match_key,market_key,provider,bookmaker,family,selection,price,observed_at,point,team_side,source_event_id,metadata,schema_version
soccer|as far rabat|difaa hassani d el jadida|2026-06-04,spreads|as far rabat|-2.25|home,odds_api_io,Bet365,spreads,AS Far Rabat,2.85,2026-06-04T19:05:54.960642+00:00,-2.25,home,71585584,"{""market_integrity"": ""safe_match_market"", ""odds_api_io"": true, ""odds_api_io_account"": ""account1"", ""odds_api_io_event_id"": 71585584, ""raw_market_name"": ""Alternative Asian Handicap"", ""requested_bookmakers"": ""Bet365,Unibet""}",1
soccer|as far rabat|difaa hassani d el jadida|2026-06-04,spreads|difaa hassani d'el-jadida|2.25|away,odds_api_io,Bet365,spreads,Difaa Hassani d'el-Jadida,1.4,2026-06-04T19:05:54.960642+00:00,2.25,away,71585584,"{""market_integrity"": ""safe_match_market"", ""odds_api_io"": true, ""odds_api_io_account"": ""account1"", ""odds_api_io_event_id"": 71585584, ""raw_market_name"": ""Alternative Asian Handicap"", ""requested_bookmakers"": ""Bet365,Unibet""}",1
soccer|as far rabat|difaa hassani d el jadida|2026-06-04,spreads|as far rabat|-2.00|home,odds_api_io,Bet365,spreads,AS Far Rabat,2.5,2026-06-04T19:05:54.960642+00:00,-2.0,home,71585584,"{""market_integrity"": ""safe_match_market"", ""odds_api_io"": true, ""odds_api_io_account"": ""account1"", ""odds_api_io_event_id"": 71585584, ""raw_market_name"": ""Alternative Asian Handicap"", ""requested_bookmakers"": ""Bet365,Unibet""}",1
soccer|as far rabat|difaa hassani d el jadida|2026-06-04,spreads|difaa hassani d'el-jadida|2.00|away,odds_api_io,Bet365,spreads,Difaa Hassani d'el-Jadida,1.5,2026-06-04T19:05:54.960642+00:00,2.0,away,71585584,"{""market_integrity"": ""safe_match_market"", ""odds_api_io"": true, ""odds_api_io_account"": ""account1"", ""odds_api_io_event_id"": 71585584, ""raw_market_name"": ""Alternative Asian Handicap"", ""requested_bookmakers"": ""Bet365,Unibet""}",1
soccer|as far rabat|difaa hassani d el jadida|2026-06-04,spreads|as far rabat|-1.75|home,odds_api_io,Bet365,spreads,AS Far Rabat,2.075,2026-06-04T19:05:54.960642+00:00,-1.75,home,71585584,"{""market_integrity"": ""safe_match_market"", ""odds_api_io"": true, ""odds_api_io_account"": ""account1"", ""odds_api_io_event_id"": 71585584, ""raw_market_name"": ""Alternative Asian Handicap"", ""requested_bookmakers"": ""Bet365,Unibet""}",1
soccer|as far rabat|difaa hassani d el jadida|2026-06-04,spreads|difaa hassani d'el-jadida|1.75|away,odds_api_io,Bet365,spreads,Difaa Hassani d'el-Jadida,1.725,2026-06-04T19:05:54.960642+00:00,1.75,away,71585584,"{""market_integrity"": ""safe_match_market"", ""odds_api_io"": true, ""odds_api_io_account"": ""account1"", ""odds_api_io_event_id"": 71585584, ""raw_market_name"": ""Alternative Asian Handicap"", ""requested_bookmakers"": ""Bet365,Unibet""}",1
soccer|as far rabat|difaa hassani d el jadida|2026-06-04,spreads|as far rabat|-1.00|home,odds_api_io,Bet365,spreads,AS Far Rabat,1.425,2026-06-04T19:05:54.960642+00:00,-1.0,home,71585584,"{""market_integrity"": ""safe_match_market"", ""odds_api_io"": true, ""odds_api_io_account"": ""account1"", ""odds_api_io_event_id"": 71585584, ""raw_market_name"": ""Alternative Asian Handicap"", ""requested_bookmakers"": ""Bet365,Unibet""}",1
soccer|as far rabat|difaa hassani d el jadida|2026-06-04,spreads|difaa hassani d'el-jadida|1.00|away,odds_api_io,Bet365,spreads,Difaa Hassani d'el-Jadida,2.75,2026-06-04T19:05:54.960642+00:00,1.0,away,71585584,"{""market_integrity"": ""safe_match_market"", ""odds_api_io"": true, ""odds_api_io_account"": ""account1"", ""odds_api_io_event_id"": 71585584, ""raw_market_name"": ""Alternative Asian Handicap"", ""requested_bookmakers"": ""Bet365,Unibet""}",1
soccer|as far rabat|difaa hassani d el jadida|2026-06-04,spreads|as far rabat|-0.50|home,odds_api_io,Bet365,spreads,AS Far Rabat,1.275,2026-06-04T19:05:54.960642+00:00,-0.5,home,71585584,"{""market_integrity"": ""safe_match_market"", ""odds_api_io"": true, ""odds_api_io_account"": ""account1"", ""odds_api_io_event_id"": 71585584, ""raw_market_name"": ""Alternative Asian Handicap"", ""requested_bookmakers"": ""Bet365,Unibet""}",1
soccer|as far rabat|difaa hassani d el jadida|2026-06-04,spreads|difaa hassani d'el-jadida|0.50|away,odds_api_io,Bet365,spreads,Difaa Hassani d'el-Jadida,3.55,2026-06-04T19:05:54.960642+00:00,0.5,away,71585584,"{""market_integrity"": ""safe_match_market"", ""odds_api_io"": true, ""odds_api_io_account"": ""account1"", ""odds_api_io_event_id"": 71585584, ""raw_market_name"": ""Alternative Asian Handicap"", ""requested_bookmakers"": ""Bet365,Unibet""}",1
soccer|as far rabat|difaa hassani d el jadida|2026-06-04,h2h|as far rabat||home,odds_api_io,Unibet,h2h,AS Far Rabat,1.24,2026-06-04T19:05:54.960642+00:00,,home,71585584,"{""market_integrity"": ""safe_match_market"", ""odds_api_io"": true, ""odds_api_io_account"": ""account1"", ""odds_api_io_event_id"": 71585584, ""raw_market_name"": ""ML"", ""requested_bookmakers"": ""Bet365,Unibet""}",1
soccer|as far rabat|difaa hassani d el jadida|2026-06-04,h2h|draw||,odds_api_io,Unibet,h2h,Draw,4.9,2026-06-04T19:05:54.960642+00:00,,,71585584,"{""market_integrity"": ""safe_match_market"", ""odds_api_io"": true, ""odds_api_io_account"": ""account1"", ""odds_api_io_event_id"": 71585584, ""raw_market_name"": ""ML"", ""requested_bookmakers"": ""Bet365,Unibet""}",1
soccer|as far rabat|difaa hassani d el jadida|2026-06-04,h2h|difaa hassani d'el-jadida||away,odds_api_io,Unibet,h2h,Difaa Hassani d'el-Jadida,10.0,2026-06-04T19:05:54.960642+00:00,,away,71585584,"{""market_integrity"": ""safe_match_market"", ""odds_api_io"": true, ""odds_api_io_account"": ""account1"", ""odds_api_io_event_id"": 71585584, ""raw_market_name"": ""ML"", ""requested_bookmakers"": ""Bet365,Unibet""}",1
soccer|as far rabat|difaa hassani d el jadida|2026-06-04,dnb|as far rabat|0.00|home,odds_api_io,Unibet,dnb,AS Far Rabat,1.02,2026-06-04T19:05:54.960642+00:00,0.0,home,71585584,"{""market_integrity"": ""safe_match_market"", ""odds_api_io"": true, ""odds_api_io_account"": ""account1"", ""odds_api_io_event_id"": 71585584, ""raw_market_name"": ""Draw No Bet"", ""requested_bookmakers"": ""Bet365,Unibet""}",1
soccer|as far rabat|difaa hassani d el jadida|2026-06-04,dnb|difaa hassani d'el-jadida|0.00|away,odds_api_io,Unibet,dnb,Difaa Hassani d'el-Jadida,7.5,2026-06-04T19:05:54.960642+00:00,0.0,away,71585584,"{""market_integrity"": ""safe_match_market"", ""odds_api_io"": true, ""odds_api_io_account"": ""account1"", ""odds_api_io_event_id"": 71585584, ""raw_market_name"": ""Draw No Bet"", ""requested_bookmakers"": ""Bet365,Unibet""}",1
soccer|as far rabat|difaa hassani d el jadida|2026-06-04,doubleChance|1x||,odds_api_io,Unibet,doubleChance,1X,1.03,2026-06-04T19:05:54.960642+00:00,,,71585584,"{""market_integrity"": ""safe_match_market"", ""odds_api_io"": true, ""odds_api_io_account"": ""account1"", ""odds_api_io_event_id"": 71585584, ""raw_market_name"": ""Double Chance"", ""requested_bookmakers"": ""Bet365,Unibet""}",1
soccer|as far rabat|difaa hassani d el jadida|2026-06-04,doubleChance|12||,odds_api_io,Unibet,doubleChance,12,1.1,2026-06-04T19:05:54.960642+00:00,,,71585584,"{""market_integrity"": ""safe_match_market"", ""odds_api_io"": true, ""odds_api_io_account"": ""account1"", ""odds_api_io_event_id"": 71585584, ""raw_market_name"": ""Double Chance"", ""requested_bookmakers"": ""Bet365,Unibet""}",1
soccer|as far rabat|difaa hassani d el jadida|2026-06-04,doubleChance|x2||,odds_api_io,Unibet,doubleChance,X2,3.1,2026-06-04T19:05:54.960642+00:00,,,71585584,"{""market_integrity"": ""safe_match_market"", ""odds_api_io"": true, ""odds_api_io_account"": ""account1"", ""odds_api_io_event_id"": 71585584, ""raw_market_name"": ""Double Chance"", ""requested_bookmakers"": ""Bet365,Unibet""}",1
soccer|as far rabat|difaa hassani d el jadida|2026-06-04,totals|over|2.50|,odds_api_io,Unibet,totals,Over,1.71,2026-06-04T19:05:54.960642+00:00,2.5,,71585584,"{""market_integrity"": ""safe_match_market"", ""odds_api_io"": true, ""odds_api_io_account"": ""account1"", ""odds_api_io_event_id"": 71585584, ""raw_market_name"": ""Totals"", ""requested_bookmakers"": ""Bet365,Unibet""}",1
soccer|as far rabat|difaa hassani d el jadida|2026-06-04,totals|under|2.50|,odds_api_io,Unibet,totals,Under,1.94,2026-06-04T19:05:54.960642+00:00,2.5,,71585584,"{""market_integrity"": ""safe_match_market"", ""odds_api_io"": true, ""odds_api_io_account"": ""account1"", ""odds_api_io_event_id"": 71585584, ""raw_market_name"": ""Totals"", ""requested_bookmakers"": ""Bet365,Unibet""}",1
soccer|as far rabat|difaa hassani d el jadida|2026-06-04,totals|over|3.50|,odds_api_io,Unibet,totals,Over,2.8,2026-06-04T19:05:54.960642+00:00,3.5,,71585584,"{""market_integrity"": ""safe_match_market"", ""odds_api_io"": true, ""odds_api_io_account"": ""account1"", ""odds_api_io_event_id"": 71585584, ""raw_market_name"": ""Totals"", ""requested_bookmakers"": ""Bet365,Unibet""}",1
soccer|as far rabat|difaa hassani d el jadida|2026-06-04,totals|under|3.50|,odds_api_io,Unibet,totals,Under,1.35,2026-06-04T19:05:54.960642+00:00,3.5,,71585584,"{""market_integrity"": ""safe_match_market"", ""odds_api_io"": true, ""odds_api_io_account"": ""account1"", ""odds_api_io_event_id"": 71585584, ""raw_market_name"": ""Totals"", ""requested_bookmakers"": ""Bet365,Unibet""}",1
soccer|as far rabat|difaa hassani d el jadida|2026-06-04,totals|over|1.50|,odds_api_io,Unibet,totals,Over,1.21,2026-06-04T19:05:54.960642+00:00,1.5,,71585584,"{""market_integrity"": ""safe_match_market"", ""odds_api_io"": true, ""odds_api_io_account"": ""account1"", ""odds_api_io_event_id"": 71585584, ""raw_market_name"": ""Totals"", ""requested_bookmakers"": ""Bet365,Unibet""}",1
soccer|as far rabat|difaa hassani d el jadida|2026-06-04,totals|under|1.50|,odds_api_io,Unibet,totals,Under,3.7,2026-06-04T19:05:54.960642+00:00,1.5,,71585584,"{""market_integrity"": ""safe_match_market"", ""odds_api_io"": true, ""odds_api_io_account"": ""account1"", ""odds_api_io_event_id"": 71585584, ""raw_market_name"": ""Totals"", ""requested_bookmakers"": ""Bet365,Unibet""}",1
soccer|as far rabat|difaa hassani d el jadida|2026-06-04,totals|over|4.50|,odds_api_io,Unibet,totals,Over,4.9,2026-06-04T19:05:54.960642+00:00,4.5,,71585584,"{""market_integrity"": ""safe_match_market"", ""odds_api_io"": true, ""odds_api_io_account"": ""account1"", ""odds_api_io_event_id"": 71585584, ""raw_market_name"": ""Totals"", ""requested_bookmakers"": ""Bet365,Unibet""}",1
soccer|as far rabat|difaa hassani d el jadida|2026-06-04,totals|under|4.50|,odds_api_io,Unibet,totals,Under,1.12,2026-06-04T19:05:54.960642+00:00,4.5,,71585584,"{""market_integrity"": ""safe_match_market"", ""odds_api_io"": true, ""odds_api_io_account"": ""account1"", ""odds_api_io_event_id"": 71585584, ""raw_market_name"": ""Totals"", ""requested_bookmakers"": ""Bet365,Unibet""}",1
soccer|as far rabat|difaa hassani d el jadida|2026-06-04,btts|yes||,odds_api_io,Unibet,btts,Yes,2.25,2026-06-04T19:05:54.960642+00:00,,,71585584,"{""market_integrity"": ""safe_match_market"", ""odds_api_io"": true, ""odds_api_io_account"": ""account1"", ""odds_api_io_event_id"": 71585584, ""raw_market_name"": ""Both Teams To Score"", ""requested_bookmakers"": ""Bet365,Unibet""}",1
soccer|as far rabat|difaa hassani d el jadida|2026-06-04,btts|no||,odds_api_io,Unibet,btts,No,1.5,2026-06-04T19:05:54.960642+00:00,,,71585584,"{""market_integrity"": ""safe_match_market"", ""odds_api_io"": true, ""odds_api_io_account"": ""account1"", ""odds_api_io_event_id"": 71585584, ""raw_market_name"": ""Both Teams To Score"", ""requested_bookmakers"": ""Bet365,Unibet""}",1
soccer|as far rabat|difaa hassani d el jadida|2026-06-04,h2h|as far rabat||home,odds_api_io,Betfair Exchange,h2h,AS Far Rabat,1.28,2026-06-04T19:05:54.960642+00:00,,home,71585584,"{""market_integrity"": ""safe_match_market"", ""odds_api_io"": true, ""odds_api_io_account"": ""account2"", ""odds_api_io_event_id"": 71585584, ""raw_market_name"": ""ML"", ""requested_bookmakers"": ""Betfair Exchange,Sbobet""}",1
soccer|as far rabat|difaa hassani d el jadida|2026-06-04,h2h|draw||,odds_api_io,Betfair Exchange,h2h,Draw,5.8,2026-06-04T19:05:54.960642+00:00,,,71585584,"{""market_integrity"": ""safe_match_market"", ""odds_api_io"": true, ""odds_api_io_account"": ""account2"", ""odds_api_io_event_id"": 71585584, ""raw_market_name"": ""ML"", ""requested_bookmakers"": ""Betfair Exchange,Sbobet""}",1
soccer|as far rabat|difaa hassani d el jadida|2026-06-04,h2h|difaa hassani d'el-jadida||away,odds_api_io,Betfair Exchange,h2h,Difaa Hassani d'el-Jadida,16.0,2026-06-04T19:05:54.960642+00:00,,away,71585584,"{""market_integrity"": ""safe_match_market"", ""odds_api_io"": true, ""odds_api_io_account"": ""account2"", ""odds_api_io_event_id"": 71585584, ""raw_market_name"": ""ML"", ""requested_bookmakers"": ""Betfair Exchange,Sbobet""}",1
soccer|as far rabat|difaa hassani d el jadida|2026-06-04,dnb|as far rabat|0.00|home,odds_api_io,Betfair Exchange,dnb,AS Far Rabat,1.07,2026-06-04T19:05:54.960642+00:00,0.0,home,71585584,"{""market_integrity"": ""safe_match_market"", ""odds_api_io"": true, ""odds_api_io_account"": ""account2"", ""odds_api_io_event_id"": 71585584, ""raw_market_name"": ""Draw No Bet"", ""requested_bookmakers"": ""Betfair Exchange,Sbobet""}",1
soccer|as far rabat|difaa hassani d el jadida|2026-06-04,dnb|difaa hassani d'el-jadida|0.00|away,odds_api_io,Betfair Exchange,dnb,Difaa Hassani d'el-Jadida,13.0,2026-06-04T19:05:54.960642+00:00,0.0,away,71585584,"{""market_integrity"": ""safe_match_market"", ""odds_api_io"": true, ""odds_api_io_account"": ""account2"", ""odds_api_io_event_id"": 71585584, ""raw_market_name"": ""Draw No Bet"", ""requested_bookmakers"": ""Betfair Exchange,Sbobet""}",1
soccer|as far rabat|difaa hassani d el jadida|2026-06-04,doubleChance|1x||,odds_api_io,Betfair Exchange,doubleChance,1X,1.06,2026-06-04T19:05:54.960642+00:00,,,71585584,"{""market_integrity"": ""safe_match_market"", ""odds_api_io"": true, ""odds_api_io_account"": ""account2"", ""odds_api_io_event_id"": 71585584, ""raw_market_name"": ""Double Chance"", ""requested_bookmakers"": ""Betfair Exchange,Sbobet""}",1
soccer|as far rabat|difaa hassani d el jadida|2026-06-04,doubleChance|12||,odds_api_io,Betfair Exchange,doubleChance,12,1.18,2026-06-04T19:05:54.960642+00:00,,,71585584,"{""market_integrity"": ""safe_match_market"", ""odds_api_io"": true, ""odds_api_io_account"": ""account2"", ""odds_api_io_event_id"": 71585584, ""raw_market_name"": ""Double Chance"", ""requested_bookmakers"": ""Betfair Exchange,Sbobet""}",1
soccer|as far rabat|difaa hassani d el jadida|2026-06-04,doubleChance|x2||,odds_api_io,Betfair Exchange,doubleChance,X2,4.3,2026-06-04T19:05:54.960642+00:00,,,71585584,"{""market_integrity"": ""safe_match_market"", ""odds_api_io"": true, ""odds_api_io_account"": ""account2"", ""odds_api_io_event_id"": 71585584, ""raw_market_name"": ""Double Chance"", ""requested_bookmakers"": ""Betfair Exchange,Sbobet""}",1
soccer|as far rabat|difaa hassani d el jadida|2026-06-04,spreads|as far rabat|-1.25|home,odds_api_io,Betfair Exchange,spreads,AS Far Rabat,1.63,2026-06-04T19:05:54.960642+00:00,-1.25,home,71585584,"{""market_integrity"": ""safe_match_market"", ""odds_api_io"": true, ""odds_api_io_account"": ""account2"", ""odds_api_io_event_id"": 71585584, ""raw_market_name"": ""Spread"", ""requested_bookmakers"": ""Betfair Exchange,Sbobet""}",1
soccer|as far rabat|difaa hassani d el jadida|2026-06-04,spreads|difaa hassani d'el-jadida|1.25|away,odds_api_io,Betfair Exchange,spreads,Difaa Hassani d'el-Jadida,2.35,2026-06-04T19:05:54.960642+00:00,1.25,away,71585584,"{""market_integrity"": ""safe_match_market"", ""odds_api_io"": true, ""odds_api_io_account"": ""account2"", ""odds_api_io_event_id"": 71585584, ""raw_market_name"": ""Spread"", ""requested_bookmakers"": ""Betfair Exchange,Sbobet""}",1
soccer|as far rabat|difaa hassani d el jadida|2026-06-04,spreads|as far rabat|-3.25|home,odds_api_io,Betfair Exchange,spreads,AS Far Rabat,6.77,2026-06-04T19:05:54.960642+00:00,-3.25,home,71585584,"{""market_integrity"": ""safe_match_market"", ""odds_api_io"": true, ""odds_api_io_account"": ""account2"", ""odds_api_io_event_id"": 71585584, ""raw_market_name"": ""Spread"", ""requested_bookmakers"": ""Betfair Exchange,Sbobet""}",1
soccer|as far rabat|difaa hassani d el jadida|2026-06-04,spreads|difaa hassani d'el-jadida|3.25|away,odds_api_io,Betfair Exchange,spreads,Difaa Hassani d'el-Jadida,1.14,2026-06-04T19:05:54.960642+00:00,3.25,away,71585584,"{""market_integrity"": ""safe_match_market"", ""odds_api_io"": true, ""odds_api_io_account"": ""account2"", ""odds_api_io_event_id"": 71585584, ""raw_market_name"": ""Spread"", ""requested_bookmakers"": ""Betfair Exchange,Sbobet""}",1
soccer|as far rabat|difaa hassani d el jadida|2026-06-04,spreads|as far rabat|-2.75|home,odds_api_io,Betfair Exchange,spreads,AS Far Rabat,4.18,2026-06-04T19:05:54.960642+00:00,-2.75,home,71585584,"{""market_integrity"": ""safe_match_market"", ""odds_api_io"": true, ""odds_api_io_account"": ""account2"", ""odds_api_io_event_id"": 71585584, ""raw_market_name"": ""Spread"", ""requested_bookmakers"": ""Betfair Exchange,Sbobet""}",1
soccer|as far rabat|difaa hassani d el jadida|2026-06-04,spreads|difaa hassani d'el-jadida|2.75|away,odds_api_io,Betfair Exchange,spreads,Difaa Hassani d'el-Jadida,1.25,2026-06-04T19:05:54.960642+00:00,2.75,away,71585584,"{""market_integrity"": ""safe_match_market"", ""odds_api_io"": true, ""odds_api_io_account"": ""account2"", ""odds_api_io_event_id"": 71585584, ""raw_market_name"": ""Spread"", ""requested_bookmakers"": ""Betfair Exchange,Sbobet""}",1
soccer|as far rabat|difaa hassani d el jadida|2026-06-04,spreads|as far rabat|-3.00|home,odds_api_io,Betfair Exchange,spreads,AS Far Rabat,6.15,2026-06-04T19:05:54.960642+00:00,-3.0,home,71585584,"{""market_integrity"": ""safe_match_market"", ""odds_api_io"": true, ""odds_api_io_account"": ""account2"", ""odds_api_io_event_id"": 71585584, ""raw_market_name"": ""Spread"", ""requested_bookmakers"": ""Betfair Exchange,Sbobet""}",1
soccer|as far rabat|difaa hassani d el jadida|2026-06-04,spreads|difaa hassani d'el-jadida|3.00|away,odds_api_io,Betfair Exchange,spreads,Difaa Hassani d'el-Jadida,1.16,2026-06-04T19:05:54.960642+00:00,3.0,away,71585584,"{""market_integrity"": ""safe_match_market"", ""odds_api_io"": true, ""odds_api_io_account"": ""account2"", ""odds_api_io_event_id"": 71585584, ""raw_market_name"": ""Spread"", ""requested_bookmakers"": ""Betfair Exchange,Sbobet""}",1
soccer|as far rabat|difaa hassani d el jadida|2026-06-04,spreads|as far rabat|-3.75|home,odds_api_io,Betfair Exchange,spreads,AS Far Rabat,9.63,2026-06-04T19:05:54.960642+00:00,-3.75,home,71585584,"{""market_integrity"": ""safe_match_market"", ""odds_api_io"": true, ""odds_api_io_account"": ""account2"", ""odds_api_io_event_id"": 71585584, ""raw_market_name"": ""Spread"", ""requested_bookmakers"": ""Betfair Exchange,Sbobet""}",1
soccer|as far rabat|difaa hassani d el jadida|2026-06-04,spreads|difaa hassani d'el-jadida|3.75|away,odds_api_io,Betfair Exchange,spreads,Difaa Hassani d'el-Jadida,1.08,2026-06-04T19:05:54.960642+00:00,3.75,away,71585584,"{""market_integrity"": ""safe_match_market"", ""odds_api_io"": true, ""odds_api_io_account"": ""account2"", ""odds_api_io_event_id"": 71585584, ""raw_market_name"": ""Spread"", ""requested_bookmakers"": ""Betfair Exchange,Sbobet""}",1
soccer|as far rabat|difaa hassani d el jadida|2026-06-04,spreads|as far rabat|-3.50|home,odds_api_io,Betfair Exchange,spreads,AS Far Rabat,7.4,2026-06-04T19:05:54.960642+00:00,-3.5,home,71585584,"{""market_integrity"": ""safe_match_market"", ""odds_api_io"": true, ""odds_api_io_account"": ""account2"", ""odds_api_io_event_id"": 71585584, ""raw_market_name"": ""Spread"", ""requested_bookmakers"": ""Betfair Exchange,Sbobet""}",1
soccer|as far rabat|difaa hassani d el jadida|2026-06-04,spreads|difaa hassani d'el-jadida|3.50|away,odds_api_io,Betfair Exchange,spreads,Difaa Hassani d'el-Jadida,1.13,2026-06-04T19:05:54.960642+00:00,3.5,away,71585584,"{""market_integrity"": ""safe_match_market"", ""odds_api_io"": true, ""odds_api_io_account"": ""account2"", ""odds_api_io_event_id"": 71585584, ""raw_market_name"": ""Spread"", ""requested_bookmakers"": ""Betfair Exchange,Sbobet""}",1
soccer|as far rabat|difaa hassani d el jadida|2026-06-04,spreads|as far rabat|-1.50|home,odds_api_io,Betfair Exchange,spreads,AS Far Rabat,1.87,2026-06-04T19:05:54.960642+00:00,-1.5,home,71585584,"{""market_integrity"": ""safe_match_market"", ""odds_api_io"": true, ""odds_api_io_account"": ""account2"", ""odds_api_io_event_id"": 71585584, ""raw_market_name"": ""Spread"", ""requested_bookmakers"": ""Betfair Exchange,Sbobet""}",1
soccer|as far rabat|difaa hassani d el jadida|2026-06-04,spreads|difaa hassani d'el-jadida|1.50|away,odds_api_io,Betfair Exchange,spreads,Difaa Hassani d'el-Jadida,1.98,2026-06-04T19:05:54.960642+00:00,1.5,away,71585584,"{""market_integrity"": ""safe_match_market"", ""odds_api_io"": true, ""odds_api_io_account"": ""account2"", ""odds_api_io_event_id"": 71585584, ""raw_market_name"": ""Spread"", ""requested_bookmakers"": ""Betfair Exchange,Sbobet""}",1
soccer|as far rabat|difaa hassani d el jadida|2026-06-04,spreads|as far rabat|-0.75|home,odds_api_io,Betfair Exchange,spreads,AS Far Rabat,1.33,2026-06-04T19:05:54.960642+00:00,-0.75,home,71585584,"{""market_integrity"": ""safe_match_market"", ""odds_api_io"": true, ""odds_api_io_account"": ""account2"", ""odds_api_io_event_id"": 71585584, ""raw_market_name"": ""Spread"", ""requested_bookmakers"": ""Betfair Exchange,Sbobet""}",1
soccer|as far rabat|difaa hassani d el jadida|2026-06-04,spreads|difaa hassani d'el-jadida|0.75|away,odds_api_io,Betfair Exchange,spreads,Difaa Hassani d'el-Jadida,3.74,2026-06-04T19:05:54.960642+00:00,0.75,away,71585584,"{""market_integrity"": ""safe_match_market"", ""odds_api_io"": true, ""odds_api_io_account"": ""account2"", ""odds_api_io_event_id"": 71585584, ""raw_market_name"": ""Spread"", ""requested_bookmakers"": ""Betfair Exchange,Sbobet""}",1
soccer|as far rabat|difaa hassani d el jadida|2026-06-04,spreads|as far rabat|-2.00|home,odds_api_io,Betfair Exchange,spreads,AS Far Rabat,2.55,2026-06-04T19:05:54.960642+00:00,-2.0,home,71585584,"{""market_integrity"": ""safe_match_market"", ""odds_api_io"": true, ""odds_api_io_account"": ""account2"", ""odds_api_io_event_id"": 71585584, ""raw_market_name"": ""Spread"", ""requested_bookmakers"": ""Betfair Exchange,Sbobet""}",1
soccer|as far rabat|difaa hassani d el jadida|2026-06-04,spreads|difaa hassani d'el-jadida|2.00|away,odds_api_io,Betfair Exchange,spreads,Difaa Hassani d'el-Jadida,1.54,2026-06-04T19:05:54.960642+00:00,2.0,away,71585584,"{""market_integrity"": ""safe_match_market"", ""odds_api_io"": true, ""odds_api_io_account"": ""account2"", ""odds_api_io_event_id"": 71585584, ""raw_market_name"": ""Spread"", ""requested_bookmakers"": ""Betfair Exchange,Sbobet""}",1
soccer|as far rabat|difaa hassani d el jadida|2026-06-04,spreads|as far rabat|-1.00|home,odds_api_io,Betfair Exchange,spreads,AS Far Rabat,1.4,2026-06-04T19:05:54.960642+00:00,-1.0,home,71585584,"{""market_integrity"": ""safe_match_market"", ""odds_api_io"": true, ""odds_api_io_account"": ""account2"", ""odds_api_io_event_id"": 71585584, ""raw_market_name"": ""Spread"", ""requested_bookmakers"": ""Betfair Exchange,Sbobet""}",1
soccer|as far rabat|difaa hassani d el jadida|2026-06-04,spreads|difaa hassani d'el-jadida|1.00|away,odds_api_io,Betfair Exchange,spreads,Difaa Hassani d'el-Jadida,3.15,2026-06-04T19:05:54.960642+00:00,1.0,away,71585584,"{""market_integrity"": ""safe_match_market"", ""odds_api_io"": true, ""odds_api_io_account"": ""account2"", ""odds_api_io_event_id"": 71585584, ""raw_market_name"": ""Spread"", ""requested_bookmakers"": ""Betfair Exchange,Sbobet""}",1
soccer|as far rabat|difaa hassani d el jadida|2026-06-04,spreads|as far rabat|-2.25|home,odds_api_io,Betfair Exchange,spreads,AS Far Rabat,2.92,2026-06-04T19:05:54.960642+00:00,-2.25,home,71585584,"{""market_integrity"": ""safe_match_market"", ""odds_api_io"": true, ""odds_api_io_account"": ""account2"", ""odds_api_io_event_id"": 71585584, ""raw_market_name"": ""Spread"", ""requested_bookmakers"": ""Betfair Exchange,Sbobet""}",1
soccer|as far rabat|difaa hassani d el jadida|2026-06-04,spreads|difaa hassani d'el-jadida|2.25|away,odds_api_io,Betfair Exchange,spreads,Difaa Hassani d'el-Jadida,1.42,2026-06-04T19:05:54.960642+00:00,2.25,away,71585584,"{""market_integrity"": ""safe_match_market"", ""odds_api_io"": true, ""odds_api_io_account"": ""account2"", ""odds_api_io_event_id"": 71585584, ""raw_market_name"": ""Spread"", ""requested_bookmakers"": ""Betfair Exchange,Sbobet""}",1
soccer|as far rabat|difaa hassani d el jadida|2026-06-04,spreads|as far rabat|-0.25|home,odds_api_io,Betfair Exchange,spreads,AS Far Rabat,1.17,2026-06-04T19:05:54.960642+00:00,-0.25,home,71585584,"{""market_integrity"": ""safe_match_market"", ""odds_api_io"": true, ""odds_api_io_account"": ""account2"", ""odds_api_io_event_id"": 71585584, ""raw_market_name"": ""Spread"", ""requested_bookmakers"": ""Betfair Exchange,Sbobet""}",1
soccer|as far rabat|difaa hassani d el jadida|2026-06-04,spreads|difaa hassani d'el-jadida|0.25|away,odds_api_io,Betfair Exchange,spreads,Difaa Hassani d'el-Jadida,6.24,2026-06-04T19:05:54.960642+00:00,0.25,away,71585584,"{""market_integrity"": ""safe_match_market"", ""odds_api_io"": true, ""odds_api_io_account"": ""account2"", ""odds_api_io_event_id"": 71585584, ""raw_market_name"": ""Spread"", ""requested_bookmakers"": ""Betfair Exchange,Sbobet""}",1
soccer|as far rabat|difaa hassani d el jadida|2026-06-04,spreads|as far rabat|0.00|home,odds_api_io,Betfair Exchange,spreads,AS Far Rabat,1.07,2026-06-04T19:05:54.960642+00:00,0.0,home,71585584,"{""market_integrity"": ""safe_match_market"", ""odds_api_io"": true, ""odds_api_io_account"": ""account2"", ""odds_api_io_event_id"": 71585584, ""raw_market_name"": ""Spread"", ""requested_bookmakers"": ""Betfair Exchange,Sbobet""}",1
