match_key,market_key,family,selection,point,team_side,best_price,consensus_fair_odds,books,sources,snapshots_count,dispersion_pct,steam_score
soccer|dornbirn|svg reichenau|2026-06-04,spreads|svg reichenau|1.50|away,spreads,SVG Reichenau,1.5,away,1.6,1.5949,"[""Bet365"", ""Betfair Exchange""]","[""odds_api_io""]",2,0.393,
soccer|dornbirn|svg reichenau|2026-06-04,spreads|fc dornbirn|-1.25|home,spreads,FC Dornbirn,-1.25,home,2.15,2.1125,"[""Bet365"", ""Betfair Exchange""]","[""odds_api_io""]",2,1.681,
soccer|dornbirn|svg reichenau|2026-06-04,spreads|svg reichenau|1.25|away,spreads,SVG Reichenau,1.25,away,1.725,1.7225,"[""Bet365"", ""Betfair Exchange""]","[""odds_api_io""]",2,0.169,
soccer|dornbirn|svg reichenau|2026-06-04,spreads|fc dornbirn|-0.75|home,spreads,FC Dornbirn,-0.75,home,1.72,1.7101,"[""Bet365"", ""Betfair Exchange""]","[""odds_api_io""]",2,0.684,
soccer|dornbirn|svg reichenau|2026-06-04,spreads|svg reichenau|0.75|away,spreads,SVG Reichenau,0.75,away,5.75,3.1777,"[""Bet365"", ""Betfair Exchange""]","[""odds_api_io""]",2,27.654,
soccer|dornbirn|svg reichenau|2026-06-04,spreads|fc dornbirn|-0.50|home,spreads,FC Dornbirn,-0.5,home,1.6,1.5876,"[""Bet365"", ""Betfair Exchange""]","[""odds_api_io""]",2,0.992,
soccer|dornbirn|svg reichenau|2026-06-04,spreads|svg reichenau|0.50|away,spreads,SVG Reichenau,0.5,away,4.4,3.1807,"[""Bet365"", ""Betfair Exchange""]","[""odds_api_io""]",2,17.113,
soccer|dornbirn|svg reichenau|2026-06-04,spreads|fc dornbirn|-0.25|home,spreads,FC Dornbirn,-0.25,home,1.44,1.4326,"[""Bet365"", ""Betfair Exchange""]","[""odds_api_io""]",2,0.731,
soccer|dornbirn|svg reichenau|2026-06-04,spreads|svg reichenau|0.25|away,spreads,SVG Reichenau,0.25,away,4.0,3.4329,"[""Bet365"", ""Betfair Exchange""]","[""odds_api_io""]",2,8.113,
soccer|dornbirn|svg reichenau|2026-06-04,spreads|fc dornbirn|0.25|home,spreads,FC Dornbirn,0.25,home,1.24,1.2351,"[""Bet365"", ""Betfair Exchange""]","[""odds_api_io""]",2,0.656,
soccer|dornbirn|svg reichenau|2026-06-04,spreads|svg reichenau|-0.25|away,spreads,SVG Reichenau,-0.25,away,4.58,3.4522,"[""Bet365"", ""Betfair Exchange""]","[""odds_api_io""]",2,14.53,
soccer|dornbirn|svg reichenau|2026-06-04,spreads|fc dornbirn|0.50|home,spreads,FC Dornbirn,0.5,home,1.21,1.2051,"[""Bet365"", ""Betfair Exchange""]","[""odds_api_io""]",2,0.689,
soccer|dornbirn|svg reichenau|2026-06-04,spreads|svg reichenau|-0.50|away,spreads,SVG Reichenau,-0.5,away,5.1,3.2392,"[""Bet365"", ""Betfair Exchange""]","[""odds_api_io""]",2,22.945,
soccer|dornbirn|svg reichenau|2026-06-04,spreads|fc dornbirn|0.75|home,spreads,FC Dornbirn,0.75,home,1.14,1.14,"[""Bet365"", ""Betfair Exchange""]","[""odds_api_io""]",2,,
soccer|dornbirn|svg reichenau|2026-06-04,spreads|svg reichenau|-0.75|away,spreads,SVG Reichenau,-0.75,away,6.64,3.2213,"[""Bet365"", ""Betfair Exchange""]","[""odds_api_io""]",2,32.559,
soccer|dornbirn|svg reichenau|2026-06-04,doubleChance|1x||,doubleChance,1X,,,1.21,1.1703,"[""Unibet"", ""Betfair Exchange""]","[""odds_api_io""]",2,5.851,
soccer|dornbirn|svg reichenau|2026-06-04,doubleChance|12||,doubleChance,12,,,1.23,1.1903,"[""Unibet"", ""Betfair Exchange""]","[""odds_api_io""]",2,5.656,
soccer|dornbirn|svg reichenau|2026-06-04,doubleChance|x2||,doubleChance,X2,,,2.5,2.2737,"[""Unibet"", ""Betfair Exchange""]","[""odds_api_io""]",2,8.309,
soccer|dornbirn|svg reichenau|2026-06-04,totals|over|4.50|,totals,Over,4.5,,3.5,3.4738,"[""Unibet"", ""Betfair Exchange""]","[""odds_api_io""]",2,0.414,
soccer|dornbirn|svg reichenau|2026-06-04,totals|under|4.50|,totals,Under,4.5,,1.36,1.2945,"[""Unibet"", ""Betfair Exchange""]","[""odds_api_io""]",2,7.771,
soccer|dornbirn|svg reichenau|2026-06-04,totals|over|1.50|,totals,Over,1.5,,1.14,1.1303,"[""Unibet"", ""Betfair Exchange""]","[""odds_api_io""]",2,1.566,
soccer|dornbirn|svg reichenau|2026-06-04,totals|under|1.50|,totals,Under,1.5,,7.4,5.8754,"[""Unibet"", ""Betfair Exchange""]","[""odds_api_io""]",2,7.32,
soccer|dornbirn|svg reichenau|2026-06-04,spreads|fc dornbirn|1.75|home,spreads,FC Dornbirn,1.75,home,1.04,1.04,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|dornbirn|svg reichenau|2026-06-04,spreads|svg reichenau|-1.75|away,spreads,SVG Reichenau,-1.75,away,16.36,16.36,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|dornbirn|svg reichenau|2026-06-04,spreads|fc dornbirn|-3.25|home,spreads,FC Dornbirn,-3.25,home,8.15,8.15,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|dornbirn|svg reichenau|2026-06-04,spreads|svg reichenau|3.25|away,spreads,SVG Reichenau,3.25,away,1.11,1.11,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|dornbirn|svg reichenau|2026-06-04,spreads|fc dornbirn|-3.50|home,spreads,FC Dornbirn,-3.5,home,8.55,8.55,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|dornbirn|svg reichenau|2026-06-04,spreads|svg reichenau|3.50|away,spreads,SVG Reichenau,3.5,away,1.1,1.1,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|dornbirn|svg reichenau|2026-06-04,spreads|fc dornbirn|2.25|home,spreads,FC Dornbirn,2.25,home,1.02,1.02,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|dornbirn|svg reichenau|2026-06-04,spreads|svg reichenau|-2.25|away,spreads,SVG Reichenau,-2.25,away,29.23,29.23,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|dornbirn|svg reichenau|2026-06-04,spreads|fc dornbirn|2.00|home,spreads,FC Dornbirn,2.0,home,1.06,1.0396,"[""Betfair Exchange""]","[""odds_api_io""]",2,3.7,
soccer|dornbirn|svg reichenau|2026-06-04,spreads|svg reichenau|-2.00|away,spreads,SVG Reichenau,-2.0,away,30.0,29.2097,"[""Betfair Exchange""]","[""odds_api_io""]",2,0.18,
soccer|dornbirn|svg reichenau|2026-06-04,spreads|fc dornbirn|1.00|home,spreads,FC Dornbirn,1.0,home,1.21,1.1357,"[""Betfair Exchange""]","[""odds_api_io""]",2,10.813,
soccer|dornbirn|svg reichenau|2026-06-04,spreads|svg reichenau|-1.00|away,spreads,SVG Reichenau,-1.0,away,11.0,10.5145,"[""Betfair Exchange""]","[""odds_api_io""]",2,0.84,
soccer|dornbirn|svg reichenau|2026-06-04,spreads|fc dornbirn|1.50|home,spreads,FC Dornbirn,1.5,home,1.06,1.06,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|dornbirn|svg reichenau|2026-06-04,spreads|svg reichenau|-1.50|away,spreads,SVG Reichenau,-1.5,away,11.14,11.14,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|dornbirn|svg reichenau|2026-06-04,spreads|fc dornbirn|1.25|home,spreads,FC Dornbirn,1.25,home,1.07,1.07,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|dornbirn|svg reichenau|2026-06-04,spreads|svg reichenau|-1.25|away,spreads,SVG Reichenau,-1.25,away,10.59,10.59,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|dornbirn|svg reichenau|2026-06-04,spreads|fc dornbirn|2.50|home,spreads,FC Dornbirn,2.5,home,1.02,1.02,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|dornbirn|svg reichenau|2026-06-04,spreads|svg reichenau|-2.50|away,spreads,SVG Reichenau,-2.5,away,30.0,30.0,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|dornbirn|svg reichenau|2026-06-04,spreads|fc dornbirn|2.75|home,spreads,FC Dornbirn,2.75,home,1.01,1.01,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|dornbirn|svg reichenau|2026-06-04,spreads|svg reichenau|-2.75|away,spreads,SVG Reichenau,-2.75,away,45.61,45.61,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|dornbirn|svg reichenau|2026-06-04,spreads|fc dornbirn|-4.00|home,spreads,FC Dornbirn,-4.0,home,8.62,8.62,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|dornbirn|svg reichenau|2026-06-04,spreads|svg reichenau|4.00|away,spreads,SVG Reichenau,4.0,away,1.01,1.01,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|dornbirn|svg reichenau|2026-06-04,spreads|fc dornbirn|-3.75|home,spreads,FC Dornbirn,-3.75,home,12.02,12.02,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|dornbirn|svg reichenau|2026-06-04,spreads|svg reichenau|3.75|away,spreads,SVG Reichenau,3.75,away,1.07,1.07,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|dornbirn|svg reichenau|2026-06-04,totals|over|3.00|,totals,Over,3.0,,1.61,1.61,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|dornbirn|svg reichenau|2026-06-04,totals|under|3.00|,totals,Under,3.0,,2.38,2.38,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|dornbirn|svg reichenau|2026-06-04,totals|over|6.25|,totals,Over,6.25,,13.5,13.5,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|dornbirn|svg reichenau|2026-06-04,totals|under|6.25|,totals,Under,6.25,,1.06,1.06,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|dornbirn|svg reichenau|2026-06-04,totals|over|6.50|,totals,Over,6.5,,14.0,14.0,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|dornbirn|svg reichenau|2026-06-04,totals|under|6.50|,totals,Under,6.5,,1.06,1.06,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|dornbirn|svg reichenau|2026-06-04,totals|over|6.00|,totals,Over,6.0,,12.93,12.93,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|dornbirn|svg reichenau|2026-06-04,totals|under|6.00|,totals,Under,6.0,,1.06,1.06,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|dornbirn|svg reichenau|2026-06-04,totals|over|5.75|,totals,Over,5.75,,8.62,8.62,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|dornbirn|svg reichenau|2026-06-04,totals|under|5.75|,totals,Under,5.75,,1.1,1.1,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|dornbirn|svg reichenau|2026-06-04,totals|over|5.25|,totals,Over,5.25,,6.14,6.14,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|dornbirn|svg reichenau|2026-06-04,totals|under|5.25|,totals,Under,5.25,,1.16,1.16,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|dornbirn|svg reichenau|2026-06-04,totals|over|3.25|,totals,Over,3.25,,1.83,1.795,"[""Betfair Exchange"", ""Sbobet""]","[""odds_api_io""]",2,2.173,
soccer|dornbirn|svg reichenau|2026-06-04,totals|under|3.25|,totals,Under,3.25,,2.07,2.035,"[""Betfair Exchange"", ""Sbobet""]","[""odds_api_io""]",2,1.691,
soccer|dornbirn|svg reichenau|2026-06-04,totals|over|0.75|,totals,Over,0.75,,1.02,1.02,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|dornbirn|svg reichenau|2026-06-04,totals|under|0.75|,totals,Under,0.75,,16.1,16.1,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|dornbirn|svg reichenau|2026-06-04,totals|over|5.50|,totals,Over,5.5,,6.6,6.6,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|dornbirn|svg reichenau|2026-06-04,totals|under|5.50|,totals,Under,5.5,,1.15,1.15,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|dornbirn|svg reichenau|2026-06-04,totals|over|2.25|,totals,Over,2.25,,1.3,1.3,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|dornbirn|svg reichenau|2026-06-04,totals|under|2.25|,totals,Under,2.25,,3.89,3.89,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|dornbirn|svg reichenau|2026-06-04,totals|over|1.25|,totals,Over,1.25,,1.08,1.08,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|dornbirn|svg reichenau|2026-06-04,totals|under|1.25|,totals,Under,1.25,,10.59,10.59,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|dornbirn|svg reichenau|2026-06-04,totals|over|2.00|,totals,Over,2.0,,1.17,1.17,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|dornbirn|svg reichenau|2026-06-04,totals|under|2.00|,totals,Under,2.0,,5.42,5.42,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|dornbirn|svg reichenau|2026-06-04,totals|over|1.75|,totals,Over,1.75,,1.15,1.15,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|dornbirn|svg reichenau|2026-06-04,totals|under|1.75|,totals,Under,1.75,,5.95,5.95,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|dornbirn|svg reichenau|2026-06-04,totals|over|4.75|,totals,Over,4.75,,4.21,4.21,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|dornbirn|svg reichenau|2026-06-04,totals|under|4.75|,totals,Under,4.75,,1.24,1.24,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|dornbirn|svg reichenau|2026-06-04,totals|over|5.00|,totals,Over,5.0,,5.68,5.68,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|dornbirn|svg reichenau|2026-06-04,totals|under|5.00|,totals,Under,5.0,,1.17,1.17,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|dornbirn|svg reichenau|2026-06-04,totals|over|4.25|,totals,Over,4.25,,3.11,3.11,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|dornbirn|svg reichenau|2026-06-04,totals|under|4.25|,totals,Under,4.25,,1.41,1.41,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|dornbirn|svg reichenau|2026-06-04,totals|over|1.00|,totals,Over,1.0,,1.02,1.02,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|dornbirn|svg reichenau|2026-06-04,totals|under|1.00|,totals,Under,1.0,,15.58,15.58,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|dornbirn|svg reichenau|2026-06-04,totals|over|2.75|,totals,Over,2.75,,1.5,1.5,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|dornbirn|svg reichenau|2026-06-04,totals|under|2.75|,totals,Under,2.75,,2.66,2.66,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|dornbirn|svg reichenau|2026-06-04,totals|over|6.75|,totals,Over,6.75,,19.08,19.08,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|dornbirn|svg reichenau|2026-06-04,totals|under|6.75|,totals,Under,6.75,,1.02,1.02,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|dornbirn|svg reichenau|2026-06-04,totals|over|7.25|,totals,Over,7.25,,31.35,31.35,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|dornbirn|svg reichenau|2026-06-04,totals|under|7.25|,totals,Under,7.25,,1.02,1.02,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|dornbirn|svg reichenau|2026-06-04,totals|over|4.00|,totals,Over,4.0,,2.77,2.77,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|dornbirn|svg reichenau|2026-06-04,totals|under|4.00|,totals,Under,4.0,,1.48,1.48,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|dornbirn|svg reichenau|2026-06-04,totals|over|7.75|,totals,Over,7.75,,45.28,45.28,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|dornbirn|svg reichenau|2026-06-04,totals|under|7.75|,totals,Under,7.75,,1.01,1.01,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|dornbirn|svg reichenau|2026-06-04,totals|over|3.75|,totals,Over,3.75,,2.33,2.33,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|dornbirn|svg reichenau|2026-06-04,totals|under|3.75|,totals,Under,3.75,,1.65,1.65,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|dornbirn|svg reichenau|2026-06-04,totals|over|8.50|,totals,Over,8.5,,80.0,80.0,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|dornbirn|svg reichenau|2026-06-04,totals|under|8.50|,totals,Under,8.5,,1.01,1.01,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|dornbirn|svg reichenau|2026-06-04,totals|over|7.50|,totals,Over,7.5,,32.0,32.0,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|dornbirn|svg reichenau|2026-06-04,totals|under|7.50|,totals,Under,7.5,,1.02,1.02,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|dornbirn|svg reichenau|2026-06-04,totals|over|7.00|,totals,Over,7.0,,30.71,30.71,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|dornbirn|svg reichenau|2026-06-04,totals|under|7.00|,totals,Under,7.0,,1.02,1.02,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|dornbirn|svg reichenau|2026-06-04,totals|over|8.25|,totals,Over,8.25,,79.25,79.25,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|dornbirn|svg reichenau|2026-06-04,totals|under|8.25|,totals,Under,8.25,,1.01,1.01,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|dornbirn|svg reichenau|2026-06-04,totals|over|8.00|,totals,Over,8.0,,78.5,78.5,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|dornbirn|svg reichenau|2026-06-04,totals|under|8.00|,totals,Under,8.0,,1.01,1.01,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|dornbirn|svg reichenau|2026-06-04,totals|over|0.50|,totals,Over,0.5,,1.02,1.02,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|dornbirn|svg reichenau|2026-06-04,totals|under|0.50|,totals,Under,0.5,,34.33,34.33,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|dornbirn|svg reichenau|2026-06-04,btts|yes||,btts,Yes,,,1.6,1.6,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|dornbirn|svg reichenau|2026-06-04,btts|no||,btts,No,,,2.54,2.54,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|dornbirn|svg reichenau|2026-06-04,spreads|fc dornbirn|3.00|home,spreads,FC Dornbirn,3.0,home,1.02,1.02,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|dornbirn|svg reichenau|2026-06-04,spreads|svg reichenau|-3.00|away,spreads,SVG Reichenau,-3.0,away,100.0,100.0,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|bosnia herzegovina|slovenia|2026-06-04,h2h|slovenia||home,h2h,Slovenia,,home,2.2,2.2,"[""Bet365""]","[""odds_api_io""]",1,,
soccer|bosnia herzegovina|slovenia|2026-06-04,h2h|draw||,h2h,Draw,,,3.6,3.6,"[""Bet365""]","[""odds_api_io""]",1,,
soccer|bosnia herzegovina|slovenia|2026-06-04,h2h|bosnia and herzegovina||away,h2h,Bosnia and Herzegovina,,away,2.7,2.7,"[""Bet365""]","[""odds_api_io""]",1,,
soccer|bosnia herzegovina|slovenia|2026-06-04,dnb|slovenia|0.00|home,dnb,Slovenia,0.0,home,1.8,1.8,"[""Bet365""]","[""odds_api_io""]",1,,
soccer|bosnia herzegovina|slovenia|2026-06-04,dnb|bosnia and herzegovina|0.00|away,dnb,Bosnia and Herzegovina,0.0,away,1.909,1.909,"[""Bet365""]","[""odds_api_io""]",1,,
soccer|bosnia herzegovina|slovenia|2026-06-04,spreads|slovenia|-0.25|home,spreads,Slovenia,-0.25,home,2.0,2.0,"[""Bet365""]","[""odds_api_io""]",1,,
soccer|bosnia herzegovina|slovenia|2026-06-04,spreads|bosnia and herzegovina|0.25|away,spreads,Bosnia and Herzegovina,0.25,away,1.8,1.8,"[""Bet365""]","[""odds_api_io""]",1,,
soccer|bosnia herzegovina|slovenia|2026-06-04,totals|over|3.25|,totals,Over,3.25,,2.0,2.0,"[""Bet365""]","[""odds_api_io""]",1,,
soccer|bosnia herzegovina|slovenia|2026-06-04,totals|under|3.25|,totals,Under,3.25,,1.8,1.8,"[""Bet365""]","[""odds_api_io""]",1,,
soccer|bosnia herzegovina|slovenia|2026-06-04,totals|over|2.50|,totals,Over,2.5,,1.5,1.5,"[""Bet365""]","[""odds_api_io""]",1,,
soccer|bosnia herzegovina|slovenia|2026-06-04,totals|under|2.50|,totals,Under,2.5,,2.5,2.5,"[""Bet365""]","[""odds_api_io""]",1,,
soccer|iran|mali|2026-06-04,h2h|iran||home,h2h,Iran,,home,2.16,2.16,"[""Unibet""]","[""odds_api_io""]",1,,
soccer|iran|mali|2026-06-04,h2h|draw||,h2h,Draw,,,2.95,2.95,"[""Unibet""]","[""odds_api_io""]",1,,
soccer|iran|mali|2026-06-04,h2h|mali||away,h2h,Mali,,away,3.25,3.25,"[""Unibet""]","[""odds_api_io""]",1,,
soccer|iran|mali|2026-06-04,dnb|iran|0.00|home,dnb,Iran,0.0,home,1.5,1.5,"[""Unibet""]","[""odds_api_io""]",1,,
soccer|iran|mali|2026-06-04,dnb|mali|0.00|away,dnb,Mali,0.0,away,2.25,2.25,"[""Unibet""]","[""odds_api_io""]",1,,
soccer|iran|mali|2026-06-04,doubleChance|1x||,doubleChance,1X,,,1.23,1.23,"[""Unibet""]","[""odds_api_io""]",1,,
soccer|iran|mali|2026-06-04,doubleChance|12||,doubleChance,12,,,1.28,1.28,"[""Unibet""]","[""odds_api_io""]",1,,
soccer|iran|mali|2026-06-04,doubleChance|x2||,doubleChance,X2,,,1.53,1.53,"[""Unibet""]","[""odds_api_io""]",1,,
soccer|iran|mali|2026-06-04,totals|over|3.50|,totals,Over,3.5,,4.5,4.4494,"[""Unibet"", ""888sport""]","[""odds_api_io"", ""bzzoiro""]",2,0.505,
soccer|iran|mali|2026-06-04,totals|under|3.50|,totals,Under,3.5,,1.15,1.15,"[""Unibet""]","[""odds_api_io""]",1,,
soccer|iran|mali|2026-06-04,totals|over|1.50|,totals,Over,1.5,,1.43,1.43,"[""Unibet""]","[""odds_api_io""]",1,,
soccer|iran|mali|2026-06-04,totals|under|1.50|,totals,Under,1.5,,2.73,2.6064,"[""Unibet"", ""pinnacle""]","[""odds_api_io"", ""bzzoiro""]",2,3.693,
soccer|iran|mali|2026-06-04,totals|over|0.50|,totals,Over,0.5,,1.08,1.08,"[""Unibet""]","[""odds_api_io""]",1,,
soccer|iran|mali|2026-06-04,totals|under|0.50|,totals,Under,0.5,,6.0,6.0,"[""Unibet""]","[""odds_api_io""]",1,,
soccer|iran|mali|2026-06-04,totals|over|2.50|,totals,Over,2.5,,2.434,2.4057,"[""Unibet"", ""1xbet""]","[""odds_api_io"", ""bzzoiro""]",2,0.932,
soccer|iran|mali|2026-06-04,totals|under|2.50|,totals,Under,2.5,,1.64,1.5474,"[""Unibet"", ""1xbet""]","[""odds_api_io"", ""bzzoiro""]",2,7.052,
soccer|iran|mali|2026-06-04,btts|yes||,btts,Yes,,,2.04,2.04,"[""Unibet""]","[""odds_api_io""]",1,,
soccer|iran|mali|2026-06-04,btts|no||,btts,No,,,1.68,1.68,"[""Unibet""]","[""odds_api_io""]",1,,
soccer|iran|mali|2026-06-04,teamTotals|over|1.50|,teamTotals,Over,1.5,,2.45,2.45,"[""Unibet""]","[""odds_api_io""]",1,,
soccer|iran|mali|2026-06-04,teamTotals|under|1.50|,teamTotals,Under,1.5,,1.42,1.42,"[""Unibet""]","[""odds_api_io""]",1,,
soccer|iran|mali|2026-06-04,teamTotals|over|0.50|,teamTotals,Over,0.5,,1.49,1.49,"[""Unibet""]","[""odds_api_io""]",1,,
soccer|iran|mali|2026-06-04,teamTotals|under|0.50|,teamTotals,Under,0.5,,2.28,2.28,"[""Unibet""]","[""odds_api_io""]",1,,
soccer|iran|mali|2026-06-04,spreads|iran|-1.00|home,spreads,Iran,-1.0,home,3.75,3.75,"[""Unibet""]","[""odds_api_io""]",1,,
soccer|iran|mali|2026-06-04,spreads|mali|1.00|away,spreads,Mali,1.0,away,1.53,1.53,"[""Unibet""]","[""odds_api_io""]",1,,
soccer|iran|mali|2026-06-04,spreads|iran|1.00|home,spreads,Iran,1.0,home,1.28,1.28,"[""Unibet""]","[""odds_api_io""]",1,,
soccer|iran|mali|2026-06-04,spreads|mali|-1.00|away,spreads,Mali,-1.0,away,7.5,7.5,"[""Unibet""]","[""odds_api_io""]",1,,
soccer|iran|mali|2026-06-04,totals|over|25.00|,totals,Over,25.0,,2.434,2.434,"[""1xbet""]","[""bzzoiro""]",1,,
soccer|iran|mali|2026-06-04,totals|under|25.00|,totals,Under,25.0,,1.64,1.64,"[""1xbet""]","[""bzzoiro""]",1,,
soccer|iran|mali|2026-06-04,totals|under|15.00|,totals,Under,15.0,,2.73,2.73,"[""pinnacle""]","[""bzzoiro""]",1,,
soccer|iran|mali|2026-06-04,totals|over|35.00|,totals,Over,35.0,,4.5,4.5,"[""888sport""]","[""bzzoiro""]",1,,
soccer|ben aknoun|usm alger|2026-06-04,h2h|ben aknoun||home,h2h,Ben Aknoun,,home,2.1,1.9843,"[""Bet365"", ""Unibet"", ""Betfair Exchange"", ""Sbobet""]","[""odds_api_io""]",4,5.013,
soccer|ben aknoun|usm alger|2026-06-04,h2h|draw||,h2h,Draw,,,3.6,3.2301,"[""Bet365"", ""Unibet"", ""Betfair Exchange"", ""Sbobet""]","[""odds_api_io""]",4,4.902,
soccer|ben aknoun|usm alger|2026-06-04,h2h|usm alger||away,h2h,USM Alger,,away,3.9,3.6767,"[""Bet365"", ""Unibet"", ""Betfair Exchange"", ""Sbobet""]","[""odds_api_io""]",4,3.513,
soccer|ben aknoun|usm alger|2026-06-04,dnb|ben aknoun|0.00|home,dnb,Ben Aknoun,0.0,home,1.52,1.4291,"[""Bet365"", ""Unibet"", ""Betfair Exchange""]","[""odds_api_io""]",3,7.203,
soccer|ben aknoun|usm alger|2026-06-04,dnb|usm alger|0.00|away,dnb,USM Alger,0.0,away,2.84,2.7298,"[""Bet365"", ""Unibet"", ""Betfair Exchange""]","[""odds_api_io""]",3,3.25,
soccer|ben aknoun|usm alger|2026-06-04,spreads|ben aknoun|-0.50|home,spreads,Ben Aknoun,-0.5,home,2.1,2.0296,"[""Bet365"", ""Betfair Exchange"", ""Sbobet""]","[""odds_api_io""]",3,2.632,
soccer|ben aknoun|usm alger|2026-06-04,spreads|usm alger|0.50|away,spreads,USM Alger,0.5,away,1.87,1.8399,"[""Bet365"", ""Betfair Exchange"", ""Sbobet""]","[""odds_api_io""]",3,2.08,
soccer|ben aknoun|usm alger|2026-06-04,totals|over|2.25|,totals,Over,2.25,,1.93,1.9167,"[""Bet365"", ""Betfair Exchange"", ""Sbobet""]","[""odds_api_io""]",3,0.818,
