match_key,market_key,provider,bookmaker,family,selection,price,observed_at,point,team_side,source_event_id,metadata,schema_version
soccer|gd prudente sp|se palmeiras sp|2026-06-04,totals|under|3.00|,odds_api_io,Bet365,totals,Under,1.9,2026-06-04T17:05:39.569449+00:00,3.0,,71508692,"{""market_integrity"": ""safe_match_market"", ""odds_api_io"": true, ""odds_api_io_account"": ""account1"", ""odds_api_io_event_id"": 71508692, ""raw_market_name"": ""Totals"", ""requested_bookmakers"": ""Bet365,Unibet""}",1
soccer|gd prudente sp|se palmeiras sp|2026-06-04,totals|over|2.50|,odds_api_io,Bet365,totals,Over,1.571,2026-06-04T17:05:39.569449+00:00,2.5,,71508692,"{""market_integrity"": ""safe_match_market"", ""odds_api_io"": true, ""odds_api_io_account"": ""account1"", ""odds_api_io_event_id"": 71508692, ""raw_market_name"": ""Goals Over/Under"", ""requested_bookmakers"": ""Bet365,Unibet""}",1
soccer|gd prudente sp|se palmeiras sp|2026-06-04,totals|under|2.50|,odds_api_io,Bet365,totals,Under,2.35,2026-06-04T17:05:39.569449+00:00,2.5,,71508692,"{""market_integrity"": ""safe_match_market"", ""odds_api_io"": true, ""odds_api_io_account"": ""account1"", ""odds_api_io_event_id"": 71508692, ""raw_market_name"": ""Goals Over/Under"", ""requested_bookmakers"": ""Bet365,Unibet""}",1
soccer|at rafaela reserves|ca lanus|2026-06-04,h2h|at rafaela reserve||home,odds_api_io,Betfair Exchange,h2h,At Rafaela Reserve,4.6,2026-06-04T17:05:39.569449+00:00,,home,68158892,"{""market_integrity"": ""safe_match_market"", ""odds_api_io"": true, ""odds_api_io_account"": ""account2"", ""odds_api_io_event_id"": 68158892, ""raw_market_name"": ""ML"", ""requested_bookmakers"": ""Betfair Exchange,Sbobet""}",1
soccer|at rafaela reserves|ca lanus|2026-06-04,h2h|draw||,odds_api_io,Betfair Exchange,h2h,Draw,4.0,2026-06-04T17:05:39.569449+00:00,,,68158892,"{""market_integrity"": ""safe_match_market"", ""odds_api_io"": true, ""odds_api_io_account"": ""account2"", ""odds_api_io_event_id"": 68158892, ""raw_market_name"": ""ML"", ""requested_bookmakers"": ""Betfair Exchange,Sbobet""}",1
soccer|at rafaela reserves|ca lanus|2026-06-04,h2h|ca lanus||away,odds_api_io,Betfair Exchange,h2h,CA Lanus,1.78,2026-06-04T17:05:39.569449+00:00,,away,68158892,"{""market_integrity"": ""safe_match_market"", ""odds_api_io"": true, ""odds_api_io_account"": ""account2"", ""odds_api_io_event_id"": 68158892, ""raw_market_name"": ""ML"", ""requested_bookmakers"": ""Betfair Exchange,Sbobet""}",1
soccer|at rafaela reserves|ca lanus|2026-06-04,dnb|at rafaela reserve|0.00|home,odds_api_io,Betfair Exchange,dnb,At Rafaela Reserve,3.45,2026-06-04T17:05:39.569449+00:00,0.0,home,68158892,"{""market_integrity"": ""safe_match_market"", ""odds_api_io"": true, ""odds_api_io_account"": ""account2"", ""odds_api_io_event_id"": 68158892, ""raw_market_name"": ""Draw No Bet"", ""requested_bookmakers"": ""Betfair Exchange,Sbobet""}",1
soccer|at rafaela reserves|ca lanus|2026-06-04,dnb|ca lanus|0.00|away,odds_api_io,Betfair Exchange,dnb,CA Lanus,1.35,2026-06-04T17:05:39.569449+00:00,0.0,away,68158892,"{""market_integrity"": ""safe_match_market"", ""odds_api_io"": true, ""odds_api_io_account"": ""account2"", ""odds_api_io_event_id"": 68158892, ""raw_market_name"": ""Draw No Bet"", ""requested_bookmakers"": ""Betfair Exchange,Sbobet""}",1
soccer|at rafaela reserves|ca lanus|2026-06-04,doubleChance|1x||,odds_api_io,Betfair Exchange,doubleChance,1X,2.16,2026-06-04T17:05:39.569449+00:00,,,68158892,"{""market_integrity"": ""safe_match_market"", ""odds_api_io"": true, ""odds_api_io_account"": ""account2"", ""odds_api_io_event_id"": 68158892, ""raw_market_name"": ""Double Chance"", ""requested_bookmakers"": ""Betfair Exchange,Sbobet""}",1
soccer|at rafaela reserves|ca lanus|2026-06-04,doubleChance|12||,odds_api_io,Betfair Exchange,doubleChance,12,1.3,2026-06-04T17:05:39.569449+00:00,,,68158892,"{""market_integrity"": ""safe_match_market"", ""odds_api_io"": true, ""odds_api_io_account"": ""account2"", ""odds_api_io_event_id"": 68158892, ""raw_market_name"": ""Double Chance"", ""requested_bookmakers"": ""Betfair Exchange,Sbobet""}",1
soccer|at rafaela reserves|ca lanus|2026-06-04,doubleChance|x2||,odds_api_io,Betfair Exchange,doubleChance,X2,1.25,2026-06-04T17:05:39.569449+00:00,,,68158892,"{""market_integrity"": ""safe_match_market"", ""odds_api_io"": true, ""odds_api_io_account"": ""account2"", ""odds_api_io_event_id"": 68158892, ""raw_market_name"": ""Double Chance"", ""requested_bookmakers"": ""Betfair Exchange,Sbobet""}",1
soccer|at rafaela reserves|ca lanus|2026-06-04,spreads|at rafaela reserve|1.00|home,odds_api_io,Betfair Exchange,spreads,At Rafaela Reserve,1.63,2026-06-04T17:05:39.569449+00:00,1.0,home,68158892,"{""market_integrity"": ""safe_match_market"", ""odds_api_io"": true, ""odds_api_io_account"": ""account2"", ""odds_api_io_event_id"": 68158892, ""raw_market_name"": ""Spread"", ""requested_bookmakers"": ""Betfair Exchange,Sbobet""}",1
soccer|at rafaela reserves|ca lanus|2026-06-04,spreads|ca lanus|-1.00|away,odds_api_io,Betfair Exchange,spreads,CA Lanus,2.37,2026-06-04T17:05:39.569449+00:00,-1.0,away,68158892,"{""market_integrity"": ""safe_match_market"", ""odds_api_io"": true, ""odds_api_io_account"": ""account2"", ""odds_api_io_event_id"": 68158892, ""raw_market_name"": ""Spread"", ""requested_bookmakers"": ""Betfair Exchange,Sbobet""}",1
soccer|at rafaela reserves|ca lanus|2026-06-04,spreads|at rafaela reserve|0.75|home,odds_api_io,Betfair Exchange,spreads,At Rafaela Reserve,1.9,2026-06-04T17:05:39.569449+00:00,0.75,home,68158892,"{""market_integrity"": ""safe_match_market"", ""odds_api_io"": true, ""odds_api_io_account"": ""account2"", ""odds_api_io_event_id"": 68158892, ""raw_market_name"": ""Spread"", ""requested_bookmakers"": ""Betfair Exchange,Sbobet""}",1
soccer|at rafaela reserves|ca lanus|2026-06-04,spreads|ca lanus|-0.75|away,odds_api_io,Betfair Exchange,spreads,CA Lanus,1.99,2026-06-04T17:05:39.569449+00:00,-0.75,away,68158892,"{""market_integrity"": ""safe_match_market"", ""odds_api_io"": true, ""odds_api_io_account"": ""account2"", ""odds_api_io_event_id"": 68158892, ""raw_market_name"": ""Spread"", ""requested_bookmakers"": ""Betfair Exchange,Sbobet""}",1
soccer|at rafaela reserves|ca lanus|2026-06-04,spreads|at rafaela reserve|0.50|home,odds_api_io,Betfair Exchange,spreads,At Rafaela Reserve,2.17,2026-06-04T17:05:39.569449+00:00,0.5,home,68158892,"{""market_integrity"": ""safe_match_market"", ""odds_api_io"": true, ""odds_api_io_account"": ""account2"", ""odds_api_io_event_id"": 68158892, ""raw_market_name"": ""Spread"", ""requested_bookmakers"": ""Betfair Exchange,Sbobet""}",1
soccer|at rafaela reserves|ca lanus|2026-06-04,spreads|ca lanus|-0.50|away,odds_api_io,Betfair Exchange,spreads,CA Lanus,1.78,2026-06-04T17:05:39.569449+00:00,-0.5,away,68158892,"{""market_integrity"": ""safe_match_market"", ""odds_api_io"": true, ""odds_api_io_account"": ""account2"", ""odds_api_io_event_id"": 68158892, ""raw_market_name"": ""Spread"", ""requested_bookmakers"": ""Betfair Exchange,Sbobet""}",1
soccer|at rafaela reserves|ca lanus|2026-06-04,spreads|at rafaela reserve|1.25|home,odds_api_io,Betfair Exchange,spreads,At Rafaela Reserve,1.49,2026-06-04T17:05:39.569449+00:00,1.25,home,68158892,"{""market_integrity"": ""safe_match_market"", ""odds_api_io"": true, ""odds_api_io_account"": ""account2"", ""odds_api_io_event_id"": 68158892, ""raw_market_name"": ""Spread"", ""requested_bookmakers"": ""Betfair Exchange,Sbobet""}",1
soccer|at rafaela reserves|ca lanus|2026-06-04,spreads|ca lanus|-1.25|away,odds_api_io,Betfair Exchange,spreads,CA Lanus,2.74,2026-06-04T17:05:39.569449+00:00,-1.25,away,68158892,"{""market_integrity"": ""safe_match_market"", ""odds_api_io"": true, ""odds_api_io_account"": ""account2"", ""odds_api_io_event_id"": 68158892, ""raw_market_name"": ""Spread"", ""requested_bookmakers"": ""Betfair Exchange,Sbobet""}",1
soccer|at rafaela reserves|ca lanus|2026-06-04,spreads|at rafaela reserve|0.25|home,odds_api_io,Betfair Exchange,spreads,At Rafaela Reserve,2.59,2026-06-04T17:05:39.569449+00:00,0.25,home,68158892,"{""market_integrity"": ""safe_match_market"", ""odds_api_io"": true, ""odds_api_io_account"": ""account2"", ""odds_api_io_event_id"": 68158892, ""raw_market_name"": ""Spread"", ""requested_bookmakers"": ""Betfair Exchange,Sbobet""}",1
soccer|at rafaela reserves|ca lanus|2026-06-04,spreads|ca lanus|-0.25|away,odds_api_io,Betfair Exchange,spreads,CA Lanus,1.56,2026-06-04T17:05:39.569449+00:00,-0.25,away,68158892,"{""market_integrity"": ""safe_match_market"", ""odds_api_io"": true, ""odds_api_io_account"": ""account2"", ""odds_api_io_event_id"": 68158892, ""raw_market_name"": ""Spread"", ""requested_bookmakers"": ""Betfair Exchange,Sbobet""}",1
soccer|at rafaela reserves|ca lanus|2026-06-04,spreads|at rafaela reserve|0.00|home,odds_api_io,Betfair Exchange,spreads,At Rafaela Reserve,3.48,2026-06-04T17:05:39.569449+00:00,0.0,home,68158892,"{""market_integrity"": ""safe_match_market"", ""odds_api_io"": true, ""odds_api_io_account"": ""account2"", ""odds_api_io_event_id"": 68158892, ""raw_market_name"": ""Spread"", ""requested_bookmakers"": ""Betfair Exchange,Sbobet""}",1
soccer|at rafaela reserves|ca lanus|2026-06-04,spreads|ca lanus|-0.00|away,odds_api_io,Betfair Exchange,spreads,CA Lanus,1.35,2026-06-04T17:05:39.569449+00:00,-0.0,away,68158892,"{""market_integrity"": ""safe_match_market"", ""odds_api_io"": true, ""odds_api_io_account"": ""account2"", ""odds_api_io_event_id"": 68158892, ""raw_market_name"": ""Spread"", ""requested_bookmakers"": ""Betfair Exchange,Sbobet""}",1
soccer|at rafaela reserves|ca lanus|2026-06-04,spreads|at rafaela reserve|-0.25|home,odds_api_io,Betfair Exchange,spreads,At Rafaela Reserve,4.04,2026-06-04T17:05:39.569449+00:00,-0.25,home,68158892,"{""market_integrity"": ""safe_match_market"", ""odds_api_io"": true, ""odds_api_io_account"": ""account2"", ""odds_api_io_event_id"": 68158892, ""raw_market_name"": ""Spread"", ""requested_bookmakers"": ""Betfair Exchange,Sbobet""}",1
soccer|at rafaela reserves|ca lanus|2026-06-04,spreads|ca lanus|0.25|away,odds_api_io,Betfair Exchange,spreads,CA Lanus,1.29,2026-06-04T17:05:39.569449+00:00,0.25,away,68158892,"{""market_integrity"": ""safe_match_market"", ""odds_api_io"": true, ""odds_api_io_account"": ""account2"", ""odds_api_io_event_id"": 68158892, ""raw_market_name"": ""Spread"", ""requested_bookmakers"": ""Betfair Exchange,Sbobet""}",1
soccer|at rafaela reserves|ca lanus|2026-06-04,spreads|at rafaela reserve|2.75|home,odds_api_io,Betfair Exchange,spreads,At Rafaela Reserve,1.09,2026-06-04T17:05:39.569449+00:00,2.75,home,68158892,"{""market_integrity"": ""safe_match_market"", ""odds_api_io"": true, ""odds_api_io_account"": ""account2"", ""odds_api_io_event_id"": 68158892, ""raw_market_name"": ""Spread"", ""requested_bookmakers"": ""Betfair Exchange,Sbobet""}",1
soccer|at rafaela reserves|ca lanus|2026-06-04,spreads|ca lanus|-2.75|away,odds_api_io,Betfair Exchange,spreads,CA Lanus,9.25,2026-06-04T17:05:39.569449+00:00,-2.75,away,68158892,"{""market_integrity"": ""safe_match_market"", ""odds_api_io"": true, ""odds_api_io_account"": ""account2"", ""odds_api_io_event_id"": 68158892, ""raw_market_name"": ""Spread"", ""requested_bookmakers"": ""Betfair Exchange,Sbobet""}",1
soccer|at rafaela reserves|ca lanus|2026-06-04,spreads|at rafaela reserve|-0.75|home,odds_api_io,Betfair Exchange,spreads,At Rafaela Reserve,6.12,2026-06-04T17:05:39.569449+00:00,-0.75,home,68158892,"{""market_integrity"": ""safe_match_market"", ""odds_api_io"": true, ""odds_api_io_account"": ""account2"", ""odds_api_io_event_id"": 68158892, ""raw_market_name"": ""Spread"", ""requested_bookmakers"": ""Betfair Exchange,Sbobet""}",1
soccer|at rafaela reserves|ca lanus|2026-06-04,spreads|ca lanus|0.75|away,odds_api_io,Betfair Exchange,spreads,CA Lanus,1.16,2026-06-04T17:05:39.569449+00:00,0.75,away,68158892,"{""market_integrity"": ""safe_match_market"", ""odds_api_io"": true, ""odds_api_io_account"": ""account2"", ""odds_api_io_event_id"": 68158892, ""raw_market_name"": ""Spread"", ""requested_bookmakers"": ""Betfair Exchange,Sbobet""}",1
soccer|at rafaela reserves|ca lanus|2026-06-04,spreads|at rafaela reserve|-0.50|home,odds_api_io,Betfair Exchange,spreads,At Rafaela Reserve,4.6,2026-06-04T17:05:39.569449+00:00,-0.5,home,68158892,"{""market_integrity"": ""safe_match_market"", ""odds_api_io"": true, ""odds_api_io_account"": ""account2"", ""odds_api_io_event_id"": 68158892, ""raw_market_name"": ""Spread"", ""requested_bookmakers"": ""Betfair Exchange,Sbobet""}",1
soccer|at rafaela reserves|ca lanus|2026-06-04,spreads|ca lanus|0.50|away,odds_api_io,Betfair Exchange,spreads,CA Lanus,1.25,2026-06-04T17:05:39.569449+00:00,0.5,away,68158892,"{""market_integrity"": ""safe_match_market"", ""odds_api_io"": true, ""odds_api_io_account"": ""account2"", ""odds_api_io_event_id"": 68158892, ""raw_market_name"": ""Spread"", ""requested_bookmakers"": ""Betfair Exchange,Sbobet""}",1
soccer|at rafaela reserves|ca lanus|2026-06-04,spreads|at rafaela reserve|-1.00|home,odds_api_io,Betfair Exchange,spreads,At Rafaela Reserve,9.91,2026-06-04T17:05:39.569449+00:00,-1.0,home,68158892,"{""market_integrity"": ""safe_match_market"", ""odds_api_io"": true, ""odds_api_io_account"": ""account2"", ""odds_api_io_event_id"": 68158892, ""raw_market_name"": ""Spread"", ""requested_bookmakers"": ""Betfair Exchange,Sbobet""}",1
soccer|at rafaela reserves|ca lanus|2026-06-04,spreads|ca lanus|1.00|away,odds_api_io,Betfair Exchange,spreads,CA Lanus,1.08,2026-06-04T17:05:39.569449+00:00,1.0,away,68158892,"{""market_integrity"": ""safe_match_market"", ""odds_api_io"": true, ""odds_api_io_account"": ""account2"", ""odds_api_io_event_id"": 68158892, ""raw_market_name"": ""Spread"", ""requested_bookmakers"": ""Betfair Exchange,Sbobet""}",1
soccer|at rafaela reserves|ca lanus|2026-06-04,spreads|at rafaela reserve|2.00|home,odds_api_io,Betfair Exchange,spreads,At Rafaela Reserve,1.18,2026-06-04T17:05:39.569449+00:00,2.0,home,68158892,"{""market_integrity"": ""safe_match_market"", ""odds_api_io"": true, ""odds_api_io_account"": ""account2"", ""odds_api_io_event_id"": 68158892, ""raw_market_name"": ""Spread"", ""requested_bookmakers"": ""Betfair Exchange,Sbobet""}",1
soccer|at rafaela reserves|ca lanus|2026-06-04,spreads|ca lanus|-2.00|away,odds_api_io,Betfair Exchange,spreads,CA Lanus,5.62,2026-06-04T17:05:39.569449+00:00,-2.0,away,68158892,"{""market_integrity"": ""safe_match_market"", ""odds_api_io"": true, ""odds_api_io_account"": ""account2"", ""odds_api_io_event_id"": 68158892, ""raw_market_name"": ""Spread"", ""requested_bookmakers"": ""Betfair Exchange,Sbobet""}",1
soccer|at rafaela reserves|ca lanus|2026-06-04,spreads|at rafaela reserve|1.75|home,odds_api_io,Betfair Exchange,spreads,At Rafaela Reserve,1.29,2026-06-04T17:05:39.569449+00:00,1.75,home,68158892,"{""market_integrity"": ""safe_match_market"", ""odds_api_io"": true, ""odds_api_io_account"": ""account2"", ""odds_api_io_event_id"": 68158892, ""raw_market_name"": ""Spread"", ""requested_bookmakers"": ""Betfair Exchange,Sbobet""}",1
soccer|at rafaela reserves|ca lanus|2026-06-04,spreads|ca lanus|-1.75|away,odds_api_io,Betfair Exchange,spreads,CA Lanus,3.9,2026-06-04T17:05:39.569449+00:00,-1.75,away,68158892,"{""market_integrity"": ""safe_match_market"", ""odds_api_io"": true, ""odds_api_io_account"": ""account2"", ""odds_api_io_event_id"": 68158892, ""raw_market_name"": ""Spread"", ""requested_bookmakers"": ""Betfair Exchange,Sbobet""}",1
soccer|at rafaela reserves|ca lanus|2026-06-04,spreads|at rafaela reserve|2.50|home,odds_api_io,Betfair Exchange,spreads,At Rafaela Reserve,1.14,2026-06-04T17:05:39.569449+00:00,2.5,home,68158892,"{""market_integrity"": ""safe_match_market"", ""odds_api_io"": true, ""odds_api_io_account"": ""account2"", ""odds_api_io_event_id"": 68158892, ""raw_market_name"": ""Spread"", ""requested_bookmakers"": ""Betfair Exchange,Sbobet""}",1
soccer|at rafaela reserves|ca lanus|2026-06-04,spreads|ca lanus|-2.50|away,odds_api_io,Betfair Exchange,spreads,CA Lanus,6.6,2026-06-04T17:05:39.569449+00:00,-2.5,away,68158892,"{""market_integrity"": ""safe_match_market"", ""odds_api_io"": true, ""odds_api_io_account"": ""account2"", ""odds_api_io_event_id"": 68158892, ""raw_market_name"": ""Spread"", ""requested_bookmakers"": ""Betfair Exchange,Sbobet""}",1
soccer|at rafaela reserves|ca lanus|2026-06-04,spreads|at rafaela reserve|2.25|home,odds_api_io,Betfair Exchange,spreads,At Rafaela Reserve,1.16,2026-06-04T17:05:39.569449+00:00,2.25,home,68158892,"{""market_integrity"": ""safe_match_market"", ""odds_api_io"": true, ""odds_api_io_account"": ""account2"", ""odds_api_io_event_id"": 68158892, ""raw_market_name"": ""Spread"", ""requested_bookmakers"": ""Betfair Exchange,Sbobet""}",1
soccer|at rafaela reserves|ca lanus|2026-06-04,spreads|ca lanus|-2.25|away,odds_api_io,Betfair Exchange,spreads,CA Lanus,6.12,2026-06-04T17:05:39.569449+00:00,-2.25,away,68158892,"{""market_integrity"": ""safe_match_market"", ""odds_api_io"": true, ""odds_api_io_account"": ""account2"", ""odds_api_io_event_id"": 68158892, ""raw_market_name"": ""Spread"", ""requested_bookmakers"": ""Betfair Exchange,Sbobet""}",1
soccer|at rafaela reserves|ca lanus|2026-06-04,spreads|at rafaela reserve|3.00|home,odds_api_io,Betfair Exchange,spreads,At Rafaela Reserve,1.05,2026-06-04T17:05:39.569449+00:00,3.0,home,68158892,"{""market_integrity"": ""safe_match_market"", ""odds_api_io"": true, ""odds_api_io_account"": ""account2"", ""odds_api_io_event_id"": 68158892, ""raw_market_name"": ""Spread"", ""requested_bookmakers"": ""Betfair Exchange,Sbobet""}",1
soccer|at rafaela reserves|ca lanus|2026-06-04,spreads|ca lanus|-3.00|away,odds_api_io,Betfair Exchange,spreads,CA Lanus,15.55,2026-06-04T17:05:39.569449+00:00,-3.0,away,68158892,"{""market_integrity"": ""safe_match_market"", ""odds_api_io"": true, ""odds_api_io_account"": ""account2"", ""odds_api_io_event_id"": 68158892, ""raw_market_name"": ""Spread"", ""requested_bookmakers"": ""Betfair Exchange,Sbobet""}",1
soccer|at rafaela reserves|ca lanus|2026-06-04,spreads|at rafaela reserve|3.25|home,odds_api_io,Betfair Exchange,spreads,At Rafaela Reserve,1.04,2026-06-04T17:05:39.569449+00:00,3.25,home,68158892,"{""market_integrity"": ""safe_match_market"", ""odds_api_io"": true, ""odds_api_io_account"": ""account2"", ""odds_api_io_event_id"": 68158892, ""raw_market_name"": ""Spread"", ""requested_bookmakers"": ""Betfair Exchange,Sbobet""}",1
soccer|at rafaela reserves|ca lanus|2026-06-04,spreads|ca lanus|-3.25|away,odds_api_io,Betfair Exchange,spreads,CA Lanus,16.29,2026-06-04T17:05:39.569449+00:00,-3.25,away,68158892,"{""market_integrity"": ""safe_match_market"", ""odds_api_io"": true, ""odds_api_io_account"": ""account2"", ""odds_api_io_event_id"": 68158892, ""raw_market_name"": ""Spread"", ""requested_bookmakers"": ""Betfair Exchange,Sbobet""}",1
soccer|at rafaela reserves|ca lanus|2026-06-04,spreads|at rafaela reserve|-1.25|home,odds_api_io,Betfair Exchange,spreads,At Rafaela Reserve,10.49,2026-06-04T17:05:39.569449+00:00,-1.25,home,68158892,"{""market_integrity"": ""safe_match_market"", ""odds_api_io"": true, ""odds_api_io_account"": ""account2"", ""odds_api_io_event_id"": 68158892, ""raw_market_name"": ""Spread"", ""requested_bookmakers"": ""Betfair Exchange,Sbobet""}",1
soccer|at rafaela reserves|ca lanus|2026-06-04,spreads|ca lanus|1.25|away,odds_api_io,Betfair Exchange,spreads,CA Lanus,1.07,2026-06-04T17:05:39.569449+00:00,1.25,away,68158892,"{""market_integrity"": ""safe_match_market"", ""odds_api_io"": true, ""odds_api_io_account"": ""account2"", ""odds_api_io_event_id"": 68158892, ""raw_market_name"": ""Spread"", ""requested_bookmakers"": ""Betfair Exchange,Sbobet""}",1
soccer|at rafaela reserves|ca lanus|2026-06-04,spreads|at rafaela reserve|1.50|home,odds_api_io,Betfair Exchange,spreads,At Rafaela Reserve,1.4,2026-06-04T17:05:39.569449+00:00,1.5,home,68158892,"{""market_integrity"": ""safe_match_market"", ""odds_api_io"": true, ""odds_api_io_account"": ""account2"", ""odds_api_io_event_id"": 68158892, ""raw_market_name"": ""Spread"", ""requested_bookmakers"": ""Betfair Exchange,Sbobet""}",1
soccer|at rafaela reserves|ca lanus|2026-06-04,spreads|ca lanus|-1.50|away,odds_api_io,Betfair Exchange,spreads,CA Lanus,3.08,2026-06-04T17:05:39.569449+00:00,-1.5,away,68158892,"{""market_integrity"": ""safe_match_market"", ""odds_api_io"": true, ""odds_api_io_account"": ""account2"", ""odds_api_io_event_id"": 68158892, ""raw_market_name"": ""Spread"", ""requested_bookmakers"": ""Betfair Exchange,Sbobet""}",1
soccer|at rafaela reserves|ca lanus|2026-06-04,spreads|at rafaela reserve|3.50|home,odds_api_io,Betfair Exchange,spreads,At Rafaela Reserve,1.04,2026-06-04T17:05:39.569449+00:00,3.5,home,68158892,"{""market_integrity"": ""safe_match_market"", ""odds_api_io"": true, ""odds_api_io_account"": ""account2"", ""odds_api_io_event_id"": 68158892, ""raw_market_name"": ""Spread"", ""requested_bookmakers"": ""Betfair Exchange,Sbobet""}",1
soccer|at rafaela reserves|ca lanus|2026-06-04,spreads|ca lanus|-3.50|away,odds_api_io,Betfair Exchange,spreads,CA Lanus,17.0,2026-06-04T17:05:39.569449+00:00,-3.5,away,68158892,"{""market_integrity"": ""safe_match_market"", ""odds_api_io"": true, ""odds_api_io_account"": ""account2"", ""odds_api_io_event_id"": 68158892, ""raw_market_name"": ""Spread"", ""requested_bookmakers"": ""Betfair Exchange,Sbobet""}",1
soccer|at rafaela reserves|ca lanus|2026-06-04,spreads|at rafaela reserve|3.75|home,odds_api_io,Betfair Exchange,spreads,At Rafaela Reserve,1.02,2026-06-04T17:05:39.569449+00:00,3.75,home,68158892,"{""market_integrity"": ""safe_match_market"", ""odds_api_io"": true, ""odds_api_io_account"": ""account2"", ""odds_api_io_event_id"": 68158892, ""raw_market_name"": ""Spread"", ""requested_bookmakers"": ""Betfair Exchange,Sbobet""}",1
soccer|at rafaela reserves|ca lanus|2026-06-04,spreads|ca lanus|-3.75|away,odds_api_io,Betfair Exchange,spreads,CA Lanus,17.0,2026-06-04T17:05:39.569449+00:00,-3.75,away,68158892,"{""market_integrity"": ""safe_match_market"", ""odds_api_io"": true, ""odds_api_io_account"": ""account2"", ""odds_api_io_event_id"": 68158892, ""raw_market_name"": ""Spread"", ""requested_bookmakers"": ""Betfair Exchange,Sbobet""}",1
soccer|at rafaela reserves|ca lanus|2026-06-04,spreads|at rafaela reserve|-1.75|home,odds_api_io,Betfair Exchange,spreads,At Rafaela Reserve,16.68,2026-06-04T17:05:39.569449+00:00,-1.75,home,68158892,"{""market_integrity"": ""safe_match_market"", ""odds_api_io"": true, ""odds_api_io_account"": ""account2"", ""odds_api_io_event_id"": 68158892, ""raw_market_name"": ""Spread"", ""requested_bookmakers"": ""Betfair Exchange,Sbobet""}",1
soccer|at rafaela reserves|ca lanus|2026-06-04,spreads|ca lanus|1.75|away,odds_api_io,Betfair Exchange,spreads,CA Lanus,1.04,2026-06-04T17:05:39.569449+00:00,1.75,away,68158892,"{""market_integrity"": ""safe_match_market"", ""odds_api_io"": true, ""odds_api_io_account"": ""account2"", ""odds_api_io_event_id"": 68158892, ""raw_market_name"": ""Spread"", ""requested_bookmakers"": ""Betfair Exchange,Sbobet""}",1
soccer|at rafaela reserves|ca lanus|2026-06-04,spreads|at rafaela reserve|-1.50|home,odds_api_io,Betfair Exchange,spreads,At Rafaela Reserve,11.11,2026-06-04T17:05:39.569449+00:00,-1.5,home,68158892,"{""market_integrity"": ""safe_match_market"", ""odds_api_io"": true, ""odds_api_io_account"": ""account2"", ""odds_api_io_event_id"": 68158892, ""raw_market_name"": ""Spread"", ""requested_bookmakers"": ""Betfair Exchange,Sbobet""}",1
soccer|at rafaela reserves|ca lanus|2026-06-04,spreads|ca lanus|1.50|away,odds_api_io,Betfair Exchange,spreads,CA Lanus,1.07,2026-06-04T17:05:39.569449+00:00,1.5,away,68158892,"{""market_integrity"": ""safe_match_market"", ""odds_api_io"": true, ""odds_api_io_account"": ""account2"", ""odds_api_io_event_id"": 68158892, ""raw_market_name"": ""Spread"", ""requested_bookmakers"": ""Betfair Exchange,Sbobet""}",1
soccer|at rafaela reserves|ca lanus|2026-06-04,spreads|at rafaela reserve|-2.50|home,odds_api_io,Betfair Exchange,spreads,At Rafaela Reserve,36.36,2026-06-04T17:05:39.569449+00:00,-2.5,home,68158892,"{""market_integrity"": ""safe_match_market"", ""odds_api_io"": true, ""odds_api_io_account"": ""account2"", ""odds_api_io_event_id"": 68158892, ""raw_market_name"": ""Spread"", ""requested_bookmakers"": ""Betfair Exchange,Sbobet""}",1
soccer|at rafaela reserves|ca lanus|2026-06-04,spreads|ca lanus|2.50|away,odds_api_io,Betfair Exchange,spreads,CA Lanus,1.01,2026-06-04T17:05:39.569449+00:00,2.5,away,68158892,"{""market_integrity"": ""safe_match_market"", ""odds_api_io"": true, ""odds_api_io_account"": ""account2"", ""odds_api_io_event_id"": 68158892, ""raw_market_name"": ""Spread"", ""requested_bookmakers"": ""Betfair Exchange,Sbobet""}",1
soccer|at rafaela reserves|ca lanus|2026-06-04,spreads|at rafaela reserve|-2.75|home,odds_api_io,Betfair Exchange,spreads,At Rafaela Reserve,57.92,2026-06-04T17:05:39.569449+00:00,-2.75,home,68158892,"{""market_integrity"": ""safe_match_market"", ""odds_api_io"": true, ""odds_api_io_account"": ""account2"", ""odds_api_io_event_id"": 68158892, ""raw_market_name"": ""Spread"", ""requested_bookmakers"": ""Betfair Exchange,Sbobet""}",1
soccer|at rafaela reserves|ca lanus|2026-06-04,spreads|ca lanus|2.75|away,odds_api_io,Betfair Exchange,spreads,CA Lanus,1.01,2026-06-04T17:05:39.569449+00:00,2.75,away,68158892,"{""market_integrity"": ""safe_match_market"", ""odds_api_io"": true, ""odds_api_io_account"": ""account2"", ""odds_api_io_event_id"": 68158892, ""raw_market_name"": ""Spread"", ""requested_bookmakers"": ""Betfair Exchange,Sbobet""}",1
soccer|at rafaela reserves|ca lanus|2026-06-04,spreads|at rafaela reserve|-2.00|home,odds_api_io,Betfair Exchange,spreads,At Rafaela Reserve,34.13,2026-06-04T17:05:39.569449+00:00,-2.0,home,68158892,"{""market_integrity"": ""safe_match_market"", ""odds_api_io"": true, ""odds_api_io_account"": ""account2"", ""odds_api_io_event_id"": 68158892, ""raw_market_name"": ""Spread"", ""requested_bookmakers"": ""Betfair Exchange,Sbobet""}",1
