match_key,market_key,family,selection,point,team_side,best_price,consensus_fair_odds,books,sources,snapshots_count,dispersion_pct,steam_score
soccer|at rafaela reserves|ca lanus|2026-06-04,spreads|at rafaela reserve|-0.25|home,spreads,At Rafaela Reserve,-0.25,home,4.04,4.04,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|at rafaela reserves|ca lanus|2026-06-04,spreads|ca lanus|0.25|away,spreads,CA Lanus,0.25,away,1.29,1.29,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|at rafaela reserves|ca lanus|2026-06-04,spreads|at rafaela reserve|2.75|home,spreads,At Rafaela Reserve,2.75,home,1.09,1.09,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|at rafaela reserves|ca lanus|2026-06-04,spreads|ca lanus|-2.75|away,spreads,CA Lanus,-2.75,away,9.25,9.25,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|at rafaela reserves|ca lanus|2026-06-04,spreads|at rafaela reserve|-0.75|home,spreads,At Rafaela Reserve,-0.75,home,6.12,6.12,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|at rafaela reserves|ca lanus|2026-06-04,spreads|ca lanus|0.75|away,spreads,CA Lanus,0.75,away,1.16,1.16,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|at rafaela reserves|ca lanus|2026-06-04,spreads|at rafaela reserve|-0.50|home,spreads,At Rafaela Reserve,-0.5,home,4.6,4.6,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|at rafaela reserves|ca lanus|2026-06-04,spreads|ca lanus|0.50|away,spreads,CA Lanus,0.5,away,1.25,1.25,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|at rafaela reserves|ca lanus|2026-06-04,spreads|at rafaela reserve|-1.00|home,spreads,At Rafaela Reserve,-1.0,home,11.0,10.4266,"[""Betfair Exchange""]","[""odds_api_io""]",2,1.0,
soccer|at rafaela reserves|ca lanus|2026-06-04,spreads|ca lanus|1.00|away,spreads,CA Lanus,1.0,away,1.25,1.1588,"[""Betfair Exchange""]","[""odds_api_io""]",2,12.593,
soccer|at rafaela reserves|ca lanus|2026-06-04,spreads|at rafaela reserve|2.00|home,spreads,At Rafaela Reserve,2.0,home,1.4,1.2806,"[""Betfair Exchange""]","[""odds_api_io""]",2,13.317,
soccer|at rafaela reserves|ca lanus|2026-06-04,spreads|ca lanus|-2.00|away,spreads,CA Lanus,-2.0,away,6.6,6.0707,"[""Betfair Exchange""]","[""odds_api_io""]",2,2.642,
soccer|at rafaela reserves|ca lanus|2026-06-04,spreads|at rafaela reserve|1.75|home,spreads,At Rafaela Reserve,1.75,home,1.29,1.29,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|at rafaela reserves|ca lanus|2026-06-04,spreads|ca lanus|-1.75|away,spreads,CA Lanus,-1.75,away,3.9,3.9,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|at rafaela reserves|ca lanus|2026-06-04,spreads|at rafaela reserve|2.50|home,spreads,At Rafaela Reserve,2.5,home,1.14,1.14,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|at rafaela reserves|ca lanus|2026-06-04,spreads|ca lanus|-2.50|away,spreads,CA Lanus,-2.5,away,6.6,6.6,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|at rafaela reserves|ca lanus|2026-06-04,spreads|at rafaela reserve|2.25|home,spreads,At Rafaela Reserve,2.25,home,1.16,1.16,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|at rafaela reserves|ca lanus|2026-06-04,spreads|ca lanus|-2.25|away,spreads,CA Lanus,-2.25,away,6.12,6.12,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|at rafaela reserves|ca lanus|2026-06-04,spreads|at rafaela reserve|3.00|home,spreads,At Rafaela Reserve,3.0,home,1.14,1.0932,"[""Betfair Exchange""]","[""odds_api_io""]",2,7.519,
soccer|at rafaela reserves|ca lanus|2026-06-04,spreads|ca lanus|-3.00|away,spreads,CA Lanus,-3.0,away,17.0,16.2427,"[""Betfair Exchange""]","[""odds_api_io""]",2,0.549,
soccer|at rafaela reserves|ca lanus|2026-06-04,spreads|at rafaela reserve|3.25|home,spreads,At Rafaela Reserve,3.25,home,1.04,1.04,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|at rafaela reserves|ca lanus|2026-06-04,spreads|ca lanus|-3.25|away,spreads,CA Lanus,-3.25,away,16.29,16.29,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|at rafaela reserves|ca lanus|2026-06-04,spreads|at rafaela reserve|-1.25|home,spreads,At Rafaela Reserve,-1.25,home,10.49,10.49,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|at rafaela reserves|ca lanus|2026-06-04,spreads|ca lanus|1.25|away,spreads,CA Lanus,1.25,away,1.07,1.07,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|at rafaela reserves|ca lanus|2026-06-04,spreads|at rafaela reserve|1.50|home,spreads,At Rafaela Reserve,1.5,home,1.4,1.4,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|at rafaela reserves|ca lanus|2026-06-04,spreads|ca lanus|-1.50|away,spreads,CA Lanus,-1.5,away,3.08,3.08,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|at rafaela reserves|ca lanus|2026-06-04,spreads|at rafaela reserve|3.50|home,spreads,At Rafaela Reserve,3.5,home,1.04,1.04,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|at rafaela reserves|ca lanus|2026-06-04,spreads|ca lanus|-3.50|away,spreads,CA Lanus,-3.5,away,17.0,17.0,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|at rafaela reserves|ca lanus|2026-06-04,spreads|at rafaela reserve|3.75|home,spreads,At Rafaela Reserve,3.75,home,1.02,1.02,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|at rafaela reserves|ca lanus|2026-06-04,spreads|ca lanus|-3.75|away,spreads,CA Lanus,-3.75,away,17.0,17.0,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|at rafaela reserves|ca lanus|2026-06-04,spreads|at rafaela reserve|-1.75|home,spreads,At Rafaela Reserve,-1.75,home,16.68,16.68,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|at rafaela reserves|ca lanus|2026-06-04,spreads|ca lanus|1.75|away,spreads,CA Lanus,1.75,away,1.04,1.04,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|at rafaela reserves|ca lanus|2026-06-04,spreads|at rafaela reserve|-1.50|home,spreads,At Rafaela Reserve,-1.5,home,11.11,11.11,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|at rafaela reserves|ca lanus|2026-06-04,spreads|ca lanus|1.50|away,spreads,CA Lanus,1.5,away,1.07,1.07,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|at rafaela reserves|ca lanus|2026-06-04,spreads|at rafaela reserve|-2.50|home,spreads,At Rafaela Reserve,-2.5,home,36.36,36.36,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|at rafaela reserves|ca lanus|2026-06-04,spreads|ca lanus|2.50|away,spreads,CA Lanus,2.5,away,1.01,1.01,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|at rafaela reserves|ca lanus|2026-06-04,spreads|at rafaela reserve|-2.75|home,spreads,At Rafaela Reserve,-2.75,home,57.92,57.92,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|at rafaela reserves|ca lanus|2026-06-04,spreads|ca lanus|2.75|away,spreads,CA Lanus,2.75,away,1.01,1.01,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|at rafaela reserves|ca lanus|2026-06-04,spreads|at rafaela reserve|-2.00|home,spreads,At Rafaela Reserve,-2.0,home,36.0,35.0401,"[""Betfair Exchange""]","[""odds_api_io""]",2,0.152,
soccer|at rafaela reserves|ca lanus|2026-06-04,spreads|ca lanus|2.00|away,spreads,CA Lanus,2.0,away,1.07,1.0391,"[""Betfair Exchange""]","[""odds_api_io""]",2,5.552,
soccer|at rafaela reserves|ca lanus|2026-06-04,spreads|at rafaela reserve|-2.25|home,spreads,At Rafaela Reserve,-2.25,home,35.25,35.25,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|at rafaela reserves|ca lanus|2026-06-04,spreads|ca lanus|2.25|away,spreads,CA Lanus,2.25,away,1.01,1.01,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|at rafaela reserves|ca lanus|2026-06-04,totals|over|2.25|,totals,Over,2.25,,1.57,1.57,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|at rafaela reserves|ca lanus|2026-06-04,totals|under|2.25|,totals,Under,2.25,,2.58,2.58,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|at rafaela reserves|ca lanus|2026-06-04,totals|over|1.25|,totals,Over,1.25,,1.16,1.16,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|at rafaela reserves|ca lanus|2026-06-04,totals|under|1.25|,totals,Under,1.25,,6.42,6.42,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|at rafaela reserves|ca lanus|2026-06-04,totals|over|0.75|,totals,Over,0.75,,1.05,1.05,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|at rafaela reserves|ca lanus|2026-06-04,totals|under|0.75|,totals,Under,0.75,,13.33,13.33,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|at rafaela reserves|ca lanus|2026-06-04,totals|over|1.00|,totals,Over,1.0,,1.06,1.06,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|at rafaela reserves|ca lanus|2026-06-04,totals|under|1.00|,totals,Under,1.0,,12.25,12.25,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|at rafaela reserves|ca lanus|2026-06-04,totals|over|1.50|,totals,Over,1.5,,1.27,1.27,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|at rafaela reserves|ca lanus|2026-06-04,totals|under|1.50|,totals,Under,1.5,,4.57,4.57,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|at rafaela reserves|ca lanus|2026-06-04,totals|over|2.50|,totals,Over,2.5,,1.77,1.77,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|at rafaela reserves|ca lanus|2026-06-04,totals|under|2.50|,totals,Under,2.5,,2.2,2.2,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|at rafaela reserves|ca lanus|2026-06-04,totals|over|2.00|,totals,Over,2.0,,1.37,1.37,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|at rafaela reserves|ca lanus|2026-06-04,totals|under|2.00|,totals,Under,2.0,,3.32,3.32,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|at rafaela reserves|ca lanus|2026-06-04,totals|over|2.75|,totals,Over,2.75,,1.96,1.96,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|at rafaela reserves|ca lanus|2026-06-04,totals|under|2.75|,totals,Under,2.75,,1.89,1.89,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|at rafaela reserves|ca lanus|2026-06-04,totals|over|3.00|,totals,Over,3.0,,2.28,2.28,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|at rafaela reserves|ca lanus|2026-06-04,totals|under|3.00|,totals,Under,3.0,,1.69,1.69,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|at rafaela reserves|ca lanus|2026-06-04,totals|over|3.25|,totals,Over,3.25,,2.62,2.62,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|at rafaela reserves|ca lanus|2026-06-04,totals|under|3.25|,totals,Under,3.25,,1.55,1.55,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|at rafaela reserves|ca lanus|2026-06-04,totals|over|3.50|,totals,Over,3.5,,2.96,2.96,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|at rafaela reserves|ca lanus|2026-06-04,totals|under|3.50|,totals,Under,3.5,,1.46,1.46,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|at rafaela reserves|ca lanus|2026-06-04,totals|over|1.75|,totals,Over,1.75,,1.31,1.31,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|at rafaela reserves|ca lanus|2026-06-04,totals|under|1.75|,totals,Under,1.75,,3.71,3.71,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|at rafaela reserves|ca lanus|2026-06-04,totals|over|0.50|,totals,Over,0.5,,1.05,1.05,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|at rafaela reserves|ca lanus|2026-06-04,totals|under|0.50|,totals,Under,0.5,,16.5,16.5,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|at rafaela reserves|ca lanus|2026-06-04,totals|over|5.00|,totals,Over,5.0,,11.34,11.34,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|at rafaela reserves|ca lanus|2026-06-04,totals|under|5.00|,totals,Under,5.0,,1.07,1.07,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|at rafaela reserves|ca lanus|2026-06-04,totals|over|6.00|,totals,Over,6.0,,28.6,28.6,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|at rafaela reserves|ca lanus|2026-06-04,totals|under|6.00|,totals,Under,6.0,,1.01,1.01,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|at rafaela reserves|ca lanus|2026-06-04,totals|over|5.50|,totals,Over,5.5,,12.5,12.5,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|at rafaela reserves|ca lanus|2026-06-04,totals|under|5.50|,totals,Under,5.5,,1.06,1.06,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|at rafaela reserves|ca lanus|2026-06-04,totals|over|6.25|,totals,Over,6.25,,29.3,29.3,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|at rafaela reserves|ca lanus|2026-06-04,totals|under|6.25|,totals,Under,6.25,,1.01,1.01,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|at rafaela reserves|ca lanus|2026-06-04,totals|over|5.75|,totals,Over,5.75,,17.23,17.23,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|at rafaela reserves|ca lanus|2026-06-04,totals|under|5.75|,totals,Under,5.75,,1.04,1.04,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|at rafaela reserves|ca lanus|2026-06-04,totals|over|5.25|,totals,Over,5.25,,11.92,11.92,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|at rafaela reserves|ca lanus|2026-06-04,totals|under|5.25|,totals,Under,5.25,,1.06,1.06,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|at rafaela reserves|ca lanus|2026-06-04,totals|over|3.75|,totals,Over,3.75,,3.59,3.59,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|at rafaela reserves|ca lanus|2026-06-04,totals|under|3.75|,totals,Under,3.75,,1.3,1.3,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|at rafaela reserves|ca lanus|2026-06-04,totals|over|6.50|,totals,Over,6.5,,30.0,30.0,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|at rafaela reserves|ca lanus|2026-06-04,totals|under|6.50|,totals,Under,6.5,,1.01,1.01,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|at rafaela reserves|ca lanus|2026-06-04,totals|over|4.75|,totals,Over,4.75,,7.55,7.55,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|at rafaela reserves|ca lanus|2026-06-04,totals|under|4.75|,totals,Under,4.75,,1.11,1.11,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|at rafaela reserves|ca lanus|2026-06-04,totals|over|4.25|,totals,Over,4.25,,5.32,5.32,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|at rafaela reserves|ca lanus|2026-06-04,totals|under|4.25|,totals,Under,4.25,,1.19,1.19,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|at rafaela reserves|ca lanus|2026-06-04,totals|over|4.00|,totals,Over,4.0,,4.84,4.84,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|at rafaela reserves|ca lanus|2026-06-04,totals|under|4.00|,totals,Under,4.0,,1.21,1.21,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|at rafaela reserves|ca lanus|2026-06-04,totals|over|4.50|,totals,Over,4.5,,5.8,5.8,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|at rafaela reserves|ca lanus|2026-06-04,totals|under|4.50|,totals,Under,4.5,,1.18,1.18,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|at rafaela reserves|ca lanus|2026-06-04,btts|yes||,btts,Yes,,,1.71,1.71,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|at rafaela reserves|ca lanus|2026-06-04,btts|no||,btts,No,,,2.16,2.16,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|at rafaela reserves|ca lanus|2026-06-04,spreads|at rafaela reserve|-3.00|home,spreads,At Rafaela Reserve,-3.0,home,150.0,150.0,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|at rafaela reserves|ca lanus|2026-06-04,spreads|ca lanus|3.00|away,spreads,CA Lanus,3.0,away,1.01,1.01,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|hamar|vaengir jupiters|2026-06-04,h2h|vaengir jupiters||home,h2h,Vaengir Jupiters,,home,2.82,2.6533,"[""Bet365"", ""Betfair Exchange""]","[""odds_api_io""]",2,4.539,
soccer|hamar|vaengir jupiters|2026-06-04,h2h|draw||,h2h,Draw,,,5.0,4.7414,"[""Bet365"", ""Betfair Exchange""]","[""odds_api_io""]",2,2.222,
soccer|hamar|vaengir jupiters|2026-06-04,h2h|hamar||away,h2h,Hamar,,away,2.06,2.0301,"[""Bet365"", ""Betfair Exchange""]","[""odds_api_io""]",2,1.456,
soccer|hamar|vaengir jupiters|2026-06-04,dnb|vaengir jupiters|0.00|home,dnb,Vaengir Jupiters,0.0,home,2.28,2.1334,"[""Bet365"", ""Betfair Exchange""]","[""odds_api_io""]",2,6.14,
soccer|hamar|vaengir jupiters|2026-06-04,dnb|hamar|0.00|away,dnb,Hamar,0.0,away,1.727,1.7027,"[""Bet365"", ""Betfair Exchange""]","[""odds_api_io""]",2,1.62,
soccer|hamar|vaengir jupiters|2026-06-04,spreads|vaengir jupiters|0.25|home,spreads,Vaengir Jupiters,0.25,home,2.01,1.9545,"[""Bet365"", ""Betfair Exchange""]","[""odds_api_io""]",2,2.88,
soccer|hamar|vaengir jupiters|2026-06-04,spreads|hamar|-0.25|away,spreads,Hamar,-0.25,away,1.9,1.8846,"[""Bet365"", ""Betfair Exchange""]","[""odds_api_io""]",2,0.844,
soccer|hamar|vaengir jupiters|2026-06-04,totals|over|4.50|,totals,Over,4.5,,2.0,1.9496,"[""Bet365"", ""Betfair Exchange""]","[""odds_api_io""]",2,2.632,
soccer|hamar|vaengir jupiters|2026-06-04,totals|under|4.50|,totals,Under,4.5,,1.91,1.9051,"[""Bet365"", ""Betfair Exchange""]","[""odds_api_io""]",2,0.276,
soccer|hamar|vaengir jupiters|2026-06-04,totals|over|2.50|,totals,Over,2.5,,1.166,1.1629,"[""Bet365"", ""Betfair Exchange""]","[""odds_api_io""]",2,0.444,
soccer|hamar|vaengir jupiters|2026-06-04,totals|under|2.50|,totals,Under,2.5,,6.0,5.1563,"[""Bet365"", ""Betfair Exchange""]","[""odds_api_io""]",2,5.556,
soccer|hamar|vaengir jupiters|2026-06-04,spreads|vaengir jupiters|-0.25|home,spreads,Vaengir Jupiters,-0.25,home,2.55,2.3933,"[""Bet365"", ""Betfair Exchange""]","[""odds_api_io""]",2,5.229,
soccer|hamar|vaengir jupiters|2026-06-04,spreads|hamar|0.25|away,spreads,Hamar,0.25,away,1.625,1.5965,"[""Bet365"", ""Betfair Exchange""]","[""odds_api_io""]",2,2.156,
soccer|hamar|vaengir jupiters|2026-06-04,spreads|vaengir jupiters|2.25|home,spreads,Vaengir Jupiters,2.25,home,1.18,1.1651,"[""Bet365"", ""Betfair Exchange""]","[""odds_api_io""]",2,2.211,
soccer|hamar|vaengir jupiters|2026-06-04,spreads|hamar|-2.25|away,spreads,Hamar,-2.25,away,5.5,4.9776,"[""Bet365"", ""Betfair Exchange""]","[""odds_api_io""]",2,3.748,
soccer|hamar|vaengir jupiters|2026-06-04,spreads|vaengir jupiters|-1.75|home,spreads,Vaengir Jupiters,-1.75,home,5.71,5.0442,"[""Bet365"", ""Betfair Exchange""]","[""odds_api_io""]",2,4.709,
soccer|hamar|vaengir jupiters|2026-06-04,spreads|hamar|1.75|away,spreads,Hamar,1.75,away,3.9,1.7469,"[""Bet365"", ""Betfair Exchange""]","[""odds_api_io""]",2,62.078,
soccer|hamar|vaengir jupiters|2026-06-04,spreads|vaengir jupiters|-1.50|home,spreads,Vaengir Jupiters,-1.5,home,4.56,4.1523,"[""Bet365"", ""Betfair Exchange""]","[""odds_api_io""]",2,4.386,
soccer|hamar|vaengir jupiters|2026-06-04,spreads|hamar|1.50|away,spreads,Hamar,1.5,away,3.3,1.7452,"[""Bet365"", ""Betfair Exchange""]","[""odds_api_io""]",2,53.03,
soccer|hamar|vaengir jupiters|2026-06-04,spreads|vaengir jupiters|-1.25|home,spreads,Vaengir Jupiters,-1.25,home,4.27,3.8834,"[""Bet365"", ""Betfair Exchange""]","[""odds_api_io""]",2,4.75,
soccer|hamar|vaengir jupiters|2026-06-04,spreads|hamar|1.25|away,spreads,Hamar,1.25,away,3.1,1.7372,"[""Bet365"", ""Betfair Exchange""]","[""odds_api_io""]",2,49.709,
soccer|hamar|vaengir jupiters|2026-06-04,spreads|vaengir jupiters|-1.00|home,spreads,Vaengir Jupiters,-1.0,home,4.5,3.8746,"[""Bet365"", ""Betfair Exchange""]","[""odds_api_io""]",3,8.081,
soccer|hamar|vaengir jupiters|2026-06-04,spreads|hamar|1.00|away,spreads,Hamar,1.0,away,2.85,1.6423,"[""Bet365"", ""Betfair Exchange""]","[""odds_api_io""]",3,44.912,
soccer|hamar|vaengir jupiters|2026-06-04,spreads|vaengir jupiters|-0.75|home,spreads,Vaengir Jupiters,-0.75,home,3.26,2.988,"[""Bet365"", ""Betfair Exchange""]","[""odds_api_io""]",2,5.689,
soccer|hamar|vaengir jupiters|2026-06-04,spreads|hamar|0.75|away,spreads,Hamar,0.75,away,2.425,1.7421,"[""Bet365"", ""Betfair Exchange""]","[""odds_api_io""]",2,31.756,
soccer|hamar|vaengir jupiters|2026-06-04,spreads|vaengir jupiters|-0.50|home,spreads,Vaengir Jupiters,-0.5,home,2.82,2.6112,"[""Bet365"", ""Betfair Exchange""]","[""odds_api_io""]",2,5.776,
soccer|hamar|vaengir jupiters|2026-06-04,spreads|hamar|0.50|away,spreads,Hamar,0.5,away,2.2,1.7777,"[""Bet365"", ""Betfair Exchange""]","[""odds_api_io""]",2,21.212,
soccer|hamar|vaengir jupiters|2026-06-04,spreads|vaengir jupiters|0.00|home,spreads,Vaengir Jupiters,0.0,home,2.28,2.1473,"[""Bet365"", ""Betfair Exchange""]","[""odds_api_io""]",2,5.523,
soccer|hamar|vaengir jupiters|2026-06-04,spreads|hamar|-0.00|away,spreads,Hamar,-0.0,away,1.775,1.7253,"[""Bet365"", ""Betfair Exchange""]","[""odds_api_io""]",2,3.186,
soccer|hamar|vaengir jupiters|2026-06-04,spreads|vaengir jupiters|0.50|home,spreads,Vaengir Jupiters,0.5,home,1.83,1.737,"[""Bet365"", ""Betfair Exchange""]","[""odds_api_io""]",2,5.961,
soccer|hamar|vaengir jupiters|2026-06-04,spreads|hamar|-0.50|away,spreads,Hamar,-0.5,away,2.06,1.7573,"[""Bet365"", ""Betfair Exchange""]","[""odds_api_io""]",2,17.03,
soccer|hamar|vaengir jupiters|2026-06-04,spreads|vaengir jupiters|0.75|home,spreads,Vaengir Jupiters,0.75,home,1.66,1.5909,"[""Bet365"", ""Betfair Exchange""]","[""odds_api_io""]",2,5.333,
soccer|hamar|vaengir jupiters|2026-06-04,spreads|hamar|-0.75|away,spreads,Hamar,-0.75,away,2.25,1.752,"[""Bet365"", ""Betfair Exchange""]","[""odds_api_io""]",2,25.731,
soccer|hamar|vaengir jupiters|2026-06-04,spreads|vaengir jupiters|1.00|home,spreads,Vaengir Jupiters,1.0,home,1.83,1.5549,"[""Bet365"", ""Betfair Exchange""]","[""odds_api_io""]",3,16.784,
soccer|hamar|vaengir jupiters|2026-06-04,spreads|hamar|-1.00|away,spreads,Hamar,-1.0,away,2.98,2.0345,"[""Bet365"", ""Betfair Exchange""]","[""odds_api_io""]",3,41.915,
soccer|hamar|vaengir jupiters|2026-06-04,spreads|vaengir jupiters|1.25|home,spreads,Vaengir Jupiters,1.25,home,1.41,1.3799,"[""Bet365"", ""Betfair Exchange""]","[""odds_api_io""]",2,3.152,
soccer|hamar|vaengir jupiters|2026-06-04,spreads|hamar|-1.25|away,spreads,Hamar,-1.25,away,2.76,1.756,"[""Bet365"", ""Betfair Exchange""]","[""odds_api_io""]",2,42.199,
soccer|hamar|vaengir jupiters|2026-06-04,spreads|vaengir jupiters|1.50|home,spreads,Vaengir Jupiters,1.5,home,1.35,1.3376,"[""Bet365"", ""Betfair Exchange""]","[""odds_api_io""]",2,1.398,
soccer|hamar|vaengir jupiters|2026-06-04,spreads|hamar|-1.50|away,spreads,Hamar,-1.5,away,2.99,1.7762,"[""Bet365"", ""Betfair Exchange""]","[""odds_api_io""]",2,46.555,
soccer|hamar|vaengir jupiters|2026-06-04,spreads|vaengir jupiters|1.75|home,spreads,Vaengir Jupiters,1.75,home,1.28,1.26,"[""Bet365"", ""Betfair Exchange""]","[""odds_api_io""]",2,2.52,
soccer|hamar|vaengir jupiters|2026-06-04,spreads|hamar|-1.75|away,spreads,Hamar,-1.75,away,3.47,1.7881,"[""Bet365"", ""Betfair Exchange""]","[""odds_api_io""]",2,55.215,
soccer|hamar|vaengir jupiters|2026-06-04,spreads|vaengir jupiters|2.00|home,spreads,Vaengir Jupiters,2.0,home,1.35,1.2324,"[""Bet365"", ""Betfair Exchange""]","[""odds_api_io""]",3,12.133,
soccer|hamar|vaengir jupiters|2026-06-04,spreads|hamar|-2.00|away,spreads,Hamar,-2.0,away,5.25,4.7255,"[""Bet365"", ""Betfair Exchange""]","[""odds_api_io""]",3,4.482,
soccer|hamar|vaengir jupiters|2026-06-04,doubleChance|1x||,doubleChance,1X,,,1.83,1.83,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|hamar|vaengir jupiters|2026-06-04,doubleChance|12||,doubleChance,12,,,1.21,1.21,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|hamar|vaengir jupiters|2026-06-04,doubleChance|x2||,doubleChance,X2,,,1.5,1.5,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|hamar|vaengir jupiters|2026-06-04,spreads|vaengir jupiters|-2.00|home,spreads,Vaengir Jupiters,-2.0,home,8.6,8.2622,"[""Betfair Exchange""]","[""odds_api_io""]",2,0.951,
soccer|hamar|vaengir jupiters|2026-06-04,spreads|hamar|2.00|away,spreads,Hamar,2.0,away,1.2,1.1424,"[""Betfair Exchange""]","[""odds_api_io""]",2,8.41,
soccer|hamar|vaengir jupiters|2026-06-04,spreads|vaengir jupiters|-2.50|home,spreads,Vaengir Jupiters,-2.5,home,8.69,8.69,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
