match_key,market_key,provider,bookmaker,family,selection,price,observed_at,point,team_side,source_event_id,metadata,schema_version
soccer|ben aknoun|usm alger|2026-06-04,totals|over|2.50|,odds_api_io,Betfair Exchange,totals,Over,2.22,2026-06-04T13:05:43.152805+00:00,2.5,,71652336,"{""market_integrity"": ""safe_match_market"", ""odds_api_io"": true, ""odds_api_io_account"": ""account2"", ""odds_api_io_event_id"": 71652336, ""raw_market_name"": ""Totals"", ""requested_bookmakers"": ""Betfair Exchange,Sbobet""}",1
soccer|ben aknoun|usm alger|2026-06-04,totals|under|2.50|,odds_api_io,Betfair Exchange,totals,Under,1.78,2026-06-04T13:05:43.152805+00:00,2.5,,71652336,"{""market_integrity"": ""safe_match_market"", ""odds_api_io"": true, ""odds_api_io_account"": ""account2"", ""odds_api_io_event_id"": 71652336, ""raw_market_name"": ""Totals"", ""requested_bookmakers"": ""Betfair Exchange,Sbobet""}",1
soccer|ben aknoun|usm alger|2026-06-04,totals|over|1.25|,odds_api_io,Betfair Exchange,totals,Over,1.26,2026-06-04T13:05:43.152805+00:00,1.25,,71652336,"{""market_integrity"": ""safe_match_market"", ""odds_api_io"": true, ""odds_api_io_account"": ""account2"", ""odds_api_io_event_id"": 71652336, ""raw_market_name"": ""Totals"", ""requested_bookmakers"": ""Betfair Exchange,Sbobet""}",1
soccer|ben aknoun|usm alger|2026-06-04,totals|under|1.25|,odds_api_io,Betfair Exchange,totals,Under,4.51,2026-06-04T13:05:43.152805+00:00,1.25,,71652336,"{""market_integrity"": ""safe_match_market"", ""odds_api_io"": true, ""odds_api_io_account"": ""account2"", ""odds_api_io_event_id"": 71652336, ""raw_market_name"": ""Totals"", ""requested_bookmakers"": ""Betfair Exchange,Sbobet""}",1
soccer|ben aknoun|usm alger|2026-06-04,totals|over|1.50|,odds_api_io,Betfair Exchange,totals,Over,1.4,2026-06-04T13:05:43.152805+00:00,1.5,,71652336,"{""market_integrity"": ""safe_match_market"", ""odds_api_io"": true, ""odds_api_io_account"": ""account2"", ""odds_api_io_event_id"": 71652336, ""raw_market_name"": ""Totals"", ""requested_bookmakers"": ""Betfair Exchange,Sbobet""}",1
soccer|ben aknoun|usm alger|2026-06-04,totals|under|1.50|,odds_api_io,Betfair Exchange,totals,Under,3.35,2026-06-04T13:05:43.152805+00:00,1.5,,71652336,"{""market_integrity"": ""safe_match_market"", ""odds_api_io"": true, ""odds_api_io_account"": ""account2"", ""odds_api_io_event_id"": 71652336, ""raw_market_name"": ""Totals"", ""requested_bookmakers"": ""Betfair Exchange,Sbobet""}",1
soccer|ben aknoun|usm alger|2026-06-04,totals|over|1.00|,odds_api_io,Betfair Exchange,totals,Over,1.11,2026-06-04T13:05:43.152805+00:00,1.0,,71652336,"{""market_integrity"": ""safe_match_market"", ""odds_api_io"": true, ""odds_api_io_account"": ""account2"", ""odds_api_io_event_id"": 71652336, ""raw_market_name"": ""Totals"", ""requested_bookmakers"": ""Betfair Exchange,Sbobet""}",1
soccer|ben aknoun|usm alger|2026-06-04,totals|under|1.00|,odds_api_io,Betfair Exchange,totals,Under,8.0,2026-06-04T13:05:43.152805+00:00,1.0,,71652336,"{""market_integrity"": ""safe_match_market"", ""odds_api_io"": true, ""odds_api_io_account"": ""account2"", ""odds_api_io_event_id"": 71652336, ""raw_market_name"": ""Totals"", ""requested_bookmakers"": ""Betfair Exchange,Sbobet""}",1
soccer|ben aknoun|usm alger|2026-06-04,totals|over|0.75|,odds_api_io,Betfair Exchange,totals,Over,1.1,2026-06-04T13:05:43.152805+00:00,0.75,,71652336,"{""market_integrity"": ""safe_match_market"", ""odds_api_io"": true, ""odds_api_io_account"": ""account2"", ""odds_api_io_event_id"": 71652336, ""raw_market_name"": ""Totals"", ""requested_bookmakers"": ""Betfair Exchange,Sbobet""}",1
soccer|ben aknoun|usm alger|2026-06-04,totals|under|0.75|,odds_api_io,Betfair Exchange,totals,Under,9.0,2026-06-04T13:05:43.152805+00:00,0.75,,71652336,"{""market_integrity"": ""safe_match_market"", ""odds_api_io"": true, ""odds_api_io_account"": ""account2"", ""odds_api_io_event_id"": 71652336, ""raw_market_name"": ""Totals"", ""requested_bookmakers"": ""Betfair Exchange,Sbobet""}",1
soccer|ben aknoun|usm alger|2026-06-04,totals|over|3.50|,odds_api_io,Betfair Exchange,totals,Over,4.22,2026-06-04T13:05:43.152805+00:00,3.5,,71652336,"{""market_integrity"": ""safe_match_market"", ""odds_api_io"": true, ""odds_api_io_account"": ""account2"", ""odds_api_io_event_id"": 71652336, ""raw_market_name"": ""Totals"", ""requested_bookmakers"": ""Betfair Exchange,Sbobet""}",1
soccer|ben aknoun|usm alger|2026-06-04,totals|under|3.50|,odds_api_io,Betfair Exchange,totals,Under,1.29,2026-06-04T13:05:43.152805+00:00,3.5,,71652336,"{""market_integrity"": ""safe_match_market"", ""odds_api_io"": true, ""odds_api_io_account"": ""account2"", ""odds_api_io_event_id"": 71652336, ""raw_market_name"": ""Totals"", ""requested_bookmakers"": ""Betfair Exchange,Sbobet""}",1
soccer|ben aknoun|usm alger|2026-06-04,totals|over|3.25|,odds_api_io,Betfair Exchange,totals,Over,3.77,2026-06-04T13:05:43.152805+00:00,3.25,,71652336,"{""market_integrity"": ""safe_match_market"", ""odds_api_io"": true, ""odds_api_io_account"": ""account2"", ""odds_api_io_event_id"": 71652336, ""raw_market_name"": ""Totals"", ""requested_bookmakers"": ""Betfair Exchange,Sbobet""}",1
soccer|ben aknoun|usm alger|2026-06-04,totals|under|3.25|,odds_api_io,Betfair Exchange,totals,Under,1.33,2026-06-04T13:05:43.152805+00:00,3.25,,71652336,"{""market_integrity"": ""safe_match_market"", ""odds_api_io"": true, ""odds_api_io_account"": ""account2"", ""odds_api_io_event_id"": 71652336, ""raw_market_name"": ""Totals"", ""requested_bookmakers"": ""Betfair Exchange,Sbobet""}",1
soccer|ben aknoun|usm alger|2026-06-04,totals|over|0.50|,odds_api_io,Betfair Exchange,totals,Over,1.09,2026-06-04T13:05:43.152805+00:00,0.5,,71652336,"{""market_integrity"": ""safe_match_market"", ""odds_api_io"": true, ""odds_api_io_account"": ""account2"", ""odds_api_io_event_id"": 71652336, ""raw_market_name"": ""Totals"", ""requested_bookmakers"": ""Betfair Exchange,Sbobet""}",1
soccer|ben aknoun|usm alger|2026-06-04,totals|under|0.50|,odds_api_io,Betfair Exchange,totals,Under,11.0,2026-06-04T13:05:43.152805+00:00,0.5,,71652336,"{""market_integrity"": ""safe_match_market"", ""odds_api_io"": true, ""odds_api_io_account"": ""account2"", ""odds_api_io_event_id"": 71652336, ""raw_market_name"": ""Totals"", ""requested_bookmakers"": ""Betfair Exchange,Sbobet""}",1
soccer|ben aknoun|usm alger|2026-06-04,totals|over|4.75|,odds_api_io,Betfair Exchange,totals,Over,13.85,2026-06-04T13:05:43.152805+00:00,4.75,,71652336,"{""market_integrity"": ""safe_match_market"", ""odds_api_io"": true, ""odds_api_io_account"": ""account2"", ""odds_api_io_event_id"": 71652336, ""raw_market_name"": ""Totals"", ""requested_bookmakers"": ""Betfair Exchange,Sbobet""}",1
soccer|ben aknoun|usm alger|2026-06-04,totals|under|4.75|,odds_api_io,Betfair Exchange,totals,Under,1.06,2026-06-04T13:05:43.152805+00:00,4.75,,71652336,"{""market_integrity"": ""safe_match_market"", ""odds_api_io"": true, ""odds_api_io_account"": ""account2"", ""odds_api_io_event_id"": 71652336, ""raw_market_name"": ""Totals"", ""requested_bookmakers"": ""Betfair Exchange,Sbobet""}",1
soccer|ben aknoun|usm alger|2026-06-04,totals|over|4.00|,odds_api_io,Betfair Exchange,totals,Over,8.63,2026-06-04T13:05:43.152805+00:00,4.0,,71652336,"{""market_integrity"": ""safe_match_market"", ""odds_api_io"": true, ""odds_api_io_account"": ""account2"", ""odds_api_io_event_id"": 71652336, ""raw_market_name"": ""Totals"", ""requested_bookmakers"": ""Betfair Exchange,Sbobet""}",1
soccer|ben aknoun|usm alger|2026-06-04,totals|under|4.00|,odds_api_io,Betfair Exchange,totals,Under,1.11,2026-06-04T13:05:43.152805+00:00,4.0,,71652336,"{""market_integrity"": ""safe_match_market"", ""odds_api_io"": true, ""odds_api_io_account"": ""account2"", ""odds_api_io_event_id"": 71652336, ""raw_market_name"": ""Totals"", ""requested_bookmakers"": ""Betfair Exchange,Sbobet""}",1
soccer|ben aknoun|usm alger|2026-06-04,totals|over|4.50|,odds_api_io,Betfair Exchange,totals,Over,10.0,2026-06-04T13:05:43.152805+00:00,4.5,,71652336,"{""market_integrity"": ""safe_match_market"", ""odds_api_io"": true, ""odds_api_io_account"": ""account2"", ""odds_api_io_event_id"": 71652336, ""raw_market_name"": ""Totals"", ""requested_bookmakers"": ""Betfair Exchange,Sbobet""}",1
soccer|ben aknoun|usm alger|2026-06-04,totals|under|4.50|,odds_api_io,Betfair Exchange,totals,Under,1.1,2026-06-04T13:05:43.152805+00:00,4.5,,71652336,"{""market_integrity"": ""safe_match_market"", ""odds_api_io"": true, ""odds_api_io_account"": ""account2"", ""odds_api_io_event_id"": 71652336, ""raw_market_name"": ""Totals"", ""requested_bookmakers"": ""Betfair Exchange,Sbobet""}",1
soccer|ben aknoun|usm alger|2026-06-04,totals|over|4.25|,odds_api_io,Betfair Exchange,totals,Over,9.31,2026-06-04T13:05:43.152805+00:00,4.25,,71652336,"{""market_integrity"": ""safe_match_market"", ""odds_api_io"": true, ""odds_api_io_account"": ""account2"", ""odds_api_io_event_id"": 71652336, ""raw_market_name"": ""Totals"", ""requested_bookmakers"": ""Betfair Exchange,Sbobet""}",1
soccer|ben aknoun|usm alger|2026-06-04,totals|under|4.25|,odds_api_io,Betfair Exchange,totals,Under,1.1,2026-06-04T13:05:43.152805+00:00,4.25,,71652336,"{""market_integrity"": ""safe_match_market"", ""odds_api_io"": true, ""odds_api_io_account"": ""account2"", ""odds_api_io_event_id"": 71652336, ""raw_market_name"": ""Totals"", ""requested_bookmakers"": ""Betfair Exchange,Sbobet""}",1
soccer|ben aknoun|usm alger|2026-06-04,totals|over|3.00|,odds_api_io,Betfair Exchange,totals,Over,3.32,2026-06-04T13:05:43.152805+00:00,3.0,,71652336,"{""market_integrity"": ""safe_match_market"", ""odds_api_io"": true, ""odds_api_io_account"": ""account2"", ""odds_api_io_event_id"": 71652336, ""raw_market_name"": ""Totals"", ""requested_bookmakers"": ""Betfair Exchange,Sbobet""}",1
soccer|ben aknoun|usm alger|2026-06-04,totals|under|3.00|,odds_api_io,Betfair Exchange,totals,Under,1.39,2026-06-04T13:05:43.152805+00:00,3.0,,71652336,"{""market_integrity"": ""safe_match_market"", ""odds_api_io"": true, ""odds_api_io_account"": ""account2"", ""odds_api_io_event_id"": 71652336, ""raw_market_name"": ""Totals"", ""requested_bookmakers"": ""Betfair Exchange,Sbobet""}",1
soccer|ben aknoun|usm alger|2026-06-04,totals|over|5.00|,odds_api_io,Betfair Exchange,totals,Over,22.62,2026-06-04T13:05:43.152805+00:00,5.0,,71652336,"{""market_integrity"": ""safe_match_market"", ""odds_api_io"": true, ""odds_api_io_account"": ""account2"", ""odds_api_io_event_id"": 71652336, ""raw_market_name"": ""Totals"", ""requested_bookmakers"": ""Betfair Exchange,Sbobet""}",1
soccer|ben aknoun|usm alger|2026-06-04,totals|under|5.00|,odds_api_io,Betfair Exchange,totals,Under,1.02,2026-06-04T13:05:43.152805+00:00,5.0,,71652336,"{""market_integrity"": ""safe_match_market"", ""odds_api_io"": true, ""odds_api_io_account"": ""account2"", ""odds_api_io_event_id"": 71652336, ""raw_market_name"": ""Totals"", ""requested_bookmakers"": ""Betfair Exchange,Sbobet""}",1
soccer|ben aknoun|usm alger|2026-06-04,totals|over|5.50|,odds_api_io,Betfair Exchange,totals,Over,24.0,2026-06-04T13:05:43.152805+00:00,5.5,,71652336,"{""market_integrity"": ""safe_match_market"", ""odds_api_io"": true, ""odds_api_io_account"": ""account2"", ""odds_api_io_event_id"": 71652336, ""raw_market_name"": ""Totals"", ""requested_bookmakers"": ""Betfair Exchange,Sbobet""}",1
soccer|ben aknoun|usm alger|2026-06-04,totals|under|5.50|,odds_api_io,Betfair Exchange,totals,Under,1.02,2026-06-04T13:05:43.152805+00:00,5.5,,71652336,"{""market_integrity"": ""safe_match_market"", ""odds_api_io"": true, ""odds_api_io_account"": ""account2"", ""odds_api_io_event_id"": 71652336, ""raw_market_name"": ""Totals"", ""requested_bookmakers"": ""Betfair Exchange,Sbobet""}",1
soccer|ben aknoun|usm alger|2026-06-04,totals|over|5.25|,odds_api_io,Betfair Exchange,totals,Over,23.31,2026-06-04T13:05:43.152805+00:00,5.25,,71652336,"{""market_integrity"": ""safe_match_market"", ""odds_api_io"": true, ""odds_api_io_account"": ""account2"", ""odds_api_io_event_id"": 71652336, ""raw_market_name"": ""Totals"", ""requested_bookmakers"": ""Betfair Exchange,Sbobet""}",1
soccer|ben aknoun|usm alger|2026-06-04,totals|under|5.25|,odds_api_io,Betfair Exchange,totals,Under,1.02,2026-06-04T13:05:43.152805+00:00,5.25,,71652336,"{""market_integrity"": ""safe_match_market"", ""odds_api_io"": true, ""odds_api_io_account"": ""account2"", ""odds_api_io_event_id"": 71652336, ""raw_market_name"": ""Totals"", ""requested_bookmakers"": ""Betfair Exchange,Sbobet""}",1
soccer|ben aknoun|usm alger|2026-06-04,totals|over|2.25|,odds_api_io,Betfair Exchange,totals,Over,1.93,2026-06-04T13:05:43.152805+00:00,2.25,,71652336,"{""market_integrity"": ""safe_match_market"", ""odds_api_io"": true, ""odds_api_io_account"": ""account2"", ""odds_api_io_event_id"": 71652336, ""raw_market_name"": ""Totals"", ""requested_bookmakers"": ""Betfair Exchange,Sbobet""}",1
soccer|ben aknoun|usm alger|2026-06-04,totals|under|2.25|,odds_api_io,Betfair Exchange,totals,Under,2.0,2026-06-04T13:05:43.152805+00:00,2.25,,71652336,"{""market_integrity"": ""safe_match_market"", ""odds_api_io"": true, ""odds_api_io_account"": ""account2"", ""odds_api_io_event_id"": 71652336, ""raw_market_name"": ""Totals"", ""requested_bookmakers"": ""Betfair Exchange,Sbobet""}",1
soccer|ben aknoun|usm alger|2026-06-04,totals|over|2.00|,odds_api_io,Betfair Exchange,totals,Over,1.64,2026-06-04T13:05:43.152805+00:00,2.0,,71652336,"{""market_integrity"": ""safe_match_market"", ""odds_api_io"": true, ""odds_api_io_account"": ""account2"", ""odds_api_io_event_id"": 71652336, ""raw_market_name"": ""Totals"", ""requested_bookmakers"": ""Betfair Exchange,Sbobet""}",1
soccer|ben aknoun|usm alger|2026-06-04,totals|under|2.00|,odds_api_io,Betfair Exchange,totals,Under,2.4,2026-06-04T13:05:43.152805+00:00,2.0,,71652336,"{""market_integrity"": ""safe_match_market"", ""odds_api_io"": true, ""odds_api_io_account"": ""account2"", ""odds_api_io_event_id"": 71652336, ""raw_market_name"": ""Totals"", ""requested_bookmakers"": ""Betfair Exchange,Sbobet""}",1
soccer|ben aknoun|usm alger|2026-06-04,totals|over|1.75|,odds_api_io,Betfair Exchange,totals,Over,1.49,2026-06-04T13:05:43.152805+00:00,1.75,,71652336,"{""market_integrity"": ""safe_match_market"", ""odds_api_io"": true, ""odds_api_io_account"": ""account2"", ""odds_api_io_event_id"": 71652336, ""raw_market_name"": ""Totals"", ""requested_bookmakers"": ""Betfair Exchange,Sbobet""}",1
soccer|ben aknoun|usm alger|2026-06-04,totals|under|1.75|,odds_api_io,Betfair Exchange,totals,Under,2.78,2026-06-04T13:05:43.152805+00:00,1.75,,71652336,"{""market_integrity"": ""safe_match_market"", ""odds_api_io"": true, ""odds_api_io_account"": ""account2"", ""odds_api_io_event_id"": 71652336, ""raw_market_name"": ""Totals"", ""requested_bookmakers"": ""Betfair Exchange,Sbobet""}",1
soccer|ben aknoun|usm alger|2026-06-04,totals|over|5.75|,odds_api_io,Betfair Exchange,totals,Over,36.36,2026-06-04T13:05:43.152805+00:00,5.75,,71652336,"{""market_integrity"": ""safe_match_market"", ""odds_api_io"": true, ""odds_api_io_account"": ""account2"", ""odds_api_io_event_id"": 71652336, ""raw_market_name"": ""Totals"", ""requested_bookmakers"": ""Betfair Exchange,Sbobet""}",1
soccer|ben aknoun|usm alger|2026-06-04,totals|under|5.75|,odds_api_io,Betfair Exchange,totals,Under,1.01,2026-06-04T13:05:43.152805+00:00,5.75,,71652336,"{""market_integrity"": ""safe_match_market"", ""odds_api_io"": true, ""odds_api_io_account"": ""account2"", ""odds_api_io_event_id"": 71652336, ""raw_market_name"": ""Totals"", ""requested_bookmakers"": ""Betfair Exchange,Sbobet""}",1
soccer|ben aknoun|usm alger|2026-06-04,totals|over|3.75|,odds_api_io,Betfair Exchange,totals,Over,5.53,2026-06-04T13:05:43.152805+00:00,3.75,,71652336,"{""market_integrity"": ""safe_match_market"", ""odds_api_io"": true, ""odds_api_io_account"": ""account2"", ""odds_api_io_event_id"": 71652336, ""raw_market_name"": ""Totals"", ""requested_bookmakers"": ""Betfair Exchange,Sbobet""}",1
soccer|ben aknoun|usm alger|2026-06-04,totals|under|3.75|,odds_api_io,Betfair Exchange,totals,Under,1.19,2026-06-04T13:05:43.152805+00:00,3.75,,71652336,"{""market_integrity"": ""safe_match_market"", ""odds_api_io"": true, ""odds_api_io_account"": ""account2"", ""odds_api_io_event_id"": 71652336, ""raw_market_name"": ""Totals"", ""requested_bookmakers"": ""Betfair Exchange,Sbobet""}",1
soccer|ben aknoun|usm alger|2026-06-04,totals|over|2.75|,odds_api_io,Betfair Exchange,totals,Over,2.59,2026-06-04T13:05:43.152805+00:00,2.75,,71652336,"{""market_integrity"": ""safe_match_market"", ""odds_api_io"": true, ""odds_api_io_account"": ""account2"", ""odds_api_io_event_id"": 71652336, ""raw_market_name"": ""Totals"", ""requested_bookmakers"": ""Betfair Exchange,Sbobet""}",1
soccer|ben aknoun|usm alger|2026-06-04,totals|under|2.75|,odds_api_io,Betfair Exchange,totals,Under,1.57,2026-06-04T13:05:43.152805+00:00,2.75,,71652336,"{""market_integrity"": ""safe_match_market"", ""odds_api_io"": true, ""odds_api_io_account"": ""account2"", ""odds_api_io_event_id"": 71652336, ""raw_market_name"": ""Totals"", ""requested_bookmakers"": ""Betfair Exchange,Sbobet""}",1
soccer|ben aknoun|usm alger|2026-06-04,totals|over|6.25|,odds_api_io,Betfair Exchange,totals,Over,69.1,2026-06-04T13:05:43.152805+00:00,6.25,,71652336,"{""market_integrity"": ""safe_match_market"", ""odds_api_io"": true, ""odds_api_io_account"": ""account2"", ""odds_api_io_event_id"": 71652336, ""raw_market_name"": ""Totals"", ""requested_bookmakers"": ""Betfair Exchange,Sbobet""}",1
soccer|ben aknoun|usm alger|2026-06-04,totals|under|6.25|,odds_api_io,Betfair Exchange,totals,Under,1.01,2026-06-04T13:05:43.152805+00:00,6.25,,71652336,"{""market_integrity"": ""safe_match_market"", ""odds_api_io"": true, ""odds_api_io_account"": ""account2"", ""odds_api_io_event_id"": 71652336, ""raw_market_name"": ""Totals"", ""requested_bookmakers"": ""Betfair Exchange,Sbobet""}",1
soccer|ben aknoun|usm alger|2026-06-04,totals|over|6.50|,odds_api_io,Betfair Exchange,totals,Over,70.0,2026-06-04T13:05:43.152805+00:00,6.5,,71652336,"{""market_integrity"": ""safe_match_market"", ""odds_api_io"": true, ""odds_api_io_account"": ""account2"", ""odds_api_io_event_id"": 71652336, ""raw_market_name"": ""Totals"", ""requested_bookmakers"": ""Betfair Exchange,Sbobet""}",1
soccer|ben aknoun|usm alger|2026-06-04,totals|under|6.50|,odds_api_io,Betfair Exchange,totals,Under,1.01,2026-06-04T13:05:43.152805+00:00,6.5,,71652336,"{""market_integrity"": ""safe_match_market"", ""odds_api_io"": true, ""odds_api_io_account"": ""account2"", ""odds_api_io_event_id"": 71652336, ""raw_market_name"": ""Totals"", ""requested_bookmakers"": ""Betfair Exchange,Sbobet""}",1
soccer|ben aknoun|usm alger|2026-06-04,totals|over|6.00|,odds_api_io,Betfair Exchange,totals,Over,68.2,2026-06-04T13:05:43.152805+00:00,6.0,,71652336,"{""market_integrity"": ""safe_match_market"", ""odds_api_io"": true, ""odds_api_io_account"": ""account2"", ""odds_api_io_event_id"": 71652336, ""raw_market_name"": ""Totals"", ""requested_bookmakers"": ""Betfair Exchange,Sbobet""}",1
soccer|ben aknoun|usm alger|2026-06-04,totals|under|6.00|,odds_api_io,Betfair Exchange,totals,Under,1.01,2026-06-04T13:05:43.152805+00:00,6.0,,71652336,"{""market_integrity"": ""safe_match_market"", ""odds_api_io"": true, ""odds_api_io_account"": ""account2"", ""odds_api_io_event_id"": 71652336, ""raw_market_name"": ""Totals"", ""requested_bookmakers"": ""Betfair Exchange,Sbobet""}",1
soccer|ben aknoun|usm alger|2026-06-04,btts|yes||,odds_api_io,Betfair Exchange,btts,Yes,1.95,2026-06-04T13:05:43.152805+00:00,,,71652336,"{""market_integrity"": ""safe_match_market"", ""odds_api_io"": true, ""odds_api_io_account"": ""account2"", ""odds_api_io_event_id"": 71652336, ""raw_market_name"": ""Both Teams To Score"", ""requested_bookmakers"": ""Betfair Exchange,Sbobet""}",1
soccer|ben aknoun|usm alger|2026-06-04,btts|no||,odds_api_io,Betfair Exchange,btts,No,2.02,2026-06-04T13:05:43.152805+00:00,,,71652336,"{""market_integrity"": ""safe_match_market"", ""odds_api_io"": true, ""odds_api_io_account"": ""account2"", ""odds_api_io_event_id"": 71652336, ""raw_market_name"": ""Both Teams To Score"", ""requested_bookmakers"": ""Betfair Exchange,Sbobet""}",1
soccer|ben aknoun|usm alger|2026-06-04,spreads|ben aknoun|-1.00|home,odds_api_io,Betfair Exchange,spreads,Ben Aknoun,4.4,2026-06-04T13:05:43.152805+00:00,-1.0,home,71652336,"{""market_integrity"": ""safe_match_market"", ""odds_api_io"": true, ""odds_api_io_account"": ""account2"", ""odds_api_io_event_id"": 71652336, ""raw_market_name"": ""European Handicap"", ""requested_bookmakers"": ""Betfair Exchange,Sbobet""}",1
soccer|ben aknoun|usm alger|2026-06-04,spreads|usm alger|1.00|away,odds_api_io,Betfair Exchange,spreads,USM Alger,1.87,2026-06-04T13:05:43.152805+00:00,1.0,away,71652336,"{""market_integrity"": ""safe_match_market"", ""odds_api_io"": true, ""odds_api_io_account"": ""account2"", ""odds_api_io_event_id"": 71652336, ""raw_market_name"": ""European Handicap"", ""requested_bookmakers"": ""Betfair Exchange,Sbobet""}",1
soccer|ben aknoun|usm alger|2026-06-04,spreads|ben aknoun|1.00|home,odds_api_io,Betfair Exchange,spreads,Ben Aknoun,1.33,2026-06-04T13:05:43.152805+00:00,1.0,home,71652336,"{""market_integrity"": ""safe_match_market"", ""odds_api_io"": true, ""odds_api_io_account"": ""account2"", ""odds_api_io_event_id"": 71652336, ""raw_market_name"": ""European Handicap"", ""requested_bookmakers"": ""Betfair Exchange,Sbobet""}",1
soccer|ben aknoun|usm alger|2026-06-04,spreads|usm alger|-1.00|away,odds_api_io,Betfair Exchange,spreads,USM Alger,11.0,2026-06-04T13:05:43.152805+00:00,-1.0,away,71652336,"{""market_integrity"": ""safe_match_market"", ""odds_api_io"": true, ""odds_api_io_account"": ""account2"", ""odds_api_io_event_id"": 71652336, ""raw_market_name"": ""European Handicap"", ""requested_bookmakers"": ""Betfair Exchange,Sbobet""}",1
soccer|ben aknoun|usm alger|2026-06-04,spreads|ben aknoun|2.00|home,odds_api_io,Betfair Exchange,spreads,Ben Aknoun,1.08,2026-06-04T13:05:43.152805+00:00,2.0,home,71652336,"{""market_integrity"": ""safe_match_market"", ""odds_api_io"": true, ""odds_api_io_account"": ""account2"", ""odds_api_io_event_id"": 71652336, ""raw_market_name"": ""European Handicap"", ""requested_bookmakers"": ""Betfair Exchange,Sbobet""}",1
soccer|ben aknoun|usm alger|2026-06-04,spreads|usm alger|-2.00|away,odds_api_io,Betfair Exchange,spreads,USM Alger,36.0,2026-06-04T13:05:43.152805+00:00,-2.0,away,71652336,"{""market_integrity"": ""safe_match_market"", ""odds_api_io"": true, ""odds_api_io_account"": ""account2"", ""odds_api_io_event_id"": 71652336, ""raw_market_name"": ""European Handicap"", ""requested_bookmakers"": ""Betfair Exchange,Sbobet""}",1
soccer|ben aknoun|usm alger|2026-06-04,spreads|ben aknoun|-2.00|home,odds_api_io,Betfair Exchange,spreads,Ben Aknoun,11.5,2026-06-04T13:05:43.152805+00:00,-2.0,home,71652336,"{""market_integrity"": ""safe_match_market"", ""odds_api_io"": true, ""odds_api_io_account"": ""account2"", ""odds_api_io_event_id"": 71652336, ""raw_market_name"": ""European Handicap"", ""requested_bookmakers"": ""Betfair Exchange,Sbobet""}",1
soccer|ben aknoun|usm alger|2026-06-04,spreads|usm alger|2.00|away,odds_api_io,Betfair Exchange,spreads,USM Alger,1.26,2026-06-04T13:05:43.152805+00:00,2.0,away,71652336,"{""market_integrity"": ""safe_match_market"", ""odds_api_io"": true, ""odds_api_io_account"": ""account2"", ""odds_api_io_event_id"": 71652336, ""raw_market_name"": ""European Handicap"", ""requested_bookmakers"": ""Betfair Exchange,Sbobet""}",1
soccer|ben aknoun|usm alger|2026-06-04,spreads|ben aknoun|-3.00|home,odds_api_io,Betfair Exchange,spreads,Ben Aknoun,32.0,2026-06-04T13:05:43.152805+00:00,-3.0,home,71652336,"{""market_integrity"": ""safe_match_market"", ""odds_api_io"": true, ""odds_api_io_account"": ""account2"", ""odds_api_io_event_id"": 71652336, ""raw_market_name"": ""European Handicap"", ""requested_bookmakers"": ""Betfair Exchange,Sbobet""}",1
soccer|ben aknoun|usm alger|2026-06-04,spreads|usm alger|3.00|away,odds_api_io,Betfair Exchange,spreads,USM Alger,1.08,2026-06-04T13:05:43.152805+00:00,3.0,away,71652336,"{""market_integrity"": ""safe_match_market"", ""odds_api_io"": true, ""odds_api_io_account"": ""account2"", ""odds_api_io_event_id"": 71652336, ""raw_market_name"": ""European Handicap"", ""requested_bookmakers"": ""Betfair Exchange,Sbobet""}",1
soccer|ben aknoun|usm alger|2026-06-04,h2h|ben aknoun||home,odds_api_io,Sbobet,h2h,Ben Aknoun,1.99,2026-06-04T13:05:43.152805+00:00,,home,71652336,"{""market_integrity"": ""safe_match_market"", ""odds_api_io"": true, ""odds_api_io_account"": ""account2"", ""odds_api_io_event_id"": 71652336, ""raw_market_name"": ""ML"", ""requested_bookmakers"": ""Betfair Exchange,Sbobet""}",1
soccer|ben aknoun|usm alger|2026-06-04,h2h|draw||,odds_api_io,Sbobet,h2h,Draw,3.06,2026-06-04T13:05:43.152805+00:00,,,71652336,"{""market_integrity"": ""safe_match_market"", ""odds_api_io"": true, ""odds_api_io_account"": ""account2"", ""odds_api_io_event_id"": 71652336, ""raw_market_name"": ""ML"", ""requested_bookmakers"": ""Betfair Exchange,Sbobet""}",1
soccer|ben aknoun|usm alger|2026-06-04,h2h|usm alger||away,odds_api_io,Sbobet,h2h,USM Alger,3.43,2026-06-04T13:05:43.152805+00:00,,away,71652336,"{""market_integrity"": ""safe_match_market"", ""odds_api_io"": true, ""odds_api_io_account"": ""account2"", ""odds_api_io_event_id"": 71652336, ""raw_market_name"": ""ML"", ""requested_bookmakers"": ""Betfair Exchange,Sbobet""}",1
soccer|ben aknoun|usm alger|2026-06-04,spreads|ben aknoun|-0.50|home,odds_api_io,Sbobet,spreads,Ben Aknoun,1.99,2026-06-04T13:05:43.152805+00:00,-0.5,home,71652336,"{""market_integrity"": ""safe_match_market"", ""odds_api_io"": true, ""odds_api_io_account"": ""account2"", ""odds_api_io_event_id"": 71652336, ""raw_market_name"": ""Spread"", ""requested_bookmakers"": ""Betfair Exchange,Sbobet""}",1
