match_key,market_key,provider,bookmaker,family,selection,price,observed_at,point,team_side,source_event_id,metadata,schema_version
soccer|dornbirn|svg reichenau|2026-06-04,spreads|fc dornbirn|-0.50|home,odds_api_io,Bet365,spreads,FC Dornbirn,1.575,2026-06-04T11:05:36.957899+00:00,-0.5,home,61541460,"{""market_integrity"": ""safe_match_market"", ""odds_api_io"": true, ""odds_api_io_account"": ""account1"", ""odds_api_io_event_id"": 61541460, ""raw_market_name"": ""Alternative Asian Handicap"", ""requested_bookmakers"": ""Bet365,Unibet""}",1
soccer|dornbirn|svg reichenau|2026-06-04,spreads|svg reichenau|0.50|away,odds_api_io,Bet365,spreads,SVG Reichenau,4.4,2026-06-04T11:05:36.957899+00:00,0.5,away,61541460,"{""market_integrity"": ""safe_match_market"", ""odds_api_io"": true, ""odds_api_io_account"": ""account1"", ""odds_api_io_event_id"": 61541460, ""raw_market_name"": ""Alternative Asian Handicap"", ""requested_bookmakers"": ""Bet365,Unibet""}",1
soccer|dornbirn|svg reichenau|2026-06-04,spreads|fc dornbirn|-0.25|home,odds_api_io,Bet365,spreads,FC Dornbirn,1.425,2026-06-04T11:05:36.957899+00:00,-0.25,home,61541460,"{""market_integrity"": ""safe_match_market"", ""odds_api_io"": true, ""odds_api_io_account"": ""account1"", ""odds_api_io_event_id"": 61541460, ""raw_market_name"": ""Alternative Asian Handicap"", ""requested_bookmakers"": ""Bet365,Unibet""}",1
soccer|dornbirn|svg reichenau|2026-06-04,spreads|svg reichenau|0.25|away,odds_api_io,Bet365,spreads,SVG Reichenau,4.0,2026-06-04T11:05:36.957899+00:00,0.25,away,61541460,"{""market_integrity"": ""safe_match_market"", ""odds_api_io"": true, ""odds_api_io_account"": ""account1"", ""odds_api_io_event_id"": 61541460, ""raw_market_name"": ""Alternative Asian Handicap"", ""requested_bookmakers"": ""Bet365,Unibet""}",1
soccer|dornbirn|svg reichenau|2026-06-04,spreads|fc dornbirn|0.25|home,odds_api_io,Bet365,spreads,FC Dornbirn,1.23,2026-06-04T11:05:36.957899+00:00,0.25,home,61541460,"{""market_integrity"": ""safe_match_market"", ""odds_api_io"": true, ""odds_api_io_account"": ""account1"", ""odds_api_io_event_id"": 61541460, ""raw_market_name"": ""Alternative Asian Handicap"", ""requested_bookmakers"": ""Bet365,Unibet""}",1
soccer|dornbirn|svg reichenau|2026-06-04,spreads|svg reichenau|-0.25|away,odds_api_io,Bet365,spreads,SVG Reichenau,2.75,2026-06-04T11:05:36.957899+00:00,-0.25,away,61541460,"{""market_integrity"": ""safe_match_market"", ""odds_api_io"": true, ""odds_api_io_account"": ""account1"", ""odds_api_io_event_id"": 61541460, ""raw_market_name"": ""Alternative Asian Handicap"", ""requested_bookmakers"": ""Bet365,Unibet""}",1
soccer|dornbirn|svg reichenau|2026-06-04,spreads|fc dornbirn|0.50|home,odds_api_io,Bet365,spreads,FC Dornbirn,1.2,2026-06-04T11:05:36.957899+00:00,0.5,home,61541460,"{""market_integrity"": ""safe_match_market"", ""odds_api_io"": true, ""odds_api_io_account"": ""account1"", ""odds_api_io_event_id"": 61541460, ""raw_market_name"": ""Alternative Asian Handicap"", ""requested_bookmakers"": ""Bet365,Unibet""}",1
soccer|dornbirn|svg reichenau|2026-06-04,spreads|svg reichenau|-0.50|away,odds_api_io,Bet365,spreads,SVG Reichenau,2.35,2026-06-04T11:05:36.957899+00:00,-0.5,away,61541460,"{""market_integrity"": ""safe_match_market"", ""odds_api_io"": true, ""odds_api_io_account"": ""account1"", ""odds_api_io_event_id"": 61541460, ""raw_market_name"": ""Alternative Asian Handicap"", ""requested_bookmakers"": ""Bet365,Unibet""}",1
soccer|dornbirn|svg reichenau|2026-06-04,spreads|fc dornbirn|0.75|home,odds_api_io,Bet365,spreads,FC Dornbirn,1.14,2026-06-04T11:05:36.957899+00:00,0.75,home,61541460,"{""market_integrity"": ""safe_match_market"", ""odds_api_io"": true, ""odds_api_io_account"": ""account1"", ""odds_api_io_event_id"": 61541460, ""raw_market_name"": ""Alternative Asian Handicap"", ""requested_bookmakers"": ""Bet365,Unibet""}",1
soccer|dornbirn|svg reichenau|2026-06-04,spreads|svg reichenau|-0.75|away,odds_api_io,Bet365,spreads,SVG Reichenau,2.1,2026-06-04T11:05:36.957899+00:00,-0.75,away,61541460,"{""market_integrity"": ""safe_match_market"", ""odds_api_io"": true, ""odds_api_io_account"": ""account1"", ""odds_api_io_event_id"": 61541460, ""raw_market_name"": ""Alternative Asian Handicap"", ""requested_bookmakers"": ""Bet365,Unibet""}",1
soccer|dornbirn|svg reichenau|2026-06-04,h2h|fc dornbirn||home,odds_api_io,Unibet,h2h,FC Dornbirn,1.54,2026-06-04T11:05:36.957899+00:00,,home,61541460,"{""market_integrity"": ""safe_match_market"", ""odds_api_io"": true, ""odds_api_io_account"": ""account1"", ""odds_api_io_event_id"": 61541460, ""raw_market_name"": ""ML"", ""requested_bookmakers"": ""Bet365,Unibet""}",1
soccer|dornbirn|svg reichenau|2026-06-04,h2h|draw||,odds_api_io,Unibet,h2h,Draw,4.0,2026-06-04T11:05:36.957899+00:00,,,61541460,"{""market_integrity"": ""safe_match_market"", ""odds_api_io"": true, ""odds_api_io_account"": ""account1"", ""odds_api_io_event_id"": 61541460, ""raw_market_name"": ""ML"", ""requested_bookmakers"": ""Bet365,Unibet""}",1
soccer|dornbirn|svg reichenau|2026-06-04,h2h|svg reichenau||away,odds_api_io,Unibet,h2h,SVG Reichenau,4.2,2026-06-04T11:05:36.957899+00:00,,away,61541460,"{""market_integrity"": ""safe_match_market"", ""odds_api_io"": true, ""odds_api_io_account"": ""account1"", ""odds_api_io_event_id"": 61541460, ""raw_market_name"": ""ML"", ""requested_bookmakers"": ""Bet365,Unibet""}",1
soccer|dornbirn|svg reichenau|2026-06-04,doubleChance|1x||,odds_api_io,Unibet,doubleChance,1X,1.13,2026-06-04T11:05:36.957899+00:00,,,61541460,"{""market_integrity"": ""safe_match_market"", ""odds_api_io"": true, ""odds_api_io_account"": ""account1"", ""odds_api_io_event_id"": 61541460, ""raw_market_name"": ""Double Chance"", ""requested_bookmakers"": ""Bet365,Unibet""}",1
soccer|dornbirn|svg reichenau|2026-06-04,doubleChance|12||,odds_api_io,Unibet,doubleChance,12,1.15,2026-06-04T11:05:36.957899+00:00,,,61541460,"{""market_integrity"": ""safe_match_market"", ""odds_api_io"": true, ""odds_api_io_account"": ""account1"", ""odds_api_io_event_id"": 61541460, ""raw_market_name"": ""Double Chance"", ""requested_bookmakers"": ""Bet365,Unibet""}",1
soccer|dornbirn|svg reichenau|2026-06-04,doubleChance|x2||,odds_api_io,Unibet,doubleChance,X2,2.07,2026-06-04T11:05:36.957899+00:00,,,61541460,"{""market_integrity"": ""safe_match_market"", ""odds_api_io"": true, ""odds_api_io_account"": ""account1"", ""odds_api_io_event_id"": 61541460, ""raw_market_name"": ""Double Chance"", ""requested_bookmakers"": ""Bet365,Unibet""}",1
soccer|dornbirn|svg reichenau|2026-06-04,totals|over|3.50|,odds_api_io,Unibet,totals,Over,2.12,2026-06-04T11:05:36.957899+00:00,3.5,,61541460,"{""market_integrity"": ""safe_match_market"", ""odds_api_io"": true, ""odds_api_io_account"": ""account1"", ""odds_api_io_event_id"": 61541460, ""raw_market_name"": ""Totals"", ""requested_bookmakers"": ""Bet365,Unibet""}",1
soccer|dornbirn|svg reichenau|2026-06-04,totals|under|3.50|,odds_api_io,Unibet,totals,Under,1.58,2026-06-04T11:05:36.957899+00:00,3.5,,61541460,"{""market_integrity"": ""safe_match_market"", ""odds_api_io"": true, ""odds_api_io_account"": ""account1"", ""odds_api_io_event_id"": 61541460, ""raw_market_name"": ""Totals"", ""requested_bookmakers"": ""Bet365,Unibet""}",1
soccer|dornbirn|svg reichenau|2026-06-04,totals|over|2.50|,odds_api_io,Unibet,totals,Over,1.44,2026-06-04T11:05:36.957899+00:00,2.5,,61541460,"{""market_integrity"": ""safe_match_market"", ""odds_api_io"": true, ""odds_api_io_account"": ""account1"", ""odds_api_io_event_id"": 61541460, ""raw_market_name"": ""Totals"", ""requested_bookmakers"": ""Bet365,Unibet""}",1
soccer|dornbirn|svg reichenau|2026-06-04,totals|under|2.50|,odds_api_io,Unibet,totals,Under,2.45,2026-06-04T11:05:36.957899+00:00,2.5,,61541460,"{""market_integrity"": ""safe_match_market"", ""odds_api_io"": true, ""odds_api_io_account"": ""account1"", ""odds_api_io_event_id"": 61541460, ""raw_market_name"": ""Totals"", ""requested_bookmakers"": ""Bet365,Unibet""}",1
soccer|dornbirn|svg reichenau|2026-06-04,totals|over|4.50|,odds_api_io,Unibet,totals,Over,3.5,2026-06-04T11:05:36.957899+00:00,4.5,,61541460,"{""market_integrity"": ""safe_match_market"", ""odds_api_io"": true, ""odds_api_io_account"": ""account1"", ""odds_api_io_event_id"": 61541460, ""raw_market_name"": ""Totals"", ""requested_bookmakers"": ""Bet365,Unibet""}",1
soccer|dornbirn|svg reichenau|2026-06-04,totals|under|4.50|,odds_api_io,Unibet,totals,Under,1.23,2026-06-04T11:05:36.957899+00:00,4.5,,61541460,"{""market_integrity"": ""safe_match_market"", ""odds_api_io"": true, ""odds_api_io_account"": ""account1"", ""odds_api_io_event_id"": 61541460, ""raw_market_name"": ""Totals"", ""requested_bookmakers"": ""Bet365,Unibet""}",1
soccer|dornbirn|svg reichenau|2026-06-04,totals|over|1.50|,odds_api_io,Unibet,totals,Over,1.12,2026-06-04T11:05:36.957899+00:00,1.5,,61541460,"{""market_integrity"": ""safe_match_market"", ""odds_api_io"": true, ""odds_api_io_account"": ""account1"", ""odds_api_io_event_id"": 61541460, ""raw_market_name"": ""Totals"", ""requested_bookmakers"": ""Bet365,Unibet""}",1
soccer|dornbirn|svg reichenau|2026-06-04,totals|under|1.50|,odds_api_io,Unibet,totals,Under,4.8,2026-06-04T11:05:36.957899+00:00,1.5,,61541460,"{""market_integrity"": ""safe_match_market"", ""odds_api_io"": true, ""odds_api_io_account"": ""account1"", ""odds_api_io_event_id"": 61541460, ""raw_market_name"": ""Totals"", ""requested_bookmakers"": ""Bet365,Unibet""}",1
soccer|dornbirn|svg reichenau|2026-06-04,h2h|fc dornbirn||home,odds_api_io,Betfair Exchange,h2h,FC Dornbirn,1.58,2026-06-04T11:05:36.957899+00:00,,home,61541460,"{""market_integrity"": ""safe_match_market"", ""odds_api_io"": true, ""odds_api_io_account"": ""account2"", ""odds_api_io_event_id"": 61541460, ""raw_market_name"": ""ML"", ""requested_bookmakers"": ""Betfair Exchange,Sbobet""}",1
soccer|dornbirn|svg reichenau|2026-06-04,h2h|draw||,odds_api_io,Betfair Exchange,h2h,Draw,4.7,2026-06-04T11:05:36.957899+00:00,,,61541460,"{""market_integrity"": ""safe_match_market"", ""odds_api_io"": true, ""odds_api_io_account"": ""account2"", ""odds_api_io_event_id"": 61541460, ""raw_market_name"": ""ML"", ""requested_bookmakers"": ""Betfair Exchange,Sbobet""}",1
soccer|dornbirn|svg reichenau|2026-06-04,h2h|svg reichenau||away,odds_api_io,Betfair Exchange,h2h,SVG Reichenau,5.1,2026-06-04T11:05:36.957899+00:00,,away,61541460,"{""market_integrity"": ""safe_match_market"", ""odds_api_io"": true, ""odds_api_io_account"": ""account2"", ""odds_api_io_event_id"": 61541460, ""raw_market_name"": ""ML"", ""requested_bookmakers"": ""Betfair Exchange,Sbobet""}",1
soccer|dornbirn|svg reichenau|2026-06-04,dnb|fc dornbirn|0.00|home,odds_api_io,Betfair Exchange,dnb,FC Dornbirn,1.27,2026-06-04T11:05:36.957899+00:00,0.0,home,61541460,"{""market_integrity"": ""safe_match_market"", ""odds_api_io"": true, ""odds_api_io_account"": ""account2"", ""odds_api_io_event_id"": 61541460, ""raw_market_name"": ""Draw No Bet"", ""requested_bookmakers"": ""Betfair Exchange,Sbobet""}",1
soccer|dornbirn|svg reichenau|2026-06-04,dnb|svg reichenau|0.00|away,odds_api_io,Betfair Exchange,dnb,SVG Reichenau,4.0,2026-06-04T11:05:36.957899+00:00,0.0,away,61541460,"{""market_integrity"": ""safe_match_market"", ""odds_api_io"": true, ""odds_api_io_account"": ""account2"", ""odds_api_io_event_id"": 61541460, ""raw_market_name"": ""Draw No Bet"", ""requested_bookmakers"": ""Betfair Exchange,Sbobet""}",1
soccer|dornbirn|svg reichenau|2026-06-04,doubleChance|1x||,odds_api_io,Betfair Exchange,doubleChance,1X,1.2,2026-06-04T11:05:36.957899+00:00,,,61541460,"{""market_integrity"": ""safe_match_market"", ""odds_api_io"": true, ""odds_api_io_account"": ""account2"", ""odds_api_io_event_id"": 61541460, ""raw_market_name"": ""Double Chance"", ""requested_bookmakers"": ""Betfair Exchange,Sbobet""}",1
soccer|dornbirn|svg reichenau|2026-06-04,doubleChance|12||,odds_api_io,Betfair Exchange,doubleChance,12,1.23,2026-06-04T11:05:36.957899+00:00,,,61541460,"{""market_integrity"": ""safe_match_market"", ""odds_api_io"": true, ""odds_api_io_account"": ""account2"", ""odds_api_io_event_id"": 61541460, ""raw_market_name"": ""Double Chance"", ""requested_bookmakers"": ""Betfair Exchange,Sbobet""}",1
soccer|dornbirn|svg reichenau|2026-06-04,doubleChance|x2||,odds_api_io,Betfair Exchange,doubleChance,X2,2.52,2026-06-04T11:05:36.957899+00:00,,,61541460,"{""market_integrity"": ""safe_match_market"", ""odds_api_io"": true, ""odds_api_io_account"": ""account2"", ""odds_api_io_event_id"": 61541460, ""raw_market_name"": ""Double Chance"", ""requested_bookmakers"": ""Betfair Exchange,Sbobet""}",1
soccer|dornbirn|svg reichenau|2026-06-04,spreads|fc dornbirn|-1.50|home,odds_api_io,Betfair Exchange,spreads,FC Dornbirn,2.42,2026-06-04T11:05:36.957899+00:00,-1.5,home,61541460,"{""market_integrity"": ""safe_match_market"", ""odds_api_io"": true, ""odds_api_io_account"": ""account2"", ""odds_api_io_event_id"": 61541460, ""raw_market_name"": ""Spread"", ""requested_bookmakers"": ""Betfair Exchange,Sbobet""}",1
soccer|dornbirn|svg reichenau|2026-06-04,spreads|svg reichenau|1.50|away,odds_api_io,Betfair Exchange,spreads,SVG Reichenau,1.59,2026-06-04T11:05:36.957899+00:00,1.5,away,61541460,"{""market_integrity"": ""safe_match_market"", ""odds_api_io"": true, ""odds_api_io_account"": ""account2"", ""odds_api_io_event_id"": 61541460, ""raw_market_name"": ""Spread"", ""requested_bookmakers"": ""Betfair Exchange,Sbobet""}",1
soccer|dornbirn|svg reichenau|2026-06-04,spreads|fc dornbirn|0.25|home,odds_api_io,Betfair Exchange,spreads,FC Dornbirn,1.23,2026-06-04T11:05:36.957899+00:00,0.25,home,61541460,"{""market_integrity"": ""safe_match_market"", ""odds_api_io"": true, ""odds_api_io_account"": ""account2"", ""odds_api_io_event_id"": 61541460, ""raw_market_name"": ""Spread"", ""requested_bookmakers"": ""Betfair Exchange,Sbobet""}",1
soccer|dornbirn|svg reichenau|2026-06-04,spreads|svg reichenau|-0.25|away,odds_api_io,Betfair Exchange,spreads,SVG Reichenau,4.59,2026-06-04T11:05:36.957899+00:00,-0.25,away,61541460,"{""market_integrity"": ""safe_match_market"", ""odds_api_io"": true, ""odds_api_io_account"": ""account2"", ""odds_api_io_event_id"": 61541460, ""raw_market_name"": ""Spread"", ""requested_bookmakers"": ""Betfair Exchange,Sbobet""}",1
soccer|dornbirn|svg reichenau|2026-06-04,spreads|fc dornbirn|-0.75|home,odds_api_io,Betfair Exchange,spreads,FC Dornbirn,1.7,2026-06-04T11:05:36.957899+00:00,-0.75,home,61541460,"{""market_integrity"": ""safe_match_market"", ""odds_api_io"": true, ""odds_api_io_account"": ""account2"", ""odds_api_io_event_id"": 61541460, ""raw_market_name"": ""Spread"", ""requested_bookmakers"": ""Betfair Exchange,Sbobet""}",1
soccer|dornbirn|svg reichenau|2026-06-04,spreads|svg reichenau|0.75|away,odds_api_io,Betfair Exchange,spreads,SVG Reichenau,2.24,2026-06-04T11:05:36.957899+00:00,0.75,away,61541460,"{""market_integrity"": ""safe_match_market"", ""odds_api_io"": true, ""odds_api_io_account"": ""account2"", ""odds_api_io_event_id"": 61541460, ""raw_market_name"": ""Spread"", ""requested_bookmakers"": ""Betfair Exchange,Sbobet""}",1
soccer|dornbirn|svg reichenau|2026-06-04,spreads|fc dornbirn|0.00|home,odds_api_io,Betfair Exchange,spreads,FC Dornbirn,1.27,2026-06-04T11:05:36.957899+00:00,0.0,home,61541460,"{""market_integrity"": ""safe_match_market"", ""odds_api_io"": true, ""odds_api_io_account"": ""account2"", ""odds_api_io_event_id"": 61541460, ""raw_market_name"": ""Spread"", ""requested_bookmakers"": ""Betfair Exchange,Sbobet""}",1
soccer|dornbirn|svg reichenau|2026-06-04,spreads|svg reichenau|-0.00|away,odds_api_io,Betfair Exchange,spreads,SVG Reichenau,4.09,2026-06-04T11:05:36.957899+00:00,-0.0,away,61541460,"{""market_integrity"": ""safe_match_market"", ""odds_api_io"": true, ""odds_api_io_account"": ""account2"", ""odds_api_io_event_id"": 61541460, ""raw_market_name"": ""Spread"", ""requested_bookmakers"": ""Betfair Exchange,Sbobet""}",1
soccer|dornbirn|svg reichenau|2026-06-04,spreads|fc dornbirn|-1.25|home,odds_api_io,Betfair Exchange,spreads,FC Dornbirn,2.16,2026-06-04T11:05:36.957899+00:00,-1.25,home,61541460,"{""market_integrity"": ""safe_match_market"", ""odds_api_io"": true, ""odds_api_io_account"": ""account2"", ""odds_api_io_event_id"": 61541460, ""raw_market_name"": ""Spread"", ""requested_bookmakers"": ""Betfair Exchange,Sbobet""}",1
soccer|dornbirn|svg reichenau|2026-06-04,spreads|svg reichenau|1.25|away,odds_api_io,Betfair Exchange,spreads,SVG Reichenau,1.72,2026-06-04T11:05:36.957899+00:00,1.25,away,61541460,"{""market_integrity"": ""safe_match_market"", ""odds_api_io"": true, ""odds_api_io_account"": ""account2"", ""odds_api_io_event_id"": 61541460, ""raw_market_name"": ""Spread"", ""requested_bookmakers"": ""Betfair Exchange,Sbobet""}",1
soccer|dornbirn|svg reichenau|2026-06-04,spreads|fc dornbirn|-1.00|home,odds_api_io,Betfair Exchange,spreads,FC Dornbirn,1.9,2026-06-04T11:05:36.957899+00:00,-1.0,home,61541460,"{""market_integrity"": ""safe_match_market"", ""odds_api_io"": true, ""odds_api_io_account"": ""account2"", ""odds_api_io_event_id"": 61541460, ""raw_market_name"": ""Spread"", ""requested_bookmakers"": ""Betfair Exchange,Sbobet""}",1
soccer|dornbirn|svg reichenau|2026-06-04,spreads|svg reichenau|1.00|away,odds_api_io,Betfair Exchange,spreads,SVG Reichenau,1.94,2026-06-04T11:05:36.957899+00:00,1.0,away,61541460,"{""market_integrity"": ""safe_match_market"", ""odds_api_io"": true, ""odds_api_io_account"": ""account2"", ""odds_api_io_event_id"": 61541460, ""raw_market_name"": ""Spread"", ""requested_bookmakers"": ""Betfair Exchange,Sbobet""}",1
soccer|dornbirn|svg reichenau|2026-06-04,spreads|fc dornbirn|-0.25|home,odds_api_io,Betfair Exchange,spreads,FC Dornbirn,1.42,2026-06-04T11:05:36.957899+00:00,-0.25,home,61541460,"{""market_integrity"": ""safe_match_market"", ""odds_api_io"": true, ""odds_api_io_account"": ""account2"", ""odds_api_io_event_id"": 61541460, ""raw_market_name"": ""Spread"", ""requested_bookmakers"": ""Betfair Exchange,Sbobet""}",1
soccer|dornbirn|svg reichenau|2026-06-04,spreads|svg reichenau|0.25|away,odds_api_io,Betfair Exchange,spreads,SVG Reichenau,3.05,2026-06-04T11:05:36.957899+00:00,0.25,away,61541460,"{""market_integrity"": ""safe_match_market"", ""odds_api_io"": true, ""odds_api_io_account"": ""account2"", ""odds_api_io_event_id"": 61541460, ""raw_market_name"": ""Spread"", ""requested_bookmakers"": ""Betfair Exchange,Sbobet""}",1
soccer|dornbirn|svg reichenau|2026-06-04,spreads|fc dornbirn|-0.50|home,odds_api_io,Betfair Exchange,spreads,FC Dornbirn,1.58,2026-06-04T11:05:36.957899+00:00,-0.5,home,61541460,"{""market_integrity"": ""safe_match_market"", ""odds_api_io"": true, ""odds_api_io_account"": ""account2"", ""odds_api_io_event_id"": 61541460, ""raw_market_name"": ""Spread"", ""requested_bookmakers"": ""Betfair Exchange,Sbobet""}",1
soccer|dornbirn|svg reichenau|2026-06-04,spreads|svg reichenau|0.50|away,odds_api_io,Betfair Exchange,spreads,SVG Reichenau,2.53,2026-06-04T11:05:36.957899+00:00,0.5,away,61541460,"{""market_integrity"": ""safe_match_market"", ""odds_api_io"": true, ""odds_api_io_account"": ""account2"", ""odds_api_io_event_id"": 61541460, ""raw_market_name"": ""Spread"", ""requested_bookmakers"": ""Betfair Exchange,Sbobet""}",1
soccer|dornbirn|svg reichenau|2026-06-04,spreads|fc dornbirn|-3.00|home,odds_api_io,Betfair Exchange,spreads,FC Dornbirn,7.99,2026-06-04T11:05:36.957899+00:00,-3.0,home,61541460,"{""market_integrity"": ""safe_match_market"", ""odds_api_io"": true, ""odds_api_io_account"": ""account2"", ""odds_api_io_event_id"": 61541460, ""raw_market_name"": ""Spread"", ""requested_bookmakers"": ""Betfair Exchange,Sbobet""}",1
soccer|dornbirn|svg reichenau|2026-06-04,spreads|svg reichenau|3.00|away,odds_api_io,Betfair Exchange,spreads,SVG Reichenau,1.11,2026-06-04T11:05:36.957899+00:00,3.0,away,61541460,"{""market_integrity"": ""safe_match_market"", ""odds_api_io"": true, ""odds_api_io_account"": ""account2"", ""odds_api_io_event_id"": 61541460, ""raw_market_name"": ""Spread"", ""requested_bookmakers"": ""Betfair Exchange,Sbobet""}",1
soccer|dornbirn|svg reichenau|2026-06-04,spreads|fc dornbirn|-3.75|home,odds_api_io,Betfair Exchange,spreads,FC Dornbirn,12.02,2026-06-04T11:05:36.957899+00:00,-3.75,home,61541460,"{""market_integrity"": ""safe_match_market"", ""odds_api_io"": true, ""odds_api_io_account"": ""account2"", ""odds_api_io_event_id"": 61541460, ""raw_market_name"": ""Spread"", ""requested_bookmakers"": ""Betfair Exchange,Sbobet""}",1
soccer|dornbirn|svg reichenau|2026-06-04,spreads|svg reichenau|3.75|away,odds_api_io,Betfair Exchange,spreads,SVG Reichenau,1.06,2026-06-04T11:05:36.957899+00:00,3.75,away,61541460,"{""market_integrity"": ""safe_match_market"", ""odds_api_io"": true, ""odds_api_io_account"": ""account2"", ""odds_api_io_event_id"": 61541460, ""raw_market_name"": ""Spread"", ""requested_bookmakers"": ""Betfair Exchange,Sbobet""}",1
soccer|dornbirn|svg reichenau|2026-06-04,spreads|fc dornbirn|-3.25|home,odds_api_io,Betfair Exchange,spreads,FC Dornbirn,8.57,2026-06-04T11:05:36.957899+00:00,-3.25,home,61541460,"{""market_integrity"": ""safe_match_market"", ""odds_api_io"": true, ""odds_api_io_account"": ""account2"", ""odds_api_io_event_id"": 61541460, ""raw_market_name"": ""Spread"", ""requested_bookmakers"": ""Betfair Exchange,Sbobet""}",1
soccer|dornbirn|svg reichenau|2026-06-04,spreads|svg reichenau|3.25|away,odds_api_io,Betfair Exchange,spreads,SVG Reichenau,1.1,2026-06-04T11:05:36.957899+00:00,3.25,away,61541460,"{""market_integrity"": ""safe_match_market"", ""odds_api_io"": true, ""odds_api_io_account"": ""account2"", ""odds_api_io_event_id"": 61541460, ""raw_market_name"": ""Spread"", ""requested_bookmakers"": ""Betfair Exchange,Sbobet""}",1
soccer|dornbirn|svg reichenau|2026-06-04,spreads|fc dornbirn|-2.75|home,odds_api_io,Betfair Exchange,spreads,FC Dornbirn,5.44,2026-06-04T11:05:36.957899+00:00,-2.75,home,61541460,"{""market_integrity"": ""safe_match_market"", ""odds_api_io"": true, ""odds_api_io_account"": ""account2"", ""odds_api_io_event_id"": 61541460, ""raw_market_name"": ""Spread"", ""requested_bookmakers"": ""Betfair Exchange,Sbobet""}",1
soccer|dornbirn|svg reichenau|2026-06-04,spreads|svg reichenau|2.75|away,odds_api_io,Betfair Exchange,spreads,SVG Reichenau,1.18,2026-06-04T11:05:36.957899+00:00,2.75,away,61541460,"{""market_integrity"": ""safe_match_market"", ""odds_api_io"": true, ""odds_api_io_account"": ""account2"", ""odds_api_io_event_id"": 61541460, ""raw_market_name"": ""Spread"", ""requested_bookmakers"": ""Betfair Exchange,Sbobet""}",1
soccer|dornbirn|svg reichenau|2026-06-04,spreads|fc dornbirn|-2.50|home,odds_api_io,Betfair Exchange,spreads,FC Dornbirn,4.04,2026-06-04T11:05:36.957899+00:00,-2.5,home,61541460,"{""market_integrity"": ""safe_match_market"", ""odds_api_io"": true, ""odds_api_io_account"": ""account2"", ""odds_api_io_event_id"": 61541460, ""raw_market_name"": ""Spread"", ""requested_bookmakers"": ""Betfair Exchange,Sbobet""}",1
soccer|dornbirn|svg reichenau|2026-06-04,spreads|svg reichenau|2.50|away,odds_api_io,Betfair Exchange,spreads,SVG Reichenau,1.24,2026-06-04T11:05:36.957899+00:00,2.5,away,61541460,"{""market_integrity"": ""safe_match_market"", ""odds_api_io"": true, ""odds_api_io_account"": ""account2"", ""odds_api_io_event_id"": 61541460, ""raw_market_name"": ""Spread"", ""requested_bookmakers"": ""Betfair Exchange,Sbobet""}",1
soccer|dornbirn|svg reichenau|2026-06-04,spreads|fc dornbirn|-3.50|home,odds_api_io,Betfair Exchange,spreads,FC Dornbirn,8.6,2026-06-04T11:05:36.957899+00:00,-3.5,home,61541460,"{""market_integrity"": ""safe_match_market"", ""odds_api_io"": true, ""odds_api_io_account"": ""account2"", ""odds_api_io_event_id"": 61541460, ""raw_market_name"": ""Spread"", ""requested_bookmakers"": ""Betfair Exchange,Sbobet""}",1
soccer|dornbirn|svg reichenau|2026-06-04,spreads|svg reichenau|3.50|away,odds_api_io,Betfair Exchange,spreads,SVG Reichenau,1.09,2026-06-04T11:05:36.957899+00:00,3.5,away,61541460,"{""market_integrity"": ""safe_match_market"", ""odds_api_io"": true, ""odds_api_io_account"": ""account2"", ""odds_api_io_event_id"": 61541460, ""raw_market_name"": ""Spread"", ""requested_bookmakers"": ""Betfair Exchange,Sbobet""}",1
soccer|dornbirn|svg reichenau|2026-06-04,spreads|fc dornbirn|-1.75|home,odds_api_io,Betfair Exchange,spreads,FC Dornbirn,2.82,2026-06-04T11:05:36.957899+00:00,-1.75,home,61541460,"{""market_integrity"": ""safe_match_market"", ""odds_api_io"": true, ""odds_api_io_account"": ""account2"", ""odds_api_io_event_id"": 61541460, ""raw_market_name"": ""Spread"", ""requested_bookmakers"": ""Betfair Exchange,Sbobet""}",1
soccer|dornbirn|svg reichenau|2026-06-04,spreads|svg reichenau|1.75|away,odds_api_io,Betfair Exchange,spreads,SVG Reichenau,1.46,2026-06-04T11:05:36.957899+00:00,1.75,away,61541460,"{""market_integrity"": ""safe_match_market"", ""odds_api_io"": true, ""odds_api_io_account"": ""account2"", ""odds_api_io_event_id"": 61541460, ""raw_market_name"": ""Spread"", ""requested_bookmakers"": ""Betfair Exchange,Sbobet""}",1
soccer|dornbirn|svg reichenau|2026-06-04,spreads|fc dornbirn|-4.00|home,odds_api_io,Betfair Exchange,spreads,FC Dornbirn,8.97,2026-06-04T11:05:36.957899+00:00,-4.0,home,61541460,"{""market_integrity"": ""safe_match_market"", ""odds_api_io"": true, ""odds_api_io_account"": ""account2"", ""odds_api_io_event_id"": 61541460, ""raw_market_name"": ""Spread"", ""requested_bookmakers"": ""Betfair Exchange,Sbobet""}",1
soccer|dornbirn|svg reichenau|2026-06-04,spreads|svg reichenau|4.00|away,odds_api_io,Betfair Exchange,spreads,SVG Reichenau,1.01,2026-06-04T11:05:36.957899+00:00,4.0,away,61541460,"{""market_integrity"": ""safe_match_market"", ""odds_api_io"": true, ""odds_api_io_account"": ""account2"", ""odds_api_io_event_id"": 61541460, ""raw_market_name"": ""Spread"", ""requested_bookmakers"": ""Betfair Exchange,Sbobet""}",1
