match_key,market_key,provider,bookmaker,family,selection,price,observed_at,point,team_side,source_event_id,metadata,schema_version
soccer|cyprus|slovenia|2026-06-04,totals|under|0.50|,odds_api_io,Betfair Exchange,totals,Under,14.5,2026-06-04T15:05:44.044156+00:00,0.5,,71399594,"{""market_integrity"": ""safe_match_market"", ""odds_api_io"": true, ""odds_api_io_account"": ""account2"", ""odds_api_io_event_id"": 71399594, ""raw_market_name"": ""Totals"", ""requested_bookmakers"": ""Betfair Exchange,Sbobet""}",1
soccer|cyprus|slovenia|2026-06-04,totals|over|0.75|,odds_api_io,Betfair Exchange,totals,Over,1.07,2026-06-04T15:05:44.044156+00:00,0.75,,71399594,"{""market_integrity"": ""safe_match_market"", ""odds_api_io"": true, ""odds_api_io_account"": ""account2"", ""odds_api_io_event_id"": 71399594, ""raw_market_name"": ""Totals"", ""requested_bookmakers"": ""Betfair Exchange,Sbobet""}",1
soccer|cyprus|slovenia|2026-06-04,totals|under|0.75|,odds_api_io,Betfair Exchange,totals,Under,10.47,2026-06-04T15:05:44.044156+00:00,0.75,,71399594,"{""market_integrity"": ""safe_match_market"", ""odds_api_io"": true, ""odds_api_io_account"": ""account2"", ""odds_api_io_event_id"": 71399594, ""raw_market_name"": ""Totals"", ""requested_bookmakers"": ""Betfair Exchange,Sbobet""}",1
soccer|cyprus|slovenia|2026-06-04,totals|over|3.00|,odds_api_io,Betfair Exchange,totals,Over,2.97,2026-06-04T15:05:44.044156+00:00,3.0,,71399594,"{""market_integrity"": ""safe_match_market"", ""odds_api_io"": true, ""odds_api_io_account"": ""account2"", ""odds_api_io_event_id"": 71399594, ""raw_market_name"": ""Totals"", ""requested_bookmakers"": ""Betfair Exchange,Sbobet""}",1
soccer|cyprus|slovenia|2026-06-04,totals|under|3.00|,odds_api_io,Betfair Exchange,totals,Under,1.47,2026-06-04T15:05:44.044156+00:00,3.0,,71399594,"{""market_integrity"": ""safe_match_market"", ""odds_api_io"": true, ""odds_api_io_account"": ""account2"", ""odds_api_io_event_id"": 71399594, ""raw_market_name"": ""Totals"", ""requested_bookmakers"": ""Betfair Exchange,Sbobet""}",1
soccer|cyprus|slovenia|2026-06-04,totals|over|2.00|,odds_api_io,Betfair Exchange,totals,Over,1.53,2026-06-04T15:05:44.044156+00:00,2.0,,71399594,"{""market_integrity"": ""safe_match_market"", ""odds_api_io"": true, ""odds_api_io_account"": ""account2"", ""odds_api_io_event_id"": 71399594, ""raw_market_name"": ""Totals"", ""requested_bookmakers"": ""Betfair Exchange,Sbobet""}",1
soccer|cyprus|slovenia|2026-06-04,totals|under|2.00|,odds_api_io,Betfair Exchange,totals,Under,2.69,2026-06-04T15:05:44.044156+00:00,2.0,,71399594,"{""market_integrity"": ""safe_match_market"", ""odds_api_io"": true, ""odds_api_io_account"": ""account2"", ""odds_api_io_event_id"": 71399594, ""raw_market_name"": ""Totals"", ""requested_bookmakers"": ""Betfair Exchange,Sbobet""}",1
soccer|cyprus|slovenia|2026-06-04,totals|over|2.75|,odds_api_io,Betfair Exchange,totals,Over,2.37,2026-06-04T15:05:44.044156+00:00,2.75,,71399594,"{""market_integrity"": ""safe_match_market"", ""odds_api_io"": true, ""odds_api_io_account"": ""account2"", ""odds_api_io_event_id"": 71399594, ""raw_market_name"": ""Totals"", ""requested_bookmakers"": ""Betfair Exchange,Sbobet""}",1
soccer|cyprus|slovenia|2026-06-04,totals|under|2.75|,odds_api_io,Betfair Exchange,totals,Under,1.66,2026-06-04T15:05:44.044156+00:00,2.75,,71399594,"{""market_integrity"": ""safe_match_market"", ""odds_api_io"": true, ""odds_api_io_account"": ""account2"", ""odds_api_io_event_id"": 71399594, ""raw_market_name"": ""Totals"", ""requested_bookmakers"": ""Betfair Exchange,Sbobet""}",1
soccer|cyprus|slovenia|2026-06-04,totals|over|2.25|,odds_api_io,Betfair Exchange,totals,Over,1.79,2026-06-04T15:05:44.044156+00:00,2.25,,71399594,"{""market_integrity"": ""safe_match_market"", ""odds_api_io"": true, ""odds_api_io_account"": ""account2"", ""odds_api_io_event_id"": 71399594, ""raw_market_name"": ""Totals"", ""requested_bookmakers"": ""Betfair Exchange,Sbobet""}",1
soccer|cyprus|slovenia|2026-06-04,totals|under|2.25|,odds_api_io,Betfair Exchange,totals,Under,2.18,2026-06-04T15:05:44.044156+00:00,2.25,,71399594,"{""market_integrity"": ""safe_match_market"", ""odds_api_io"": true, ""odds_api_io_account"": ""account2"", ""odds_api_io_event_id"": 71399594, ""raw_market_name"": ""Totals"", ""requested_bookmakers"": ""Betfair Exchange,Sbobet""}",1
soccer|cyprus|slovenia|2026-06-04,totals|over|1.75|,odds_api_io,Betfair Exchange,totals,Over,1.42,2026-06-04T15:05:44.044156+00:00,1.75,,71399594,"{""market_integrity"": ""safe_match_market"", ""odds_api_io"": true, ""odds_api_io_account"": ""account2"", ""odds_api_io_event_id"": 71399594, ""raw_market_name"": ""Totals"", ""requested_bookmakers"": ""Betfair Exchange,Sbobet""}",1
soccer|cyprus|slovenia|2026-06-04,totals|under|1.75|,odds_api_io,Betfair Exchange,totals,Under,3.12,2026-06-04T15:05:44.044156+00:00,1.75,,71399594,"{""market_integrity"": ""safe_match_market"", ""odds_api_io"": true, ""odds_api_io_account"": ""account2"", ""odds_api_io_event_id"": 71399594, ""raw_market_name"": ""Totals"", ""requested_bookmakers"": ""Betfair Exchange,Sbobet""}",1
soccer|cyprus|slovenia|2026-06-04,totals|over|1.50|,odds_api_io,Betfair Exchange,totals,Over,1.35,2026-06-04T15:05:44.044156+00:00,1.5,,71399594,"{""market_integrity"": ""safe_match_market"", ""odds_api_io"": true, ""odds_api_io_account"": ""account2"", ""odds_api_io_event_id"": 71399594, ""raw_market_name"": ""Totals"", ""requested_bookmakers"": ""Betfair Exchange,Sbobet""}",1
soccer|cyprus|slovenia|2026-06-04,totals|under|1.50|,odds_api_io,Betfair Exchange,totals,Under,3.7,2026-06-04T15:05:44.044156+00:00,1.5,,71399594,"{""market_integrity"": ""safe_match_market"", ""odds_api_io"": true, ""odds_api_io_account"": ""account2"", ""odds_api_io_event_id"": 71399594, ""raw_market_name"": ""Totals"", ""requested_bookmakers"": ""Betfair Exchange,Sbobet""}",1
soccer|cyprus|slovenia|2026-06-04,totals|over|3.25|,odds_api_io,Betfair Exchange,totals,Over,3.41,2026-06-04T15:05:44.044156+00:00,3.25,,71399594,"{""market_integrity"": ""safe_match_market"", ""odds_api_io"": true, ""odds_api_io_account"": ""account2"", ""odds_api_io_event_id"": 71399594, ""raw_market_name"": ""Totals"", ""requested_bookmakers"": ""Betfair Exchange,Sbobet""}",1
soccer|cyprus|slovenia|2026-06-04,totals|under|3.25|,odds_api_io,Betfair Exchange,totals,Under,1.39,2026-06-04T15:05:44.044156+00:00,3.25,,71399594,"{""market_integrity"": ""safe_match_market"", ""odds_api_io"": true, ""odds_api_io_account"": ""account2"", ""odds_api_io_event_id"": 71399594, ""raw_market_name"": ""Totals"", ""requested_bookmakers"": ""Betfair Exchange,Sbobet""}",1
soccer|cyprus|slovenia|2026-06-04,totals|over|3.75|,odds_api_io,Betfair Exchange,totals,Over,4.87,2026-06-04T15:05:44.044156+00:00,3.75,,71399594,"{""market_integrity"": ""safe_match_market"", ""odds_api_io"": true, ""odds_api_io_account"": ""account2"", ""odds_api_io_event_id"": 71399594, ""raw_market_name"": ""Totals"", ""requested_bookmakers"": ""Betfair Exchange,Sbobet""}",1
soccer|cyprus|slovenia|2026-06-04,totals|under|3.75|,odds_api_io,Betfair Exchange,totals,Under,1.22,2026-06-04T15:05:44.044156+00:00,3.75,,71399594,"{""market_integrity"": ""safe_match_market"", ""odds_api_io"": true, ""odds_api_io_account"": ""account2"", ""odds_api_io_event_id"": 71399594, ""raw_market_name"": ""Totals"", ""requested_bookmakers"": ""Betfair Exchange,Sbobet""}",1
soccer|cyprus|slovenia|2026-06-04,totals|over|3.50|,odds_api_io,Betfair Exchange,totals,Over,3.85,2026-06-04T15:05:44.044156+00:00,3.5,,71399594,"{""market_integrity"": ""safe_match_market"", ""odds_api_io"": true, ""odds_api_io_account"": ""account2"", ""odds_api_io_event_id"": 71399594, ""raw_market_name"": ""Totals"", ""requested_bookmakers"": ""Betfair Exchange,Sbobet""}",1
soccer|cyprus|slovenia|2026-06-04,totals|under|3.50|,odds_api_io,Betfair Exchange,totals,Under,1.33,2026-06-04T15:05:44.044156+00:00,3.5,,71399594,"{""market_integrity"": ""safe_match_market"", ""odds_api_io"": true, ""odds_api_io_account"": ""account2"", ""odds_api_io_event_id"": 71399594, ""raw_market_name"": ""Totals"", ""requested_bookmakers"": ""Betfair Exchange,Sbobet""}",1
soccer|cyprus|slovenia|2026-06-04,totals|over|4.50|,odds_api_io,Betfair Exchange,totals,Over,8.14,2026-06-04T15:05:44.044156+00:00,4.5,,71399594,"{""market_integrity"": ""safe_match_market"", ""odds_api_io"": true, ""odds_api_io_account"": ""account2"", ""odds_api_io_event_id"": 71399594, ""raw_market_name"": ""Totals"", ""requested_bookmakers"": ""Betfair Exchange,Sbobet""}",1
soccer|cyprus|slovenia|2026-06-04,totals|under|4.50|,odds_api_io,Betfair Exchange,totals,Under,1.12,2026-06-04T15:05:44.044156+00:00,4.5,,71399594,"{""market_integrity"": ""safe_match_market"", ""odds_api_io"": true, ""odds_api_io_account"": ""account2"", ""odds_api_io_event_id"": 71399594, ""raw_market_name"": ""Totals"", ""requested_bookmakers"": ""Betfair Exchange,Sbobet""}",1
soccer|cyprus|slovenia|2026-06-04,totals|over|4.25|,odds_api_io,Betfair Exchange,totals,Over,7.58,2026-06-04T15:05:44.044156+00:00,4.25,,71399594,"{""market_integrity"": ""safe_match_market"", ""odds_api_io"": true, ""odds_api_io_account"": ""account2"", ""odds_api_io_event_id"": 71399594, ""raw_market_name"": ""Totals"", ""requested_bookmakers"": ""Betfair Exchange,Sbobet""}",1
soccer|cyprus|slovenia|2026-06-04,totals|under|4.25|,odds_api_io,Betfair Exchange,totals,Under,1.13,2026-06-04T15:05:44.044156+00:00,4.25,,71399594,"{""market_integrity"": ""safe_match_market"", ""odds_api_io"": true, ""odds_api_io_account"": ""account2"", ""odds_api_io_event_id"": 71399594, ""raw_market_name"": ""Totals"", ""requested_bookmakers"": ""Betfair Exchange,Sbobet""}",1
soccer|cyprus|slovenia|2026-06-04,totals|over|4.00|,odds_api_io,Betfair Exchange,totals,Over,7.03,2026-06-04T15:05:44.044156+00:00,4.0,,71399594,"{""market_integrity"": ""safe_match_market"", ""odds_api_io"": true, ""odds_api_io_account"": ""account2"", ""odds_api_io_event_id"": 71399594, ""raw_market_name"": ""Totals"", ""requested_bookmakers"": ""Betfair Exchange,Sbobet""}",1
soccer|cyprus|slovenia|2026-06-04,totals|under|4.00|,odds_api_io,Betfair Exchange,totals,Under,1.14,2026-06-04T15:05:44.044156+00:00,4.0,,71399594,"{""market_integrity"": ""safe_match_market"", ""odds_api_io"": true, ""odds_api_io_account"": ""account2"", ""odds_api_io_event_id"": 71399594, ""raw_market_name"": ""Totals"", ""requested_bookmakers"": ""Betfair Exchange,Sbobet""}",1
soccer|cyprus|slovenia|2026-06-04,totals|over|5.75|,odds_api_io,Betfair Exchange,totals,Over,28.31,2026-06-04T15:05:44.044156+00:00,5.75,,71399594,"{""market_integrity"": ""safe_match_market"", ""odds_api_io"": true, ""odds_api_io_account"": ""account2"", ""odds_api_io_event_id"": 71399594, ""raw_market_name"": ""Totals"", ""requested_bookmakers"": ""Betfair Exchange,Sbobet""}",1
soccer|cyprus|slovenia|2026-06-04,totals|under|5.75|,odds_api_io,Betfair Exchange,totals,Under,1.01,2026-06-04T15:05:44.044156+00:00,5.75,,71399594,"{""market_integrity"": ""safe_match_market"", ""odds_api_io"": true, ""odds_api_io_account"": ""account2"", ""odds_api_io_event_id"": 71399594, ""raw_market_name"": ""Totals"", ""requested_bookmakers"": ""Betfair Exchange,Sbobet""}",1
soccer|cyprus|slovenia|2026-06-04,totals|over|4.75|,odds_api_io,Betfair Exchange,totals,Over,11.07,2026-06-04T15:05:44.044156+00:00,4.75,,71399594,"{""market_integrity"": ""safe_match_market"", ""odds_api_io"": true, ""odds_api_io_account"": ""account2"", ""odds_api_io_event_id"": 71399594, ""raw_market_name"": ""Totals"", ""requested_bookmakers"": ""Betfair Exchange,Sbobet""}",1
soccer|cyprus|slovenia|2026-06-04,totals|under|4.75|,odds_api_io,Betfair Exchange,totals,Under,1.07,2026-06-04T15:05:44.044156+00:00,4.75,,71399594,"{""market_integrity"": ""safe_match_market"", ""odds_api_io"": true, ""odds_api_io_account"": ""account2"", ""odds_api_io_event_id"": 71399594, ""raw_market_name"": ""Totals"", ""requested_bookmakers"": ""Betfair Exchange,Sbobet""}",1
soccer|cyprus|slovenia|2026-06-04,totals|over|5.00|,odds_api_io,Betfair Exchange,totals,Over,18.1,2026-06-04T15:05:44.044156+00:00,5.0,,71399594,"{""market_integrity"": ""safe_match_market"", ""odds_api_io"": true, ""odds_api_io_account"": ""account2"", ""odds_api_io_event_id"": 71399594, ""raw_market_name"": ""Totals"", ""requested_bookmakers"": ""Betfair Exchange,Sbobet""}",1
soccer|cyprus|slovenia|2026-06-04,totals|under|5.00|,odds_api_io,Betfair Exchange,totals,Under,1.04,2026-06-04T15:05:44.044156+00:00,5.0,,71399594,"{""market_integrity"": ""safe_match_market"", ""odds_api_io"": true, ""odds_api_io_account"": ""account2"", ""odds_api_io_event_id"": 71399594, ""raw_market_name"": ""Totals"", ""requested_bookmakers"": ""Betfair Exchange,Sbobet""}",1
soccer|cyprus|slovenia|2026-06-04,totals|over|5.25|,odds_api_io,Betfair Exchange,totals,Over,18.8,2026-06-04T15:05:44.044156+00:00,5.25,,71399594,"{""market_integrity"": ""safe_match_market"", ""odds_api_io"": true, ""odds_api_io_account"": ""account2"", ""odds_api_io_event_id"": 71399594, ""raw_market_name"": ""Totals"", ""requested_bookmakers"": ""Betfair Exchange,Sbobet""}",1
soccer|cyprus|slovenia|2026-06-04,totals|under|5.25|,odds_api_io,Betfair Exchange,totals,Under,1.04,2026-06-04T15:05:44.044156+00:00,5.25,,71399594,"{""market_integrity"": ""safe_match_market"", ""odds_api_io"": true, ""odds_api_io_account"": ""account2"", ""odds_api_io_event_id"": 71399594, ""raw_market_name"": ""Totals"", ""requested_bookmakers"": ""Betfair Exchange,Sbobet""}",1
soccer|cyprus|slovenia|2026-06-04,totals|over|6.25|,odds_api_io,Betfair Exchange,totals,Over,50.19,2026-06-04T15:05:44.044156+00:00,6.25,,71399594,"{""market_integrity"": ""safe_match_market"", ""odds_api_io"": true, ""odds_api_io_account"": ""account2"", ""odds_api_io_event_id"": 71399594, ""raw_market_name"": ""Totals"", ""requested_bookmakers"": ""Betfair Exchange,Sbobet""}",1
soccer|cyprus|slovenia|2026-06-04,totals|under|6.25|,odds_api_io,Betfair Exchange,totals,Under,1.01,2026-06-04T15:05:44.044156+00:00,6.25,,71399594,"{""market_integrity"": ""safe_match_market"", ""odds_api_io"": true, ""odds_api_io_account"": ""account2"", ""odds_api_io_event_id"": 71399594, ""raw_market_name"": ""Totals"", ""requested_bookmakers"": ""Betfair Exchange,Sbobet""}",1
soccer|cyprus|slovenia|2026-06-04,totals|over|5.50|,odds_api_io,Betfair Exchange,totals,Over,19.5,2026-06-04T15:05:44.044156+00:00,5.5,,71399594,"{""market_integrity"": ""safe_match_market"", ""odds_api_io"": true, ""odds_api_io_account"": ""account2"", ""odds_api_io_event_id"": 71399594, ""raw_market_name"": ""Totals"", ""requested_bookmakers"": ""Betfair Exchange,Sbobet""}",1
soccer|cyprus|slovenia|2026-06-04,totals|under|5.50|,odds_api_io,Betfair Exchange,totals,Under,1.04,2026-06-04T15:05:44.044156+00:00,5.5,,71399594,"{""market_integrity"": ""safe_match_market"", ""odds_api_io"": true, ""odds_api_io_account"": ""account2"", ""odds_api_io_event_id"": 71399594, ""raw_market_name"": ""Totals"", ""requested_bookmakers"": ""Betfair Exchange,Sbobet""}",1
soccer|cyprus|slovenia|2026-06-04,totals|over|6.50|,odds_api_io,Betfair Exchange,totals,Over,51.0,2026-06-04T15:05:44.044156+00:00,6.5,,71399594,"{""market_integrity"": ""safe_match_market"", ""odds_api_io"": true, ""odds_api_io_account"": ""account2"", ""odds_api_io_event_id"": 71399594, ""raw_market_name"": ""Totals"", ""requested_bookmakers"": ""Betfair Exchange,Sbobet""}",1
soccer|cyprus|slovenia|2026-06-04,totals|under|6.50|,odds_api_io,Betfair Exchange,totals,Under,1.01,2026-06-04T15:05:44.044156+00:00,6.5,,71399594,"{""market_integrity"": ""safe_match_market"", ""odds_api_io"": true, ""odds_api_io_account"": ""account2"", ""odds_api_io_event_id"": 71399594, ""raw_market_name"": ""Totals"", ""requested_bookmakers"": ""Betfair Exchange,Sbobet""}",1
soccer|cyprus|slovenia|2026-06-04,totals|over|6.00|,odds_api_io,Betfair Exchange,totals,Over,49.38,2026-06-04T15:05:44.044156+00:00,6.0,,71399594,"{""market_integrity"": ""safe_match_market"", ""odds_api_io"": true, ""odds_api_io_account"": ""account2"", ""odds_api_io_event_id"": 71399594, ""raw_market_name"": ""Totals"", ""requested_bookmakers"": ""Betfair Exchange,Sbobet""}",1
soccer|cyprus|slovenia|2026-06-04,totals|under|6.00|,odds_api_io,Betfair Exchange,totals,Under,1.01,2026-06-04T15:05:44.044156+00:00,6.0,,71399594,"{""market_integrity"": ""safe_match_market"", ""odds_api_io"": true, ""odds_api_io_account"": ""account2"", ""odds_api_io_event_id"": 71399594, ""raw_market_name"": ""Totals"", ""requested_bookmakers"": ""Betfair Exchange,Sbobet""}",1
soccer|cyprus|slovenia|2026-06-04,btts|yes||,odds_api_io,Betfair Exchange,btts,Yes,2.3,2026-06-04T15:05:44.044156+00:00,,,71399594,"{""market_integrity"": ""safe_match_market"", ""odds_api_io"": true, ""odds_api_io_account"": ""account2"", ""odds_api_io_event_id"": 71399594, ""raw_market_name"": ""Both Teams To Score"", ""requested_bookmakers"": ""Betfair Exchange,Sbobet""}",1
soccer|cyprus|slovenia|2026-06-04,btts|no||,odds_api_io,Betfair Exchange,btts,No,1.73,2026-06-04T15:05:44.044156+00:00,,,71399594,"{""market_integrity"": ""safe_match_market"", ""odds_api_io"": true, ""odds_api_io_account"": ""account2"", ""odds_api_io_event_id"": 71399594, ""raw_market_name"": ""Both Teams To Score"", ""requested_bookmakers"": ""Betfair Exchange,Sbobet""}",1
soccer|cyprus|slovenia|2026-06-04,spreads|slovenia|-1.00|home,odds_api_io,Betfair Exchange,spreads,Slovenia,2.44,2026-06-04T15:05:44.044156+00:00,-1.0,home,71399594,"{""market_integrity"": ""safe_match_market"", ""odds_api_io"": true, ""odds_api_io_account"": ""account2"", ""odds_api_io_event_id"": 71399594, ""raw_market_name"": ""European Handicap"", ""requested_bookmakers"": ""Betfair Exchange,Sbobet""}",1
soccer|cyprus|slovenia|2026-06-04,spreads|cyprus|1.00|away,odds_api_io,Betfair Exchange,spreads,Cyprus,3.1,2026-06-04T15:05:44.044156+00:00,1.0,away,71399594,"{""market_integrity"": ""safe_match_market"", ""odds_api_io"": true, ""odds_api_io_account"": ""account2"", ""odds_api_io_event_id"": 71399594, ""raw_market_name"": ""European Handicap"", ""requested_bookmakers"": ""Betfair Exchange,Sbobet""}",1
soccer|cyprus|slovenia|2026-06-04,spreads|slovenia|-2.00|home,odds_api_io,Betfair Exchange,spreads,Slovenia,4.9,2026-06-04T15:05:44.044156+00:00,-2.0,home,71399594,"{""market_integrity"": ""safe_match_market"", ""odds_api_io"": true, ""odds_api_io_account"": ""account2"", ""odds_api_io_event_id"": 71399594, ""raw_market_name"": ""European Handicap"", ""requested_bookmakers"": ""Betfair Exchange,Sbobet""}",1
soccer|cyprus|slovenia|2026-06-04,spreads|cyprus|2.00|away,odds_api_io,Betfair Exchange,spreads,Cyprus,1.65,2026-06-04T15:05:44.044156+00:00,2.0,away,71399594,"{""market_integrity"": ""safe_match_market"", ""odds_api_io"": true, ""odds_api_io_account"": ""account2"", ""odds_api_io_event_id"": 71399594, ""raw_market_name"": ""European Handicap"", ""requested_bookmakers"": ""Betfair Exchange,Sbobet""}",1
soccer|cyprus|slovenia|2026-06-04,spreads|slovenia|2.00|home,odds_api_io,Betfair Exchange,spreads,Slovenia,1.02,2026-06-04T15:05:44.044156+00:00,2.0,home,71399594,"{""market_integrity"": ""safe_match_market"", ""odds_api_io"": true, ""odds_api_io_account"": ""account2"", ""odds_api_io_event_id"": 71399594, ""raw_market_name"": ""European Handicap"", ""requested_bookmakers"": ""Betfair Exchange,Sbobet""}",1
soccer|cyprus|slovenia|2026-06-04,spreads|cyprus|-2.00|away,odds_api_io,Betfair Exchange,spreads,Cyprus,140.0,2026-06-04T15:05:44.044156+00:00,-2.0,away,71399594,"{""market_integrity"": ""safe_match_market"", ""odds_api_io"": true, ""odds_api_io_account"": ""account2"", ""odds_api_io_event_id"": 71399594, ""raw_market_name"": ""European Handicap"", ""requested_bookmakers"": ""Betfair Exchange,Sbobet""}",1
soccer|cyprus|slovenia|2026-06-04,spreads|slovenia|1.00|home,odds_api_io,Betfair Exchange,spreads,Slovenia,1.11,2026-06-04T15:05:44.044156+00:00,1.0,home,71399594,"{""market_integrity"": ""safe_match_market"", ""odds_api_io"": true, ""odds_api_io_account"": ""account2"", ""odds_api_io_event_id"": 71399594, ""raw_market_name"": ""European Handicap"", ""requested_bookmakers"": ""Betfair Exchange,Sbobet""}",1
soccer|cyprus|slovenia|2026-06-04,spreads|cyprus|-1.00|away,odds_api_io,Betfair Exchange,spreads,Cyprus,30.0,2026-06-04T15:05:44.044156+00:00,-1.0,away,71399594,"{""market_integrity"": ""safe_match_market"", ""odds_api_io"": true, ""odds_api_io_account"": ""account2"", ""odds_api_io_event_id"": 71399594, ""raw_market_name"": ""European Handicap"", ""requested_bookmakers"": ""Betfair Exchange,Sbobet""}",1
soccer|cyprus|slovenia|2026-06-04,spreads|slovenia|-3.00|home,odds_api_io,Betfair Exchange,spreads,Slovenia,12.5,2026-06-04T15:05:44.044156+00:00,-3.0,home,71399594,"{""market_integrity"": ""safe_match_market"", ""odds_api_io"": true, ""odds_api_io_account"": ""account2"", ""odds_api_io_event_id"": 71399594, ""raw_market_name"": ""European Handicap"", ""requested_bookmakers"": ""Betfair Exchange,Sbobet""}",1
soccer|cyprus|slovenia|2026-06-04,spreads|cyprus|3.00|away,odds_api_io,Betfair Exchange,spreads,Cyprus,1.22,2026-06-04T15:05:44.044156+00:00,3.0,away,71399594,"{""market_integrity"": ""safe_match_market"", ""odds_api_io"": true, ""odds_api_io_account"": ""account2"", ""odds_api_io_event_id"": 71399594, ""raw_market_name"": ""European Handicap"", ""requested_bookmakers"": ""Betfair Exchange,Sbobet""}",1
soccer|cyprus|slovenia|2026-06-04,h2h|slovenia||home,odds_api_io,Sbobet,h2h,Slovenia,1.39,2026-06-04T15:05:44.044156+00:00,,home,71399594,"{""market_integrity"": ""safe_match_market"", ""odds_api_io"": true, ""odds_api_io_account"": ""account2"", ""odds_api_io_event_id"": 71399594, ""raw_market_name"": ""ML"", ""requested_bookmakers"": ""Betfair Exchange,Sbobet""}",1
soccer|cyprus|slovenia|2026-06-04,h2h|draw||,odds_api_io,Sbobet,h2h,Draw,3.91,2026-06-04T15:05:44.044156+00:00,,,71399594,"{""market_integrity"": ""safe_match_market"", ""odds_api_io"": true, ""odds_api_io_account"": ""account2"", ""odds_api_io_event_id"": 71399594, ""raw_market_name"": ""ML"", ""requested_bookmakers"": ""Betfair Exchange,Sbobet""}",1
soccer|cyprus|slovenia|2026-06-04,h2h|cyprus||away,odds_api_io,Sbobet,h2h,Cyprus,6.6,2026-06-04T15:05:44.044156+00:00,,away,71399594,"{""market_integrity"": ""safe_match_market"", ""odds_api_io"": true, ""odds_api_io_account"": ""account2"", ""odds_api_io_event_id"": 71399594, ""raw_market_name"": ""ML"", ""requested_bookmakers"": ""Betfair Exchange,Sbobet""}",1
soccer|cyprus|slovenia|2026-06-04,spreads|slovenia|-1.50|home,odds_api_io,Sbobet,spreads,Slovenia,2.36,2026-06-04T15:05:44.044156+00:00,-1.5,home,71399594,"{""market_integrity"": ""safe_match_market"", ""odds_api_io"": true, ""odds_api_io_account"": ""account2"", ""odds_api_io_event_id"": 71399594, ""raw_market_name"": ""Spread"", ""requested_bookmakers"": ""Betfair Exchange,Sbobet""}",1
soccer|cyprus|slovenia|2026-06-04,spreads|cyprus|1.50|away,odds_api_io,Sbobet,spreads,Cyprus,1.57,2026-06-04T15:05:44.044156+00:00,1.5,away,71399594,"{""market_integrity"": ""safe_match_market"", ""odds_api_io"": true, ""odds_api_io_account"": ""account2"", ""odds_api_io_event_id"": 71399594, ""raw_market_name"": ""Spread"", ""requested_bookmakers"": ""Betfair Exchange,Sbobet""}",1
soccer|cyprus|slovenia|2026-06-04,spreads|slovenia|-1.25|home,odds_api_io,Sbobet,spreads,Slovenia,2.04,2026-06-04T15:05:44.044156+00:00,-1.25,home,71399594,"{""market_integrity"": ""safe_match_market"", ""odds_api_io"": true, ""odds_api_io_account"": ""account2"", ""odds_api_io_event_id"": 71399594, ""raw_market_name"": ""Spread"", ""requested_bookmakers"": ""Betfair Exchange,Sbobet""}",1
soccer|cyprus|slovenia|2026-06-04,spreads|cyprus|1.25|away,odds_api_io,Sbobet,spreads,Cyprus,1.8,2026-06-04T15:05:44.044156+00:00,1.25,away,71399594,"{""market_integrity"": ""safe_match_market"", ""odds_api_io"": true, ""odds_api_io_account"": ""account2"", ""odds_api_io_event_id"": 71399594, ""raw_market_name"": ""Spread"", ""requested_bookmakers"": ""Betfair Exchange,Sbobet""}",1
soccer|cyprus|slovenia|2026-06-04,spreads|slovenia|-1.00|home,odds_api_io,Sbobet,spreads,Slovenia,1.7,2026-06-04T15:05:44.044156+00:00,-1.0,home,71399594,"{""market_integrity"": ""safe_match_market"", ""odds_api_io"": true, ""odds_api_io_account"": ""account2"", ""odds_api_io_event_id"": 71399594, ""raw_market_name"": ""Spread"", ""requested_bookmakers"": ""Betfair Exchange,Sbobet""}",1
soccer|cyprus|slovenia|2026-06-04,spreads|cyprus|1.00|away,odds_api_io,Sbobet,spreads,Cyprus,2.16,2026-06-04T15:05:44.044156+00:00,1.0,away,71399594,"{""market_integrity"": ""safe_match_market"", ""odds_api_io"": true, ""odds_api_io_account"": ""account2"", ""odds_api_io_event_id"": 71399594, ""raw_market_name"": ""Spread"", ""requested_bookmakers"": ""Betfair Exchange,Sbobet""}",1
soccer|cyprus|slovenia|2026-06-04,totals|over|2.50|,odds_api_io,Sbobet,totals,Over,2.0,2026-06-04T15:05:44.044156+00:00,2.5,,71399594,"{""market_integrity"": ""safe_match_market"", ""odds_api_io"": true, ""odds_api_io_account"": ""account2"", ""odds_api_io_event_id"": 71399594, ""raw_market_name"": ""Totals"", ""requested_bookmakers"": ""Betfair Exchange,Sbobet""}",1
soccer|cyprus|slovenia|2026-06-04,totals|under|2.50|,odds_api_io,Sbobet,totals,Under,1.82,2026-06-04T15:05:44.044156+00:00,2.5,,71399594,"{""market_integrity"": ""safe_match_market"", ""odds_api_io"": true, ""odds_api_io_account"": ""account2"", ""odds_api_io_event_id"": 71399594, ""raw_market_name"": ""Totals"", ""requested_bookmakers"": ""Betfair Exchange,Sbobet""}",1
soccer|cyprus|slovenia|2026-06-04,totals|over|2.25|,odds_api_io,Sbobet,totals,Over,1.79,2026-06-04T15:05:44.044156+00:00,2.25,,71399594,"{""market_integrity"": ""safe_match_market"", ""odds_api_io"": true, ""odds_api_io_account"": ""account2"", ""odds_api_io_event_id"": 71399594, ""raw_market_name"": ""Totals"", ""requested_bookmakers"": ""Betfair Exchange,Sbobet""}",1
