match_key,market_key,provider,bookmaker,family,selection,price,observed_at,point,team_side,source_event_id,metadata,schema_version
soccer|finland|sweden|2026-06-04,spreads|finland|3.00|away,odds_api_io,Betfair Exchange,spreads,Finland,1.06,2026-06-04T09:06:06.925560+00:00,3.0,away,71834548,"{""market_integrity"": ""safe_match_market"", ""odds_api_io"": true, ""odds_api_io_account"": ""account2"", ""odds_api_io_event_id"": 71834548, ""raw_market_name"": ""European Handicap"", ""requested_bookmakers"": ""Betfair Exchange,Sbobet""}",1
soccer|finland|sweden|2026-06-04,spreads|sweden|-2.00|home,odds_api_io,Betfair Exchange,spreads,Sweden,10.0,2026-06-04T09:06:06.925560+00:00,-2.0,home,71834548,"{""market_integrity"": ""safe_match_market"", ""odds_api_io"": true, ""odds_api_io_account"": ""account2"", ""odds_api_io_event_id"": 71834548, ""raw_market_name"": ""European Handicap"", ""requested_bookmakers"": ""Betfair Exchange,Sbobet""}",1
soccer|finland|sweden|2026-06-04,spreads|finland|2.00|away,odds_api_io,Betfair Exchange,spreads,Finland,1.19,2026-06-04T09:06:06.925560+00:00,2.0,away,71834548,"{""market_integrity"": ""safe_match_market"", ""odds_api_io"": true, ""odds_api_io_account"": ""account2"", ""odds_api_io_event_id"": 71834548, ""raw_market_name"": ""European Handicap"", ""requested_bookmakers"": ""Betfair Exchange,Sbobet""}",1
soccer|finland|sweden|2026-06-04,spreads|sweden|-1.00|home,odds_api_io,Betfair Exchange,spreads,Sweden,4.7,2026-06-04T09:06:06.925560+00:00,-1.0,home,71834548,"{""market_integrity"": ""safe_match_market"", ""odds_api_io"": true, ""odds_api_io_account"": ""account2"", ""odds_api_io_event_id"": 71834548, ""raw_market_name"": ""European Handicap"", ""requested_bookmakers"": ""Betfair Exchange,Sbobet""}",1
soccer|finland|sweden|2026-06-04,spreads|finland|1.00|away,odds_api_io,Betfair Exchange,spreads,Finland,1.62,2026-06-04T09:06:06.925560+00:00,1.0,away,71834548,"{""market_integrity"": ""safe_match_market"", ""odds_api_io"": true, ""odds_api_io_account"": ""account2"", ""odds_api_io_event_id"": 71834548, ""raw_market_name"": ""European Handicap"", ""requested_bookmakers"": ""Betfair Exchange,Sbobet""}",1
soccer|finland|sweden|2026-06-04,h2h|sweden||home,odds_api_io,Sbobet,h2h,Sweden,2.26,2026-06-04T09:06:06.925560+00:00,,home,71834548,"{""market_integrity"": ""safe_match_market"", ""odds_api_io"": true, ""odds_api_io_account"": ""account2"", ""odds_api_io_event_id"": 71834548, ""raw_market_name"": ""ML"", ""requested_bookmakers"": ""Betfair Exchange,Sbobet""}",1
soccer|finland|sweden|2026-06-04,h2h|draw||,odds_api_io,Sbobet,h2h,Draw,3.29,2026-06-04T09:06:06.925560+00:00,,,71834548,"{""market_integrity"": ""safe_match_market"", ""odds_api_io"": true, ""odds_api_io_account"": ""account2"", ""odds_api_io_event_id"": 71834548, ""raw_market_name"": ""ML"", ""requested_bookmakers"": ""Betfair Exchange,Sbobet""}",1
soccer|finland|sweden|2026-06-04,h2h|finland||away,odds_api_io,Sbobet,h2h,Finland,2.66,2026-06-04T09:06:06.925560+00:00,,away,71834548,"{""market_integrity"": ""safe_match_market"", ""odds_api_io"": true, ""odds_api_io_account"": ""account2"", ""odds_api_io_event_id"": 71834548, ""raw_market_name"": ""ML"", ""requested_bookmakers"": ""Betfair Exchange,Sbobet""}",1
soccer|finland|sweden|2026-06-04,spreads|sweden|0.00|home,odds_api_io,Sbobet,spreads,Sweden,1.77,2026-06-04T09:06:06.925560+00:00,0.0,home,71834548,"{""market_integrity"": ""safe_match_market"", ""odds_api_io"": true, ""odds_api_io_account"": ""account2"", ""odds_api_io_event_id"": 71834548, ""raw_market_name"": ""Spread"", ""requested_bookmakers"": ""Betfair Exchange,Sbobet""}",1
soccer|finland|sweden|2026-06-04,spreads|finland|-0.00|away,odds_api_io,Sbobet,spreads,Finland,2.07,2026-06-04T09:06:06.925560+00:00,-0.0,away,71834548,"{""market_integrity"": ""safe_match_market"", ""odds_api_io"": true, ""odds_api_io_account"": ""account2"", ""odds_api_io_event_id"": 71834548, ""raw_market_name"": ""Spread"", ""requested_bookmakers"": ""Betfair Exchange,Sbobet""}",1
soccer|finland|sweden|2026-06-04,spreads|sweden|-0.25|home,odds_api_io,Sbobet,spreads,Sweden,2.09,2026-06-04T09:06:06.925560+00:00,-0.25,home,71834548,"{""market_integrity"": ""safe_match_market"", ""odds_api_io"": true, ""odds_api_io_account"": ""account2"", ""odds_api_io_event_id"": 71834548, ""raw_market_name"": ""Spread"", ""requested_bookmakers"": ""Betfair Exchange,Sbobet""}",1
soccer|finland|sweden|2026-06-04,spreads|finland|0.25|away,odds_api_io,Sbobet,spreads,Finland,1.75,2026-06-04T09:06:06.925560+00:00,0.25,away,71834548,"{""market_integrity"": ""safe_match_market"", ""odds_api_io"": true, ""odds_api_io_account"": ""account2"", ""odds_api_io_event_id"": 71834548, ""raw_market_name"": ""Spread"", ""requested_bookmakers"": ""Betfair Exchange,Sbobet""}",1
soccer|finland|sweden|2026-06-04,totals|over|2.75|,odds_api_io,Sbobet,totals,Over,1.84,2026-06-04T09:06:06.925560+00:00,2.75,,71834548,"{""market_integrity"": ""safe_match_market"", ""odds_api_io"": true, ""odds_api_io_account"": ""account2"", ""odds_api_io_event_id"": 71834548, ""raw_market_name"": ""Totals"", ""requested_bookmakers"": ""Betfair Exchange,Sbobet""}",1
soccer|finland|sweden|2026-06-04,totals|under|2.75|,odds_api_io,Sbobet,totals,Under,1.98,2026-06-04T09:06:06.925560+00:00,2.75,,71834548,"{""market_integrity"": ""safe_match_market"", ""odds_api_io"": true, ""odds_api_io_account"": ""account2"", ""odds_api_io_event_id"": 71834548, ""raw_market_name"": ""Totals"", ""requested_bookmakers"": ""Betfair Exchange,Sbobet""}",1
soccer|finland|sweden|2026-06-04,totals|over|3.00|,odds_api_io,Sbobet,totals,Over,2.11,2026-06-04T09:06:06.925560+00:00,3.0,,71834548,"{""market_integrity"": ""safe_match_market"", ""odds_api_io"": true, ""odds_api_io_account"": ""account2"", ""odds_api_io_event_id"": 71834548, ""raw_market_name"": ""Totals"", ""requested_bookmakers"": ""Betfair Exchange,Sbobet""}",1
soccer|finland|sweden|2026-06-04,totals|under|3.00|,odds_api_io,Sbobet,totals,Under,1.72,2026-06-04T09:06:06.925560+00:00,3.0,,71834548,"{""market_integrity"": ""safe_match_market"", ""odds_api_io"": true, ""odds_api_io_account"": ""account2"", ""odds_api_io_event_id"": 71834548, ""raw_market_name"": ""Totals"", ""requested_bookmakers"": ""Betfair Exchange,Sbobet""}",1
soccer|sv stockerau|wieselburg|2026-06-04,h2h|sv stockerau||home,odds_api_io,Bet365,h2h,SV Stockerau,1.85,2026-06-04T09:06:06.925560+00:00,,home,61909700,"{""market_integrity"": ""safe_match_market"", ""odds_api_io"": true, ""odds_api_io_account"": ""account1"", ""odds_api_io_event_id"": 61909700, ""raw_market_name"": ""ML"", ""requested_bookmakers"": ""Bet365,Unibet""}",1
soccer|sv stockerau|wieselburg|2026-06-04,h2h|draw||,odds_api_io,Bet365,h2h,Draw,3.6,2026-06-04T09:06:06.925560+00:00,,,61909700,"{""market_integrity"": ""safe_match_market"", ""odds_api_io"": true, ""odds_api_io_account"": ""account1"", ""odds_api_io_event_id"": 61909700, ""raw_market_name"": ""ML"", ""requested_bookmakers"": ""Bet365,Unibet""}",1
soccer|sv stockerau|wieselburg|2026-06-04,h2h|sc wieselburg||away,odds_api_io,Bet365,h2h,SC Wieselburg,3.3,2026-06-04T09:06:06.925560+00:00,,away,61909700,"{""market_integrity"": ""safe_match_market"", ""odds_api_io"": true, ""odds_api_io_account"": ""account1"", ""odds_api_io_event_id"": 61909700, ""raw_market_name"": ""ML"", ""requested_bookmakers"": ""Bet365,Unibet""}",1
soccer|sv stockerau|wieselburg|2026-06-04,dnb|sv stockerau|0.00|home,odds_api_io,Bet365,dnb,SV Stockerau,1.444,2026-06-04T09:06:06.925560+00:00,0.0,home,61909700,"{""market_integrity"": ""safe_match_market"", ""odds_api_io"": true, ""odds_api_io_account"": ""account1"", ""odds_api_io_event_id"": 61909700, ""raw_market_name"": ""Draw No Bet"", ""requested_bookmakers"": ""Bet365,Unibet""}",1
soccer|sv stockerau|wieselburg|2026-06-04,dnb|sc wieselburg|0.00|away,odds_api_io,Bet365,dnb,SC Wieselburg,2.625,2026-06-04T09:06:06.925560+00:00,0.0,away,61909700,"{""market_integrity"": ""safe_match_market"", ""odds_api_io"": true, ""odds_api_io_account"": ""account1"", ""odds_api_io_event_id"": 61909700, ""raw_market_name"": ""Draw No Bet"", ""requested_bookmakers"": ""Bet365,Unibet""}",1
soccer|sv stockerau|wieselburg|2026-06-04,spreads|sv stockerau|-0.50|home,odds_api_io,Bet365,spreads,SV Stockerau,1.925,2026-06-04T09:06:06.925560+00:00,-0.5,home,61909700,"{""market_integrity"": ""safe_match_market"", ""odds_api_io"": true, ""odds_api_io_account"": ""account1"", ""odds_api_io_event_id"": 61909700, ""raw_market_name"": ""Spread"", ""requested_bookmakers"": ""Bet365,Unibet""}",1
soccer|sv stockerau|wieselburg|2026-06-04,spreads|sc wieselburg|0.50|away,odds_api_io,Bet365,spreads,SC Wieselburg,1.875,2026-06-04T09:06:06.925560+00:00,0.5,away,61909700,"{""market_integrity"": ""safe_match_market"", ""odds_api_io"": true, ""odds_api_io_account"": ""account1"", ""odds_api_io_event_id"": 61909700, ""raw_market_name"": ""Spread"", ""requested_bookmakers"": ""Bet365,Unibet""}",1
soccer|sv stockerau|wieselburg|2026-06-04,totals|over|3.25|,odds_api_io,Bet365,totals,Over,1.925,2026-06-04T09:06:06.925560+00:00,3.25,,61909700,"{""market_integrity"": ""safe_match_market"", ""odds_api_io"": true, ""odds_api_io_account"": ""account1"", ""odds_api_io_event_id"": 61909700, ""raw_market_name"": ""Totals"", ""requested_bookmakers"": ""Bet365,Unibet""}",1
soccer|sv stockerau|wieselburg|2026-06-04,totals|under|3.25|,odds_api_io,Bet365,totals,Under,1.875,2026-06-04T09:06:06.925560+00:00,3.25,,61909700,"{""market_integrity"": ""safe_match_market"", ""odds_api_io"": true, ""odds_api_io_account"": ""account1"", ""odds_api_io_event_id"": 61909700, ""raw_market_name"": ""Totals"", ""requested_bookmakers"": ""Bet365,Unibet""}",1
soccer|sv stockerau|wieselburg|2026-06-04,totals|over|2.50|,odds_api_io,Bet365,totals,Over,1.571,2026-06-04T09:06:06.925560+00:00,2.5,,61909700,"{""market_integrity"": ""safe_match_market"", ""odds_api_io"": true, ""odds_api_io_account"": ""account1"", ""odds_api_io_event_id"": 61909700, ""raw_market_name"": ""Goals Over/Under"", ""requested_bookmakers"": ""Bet365,Unibet""}",1
soccer|sv stockerau|wieselburg|2026-06-04,totals|under|2.50|,odds_api_io,Bet365,totals,Under,2.35,2026-06-04T09:06:06.925560+00:00,2.5,,61909700,"{""market_integrity"": ""safe_match_market"", ""odds_api_io"": true, ""odds_api_io_account"": ""account1"", ""odds_api_io_event_id"": 61909700, ""raw_market_name"": ""Goals Over/Under"", ""requested_bookmakers"": ""Bet365,Unibet""}",1
soccer|sv stockerau|wieselburg|2026-06-04,spreads|sv stockerau|-2.50|home,odds_api_io,Bet365,spreads,SV Stockerau,5.75,2026-06-04T09:06:06.925560+00:00,-2.5,home,61909700,"{""market_integrity"": ""safe_match_market"", ""odds_api_io"": true, ""odds_api_io_account"": ""account1"", ""odds_api_io_event_id"": 61909700, ""raw_market_name"": ""Alternative Asian Handicap"", ""requested_bookmakers"": ""Bet365,Unibet""}",1
soccer|sv stockerau|wieselburg|2026-06-04,spreads|sc wieselburg|2.50|away,odds_api_io,Bet365,spreads,SC Wieselburg,1.14,2026-06-04T09:06:06.925560+00:00,2.5,away,61909700,"{""market_integrity"": ""safe_match_market"", ""odds_api_io"": true, ""odds_api_io_account"": ""account1"", ""odds_api_io_event_id"": 61909700, ""raw_market_name"": ""Alternative Asian Handicap"", ""requested_bookmakers"": ""Bet365,Unibet""}",1
soccer|sv stockerau|wieselburg|2026-06-04,spreads|sv stockerau|-2.25|home,odds_api_io,Bet365,spreads,SV Stockerau,5.25,2026-06-04T09:06:06.925560+00:00,-2.25,home,61909700,"{""market_integrity"": ""safe_match_market"", ""odds_api_io"": true, ""odds_api_io_account"": ""account1"", ""odds_api_io_event_id"": 61909700, ""raw_market_name"": ""Alternative Asian Handicap"", ""requested_bookmakers"": ""Bet365,Unibet""}",1
soccer|sv stockerau|wieselburg|2026-06-04,spreads|sc wieselburg|2.25|away,odds_api_io,Bet365,spreads,SC Wieselburg,1.16,2026-06-04T09:06:06.925560+00:00,2.25,away,61909700,"{""market_integrity"": ""safe_match_market"", ""odds_api_io"": true, ""odds_api_io_account"": ""account1"", ""odds_api_io_event_id"": 61909700, ""raw_market_name"": ""Alternative Asian Handicap"", ""requested_bookmakers"": ""Bet365,Unibet""}",1
soccer|sv stockerau|wieselburg|2026-06-04,spreads|sv stockerau|-2.00|home,odds_api_io,Bet365,spreads,SV Stockerau,4.65,2026-06-04T09:06:06.925560+00:00,-2.0,home,61909700,"{""market_integrity"": ""safe_match_market"", ""odds_api_io"": true, ""odds_api_io_account"": ""account1"", ""odds_api_io_event_id"": 61909700, ""raw_market_name"": ""Alternative Asian Handicap"", ""requested_bookmakers"": ""Bet365,Unibet""}",1
soccer|sv stockerau|wieselburg|2026-06-04,spreads|sc wieselburg|2.00|away,odds_api_io,Bet365,spreads,SC Wieselburg,1.18,2026-06-04T09:06:06.925560+00:00,2.0,away,61909700,"{""market_integrity"": ""safe_match_market"", ""odds_api_io"": true, ""odds_api_io_account"": ""account1"", ""odds_api_io_event_id"": 61909700, ""raw_market_name"": ""Alternative Asian Handicap"", ""requested_bookmakers"": ""Bet365,Unibet""}",1
soccer|sv stockerau|wieselburg|2026-06-04,spreads|sv stockerau|-1.75|home,odds_api_io,Bet365,spreads,SV Stockerau,3.55,2026-06-04T09:06:06.925560+00:00,-1.75,home,61909700,"{""market_integrity"": ""safe_match_market"", ""odds_api_io"": true, ""odds_api_io_account"": ""account1"", ""odds_api_io_event_id"": 61909700, ""raw_market_name"": ""Alternative Asian Handicap"", ""requested_bookmakers"": ""Bet365,Unibet""}",1
soccer|sv stockerau|wieselburg|2026-06-04,spreads|sc wieselburg|1.75|away,odds_api_io,Bet365,spreads,SC Wieselburg,1.275,2026-06-04T09:06:06.925560+00:00,1.75,away,61909700,"{""market_integrity"": ""safe_match_market"", ""odds_api_io"": true, ""odds_api_io_account"": ""account1"", ""odds_api_io_event_id"": 61909700, ""raw_market_name"": ""Alternative Asian Handicap"", ""requested_bookmakers"": ""Bet365,Unibet""}",1
soccer|sv stockerau|wieselburg|2026-06-04,spreads|sv stockerau|-1.50|home,odds_api_io,Bet365,spreads,SV Stockerau,3.0,2026-06-04T09:06:06.925560+00:00,-1.5,home,61909700,"{""market_integrity"": ""safe_match_market"", ""odds_api_io"": true, ""odds_api_io_account"": ""account1"", ""odds_api_io_event_id"": 61909700, ""raw_market_name"": ""Alternative Asian Handicap"", ""requested_bookmakers"": ""Bet365,Unibet""}",1
soccer|sv stockerau|wieselburg|2026-06-04,spreads|sc wieselburg|1.50|away,odds_api_io,Bet365,spreads,SC Wieselburg,6.6,2026-06-04T09:06:06.925560+00:00,1.5,away,61909700,"{""market_integrity"": ""safe_match_market"", ""odds_api_io"": true, ""odds_api_io_account"": ""account1"", ""odds_api_io_event_id"": 61909700, ""raw_market_name"": ""Alternative Asian Handicap"", ""requested_bookmakers"": ""Bet365,Unibet""}",1
soccer|sv stockerau|wieselburg|2026-06-04,spreads|sv stockerau|-1.25|home,odds_api_io,Bet365,spreads,SV Stockerau,2.75,2026-06-04T09:06:06.925560+00:00,-1.25,home,61909700,"{""market_integrity"": ""safe_match_market"", ""odds_api_io"": true, ""odds_api_io_account"": ""account1"", ""odds_api_io_event_id"": 61909700, ""raw_market_name"": ""Alternative Asian Handicap"", ""requested_bookmakers"": ""Bet365,Unibet""}",1
soccer|sv stockerau|wieselburg|2026-06-04,spreads|sc wieselburg|1.25|away,odds_api_io,Bet365,spreads,SC Wieselburg,6.25,2026-06-04T09:06:06.925560+00:00,1.25,away,61909700,"{""market_integrity"": ""safe_match_market"", ""odds_api_io"": true, ""odds_api_io_account"": ""account1"", ""odds_api_io_event_id"": 61909700, ""raw_market_name"": ""Alternative Asian Handicap"", ""requested_bookmakers"": ""Bet365,Unibet""}",1
soccer|sv stockerau|wieselburg|2026-06-04,spreads|sv stockerau|-1.00|home,odds_api_io,Bet365,spreads,SV Stockerau,2.425,2026-06-04T09:06:06.925560+00:00,-1.0,home,61909700,"{""market_integrity"": ""safe_match_market"", ""odds_api_io"": true, ""odds_api_io_account"": ""account1"", ""odds_api_io_event_id"": 61909700, ""raw_market_name"": ""Alternative Asian Handicap"", ""requested_bookmakers"": ""Bet365,Unibet""}",1
soccer|sv stockerau|wieselburg|2026-06-04,spreads|sc wieselburg|1.00|away,odds_api_io,Bet365,spreads,SC Wieselburg,5.9,2026-06-04T09:06:06.925560+00:00,1.0,away,61909700,"{""market_integrity"": ""safe_match_market"", ""odds_api_io"": true, ""odds_api_io_account"": ""account1"", ""odds_api_io_event_id"": 61909700, ""raw_market_name"": ""Alternative Asian Handicap"", ""requested_bookmakers"": ""Bet365,Unibet""}",1
soccer|sv stockerau|wieselburg|2026-06-04,spreads|sv stockerau|-0.75|home,odds_api_io,Bet365,spreads,SV Stockerau,2.1,2026-06-04T09:06:06.925560+00:00,-0.75,home,61909700,"{""market_integrity"": ""safe_match_market"", ""odds_api_io"": true, ""odds_api_io_account"": ""account1"", ""odds_api_io_event_id"": 61909700, ""raw_market_name"": ""Alternative Asian Handicap"", ""requested_bookmakers"": ""Bet365,Unibet""}",1
soccer|sv stockerau|wieselburg|2026-06-04,spreads|sc wieselburg|0.75|away,odds_api_io,Bet365,spreads,SC Wieselburg,4.25,2026-06-04T09:06:06.925560+00:00,0.75,away,61909700,"{""market_integrity"": ""safe_match_market"", ""odds_api_io"": true, ""odds_api_io_account"": ""account1"", ""odds_api_io_event_id"": 61909700, ""raw_market_name"": ""Alternative Asian Handicap"", ""requested_bookmakers"": ""Bet365,Unibet""}",1
soccer|sv stockerau|wieselburg|2026-06-04,spreads|sv stockerau|-0.25|home,odds_api_io,Bet365,spreads,SV Stockerau,1.675,2026-06-04T09:06:06.925560+00:00,-0.25,home,61909700,"{""market_integrity"": ""safe_match_market"", ""odds_api_io"": true, ""odds_api_io_account"": ""account1"", ""odds_api_io_event_id"": 61909700, ""raw_market_name"": ""Alternative Asian Handicap"", ""requested_bookmakers"": ""Bet365,Unibet""}",1
soccer|sv stockerau|wieselburg|2026-06-04,spreads|sc wieselburg|0.25|away,odds_api_io,Bet365,spreads,SC Wieselburg,3.1,2026-06-04T09:06:06.925560+00:00,0.25,away,61909700,"{""market_integrity"": ""safe_match_market"", ""odds_api_io"": true, ""odds_api_io_account"": ""account1"", ""odds_api_io_event_id"": 61909700, ""raw_market_name"": ""Alternative Asian Handicap"", ""requested_bookmakers"": ""Bet365,Unibet""}",1
soccer|sv stockerau|wieselburg|2026-06-04,spreads|sv stockerau|0.00|home,odds_api_io,Bet365,spreads,SV Stockerau,1.45,2026-06-04T09:06:06.925560+00:00,0.0,home,61909700,"{""market_integrity"": ""safe_match_market"", ""odds_api_io"": true, ""odds_api_io_account"": ""account1"", ""odds_api_io_event_id"": 61909700, ""raw_market_name"": ""Alternative Asian Handicap"", ""requested_bookmakers"": ""Bet365,Unibet""}",1
soccer|sv stockerau|wieselburg|2026-06-04,spreads|sc wieselburg|-0.00|away,odds_api_io,Bet365,spreads,SC Wieselburg,2.675,2026-06-04T09:06:06.925560+00:00,-0.0,away,61909700,"{""market_integrity"": ""safe_match_market"", ""odds_api_io"": true, ""odds_api_io_account"": ""account1"", ""odds_api_io_event_id"": 61909700, ""raw_market_name"": ""Alternative Asian Handicap"", ""requested_bookmakers"": ""Bet365,Unibet""}",1
soccer|sv stockerau|wieselburg|2026-06-04,spreads|sv stockerau|0.25|home,odds_api_io,Bet365,spreads,SV Stockerau,1.35,2026-06-04T09:06:06.925560+00:00,0.25,home,61909700,"{""market_integrity"": ""safe_match_market"", ""odds_api_io"": true, ""odds_api_io_account"": ""account1"", ""odds_api_io_event_id"": 61909700, ""raw_market_name"": ""Alternative Asian Handicap"", ""requested_bookmakers"": ""Bet365,Unibet""}",1
soccer|sv stockerau|wieselburg|2026-06-04,spreads|sc wieselburg|-0.25|away,odds_api_io,Bet365,spreads,SC Wieselburg,2.15,2026-06-04T09:06:06.925560+00:00,-0.25,away,61909700,"{""market_integrity"": ""safe_match_market"", ""odds_api_io"": true, ""odds_api_io_account"": ""account1"", ""odds_api_io_event_id"": 61909700, ""raw_market_name"": ""Alternative Asian Handicap"", ""requested_bookmakers"": ""Bet365,Unibet""}",1
soccer|sv stockerau|wieselburg|2026-06-04,spreads|sv stockerau|0.50|home,odds_api_io,Bet365,spreads,SV Stockerau,1.3,2026-06-04T09:06:06.925560+00:00,0.5,home,61909700,"{""market_integrity"": ""safe_match_market"", ""odds_api_io"": true, ""odds_api_io_account"": ""account1"", ""odds_api_io_event_id"": 61909700, ""raw_market_name"": ""Alternative Asian Handicap"", ""requested_bookmakers"": ""Bet365,Unibet""}",1
soccer|sv stockerau|wieselburg|2026-06-04,spreads|sc wieselburg|-0.50|away,odds_api_io,Bet365,spreads,SC Wieselburg,3.45,2026-06-04T09:06:06.925560+00:00,-0.5,away,61909700,"{""market_integrity"": ""safe_match_market"", ""odds_api_io"": true, ""odds_api_io_account"": ""account1"", ""odds_api_io_event_id"": 61909700, ""raw_market_name"": ""Alternative Asian Handicap"", ""requested_bookmakers"": ""Bet365,Unibet""}",1
soccer|sv stockerau|wieselburg|2026-06-04,spreads|sv stockerau|0.75|home,odds_api_io,Bet365,spreads,SV Stockerau,1.21,2026-06-04T09:06:06.925560+00:00,0.75,home,61909700,"{""market_integrity"": ""safe_match_market"", ""odds_api_io"": true, ""odds_api_io_account"": ""account1"", ""odds_api_io_event_id"": 61909700, ""raw_market_name"": ""Alternative Asian Handicap"", ""requested_bookmakers"": ""Bet365,Unibet""}",1
soccer|sv stockerau|wieselburg|2026-06-04,spreads|sc wieselburg|-0.75|away,odds_api_io,Bet365,spreads,SC Wieselburg,1.7,2026-06-04T09:06:06.925560+00:00,-0.75,away,61909700,"{""market_integrity"": ""safe_match_market"", ""odds_api_io"": true, ""odds_api_io_account"": ""account1"", ""odds_api_io_event_id"": 61909700, ""raw_market_name"": ""Alternative Asian Handicap"", ""requested_bookmakers"": ""Bet365,Unibet""}",1
soccer|sv stockerau|wieselburg|2026-06-04,spreads|sv stockerau|1.00|home,odds_api_io,Bet365,spreads,SV Stockerau,1.13,2026-06-04T09:06:06.925560+00:00,1.0,home,61909700,"{""market_integrity"": ""safe_match_market"", ""odds_api_io"": true, ""odds_api_io_account"": ""account1"", ""odds_api_io_event_id"": 61909700, ""raw_market_name"": ""Alternative Asian Handicap"", ""requested_bookmakers"": ""Bet365,Unibet""}",1
soccer|sv stockerau|wieselburg|2026-06-04,spreads|sc wieselburg|-1.00|away,odds_api_io,Bet365,spreads,SC Wieselburg,1.525,2026-06-04T09:06:06.925560+00:00,-1.0,away,61909700,"{""market_integrity"": ""safe_match_market"", ""odds_api_io"": true, ""odds_api_io_account"": ""account1"", ""odds_api_io_event_id"": 61909700, ""raw_market_name"": ""Alternative Asian Handicap"", ""requested_bookmakers"": ""Bet365,Unibet""}",1
soccer|sv stockerau|wieselburg|2026-06-04,spreads|sv stockerau|1.25|home,odds_api_io,Bet365,spreads,SV Stockerau,1.12,2026-06-04T09:06:06.925560+00:00,1.25,home,61909700,"{""market_integrity"": ""safe_match_market"", ""odds_api_io"": true, ""odds_api_io_account"": ""account1"", ""odds_api_io_event_id"": 61909700, ""raw_market_name"": ""Alternative Asian Handicap"", ""requested_bookmakers"": ""Bet365,Unibet""}",1
soccer|sv stockerau|wieselburg|2026-06-04,spreads|sc wieselburg|-1.25|away,odds_api_io,Bet365,spreads,SC Wieselburg,1.425,2026-06-04T09:06:06.925560+00:00,-1.25,away,61909700,"{""market_integrity"": ""safe_match_market"", ""odds_api_io"": true, ""odds_api_io_account"": ""account1"", ""odds_api_io_event_id"": 61909700, ""raw_market_name"": ""Alternative Asian Handicap"", ""requested_bookmakers"": ""Bet365,Unibet""}",1
soccer|sv stockerau|wieselburg|2026-06-04,spreads|sv stockerau|1.50|home,odds_api_io,Bet365,spreads,SV Stockerau,1.11,2026-06-04T09:06:06.925560+00:00,1.5,home,61909700,"{""market_integrity"": ""safe_match_market"", ""odds_api_io"": true, ""odds_api_io_account"": ""account1"", ""odds_api_io_event_id"": 61909700, ""raw_market_name"": ""Alternative Asian Handicap"", ""requested_bookmakers"": ""Bet365,Unibet""}",1
soccer|sv stockerau|wieselburg|2026-06-04,spreads|sc wieselburg|-1.50|away,odds_api_io,Bet365,spreads,SC Wieselburg,1.375,2026-06-04T09:06:06.925560+00:00,-1.5,away,61909700,"{""market_integrity"": ""safe_match_market"", ""odds_api_io"": true, ""odds_api_io_account"": ""account1"", ""odds_api_io_event_id"": 61909700, ""raw_market_name"": ""Alternative Asian Handicap"", ""requested_bookmakers"": ""Bet365,Unibet""}",1
soccer|sv stockerau|wieselburg|2026-06-04,h2h|sv stockerau||home,odds_api_io,Betfair Exchange,h2h,SV Stockerau,2.04,2026-06-04T09:06:06.925560+00:00,,home,61909700,"{""market_integrity"": ""safe_match_market"", ""odds_api_io"": true, ""odds_api_io_account"": ""account2"", ""odds_api_io_event_id"": 61909700, ""raw_market_name"": ""ML"", ""requested_bookmakers"": ""Betfair Exchange,Sbobet""}",1
soccer|sv stockerau|wieselburg|2026-06-04,h2h|draw||,odds_api_io,Betfair Exchange,h2h,Draw,4.2,2026-06-04T09:06:06.925560+00:00,,,61909700,"{""market_integrity"": ""safe_match_market"", ""odds_api_io"": true, ""odds_api_io_account"": ""account2"", ""odds_api_io_event_id"": 61909700, ""raw_market_name"": ""ML"", ""requested_bookmakers"": ""Betfair Exchange,Sbobet""}",1
soccer|sv stockerau|wieselburg|2026-06-04,h2h|sc wieselburg||away,odds_api_io,Betfair Exchange,h2h,SC Wieselburg,3.5,2026-06-04T09:06:06.925560+00:00,,away,61909700,"{""market_integrity"": ""safe_match_market"", ""odds_api_io"": true, ""odds_api_io_account"": ""account2"", ""odds_api_io_event_id"": 61909700, ""raw_market_name"": ""ML"", ""requested_bookmakers"": ""Betfair Exchange,Sbobet""}",1
soccer|sv stockerau|wieselburg|2026-06-04,dnb|sv stockerau|0.00|home,odds_api_io,Betfair Exchange,dnb,SV Stockerau,1.55,2026-06-04T09:06:06.925560+00:00,0.0,home,61909700,"{""market_integrity"": ""safe_match_market"", ""odds_api_io"": true, ""odds_api_io_account"": ""account2"", ""odds_api_io_event_id"": 61909700, ""raw_market_name"": ""Draw No Bet"", ""requested_bookmakers"": ""Betfair Exchange,Sbobet""}",1
soccer|sv stockerau|wieselburg|2026-06-04,dnb|sc wieselburg|0.00|away,odds_api_io,Betfair Exchange,dnb,SC Wieselburg,2.7,2026-06-04T09:06:06.925560+00:00,0.0,away,61909700,"{""market_integrity"": ""safe_match_market"", ""odds_api_io"": true, ""odds_api_io_account"": ""account2"", ""odds_api_io_event_id"": 61909700, ""raw_market_name"": ""Draw No Bet"", ""requested_bookmakers"": ""Betfair Exchange,Sbobet""}",1
