match_key,market_key,family,selection,point,team_side,best_price,consensus_fair_odds,books,sources,snapshots_count,dispersion_pct,steam_score
soccer|myanmar|vietnam|2026-06-04,spreads|myanmar u19|2.00|home,spreads,Myanmar U19,2.0,home,1.75,1.5617,"[""Betfair Exchange""]","[""odds_api_io""]",2,13.779,
soccer|myanmar|vietnam|2026-06-04,spreads|vietnam u19|-2.00|away,spreads,Vietnam U19,-2.0,away,3.6,3.1876,"[""Betfair Exchange""]","[""odds_api_io""]",2,7.187,
soccer|myanmar|vietnam|2026-06-04,spreads|myanmar u19|2.25|home,spreads,Myanmar U19,2.25,home,1.35,1.35,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|myanmar|vietnam|2026-06-04,spreads|vietnam u19|-2.25|away,spreads,Vietnam U19,-2.25,away,3.23,3.23,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|myanmar|vietnam|2026-06-04,spreads|myanmar u19|2.50|home,spreads,Myanmar U19,2.5,home,1.3,1.3,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|myanmar|vietnam|2026-06-04,spreads|vietnam u19|-2.50|away,spreads,Vietnam U19,-2.5,away,3.61,3.61,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|myanmar|vietnam|2026-06-04,spreads|myanmar u19|3.25|home,spreads,Myanmar U19,3.25,home,1.11,1.11,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|myanmar|vietnam|2026-06-04,spreads|vietnam u19|-3.25|away,spreads,Vietnam U19,-3.25,away,6.97,6.97,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|myanmar|vietnam|2026-06-04,spreads|myanmar u19|3.75|home,spreads,Myanmar U19,3.75,home,1.07,1.07,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|myanmar|vietnam|2026-06-04,spreads|vietnam u19|-3.75|away,spreads,Vietnam U19,-3.75,away,10.24,10.24,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|myanmar|vietnam|2026-06-04,spreads|myanmar u19|4.00|home,spreads,Myanmar U19,4.0,home,1.04,1.04,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|myanmar|vietnam|2026-06-04,spreads|vietnam u19|-4.00|away,spreads,Vietnam U19,-4.0,away,10.3,10.3,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|myanmar|vietnam|2026-06-04,totals|over|3.25|,totals,Over,3.25,,2.23,2.23,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|myanmar|vietnam|2026-06-04,totals|under|3.25|,totals,Under,3.25,,1.75,1.75,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|myanmar|vietnam|2026-06-04,totals|over|1.75|,totals,Over,1.75,,1.2,1.2,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|myanmar|vietnam|2026-06-04,totals|under|1.75|,totals,Under,1.75,,4.39,4.39,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|myanmar|vietnam|2026-06-04,totals|over|2.25|,totals,Over,2.25,,1.38,1.38,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|myanmar|vietnam|2026-06-04,totals|under|2.25|,totals,Under,2.25,,3.1,3.1,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|myanmar|vietnam|2026-06-04,totals|over|3.50|,totals,Over,3.5,,2.47,2.47,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|myanmar|vietnam|2026-06-04,totals|under|3.50|,totals,Under,3.5,,1.59,1.59,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|myanmar|vietnam|2026-06-04,totals|over|2.00|,totals,Over,2.0,,1.23,1.23,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|myanmar|vietnam|2026-06-04,totals|under|2.00|,totals,Under,2.0,,3.97,3.97,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|myanmar|vietnam|2026-06-04,totals|over|5.75|,totals,Over,5.75,,10.3,10.3,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|myanmar|vietnam|2026-06-04,totals|under|5.75|,totals,Under,5.75,,1.06,1.06,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|myanmar|vietnam|2026-06-04,totals|over|2.75|,totals,Over,2.75,,1.66,1.66,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|myanmar|vietnam|2026-06-04,totals|under|2.75|,totals,Under,2.75,,2.25,2.25,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|myanmar|vietnam|2026-06-04,totals|over|0.75|,totals,Over,0.75,,1.03,1.03,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|myanmar|vietnam|2026-06-04,totals|under|0.75|,totals,Under,0.75,,8.22,8.22,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|myanmar|vietnam|2026-06-04,totals|over|1.50|,totals,Over,1.5,,1.18,1.18,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|myanmar|vietnam|2026-06-04,totals|under|1.50|,totals,Under,1.5,,5.6,5.6,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|myanmar|vietnam|2026-06-04,totals|over|1.00|,totals,Over,1.0,,1.03,1.03,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|myanmar|vietnam|2026-06-04,totals|under|1.00|,totals,Under,1.0,,8.09,8.09,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|myanmar|vietnam|2026-06-04,totals|over|1.25|,totals,Over,1.25,,1.1,1.1,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|myanmar|vietnam|2026-06-04,totals|under|1.25|,totals,Under,1.25,,7.23,7.23,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|myanmar|vietnam|2026-06-04,totals|over|4.75|,totals,Over,4.75,,5.38,5.38,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|myanmar|vietnam|2026-06-04,totals|under|4.75|,totals,Under,4.75,,1.16,1.16,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|myanmar|vietnam|2026-06-04,totals|over|3.75|,totals,Over,3.75,,2.85,2.85,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|myanmar|vietnam|2026-06-04,totals|under|3.75|,totals,Under,3.75,,1.45,1.45,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|myanmar|vietnam|2026-06-04,totals|over|5.25|,totals,Over,5.25,,8.26,8.26,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|myanmar|vietnam|2026-06-04,totals|under|5.25|,totals,Under,5.25,,1.1,1.1,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|myanmar|vietnam|2026-06-04,totals|over|6.50|,totals,Over,6.5,,10.3,10.3,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|myanmar|vietnam|2026-06-04,totals|under|6.50|,totals,Under,6.5,,1.02,1.02,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|myanmar|vietnam|2026-06-04,totals|over|4.25|,totals,Over,4.25,,3.85,3.85,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|myanmar|vietnam|2026-06-04,totals|under|4.25|,totals,Under,4.25,,1.27,1.27,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|myanmar|vietnam|2026-06-04,totals|over|4.00|,totals,Over,4.0,,3.5,3.5,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|myanmar|vietnam|2026-06-04,totals|under|4.00|,totals,Under,4.0,,1.31,1.31,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|myanmar|vietnam|2026-06-04,totals|over|6.00|,totals,Over,6.0,,10.3,10.3,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|myanmar|vietnam|2026-06-04,totals|under|6.00|,totals,Under,6.0,,1.02,1.02,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|myanmar|vietnam|2026-06-04,totals|over|6.25|,totals,Over,6.25,,10.3,10.3,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|myanmar|vietnam|2026-06-04,totals|under|6.25|,totals,Under,6.25,,1.02,1.02,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|myanmar|vietnam|2026-06-04,totals|over|6.75|,totals,Over,6.75,,15.3,15.3,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|myanmar|vietnam|2026-06-04,totals|under|6.75|,totals,Under,6.75,,1.01,1.01,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|myanmar|vietnam|2026-06-04,totals|over|4.50|,totals,Over,4.5,,4.2,4.2,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|myanmar|vietnam|2026-06-04,totals|under|4.50|,totals,Under,4.5,,1.24,1.24,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|myanmar|vietnam|2026-06-04,totals|over|0.50|,totals,Over,0.5,,1.03,1.03,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|myanmar|vietnam|2026-06-04,totals|under|0.50|,totals,Under,0.5,,17.66,17.66,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|myanmar|vietnam|2026-06-04,totals|over|5.50|,totals,Over,5.5,,8.8,8.8,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|myanmar|vietnam|2026-06-04,totals|under|5.50|,totals,Under,5.5,,1.1,1.1,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|myanmar|vietnam|2026-06-04,totals|over|7.25|,totals,Over,7.25,,33.41,33.41,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|myanmar|vietnam|2026-06-04,totals|under|7.25|,totals,Under,7.25,,1.01,1.01,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|myanmar|vietnam|2026-06-04,totals|over|7.50|,totals,Over,7.5,,34.33,34.33,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|myanmar|vietnam|2026-06-04,totals|under|7.50|,totals,Under,7.5,,1.01,1.01,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|myanmar|vietnam|2026-06-04,totals|over|7.00|,totals,Over,7.0,,32.49,32.49,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|myanmar|vietnam|2026-06-04,totals|under|7.00|,totals,Under,7.0,,1.01,1.01,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|myanmar|vietnam|2026-06-04,totals|over|5.00|,totals,Over,5.0,,7.72,7.72,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|myanmar|vietnam|2026-06-04,totals|under|5.00|,totals,Under,5.0,,1.11,1.11,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|myanmar|vietnam|2026-06-04,btts|yes||,btts,Yes,,,1.74,1.74,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|myanmar|vietnam|2026-06-04,btts|no||,btts,No,,,2.1,2.1,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|myanmar|vietnam|2026-06-04,spreads|myanmar u19|-2.00|home,spreads,Myanmar U19,-2.0,home,110.0,110.0,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|myanmar|vietnam|2026-06-04,spreads|vietnam u19|2.00|away,spreads,Vietnam U19,2.0,away,1.02,1.02,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|fulham united reserves|modbury jets reserves|2026-06-04,h2h|modbury jets sc reserve||home,h2h,Modbury Jets SC Reserve,,home,1.222,1.2161,"[""Bet365"", ""Unibet""]","[""odds_api_io""]",2,0.812,
soccer|fulham united reserves|modbury jets reserves|2026-06-04,h2h|draw||,h2h,Draw,,,6.5,6.1384,"[""Bet365"", ""Unibet""]","[""odds_api_io""]",2,1.857,
soccer|fulham united reserves|modbury jets reserves|2026-06-04,h2h|fulham united fc reserve||away,h2h,Fulham United FC Reserve,,away,7.5,7.5,"[""Bet365"", ""Unibet""]","[""odds_api_io""]",2,,
soccer|fulham united reserves|modbury jets reserves|2026-06-04,dnb|modbury jets sc reserve|0.00|home,dnb,Modbury Jets SC Reserve,0.0,home,1.1,1.0901,"[""Bet365"", ""Unibet""]","[""odds_api_io""]",2,1.684,
soccer|fulham united reserves|modbury jets reserves|2026-06-04,dnb|fulham united fc reserve|0.00|away,dnb,Fulham United FC Reserve,0.0,away,6.5,6.2459,"[""Bet365"", ""Unibet""]","[""odds_api_io""]",2,1.282,
soccer|fulham united reserves|modbury jets reserves|2026-06-04,spreads|modbury jets sc reserve|-2.00|home,spreads,Modbury Jets SC Reserve,-2.0,home,2.25,2.0104,"[""Bet365"", ""Unibet""]","[""odds_api_io""]",2,10.35,
soccer|fulham united reserves|modbury jets reserves|2026-06-04,spreads|fulham united fc reserve|2.00|away,spreads,Fulham United FC Reserve,2.0,away,1.975,1.9676,"[""Bet365"", ""Unibet""]","[""odds_api_io""]",2,0.387,
soccer|fulham united reserves|modbury jets reserves|2026-06-04,totals|over|4.00|,totals,Over,4.0,,1.9,1.9,"[""Bet365""]","[""odds_api_io""]",1,,
soccer|fulham united reserves|modbury jets reserves|2026-06-04,totals|under|4.00|,totals,Under,4.0,,1.9,1.9,"[""Bet365""]","[""odds_api_io""]",1,,
soccer|fulham united reserves|modbury jets reserves|2026-06-04,totals|over|2.50|,totals,Over,2.5,,1.25,1.2451,"[""Bet365"", ""Unibet""]","[""odds_api_io""]",2,0.645,
soccer|fulham united reserves|modbury jets reserves|2026-06-04,totals|under|2.50|,totals,Under,2.5,,3.75,3.5706,"[""Bet365"", ""Unibet""]","[""odds_api_io""]",2,2.745,
soccer|fulham united reserves|modbury jets reserves|2026-06-04,doubleChance|1x||,doubleChance,1X,,,1.04,1.04,"[""Unibet""]","[""odds_api_io""]",1,,
soccer|fulham united reserves|modbury jets reserves|2026-06-04,doubleChance|12||,doubleChance,12,,,1.07,1.07,"[""Unibet""]","[""odds_api_io""]",1,,
soccer|fulham united reserves|modbury jets reserves|2026-06-04,doubleChance|x2||,doubleChance,X2,,,3.2,3.2,"[""Unibet""]","[""odds_api_io""]",1,,
soccer|fulham united reserves|modbury jets reserves|2026-06-04,totals|over|3.50|,totals,Over,3.5,,1.64,1.64,"[""Unibet""]","[""odds_api_io""]",1,,
soccer|fulham united reserves|modbury jets reserves|2026-06-04,totals|under|3.50|,totals,Under,3.5,,2.05,2.05,"[""Unibet""]","[""odds_api_io""]",1,,
soccer|fulham united reserves|modbury jets reserves|2026-06-04,totals|over|4.50|,totals,Over,4.5,,2.43,2.43,"[""Unibet""]","[""odds_api_io""]",1,,
soccer|fulham united reserves|modbury jets reserves|2026-06-04,totals|under|4.50|,totals,Under,4.5,,1.46,1.46,"[""Unibet""]","[""odds_api_io""]",1,,
soccer|fulham united reserves|modbury jets reserves|2026-06-04,totals|over|5.50|,totals,Over,5.5,,3.95,3.95,"[""Unibet""]","[""odds_api_io""]",1,,
soccer|fulham united reserves|modbury jets reserves|2026-06-04,totals|under|5.50|,totals,Under,5.5,,1.18,1.18,"[""Unibet""]","[""odds_api_io""]",1,,
soccer|fulham united reserves|modbury jets reserves|2026-06-04,totals|over|6.50|,totals,Over,6.5,,6.75,6.75,"[""Unibet""]","[""odds_api_io""]",1,,
soccer|fulham united reserves|modbury jets reserves|2026-06-04,totals|under|6.50|,totals,Under,6.5,,1.07,1.07,"[""Unibet""]","[""odds_api_io""]",1,,
soccer|fulham united reserves|modbury jets reserves|2026-06-04,btts|yes||,btts,Yes,,,1.53,1.53,"[""Unibet""]","[""odds_api_io""]",1,,
soccer|fulham united reserves|modbury jets reserves|2026-06-04,btts|no||,btts,No,,,2.3,2.3,"[""Unibet""]","[""odds_api_io""]",1,,
soccer|fulham united reserves|modbury jets reserves|2026-06-04,teamTotals|over|2.50|,teamTotals,Over,2.5,,1.6,1.6,"[""Unibet""]","[""odds_api_io""]",1,,
soccer|fulham united reserves|modbury jets reserves|2026-06-04,teamTotals|under|2.50|,teamTotals,Under,2.5,,2.05,2.05,"[""Unibet""]","[""odds_api_io""]",1,,
soccer|fulham united reserves|modbury jets reserves|2026-06-04,teamTotals|over|0.50|,teamTotals,Over,0.5,,1.44,1.44,"[""Unibet""]","[""odds_api_io""]",1,,
soccer|fulham united reserves|modbury jets reserves|2026-06-04,teamTotals|under|0.50|,teamTotals,Under,0.5,,2.4,2.4,"[""Unibet""]","[""odds_api_io""]",1,,
soccer|fulham united reserves|modbury jets reserves|2026-06-04,spreads|modbury jets sc reserve|-3.00|home,spreads,Modbury Jets SC Reserve,-3.0,home,3.65,3.65,"[""Unibet""]","[""odds_api_io""]",1,,
soccer|fulham united reserves|modbury jets reserves|2026-06-04,spreads|fulham united fc reserve|3.00|away,spreads,Fulham United FC Reserve,3.0,away,1.38,1.38,"[""Unibet""]","[""odds_api_io""]",1,,
soccer|maldives|pakistan|2026-06-04,h2h|maldives||home,h2h,Maldives,,home,2.12,2.0052,"[""Bet365"", ""Unibet"", ""Betfair Exchange"", ""1xbet"", ""interwetten"", ""unibet"", ""novibet"", ""bwin"", ""sportingbet"", ""betway"", ""888sport"", ""william-hill"", ""marathon"", ""oddssafari-consensus"", ""bzzoiro""]","[""odds_api_io"", ""bzzoiro""]",15,6.022,
soccer|maldives|pakistan|2026-06-04,h2h|draw||,h2h,Draw,,,3.545,3.3045,"[""Bet365"", ""Unibet"", ""Betfair Exchange"", ""1xbet"", ""interwetten"", ""unibet"", ""novibet"", ""bwin"", ""sportingbet"", ""betway"", ""888sport"", ""william-hill"", ""marathon"", ""oddssafari-consensus"", ""bzzoiro""]","[""odds_api_io"", ""bzzoiro""]",15,3.537,
soccer|maldives|pakistan|2026-06-04,h2h|pakistan||away,h2h,Pakistan,,away,3.85,3.5875,"[""Bet365"", ""Unibet"", ""Betfair Exchange"", ""1xbet"", ""interwetten"", ""unibet"", ""novibet"", ""bwin"", ""sportingbet"", ""betway"", ""888sport"", ""william-hill"", ""marathon"", ""oddssafari-consensus"", ""bzzoiro""]","[""odds_api_io"", ""bzzoiro""]",15,4.329,
soccer|maldives|pakistan|2026-06-04,dnb|maldives|0.00|home,dnb,Maldives,0.0,home,1.54,1.4282,"[""Bet365"", ""Unibet"", ""Betfair Exchange""]","[""odds_api_io""]",3,9.139,
soccer|maldives|pakistan|2026-06-04,dnb|pakistan|0.00|away,dnb,Pakistan,0.0,away,2.75,2.6879,"[""Bet365"", ""Unibet"", ""Betfair Exchange""]","[""odds_api_io""]",3,1.804,
soccer|maldives|pakistan|2026-06-04,spreads|maldives|-0.25|home,spreads,Maldives,-0.25,home,1.83,1.8026,"[""Bet365"", ""Betfair Exchange""]","[""odds_api_io""]",2,1.693,
soccer|maldives|pakistan|2026-06-04,spreads|pakistan|0.25|away,spreads,Pakistan,0.25,away,2.06,2.0427,"[""Bet365"", ""Betfair Exchange""]","[""odds_api_io""]",2,0.839,
soccer|maldives|pakistan|2026-06-04,totals|over|2.25|,totals,Over,2.25,,2.05,2.0251,"[""Bet365"", ""Betfair Exchange""]","[""odds_api_io""]",2,1.22,
soccer|maldives|pakistan|2026-06-04,totals|under|2.25|,totals,Under,2.25,,1.83,1.8151,"[""Bet365"", ""Betfair Exchange""]","[""odds_api_io""]",2,0.911,
soccer|maldives|pakistan|2026-06-04,totals|over|2.50|,totals,Over,2.5,,2.37,2.287,"[""Bet365"", ""Unibet"", ""Betfair Exchange"", ""1xbet""]","[""odds_api_io"", ""bzzoiro""]",4,3.677,
soccer|maldives|pakistan|2026-06-04,totals|under|2.50|,totals,Under,2.5,,1.671,1.6252,"[""Bet365"", ""Unibet"", ""Betfair Exchange"", ""1xbet""]","[""odds_api_io"", ""bzzoiro""]",4,4.258,
soccer|maldives|pakistan|2026-06-04,doubleChance|1x||,doubleChance,1X,,,1.33,1.2482,"[""Unibet"", ""Betfair Exchange""]","[""odds_api_io""]",2,10.282,
soccer|maldives|pakistan|2026-06-04,doubleChance|12||,doubleChance,12,,,1.38,1.3145,"[""Unibet"", ""Betfair Exchange""]","[""odds_api_io""]",2,7.536,
soccer|maldives|pakistan|2026-06-04,doubleChance|x2||,doubleChance,X2,,,1.79,1.7508,"[""Unibet"", ""Betfair Exchange""]","[""odds_api_io""]",2,2.614,
soccer|maldives|pakistan|2026-06-04,totals|over|1.50|,totals,Over,1.5,,1.46,1.4155,"[""Unibet"", ""Betfair Exchange""]","[""odds_api_io""]",2,4.5,
soccer|maldives|pakistan|2026-06-04,totals|under|1.50|,totals,Under,1.5,,2.98,2.8425,"[""Unibet"", ""Betfair Exchange"", ""bwin""]","[""odds_api_io"", ""bzzoiro""]",3,3.48,
soccer|maldives|pakistan|2026-06-04,totals|over|3.50|,totals,Over,3.5,,4.57,4.2347,"[""Unibet"", ""Betfair Exchange"", ""1xbet""]","[""odds_api_io"", ""bzzoiro""]",3,3.435,
soccer|maldives|pakistan|2026-06-04,totals|under|3.50|,totals,Under,3.5,,1.23,1.2055,"[""Unibet"", ""Betfair Exchange""]","[""odds_api_io""]",2,3.445,
soccer|maldives|pakistan|2026-06-04,btts|yes||,btts,Yes,,,2.05,1.9711,"[""Unibet"", ""Betfair Exchange"", ""1xbet"", ""interwetten"", ""unibet"", ""novibet"", ""bwin"", ""sportingbet"", ""betway"", ""william-hill"", ""marathon"", ""oddssafari-consensus"", ""bzzoiro""]","[""odds_api_io"", ""bzzoiro""]",13,3.033,
soccer|maldives|pakistan|2026-06-04,btts|no||,btts,No,,,1.87,1.7479,"[""Unibet"", ""Betfair Exchange"", ""1xbet"", ""interwetten"", ""unibet"", ""novibet"", ""bwin"", ""sportingbet"", ""betway"", ""william-hill"", ""marathon"", ""oddssafari-consensus"", ""bzzoiro""]","[""odds_api_io"", ""bzzoiro""]",13,5.348,
soccer|maldives|pakistan|2026-06-04,teamTotals|over|1.50|,teamTotals,Over,1.5,,2.08,2.08,"[""Unibet""]","[""odds_api_io""]",1,,
soccer|maldives|pakistan|2026-06-04,teamTotals|under|1.50|,teamTotals,Under,1.5,,1.58,1.58,"[""Unibet""]","[""odds_api_io""]",1,,
soccer|maldives|pakistan|2026-06-04,teamTotals|over|0.50|,teamTotals,Over,0.5,,1.54,1.54,"[""Unibet""]","[""odds_api_io""]",1,,
soccer|maldives|pakistan|2026-06-04,teamTotals|under|0.50|,teamTotals,Under,0.5,,2.16,2.16,"[""Unibet""]","[""odds_api_io""]",1,,
soccer|maldives|pakistan|2026-06-04,spreads|maldives|-1.00|home,spreads,Maldives,-1.0,home,4.8,3.7076,"[""Unibet"", ""Betfair Exchange""]","[""odds_api_io""]",3,11.425,
soccer|maldives|pakistan|2026-06-04,spreads|pakistan|1.00|away,spreads,Pakistan,1.0,away,1.79,1.5747,"[""Unibet"", ""Betfair Exchange""]","[""odds_api_io""]",3,19.892,
soccer|maldives|pakistan|2026-06-04,spreads|maldives|-0.75|home,spreads,Maldives,-0.75,home,2.56,2.56,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|maldives|pakistan|2026-06-04,spreads|pakistan|0.75|away,spreads,Pakistan,0.75,away,1.55,1.55,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|maldives|pakistan|2026-06-04,spreads|maldives|-1.75|home,spreads,Maldives,-1.75,home,6.44,6.44,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|maldives|pakistan|2026-06-04,spreads|pakistan|1.75|away,spreads,Pakistan,1.75,away,1.14,1.14,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|maldives|pakistan|2026-06-04,spreads|maldives|-1.25|home,spreads,Maldives,-1.25,home,4.17,4.17,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|maldives|pakistan|2026-06-04,spreads|pakistan|1.25|away,spreads,Pakistan,1.25,away,1.25,1.25,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|maldives|pakistan|2026-06-04,spreads|maldives|-1.50|home,spreads,Maldives,-1.5,home,4.8,4.8,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|maldives|pakistan|2026-06-04,spreads|pakistan|1.50|away,spreads,Pakistan,1.5,away,1.21,1.21,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|maldives|pakistan|2026-06-04,spreads|maldives|1.00|home,spreads,Maldives,1.0,home,1.33,1.1981,"[""Betfair Exchange""]","[""odds_api_io""]",2,16.555,
soccer|maldives|pakistan|2026-06-04,spreads|pakistan|-1.00|away,spreads,Pakistan,-1.0,away,9.8,8.8992,"[""Betfair Exchange""]","[""odds_api_io""]",2,2.066,
soccer|maldives|pakistan|2026-06-04,spreads|maldives|0.00|home,spreads,Maldives,0.0,home,1.54,1.54,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|maldives|pakistan|2026-06-04,spreads|pakistan|-0.00|away,spreads,Pakistan,-0.0,away,2.63,2.63,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|maldives|pakistan|2026-06-04,spreads|maldives|0.75|home,spreads,Maldives,0.75,home,1.21,1.21,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|maldives|pakistan|2026-06-04,spreads|pakistan|-0.75|away,spreads,Pakistan,-0.75,away,4.94,4.94,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|maldives|pakistan|2026-06-04,spreads|maldives|0.50|home,spreads,Maldives,0.5,home,1.33,1.33,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|maldives|pakistan|2026-06-04,spreads|pakistan|-0.50|away,spreads,Pakistan,-0.5,away,3.7,3.7,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|maldives|pakistan|2026-06-04,spreads|maldives|0.25|home,spreads,Maldives,0.25,home,1.41,1.41,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|maldives|pakistan|2026-06-04,spreads|pakistan|-0.25|away,spreads,Pakistan,-0.25,away,3.16,3.16,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|maldives|pakistan|2026-06-04,spreads|maldives|-0.50|home,spreads,Maldives,-0.5,home,2.13,2.13,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|maldives|pakistan|2026-06-04,spreads|pakistan|0.50|away,spreads,Pakistan,0.5,away,1.79,1.79,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|maldives|pakistan|2026-06-04,spreads|maldives|1.25|home,spreads,Maldives,1.25,home,1.08,1.08,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|maldives|pakistan|2026-06-04,spreads|pakistan|-1.25|away,spreads,Pakistan,-1.25,away,8.97,8.97,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|maldives|pakistan|2026-06-04,spreads|maldives|-2.25|home,spreads,Maldives,-2.25,home,11.34,11.34,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|maldives|pakistan|2026-06-04,spreads|pakistan|2.25|away,spreads,Pakistan,2.25,away,1.06,1.06,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|maldives|pakistan|2026-06-04,spreads|maldives|-2.00|home,spreads,Maldives,-2.0,home,12.0,11.2453,"[""Betfair Exchange""]","[""odds_api_io""]",2,1.118,
soccer|maldives|pakistan|2026-06-04,spreads|pakistan|2.00|away,spreads,Pakistan,2.0,away,1.21,1.1357,"[""Betfair Exchange""]","[""odds_api_io""]",2,10.813,
soccer|maldives|pakistan|2026-06-04,spreads|maldives|1.50|home,spreads,Maldives,1.5,home,1.08,1.08,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
