match_key,market_key,family,selection,point,team_side,best_price,consensus_fair_odds,books,sources,snapshots_count,dispersion_pct,steam_score
soccer|dh van hien|k khanh hoa|2026-06-04,totals|under|5.00|,totals,Under,5.0,,1.01,1.01,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|dh van hien|k khanh hoa|2026-06-04,totals|over|3.75|,totals,Over,3.75,,1.11,1.11,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|dh van hien|k khanh hoa|2026-06-04,totals|under|3.75|,totals,Under,3.75,,1.07,1.07,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|dh van hien|k khanh hoa|2026-06-04,totals|over|7.00|,totals,Over,7.0,,1.21,1.21,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|dh van hien|k khanh hoa|2026-06-04,totals|under|7.00|,totals,Under,7.0,,1.02,1.02,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|dh van hien|k khanh hoa|2026-06-04,totals|over|6.00|,totals,Over,6.0,,1.11,1.11,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|dh van hien|k khanh hoa|2026-06-04,totals|under|6.00|,totals,Under,6.0,,1.02,1.02,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|dh van hien|k khanh hoa|2026-06-04,totals|over|5.25|,totals,Over,5.25,,1.11,1.11,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|dh van hien|k khanh hoa|2026-06-04,totals|under|5.25|,totals,Under,5.25,,1.02,1.02,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|dh van hien|k khanh hoa|2026-06-04,totals|over|7.25|,totals,Over,7.25,,1.21,1.21,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|dh van hien|k khanh hoa|2026-06-04,totals|under|7.25|,totals,Under,7.25,,1.02,1.02,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|dh van hien|k khanh hoa|2026-06-04,totals|over|6.75|,totals,Over,6.75,,1.21,1.21,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|dh van hien|k khanh hoa|2026-06-04,totals|under|6.75|,totals,Under,6.75,,1.01,1.01,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|dh van hien|k khanh hoa|2026-06-04,totals|over|2.25|,totals,Over,2.25,,1.09,1.09,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|dh van hien|k khanh hoa|2026-06-04,totals|under|2.25|,totals,Under,2.25,,1.27,1.27,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|dh van hien|k khanh hoa|2026-06-04,totals|over|2.00|,totals,Over,2.0,,1.09,1.09,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|dh van hien|k khanh hoa|2026-06-04,totals|under|2.00|,totals,Under,2.0,,1.27,1.27,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|dh van hien|k khanh hoa|2026-06-04,totals|over|2.75|,totals,Over,2.75,,1.1,1.1,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|dh van hien|k khanh hoa|2026-06-04,totals|under|2.75|,totals,Under,2.75,,1.19,1.19,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|dh van hien|k khanh hoa|2026-06-04,totals|over|4.00|,totals,Over,4.0,,1.11,1.11,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|dh van hien|k khanh hoa|2026-06-04,totals|under|4.00|,totals,Under,4.0,,1.07,1.07,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|dh van hien|k khanh hoa|2026-06-04,totals|over|3.00|,totals,Over,3.0,,1.1,1.1,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|dh van hien|k khanh hoa|2026-06-04,totals|under|3.00|,totals,Under,3.0,,1.19,1.19,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|dh van hien|k khanh hoa|2026-06-04,totals|over|3.25|,totals,Over,3.25,,1.1,1.1,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|dh van hien|k khanh hoa|2026-06-04,totals|under|3.25|,totals,Under,3.25,,1.19,1.19,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|dh van hien|k khanh hoa|2026-06-04,btts|yes||,btts,Yes,,,1.18,1.18,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|dh van hien|k khanh hoa|2026-06-04,btts|no||,btts,No,,,1.34,1.34,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|maldives|pakistan|2026-06-04,h2h|maldives||home,h2h,Maldives,,home,2.2,2.0288,"[""Bet365"", ""Unibet"", ""Betfair Exchange"", ""1xbet"", ""interwetten"", ""unibet"", ""novibet"", ""bwin"", ""sportingbet"", ""betway"", ""888sport"", ""william-hill"", ""marathon"", ""oddssafari-consensus"", ""bzzoiro""]","[""odds_api_io"", ""bzzoiro""]",15,7.737,
soccer|maldives|pakistan|2026-06-04,h2h|draw||,h2h,Draw,,,3.53,3.294,"[""Bet365"", ""Unibet"", ""Betfair Exchange"", ""1xbet"", ""interwetten"", ""unibet"", ""novibet"", ""bwin"", ""sportingbet"", ""betway"", ""888sport"", ""william-hill"", ""marathon"", ""oddssafari-consensus"", ""bzzoiro""]","[""odds_api_io"", ""bzzoiro""]",15,3.417,
soccer|maldives|pakistan|2026-06-04,h2h|pakistan||away,h2h,Pakistan,,away,3.85,3.5061,"[""Bet365"", ""Unibet"", ""Betfair Exchange"", ""1xbet"", ""interwetten"", ""unibet"", ""novibet"", ""bwin"", ""sportingbet"", ""betway"", ""888sport"", ""william-hill"", ""marathon"", ""oddssafari-consensus"", ""bzzoiro""]","[""odds_api_io"", ""bzzoiro""]",15,5.276,
soccer|maldives|pakistan|2026-06-04,dnb|maldives|0.00|home,dnb,Maldives,0.0,home,1.56,1.4676,"[""Bet365"", ""Unibet"", ""Betfair Exchange""]","[""odds_api_io""]",3,9.972,
soccer|maldives|pakistan|2026-06-04,dnb|pakistan|0.00|away,dnb,Pakistan,0.0,away,2.7,2.5532,"[""Bet365"", ""Unibet"", ""Betfair Exchange""]","[""odds_api_io""]",3,3.286,
soccer|maldives|pakistan|2026-06-04,spreads|maldives|-0.25|home,spreads,Maldives,-0.25,home,1.88,1.8269,"[""Bet365"", ""Betfair Exchange""]","[""odds_api_io""]",2,3.147,
soccer|maldives|pakistan|2026-06-04,spreads|pakistan|0.25|away,spreads,Pakistan,0.25,away,2.025,2.0018,"[""Bet365"", ""Betfair Exchange""]","[""odds_api_io""]",2,1.122,
soccer|maldives|pakistan|2026-06-04,totals|over|2.25|,totals,Over,2.25,,2.04,2.0202,"[""Bet365"", ""Betfair Exchange""]","[""odds_api_io""]",2,0.98,
soccer|maldives|pakistan|2026-06-04,totals|under|2.25|,totals,Under,2.25,,1.83,1.8151,"[""Bet365"", ""Betfair Exchange""]","[""odds_api_io""]",2,0.911,
soccer|maldives|pakistan|2026-06-04,totals|over|2.50|,totals,Over,2.5,,2.36,2.2461,"[""Bet365"", ""Unibet"", ""Betfair Exchange"", ""1xbet""]","[""odds_api_io"", ""bzzoiro""]",5,5.246,
soccer|maldives|pakistan|2026-06-04,totals|under|2.50|,totals,Under,2.5,,1.71,1.6426,"[""Bet365"", ""Unibet"", ""Betfair Exchange"", ""1xbet"", ""marathon""]","[""odds_api_io"", ""bzzoiro""]",5,5.623,
soccer|maldives|pakistan|2026-06-04,doubleChance|1x||,doubleChance,1X,,,1.34,1.2528,"[""Unibet"", ""Betfair Exchange""]","[""odds_api_io""]",2,10.843,
soccer|maldives|pakistan|2026-06-04,doubleChance|12||,doubleChance,12,,,1.39,1.3192,"[""Unibet"", ""Betfair Exchange""]","[""odds_api_io""]",2,8.058,
soccer|maldives|pakistan|2026-06-04,doubleChance|x2||,doubleChance,X2,,,1.74,1.7255,"[""Unibet"", ""Betfair Exchange""]","[""odds_api_io""]",2,1.008,
soccer|maldives|pakistan|2026-06-04,totals|over|1.50|,totals,Over,1.5,,1.44,1.4056,"[""Unibet"", ""Betfair Exchange""]","[""odds_api_io""]",2,3.548,
soccer|maldives|pakistan|2026-06-04,totals|under|1.50|,totals,Under,1.5,,3.05,2.8895,"[""Unibet"", ""Betfair Exchange"", ""bwin"", ""interwetten""]","[""odds_api_io"", ""bzzoiro""]",4,4.25,
soccer|maldives|pakistan|2026-06-04,totals|over|3.50|,totals,Over,3.5,,4.57,4.0877,"[""Unibet"", ""Betfair Exchange"", ""1xbet"", ""bwin""]","[""odds_api_io"", ""bzzoiro""]",4,5.145,
soccer|maldives|pakistan|2026-06-04,totals|under|3.50|,totals,Under,3.5,,1.24,1.2105,"[""Unibet"", ""Betfair Exchange""]","[""odds_api_io""]",2,4.101,
soccer|maldives|pakistan|2026-06-04,btts|yes||,btts,Yes,,,2.05,1.9678,"[""Unibet"", ""Betfair Exchange"", ""1xbet"", ""interwetten"", ""unibet"", ""novibet"", ""bwin"", ""sportingbet"", ""betway"", ""888sport"", ""william-hill"", ""marathon"", ""oddssafari-consensus"", ""bzzoiro""]","[""odds_api_io"", ""bzzoiro""]",14,3.603,
soccer|maldives|pakistan|2026-06-04,btts|no||,btts,No,,,1.89,1.7575,"[""Unibet"", ""Betfair Exchange"", ""1xbet"", ""interwetten"", ""unibet"", ""novibet"", ""bwin"", ""sportingbet"", ""betway"", ""888sport"", ""william-hill"", ""marathon"", ""oddssafari-consensus"", ""bzzoiro""]","[""odds_api_io"", ""bzzoiro""]",14,5.913,
soccer|maldives|pakistan|2026-06-04,teamTotals|over|1.50|,teamTotals,Over,1.5,,2.08,2.08,"[""Unibet""]","[""odds_api_io""]",1,,
soccer|maldives|pakistan|2026-06-04,teamTotals|under|1.50|,teamTotals,Under,1.5,,1.58,1.58,"[""Unibet""]","[""odds_api_io""]",1,,
soccer|maldives|pakistan|2026-06-04,teamTotals|over|0.50|,teamTotals,Over,0.5,,1.54,1.54,"[""Unibet""]","[""odds_api_io""]",1,,
soccer|maldives|pakistan|2026-06-04,teamTotals|under|0.50|,teamTotals,Under,0.5,,2.16,2.16,"[""Unibet""]","[""odds_api_io""]",1,,
soccer|maldives|pakistan|2026-06-04,spreads|maldives|-1.00|home,spreads,Maldives,-1.0,home,5.0,3.8177,"[""Unibet"", ""Betfair Exchange""]","[""odds_api_io""]",3,12.258,
soccer|maldives|pakistan|2026-06-04,spreads|pakistan|1.00|away,spreads,Pakistan,1.0,away,1.74,1.5564,"[""Unibet"", ""Betfair Exchange""]","[""odds_api_io""]",3,18.865,
soccer|maldives|pakistan|2026-06-04,spreads|maldives|-0.75|home,spreads,Maldives,-0.75,home,2.67,2.67,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|maldives|pakistan|2026-06-04,spreads|pakistan|0.75|away,spreads,Pakistan,0.75,away,1.52,1.52,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|maldives|pakistan|2026-06-04,spreads|maldives|-1.75|home,spreads,Maldives,-1.75,home,6.83,6.83,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|maldives|pakistan|2026-06-04,spreads|pakistan|1.75|away,spreads,Pakistan,1.75,away,1.14,1.14,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|maldives|pakistan|2026-06-04,spreads|maldives|-1.25|home,spreads,Maldives,-1.25,home,4.36,4.36,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|maldives|pakistan|2026-06-04,spreads|pakistan|1.25|away,spreads,Pakistan,1.25,away,1.26,1.26,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|maldives|pakistan|2026-06-04,spreads|maldives|-1.50|home,spreads,Maldives,-1.5,home,5.0,5.0,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|maldives|pakistan|2026-06-04,spreads|pakistan|1.50|away,spreads,Pakistan,1.5,away,1.22,1.22,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|maldives|pakistan|2026-06-04,spreads|maldives|1.00|home,spreads,Maldives,1.0,home,1.34,1.2082,"[""Betfair Exchange""]","[""odds_api_io""]",2,16.282,
soccer|maldives|pakistan|2026-06-04,spreads|pakistan|-1.00|away,spreads,Pakistan,-1.0,away,9.2,8.3597,"[""Betfair Exchange""]","[""odds_api_io""]",2,2.185,
soccer|maldives|pakistan|2026-06-04,spreads|maldives|0.00|home,spreads,Maldives,0.0,home,1.56,1.56,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|maldives|pakistan|2026-06-04,spreads|pakistan|-0.00|away,spreads,Pakistan,-0.0,away,2.48,2.48,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|maldives|pakistan|2026-06-04,spreads|maldives|0.75|home,spreads,Maldives,0.75,home,1.22,1.22,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|maldives|pakistan|2026-06-04,spreads|pakistan|-0.75|away,spreads,Pakistan,-0.75,away,4.63,4.63,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|maldives|pakistan|2026-06-04,spreads|maldives|0.50|home,spreads,Maldives,0.5,home,1.34,1.34,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|maldives|pakistan|2026-06-04,spreads|pakistan|-0.50|away,spreads,Pakistan,-0.5,away,3.46,3.46,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|maldives|pakistan|2026-06-04,spreads|maldives|0.25|home,spreads,Maldives,0.25,home,1.42,1.42,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|maldives|pakistan|2026-06-04,spreads|pakistan|-0.25|away,spreads,Pakistan,-0.25,away,2.99,2.99,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|maldives|pakistan|2026-06-04,spreads|maldives|-0.50|home,spreads,Maldives,-0.5,home,2.2,2.2,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|maldives|pakistan|2026-06-04,spreads|pakistan|0.50|away,spreads,Pakistan,0.5,away,1.74,1.74,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|maldives|pakistan|2026-06-04,spreads|maldives|1.25|home,spreads,Maldives,1.25,home,1.09,1.09,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|maldives|pakistan|2026-06-04,spreads|pakistan|-1.25|away,spreads,Pakistan,-1.25,away,8.5,8.5,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|maldives|pakistan|2026-06-04,spreads|maldives|-2.25|home,spreads,Maldives,-2.25,home,12.65,12.65,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|maldives|pakistan|2026-06-04,spreads|pakistan|2.25|away,spreads,Pakistan,2.25,away,1.06,1.06,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|maldives|pakistan|2026-06-04,spreads|maldives|-2.00|home,spreads,Maldives,-2.0,home,13.5,12.5929,"[""Betfair Exchange""]","[""odds_api_io""]",2,1.067,
soccer|maldives|pakistan|2026-06-04,spreads|pakistan|2.00|away,spreads,Pakistan,2.0,away,1.22,1.1344,"[""Betfair Exchange""]","[""odds_api_io""]",2,12.372,
soccer|maldives|pakistan|2026-06-04,spreads|maldives|1.50|home,spreads,Maldives,1.5,home,1.08,1.08,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|maldives|pakistan|2026-06-04,spreads|pakistan|-1.50|away,spreads,Pakistan,-1.5,away,9.33,9.33,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|maldives|pakistan|2026-06-04,spreads|maldives|1.75|home,spreads,Maldives,1.75,home,1.05,1.05,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|maldives|pakistan|2026-06-04,spreads|pakistan|-1.75|away,spreads,Pakistan,-1.75,away,13.93,13.93,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|maldives|pakistan|2026-06-04,spreads|maldives|-2.75|home,spreads,Maldives,-2.75,home,20.13,20.13,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|maldives|pakistan|2026-06-04,spreads|pakistan|2.75|away,spreads,Pakistan,2.75,away,1.03,1.03,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|maldives|pakistan|2026-06-04,spreads|maldives|-2.50|home,spreads,Maldives,-2.5,home,13.5,13.5,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|maldives|pakistan|2026-06-04,spreads|pakistan|2.50|away,spreads,Pakistan,2.5,away,1.05,1.05,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|maldives|pakistan|2026-06-04,spreads|maldives|-3.25|home,spreads,Maldives,-3.25,home,26.5,26.5,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|maldives|pakistan|2026-06-04,spreads|pakistan|3.25|away,spreads,Pakistan,3.25,away,1.01,1.01,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|maldives|pakistan|2026-06-04,spreads|maldives|-3.00|home,spreads,Maldives,-3.0,home,27.0,26.4906,"[""Betfair Exchange""]","[""odds_api_io""]",2,0.142,
soccer|maldives|pakistan|2026-06-04,spreads|pakistan|3.00|away,spreads,Pakistan,3.0,away,1.05,1.0296,"[""Betfair Exchange""]","[""odds_api_io""]",2,3.772,
soccer|maldives|pakistan|2026-06-04,spreads|maldives|2.00|home,spreads,Maldives,2.0,home,1.08,1.0491,"[""Betfair Exchange""]","[""odds_api_io""]",2,5.447,
soccer|maldives|pakistan|2026-06-04,spreads|pakistan|-2.00|away,spreads,Pakistan,-2.0,away,32.0,30.737,"[""Betfair Exchange""]","[""odds_api_io""]",2,0.257,
soccer|maldives|pakistan|2026-06-04,spreads|maldives|4.00|home,spreads,Maldives,4.0,home,1.01,1.01,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|maldives|pakistan|2026-06-04,spreads|pakistan|-4.00|away,spreads,Pakistan,-4.0,away,1.01,1.01,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|maldives|pakistan|2026-06-04,spreads|maldives|2.50|home,spreads,Maldives,2.5,home,1.02,1.02,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|maldives|pakistan|2026-06-04,spreads|pakistan|-2.50|away,spreads,Pakistan,-2.5,away,32.0,32.0,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|maldives|pakistan|2026-06-04,spreads|maldives|2.75|home,spreads,Maldives,2.75,home,1.01,1.01,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|maldives|pakistan|2026-06-04,spreads|pakistan|-2.75|away,spreads,Pakistan,-2.75,away,31.7,31.7,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|maldives|pakistan|2026-06-04,spreads|maldives|3.75|home,spreads,Maldives,3.75,home,1.01,1.01,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|maldives|pakistan|2026-06-04,spreads|pakistan|-3.75|away,spreads,Pakistan,-3.75,away,1.01,1.01,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|maldives|pakistan|2026-06-04,spreads|maldives|3.00|home,spreads,Maldives,3.0,home,1.02,1.015,"[""Betfair Exchange""]","[""odds_api_io""]",2,0.971,
soccer|maldives|pakistan|2026-06-04,spreads|pakistan|-3.00|away,spreads,Pakistan,-3.0,away,40.0,1.9703,"[""Betfair Exchange""]","[""odds_api_io""]",2,96.51,
soccer|maldives|pakistan|2026-06-04,spreads|maldives|3.50|home,spreads,Maldives,3.5,home,1.01,1.01,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|maldives|pakistan|2026-06-04,spreads|pakistan|-3.50|away,spreads,Pakistan,-3.5,away,1.01,1.01,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|maldives|pakistan|2026-06-04,spreads|maldives|2.25|home,spreads,Maldives,2.25,home,1.02,1.02,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|maldives|pakistan|2026-06-04,spreads|pakistan|-2.25|away,spreads,Pakistan,-2.25,away,30.78,30.78,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|maldives|pakistan|2026-06-04,spreads|maldives|3.25|home,spreads,Maldives,3.25,home,1.01,1.01,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|maldives|pakistan|2026-06-04,spreads|pakistan|-3.25|away,spreads,Pakistan,-3.25,away,1.01,1.01,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|maldives|pakistan|2026-06-04,spreads|maldives|-3.50|home,spreads,Maldives,-3.5,home,27.0,27.0,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|maldives|pakistan|2026-06-04,spreads|pakistan|3.50|away,spreads,Pakistan,3.5,away,1.01,1.01,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|maldives|pakistan|2026-06-04,spreads|maldives|-3.75|home,spreads,Maldives,-3.75,home,27.0,27.0,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|maldives|pakistan|2026-06-04,spreads|pakistan|3.75|away,spreads,Pakistan,3.75,away,1.01,1.01,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|maldives|pakistan|2026-06-04,spreads|maldives|-4.00|home,spreads,Maldives,-4.0,home,27.0,27.0,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|maldives|pakistan|2026-06-04,spreads|pakistan|4.00|away,spreads,Pakistan,4.0,away,1.01,1.01,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|maldives|pakistan|2026-06-04,totals|over|6.50|,totals,Over,6.5,,110.0,110.0,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|maldives|pakistan|2026-06-04,totals|under|6.50|,totals,Under,6.5,,1.01,1.01,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|maldives|pakistan|2026-06-04,totals|over|2.00|,totals,Over,2.0,,1.72,1.72,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|maldives|pakistan|2026-06-04,totals|under|2.00|,totals,Under,2.0,,2.14,2.14,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|maldives|pakistan|2026-06-04,totals|over|1.75|,totals,Over,1.75,,1.55,1.55,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|maldives|pakistan|2026-06-04,totals|under|1.75|,totals,Under,1.75,,2.41,2.41,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|maldives|pakistan|2026-06-04,totals|over|0.75|,totals,Over,0.75,,1.11,1.11,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|maldives|pakistan|2026-06-04,totals|under|0.75|,totals,Under,0.75,,7.29,7.29,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|maldives|pakistan|2026-06-04,totals|over|0.50|,totals,Over,0.5,,1.1,1.1,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|maldives|pakistan|2026-06-04,totals|under|0.50|,totals,Under,0.5,,9.6,9.6,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|maldives|pakistan|2026-06-04,totals|over|1.25|,totals,Over,1.25,,1.29,1.29,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|maldives|pakistan|2026-06-04,totals|under|1.25|,totals,Under,1.25,,3.94,3.94,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|maldives|pakistan|2026-06-04,totals|over|1.00|,totals,Over,1.0,,1.13,1.13,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|maldives|pakistan|2026-06-04,totals|under|1.00|,totals,Under,1.0,,6.55,6.55,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|maldives|pakistan|2026-06-04,totals|over|3.25|,totals,Over,3.25,,4.1,4.1,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|maldives|pakistan|2026-06-04,totals|under|3.25|,totals,Under,3.25,,1.27,1.27,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|maldives|pakistan|2026-06-04,totals|over|3.00|,totals,Over,3.0,,3.63,3.63,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|maldives|pakistan|2026-06-04,totals|under|3.00|,totals,Under,3.0,,1.31,1.31,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|maldives|pakistan|2026-06-04,totals|over|2.75|,totals,Over,2.75,,2.79,2.79,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|maldives|pakistan|2026-06-04,totals|under|2.75|,totals,Under,2.75,,1.47,1.47,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|maldives|pakistan|2026-06-04,totals|over|5.25|,totals,Over,5.25,,25.26,25.26,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|maldives|pakistan|2026-06-04,totals|under|5.25|,totals,Under,5.25,,1.02,1.02,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|maldives|pakistan|2026-06-04,totals|over|4.75|,totals,Over,4.75,,14.53,14.53,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|maldives|pakistan|2026-06-04,totals|under|4.75|,totals,Under,4.75,,1.05,1.05,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|maldives|pakistan|2026-06-04,totals|over|5.00|,totals,Over,5.0,,24.52,24.52,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|maldives|pakistan|2026-06-04,totals|under|5.00|,totals,Under,5.0,,1.02,1.02,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|maldives|pakistan|2026-06-04,totals|over|5.50|,totals,Over,5.5,,26.0,26.0,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|maldives|pakistan|2026-06-04,totals|under|5.50|,totals,Under,5.5,,1.02,1.02,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|maldives|pakistan|2026-06-04,totals|over|4.50|,totals,Over,4.5,,10.5,10.5,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|maldives|pakistan|2026-06-04,totals|under|4.50|,totals,Under,4.5,,1.08,1.08,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|maldives|pakistan|2026-06-04,totals|over|4.25|,totals,Over,4.25,,9.85,9.85,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|maldives|pakistan|2026-06-04,totals|under|4.25|,totals,Under,4.25,,1.08,1.08,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|maldives|pakistan|2026-06-04,totals|over|4.00|,totals,Over,4.0,,9.2,9.2,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|maldives|pakistan|2026-06-04,totals|under|4.00|,totals,Under,4.0,,1.09,1.09,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|maldives|pakistan|2026-06-04,totals|over|3.75|,totals,Over,3.75,,5.97,5.97,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|maldives|pakistan|2026-06-04,totals|under|3.75|,totals,Under,3.75,,1.14,1.14,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|maldives|pakistan|2026-06-04,totals|over|6.25|,totals,Over,6.25,,108.38,108.38,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|maldives|pakistan|2026-06-04,totals|under|6.25|,totals,Under,6.25,,1.01,1.01,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|maldives|pakistan|2026-06-04,totals|over|5.75|,totals,Over,5.75,,41.44,41.44,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|maldives|pakistan|2026-06-04,totals|under|5.75|,totals,Under,5.75,,1.01,1.01,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
