match_key,market_key,family,selection,point,team_side,best_price,consensus_fair_odds,books,sources,snapshots_count,dispersion_pct,steam_score
soccer|as far rabat|difaa hassani d el jadida|2026-06-04,h2h|difaa hassani d'el-jadida||away,h2h,Difaa Hassani d'el-Jadida,,away,16.0,10.8305,"[""Bet365"", ""Unibet"", ""Betfair Exchange"", ""1xbet"", ""betano"", ""pinnacle"", ""interwetten"", ""unibet"", ""novibet"", ""bwin"", ""sportingbet"", ""betway"", ""888sport"", ""william-hill"", ""bet365"", ""betsson"", ""marathon"", ""oddssafari-consensus"", ""bzzoiro""]","[""odds_api_io"", ""bzzoiro""]",19,3.75,
soccer|as far rabat|difaa hassani d el jadida|2026-06-04,dnb|as far rabat|0.00|home,dnb,AS Far Rabat,0.0,home,1.07,1.0509,"[""Bet365"", ""Unibet"", ""Betfair Exchange""]","[""odds_api_io""]",3,4.581,
soccer|as far rabat|difaa hassani d el jadida|2026-06-04,dnb|difaa hassani d'el-jadida|0.00|away,dnb,Difaa Hassani d'el-Jadida,0.0,away,13.0,9.744,"[""Bet365"", ""Unibet"", ""Betfair Exchange""]","[""odds_api_io""]",3,5.641,
soccer|as far rabat|difaa hassani d el jadida|2026-06-04,spreads|as far rabat|-1.50|home,spreads,AS Far Rabat,-1.5,home,1.87,1.8476,"[""Bet365"", ""Betfair Exchange""]","[""odds_api_io""]",2,1.319,
soccer|as far rabat|difaa hassani d el jadida|2026-06-04,spreads|difaa hassani d'el-jadida|1.50|away,spreads,Difaa Hassani d'el-Jadida,1.5,away,1.98,1.9775,"[""Bet365"", ""Betfair Exchange""]","[""odds_api_io""]",2,0.128,
soccer|as far rabat|difaa hassani d el jadida|2026-06-04,totals|over|2.75|,totals,Over,2.75,,2.11,2.0415,"[""Bet365"", ""Betfair Exchange""]","[""odds_api_io""]",2,3.24,
soccer|as far rabat|difaa hassani d el jadida|2026-06-04,totals|under|2.75|,totals,Under,2.75,,1.825,1.807,"[""Bet365"", ""Betfair Exchange""]","[""odds_api_io""]",2,1.071,
soccer|as far rabat|difaa hassani d el jadida|2026-06-04,totals|over|2.50|,totals,Over,2.5,,1.87,1.8,"[""Bet365"", ""Unibet"", ""Betfair Exchange"", ""novibet""]","[""odds_api_io"", ""bzzoiro""]",4,5.004,
soccer|as far rabat|difaa hassani d el jadida|2026-06-04,totals|under|2.50|,totals,Under,2.5,,2.11,2.0118,"[""Bet365"", ""Unibet"", ""Betfair Exchange"", ""bet365""]","[""odds_api_io"", ""bzzoiro""]",4,4.153,
soccer|as far rabat|difaa hassani d el jadida|2026-06-04,spreads|as far rabat|-2.00|home,spreads,AS Far Rabat,-2.0,home,3.3,2.8422,"[""Bet365"", ""Betfair Exchange""]","[""odds_api_io""]",4,9.697,
soccer|as far rabat|difaa hassani d el jadida|2026-06-04,spreads|difaa hassani d'el-jadida|-2.00|away,spreads,Difaa Hassani d'el-Jadida,-2.0,away,100.0,3.8132,"[""Bet365"", ""Betfair Exchange""]","[""odds_api_io""]",2,51.383,
soccer|as far rabat|difaa hassani d el jadida|2026-06-04,spreads|as far rabat|-3.00|home,spreads,AS Far Rabat,-3.0,home,7.4,6.1987,"[""Bet365"", ""Betfair Exchange""]","[""odds_api_io""]",4,4.668,
soccer|as far rabat|difaa hassani d el jadida|2026-06-04,spreads|as far rabat|-1.00|home,spreads,AS Far Rabat,-1.0,home,1.87,1.6023,"[""Bet365"", ""Betfair Exchange""]","[""odds_api_io""]",4,17.953,
soccer|as far rabat|difaa hassani d el jadida|2026-06-04,spreads|difaa hassani d'el-jadida|1.00|away,spreads,Difaa Hassani d'el-Jadida,1.0,away,29.0,4.2065,"[""Bet365"", ""Betfair Exchange""]","[""odds_api_io""]",4,32.915,
soccer|as far rabat|difaa hassani d el jadida|2026-06-04,spreads|as far rabat|1.00|home,spreads,AS Far Rabat,1.0,home,1.062,1.0432,"[""Bet365"", ""Betfair Exchange""]","[""odds_api_io""]",3,4.848,
soccer|as far rabat|difaa hassani d el jadida|2026-06-04,spreads|difaa hassani d'el-jadida|-1.00|away,spreads,Difaa Hassani d'el-Jadida,-1.0,away,60.0,9.5956,"[""Bet365"", ""Betfair Exchange""]","[""odds_api_io""]",3,26.905,
soccer|as far rabat|difaa hassani d el jadida|2026-06-04,spreads|as far rabat|-0.75|home,spreads,AS Far Rabat,-0.75,home,1.33,1.3275,"[""Bet365"", ""Betfair Exchange""]","[""odds_api_io""]",2,0.284,
soccer|as far rabat|difaa hassani d el jadida|2026-06-04,spreads|difaa hassani d'el-jadida|0.75|away,spreads,Difaa Hassani d'el-Jadida,0.75,away,3.74,3.5102,"[""Bet365"", ""Betfair Exchange""]","[""odds_api_io""]",2,3.565,
soccer|as far rabat|difaa hassani d el jadida|2026-06-04,spreads|as far rabat|-0.25|home,spreads,AS Far Rabat,-0.25,home,1.175,1.1724,"[""Bet365"", ""Betfair Exchange""]","[""odds_api_io""]",2,0.364,
soccer|as far rabat|difaa hassani d el jadida|2026-06-04,spreads|difaa hassani d'el-jadida|0.25|away,spreads,Difaa Hassani d'el-Jadida,0.25,away,6.24,5.439,"[""Bet365"", ""Betfair Exchange""]","[""odds_api_io""]",2,4.808,
soccer|as far rabat|difaa hassani d el jadida|2026-06-04,spreads|difaa hassani d'el-jadida|3.00|away,spreads,Difaa Hassani d'el-Jadida,3.0,away,1.35,1.2142,"[""Bet365"", ""Betfair Exchange""]","[""odds_api_io""]",3,12.882,
soccer|as far rabat|difaa hassani d el jadida|2026-06-04,spreads|as far rabat|-2.50|home,spreads,AS Far Rabat,-2.5,home,3.3,3.1987,"[""Bet365"", ""Betfair Exchange""]","[""odds_api_io""]",2,1.955,
soccer|as far rabat|difaa hassani d el jadida|2026-06-04,spreads|difaa hassani d'el-jadida|2.50|away,spreads,Difaa Hassani d'el-Jadida,2.5,away,1.35,1.35,"[""Bet365"", ""Betfair Exchange""]","[""odds_api_io""]",2,,
soccer|as far rabat|difaa hassani d el jadida|2026-06-04,spreads|as far rabat|-2.75|home,spreads,AS Far Rabat,-2.75,home,4.18,4.0377,"[""Bet365"", ""Betfair Exchange""]","[""odds_api_io""]",2,1.718,
soccer|as far rabat|difaa hassani d el jadida|2026-06-04,spreads|difaa hassani d'el-jadida|2.75|away,spreads,Difaa Hassani d'el-Jadida,2.75,away,1.25,1.2451,"[""Bet365"", ""Betfair Exchange""]","[""odds_api_io""]",2,0.645,
soccer|as far rabat|difaa hassani d el jadida|2026-06-04,spreads|as far rabat|-2.25|home,spreads,AS Far Rabat,-2.25,home,2.92,2.8852,"[""Bet365"", ""Betfair Exchange""]","[""odds_api_io""]",2,0.841,
soccer|as far rabat|difaa hassani d el jadida|2026-06-04,spreads|difaa hassani d'el-jadida|2.25|away,spreads,Difaa Hassani d'el-Jadida,2.25,away,1.42,1.4101,"[""Bet365"", ""Betfair Exchange""]","[""odds_api_io""]",2,1.006,
soccer|as far rabat|difaa hassani d el jadida|2026-06-04,spreads|difaa hassani d'el-jadida|2.00|away,spreads,Difaa Hassani d'el-Jadida,2.0,away,1.98,1.6493,"[""Bet365"", ""Betfair Exchange""]","[""odds_api_io""]",3,16.162,
soccer|as far rabat|difaa hassani d el jadida|2026-06-04,spreads|as far rabat|-1.75|home,spreads,AS Far Rabat,-1.75,home,2.13,2.1026,"[""Bet365"", ""Betfair Exchange""]","[""odds_api_io""]",2,1.244,
soccer|as far rabat|difaa hassani d el jadida|2026-06-04,spreads|difaa hassani d'el-jadida|1.75|away,spreads,Difaa Hassani d'el-Jadida,1.75,away,1.76,1.7426,"[""Bet365"", ""Betfair Exchange""]","[""odds_api_io""]",2,1.153,
soccer|as far rabat|difaa hassani d el jadida|2026-06-04,spreads|as far rabat|-0.50|home,spreads,AS Far Rabat,-0.5,home,1.28,1.2775,"[""Bet365"", ""Betfair Exchange""]","[""odds_api_io""]",2,0.306,
soccer|as far rabat|difaa hassani d el jadida|2026-06-04,spreads|difaa hassani d'el-jadida|0.50|away,spreads,Difaa Hassani d'el-Jadida,0.5,away,4.33,3.9084,"[""Bet365"", ""Betfair Exchange""]","[""odds_api_io""]",2,5.074,
soccer|as far rabat|difaa hassani d el jadida|2026-06-04,doubleChance|1x||,doubleChance,1X,,,1.06,1.0454,"[""Unibet"", ""Betfair Exchange""]","[""odds_api_io""]",2,2.748,
soccer|as far rabat|difaa hassani d el jadida|2026-06-04,doubleChance|12||,doubleChance,12,,,1.18,1.1403,"[""Unibet"", ""Betfair Exchange""]","[""odds_api_io""]",2,6.163,
soccer|as far rabat|difaa hassani d el jadida|2026-06-04,doubleChance|x2||,doubleChance,X2,,,4.3,3.6273,"[""Unibet"", ""Betfair Exchange""]","[""odds_api_io""]",2,9.002,
soccer|as far rabat|difaa hassani d el jadida|2026-06-04,totals|over|3.50|,totals,Over,3.5,,3.27,3.0181,"[""Unibet"", ""Betfair Exchange"", ""novibet""]","[""odds_api_io"", ""bzzoiro""]",3,5.133,
soccer|as far rabat|difaa hassani d el jadida|2026-06-04,totals|under|3.50|,totals,Under,3.5,,1.43,1.3905,"[""Unibet"", ""Betfair Exchange""]","[""odds_api_io""]",2,4.144,
soccer|as far rabat|difaa hassani d el jadida|2026-06-04,totals|over|1.50|,totals,Over,1.5,,1.28,1.2455,"[""Unibet"", ""Betfair Exchange""]","[""odds_api_io""]",2,4.52,
soccer|as far rabat|difaa hassani d el jadida|2026-06-04,totals|under|1.50|,totals,Under,1.5,,4.22,3.9691,"[""Unibet"", ""Betfair Exchange"", ""bet365""]","[""odds_api_io"", ""bzzoiro""]",3,3.33,
soccer|as far rabat|difaa hassani d el jadida|2026-06-04,totals|over|4.50|,totals,Over,4.5,,6.6,5.6594,"[""Unibet"", ""Betfair Exchange""]","[""odds_api_io""]",2,5.257,
soccer|as far rabat|difaa hassani d el jadida|2026-06-04,totals|under|4.50|,totals,Under,4.5,,1.15,1.1354,"[""Unibet"", ""Betfair Exchange""]","[""odds_api_io""]",2,2.329,
soccer|as far rabat|difaa hassani d el jadida|2026-06-04,btts|yes||,btts,Yes,,,2.51,2.3788,"[""Unibet"", ""Betfair Exchange"", ""1xbet"", ""betano"", ""pinnacle"", ""unibet"", ""novibet"", ""bwin"", ""sportingbet"", ""betway"", ""888sport"", ""william-hill"", ""betsson"", ""marathon"", ""oddssafari-consensus"", ""bzzoiro""]","[""odds_api_io"", ""bzzoiro""]",16,4.604,
soccer|as far rabat|difaa hassani d el jadida|2026-06-04,btts|no||,btts,No,,,1.62,1.5123,"[""Unibet"", ""Betfair Exchange"", ""1xbet"", ""betano"", ""pinnacle"", ""unibet"", ""novibet"", ""bwin"", ""sportingbet"", ""betway"", ""888sport"", ""william-hill"", ""betsson"", ""marathon"", ""oddssafari-consensus"", ""bzzoiro""]","[""odds_api_io"", ""bzzoiro""]",16,7.716,
soccer|as far rabat|difaa hassani d el jadida|2026-06-04,spreads|as far rabat|-1.25|home,spreads,AS Far Rabat,-1.25,home,1.63,1.63,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|as far rabat|difaa hassani d el jadida|2026-06-04,spreads|difaa hassani d'el-jadida|1.25|away,spreads,Difaa Hassani d'el-Jadida,1.25,away,2.35,2.35,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|as far rabat|difaa hassani d el jadida|2026-06-04,spreads|as far rabat|-3.25|home,spreads,AS Far Rabat,-3.25,home,6.77,6.77,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|as far rabat|difaa hassani d el jadida|2026-06-04,spreads|difaa hassani d'el-jadida|3.25|away,spreads,Difaa Hassani d'el-Jadida,3.25,away,1.14,1.14,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|as far rabat|difaa hassani d el jadida|2026-06-04,spreads|as far rabat|-3.75|home,spreads,AS Far Rabat,-3.75,home,9.63,9.63,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|as far rabat|difaa hassani d el jadida|2026-06-04,spreads|difaa hassani d'el-jadida|3.75|away,spreads,Difaa Hassani d'el-Jadida,3.75,away,1.08,1.08,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|as far rabat|difaa hassani d el jadida|2026-06-04,spreads|as far rabat|-3.50|home,spreads,AS Far Rabat,-3.5,home,7.4,7.4,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|as far rabat|difaa hassani d el jadida|2026-06-04,spreads|difaa hassani d'el-jadida|3.50|away,spreads,Difaa Hassani d'el-Jadida,3.5,away,1.13,1.13,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|as far rabat|difaa hassani d el jadida|2026-06-04,spreads|as far rabat|0.00|home,spreads,AS Far Rabat,0.0,home,1.07,1.07,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|as far rabat|difaa hassani d el jadida|2026-06-04,spreads|difaa hassani d'el-jadida|-0.00|away,spreads,Difaa Hassani d'el-Jadida,-0.0,away,13.3,13.3,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|as far rabat|difaa hassani d el jadida|2026-06-04,spreads|as far rabat|0.25|home,spreads,AS Far Rabat,0.25,home,1.07,1.07,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|as far rabat|difaa hassani d el jadida|2026-06-04,spreads|difaa hassani d'el-jadida|-0.25|away,spreads,Difaa Hassani d'el-Jadida,-0.25,away,14.65,14.65,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|as far rabat|difaa hassani d el jadida|2026-06-04,spreads|as far rabat|0.50|home,spreads,AS Far Rabat,0.5,home,1.06,1.06,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|as far rabat|difaa hassani d el jadida|2026-06-04,spreads|difaa hassani d'el-jadida|-0.50|away,spreads,Difaa Hassani d'el-Jadida,-0.5,away,16.0,16.0,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|as far rabat|difaa hassani d el jadida|2026-06-04,spreads|as far rabat|0.75|home,spreads,AS Far Rabat,0.75,home,1.03,1.03,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|as far rabat|difaa hassani d el jadida|2026-06-04,spreads|difaa hassani d'el-jadida|-0.75|away,spreads,Difaa Hassani d'el-Jadida,-0.75,away,24.89,24.89,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|as far rabat|difaa hassani d el jadida|2026-06-04,spreads|as far rabat|1.50|home,spreads,AS Far Rabat,1.5,home,1.01,1.01,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|as far rabat|difaa hassani d el jadida|2026-06-04,spreads|difaa hassani d'el-jadida|-1.50|away,spreads,Difaa Hassani d'el-Jadida,-1.5,away,62.63,62.63,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|as far rabat|difaa hassani d el jadida|2026-06-04,spreads|as far rabat|1.25|home,spreads,AS Far Rabat,1.25,home,1.01,1.01,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|as far rabat|difaa hassani d el jadida|2026-06-04,spreads|difaa hassani d'el-jadida|-1.25|away,spreads,Difaa Hassani d'el-Jadida,-1.25,away,61.17,61.17,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|as far rabat|difaa hassani d el jadida|2026-06-04,spreads|as far rabat|-4.00|home,spreads,AS Far Rabat,-4.0,home,8.39,8.39,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|as far rabat|difaa hassani d el jadida|2026-06-04,spreads|difaa hassani d'el-jadida|4.00|away,spreads,Difaa Hassani d'el-Jadida,4.0,away,1.04,1.04,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|as far rabat|difaa hassani d el jadida|2026-06-04,totals|over|0.75|,totals,Over,0.75,,1.06,1.06,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|as far rabat|difaa hassani d el jadida|2026-06-04,totals|under|0.75|,totals,Under,0.75,,13.16,13.16,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|as far rabat|difaa hassani d el jadida|2026-06-04,totals|over|0.50|,totals,Over,0.5,,1.06,1.06,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|as far rabat|difaa hassani d el jadida|2026-06-04,totals|under|0.50|,totals,Under,0.5,,17.0,17.0,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|as far rabat|difaa hassani d el jadida|2026-06-04,totals|over|1.00|,totals,Over,1.0,,1.07,1.07,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|as far rabat|difaa hassani d el jadida|2026-06-04,totals|under|1.00|,totals,Under,1.0,,12.11,12.11,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|as far rabat|difaa hassani d el jadida|2026-06-04,totals|over|1.25|,totals,Over,1.25,,1.17,1.17,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|as far rabat|difaa hassani d el jadida|2026-06-04,totals|under|1.25|,totals,Under,1.25,,6.0,6.0,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|as far rabat|difaa hassani d el jadida|2026-06-04,totals|over|1.75|,totals,Over,1.75,,1.33,1.33,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|as far rabat|difaa hassani d el jadida|2026-06-04,totals|under|1.75|,totals,Under,1.75,,3.58,3.58,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|as far rabat|difaa hassani d el jadida|2026-06-04,totals|over|2.25|,totals,Over,2.25,,1.64,1.64,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|as far rabat|difaa hassani d el jadida|2026-06-04,totals|under|2.25|,totals,Under,2.25,,2.45,2.45,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|as far rabat|difaa hassani d el jadida|2026-06-04,totals|over|2.00|,totals,Over,2.0,,1.41,1.41,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|as far rabat|difaa hassani d el jadida|2026-06-04,totals|under|2.00|,totals,Under,2.0,,3.12,3.12,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|as far rabat|difaa hassani d el jadida|2026-06-04,totals|over|4.25|,totals,Over,4.25,,6.09,6.09,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|as far rabat|difaa hassani d el jadida|2026-06-04,totals|under|4.25|,totals,Under,4.25,,1.16,1.16,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|as far rabat|difaa hassani d el jadida|2026-06-04,totals|over|4.00|,totals,Over,4.0,,5.58,5.58,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|as far rabat|difaa hassani d el jadida|2026-06-04,totals|under|4.00|,totals,Under,4.0,,1.18,1.18,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|as far rabat|difaa hassani d el jadida|2026-06-04,totals|over|3.75|,totals,Over,3.75,,4.03,4.03,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|as far rabat|difaa hassani d el jadida|2026-06-04,totals|under|3.75|,totals,Under,3.75,,1.27,1.27,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|as far rabat|difaa hassani d el jadida|2026-06-04,totals|over|3.25|,totals,Over,3.25,,2.9,2.9,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|as far rabat|difaa hassani d el jadida|2026-06-04,totals|under|3.25|,totals,Under,3.25,,1.5,1.5,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|as far rabat|difaa hassani d el jadida|2026-06-04,totals|over|5.50|,totals,Over,5.5,,16.0,16.0,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|as far rabat|difaa hassani d el jadida|2026-06-04,totals|under|5.50|,totals,Under,5.5,,1.06,1.06,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|as far rabat|difaa hassani d el jadida|2026-06-04,totals|over|5.25|,totals,Over,5.25,,15.28,15.28,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|as far rabat|difaa hassani d el jadida|2026-06-04,totals|under|5.25|,totals,Under,5.25,,1.06,1.06,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|as far rabat|difaa hassani d el jadida|2026-06-04,totals|over|6.25|,totals,Over,6.25,,39.25,39.25,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|as far rabat|difaa hassani d el jadida|2026-06-04,totals|under|6.25|,totals,Under,6.25,,1.01,1.01,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|as far rabat|difaa hassani d el jadida|2026-06-04,totals|over|4.75|,totals,Over,4.75,,8.92,8.92,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|as far rabat|difaa hassani d el jadida|2026-06-04,totals|under|4.75|,totals,Under,4.75,,1.1,1.1,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|as far rabat|difaa hassani d el jadida|2026-06-04,totals|over|6.00|,totals,Over,6.0,,38.5,38.5,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|as far rabat|difaa hassani d el jadida|2026-06-04,totals|under|6.00|,totals,Under,6.0,,1.01,1.01,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|as far rabat|difaa hassani d el jadida|2026-06-04,totals|over|5.00|,totals,Over,5.0,,14.57,14.57,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|as far rabat|difaa hassani d el jadida|2026-06-04,totals|under|5.00|,totals,Under,5.0,,1.06,1.06,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|as far rabat|difaa hassani d el jadida|2026-06-04,totals|over|5.75|,totals,Over,5.75,,22.42,22.42,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|as far rabat|difaa hassani d el jadida|2026-06-04,totals|under|5.75|,totals,Under,5.75,,1.01,1.01,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|as far rabat|difaa hassani d el jadida|2026-06-04,totals|over|6.50|,totals,Over,6.5,,40.0,40.0,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|as far rabat|difaa hassani d el jadida|2026-06-04,totals|under|6.50|,totals,Under,6.5,,1.01,1.01,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|as far rabat|difaa hassani d el jadida|2026-06-04,totals|over|3.00|,totals,Over,3.0,,2.52,2.52,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|as far rabat|difaa hassani d el jadida|2026-06-04,totals|under|3.00|,totals,Under,3.0,,1.59,1.59,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|as far rabat|difaa hassani d el jadida|2026-06-04,spreads|as far rabat|2.00|home,spreads,AS Far Rabat,2.0,home,1.01,1.01,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|as far rabat|difaa hassani d el jadida|2026-06-04,totals|under|25.00|,totals,Under,25.0,,2.05,2.0057,"[""bet365"", ""under@2.5""]","[""bzzoiro""]",2,2.24,
soccer|as far rabat|difaa hassani d el jadida|2026-06-04,totals|over|25.00|,totals,Over,25.0,,1.77,1.7599,"[""novibet"", ""over@2.5""]","[""bzzoiro""]",2,0.646,
soccer|as far rabat|difaa hassani d el jadida|2026-06-04,totals|under|15.00|,totals,Under,15.0,,4.0,3.7864,"[""bet365"", ""under@1.5""]","[""bzzoiro""]",2,2.933,
soccer|as far rabat|difaa hassani d el jadida|2026-06-04,totals|over|35.00|,totals,Over,35.0,,3.0,2.8641,"[""novibet"", ""over@3.5""]","[""bzzoiro""]",2,3.163,
soccer|as far rabat|difaa hassani d el jadida|2026-06-04,totals|over|15.00|,totals,Over,15.0,,1.21,1.21,"[""over@1.5""]","[""bzzoiro""]",1,,
soccer|as far rabat|difaa hassani d el jadida|2026-06-04,totals|under|35.00|,totals,Under,35.0,,1.35,1.35,"[""under@3.5""]","[""bzzoiro""]",1,,
soccer|as far rabat|difaa hassani d el jadida|2026-06-04,totals|over||,totals,Over,,,7.0,1.7575,"[""over@7.5"", ""over@8.5"", ""over@9.5"", ""over@4.5"", ""over@5.5"", ""over@10.5"", ""over@11.5"", ""over@12.5"", ""over@6.5""]","[""bzzoiro""]",9,81.868,
soccer|as far rabat|difaa hassani d el jadida|2026-06-04,totals|under||,totals,Under,,,11.0,1.9496,"[""under@7.5"", ""under@8.5"", ""under@9.5"", ""under@4.5"", ""under@5.5"", ""under@10.5"", ""under@11.5"", ""under@12.5"", ""under@6.5""]","[""bzzoiro""]",9,83.245,
soccer|anapolis go|paysandu pa|2026-06-04,h2h|anapolis fc go||home,h2h,Anapolis FC GO,,home,2.96,2.5685,"[""Bet365"", ""Unibet"", ""Betfair Exchange""]","[""odds_api_io""]",3,7.883,
soccer|anapolis go|paysandu pa|2026-06-04,h2h|draw||,h2h,Draw,,,3.3,3.0598,"[""Bet365"", ""Unibet"", ""Betfair Exchange""]","[""odds_api_io""]",3,5.411,
soccer|anapolis go|paysandu pa|2026-06-04,h2h|paysandu sc pa||away,h2h,Paysandu SC PA,,away,2.95,2.7789,"[""Bet365"", ""Unibet"", ""Betfair Exchange""]","[""odds_api_io""]",3,4.27,
soccer|anapolis go|paysandu pa|2026-06-04,dnb|anapolis fc go|0.00|home,dnb,Anapolis FC GO,0.0,home,2.08,1.8026,"[""Bet365"", ""Unibet"", ""Betfair Exchange""]","[""odds_api_io""]",3,12.899,
soccer|anapolis go|paysandu pa|2026-06-04,dnb|paysandu sc pa|0.00|away,dnb,Paysandu SC PA,0.0,away,2.0,1.9453,"[""Bet365"", ""Unibet"", ""Betfair Exchange""]","[""odds_api_io""]",3,4.054,
soccer|anapolis go|paysandu pa|2026-06-04,spreads|anapolis fc go|0.00|home,spreads,Anapolis FC GO,0.0,home,2.09,1.908,"[""Bet365"", ""Betfair Exchange""]","[""odds_api_io""]",2,9.296,
soccer|anapolis go|paysandu pa|2026-06-04,totals|over|2.00|,totals,Over,2.0,,1.8,1.7876,"[""Bet365"", ""Betfair Exchange""]","[""odds_api_io""]",2,0.782,
soccer|anapolis go|paysandu pa|2026-06-04,totals|under|2.00|,totals,Under,2.0,,2.1,2.0625,"[""Bet365"", ""Betfair Exchange""]","[""odds_api_io""]",2,1.764,
soccer|anapolis go|paysandu pa|2026-06-04,totals|over|2.50|,totals,Over,2.5,,2.44,2.2777,"[""Bet365"", ""Unibet"", ""Betfair Exchange""]","[""odds_api_io""]",3,4.471,
soccer|anapolis go|paysandu pa|2026-06-04,totals|under|2.50|,totals,Under,2.5,,1.65,1.6167,"[""Bet365"", ""Unibet"", ""Betfair Exchange""]","[""odds_api_io""]",3,3.91,
soccer|anapolis go|paysandu pa|2026-06-04,spreads|anapolis fc go|-1.75|home,spreads,Anapolis FC GO,-1.75,home,9.33,7.3323,"[""Bet365"", ""Betfair Exchange""]","[""odds_api_io""]",2,5.949,
soccer|anapolis go|paysandu pa|2026-06-04,spreads|paysandu sc pa|1.75|away,spreads,Paysandu SC PA,1.75,away,1.125,1.1016,"[""Bet365"", ""Betfair Exchange""]","[""odds_api_io""]",2,3.704,
soccer|anapolis go|paysandu pa|2026-06-04,spreads|anapolis fc go|-1.50|home,spreads,Anapolis FC GO,-1.5,home,6.57,5.3597,"[""Bet365"", ""Betfair Exchange""]","[""odds_api_io""]",2,7.002,
soccer|anapolis go|paysandu pa|2026-06-04,spreads|paysandu sc pa|1.50|away,spreads,Paysandu SC PA,1.5,away,5.75,1.8799,"[""Bet365"", ""Betfair Exchange""]","[""odds_api_io""]",2,70.328,
soccer|anapolis go|paysandu pa|2026-06-04,spreads|anapolis fc go|-1.25|home,spreads,Anapolis FC GO,-1.25,home,6.0,4.9227,"[""Bet365"", ""Betfair Exchange""]","[""odds_api_io""]",2,7.43,
