match_key,market_key,family,selection,point,team_side,best_price,consensus_fair_odds,books,sources,snapshots_count,dispersion_pct,steam_score
soccer|bst galaxy|fortune|2026-06-04,spreads|bst galaxy|-0.25|away,spreads,Bst Galaxy,-0.25,away,3.46,2.6634,"[""Bet365"", ""Betfair Exchange""]","[""odds_api_io""]",2,17.61,
soccer|bst galaxy|fortune|2026-06-04,spreads|fortune|0.50|home,spreads,Fortune,0.5,home,1.31,1.2695,"[""Bet365"", ""Betfair Exchange""]","[""odds_api_io""]",2,4.965,
soccer|bst galaxy|fortune|2026-06-04,spreads|bst galaxy|-0.50|away,spreads,Bst Galaxy,-0.5,away,4.1,4.0503,"[""Bet365"", ""Betfair Exchange""]","[""odds_api_io""]",2,0.61,
soccer|bst galaxy|fortune|2026-06-04,spreads|fortune|0.75|home,spreads,Fortune,0.75,home,1.18,1.1651,"[""Bet365"", ""Betfair Exchange""]","[""odds_api_io""]",2,2.211,
soccer|bst galaxy|fortune|2026-06-04,spreads|bst galaxy|-0.75|away,spreads,Bst Galaxy,-0.75,away,5.68,2.5528,"[""Bet365"", ""Betfair Exchange""]","[""odds_api_io""]",2,43.933,
soccer|bst galaxy|fortune|2026-06-04,doubleChance|1x||,doubleChance,1X,,,1.31,1.31,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|bst galaxy|fortune|2026-06-04,doubleChance|12||,doubleChance,12,,,1.4,1.4,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|bst galaxy|fortune|2026-06-04,doubleChance|x2||,doubleChance,X2,,,1.81,1.81,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|bst galaxy|fortune|2026-06-04,spreads|fortune|2.00|home,spreads,Fortune,2.0,home,1.05,1.0296,"[""Betfair Exchange""]","[""odds_api_io""]",2,3.772,
soccer|bst galaxy|fortune|2026-06-04,spreads|bst galaxy|-2.00|away,spreads,Bst Galaxy,-2.0,away,50.0,48.9275,"[""Betfair Exchange""]","[""odds_api_io""]",2,0.088,
soccer|bst galaxy|fortune|2026-06-04,spreads|fortune|2.50|home,spreads,Fortune,2.5,home,1.01,1.01,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|bst galaxy|fortune|2026-06-04,spreads|bst galaxy|-2.50|away,spreads,Bst Galaxy,-2.5,away,51.0,51.0,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|bst galaxy|fortune|2026-06-04,spreads|fortune|-2.50|home,spreads,Fortune,-2.5,home,11.17,11.17,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|bst galaxy|fortune|2026-06-04,spreads|bst galaxy|2.50|away,spreads,Bst Galaxy,2.5,away,1.05,1.05,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|bst galaxy|fortune|2026-06-04,spreads|fortune|1.50|home,spreads,Fortune,1.5,home,1.05,1.05,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|bst galaxy|fortune|2026-06-04,spreads|bst galaxy|-1.50|away,spreads,Bst Galaxy,-1.5,away,12.69,12.69,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|bst galaxy|fortune|2026-06-04,spreads|fortune|2.25|home,spreads,Fortune,2.25,home,1.01,1.01,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|bst galaxy|fortune|2026-06-04,spreads|bst galaxy|-2.25|away,spreads,Bst Galaxy,-2.25,away,49.45,49.45,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|bst galaxy|fortune|2026-06-04,spreads|fortune|-3.50|home,spreads,Fortune,-3.5,home,19.06,19.06,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|bst galaxy|fortune|2026-06-04,spreads|bst galaxy|3.50|away,spreads,Bst Galaxy,3.5,away,1.01,1.01,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|bst galaxy|fortune|2026-06-04,spreads|fortune|1.75|home,spreads,Fortune,1.75,home,1.03,1.03,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|bst galaxy|fortune|2026-06-04,spreads|bst galaxy|-1.75|away,spreads,Bst Galaxy,-1.75,away,19.99,19.99,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|bst galaxy|fortune|2026-06-04,spreads|fortune|1.25|home,spreads,Fortune,1.25,home,1.05,1.05,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|bst galaxy|fortune|2026-06-04,spreads|bst galaxy|-1.25|away,spreads,Bst Galaxy,-1.25,away,11.64,11.64,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|bst galaxy|fortune|2026-06-04,spreads|fortune|1.00|home,spreads,Fortune,1.0,home,1.31,1.1718,"[""Betfair Exchange""]","[""odds_api_io""]",2,18.004,
soccer|bst galaxy|fortune|2026-06-04,spreads|bst galaxy|-1.00|away,spreads,Bst Galaxy,-1.0,away,12.5,11.466,"[""Betfair Exchange""]","[""odds_api_io""]",2,1.443,
soccer|bst galaxy|fortune|2026-06-04,spreads|fortune|-2.75|home,spreads,Fortune,-2.75,home,16.9,16.9,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|bst galaxy|fortune|2026-06-04,spreads|bst galaxy|2.75|away,spreads,Bst Galaxy,2.75,away,1.03,1.03,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|bst galaxy|fortune|2026-06-04,spreads|fortune|-3.75|home,spreads,Fortune,-3.75,home,19.06,19.06,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|bst galaxy|fortune|2026-06-04,spreads|bst galaxy|3.75|away,spreads,Bst Galaxy,3.75,away,1.01,1.01,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|bst galaxy|fortune|2026-06-04,spreads|fortune|-3.25|home,spreads,Fortune,-3.25,home,18.7,18.7,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|bst galaxy|fortune|2026-06-04,spreads|bst galaxy|3.25|away,spreads,Bst Galaxy,3.25,away,1.01,1.01,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|bst galaxy|fortune|2026-06-04,spreads|fortune|-3.00|home,spreads,Fortune,-3.0,home,19.0,18.659,"[""Betfair Exchange""]","[""odds_api_io""]",2,0.192,
soccer|bst galaxy|fortune|2026-06-04,spreads|bst galaxy|3.00|away,spreads,Bst Galaxy,3.0,away,1.05,1.0296,"[""Betfair Exchange""]","[""odds_api_io""]",2,3.772,
soccer|bst galaxy|fortune|2026-06-04,spreads|fortune|-4.00|home,spreads,Fortune,-4.0,home,19.06,19.06,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|bst galaxy|fortune|2026-06-04,spreads|bst galaxy|4.00|away,spreads,Bst Galaxy,4.0,away,1.01,1.01,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|bst galaxy|fortune|2026-06-04,totals|over|4.75|,totals,Over,4.75,,22.69,22.69,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|bst galaxy|fortune|2026-06-04,totals|under|4.75|,totals,Under,4.75,,1.01,1.01,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|bst galaxy|fortune|2026-06-04,totals|over|1.50|,totals,Over,1.5,,1.54,1.54,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|bst galaxy|fortune|2026-06-04,totals|under|1.50|,totals,Under,1.5,,2.56,2.56,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|bst galaxy|fortune|2026-06-04,totals|over|1.00|,totals,Over,1.0,,1.17,1.17,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|bst galaxy|fortune|2026-06-04,totals|under|1.00|,totals,Under,1.0,,5.58,5.58,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|bst galaxy|fortune|2026-06-04,totals|over|5.50|,totals,Over,5.5,,46.0,46.0,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|bst galaxy|fortune|2026-06-04,totals|under|5.50|,totals,Under,5.5,,1.01,1.01,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|bst galaxy|fortune|2026-06-04,totals|over|0.75|,totals,Over,0.75,,1.14,1.14,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|bst galaxy|fortune|2026-06-04,totals|under|0.75|,totals,Under,0.75,,6.27,6.27,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|bst galaxy|fortune|2026-06-04,totals|over|1.25|,totals,Over,1.25,,1.35,1.35,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|bst galaxy|fortune|2026-06-04,totals|under|1.25|,totals,Under,1.25,,3.33,3.33,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|bst galaxy|fortune|2026-06-04,totals|over|0.50|,totals,Over,0.5,,1.13,1.13,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|bst galaxy|fortune|2026-06-04,totals|under|0.50|,totals,Under,0.5,,7.4,7.4,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|bst galaxy|fortune|2026-06-04,totals|over|2.25|,totals,Over,2.25,,2.23,2.23,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|bst galaxy|fortune|2026-06-04,totals|under|2.25|,totals,Under,2.25,,1.65,1.65,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|bst galaxy|fortune|2026-06-04,totals|over|1.75|,totals,Over,1.75,,1.67,1.67,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|bst galaxy|fortune|2026-06-04,totals|under|1.75|,totals,Under,1.75,,2.22,2.22,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|bst galaxy|fortune|2026-06-04,totals|over|3.00|,totals,Over,3.0,,4.65,4.65,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|bst galaxy|fortune|2026-06-04,totals|under|3.00|,totals,Under,3.0,,1.22,1.22,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|bst galaxy|fortune|2026-06-04,totals|over|3.75|,totals,Over,3.75,,8.2,8.2,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|bst galaxy|fortune|2026-06-04,totals|under|3.75|,totals,Under,3.75,,1.11,1.11,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|bst galaxy|fortune|2026-06-04,totals|over|3.25|,totals,Over,3.25,,5.32,5.32,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|bst galaxy|fortune|2026-06-04,totals|under|3.25|,totals,Under,3.25,,1.2,1.2,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|bst galaxy|fortune|2026-06-04,totals|over|4.50|,totals,Over,4.5,,15.5,15.5,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|bst galaxy|fortune|2026-06-04,totals|under|4.50|,totals,Under,4.5,,1.06,1.06,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|bst galaxy|fortune|2026-06-04,totals|over|4.00|,totals,Over,4.0,,13.91,13.91,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|bst galaxy|fortune|2026-06-04,totals|under|4.00|,totals,Under,4.0,,1.06,1.06,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|bst galaxy|fortune|2026-06-04,totals|over|2.75|,totals,Over,2.75,,3.18,3.18,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|bst galaxy|fortune|2026-06-04,totals|under|2.75|,totals,Under,2.75,,1.32,1.32,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|bst galaxy|fortune|2026-06-04,totals|over|4.25|,totals,Over,4.25,,14.7,14.7,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|bst galaxy|fortune|2026-06-04,totals|under|4.25|,totals,Under,4.25,,1.06,1.06,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|bst galaxy|fortune|2026-06-04,totals|over|5.25|,totals,Over,5.25,,45.01,45.01,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|bst galaxy|fortune|2026-06-04,totals|under|5.25|,totals,Under,5.25,,1.01,1.01,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|bst galaxy|fortune|2026-06-04,totals|over|5.00|,totals,Over,5.0,,44.03,44.03,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|bst galaxy|fortune|2026-06-04,totals|under|5.00|,totals,Under,5.0,,1.01,1.01,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|bst galaxy|fortune|2026-06-04,totals|over|3.50|,totals,Over,3.5,,6.0,6.0,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|bst galaxy|fortune|2026-06-04,totals|under|3.50|,totals,Under,3.5,,1.19,1.19,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|bst galaxy|fortune|2026-06-04,btts|yes||,btts,Yes,,,2.14,2.14,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|bst galaxy|fortune|2026-06-04,btts|no||,btts,No,,,1.74,1.74,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|bst galaxy|fortune|2026-06-04,spreads|fortune|3.00|home,spreads,Fortune,3.0,home,1.01,1.01,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|bst galaxy|fortune|2026-06-04,spreads|bst galaxy|-3.00|away,spreads,Bst Galaxy,-3.0,away,1.01,1.01,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|falcons|real banjul|2026-06-04,h2h|real de banjul||home,h2h,Real de Banjul,,home,2.24,2.1425,"[""Bet365"", ""Betfair Exchange""]","[""odds_api_io""]",2,4.138,
soccer|falcons|real banjul|2026-06-04,h2h|draw||,h2h,Draw,,,2.72,2.7101,"[""Bet365"", ""Betfair Exchange""]","[""odds_api_io""]",2,0.272,
soccer|falcons|real banjul|2026-06-04,h2h|falcons fc||away,h2h,Falcons FC,,away,4.2,4.0472,"[""Bet365"", ""Betfair Exchange""]","[""odds_api_io""]",2,1.832,
soccer|falcons|real banjul|2026-06-04,dnb|real de banjul|0.00|home,dnb,Real de Banjul,0.0,home,1.46,1.4521,"[""Bet365"", ""Betfair Exchange""]","[""odds_api_io""]",2,0.759,
soccer|falcons|real banjul|2026-06-04,dnb|falcons fc|0.00|away,dnb,Falcons FC,0.0,away,2.72,2.6725,"[""Bet365"", ""Betfair Exchange""]","[""odds_api_io""]",2,1.331,
soccer|falcons|real banjul|2026-06-04,spreads|real de banjul|-0.25|home,spreads,Real de Banjul,-0.25,home,1.85,1.8124,"[""Bet365"", ""Betfair Exchange""]","[""odds_api_io""]",2,2.284,
soccer|falcons|real banjul|2026-06-04,spreads|falcons fc|0.25|away,spreads,Falcons FC,0.25,away,2.025,2.007,"[""Bet365"", ""Betfair Exchange""]","[""odds_api_io""]",2,0.869,
soccer|falcons|real banjul|2026-06-04,totals|over|1.75|,totals,Over,1.75,,1.875,1.8466,"[""Bet365"", ""Betfair Exchange""]","[""odds_api_io""]",2,1.612,
soccer|falcons|real banjul|2026-06-04,totals|under|1.75|,totals,Under,1.75,,2.04,1.9819,"[""Bet365"", ""Betfair Exchange""]","[""odds_api_io""]",2,2.928,
soccer|falcons|real banjul|2026-06-04,totals|over|2.50|,totals,Over,2.5,,3.0,2.9795,"[""Bet365"", ""Betfair Exchange""]","[""odds_api_io""]",2,0.45,
soccer|falcons|real banjul|2026-06-04,totals|under|2.50|,totals,Under,2.5,,1.43,1.3963,"[""Bet365"", ""Betfair Exchange""]","[""odds_api_io""]",2,3.438,
soccer|falcons|real banjul|2026-06-04,spreads|real de banjul|-1.75|home,spreads,Real de Banjul,-1.75,home,6.92,6.1416,"[""Bet365"", ""Betfair Exchange""]","[""odds_api_io""]",2,3.731,
soccer|falcons|real banjul|2026-06-04,spreads|falcons fc|1.75|away,spreads,Falcons FC,1.75,away,1.15,1.124,"[""Bet365"", ""Betfair Exchange""]","[""odds_api_io""]",2,3.953,
soccer|falcons|real banjul|2026-06-04,spreads|real de banjul|-1.50|home,spreads,Real de Banjul,-1.5,home,4.9,4.5007,"[""Bet365"", ""Betfair Exchange""]","[""odds_api_io""]",2,3.688,
soccer|falcons|real banjul|2026-06-04,spreads|falcons fc|1.50|away,spreads,Falcons FC,1.5,away,1.22,1.1887,"[""Bet365"", ""Betfair Exchange""]","[""odds_api_io""]",2,4.24,
soccer|falcons|real banjul|2026-06-04,spreads|real de banjul|-1.25|home,spreads,Real de Banjul,-1.25,home,4.3,3.9829,"[""Bet365"", ""Betfair Exchange""]","[""odds_api_io""]",2,3.771,
soccer|falcons|real banjul|2026-06-04,spreads|falcons fc|1.25|away,spreads,Falcons FC,1.25,away,1.26,1.2234,"[""Bet365"", ""Betfair Exchange""]","[""odds_api_io""]",2,4.669,
soccer|falcons|real banjul|2026-06-04,spreads|real de banjul|-1.00|home,spreads,Real de Banjul,-1.0,home,4.9,3.8707,"[""Bet365"", ""Betfair Exchange""]","[""odds_api_io""]",3,9.895,
soccer|falcons|real banjul|2026-06-04,spreads|falcons fc|1.00|away,spreads,Falcons FC,1.0,away,1.69,1.4028,"[""Bet365"", ""Betfair Exchange""]","[""odds_api_io""]",3,20.193,
soccer|falcons|real banjul|2026-06-04,spreads|real de banjul|-0.75|home,spreads,Real de Banjul,-0.75,home,2.7,2.5576,"[""Bet365"", ""Betfair Exchange""]","[""odds_api_io""]",2,4.2,
soccer|falcons|real banjul|2026-06-04,spreads|falcons fc|0.75|away,spreads,Falcons FC,0.75,away,5.25,2.2736,"[""Bet365"", ""Betfair Exchange""]","[""odds_api_io""]",2,48.98,
soccer|falcons|real banjul|2026-06-04,spreads|real de banjul|-0.50|home,spreads,Real de Banjul,-0.5,home,2.24,2.169,"[""Bet365"", ""Betfair Exchange""]","[""odds_api_io""]",2,2.976,
soccer|falcons|real banjul|2026-06-04,spreads|falcons fc|0.50|away,spreads,Falcons FC,0.5,away,3.9,2.3413,"[""Bet365"", ""Betfair Exchange""]","[""odds_api_io""]",2,33.531,
soccer|falcons|real banjul|2026-06-04,spreads|real de banjul|0.00|home,spreads,Real de Banjul,0.0,home,1.46,1.4551,"[""Bet365"", ""Betfair Exchange""]","[""odds_api_io""]",2,0.472,
soccer|falcons|real banjul|2026-06-04,spreads|falcons fc|-0.00|away,spreads,Falcons FC,-0.0,away,2.72,2.6977,"[""Bet365"", ""Betfair Exchange""]","[""odds_api_io""]",2,0.618,
soccer|falcons|real banjul|2026-06-04,spreads|real de banjul|0.25|home,spreads,Real de Banjul,0.25,home,1.33,1.3275,"[""Bet365"", ""Betfair Exchange""]","[""odds_api_io""]",2,0.284,
soccer|falcons|real banjul|2026-06-04,spreads|falcons fc|-0.25|away,spreads,Falcons FC,-0.25,away,3.46,3.3796,"[""Bet365"", ""Betfair Exchange""]","[""odds_api_io""]",2,1.401,
soccer|falcons|real banjul|2026-06-04,spreads|real de banjul|0.50|home,spreads,Real de Banjul,0.5,home,1.26,1.2501,"[""Bet365"", ""Betfair Exchange""]","[""odds_api_io""]",2,1.28,
soccer|falcons|real banjul|2026-06-04,spreads|falcons fc|-0.50|away,spreads,Falcons FC,-0.5,away,4.2,2.4391,"[""Bet365"", ""Betfair Exchange""]","[""odds_api_io""]",2,35.014,
soccer|falcons|real banjul|2026-06-04,spreads|real de banjul|0.75|home,spreads,Real de Banjul,0.75,home,1.16,1.16,"[""Bet365"", ""Betfair Exchange""]","[""odds_api_io""]",2,,
soccer|falcons|real banjul|2026-06-04,spreads|falcons fc|-0.75|away,spreads,Falcons FC,-0.75,away,5.84,2.4445,"[""Bet365"", ""Betfair Exchange""]","[""odds_api_io""]",2,48.45,
soccer|falcons|real banjul|2026-06-04,doubleChance|1x||,doubleChance,1X,,,1.26,1.26,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|falcons|real banjul|2026-06-04,doubleChance|12||,doubleChance,12,,,1.48,1.48,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|falcons|real banjul|2026-06-04,doubleChance|x2||,doubleChance,X2,,,1.69,1.69,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|falcons|real banjul|2026-06-04,spreads|real de banjul|1.75|home,spreads,Real de Banjul,1.75,home,1.03,1.03,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|falcons|real banjul|2026-06-04,spreads|falcons fc|-1.75|away,spreads,Falcons FC,-1.75,away,20.41,20.41,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|falcons|real banjul|2026-06-04,spreads|real de banjul|1.50|home,spreads,Real de Banjul,1.5,home,1.05,1.05,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|falcons|real banjul|2026-06-04,spreads|falcons fc|-1.50|away,spreads,Falcons FC,-1.5,away,13.06,13.06,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|falcons|real banjul|2026-06-04,spreads|real de banjul|2.50|home,spreads,Real de Banjul,2.5,home,1.01,1.01,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|falcons|real banjul|2026-06-04,spreads|falcons fc|-2.50|away,spreads,Falcons FC,-2.5,away,51.0,51.0,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|falcons|real banjul|2026-06-04,spreads|real de banjul|1.25|home,spreads,Real de Banjul,1.25,home,1.05,1.05,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|falcons|real banjul|2026-06-04,spreads|falcons fc|-1.25|away,spreads,Falcons FC,-1.25,away,12.0,12.0,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|falcons|real banjul|2026-06-04,spreads|real de banjul|2.00|home,spreads,Real de Banjul,2.0,home,1.05,1.0296,"[""Betfair Exchange""]","[""odds_api_io""]",2,3.772,
soccer|falcons|real banjul|2026-06-04,spreads|falcons fc|-2.00|away,spreads,Falcons FC,-2.0,away,50.0,49.016,"[""Betfair Exchange""]","[""odds_api_io""]",2,0.08,
soccer|falcons|real banjul|2026-06-04,spreads|real de banjul|1.00|home,spreads,Real de Banjul,1.0,home,1.26,1.1514,"[""Betfair Exchange""]","[""odds_api_io""]",2,14.975,
soccer|falcons|real banjul|2026-06-04,spreads|falcons fc|-1.00|away,spreads,Falcons FC,-1.0,away,13.0,11.8873,"[""Betfair Exchange""]","[""odds_api_io""]",2,1.44,
soccer|falcons|real banjul|2026-06-04,spreads|real de banjul|2.25|home,spreads,Real de Banjul,2.25,home,1.01,1.01,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|falcons|real banjul|2026-06-04,spreads|falcons fc|-2.25|away,spreads,Falcons FC,-2.25,away,49.53,49.53,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|falcons|real banjul|2026-06-04,spreads|real de banjul|-2.25|home,spreads,Real de Banjul,-2.25,home,14.41,14.41,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|falcons|real banjul|2026-06-04,spreads|falcons fc|2.25|away,spreads,Falcons FC,2.25,away,1.04,1.04,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|falcons|real banjul|2026-06-04,spreads|real de banjul|-2.00|home,spreads,Real de Banjul,-2.0,home,15.5,14.3333,"[""Betfair Exchange""]","[""odds_api_io""]",2,1.05,
soccer|falcons|real banjul|2026-06-04,spreads|falcons fc|2.00|away,spreads,Falcons FC,2.0,away,1.16,1.1023,"[""Betfair Exchange""]","[""odds_api_io""]",2,9.031,
soccer|falcons|real banjul|2026-06-04,spreads|real de banjul|-3.00|home,spreads,Real de Banjul,-3.0,home,30.0,29.5535,"[""Betfair Exchange""]","[""odds_api_io""]",2,0.101,
soccer|falcons|real banjul|2026-06-04,spreads|falcons fc|3.00|away,spreads,Falcons FC,3.0,away,1.04,1.0248,"[""Betfair Exchange""]","[""odds_api_io""]",2,2.856,
soccer|falcons|real banjul|2026-06-04,spreads|real de banjul|-2.75|home,spreads,Real de Banjul,-2.75,home,24.04,24.04,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|falcons|real banjul|2026-06-04,spreads|falcons fc|2.75|away,spreads,Falcons FC,2.75,away,1.02,1.02,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|falcons|real banjul|2026-06-04,spreads|real de banjul|-3.50|home,spreads,Real de Banjul,-3.5,home,30.06,30.06,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|falcons|real banjul|2026-06-04,spreads|falcons fc|3.50|away,spreads,Falcons FC,3.5,away,1.01,1.01,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|falcons|real banjul|2026-06-04,spreads|real de banjul|-2.50|home,spreads,Real de Banjul,-2.5,home,15.5,15.5,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|falcons|real banjul|2026-06-04,spreads|falcons fc|2.50|away,spreads,Falcons FC,2.5,away,1.04,1.04,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|falcons|real banjul|2026-06-04,spreads|real de banjul|-3.25|home,spreads,Real de Banjul,-3.25,home,29.59,29.59,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|falcons|real banjul|2026-06-04,spreads|falcons fc|3.25|away,spreads,Falcons FC,3.25,away,1.01,1.01,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|falcons|real banjul|2026-06-04,spreads|real de banjul|-3.75|home,spreads,Real de Banjul,-3.75,home,30.06,30.06,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|falcons|real banjul|2026-06-04,spreads|falcons fc|3.75|away,spreads,Falcons FC,3.75,away,1.01,1.01,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|falcons|real banjul|2026-06-04,spreads|real de banjul|-4.00|home,spreads,Real de Banjul,-4.0,home,30.06,30.06,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|falcons|real banjul|2026-06-04,spreads|falcons fc|4.00|away,spreads,Falcons FC,4.0,away,1.01,1.01,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|falcons|real banjul|2026-06-04,totals|over|1.50|,totals,Over,1.5,,1.64,1.64,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|falcons|real banjul|2026-06-04,totals|under|1.50|,totals,Under,1.5,,2.35,2.35,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|falcons|real banjul|2026-06-04,totals|over|4.00|,totals,Over,4.0,,13.5,13.5,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|falcons|real banjul|2026-06-04,totals|under|4.00|,totals,Under,4.0,,1.05,1.05,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|falcons|real banjul|2026-06-04,totals|over|4.75|,totals,Over,4.75,,13.77,13.77,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|falcons|real banjul|2026-06-04,totals|under|4.75|,totals,Under,4.75,,1.01,1.01,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|falcons|real banjul|2026-06-04,totals|over|2.75|,totals,Over,2.75,,3.66,3.66,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|falcons|real banjul|2026-06-04,totals|under|2.75|,totals,Under,2.75,,1.27,1.27,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|falcons|real banjul|2026-06-04,totals|over|4.50|,totals,Over,4.5,,13.77,13.77,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|falcons|real banjul|2026-06-04,totals|under|4.50|,totals,Under,4.5,,1.05,1.05,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|falcons|real banjul|2026-06-04,totals|over|5.25|,totals,Over,5.25,,13.77,13.77,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
