match_key,market_key,family,selection,point,team_side,best_price,consensus_fair_odds,books,sources,snapshots_count,dispersion_pct,steam_score
soccer|finland|sweden|2026-06-04,spreads|sweden|0.50|home,spreads,Sweden,0.5,home,1.51,1.4926,"[""Bet365"", ""Betfair Exchange""]","[""odds_api_io""]",2,1.571,
soccer|finland|sweden|2026-06-04,spreads|finland|-0.50|away,spreads,Finland,-0.5,away,2.78,2.0609,"[""Bet365"", ""Betfair Exchange""]","[""odds_api_io""]",2,25.567,
soccer|finland|sweden|2026-06-04,spreads|sweden|0.75|home,spreads,Sweden,0.75,home,1.36,1.3551,"[""Bet365"", ""Betfair Exchange""]","[""odds_api_io""]",2,0.545,
soccer|finland|sweden|2026-06-04,spreads|finland|-0.75|away,spreads,Finland,-0.75,away,3.38,2.0685,"[""Bet365"", ""Betfair Exchange""]","[""odds_api_io""]",2,38.211,
soccer|finland|sweden|2026-06-04,spreads|sweden|1.00|home,spreads,Sweden,1.0,home,1.51,1.3223,"[""Bet365"", ""Unibet"", ""Betfair Exchange""]","[""odds_api_io""]",4,15.742,
soccer|finland|sweden|2026-06-04,spreads|finland|-1.00|away,spreads,Finland,-1.0,away,5.6,2.8802,"[""Bet365"", ""Unibet"", ""Betfair Exchange""]","[""odds_api_io""]",4,57.615,
soccer|finland|sweden|2026-06-04,spreads|sweden|1.25|home,spreads,Sweden,1.25,home,1.2,1.1949,"[""Bet365"", ""Betfair Exchange""]","[""odds_api_io""]",2,0.7,
soccer|finland|sweden|2026-06-04,spreads|finland|-1.25|away,spreads,Finland,-1.25,away,5.1,2.0625,"[""Bet365"", ""Betfair Exchange""]","[""odds_api_io""]",2,58.824,
soccer|finland|sweden|2026-06-04,spreads|sweden|1.50|home,spreads,Sweden,1.5,home,1.175,1.1724,"[""Bet365"", ""Betfair Exchange""]","[""odds_api_io""]",2,0.364,
soccer|finland|sweden|2026-06-04,spreads|finland|-1.50|away,spreads,Finland,-1.5,away,5.62,2.0556,"[""Bet365"", ""Betfair Exchange""]","[""odds_api_io""]",2,62.852,
soccer|finland|sweden|2026-06-04,spreads|sweden|1.75|home,spreads,Sweden,1.75,home,1.12,1.1149,"[""Bet365"", ""Betfair Exchange""]","[""odds_api_io""]",2,0.804,
soccer|finland|sweden|2026-06-04,spreads|finland|-1.75|away,spreads,Finland,-1.75,away,7.68,2.0582,"[""Bet365"", ""Betfair Exchange""]","[""odds_api_io""]",2,72.449,
soccer|finland|sweden|2026-06-04,doubleChance|1x||,doubleChance,1X,,,1.51,1.4395,"[""Unibet"", ""Betfair Exchange""]","[""odds_api_io""]",2,6.768,
soccer|finland|sweden|2026-06-04,doubleChance|12||,doubleChance,12,,,1.32,1.2701,"[""Unibet"", ""Betfair Exchange""]","[""odds_api_io""]",2,6.21,
soccer|finland|sweden|2026-06-04,doubleChance|x2||,doubleChance,X2,,,1.62,1.5176,"[""Unibet"", ""Betfair Exchange""]","[""odds_api_io""]",2,8.694,
soccer|finland|sweden|2026-06-04,totals|over|3.50|,totals,Over,3.5,,2.72,2.5458,"[""Unibet"", ""Betfair Exchange""]","[""odds_api_io""]",2,5.252,
soccer|finland|sweden|2026-06-04,totals|under|3.50|,totals,Under,3.5,,1.52,1.4956,"[""Unibet"", ""Betfair Exchange""]","[""odds_api_io""]",2,2.238,
soccer|finland|sweden|2026-06-04,totals|over|4.50|,totals,Over,4.5,,5.2,4.6078,"[""Unibet"", ""Betfair Exchange""]","[""odds_api_io""]",2,5.159,
soccer|finland|sweden|2026-06-04,totals|under|4.50|,totals,Under,4.5,,1.2,1.1854,"[""Unibet"", ""Betfair Exchange""]","[""odds_api_io""]",2,2.137,
soccer|finland|sweden|2026-06-04,totals|over|1.50|,totals,Over,1.5,,1.22,1.1955,"[""Unibet"", ""Betfair Exchange""]","[""odds_api_io""]",2,3.503,
soccer|finland|sweden|2026-06-04,totals|under|1.50|,totals,Under,1.5,,5.0,4.5242,"[""Unibet"", ""Betfair Exchange""]","[""odds_api_io""]",2,4.39,
soccer|finland|sweden|2026-06-04,btts|yes||,btts,Yes,,,1.61,1.5502,"[""Unibet"", ""Betfair Exchange""]","[""odds_api_io""]",2,5.002,
soccer|finland|sweden|2026-06-04,btts|no||,btts,No,,,2.42,2.4104,"[""Unibet"", ""Betfair Exchange""]","[""odds_api_io""]",2,0.344,
soccer|finland|sweden|2026-06-04,teamTotals|over|1.50|,teamTotals,Over,1.5,,2.0,1.9644,"[""Unibet""]","[""odds_api_io""]",2,1.813,
soccer|finland|sweden|2026-06-04,teamTotals|under|1.50|,teamTotals,Under,1.5,,1.68,1.6598,"[""Unibet""]","[""odds_api_io""]",2,1.452,
soccer|finland|sweden|2026-06-04,spreads|sweden|2.75|home,spreads,Sweden,2.75,home,1.03,1.03,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|finland|sweden|2026-06-04,spreads|finland|-2.75|away,spreads,Finland,-2.75,away,18.31,18.31,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|finland|sweden|2026-06-04,spreads|sweden|2.00|home,spreads,Sweden,2.0,home,1.17,1.1068,"[""Betfair Exchange""]","[""odds_api_io""]",2,9.768,
soccer|finland|sweden|2026-06-04,spreads|finland|-2.00|away,spreads,Finland,-2.0,away,12.5,11.9192,"[""Betfair Exchange""]","[""odds_api_io""]",2,0.78,
soccer|finland|sweden|2026-06-04,spreads|sweden|-3.50|home,spreads,Sweden,-3.5,home,29.0,29.0,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|finland|sweden|2026-06-04,spreads|finland|3.50|away,spreads,Finland,3.5,away,1.02,1.02,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|finland|sweden|2026-06-04,spreads|sweden|-3.25|home,spreads,Sweden,-3.25,home,28.09,28.09,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|finland|sweden|2026-06-04,spreads|finland|3.25|away,spreads,Finland,3.25,away,1.02,1.02,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|finland|sweden|2026-06-04,spreads|sweden|2.25|home,spreads,Sweden,2.25,home,1.05,1.05,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|finland|sweden|2026-06-04,spreads|finland|-2.25|away,spreads,Finland,-2.25,away,11.94,11.94,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|finland|sweden|2026-06-04,spreads|sweden|-3.00|home,spreads,Sweden,-3.0,home,29.0,28.0658,"[""Betfair Exchange""]","[""odds_api_io""]",2,0.23,
soccer|finland|sweden|2026-06-04,spreads|finland|3.00|away,spreads,Finland,3.0,away,1.06,1.0396,"[""Betfair Exchange""]","[""odds_api_io""]",2,3.7,
soccer|finland|sweden|2026-06-04,spreads|sweden|-2.75|home,spreads,Sweden,-2.75,home,14.75,14.75,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|finland|sweden|2026-06-04,spreads|finland|2.75|away,spreads,Finland,2.75,away,1.04,1.04,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|finland|sweden|2026-06-04,spreads|sweden|3.00|home,spreads,Sweden,3.0,home,1.05,1.0296,"[""Betfair Exchange""]","[""odds_api_io""]",2,3.772,
soccer|finland|sweden|2026-06-04,spreads|finland|-3.00|away,spreads,Finland,-3.0,away,38.0,36.9519,"[""Betfair Exchange""]","[""odds_api_io""]",2,0.149,
soccer|finland|sweden|2026-06-04,spreads|sweden|-3.75|home,spreads,Sweden,-3.75,home,29.0,29.0,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|finland|sweden|2026-06-04,spreads|finland|3.75|away,spreads,Finland,3.75,away,1.01,1.01,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|finland|sweden|2026-06-04,spreads|sweden|-2.25|home,spreads,Sweden,-2.25,home,9.76,9.76,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|finland|sweden|2026-06-04,spreads|finland|2.25|away,spreads,Finland,2.25,away,1.07,1.07,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|finland|sweden|2026-06-04,spreads|sweden|-4.00|home,spreads,Sweden,-4.0,home,29.0,29.0,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|finland|sweden|2026-06-04,spreads|finland|4.00|away,spreads,Finland,4.0,away,1.01,1.01,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|finland|sweden|2026-06-04,spreads|sweden|2.50|home,spreads,Sweden,2.5,home,1.05,1.05,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|finland|sweden|2026-06-04,spreads|finland|-2.50|away,spreads,Finland,-2.5,away,12.5,12.5,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|finland|sweden|2026-06-04,spreads|sweden|-2.50|home,spreads,Sweden,-2.5,home,10.33,10.33,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|finland|sweden|2026-06-04,spreads|finland|2.50|away,spreads,Finland,2.5,away,1.06,1.06,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|finland|sweden|2026-06-04,spreads|sweden|3.25|home,spreads,Sweden,3.25,home,1.01,1.01,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|finland|sweden|2026-06-04,spreads|finland|-3.25|away,spreads,Finland,-3.25,away,36.98,36.98,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|finland|sweden|2026-06-04,spreads|sweden|3.50|home,spreads,Sweden,3.5,home,1.01,1.01,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|finland|sweden|2026-06-04,spreads|finland|-3.50|away,spreads,Finland,-3.5,away,38.0,38.0,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|finland|sweden|2026-06-04,spreads|sweden|4.00|home,spreads,Sweden,4.0,home,1.01,1.01,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|finland|sweden|2026-06-04,spreads|finland|-4.00|away,spreads,Finland,-4.0,away,38.0,38.0,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|finland|sweden|2026-06-04,spreads|sweden|3.75|home,spreads,Sweden,3.75,home,1.01,1.01,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|finland|sweden|2026-06-04,spreads|finland|-3.75|away,spreads,Finland,-3.75,away,38.0,38.0,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|finland|sweden|2026-06-04,totals|over|3.25|,totals,Over,3.25,,2.41,2.41,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|finland|sweden|2026-06-04,totals|under|3.25|,totals,Under,3.25,,1.62,1.62,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|finland|sweden|2026-06-04,totals|over|5.50|,totals,Over,5.5,,11.0,11.0,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|finland|sweden|2026-06-04,totals|under|5.50|,totals,Under,5.5,,1.08,1.08,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|finland|sweden|2026-06-04,totals|over|5.75|,totals,Over,5.75,,14.12,14.12,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|finland|sweden|2026-06-04,totals|under|5.75|,totals,Under,5.75,,1.04,1.04,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|finland|sweden|2026-06-04,totals|over|4.25|,totals,Over,4.25,,4.74,4.74,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|finland|sweden|2026-06-04,totals|under|4.25|,totals,Under,4.25,,1.22,1.22,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|finland|sweden|2026-06-04,totals|over|5.25|,totals,Over,5.25,,10.44,10.44,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|finland|sweden|2026-06-04,totals|under|5.25|,totals,Under,5.25,,1.08,1.08,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|finland|sweden|2026-06-04,totals|over|6.25|,totals,Over,6.25,,20.54,20.54,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|finland|sweden|2026-06-04,totals|under|6.25|,totals,Under,6.25,,1.02,1.02,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|finland|sweden|2026-06-04,totals|over|1.25|,totals,Over,1.25,,1.13,1.13,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|finland|sweden|2026-06-04,totals|under|1.25|,totals,Under,1.25,,7.06,7.06,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|finland|sweden|2026-06-04,totals|over|2.00|,totals,Over,2.0,,1.3,1.3,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|finland|sweden|2026-06-04,totals|under|2.00|,totals,Under,2.0,,3.65,3.65,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|finland|sweden|2026-06-04,totals|over|1.00|,totals,Over,1.0,,1.05,1.05,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|finland|sweden|2026-06-04,totals|under|1.00|,totals,Under,1.0,,13.5,13.5,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|finland|sweden|2026-06-04,totals|over|4.75|,totals,Over,4.75,,6.7,6.7,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|finland|sweden|2026-06-04,totals|under|4.75|,totals,Under,4.75,,1.12,1.12,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|finland|sweden|2026-06-04,totals|over|2.25|,totals,Over,2.25,,1.49,1.49,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|finland|sweden|2026-06-04,totals|under|2.25|,totals,Under,2.25,,2.78,2.78,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|finland|sweden|2026-06-04,totals|over|7.25|,totals,Over,7.25,,50.28,50.28,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|finland|sweden|2026-06-04,totals|under|7.25|,totals,Under,7.25,,1.01,1.01,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|finland|sweden|2026-06-04,totals|over|6.00|,totals,Over,6.0,,20.09,20.09,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|finland|sweden|2026-06-04,totals|under|6.00|,totals,Under,6.0,,1.02,1.02,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|finland|sweden|2026-06-04,totals|over|7.00|,totals,Over,7.0,,49.57,49.57,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|finland|sweden|2026-06-04,totals|under|7.00|,totals,Under,7.0,,1.01,1.01,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|finland|sweden|2026-06-04,totals|over|0.75|,totals,Over,0.75,,1.04,1.04,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|finland|sweden|2026-06-04,totals|under|0.75|,totals,Under,0.75,,14.38,14.38,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|finland|sweden|2026-06-04,totals|over|0.50|,totals,Over,0.5,,1.04,1.04,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|finland|sweden|2026-06-04,totals|under|0.50|,totals,Under,0.5,,18.0,18.0,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|finland|sweden|2026-06-04,totals|over|4.00|,totals,Over,4.0,,4.29,4.29,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|finland|sweden|2026-06-04,totals|under|4.00|,totals,Under,4.0,,1.25,1.25,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|finland|sweden|2026-06-04,totals|over|7.50|,totals,Over,7.5,,51.0,51.0,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|finland|sweden|2026-06-04,totals|under|7.50|,totals,Under,7.5,,1.01,1.01,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|finland|sweden|2026-06-04,totals|over|6.50|,totals,Over,6.5,,21.0,21.0,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|finland|sweden|2026-06-04,totals|under|6.50|,totals,Under,6.5,,1.02,1.02,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|finland|sweden|2026-06-04,totals|over|1.75|,totals,Over,1.75,,1.25,1.25,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|finland|sweden|2026-06-04,totals|under|1.75|,totals,Under,1.75,,4.14,4.14,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|finland|sweden|2026-06-04,totals|over|6.75|,totals,Over,6.75,,29.33,29.33,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|finland|sweden|2026-06-04,totals|under|6.75|,totals,Under,6.75,,1.01,1.01,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|finland|sweden|2026-06-04,totals|over|3.00|,totals,Over,3.0,,2.11,2.1049,"[""Betfair Exchange"", ""Sbobet""]","[""odds_api_io""]",2,0.226,
soccer|finland|sweden|2026-06-04,totals|under|3.00|,totals,Under,3.0,,1.77,1.7451,"[""Betfair Exchange"", ""Sbobet""]","[""odds_api_io""]",2,1.642,
soccer|finland|sweden|2026-06-04,totals|over|5.00|,totals,Over,5.0,,9.88,9.88,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|finland|sweden|2026-06-04,totals|under|5.00|,totals,Under,5.0,,1.08,1.08,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|finland|sweden|2026-06-04,totals|over|3.75|,totals,Over,3.75,,3.26,3.26,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|finland|sweden|2026-06-04,totals|under|3.75|,totals,Under,3.75,,1.37,1.37,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|sv stockerau|wieselburg|2026-06-04,h2h|sv stockerau||home,h2h,SV Stockerau,,home,2.04,1.9421,"[""Bet365"", ""Betfair Exchange""]","[""odds_api_io""]",2,5.034,
soccer|sv stockerau|wieselburg|2026-06-04,h2h|draw||,h2h,Draw,,,4.2,3.8824,"[""Bet365"", ""Betfair Exchange""]","[""odds_api_io""]",2,3.968,
soccer|sv stockerau|wieselburg|2026-06-04,h2h|sc wieselburg||away,h2h,SC Wieselburg,,away,3.5,3.3989,"[""Bet365"", ""Betfair Exchange""]","[""odds_api_io""]",2,1.732,
soccer|sv stockerau|wieselburg|2026-06-04,dnb|sv stockerau|0.00|home,dnb,SV Stockerau,0.0,home,1.55,1.4961,"[""Bet365"", ""Betfair Exchange""]","[""odds_api_io""]",2,4.736,
soccer|sv stockerau|wieselburg|2026-06-04,dnb|sc wieselburg|0.00|away,dnb,SC Wieselburg,0.0,away,2.7,2.6627,"[""Bet365"", ""Betfair Exchange""]","[""odds_api_io""]",2,1.058,
soccer|sv stockerau|wieselburg|2026-06-04,spreads|sv stockerau|-0.50|home,spreads,SV Stockerau,-0.5,home,2.04,1.9819,"[""Bet365"", ""Betfair Exchange""]","[""odds_api_io""]",2,2.928,
soccer|sv stockerau|wieselburg|2026-06-04,spreads|sc wieselburg|0.50|away,spreads,SC Wieselburg,0.5,away,1.93,1.9026,"[""Bet365"", ""Betfair Exchange""]","[""odds_api_io""]",2,1.52,
soccer|sv stockerau|wieselburg|2026-06-04,totals|over|3.25|,totals,Over,3.25,,1.925,1.9225,"[""Bet365"", ""Betfair Exchange""]","[""odds_api_io""]",2,0.135,
soccer|sv stockerau|wieselburg|2026-06-04,totals|under|3.25|,totals,Under,3.25,,1.95,1.9124,"[""Bet365"", ""Betfair Exchange""]","[""odds_api_io""]",2,2.051,
soccer|sv stockerau|wieselburg|2026-06-04,totals|over|2.50|,totals,Over,2.5,,1.571,1.5179,"[""Bet365"", ""Betfair Exchange""]","[""odds_api_io""]",2,4.373,
soccer|sv stockerau|wieselburg|2026-06-04,totals|under|2.50|,totals,Under,2.5,,3.0,2.6413,"[""Bet365"", ""Betfair Exchange""]","[""odds_api_io""]",2,9.22,
soccer|sv stockerau|wieselburg|2026-06-04,spreads|sv stockerau|-2.50|home,spreads,SV Stockerau,-2.5,home,5.75,5.7244,"[""Bet365"", ""Betfair Exchange""]","[""odds_api_io""]",2,0.153,
soccer|sv stockerau|wieselburg|2026-06-04,spreads|sc wieselburg|2.50|away,spreads,SC Wieselburg,2.5,away,1.14,1.14,"[""Bet365"", ""Betfair Exchange""]","[""odds_api_io""]",2,,
soccer|sv stockerau|wieselburg|2026-06-04,spreads|sv stockerau|-2.25|home,spreads,SV Stockerau,-2.25,home,5.33,5.2904,"[""Bet365"", ""Betfair Exchange""]","[""odds_api_io""]",2,0.286,
soccer|sv stockerau|wieselburg|2026-06-04,spreads|sc wieselburg|2.25|away,spreads,SC Wieselburg,2.25,away,1.16,1.16,"[""Bet365"", ""Betfair Exchange""]","[""odds_api_io""]",2,,
soccer|sv stockerau|wieselburg|2026-06-04,spreads|sv stockerau|-2.00|home,spreads,SV Stockerau,-2.0,home,5.7,5.0721,"[""Bet365"", ""Betfair Exchange""]","[""odds_api_io""]",3,3.962,
soccer|sv stockerau|wieselburg|2026-06-04,spreads|sc wieselburg|2.00|away,spreads,SC Wieselburg,2.0,away,1.38,1.2407,"[""Bet365"", ""Betfair Exchange""]","[""odds_api_io""]",3,12.282,
soccer|sv stockerau|wieselburg|2026-06-04,spreads|sv stockerau|-1.75|home,spreads,SV Stockerau,-1.75,home,3.91,3.7246,"[""Bet365"", ""Betfair Exchange""]","[""odds_api_io""]",2,2.594,
soccer|sv stockerau|wieselburg|2026-06-04,spreads|sc wieselburg|1.75|away,spreads,SC Wieselburg,1.75,away,1.28,1.2775,"[""Bet365"", ""Betfair Exchange""]","[""odds_api_io""]",2,0.306,
soccer|sv stockerau|wieselburg|2026-06-04,spreads|sv stockerau|-1.50|home,spreads,SV Stockerau,-1.5,home,3.2,3.0986,"[""Bet365"", ""Betfair Exchange""]","[""odds_api_io""]",2,2.083,
soccer|sv stockerau|wieselburg|2026-06-04,spreads|sc wieselburg|1.50|away,spreads,SC Wieselburg,1.5,away,6.6,2.2559,"[""Bet365"", ""Betfair Exchange""]","[""odds_api_io""]",2,57.312,
soccer|sv stockerau|wieselburg|2026-06-04,spreads|sv stockerau|-1.25|home,spreads,SV Stockerau,-1.25,home,2.92,2.834,"[""Bet365"", ""Betfair Exchange""]","[""odds_api_io""]",2,2.117,
soccer|sv stockerau|wieselburg|2026-06-04,spreads|sc wieselburg|1.25|away,spreads,SC Wieselburg,1.25,away,6.25,2.3144,"[""Bet365"", ""Betfair Exchange""]","[""odds_api_io""]",2,53.444,
soccer|sv stockerau|wieselburg|2026-06-04,spreads|sv stockerau|-1.00|home,spreads,SV Stockerau,-1.0,home,3.2,2.7186,"[""Bet365"", ""Betfair Exchange""]","[""odds_api_io""]",3,9.987,
soccer|sv stockerau|wieselburg|2026-06-04,spreads|sc wieselburg|1.00|away,spreads,SC Wieselburg,1.0,away,5.9,2.2202,"[""Bet365"", ""Betfair Exchange""]","[""odds_api_io""]",3,48.41,
soccer|sv stockerau|wieselburg|2026-06-04,spreads|sv stockerau|-0.75|home,spreads,SV Stockerau,-0.75,home,2.27,2.1832,"[""Bet365"", ""Betfair Exchange""]","[""odds_api_io""]",2,3.566,
soccer|sv stockerau|wieselburg|2026-06-04,spreads|sc wieselburg|0.75|away,spreads,SC Wieselburg,0.75,away,4.25,2.4403,"[""Bet365"", ""Betfair Exchange""]","[""odds_api_io""]",2,34.274,
soccer|sv stockerau|wieselburg|2026-06-04,spreads|sv stockerau|-0.25|home,spreads,SV Stockerau,-0.25,home,1.79,1.7316,"[""Bet365"", ""Betfair Exchange""]","[""odds_api_io""]",2,3.836,
soccer|sv stockerau|wieselburg|2026-06-04,spreads|sc wieselburg|0.25|away,spreads,SC Wieselburg,0.25,away,3.1,2.5726,"[""Bet365"", ""Betfair Exchange""]","[""odds_api_io""]",2,12.991,
soccer|sv stockerau|wieselburg|2026-06-04,spreads|sv stockerau|0.00|home,spreads,SV Stockerau,0.0,home,1.55,1.4992,"[""Bet365"", ""Betfair Exchange""]","[""odds_api_io""]",2,4.449,
soccer|sv stockerau|wieselburg|2026-06-04,spreads|sc wieselburg|-0.00|away,spreads,SC Wieselburg,-0.0,away,2.71,2.6927,"[""Bet365"", ""Betfair Exchange""]","[""odds_api_io""]",2,0.483,
soccer|sv stockerau|wieselburg|2026-06-04,spreads|sv stockerau|0.25|home,spreads,SV Stockerau,0.25,home,1.45,1.3991,"[""Bet365"", ""Betfair Exchange""]","[""odds_api_io""]",2,5.109,
soccer|sv stockerau|wieselburg|2026-06-04,spreads|sc wieselburg|-0.25|away,spreads,SC Wieselburg,-0.25,away,3.12,2.5543,"[""Bet365"", ""Betfair Exchange""]","[""odds_api_io""]",2,14.46,
soccer|sv stockerau|wieselburg|2026-06-04,spreads|sv stockerau|0.50|home,spreads,SV Stockerau,0.5,home,1.37,1.3347,"[""Bet365"", ""Betfair Exchange""]","[""odds_api_io""]",2,3.93,
soccer|sv stockerau|wieselburg|2026-06-04,spreads|sc wieselburg|-0.50|away,spreads,SC Wieselburg,-0.5,away,3.5,3.4753,"[""Bet365"", ""Betfair Exchange""]","[""odds_api_io""]",2,0.414,
soccer|sv stockerau|wieselburg|2026-06-04,spreads|sv stockerau|0.75|home,spreads,SV Stockerau,0.75,home,1.26,1.2349,"[""Bet365"", ""Betfair Exchange""]","[""odds_api_io""]",2,3.28,
soccer|sv stockerau|wieselburg|2026-06-04,spreads|sc wieselburg|-0.75|away,spreads,SC Wieselburg,-0.75,away,4.36,2.4659,"[""Bet365"", ""Betfair Exchange""]","[""odds_api_io""]",2,35.888,
soccer|sv stockerau|wieselburg|2026-06-04,spreads|sv stockerau|1.00|home,spreads,SV Stockerau,1.0,home,1.37,1.2085,"[""Bet365"", ""Betfair Exchange""]","[""odds_api_io""]",3,15.503,
soccer|sv stockerau|wieselburg|2026-06-04,spreads|sc wieselburg|-1.00|away,spreads,SC Wieselburg,-1.0,away,7.0,3.1483,"[""Bet365"", ""Betfair Exchange""]","[""odds_api_io""]",3,51.288,
soccer|sv stockerau|wieselburg|2026-06-04,spreads|sv stockerau|1.25|home,spreads,SV Stockerau,1.25,home,1.13,1.1251,"[""Bet365"", ""Betfair Exchange""]","[""odds_api_io""]",2,0.79,
soccer|sv stockerau|wieselburg|2026-06-04,spreads|sc wieselburg|-1.25|away,spreads,SC Wieselburg,-1.25,away,6.51,2.3657,"[""Bet365"", ""Betfair Exchange""]","[""odds_api_io""]",2,54.814,
soccer|sv stockerau|wieselburg|2026-06-04,spreads|sv stockerau|1.50|home,spreads,SV Stockerau,1.5,home,1.12,1.1151,"[""Bet365"", ""Betfair Exchange""]","[""odds_api_io""]",2,0.804,
soccer|sv stockerau|wieselburg|2026-06-04,spreads|sc wieselburg|-1.50|away,spreads,SC Wieselburg,-1.5,away,7.0,2.3269,"[""Bet365"", ""Betfair Exchange""]","[""odds_api_io""]",2,58.442,
soccer|sv stockerau|wieselburg|2026-06-04,doubleChance|1x||,doubleChance,1X,,,1.37,1.37,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|sv stockerau|wieselburg|2026-06-04,doubleChance|12||,doubleChance,12,,,1.29,1.29,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|sv stockerau|wieselburg|2026-06-04,doubleChance|x2||,doubleChance,X2,,,1.93,1.93,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|sv stockerau|wieselburg|2026-06-04,spreads|sv stockerau|2.50|home,spreads,SV Stockerau,2.5,home,1.04,1.04,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|sv stockerau|wieselburg|2026-06-04,spreads|sc wieselburg|-2.50|away,spreads,SC Wieselburg,-2.5,away,18.0,18.0,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
