match_key,market_key,provider,bookmaker,family,selection,price,observed_at,point,team_side,source_event_id,metadata,schema_version
soccer|maldives|pakistan|2026-06-04,spreads|maldives|-3.00|home,odds_api_io,Betfair Exchange,spreads,Maldives,50.0,2026-06-04T05:05:24.593818+00:00,-3.0,home,71782694,"{""market_integrity"": ""safe_match_market"", ""odds_api_io"": true, ""odds_api_io_account"": ""account2"", ""odds_api_io_event_id"": 71782694, ""raw_market_name"": ""European Handicap"", ""requested_bookmakers"": ""Betfair Exchange,Sbobet""}",1
soccer|maldives|pakistan|2026-06-04,spreads|pakistan|3.00|away,odds_api_io,Betfair Exchange,spreads,Pakistan,1.05,2026-06-04T05:05:24.593818+00:00,3.0,away,71782694,"{""market_integrity"": ""safe_match_market"", ""odds_api_io"": true, ""odds_api_io_account"": ""account2"", ""odds_api_io_event_id"": 71782694, ""raw_market_name"": ""European Handicap"", ""requested_bookmakers"": ""Betfair Exchange,Sbobet""}",1
soccer|maldives|pakistan|2026-06-04,spreads|pakistan|-3.00|away,odds_api_io,Betfair Exchange,spreads,Pakistan,140.0,2026-06-04T05:05:24.593818+00:00,-3.0,away,71782694,"{""market_integrity"": ""safe_match_market"", ""odds_api_io"": true, ""odds_api_io_account"": ""account2"", ""odds_api_io_event_id"": 71782694, ""raw_market_name"": ""European Handicap"", ""requested_bookmakers"": ""Betfair Exchange,Sbobet""}",1
soccer|maldives|pakistan|2026-06-04,totals|over|2.50|,bzzoiro,1xbet,totals,Over,2.56,2026-06-04T05:05:24.593818+00:00,2.5,,207951,"{""provider_source"": ""bzzoiro""}",1
soccer|maldives|pakistan|2026-06-04,totals|over|25.00|,bzzoiro,1xbet,totals,Over,2.56,2026-06-04T05:05:24.593818+00:00,25.0,,207951,"{""provider_source"": ""bzzoiro""}",1
soccer|maldives|pakistan|2026-06-04,totals|under|2.50|,bzzoiro,bwin,totals,Under,1.6,2026-06-04T05:05:24.593818+00:00,2.5,,207951,"{""provider_source"": ""bzzoiro""}",1
soccer|maldives|pakistan|2026-06-04,totals|under|25.00|,bzzoiro,bwin,totals,Under,1.6,2026-06-04T05:05:24.593818+00:00,25.0,,207951,"{""provider_source"": ""bzzoiro""}",1
soccer|maldives|pakistan|2026-06-04,totals|under|1.50|,bzzoiro,bwin,totals,Under,2.85,2026-06-04T05:05:24.593818+00:00,1.5,,207951,"{""provider_source"": ""bzzoiro""}",1
soccer|maldives|pakistan|2026-06-04,totals|under|15.00|,bzzoiro,bwin,totals,Under,2.85,2026-06-04T05:05:24.593818+00:00,15.0,,207951,"{""provider_source"": ""bzzoiro""}",1
soccer|maldives|pakistan|2026-06-04,totals|over|3.50|,bzzoiro,888sport,totals,Over,4.8,2026-06-04T05:05:24.593818+00:00,3.5,,207951,"{""provider_source"": ""bzzoiro""}",1
soccer|maldives|pakistan|2026-06-04,totals|over|35.00|,bzzoiro,888sport,totals,Over,4.8,2026-06-04T05:05:24.593818+00:00,35.0,,207951,"{""provider_source"": ""bzzoiro""}",1
soccer|maldives|pakistan|2026-06-04,h2h|maldives||home,bzzoiro,1xbet,h2h,Maldives,2.337,2026-06-04T05:05:24.593818+00:00,,home,207951,"{""bzzoiro_api_version"": ""v2"", ""bzzoiro_event_id"": ""207951""}",1
soccer|maldives|pakistan|2026-06-04,h2h|maldives||home,bzzoiro,pinnacle,h2h,Maldives,2.22,2026-06-04T05:05:24.593818+00:00,,home,207951,"{""bzzoiro_api_version"": ""v2"", ""bzzoiro_event_id"": ""207951""}",1
soccer|maldives|pakistan|2026-06-04,h2h|maldives||home,bzzoiro,interwetten,h2h,Maldives,2.2,2026-06-04T05:05:24.593818+00:00,,home,207951,"{""bzzoiro_api_version"": ""v2"", ""bzzoiro_event_id"": ""207951""}",1
soccer|maldives|pakistan|2026-06-04,h2h|maldives||home,bzzoiro,unibet,h2h,Maldives,2.15,2026-06-04T05:05:24.593818+00:00,,home,207951,"{""bzzoiro_api_version"": ""v2"", ""bzzoiro_event_id"": ""207951""}",1
soccer|maldives|pakistan|2026-06-04,h2h|maldives||home,bzzoiro,novibet,h2h,Maldives,2.2,2026-06-04T05:05:24.593818+00:00,,home,207951,"{""bzzoiro_api_version"": ""v2"", ""bzzoiro_event_id"": ""207951""}",1
soccer|maldives|pakistan|2026-06-04,h2h|maldives||home,bzzoiro,bwin,h2h,Maldives,2.05,2026-06-04T05:05:24.593818+00:00,,home,207951,"{""bzzoiro_api_version"": ""v2"", ""bzzoiro_event_id"": ""207951""}",1
soccer|maldives|pakistan|2026-06-04,h2h|maldives||home,bzzoiro,sportingbet,h2h,Maldives,2.05,2026-06-04T05:05:24.593818+00:00,,home,207951,"{""bzzoiro_api_version"": ""v2"", ""bzzoiro_event_id"": ""207951""}",1
soccer|maldives|pakistan|2026-06-04,h2h|maldives||home,bzzoiro,betway,h2h,Maldives,2.15,2026-06-04T05:05:24.593818+00:00,,home,207951,"{""bzzoiro_api_version"": ""v2"", ""bzzoiro_event_id"": ""207951""}",1
soccer|maldives|pakistan|2026-06-04,h2h|maldives||home,bzzoiro,888sport,h2h,Maldives,2.1,2026-06-04T05:05:24.593818+00:00,,home,207951,"{""bzzoiro_api_version"": ""v2"", ""bzzoiro_event_id"": ""207951""}",1
soccer|maldives|pakistan|2026-06-04,h2h|maldives||home,bzzoiro,william-hill,h2h,Maldives,2.1,2026-06-04T05:05:24.593818+00:00,,home,207951,"{""bzzoiro_api_version"": ""v2"", ""bzzoiro_event_id"": ""207951""}",1
soccer|maldives|pakistan|2026-06-04,h2h|maldives||home,bzzoiro,marathon,h2h,Maldives,2.21,2026-06-04T05:05:24.593818+00:00,,home,207951,"{""bzzoiro_api_version"": ""v2"", ""bzzoiro_event_id"": ""207951""}",1
soccer|maldives|pakistan|2026-06-04,h2h|maldives||home,bzzoiro,oddssafari-consensus,h2h,Maldives,2.19,2026-06-04T05:05:24.593818+00:00,,home,207951,"{""bzzoiro_api_version"": ""v2"", ""bzzoiro_event_id"": ""207951""}",1
soccer|maldives|pakistan|2026-06-04,h2h|draw||,bzzoiro,1xbet,h2h,Draw,3.215,2026-06-04T05:05:24.593818+00:00,,,207951,"{""bzzoiro_api_version"": ""v2"", ""bzzoiro_event_id"": ""207951""}",1
soccer|maldives|pakistan|2026-06-04,h2h|draw||,bzzoiro,pinnacle,h2h,Draw,3.02,2026-06-04T05:05:24.593818+00:00,,,207951,"{""bzzoiro_api_version"": ""v2"", ""bzzoiro_event_id"": ""207951""}",1
soccer|maldives|pakistan|2026-06-04,h2h|draw||,bzzoiro,interwetten,h2h,Draw,3.1,2026-06-04T05:05:24.593818+00:00,,,207951,"{""bzzoiro_api_version"": ""v2"", ""bzzoiro_event_id"": ""207951""}",1
soccer|maldives|pakistan|2026-06-04,h2h|draw||,bzzoiro,unibet,h2h,Draw,3.05,2026-06-04T05:05:24.593818+00:00,,,207951,"{""bzzoiro_api_version"": ""v2"", ""bzzoiro_event_id"": ""207951""}",1
soccer|maldives|pakistan|2026-06-04,h2h|draw||,bzzoiro,novibet,h2h,Draw,3.05,2026-06-04T05:05:24.593818+00:00,,,207951,"{""bzzoiro_api_version"": ""v2"", ""bzzoiro_event_id"": ""207951""}",1
soccer|maldives|pakistan|2026-06-04,h2h|draw||,bzzoiro,bwin,h2h,Draw,3.3,2026-06-04T05:05:24.593818+00:00,,,207951,"{""bzzoiro_api_version"": ""v2"", ""bzzoiro_event_id"": ""207951""}",1
soccer|maldives|pakistan|2026-06-04,h2h|draw||,bzzoiro,sportingbet,h2h,Draw,3.3,2026-06-04T05:05:24.593818+00:00,,,207951,"{""bzzoiro_api_version"": ""v2"", ""bzzoiro_event_id"": ""207951""}",1
soccer|maldives|pakistan|2026-06-04,h2h|draw||,bzzoiro,betway,h2h,Draw,3.0,2026-06-04T05:05:24.593818+00:00,,,207951,"{""bzzoiro_api_version"": ""v2"", ""bzzoiro_event_id"": ""207951""}",1
soccer|maldives|pakistan|2026-06-04,h2h|draw||,bzzoiro,888sport,h2h,Draw,3.1,2026-06-04T05:05:24.593818+00:00,,,207951,"{""bzzoiro_api_version"": ""v2"", ""bzzoiro_event_id"": ""207951""}",1
soccer|maldives|pakistan|2026-06-04,h2h|draw||,bzzoiro,william-hill,h2h,Draw,3.1,2026-06-04T05:05:24.593818+00:00,,,207951,"{""bzzoiro_api_version"": ""v2"", ""bzzoiro_event_id"": ""207951""}",1
soccer|maldives|pakistan|2026-06-04,h2h|draw||,bzzoiro,marathon,h2h,Draw,3.04,2026-06-04T05:05:24.593818+00:00,,,207951,"{""bzzoiro_api_version"": ""v2"", ""bzzoiro_event_id"": ""207951""}",1
soccer|maldives|pakistan|2026-06-04,h2h|draw||,bzzoiro,oddssafari-consensus,h2h,Draw,3.08,2026-06-04T05:05:24.593818+00:00,,,207951,"{""bzzoiro_api_version"": ""v2"", ""bzzoiro_event_id"": ""207951""}",1
soccer|maldives|pakistan|2026-06-04,h2h|pakistan||away,bzzoiro,1xbet,h2h,Pakistan,3.55,2026-06-04T05:05:24.593818+00:00,,away,207951,"{""bzzoiro_api_version"": ""v2"", ""bzzoiro_event_id"": ""207951""}",1
soccer|maldives|pakistan|2026-06-04,h2h|pakistan||away,bzzoiro,pinnacle,h2h,Pakistan,3.45,2026-06-04T05:05:24.593818+00:00,,away,207951,"{""bzzoiro_api_version"": ""v2"", ""bzzoiro_event_id"": ""207951""}",1
soccer|maldives|pakistan|2026-06-04,h2h|pakistan||away,bzzoiro,interwetten,h2h,Pakistan,3.3,2026-06-04T05:05:24.593818+00:00,,away,207951,"{""bzzoiro_api_version"": ""v2"", ""bzzoiro_event_id"": ""207951""}",1
soccer|maldives|pakistan|2026-06-04,h2h|pakistan||away,bzzoiro,unibet,h2h,Pakistan,3.35,2026-06-04T05:05:24.593818+00:00,,away,207951,"{""bzzoiro_api_version"": ""v2"", ""bzzoiro_event_id"": ""207951""}",1
soccer|maldives|pakistan|2026-06-04,h2h|pakistan||away,bzzoiro,novibet,h2h,Pakistan,3.15,2026-06-04T05:05:24.593818+00:00,,away,207951,"{""bzzoiro_api_version"": ""v2"", ""bzzoiro_event_id"": ""207951""}",1
soccer|maldives|pakistan|2026-06-04,h2h|pakistan||away,bzzoiro,bwin,h2h,Pakistan,3.6,2026-06-04T05:05:24.593818+00:00,,away,207951,"{""bzzoiro_api_version"": ""v2"", ""bzzoiro_event_id"": ""207951""}",1
soccer|maldives|pakistan|2026-06-04,h2h|pakistan||away,bzzoiro,sportingbet,h2h,Pakistan,3.6,2026-06-04T05:05:24.593818+00:00,,away,207951,"{""bzzoiro_api_version"": ""v2"", ""bzzoiro_event_id"": ""207951""}",1
soccer|maldives|pakistan|2026-06-04,h2h|pakistan||away,bzzoiro,betway,h2h,Pakistan,3.25,2026-06-04T05:05:24.593818+00:00,,away,207951,"{""bzzoiro_api_version"": ""v2"", ""bzzoiro_event_id"": ""207951""}",1
soccer|maldives|pakistan|2026-06-04,h2h|pakistan||away,bzzoiro,888sport,h2h,Pakistan,3.4,2026-06-04T05:05:24.593818+00:00,,away,207951,"{""bzzoiro_api_version"": ""v2"", ""bzzoiro_event_id"": ""207951""}",1
soccer|maldives|pakistan|2026-06-04,h2h|pakistan||away,bzzoiro,william-hill,h2h,Pakistan,3.3,2026-06-04T05:05:24.593818+00:00,,away,207951,"{""bzzoiro_api_version"": ""v2"", ""bzzoiro_event_id"": ""207951""}",1
soccer|maldives|pakistan|2026-06-04,h2h|pakistan||away,bzzoiro,marathon,h2h,Pakistan,3.36,2026-06-04T05:05:24.593818+00:00,,away,207951,"{""bzzoiro_api_version"": ""v2"", ""bzzoiro_event_id"": ""207951""}",1
soccer|maldives|pakistan|2026-06-04,h2h|pakistan||away,bzzoiro,oddssafari-consensus,h2h,Pakistan,3.35,2026-06-04T05:05:24.593818+00:00,,away,207951,"{""bzzoiro_api_version"": ""v2"", ""bzzoiro_event_id"": ""207951""}",1
soccer|maldives|pakistan|2026-06-04,totals|over|15.00|,bzzoiro,over@1.5,totals,Over,1.42,2026-06-04T05:05:24.593818+00:00,15.0,,207951,"{""bzzoiro_api_version"": ""v2"", ""bzzoiro_event_id"": ""207951""}",1
soccer|maldives|pakistan|2026-06-04,totals|under|15.00|,bzzoiro,under@1.5,totals,Under,2.49,2026-06-04T05:05:24.593818+00:00,15.0,,207951,"{""bzzoiro_api_version"": ""v2"", ""bzzoiro_event_id"": ""207951""}",1
soccer|maldives|pakistan|2026-06-04,totals|over|25.00|,bzzoiro,over@2.5,totals,Over,2.56,2026-06-04T05:05:24.593818+00:00,25.0,,207951,"{""bzzoiro_api_version"": ""v2"", ""bzzoiro_event_id"": ""207951""}",1
soccer|maldives|pakistan|2026-06-04,totals|under|25.00|,bzzoiro,under@2.5,totals,Under,1.588,2026-06-04T05:05:24.593818+00:00,25.0,,207951,"{""bzzoiro_api_version"": ""v2"", ""bzzoiro_event_id"": ""207951""}",1
soccer|maldives|pakistan|2026-06-04,totals|over|35.00|,bzzoiro,over@3.5,totals,Over,4.65,2026-06-04T05:05:24.593818+00:00,35.0,,207951,"{""bzzoiro_api_version"": ""v2"", ""bzzoiro_event_id"": ""207951""}",1
soccer|maldives|pakistan|2026-06-04,totals|under|35.00|,bzzoiro,under@3.5,totals,Under,1.125,2026-06-04T05:05:24.593818+00:00,35.0,,207951,"{""bzzoiro_api_version"": ""v2"", ""bzzoiro_event_id"": ""207951""}",1
soccer|maldives|pakistan|2026-06-04,btts|yes||,bzzoiro,1xbet,btts,Yes,2.03,2026-06-04T05:05:24.593818+00:00,,,207951,"{""bzzoiro_api_version"": ""v2"", ""bzzoiro_event_id"": ""207951""}",1
soccer|maldives|pakistan|2026-06-04,btts|yes||,bzzoiro,pinnacle,btts,Yes,2.11,2026-06-04T05:05:24.593818+00:00,,,207951,"{""bzzoiro_api_version"": ""v2"", ""bzzoiro_event_id"": ""207951""}",1
soccer|maldives|pakistan|2026-06-04,btts|yes||,bzzoiro,interwetten,btts,Yes,2.05,2026-06-04T05:05:24.593818+00:00,,,207951,"{""bzzoiro_api_version"": ""v2"", ""bzzoiro_event_id"": ""207951""}",1
soccer|maldives|pakistan|2026-06-04,btts|yes||,bzzoiro,unibet,btts,Yes,2.02,2026-06-04T05:05:24.593818+00:00,,,207951,"{""bzzoiro_api_version"": ""v2"", ""bzzoiro_event_id"": ""207951""}",1
soccer|maldives|pakistan|2026-06-04,btts|yes||,bzzoiro,novibet,btts,Yes,1.94,2026-06-04T05:05:24.593818+00:00,,,207951,"{""bzzoiro_api_version"": ""v2"", ""bzzoiro_event_id"": ""207951""}",1
soccer|maldives|pakistan|2026-06-04,btts|yes||,bzzoiro,bwin,btts,Yes,1.93,2026-06-04T05:05:24.593818+00:00,,,207951,"{""bzzoiro_api_version"": ""v2"", ""bzzoiro_event_id"": ""207951""}",1
soccer|maldives|pakistan|2026-06-04,btts|yes||,bzzoiro,sportingbet,btts,Yes,1.93,2026-06-04T05:05:24.593818+00:00,,,207951,"{""bzzoiro_api_version"": ""v2"", ""bzzoiro_event_id"": ""207951""}",1
soccer|maldives|pakistan|2026-06-04,btts|yes||,bzzoiro,betway,btts,Yes,2.0,2026-06-04T05:05:24.593818+00:00,,,207951,"{""bzzoiro_api_version"": ""v2"", ""bzzoiro_event_id"": ""207951""}",1
soccer|maldives|pakistan|2026-06-04,btts|yes||,bzzoiro,888sport,btts,Yes,2.0,2026-06-04T05:05:24.593818+00:00,,,207951,"{""bzzoiro_api_version"": ""v2"", ""bzzoiro_event_id"": ""207951""}",1
soccer|maldives|pakistan|2026-06-04,btts|yes||,bzzoiro,william-hill,btts,Yes,2.0,2026-06-04T05:05:24.593818+00:00,,,207951,"{""bzzoiro_api_version"": ""v2"", ""bzzoiro_event_id"": ""207951""}",1
soccer|maldives|pakistan|2026-06-04,btts|yes||,bzzoiro,marathon,btts,Yes,2.03,2026-06-04T05:05:24.593818+00:00,,,207951,"{""bzzoiro_api_version"": ""v2"", ""bzzoiro_event_id"": ""207951""}",1
soccer|maldives|pakistan|2026-06-04,btts|yes||,bzzoiro,oddssafari-consensus,btts,Yes,2.02,2026-06-04T05:05:24.593818+00:00,,,207951,"{""bzzoiro_api_version"": ""v2"", ""bzzoiro_event_id"": ""207951""}",1
soccer|maldives|pakistan|2026-06-04,btts|no||,bzzoiro,1xbet,btts,No,1.7,2026-06-04T05:05:24.593818+00:00,,,207951,"{""bzzoiro_api_version"": ""v2"", ""bzzoiro_event_id"": ""207951""}",1
soccer|maldives|pakistan|2026-06-04,btts|no||,bzzoiro,pinnacle,btts,No,1.68,2026-06-04T05:05:24.593818+00:00,,,207951,"{""bzzoiro_api_version"": ""v2"", ""bzzoiro_event_id"": ""207951""}",1
soccer|maldives|pakistan|2026-06-04,btts|no||,bzzoiro,interwetten,btts,No,1.7,2026-06-04T05:05:24.593818+00:00,,,207951,"{""bzzoiro_api_version"": ""v2"", ""bzzoiro_event_id"": ""207951""}",1
soccer|maldives|pakistan|2026-06-04,btts|no||,bzzoiro,unibet,btts,No,1.73,2026-06-04T05:05:24.593818+00:00,,,207951,"{""bzzoiro_api_version"": ""v2"", ""bzzoiro_event_id"": ""207951""}",1
soccer|maldives|pakistan|2026-06-04,btts|no||,bzzoiro,novibet,btts,No,1.73,2026-06-04T05:05:24.593818+00:00,,,207951,"{""bzzoiro_api_version"": ""v2"", ""bzzoiro_event_id"": ""207951""}",1
soccer|maldives|pakistan|2026-06-04,btts|no||,bzzoiro,bwin,btts,No,1.77,2026-06-04T05:05:24.593818+00:00,,,207951,"{""bzzoiro_api_version"": ""v2"", ""bzzoiro_event_id"": ""207951""}",1
soccer|maldives|pakistan|2026-06-04,btts|no||,bzzoiro,sportingbet,btts,No,1.77,2026-06-04T05:05:24.593818+00:00,,,207951,"{""bzzoiro_api_version"": ""v2"", ""bzzoiro_event_id"": ""207951""}",1
soccer|maldives|pakistan|2026-06-04,btts|no||,bzzoiro,betway,btts,No,1.7,2026-06-04T05:05:24.593818+00:00,,,207951,"{""bzzoiro_api_version"": ""v2"", ""bzzoiro_event_id"": ""207951""}",1
soccer|maldives|pakistan|2026-06-04,btts|no||,bzzoiro,888sport,btts,No,1.727,2026-06-04T05:05:24.593818+00:00,,,207951,"{""bzzoiro_api_version"": ""v2"", ""bzzoiro_event_id"": ""207951""}",1
soccer|maldives|pakistan|2026-06-04,btts|no||,bzzoiro,william-hill,btts,No,1.73,2026-06-04T05:05:24.593818+00:00,,,207951,"{""bzzoiro_api_version"": ""v2"", ""bzzoiro_event_id"": ""207951""}",1
soccer|maldives|pakistan|2026-06-04,btts|no||,bzzoiro,marathon,btts,No,1.68,2026-06-04T05:05:24.593818+00:00,,,207951,"{""bzzoiro_api_version"": ""v2"", ""bzzoiro_event_id"": ""207951""}",1
soccer|maldives|pakistan|2026-06-04,btts|no||,bzzoiro,oddssafari-consensus,btts,No,1.71,2026-06-04T05:05:24.593818+00:00,,,207951,"{""bzzoiro_api_version"": ""v2"", ""bzzoiro_event_id"": ""207951""}",1
soccer|maldives|pakistan|2026-06-04,h2h|maldives||home,bzzoiro,bzzoiro,h2h,Maldives,2.337,2026-06-04T05:05:24.593818+00:00,,home,207951,"{""bzzoiro_api_version"": ""v2"", ""bzzoiro_event_id"": ""207951""}",1
soccer|maldives|pakistan|2026-06-04,h2h|draw||,bzzoiro,bzzoiro,h2h,Draw,3.215,2026-06-04T05:05:24.593818+00:00,,,207951,"{""bzzoiro_api_version"": ""v2"", ""bzzoiro_event_id"": ""207951""}",1
soccer|maldives|pakistan|2026-06-04,h2h|pakistan||away,bzzoiro,bzzoiro,h2h,Pakistan,3.55,2026-06-04T05:05:24.593818+00:00,,away,207951,"{""bzzoiro_api_version"": ""v2"", ""bzzoiro_event_id"": ""207951""}",1
soccer|maldives|pakistan|2026-06-04,btts|yes||,bzzoiro,bzzoiro,btts,Yes,2.03,2026-06-04T05:05:24.593818+00:00,,,207951,"{""bzzoiro_api_version"": ""v2"", ""bzzoiro_event_id"": ""207951""}",1
soccer|maldives|pakistan|2026-06-04,btts|no||,bzzoiro,bzzoiro,btts,No,1.7,2026-06-04T05:05:24.593818+00:00,,,207951,"{""bzzoiro_api_version"": ""v2"", ""bzzoiro_event_id"": ""207951""}",1
soccer|lustenau|vfb hohenems|2026-06-04,h2h|fc lustenau||home,odds_api_io,Bet365,h2h,FC Lustenau,2.5,2026-06-04T05:05:24.593818+00:00,,home,61541464,"{""market_integrity"": ""safe_match_market"", ""odds_api_io"": true, ""odds_api_io_account"": ""account1"", ""odds_api_io_event_id"": 61541464, ""raw_market_name"": ""ML"", ""requested_bookmakers"": ""Bet365,Unibet""}",1
soccer|lustenau|vfb hohenems|2026-06-04,h2h|draw||,odds_api_io,Bet365,h2h,Draw,3.8,2026-06-04T05:05:24.593818+00:00,,,61541464,"{""market_integrity"": ""safe_match_market"", ""odds_api_io"": true, ""odds_api_io_account"": ""account1"", ""odds_api_io_event_id"": 61541464, ""raw_market_name"": ""ML"", ""requested_bookmakers"": ""Bet365,Unibet""}",1
soccer|lustenau|vfb hohenems|2026-06-04,h2h|vfb hohenems||away,odds_api_io,Bet365,h2h,VfB Hohenems,2.3,2026-06-04T05:05:24.593818+00:00,,away,61541464,"{""market_integrity"": ""safe_match_market"", ""odds_api_io"": true, ""odds_api_io_account"": ""account1"", ""odds_api_io_event_id"": 61541464, ""raw_market_name"": ""ML"", ""requested_bookmakers"": ""Bet365,Unibet""}",1
soccer|lustenau|vfb hohenems|2026-06-04,dnb|fc lustenau|0.00|home,odds_api_io,Bet365,dnb,FC Lustenau,1.909,2026-06-04T05:05:24.593818+00:00,0.0,home,61541464,"{""market_integrity"": ""safe_match_market"", ""odds_api_io"": true, ""odds_api_io_account"": ""account1"", ""odds_api_io_event_id"": 61541464, ""raw_market_name"": ""Draw No Bet"", ""requested_bookmakers"": ""Bet365,Unibet""}",1
soccer|lustenau|vfb hohenems|2026-06-04,dnb|vfb hohenems|0.00|away,odds_api_io,Bet365,dnb,VfB Hohenems,1.8,2026-06-04T05:05:24.593818+00:00,0.0,away,61541464,"{""market_integrity"": ""safe_match_market"", ""odds_api_io"": true, ""odds_api_io_account"": ""account1"", ""odds_api_io_event_id"": 61541464, ""raw_market_name"": ""Draw No Bet"", ""requested_bookmakers"": ""Bet365,Unibet""}",1
soccer|lustenau|vfb hohenems|2026-06-04,spreads|fc lustenau|0.00|home,odds_api_io,Bet365,spreads,FC Lustenau,2.0,2026-06-04T05:05:24.593818+00:00,0.0,home,61541464,"{""market_integrity"": ""safe_match_market"", ""odds_api_io"": true, ""odds_api_io_account"": ""account1"", ""odds_api_io_event_id"": 61541464, ""raw_market_name"": ""Spread"", ""requested_bookmakers"": ""Bet365,Unibet""}",1
soccer|lustenau|vfb hohenems|2026-06-04,totals|over|3.50|,odds_api_io,Bet365,totals,Over,1.875,2026-06-04T05:05:24.593818+00:00,3.5,,61541464,"{""market_integrity"": ""safe_match_market"", ""odds_api_io"": true, ""odds_api_io_account"": ""account1"", ""odds_api_io_event_id"": 61541464, ""raw_market_name"": ""Totals"", ""requested_bookmakers"": ""Bet365,Unibet""}",1
soccer|lustenau|vfb hohenems|2026-06-04,totals|under|3.50|,odds_api_io,Bet365,totals,Under,1.925,2026-06-04T05:05:24.593818+00:00,3.5,,61541464,"{""market_integrity"": ""safe_match_market"", ""odds_api_io"": true, ""odds_api_io_account"": ""account1"", ""odds_api_io_event_id"": 61541464, ""raw_market_name"": ""Totals"", ""requested_bookmakers"": ""Bet365,Unibet""}",1
soccer|lustenau|vfb hohenems|2026-06-04,totals|over|2.50|,odds_api_io,Bet365,totals,Over,1.4,2026-06-04T05:05:24.593818+00:00,2.5,,61541464,"{""market_integrity"": ""safe_match_market"", ""odds_api_io"": true, ""odds_api_io_account"": ""account1"", ""odds_api_io_event_id"": 61541464, ""raw_market_name"": ""Goals Over/Under"", ""requested_bookmakers"": ""Bet365,Unibet""}",1
soccer|lustenau|vfb hohenems|2026-06-04,totals|under|2.50|,odds_api_io,Bet365,totals,Under,2.75,2026-06-04T05:05:24.593818+00:00,2.5,,61541464,"{""market_integrity"": ""safe_match_market"", ""odds_api_io"": true, ""odds_api_io_account"": ""account1"", ""odds_api_io_event_id"": 61541464, ""raw_market_name"": ""Goals Over/Under"", ""requested_bookmakers"": ""Bet365,Unibet""}",1
soccer|lustenau|vfb hohenems|2026-06-04,spreads|fc lustenau|-1.75|home,odds_api_io,Bet365,spreads,FC Lustenau,5.5,2026-06-04T05:05:24.593818+00:00,-1.75,home,61541464,"{""market_integrity"": ""safe_match_market"", ""odds_api_io"": true, ""odds_api_io_account"": ""account1"", ""odds_api_io_event_id"": 61541464, ""raw_market_name"": ""Alternative Asian Handicap"", ""requested_bookmakers"": ""Bet365,Unibet""}",1
soccer|lustenau|vfb hohenems|2026-06-04,spreads|vfb hohenems|1.75|away,odds_api_io,Bet365,spreads,VfB Hohenems,4.8,2026-06-04T05:05:24.593818+00:00,1.75,away,61541464,"{""market_integrity"": ""safe_match_market"", ""odds_api_io"": true, ""odds_api_io_account"": ""account1"", ""odds_api_io_event_id"": 61541464, ""raw_market_name"": ""Alternative Asian Handicap"", ""requested_bookmakers"": ""Bet365,Unibet""}",1
soccer|lustenau|vfb hohenems|2026-06-04,spreads|fc lustenau|-1.50|home,odds_api_io,Bet365,spreads,FC Lustenau,4.25,2026-06-04T05:05:24.593818+00:00,-1.5,home,61541464,"{""market_integrity"": ""safe_match_market"", ""odds_api_io"": true, ""odds_api_io_account"": ""account1"", ""odds_api_io_event_id"": 61541464, ""raw_market_name"": ""Alternative Asian Handicap"", ""requested_bookmakers"": ""Bet365,Unibet""}",1
soccer|lustenau|vfb hohenems|2026-06-04,spreads|vfb hohenems|1.50|away,odds_api_io,Bet365,spreads,VfB Hohenems,3.9,2026-06-04T05:05:24.593818+00:00,1.5,away,61541464,"{""market_integrity"": ""safe_match_market"", ""odds_api_io"": true, ""odds_api_io_account"": ""account1"", ""odds_api_io_event_id"": 61541464, ""raw_market_name"": ""Alternative Asian Handicap"", ""requested_bookmakers"": ""Bet365,Unibet""}",1
soccer|lustenau|vfb hohenems|2026-06-04,spreads|fc lustenau|-1.25|home,odds_api_io,Bet365,spreads,FC Lustenau,4.0,2026-06-04T05:05:24.593818+00:00,-1.25,home,61541464,"{""market_integrity"": ""safe_match_market"", ""odds_api_io"": true, ""odds_api_io_account"": ""account1"", ""odds_api_io_event_id"": 61541464, ""raw_market_name"": ""Alternative Asian Handicap"", ""requested_bookmakers"": ""Bet365,Unibet""}",1
soccer|lustenau|vfb hohenems|2026-06-04,spreads|vfb hohenems|1.25|away,odds_api_io,Bet365,spreads,VfB Hohenems,3.55,2026-06-04T05:05:24.593818+00:00,1.25,away,61541464,"{""market_integrity"": ""safe_match_market"", ""odds_api_io"": true, ""odds_api_io_account"": ""account1"", ""odds_api_io_event_id"": 61541464, ""raw_market_name"": ""Alternative Asian Handicap"", ""requested_bookmakers"": ""Bet365,Unibet""}",1
soccer|lustenau|vfb hohenems|2026-06-04,spreads|fc lustenau|-1.00|home,odds_api_io,Bet365,spreads,FC Lustenau,3.7,2026-06-04T05:05:24.593818+00:00,-1.0,home,61541464,"{""market_integrity"": ""safe_match_market"", ""odds_api_io"": true, ""odds_api_io_account"": ""account1"", ""odds_api_io_event_id"": 61541464, ""raw_market_name"": ""Alternative Asian Handicap"", ""requested_bookmakers"": ""Bet365,Unibet""}",1
