match_key,source,source_event_id,sport_key,league_name,home_team,away_team,commence_time,tier,metadata,forecast_status,forecast_family,forecast_selection,forecast_selection_key,forecast_team_side,forecast_line,forecast_odds,forecast_bookmaker,forecast_odds_source,forecast_model_probability_pct,forecast_adjusted_probability_pct,forecast_market_probability_pct,forecast_edge_pct,forecast_ev_pct,forecast_confidence,forecast_books_count,forecast_sources_count,forecast_model_mode,forecast_publication_score,forecast_expected_home,forecast_expected_away,forecast_total_xg,forecast_context_source,forecast_context_confidence,forecast_market_movement,forecast_quality_status,forecast_quality_score,forecast_quality_reasons,forecast_quality_calibration,forecast_reasons,forecast_analysis_points
soccer|andorra|liechtenstein|2026-06-04,day_inventory,71445234,soccer,Friendlies,Andorra,Liechtenstein,2026-06-04T17:00:00+00:00,mid,"{""accumulated_from_latest_matches"": true, ""books_count"": 0, ""bzzoiro_has_context_hint"": true, ""bzzoiro_raw_source"": ""prediction_event"", ""confirmation_sources_count"": 2, ""context_sources_count"": 2, ""core_inventory"": true, ""core_provider_inventory_bridge_updated_utc"": ""2026-06-03T21:03:12.861204+00:00"", ""coverage_repair_sources"": [""day_inventory""], ""day_inventory"": true, ""day_inventory_coverage"": {""all_context_sources"": [""bzzoiro"", ""sstats""], ""books_count"": 0, ""context"": true, ""context_2plus_sources"": true, ""context_source_count"": 2, ""context_sources"": [""bzzoiro"", ""sstats""], ""context_sources_count"": 2, ""coverage_truth_highwater_applied"": true, ""fixture_core"": true, ""fixture_source_2plus"": true, ""form"": true, ""line_sources"": [""bzzoiro"", ""odds_api_io""], ""news"": false, ""odds"": true, ""odds_2plus_sources"": true, ""odds_source_count"": 1, ""odds_sources"": [""bzzoiro"", ""odds_api_io""], ""odds_sources_count"": 2, ""price_confirmation_sources_count"": 0, ""ready_for_model"": true, ""ready_for_publish"": false, ""ready_for_publish_coverage"": false, ""tier_b_bookmaker_quorum_ready"": false, ""tier_b_confirmation_mode"": ""independent_source_quorum"", ""tier_b_coverage_ready"": true, ""tier_b_independent_source_quorum_ready"": true, ""weather"": false, ""xg"": true}, ""day_inventory_path"": "".data/day_inventory/2026-06-04.json"", ""day_inventory_refresh"": {""last_context_refresh_utc"": ""2026-06-04T09:14:15.166705+00:00"", ""last_fixture_refresh_utc"": ""2026-06-03T21:03:12.589381+00:00"", ""last_odds_refresh_utc"": ""2026-06-04T09:14:15.166705+00:00"", ""last_run_coverage_merge_utc"": ""2026-06-03T21:17:07.230228+00:00""}, ""day_inventory_source_ids"": {""bzzoiro"": ""207446"", ""day_inventory"": ""71445234"", ""odds_api_io"": ""71445234"", ""sstats"": ""1542892""}, ""fixture_sources_count"": 3, ""independent_odds_sources_count"": 2, ""inventory_fill_source"": ""sstats"", ""inventory_fill_window"": true, ""inventory_target_fill"": true, ""latest_best_confidence"": 82, ""latest_best_edge_pp"": 0, ""latest_best_ev_pct"": 85, ""latest_books_max"": 0, ""latest_candidate_count"": 4, ""latest_confirmation_sources_max"": 0, ""latest_context_sources_max"": 0, ""latest_controlled_count"": 0, ""latest_odds_sources_max"": 0, ""latest_run_source"": ""day_inventory"", ""latest_run_source_event_id"": ""71445234"", ""latest_sources_max"": 0, ""odds_sources_count"": 2, ""price_confirmation_sources_count"": 0, ""price_sources_count"": 0, ""provider_source_ids"": {""sstats"": ""1542892""}, ""source_evidence_samples"": [""{'books': 0, 'context_sources': 0, 'odds_sources': 0, 'source': 'latest-match-data-coverage-matches.json'}""], ""source_evidence_updated_utc"": ""2026-06-03T21:17:07.421891+00:00"", ""sources_count"": 0, ""sources_seen"": ""sstats"", ""sstats_fixture_fill"": true, ""sstats_has_context_hint"": true}",,spreads,Andorra,home,home,-1.75,,Betfair Exchange,odds_api_io,51.5,74.87,93.95,,,72.86,,,xg_spread,234.898,1.3,1.15,,ensemble,,insufficient_history,,,,,,
soccer|greece|sweden|2026-06-04,day_inventory,71399598,soccer,Friendlies,Sweden,Greece,2026-06-04T17:00:00+00:00,mid,"{""accumulated_from_latest_matches"": true, ""books_count"": 0, ""bzzoiro_has_context_hint"": true, ""bzzoiro_raw_source"": ""prediction_event"", ""confirmation_sources_count"": 2, ""context_sources_count"": 2, ""core_inventory"": true, ""core_provider_inventory_bridge_updated_utc"": ""2026-06-03T21:03:12.861204+00:00"", ""coverage_repair_sources"": [""day_inventory""], ""day_inventory"": true, ""day_inventory_coverage"": {""all_context_sources"": [""bzzoiro"", ""sstats""], ""books_count"": 0, ""context"": true, ""context_2plus_sources"": true, ""context_source_count"": 2, ""context_sources"": [""bzzoiro"", ""sstats""], ""context_sources_count"": 2, ""coverage_truth_highwater_applied"": true, ""fixture_core"": true, ""fixture_source_2plus"": true, ""form"": true, ""line_sources"": [""bzzoiro"", ""odds_api_io""], ""news"": false, ""odds"": true, ""odds_2plus_sources"": true, ""odds_source_count"": 1, ""odds_sources"": [""bzzoiro"", ""odds_api_io""], ""odds_sources_count"": 2, ""price_confirmation_sources_count"": 0, ""ready_for_model"": true, ""ready_for_publish"": false, ""ready_for_publish_coverage"": false, ""tier_b_bookmaker_quorum_ready"": false, ""tier_b_confirmation_mode"": ""independent_source_quorum"", ""tier_b_coverage_ready"": true, ""tier_b_independent_source_quorum_ready"": true, ""weather"": false, ""xg"": true}, ""day_inventory_path"": "".data/day_inventory/2026-06-04.json"", ""day_inventory_refresh"": {""last_context_refresh_utc"": ""2026-06-04T09:14:15.166705+00:00"", ""last_fixture_refresh_utc"": ""2026-06-03T21:03:12.589381+00:00"", ""last_odds_refresh_utc"": ""2026-06-04T09:14:15.166705+00:00"", ""last_run_coverage_merge_utc"": ""2026-06-03T21:17:07.230228+00:00""}, ""day_inventory_source_ids"": {""bzzoiro"": ""207170"", ""day_inventory"": ""71399598"", ""odds_api_io"": ""71399598"", ""sstats"": ""1542552""}, ""fixture_sources_count"": 3, ""independent_odds_sources_count"": 2, ""inventory_fill_source"": ""sstats"", ""inventory_fill_window"": true, ""inventory_target_fill"": true, ""latest_best_confidence"": 82, ""latest_best_edge_pp"": 0, ""latest_best_ev_pct"": 0, ""latest_books_max"": 0, ""latest_candidate_count"": 5, ""latest_confirmation_sources_max"": 0, ""latest_context_sources_max"": 0, ""latest_controlled_count"": 0, ""latest_odds_sources_max"": 0, ""latest_run_source"": ""day_inventory"", ""latest_run_source_event_id"": ""71399598"", ""latest_sources_max"": 0, ""odds_sources_count"": 2, ""price_confirmation_sources_count"": 0, ""price_sources_count"": 0, ""provider_source_ids"": {""sstats"": ""1542552""}, ""source_evidence_samples"": [""{'books': 0, 'context_sources': 0, 'odds_sources': 0, 'source': 'latest-match-data-coverage-matches.json'}""], ""source_evidence_updated_utc"": ""2026-06-03T21:17:07.421891+00:00"", ""sources_count"": 0, ""sources_seen"": ""sstats"", ""sstats_fixture_fill"": true, ""sstats_has_context_hint"": true}",,totals,Меньше,under,,3.5,,over@3.5,bzzoiro,77.68,74.77,72.02,,,82.57,,,xg_total,217.527,1.071,0.76,,ensemble,,insufficient_history,,,,,,
soccer|italy|spain|2026-06-04,day_inventory,71867294,soccer,International Youth - U17 European Championship,Italy,Spain,2026-06-04T17:00:00+00:00,mid,"{""accumulated_from_latest_matches"": true, ""books_count"": 0, ""confirmation_sources_count"": 2, ""context_sources_count"": 2, ""core_inventory"": true, ""core_provider_inventory_bridge_updated_utc"": ""2026-06-04T01:03:17.052986+00:00"", ""coverage_repair_sources"": [""day_inventory""], ""day_inventory"": true, ""day_inventory_coverage"": {""all_context_sources"": [""sstats""], ""books_count"": 0, ""context"": true, ""context_2plus_sources"": true, ""context_source_count"": 1, ""context_sources"": [""sstats""], ""context_sources_count"": 1, ""coverage_truth_highwater_applied"": true, ""fixture_core"": true, ""fixture_source_2plus"": true, ""form"": true, ""form_sources_count"": 2, ""line_sources"": [], ""news"": false, ""odds"": true, ""odds_2plus_sources"": false, ""odds_source_count"": 0, ""odds_sources"": [], ""odds_sources_count"": 2, ""price_confirmation_sources_count"": 0, ""ready_for_model"": true, ""ready_for_publish"": false, ""ready_for_publish_coverage"": false, ""tier_b_bookmaker_quorum_ready"": false, ""tier_b_confirmation_mode"": ""none"", ""tier_b_coverage_ready"": false, ""tier_b_independent_source_quorum_ready"": false, ""weather"": false, ""xg"": true, ""xg_sources_count"": 2}, ""day_inventory_path"": "".data/day_inventory/2026-06-04.json"", ""day_inventory_refresh"": {""last_context_refresh_utc"": ""2026-06-04T01:09:28.866820+00:00"", ""last_fixture_refresh_utc"": ""2026-06-03T21:17:00.203872+00:00"", ""last_odds_refresh_utc"": ""2026-06-04T07:12:55.065623+00:00""}, ""day_inventory_source_ids"": {""day_inventory"": ""71867294"", ""odds_api_io"": ""71867294"", ""sstats"": ""1548194""}, ""fixture_sources_count"": 2, ""independent_odds_sources_count"": 0, ""inventory_fill_source"": ""sstats"", ""inventory_fill_window"": true, ""inventory_target_fill"": true, ""latest_run_source"": ""day_inventory"", ""latest_run_source_event_id"": ""71867294"", ""odds_sources_count"": 0, ""price_confirmation_sources_count"": 0, ""price_sources_count"": 0, ""provider_source_ids"": {""sstats"": ""1548194""}, ""source_evidence_samples"": [""{'deep_ok': True, 'detail_ok': False, 'game_id': '1548194', 'source': 'latest-sstats-deep-inventory-enrichment.json'}""], ""source_evidence_updated_utc"": ""2026-06-03T21:17:07.421891+00:00"", ""sources_seen"": ""sstats"", ""sstats_fixture_fill"": true, ""sstats_has_context_hint"": true}",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
soccer|as camberene|asc jaraaf|2026-06-04,odds_api_io,71814444,soccer,Senegal - Ligue 1,AS Camberene,ASC Jaraaf,2026-06-04T17:00:00+00:00,mid,"{""competition"": ""Senegal - Ligue 1"", ""odds_api_io_id"": 71814444, ""raw_event"": {""away"": ""ASC Jaraaf"", ""awayId"": 87306, ""date"": ""2026-06-04T17:00:00Z"", ""home"": ""AS Camberene"", ""homeId"": 344160, ""id"": 71814444, ""league"": {""name"": ""Senegal - Ligue 1"", ""slug"": ""senegal-ligue-1""}, ""scores"": {""away"": 0, ""home"": 0}, ""sport"": {""name"": ""Football"", ""slug"": ""football""}, ""status"": ""pending""}}",,totals,Меньше,under,,1.5,,Unibet,odds_api_io,64.39,56.87,54.95,,,57.46,,,xg_total,24.704,0.731,0.521,,sstats_form,,insufficient_history,,,,,,
soccer|asc linguere|walidaan dkr|2026-06-04,odds_api_io,71814442,soccer,Senegal - Ligue 1,ASC Linguere,Walidaan Dkr,2026-06-04T17:00:00+00:00,mid,"{""competition"": ""Senegal - Ligue 1"", ""odds_api_io_id"": 71814442, ""raw_event"": {""away"": ""Walidaan Dkr"", ""awayId"": 543597, ""date"": ""2026-06-04T17:00:00Z"", ""home"": ""ASC Linguere"", ""homeId"": 87308, ""id"": 71814442, ""league"": {""name"": ""Senegal - Ligue 1"", ""slug"": ""senegal-ligue-1""}, ""scores"": {""away"": 0, ""home"": 0}, ""sport"": {""name"": ""Football"", ""slug"": ""football""}, ""status"": ""pending""}}",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
soccer|casa sport|dakar sacre coeur|2026-06-04,odds_api_io,71814440,soccer,Senegal - Ligue 1,Casa Sport,Dakar Sacre Coeur,2026-06-04T17:00:00+00:00,mid,"{""competition"": ""Senegal - Ligue 1"", ""odds_api_io_id"": 71814440, ""raw_event"": {""away"": ""Dakar Sacre Coeur"", ""awayId"": 267767, ""date"": ""2026-06-04T17:00:00Z"", ""home"": ""Casa Sport"", ""homeId"": 87314, ""id"": 71814440, ""league"": {""name"": ""Senegal - Ligue 1"", ""slug"": ""senegal-ligue-1""}, ""scores"": {""away"": 0, ""home"": 0}, ""sport"": {""name"": ""Football"", ""slug"": ""football""}, ""status"": ""pending""}}",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
soccer|ajel rufisque|generation foot|2026-06-04,odds_api_io,71814430,soccer,Senegal - Ligue 1,Generation Foot,Ajel de Rufisque,2026-06-04T17:00:00+00:00,mid,"{""competition"": ""Senegal - Ligue 1"", ""odds_api_io_id"": 71814430, ""raw_event"": {""away"": ""Ajel de Rufisque"", ""awayId"": 802326, ""date"": ""2026-06-04T17:00:00Z"", ""home"": ""Generation Foot"", ""homeId"": 297288, ""id"": 71814430, ""league"": {""name"": ""Senegal - Ligue 1"", ""slug"": ""senegal-ligue-1""}, ""scores"": {""away"": 0, ""home"": 0}, ""sport"": {""name"": ""Football"", ""slug"": ""football""}, ""status"": ""pending""}}",,spreads,Generation Foot,home,home,-1.5,,Bet365,odds_api_io,58.45,30.79,23.53,,,62.41,,,xg_spread,63.133,1.716,0.871,,sstats_form,,insufficient_history,,,,,,
soccer|guediawaye|teungueth|2026-06-04,odds_api_io,71814434,soccer,Senegal - Ligue 1,Guediawaye FC,Teungueth FC,2026-06-04T17:00:00+00:00,mid,"{""competition"": ""Senegal - Ligue 1"", ""odds_api_io_id"": 71814434, ""raw_event"": {""away"": ""Teungueth FC"", ""awayId"": 297290, ""date"": ""2026-06-04T17:00:00Z"", ""home"": ""Guediawaye FC"", ""homeId"": 87318, ""id"": 71814434, ""league"": {""name"": ""Senegal - Ligue 1"", ""slug"": ""senegal-ligue-1""}, ""scores"": {""away"": 0, ""home"": 0}, ""sport"": {""name"": ""Football"", ""slug"": ""football""}, ""status"": ""pending""}}",,totals,Меньше,under,,1.5,,Unibet,odds_api_io,80.52,51.44,43.78,,,62.59,,,xg_total,34.616,0.413,0.397,,sstats_form,,insufficient_history,,,,,,
soccer|as pikine|hlm|2026-06-04,odds_api_io,71814438,soccer,Senegal - Ligue 1,Hlm,AS Pikine,2026-06-04T17:00:00+00:00,mid,"{""competition"": ""Senegal - Ligue 1"", ""odds_api_io_id"": 71814438, ""raw_event"": {""away"": ""AS Pikine"", ""awayId"": 87300, ""date"": ""2026-06-04T17:00:00Z"", ""home"": ""Hlm"", ""homeId"": 413861, ""id"": 71814438, ""league"": {""name"": ""Senegal - Ligue 1"", ""slug"": ""senegal-ligue-1""}, ""scores"": {""away"": 0, ""home"": 0}, ""sport"": {""name"": ""Football"", ""slug"": ""football""}, ""status"": ""pending""}}",,totals,Меньше,under,,1.5,,Unibet,odds_api_io,50.9,50.16,50.0,,,53.09,,,market_simple_totals,16.93,,,,market_signal,,insufficient_history,,,,,,
soccer|stade mbour|us goree|2026-06-04,odds_api_io,71814432,soccer,Senegal - Ligue 1,US Goree,Stade de Mbour,2026-06-04T17:00:00+00:00,mid,"{""competition"": ""Senegal - Ligue 1"", ""odds_api_io_id"": 71814432, ""raw_event"": {""away"": ""Stade de Mbour"", ""awayId"": 124518, ""date"": ""2026-06-04T17:00:00Z"", ""home"": ""US Goree"", ""homeId"": 87326, ""id"": 71814432, ""league"": {""name"": ""Senegal - Ligue 1"", ""slug"": ""senegal-ligue-1""}, ""scores"": {""away"": 0, ""home"": 0}, ""sport"": {""name"": ""Football"", ""slug"": ""football""}, ""status"": ""pending""}}",,totals,Больше,over,,2.5,,Bet365,odds_api_io,35.41,33.21,31.66,,,62.42,,,market_simple_totals,32.29,,,,market_signal,,insufficient_history,,,,,,
soccer|sonacos|us ouakam|2026-06-04,odds_api_io,71814436,soccer,Senegal - Ligue 1,US Ouakam,Sonacos,2026-06-04T17:00:00+00:00,mid,"{""competition"": ""Senegal - Ligue 1"", ""odds_api_io_id"": 71814436, ""raw_event"": {""away"": ""Sonacos"", ""awayId"": 321623, ""date"": ""2026-06-04T17:00:00Z"", ""home"": ""US Ouakam"", ""homeId"": 87328, ""id"": 71814436, ""league"": {""name"": ""Senegal - Ligue 1"", ""slug"": ""senegal-ligue-1""}, ""scores"": {""away"": 0, ""home"": 0}, ""sport"": {""name"": ""Football"", ""slug"": ""football""}, ""status"": ""pending""}}",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
soccer|stenungsunds if|vanersborgs if|2026-06-04,odds_api_io,68320210,soccer,"Sweden - Division 2, Promotion Playoffs",Stenungsunds IF,Vanersborgs IF,2026-06-04T17:00:00+00:00,mid,"{""competition"": ""Sweden - Division 2, Promotion Playoffs"", ""odds_api_io_id"": 68320210, ""raw_event"": {""away"": ""Vanersborgs IF"", ""awayId"": 102047, ""date"": ""2026-06-04T17:00:00Z"", ""home"": ""Stenungsunds IF"", ""homeId"": 22347, ""id"": 68320210, ""league"": {""name"": ""Sweden - Division 2, Promotion Playoffs"", ""slug"": ""sweden-division-2-promotion-playoffs""}, ""scores"": {""away"": 0, ""home"": 0}, ""sport"": {""name"": ""Football"", ""slug"": ""football""}, ""status"": ""pending""}}",,spreads,Stenungsunds IF,home,home,-2.25,,Betfair Exchange,odds_api_io,71.95,86.45,90.64,,,68.77,,,xg_spread,329.332,3.412,1.217,,sstats_form,,insufficient_history,,,,,,
soccer|hassleholms if|laholms|2026-06-04,odds_api_io,68311644,soccer,"Sweden - Ettan, Relegation/Promotion",Laholms FK,Hassleholms IF,2026-06-04T17:00:00+00:00,mid,"{""competition"": ""Sweden - Ettan, Relegation/Promotion"", ""odds_api_io_id"": 68311644, ""raw_event"": {""away"": ""Hassleholms IF"", ""awayId"": 22274, ""date"": ""2026-06-04T17:00:00Z"", ""home"": ""Laholms FK"", ""homeId"": 1816, ""id"": 68311644, ""league"": {""name"": ""Sweden - Ettan, Relegation/Promotion"", ""slug"": ""sweden-ettan-relegation/promotion""}, ""scores"": {""away"": 0, ""home"": 0}, ""sport"": {""name"": ""Football"", ""slug"": ""football""}, ""status"": ""pending""}}",,spreads,Hassleholms IF,away,away,-1.75,,Betfair Exchange,odds_api_io,59.25,72.85,76.76,,,68.65,,,xg_spread,224.245,1.616,2.541,,sstats_form,,insufficient_history,,,,,,
soccer|hoogee|tikka|2026-06-04,odds_api_io,69920664,soccer,Finland - Kolmonen,Hoogee,Tikka,2026-06-04T17:15:00+00:00,mid,"{""competition"": ""Finland - Kolmonen"", ""odds_api_io_id"": 69920664, ""raw_event"": {""away"": ""Tikka"", ""awayId"": 283507, ""date"": ""2026-06-04T17:15:00Z"", ""home"": ""Hoogee"", ""homeId"": 283717, ""id"": 69920664, ""league"": {""name"": ""Finland - Kolmonen"", ""slug"": ""finland-kolmonen""}, ""scores"": {""away"": 0, ""home"": 0}, ""sport"": {""name"": ""Football"", ""slug"": ""football""}, ""status"": ""pending""}}",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
soccer|solvesborgs gif|torns if|2026-06-04,odds_api_io,68344686,soccer,"Sweden - Division 2, Promotion Playoffs",Solvesborgs GIF,Torns IF,2026-06-04T17:30:00+00:00,mid,"{""competition"": ""Sweden - Division 2, Promotion Playoffs"", ""odds_api_io_id"": 68344686, ""raw_event"": {""away"": ""Torns IF"", ""awayId"": 62560, ""date"": ""2026-06-04T17:30:00Z"", ""home"": ""Solvesborgs GIF"", ""homeId"": 7098, ""id"": 68344686, ""league"": {""name"": ""Sweden - Division 2, Promotion Playoffs"", ""slug"": ""sweden-division-2-promotion-playoffs""}, ""scores"": {""away"": 0, ""home"": 0}, ""sport"": {""name"": ""Football"", ""slug"": ""football""}, ""status"": ""pending""}}",,spreads,Solvesborgs GIF,home,home,-1.75,,Betfair Exchange,odds_api_io,59.73,75.09,79.53,,,68.88,,,xg_spread,172.522,2.182,1.209,,sstats_form,,insufficient_history,,,,,,
soccer|eskilstuna|karlbergs|2026-06-04,odds_api_io,68310940,soccer,"Sweden - Ettan, Relegation/Promotion",AFC Eskilstuna,Karlbergs BK,2026-06-04T17:30:00+00:00,mid,"{""competition"": ""Sweden - Ettan, Relegation/Promotion"", ""odds_api_io_id"": 68310940, ""raw_event"": {""away"": ""Karlbergs BK"", ""awayId"": 22238, ""date"": ""2026-06-04T17:30:00Z"", ""home"": ""AFC Eskilstuna"", ""homeId"": 5954, ""id"": 68310940, ""league"": {""name"": ""Sweden - Ettan, Relegation/Promotion"", ""slug"": ""sweden-ettan-relegation/promotion""}, ""scores"": {""away"": 0, ""home"": 0}, ""sport"": {""name"": ""Football"", ""slug"": ""football""}, ""status"": ""pending""}}",,spreads,Karlbergs BK,away,away,-1.25,,Betfair Exchange,odds_api_io,45.95,60.24,64.17,,,64.22,,,xg_spread,203.337,1.383,0.978,,sstats_form,,insufficient_history,,,,,,
soccer|ifk stocksund|stockholm internazionale|2026-06-04,odds_api_io,71402260,soccer,Sweden - Svenska Cup,IFK Stocksund,FC Stockholm Internazionale,2026-06-04T17:30:00+00:00,mid,"{""competition"": ""Sweden - Svenska Cup"", ""odds_api_io_id"": 71402260, ""raw_event"": {""away"": ""FC Stockholm Internazionale"", ""awayId"": 258613, ""date"": ""2026-06-04T17:30:00Z"", ""home"": ""IFK Stocksund"", ""homeId"": 327273, ""id"": 71402260, ""league"": {""name"": ""Sweden - Svenska Cup"", ""slug"": ""sweden-svenska-cup""}, ""scores"": {""away"": 0, ""home"": 0}, ""sport"": {""name"": ""Football"", ""slug"": ""football""}, ""status"": ""pending""}}",,spreads,FC Stockholm Internazionale,away,away,-2.5,,Betfair Exchange,odds_api_io,57.04,84.44,92.48,,,70.44,,,xg_spread,309.699,1.845,2.549,,sstats_form,,insufficient_history,,,,,,
soccer|at rafaela reserves|ca lanus|2026-06-04,day_inventory,68158892,soccer,"Argentina - Copa Proyeccion Final, Reserves",At Rafaela Reserve,CA Lanus,2026-06-04T18:00:00+00:00,mid,"{""accumulated_from_latest_matches"": true, ""books_count"": 0, ""confirmation_sources_count"": 1, ""context_sources_count"": 1, ""coverage_repair_sources"": [""day_inventory""], ""day_inventory"": true, ""day_inventory_coverage"": {""all_context_sources"": [""sstats""], ""books_count"": 0, ""context"": true, ""context_2plus_sources"": false, ""context_sources"": [""sstats""], ""context_sources_count"": 1, ""coverage_truth_highwater_applied"": true, ""fixture_core"": true, ""form"": true, ""line_sources"": [""odds_api_io""], ""news"": false, ""odds"": true, ""odds_2plus_sources"": false, ""odds_sources"": [""odds_api_io""], ""odds_sources_count"": 1, ""price_confirmation_sources_count"": 0, ""ready_for_model"": true, ""ready_for_publish"": false, ""ready_for_publish_coverage"": false, ""tier_b_bookmaker_quorum_ready"": false, ""tier_b_confirmation_mode"": ""none"", ""tier_b_coverage_ready"": false, ""tier_b_independent_source_quorum_ready"": false, ""weather"": false, ""xg"": true}, ""day_inventory_path"": "".data/day_inventory/2026-06-04.json"", ""day_inventory_refresh"": {""last_context_refresh_utc"": ""2026-06-04T09:14:15.166705+00:00"", ""last_fixture_refresh_utc"": ""2026-06-03T21:17:00.205290+00:00"", ""last_odds_refresh_utc"": ""2026-06-04T09:14:15.166705+00:00"", ""last_run_coverage_merge_utc"": ""2026-06-04T07:12:54.851034+00:00""}, ""day_inventory_source_ids"": {""day_inventory"": ""68158892"", ""odds_api_io"": ""68158892""}, ""fixture_sources_count"": 1, ""independent_odds_sources_count"": 1, ""latest_best_confidence"": 61, ""latest_best_edge_pp"": 0, ""latest_best_ev_pct"": 0, ""latest_books_max"": 0, ""latest_candidate_count"": 3, ""latest_confirmation_sources_max"": 1, ""latest_context_sources_max"": 1, ""latest_controlled_count"": 0, ""latest_odds_sources_max"": 0, ""latest_run_source"": ""day_inventory"", ""latest_run_source_event_id"": ""68158892"", ""latest_sources_max"": 1, ""odds_sources_count"": 1, ""price_confirmation_sources_count"": 0, ""price_sources_count"": 0, ""source_evidence_samples"": [""{'books': 0, 'context_sources': 1, 'odds_sources': 0, 'source': 'latest-match-data-coverage-matches.json'}""], ""source_evidence_updated_utc"": ""2026-06-03T21:17:07.421891+00:00"", ""sources_count"": 1}",,spreads,CA Lanus,away,away,-1.0,,Betfair Exchange,odds_api_io,47.88,72.02,78.29,,,59.04,,,xg_spread,153.15,1.152,0.94,,sstats_form,,insufficient_history,,,,,,
soccer|ca aldosivi reserves|ca barracas central reserves|2026-06-04,day_inventory,68158872,soccer,"Argentina - Copa Proyeccion Final, Reserves",CA Barracas Central Reserve,CA Aldosivi Reserve,2026-06-04T18:00:00+00:00,mid,"{""accumulated_from_latest_matches"": true, ""books_count"": 0, ""confirmation_sources_count"": 1, ""context_sources_count"": 1, ""coverage_repair_sources"": [""day_inventory""], ""day_inventory"": true, ""day_inventory_coverage"": {""all_context_sources"": [""sstats""], ""books_count"": 0, ""context"": true, ""context_2plus_sources"": false, ""context_sources"": [""sstats""], ""context_sources_count"": 1, ""coverage_truth_highwater_applied"": true, ""fixture_core"": true, ""fixture_source_2plus"": true, ""form"": true, ""line_sources"": [""odds_api_io""], ""news"": false, ""odds"": true, ""odds_2plus_sources"": false, ""odds_sources"": [""odds_api_io""], ""odds_sources_count"": 1, ""price_confirmation_sources_count"": 0, ""ready_for_model"": true, ""ready_for_publish"": false, ""ready_for_publish_coverage"": false, ""tier_b_bookmaker_quorum_ready"": false, ""tier_b_confirmation_mode"": ""none"", ""tier_b_coverage_ready"": false, ""tier_b_independent_source_quorum_ready"": false, ""weather"": false, ""xg"": true}, ""day_inventory_path"": "".data/day_inventory/2026-06-04.json"", ""day_inventory_refresh"": {""last_context_refresh_utc"": ""2026-06-04T09:14:15.166705+00:00"", ""last_fixture_refresh_utc"": ""2026-06-03T21:17:00.205315+00:00"", ""last_odds_refresh_utc"": ""2026-06-04T09:14:15.166705+00:00"", ""last_run_coverage_merge_utc"": ""2026-06-03T23:15:22.809017+00:00""}, ""day_inventory_source_ids"": {""day_inventory"": ""68158872"", ""odds_api_io"": ""68158872"", ""sstats"": ""1512437""}, ""fixture_sources_count"": 2, ""independent_odds_sources_count"": 1, ""latest_best_confidence"": 70, ""latest_best_edge_pp"": 0, ""latest_best_ev_pct"": 0, ""latest_books_max"": 0, ""latest_candidate_count"": 3, ""latest_confirmation_sources_max"": 1, ""latest_context_sources_max"": 1, ""latest_controlled_count"": 0, ""latest_odds_sources_max"": 0, ""latest_run_source"": ""day_inventory"", ""latest_run_source_event_id"": ""68158872"", ""latest_sources_max"": 1, ""odds_sources_count"": 1, ""price_confirmation_sources_count"": 0, ""price_sources_count"": 0, ""source_evidence_samples"": [""{'books': 0, 'context_sources': 1, 'odds_sources': 0, 'source': 'latest-match-data-coverage-matches.json'}"", ""{'deep_ok': True, 'detail_ok': False, 'game_id': '1512437', 'source': 'latest-sstats-deep-inventory-enrichment.json'}""], ""source_evidence_updated_utc"": ""2026-06-03T21:17:07.421891+00:00"", ""sources_count"": 1}",,spreads,CA Barracas Central Reserve,home,home,-1.0,,Betfair Exchange,odds_api_io,54.68,77.05,83.33,,,66.25,,,xg_spread,214.814,1.033,0.565,,sstats_form,,insufficient_history,,,,,,
