match_key,source,source_event_id,sport_key,league_name,home_team,away_team,commence_time,tier,metadata,forecast_status,forecast_family,forecast_selection,forecast_selection_key,forecast_team_side,forecast_line,forecast_odds,forecast_bookmaker,forecast_odds_source,forecast_model_probability_pct,forecast_adjusted_probability_pct,forecast_market_probability_pct,forecast_edge_pct,forecast_ev_pct,forecast_confidence,forecast_books_count,forecast_sources_count,forecast_model_mode,forecast_publication_score,forecast_expected_home,forecast_expected_away,forecast_total_xg,forecast_context_source,forecast_context_confidence,forecast_market_movement,forecast_quality_status,forecast_quality_score,forecast_quality_reasons,forecast_quality_calibration,forecast_reasons,forecast_analysis_points
soccer|san marino|slovakia|2026-05-15,day_inventory,69165688,soccer,Unknown,Slovakia U19,San Marino U19,2026-05-15T09:00:00+00:00,mid,"{""accumulated_from_latest_matches"": true, ""books_count"": 0, ""confirmation_sources_count"": 1, ""context_sources_count"": 1, ""core_inventory"": true, ""core_provider_inventory_bridge_updated_utc"": ""2026-05-14T21:01:46.230495+00:00"", ""coverage_repair_sources"": [""day_inventory""], ""day_inventory"": true, ""day_inventory_coverage"": {""context"": true, ""context_2plus_sources"": false, ""fixture_core"": true, ""fixture_source_2plus"": true, ""form"": true, ""news"": false, ""odds"": true, ""odds_2plus_sources"": false, ""odds_sources_count"": 2, ""ready_for_model"": true, ""ready_for_publish"": false, ""weather"": false, ""xg"": true}, ""day_inventory_path"": "".data/day_inventory/2026-05-15.json"", ""day_inventory_refresh"": {""last_context_refresh_utc"": ""2026-05-15T01:11:37.673687+00:00"", ""last_fixture_refresh_utc"": ""2026-05-14T21:01:46.168866+00:00"", ""last_odds_refresh_utc"": ""2026-05-15T01:11:37.673687+00:00"", ""last_run_coverage_merge_utc"": ""2026-05-15T01:11:30.050853+00:00""}, ""day_inventory_source_ids"": {""day_inventory"": ""69165688"", ""odds_api_io"": ""69165688"", ""sstats"": ""1538937""}, ""fixture_sources_count"": 2, ""independent_odds_sources_count"": 1, ""latest_best_confidence"": 78.73, ""latest_best_edge_pp"": 0.0, ""latest_best_ev_pct"": 0.0, ""latest_books_max"": 0, ""latest_candidate_count"": 2, ""latest_confirmation_sources_max"": 0, ""latest_context_sources_max"": 0, ""latest_controlled_count"": 0, ""latest_odds_sources_max"": 0, ""latest_run_source"": ""day_inventory"", ""latest_run_source_event_id"": ""69165688"", ""latest_sources_max"": 0, ""odds_sources_count"": 1, ""price_confirmation_sources_count"": 1, ""price_sources_count"": 1, ""provider_source_ids"": {""sstats"": ""1538937""}, ""source_evidence_samples"": [{""books"": 0, ""context_sources"": 0, ""odds_sources"": 0, ""source"": ""latest-match-data-coverage-matches.json""}], ""source_evidence_updated_utc"": ""2026-05-15T01:11:30.215275+00:00"", ""sources_count"": 1, ""sources_seen"": ""sstats"", ""sstats_has_context_hint"": true, ""sstats_status"": ""2""}",,totals,Меньше,under,,3.25,,Betfair Exchange,odds_api_io,64.22,48.77,35.01,,,78.67,,,xg_total,97.424,1.689,1.333,,ensemble,,insufficient_history,,,,,,
soccer|brisbane roar|lions|2026-05-15,odds_api_io,67878238,soccer,Australia - Queensland NPL,Brisbane Roar FC,Lions FC,2026-05-15T09:15:00+00:00,mid,"{""competition"": ""Australia - Queensland NPL"", ""odds_api_io_id"": 67878238, ""raw_event"": {""away"": ""Lions FC"", ""awayId"": 47708, ""date"": ""2026-05-15T09:15:00Z"", ""home"": ""Brisbane Roar FC"", ""homeId"": 137384, ""id"": 67878238, ""league"": {""name"": ""Australia - Queensland NPL"", ""slug"": ""australia-queensland-npl""}, ""scores"": {""away"": 0, ""home"": 0}, ""sport"": {""name"": ""Football"", ""slug"": ""football""}, ""status"": ""pending""}}",,totals,Меньше,under,,2.5,,10bet,sstats,46.34,45.11,43.99,,,80.04,,,xg_total,84.287,1.035,1.791,,ensemble,,insufficient_history,,,,,,
soccer|sydney olympic|sydney youth|2026-05-15,odds_api_io,67690854,soccer,Australia - NSW NPL 1,Sydney FC Youth,Sydney Olympic FC,2026-05-15T09:30:00+00:00,mid,"{""competition"": ""Australia - NSW NPL 1"", ""odds_api_io_id"": 67690854, ""raw_event"": {""away"": ""Sydney Olympic FC"", ""awayId"": 2938, ""date"": ""2026-05-15T09:30:00Z"", ""home"": ""Sydney FC Youth"", ""homeId"": 321633, ""id"": 67690854, ""league"": {""name"": ""Australia - NSW NPL 1"", ""slug"": ""australia-nsw-npl-1""}, ""scores"": {""away"": 0, ""home"": 0}, ""sport"": {""name"": ""Football"", ""slug"": ""football""}, ""status"": ""pending""}}",,totals,Меньше,under,,2.5,,Unibet,odds_api_io,54.17,47.05,40.63,,,79.44,,,xg_total,57.964,1.659,0.849,,ensemble,,insufficient_history,,,,,,
soccer|gold coast knights|peninsula power|2026-05-15,odds_api_io,67878230,soccer,Australia - Queensland NPL,Peninsula Power FC,Gold Coast Knights,2026-05-15T09:30:00+00:00,mid,"{""competition"": ""Australia - Queensland NPL"", ""odds_api_io_id"": 67878230, ""raw_event"": {""away"": ""Gold Coast Knights"", ""awayId"": 391734, ""date"": ""2026-05-15T09:30:00Z"", ""home"": ""Peninsula Power FC"", ""homeId"": 91144, ""id"": 67878230, ""league"": {""name"": ""Australia - Queensland NPL"", ""slug"": ""australia-queensland-npl""}, ""scores"": {""away"": 0, ""home"": 0}, ""sport"": {""name"": ""Football"", ""slug"": ""football""}, ""status"": ""pending""}}",,totals,Больше,over,,2.5,,betvictor,sstats,66.99,58.41,51.52,,,71.67,,,xg_total,138.851,1.501,1.949,,ensemble,,insufficient_history,,,,,,
soccer|eastern suburbs|wynnum wolves|2026-05-15,day_inventory,67878228,soccer,Australia - Queensland NPL,Wynnum Wolves FC,Eastern Suburbs FC,2026-05-15T09:30:00+00:00,mid,"{""accumulated_from_latest_matches"": true, ""books_count"": 0, ""competition"": ""Australia - Queensland NPL"", ""confirmation_sources_count"": 1, ""context_sources_count"": 1, ""core_inventory"": true, ""core_provider_inventory_bridge_updated_utc"": ""2026-05-14T21:01:46.230495+00:00"", ""coverage_repair_sources"": [""odds_api_io""], ""day_inventory"": true, ""day_inventory_coverage"": {""context"": true, ""context_2plus_sources"": false, ""fixture_core"": true, ""fixture_source_2plus"": true, ""form"": true, ""news"": false, ""odds"": true, ""odds_2plus_sources"": false, ""ready_for_model"": true, ""ready_for_publish"": false, ""weather"": false, ""xg"": true}, ""day_inventory_path"": "".data/day_inventory/2026-05-15.json"", ""day_inventory_refresh"": {""last_context_refresh_utc"": ""2026-05-15T01:11:37.673687+00:00"", ""last_fixture_refresh_utc"": ""2026-05-14T21:01:46.169788+00:00"", ""last_odds_refresh_utc"": ""2026-05-15T01:11:37.673687+00:00"", ""last_run_coverage_merge_utc"": ""2026-05-15T01:11:30.050853+00:00""}, ""day_inventory_source_ids"": {""odds_api_io"": ""67878228"", ""sstats"": ""1524029""}, ""fixture_sources_count"": 1, ""has_current_odds_provider"": true, ""independent_odds_sources_count"": 1, ""latest_best_confidence"": 81.2, ""latest_best_edge_pp"": 0.0, ""latest_best_ev_pct"": 0.0, ""latest_books_max"": 0, ""latest_candidate_count"": 1, ""latest_confirmation_sources_max"": 0, ""latest_context_sources_max"": 0, ""latest_controlled_count"": 0, ""latest_odds_sources_max"": 0, ""latest_run_source"": ""odds_api_io"", ""latest_run_source_event_id"": ""67878228"", ""latest_sources_max"": 0, ""odds_api_io_id"": 67878228, ""odds_sources_count"": 1, ""price_confirmation_sources_count"": 1, ""price_sources_count"": 1, ""provider_source_ids"": {""odds_api_io"": ""67878228""}, ""raw_event"": {""away"": ""Eastern Suburbs FC"", ""awayId"": 91136, ""date"": ""2026-05-15T09:30:00Z"", ""home"": ""Wynnum Wolves FC"", ""homeId"": 91134, ""id"": 67878228, ""league"": {""name"": ""Australia - Queensland NPL"", ""slug"": ""australia-queensland-npl""}, ""scores"": {""away"": 0, ""home"": 0}, ""sport"": {""name"": ""Football"", ""slug"": ""football""}, ""status"": ""pending""}, ""source_evidence_samples"": [{""books"": 0, ""context_sources"": 0, ""odds_sources"": 0, ""source"": ""latest-match-data-coverage-matches.json""}], ""source_evidence_updated_utc"": ""2026-05-15T01:11:30.215275+00:00"", ""sources_count"": 1, ""sources_seen"": ""odds_api_io""}",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
soccer|mitchelton|north lakes united|2026-05-15,day_inventory,71492532,soccer,"Australia - Queensland Pro Series, Women",North Lakes United,Mitchelton FC,2026-05-15T09:30:00+00:00,mid,"{""accumulated_from_latest_matches"": true, ""books_count"": 0, ""confirmation_sources_count"": 0, ""context_sources_count"": 0, ""coverage_repair_sources"": [""day_inventory""], ""day_inventory"": true, ""day_inventory_coverage"": {""context"": false, ""context_2plus_sources"": false, ""fixture_core"": true, ""form"": false, ""news"": false, ""odds"": true, ""odds_2plus_sources"": false, ""odds_sources_count"": 1, ""ready_for_model"": false, ""ready_for_publish"": false, ""weather"": false, ""xg"": false}, ""day_inventory_path"": "".data/day_inventory/2026-05-15.json"", ""day_inventory_refresh"": {""last_context_refresh_utc"": null, ""last_fixture_refresh_utc"": ""2026-05-14T21:20:35.463368+00:00"", ""last_odds_refresh_utc"": null}, ""day_inventory_source_ids"": {""day_inventory"": ""71492532"", ""odds_api_io"": ""71492532""}, ""fixture_sources_count"": 1, ""independent_odds_sources_count"": 0, ""latest_run_source"": ""day_inventory"", ""latest_run_source_event_id"": ""71492532"", ""odds_sources_count"": 0, ""price_confirmation_sources_count"": 0, ""price_sources_count"": 0, ""source_evidence_updated_utc"": ""2026-05-15T01:11:30.215275+00:00""}",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
soccer|box hill united|melbourne city youth|2026-05-15,day_inventory,68162374,soccer,"Australia - Victoria NPL, Women",Box Hill United,Melbourne City Youth,2026-05-15T09:30:00+00:00,mid,"{""accumulated_from_latest_matches"": true, ""books_count"": 0, ""confirmation_sources_count"": 0, ""context_sources_count"": 0, ""coverage_repair_sources"": [""day_inventory""], ""day_inventory"": true, ""day_inventory_coverage"": {""context"": false, ""context_2plus_sources"": false, ""fixture_core"": true, ""form"": false, ""news"": false, ""odds"": true, ""odds_2plus_sources"": false, ""odds_sources_count"": 1, ""ready_for_model"": false, ""ready_for_publish"": false, ""weather"": false, ""xg"": false}, ""day_inventory_path"": "".data/day_inventory/2026-05-15.json"", ""day_inventory_refresh"": {""last_context_refresh_utc"": null, ""last_fixture_refresh_utc"": ""2026-05-14T21:20:35.463390+00:00"", ""last_odds_refresh_utc"": null}, ""day_inventory_source_ids"": {""day_inventory"": ""68162374"", ""odds_api_io"": ""68162374""}, ""fixture_sources_count"": 1, ""independent_odds_sources_count"": 0, ""latest_run_source"": ""day_inventory"", ""latest_run_source_event_id"": ""68162374"", ""odds_sources_count"": 0, ""price_confirmation_sources_count"": 0, ""price_sources_count"": 0, ""source_evidence_updated_utc"": ""2026-05-15T01:11:30.215275+00:00""}",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
soccer|nunawading city|whittlesea united|2026-05-15,odds_api_io,68161886,soccer,Australia - Victoria Premier League 2,Nunawading City,Whittlesea United SC,2026-05-15T09:30:00+00:00,mid,"{""competition"": ""Australia - Victoria Premier League 2"", ""odds_api_io_id"": 68161886, ""raw_event"": {""away"": ""Whittlesea United SC"", ""awayId"": 414515, ""date"": ""2026-05-15T09:30:00Z"", ""home"": ""Nunawading City"", ""homeId"": 310464, ""id"": 68161886, ""league"": {""name"": ""Australia - Victoria Premier League 2"", ""slug"": ""australia-victoria-premier-league-2""}, ""scores"": {""away"": 0, ""home"": 0}, ""sport"": {""name"": ""Football"", ""slug"": ""football""}, ""status"": ""pending""}}",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
soccer|green gully|melbourne city 2|2026-05-15,odds_api_io,68160138,soccer,"Australia - Victoria, NPL",Green Gully SC,Melbourne City FC 2,2026-05-15T09:30:00+00:00,mid,"{""competition"": ""Australia - Victoria, NPL"", ""odds_api_io_id"": 68160138, ""raw_event"": {""away"": ""Melbourne City FC 2"", ""awayId"": 1320578, ""date"": ""2026-05-15T09:30:00Z"", ""home"": ""Green Gully SC"", ""homeId"": 92925, ""id"": 68160138, ""league"": {""name"": ""Australia - Victoria, NPL"", ""slug"": ""australia-victoria-npl""}, ""scores"": {""away"": 0, ""home"": 0}, ""sport"": {""name"": ""Football"", ""slug"": ""football""}, ""status"": ""pending""}}",,totals,Больше,over,,3.5,,betvictor,sstats,35.25,38.08,40.48,,,75.55,,,xg_total,22.516,0.823,2.176,,ensemble,,insufficient_history,,,,,,
soccer|eastern suburbs|wdsc wolves|2026-05-15,day_inventory,soccer|eastern suburbs|wdsc wolves|2026-05-15,soccer,Unknown,WDSC Wolves,Eastern Suburbs,2026-05-15T09:30:00+00:00,mid,"{""accumulated_from_latest_matches"": true, ""books_count"": 0, ""confirmation_sources_count"": 1, ""context_sources_count"": 1, ""core_inventory"": true, ""core_provider_inventory_bridge_updated_utc"": ""2026-05-14T21:01:46.230495+00:00"", ""coverage_repair_sources"": [""day_inventory""], ""day_inventory"": true, ""day_inventory_coverage"": {""context"": true, ""context_2plus_sources"": false, ""context_sources_count"": 1, ""fixture_core"": true, ""fixture_source_2plus"": true, ""form"": true, ""form_sources_count"": 2, ""news"": false, ""odds"": true, ""odds_2plus_sources"": false, ""odds_sources_count"": 1, ""ready_for_model"": true, ""ready_for_publish"": false, ""weather"": false, ""xg"": true, ""xg_sources_count"": 2}, ""day_inventory_path"": "".data/day_inventory/2026-05-15.json"", ""day_inventory_refresh"": {""last_context_refresh_utc"": ""2026-05-14T21:20:52.043809+00:00"", ""last_fixture_refresh_utc"": ""2026-05-14T21:01:46.172557+00:00"", ""last_odds_refresh_utc"": ""2026-05-14T21:20:52.043809+00:00""}, ""day_inventory_source_ids"": {""day_inventory"": ""soccer|eastern suburbs|wdsc wolves|2026-05-15"", ""sstats"": ""1524029""}, ""fixture_sources_count"": 2, ""independent_odds_sources_count"": 1, ""latest_run_source"": ""day_inventory"", ""latest_run_source_event_id"": ""soccer|eastern suburbs|wdsc wolves|2026-05-15"", ""odds_sources_count"": 1, ""price_confirmation_sources_count"": 1, ""price_sources_count"": 1, ""provider_source_ids"": {""sstats"": ""1524029""}, ""source_evidence_updated_utc"": ""2026-05-15T01:11:30.215275+00:00"", ""sources_seen"": ""sstats"", ""sstats_has_context_hint"": true, ""sstats_status"": ""2""}",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
soccer|adelaide united|auckland|2026-05-15,odds_api_io,71240192,soccer,Australia - A-League,Adelaide United FC,Auckland FC,2026-05-15T09:35:00+00:00,mid,"{""competition"": ""Australia - A-League"", ""odds_api_io_id"": 71240192, ""raw_event"": {""away"": ""Auckland FC"", ""awayId"": 1156423, ""date"": ""2026-05-15T09:35:00Z"", ""home"": ""Adelaide United FC"", ""homeId"": 2946, ""id"": 71240192, ""league"": {""name"": ""Australia - A-League"", ""slug"": ""australia-a-league""}, ""scores"": {""away"": 0, ""home"": 0}, ""sport"": {""name"": ""Football"", ""slug"": ""football""}, ""status"": ""pending""}}",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
soccer|eastern lions|kingston city|2026-05-15,odds_api_io,68161694,soccer,Australia - Victoria Premier League 2,Kingston City FC,Eastern Lions SC,2026-05-15T09:45:00+00:00,mid,"{""competition"": ""Australia - Victoria Premier League 2"", ""odds_api_io_id"": 68161694, ""raw_event"": {""away"": ""Eastern Lions SC"", ""awayId"": 424763, ""date"": ""2026-05-15T09:45:00Z"", ""home"": ""Kingston City FC"", ""homeId"": 151494, ""id"": 68161694, ""league"": {""name"": ""Australia - Victoria Premier League 2"", ""slug"": ""australia-victoria-premier-league-2""}, ""scores"": {""away"": 0, ""home"": 0}, ""sport"": {""name"": ""Football"", ""slug"": ""football""}, ""status"": ""pending""}}",,totals,Меньше,under,,2.5,,Bet365,odds_api_io,47.55,53.03,58.35,,,84.52,,,xg_total,82.871,1.195,1.58,,ensemble,,insufficient_history,,,,,,
soccer|dandenong city|oakleigh cannons|2026-05-15,odds_api_io,68160142,soccer,"Australia - Victoria, NPL",Dandenong City SC,Oakleigh Cannons,2026-05-15T09:45:00+00:00,mid,"{""competition"": ""Australia - Victoria, NPL"", ""odds_api_io_id"": 68160142, ""raw_event"": {""away"": ""Oakleigh Cannons"", ""awayId"": 92931, ""date"": ""2026-05-15T09:45:00Z"", ""home"": ""Dandenong City SC"", ""homeId"": 243494, ""id"": 68160142, ""league"": {""name"": ""Australia - Victoria, NPL"", ""slug"": ""australia-victoria-npl""}, ""scores"": {""away"": 0, ""home"": 0}, ""sport"": {""name"": ""Football"", ""slug"": ""football""}, ""status"": ""pending""}}",,totals,Больше,over,,2.5,,pinnacle,sstats,50.94,55.95,59.93,,,70.98,,,xg_total,67.01,0.876,1.836,,ensemble,,insufficient_history,,,,,,
soccer|abahani limited dhaka|bashundhara kings|2026-05-15,odds_api_io,71481176,soccer,Bangladesh - Premier League,Abahani Limited Dhaka,Bashundhara Kings,2026-05-15T09:45:00+00:00,mid,"{""competition"": ""Bangladesh - Premier League"", ""odds_api_io_id"": 71481176, ""raw_event"": {""away"": ""Bashundhara Kings"", ""awayId"": 368524, ""date"": ""2026-05-15T09:45:00Z"", ""home"": ""Abahani Limited Dhaka"", ""homeId"": 317511, ""id"": 71481176, ""league"": {""name"": ""Bangladesh - Premier League"", ""slug"": ""bangladesh-premier-league""}, ""scores"": {""away"": 0, ""home"": 0}, ""sport"": {""name"": ""Football"", ""slug"": ""football""}, ""status"": ""pending""}}",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
soccer|arambagh ks|bangladesh police|2026-05-15,odds_api_io,71481190,soccer,Bangladesh - Premier League,Bangladesh Police FC,Arambagh KS,2026-05-15T09:45:00+00:00,mid,"{""competition"": ""Bangladesh - Premier League"", ""odds_api_io_id"": 71481190, ""raw_event"": {""away"": ""Arambagh KS"", ""awayId"": 391632, ""date"": ""2026-05-15T09:45:00Z"", ""home"": ""Bangladesh Police FC"", ""homeId"": 296000, ""id"": 71481190, ""league"": {""name"": ""Bangladesh - Premier League"", ""slug"": ""bangladesh-premier-league""}, ""scores"": {""away"": 0, ""home"": 0}, ""sport"": {""name"": ""Football"", ""slug"": ""football""}, ""status"": ""pending""}}",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
soccer|fakirapool young men|pwd|2026-05-15,odds_api_io,71481178,soccer,Bangladesh - Premier League,Fakirapool Young Men,Pwd SC,2026-05-15T09:45:00+00:00,mid,"{""competition"": ""Bangladesh - Premier League"", ""odds_api_io_id"": 71481178, ""raw_event"": {""away"": ""Pwd SC"", ""awayId"": 1112873, ""date"": ""2026-05-15T09:45:00Z"", ""home"": ""Fakirapool Young Men"", ""homeId"": 295994, ""id"": 71481178, ""league"": {""name"": ""Bangladesh - Premier League"", ""slug"": ""bangladesh-premier-league""}, ""scores"": {""away"": 0, ""home"": 0}, ""sport"": {""name"": ""Football"", ""slug"": ""football""}, ""status"": ""pending""}}",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
soccer|brothers union|fortis|2026-05-15,odds_api_io,71481180,soccer,Bangladesh - Premier League,Fortis FC,Brothers Union,2026-05-15T09:45:00+00:00,mid,"{""competition"": ""Bangladesh - Premier League"", ""odds_api_io_id"": 71481180, ""raw_event"": {""away"": ""Brothers Union"", ""awayId"": 336965, ""date"": ""2026-05-15T09:45:00Z"", ""home"": ""Fortis FC"", ""homeId"": 774578, ""id"": 71481180, ""league"": {""name"": ""Bangladesh - Premier League"", ""slug"": ""bangladesh-premier-league""}, ""scores"": {""away"": 0, ""home"": 0}, ""sport"": {""name"": ""Football"", ""slug"": ""football""}, ""status"": ""pending""}}",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
soccer|mohammedan dhaka|rahmatganj mfs|2026-05-15,odds_api_io,71481182,soccer,Bangladesh - Premier League,Rahmatganj MFS,Mohammedan SC Dhaka,2026-05-15T09:45:00+00:00,mid,"{""competition"": ""Bangladesh - Premier League"", ""odds_api_io_id"": 71481182, ""raw_event"": {""away"": ""Mohammedan SC Dhaka"", ""awayId"": 275093, ""date"": ""2026-05-15T09:45:00Z"", ""home"": ""Rahmatganj MFS"", ""homeId"": 280243, ""id"": 71481182, ""league"": {""name"": ""Bangladesh - Premier League"", ""slug"": ""bangladesh-premier-league""}, ""scores"": {""away"": 0, ""home"": 0}, ""sport"": {""name"": ""Football"", ""slug"": ""football""}, ""status"": ""pending""}}",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
