match_key,source,source_event_id,sport_key,league_name,home_team,away_team,commence_time,tier,metadata,forecast_status,forecast_family,forecast_selection,forecast_selection_key,forecast_team_side,forecast_line,forecast_odds,forecast_bookmaker,forecast_odds_source,forecast_model_probability_pct,forecast_adjusted_probability_pct,forecast_market_probability_pct,forecast_edge_pct,forecast_ev_pct,forecast_confidence,forecast_books_count,forecast_sources_count,forecast_model_mode,forecast_publication_score,forecast_expected_home,forecast_expected_away,forecast_total_xg,forecast_context_source,forecast_context_confidence,forecast_market_movement,forecast_quality_status,forecast_quality_score,forecast_quality_reasons,forecast_quality_calibration,forecast_reasons,forecast_analysis_points
soccer|csm cetatea turnu magurele|scm ramnicu valcea|2026-05-08,odds_api_io,70384638,soccer,Romania - Liga 3,CSM Cetatea Turnu Magurele,Scm Ramnicu Valcea,2026-05-08T15:00:00+00:00,mid,"{""competition"": ""Romania - Liga 3"", ""odds_api_io_id"": 70384638, ""raw_event"": {""away"": ""Scm Ramnicu Valcea"", ""awayId"": 1023785, ""date"": ""2026-05-08T15:00:00Z"", ""home"": ""CSM Cetatea Turnu Magurele"", ""homeId"": 55373, ""id"": 70384638, ""league"": {""name"": ""Romania - Liga 3"", ""slug"": ""romania-liga-3""}, ""scores"": {""away"": 0, ""home"": 0}, ""sport"": {""name"": ""Football"", ""slug"": ""football""}, ""status"": ""pending""}}",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
soccer|csm sacele|cso baicoi|2026-05-08,odds_api_io,70385188,soccer,Romania - Liga 3,Cso Baicoi,Csm Sacele,2026-05-08T15:00:00+00:00,mid,"{""competition"": ""Romania - Liga 3"", ""odds_api_io_id"": 70385188, ""raw_event"": {""away"": ""Csm Sacele"", ""awayId"": 1183231, ""date"": ""2026-05-08T15:00:00Z"", ""home"": ""Cso Baicoi"", ""homeId"": 1021963, ""id"": 70385188, ""league"": {""name"": ""Romania - Liga 3"", ""slug"": ""romania-liga-3""}, ""scores"": {""away"": 0, ""home"": 0}, ""sport"": {""name"": ""Football"", ""slug"": ""football""}, ""status"": ""pending""}}",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
soccer|dfk dainava b|kedainiai nevezis|2026-05-08,odds_api_io,70162006,soccer,Lithuania - II Lyga,Kedainiai Nevezis,Dfk Dainava B,2026-05-08T15:00:00+00:00,mid,"{""competition"": ""Lithuania - II Lyga"", ""odds_api_io_id"": 70162006, ""raw_event"": {""away"": ""Dfk Dainava B"", ""awayId"": 726453, ""date"": ""2026-05-08T15:00:00Z"", ""home"": ""Kedainiai Nevezis"", ""homeId"": 36061, ""id"": 70162006, ""league"": {""name"": ""Lithuania - II Lyga"", ""slug"": ""lithuania-ii-lyga""}, ""scores"": {""away"": 0, ""home"": 0}, ""sport"": {""name"": ""Football"", ""slug"": ""football""}, ""status"": ""pending""}}",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
soccer|dinamo bucuresti 1948 2|voluntari 2|2026-05-08,odds_api_io,70385044,soccer,Romania - Liga 3,SC FC Voluntari II,FC Dinamo Bucuresti 1948 2,2026-05-08T15:00:00+00:00,mid,"{""competition"": ""Romania - Liga 3"", ""odds_api_io_id"": 70385044, ""raw_event"": {""away"": ""FC Dinamo Bucuresti 1948 2"", ""awayId"": 24794, ""date"": ""2026-05-08T15:00:00Z"", ""home"": ""SC FC Voluntari II"", ""homeId"": 220342, ""id"": 70385044, ""league"": {""name"": ""Romania - Liga 3"", ""slug"": ""romania-liga-3""}, ""scores"": {""away"": 0, ""home"": 0}, ""sport"": {""name"": ""Football"", ""slug"": ""football""}, ""status"": ""pending""}}",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
soccer|dinamo minsk 2|volna pinsk|2026-05-08,odds_api_io,70986714,soccer,Belarus - Pervaya Liga,Dinamo Minsk 2,FC Volna Pinsk,2026-05-08T15:00:00+00:00,mid,"{""competition"": ""Belarus - Pervaya Liga"", ""odds_api_io_id"": 70986714, ""raw_event"": {""away"": ""FC Volna Pinsk"", ""awayId"": 25848, ""date"": ""2026-05-08T15:00:00Z"", ""home"": ""Dinamo Minsk 2"", ""homeId"": 348474, ""id"": 70986714, ""league"": {""name"": ""Belarus - Pervaya Liga"", ""slug"": ""belarus-pervaya-liga""}, ""scores"": {""away"": 0, ""home"": 0}, ""sport"": {""name"": ""Football"", ""slug"": ""football""}, ""status"": ""pending""}}",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
soccer|el bayadh|usm khenchela|2026-05-08,odds_api_io,71240642,soccer,Algeria - Ligue 1,USM Khenchela,El Bayadh,2026-05-08T15:00:00+00:00,mid,"{""competition"": ""Algeria - Ligue 1"", ""odds_api_io_id"": 71240642, ""raw_event"": {""away"": ""El Bayadh"", ""awayId"": 133466, ""date"": ""2026-05-08T15:00:00Z"", ""home"": ""USM Khenchela"", ""homeId"": 300444, ""id"": 71240642, ""league"": {""name"": ""Algeria - Ligue 1"", ""slug"": ""algeria-ligue-1""}, ""scores"": {""away"": 0, ""home"": 0}, ""sport"": {""name"": ""Football"", ""slug"": ""football""}, ""status"": ""pending""}}",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
soccer|esm kolea|na hussein dey|2026-05-08,odds_api_io,71217530,soccer,Algeria - Ligue 2,ESM Kolea,NA Hussein Dey,2026-05-08T15:00:00+00:00,mid,"{""competition"": ""Algeria - Ligue 2"", ""odds_api_io_id"": 71217530, ""raw_event"": {""away"": ""NA Hussein Dey"", ""awayId"": 42208, ""date"": ""2026-05-08T15:00:00Z"", ""home"": ""ESM Kolea"", ""homeId"": 186086, ""id"": 71217530, ""league"": {""name"": ""Algeria - Ligue 2"", ""slug"": ""algeria-ligue-2""}, ""scores"": {""away"": 0, ""home"": 0}, ""sport"": {""name"": ""Football"", ""slug"": ""football""}, ""status"": ""pending""}}",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
soccer|fakel voronezh|ska khabarovsk|2026-05-08,odds_api_io,71048132,soccer,Russia - 1. Liga,FC Fakel Voronezh,FC Ska-Khabarovsk,2026-05-08T15:00:00+00:00,mid,"{""competition"": ""Russia - 1. Liga"", ""odds_api_io_id"": 71048132, ""raw_event"": {""away"": ""FC Ska-Khabarovsk"", ""awayId"": 2340, ""date"": ""2026-05-08T15:00:00Z"", ""home"": ""FC Fakel Voronezh"", ""homeId"": 2317, ""id"": 71048132, ""league"": {""name"": ""Russia - 1. Liga"", ""slug"": ""russia-1-liga""}, ""scores"": {""away"": 0, ""home"": 0}, ""sport"": {""name"": ""Football"", ""slug"": ""football""}, ""status"": ""pending""}}",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
soccer|gc mascara|rc kouba|2026-05-08,odds_api_io,71217538,soccer,Algeria - Ligue 2,RC Kouba,GC Mascara,2026-05-08T15:00:00+00:00,mid,"{""competition"": ""Algeria - Ligue 2"", ""odds_api_io_id"": 71217538, ""raw_event"": {""away"": ""GC Mascara"", ""awayId"": 284549, ""date"": ""2026-05-08T15:00:00Z"", ""home"": ""RC Kouba"", ""homeId"": 238172, ""id"": 71217538, ""league"": {""name"": ""Algeria - Ligue 2"", ""slug"": ""algeria-ligue-2""}, ""scores"": {""away"": 0, ""home"": 0}, ""sport"": {""name"": ""Football"", ""slug"": ""football""}, ""status"": ""pending""}}",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
soccer|hjk helsinki|turun palloseura|2026-05-08,odds_api_io,67091294,soccer,Finland - Veikkausliiga,Turun Palloseura,HJK Helsinki,2026-05-08T15:00:00+00:00,mid,"{""competition"": ""Finland - Veikkausliiga"", ""odds_api_io_id"": 67091294, ""raw_event"": {""away"": ""HJK Helsinki"", ""awayId"": 2242, ""date"": ""2026-05-08T15:00:00Z"", ""home"": ""Turun Palloseura"", ""homeId"": 2254, ""id"": 67091294, ""league"": {""name"": ""Finland - Veikkausliiga"", ""slug"": ""finland-veikkausliiga""}, ""scores"": {""away"": 0, ""home"": 0}, ""sport"": {""name"": ""Football"", ""slug"": ""football""}, ""status"": ""pending""}}",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
soccer|inter bratislava|slavia tu kosice|2026-05-08,odds_api_io,61677902,soccer,Slovakia - 2. Liga,Slavia Tu Kosice,FK Inter Bratislava,2026-05-08T15:00:00+00:00,mid,"{""competition"": ""Slovakia - 2. Liga"", ""odds_api_io_id"": 61677902, ""raw_event"": {""away"": ""FK Inter Bratislava"", ""awayId"": 2399, ""date"": ""2026-05-08T15:00:00Z"", ""home"": ""Slavia Tu Kosice"", ""homeId"": 270783, ""id"": 61677902, ""league"": {""name"": ""Slovakia - 2. Liga"", ""slug"": ""slovakia-2-liga""}, ""scores"": {""away"": 0, ""home"": 0}, ""sport"": {""name"": ""Football"", ""slug"": ""football""}, ""status"": ""pending""}}",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
soccer|japs 47|toukolan teras tapio|2026-05-08,odds_api_io,69921752,soccer,Finland - Kolmonen,Toukolan Teras/Tapio,Japs 47,2026-05-08T15:00:00+00:00,mid,"{""competition"": ""Finland - Kolmonen"", ""odds_api_io_id"": 69921752, ""raw_event"": {""away"": ""Japs 47"", ""awayId"": 1243517, ""date"": ""2026-05-08T15:00:00Z"", ""home"": ""Toukolan Teras/Tapio"", ""homeId"": 996617, ""id"": 69921752, ""league"": {""name"": ""Finland - Kolmonen"", ""slug"": ""finland-kolmonen""}, ""scores"": {""away"": 0, ""home"": 0}, ""sport"": {""name"": ""Football"", ""slug"": ""football""}, ""status"": ""pending""}}",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
soccer|js kairouanaise|us monastir|2026-05-08,odds_api_io,71257682,soccer,Tunisia - Ligue 1,JS Kairouanaise,US Monastir,2026-05-08T15:00:00+00:00,mid,"{""competition"": ""Tunisia - Ligue 1"", ""odds_api_io_id"": 71257682, ""raw_event"": {""away"": ""US Monastir"", ""awayId"": 59638, ""date"": ""2026-05-08T15:00:00Z"", ""home"": ""JS Kairouanaise"", ""homeId"": 59632, ""id"": 71257682, ""league"": {""name"": ""Tunisia - Ligue 1"", ""slug"": ""tunisia-ligue-1""}, ""scores"": {""away"": 0, ""home"": 0}, ""sport"": {""name"": ""Football"", ""slug"": ""football""}, ""status"": ""pending""}}",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
soccer|js omrane|olympique beja|2026-05-08,odds_api_io,71257680,soccer,Tunisia - Ligue 1,Olympique de Beja,JS Omrane,2026-05-08T15:00:00+00:00,mid,"{""competition"": ""Tunisia - Ligue 1"", ""odds_api_io_id"": 71257680, ""raw_event"": {""away"": ""JS Omrane"", ""awayId"": 672949, ""date"": ""2026-05-08T15:00:00Z"", ""home"": ""Olympique de Beja"", ""homeId"": 59634, ""id"": 71257680, ""league"": {""name"": ""Tunisia - Ligue 1"", ""slug"": ""tunisia-ligue-1""}, ""scores"": {""away"": 0, ""home"": 0}, ""sport"": {""name"": ""Football"", ""slug"": ""football""}, ""status"": ""pending""}}",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
soccer|js tixeraine|mc saida|2026-05-08,odds_api_io,71217534,soccer,Algeria - Ligue 2,MC Saida,JS Tixeraine,2026-05-08T15:00:00+00:00,mid,"{""competition"": ""Algeria - Ligue 2"", ""odds_api_io_id"": 71217534, ""raw_event"": {""away"": ""JS Tixeraine"", ""awayId"": 1279407, ""date"": ""2026-05-08T15:00:00Z"", ""home"": ""MC Saida"", ""homeId"": 45000, ""id"": 71217534, ""league"": {""name"": ""Algeria - Ligue 2"", ""slug"": ""algeria-ligue-2""}, ""scores"": {""away"": 0, ""home"": 0}, ""sport"": {""name"": ""Football"", ""slug"": ""football""}, ""status"": ""pending""}}",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
soccer|kabel novi sad|trayal krusevac|2026-05-08,odds_api_io,70681940,soccer,Serbia - Prva Liga,FK Kabel Novi Sad,FK Trayal Krusevac,2026-05-08T15:00:00+00:00,mid,"{""competition"": ""Serbia - Prva Liga"", ""odds_api_io_id"": 70681940, ""raw_event"": {""away"": ""FK Trayal Krusevac"", ""awayId"": 273511, ""date"": ""2026-05-08T15:00:00Z"", ""home"": ""FK Kabel Novi Sad"", ""homeId"": 466627, ""id"": 70681940, ""league"": {""name"": ""Serbia - Prva Liga"", ""slug"": ""serbia-prva-liga""}, ""scores"": {""away"": 0, ""home"": 0}, ""sport"": {""name"": ""Football"", ""slug"": ""football""}, ""status"": ""pending""}}",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
soccer|lks lodz 2|oks swit szczecin|2026-05-08,odds_api_io,61467277,soccer,Poland - II Liga,LKS Lodz II,OKS Swit Szczecin,2026-05-08T15:00:00+00:00,mid,"{""competition"": ""Poland - II Liga"", ""odds_api_io_id"": 61467277, ""raw_event"": {""away"": ""OKS Swit Szczecin"", ""awayId"": 432661, ""date"": ""2026-05-08T15:00:00Z"", ""home"": ""LKS Lodz II"", ""homeId"": 681381, ""id"": 61467277, ""league"": {""name"": ""Poland - II Liga"", ""slug"": ""poland-ii-liga""}, ""scores"": {""away"": 0, ""home"": 0}, ""sport"": {""name"": ""Football"", ""slug"": ""football""}, ""status"": ""pending""}}",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
soccer|metallurg lipetsk|spartak tambov|2026-05-08,odds_api_io,70228232,soccer,"Russia - 2. Liga, Division B, Group 3",FC Metallurg Lipetsk,Spartak Tambov,2026-05-08T15:00:00+00:00,mid,"{""competition"": ""Russia - 2. Liga, Division B, Group 3"", ""odds_api_io_id"": 70228232, ""raw_event"": {""away"": ""Spartak Tambov"", ""awayId"": 75193, ""date"": ""2026-05-08T15:00:00Z"", ""home"": ""FC Metallurg Lipetsk"", ""homeId"": 2345, ""id"": 70228232, ""league"": {""name"": ""Russia - 2. Liga, Division B, Group 3"", ""slug"": ""russia-2-liga-division-b-group-3""}, ""scores"": {""away"": 0, ""home"": 0}, ""sport"": {""name"": ""Football"", ""slug"": ""football""}, ""status"": ""pending""}}",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
soccer|mfk dukla banska bystrica|ofk banik lehota pod vtacnikom|2026-05-08,odds_api_io,61677896,soccer,Slovakia - 2. Liga,MFk Dukla Banska Bystrica,OFK Banik Lehota Pod Vtacnikom,2026-05-08T15:00:00+00:00,mid,"{""competition"": ""Slovakia - 2. Liga"", ""odds_api_io_id"": 61677896, ""raw_event"": {""away"": ""OFK Banik Lehota Pod Vtacnikom"", ""awayId"": 461815, ""date"": ""2026-05-08T15:00:00Z"", ""home"": ""MFk Dukla Banska Bystrica"", ""homeId"": 4503, ""id"": 61677896, ""league"": {""name"": ""Slovakia - 2. Liga"", ""slug"": ""slovakia-2-liga""}, ""scores"": {""away"": 0, ""home"": 0}, ""sport"": {""name"": ""Football"", ""slug"": ""football""}, ""status"": ""pending""}}",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
soccer|mfk stara lubovna|slovan bratislava b|2026-05-08,odds_api_io,61677906,soccer,Slovakia - 2. Liga,Slovan Bratislava B,MFK Stara Lubovna,2026-05-08T15:00:00+00:00,mid,"{""competition"": ""Slovakia - 2. Liga"", ""odds_api_io_id"": 61677906, ""raw_event"": {""away"": ""MFK Stara Lubovna"", ""awayId"": 7884, ""date"": ""2026-05-08T15:00:00Z"", ""home"": ""Slovan Bratislava B"", ""homeId"": 35209, ""id"": 61677906, ""league"": {""name"": ""Slovakia - 2. Liga"", ""slug"": ""slovakia-2-liga""}, ""scores"": {""away"": 0, ""home"": 0}, ""sport"": {""name"": ""Football"", ""slug"": ""football""}, ""status"": ""pending""}}",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
soccer|mfk tatran liptovsky mikulas|msk puchov|2026-05-08,odds_api_io,61677900,soccer,Slovakia - 2. Liga,MFK Tatran Liptovsky Mikulas,MSK Puchov,2026-05-08T15:00:00+00:00,mid,"{""competition"": ""Slovakia - 2. Liga"", ""odds_api_io_id"": 61677900, ""raw_event"": {""away"": ""MSK Puchov"", ""awayId"": 2401, ""date"": ""2026-05-08T15:00:00Z"", ""home"": ""MFK Tatran Liptovsky Mikulas"", ""homeId"": 25488, ""id"": 61677900, ""league"": {""name"": ""Slovakia - 2. Liga"", ""slug"": ""slovakia-2-liga""}, ""scores"": {""away"": 0, ""home"": 0}, ""sport"": {""name"": ""Football"", ""slug"": ""football""}, ""status"": ""pending""}}",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
soccer|mfk zvolen|msk zilina b|2026-05-08,odds_api_io,61677894,soccer,Slovakia - 2. Liga,MFK Zvolen,MSK Zilina B,2026-05-08T15:00:00+00:00,mid,"{""competition"": ""Slovakia - 2. Liga"", ""odds_api_io_id"": 61677894, ""raw_event"": {""away"": ""MSK Zilina B"", ""awayId"": 166150, ""date"": ""2026-05-08T15:00:00Z"", ""home"": ""MFK Zvolen"", ""homeId"": 55573, ""id"": 61677894, ""league"": {""name"": ""Slovakia - 2. Liga"", ""slug"": ""slovakia-2-liga""}, ""scores"": {""away"": 0, ""home"": 0}, ""sport"": {""name"": ""Football"", ""slug"": ""football""}, ""status"": ""pending""}}",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
soccer|msk povazska bystrica|pohronie ziar nad hronom dolna zdana|2026-05-08,odds_api_io,61677892,soccer,Slovakia - 2. Liga,MSK Povazska Bystrica,FK Pohronie Ziar Nad Hronom Dolna Zdana,2026-05-08T15:00:00+00:00,mid,"{""competition"": ""Slovakia - 2. Liga"", ""odds_api_io_id"": 61677892, ""raw_event"": {""away"": ""FK Pohronie Ziar Nad Hronom Dolna Zdana"", ""awayId"": 77981, ""date"": ""2026-05-08T15:00:00Z"", ""home"": ""MSK Povazska Bystrica"", ""homeId"": 55575, ""id"": 61677892, ""league"": {""name"": ""Slovakia - 2. Liga"", ""slug"": ""slovakia-2-liga""}, ""scores"": {""away"": 0, ""home"": 0}, ""sport"": {""name"": ""Football"", ""slug"": ""football""}, ""status"": ""pending""}}",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
soccer|ofk dynamo malzenice|stk 1914 samorin|2026-05-08,odds_api_io,61677904,soccer,Slovakia - 2. Liga,OFK Dynamo Malzenice,FC STK 1914 Samorin,2026-05-08T15:00:00+00:00,mid,"{""competition"": ""Slovakia - 2. Liga"", ""odds_api_io_id"": 61677904, ""raw_event"": {""away"": ""FC STK 1914 Samorin"", ""awayId"": 44590, ""date"": ""2026-05-08T15:00:00Z"", ""home"": ""OFK Dynamo Malzenice"", ""homeId"": 219176, ""id"": 61677904, ""league"": {""name"": ""Slovakia - 2. Liga"", ""slug"": ""slovakia-2-liga""}, ""scores"": {""away"": 0, ""home"": 0}, ""sport"": {""name"": ""Football"", ""slug"": ""football""}, ""status"": ""pending""}}",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
soccer|oleksandriya|polissya zhytomyr|2026-05-08,odds_api_io,61651646,soccer,Ukraine - Premier League,FC Polissya Zhytomyr,FC Oleksandriya,2026-05-08T15:00:00+00:00,mid,"{""competition"": ""Ukraine - Premier League"", ""odds_api_io_id"": 61651646, ""raw_event"": {""away"": ""FC Oleksandriya"", ""awayId"": 25479, ""date"": ""2026-05-08T15:00:00Z"", ""home"": ""FC Polissya Zhytomyr"", ""homeId"": 350828, ""id"": 61651646, ""league"": {""name"": ""Ukraine - Premier League"", ""slug"": ""ukraine-premier-league""}, ""scores"": {""away"": 0, ""home"": 0}, ""sport"": {""name"": ""Football"", ""slug"": ""football""}, ""status"": ""pending""}}",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
soccer|orel|volna nizhny novgorod oblast|2026-05-08,odds_api_io,70228236,soccer,"Russia - 2. Liga, Division B, Group 3",FK Orel,FC Volna Nizhny Novgorod Oblast,2026-05-08T15:00:00+00:00,mid,"{""competition"": ""Russia - 2. Liga, Division B, Group 3"", ""odds_api_io_id"": 70228236, ""raw_event"": {""away"": ""FC Volna Nizhny Novgorod Oblast"", ""awayId"": 560588, ""date"": ""2026-05-08T15:00:00Z"", ""home"": ""FK Orel"", ""homeId"": 51978, ""id"": 70228236, ""league"": {""name"": ""Russia - 2. Liga, Division B, Group 3"", ""slug"": ""russia-2-liga-division-b-group-3""}, ""scores"": {""away"": 0, ""home"": 0}, ""sport"": {""name"": ""Football"", ""slug"": ""football""}, ""status"": ""pending""}}",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
soccer|oulu|tampereen ilves|2026-05-08,odds_api_io,67091292,soccer,Finland - Veikkausliiga,Tampereen Ilves,AC Oulu,2026-05-08T15:00:00+00:00,mid,"{""competition"": ""Finland - Veikkausliiga"", ""odds_api_io_id"": 67091292, ""raw_event"": {""away"": ""AC Oulu"", ""awayId"": 5114, ""date"": ""2026-05-08T15:00:00Z"", ""home"": ""Tampereen Ilves"", ""homeId"": 22386, ""id"": 67091292, ""league"": {""name"": ""Finland - Veikkausliiga"", ""slug"": ""finland-veikkausliiga""}, ""scores"": {""away"": 0, ""home"": 0}, ""sport"": {""name"": ""Football"", ""slug"": ""football""}, ""status"": ""pending""}}",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
soccer|petrzalka|vion zlate moravce vrable|2026-05-08,odds_api_io,61677898,soccer,Slovakia - 2. Liga,FC Vion Zlate Moravce - Vrable,FC Petrzalka,2026-05-08T15:00:00+00:00,mid,"{""competition"": ""Slovakia - 2. Liga"", ""odds_api_io_id"": 61677898, ""raw_event"": {""away"": ""FC Petrzalka"", ""awayId"": 2400, ""date"": ""2026-05-08T15:00:00Z"", ""home"": ""FC Vion Zlate Moravce - Vrable"", ""homeId"": 7084, ""id"": 61677898, ""league"": {""name"": ""Slovakia - 2. Liga"", ""slug"": ""slovakia-2-liga""}, ""scores"": {""away"": 0, ""home"": 0}, ""sport"": {""name"": ""Football"", ""slug"": ""football""}, ""status"": ""pending""}}",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
soccer|red bull new york 2|toronto 2|2026-05-08,odds_api_io,68156578,soccer,USA - MLS Next Pro,Toronto FC II,Red Bull New York II,2026-05-08T15:00:00+00:00,mid,"{""competition"": ""USA - MLS Next Pro"", ""odds_api_io_id"": 68156578, ""raw_event"": {""away"": ""Red Bull New York II"", ""awayId"": 252135, ""date"": ""2026-05-08T15:00:00Z"", ""home"": ""Toronto FC II"", ""homeId"": 252139, ""id"": 68156578, ""league"": {""name"": ""USA - MLS Next Pro"", ""slug"": ""usa-mls-next-pro""}, ""scores"": {""away"": 0, ""home"": 0}, ""sport"": {""name"": ""Football"", ""slug"": ""football""}, ""status"": ""pending""}}",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
soccer|rokycany|sk horovice|2026-05-08,odds_api_io,66605614,soccer,Czechia - Divize A,SK Horovice,FC Rokycany,2026-05-08T15:00:00+00:00,mid,"{""competition"": ""Czechia - Divize A"", ""odds_api_io_id"": 66605614, ""raw_event"": {""away"": ""FC Rokycany"", ""awayId"": 76763, ""date"": ""2026-05-08T15:00:00Z"", ""home"": ""SK Horovice"", ""homeId"": 24777, ""id"": 66605614, ""league"": {""name"": ""Czechia - Divize A"", ""slug"": ""czechia-divize-a""}, ""scores"": {""away"": 0, ""home"": 0}, ""sport"": {""name"": ""Football"", ""slug"": ""football""}, ""status"": ""pending""}}",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
soccer|saturn ramenskoye|strogino moscow|2026-05-08,odds_api_io,70228464,soccer,"Russia - 2. Liga, Division B, Group 3",Saturn Ramenskoye,FC Strogino Moscow,2026-05-08T15:00:00+00:00,mid,"{""competition"": ""Russia - 2. Liga, Division B, Group 3"", ""odds_api_io_id"": 70228464, ""raw_event"": {""away"": ""FC Strogino Moscow"", ""awayId"": 107215, ""date"": ""2026-05-08T15:00:00Z"", ""home"": ""Saturn Ramenskoye"", ""homeId"": 2324, ""id"": 70228464, ""league"": {""name"": ""Russia - 2. Liga, Division B, Group 3"", ""slug"": ""russia-2-liga-division-b-group-3""}, ""scores"": {""away"": 0, ""home"": 0}, ""sport"": {""name"": ""Football"", ""slug"": ""football""}, ""status"": ""pending""}}",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
soccer|seko louny|slavia karlovy vary|2026-05-08,odds_api_io,66606292,soccer,Czechia - Divize B,FC Slavia Karlovy Vary,FK Seko Louny,2026-05-08T15:00:00+00:00,mid,"{""competition"": ""Czechia - Divize B"", ""odds_api_io_id"": 66606292, ""raw_event"": {""away"": ""FK Seko Louny"", ""awayId"": 355238, ""date"": ""2026-05-08T15:00:00Z"", ""home"": ""FC Slavia Karlovy Vary"", ""homeId"": 25416, ""id"": 66606292, ""league"": {""name"": ""Czechia - Divize B"", ""slug"": ""czechia-divize-b""}, ""scores"": {""away"": 0, ""home"": 0}, ""sport"": {""name"": ""Football"", ""slug"": ""football""}, ""status"": ""pending""}}",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
soccer|sk senco doubravka|spartak sobeslav|2026-05-08,odds_api_io,66605604,soccer,Czechia - Divize A,FK Spartak Sobeslav,SK Senco Doubravka,2026-05-08T15:00:00+00:00,mid,"{""competition"": ""Czechia - Divize A"", ""odds_api_io_id"": 66605604, ""raw_event"": {""away"": ""SK Senco Doubravka"", ""awayId"": 43656, ""date"": ""2026-05-08T15:00:00Z"", ""home"": ""FK Spartak Sobeslav"", ""homeId"": 355240, ""id"": 66605604, ""league"": {""name"": ""Czechia - Divize A"", ""slug"": ""czechia-divize-a""}, ""scores"": {""away"": 0, ""home"": 0}, ""sport"": {""name"": ""Football"", ""slug"": ""football""}, ""status"": ""pending""}}",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
soccer|sparta brno|velke mezirici|2026-05-08,odds_api_io,66053986,soccer,Czechia - Divize D,FC Velke Mezirici,FC Sparta Brno,2026-05-08T15:00:00+00:00,mid,"{""competition"": ""Czechia - Divize D"", ""odds_api_io_id"": 66053986, ""raw_event"": {""away"": ""FC Sparta Brno"", ""awayId"": 43192, ""date"": ""2026-05-08T15:00:00Z"", ""home"": ""FC Velke Mezirici"", ""homeId"": 24776, ""id"": 66053986, ""league"": {""name"": ""Czechia - Divize D"", ""slug"": ""czechia-divize-d""}, ""scores"": {""away"": 0, ""home"": 0}, ""sport"": {""name"": ""Football"", ""slug"": ""football""}, ""status"": ""pending""}}",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
soccer|stade tunisien|us ben guerdane|2026-05-08,odds_api_io,71257676,soccer,Tunisia - Ligue 1,Stade Tunisien,US Ben Guerdane,2026-05-08T15:00:00+00:00,mid,"{""competition"": ""Tunisia - Ligue 1"", ""odds_api_io_id"": 71257676, ""raw_event"": {""away"": ""US Ben Guerdane"", ""awayId"": 148874, ""date"": ""2026-05-08T15:00:00Z"", ""home"": ""Stade Tunisien"", ""homeId"": 59636, ""id"": 71257676, ""league"": {""name"": ""Tunisia - Ligue 1"", ""slug"": ""tunisia-ligue-1""}, ""scores"": {""away"": 0, ""home"": 0}, ""sport"": {""name"": ""Football"", ""slug"": ""football""}, ""status"": ""pending""}}",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
