match_key,market_key,provider,bookmaker,family,selection,price,observed_at,point,team_side,source_event_id,metadata,schema_version
soccer|lac inter|schwechat|2026-06-12,spreads|schwechat|-2.00|home,odds_api_io,Betfair Exchange,spreads,Schwechat,7.38,2026-06-12T15:14:28.737518+00:00,-2.0,home,61911600,"{""market_integrity"": ""safe_match_market"", ""odds_api_io"": true, ""odds_api_io_account"": ""account2"", ""odds_api_io_event_id"": 61911600, ""raw_market_name"": ""Spread"", ""requested_bookmakers"": ""Betfair Exchange,Sbobet""}",1
soccer|lac inter|schwechat|2026-06-12,spreads|lac inter|2.00|away,odds_api_io,Betfair Exchange,spreads,LAC Inter,1.1,2026-06-12T15:14:28.737518+00:00,2.0,away,61911600,"{""market_integrity"": ""safe_match_market"", ""odds_api_io"": true, ""odds_api_io_account"": ""account2"", ""odds_api_io_event_id"": 61911600, ""raw_market_name"": ""Spread"", ""requested_bookmakers"": ""Betfair Exchange,Sbobet""}",1
soccer|lac inter|schwechat|2026-06-12,spreads|schwechat|-1.25|home,odds_api_io,Betfair Exchange,spreads,Schwechat,3.83,2026-06-12T15:14:28.737518+00:00,-1.25,home,61911600,"{""market_integrity"": ""safe_match_market"", ""odds_api_io"": true, ""odds_api_io_account"": ""account2"", ""odds_api_io_event_id"": 61911600, ""raw_market_name"": ""Spread"", ""requested_bookmakers"": ""Betfair Exchange,Sbobet""}",1
soccer|lac inter|schwechat|2026-06-12,spreads|lac inter|1.25|away,odds_api_io,Betfair Exchange,spreads,LAC Inter,1.27,2026-06-12T15:14:28.737518+00:00,1.25,away,61911600,"{""market_integrity"": ""safe_match_market"", ""odds_api_io"": true, ""odds_api_io_account"": ""account2"", ""odds_api_io_event_id"": 61911600, ""raw_market_name"": ""Spread"", ""requested_bookmakers"": ""Betfair Exchange,Sbobet""}",1
soccer|lac inter|schwechat|2026-06-12,spreads|schwechat|-1.75|home,odds_api_io,Betfair Exchange,spreads,Schwechat,5.28,2026-06-12T15:14:28.737518+00:00,-1.75,home,61911600,"{""market_integrity"": ""safe_match_market"", ""odds_api_io"": true, ""odds_api_io_account"": ""account2"", ""odds_api_io_event_id"": 61911600, ""raw_market_name"": ""Spread"", ""requested_bookmakers"": ""Betfair Exchange,Sbobet""}",1
soccer|lac inter|schwechat|2026-06-12,spreads|lac inter|1.75|away,odds_api_io,Betfair Exchange,spreads,LAC Inter,1.17,2026-06-12T15:14:28.737518+00:00,1.75,away,61911600,"{""market_integrity"": ""safe_match_market"", ""odds_api_io"": true, ""odds_api_io_account"": ""account2"", ""odds_api_io_event_id"": 61911600, ""raw_market_name"": ""Spread"", ""requested_bookmakers"": ""Betfair Exchange,Sbobet""}",1
soccer|lac inter|schwechat|2026-06-12,spreads|schwechat|-1.50|home,odds_api_io,Betfair Exchange,spreads,Schwechat,4.17,2026-06-12T15:14:28.737518+00:00,-1.5,home,61911600,"{""market_integrity"": ""safe_match_market"", ""odds_api_io"": true, ""odds_api_io_account"": ""account2"", ""odds_api_io_event_id"": 61911600, ""raw_market_name"": ""Spread"", ""requested_bookmakers"": ""Betfair Exchange,Sbobet""}",1
soccer|lac inter|schwechat|2026-06-12,spreads|lac inter|1.50|away,odds_api_io,Betfair Exchange,spreads,LAC Inter,1.24,2026-06-12T15:14:28.737518+00:00,1.5,away,61911600,"{""market_integrity"": ""safe_match_market"", ""odds_api_io"": true, ""odds_api_io_account"": ""account2"", ""odds_api_io_event_id"": 61911600, ""raw_market_name"": ""Spread"", ""requested_bookmakers"": ""Betfair Exchange,Sbobet""}",1
soccer|lac inter|schwechat|2026-06-12,spreads|schwechat|-1.00|home,odds_api_io,Betfair Exchange,spreads,Schwechat,3.5,2026-06-12T15:14:28.737518+00:00,-1.0,home,61911600,"{""market_integrity"": ""safe_match_market"", ""odds_api_io"": true, ""odds_api_io_account"": ""account2"", ""odds_api_io_event_id"": 61911600, ""raw_market_name"": ""Spread"", ""requested_bookmakers"": ""Betfair Exchange,Sbobet""}",1
soccer|lac inter|schwechat|2026-06-12,spreads|lac inter|1.00|away,odds_api_io,Betfair Exchange,spreads,LAC Inter,1.32,2026-06-12T15:14:28.737518+00:00,1.0,away,61911600,"{""market_integrity"": ""safe_match_market"", ""odds_api_io"": true, ""odds_api_io_account"": ""account2"", ""odds_api_io_event_id"": 61911600, ""raw_market_name"": ""Spread"", ""requested_bookmakers"": ""Betfair Exchange,Sbobet""}",1
soccer|lac inter|schwechat|2026-06-12,spreads|schwechat|0.50|home,odds_api_io,Betfair Exchange,spreads,Schwechat,1.57,2026-06-12T15:14:28.737518+00:00,0.5,home,61911600,"{""market_integrity"": ""safe_match_market"", ""odds_api_io"": true, ""odds_api_io_account"": ""account2"", ""odds_api_io_event_id"": 61911600, ""raw_market_name"": ""Spread"", ""requested_bookmakers"": ""Betfair Exchange,Sbobet""}",1
soccer|lac inter|schwechat|2026-06-12,spreads|lac inter|-0.50|away,odds_api_io,Betfair Exchange,spreads,LAC Inter,2.58,2026-06-12T15:14:28.737518+00:00,-0.5,away,61911600,"{""market_integrity"": ""safe_match_market"", ""odds_api_io"": true, ""odds_api_io_account"": ""account2"", ""odds_api_io_event_id"": 61911600, ""raw_market_name"": ""Spread"", ""requested_bookmakers"": ""Betfair Exchange,Sbobet""}",1
soccer|lac inter|schwechat|2026-06-12,spreads|schwechat|-0.75|home,odds_api_io,Betfair Exchange,spreads,Schwechat,2.82,2026-06-12T15:14:28.737518+00:00,-0.75,home,61911600,"{""market_integrity"": ""safe_match_market"", ""odds_api_io"": true, ""odds_api_io_account"": ""account2"", ""odds_api_io_event_id"": 61911600, ""raw_market_name"": ""Spread"", ""requested_bookmakers"": ""Betfair Exchange,Sbobet""}",1
soccer|lac inter|schwechat|2026-06-12,spreads|lac inter|0.75|away,odds_api_io,Betfair Exchange,spreads,LAC Inter,1.48,2026-06-12T15:14:28.737518+00:00,0.75,away,61911600,"{""market_integrity"": ""safe_match_market"", ""odds_api_io"": true, ""odds_api_io_account"": ""account2"", ""odds_api_io_event_id"": 61911600, ""raw_market_name"": ""Spread"", ""requested_bookmakers"": ""Betfair Exchange,Sbobet""}",1
soccer|lac inter|schwechat|2026-06-12,spreads|schwechat|-0.50|home,odds_api_io,Betfair Exchange,spreads,Schwechat,2.44,2026-06-12T15:14:28.737518+00:00,-0.5,home,61911600,"{""market_integrity"": ""safe_match_market"", ""odds_api_io"": true, ""odds_api_io_account"": ""account2"", ""odds_api_io_event_id"": 61911600, ""raw_market_name"": ""Spread"", ""requested_bookmakers"": ""Betfair Exchange,Sbobet""}",1
soccer|lac inter|schwechat|2026-06-12,spreads|lac inter|0.50|away,odds_api_io,Betfair Exchange,spreads,LAC Inter,1.63,2026-06-12T15:14:28.737518+00:00,0.5,away,61911600,"{""market_integrity"": ""safe_match_market"", ""odds_api_io"": true, ""odds_api_io_account"": ""account2"", ""odds_api_io_event_id"": 61911600, ""raw_market_name"": ""Spread"", ""requested_bookmakers"": ""Betfair Exchange,Sbobet""}",1
soccer|lac inter|schwechat|2026-06-12,spreads|schwechat|3.00|home,odds_api_io,Betfair Exchange,spreads,Schwechat,1.02,2026-06-12T15:14:28.737518+00:00,3.0,home,61911600,"{""market_integrity"": ""safe_match_market"", ""odds_api_io"": true, ""odds_api_io_account"": ""account2"", ""odds_api_io_event_id"": 61911600, ""raw_market_name"": ""Spread"", ""requested_bookmakers"": ""Betfair Exchange,Sbobet""}",1
soccer|lac inter|schwechat|2026-06-12,spreads|lac inter|-3.00|away,odds_api_io,Betfair Exchange,spreads,LAC Inter,17.88,2026-06-12T15:14:28.737518+00:00,-3.0,away,61911600,"{""market_integrity"": ""safe_match_market"", ""odds_api_io"": true, ""odds_api_io_account"": ""account2"", ""odds_api_io_event_id"": 61911600, ""raw_market_name"": ""Spread"", ""requested_bookmakers"": ""Betfair Exchange,Sbobet""}",1
soccer|lac inter|schwechat|2026-06-12,spreads|schwechat|2.50|home,odds_api_io,Betfair Exchange,spreads,Schwechat,1.07,2026-06-12T15:14:28.737518+00:00,2.5,home,61911600,"{""market_integrity"": ""safe_match_market"", ""odds_api_io"": true, ""odds_api_io_account"": ""account2"", ""odds_api_io_event_id"": 61911600, ""raw_market_name"": ""Spread"", ""requested_bookmakers"": ""Betfair Exchange,Sbobet""}",1
soccer|lac inter|schwechat|2026-06-12,spreads|lac inter|-2.50|away,odds_api_io,Betfair Exchange,spreads,LAC Inter,10.5,2026-06-12T15:14:28.737518+00:00,-2.5,away,61911600,"{""market_integrity"": ""safe_match_market"", ""odds_api_io"": true, ""odds_api_io_account"": ""account2"", ""odds_api_io_event_id"": 61911600, ""raw_market_name"": ""Spread"", ""requested_bookmakers"": ""Betfair Exchange,Sbobet""}",1
soccer|lac inter|schwechat|2026-06-12,spreads|schwechat|1.75|home,odds_api_io,Betfair Exchange,spreads,Schwechat,1.15,2026-06-12T15:14:28.737518+00:00,1.75,home,61911600,"{""market_integrity"": ""safe_match_market"", ""odds_api_io"": true, ""odds_api_io_account"": ""account2"", ""odds_api_io_event_id"": 61911600, ""raw_market_name"": ""Spread"", ""requested_bookmakers"": ""Betfair Exchange,Sbobet""}",1
soccer|lac inter|schwechat|2026-06-12,spreads|lac inter|-1.75|away,odds_api_io,Betfair Exchange,spreads,LAC Inter,6.18,2026-06-12T15:14:28.737518+00:00,-1.75,away,61911600,"{""market_integrity"": ""safe_match_market"", ""odds_api_io"": true, ""odds_api_io_account"": ""account2"", ""odds_api_io_event_id"": 61911600, ""raw_market_name"": ""Spread"", ""requested_bookmakers"": ""Betfair Exchange,Sbobet""}",1
soccer|lac inter|schwechat|2026-06-12,spreads|schwechat|1.25|home,odds_api_io,Betfair Exchange,spreads,Schwechat,1.24,2026-06-12T15:14:28.737518+00:00,1.25,home,61911600,"{""market_integrity"": ""safe_match_market"", ""odds_api_io"": true, ""odds_api_io_account"": ""account2"", ""odds_api_io_event_id"": 61911600, ""raw_market_name"": ""Spread"", ""requested_bookmakers"": ""Betfair Exchange,Sbobet""}",1
soccer|lac inter|schwechat|2026-06-12,spreads|lac inter|-1.25|away,odds_api_io,Betfair Exchange,spreads,LAC Inter,4.41,2026-06-12T15:14:28.737518+00:00,-1.25,away,61911600,"{""market_integrity"": ""safe_match_market"", ""odds_api_io"": true, ""odds_api_io_account"": ""account2"", ""odds_api_io_event_id"": 61911600, ""raw_market_name"": ""Spread"", ""requested_bookmakers"": ""Betfair Exchange,Sbobet""}",1
soccer|lac inter|schwechat|2026-06-12,spreads|schwechat|1.50|home,odds_api_io,Betfair Exchange,spreads,Schwechat,1.22,2026-06-12T15:14:28.737518+00:00,1.5,home,61911600,"{""market_integrity"": ""safe_match_market"", ""odds_api_io"": true, ""odds_api_io_account"": ""account2"", ""odds_api_io_event_id"": 61911600, ""raw_market_name"": ""Spread"", ""requested_bookmakers"": ""Betfair Exchange,Sbobet""}",1
soccer|lac inter|schwechat|2026-06-12,spreads|lac inter|-1.50|away,odds_api_io,Betfair Exchange,spreads,LAC Inter,4.6,2026-06-12T15:14:28.737518+00:00,-1.5,away,61911600,"{""market_integrity"": ""safe_match_market"", ""odds_api_io"": true, ""odds_api_io_account"": ""account2"", ""odds_api_io_event_id"": 61911600, ""raw_market_name"": ""Spread"", ""requested_bookmakers"": ""Betfair Exchange,Sbobet""}",1
soccer|lac inter|schwechat|2026-06-12,spreads|schwechat|2.75|home,odds_api_io,Betfair Exchange,spreads,Schwechat,1.04,2026-06-12T15:14:28.737518+00:00,2.75,home,61911600,"{""market_integrity"": ""safe_match_market"", ""odds_api_io"": true, ""odds_api_io_account"": ""account2"", ""odds_api_io_event_id"": 61911600, ""raw_market_name"": ""Spread"", ""requested_bookmakers"": ""Betfair Exchange,Sbobet""}",1
soccer|lac inter|schwechat|2026-06-12,spreads|lac inter|-2.75|away,odds_api_io,Betfair Exchange,spreads,LAC Inter,14.94,2026-06-12T15:14:28.737518+00:00,-2.75,away,61911600,"{""market_integrity"": ""safe_match_market"", ""odds_api_io"": true, ""odds_api_io_account"": ""account2"", ""odds_api_io_event_id"": 61911600, ""raw_market_name"": ""Spread"", ""requested_bookmakers"": ""Betfair Exchange,Sbobet""}",1
soccer|lac inter|schwechat|2026-06-12,spreads|schwechat|2.00|home,odds_api_io,Betfair Exchange,spreads,Schwechat,1.08,2026-06-12T15:14:28.737518+00:00,2.0,home,61911600,"{""market_integrity"": ""safe_match_market"", ""odds_api_io"": true, ""odds_api_io_account"": ""account2"", ""odds_api_io_event_id"": 61911600, ""raw_market_name"": ""Spread"", ""requested_bookmakers"": ""Betfair Exchange,Sbobet""}",1
soccer|lac inter|schwechat|2026-06-12,spreads|lac inter|-2.00|away,odds_api_io,Betfair Exchange,spreads,LAC Inter,9.33,2026-06-12T15:14:28.737518+00:00,-2.0,away,61911600,"{""market_integrity"": ""safe_match_market"", ""odds_api_io"": true, ""odds_api_io_account"": ""account2"", ""odds_api_io_event_id"": 61911600, ""raw_market_name"": ""Spread"", ""requested_bookmakers"": ""Betfair Exchange,Sbobet""}",1
soccer|lac inter|schwechat|2026-06-12,spreads|schwechat|3.25|home,odds_api_io,Betfair Exchange,spreads,Schwechat,1.02,2026-06-12T15:14:28.737518+00:00,3.25,home,61911600,"{""market_integrity"": ""safe_match_market"", ""odds_api_io"": true, ""odds_api_io_account"": ""account2"", ""odds_api_io_event_id"": 61911600, ""raw_market_name"": ""Spread"", ""requested_bookmakers"": ""Betfair Exchange,Sbobet""}",1
soccer|lac inter|schwechat|2026-06-12,spreads|lac inter|-3.25|away,odds_api_io,Betfair Exchange,spreads,LAC Inter,18.27,2026-06-12T15:14:28.737518+00:00,-3.25,away,61911600,"{""market_integrity"": ""safe_match_market"", ""odds_api_io"": true, ""odds_api_io_account"": ""account2"", ""odds_api_io_event_id"": 61911600, ""raw_market_name"": ""Spread"", ""requested_bookmakers"": ""Betfair Exchange,Sbobet""}",1
soccer|lac inter|schwechat|2026-06-12,spreads|schwechat|3.50|home,odds_api_io,Betfair Exchange,spreads,Schwechat,1.02,2026-06-12T15:14:28.737518+00:00,3.5,home,61911600,"{""market_integrity"": ""safe_match_market"", ""odds_api_io"": true, ""odds_api_io_account"": ""account2"", ""odds_api_io_event_id"": 61911600, ""raw_market_name"": ""Spread"", ""requested_bookmakers"": ""Betfair Exchange,Sbobet""}",1
soccer|lac inter|schwechat|2026-06-12,spreads|lac inter|-3.50|away,odds_api_io,Betfair Exchange,spreads,LAC Inter,18.66,2026-06-12T15:14:28.737518+00:00,-3.5,away,61911600,"{""market_integrity"": ""safe_match_market"", ""odds_api_io"": true, ""odds_api_io_account"": ""account2"", ""odds_api_io_event_id"": 61911600, ""raw_market_name"": ""Spread"", ""requested_bookmakers"": ""Betfair Exchange,Sbobet""}",1
soccer|lac inter|schwechat|2026-06-12,spreads|schwechat|1.00|home,odds_api_io,Betfair Exchange,spreads,Schwechat,1.28,2026-06-12T15:14:28.737518+00:00,1.0,home,61911600,"{""market_integrity"": ""safe_match_market"", ""odds_api_io"": true, ""odds_api_io_account"": ""account2"", ""odds_api_io_event_id"": 61911600, ""raw_market_name"": ""Spread"", ""requested_bookmakers"": ""Betfair Exchange,Sbobet""}",1
soccer|lac inter|schwechat|2026-06-12,spreads|lac inter|-1.00|away,odds_api_io,Betfair Exchange,spreads,LAC Inter,3.99,2026-06-12T15:14:28.737518+00:00,-1.0,away,61911600,"{""market_integrity"": ""safe_match_market"", ""odds_api_io"": true, ""odds_api_io_account"": ""account2"", ""odds_api_io_event_id"": 61911600, ""raw_market_name"": ""Spread"", ""requested_bookmakers"": ""Betfair Exchange,Sbobet""}",1
soccer|lac inter|schwechat|2026-06-12,spreads|schwechat|3.75|home,odds_api_io,Betfair Exchange,spreads,Schwechat,1.01,2026-06-12T15:14:28.737518+00:00,3.75,home,61911600,"{""market_integrity"": ""safe_match_market"", ""odds_api_io"": true, ""odds_api_io_account"": ""account2"", ""odds_api_io_event_id"": 61911600, ""raw_market_name"": ""Spread"", ""requested_bookmakers"": ""Betfair Exchange,Sbobet""}",1
soccer|lac inter|schwechat|2026-06-12,spreads|lac inter|-3.75|away,odds_api_io,Betfair Exchange,spreads,LAC Inter,18.66,2026-06-12T15:14:28.737518+00:00,-3.75,away,61911600,"{""market_integrity"": ""safe_match_market"", ""odds_api_io"": true, ""odds_api_io_account"": ""account2"", ""odds_api_io_event_id"": 61911600, ""raw_market_name"": ""Spread"", ""requested_bookmakers"": ""Betfair Exchange,Sbobet""}",1
soccer|lac inter|schwechat|2026-06-12,spreads|schwechat|2.25|home,odds_api_io,Betfair Exchange,spreads,Schwechat,1.07,2026-06-12T15:14:28.737518+00:00,2.25,home,61911600,"{""market_integrity"": ""safe_match_market"", ""odds_api_io"": true, ""odds_api_io_account"": ""account2"", ""odds_api_io_event_id"": 61911600, ""raw_market_name"": ""Spread"", ""requested_bookmakers"": ""Betfair Exchange,Sbobet""}",1
soccer|lac inter|schwechat|2026-06-12,spreads|lac inter|-2.25|away,odds_api_io,Betfair Exchange,spreads,LAC Inter,9.97,2026-06-12T15:14:28.737518+00:00,-2.25,away,61911600,"{""market_integrity"": ""safe_match_market"", ""odds_api_io"": true, ""odds_api_io_account"": ""account2"", ""odds_api_io_event_id"": 61911600, ""raw_market_name"": ""Spread"", ""requested_bookmakers"": ""Betfair Exchange,Sbobet""}",1
soccer|lac inter|schwechat|2026-06-12,spreads|schwechat|-2.25|home,odds_api_io,Betfair Exchange,spreads,Schwechat,7.91,2026-06-12T15:14:28.737518+00:00,-2.25,home,61911600,"{""market_integrity"": ""safe_match_market"", ""odds_api_io"": true, ""odds_api_io_account"": ""account2"", ""odds_api_io_event_id"": 61911600, ""raw_market_name"": ""Spread"", ""requested_bookmakers"": ""Betfair Exchange,Sbobet""}",1
soccer|lac inter|schwechat|2026-06-12,spreads|lac inter|2.25|away,odds_api_io,Betfair Exchange,spreads,LAC Inter,1.09,2026-06-12T15:14:28.737518+00:00,2.25,away,61911600,"{""market_integrity"": ""safe_match_market"", ""odds_api_io"": true, ""odds_api_io_account"": ""account2"", ""odds_api_io_event_id"": 61911600, ""raw_market_name"": ""Spread"", ""requested_bookmakers"": ""Betfair Exchange,Sbobet""}",1
soccer|lac inter|schwechat|2026-06-12,spreads|schwechat|-2.50|home,odds_api_io,Betfair Exchange,spreads,Schwechat,8.4,2026-06-12T15:14:28.737518+00:00,-2.5,home,61911600,"{""market_integrity"": ""safe_match_market"", ""odds_api_io"": true, ""odds_api_io_account"": ""account2"", ""odds_api_io_event_id"": 61911600, ""raw_market_name"": ""Spread"", ""requested_bookmakers"": ""Betfair Exchange,Sbobet""}",1
soccer|lac inter|schwechat|2026-06-12,spreads|lac inter|2.50|away,odds_api_io,Betfair Exchange,spreads,LAC Inter,1.08,2026-06-12T15:14:28.737518+00:00,2.5,away,61911600,"{""market_integrity"": ""safe_match_market"", ""odds_api_io"": true, ""odds_api_io_account"": ""account2"", ""odds_api_io_event_id"": 61911600, ""raw_market_name"": ""Spread"", ""requested_bookmakers"": ""Betfair Exchange,Sbobet""}",1
soccer|lac inter|schwechat|2026-06-12,spreads|schwechat|-3.25|home,odds_api_io,Betfair Exchange,spreads,Schwechat,21.24,2026-06-12T15:14:28.737518+00:00,-3.25,home,61911600,"{""market_integrity"": ""safe_match_market"", ""odds_api_io"": true, ""odds_api_io_account"": ""account2"", ""odds_api_io_event_id"": 61911600, ""raw_market_name"": ""Spread"", ""requested_bookmakers"": ""Betfair Exchange,Sbobet""}",1
soccer|lac inter|schwechat|2026-06-12,spreads|lac inter|3.25|away,odds_api_io,Betfair Exchange,spreads,LAC Inter,1.03,2026-06-12T15:14:28.737518+00:00,3.25,away,61911600,"{""market_integrity"": ""safe_match_market"", ""odds_api_io"": true, ""odds_api_io_account"": ""account2"", ""odds_api_io_event_id"": 61911600, ""raw_market_name"": ""Spread"", ""requested_bookmakers"": ""Betfair Exchange,Sbobet""}",1
soccer|lac inter|schwechat|2026-06-12,spreads|schwechat|-3.50|home,odds_api_io,Betfair Exchange,spreads,Schwechat,17.6,2026-06-12T15:14:28.737518+00:00,-3.5,home,61911600,"{""market_integrity"": ""safe_match_market"", ""odds_api_io"": true, ""odds_api_io_account"": ""account2"", ""odds_api_io_event_id"": 61911600, ""raw_market_name"": ""Spread"", ""requested_bookmakers"": ""Betfair Exchange,Sbobet""}",1
soccer|lac inter|schwechat|2026-06-12,spreads|lac inter|3.50|away,odds_api_io,Betfair Exchange,spreads,LAC Inter,1.03,2026-06-12T15:14:28.737518+00:00,3.5,away,61911600,"{""market_integrity"": ""safe_match_market"", ""odds_api_io"": true, ""odds_api_io_account"": ""account2"", ""odds_api_io_event_id"": 61911600, ""raw_market_name"": ""Spread"", ""requested_bookmakers"": ""Betfair Exchange,Sbobet""}",1
soccer|lac inter|schwechat|2026-06-12,spreads|schwechat|-3.75|home,odds_api_io,Betfair Exchange,spreads,Schwechat,17.6,2026-06-12T15:14:28.737518+00:00,-3.75,home,61911600,"{""market_integrity"": ""safe_match_market"", ""odds_api_io"": true, ""odds_api_io_account"": ""account2"", ""odds_api_io_event_id"": 61911600, ""raw_market_name"": ""Spread"", ""requested_bookmakers"": ""Betfair Exchange,Sbobet""}",1
soccer|lac inter|schwechat|2026-06-12,spreads|lac inter|3.75|away,odds_api_io,Betfair Exchange,spreads,LAC Inter,1.01,2026-06-12T15:14:28.737518+00:00,3.75,away,61911600,"{""market_integrity"": ""safe_match_market"", ""odds_api_io"": true, ""odds_api_io_account"": ""account2"", ""odds_api_io_event_id"": 61911600, ""raw_market_name"": ""Spread"", ""requested_bookmakers"": ""Betfair Exchange,Sbobet""}",1
soccer|lac inter|schwechat|2026-06-12,spreads|schwechat|-3.00|home,odds_api_io,Betfair Exchange,spreads,Schwechat,20.46,2026-06-12T15:14:28.737518+00:00,-3.0,home,61911600,"{""market_integrity"": ""safe_match_market"", ""odds_api_io"": true, ""odds_api_io_account"": ""account2"", ""odds_api_io_event_id"": 61911600, ""raw_market_name"": ""Spread"", ""requested_bookmakers"": ""Betfair Exchange,Sbobet""}",1
soccer|lac inter|schwechat|2026-06-12,spreads|lac inter|3.00|away,odds_api_io,Betfair Exchange,spreads,LAC Inter,1.03,2026-06-12T15:14:28.737518+00:00,3.0,away,61911600,"{""market_integrity"": ""safe_match_market"", ""odds_api_io"": true, ""odds_api_io_account"": ""account2"", ""odds_api_io_event_id"": 61911600, ""raw_market_name"": ""Spread"", ""requested_bookmakers"": ""Betfair Exchange,Sbobet""}",1
soccer|lac inter|schwechat|2026-06-12,totals|over|3.75|,odds_api_io,Betfair Exchange,totals,Over,2.44,2026-06-12T15:14:28.737518+00:00,3.75,,61911600,"{""market_integrity"": ""safe_match_market"", ""odds_api_io"": true, ""odds_api_io_account"": ""account2"", ""odds_api_io_event_id"": 61911600, ""raw_market_name"": ""Totals"", ""requested_bookmakers"": ""Betfair Exchange,Sbobet""}",1
soccer|lac inter|schwechat|2026-06-12,totals|under|3.75|,odds_api_io,Betfair Exchange,totals,Under,1.54,2026-06-12T15:14:28.737518+00:00,3.75,,61911600,"{""market_integrity"": ""safe_match_market"", ""odds_api_io"": true, ""odds_api_io_account"": ""account2"", ""odds_api_io_event_id"": 61911600, ""raw_market_name"": ""Totals"", ""requested_bookmakers"": ""Betfair Exchange,Sbobet""}",1
soccer|lac inter|schwechat|2026-06-12,totals|over|2.25|,odds_api_io,Betfair Exchange,totals,Over,1.31,2026-06-12T15:14:28.737518+00:00,2.25,,61911600,"{""market_integrity"": ""safe_match_market"", ""odds_api_io"": true, ""odds_api_io_account"": ""account2"", ""odds_api_io_event_id"": 61911600, ""raw_market_name"": ""Totals"", ""requested_bookmakers"": ""Betfair Exchange,Sbobet""}",1
soccer|lac inter|schwechat|2026-06-12,totals|under|2.25|,odds_api_io,Betfair Exchange,totals,Under,3.71,2026-06-12T15:14:28.737518+00:00,2.25,,61911600,"{""market_integrity"": ""safe_match_market"", ""odds_api_io"": true, ""odds_api_io_account"": ""account2"", ""odds_api_io_event_id"": 61911600, ""raw_market_name"": ""Totals"", ""requested_bookmakers"": ""Betfair Exchange,Sbobet""}",1
soccer|lac inter|schwechat|2026-06-12,totals|over|7.25|,odds_api_io,Betfair Exchange,totals,Over,25.64,2026-06-12T15:14:28.737518+00:00,7.25,,61911600,"{""market_integrity"": ""safe_match_market"", ""odds_api_io"": true, ""odds_api_io_account"": ""account2"", ""odds_api_io_event_id"": 61911600, ""raw_market_name"": ""Totals"", ""requested_bookmakers"": ""Betfair Exchange,Sbobet""}",1
soccer|lac inter|schwechat|2026-06-12,totals|under|7.25|,odds_api_io,Betfair Exchange,totals,Under,1.01,2026-06-12T15:14:28.737518+00:00,7.25,,61911600,"{""market_integrity"": ""safe_match_market"", ""odds_api_io"": true, ""odds_api_io_account"": ""account2"", ""odds_api_io_event_id"": 61911600, ""raw_market_name"": ""Totals"", ""requested_bookmakers"": ""Betfair Exchange,Sbobet""}",1
soccer|lac inter|schwechat|2026-06-12,totals|over|2.75|,odds_api_io,Betfair Exchange,totals,Over,1.53,2026-06-12T15:14:28.737518+00:00,2.75,,61911600,"{""market_integrity"": ""safe_match_market"", ""odds_api_io"": true, ""odds_api_io_account"": ""account2"", ""odds_api_io_event_id"": 61911600, ""raw_market_name"": ""Totals"", ""requested_bookmakers"": ""Betfair Exchange,Sbobet""}",1
soccer|lac inter|schwechat|2026-06-12,totals|under|2.75|,odds_api_io,Betfair Exchange,totals,Under,2.51,2026-06-12T15:14:28.737518+00:00,2.75,,61911600,"{""market_integrity"": ""safe_match_market"", ""odds_api_io"": true, ""odds_api_io_account"": ""account2"", ""odds_api_io_event_id"": 61911600, ""raw_market_name"": ""Totals"", ""requested_bookmakers"": ""Betfair Exchange,Sbobet""}",1
soccer|lac inter|schwechat|2026-06-12,totals|over|5.00|,odds_api_io,Betfair Exchange,totals,Over,6.08,2026-06-12T15:14:28.737518+00:00,5.0,,61911600,"{""market_integrity"": ""safe_match_market"", ""odds_api_io"": true, ""odds_api_io_account"": ""account2"", ""odds_api_io_event_id"": 61911600, ""raw_market_name"": ""Totals"", ""requested_bookmakers"": ""Betfair Exchange,Sbobet""}",1
soccer|lac inter|schwechat|2026-06-12,totals|under|5.00|,odds_api_io,Betfair Exchange,totals,Under,1.15,2026-06-12T15:14:28.737518+00:00,5.0,,61911600,"{""market_integrity"": ""safe_match_market"", ""odds_api_io"": true, ""odds_api_io_account"": ""account2"", ""odds_api_io_event_id"": 61911600, ""raw_market_name"": ""Totals"", ""requested_bookmakers"": ""Betfair Exchange,Sbobet""}",1
soccer|lac inter|schwechat|2026-06-12,totals|over|5.50|,odds_api_io,Betfair Exchange,totals,Over,7.0,2026-06-12T15:14:28.737518+00:00,5.5,,61911600,"{""market_integrity"": ""safe_match_market"", ""odds_api_io"": true, ""odds_api_io_account"": ""account2"", ""odds_api_io_event_id"": 61911600, ""raw_market_name"": ""Totals"", ""requested_bookmakers"": ""Betfair Exchange,Sbobet""}",1
soccer|lac inter|schwechat|2026-06-12,totals|under|5.50|,odds_api_io,Betfair Exchange,totals,Under,1.14,2026-06-12T15:14:28.737518+00:00,5.5,,61911600,"{""market_integrity"": ""safe_match_market"", ""odds_api_io"": true, ""odds_api_io_account"": ""account2"", ""odds_api_io_event_id"": 61911600, ""raw_market_name"": ""Totals"", ""requested_bookmakers"": ""Betfair Exchange,Sbobet""}",1
soccer|lac inter|schwechat|2026-06-12,totals|over|2.50|,odds_api_io,Betfair Exchange,totals,Over,1.44,2026-06-12T15:14:28.737518+00:00,2.5,,61911600,"{""market_integrity"": ""safe_match_market"", ""odds_api_io"": true, ""odds_api_io_account"": ""account2"", ""odds_api_io_event_id"": 61911600, ""raw_market_name"": ""Totals"", ""requested_bookmakers"": ""Betfair Exchange,Sbobet""}",1
