match_key,source,source_event_id,sport_key,league_name,home_team,away_team,commence_time,tier,metadata,forecast_status,forecast_family,forecast_selection,forecast_selection_key,forecast_team_side,forecast_line,forecast_odds,forecast_bookmaker,forecast_odds_source,forecast_model_probability_pct,forecast_adjusted_probability_pct,forecast_market_probability_pct,forecast_edge_pct,forecast_ev_pct,forecast_confidence,forecast_books_count,forecast_sources_count,forecast_model_mode,forecast_publication_score,forecast_expected_home,forecast_expected_away,forecast_total_xg,forecast_context_source,forecast_context_confidence,forecast_market_movement,forecast_quality_status,forecast_quality_score,forecast_quality_reasons,forecast_quality_calibration,forecast_reasons,forecast_analysis_points
soccer|desportivo brasil|sao caetano|2026-06-12,day_inventory,71508914,soccer,"Brazil - U20 Paulista, Group 2",Desportivo Brasil,Sao Caetano,2026-06-12T18:00:00+00:00,mid,"{""accumulated_from_latest_matches"": true, ""bookmaker_backfill_source"": ""raw_offer_artifacts"", ""bookmaker_backfill_updated_at_utc"": ""2026-06-12T08:04:48.270035+00:00"", ""books_count"": 1, ""confirmation_sources_count"": 0, ""context_sources_count"": 0, ""coverage_repair_sources"": [""day_inventory""], ""day_inventory"": true, ""day_inventory_coverage"": {""books"": [""bet365""], ""books_count"": 1, ""context"": true, ""context_2plus_sources"": false, ""fixture_core"": true, ""fixture_source_2plus"": true, ""form"": true, ""news"": false, ""odds"": true, ""odds_2plus_sources"": false, ""odds_sources_count"": 1, ""price_confirmations"": 1, ""price_sources_count"": 1, ""ready_for_model"": true, ""ready_for_publish"": false, ""weather"": false, ""xg"": false}, ""day_inventory_path"": "".data/day_inventory/2026-06-12.json"", ""day_inventory_refresh"": {""last_context_refresh_utc"": ""2026-06-12T13:51:41.656963+00:00"", ""last_fixture_refresh_utc"": ""2026-06-11T23:18:13.723928+00:00"", ""last_odds_refresh_utc"": ""2026-06-12T13:51:41.656963+00:00"", ""last_run_coverage_merge_utc"": ""2026-06-12T13:49:13.103520+00:00""}, ""day_inventory_source_ids"": {""day_inventory"": ""71508914"", ""odds_api_io"": ""71508914"", ""sstats"": ""1547249""}, ""fixture_sources_count"": 1, ""independent_odds_sources_count"": 0, ""latest_best_confidence"": 53.14, ""latest_best_edge_pp"": 0.0, ""latest_best_ev_pct"": 0.0, ""latest_books_max"": 0, ""latest_candidate_count"": 3, ""latest_confirmation_sources_max"": 1, ""latest_context_sources_max"": 1, ""latest_controlled_count"": 0, ""latest_odds_sources_max"": 0, ""latest_run_source"": ""day_inventory"", ""latest_run_source_event_id"": ""71508914"", ""latest_sources_max"": 1, ""odds_sources_count"": 0, ""price_confirmation_sources_count"": 1, ""price_sources_count"": 1, ""source_evidence_samples"": [{""books"": 0, ""context_sources"": 1, ""odds_sources"": 0, ""source"": ""latest-match-data-coverage-matches.json""}], ""source_evidence_updated_utc"": ""2026-06-12T14:58:10.966940+00:00"", ""sources_count"": 1}",,spreads,Sao Caetano,away,away,0.5,,Bet365,odds_api_io,52.85,52.1,51.95,,,53.09,,,market_simple_spreads,14.041,,,,market_signal,,insufficient_history,,,,,,
soccer|uniao sao joao sp|velo|2026-06-12,day_inventory,71508924,soccer,"Brazil - U20 Paulista, Group 2",Uniao Sao Joao EC SP,Velo Clube,2026-06-12T18:00:00+00:00,mid,"{""accumulated_from_latest_matches"": true, ""bookmaker_backfill_source"": ""raw_offer_artifacts"", ""bookmaker_backfill_updated_at_utc"": ""2026-06-12T08:04:48.270054+00:00"", ""books_count"": 1, ""confirmation_sources_count"": 0, ""context_sources_count"": 0, ""coverage_repair_sources"": [""day_inventory""], ""day_inventory"": true, ""day_inventory_coverage"": {""books"": [""bet365""], ""books_count"": 1, ""context"": false, ""context_2plus_sources"": false, ""fixture_core"": true, ""fixture_source_2plus"": true, ""form"": false, ""news"": false, ""odds"": true, ""odds_2plus_sources"": false, ""odds_sources_count"": 1, ""price_confirmations"": 1, ""price_sources_count"": 1, ""ready_for_model"": false, ""ready_for_publish"": false, ""weather"": false, ""xg"": false}, ""day_inventory_path"": "".data/day_inventory/2026-06-12.json"", ""day_inventory_refresh"": {""last_context_refresh_utc"": null, ""last_fixture_refresh_utc"": ""2026-06-11T23:18:13.723952+00:00"", ""last_odds_refresh_utc"": ""2026-06-12T08:06:43.267760+00:00""}, ""day_inventory_source_ids"": {""day_inventory"": ""71508924"", ""odds_api_io"": ""71508924"", ""sstats"": ""1547259""}, ""fixture_sources_count"": 1, ""independent_odds_sources_count"": 0, ""latest_books_max"": 1, ""latest_run_source"": ""day_inventory"", ""latest_run_source_event_id"": ""71508924"", ""odds_sources_count"": 0, ""price_confirmation_sources_count"": 1, ""price_sources_count"": 1, ""source_evidence_updated_utc"": ""2026-06-12T14:58:10.966940+00:00""}",,spreads,Velo Clube,away,away,-0.5,,Bet365,odds_api_io,50.28,49.54,49.38,,,53.09,,,market_simple_spreads,14.06,,,,market_signal,,insufficient_history,,,,,,
soccer|sao bernardo|xv novembro piracicaba|2026-06-12,day_inventory,71508916,soccer,"Brazil - U20 Paulista, Group 2",XV de Novembro Piracicaba,Sao Bernardo,2026-06-12T18:00:00+00:00,mid,"{""accumulated_from_latest_matches"": true, ""bookmaker_backfill_source"": ""raw_offer_artifacts"", ""bookmaker_backfill_updated_at_utc"": ""2026-06-12T08:04:48.270073+00:00"", ""books_count"": 1, ""confirmation_sources_count"": 0, ""context_sources_count"": 0, ""coverage_repair_sources"": [""day_inventory""], ""day_inventory"": true, ""day_inventory_coverage"": {""books"": [""bet365""], ""books_count"": 1, ""context"": true, ""context_2plus_sources"": false, ""fixture_core"": true, ""fixture_source_2plus"": true, ""form"": true, ""news"": false, ""odds"": true, ""odds_2plus_sources"": false, ""odds_sources_count"": 1, ""price_confirmations"": 1, ""price_sources_count"": 1, ""ready_for_model"": true, ""ready_for_publish"": false, ""weather"": false, ""xg"": false}, ""day_inventory_path"": "".data/day_inventory/2026-06-12.json"", ""day_inventory_refresh"": {""last_context_refresh_utc"": ""2026-06-12T14:59:16.938580+00:00"", ""last_fixture_refresh_utc"": ""2026-06-11T23:18:13.723977+00:00"", ""last_odds_refresh_utc"": ""2026-06-12T14:59:16.938580+00:00"", ""last_run_coverage_merge_utc"": ""2026-06-12T14:58:10.795925+00:00""}, ""day_inventory_source_ids"": {""day_inventory"": ""71508916"", ""odds_api_io"": ""71508916"", ""sstats"": ""1547257""}, ""fixture_sources_count"": 1, ""independent_odds_sources_count"": 0, ""latest_best_confidence"": 53.09, ""latest_best_edge_pp"": 0.0, ""latest_best_ev_pct"": 0.0, ""latest_books_max"": 0, ""latest_candidate_count"": 3, ""latest_confirmation_sources_max"": 1, ""latest_context_sources_max"": 1, ""latest_controlled_count"": 0, ""latest_odds_sources_max"": 0, ""latest_run_source"": ""day_inventory"", ""latest_run_source_event_id"": ""71508916"", ""latest_sources_max"": 1, ""odds_sources_count"": 0, ""price_confirmation_sources_count"": 1, ""price_sources_count"": 1, ""source_evidence_samples"": [{""books"": 0, ""context_sources"": 1, ""odds_sources"": 0, ""source"": ""latest-match-data-coverage-matches.json""}], ""source_evidence_updated_utc"": ""2026-06-12T14:58:10.966940+00:00"", ""sources_count"": 1}",,totals,Больше,over,,2.5,,Bet365,odds_api_io,50.97,48.19,47.62,,,51.07,,,market_simple_totals,22.841,,,,market_signal,,insufficient_history,,,,,,
soccer|flamengo|guarani|2026-06-12,day_inventory,71508704,soccer,"Brazil - U20 Paulista, Group 3",Flamengo,Guarani,2026-06-12T18:00:00+00:00,mid,"{""accumulated_from_latest_matches"": true, ""bookmaker_backfill_source"": ""raw_offer_artifacts"", ""bookmaker_backfill_updated_at_utc"": ""2026-06-12T08:04:48.270089+00:00"", ""books_count"": 1, ""confirmation_sources_count"": 0, ""context_sources_count"": 0, ""coverage_repair_sources"": [""day_inventory""], ""day_inventory"": true, ""day_inventory_coverage"": {""books"": [""bet365""], ""books_count"": 1, ""context"": true, ""context_2plus_sources"": false, ""fixture_core"": true, ""fixture_source_2plus"": true, ""form"": true, ""news"": false, ""odds"": true, ""odds_2plus_sources"": false, ""odds_sources_count"": 1, ""price_confirmations"": 1, ""price_sources_count"": 1, ""ready_for_model"": true, ""ready_for_publish"": false, ""weather"": false, ""xg"": false}, ""day_inventory_path"": "".data/day_inventory/2026-06-12.json"", ""day_inventory_refresh"": {""last_context_refresh_utc"": ""2026-06-12T14:59:16.938580+00:00"", ""last_fixture_refresh_utc"": ""2026-06-11T23:18:13.723998+00:00"", ""last_odds_refresh_utc"": ""2026-06-12T14:59:16.938580+00:00"", ""last_run_coverage_merge_utc"": ""2026-06-12T14:58:10.795925+00:00""}, ""day_inventory_source_ids"": {""day_inventory"": ""71508704"", ""odds_api_io"": ""71508704"", ""sstats"": ""1547251""}, ""fixture_sources_count"": 1, ""independent_odds_sources_count"": 0, ""latest_best_confidence"": 53.09, ""latest_best_edge_pp"": 0.0, ""latest_best_ev_pct"": 0.0, ""latest_books_max"": 0, ""latest_candidate_count"": 3, ""latest_confirmation_sources_max"": 1, ""latest_context_sources_max"": 1, ""latest_controlled_count"": 0, ""latest_odds_sources_max"": 0, ""latest_run_source"": ""day_inventory"", ""latest_run_source_event_id"": ""71508704"", ""latest_sources_max"": 1, ""odds_sources_count"": 0, ""price_confirmation_sources_count"": 1, ""price_sources_count"": 1, ""source_evidence_samples"": [{""books"": 0, ""context_sources"": 1, ""odds_sources"": 0, ""source"": ""latest-match-data-coverage-matches.json""}], ""source_evidence_updated_utc"": ""2026-06-12T14:58:10.966940+00:00"", ""sources_count"": 1}",,spreads,Flamengo,home,home,1.0,,Bet365,odds_api_io,51.53,50.79,50.63,,,53.09,,,market_simple_spreads,14.051,,,,market_signal,,insufficient_history,,,,,,
soccer|ituano|referencia|2026-06-12,day_inventory,71508710,soccer,"Brazil - U20 Paulista, Group 3",Ituano,Referencia,2026-06-12T18:00:00+00:00,mid,"{""accumulated_from_latest_matches"": true, ""bookmaker_backfill_source"": ""raw_offer_artifacts"", ""bookmaker_backfill_updated_at_utc"": ""2026-06-12T08:04:48.270104+00:00"", ""books_count"": 1, ""confirmation_sources_count"": 0, ""context_sources_count"": 0, ""coverage_repair_sources"": [""day_inventory""], ""day_inventory"": true, ""day_inventory_coverage"": {""books"": [""bet365""], ""books_count"": 1, ""context"": false, ""context_2plus_sources"": false, ""fixture_core"": true, ""fixture_source_2plus"": true, ""form"": false, ""news"": false, ""odds"": true, ""odds_2plus_sources"": false, ""odds_sources_count"": 1, ""price_confirmations"": 1, ""price_sources_count"": 1, ""ready_for_model"": false, ""ready_for_publish"": false, ""weather"": false, ""xg"": false}, ""day_inventory_path"": "".data/day_inventory/2026-06-12.json"", ""day_inventory_refresh"": {""last_context_refresh_utc"": null, ""last_fixture_refresh_utc"": ""2026-06-11T23:18:13.724019+00:00"", ""last_odds_refresh_utc"": ""2026-06-12T08:06:43.267760+00:00""}, ""day_inventory_source_ids"": {""day_inventory"": ""71508710"", ""odds_api_io"": ""71508710"", ""sstats"": ""1547253""}, ""fixture_sources_count"": 1, ""independent_odds_sources_count"": 0, ""latest_books_max"": 1, ""latest_run_source"": ""day_inventory"", ""latest_run_source_event_id"": ""71508710"", ""odds_sources_count"": 0, ""price_confirmation_sources_count"": 1, ""price_sources_count"": 1, ""source_evidence_updated_utc"": ""2026-06-12T14:58:10.966940+00:00""}",,spreads,Ituano,home,home,-1.25,,Bet365,odds_api_io,53.53,52.79,52.63,,,53.09,,,market_simple_spreads,14.037,,,,market_signal,,insufficient_history,,,,,,
soccer|agua santa|maua sp|2026-06-12,day_inventory,71508712,soccer,"Brazil - U20 Paulista, Group 3",Maua FC SP,Agua Santa,2026-06-12T18:00:00+00:00,mid,"{""accumulated_from_latest_matches"": true, ""bookmaker_backfill_source"": ""raw_offer_artifacts"", ""bookmaker_backfill_updated_at_utc"": ""2026-06-12T08:04:48.270121+00:00"", ""books_count"": 1, ""confirmation_sources_count"": 0, ""context_sources_count"": 0, ""coverage_repair_sources"": [""day_inventory""], ""day_inventory"": true, ""day_inventory_coverage"": {""books"": [""bet365""], ""books_count"": 1, ""context"": true, ""context_2plus_sources"": false, ""context_sources_count"": 2, ""fixture_core"": true, ""fixture_source_2plus"": true, ""form"": true, ""form_sources_count"": 2, ""news"": false, ""odds"": true, ""odds_2plus_sources"": false, ""odds_sources_count"": 1, ""price_confirmations"": 1, ""price_sources_count"": 1, ""ready_for_model"": true, ""ready_for_publish"": false, ""weather"": false, ""xg"": true, ""xg_sources_count"": 2}, ""day_inventory_path"": "".data/day_inventory/2026-06-12.json"", ""day_inventory_refresh"": {""last_context_refresh_utc"": ""2026-06-12T14:59:16.938580+00:00"", ""last_fixture_refresh_utc"": ""2026-06-11T23:18:13.724041+00:00"", ""last_odds_refresh_utc"": ""2026-06-12T14:59:16.938580+00:00"", ""last_run_coverage_merge_utc"": ""2026-06-12T14:58:10.795925+00:00""}, ""day_inventory_source_ids"": {""day_inventory"": ""71508712"", ""odds_api_io"": ""71508712"", ""sstats"": ""1547254""}, ""fixture_sources_count"": 1, ""independent_odds_sources_count"": 0, ""latest_best_confidence"": 53.09, ""latest_best_edge_pp"": 0.0, ""latest_best_ev_pct"": 0.0, ""latest_books_max"": 0, ""latest_candidate_count"": 3, ""latest_confirmation_sources_max"": 1, ""latest_context_sources_max"": 1, ""latest_controlled_count"": 0, ""latest_odds_sources_max"": 0, ""latest_run_source"": ""day_inventory"", ""latest_run_source_event_id"": ""71508712"", ""latest_sources_max"": 1, ""odds_sources_count"": 0, ""price_confirmation_sources_count"": 1, ""price_sources_count"": 1, ""source_evidence_samples"": [{""books"": 0, ""context_sources"": 1, ""odds_sources"": 0, ""source"": ""latest-match-data-coverage-matches.json""}], ""source_evidence_updated_utc"": ""2026-06-12T14:58:10.966940+00:00"", ""sources_count"": 1}",,spreads,Maua FC SP,home,home,0.25,,Bet365,odds_api_io,50.9,50.16,50.0,,,53.09,,,market_simple_spreads,14.055,,,,market_signal,,insufficient_history,,,,,,
soccer|prudente|tanabi|2026-06-12,day_inventory,71508708,soccer,"Brazil - U20 Paulista, Group 3",Prudente,Tanabi,2026-06-12T18:00:00+00:00,mid,"{""accumulated_from_latest_matches"": true, ""bookmaker_backfill_source"": ""raw_offer_artifacts"", ""bookmaker_backfill_updated_at_utc"": ""2026-06-12T08:04:48.270137+00:00"", ""books_count"": 1, ""confirmation_sources_count"": 0, ""context_sources_count"": 0, ""coverage_repair_sources"": [""day_inventory""], ""day_inventory"": true, ""day_inventory_coverage"": {""books"": [""bet365""], ""books_count"": 1, ""context"": false, ""context_2plus_sources"": false, ""fixture_core"": true, ""fixture_source_2plus"": true, ""form"": false, ""news"": false, ""odds"": true, ""odds_2plus_sources"": false, ""odds_sources_count"": 1, ""price_confirmations"": 1, ""price_sources_count"": 1, ""ready_for_model"": false, ""ready_for_publish"": false, ""weather"": false, ""xg"": false}, ""day_inventory_path"": "".data/day_inventory/2026-06-12.json"", ""day_inventory_refresh"": {""last_context_refresh_utc"": null, ""last_fixture_refresh_utc"": ""2026-06-11T23:18:13.724063+00:00"", ""last_odds_refresh_utc"": ""2026-06-12T08:06:43.267760+00:00""}, ""day_inventory_source_ids"": {""day_inventory"": ""71508708"", ""odds_api_io"": ""71508708"", ""sstats"": ""1547252""}, ""fixture_sources_count"": 1, ""independent_odds_sources_count"": 0, ""latest_books_max"": 1, ""latest_run_source"": ""day_inventory"", ""latest_run_source_event_id"": ""71508708"", ""odds_sources_count"": 0, ""price_confirmation_sources_count"": 1, ""price_sources_count"": 1, ""source_evidence_updated_utc"": ""2026-06-12T14:58:10.966940+00:00""}",,spreads,Prudente,home,home,-1.0,,Bet365,odds_api_io,51.53,50.79,50.63,,,53.09,,,market_simple_spreads,14.051,,,,market_signal,,insufficient_history,,,,,,
soccer|capivariano|xv novembro jau|2026-06-12,day_inventory,71508706,soccer,"Brazil - U20 Paulista, Group 3",XV de Novembro de Jau,Capivariano,2026-06-12T18:00:00+00:00,mid,"{""accumulated_from_latest_matches"": true, ""bookmaker_backfill_source"": ""raw_offer_artifacts"", ""bookmaker_backfill_updated_at_utc"": ""2026-06-12T08:04:48.270156+00:00"", ""books_count"": 1, ""confirmation_sources_count"": 0, ""context_sources_count"": 0, ""coverage_repair_sources"": [""day_inventory""], ""day_inventory"": true, ""day_inventory_coverage"": {""books"": [""bet365""], ""books_count"": 1, ""context"": true, ""context_2plus_sources"": false, ""fixture_core"": true, ""fixture_source_2plus"": true, ""form"": true, ""news"": false, ""odds"": true, ""odds_2plus_sources"": false, ""odds_sources_count"": 1, ""price_confirmations"": 1, ""price_sources_count"": 1, ""ready_for_model"": true, ""ready_for_publish"": false, ""weather"": false, ""xg"": false}, ""day_inventory_path"": "".data/day_inventory/2026-06-12.json"", ""day_inventory_refresh"": {""last_context_refresh_utc"": ""2026-06-12T14:59:16.938580+00:00"", ""last_fixture_refresh_utc"": ""2026-06-11T23:18:13.724086+00:00"", ""last_odds_refresh_utc"": ""2026-06-12T14:59:16.938580+00:00"", ""last_run_coverage_merge_utc"": ""2026-06-12T14:58:10.795925+00:00""}, ""day_inventory_source_ids"": {""day_inventory"": ""71508706"", ""odds_api_io"": ""71508706"", ""sstats"": ""1547261""}, ""fixture_sources_count"": 1, ""independent_odds_sources_count"": 0, ""latest_best_confidence"": 53.09, ""latest_best_edge_pp"": 0.0, ""latest_best_ev_pct"": 0.0, ""latest_books_max"": 0, ""latest_candidate_count"": 3, ""latest_confirmation_sources_max"": 1, ""latest_context_sources_max"": 1, ""latest_controlled_count"": 0, ""latest_odds_sources_max"": 0, ""latest_run_source"": ""day_inventory"", ""latest_run_source_event_id"": ""71508706"", ""latest_sources_max"": 1, ""odds_sources_count"": 0, ""price_confirmation_sources_count"": 1, ""price_sources_count"": 1, ""source_evidence_samples"": [{""books"": 0, ""context_sources"": 1, ""odds_sources"": 0, ""source"": ""latest-match-data-coverage-matches.json""}], ""source_evidence_updated_utc"": ""2026-06-12T14:58:10.966940+00:00"", ""sources_count"": 1}",,totals,Больше,over,,2.5,,Bet365,odds_api_io,50.9,50.16,50.0,,,53.09,,,market_simple_totals,8.137,,,,market_signal,,insufficient_history,,,,,,
soccer|asociacion deportiva tarma|union minas|2026-06-12,odds_api_io,71665008,soccer,"Peru - Copa de la Liga, Group E",Union Minas,Asociacion Deportiva Tarma,2026-06-12T18:00:00+00:00,mid,"{""competition"": ""Peru - Copa de la Liga, Group E"", ""odds_api_io_id"": 71665008, ""raw_event"": {""away"": ""Asociacion Deportiva Tarma"", ""awayId"": 655781, ""date"": ""2026-06-12T18:00:00Z"", ""home"": ""Union Minas"", ""homeId"": 2309, ""id"": 71665008, ""league"": {""name"": ""Peru - Copa de la Liga, Group E"", ""slug"": ""peru-copa-de-la-liga-group-e""}, ""scores"": {""away"": 0, ""home"": 0}, ""sport"": {""name"": ""Football"", ""slug"": ""football""}, ""status"": ""pending""}}",,spreads,Asociacion Deportiva Tarma,away,away,-2.5,,Bet365,odds_api_io,62.48,60.47,59.08,,,61.74,,,market_simple_spreads,218.624,,,,market_signal,,insufficient_history,,,,,,
soccer|al ahed|nejmeh|2026-06-12,odds_api_io,71724650,soccer,Lebanon - Premier League,Nejmeh SC,AL Ahed,2026-06-12T18:30:00+00:00,mid,"{""competition"": ""Lebanon - Premier League"", ""odds_api_io_id"": 71724650, ""raw_event"": {""away"": ""AL Ahed"", ""awayId"": 40657, ""date"": ""2026-06-12T18:30:00Z"", ""home"": ""Nejmeh SC"", ""homeId"": 40658, ""id"": 71724650, ""league"": {""name"": ""Lebanon - Premier League"", ""slug"": ""lebanon-premier-league""}, ""scores"": {""away"": 0, ""home"": 0}, ""sport"": {""name"": ""Football"", ""slug"": ""football""}, ""status"": ""pending""}}",,spreads,Nejmeh SC,home,home,-1.5,,Betfair Exchange,odds_api_io,79.34,77.16,75.54,,,66.28,,,market_derived_spreads,264.442,,,,market_signal,,insufficient_history,,,,,,
soccer|al ahed|al nejmeh|2026-06-12,day_inventory,soccer|al ahed|al nejmeh|2026-06-12,soccer,Premier League,Al Nejmeh,Al Ahed,2026-06-12T18:30:00+00:00,mid,"{""accumulated_from_latest_matches"": true, ""books_count"": 0, ""confirmation_sources_count"": 1, ""context_sources_count"": 1, ""core_inventory"": true, ""core_provider_inventory_bridge_updated_utc"": ""2026-06-09T21:05:42.567375+00:00"", ""coverage_repair_sources"": [""day_inventory""], ""day_inventory"": true, ""day_inventory_coverage"": {""context"": true, ""context_2plus_sources"": true, ""context_source_count"": 1, ""fixture_core"": true, ""fixture_source_2plus"": true, ""form"": true, ""news"": false, ""odds"": false, ""odds_2plus_sources"": false, ""odds_source_count"": 0, ""ready_for_model"": false, ""ready_for_publish"": false, ""weather"": false, ""xg"": false}, ""day_inventory_path"": "".data/day_inventory/2026-06-12.json"", ""day_inventory_refresh"": {""last_context_refresh_utc"": ""2026-06-09T21:14:27.822791+00:00"", ""last_fixture_refresh_utc"": ""2026-06-09T21:05:42.561564+00:00"", ""last_odds_refresh_utc"": null}, ""day_inventory_source_ids"": {""day_inventory"": ""soccer|al ahed|al nejmeh|2026-06-12"", ""sstats"": ""1508050""}, ""fixture_sources_count"": 2, ""independent_odds_sources_count"": 0, ""inventory_fill_source"": ""sstats"", ""inventory_fill_window"": true, ""inventory_target_fill"": true, ""latest_run_source"": ""day_inventory"", ""latest_run_source_event_id"": ""soccer|al ahed|al nejmeh|2026-06-12"", ""odds_sources_count"": 0, ""price_confirmation_sources_count"": 0, ""price_sources_count"": 0, ""provider_source_ids"": {""sstats"": ""1508050""}, ""source_evidence_updated_utc"": ""2026-06-12T14:58:10.966940+00:00"", ""sources_seen"": ""sstats"", ""sstats_fixture_fill"": true, ""sstats_has_context_hint"": true}",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
soccer|haukar|volsungur|2026-06-12,day_inventory,68307892,soccer,"Iceland - 1. deild, Women",Haukar,Volsungur,2026-06-12T18:45:00+00:00,mid,"{""accumulated_from_latest_matches"": true, ""bookmaker_backfill_source"": ""raw_offer_artifacts"", ""bookmaker_backfill_updated_at_utc"": ""2026-06-12T11:20:59.605343+00:00"", ""books_count"": 2, ""confirmation_sources_count"": 0, ""context_sources_count"": 0, ""coverage_repair_sources"": [""day_inventory""], ""day_inventory"": true, ""day_inventory_coverage"": {""books"": [""bet365"", ""sbobet""], ""books_count"": 2, ""context"": false, ""context_2plus_sources"": false, ""fixture_core"": true, ""form"": false, ""news"": false, ""odds"": true, ""odds_2plus_sources"": false, ""odds_sources_count"": 1, ""price_confirmations"": 2, ""price_sources_count"": 2, ""ready_for_model"": false, ""ready_for_publish"": false, ""weather"": false, ""xg"": false}, ""day_inventory_path"": "".data/day_inventory/2026-06-12.json"", ""day_inventory_refresh"": {""last_context_refresh_utc"": null, ""last_fixture_refresh_utc"": ""2026-06-11T23:18:13.724312+00:00"", ""last_odds_refresh_utc"": ""2026-06-12T08:06:43.267760+00:00""}, ""day_inventory_source_ids"": {""day_inventory"": ""68307892"", ""odds_api_io"": ""68307892""}, ""fixture_sources_count"": 1, ""independent_odds_sources_count"": 0, ""latest_books_max"": 2, ""latest_run_source"": ""day_inventory"", ""latest_run_source_event_id"": ""68307892"", ""odds_sources_count"": 0, ""price_confirmation_sources_count"": 2, ""price_sources_count"": 2, ""source_evidence_updated_utc"": ""2026-06-12T14:58:10.966940+00:00""}",,spreads,Volsungur,away,away,1.5,,Bet365,odds_api_io,60.1,58.77,57.81,,,64.22,,,market_simple_spreads,21.707,,,,market_signal,,insufficient_history,,,,,,
soccer|finn harps|uc dublin|2026-06-12,odds_api_io,66854786,soccer,Ireland - First Division,Finn Harps,UC Dublin,2026-06-12T18:45:00+00:00,mid,"{""competition"": ""Ireland - First Division"", ""odds_api_io_id"": 66854786, ""raw_event"": {""away"": ""UC Dublin"", ""awayId"": 3168, ""date"": ""2026-06-12T18:45:00Z"", ""home"": ""Finn Harps"", ""homeId"": 3181, ""id"": 66854786, ""league"": {""name"": ""Ireland - First Division"", ""slug"": ""ireland-first-division""}, ""scores"": {""away"": 0, ""home"": 0}, ""sport"": {""name"": ""Football"", ""slug"": ""football""}, ""status"": ""pending""}}",,spreads,UC Dublin,away,away,-1.0,,Betfair Exchange,odds_api_io,73.65,71.66,70.25,,,63.96,,,market_simple_spreads,215.688,,,,market_signal,,insufficient_history,,,,,,
soccer|athlone town|kerry|2026-06-12,odds_api_io,66854788,soccer,Ireland - First Division,Kerry FC,Athlone Town,2026-06-12T18:45:00+00:00,mid,"{""competition"": ""Ireland - First Division"", ""odds_api_io_id"": 66854788, ""raw_event"": {""away"": ""Athlone Town"", ""awayId"": 3198, ""date"": ""2026-06-12T18:45:00Z"", ""home"": ""Kerry FC"", ""homeId"": 972503, ""id"": 66854788, ""league"": {""name"": ""Ireland - First Division"", ""slug"": ""ireland-first-division""}, ""scores"": {""away"": 0, ""home"": 0}, ""sport"": {""name"": ""Football"", ""slug"": ""football""}, ""status"": ""pending""}}",,spreads,Athlone Town,away,away,-0.75,,Betfair Exchange,odds_api_io,56.88,54.87,53.48,,,61.74,,,market_simple_spreads,184.67,,,,market_signal,,insufficient_history,,,,,,
soccer|bray wanderers|treaty united|2026-06-12,odds_api_io,66854790,soccer,Ireland - First Division,Treaty United,Bray Wanderers,2026-06-12T18:45:00+00:00,mid,"{""competition"": ""Ireland - First Division"", ""odds_api_io_id"": 66854790, ""raw_event"": {""away"": ""Bray Wanderers"", ""awayId"": 3171, ""date"": ""2026-06-12T18:45:00Z"", ""home"": ""Treaty United"", ""homeId"": 779084, ""id"": 66854790, ""league"": {""name"": ""Ireland - First Division"", ""slug"": ""ireland-first-division""}, ""scores"": {""away"": 0, ""home"": 0}, ""sport"": {""name"": ""Football"", ""slug"": ""football""}, ""status"": ""pending""}}",,spreads,Bray Wanderers,away,away,-1.75,,Betfair Exchange,odds_api_io,79.61,77.42,75.81,,,66.28,,,market_derived_spreads,300.823,,,,market_signal,,insufficient_history,,,,,,
soccer|cork city|wexford|2026-06-12,odds_api_io,66854792,soccer,Ireland - First Division,Wexford,Cork City,2026-06-12T18:45:00+00:00,mid,"{""competition"": ""Ireland - First Division"", ""odds_api_io_id"": 66854792, ""raw_event"": {""away"": ""Cork City"", ""awayId"": 40896, ""date"": ""2026-06-12T18:45:00Z"", ""home"": ""Wexford"", ""homeId"": 7128, ""id"": 66854792, ""league"": {""name"": ""Ireland - First Division"", ""slug"": ""ireland-first-division""}, ""scores"": {""away"": 0, ""home"": 0}, ""sport"": {""name"": ""Football"", ""slug"": ""football""}, ""status"": ""pending""}}",,spreads,Cork City,away,away,-1.75,,Betfair Exchange,odds_api_io,84.9,82.72,81.1,,,66.28,,,market_derived_spreads,331.909,,,,market_signal,,insufficient_history,,,,,,
soccer|bohemians d|derry city|2026-06-12,odds_api_io,66854076,soccer,Ireland - Premier Division,Derry City,Bohemians D.,2026-06-12T18:45:00+00:00,mid,"{""competition"": ""Ireland - Premier Division"", ""odds_api_io_id"": 66854076, ""raw_event"": {""away"": ""Bohemians D."", ""awayId"": 3173, ""date"": ""2026-06-12T18:45:00Z"", ""home"": ""Derry City"", ""homeId"": 3170, ""id"": 66854076, ""league"": {""name"": ""Ireland - Premier Division"", ""slug"": ""ireland-premier-division""}, ""scores"": {""away"": 0, ""home"": 0}, ""sport"": {""name"": ""Football"", ""slug"": ""football""}, ""status"": ""pending""}}",,spreads,Bohemians D.,away,away,-0.75,,Betfair Exchange,odds_api_io,67.92,65.91,64.52,,,61.74,,,market_simple_spreads,151.252,,,,market_signal,,insufficient_history,,,,,,
