match_key,market_key,provider,bookmaker,family,selection,price,observed_at,point,team_side,source_event_id,metadata,schema_version
soccer|be1 nfa|tauras taurage|2026-06-12,totals|over|4.50|,odds_api_io,Unibet,totals,Over,3.15,2026-06-12T09:01:39.264536+00:00,4.5,,69670752,"{""market_integrity"": ""safe_match_market"", ""odds_api_io"": true, ""odds_api_io_account"": ""account1"", ""odds_api_io_event_id"": 69670752, ""raw_market_name"": ""Totals"", ""requested_bookmakers"": ""Bet365,Unibet""}",1
soccer|be1 nfa|tauras taurage|2026-06-12,totals|under|4.50|,odds_api_io,Unibet,totals,Under,1.28,2026-06-12T09:01:39.264536+00:00,4.5,,69670752,"{""market_integrity"": ""safe_match_market"", ""odds_api_io"": true, ""odds_api_io_account"": ""account1"", ""odds_api_io_event_id"": 69670752, ""raw_market_name"": ""Totals"", ""requested_bookmakers"": ""Bet365,Unibet""}",1
soccer|be1 nfa|tauras taurage|2026-06-12,totals|over|1.50|,odds_api_io,Unibet,totals,Over,1.1,2026-06-12T09:01:39.264536+00:00,1.5,,69670752,"{""market_integrity"": ""safe_match_market"", ""odds_api_io"": true, ""odds_api_io_account"": ""account1"", ""odds_api_io_event_id"": 69670752, ""raw_market_name"": ""Totals"", ""requested_bookmakers"": ""Bet365,Unibet""}",1
soccer|be1 nfa|tauras taurage|2026-06-12,totals|under|1.50|,odds_api_io,Unibet,totals,Under,5.3,2026-06-12T09:01:39.264536+00:00,1.5,,69670752,"{""market_integrity"": ""safe_match_market"", ""odds_api_io"": true, ""odds_api_io_account"": ""account1"", ""odds_api_io_event_id"": 69670752, ""raw_market_name"": ""Totals"", ""requested_bookmakers"": ""Bet365,Unibet""}",1
soccer|be1 nfa|tauras taurage|2026-06-12,totals|over|5.50|,odds_api_io,Unibet,totals,Over,5.3,2026-06-12T09:01:39.264536+00:00,5.5,,69670752,"{""market_integrity"": ""safe_match_market"", ""odds_api_io"": true, ""odds_api_io_account"": ""account1"", ""odds_api_io_event_id"": 69670752, ""raw_market_name"": ""Totals"", ""requested_bookmakers"": ""Bet365,Unibet""}",1
soccer|be1 nfa|tauras taurage|2026-06-12,totals|under|5.50|,odds_api_io,Unibet,totals,Under,1.1,2026-06-12T09:01:39.264536+00:00,5.5,,69670752,"{""market_integrity"": ""safe_match_market"", ""odds_api_io"": true, ""odds_api_io_account"": ""account1"", ""odds_api_io_event_id"": 69670752, ""raw_market_name"": ""Totals"", ""requested_bookmakers"": ""Bet365,Unibet""}",1
soccer|be1 nfa|tauras taurage|2026-06-12,teamTotals|over|1.50|,odds_api_io,Unibet,teamTotals,Over,1.68,2026-06-12T09:01:39.264536+00:00,1.5,,69670752,"{""market_integrity"": ""safe_match_market"", ""odds_api_io"": true, ""odds_api_io_account"": ""account1"", ""odds_api_io_event_id"": 69670752, ""raw_market_name"": ""Team Total Home"", ""requested_bookmakers"": ""Bet365,Unibet""}",1
soccer|be1 nfa|tauras taurage|2026-06-12,teamTotals|under|1.50|,odds_api_io,Unibet,teamTotals,Under,1.94,2026-06-12T09:01:39.264536+00:00,1.5,,69670752,"{""market_integrity"": ""safe_match_market"", ""odds_api_io"": true, ""odds_api_io_account"": ""account1"", ""odds_api_io_event_id"": 69670752, ""raw_market_name"": ""Team Total Home"", ""requested_bookmakers"": ""Bet365,Unibet""}",1
soccer|be1 nfa|tauras taurage|2026-06-12,teamTotals|over|1.50|,odds_api_io,Unibet,teamTotals,Over,1.8,2026-06-12T09:01:39.264536+00:00,1.5,,69670752,"{""market_integrity"": ""safe_match_market"", ""odds_api_io"": true, ""odds_api_io_account"": ""account1"", ""odds_api_io_event_id"": 69670752, ""raw_market_name"": ""Team Total Away"", ""requested_bookmakers"": ""Bet365,Unibet""}",1
soccer|be1 nfa|tauras taurage|2026-06-12,teamTotals|under|1.50|,odds_api_io,Unibet,teamTotals,Under,1.8,2026-06-12T09:01:39.264536+00:00,1.5,,69670752,"{""market_integrity"": ""safe_match_market"", ""odds_api_io"": true, ""odds_api_io_account"": ""account1"", ""odds_api_io_event_id"": 69670752, ""raw_market_name"": ""Team Total Away"", ""requested_bookmakers"": ""Bet365,Unibet""}",1
soccer|be1 nfa|tauras taurage|2026-06-12,spreads|be1 nfa|-1.00|home,odds_api_io,Unibet,spreads,Be1 Nfa,3.5,2026-06-12T09:01:39.264536+00:00,-1.0,home,69670752,"{""market_integrity"": ""safe_match_market"", ""odds_api_io"": true, ""odds_api_io_account"": ""account1"", ""odds_api_io_event_id"": 69670752, ""raw_market_name"": ""European Handicap"", ""requested_bookmakers"": ""Bet365,Unibet""}",1
soccer|be1 nfa|tauras taurage|2026-06-12,spreads|tauras taurage|1.00|away,odds_api_io,Unibet,spreads,Tauras Taurage,1.47,2026-06-12T09:01:39.264536+00:00,1.0,away,69670752,"{""market_integrity"": ""safe_match_market"", ""odds_api_io"": true, ""odds_api_io_account"": ""account1"", ""odds_api_io_event_id"": 69670752, ""raw_market_name"": ""European Handicap"", ""requested_bookmakers"": ""Bet365,Unibet""}",1
soccer|be1 nfa|tauras taurage|2026-06-12,spreads|be1 nfa|1.00|home,odds_api_io,Unibet,spreads,Be1 Nfa,1.37,2026-06-12T09:01:39.264536+00:00,1.0,home,69670752,"{""market_integrity"": ""safe_match_market"", ""odds_api_io"": true, ""odds_api_io_account"": ""account1"", ""odds_api_io_event_id"": 69670752, ""raw_market_name"": ""European Handicap"", ""requested_bookmakers"": ""Bet365,Unibet""}",1
soccer|be1 nfa|tauras taurage|2026-06-12,spreads|tauras taurage|-1.00|away,odds_api_io,Unibet,spreads,Tauras Taurage,4.0,2026-06-12T09:01:39.264536+00:00,-1.0,away,69670752,"{""market_integrity"": ""safe_match_market"", ""odds_api_io"": true, ""odds_api_io_account"": ""account1"", ""odds_api_io_event_id"": 69670752, ""raw_market_name"": ""European Handicap"", ""requested_bookmakers"": ""Bet365,Unibet""}",1
soccer|be1 nfa|tauras taurage|2026-06-12,h2h|be1 nfa||home,odds_api_io,Betfair Exchange,h2h,Be1 Nfa,2.62,2026-06-12T09:01:39.264536+00:00,,home,69670752,"{""market_integrity"": ""safe_match_market"", ""odds_api_io"": true, ""odds_api_io_account"": ""account2"", ""odds_api_io_event_id"": 69670752, ""raw_market_name"": ""ML"", ""requested_bookmakers"": ""Betfair Exchange,Sbobet""}",1
soccer|be1 nfa|tauras taurage|2026-06-12,h2h|draw||,odds_api_io,Betfair Exchange,h2h,Draw,3.65,2026-06-12T09:01:39.264536+00:00,,,69670752,"{""market_integrity"": ""safe_match_market"", ""odds_api_io"": true, ""odds_api_io_account"": ""account2"", ""odds_api_io_event_id"": 69670752, ""raw_market_name"": ""ML"", ""requested_bookmakers"": ""Betfair Exchange,Sbobet""}",1
soccer|be1 nfa|tauras taurage|2026-06-12,h2h|tauras taurage||away,odds_api_io,Betfair Exchange,h2h,Tauras Taurage,2.58,2026-06-12T09:01:39.264536+00:00,,away,69670752,"{""market_integrity"": ""safe_match_market"", ""odds_api_io"": true, ""odds_api_io_account"": ""account2"", ""odds_api_io_event_id"": 69670752, ""raw_market_name"": ""ML"", ""requested_bookmakers"": ""Betfair Exchange,Sbobet""}",1
soccer|be1 nfa|tauras taurage|2026-06-12,dnb|be1 nfa|0.00|home,odds_api_io,Betfair Exchange,dnb,Be1 Nfa,1.93,2026-06-12T09:01:39.264536+00:00,0.0,home,69670752,"{""market_integrity"": ""safe_match_market"", ""odds_api_io"": true, ""odds_api_io_account"": ""account2"", ""odds_api_io_event_id"": 69670752, ""raw_market_name"": ""Draw No Bet"", ""requested_bookmakers"": ""Betfair Exchange,Sbobet""}",1
soccer|be1 nfa|tauras taurage|2026-06-12,dnb|tauras taurage|0.00|away,odds_api_io,Betfair Exchange,dnb,Tauras Taurage,1.9,2026-06-12T09:01:39.264536+00:00,0.0,away,69670752,"{""market_integrity"": ""safe_match_market"", ""odds_api_io"": true, ""odds_api_io_account"": ""account2"", ""odds_api_io_event_id"": 69670752, ""raw_market_name"": ""Draw No Bet"", ""requested_bookmakers"": ""Betfair Exchange,Sbobet""}",1
soccer|be1 nfa|tauras taurage|2026-06-12,doubleChance|1x||,odds_api_io,Betfair Exchange,doubleChance,1X,1.55,2026-06-12T09:01:39.264536+00:00,,,69670752,"{""market_integrity"": ""safe_match_market"", ""odds_api_io"": true, ""odds_api_io_account"": ""account2"", ""odds_api_io_event_id"": 69670752, ""raw_market_name"": ""Double Chance"", ""requested_bookmakers"": ""Betfair Exchange,Sbobet""}",1
soccer|be1 nfa|tauras taurage|2026-06-12,doubleChance|12||,odds_api_io,Betfair Exchange,doubleChance,12,1.34,2026-06-12T09:01:39.264536+00:00,,,69670752,"{""market_integrity"": ""safe_match_market"", ""odds_api_io"": true, ""odds_api_io_account"": ""account2"", ""odds_api_io_event_id"": 69670752, ""raw_market_name"": ""Double Chance"", ""requested_bookmakers"": ""Betfair Exchange,Sbobet""}",1
soccer|be1 nfa|tauras taurage|2026-06-12,doubleChance|x2||,odds_api_io,Betfair Exchange,doubleChance,X2,1.52,2026-06-12T09:01:39.264536+00:00,,,69670752,"{""market_integrity"": ""safe_match_market"", ""odds_api_io"": true, ""odds_api_io_account"": ""account2"", ""odds_api_io_event_id"": 69670752, ""raw_market_name"": ""Double Chance"", ""requested_bookmakers"": ""Betfair Exchange,Sbobet""}",1
soccer|be1 nfa|tauras taurage|2026-06-12,spreads|be1 nfa|0.25|home,odds_api_io,Betfair Exchange,spreads,Be1 Nfa,1.69,2026-06-12T09:01:39.264536+00:00,0.25,home,69670752,"{""market_integrity"": ""safe_match_market"", ""odds_api_io"": true, ""odds_api_io_account"": ""account2"", ""odds_api_io_event_id"": 69670752, ""raw_market_name"": ""Spread"", ""requested_bookmakers"": ""Betfair Exchange,Sbobet""}",1
soccer|be1 nfa|tauras taurage|2026-06-12,spreads|tauras taurage|-0.25|away,odds_api_io,Betfair Exchange,spreads,Tauras Taurage,2.24,2026-06-12T09:01:39.264536+00:00,-0.25,away,69670752,"{""market_integrity"": ""safe_match_market"", ""odds_api_io"": true, ""odds_api_io_account"": ""account2"", ""odds_api_io_event_id"": 69670752, ""raw_market_name"": ""Spread"", ""requested_bookmakers"": ""Betfair Exchange,Sbobet""}",1
soccer|be1 nfa|tauras taurage|2026-06-12,spreads|be1 nfa|1.50|home,odds_api_io,Betfair Exchange,spreads,Be1 Nfa,1.18,2026-06-12T09:01:39.264536+00:00,1.5,home,69670752,"{""market_integrity"": ""safe_match_market"", ""odds_api_io"": true, ""odds_api_io_account"": ""account2"", ""odds_api_io_event_id"": 69670752, ""raw_market_name"": ""Spread"", ""requested_bookmakers"": ""Betfair Exchange,Sbobet""}",1
soccer|be1 nfa|tauras taurage|2026-06-12,spreads|tauras taurage|-1.50|away,odds_api_io,Betfair Exchange,spreads,Tauras Taurage,4.7,2026-06-12T09:01:39.264536+00:00,-1.5,away,69670752,"{""market_integrity"": ""safe_match_market"", ""odds_api_io"": true, ""odds_api_io_account"": ""account2"", ""odds_api_io_event_id"": 69670752, ""raw_market_name"": ""Spread"", ""requested_bookmakers"": ""Betfair Exchange,Sbobet""}",1
soccer|be1 nfa|tauras taurage|2026-06-12,spreads|be1 nfa|1.25|home,odds_api_io,Betfair Exchange,spreads,Be1 Nfa,1.21,2026-06-12T09:01:39.264536+00:00,1.25,home,69670752,"{""market_integrity"": ""safe_match_market"", ""odds_api_io"": true, ""odds_api_io_account"": ""account2"", ""odds_api_io_event_id"": 69670752, ""raw_market_name"": ""Spread"", ""requested_bookmakers"": ""Betfair Exchange,Sbobet""}",1
soccer|be1 nfa|tauras taurage|2026-06-12,spreads|tauras taurage|-1.25|away,odds_api_io,Betfair Exchange,spreads,Tauras Taurage,4.33,2026-06-12T09:01:39.264536+00:00,-1.25,away,69670752,"{""market_integrity"": ""safe_match_market"", ""odds_api_io"": true, ""odds_api_io_account"": ""account2"", ""odds_api_io_event_id"": 69670752, ""raw_market_name"": ""Spread"", ""requested_bookmakers"": ""Betfair Exchange,Sbobet""}",1
soccer|be1 nfa|tauras taurage|2026-06-12,spreads|be1 nfa|1.75|home,odds_api_io,Betfair Exchange,spreads,Be1 Nfa,1.12,2026-06-12T09:01:39.264536+00:00,1.75,home,69670752,"{""market_integrity"": ""safe_match_market"", ""odds_api_io"": true, ""odds_api_io_account"": ""account2"", ""odds_api_io_event_id"": 69670752, ""raw_market_name"": ""Spread"", ""requested_bookmakers"": ""Betfair Exchange,Sbobet""}",1
soccer|be1 nfa|tauras taurage|2026-06-12,spreads|tauras taurage|-1.75|away,odds_api_io,Betfair Exchange,spreads,Tauras Taurage,6.43,2026-06-12T09:01:39.264536+00:00,-1.75,away,69670752,"{""market_integrity"": ""safe_match_market"", ""odds_api_io"": true, ""odds_api_io_account"": ""account2"", ""odds_api_io_event_id"": 69670752, ""raw_market_name"": ""Spread"", ""requested_bookmakers"": ""Betfair Exchange,Sbobet""}",1
soccer|be1 nfa|tauras taurage|2026-06-12,spreads|be1 nfa|0.00|home,odds_api_io,Betfair Exchange,spreads,Be1 Nfa,1.93,2026-06-12T09:01:39.264536+00:00,0.0,home,69670752,"{""market_integrity"": ""safe_match_market"", ""odds_api_io"": true, ""odds_api_io_account"": ""account2"", ""odds_api_io_event_id"": 69670752, ""raw_market_name"": ""Spread"", ""requested_bookmakers"": ""Betfair Exchange,Sbobet""}",1
soccer|be1 nfa|tauras taurage|2026-06-12,spreads|tauras taurage|-0.00|away,odds_api_io,Betfair Exchange,spreads,Tauras Taurage,1.9,2026-06-12T09:01:39.264536+00:00,-0.0,away,69670752,"{""market_integrity"": ""safe_match_market"", ""odds_api_io"": true, ""odds_api_io_account"": ""account2"", ""odds_api_io_event_id"": 69670752, ""raw_market_name"": ""Spread"", ""requested_bookmakers"": ""Betfair Exchange,Sbobet""}",1
soccer|be1 nfa|tauras taurage|2026-06-12,spreads|be1 nfa|-0.75|home,odds_api_io,Betfair Exchange,spreads,Be1 Nfa,3.18,2026-06-12T09:01:39.264536+00:00,-0.75,home,69670752,"{""market_integrity"": ""safe_match_market"", ""odds_api_io"": true, ""odds_api_io_account"": ""account2"", ""odds_api_io_event_id"": 69670752, ""raw_market_name"": ""Spread"", ""requested_bookmakers"": ""Betfair Exchange,Sbobet""}",1
soccer|be1 nfa|tauras taurage|2026-06-12,spreads|tauras taurage|0.75|away,odds_api_io,Betfair Exchange,spreads,Tauras Taurage,1.4,2026-06-12T09:01:39.264536+00:00,0.75,away,69670752,"{""market_integrity"": ""safe_match_market"", ""odds_api_io"": true, ""odds_api_io_account"": ""account2"", ""odds_api_io_event_id"": 69670752, ""raw_market_name"": ""Spread"", ""requested_bookmakers"": ""Betfair Exchange,Sbobet""}",1
soccer|be1 nfa|tauras taurage|2026-06-12,spreads|be1 nfa|-1.00|home,odds_api_io,Betfair Exchange,spreads,Be1 Nfa,4.33,2026-06-12T09:01:39.264536+00:00,-1.0,home,69670752,"{""market_integrity"": ""safe_match_market"", ""odds_api_io"": true, ""odds_api_io_account"": ""account2"", ""odds_api_io_event_id"": 69670752, ""raw_market_name"": ""Spread"", ""requested_bookmakers"": ""Betfair Exchange,Sbobet""}",1
soccer|be1 nfa|tauras taurage|2026-06-12,spreads|tauras taurage|1.00|away,odds_api_io,Betfair Exchange,spreads,Tauras Taurage,1.25,2026-06-12T09:01:39.264536+00:00,1.0,away,69670752,"{""market_integrity"": ""safe_match_market"", ""odds_api_io"": true, ""odds_api_io_account"": ""account2"", ""odds_api_io_event_id"": 69670752, ""raw_market_name"": ""Spread"", ""requested_bookmakers"": ""Betfair Exchange,Sbobet""}",1
soccer|be1 nfa|tauras taurage|2026-06-12,spreads|be1 nfa|0.75|home,odds_api_io,Betfair Exchange,spreads,Be1 Nfa,1.4,2026-06-12T09:01:39.264536+00:00,0.75,home,69670752,"{""market_integrity"": ""safe_match_market"", ""odds_api_io"": true, ""odds_api_io_account"": ""account2"", ""odds_api_io_event_id"": 69670752, ""raw_market_name"": ""Spread"", ""requested_bookmakers"": ""Betfair Exchange,Sbobet""}",1
soccer|be1 nfa|tauras taurage|2026-06-12,spreads|tauras taurage|-0.75|away,odds_api_io,Betfair Exchange,spreads,Tauras Taurage,3.04,2026-06-12T09:01:39.264536+00:00,-0.75,away,69670752,"{""market_integrity"": ""safe_match_market"", ""odds_api_io"": true, ""odds_api_io_account"": ""account2"", ""odds_api_io_event_id"": 69670752, ""raw_market_name"": ""Spread"", ""requested_bookmakers"": ""Betfair Exchange,Sbobet""}",1
soccer|be1 nfa|tauras taurage|2026-06-12,spreads|be1 nfa|1.00|home,odds_api_io,Betfair Exchange,spreads,Be1 Nfa,1.25,2026-06-12T09:01:39.264536+00:00,1.0,home,69670752,"{""market_integrity"": ""safe_match_market"", ""odds_api_io"": true, ""odds_api_io_account"": ""account2"", ""odds_api_io_event_id"": 69670752, ""raw_market_name"": ""Spread"", ""requested_bookmakers"": ""Betfair Exchange,Sbobet""}",1
soccer|be1 nfa|tauras taurage|2026-06-12,spreads|tauras taurage|-1.00|away,odds_api_io,Betfair Exchange,spreads,Tauras Taurage,3.9,2026-06-12T09:01:39.264536+00:00,-1.0,away,69670752,"{""market_integrity"": ""safe_match_market"", ""odds_api_io"": true, ""odds_api_io_account"": ""account2"", ""odds_api_io_event_id"": 69670752, ""raw_market_name"": ""Spread"", ""requested_bookmakers"": ""Betfair Exchange,Sbobet""}",1
soccer|be1 nfa|tauras taurage|2026-06-12,spreads|be1 nfa|-0.50|home,odds_api_io,Betfair Exchange,spreads,Be1 Nfa,2.62,2026-06-12T09:01:39.264536+00:00,-0.5,home,69670752,"{""market_integrity"": ""safe_match_market"", ""odds_api_io"": true, ""odds_api_io_account"": ""account2"", ""odds_api_io_event_id"": 69670752, ""raw_market_name"": ""Spread"", ""requested_bookmakers"": ""Betfair Exchange,Sbobet""}",1
soccer|be1 nfa|tauras taurage|2026-06-12,spreads|tauras taurage|0.50|away,odds_api_io,Betfair Exchange,spreads,Tauras Taurage,1.52,2026-06-12T09:01:39.264536+00:00,0.5,away,69670752,"{""market_integrity"": ""safe_match_market"", ""odds_api_io"": true, ""odds_api_io_account"": ""account2"", ""odds_api_io_event_id"": 69670752, ""raw_market_name"": ""Spread"", ""requested_bookmakers"": ""Betfair Exchange,Sbobet""}",1
soccer|be1 nfa|tauras taurage|2026-06-12,spreads|be1 nfa|0.50|home,odds_api_io,Betfair Exchange,spreads,Be1 Nfa,1.55,2026-06-12T09:01:39.264536+00:00,0.5,home,69670752,"{""market_integrity"": ""safe_match_market"", ""odds_api_io"": true, ""odds_api_io_account"": ""account2"", ""odds_api_io_event_id"": 69670752, ""raw_market_name"": ""Spread"", ""requested_bookmakers"": ""Betfair Exchange,Sbobet""}",1
soccer|be1 nfa|tauras taurage|2026-06-12,spreads|tauras taurage|-0.50|away,odds_api_io,Betfair Exchange,spreads,Tauras Taurage,2.58,2026-06-12T09:01:39.264536+00:00,-0.5,away,69670752,"{""market_integrity"": ""safe_match_market"", ""odds_api_io"": true, ""odds_api_io_account"": ""account2"", ""odds_api_io_event_id"": 69670752, ""raw_market_name"": ""Spread"", ""requested_bookmakers"": ""Betfair Exchange,Sbobet""}",1
soccer|be1 nfa|tauras taurage|2026-06-12,spreads|be1 nfa|-0.25|home,odds_api_io,Betfair Exchange,spreads,Be1 Nfa,2.27,2026-06-12T09:01:39.264536+00:00,-0.25,home,69670752,"{""market_integrity"": ""safe_match_market"", ""odds_api_io"": true, ""odds_api_io_account"": ""account2"", ""odds_api_io_event_id"": 69670752, ""raw_market_name"": ""Spread"", ""requested_bookmakers"": ""Betfair Exchange,Sbobet""}",1
soccer|be1 nfa|tauras taurage|2026-06-12,spreads|tauras taurage|0.25|away,odds_api_io,Betfair Exchange,spreads,Tauras Taurage,1.66,2026-06-12T09:01:39.264536+00:00,0.25,away,69670752,"{""market_integrity"": ""safe_match_market"", ""odds_api_io"": true, ""odds_api_io_account"": ""account2"", ""odds_api_io_event_id"": 69670752, ""raw_market_name"": ""Spread"", ""requested_bookmakers"": ""Betfair Exchange,Sbobet""}",1
soccer|be1 nfa|tauras taurage|2026-06-12,spreads|be1 nfa|-1.25|home,odds_api_io,Betfair Exchange,spreads,Be1 Nfa,4.86,2026-06-12T09:01:39.264536+00:00,-1.25,home,69670752,"{""market_integrity"": ""safe_match_market"", ""odds_api_io"": true, ""odds_api_io_account"": ""account2"", ""odds_api_io_event_id"": 69670752, ""raw_market_name"": ""Spread"", ""requested_bookmakers"": ""Betfair Exchange,Sbobet""}",1
soccer|be1 nfa|tauras taurage|2026-06-12,spreads|tauras taurage|1.25|away,odds_api_io,Betfair Exchange,spreads,Tauras Taurage,1.22,2026-06-12T09:01:39.264536+00:00,1.25,away,69670752,"{""market_integrity"": ""safe_match_market"", ""odds_api_io"": true, ""odds_api_io_account"": ""account2"", ""odds_api_io_event_id"": 69670752, ""raw_market_name"": ""Spread"", ""requested_bookmakers"": ""Betfair Exchange,Sbobet""}",1
soccer|be1 nfa|tauras taurage|2026-06-12,spreads|be1 nfa|3.50|home,odds_api_io,Betfair Exchange,spreads,Be1 Nfa,1.01,2026-06-12T09:01:39.264536+00:00,3.5,home,69670752,"{""market_integrity"": ""safe_match_market"", ""odds_api_io"": true, ""odds_api_io_account"": ""account2"", ""odds_api_io_event_id"": 69670752, ""raw_market_name"": ""Spread"", ""requested_bookmakers"": ""Betfair Exchange,Sbobet""}",1
soccer|be1 nfa|tauras taurage|2026-06-12,spreads|tauras taurage|-3.50|away,odds_api_io,Betfair Exchange,spreads,Tauras Taurage,38.0,2026-06-12T09:01:39.264536+00:00,-3.5,away,69670752,"{""market_integrity"": ""safe_match_market"", ""odds_api_io"": true, ""odds_api_io_account"": ""account2"", ""odds_api_io_event_id"": 69670752, ""raw_market_name"": ""Spread"", ""requested_bookmakers"": ""Betfair Exchange,Sbobet""}",1
soccer|be1 nfa|tauras taurage|2026-06-12,spreads|be1 nfa|2.50|home,odds_api_io,Betfair Exchange,spreads,Be1 Nfa,1.05,2026-06-12T09:01:39.264536+00:00,2.5,home,69670752,"{""market_integrity"": ""safe_match_market"", ""odds_api_io"": true, ""odds_api_io_account"": ""account2"", ""odds_api_io_event_id"": 69670752, ""raw_market_name"": ""Spread"", ""requested_bookmakers"": ""Betfair Exchange,Sbobet""}",1
soccer|be1 nfa|tauras taurage|2026-06-12,spreads|tauras taurage|-2.50|away,odds_api_io,Betfair Exchange,spreads,Tauras Taurage,12.66,2026-06-12T09:01:39.264536+00:00,-2.5,away,69670752,"{""market_integrity"": ""safe_match_market"", ""odds_api_io"": true, ""odds_api_io_account"": ""account2"", ""odds_api_io_event_id"": 69670752, ""raw_market_name"": ""Spread"", ""requested_bookmakers"": ""Betfair Exchange,Sbobet""}",1
soccer|be1 nfa|tauras taurage|2026-06-12,spreads|be1 nfa|-2.00|home,odds_api_io,Betfair Exchange,spreads,Be1 Nfa,11.46,2026-06-12T09:01:39.264536+00:00,-2.0,home,69670752,"{""market_integrity"": ""safe_match_market"", ""odds_api_io"": true, ""odds_api_io_account"": ""account2"", ""odds_api_io_event_id"": 69670752, ""raw_market_name"": ""Spread"", ""requested_bookmakers"": ""Betfair Exchange,Sbobet""}",1
soccer|be1 nfa|tauras taurage|2026-06-12,spreads|tauras taurage|2.00|away,odds_api_io,Betfair Exchange,spreads,Tauras Taurage,1.06,2026-06-12T09:01:39.264536+00:00,2.0,away,69670752,"{""market_integrity"": ""safe_match_market"", ""odds_api_io"": true, ""odds_api_io_account"": ""account2"", ""odds_api_io_event_id"": 69670752, ""raw_market_name"": ""Spread"", ""requested_bookmakers"": ""Betfair Exchange,Sbobet""}",1
soccer|be1 nfa|tauras taurage|2026-06-12,spreads|be1 nfa|3.25|home,odds_api_io,Betfair Exchange,spreads,Be1 Nfa,1.01,2026-06-12T09:01:39.264536+00:00,3.25,home,69670752,"{""market_integrity"": ""safe_match_market"", ""odds_api_io"": true, ""odds_api_io_account"": ""account2"", ""odds_api_io_event_id"": 69670752, ""raw_market_name"": ""Spread"", ""requested_bookmakers"": ""Betfair Exchange,Sbobet""}",1
soccer|be1 nfa|tauras taurage|2026-06-12,spreads|tauras taurage|-3.25|away,odds_api_io,Betfair Exchange,spreads,Tauras Taurage,37.0,2026-06-12T09:01:39.264536+00:00,-3.25,away,69670752,"{""market_integrity"": ""safe_match_market"", ""odds_api_io"": true, ""odds_api_io_account"": ""account2"", ""odds_api_io_event_id"": 69670752, ""raw_market_name"": ""Spread"", ""requested_bookmakers"": ""Betfair Exchange,Sbobet""}",1
soccer|be1 nfa|tauras taurage|2026-06-12,spreads|be1 nfa|-3.50|home,odds_api_io,Betfair Exchange,spreads,Be1 Nfa,27.0,2026-06-12T09:01:39.264536+00:00,-3.5,home,69670752,"{""market_integrity"": ""safe_match_market"", ""odds_api_io"": true, ""odds_api_io_account"": ""account2"", ""odds_api_io_event_id"": 69670752, ""raw_market_name"": ""Spread"", ""requested_bookmakers"": ""Betfair Exchange,Sbobet""}",1
soccer|be1 nfa|tauras taurage|2026-06-12,spreads|tauras taurage|3.50|away,odds_api_io,Betfair Exchange,spreads,Tauras Taurage,1.01,2026-06-12T09:01:39.264536+00:00,3.5,away,69670752,"{""market_integrity"": ""safe_match_market"", ""odds_api_io"": true, ""odds_api_io_account"": ""account2"", ""odds_api_io_event_id"": 69670752, ""raw_market_name"": ""Spread"", ""requested_bookmakers"": ""Betfair Exchange,Sbobet""}",1
soccer|be1 nfa|tauras taurage|2026-06-12,spreads|be1 nfa|2.25|home,odds_api_io,Betfair Exchange,spreads,Be1 Nfa,1.06,2026-06-12T09:01:39.264536+00:00,2.25,home,69670752,"{""market_integrity"": ""safe_match_market"", ""odds_api_io"": true, ""odds_api_io_account"": ""account2"", ""odds_api_io_event_id"": 69670752, ""raw_market_name"": ""Spread"", ""requested_bookmakers"": ""Betfair Exchange,Sbobet""}",1
soccer|be1 nfa|tauras taurage|2026-06-12,spreads|tauras taurage|-2.25|away,odds_api_io,Betfair Exchange,spreads,Tauras Taurage,11.82,2026-06-12T09:01:39.264536+00:00,-2.25,away,69670752,"{""market_integrity"": ""safe_match_market"", ""odds_api_io"": true, ""odds_api_io_account"": ""account2"", ""odds_api_io_event_id"": 69670752, ""raw_market_name"": ""Spread"", ""requested_bookmakers"": ""Betfair Exchange,Sbobet""}",1
soccer|be1 nfa|tauras taurage|2026-06-12,spreads|be1 nfa|2.75|home,odds_api_io,Betfair Exchange,spreads,Be1 Nfa,1.03,2026-06-12T09:01:39.264536+00:00,2.75,home,69670752,"{""market_integrity"": ""safe_match_market"", ""odds_api_io"": true, ""odds_api_io_account"": ""account2"", ""odds_api_io_event_id"": 69670752, ""raw_market_name"": ""Spread"", ""requested_bookmakers"": ""Betfair Exchange,Sbobet""}",1
soccer|be1 nfa|tauras taurage|2026-06-12,spreads|tauras taurage|-2.75|away,odds_api_io,Betfair Exchange,spreads,Tauras Taurage,18.5,2026-06-12T09:01:39.264536+00:00,-2.75,away,69670752,"{""market_integrity"": ""safe_match_market"", ""odds_api_io"": true, ""odds_api_io_account"": ""account2"", ""odds_api_io_event_id"": 69670752, ""raw_market_name"": ""Spread"", ""requested_bookmakers"": ""Betfair Exchange,Sbobet""}",1
soccer|be1 nfa|tauras taurage|2026-06-12,spreads|be1 nfa|-3.00|home,odds_api_io,Betfair Exchange,spreads,Be1 Nfa,25.88,2026-06-12T09:01:39.264536+00:00,-3.0,home,69670752,"{""market_integrity"": ""safe_match_market"", ""odds_api_io"": true, ""odds_api_io_account"": ""account2"", ""odds_api_io_event_id"": 69670752, ""raw_market_name"": ""Spread"", ""requested_bookmakers"": ""Betfair Exchange,Sbobet""}",1
