match_key,market_key,provider,bookmaker,family,selection,price,observed_at,point,team_side,source_event_id,metadata,schema_version
soccer|al nasr|kazma|2026-06-12,spreads|al-nasr|-1.00|home,odds_api_io,Betfair Exchange,spreads,Al-Nasr,7.8,2026-06-12T17:10:14.320650+00:00,-1.0,home,71655908,"{""market_integrity"": ""safe_match_market"", ""odds_api_io"": true, ""odds_api_io_account"": ""account2"", ""odds_api_io_event_id"": 71655908, ""raw_market_name"": ""European Handicap"", ""requested_bookmakers"": ""Betfair Exchange,Sbobet""}",1
soccer|al nasr|kazma|2026-06-12,spreads|kazma|1.00|away,odds_api_io,Betfair Exchange,spreads,Kazma,1.38,2026-06-12T17:10:14.320650+00:00,1.0,away,71655908,"{""market_integrity"": ""safe_match_market"", ""odds_api_io"": true, ""odds_api_io_account"": ""account2"", ""odds_api_io_event_id"": 71655908, ""raw_market_name"": ""European Handicap"", ""requested_bookmakers"": ""Betfair Exchange,Sbobet""}",1
soccer|al nasr|kazma|2026-06-12,h2h|al-nasr||home,odds_api_io,Sbobet,h2h,Al-Nasr,3.02,2026-06-12T17:10:14.320650+00:00,,home,71655908,"{""market_integrity"": ""safe_match_market"", ""odds_api_io"": true, ""odds_api_io_account"": ""account2"", ""odds_api_io_event_id"": 71655908, ""raw_market_name"": ""ML"", ""requested_bookmakers"": ""Betfair Exchange,Sbobet""}",1
soccer|al nasr|kazma|2026-06-12,h2h|draw||,odds_api_io,Sbobet,h2h,Draw,3.08,2026-06-12T17:10:14.320650+00:00,,,71655908,"{""market_integrity"": ""safe_match_market"", ""odds_api_io"": true, ""odds_api_io_account"": ""account2"", ""odds_api_io_event_id"": 71655908, ""raw_market_name"": ""ML"", ""requested_bookmakers"": ""Betfair Exchange,Sbobet""}",1
soccer|al nasr|kazma|2026-06-12,h2h|kazma||away,odds_api_io,Sbobet,h2h,Kazma,2.14,2026-06-12T17:10:14.320650+00:00,,away,71655908,"{""market_integrity"": ""safe_match_market"", ""odds_api_io"": true, ""odds_api_io_account"": ""account2"", ""odds_api_io_event_id"": 71655908, ""raw_market_name"": ""ML"", ""requested_bookmakers"": ""Betfair Exchange,Sbobet""}",1
soccer|al nasr|kazma|2026-06-12,spreads|al-nasr|0.25|home,odds_api_io,Sbobet,spreads,Al-Nasr,2.02,2026-06-12T17:10:14.320650+00:00,0.25,home,71655908,"{""market_integrity"": ""safe_match_market"", ""odds_api_io"": true, ""odds_api_io_account"": ""account2"", ""odds_api_io_event_id"": 71655908, ""raw_market_name"": ""Spread"", ""requested_bookmakers"": ""Betfair Exchange,Sbobet""}",1
soccer|al nasr|kazma|2026-06-12,spreads|kazma|-0.25|away,odds_api_io,Sbobet,spreads,Kazma,1.82,2026-06-12T17:10:14.320650+00:00,-0.25,away,71655908,"{""market_integrity"": ""safe_match_market"", ""odds_api_io"": true, ""odds_api_io_account"": ""account2"", ""odds_api_io_event_id"": 71655908, ""raw_market_name"": ""Spread"", ""requested_bookmakers"": ""Betfair Exchange,Sbobet""}",1
soccer|al nasr|kazma|2026-06-12,spreads|al-nasr|0.50|home,odds_api_io,Sbobet,spreads,Al-Nasr,1.71,2026-06-12T17:10:14.320650+00:00,0.5,home,71655908,"{""market_integrity"": ""safe_match_market"", ""odds_api_io"": true, ""odds_api_io_account"": ""account2"", ""odds_api_io_event_id"": 71655908, ""raw_market_name"": ""Spread"", ""requested_bookmakers"": ""Betfair Exchange,Sbobet""}",1
soccer|al nasr|kazma|2026-06-12,spreads|kazma|-0.50|away,odds_api_io,Sbobet,spreads,Kazma,2.14,2026-06-12T17:10:14.320650+00:00,-0.5,away,71655908,"{""market_integrity"": ""safe_match_market"", ""odds_api_io"": true, ""odds_api_io_account"": ""account2"", ""odds_api_io_event_id"": 71655908, ""raw_market_name"": ""Spread"", ""requested_bookmakers"": ""Betfair Exchange,Sbobet""}",1
soccer|al nasr|kazma|2026-06-12,totals|over|2.50|,odds_api_io,Sbobet,totals,Over,1.87,2026-06-12T17:10:14.320650+00:00,2.5,,71655908,"{""market_integrity"": ""safe_match_market"", ""odds_api_io"": true, ""odds_api_io_account"": ""account2"", ""odds_api_io_event_id"": 71655908, ""raw_market_name"": ""Totals"", ""requested_bookmakers"": ""Betfair Exchange,Sbobet""}",1
soccer|al nasr|kazma|2026-06-12,totals|under|2.50|,odds_api_io,Sbobet,totals,Under,1.95,2026-06-12T17:10:14.320650+00:00,2.5,,71655908,"{""market_integrity"": ""safe_match_market"", ""odds_api_io"": true, ""odds_api_io_account"": ""account2"", ""odds_api_io_event_id"": 71655908, ""raw_market_name"": ""Totals"", ""requested_bookmakers"": ""Betfair Exchange,Sbobet""}",1
soccer|al nasr|kazma|2026-06-12,totals|over|2.25|,odds_api_io,Sbobet,totals,Over,1.62,2026-06-12T17:10:14.320650+00:00,2.25,,71655908,"{""market_integrity"": ""safe_match_market"", ""odds_api_io"": true, ""odds_api_io_account"": ""account2"", ""odds_api_io_event_id"": 71655908, ""raw_market_name"": ""Totals"", ""requested_bookmakers"": ""Betfair Exchange,Sbobet""}",1
soccer|al nasr|kazma|2026-06-12,totals|under|2.25|,odds_api_io,Sbobet,totals,Under,2.25,2026-06-12T17:10:14.320650+00:00,2.25,,71655908,"{""market_integrity"": ""safe_match_market"", ""odds_api_io"": true, ""odds_api_io_account"": ""account2"", ""odds_api_io_event_id"": 71655908, ""raw_market_name"": ""Totals"", ""requested_bookmakers"": ""Betfair Exchange,Sbobet""}",1
soccer|ad leonico ba|barreiras ba|2026-06-12,totals|over|2.50|,odds_api_io,Bet365,totals,Over,1.25,2026-06-12T17:10:14.320650+00:00,2.5,,70066108,"{""market_integrity"": ""safe_match_market"", ""odds_api_io"": true, ""odds_api_io_account"": ""account1"", ""odds_api_io_event_id"": 70066108, ""raw_market_name"": ""Totals"", ""requested_bookmakers"": ""Bet365,Unibet""}",1
soccer|ad leonico ba|barreiras ba|2026-06-12,totals|under|2.50|,odds_api_io,Bet365,totals,Under,3.75,2026-06-12T17:10:14.320650+00:00,2.5,,70066108,"{""market_integrity"": ""safe_match_market"", ""odds_api_io"": true, ""odds_api_io_account"": ""account1"", ""odds_api_io_event_id"": 70066108, ""raw_market_name"": ""Totals"", ""requested_bookmakers"": ""Bet365,Unibet""}",1
soccer|carlos renaux|nacao|2026-06-12,h2h|nacao||home,odds_api_io,Bet365,h2h,Nacao,1.55,2026-06-12T17:10:14.320650+00:00,,home,69688554,"{""market_integrity"": ""safe_match_market"", ""odds_api_io"": true, ""odds_api_io_account"": ""account1"", ""odds_api_io_event_id"": 69688554, ""raw_market_name"": ""ML"", ""requested_bookmakers"": ""Bet365,Unibet""}",1
soccer|carlos renaux|nacao|2026-06-12,h2h|draw||,odds_api_io,Bet365,h2h,Draw,4.1,2026-06-12T17:10:14.320650+00:00,,,69688554,"{""market_integrity"": ""safe_match_market"", ""odds_api_io"": true, ""odds_api_io_account"": ""account1"", ""odds_api_io_event_id"": 69688554, ""raw_market_name"": ""ML"", ""requested_bookmakers"": ""Bet365,Unibet""}",1
soccer|carlos renaux|nacao|2026-06-12,h2h|carlos renaux sc||away,odds_api_io,Bet365,h2h,Carlos Renaux SC,4.5,2026-06-12T17:10:14.320650+00:00,,away,69688554,"{""market_integrity"": ""safe_match_market"", ""odds_api_io"": true, ""odds_api_io_account"": ""account1"", ""odds_api_io_event_id"": 69688554, ""raw_market_name"": ""ML"", ""requested_bookmakers"": ""Bet365,Unibet""}",1
soccer|carlos renaux|nacao|2026-06-12,dnb|nacao|0.00|home,odds_api_io,Bet365,dnb,Nacao,1.285,2026-06-12T17:10:14.320650+00:00,0.0,home,69688554,"{""market_integrity"": ""safe_match_market"", ""odds_api_io"": true, ""odds_api_io_account"": ""account1"", ""odds_api_io_event_id"": 69688554, ""raw_market_name"": ""Draw No Bet"", ""requested_bookmakers"": ""Bet365,Unibet""}",1
soccer|carlos renaux|nacao|2026-06-12,dnb|carlos renaux sc|0.00|away,odds_api_io,Bet365,dnb,Carlos Renaux SC,3.5,2026-06-12T17:10:14.320650+00:00,0.0,away,69688554,"{""market_integrity"": ""safe_match_market"", ""odds_api_io"": true, ""odds_api_io_account"": ""account1"", ""odds_api_io_event_id"": 69688554, ""raw_market_name"": ""Draw No Bet"", ""requested_bookmakers"": ""Bet365,Unibet""}",1
soccer|carlos renaux|nacao|2026-06-12,spreads|nacao|-1.00|home,odds_api_io,Bet365,spreads,Nacao,1.925,2026-06-12T17:10:14.320650+00:00,-1.0,home,69688554,"{""market_integrity"": ""safe_match_market"", ""odds_api_io"": true, ""odds_api_io_account"": ""account1"", ""odds_api_io_event_id"": 69688554, ""raw_market_name"": ""Spread"", ""requested_bookmakers"": ""Bet365,Unibet""}",1
soccer|carlos renaux|nacao|2026-06-12,spreads|carlos renaux sc|1.00|away,odds_api_io,Bet365,spreads,Carlos Renaux SC,1.875,2026-06-12T17:10:14.320650+00:00,1.0,away,69688554,"{""market_integrity"": ""safe_match_market"", ""odds_api_io"": true, ""odds_api_io_account"": ""account1"", ""odds_api_io_event_id"": 69688554, ""raw_market_name"": ""Spread"", ""requested_bookmakers"": ""Bet365,Unibet""}",1
soccer|carlos renaux|nacao|2026-06-12,totals|over|2.75|,odds_api_io,Bet365,totals,Over,1.775,2026-06-12T17:10:14.320650+00:00,2.75,,69688554,"{""market_integrity"": ""safe_match_market"", ""odds_api_io"": true, ""odds_api_io_account"": ""account1"", ""odds_api_io_event_id"": 69688554, ""raw_market_name"": ""Totals"", ""requested_bookmakers"": ""Bet365,Unibet""}",1
soccer|carlos renaux|nacao|2026-06-12,totals|under|2.75|,odds_api_io,Bet365,totals,Under,2.025,2026-06-12T17:10:14.320650+00:00,2.75,,69688554,"{""market_integrity"": ""safe_match_market"", ""odds_api_io"": true, ""odds_api_io_account"": ""account1"", ""odds_api_io_event_id"": 69688554, ""raw_market_name"": ""Totals"", ""requested_bookmakers"": ""Bet365,Unibet""}",1
soccer|carlos renaux|nacao|2026-06-12,totals|over|2.50|,odds_api_io,Bet365,totals,Over,1.533,2026-06-12T17:10:14.320650+00:00,2.5,,69688554,"{""market_integrity"": ""safe_match_market"", ""odds_api_io"": true, ""odds_api_io_account"": ""account1"", ""odds_api_io_event_id"": 69688554, ""raw_market_name"": ""Goals Over/Under"", ""requested_bookmakers"": ""Bet365,Unibet""}",1
soccer|carlos renaux|nacao|2026-06-12,totals|under|2.50|,odds_api_io,Bet365,totals,Under,2.375,2026-06-12T17:10:14.320650+00:00,2.5,,69688554,"{""market_integrity"": ""safe_match_market"", ""odds_api_io"": true, ""odds_api_io_account"": ""account1"", ""odds_api_io_event_id"": 69688554, ""raw_market_name"": ""Goals Over/Under"", ""requested_bookmakers"": ""Bet365,Unibet""}",1
soccer|ponte preta|sao bento|2026-06-12,h2h|ponte preta||home,odds_api_io,Bet365,h2h,Ponte Preta,1.48,2026-06-12T17:10:14.320650+00:00,,home,71509114,"{""market_integrity"": ""safe_match_market"", ""odds_api_io"": true, ""odds_api_io_account"": ""account1"", ""odds_api_io_event_id"": 71509114, ""raw_market_name"": ""ML"", ""requested_bookmakers"": ""Bet365,Unibet""}",1
soccer|ponte preta|sao bento|2026-06-12,h2h|draw||,odds_api_io,Bet365,h2h,Draw,4.0,2026-06-12T17:10:14.320650+00:00,,,71509114,"{""market_integrity"": ""safe_match_market"", ""odds_api_io"": true, ""odds_api_io_account"": ""account1"", ""odds_api_io_event_id"": 71509114, ""raw_market_name"": ""ML"", ""requested_bookmakers"": ""Bet365,Unibet""}",1
soccer|ponte preta|sao bento|2026-06-12,h2h|sao bento||away,odds_api_io,Bet365,h2h,Sao Bento,5.5,2026-06-12T17:10:14.320650+00:00,,away,71509114,"{""market_integrity"": ""safe_match_market"", ""odds_api_io"": true, ""odds_api_io_account"": ""account1"", ""odds_api_io_event_id"": 71509114, ""raw_market_name"": ""ML"", ""requested_bookmakers"": ""Bet365,Unibet""}",1
soccer|ponte preta|sao bento|2026-06-12,dnb|ponte preta|0.00|home,odds_api_io,Bet365,dnb,Ponte Preta,1.125,2026-06-12T17:10:14.320650+00:00,0.0,home,71509114,"{""market_integrity"": ""safe_match_market"", ""odds_api_io"": true, ""odds_api_io_account"": ""account1"", ""odds_api_io_event_id"": 71509114, ""raw_market_name"": ""Draw No Bet"", ""requested_bookmakers"": ""Bet365,Unibet""}",1
soccer|ponte preta|sao bento|2026-06-12,dnb|sao bento|0.00|away,odds_api_io,Bet365,dnb,Sao Bento,5.5,2026-06-12T17:10:14.320650+00:00,0.0,away,71509114,"{""market_integrity"": ""safe_match_market"", ""odds_api_io"": true, ""odds_api_io_account"": ""account1"", ""odds_api_io_event_id"": 71509114, ""raw_market_name"": ""Draw No Bet"", ""requested_bookmakers"": ""Bet365,Unibet""}",1
soccer|ponte preta|sao bento|2026-06-12,spreads|ponte preta|-1.25|home,odds_api_io,Bet365,spreads,Ponte Preta,2.025,2026-06-12T17:10:14.320650+00:00,-1.25,home,71509114,"{""market_integrity"": ""safe_match_market"", ""odds_api_io"": true, ""odds_api_io_account"": ""account1"", ""odds_api_io_event_id"": 71509114, ""raw_market_name"": ""Spread"", ""requested_bookmakers"": ""Bet365,Unibet""}",1
soccer|ponte preta|sao bento|2026-06-12,spreads|sao bento|1.25|away,odds_api_io,Bet365,spreads,Sao Bento,1.775,2026-06-12T17:10:14.320650+00:00,1.25,away,71509114,"{""market_integrity"": ""safe_match_market"", ""odds_api_io"": true, ""odds_api_io_account"": ""account1"", ""odds_api_io_event_id"": 71509114, ""raw_market_name"": ""Spread"", ""requested_bookmakers"": ""Bet365,Unibet""}",1
soccer|ponte preta|sao bento|2026-06-12,totals|over|2.75|,odds_api_io,Bet365,totals,Over,1.9,2026-06-12T17:10:14.320650+00:00,2.75,,71509114,"{""market_integrity"": ""safe_match_market"", ""odds_api_io"": true, ""odds_api_io_account"": ""account1"", ""odds_api_io_event_id"": 71509114, ""raw_market_name"": ""Totals"", ""requested_bookmakers"": ""Bet365,Unibet""}",1
soccer|ponte preta|sao bento|2026-06-12,totals|under|2.75|,odds_api_io,Bet365,totals,Under,1.9,2026-06-12T17:10:14.320650+00:00,2.75,,71509114,"{""market_integrity"": ""safe_match_market"", ""odds_api_io"": true, ""odds_api_io_account"": ""account1"", ""odds_api_io_event_id"": 71509114, ""raw_market_name"": ""Totals"", ""requested_bookmakers"": ""Bet365,Unibet""}",1
soccer|ponte preta|sao bento|2026-06-12,totals|over|2.50|,odds_api_io,Bet365,totals,Over,1.6,2026-06-12T17:10:14.320650+00:00,2.5,,71509114,"{""market_integrity"": ""safe_match_market"", ""odds_api_io"": true, ""odds_api_io_account"": ""account1"", ""odds_api_io_event_id"": 71509114, ""raw_market_name"": ""Goals Over/Under"", ""requested_bookmakers"": ""Bet365,Unibet""}",1
soccer|ponte preta|sao bento|2026-06-12,totals|under|2.50|,odds_api_io,Bet365,totals,Under,2.3,2026-06-12T17:10:14.320650+00:00,2.5,,71509114,"{""market_integrity"": ""safe_match_market"", ""odds_api_io"": true, ""odds_api_io_account"": ""account1"", ""odds_api_io_event_id"": 71509114, ""raw_market_name"": ""Goals Over/Under"", ""requested_bookmakers"": ""Bet365,Unibet""}",1
soccer|ponte preta|sao bento|2026-06-12,totals|under|2.50|,odds_api_io,Bet365,totals,Under,2.29,2026-06-12T17:10:14.320650+00:00,2.5,,71509114,"{""market_integrity"": ""safe_match_market"", ""odds_api_io"": true, ""odds_api_io_account"": ""account1"", ""odds_api_io_event_id"": 71509114, ""raw_market_name"": ""Totals"", ""requested_bookmakers"": ""Bet365,Unibet""}",1
soccer|jabaquara sp|santos|2026-06-12,h2h|santos||home,odds_api_io,Bet365,h2h,Santos,1.1,2026-06-12T17:10:14.320650+00:00,,home,71509122,"{""market_integrity"": ""safe_match_market"", ""odds_api_io"": true, ""odds_api_io_account"": ""account1"", ""odds_api_io_event_id"": 71509122, ""raw_market_name"": ""ML"", ""requested_bookmakers"": ""Bet365,Unibet""}",1
soccer|jabaquara sp|santos|2026-06-12,h2h|draw||,odds_api_io,Bet365,h2h,Draw,9.5,2026-06-12T17:10:14.320650+00:00,,,71509122,"{""market_integrity"": ""safe_match_market"", ""odds_api_io"": true, ""odds_api_io_account"": ""account1"", ""odds_api_io_event_id"": 71509122, ""raw_market_name"": ""ML"", ""requested_bookmakers"": ""Bet365,Unibet""}",1
soccer|jabaquara sp|santos|2026-06-12,h2h|jabaquara ac sp||away,odds_api_io,Bet365,h2h,Jabaquara AC SP,15.0,2026-06-12T17:10:14.320650+00:00,,away,71509122,"{""market_integrity"": ""safe_match_market"", ""odds_api_io"": true, ""odds_api_io_account"": ""account1"", ""odds_api_io_event_id"": 71509122, ""raw_market_name"": ""ML"", ""requested_bookmakers"": ""Bet365,Unibet""}",1
soccer|jabaquara sp|santos|2026-06-12,dnb|santos|0.00|home,odds_api_io,Bet365,dnb,Santos,1.04,2026-06-12T17:10:14.320650+00:00,0.0,home,71509122,"{""market_integrity"": ""safe_match_market"", ""odds_api_io"": true, ""odds_api_io_account"": ""account1"", ""odds_api_io_event_id"": 71509122, ""raw_market_name"": ""Draw No Bet"", ""requested_bookmakers"": ""Bet365,Unibet""}",1
soccer|jabaquara sp|santos|2026-06-12,dnb|jabaquara ac sp|0.00|away,odds_api_io,Bet365,dnb,Jabaquara AC SP,9.0,2026-06-12T17:10:14.320650+00:00,0.0,away,71509122,"{""market_integrity"": ""safe_match_market"", ""odds_api_io"": true, ""odds_api_io_account"": ""account1"", ""odds_api_io_event_id"": 71509122, ""raw_market_name"": ""Draw No Bet"", ""requested_bookmakers"": ""Bet365,Unibet""}",1
soccer|jabaquara sp|santos|2026-06-12,spreads|santos|-2.75|home,odds_api_io,Bet365,spreads,Santos,1.9,2026-06-12T17:10:14.320650+00:00,-2.75,home,71509122,"{""market_integrity"": ""safe_match_market"", ""odds_api_io"": true, ""odds_api_io_account"": ""account1"", ""odds_api_io_event_id"": 71509122, ""raw_market_name"": ""Spread"", ""requested_bookmakers"": ""Bet365,Unibet""}",1
soccer|jabaquara sp|santos|2026-06-12,spreads|jabaquara ac sp|2.75|away,odds_api_io,Bet365,spreads,Jabaquara AC SP,1.9,2026-06-12T17:10:14.320650+00:00,2.75,away,71509122,"{""market_integrity"": ""safe_match_market"", ""odds_api_io"": true, ""odds_api_io_account"": ""account1"", ""odds_api_io_event_id"": 71509122, ""raw_market_name"": ""Spread"", ""requested_bookmakers"": ""Bet365,Unibet""}",1
soccer|jabaquara sp|santos|2026-06-12,totals|over|3.75|,odds_api_io,Bet365,totals,Over,1.85,2026-06-12T17:10:14.320650+00:00,3.75,,71509122,"{""market_integrity"": ""safe_match_market"", ""odds_api_io"": true, ""odds_api_io_account"": ""account1"", ""odds_api_io_event_id"": 71509122, ""raw_market_name"": ""Totals"", ""requested_bookmakers"": ""Bet365,Unibet""}",1
soccer|jabaquara sp|santos|2026-06-12,totals|under|3.75|,odds_api_io,Bet365,totals,Under,1.95,2026-06-12T17:10:14.320650+00:00,3.75,,71509122,"{""market_integrity"": ""safe_match_market"", ""odds_api_io"": true, ""odds_api_io_account"": ""account1"", ""odds_api_io_event_id"": 71509122, ""raw_market_name"": ""Totals"", ""requested_bookmakers"": ""Bet365,Unibet""}",1
soccer|jabaquara sp|santos|2026-06-12,totals|over|2.50|,odds_api_io,Bet365,totals,Over,1.363,2026-06-12T17:10:14.320650+00:00,2.5,,71509122,"{""market_integrity"": ""safe_match_market"", ""odds_api_io"": true, ""odds_api_io_account"": ""account1"", ""odds_api_io_event_id"": 71509122, ""raw_market_name"": ""Goals Over/Under"", ""requested_bookmakers"": ""Bet365,Unibet""}",1
soccer|jabaquara sp|santos|2026-06-12,totals|under|2.50|,odds_api_io,Bet365,totals,Under,3.0,2026-06-12T17:10:14.320650+00:00,2.5,,71509122,"{""market_integrity"": ""safe_match_market"", ""odds_api_io"": true, ""odds_api_io_account"": ""account1"", ""odds_api_io_event_id"": 71509122, ""raw_market_name"": ""Goals Over/Under"", ""requested_bookmakers"": ""Bet365,Unibet""}",1
soccer|jabaquara sp|santos|2026-06-12,totals|over|2.50|,odds_api_io,Bet365,totals,Over,1.36,2026-06-12T17:10:14.320650+00:00,2.5,,71509122,"{""market_integrity"": ""safe_match_market"", ""odds_api_io"": true, ""odds_api_io_account"": ""account1"", ""odds_api_io_event_id"": 71509122, ""raw_market_name"": ""Totals"", ""requested_bookmakers"": ""Bet365,Unibet""}",1
soccer|al salmiya|kuwait|2026-06-12,h2h|al-salmiya||home,odds_api_io,Bet365,h2h,Al-Salmiya,5.0,2026-06-12T17:10:14.320650+00:00,,home,71655906,"{""market_integrity"": ""safe_match_market"", ""odds_api_io"": true, ""odds_api_io_account"": ""account1"", ""odds_api_io_event_id"": 71655906, ""raw_market_name"": ""ML"", ""requested_bookmakers"": ""Bet365,Unibet""}",1
soccer|al salmiya|kuwait|2026-06-12,h2h|draw||,odds_api_io,Bet365,h2h,Draw,4.333,2026-06-12T17:10:14.320650+00:00,,,71655906,"{""market_integrity"": ""safe_match_market"", ""odds_api_io"": true, ""odds_api_io_account"": ""account1"", ""odds_api_io_event_id"": 71655906, ""raw_market_name"": ""ML"", ""requested_bookmakers"": ""Bet365,Unibet""}",1
soccer|al salmiya|kuwait|2026-06-12,h2h|kuwait sc||away,odds_api_io,Bet365,h2h,Kuwait SC,1.45,2026-06-12T17:10:14.320650+00:00,,away,71655906,"{""market_integrity"": ""safe_match_market"", ""odds_api_io"": true, ""odds_api_io_account"": ""account1"", ""odds_api_io_event_id"": 71655906, ""raw_market_name"": ""ML"", ""requested_bookmakers"": ""Bet365,Unibet""}",1
soccer|al salmiya|kuwait|2026-06-12,dnb|al-salmiya|0.00|home,odds_api_io,Bet365,dnb,Al-Salmiya,4.333,2026-06-12T17:10:14.320650+00:00,0.0,home,71655906,"{""market_integrity"": ""safe_match_market"", ""odds_api_io"": true, ""odds_api_io_account"": ""account1"", ""odds_api_io_event_id"": 71655906, ""raw_market_name"": ""Draw No Bet"", ""requested_bookmakers"": ""Bet365,Unibet""}",1
soccer|al salmiya|kuwait|2026-06-12,dnb|kuwait sc|0.00|away,odds_api_io,Bet365,dnb,Kuwait SC,1.2,2026-06-12T17:10:14.320650+00:00,0.0,away,71655906,"{""market_integrity"": ""safe_match_market"", ""odds_api_io"": true, ""odds_api_io_account"": ""account1"", ""odds_api_io_event_id"": 71655906, ""raw_market_name"": ""Draw No Bet"", ""requested_bookmakers"": ""Bet365,Unibet""}",1
soccer|al salmiya|kuwait|2026-06-12,spreads|al-salmiya|1.00|home,odds_api_io,Bet365,spreads,Al-Salmiya,2.025,2026-06-12T17:10:14.320650+00:00,1.0,home,71655906,"{""market_integrity"": ""safe_match_market"", ""odds_api_io"": true, ""odds_api_io_account"": ""account1"", ""odds_api_io_event_id"": 71655906, ""raw_market_name"": ""Spread"", ""requested_bookmakers"": ""Bet365,Unibet""}",1
soccer|al salmiya|kuwait|2026-06-12,spreads|kuwait sc|-1.00|away,odds_api_io,Bet365,spreads,Kuwait SC,1.775,2026-06-12T17:10:14.320650+00:00,-1.0,away,71655906,"{""market_integrity"": ""safe_match_market"", ""odds_api_io"": true, ""odds_api_io_account"": ""account1"", ""odds_api_io_event_id"": 71655906, ""raw_market_name"": ""Spread"", ""requested_bookmakers"": ""Bet365,Unibet""}",1
soccer|al salmiya|kuwait|2026-06-12,totals|over|2.75|,odds_api_io,Bet365,totals,Over,1.875,2026-06-12T17:10:14.320650+00:00,2.75,,71655906,"{""market_integrity"": ""safe_match_market"", ""odds_api_io"": true, ""odds_api_io_account"": ""account1"", ""odds_api_io_event_id"": 71655906, ""raw_market_name"": ""Totals"", ""requested_bookmakers"": ""Bet365,Unibet""}",1
soccer|al salmiya|kuwait|2026-06-12,totals|under|2.75|,odds_api_io,Bet365,totals,Under,1.925,2026-06-12T17:10:14.320650+00:00,2.75,,71655906,"{""market_integrity"": ""safe_match_market"", ""odds_api_io"": true, ""odds_api_io_account"": ""account1"", ""odds_api_io_event_id"": 71655906, ""raw_market_name"": ""Totals"", ""requested_bookmakers"": ""Bet365,Unibet""}",1
soccer|al salmiya|kuwait|2026-06-12,totals|over|2.50|,odds_api_io,Bet365,totals,Over,1.7,2026-06-12T17:10:14.320650+00:00,2.5,,71655906,"{""market_integrity"": ""safe_match_market"", ""odds_api_io"": true, ""odds_api_io_account"": ""account1"", ""odds_api_io_event_id"": 71655906, ""raw_market_name"": ""Goals Over/Under"", ""requested_bookmakers"": ""Bet365,Unibet""}",1
soccer|al salmiya|kuwait|2026-06-12,totals|under|2.50|,odds_api_io,Bet365,totals,Under,2.1,2026-06-12T17:10:14.320650+00:00,2.5,,71655906,"{""market_integrity"": ""safe_match_market"", ""odds_api_io"": true, ""odds_api_io_account"": ""account1"", ""odds_api_io_event_id"": 71655906, ""raw_market_name"": ""Goals Over/Under"", ""requested_bookmakers"": ""Bet365,Unibet""}",1
soccer|al salmiya|kuwait|2026-06-12,h2h|al-salmiya||home,odds_api_io,Unibet,h2h,Al-Salmiya,4.5,2026-06-12T17:10:14.320650+00:00,,home,71655906,"{""market_integrity"": ""safe_match_market"", ""odds_api_io"": true, ""odds_api_io_account"": ""account1"", ""odds_api_io_event_id"": 71655906, ""raw_market_name"": ""ML"", ""requested_bookmakers"": ""Bet365,Unibet""}",1
soccer|al salmiya|kuwait|2026-06-12,h2h|draw||,odds_api_io,Unibet,h2h,Draw,3.65,2026-06-12T17:10:14.320650+00:00,,,71655906,"{""market_integrity"": ""safe_match_market"", ""odds_api_io"": true, ""odds_api_io_account"": ""account1"", ""odds_api_io_event_id"": 71655906, ""raw_market_name"": ""ML"", ""requested_bookmakers"": ""Bet365,Unibet""}",1
soccer|al salmiya|kuwait|2026-06-12,h2h|kuwait sc||away,odds_api_io,Unibet,h2h,Kuwait SC,1.6,2026-06-12T17:10:14.320650+00:00,,away,71655906,"{""market_integrity"": ""safe_match_market"", ""odds_api_io"": true, ""odds_api_io_account"": ""account1"", ""odds_api_io_event_id"": 71655906, ""raw_market_name"": ""ML"", ""requested_bookmakers"": ""Bet365,Unibet""}",1
soccer|al salmiya|kuwait|2026-06-12,doubleChance|1x||,odds_api_io,Unibet,doubleChance,1X,2.0,2026-06-12T17:10:14.320650+00:00,,,71655906,"{""market_integrity"": ""safe_match_market"", ""odds_api_io"": true, ""odds_api_io_account"": ""account1"", ""odds_api_io_event_id"": 71655906, ""raw_market_name"": ""Double Chance"", ""requested_bookmakers"": ""Bet365,Unibet""}",1
soccer|al salmiya|kuwait|2026-06-12,doubleChance|12||,odds_api_io,Unibet,doubleChance,12,1.18,2026-06-12T17:10:14.320650+00:00,,,71655906,"{""market_integrity"": ""safe_match_market"", ""odds_api_io"": true, ""odds_api_io_account"": ""account1"", ""odds_api_io_event_id"": 71655906, ""raw_market_name"": ""Double Chance"", ""requested_bookmakers"": ""Bet365,Unibet""}",1
soccer|al salmiya|kuwait|2026-06-12,doubleChance|x2||,odds_api_io,Unibet,doubleChance,X2,1.12,2026-06-12T17:10:14.320650+00:00,,,71655906,"{""market_integrity"": ""safe_match_market"", ""odds_api_io"": true, ""odds_api_io_account"": ""account1"", ""odds_api_io_event_id"": 71655906, ""raw_market_name"": ""Double Chance"", ""requested_bookmakers"": ""Bet365,Unibet""}",1
soccer|al salmiya|kuwait|2026-06-12,totals|over|2.50|,odds_api_io,Unibet,totals,Over,1.68,2026-06-12T17:10:14.320650+00:00,2.5,,71655906,"{""market_integrity"": ""safe_match_market"", ""odds_api_io"": true, ""odds_api_io_account"": ""account1"", ""odds_api_io_event_id"": 71655906, ""raw_market_name"": ""Totals"", ""requested_bookmakers"": ""Bet365,Unibet""}",1
