match_key,market_key,provider,bookmaker,family,selection,price,observed_at,point,team_side,source_event_id,metadata,schema_version
soccer|inter turku 2|jazz|2026-06-12,totals|under|4.75|,odds_api_io,Betfair Exchange,totals,Under,1.28,2026-06-12T14:43:58.826669+00:00,4.75,,68538298,"{""market_integrity"": ""safe_match_market"", ""odds_api_io"": true, ""odds_api_io_account"": ""account2"", ""odds_api_io_event_id"": 68538298, ""raw_market_name"": ""Totals"", ""requested_bookmakers"": ""Betfair Exchange,Sbobet""}",1
soccer|inter turku 2|jazz|2026-06-12,totals|over|4.00|,odds_api_io,Betfair Exchange,totals,Over,2.39,2026-06-12T14:43:58.826669+00:00,4.0,,68538298,"{""market_integrity"": ""safe_match_market"", ""odds_api_io"": true, ""odds_api_io_account"": ""account2"", ""odds_api_io_event_id"": 68538298, ""raw_market_name"": ""Totals"", ""requested_bookmakers"": ""Betfair Exchange,Sbobet""}",1
soccer|inter turku 2|jazz|2026-06-12,totals|under|4.00|,odds_api_io,Betfair Exchange,totals,Under,1.63,2026-06-12T14:43:58.826669+00:00,4.0,,68538298,"{""market_integrity"": ""safe_match_market"", ""odds_api_io"": true, ""odds_api_io_account"": ""account2"", ""odds_api_io_event_id"": 68538298, ""raw_market_name"": ""Totals"", ""requested_bookmakers"": ""Betfair Exchange,Sbobet""}",1
soccer|inter turku 2|jazz|2026-06-12,totals|over|6.75|,odds_api_io,Betfair Exchange,totals,Over,14.88,2026-06-12T14:43:58.826669+00:00,6.75,,68538298,"{""market_integrity"": ""safe_match_market"", ""odds_api_io"": true, ""odds_api_io_account"": ""account2"", ""odds_api_io_event_id"": 68538298, ""raw_market_name"": ""Totals"", ""requested_bookmakers"": ""Betfair Exchange,Sbobet""}",1
soccer|inter turku 2|jazz|2026-06-12,totals|under|6.75|,odds_api_io,Betfair Exchange,totals,Under,1.04,2026-06-12T14:43:58.826669+00:00,6.75,,68538298,"{""market_integrity"": ""safe_match_market"", ""odds_api_io"": true, ""odds_api_io_account"": ""account2"", ""odds_api_io_event_id"": 68538298, ""raw_market_name"": ""Totals"", ""requested_bookmakers"": ""Betfair Exchange,Sbobet""}",1
soccer|inter turku 2|jazz|2026-06-12,totals|over|7.75|,odds_api_io,Betfair Exchange,totals,Over,34.88,2026-06-12T14:43:58.826669+00:00,7.75,,68538298,"{""market_integrity"": ""safe_match_market"", ""odds_api_io"": true, ""odds_api_io_account"": ""account2"", ""odds_api_io_event_id"": 68538298, ""raw_market_name"": ""Totals"", ""requested_bookmakers"": ""Betfair Exchange,Sbobet""}",1
soccer|inter turku 2|jazz|2026-06-12,totals|under|7.75|,odds_api_io,Betfair Exchange,totals,Under,1.01,2026-06-12T14:43:58.826669+00:00,7.75,,68538298,"{""market_integrity"": ""safe_match_market"", ""odds_api_io"": true, ""odds_api_io_account"": ""account2"", ""odds_api_io_event_id"": 68538298, ""raw_market_name"": ""Totals"", ""requested_bookmakers"": ""Betfair Exchange,Sbobet""}",1
soccer|inter turku 2|jazz|2026-06-12,totals|over|3.75|,odds_api_io,Betfair Exchange,totals,Over,2.07,2026-06-12T14:43:58.826669+00:00,3.75,,68538298,"{""market_integrity"": ""safe_match_market"", ""odds_api_io"": true, ""odds_api_io_account"": ""account2"", ""odds_api_io_event_id"": 68538298, ""raw_market_name"": ""Totals"", ""requested_bookmakers"": ""Betfair Exchange,Sbobet""}",1
soccer|inter turku 2|jazz|2026-06-12,totals|under|3.75|,odds_api_io,Betfair Exchange,totals,Under,1.81,2026-06-12T14:43:58.826669+00:00,3.75,,68538298,"{""market_integrity"": ""safe_match_market"", ""odds_api_io"": true, ""odds_api_io_account"": ""account2"", ""odds_api_io_event_id"": 68538298, ""raw_market_name"": ""Totals"", ""requested_bookmakers"": ""Betfair Exchange,Sbobet""}",1
soccer|inter turku 2|jazz|2026-06-12,totals|over|1.25|,odds_api_io,Betfair Exchange,totals,Over,1.06,2026-06-12T14:43:58.826669+00:00,1.25,,68538298,"{""market_integrity"": ""safe_match_market"", ""odds_api_io"": true, ""odds_api_io_account"": ""account2"", ""odds_api_io_event_id"": 68538298, ""raw_market_name"": ""Totals"", ""requested_bookmakers"": ""Betfair Exchange,Sbobet""}",1
soccer|inter turku 2|jazz|2026-06-12,totals|under|1.25|,odds_api_io,Betfair Exchange,totals,Under,11.0,2026-06-12T14:43:58.826669+00:00,1.25,,68538298,"{""market_integrity"": ""safe_match_market"", ""odds_api_io"": true, ""odds_api_io_account"": ""account2"", ""odds_api_io_event_id"": 68538298, ""raw_market_name"": ""Totals"", ""requested_bookmakers"": ""Betfair Exchange,Sbobet""}",1
soccer|inter turku 2|jazz|2026-06-12,totals|over|1.50|,odds_api_io,Betfair Exchange,totals,Over,1.11,2026-06-12T14:43:58.826669+00:00,1.5,,68538298,"{""market_integrity"": ""safe_match_market"", ""odds_api_io"": true, ""odds_api_io_account"": ""account2"", ""odds_api_io_event_id"": 68538298, ""raw_market_name"": ""Totals"", ""requested_bookmakers"": ""Betfair Exchange,Sbobet""}",1
soccer|inter turku 2|jazz|2026-06-12,totals|under|1.50|,odds_api_io,Betfair Exchange,totals,Under,9.33,2026-06-12T14:43:58.826669+00:00,1.5,,68538298,"{""market_integrity"": ""safe_match_market"", ""odds_api_io"": true, ""odds_api_io_account"": ""account2"", ""odds_api_io_event_id"": 68538298, ""raw_market_name"": ""Totals"", ""requested_bookmakers"": ""Betfair Exchange,Sbobet""}",1
soccer|inter turku 2|jazz|2026-06-12,totals|over|7.00|,odds_api_io,Betfair Exchange,totals,Over,23.72,2026-06-12T14:43:58.826669+00:00,7.0,,68538298,"{""market_integrity"": ""safe_match_market"", ""odds_api_io"": true, ""odds_api_io_account"": ""account2"", ""odds_api_io_event_id"": 68538298, ""raw_market_name"": ""Totals"", ""requested_bookmakers"": ""Betfair Exchange,Sbobet""}",1
soccer|inter turku 2|jazz|2026-06-12,totals|under|7.00|,odds_api_io,Betfair Exchange,totals,Under,1.03,2026-06-12T14:43:58.826669+00:00,7.0,,68538298,"{""market_integrity"": ""safe_match_market"", ""odds_api_io"": true, ""odds_api_io_account"": ""account2"", ""odds_api_io_event_id"": 68538298, ""raw_market_name"": ""Totals"", ""requested_bookmakers"": ""Betfair Exchange,Sbobet""}",1
soccer|inter turku 2|jazz|2026-06-12,totals|over|7.25|,odds_api_io,Betfair Exchange,totals,Over,24.36,2026-06-12T14:43:58.826669+00:00,7.25,,68538298,"{""market_integrity"": ""safe_match_market"", ""odds_api_io"": true, ""odds_api_io_account"": ""account2"", ""odds_api_io_event_id"": 68538298, ""raw_market_name"": ""Totals"", ""requested_bookmakers"": ""Betfair Exchange,Sbobet""}",1
soccer|inter turku 2|jazz|2026-06-12,totals|under|7.25|,odds_api_io,Betfair Exchange,totals,Under,1.03,2026-06-12T14:43:58.826669+00:00,7.25,,68538298,"{""market_integrity"": ""safe_match_market"", ""odds_api_io"": true, ""odds_api_io_account"": ""account2"", ""odds_api_io_event_id"": 68538298, ""raw_market_name"": ""Totals"", ""requested_bookmakers"": ""Betfair Exchange,Sbobet""}",1
soccer|inter turku 2|jazz|2026-06-12,totals|over|6.50|,odds_api_io,Betfair Exchange,totals,Over,11.0,2026-06-12T14:43:58.826669+00:00,6.5,,68538298,"{""market_integrity"": ""safe_match_market"", ""odds_api_io"": true, ""odds_api_io_account"": ""account2"", ""odds_api_io_event_id"": 68538298, ""raw_market_name"": ""Totals"", ""requested_bookmakers"": ""Betfair Exchange,Sbobet""}",1
soccer|inter turku 2|jazz|2026-06-12,totals|under|6.50|,odds_api_io,Betfair Exchange,totals,Under,1.08,2026-06-12T14:43:58.826669+00:00,6.5,,68538298,"{""market_integrity"": ""safe_match_market"", ""odds_api_io"": true, ""odds_api_io_account"": ""account2"", ""odds_api_io_event_id"": 68538298, ""raw_market_name"": ""Totals"", ""requested_bookmakers"": ""Betfair Exchange,Sbobet""}",1
soccer|inter turku 2|jazz|2026-06-12,totals|over|4.25|,odds_api_io,Betfair Exchange,totals,Over,2.69,2026-06-12T14:43:58.826669+00:00,4.25,,68538298,"{""market_integrity"": ""safe_match_market"", ""odds_api_io"": true, ""odds_api_io_account"": ""account2"", ""odds_api_io_event_id"": 68538298, ""raw_market_name"": ""Totals"", ""requested_bookmakers"": ""Betfair Exchange,Sbobet""}",1
soccer|inter turku 2|jazz|2026-06-12,totals|under|4.25|,odds_api_io,Betfair Exchange,totals,Under,1.54,2026-06-12T14:43:58.826669+00:00,4.25,,68538298,"{""market_integrity"": ""safe_match_market"", ""odds_api_io"": true, ""odds_api_io_account"": ""account2"", ""odds_api_io_event_id"": 68538298, ""raw_market_name"": ""Totals"", ""requested_bookmakers"": ""Betfair Exchange,Sbobet""}",1
soccer|inter turku 2|jazz|2026-06-12,totals|over|3.00|,odds_api_io,Betfair Exchange,totals,Over,1.48,2026-06-12T14:43:58.826669+00:00,3.0,,68538298,"{""market_integrity"": ""safe_match_market"", ""odds_api_io"": true, ""odds_api_io_account"": ""account2"", ""odds_api_io_event_id"": 68538298, ""raw_market_name"": ""Totals"", ""requested_bookmakers"": ""Betfair Exchange,Sbobet""}",1
soccer|inter turku 2|jazz|2026-06-12,totals|under|3.00|,odds_api_io,Betfair Exchange,totals,Under,2.79,2026-06-12T14:43:58.826669+00:00,3.0,,68538298,"{""market_integrity"": ""safe_match_market"", ""odds_api_io"": true, ""odds_api_io_account"": ""account2"", ""odds_api_io_event_id"": 68538298, ""raw_market_name"": ""Totals"", ""requested_bookmakers"": ""Betfair Exchange,Sbobet""}",1
soccer|inter turku 2|jazz|2026-06-12,totals|over|4.50|,odds_api_io,Betfair Exchange,totals,Over,3.0,2026-06-12T14:43:58.826669+00:00,4.5,,68538298,"{""market_integrity"": ""safe_match_market"", ""odds_api_io"": true, ""odds_api_io_account"": ""account2"", ""odds_api_io_event_id"": 68538298, ""raw_market_name"": ""Totals"", ""requested_bookmakers"": ""Betfair Exchange,Sbobet""}",1
soccer|inter turku 2|jazz|2026-06-12,totals|under|4.50|,odds_api_io,Betfair Exchange,totals,Under,1.47,2026-06-12T14:43:58.826669+00:00,4.5,,68538298,"{""market_integrity"": ""safe_match_market"", ""odds_api_io"": true, ""odds_api_io_account"": ""account2"", ""odds_api_io_event_id"": 68538298, ""raw_market_name"": ""Totals"", ""requested_bookmakers"": ""Betfair Exchange,Sbobet""}",1
soccer|inter turku 2|jazz|2026-06-12,totals|over|2.25|,odds_api_io,Betfair Exchange,totals,Over,1.24,2026-06-12T14:43:58.826669+00:00,2.25,,68538298,"{""market_integrity"": ""safe_match_market"", ""odds_api_io"": true, ""odds_api_io_account"": ""account2"", ""odds_api_io_event_id"": 68538298, ""raw_market_name"": ""Totals"", ""requested_bookmakers"": ""Betfair Exchange,Sbobet""}",1
soccer|inter turku 2|jazz|2026-06-12,totals|under|2.25|,odds_api_io,Betfair Exchange,totals,Under,4.66,2026-06-12T14:43:58.826669+00:00,2.25,,68538298,"{""market_integrity"": ""safe_match_market"", ""odds_api_io"": true, ""odds_api_io_account"": ""account2"", ""odds_api_io_event_id"": 68538298, ""raw_market_name"": ""Totals"", ""requested_bookmakers"": ""Betfair Exchange,Sbobet""}",1
soccer|inter turku 2|jazz|2026-06-12,totals|over|2.00|,odds_api_io,Betfair Exchange,totals,Over,1.13,2026-06-12T14:43:58.826669+00:00,2.0,,68538298,"{""market_integrity"": ""safe_match_market"", ""odds_api_io"": true, ""odds_api_io_account"": ""account2"", ""odds_api_io_event_id"": 68538298, ""raw_market_name"": ""Totals"", ""requested_bookmakers"": ""Betfair Exchange,Sbobet""}",1
soccer|inter turku 2|jazz|2026-06-12,totals|under|2.00|,odds_api_io,Betfair Exchange,totals,Under,6.69,2026-06-12T14:43:58.826669+00:00,2.0,,68538298,"{""market_integrity"": ""safe_match_market"", ""odds_api_io"": true, ""odds_api_io_account"": ""account2"", ""odds_api_io_event_id"": 68538298, ""raw_market_name"": ""Totals"", ""requested_bookmakers"": ""Betfair Exchange,Sbobet""}",1
soccer|inter turku 2|jazz|2026-06-12,totals|over|2.50|,odds_api_io,Betfair Exchange,totals,Over,1.34,2026-06-12T14:43:58.826669+00:00,2.5,,68538298,"{""market_integrity"": ""safe_match_market"", ""odds_api_io"": true, ""odds_api_io_account"": ""account2"", ""odds_api_io_event_id"": 68538298, ""raw_market_name"": ""Totals"", ""requested_bookmakers"": ""Betfair Exchange,Sbobet""}",1
soccer|inter turku 2|jazz|2026-06-12,totals|under|2.50|,odds_api_io,Betfair Exchange,totals,Under,3.7,2026-06-12T14:43:58.826669+00:00,2.5,,68538298,"{""market_integrity"": ""safe_match_market"", ""odds_api_io"": true, ""odds_api_io_account"": ""account2"", ""odds_api_io_event_id"": 68538298, ""raw_market_name"": ""Totals"", ""requested_bookmakers"": ""Betfair Exchange,Sbobet""}",1
soccer|inter turku 2|jazz|2026-06-12,totals|over|2.75|,odds_api_io,Betfair Exchange,totals,Over,1.4,2026-06-12T14:43:58.826669+00:00,2.75,,68538298,"{""market_integrity"": ""safe_match_market"", ""odds_api_io"": true, ""odds_api_io_account"": ""account2"", ""odds_api_io_event_id"": 68538298, ""raw_market_name"": ""Totals"", ""requested_bookmakers"": ""Betfair Exchange,Sbobet""}",1
soccer|inter turku 2|jazz|2026-06-12,totals|under|2.75|,odds_api_io,Betfair Exchange,totals,Under,3.1,2026-06-12T14:43:58.826669+00:00,2.75,,68538298,"{""market_integrity"": ""safe_match_market"", ""odds_api_io"": true, ""odds_api_io_account"": ""account2"", ""odds_api_io_event_id"": 68538298, ""raw_market_name"": ""Totals"", ""requested_bookmakers"": ""Betfair Exchange,Sbobet""}",1
soccer|inter turku 2|jazz|2026-06-12,totals|over|8.50|,odds_api_io,Betfair Exchange,totals,Over,60.0,2026-06-12T14:43:58.826669+00:00,8.5,,68538298,"{""market_integrity"": ""safe_match_market"", ""odds_api_io"": true, ""odds_api_io_account"": ""account2"", ""odds_api_io_event_id"": 68538298, ""raw_market_name"": ""Totals"", ""requested_bookmakers"": ""Betfair Exchange,Sbobet""}",1
soccer|inter turku 2|jazz|2026-06-12,totals|under|8.50|,odds_api_io,Betfair Exchange,totals,Under,1.01,2026-06-12T14:43:58.826669+00:00,8.5,,68538298,"{""market_integrity"": ""safe_match_market"", ""odds_api_io"": true, ""odds_api_io_account"": ""account2"", ""odds_api_io_event_id"": 68538298, ""raw_market_name"": ""Totals"", ""requested_bookmakers"": ""Betfair Exchange,Sbobet""}",1
soccer|inter turku 2|jazz|2026-06-12,totals|over|7.50|,odds_api_io,Betfair Exchange,totals,Over,25.0,2026-06-12T14:43:58.826669+00:00,7.5,,68538298,"{""market_integrity"": ""safe_match_market"", ""odds_api_io"": true, ""odds_api_io_account"": ""account2"", ""odds_api_io_event_id"": 68538298, ""raw_market_name"": ""Totals"", ""requested_bookmakers"": ""Betfair Exchange,Sbobet""}",1
soccer|inter turku 2|jazz|2026-06-12,totals|under|7.50|,odds_api_io,Betfair Exchange,totals,Under,1.03,2026-06-12T14:43:58.826669+00:00,7.5,,68538298,"{""market_integrity"": ""safe_match_market"", ""odds_api_io"": true, ""odds_api_io_account"": ""account2"", ""odds_api_io_event_id"": 68538298, ""raw_market_name"": ""Totals"", ""requested_bookmakers"": ""Betfair Exchange,Sbobet""}",1
soccer|inter turku 2|jazz|2026-06-12,totals|over|3.50|,odds_api_io,Betfair Exchange,totals,Over,1.87,2026-06-12T14:43:58.826669+00:00,3.5,,68538298,"{""market_integrity"": ""safe_match_market"", ""odds_api_io"": true, ""odds_api_io_account"": ""account2"", ""odds_api_io_event_id"": 68538298, ""raw_market_name"": ""Totals"", ""requested_bookmakers"": ""Betfair Exchange,Sbobet""}",1
soccer|inter turku 2|jazz|2026-06-12,totals|under|3.50|,odds_api_io,Betfair Exchange,totals,Under,2.09,2026-06-12T14:43:58.826669+00:00,3.5,,68538298,"{""market_integrity"": ""safe_match_market"", ""odds_api_io"": true, ""odds_api_io_account"": ""account2"", ""odds_api_io_event_id"": 68538298, ""raw_market_name"": ""Totals"", ""requested_bookmakers"": ""Betfair Exchange,Sbobet""}",1
soccer|inter turku 2|jazz|2026-06-12,totals|over|1.75|,odds_api_io,Betfair Exchange,totals,Over,1.12,2026-06-12T14:43:58.826669+00:00,1.75,,68538298,"{""market_integrity"": ""safe_match_market"", ""odds_api_io"": true, ""odds_api_io_account"": ""account2"", ""odds_api_io_event_id"": 68538298, ""raw_market_name"": ""Totals"", ""requested_bookmakers"": ""Betfair Exchange,Sbobet""}",1
soccer|inter turku 2|jazz|2026-06-12,totals|under|1.75|,odds_api_io,Betfair Exchange,totals,Under,7.25,2026-06-12T14:43:58.826669+00:00,1.75,,68538298,"{""market_integrity"": ""safe_match_market"", ""odds_api_io"": true, ""odds_api_io_account"": ""account2"", ""odds_api_io_event_id"": 68538298, ""raw_market_name"": ""Totals"", ""requested_bookmakers"": ""Betfair Exchange,Sbobet""}",1
soccer|inter turku 2|jazz|2026-06-12,totals|over|1.00|,odds_api_io,Betfair Exchange,totals,Over,1.02,2026-06-12T14:43:58.826669+00:00,1.0,,68538298,"{""market_integrity"": ""safe_match_market"", ""odds_api_io"": true, ""odds_api_io_account"": ""account2"", ""odds_api_io_event_id"": 68538298, ""raw_market_name"": ""Totals"", ""requested_bookmakers"": ""Betfair Exchange,Sbobet""}",1
soccer|inter turku 2|jazz|2026-06-12,totals|under|1.00|,odds_api_io,Betfair Exchange,totals,Under,12.57,2026-06-12T14:43:58.826669+00:00,1.0,,68538298,"{""market_integrity"": ""safe_match_market"", ""odds_api_io"": true, ""odds_api_io_account"": ""account2"", ""odds_api_io_event_id"": 68538298, ""raw_market_name"": ""Totals"", ""requested_bookmakers"": ""Betfair Exchange,Sbobet""}",1
soccer|inter turku 2|jazz|2026-06-12,totals|over|0.50|,odds_api_io,Betfair Exchange,totals,Over,1.02,2026-06-12T14:43:58.826669+00:00,0.5,,68538298,"{""market_integrity"": ""safe_match_market"", ""odds_api_io"": true, ""odds_api_io_account"": ""account2"", ""odds_api_io_event_id"": 68538298, ""raw_market_name"": ""Totals"", ""requested_bookmakers"": ""Betfair Exchange,Sbobet""}",1
soccer|inter turku 2|jazz|2026-06-12,totals|under|0.50|,odds_api_io,Betfair Exchange,totals,Under,40.0,2026-06-12T14:43:58.826669+00:00,0.5,,68538298,"{""market_integrity"": ""safe_match_market"", ""odds_api_io"": true, ""odds_api_io_account"": ""account2"", ""odds_api_io_event_id"": 68538298, ""raw_market_name"": ""Totals"", ""requested_bookmakers"": ""Betfair Exchange,Sbobet""}",1
soccer|inter turku 2|jazz|2026-06-12,totals|over|0.75|,odds_api_io,Betfair Exchange,totals,Over,1.02,2026-06-12T14:43:58.826669+00:00,0.75,,68538298,"{""market_integrity"": ""safe_match_market"", ""odds_api_io"": true, ""odds_api_io_account"": ""account2"", ""odds_api_io_event_id"": 68538298, ""raw_market_name"": ""Totals"", ""requested_bookmakers"": ""Betfair Exchange,Sbobet""}",1
soccer|inter turku 2|jazz|2026-06-12,totals|under|0.75|,odds_api_io,Betfair Exchange,totals,Under,12.73,2026-06-12T14:43:58.826669+00:00,0.75,,68538298,"{""market_integrity"": ""safe_match_market"", ""odds_api_io"": true, ""odds_api_io_account"": ""account2"", ""odds_api_io_event_id"": 68538298, ""raw_market_name"": ""Totals"", ""requested_bookmakers"": ""Betfair Exchange,Sbobet""}",1
soccer|inter turku 2|jazz|2026-06-12,totals|over|8.25|,odds_api_io,Betfair Exchange,totals,Over,59.3,2026-06-12T14:43:58.826669+00:00,8.25,,68538298,"{""market_integrity"": ""safe_match_market"", ""odds_api_io"": true, ""odds_api_io_account"": ""account2"", ""odds_api_io_event_id"": 68538298, ""raw_market_name"": ""Totals"", ""requested_bookmakers"": ""Betfair Exchange,Sbobet""}",1
soccer|inter turku 2|jazz|2026-06-12,totals|under|8.25|,odds_api_io,Betfair Exchange,totals,Under,1.01,2026-06-12T14:43:58.826669+00:00,8.25,,68538298,"{""market_integrity"": ""safe_match_market"", ""odds_api_io"": true, ""odds_api_io_account"": ""account2"", ""odds_api_io_event_id"": 68538298, ""raw_market_name"": ""Totals"", ""requested_bookmakers"": ""Betfair Exchange,Sbobet""}",1
soccer|inter turku 2|jazz|2026-06-12,totals|over|8.00|,odds_api_io,Betfair Exchange,totals,Over,58.6,2026-06-12T14:43:58.826669+00:00,8.0,,68538298,"{""market_integrity"": ""safe_match_market"", ""odds_api_io"": true, ""odds_api_io_account"": ""account2"", ""odds_api_io_event_id"": 68538298, ""raw_market_name"": ""Totals"", ""requested_bookmakers"": ""Betfair Exchange,Sbobet""}",1
soccer|inter turku 2|jazz|2026-06-12,totals|under|8.00|,odds_api_io,Betfair Exchange,totals,Under,1.01,2026-06-12T14:43:58.826669+00:00,8.0,,68538298,"{""market_integrity"": ""safe_match_market"", ""odds_api_io"": true, ""odds_api_io_account"": ""account2"", ""odds_api_io_event_id"": 68538298, ""raw_market_name"": ""Totals"", ""requested_bookmakers"": ""Betfair Exchange,Sbobet""}",1
soccer|inter turku 2|jazz|2026-06-12,btts|yes||,odds_api_io,Betfair Exchange,btts,Yes,1.42,2026-06-12T14:43:58.826669+00:00,,,68538298,"{""market_integrity"": ""safe_match_market"", ""odds_api_io"": true, ""odds_api_io_account"": ""account2"", ""odds_api_io_event_id"": 68538298, ""raw_market_name"": ""Both Teams To Score"", ""requested_bookmakers"": ""Betfair Exchange,Sbobet""}",1
soccer|inter turku 2|jazz|2026-06-12,btts|no||,odds_api_io,Betfair Exchange,btts,No,3.05,2026-06-12T14:43:58.826669+00:00,,,68538298,"{""market_integrity"": ""safe_match_market"", ""odds_api_io"": true, ""odds_api_io_account"": ""account2"", ""odds_api_io_event_id"": 68538298, ""raw_market_name"": ""Both Teams To Score"", ""requested_bookmakers"": ""Betfair Exchange,Sbobet""}",1
soccer|inter turku 2|jazz|2026-06-12,spreads|inter turku 2|-1.00|home,odds_api_io,Betfair Exchange,spreads,Inter Turku 2,2.72,2026-06-12T14:43:58.826669+00:00,-1.0,home,68538298,"{""market_integrity"": ""safe_match_market"", ""odds_api_io"": true, ""odds_api_io_account"": ""account2"", ""odds_api_io_event_id"": 68538298, ""raw_market_name"": ""European Handicap"", ""requested_bookmakers"": ""Betfair Exchange,Sbobet""}",1
soccer|inter turku 2|jazz|2026-06-12,spreads|jazz|1.00|away,odds_api_io,Betfair Exchange,spreads,Jazz,2.2,2026-06-12T14:43:58.826669+00:00,1.0,away,68538298,"{""market_integrity"": ""safe_match_market"", ""odds_api_io"": true, ""odds_api_io_account"": ""account2"", ""odds_api_io_event_id"": 68538298, ""raw_market_name"": ""European Handicap"", ""requested_bookmakers"": ""Betfair Exchange,Sbobet""}",1
soccer|inter turku 2|jazz|2026-06-12,spreads|inter turku 2|1.00|home,odds_api_io,Betfair Exchange,spreads,Inter Turku 2,1.31,2026-06-12T14:43:58.826669+00:00,1.0,home,68538298,"{""market_integrity"": ""safe_match_market"", ""odds_api_io"": true, ""odds_api_io_account"": ""account2"", ""odds_api_io_event_id"": 68538298, ""raw_market_name"": ""European Handicap"", ""requested_bookmakers"": ""Betfair Exchange,Sbobet""}",1
soccer|inter turku 2|jazz|2026-06-12,spreads|jazz|-1.00|away,odds_api_io,Betfair Exchange,spreads,Jazz,8.4,2026-06-12T14:43:58.826669+00:00,-1.0,away,68538298,"{""market_integrity"": ""safe_match_market"", ""odds_api_io"": true, ""odds_api_io_account"": ""account2"", ""odds_api_io_event_id"": 68538298, ""raw_market_name"": ""European Handicap"", ""requested_bookmakers"": ""Betfair Exchange,Sbobet""}",1
soccer|inter turku 2|jazz|2026-06-12,h2h|inter turku 2||home,odds_api_io,Sbobet,h2h,Inter Turku 2,1.67,2026-06-12T14:43:58.826669+00:00,,home,68538298,"{""market_integrity"": ""safe_match_market"", ""odds_api_io"": true, ""odds_api_io_account"": ""account2"", ""odds_api_io_event_id"": 68538298, ""raw_market_name"": ""ML"", ""requested_bookmakers"": ""Betfair Exchange,Sbobet""}",1
soccer|inter turku 2|jazz|2026-06-12,h2h|draw||,odds_api_io,Sbobet,h2h,Draw,4.04,2026-06-12T14:43:58.826669+00:00,,,68538298,"{""market_integrity"": ""safe_match_market"", ""odds_api_io"": true, ""odds_api_io_account"": ""account2"", ""odds_api_io_event_id"": 68538298, ""raw_market_name"": ""ML"", ""requested_bookmakers"": ""Betfair Exchange,Sbobet""}",1
soccer|inter turku 2|jazz|2026-06-12,h2h|jazz||away,odds_api_io,Sbobet,h2h,Jazz,3.61,2026-06-12T14:43:58.826669+00:00,,away,68538298,"{""market_integrity"": ""safe_match_market"", ""odds_api_io"": true, ""odds_api_io_account"": ""account2"", ""odds_api_io_event_id"": 68538298, ""raw_market_name"": ""ML"", ""requested_bookmakers"": ""Betfair Exchange,Sbobet""}",1
soccer|inter turku 2|jazz|2026-06-12,spreads|inter turku 2|-0.75|home,odds_api_io,Sbobet,spreads,Inter Turku 2,1.95,2026-06-12T14:43:58.826669+00:00,-0.75,home,68538298,"{""market_integrity"": ""safe_match_market"", ""odds_api_io"": true, ""odds_api_io_account"": ""account2"", ""odds_api_io_event_id"": 68538298, ""raw_market_name"": ""Spread"", ""requested_bookmakers"": ""Betfair Exchange,Sbobet""}",1
soccer|inter turku 2|jazz|2026-06-12,spreads|jazz|0.75|away,odds_api_io,Sbobet,spreads,Jazz,1.93,2026-06-12T14:43:58.826669+00:00,0.75,away,68538298,"{""market_integrity"": ""safe_match_market"", ""odds_api_io"": true, ""odds_api_io_account"": ""account2"", ""odds_api_io_event_id"": 68538298, ""raw_market_name"": ""Spread"", ""requested_bookmakers"": ""Betfair Exchange,Sbobet""}",1
soccer|inter turku 2|jazz|2026-06-12,totals|over|3.50|,odds_api_io,Sbobet,totals,Over,1.83,2026-06-12T14:43:58.826669+00:00,3.5,,68538298,"{""market_integrity"": ""safe_match_market"", ""odds_api_io"": true, ""odds_api_io_account"": ""account2"", ""odds_api_io_event_id"": 68538298, ""raw_market_name"": ""Totals"", ""requested_bookmakers"": ""Betfair Exchange,Sbobet""}",1
soccer|inter turku 2|jazz|2026-06-12,totals|under|3.50|,odds_api_io,Sbobet,totals,Under,2.03,2026-06-12T14:43:58.826669+00:00,3.5,,68538298,"{""market_integrity"": ""safe_match_market"", ""odds_api_io"": true, ""odds_api_io_account"": ""account2"", ""odds_api_io_event_id"": 68538298, ""raw_market_name"": ""Totals"", ""requested_bookmakers"": ""Betfair Exchange,Sbobet""}",1
soccer|japs|pk 35 helsinki|2026-06-12,h2h|japs||home,odds_api_io,Bet365,h2h,JaPS,2.75,2026-06-12T14:43:58.826669+00:00,,home,67604850,"{""market_integrity"": ""safe_match_market"", ""odds_api_io"": true, ""odds_api_io_account"": ""account1"", ""odds_api_io_event_id"": 67604850, ""raw_market_name"": ""ML"", ""requested_bookmakers"": ""Bet365,Unibet""}",1
soccer|japs|pk 35 helsinki|2026-06-12,h2h|draw||,odds_api_io,Bet365,h2h,Draw,3.3,2026-06-12T14:43:58.826669+00:00,,,67604850,"{""market_integrity"": ""safe_match_market"", ""odds_api_io"": true, ""odds_api_io_account"": ""account1"", ""odds_api_io_event_id"": 67604850, ""raw_market_name"": ""ML"", ""requested_bookmakers"": ""Bet365,Unibet""}",1
soccer|japs|pk 35 helsinki|2026-06-12,h2h|pk-35 helsinki||away,odds_api_io,Bet365,h2h,PK-35 Helsinki,2.35,2026-06-12T14:43:58.826669+00:00,,away,67604850,"{""market_integrity"": ""safe_match_market"", ""odds_api_io"": true, ""odds_api_io_account"": ""account1"", ""odds_api_io_event_id"": 67604850, ""raw_market_name"": ""ML"", ""requested_bookmakers"": ""Bet365,Unibet""}",1
