match_key,market_key,family,selection,point,team_side,best_price,consensus_fair_odds,books,sources,snapshots_count,dispersion_pct,steam_score
soccer|fraser park|mounties wanderers|2026-06-12,spreads|mounties wanderers|-2.00|away,spreads,Mounties Wanderers,-2.0,away,3.55,3.55,"[""Bet365""]","[""odds_api_io""]",1,,
soccer|fraser park|mounties wanderers|2026-06-12,spreads|fraser park|2.25|home,spreads,Fraser Park,2.25,home,1.24,1.24,"[""Bet365""]","[""odds_api_io""]",1,,
soccer|fraser park|mounties wanderers|2026-06-12,spreads|mounties wanderers|-2.25|away,spreads,Mounties Wanderers,-2.25,away,3.9,3.9,"[""Bet365""]","[""odds_api_io""]",1,,
soccer|fraser park|mounties wanderers|2026-06-12,spreads|fraser park|2.50|home,spreads,Fraser Park,2.5,home,1.21,1.21,"[""Bet365""]","[""odds_api_io""]",1,,
soccer|fraser park|mounties wanderers|2026-06-12,spreads|mounties wanderers|-2.50|away,spreads,Mounties Wanderers,-2.5,away,4.25,4.25,"[""Bet365""]","[""odds_api_io""]",1,,
soccer|fraser park|mounties wanderers|2026-06-12,spreads|fraser park|2.75|home,spreads,Fraser Park,2.75,home,1.15,1.15,"[""Bet365""]","[""odds_api_io""]",1,,
soccer|fraser park|mounties wanderers|2026-06-12,spreads|mounties wanderers|-2.75|away,spreads,Mounties Wanderers,-2.75,away,5.5,5.5,"[""Bet365""]","[""odds_api_io""]",1,,
soccer|fraser park|mounties wanderers|2026-06-12,doubleChance|1x||,doubleChance,1X,,,1.97,1.97,"[""Unibet""]","[""odds_api_io""]",1,,
soccer|fraser park|mounties wanderers|2026-06-12,doubleChance|12||,doubleChance,12,,,1.16,1.16,"[""Unibet""]","[""odds_api_io""]",1,,
soccer|fraser park|mounties wanderers|2026-06-12,doubleChance|x2||,doubleChance,X2,,,1.15,1.15,"[""Unibet""]","[""odds_api_io""]",1,,
soccer|fraser park|mounties wanderers|2026-06-12,totals|over|3.50|,totals,Over,3.5,,1.88,1.88,"[""Unibet""]","[""odds_api_io""]",1,,
soccer|fraser park|mounties wanderers|2026-06-12,totals|under|3.50|,totals,Under,3.5,,1.76,1.76,"[""Unibet""]","[""odds_api_io""]",1,,
soccer|fraser park|mounties wanderers|2026-06-12,totals|over|4.50|,totals,Over,4.5,,3.0,3.0,"[""Unibet""]","[""odds_api_io""]",1,,
soccer|fraser park|mounties wanderers|2026-06-12,totals|under|4.50|,totals,Under,4.5,,1.3,1.3,"[""Unibet""]","[""odds_api_io""]",1,,
soccer|fraser park|mounties wanderers|2026-06-12,totals|over|5.50|,totals,Over,5.5,,4.9,4.9,"[""Unibet""]","[""odds_api_io""]",1,,
soccer|fraser park|mounties wanderers|2026-06-12,totals|under|5.50|,totals,Under,5.5,,1.12,1.12,"[""Unibet""]","[""odds_api_io""]",1,,
soccer|dunbar rovers|nepean|2026-06-12,h2h|nepean fc||home,h2h,Nepean FC,,home,2.15,2.15,"[""Bet365""]","[""odds_api_io""]",1,,
soccer|dunbar rovers|nepean|2026-06-12,h2h|draw||,h2h,Draw,,,3.8,3.8,"[""Bet365""]","[""odds_api_io""]",1,,
soccer|dunbar rovers|nepean|2026-06-12,h2h|dunbar rovers||away,h2h,Dunbar Rovers,,away,2.6,2.6,"[""Bet365""]","[""odds_api_io""]",1,,
soccer|dunbar rovers|nepean|2026-06-12,dnb|nepean fc|0.00|home,dnb,Nepean FC,0.0,home,1.666,1.666,"[""Bet365""]","[""odds_api_io""]",1,,
soccer|dunbar rovers|nepean|2026-06-12,dnb|dunbar rovers|0.00|away,dnb,Dunbar Rovers,0.0,away,2.1,2.1,"[""Bet365""]","[""odds_api_io""]",1,,
soccer|dunbar rovers|nepean|2026-06-12,spreads|nepean fc|-0.25|home,spreads,Nepean FC,-0.25,home,1.975,1.975,"[""Bet365""]","[""odds_api_io""]",1,,
soccer|dunbar rovers|nepean|2026-06-12,spreads|dunbar rovers|0.25|away,spreads,Dunbar Rovers,0.25,away,1.825,1.825,"[""Bet365""]","[""odds_api_io""]",1,,
soccer|dunbar rovers|nepean|2026-06-12,totals|over|3.25|,totals,Over,3.25,,2.0,2.0,"[""Bet365""]","[""odds_api_io""]",1,,
soccer|dunbar rovers|nepean|2026-06-12,totals|under|3.25|,totals,Under,3.25,,1.8,1.8,"[""Bet365""]","[""odds_api_io""]",1,,
soccer|dunbar rovers|nepean|2026-06-12,totals|over|2.50|,totals,Over,2.5,,1.5,1.5,"[""Bet365""]","[""odds_api_io""]",1,,
soccer|dunbar rovers|nepean|2026-06-12,totals|under|2.50|,totals,Under,2.5,,2.5,2.5,"[""Bet365""]","[""odds_api_io""]",1,,
soccer|dunbar rovers|nepean|2026-06-12,spreads|nepean fc|-2.25|home,spreads,Nepean FC,-2.25,home,6.6,6.6,"[""Bet365""]","[""odds_api_io""]",1,,
soccer|dunbar rovers|nepean|2026-06-12,spreads|dunbar rovers|2.25|away,spreads,Dunbar Rovers,2.25,away,1.11,1.11,"[""Bet365""]","[""odds_api_io""]",1,,
soccer|dunbar rovers|nepean|2026-06-12,spreads|nepean fc|-2.00|home,spreads,Nepean FC,-2.0,home,6.25,6.25,"[""Bet365""]","[""odds_api_io""]",1,,
soccer|dunbar rovers|nepean|2026-06-12,spreads|dunbar rovers|2.00|away,spreads,Dunbar Rovers,2.0,away,1.12,1.12,"[""Bet365""]","[""odds_api_io""]",1,,
soccer|dunbar rovers|nepean|2026-06-12,spreads|nepean fc|-1.75|home,spreads,Nepean FC,-1.75,home,4.5,4.5,"[""Bet365""]","[""odds_api_io""]",1,,
soccer|dunbar rovers|nepean|2026-06-12,spreads|dunbar rovers|1.75|away,spreads,Dunbar Rovers,1.75,away,6.0,6.0,"[""Bet365""]","[""odds_api_io""]",1,,
soccer|dunbar rovers|nepean|2026-06-12,spreads|nepean fc|-1.50|home,spreads,Nepean FC,-1.5,home,3.7,3.7,"[""Bet365""]","[""odds_api_io""]",1,,
soccer|dunbar rovers|nepean|2026-06-12,spreads|dunbar rovers|1.50|away,spreads,Dunbar Rovers,1.5,away,4.65,4.65,"[""Bet365""]","[""odds_api_io""]",1,,
soccer|dunbar rovers|nepean|2026-06-12,spreads|nepean fc|-1.25|home,spreads,Nepean FC,-1.25,home,3.45,3.45,"[""Bet365""]","[""odds_api_io""]",1,,
soccer|dunbar rovers|nepean|2026-06-12,spreads|dunbar rovers|1.25|away,spreads,Dunbar Rovers,1.25,away,4.4,4.4,"[""Bet365""]","[""odds_api_io""]",1,,
soccer|dunbar rovers|nepean|2026-06-12,spreads|nepean fc|-1.00|home,spreads,Nepean FC,-1.0,home,3.1,3.1,"[""Bet365""]","[""odds_api_io""]",1,,
soccer|dunbar rovers|nepean|2026-06-12,spreads|dunbar rovers|1.00|away,spreads,Dunbar Rovers,1.0,away,4.0,4.0,"[""Bet365""]","[""odds_api_io""]",1,,
soccer|dunbar rovers|nepean|2026-06-12,spreads|nepean fc|-0.75|home,spreads,Nepean FC,-0.75,home,2.5,2.5,"[""Bet365""]","[""odds_api_io""]",1,,
soccer|dunbar rovers|nepean|2026-06-12,spreads|dunbar rovers|0.75|away,spreads,Dunbar Rovers,0.75,away,3.1,3.1,"[""Bet365""]","[""odds_api_io""]",1,,
soccer|dunbar rovers|nepean|2026-06-12,spreads|nepean fc|-0.50|home,spreads,Nepean FC,-0.5,home,2.2,2.2,"[""Bet365""]","[""odds_api_io""]",1,,
soccer|dunbar rovers|nepean|2026-06-12,spreads|dunbar rovers|0.50|away,spreads,Dunbar Rovers,0.5,away,2.675,2.675,"[""Bet365""]","[""odds_api_io""]",1,,
soccer|dunbar rovers|nepean|2026-06-12,spreads|nepean fc|0.00|home,spreads,Nepean FC,0.0,home,1.725,1.725,"[""Bet365""]","[""odds_api_io""]",1,,
soccer|dunbar rovers|nepean|2026-06-12,spreads|dunbar rovers|-0.00|away,spreads,Dunbar Rovers,-0.0,away,2.075,2.075,"[""Bet365""]","[""odds_api_io""]",1,,
soccer|dunbar rovers|nepean|2026-06-12,spreads|nepean fc|0.25|home,spreads,Nepean FC,0.25,home,1.55,1.55,"[""Bet365""]","[""odds_api_io""]",1,,
soccer|dunbar rovers|nepean|2026-06-12,spreads|dunbar rovers|-0.25|away,spreads,Dunbar Rovers,-0.25,away,2.375,2.375,"[""Bet365""]","[""odds_api_io""]",1,,
soccer|dunbar rovers|nepean|2026-06-12,spreads|nepean fc|0.50|home,spreads,Nepean FC,0.5,home,1.45,1.45,"[""Bet365""]","[""odds_api_io""]",1,,
soccer|dunbar rovers|nepean|2026-06-12,spreads|dunbar rovers|-0.50|away,spreads,Dunbar Rovers,-0.5,away,1.65,1.65,"[""Bet365""]","[""odds_api_io""]",1,,
soccer|dunbar rovers|nepean|2026-06-12,spreads|nepean fc|0.75|home,spreads,Nepean FC,0.75,home,1.35,1.35,"[""Bet365""]","[""odds_api_io""]",1,,
soccer|dunbar rovers|nepean|2026-06-12,spreads|dunbar rovers|-0.75|away,spreads,Dunbar Rovers,-0.75,away,1.5,1.5,"[""Bet365""]","[""odds_api_io""]",1,,
soccer|dunbar rovers|nepean|2026-06-12,spreads|nepean fc|1.00|home,spreads,Nepean FC,1.0,home,1.23,1.23,"[""Bet365""]","[""odds_api_io""]",1,,
soccer|dunbar rovers|nepean|2026-06-12,spreads|dunbar rovers|-1.00|away,spreads,Dunbar Rovers,-1.0,away,1.35,1.35,"[""Bet365""]","[""odds_api_io""]",1,,
soccer|dunbar rovers|nepean|2026-06-12,spreads|nepean fc|1.25|home,spreads,Nepean FC,1.25,home,1.2,1.2,"[""Bet365""]","[""odds_api_io""]",1,,
soccer|dunbar rovers|nepean|2026-06-12,spreads|dunbar rovers|-1.25|away,spreads,Dunbar Rovers,-1.25,away,1.3,1.3,"[""Bet365""]","[""odds_api_io""]",1,,
soccer|dunbar rovers|nepean|2026-06-12,spreads|nepean fc|1.50|home,spreads,Nepean FC,1.5,home,1.18,1.18,"[""Bet365""]","[""odds_api_io""]",1,,
soccer|dunbar rovers|nepean|2026-06-12,spreads|dunbar rovers|-1.50|away,spreads,Dunbar Rovers,-1.5,away,1.26,1.26,"[""Bet365""]","[""odds_api_io""]",1,,
soccer|dunbar rovers|nepean|2026-06-12,spreads|nepean fc|1.75|home,spreads,Nepean FC,1.75,home,1.125,1.125,"[""Bet365""]","[""odds_api_io""]",1,,
soccer|dunbar rovers|nepean|2026-06-12,spreads|dunbar rovers|-1.75|away,spreads,Dunbar Rovers,-1.75,away,1.19,1.19,"[""Bet365""]","[""odds_api_io""]",1,,
soccer|marconi|sydney youth|2026-06-12,h2h|marconi||home,h2h,Marconi,,home,1.36,1.3445,"[""Unibet"", ""Sbobet""]","[""odds_api_io""]",2,1.659,
soccer|marconi|sydney youth|2026-06-12,h2h|draw||,h2h,Draw,,,4.4,4.3639,"[""Unibet"", ""Sbobet""]","[""odds_api_io""]",2,0.367,
soccer|marconi|sydney youth|2026-06-12,h2h|sydney fc youth||away,h2h,Sydney FC Youth,,away,6.2,6.1508,"[""Unibet"", ""Sbobet""]","[""odds_api_io""]",2,0.264,
soccer|marconi|sydney youth|2026-06-12,dnb|marconi|0.00|home,dnb,Marconi,0.0,home,1.12,1.12,"[""Unibet""]","[""odds_api_io""]",1,,
soccer|marconi|sydney youth|2026-06-12,dnb|sydney fc youth|0.00|away,dnb,Sydney FC Youth,0.0,away,4.5,4.5,"[""Unibet""]","[""odds_api_io""]",1,,
soccer|marconi|sydney youth|2026-06-12,doubleChance|1x||,doubleChance,1X,,,1.06,1.06,"[""Unibet""]","[""odds_api_io""]",1,,
soccer|marconi|sydney youth|2026-06-12,doubleChance|12||,doubleChance,12,,,1.12,1.12,"[""Unibet""]","[""odds_api_io""]",1,,
soccer|marconi|sydney youth|2026-06-12,doubleChance|x2||,doubleChance,X2,,,2.5,2.5,"[""Unibet""]","[""odds_api_io""]",1,,
soccer|marconi|sydney youth|2026-06-12,totals|over|3.50|,totals,Over,3.5,,2.12,2.12,"[""Unibet""]","[""odds_api_io""]",1,,
soccer|marconi|sydney youth|2026-06-12,totals|under|3.50|,totals,Under,3.5,,1.58,1.58,"[""Unibet""]","[""odds_api_io""]",1,,
soccer|marconi|sydney youth|2026-06-12,totals|over|2.50|,totals,Over,2.5,,1.44,1.44,"[""Unibet""]","[""odds_api_io""]",1,,
soccer|marconi|sydney youth|2026-06-12,totals|under|2.50|,totals,Under,2.5,,2.45,2.45,"[""Unibet""]","[""odds_api_io""]",1,,
soccer|marconi|sydney youth|2026-06-12,totals|over|4.50|,totals,Over,4.5,,3.45,3.45,"[""Unibet""]","[""odds_api_io""]",1,,
soccer|marconi|sydney youth|2026-06-12,totals|under|4.50|,totals,Under,4.5,,1.23,1.23,"[""Unibet""]","[""odds_api_io""]",1,,
soccer|marconi|sydney youth|2026-06-12,totals|over|1.50|,totals,Over,1.5,,1.12,1.12,"[""Unibet""]","[""odds_api_io""]",1,,
soccer|marconi|sydney youth|2026-06-12,totals|under|1.50|,totals,Under,1.5,,4.8,4.8,"[""Unibet""]","[""odds_api_io""]",1,,
soccer|marconi|sydney youth|2026-06-12,totals|over|5.50|,totals,Over,5.5,,5.8,5.8,"[""Unibet""]","[""odds_api_io""]",1,,
soccer|marconi|sydney youth|2026-06-12,totals|under|5.50|,totals,Under,5.5,,1.08,1.08,"[""Unibet""]","[""odds_api_io""]",1,,
soccer|marconi|sydney youth|2026-06-12,btts|yes||,btts,Yes,,,1.64,1.64,"[""Unibet""]","[""odds_api_io""]",1,,
soccer|marconi|sydney youth|2026-06-12,btts|no||,btts,No,,,2.1,2.1,"[""Unibet""]","[""odds_api_io""]",1,,
soccer|marconi|sydney youth|2026-06-12,teamTotals|over|2.50|,teamTotals,Over,2.5,,2.12,2.12,"[""Unibet""]","[""odds_api_io""]",1,,
soccer|marconi|sydney youth|2026-06-12,teamTotals|under|2.50|,teamTotals,Under,2.5,,1.56,1.56,"[""Unibet""]","[""odds_api_io""]",1,,
soccer|marconi|sydney youth|2026-06-12,teamTotals|over|0.50|,teamTotals,Over,0.5,,1.48,1.48,"[""Unibet""]","[""odds_api_io""]",1,,
soccer|marconi|sydney youth|2026-06-12,teamTotals|under|0.50|,teamTotals,Under,0.5,,2.28,2.28,"[""Unibet""]","[""odds_api_io""]",1,,
soccer|marconi|sydney youth|2026-06-12,spreads|marconi|-3.00|home,spreads,Marconi,-3.0,home,5.3,5.3,"[""Unibet""]","[""odds_api_io""]",1,,
soccer|marconi|sydney youth|2026-06-12,spreads|sydney fc youth|3.00|away,spreads,Sydney FC Youth,3.0,away,1.2,1.2,"[""Unibet""]","[""odds_api_io""]",1,,
soccer|marconi|sydney youth|2026-06-12,spreads|marconi|-2.00|home,spreads,Marconi,-2.0,home,3.0,3.0,"[""Unibet""]","[""odds_api_io""]",1,,
soccer|marconi|sydney youth|2026-06-12,spreads|sydney fc youth|2.00|away,spreads,Sydney FC Youth,2.0,away,1.58,1.58,"[""Unibet""]","[""odds_api_io""]",1,,
soccer|marconi|sydney youth|2026-06-12,spreads|marconi|-1.00|home,spreads,Marconi,-1.0,home,1.88,1.88,"[""Unibet""]","[""odds_api_io""]",1,,
soccer|marconi|sydney youth|2026-06-12,spreads|sydney fc youth|1.00|away,spreads,Sydney FC Youth,1.0,away,2.5,2.5,"[""Unibet""]","[""odds_api_io""]",1,,
soccer|marconi|sydney youth|2026-06-12,spreads|marconi|-1.25|home,spreads,Marconi,-1.25,home,1.83,1.83,"[""Sbobet""]","[""odds_api_io""]",1,,
soccer|marconi|sydney youth|2026-06-12,spreads|sydney fc youth|1.25|away,spreads,Sydney FC Youth,1.25,away,1.99,1.99,"[""Sbobet""]","[""odds_api_io""]",1,,
soccer|marconi|sydney youth|2026-06-12,spreads|marconi|-1.50|home,spreads,Marconi,-1.5,home,2.09,2.09,"[""Sbobet""]","[""odds_api_io""]",1,,
soccer|marconi|sydney youth|2026-06-12,spreads|sydney fc youth|1.50|away,spreads,Sydney FC Youth,1.5,away,1.73,1.73,"[""Sbobet""]","[""odds_api_io""]",1,,
soccer|marconi|sydney youth|2026-06-12,totals|over|3.00|,totals,Over,3.0,,1.95,1.95,"[""Sbobet""]","[""odds_api_io""]",1,,
soccer|marconi|sydney youth|2026-06-12,totals|under|3.00|,totals,Under,3.0,,1.85,1.85,"[""Sbobet""]","[""odds_api_io""]",1,,
soccer|marconi|sydney youth|2026-06-12,totals|over|2.75|,totals,Over,2.75,,1.7,1.7,"[""Sbobet""]","[""odds_api_io""]",1,,
soccer|marconi|sydney youth|2026-06-12,totals|under|2.75|,totals,Under,2.75,,2.11,2.11,"[""Sbobet""]","[""odds_api_io""]",1,,
soccer|grange thistle|north lakes united|2026-06-12,h2h|grange thistle||home,h2h,Grange Thistle,,home,29.0,17.1441,"[""Bet365"", ""Unibet""]","[""odds_api_io""]",2,4.885,
soccer|grange thistle|north lakes united|2026-06-12,h2h|draw||,h2h,Draw,,,13.0,10.3303,"[""Bet365"", ""Unibet""]","[""odds_api_io""]",2,4.072,
soccer|grange thistle|north lakes united|2026-06-12,h2h|north lakes united||away,h2h,North Lakes United,,away,1.1,1.0765,"[""Bet365"", ""Unibet""]","[""odds_api_io""]",2,3.878,
soccer|grange thistle|north lakes united|2026-06-12,dnb|grange thistle|0.00|home,dnb,Grange Thistle,0.0,home,17.0,17.0,"[""Bet365""]","[""odds_api_io""]",1,,
soccer|grange thistle|north lakes united|2026-06-12,dnb|north lakes united|0.00|away,dnb,North Lakes United,0.0,away,1.005,1.005,"[""Bet365""]","[""odds_api_io""]",1,,
soccer|grange thistle|north lakes united|2026-06-12,spreads|grange thistle|3.25|home,spreads,Grange Thistle,3.25,home,2.15,2.0588,"[""Bet365""]","[""odds_api_io""]",2,4.121,
soccer|grange thistle|north lakes united|2026-06-12,spreads|north lakes united|-3.25|away,spreads,North Lakes United,-3.25,away,1.825,1.7468,"[""Bet365""]","[""odds_api_io""]",2,4.907,
soccer|grange thistle|north lakes united|2026-06-12,totals|over|4.50|,totals,Over,4.5,,1.85,1.7789,"[""Bet365"", ""Unibet""]","[""odds_api_io""]",2,4.425,
soccer|grange thistle|north lakes united|2026-06-12,totals|under|4.50|,totals,Under,4.5,,1.95,1.95,"[""Bet365"", ""Unibet""]","[""odds_api_io""]",2,,
soccer|grange thistle|north lakes united|2026-06-12,totals|over|2.50|,totals,Over,2.5,,1.166,1.166,"[""Bet365""]","[""odds_api_io""]",1,,
soccer|grange thistle|north lakes united|2026-06-12,totals|under|2.50|,totals,Under,2.5,,4.5,4.5,"[""Bet365""]","[""odds_api_io""]",1,,
soccer|grange thistle|north lakes united|2026-06-12,spreads|grange thistle|1.50|home,spreads,Grange Thistle,1.5,home,5.9,5.9,"[""Bet365""]","[""odds_api_io""]",1,,
soccer|grange thistle|north lakes united|2026-06-12,spreads|north lakes united|-1.50|away,spreads,North Lakes United,-1.5,away,1.13,1.13,"[""Bet365""]","[""odds_api_io""]",1,,
soccer|grange thistle|north lakes united|2026-06-12,spreads|grange thistle|1.75|home,spreads,Grange Thistle,1.75,home,5.5,5.5,"[""Bet365""]","[""odds_api_io""]",1,,
soccer|grange thistle|north lakes united|2026-06-12,spreads|north lakes united|-1.75|away,spreads,North Lakes United,-1.75,away,1.15,1.15,"[""Bet365""]","[""odds_api_io""]",1,,
soccer|grange thistle|north lakes united|2026-06-12,spreads|grange thistle|2.00|home,spreads,Grange Thistle,2.0,home,5.0,5.0,"[""Bet365""]","[""odds_api_io""]",1,,
soccer|grange thistle|north lakes united|2026-06-12,spreads|north lakes united|-2.00|away,spreads,North Lakes United,-2.0,away,1.17,1.17,"[""Bet365""]","[""odds_api_io""]",1,,
soccer|grange thistle|north lakes united|2026-06-12,spreads|grange thistle|2.25|home,spreads,Grange Thistle,2.25,home,3.7,3.7,"[""Bet365""]","[""odds_api_io""]",1,,
soccer|grange thistle|north lakes united|2026-06-12,spreads|north lakes united|-2.25|away,spreads,North Lakes United,-2.25,away,1.26,1.26,"[""Bet365""]","[""odds_api_io""]",1,,
soccer|grange thistle|north lakes united|2026-06-12,spreads|grange thistle|2.50|home,spreads,Grange Thistle,2.5,home,3.1,3.1,"[""Bet365""]","[""odds_api_io""]",1,,
soccer|grange thistle|north lakes united|2026-06-12,spreads|north lakes united|-2.50|away,spreads,North Lakes United,-2.5,away,1.35,1.35,"[""Bet365""]","[""odds_api_io""]",1,,
soccer|grange thistle|north lakes united|2026-06-12,spreads|grange thistle|2.75|home,spreads,Grange Thistle,2.75,home,2.75,2.75,"[""Bet365""]","[""odds_api_io""]",1,,
soccer|grange thistle|north lakes united|2026-06-12,spreads|north lakes united|-2.75|away,spreads,North Lakes United,-2.75,away,1.425,1.425,"[""Bet365""]","[""odds_api_io""]",1,,
soccer|grange thistle|north lakes united|2026-06-12,spreads|grange thistle|3.00|home,spreads,Grange Thistle,3.0,home,2.5,2.5,"[""Bet365""]","[""odds_api_io""]",1,,
soccer|grange thistle|north lakes united|2026-06-12,spreads|north lakes united|-3.00|away,spreads,North Lakes United,-3.0,away,1.5,1.5,"[""Bet365""]","[""odds_api_io""]",1,,
soccer|grange thistle|north lakes united|2026-06-12,spreads|grange thistle|3.75|home,spreads,Grange Thistle,3.75,home,1.775,1.775,"[""Bet365""]","[""odds_api_io""]",1,,
soccer|grange thistle|north lakes united|2026-06-12,spreads|north lakes united|-3.75|away,spreads,North Lakes United,-3.75,away,2.025,2.025,"[""Bet365""]","[""odds_api_io""]",1,,
soccer|grange thistle|north lakes united|2026-06-12,spreads|grange thistle|4.00|home,spreads,Grange Thistle,4.0,home,1.625,1.625,"[""Bet365""]","[""odds_api_io""]",1,,
soccer|grange thistle|north lakes united|2026-06-12,spreads|north lakes united|-4.00|away,spreads,North Lakes United,-4.0,away,2.25,2.25,"[""Bet365""]","[""odds_api_io""]",1,,
soccer|grange thistle|north lakes united|2026-06-12,spreads|grange thistle|4.25|home,spreads,Grange Thistle,4.25,home,1.525,1.525,"[""Bet365""]","[""odds_api_io""]",1,,
soccer|grange thistle|north lakes united|2026-06-12,spreads|north lakes united|-4.25|away,spreads,North Lakes United,-4.25,away,2.425,2.425,"[""Bet365""]","[""odds_api_io""]",1,,
soccer|grange thistle|north lakes united|2026-06-12,spreads|grange thistle|4.50|home,spreads,Grange Thistle,4.5,home,1.45,1.45,"[""Bet365""]","[""odds_api_io""]",1,,
soccer|grange thistle|north lakes united|2026-06-12,spreads|north lakes united|-4.50|away,spreads,North Lakes United,-4.5,away,2.675,2.675,"[""Bet365""]","[""odds_api_io""]",1,,
soccer|grange thistle|north lakes united|2026-06-12,spreads|grange thistle|4.75|home,spreads,Grange Thistle,4.75,home,1.35,1.35,"[""Bet365""]","[""odds_api_io""]",1,,
soccer|grange thistle|north lakes united|2026-06-12,spreads|north lakes united|-4.75|away,spreads,North Lakes United,-4.75,away,3.1,3.1,"[""Bet365""]","[""odds_api_io""]",1,,
soccer|grange thistle|north lakes united|2026-06-12,spreads|grange thistle|5.00|home,spreads,Grange Thistle,5.0,home,1.25,1.25,"[""Bet365""]","[""odds_api_io""]",1,,
soccer|grange thistle|north lakes united|2026-06-12,spreads|north lakes united|-5.00|away,spreads,North Lakes United,-5.0,away,3.8,3.8,"[""Bet365""]","[""odds_api_io""]",1,,
soccer|grange thistle|north lakes united|2026-06-12,spreads|grange thistle|5.25|home,spreads,Grange Thistle,5.25,home,1.225,1.225,"[""Bet365""]","[""odds_api_io""]",1,,
soccer|grange thistle|north lakes united|2026-06-12,spreads|north lakes united|-5.25|away,spreads,North Lakes United,-5.25,away,4.1,4.1,"[""Bet365""]","[""odds_api_io""]",1,,
soccer|grange thistle|north lakes united|2026-06-12,spreads|grange thistle|5.50|home,spreads,Grange Thistle,5.5,home,1.21,1.21,"[""Bet365""]","[""odds_api_io""]",1,,
soccer|grange thistle|north lakes united|2026-06-12,spreads|north lakes united|-5.50|away,spreads,North Lakes United,-5.5,away,4.25,4.25,"[""Bet365""]","[""odds_api_io""]",1,,
soccer|grange thistle|north lakes united|2026-06-12,doubleChance|1x||,doubleChance,1X,,,4.75,4.75,"[""Unibet""]","[""odds_api_io""]",1,,
soccer|grange thistle|north lakes united|2026-06-12,doubleChance|12||,doubleChance,12,,,1.04,1.04,"[""Unibet""]","[""odds_api_io""]",1,,
soccer|grange thistle|north lakes united|2026-06-12,doubleChance|x2||,doubleChance,X2,,,1.02,1.02,"[""Unibet""]","[""odds_api_io""]",1,,
soccer|grange thistle|north lakes united|2026-06-12,totals|over|5.50|,totals,Over,5.5,,2.43,2.43,"[""Unibet""]","[""odds_api_io""]",1,,
soccer|grange thistle|north lakes united|2026-06-12,totals|under|5.50|,totals,Under,5.5,,1.45,1.45,"[""Unibet""]","[""odds_api_io""]",1,,
soccer|grange thistle|north lakes united|2026-06-12,totals|over|3.50|,totals,Over,3.5,,1.3,1.3,"[""Unibet""]","[""odds_api_io""]",1,,
soccer|grange thistle|north lakes united|2026-06-12,totals|under|3.50|,totals,Under,3.5,,3.05,3.05,"[""Unibet""]","[""odds_api_io""]",1,,
soccer|grange thistle|north lakes united|2026-06-12,totals|over|6.50|,totals,Over,6.5,,3.75,3.75,"[""Unibet""]","[""odds_api_io""]",1,,
soccer|grange thistle|north lakes united|2026-06-12,totals|under|6.50|,totals,Under,6.5,,1.2,1.2,"[""Unibet""]","[""odds_api_io""]",1,,
soccer|brunswick juventus|melbourne knights|2026-06-12,h2h|melbourne knights||home,h2h,Melbourne Knights,,home,1.83,1.7611,"[""Bet365"", ""Unibet""]","[""odds_api_io""]",2,4.179,
soccer|brunswick juventus|melbourne knights|2026-06-12,h2h|draw||,h2h,Draw,,,3.9,3.7997,"[""Bet365"", ""Unibet""]","[""odds_api_io""]",2,1.386,
soccer|brunswick juventus|melbourne knights|2026-06-12,h2h|brunswick juventus||away,h2h,Brunswick Juventus,,away,3.6,3.4202,"[""Bet365"", ""Unibet""]","[""odds_api_io""]",2,2.991,
soccer|brunswick juventus|melbourne knights|2026-06-12,dnb|melbourne knights|0.00|home,dnb,Melbourne Knights,0.0,home,1.363,1.363,"[""Bet365""]","[""odds_api_io""]",1,,
soccer|brunswick juventus|melbourne knights|2026-06-12,dnb|brunswick juventus|0.00|away,dnb,Brunswick Juventus,0.0,away,3.0,3.0,"[""Bet365""]","[""odds_api_io""]",1,,
soccer|brunswick juventus|melbourne knights|2026-06-12,spreads|melbourne knights|-0.75|home,spreads,Melbourne Knights,-0.75,home,1.95,1.95,"[""Bet365""]","[""odds_api_io""]",1,,
soccer|brunswick juventus|melbourne knights|2026-06-12,spreads|brunswick juventus|0.75|away,spreads,Brunswick Juventus,0.75,away,1.85,1.85,"[""Bet365""]","[""odds_api_io""]",1,,
soccer|brunswick juventus|melbourne knights|2026-06-12,totals|over|3.00|,totals,Over,3.0,,1.975,1.975,"[""Bet365""]","[""odds_api_io""]",1,,
soccer|brunswick juventus|melbourne knights|2026-06-12,totals|under|3.00|,totals,Under,3.0,,1.825,1.825,"[""Bet365""]","[""odds_api_io""]",1,,
soccer|brunswick juventus|melbourne knights|2026-06-12,totals|over|2.50|,totals,Over,2.5,,1.6,1.4957,"[""Bet365"", ""Unibet""]","[""odds_api_io""]",2,8.929,
soccer|brunswick juventus|melbourne knights|2026-06-12,totals|under|2.50|,totals,Under,2.5,,2.6,2.4373,"[""Bet365"", ""Unibet""]","[""odds_api_io""]",2,5.017,
soccer|brunswick juventus|melbourne knights|2026-06-12,spreads|melbourne knights|-2.50|home,spreads,Melbourne Knights,-2.5,home,4.8,4.8,"[""Bet365""]","[""odds_api_io""]",1,,
soccer|brunswick juventus|melbourne knights|2026-06-12,spreads|brunswick juventus|2.50|away,spreads,Brunswick Juventus,2.5,away,1.175,1.175,"[""Bet365""]","[""odds_api_io""]",1,,
