match_key,market_key,family,selection,point,team_side,best_price,consensus_fair_odds,books,sources,snapshots_count,dispersion_pct,steam_score
soccer|altona city|springvale w e|2026-06-12,spreads|springvale w. e.|1.25|home,spreads,Springvale W. E.,1.25,home,1.225,1.225,"[""Bet365""]","[""odds_api_io""]",1,,
soccer|altona city|springvale w e|2026-06-12,spreads|altona city|-1.25|away,spreads,Altona City,-1.25,away,1.21,1.21,"[""Bet365""]","[""odds_api_io""]",1,,
soccer|altona city|springvale w e|2026-06-12,spreads|springvale w. e.|1.50|home,spreads,Springvale W. E.,1.5,home,1.19,1.19,"[""Bet365""]","[""odds_api_io""]",1,,
soccer|altona city|springvale w e|2026-06-12,spreads|altona city|-1.50|away,spreads,Altona City,-1.5,away,1.18,1.18,"[""Bet365""]","[""odds_api_io""]",1,,
soccer|altona city|springvale w e|2026-06-12,spreads|springvale w. e.|1.75|home,spreads,Springvale W. E.,1.75,home,1.13,1.13,"[""Bet365""]","[""odds_api_io""]",1,,
soccer|altona city|springvale w e|2026-06-12,spreads|altona city|-1.75|away,spreads,Altona City,-1.75,away,1.125,1.125,"[""Bet365""]","[""odds_api_io""]",1,,
soccer|altona city|springvale w e|2026-06-12,spreads|altona city|-0.00|away,spreads,Altona City,-0.0,away,1.925,1.925,"[""Bet365""]","[""odds_api_io""]",1,,
soccer|dunbar rovers|nepean|2026-06-12,h2h|nepean fc||home,h2h,Nepean FC,,home,2.25,2.25,"[""Bet365""]","[""odds_api_io""]",1,,
soccer|dunbar rovers|nepean|2026-06-12,h2h|draw||,h2h,Draw,,,3.9,3.9,"[""Bet365""]","[""odds_api_io""]",1,,
soccer|dunbar rovers|nepean|2026-06-12,h2h|dunbar rovers||away,h2h,Dunbar Rovers,,away,2.45,2.45,"[""Bet365""]","[""odds_api_io""]",1,,
soccer|dunbar rovers|nepean|2026-06-12,dnb|nepean fc|0.00|home,dnb,Nepean FC,0.0,home,1.8,1.8,"[""Bet365""]","[""odds_api_io""]",1,,
soccer|dunbar rovers|nepean|2026-06-12,dnb|dunbar rovers|0.00|away,dnb,Dunbar Rovers,0.0,away,1.909,1.909,"[""Bet365""]","[""odds_api_io""]",1,,
soccer|dunbar rovers|nepean|2026-06-12,spreads|nepean fc|0.00|home,spreads,Nepean FC,0.0,home,1.825,1.825,"[""Bet365""]","[""odds_api_io""]",1,,
soccer|dunbar rovers|nepean|2026-06-12,totals|over|3.25|,totals,Over,3.25,,1.875,1.875,"[""Bet365""]","[""odds_api_io""]",1,,
soccer|dunbar rovers|nepean|2026-06-12,totals|under|3.25|,totals,Under,3.25,,1.925,1.925,"[""Bet365""]","[""odds_api_io""]",1,,
soccer|dunbar rovers|nepean|2026-06-12,totals|over|2.50|,totals,Over,2.5,,1.5,1.4715,"[""Bet365""]","[""odds_api_io""]",2,2.585,
soccer|dunbar rovers|nepean|2026-06-12,totals|under|2.50|,totals,Under,2.5,,2.625,2.561,"[""Bet365""]","[""odds_api_io""]",2,1.905,
soccer|dunbar rovers|nepean|2026-06-12,spreads|nepean fc|-1.75|home,spreads,Nepean FC,-1.75,home,4.8,4.8,"[""Bet365""]","[""odds_api_io""]",1,,
soccer|dunbar rovers|nepean|2026-06-12,spreads|dunbar rovers|1.75|away,spreads,Dunbar Rovers,1.75,away,5.5,5.5,"[""Bet365""]","[""odds_api_io""]",1,,
soccer|dunbar rovers|nepean|2026-06-12,spreads|nepean fc|1.75|home,spreads,Nepean FC,1.75,home,1.15,1.15,"[""Bet365""]","[""odds_api_io""]",1,,
soccer|dunbar rovers|nepean|2026-06-12,spreads|dunbar rovers|-1.75|away,spreads,Dunbar Rovers,-1.75,away,1.175,1.175,"[""Bet365""]","[""odds_api_io""]",1,,
soccer|dunbar rovers|nepean|2026-06-12,spreads|nepean fc|-2.00|home,spreads,Nepean FC,-2.0,home,6.8,6.8,"[""Bet365""]","[""odds_api_io""]",1,,
soccer|dunbar rovers|nepean|2026-06-12,spreads|dunbar rovers|2.00|away,spreads,Dunbar Rovers,2.0,away,1.105,1.105,"[""Bet365""]","[""odds_api_io""]",1,,
soccer|dunbar rovers|nepean|2026-06-12,spreads|nepean fc|-1.50|home,spreads,Nepean FC,-1.5,home,3.9,3.9,"[""Bet365""]","[""odds_api_io""]",1,,
soccer|dunbar rovers|nepean|2026-06-12,spreads|dunbar rovers|1.50|away,spreads,Dunbar Rovers,1.5,away,4.25,4.25,"[""Bet365""]","[""odds_api_io""]",1,,
soccer|dunbar rovers|nepean|2026-06-12,spreads|nepean fc|-1.25|home,spreads,Nepean FC,-1.25,home,3.55,3.55,"[""Bet365""]","[""odds_api_io""]",1,,
soccer|dunbar rovers|nepean|2026-06-12,spreads|dunbar rovers|1.25|away,spreads,Dunbar Rovers,1.25,away,3.9,3.9,"[""Bet365""]","[""odds_api_io""]",1,,
soccer|dunbar rovers|nepean|2026-06-12,spreads|nepean fc|-1.00|home,spreads,Nepean FC,-1.0,home,3.3,3.3,"[""Bet365""]","[""odds_api_io""]",1,,
soccer|dunbar rovers|nepean|2026-06-12,spreads|dunbar rovers|1.00|away,spreads,Dunbar Rovers,1.0,away,3.55,3.55,"[""Bet365""]","[""odds_api_io""]",1,,
soccer|dunbar rovers|nepean|2026-06-12,spreads|nepean fc|-0.75|home,spreads,Nepean FC,-0.75,home,2.675,2.675,"[""Bet365""]","[""odds_api_io""]",1,,
soccer|dunbar rovers|nepean|2026-06-12,spreads|dunbar rovers|0.75|away,spreads,Dunbar Rovers,0.75,away,2.85,2.85,"[""Bet365""]","[""odds_api_io""]",1,,
soccer|dunbar rovers|nepean|2026-06-12,spreads|nepean fc|-0.50|home,spreads,Nepean FC,-0.5,home,2.35,2.35,"[""Bet365""]","[""odds_api_io""]",1,,
soccer|dunbar rovers|nepean|2026-06-12,spreads|dunbar rovers|0.50|away,spreads,Dunbar Rovers,0.5,away,2.425,2.425,"[""Bet365""]","[""odds_api_io""]",1,,
soccer|dunbar rovers|nepean|2026-06-12,spreads|nepean fc|-0.25|home,spreads,Nepean FC,-0.25,home,2.075,2.075,"[""Bet365""]","[""odds_api_io""]",1,,
soccer|dunbar rovers|nepean|2026-06-12,spreads|dunbar rovers|0.25|away,spreads,Dunbar Rovers,0.25,away,2.2,2.2,"[""Bet365""]","[""odds_api_io""]",1,,
soccer|dunbar rovers|nepean|2026-06-12,spreads|nepean fc|0.25|home,spreads,Nepean FC,0.25,home,1.65,1.65,"[""Bet365""]","[""odds_api_io""]",1,,
soccer|dunbar rovers|nepean|2026-06-12,spreads|dunbar rovers|-0.25|away,spreads,Dunbar Rovers,-0.25,away,1.725,1.725,"[""Bet365""]","[""odds_api_io""]",1,,
soccer|dunbar rovers|nepean|2026-06-12,spreads|nepean fc|0.50|home,spreads,Nepean FC,0.5,home,1.525,1.525,"[""Bet365""]","[""odds_api_io""]",1,,
soccer|dunbar rovers|nepean|2026-06-12,spreads|dunbar rovers|-0.50|away,spreads,Dunbar Rovers,-0.5,away,1.575,1.575,"[""Bet365""]","[""odds_api_io""]",1,,
soccer|dunbar rovers|nepean|2026-06-12,spreads|nepean fc|0.75|home,spreads,Nepean FC,0.75,home,1.4,1.4,"[""Bet365""]","[""odds_api_io""]",1,,
soccer|dunbar rovers|nepean|2026-06-12,spreads|dunbar rovers|-0.75|away,spreads,Dunbar Rovers,-0.75,away,1.45,1.45,"[""Bet365""]","[""odds_api_io""]",1,,
soccer|dunbar rovers|nepean|2026-06-12,spreads|nepean fc|1.00|home,spreads,Nepean FC,1.0,home,1.275,1.275,"[""Bet365""]","[""odds_api_io""]",1,,
soccer|dunbar rovers|nepean|2026-06-12,spreads|dunbar rovers|-1.00|away,spreads,Dunbar Rovers,-1.0,away,1.325,1.325,"[""Bet365""]","[""odds_api_io""]",1,,
soccer|dunbar rovers|nepean|2026-06-12,spreads|nepean fc|1.25|home,spreads,Nepean FC,1.25,home,1.24,1.24,"[""Bet365""]","[""odds_api_io""]",1,,
soccer|dunbar rovers|nepean|2026-06-12,spreads|dunbar rovers|-1.25|away,spreads,Dunbar Rovers,-1.25,away,1.275,1.275,"[""Bet365""]","[""odds_api_io""]",1,,
soccer|dunbar rovers|nepean|2026-06-12,spreads|nepean fc|1.50|home,spreads,Nepean FC,1.5,home,1.21,1.21,"[""Bet365""]","[""odds_api_io""]",1,,
soccer|dunbar rovers|nepean|2026-06-12,spreads|dunbar rovers|-1.50|away,spreads,Dunbar Rovers,-1.5,away,1.24,1.24,"[""Bet365""]","[""odds_api_io""]",1,,
soccer|campbelltown|west torrens|2026-06-12,h2h|campbelltown||home,h2h,Campbelltown,,home,2.71,2.5792,"[""Bet365"", ""Unibet"", ""Sbobet""]","[""odds_api_io""]",3,5.653,
soccer|campbelltown|west torrens|2026-06-12,h2h|draw||,h2h,Draw,,,3.7,3.653,"[""Bet365"", ""Unibet"", ""Sbobet""]","[""odds_api_io""]",3,0.674,
soccer|campbelltown|west torrens|2026-06-12,h2h|west torrens||away,h2h,West Torrens,,away,2.35,2.1926,"[""Bet365"", ""Unibet"", ""Sbobet""]","[""odds_api_io""]",3,5.066,
soccer|campbelltown|west torrens|2026-06-12,dnb|campbelltown|0.00|home,dnb,Campbelltown,0.0,home,2.25,2.0053,"[""Bet365"", ""Unibet""]","[""odds_api_io""]",2,11.111,
soccer|campbelltown|west torrens|2026-06-12,dnb|west torrens|0.00|away,dnb,West Torrens,0.0,away,1.8,1.675,"[""Bet365"", ""Unibet""]","[""odds_api_io""]",2,8.098,
soccer|campbelltown|west torrens|2026-06-12,spreads|campbelltown|0.25|home,spreads,Campbelltown,0.25,home,1.9,1.8617,"[""Bet365"", ""Sbobet""]","[""odds_api_io""]",2,2.163,
soccer|campbelltown|west torrens|2026-06-12,spreads|west torrens|-0.25|away,spreads,West Torrens,-0.25,away,1.975,1.9573,"[""Bet365"", ""Sbobet""]","[""odds_api_io""]",2,0.913,
soccer|campbelltown|west torrens|2026-06-12,totals|over|3.25|,totals,Over,3.25,,1.8,1.8,"[""Bet365""]","[""odds_api_io""]",1,,
soccer|campbelltown|west torrens|2026-06-12,totals|under|3.25|,totals,Under,3.25,,2.0,2.0,"[""Bet365""]","[""odds_api_io""]",1,,
soccer|campbelltown|west torrens|2026-06-12,totals|over|2.50|,totals,Over,2.5,,1.4,1.3701,"[""Bet365"", ""Unibet""]","[""odds_api_io""]",2,3.198,
soccer|campbelltown|west torrens|2026-06-12,totals|under|2.50|,totals,Under,2.5,,2.85,2.7979,"[""Bet365"", ""Unibet""]","[""odds_api_io""]",2,1.276,
soccer|campbelltown|west torrens|2026-06-12,btts|yes||,btts,Yes,,,1.4,1.4,"[""Bet365""]","[""odds_api_io""]",1,,
soccer|campbelltown|west torrens|2026-06-12,btts|no||,btts,No,,,2.75,2.75,"[""Bet365""]","[""odds_api_io""]",1,,
soccer|campbelltown|west torrens|2026-06-12,spreads|campbelltown|1.00|home,spreads,Campbelltown,1.0,home,1.571,1.4449,"[""Bet365"", ""Unibet""]","[""odds_api_io""]",3,10.42,
soccer|campbelltown|west torrens|2026-06-12,spreads|west torrens|1.00|away,spreads,West Torrens,1.0,away,3.6,2.3307,"[""Bet365"", ""Unibet""]","[""odds_api_io""]",3,42.152,
soccer|campbelltown|west torrens|2026-06-12,spreads|campbelltown|-2.00|home,spreads,Campbelltown,-2.0,home,11.0,11.0,"[""Bet365""]","[""odds_api_io""]",1,,
soccer|campbelltown|west torrens|2026-06-12,spreads|west torrens|2.00|away,spreads,West Torrens,2.0,away,6.5,6.5,"[""Bet365""]","[""odds_api_io""]",1,,
soccer|campbelltown|west torrens|2026-06-12,spreads|campbelltown|2.00|home,spreads,Campbelltown,2.0,home,1.285,1.1882,"[""Bet365""]","[""odds_api_io""]",2,12.677,
soccer|campbelltown|west torrens|2026-06-12,spreads|west torrens|-2.00|away,spreads,West Torrens,-2.0,away,6.8,1.9099,"[""Bet365""]","[""odds_api_io""]",2,75.303,
soccer|campbelltown|west torrens|2026-06-12,spreads|campbelltown|3.00|home,spreads,Campbelltown,3.0,home,1.09,1.09,"[""Bet365""]","[""odds_api_io""]",1,,
soccer|campbelltown|west torrens|2026-06-12,spreads|west torrens|3.00|away,spreads,West Torrens,3.0,away,15.0,15.0,"[""Bet365""]","[""odds_api_io""]",1,,
soccer|campbelltown|west torrens|2026-06-12,teamTotals|over|1.50|,teamTotals,Over,1.5,,1.833,1.7104,"[""Bet365"", ""Unibet""]","[""odds_api_io""]",4,5.469,
soccer|campbelltown|west torrens|2026-06-12,teamTotals|under|1.50|,teamTotals,Under,1.5,,2.1,1.9513,"[""Bet365"", ""Unibet""]","[""odds_api_io""]",4,6.936,
soccer|campbelltown|west torrens|2026-06-12,teamTotals|over|2.50|,teamTotals,Over,2.5,,3.75,3.4821,"[""Bet365""]","[""odds_api_io""]",2,4.103,
soccer|campbelltown|west torrens|2026-06-12,teamTotals|under|2.50|,teamTotals,Under,2.5,,1.333,1.2902,"[""Bet365""]","[""odds_api_io""]",2,4.981,
soccer|campbelltown|west torrens|2026-06-12,teamTotals|over|3.50|,teamTotals,Over,3.5,,7.5,6.9643,"[""Bet365""]","[""odds_api_io""]",2,2.051,
soccer|campbelltown|west torrens|2026-06-12,teamTotals|under|3.50|,teamTotals,Under,3.5,,1.1,1.0853,"[""Bet365""]","[""odds_api_io""]",2,2.462,
soccer|campbelltown|west torrens|2026-06-12,teamTotals|over|4.50|,teamTotals,Over,4.5,,12.0,11.2,"[""Bet365""]","[""odds_api_io""]",2,1.19,
soccer|campbelltown|west torrens|2026-06-12,teamTotals|under|4.50|,teamTotals,Under,4.5,,1.025,1.02,"[""Bet365""]","[""odds_api_io""]",2,0.961,
soccer|campbelltown|west torrens|2026-06-12,teamTotals|over|5.50|,teamTotals,Over,5.5,,21.0,18.7895,"[""Bet365""]","[""odds_api_io""]",2,1.12,
soccer|campbelltown|west torrens|2026-06-12,teamTotals|under|5.50|,teamTotals,Under,5.5,,1.005,1.0035,"[""Bet365""]","[""odds_api_io""]",2,0.298,
soccer|campbelltown|west torrens|2026-06-12,teamTotals|over|0.50|,teamTotals,Over,0.5,,1.2,1.1703,"[""Bet365""]","[""odds_api_io""]",2,4.232,
soccer|campbelltown|west torrens|2026-06-12,teamTotals|under|0.50|,teamTotals,Under,0.5,,5.0,4.6427,"[""Bet365""]","[""odds_api_io""]",2,3.079,
soccer|campbelltown|west torrens|2026-06-12,spreads|campbelltown|-1.00|home,spreads,Campbelltown,-1.0,home,4.25,3.9058,"[""Bet365"", ""Unibet""]","[""odds_api_io""]",2,4.248,
soccer|campbelltown|west torrens|2026-06-12,spreads|campbelltown|-0.25|home,spreads,Campbelltown,-0.25,home,2.425,2.425,"[""Bet365""]","[""odds_api_io""]",1,,
soccer|campbelltown|west torrens|2026-06-12,spreads|west torrens|0.25|away,spreads,West Torrens,0.25,away,1.525,1.525,"[""Bet365""]","[""odds_api_io""]",1,,
soccer|campbelltown|west torrens|2026-06-12,spreads|west torrens|-1.00|away,spreads,West Torrens,-1.0,away,3.6,1.7901,"[""Bet365"", ""Unibet""]","[""odds_api_io""]",2,54.867,
soccer|campbelltown|west torrens|2026-06-12,spreads|campbelltown|-1.75|home,spreads,Campbelltown,-1.75,home,6.4,6.4,"[""Bet365""]","[""odds_api_io""]",1,,
soccer|campbelltown|west torrens|2026-06-12,spreads|west torrens|1.75|away,spreads,West Torrens,1.75,away,4.65,4.65,"[""Bet365""]","[""odds_api_io""]",1,,
soccer|campbelltown|west torrens|2026-06-12,spreads|campbelltown|-1.50|home,spreads,Campbelltown,-1.5,home,5.0,5.0,"[""Bet365""]","[""odds_api_io""]",1,,
soccer|campbelltown|west torrens|2026-06-12,spreads|west torrens|1.50|away,spreads,West Torrens,1.5,away,3.8,3.8,"[""Bet365""]","[""odds_api_io""]",1,,
soccer|campbelltown|west torrens|2026-06-12,spreads|campbelltown|-1.25|home,spreads,Campbelltown,-1.25,home,4.5,4.5,"[""Bet365""]","[""odds_api_io""]",1,,
soccer|campbelltown|west torrens|2026-06-12,spreads|west torrens|1.25|away,spreads,West Torrens,1.25,away,3.45,3.45,"[""Bet365""]","[""odds_api_io""]",1,,
soccer|campbelltown|west torrens|2026-06-12,spreads|campbelltown|-0.75|home,spreads,Campbelltown,-0.75,home,3.3,3.3,"[""Bet365""]","[""odds_api_io""]",1,,
soccer|campbelltown|west torrens|2026-06-12,spreads|west torrens|0.75|away,spreads,West Torrens,0.75,away,2.5,2.5,"[""Bet365""]","[""odds_api_io""]",1,,
soccer|campbelltown|west torrens|2026-06-12,spreads|campbelltown|-0.50|home,spreads,Campbelltown,-0.5,home,2.75,2.75,"[""Bet365""]","[""odds_api_io""]",1,,
soccer|campbelltown|west torrens|2026-06-12,spreads|west torrens|0.50|away,spreads,West Torrens,0.5,away,2.2,2.2,"[""Bet365""]","[""odds_api_io""]",1,,
soccer|campbelltown|west torrens|2026-06-12,spreads|campbelltown|0.00|home,spreads,Campbelltown,0.0,home,2.1,2.1,"[""Bet365""]","[""odds_api_io""]",1,,
soccer|campbelltown|west torrens|2026-06-12,spreads|west torrens|-0.00|away,spreads,West Torrens,-0.0,away,1.7,1.7,"[""Bet365""]","[""odds_api_io""]",1,,
soccer|campbelltown|west torrens|2026-06-12,spreads|campbelltown|0.50|home,spreads,Campbelltown,0.5,home,1.65,1.65,"[""Bet365""]","[""odds_api_io""]",1,,
soccer|campbelltown|west torrens|2026-06-12,spreads|west torrens|-0.50|away,spreads,West Torrens,-0.5,away,1.425,1.425,"[""Bet365""]","[""odds_api_io""]",1,,
soccer|campbelltown|west torrens|2026-06-12,spreads|campbelltown|0.75|home,spreads,Campbelltown,0.75,home,1.5,1.5,"[""Bet365""]","[""odds_api_io""]",1,,
soccer|campbelltown|west torrens|2026-06-12,spreads|west torrens|-0.75|away,spreads,West Torrens,-0.75,away,1.325,1.325,"[""Bet365""]","[""odds_api_io""]",1,,
soccer|campbelltown|west torrens|2026-06-12,spreads|campbelltown|1.25|home,spreads,Campbelltown,1.25,home,1.3,1.3,"[""Bet365""]","[""odds_api_io""]",1,,
soccer|campbelltown|west torrens|2026-06-12,spreads|west torrens|-1.25|away,spreads,West Torrens,-1.25,away,1.19,1.19,"[""Bet365""]","[""odds_api_io""]",1,,
soccer|campbelltown|west torrens|2026-06-12,spreads|campbelltown|1.50|home,spreads,Campbelltown,1.5,home,1.25,1.25,"[""Bet365""]","[""odds_api_io""]",1,,
soccer|campbelltown|west torrens|2026-06-12,spreads|west torrens|-1.50|away,spreads,West Torrens,-1.5,away,1.17,1.17,"[""Bet365""]","[""odds_api_io""]",1,,
soccer|campbelltown|west torrens|2026-06-12,spreads|campbelltown|1.75|home,spreads,Campbelltown,1.75,home,1.18,1.18,"[""Bet365""]","[""odds_api_io""]",1,,
soccer|campbelltown|west torrens|2026-06-12,spreads|west torrens|-1.75|away,spreads,West Torrens,-1.75,away,1.115,1.115,"[""Bet365""]","[""odds_api_io""]",1,,
soccer|campbelltown|west torrens|2026-06-12,doubleChance|1x||,doubleChance,1X,,,1.43,1.43,"[""Unibet""]","[""odds_api_io""]",1,,
soccer|campbelltown|west torrens|2026-06-12,doubleChance|12||,doubleChance,12,,,1.18,1.18,"[""Unibet""]","[""odds_api_io""]",1,,
soccer|campbelltown|west torrens|2026-06-12,doubleChance|x2||,doubleChance,X2,,,1.43,1.43,"[""Unibet""]","[""odds_api_io""]",1,,
soccer|campbelltown|west torrens|2026-06-12,totals|over|3.50|,totals,Over,3.5,,2.04,1.9586,"[""Unibet"", ""Sbobet""]","[""odds_api_io""]",2,4.172,
soccer|campbelltown|west torrens|2026-06-12,totals|under|3.50|,totals,Under,3.5,,1.78,1.7702,"[""Unibet"", ""Sbobet""]","[""odds_api_io""]",2,0.638,
soccer|campbelltown|west torrens|2026-06-12,totals|over|4.50|,totals,Over,4.5,,3.0,3.0,"[""Unibet""]","[""odds_api_io""]",1,,
soccer|campbelltown|west torrens|2026-06-12,totals|under|4.50|,totals,Under,4.5,,1.3,1.3,"[""Unibet""]","[""odds_api_io""]",1,,
soccer|campbelltown|west torrens|2026-06-12,totals|over|5.50|,totals,Over,5.5,,4.9,4.9,"[""Unibet""]","[""odds_api_io""]",1,,
soccer|campbelltown|west torrens|2026-06-12,totals|under|5.50|,totals,Under,5.5,,1.12,1.12,"[""Unibet""]","[""odds_api_io""]",1,,
soccer|campbelltown|west torrens|2026-06-12,totals|over|1.50|,totals,Over,1.5,,1.08,1.08,"[""Unibet""]","[""odds_api_io""]",1,,
soccer|campbelltown|west torrens|2026-06-12,totals|under|1.50|,totals,Under,1.5,,5.6,5.6,"[""Unibet""]","[""odds_api_io""]",1,,
soccer|sejong sportstoto|suwon|2026-06-12,h2h|suwon||home,h2h,Suwon,,home,1.43,1.43,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|sejong sportstoto|suwon|2026-06-12,h2h|draw||,h2h,Draw,,,5.3,5.3,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|sejong sportstoto|suwon|2026-06-12,h2h|sejong sportstoto||away,h2h,Sejong Sportstoto,,away,7.8,7.8,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|sejong sportstoto|suwon|2026-06-12,dnb|suwon|0.00|home,dnb,Suwon,0.0,home,1.16,1.16,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|sejong sportstoto|suwon|2026-06-12,dnb|sejong sportstoto|0.00|away,dnb,Sejong Sportstoto,0.0,away,6.2,6.2,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|sejong sportstoto|suwon|2026-06-12,doubleChance|1x||,doubleChance,1X,,,1.13,1.13,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|sejong sportstoto|suwon|2026-06-12,doubleChance|12||,doubleChance,12,,,1.22,1.22,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|sejong sportstoto|suwon|2026-06-12,doubleChance|x2||,doubleChance,X2,,,3.15,3.15,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|sejong sportstoto|suwon|2026-06-12,spreads|suwon|-1.00|home,spreads,Suwon,-1.0,home,2.22,1.9255,"[""Betfair Exchange""]","[""odds_api_io""]",2,13.778,
soccer|sejong sportstoto|suwon|2026-06-12,spreads|sejong sportstoto|1.00|away,spreads,Sejong Sportstoto,1.0,away,3.15,2.652,"[""Betfair Exchange""]","[""odds_api_io""]",2,11.922,
soccer|sejong sportstoto|suwon|2026-06-12,spreads|suwon|0.25|home,spreads,Suwon,0.25,home,1.14,1.14,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|sejong sportstoto|suwon|2026-06-12,spreads|sejong sportstoto|-0.25|away,spreads,Sejong Sportstoto,-0.25,away,7.06,7.06,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|sejong sportstoto|suwon|2026-06-12,spreads|suwon|-2.00|home,spreads,Suwon,-2.0,home,4.1,3.6383,"[""Betfair Exchange""]","[""odds_api_io""]",2,6.191,
soccer|sejong sportstoto|suwon|2026-06-12,spreads|sejong sportstoto|2.00|away,spreads,Sejong Sportstoto,2.0,away,1.7,1.5049,"[""Betfair Exchange""]","[""odds_api_io""]",2,15.251,
soccer|sejong sportstoto|suwon|2026-06-12,spreads|suwon|-1.25|home,spreads,Suwon,-1.25,home,1.97,1.97,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|sejong sportstoto|suwon|2026-06-12,spreads|sejong sportstoto|1.25|away,spreads,Sejong Sportstoto,1.25,away,1.9,1.9,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|sejong sportstoto|suwon|2026-06-12,spreads|suwon|-2.50|home,spreads,Suwon,-2.5,home,4.12,4.12,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|sejong sportstoto|suwon|2026-06-12,spreads|sejong sportstoto|2.50|away,spreads,Sejong Sportstoto,2.5,away,1.25,1.25,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|sejong sportstoto|suwon|2026-06-12,spreads|suwon|-2.25|home,spreads,Suwon,-2.25,home,3.7,3.7,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|sejong sportstoto|suwon|2026-06-12,spreads|sejong sportstoto|2.25|away,spreads,Sejong Sportstoto,2.25,away,1.29,1.29,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|sejong sportstoto|suwon|2026-06-12,spreads|suwon|-0.50|home,spreads,Suwon,-0.5,home,1.43,1.43,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|sejong sportstoto|suwon|2026-06-12,spreads|sejong sportstoto|0.50|away,spreads,Sejong Sportstoto,0.5,away,3.15,3.15,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|sejong sportstoto|suwon|2026-06-12,spreads|suwon|0.00|home,spreads,Suwon,0.0,home,1.16,1.16,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|sejong sportstoto|suwon|2026-06-12,spreads|sejong sportstoto|-0.00|away,spreads,Sejong Sportstoto,-0.0,away,6.32,6.32,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|sejong sportstoto|suwon|2026-06-12,spreads|suwon|-3.50|home,spreads,Suwon,-3.5,home,9.4,9.4,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|sejong sportstoto|suwon|2026-06-12,spreads|sejong sportstoto|3.50|away,spreads,Sejong Sportstoto,3.5,away,1.09,1.09,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|sejong sportstoto|suwon|2026-06-12,spreads|suwon|0.75|home,spreads,Suwon,0.75,home,1.08,1.08,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|sejong sportstoto|suwon|2026-06-12,spreads|sejong sportstoto|-0.75|away,spreads,Sejong Sportstoto,-0.75,away,11.26,11.26,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|sejong sportstoto|suwon|2026-06-12,spreads|suwon|0.50|home,spreads,Suwon,0.5,home,1.13,1.13,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|sejong sportstoto|suwon|2026-06-12,spreads|sejong sportstoto|-0.50|away,spreads,Sejong Sportstoto,-0.5,away,7.8,7.8,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|sejong sportstoto|suwon|2026-06-12,spreads|suwon|-0.25|home,spreads,Suwon,-0.25,home,1.3,1.3,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|sejong sportstoto|suwon|2026-06-12,spreads|sejong sportstoto|0.25|away,spreads,Sejong Sportstoto,0.25,away,4.06,4.06,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|sejong sportstoto|suwon|2026-06-12,spreads|suwon|-3.75|home,spreads,Suwon,-3.75,home,9.4,9.4,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|sejong sportstoto|suwon|2026-06-12,spreads|sejong sportstoto|3.75|away,spreads,Sejong Sportstoto,3.75,away,1.05,1.05,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|sejong sportstoto|suwon|2026-06-12,spreads|suwon|-1.50|home,spreads,Suwon,-1.5,home,2.23,2.23,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|sejong sportstoto|suwon|2026-06-12,spreads|sejong sportstoto|1.50|away,spreads,Sejong Sportstoto,1.5,away,1.7,1.7,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|sejong sportstoto|suwon|2026-06-12,spreads|suwon|-1.75|home,spreads,Suwon,-1.75,home,2.59,2.59,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|sejong sportstoto|suwon|2026-06-12,spreads|sejong sportstoto|1.75|away,spreads,Sejong Sportstoto,1.75,away,1.52,1.52,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
