match_key,market_key,family,selection,point,team_side,best_price,consensus_fair_odds,books,sources,snapshots_count,dispersion_pct,steam_score
soccer|karlshamn|solvesborgs|2026-06-12,teamTotals|under|2.50|,teamTotals,Under,2.5,,1.25,1.2245,"[""Bet365""]","[""odds_api_io""]",2,3.333,
soccer|karlshamn|solvesborgs|2026-06-12,teamTotals|over|3.50|,teamTotals,Over,3.5,,8.5,7.9688,"[""Bet365""]","[""odds_api_io""]",2,1.569,
soccer|karlshamn|solvesborgs|2026-06-12,teamTotals|under|3.50|,teamTotals,Under,3.5,,1.071,1.0604,"[""Bet365""]","[""odds_api_io""]",2,1.867,
soccer|karlshamn|solvesborgs|2026-06-12,teamTotals|over|4.50|,teamTotals,Over,4.5,,15.0,13.3333,"[""Bet365""]","[""odds_api_io""]",2,1.667,
soccer|karlshamn|solvesborgs|2026-06-12,teamTotals|under|4.50|,teamTotals,Under,4.5,,1.015,1.0125,"[""Bet365""]","[""odds_api_io""]",2,0.488,
soccer|karlshamn|solvesborgs|2026-06-12,spreads|karlshamn|0.25|home,spreads,Karlshamn,0.25,home,1.81,1.7467,"[""Bet365"", ""Betfair Exchange"", ""Sbobet""]","[""odds_api_io""]",3,4.992,
soccer|karlshamn|solvesborgs|2026-06-12,spreads|solvesborgs|-0.25|away,spreads,Solvesborgs,-0.25,away,2.16,2.097,"[""Bet365"", ""Betfair Exchange"", ""Sbobet""]","[""odds_api_io""]",3,3.086,
soccer|karlshamn|solvesborgs|2026-06-12,doubleChance|1x||,doubleChance,1X,,,1.64,1.64,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|karlshamn|solvesborgs|2026-06-12,doubleChance|12||,doubleChance,12,,,1.32,1.32,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|karlshamn|solvesborgs|2026-06-12,doubleChance|x2||,doubleChance,X2,,,1.51,1.51,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|karlshamn|solvesborgs|2026-06-12,spreads|karlshamn|2.50|home,spreads,Karlshamn,2.5,home,1.08,1.08,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|karlshamn|solvesborgs|2026-06-12,spreads|solvesborgs|-2.50|away,spreads,Solvesborgs,-2.5,away,9.45,9.45,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|karlshamn|solvesborgs|2026-06-12,spreads|karlshamn|3.25|home,spreads,Karlshamn,3.25,home,1.02,1.02,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|karlshamn|solvesborgs|2026-06-12,spreads|solvesborgs|-3.25|away,spreads,Solvesborgs,-3.25,away,23.25,23.25,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|karlshamn|solvesborgs|2026-06-12,spreads|karlshamn|2.25|home,spreads,Karlshamn,2.25,home,1.08,1.08,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|karlshamn|solvesborgs|2026-06-12,spreads|solvesborgs|-2.25|away,spreads,Solvesborgs,-2.25,away,9.0,9.0,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|karlshamn|solvesborgs|2026-06-12,spreads|karlshamn|3.00|home,spreads,Karlshamn,3.0,home,1.08,1.0491,"[""Betfair Exchange""]","[""odds_api_io""]",2,5.447,
soccer|karlshamn|solvesborgs|2026-06-12,spreads|solvesborgs|-3.00|away,spreads,Solvesborgs,-3.0,away,24.0,23.2258,"[""Betfair Exchange""]","[""odds_api_io""]",2,0.278,
soccer|karlshamn|solvesborgs|2026-06-12,spreads|karlshamn|2.75|home,spreads,Karlshamn,2.75,home,1.05,1.05,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|karlshamn|solvesborgs|2026-06-12,spreads|solvesborgs|-2.75|away,spreads,Solvesborgs,-2.75,away,13.12,13.12,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|karlshamn|solvesborgs|2026-06-12,spreads|karlshamn|3.50|home,spreads,Karlshamn,3.5,home,1.02,1.02,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|karlshamn|solvesborgs|2026-06-12,spreads|solvesborgs|-3.50|away,spreads,Solvesborgs,-3.5,away,24.0,24.0,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|karlshamn|solvesborgs|2026-06-12,spreads|karlshamn|2.00|home,spreads,Karlshamn,2.0,home,1.21,1.1469,"[""Betfair Exchange""]","[""odds_api_io""]",2,9.098,
soccer|karlshamn|solvesborgs|2026-06-12,spreads|solvesborgs|-2.00|away,spreads,Solvesborgs,-2.0,away,9.4,8.9549,"[""Betfair Exchange""]","[""odds_api_io""]",2,1.058,
soccer|karlshamn|solvesborgs|2026-06-12,spreads|karlshamn|-2.75|home,spreads,Karlshamn,-2.75,home,17.81,17.81,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|karlshamn|solvesborgs|2026-06-12,spreads|solvesborgs|2.75|away,spreads,Solvesborgs,2.75,away,1.04,1.04,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|karlshamn|solvesborgs|2026-06-12,spreads|karlshamn|-2.25|home,spreads,Karlshamn,-2.25,home,11.81,11.81,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|karlshamn|solvesborgs|2026-06-12,spreads|solvesborgs|2.25|away,spreads,Solvesborgs,2.25,away,1.06,1.06,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|karlshamn|solvesborgs|2026-06-12,spreads|karlshamn|-2.50|home,spreads,Karlshamn,-2.5,home,12.5,12.5,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|karlshamn|solvesborgs|2026-06-12,spreads|solvesborgs|2.50|away,spreads,Solvesborgs,2.5,away,1.06,1.06,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|karlshamn|solvesborgs|2026-06-12,spreads|karlshamn|-3.00|home,spreads,Karlshamn,-3.0,home,34.0,33.1177,"[""Betfair Exchange""]","[""odds_api_io""]",2,0.157,
soccer|karlshamn|solvesborgs|2026-06-12,spreads|solvesborgs|3.00|away,spreads,Solvesborgs,3.0,away,1.06,1.0344,"[""Betfair Exchange""]","[""odds_api_io""]",2,4.67,
soccer|karlshamn|solvesborgs|2026-06-12,spreads|karlshamn|-2.00|home,spreads,Karlshamn,-2.0,home,12.5,11.7697,"[""Betfair Exchange""]","[""odds_api_io""]",2,0.993,
soccer|karlshamn|solvesborgs|2026-06-12,spreads|solvesborgs|2.00|away,spreads,Solvesborgs,2.0,away,1.17,1.1178,"[""Betfair Exchange""]","[""odds_api_io""]",2,7.988,
soccer|karlshamn|solvesborgs|2026-06-12,spreads|karlshamn|-3.50|home,spreads,Karlshamn,-3.5,home,34.0,34.0,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|karlshamn|solvesborgs|2026-06-12,spreads|solvesborgs|3.50|away,spreads,Solvesborgs,3.5,away,1.01,1.01,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|karlshamn|solvesborgs|2026-06-12,spreads|karlshamn|-3.25|home,spreads,Karlshamn,-3.25,home,33.14,33.14,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|karlshamn|solvesborgs|2026-06-12,spreads|solvesborgs|3.25|away,spreads,Solvesborgs,3.25,away,1.01,1.01,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|karlshamn|solvesborgs|2026-06-12,spreads|karlshamn|3.75|home,spreads,Karlshamn,3.75,home,1.01,1.01,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|karlshamn|solvesborgs|2026-06-12,spreads|solvesborgs|-3.75|away,spreads,Solvesborgs,-3.75,away,24.0,24.0,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|karlshamn|solvesborgs|2026-06-12,totals|over|3.50|,totals,Over,3.5,,2.38,2.38,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|karlshamn|solvesborgs|2026-06-12,totals|under|3.50|,totals,Under,3.5,,1.68,1.68,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|karlshamn|solvesborgs|2026-06-12,totals|over|4.25|,totals,Over,4.25,,3.84,3.84,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|karlshamn|solvesborgs|2026-06-12,totals|under|4.25|,totals,Under,4.25,,1.31,1.31,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|karlshamn|solvesborgs|2026-06-12,totals|over|2.00|,totals,Over,2.0,,1.23,1.23,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|karlshamn|solvesborgs|2026-06-12,totals|under|2.00|,totals,Under,2.0,,4.35,4.35,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|karlshamn|solvesborgs|2026-06-12,totals|over|3.25|,totals,Over,3.25,,2.11,2.11,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|karlshamn|solvesborgs|2026-06-12,totals|under|3.25|,totals,Under,3.25,,1.81,1.81,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|karlshamn|solvesborgs|2026-06-12,totals|over|1.00|,totals,Over,1.0,,1.03,1.03,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|karlshamn|solvesborgs|2026-06-12,totals|under|1.00|,totals,Under,1.0,,10.91,10.91,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|karlshamn|solvesborgs|2026-06-12,totals|over|5.00|,totals,Over,5.0,,7.56,7.56,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|karlshamn|solvesborgs|2026-06-12,totals|under|5.00|,totals,Under,5.0,,1.12,1.12,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|karlshamn|solvesborgs|2026-06-12,totals|over|4.00|,totals,Over,4.0,,3.45,3.45,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|karlshamn|solvesborgs|2026-06-12,totals|under|4.00|,totals,Under,4.0,,1.36,1.36,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|karlshamn|solvesborgs|2026-06-12,totals|over|5.75|,totals,Over,5.75,,11.54,11.54,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|karlshamn|solvesborgs|2026-06-12,totals|under|5.75|,totals,Under,5.75,,1.07,1.07,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|karlshamn|solvesborgs|2026-06-12,totals|over|4.75|,totals,Over,4.75,,5.32,5.32,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|karlshamn|solvesborgs|2026-06-12,totals|under|4.75|,totals,Under,4.75,,1.17,1.17,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|karlshamn|solvesborgs|2026-06-12,totals|over|1.75|,totals,Over,1.75,,1.2,1.2,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|karlshamn|solvesborgs|2026-06-12,totals|under|1.75|,totals,Under,1.75,,4.84,4.84,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|karlshamn|solvesborgs|2026-06-12,totals|over|5.50|,totals,Over,5.5,,8.6,8.6,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|karlshamn|solvesborgs|2026-06-12,totals|under|5.50|,totals,Under,5.5,,1.11,1.11,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|karlshamn|solvesborgs|2026-06-12,totals|over|3.75|,totals,Over,3.75,,2.77,2.77,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|karlshamn|solvesborgs|2026-06-12,totals|under|3.75|,totals,Under,3.75,,1.49,1.49,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|karlshamn|solvesborgs|2026-06-12,totals|over|1.25|,totals,Over,1.25,,1.1,1.1,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|karlshamn|solvesborgs|2026-06-12,totals|under|1.25|,totals,Under,1.25,,8.12,8.12,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|karlshamn|solvesborgs|2026-06-12,totals|over|6.25|,totals,Over,6.25,,18.86,18.86,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|karlshamn|solvesborgs|2026-06-12,totals|under|6.25|,totals,Under,6.25,,1.03,1.03,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|karlshamn|solvesborgs|2026-06-12,totals|over|6.50|,totals,Over,6.5,,19.5,19.5,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|karlshamn|solvesborgs|2026-06-12,totals|under|6.50|,totals,Under,6.5,,1.03,1.03,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|karlshamn|solvesborgs|2026-06-12,totals|over|4.50|,totals,Over,4.5,,4.22,4.22,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|karlshamn|solvesborgs|2026-06-12,totals|under|4.50|,totals,Under,4.5,,1.28,1.28,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|karlshamn|solvesborgs|2026-06-12,totals|over|6.00|,totals,Over,6.0,,18.23,18.23,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|karlshamn|solvesborgs|2026-06-12,totals|under|6.00|,totals,Under,6.0,,1.03,1.03,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|karlshamn|solvesborgs|2026-06-12,totals|over|5.25|,totals,Over,5.25,,8.08,8.08,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|karlshamn|solvesborgs|2026-06-12,totals|under|5.25|,totals,Under,5.25,,1.11,1.11,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|karlshamn|solvesborgs|2026-06-12,totals|over|0.75|,totals,Over,0.75,,1.03,1.03,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|karlshamn|solvesborgs|2026-06-12,totals|under|0.75|,totals,Under,0.75,,11.3,11.3,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|karlshamn|solvesborgs|2026-06-12,totals|over|2.75|,totals,Over,2.75,,1.66,1.66,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|karlshamn|solvesborgs|2026-06-12,totals|under|2.75|,totals,Under,2.75,,2.26,2.26,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|karlshamn|solvesborgs|2026-06-12,totals|over|0.50|,totals,Over,0.5,,1.03,1.03,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|karlshamn|solvesborgs|2026-06-12,totals|under|0.50|,totals,Under,0.5,,21.0,21.0,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|karlshamn|solvesborgs|2026-06-12,totals|over|1.50|,totals,Over,1.5,,1.18,1.18,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|karlshamn|solvesborgs|2026-06-12,totals|under|1.50|,totals,Under,1.5,,5.9,5.9,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|karlshamn|solvesborgs|2026-06-12,totals|over|2.25|,totals,Over,2.25,,1.38,1.38,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|karlshamn|solvesborgs|2026-06-12,totals|under|2.25|,totals,Under,2.25,,3.22,3.22,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|nosaby|osterlen|2026-06-12,h2h|osterlen||home,h2h,Osterlen,,home,2.26,2.179,"[""Bet365"", ""Betfair Exchange"", ""Sbobet""]","[""odds_api_io""]",3,3.371,
soccer|nosaby|osterlen|2026-06-12,h2h|draw||,h2h,Draw,,,3.85,3.5838,"[""Bet365"", ""Betfair Exchange"", ""Sbobet""]","[""odds_api_io""]",3,4.056,
soccer|nosaby|osterlen|2026-06-12,h2h|nosaby||away,h2h,Nosaby,,away,3.0,2.7573,"[""Bet365"", ""Betfair Exchange"", ""Sbobet""]","[""odds_api_io""]",3,5.882,
soccer|nosaby|osterlen|2026-06-12,dnb|osterlen|0.00|home,dnb,Osterlen,0.0,home,1.615,1.615,"[""Bet365""]","[""odds_api_io""]",1,,
soccer|nosaby|osterlen|2026-06-12,dnb|nosaby|0.00|away,dnb,Nosaby,0.0,away,2.2,2.2,"[""Bet365""]","[""odds_api_io""]",1,,
soccer|nosaby|osterlen|2026-06-12,spreads|osterlen|-0.25|home,spreads,Osterlen,-0.25,home,1.925,1.925,"[""Bet365""]","[""odds_api_io""]",1,,
soccer|nosaby|osterlen|2026-06-12,spreads|nosaby|0.25|away,spreads,Nosaby,0.25,away,1.875,1.875,"[""Bet365""]","[""odds_api_io""]",1,,
soccer|nosaby|osterlen|2026-06-12,totals|over|3.25|,totals,Over,3.25,,1.95,1.95,"[""Bet365""]","[""odds_api_io""]",1,,
soccer|nosaby|osterlen|2026-06-12,totals|under|3.25|,totals,Under,3.25,,1.85,1.85,"[""Bet365""]","[""odds_api_io""]",1,,
soccer|nosaby|osterlen|2026-06-12,totals|over|2.50|,totals,Over,2.5,,1.444,1.442,"[""Bet365""]","[""odds_api_io""]",2,0.192,
soccer|nosaby|osterlen|2026-06-12,totals|under|2.50|,totals,Under,2.5,,2.625,2.6225,"[""Bet365""]","[""odds_api_io""]",2,0.073,
soccer|nosaby|osterlen|2026-06-12,btts|yes||,btts,Yes,,,1.444,1.444,"[""Bet365""]","[""odds_api_io""]",1,,
soccer|nosaby|osterlen|2026-06-12,btts|no||,btts,No,,,2.625,2.625,"[""Bet365""]","[""odds_api_io""]",1,,
soccer|nosaby|osterlen|2026-06-12,spreads|osterlen|-1.00|home,spreads,Osterlen,-1.0,home,3.7,3.4487,"[""Bet365"", ""Betfair Exchange""]","[""odds_api_io""]",3,5.231,
soccer|nosaby|osterlen|2026-06-12,spreads|nosaby|-1.00|away,spreads,Nosaby,-1.0,away,1.6,1.4644,"[""Bet365""]","[""odds_api_io""]",2,11.574,
soccer|nosaby|osterlen|2026-06-12,spreads|osterlen|-3.00|home,spreads,Osterlen,-3.0,home,19.0,19.0,"[""Bet365""]","[""odds_api_io""]",1,,
soccer|nosaby|osterlen|2026-06-12,spreads|osterlen|-2.25|home,spreads,Osterlen,-2.25,home,7.0,7.0,"[""Bet365""]","[""odds_api_io""]",1,,
soccer|nosaby|osterlen|2026-06-12,spreads|nosaby|2.25|away,spreads,Nosaby,2.25,away,1.1,1.1,"[""Bet365""]","[""odds_api_io""]",1,,
soccer|nosaby|osterlen|2026-06-12,spreads|osterlen|-2.00|home,spreads,Osterlen,-2.0,home,6.6,6.6,"[""Bet365""]","[""odds_api_io""]",1,,
soccer|nosaby|osterlen|2026-06-12,spreads|nosaby|2.00|away,spreads,Nosaby,2.0,away,1.11,1.11,"[""Bet365""]","[""odds_api_io""]",1,,
soccer|nosaby|osterlen|2026-06-12,spreads|osterlen|-1.75|home,spreads,Osterlen,-1.75,home,4.65,4.65,"[""Bet365""]","[""odds_api_io""]",1,,
soccer|nosaby|osterlen|2026-06-12,spreads|nosaby|1.75|away,spreads,Nosaby,1.75,away,7.0,7.0,"[""Bet365""]","[""odds_api_io""]",1,,
soccer|nosaby|osterlen|2026-06-12,spreads|osterlen|-1.50|home,spreads,Osterlen,-1.5,home,3.7,3.7,"[""Bet365""]","[""odds_api_io""]",1,,
soccer|nosaby|osterlen|2026-06-12,spreads|nosaby|1.50|away,spreads,Nosaby,1.5,away,5.5,5.5,"[""Bet365""]","[""odds_api_io""]",1,,
soccer|nosaby|osterlen|2026-06-12,spreads|osterlen|-1.25|home,spreads,Osterlen,-1.25,home,3.45,3.45,"[""Bet365""]","[""odds_api_io""]",1,,
soccer|nosaby|osterlen|2026-06-12,spreads|nosaby|1.25|away,spreads,Nosaby,1.25,away,5.0,5.0,"[""Bet365""]","[""odds_api_io""]",1,,
soccer|nosaby|osterlen|2026-06-12,spreads|nosaby|1.00|away,spreads,Nosaby,1.0,away,4.5,2.4687,"[""Bet365"", ""Betfair Exchange""]","[""odds_api_io""]",2,35.917,
soccer|nosaby|osterlen|2026-06-12,spreads|osterlen|-0.75|home,spreads,Osterlen,-0.75,home,2.425,2.425,"[""Bet365""]","[""odds_api_io""]",1,,
soccer|nosaby|osterlen|2026-06-12,spreads|nosaby|0.75|away,spreads,Nosaby,0.75,away,3.45,3.45,"[""Bet365""]","[""odds_api_io""]",1,,
soccer|nosaby|osterlen|2026-06-12,spreads|osterlen|-0.50|home,spreads,Osterlen,-0.5,home,2.26,2.2046,"[""Bet365"", ""Betfair Exchange""]","[""odds_api_io""]",2,2.264,
soccer|nosaby|osterlen|2026-06-12,spreads|nosaby|0.50|away,spreads,Nosaby,0.5,away,2.85,2.1357,"[""Bet365"", ""Betfair Exchange""]","[""odds_api_io""]",2,23.052,
soccer|nosaby|osterlen|2026-06-12,spreads|osterlen|0.00|home,spreads,Osterlen,0.0,home,1.75,1.6985,"[""Bet365"", ""Sbobet""]","[""odds_api_io""]",2,3.463,
soccer|nosaby|osterlen|2026-06-12,spreads|nosaby|-0.00|away,spreads,Nosaby,-0.0,away,2.2,2.1224,"[""Bet365"", ""Sbobet""]","[""odds_api_io""]",2,3.326,
soccer|nosaby|osterlen|2026-06-12,spreads|osterlen|0.25|home,spreads,Osterlen,0.25,home,1.5,1.5,"[""Bet365""]","[""odds_api_io""]",1,,
soccer|nosaby|osterlen|2026-06-12,spreads|nosaby|-0.25|away,spreads,Nosaby,-0.25,away,2.5,2.5,"[""Bet365""]","[""odds_api_io""]",1,,
soccer|nosaby|osterlen|2026-06-12,spreads|osterlen|0.50|home,spreads,Osterlen,0.5,home,1.4,1.4,"[""Bet365""]","[""odds_api_io""]",1,,
soccer|nosaby|osterlen|2026-06-12,spreads|nosaby|-0.50|away,spreads,Nosaby,-0.5,away,1.675,1.675,"[""Bet365""]","[""odds_api_io""]",1,,
soccer|nosaby|osterlen|2026-06-12,spreads|osterlen|0.75|home,spreads,Osterlen,0.75,home,1.3,1.3,"[""Bet365""]","[""odds_api_io""]",1,,
soccer|nosaby|osterlen|2026-06-12,spreads|nosaby|-0.75|away,spreads,Nosaby,-0.75,away,1.525,1.525,"[""Bet365""]","[""odds_api_io""]",1,,
soccer|nosaby|osterlen|2026-06-12,spreads|osterlen|1.00|home,spreads,Osterlen,1.0,home,1.19,1.19,"[""Bet365""]","[""odds_api_io""]",1,,
soccer|nosaby|osterlen|2026-06-12,spreads|osterlen|1.25|home,spreads,Osterlen,1.25,home,1.17,1.17,"[""Bet365""]","[""odds_api_io""]",1,,
soccer|nosaby|osterlen|2026-06-12,spreads|nosaby|-1.25|away,spreads,Nosaby,-1.25,away,1.3,1.3,"[""Bet365""]","[""odds_api_io""]",1,,
soccer|nosaby|osterlen|2026-06-12,spreads|osterlen|1.50|home,spreads,Osterlen,1.5,home,1.15,1.15,"[""Bet365""]","[""odds_api_io""]",1,,
soccer|nosaby|osterlen|2026-06-12,spreads|nosaby|-1.50|away,spreads,Nosaby,-1.5,away,1.26,1.26,"[""Bet365""]","[""odds_api_io""]",1,,
soccer|nosaby|osterlen|2026-06-12,spreads|osterlen|1.75|home,spreads,Osterlen,1.75,home,1.1,1.1,"[""Bet365""]","[""odds_api_io""]",1,,
soccer|nosaby|osterlen|2026-06-12,spreads|nosaby|-1.75|away,spreads,Nosaby,-1.75,away,1.18,1.18,"[""Bet365""]","[""odds_api_io""]",1,,
soccer|nosaby|osterlen|2026-06-12,teamTotals|over|4.50|,teamTotals,Over,4.5,,15.0,12.6923,"[""Bet365""]","[""odds_api_io""]",2,2.424,
soccer|nosaby|osterlen|2026-06-12,teamTotals|under|4.50|,teamTotals,Under,4.5,,1.02,1.015,"[""Bet365""]","[""odds_api_io""]",2,0.971,
soccer|nosaby|osterlen|2026-06-12,teamTotals|over|0.50|,teamTotals,Over,0.5,,1.222,1.1806,"[""Bet365""]","[""odds_api_io""]",2,5.733,
soccer|nosaby|osterlen|2026-06-12,teamTotals|under|0.50|,teamTotals,Under,0.5,,5.0,4.4444,"[""Bet365""]","[""odds_api_io""]",2,5.0,
soccer|nosaby|osterlen|2026-06-12,teamTotals|over|1.50|,teamTotals,Over,1.5,,2.0,1.8535,"[""Bet365""]","[""odds_api_io""]",2,7.904,
soccer|nosaby|osterlen|2026-06-12,teamTotals|under|1.50|,teamTotals,Under,1.5,,2.0,1.8535,"[""Bet365""]","[""odds_api_io""]",2,7.904,
soccer|nosaby|osterlen|2026-06-12,teamTotals|over|2.50|,teamTotals,Over,2.5,,4.333,3.8102,"[""Bet365""]","[""odds_api_io""]",2,6.333,
soccer|nosaby|osterlen|2026-06-12,teamTotals|under|2.50|,teamTotals,Under,2.5,,1.3,1.248,"[""Bet365""]","[""odds_api_io""]",2,6.41,
soccer|nosaby|osterlen|2026-06-12,teamTotals|over|3.50|,teamTotals,Over,3.5,,8.5,7.6774,"[""Bet365""]","[""odds_api_io""]",2,2.521,
soccer|nosaby|osterlen|2026-06-12,teamTotals|under|3.50|,teamTotals,Under,3.5,,1.083,1.0662,"[""Bet365""]","[""odds_api_io""]",2,2.902,
soccer|nosaby|osterlen|2026-06-12,teamTotals|over|5.50|,teamTotals,Over,5.5,,21.0,18.7895,"[""Bet365""]","[""odds_api_io""]",2,1.12,
soccer|nosaby|osterlen|2026-06-12,teamTotals|under|5.50|,teamTotals,Under,5.5,,1.005,1.0035,"[""Bet365""]","[""odds_api_io""]",2,0.298,
soccer|nosaby|osterlen|2026-06-12,totals|over|3.00|,totals,Over,3.0,,1.81,1.7923,"[""Bet365"", ""Sbobet""]","[""odds_api_io""]",2,1.089,
soccer|nosaby|osterlen|2026-06-12,totals|under|3.00|,totals,Under,3.0,,2.025,2.0073,"[""Bet365"", ""Sbobet""]","[""odds_api_io""]",2,0.869,
soccer|nosaby|osterlen|2026-06-12,totals|over|3.50|,totals,Over,3.5,,2.26,2.26,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|nosaby|osterlen|2026-06-12,totals|under|3.50|,totals,Under,3.5,,1.74,1.74,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|lilla torg|staffanstorp|2026-06-12,h2h|lilla torg||home,h2h,Lilla Torg,,home,2.98,2.7681,"[""Bet365"", ""Betfair Exchange"", ""Sbobet""]","[""odds_api_io""]",3,4.322,
soccer|lilla torg|staffanstorp|2026-06-12,h2h|draw||,h2h,Draw,,,3.6,3.4341,"[""Bet365"", ""Betfair Exchange"", ""Sbobet""]","[""odds_api_io""]",3,3.669,
soccer|lilla torg|staffanstorp|2026-06-12,h2h|staffanstorp||away,h2h,Staffanstorp,,away,2.36,2.2278,"[""Bet365"", ""Betfair Exchange"", ""Sbobet""]","[""odds_api_io""]",3,4.139,
soccer|lilla torg|staffanstorp|2026-06-12,dnb|lilla torg|0.00|home,dnb,Lilla Torg,0.0,home,2.1,2.1,"[""Bet365""]","[""odds_api_io""]",1,,
soccer|lilla torg|staffanstorp|2026-06-12,dnb|staffanstorp|0.00|away,dnb,Staffanstorp,0.0,away,1.666,1.666,"[""Bet365""]","[""odds_api_io""]",1,,
soccer|lilla torg|staffanstorp|2026-06-12,spreads|lilla torg|0.25|home,spreads,Lilla Torg,0.25,home,1.825,1.8124,"[""Bet365"", ""Sbobet""]","[""odds_api_io""]",2,0.761,
soccer|lilla torg|staffanstorp|2026-06-12,spreads|staffanstorp|-0.25|away,spreads,Staffanstorp,-0.25,away,2.0,1.9874,"[""Bet365"", ""Sbobet""]","[""odds_api_io""]",2,0.633,
soccer|lilla torg|staffanstorp|2026-06-12,totals|over|2.75|,totals,Over,2.75,,1.85,1.8117,"[""Bet365"", ""Sbobet""]","[""odds_api_io""]",2,2.284,
soccer|lilla torg|staffanstorp|2026-06-12,totals|under|2.75|,totals,Under,2.75,,2.025,1.9868,"[""Bet365"", ""Sbobet""]","[""odds_api_io""]",2,1.899,
