match_key,market_key,family,selection,point,team_side,best_price,consensus_fair_odds,books,sources,snapshots_count,dispersion_pct,steam_score
soccer|oskarshamn|rappe goif|2026-06-12,spreads|rappe goif|1.25|home,spreads,Rappe GOIF,1.25,home,1.525,1.4642,"[""Bet365"", ""Betfair Exchange""]","[""odds_api_io""]",2,5.348,
soccer|oskarshamn|rappe goif|2026-06-12,spreads|oskarshamn|-1.25|away,spreads,Oskarshamn,-1.25,away,2.98,2.679,"[""Bet365"", ""Betfair Exchange""]","[""odds_api_io""]",2,7.68,
soccer|oskarshamn|rappe goif|2026-06-12,spreads|rappe goif|1.50|home,spreads,Rappe GOIF,1.5,home,1.425,1.3858,"[""Bet365"", ""Betfair Exchange""]","[""odds_api_io""]",2,3.899,
soccer|oskarshamn|rappe goif|2026-06-12,spreads|oskarshamn|-1.50|away,spreads,Oskarshamn,-1.5,away,3.32,3.0134,"[""Bet365"", ""Betfair Exchange""]","[""odds_api_io""]",2,6.243,
soccer|oskarshamn|rappe goif|2026-06-12,spreads|rappe goif|1.75|home,spreads,Rappe GOIF,1.75,home,1.3,1.2741,"[""Bet365"", ""Betfair Exchange""]","[""odds_api_io""]",2,3.077,
soccer|oskarshamn|rappe goif|2026-06-12,spreads|oskarshamn|-1.75|away,spreads,Oskarshamn,-1.75,away,4.08,3.7443,"[""Bet365"", ""Betfair Exchange""]","[""odds_api_io""]",2,4.476,
soccer|oskarshamn|rappe goif|2026-06-12,spreads|rappe goif|2.00|home,spreads,Rappe GOIF,2.0,home,1.35,1.228,"[""Bet365"", ""Betfair Exchange""]","[""odds_api_io""]",3,12.882,
soccer|oskarshamn|rappe goif|2026-06-12,spreads|oskarshamn|-2.00|away,spreads,Oskarshamn,-2.0,away,6.4,5.3478,"[""Bet365"", ""Betfair Exchange""]","[""odds_api_io""]",3,7.102,
soccer|oskarshamn|rappe goif|2026-06-12,spreads|rappe goif|2.25|home,spreads,Rappe GOIF,2.25,home,1.17,1.1545,"[""Bet365"", ""Betfair Exchange""]","[""odds_api_io""]",2,2.249,
soccer|oskarshamn|rappe goif|2026-06-12,spreads|oskarshamn|-2.25|away,spreads,Oskarshamn,-2.25,away,6.07,5.4929,"[""Bet365"", ""Betfair Exchange""]","[""odds_api_io""]",2,3.526,
soccer|oskarshamn|rappe goif|2026-06-12,spreads|rappe goif|2.50|home,spreads,Rappe GOIF,2.5,home,1.15,1.1397,"[""Bet365"", ""Betfair Exchange""]","[""odds_api_io""]",2,1.539,
soccer|oskarshamn|rappe goif|2026-06-12,spreads|oskarshamn|-2.50|away,spreads,Oskarshamn,-2.5,away,6.55,5.9887,"[""Bet365"", ""Betfair Exchange""]","[""odds_api_io""]",2,2.915,
soccer|oskarshamn|rappe goif|2026-06-12,spreads|rappe goif|2.75|home,spreads,Rappe GOIF,2.75,home,1.105,1.0973,"[""Bet365"", ""Betfair Exchange""]","[""odds_api_io""]",2,1.245,
soccer|oskarshamn|rappe goif|2026-06-12,spreads|oskarshamn|-2.75|away,spreads,Oskarshamn,-2.75,away,8.66,7.6348,"[""Bet365"", ""Betfair Exchange""]","[""odds_api_io""]",2,3.159,
soccer|oskarshamn|rappe goif|2026-06-12,doubleChance|1x||,doubleChance,1X,,,1.94,1.94,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|oskarshamn|rappe goif|2026-06-12,doubleChance|12||,doubleChance,12,,,1.3,1.3,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|oskarshamn|rappe goif|2026-06-12,doubleChance|x2||,doubleChance,X2,,,1.35,1.35,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|oskarshamn|rappe goif|2026-06-12,spreads|rappe goif|3.75|home,spreads,Rappe GOIF,3.75,home,1.02,1.02,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|oskarshamn|rappe goif|2026-06-12,spreads|oskarshamn|-3.75|away,spreads,Oskarshamn,-3.75,away,14.0,14.0,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|oskarshamn|rappe goif|2026-06-12,spreads|rappe goif|3.00|home,spreads,Rappe GOIF,3.0,home,1.13,1.0885,"[""Betfair Exchange""]","[""odds_api_io""]",2,6.743,
soccer|oskarshamn|rappe goif|2026-06-12,spreads|oskarshamn|-3.00|away,spreads,Oskarshamn,-3.0,away,14.0,13.4275,"[""Betfair Exchange""]","[""odds_api_io""]",2,0.609,
soccer|oskarshamn|rappe goif|2026-06-12,spreads|rappe goif|3.25|home,spreads,Rappe GOIF,3.25,home,1.04,1.04,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|oskarshamn|rappe goif|2026-06-12,spreads|oskarshamn|-3.25|away,spreads,Oskarshamn,-3.25,away,13.45,13.45,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|oskarshamn|rappe goif|2026-06-12,spreads|rappe goif|3.50|home,spreads,Rappe GOIF,3.5,home,1.04,1.04,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|oskarshamn|rappe goif|2026-06-12,spreads|oskarshamn|-3.50|away,spreads,Oskarshamn,-3.5,away,14.0,14.0,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|oskarshamn|rappe goif|2026-06-12,spreads|rappe goif|-1.25|home,spreads,Rappe GOIF,-1.25,home,7.08,7.08,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|oskarshamn|rappe goif|2026-06-12,spreads|oskarshamn|1.25|away,spreads,Oskarshamn,1.25,away,1.13,1.13,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|oskarshamn|rappe goif|2026-06-12,spreads|rappe goif|-1.00|home,spreads,Rappe GOIF,-1.0,home,7.6,7.0245,"[""Betfair Exchange""]","[""odds_api_io""]",2,2.156,
soccer|oskarshamn|rappe goif|2026-06-12,spreads|rappe goif|-1.75|home,spreads,Rappe GOIF,-1.75,home,10.72,10.72,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|oskarshamn|rappe goif|2026-06-12,spreads|oskarshamn|1.75|away,spreads,Oskarshamn,1.75,away,1.07,1.07,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|oskarshamn|rappe goif|2026-06-12,spreads|rappe goif|-1.50|home,spreads,Rappe GOIF,-1.5,home,7.62,7.62,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|oskarshamn|rappe goif|2026-06-12,spreads|oskarshamn|1.50|away,spreads,Oskarshamn,1.5,away,1.11,1.11,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|oskarshamn|rappe goif|2026-06-12,spreads|rappe goif|0.75|home,spreads,Rappe GOIF,0.75,home,1.73,1.73,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|oskarshamn|rappe goif|2026-06-12,spreads|oskarshamn|-0.75|away,spreads,Oskarshamn,-0.75,away,2.22,2.22,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|oskarshamn|rappe goif|2026-06-12,spreads|rappe goif|-2.25|home,spreads,Rappe GOIF,-2.25,home,20.12,20.12,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|oskarshamn|rappe goif|2026-06-12,spreads|oskarshamn|2.25|away,spreads,Oskarshamn,2.25,away,1.03,1.03,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|oskarshamn|rappe goif|2026-06-12,spreads|rappe goif|-2.00|home,spreads,Rappe GOIF,-2.0,home,21.0,20.0815,"[""Betfair Exchange""]","[""odds_api_io""]",2,0.436,
soccer|oskarshamn|rappe goif|2026-06-12,spreads|oskarshamn|2.00|away,spreads,Oskarshamn,2.0,away,1.11,1.0685,"[""Betfair Exchange""]","[""odds_api_io""]",2,6.997,
soccer|oskarshamn|rappe goif|2026-06-12,spreads|rappe goif|-2.50|home,spreads,Rappe GOIF,-2.5,home,21.0,21.0,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|oskarshamn|rappe goif|2026-06-12,spreads|oskarshamn|2.50|away,spreads,Oskarshamn,2.5,away,1.03,1.03,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|oskarshamn|rappe goif|2026-06-12,spreads|rappe goif|-2.75|home,spreads,Rappe GOIF,-2.75,home,31.76,31.76,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|oskarshamn|rappe goif|2026-06-12,spreads|oskarshamn|2.75|away,spreads,Oskarshamn,2.75,away,1.02,1.02,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|oskarshamn|rappe goif|2026-06-12,totals|over|3.25|,totals,Over,3.25,,2.27,2.27,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|oskarshamn|rappe goif|2026-06-12,totals|under|3.25|,totals,Under,3.25,,1.66,1.66,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|oskarshamn|rappe goif|2026-06-12,totals|over|2.00|,totals,Over,2.0,,1.28,1.28,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|oskarshamn|rappe goif|2026-06-12,totals|under|2.00|,totals,Under,2.0,,3.74,3.74,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|oskarshamn|rappe goif|2026-06-12,totals|over|0.75|,totals,Over,0.75,,1.04,1.04,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|oskarshamn|rappe goif|2026-06-12,totals|under|0.75|,totals,Under,0.75,,8.73,8.73,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|oskarshamn|rappe goif|2026-06-12,totals|over|2.25|,totals,Over,2.25,,1.45,1.45,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|oskarshamn|rappe goif|2026-06-12,totals|under|2.25|,totals,Under,2.25,,2.85,2.85,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|oskarshamn|rappe goif|2026-06-12,totals|over|1.75|,totals,Over,1.75,,1.24,1.24,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|oskarshamn|rappe goif|2026-06-12,totals|under|1.75|,totals,Under,1.75,,4.12,4.12,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|oskarshamn|rappe goif|2026-06-12,totals|over|3.00|,totals,Over,3.0,,1.99,1.99,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|oskarshamn|rappe goif|2026-06-12,totals|under|3.00|,totals,Under,3.0,,1.8,1.8,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|oskarshamn|rappe goif|2026-06-12,totals|over|5.00|,totals,Over,5.0,,8.9,8.9,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|oskarshamn|rappe goif|2026-06-12,totals|under|5.00|,totals,Under,5.0,,1.1,1.1,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|oskarshamn|rappe goif|2026-06-12,totals|over|5.25|,totals,Over,5.25,,9.4,9.4,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|oskarshamn|rappe goif|2026-06-12,totals|under|5.25|,totals,Under,5.25,,1.09,1.09,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|oskarshamn|rappe goif|2026-06-12,totals|over|4.25|,totals,Over,4.25,,4.44,4.44,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|oskarshamn|rappe goif|2026-06-12,totals|under|4.25|,totals,Under,4.25,,1.24,1.24,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|oskarshamn|rappe goif|2026-06-12,totals|over|5.50|,totals,Over,5.5,,9.9,9.9,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|oskarshamn|rappe goif|2026-06-12,totals|under|5.50|,totals,Under,5.5,,1.09,1.09,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|oskarshamn|rappe goif|2026-06-12,totals|over|4.50|,totals,Over,4.5,,4.9,4.9,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|oskarshamn|rappe goif|2026-06-12,totals|under|4.50|,totals,Under,4.5,,1.22,1.22,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|oskarshamn|rappe goif|2026-06-12,totals|over|4.00|,totals,Over,4.0,,3.98,3.98,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|oskarshamn|rappe goif|2026-06-12,totals|under|4.00|,totals,Under,4.0,,1.27,1.27,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|oskarshamn|rappe goif|2026-06-12,totals|over|7.00|,totals,Over,7.0,,49.57,49.57,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|oskarshamn|rappe goif|2026-06-12,totals|under|7.00|,totals,Under,7.0,,1.01,1.01,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|oskarshamn|rappe goif|2026-06-12,totals|over|6.75|,totals,Over,6.75,,29.33,29.33,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|oskarshamn|rappe goif|2026-06-12,totals|under|6.75|,totals,Under,6.75,,1.01,1.01,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|oskarshamn|rappe goif|2026-06-12,totals|over|3.75|,totals,Over,3.75,,3.05,3.05,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|oskarshamn|rappe goif|2026-06-12,totals|under|3.75|,totals,Under,3.75,,1.38,1.38,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|oskarshamn|rappe goif|2026-06-12,totals|over|1.00|,totals,Over,1.0,,1.04,1.04,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|oskarshamn|rappe goif|2026-06-12,totals|under|1.00|,totals,Under,1.0,,8.44,8.44,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|oskarshamn|rappe goif|2026-06-12,totals|over|4.75|,totals,Over,4.75,,6.22,6.22,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|oskarshamn|rappe goif|2026-06-12,totals|under|4.75|,totals,Under,4.75,,1.14,1.14,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|oskarshamn|rappe goif|2026-06-12,spreads|rappe goif|-3.00|home,spreads,Rappe GOIF,-3.0,home,42.0,42.0,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|oskarshamn|rappe goif|2026-06-12,spreads|oskarshamn|3.00|away,spreads,Oskarshamn,3.0,away,1.03,1.03,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|pitea|umea|2026-06-12,h2h|umea||home,h2h,Umea,,home,1.57,1.4991,"[""Bet365"", ""Betfair Exchange"", ""Sbobet""]","[""odds_api_io""]",3,5.271,
soccer|pitea|umea|2026-06-12,h2h|draw||,h2h,Draw,,,4.6,4.2261,"[""Bet365"", ""Betfair Exchange"", ""Sbobet""]","[""odds_api_io""]",3,3.771,
soccer|pitea|umea|2026-06-12,h2h|pitea||away,h2h,Pitea,,away,5.9,5.1917,"[""Bet365"", ""Betfair Exchange"", ""Sbobet""]","[""odds_api_io""]",3,3.971,
soccer|pitea|umea|2026-06-12,dnb|umea|0.00|home,dnb,Umea,0.0,home,1.25,1.2361,"[""Bet365"", ""Betfair Exchange""]","[""odds_api_io""]",2,1.833,
soccer|pitea|umea|2026-06-12,dnb|pitea|0.00|away,dnb,Pitea,0.0,away,4.6,4.2845,"[""Bet365"", ""Betfair Exchange""]","[""odds_api_io""]",2,3.261,
soccer|pitea|umea|2026-06-12,spreads|umea|-1.00|home,spreads,Umea,-1.0,home,2.44,1.9784,"[""Bet365"", ""Betfair Exchange"", ""Sbobet""]","[""odds_api_io""]",4,13.811,
soccer|pitea|umea|2026-06-12,spreads|pitea|1.00|away,spreads,Pitea,1.0,away,11.0,2.4826,"[""Bet365"", ""Betfair Exchange"", ""Sbobet""]","[""odds_api_io""]",5,42.191,
soccer|pitea|umea|2026-06-12,totals|over|3.00|,totals,Over,3.0,,1.85,1.8196,"[""Bet365"", ""Betfair Exchange"", ""Sbobet""]","[""odds_api_io""]",3,1.502,
soccer|pitea|umea|2026-06-12,totals|under|3.00|,totals,Under,3.0,,2.04,1.9965,"[""Bet365"", ""Betfair Exchange"", ""Sbobet""]","[""odds_api_io""]",3,2.262,
soccer|pitea|umea|2026-06-12,totals|over|2.50|,totals,Over,2.5,,1.52,1.5101,"[""Bet365"", ""Betfair Exchange""]","[""odds_api_io""]",2,0.877,
soccer|pitea|umea|2026-06-12,totals|under|2.50|,totals,Under,2.5,,2.72,2.6074,"[""Bet365"", ""Betfair Exchange""]","[""odds_api_io""]",2,3.235,
soccer|pitea|umea|2026-06-12,btts|yes||,btts,Yes,,,1.63,1.6226,"[""Bet365"", ""Betfair Exchange""]","[""odds_api_io""]",2,0.57,
soccer|pitea|umea|2026-06-12,btts|no||,btts,No,,,2.28,2.24,"[""Bet365"", ""Betfair Exchange""]","[""odds_api_io""]",2,1.595,
soccer|pitea|umea|2026-06-12,spreads|umea|-3.00|home,spreads,Umea,-3.0,home,8.8,8.2096,"[""Bet365"", ""Betfair Exchange""]","[""odds_api_io""]",3,1.327,
soccer|pitea|umea|2026-06-12,spreads|umea|-2.00|home,spreads,Umea,-2.0,home,4.0,3.7105,"[""Bet365"", ""Betfair Exchange""]","[""odds_api_io""]",4,3.986,
soccer|pitea|umea|2026-06-12,spreads|pitea|2.00|away,spreads,Pitea,2.0,away,29.0,1.8175,"[""Bet365"", ""Betfair Exchange""]","[""odds_api_io""]",4,73.475,
soccer|pitea|umea|2026-06-12,spreads|umea|1.00|home,spreads,Umea,1.0,home,1.19,1.1179,"[""Bet365"", ""Betfair Exchange""]","[""odds_api_io""]",3,10.306,
soccer|pitea|umea|2026-06-12,spreads|umea|2.00|home,spreads,Umea,2.0,home,1.05,1.033,"[""Bet365"", ""Betfair Exchange""]","[""odds_api_io""]",3,3.772,
soccer|pitea|umea|2026-06-12,spreads|pitea|-2.00|away,spreads,Pitea,-2.0,away,42.0,4.3791,"[""Bet365"", ""Betfair Exchange""]","[""odds_api_io""]",3,62.851,
soccer|pitea|umea|2026-06-12,spreads|pitea|-3.00|away,spreads,Pitea,-3.0,away,160.0,2.4256,"[""Bet365"", ""Betfair Exchange""]","[""odds_api_io""]",2,82.708,
soccer|pitea|umea|2026-06-12,teamTotals|over|6.50|,teamTotals,Over,6.5,,21.0,21.0,"[""Bet365""]","[""odds_api_io""]",1,,
soccer|pitea|umea|2026-06-12,teamTotals|under|6.50|,teamTotals,Under,6.5,,1.002,1.002,"[""Bet365""]","[""odds_api_io""]",1,,
soccer|pitea|umea|2026-06-12,teamTotals|over|0.50|,teamTotals,Over,0.5,,1.5,1.2692,"[""Bet365""]","[""odds_api_io""]",2,24.242,
soccer|pitea|umea|2026-06-12,teamTotals|under|0.50|,teamTotals,Under,0.5,,6.5,3.6111,"[""Bet365""]","[""odds_api_io""]",2,24.615,
soccer|pitea|umea|2026-06-12,teamTotals|over|1.50|,teamTotals,Over,1.5,,3.4,2.0816,"[""Bet365""]","[""odds_api_io""]",2,37.255,
soccer|pitea|umea|2026-06-12,teamTotals|under|1.50|,teamTotals,Under,1.5,,2.5,1.7105,"[""Bet365""]","[""odds_api_io""]",2,36.923,
soccer|pitea|umea|2026-06-12,teamTotals|over|3.50|,teamTotals,Over,3.5,,15.0,6.9231,"[""Bet365""]","[""odds_api_io""]",2,15.556,
soccer|pitea|umea|2026-06-12,teamTotals|under|3.50|,teamTotals,Under,3.5,,1.166,1.0824,"[""Bet365""]","[""odds_api_io""]",2,13.247,
soccer|pitea|umea|2026-06-12,teamTotals|over|4.50|,teamTotals,Over,4.5,,8.5,8.5,"[""Bet365""]","[""odds_api_io""]",1,,
soccer|pitea|umea|2026-06-12,teamTotals|under|4.50|,teamTotals,Under,4.5,,1.05,1.05,"[""Bet365""]","[""odds_api_io""]",1,,
soccer|pitea|umea|2026-06-12,teamTotals|over|2.50|,teamTotals,Over,2.5,,8.0,3.8095,"[""Bet365""]","[""odds_api_io""]",2,27.5,
soccer|pitea|umea|2026-06-12,teamTotals|under|2.50|,teamTotals,Under,2.5,,1.5,1.2436,"[""Bet365""]","[""odds_api_io""]",2,27.495,
soccer|pitea|umea|2026-06-12,teamTotals|over|5.50|,teamTotals,Over,5.5,,13.0,13.0,"[""Bet365""]","[""odds_api_io""]",1,,
soccer|pitea|umea|2026-06-12,teamTotals|under|5.50|,teamTotals,Under,5.5,,1.012,1.012,"[""Bet365""]","[""odds_api_io""]",1,,
soccer|pitea|umea|2026-06-12,spreads|umea|-2.75|home,spreads,Umea,-2.75,home,5.29,5.2703,"[""Bet365"", ""Betfair Exchange""]","[""odds_api_io""]",2,0.144,
soccer|pitea|umea|2026-06-12,spreads|pitea|2.75|away,spreads,Pitea,2.75,away,1.18,1.1701,"[""Bet365"", ""Betfair Exchange""]","[""odds_api_io""]",2,1.461,
soccer|pitea|umea|2026-06-12,spreads|umea|-2.50|home,spreads,Umea,-2.5,home,4.15,4.1192,"[""Bet365"", ""Betfair Exchange""]","[""odds_api_io""]",2,0.353,
soccer|pitea|umea|2026-06-12,spreads|pitea|2.50|away,spreads,Pitea,2.5,away,1.25,1.2351,"[""Bet365"", ""Betfair Exchange""]","[""odds_api_io""]",2,1.967,
soccer|pitea|umea|2026-06-12,spreads|umea|-0.25|home,spreads,Umea,-0.25,home,1.41,1.3926,"[""Bet365"", ""Betfair Exchange""]","[""odds_api_io""]",2,1.805,
soccer|pitea|umea|2026-06-12,spreads|pitea|0.25|away,spreads,Pitea,0.25,away,4.5,3.7288,"[""Bet365"", ""Betfair Exchange""]","[""odds_api_io""]",2,9.028,
soccer|pitea|umea|2026-06-12,spreads|umea|0.25|home,spreads,Umea,0.25,home,1.21,1.2001,"[""Bet365"", ""Betfair Exchange""]","[""odds_api_io""]",2,1.389,
soccer|pitea|umea|2026-06-12,spreads|pitea|-0.25|away,spreads,Pitea,-0.25,away,5.25,3.8372,"[""Bet365"", ""Betfair Exchange""]","[""odds_api_io""]",2,14.286,
soccer|pitea|umea|2026-06-12,spreads|umea|-2.25|home,spreads,Umea,-2.25,home,3.8,3.8,"[""Bet365"", ""Betfair Exchange""]","[""odds_api_io""]",2,,
soccer|pitea|umea|2026-06-12,spreads|pitea|2.25|away,spreads,Pitea,2.25,away,1.28,1.2651,"[""Bet365"", ""Betfair Exchange""]","[""odds_api_io""]",2,1.875,
soccer|pitea|umea|2026-06-12,spreads|umea|-1.75|home,spreads,Umea,-1.75,home,2.87,2.8098,"[""Bet365"", ""Betfair Exchange""]","[""odds_api_io""]",2,1.52,
soccer|pitea|umea|2026-06-12,spreads|pitea|1.75|away,spreads,Pitea,1.75,away,1.46,1.4426,"[""Bet365"", ""Betfair Exchange""]","[""odds_api_io""]",2,1.682,
soccer|pitea|umea|2026-06-12,spreads|umea|-1.50|home,spreads,Umea,-1.5,home,2.44,2.395,"[""Bet365"", ""Betfair Exchange""]","[""odds_api_io""]",2,1.57,
soccer|pitea|umea|2026-06-12,spreads|pitea|1.50|away,spreads,Pitea,1.5,away,1.59,1.5826,"[""Bet365"", ""Betfair Exchange""]","[""odds_api_io""]",2,0.599,
soccer|pitea|umea|2026-06-12,spreads|umea|-1.25|home,spreads,Umea,-1.25,home,2.17,2.1351,"[""Bet365"", ""Betfair Exchange""]","[""odds_api_io""]",2,1.536,
soccer|pitea|umea|2026-06-12,spreads|pitea|1.25|away,spreads,Pitea,1.25,away,1.73,1.7151,"[""Bet365"", ""Betfair Exchange""]","[""odds_api_io""]",2,1.02,
soccer|pitea|umea|2026-06-12,spreads|umea|-0.75|home,spreads,Umea,-0.75,home,1.69,1.6701,"[""Bet365"", ""Betfair Exchange""]","[""odds_api_io""]",2,1.434,
soccer|pitea|umea|2026-06-12,spreads|pitea|0.75|away,spreads,Pitea,0.75,away,6.6,3.3484,"[""Bet365"", ""Betfair Exchange""]","[""odds_api_io""]",2,28.901,
soccer|pitea|umea|2026-06-12,spreads|umea|-0.50|home,spreads,Umea,-0.5,home,1.57,1.5476,"[""Bet365"", ""Betfair Exchange""]","[""odds_api_io""]",2,1.88,
soccer|pitea|umea|2026-06-12,spreads|pitea|0.50|away,spreads,Pitea,0.5,away,5.0,3.3841,"[""Bet365"", ""Betfair Exchange""]","[""odds_api_io""]",2,18.76,
soccer|pitea|umea|2026-06-12,spreads|umea|0.00|home,spreads,Umea,0.0,home,1.25,1.2401,"[""Bet365"", ""Betfair Exchange""]","[""odds_api_io""]",2,1.301,
soccer|pitea|umea|2026-06-12,spreads|pitea|-0.00|away,spreads,Pitea,-0.0,away,4.61,4.2889,"[""Bet365"", ""Betfair Exchange""]","[""odds_api_io""]",2,3.308,
soccer|pitea|umea|2026-06-12,spreads|umea|0.50|home,spreads,Umea,0.5,home,1.19,1.1801,"[""Bet365"", ""Betfair Exchange""]","[""odds_api_io""]",2,1.436,
soccer|pitea|umea|2026-06-12,spreads|pitea|-0.50|away,spreads,Pitea,-0.5,away,5.9,3.4635,"[""Bet365"", ""Betfair Exchange""]","[""odds_api_io""]",2,24.288,
soccer|pitea|umea|2026-06-12,spreads|umea|0.75|home,spreads,Umea,0.75,home,1.12,1.1151,"[""Bet365"", ""Betfair Exchange""]","[""odds_api_io""]",2,0.804,
soccer|pitea|umea|2026-06-12,spreads|pitea|-0.75|away,spreads,Pitea,-0.75,away,7.89,3.4763,"[""Bet365"", ""Betfair Exchange""]","[""odds_api_io""]",2,32.78,
soccer|pitea|umea|2026-06-12,doubleChance|1x||,doubleChance,1X,,,1.19,1.19,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|pitea|umea|2026-06-12,doubleChance|12||,doubleChance,12,,,1.24,1.24,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|pitea|umea|2026-06-12,doubleChance|x2||,doubleChance,X2,,,2.58,2.58,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|pitea|umea|2026-06-12,spreads|pitea|-1.00|away,spreads,Pitea,-1.0,away,14.0,13.2742,"[""Betfair Exchange""]","[""odds_api_io""]",2,0.781,
soccer|pitea|umea|2026-06-12,spreads|umea|-3.25|home,spreads,Umea,-3.25,home,8.37,8.37,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|pitea|umea|2026-06-12,spreads|pitea|3.25|away,spreads,Pitea,3.25,away,1.1,1.1,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|pitea|umea|2026-06-12,spreads|umea|2.50|home,spreads,Umea,2.5,home,1.01,1.01,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|pitea|umea|2026-06-12,spreads|pitea|-2.50|away,spreads,Pitea,-2.5,away,43.63,43.63,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|pitea|umea|2026-06-12,spreads|umea|-4.00|home,spreads,Umea,-4.0,home,10.54,10.54,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|pitea|umea|2026-06-12,spreads|pitea|4.00|away,spreads,Pitea,4.0,away,1.01,1.01,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|pitea|umea|2026-06-12,spreads|umea|1.25|home,spreads,Umea,1.25,home,1.05,1.05,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|pitea|umea|2026-06-12,spreads|pitea|-1.25|away,spreads,Pitea,-1.25,away,13.31,13.31,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|pitea|umea|2026-06-12,spreads|pitea|3.00|away,spreads,Pitea,3.0,away,1.25,1.1758,"[""Betfair Exchange""]","[""odds_api_io""]",2,10.09,
soccer|pitea|umea|2026-06-12,spreads|umea|1.50|home,spreads,Umea,1.5,home,1.05,1.05,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
