match_key,market_key,provider,bookmaker,family,selection,price,observed_at,point,team_side,source_event_id,metadata,schema_version
soccer|cr brasil|goianiense|2026-06-12,spreads|cr brasil|3.25|away,odds_api_io,Betfair Exchange,spreads,CR Brasil,1.01,2026-06-12T19:47:37.275732+00:00,3.25,away,68822976,"{""market_integrity"": ""safe_match_market"", ""odds_api_io"": true, ""odds_api_io_account"": ""account2"", ""odds_api_io_event_id"": 68822976, ""raw_market_name"": ""Spread"", ""requested_bookmakers"": ""Betfair Exchange,Sbobet""}",1
soccer|cr brasil|goianiense|2026-06-12,spreads|ac goianiense|-3.50|home,odds_api_io,Betfair Exchange,spreads,AC Goianiense,38.0,2026-06-12T19:47:37.275732+00:00,-3.5,home,68822976,"{""market_integrity"": ""safe_match_market"", ""odds_api_io"": true, ""odds_api_io_account"": ""account2"", ""odds_api_io_event_id"": 68822976, ""raw_market_name"": ""Spread"", ""requested_bookmakers"": ""Betfair Exchange,Sbobet""}",1
soccer|cr brasil|goianiense|2026-06-12,spreads|cr brasil|3.50|away,odds_api_io,Betfair Exchange,spreads,CR Brasil,1.01,2026-06-12T19:47:37.275732+00:00,3.5,away,68822976,"{""market_integrity"": ""safe_match_market"", ""odds_api_io"": true, ""odds_api_io_account"": ""account2"", ""odds_api_io_event_id"": 68822976, ""raw_market_name"": ""Spread"", ""requested_bookmakers"": ""Betfair Exchange,Sbobet""}",1
soccer|cr brasil|goianiense|2026-06-12,spreads|ac goianiense|-2.00|home,odds_api_io,Betfair Exchange,spreads,AC Goianiense,12.71,2026-06-12T19:47:37.275732+00:00,-2.0,home,68822976,"{""market_integrity"": ""safe_match_market"", ""odds_api_io"": true, ""odds_api_io_account"": ""account2"", ""odds_api_io_event_id"": 68822976, ""raw_market_name"": ""Spread"", ""requested_bookmakers"": ""Betfair Exchange,Sbobet""}",1
soccer|cr brasil|goianiense|2026-06-12,spreads|cr brasil|2.00|away,odds_api_io,Betfair Exchange,spreads,CR Brasil,1.07,2026-06-12T19:47:37.275732+00:00,2.0,away,68822976,"{""market_integrity"": ""safe_match_market"", ""odds_api_io"": true, ""odds_api_io_account"": ""account2"", ""odds_api_io_event_id"": 68822976, ""raw_market_name"": ""Spread"", ""requested_bookmakers"": ""Betfair Exchange,Sbobet""}",1
soccer|cr brasil|goianiense|2026-06-12,spreads|ac goianiense|-2.75|home,odds_api_io,Betfair Exchange,spreads,AC Goianiense,20.54,2026-06-12T19:47:37.275732+00:00,-2.75,home,68822976,"{""market_integrity"": ""safe_match_market"", ""odds_api_io"": true, ""odds_api_io_account"": ""account2"", ""odds_api_io_event_id"": 68822976, ""raw_market_name"": ""Spread"", ""requested_bookmakers"": ""Betfair Exchange,Sbobet""}",1
soccer|cr brasil|goianiense|2026-06-12,spreads|cr brasil|2.75|away,odds_api_io,Betfair Exchange,spreads,CR Brasil,1.04,2026-06-12T19:47:37.275732+00:00,2.75,away,68822976,"{""market_integrity"": ""safe_match_market"", ""odds_api_io"": true, ""odds_api_io_account"": ""account2"", ""odds_api_io_event_id"": 68822976, ""raw_market_name"": ""Spread"", ""requested_bookmakers"": ""Betfair Exchange,Sbobet""}",1
soccer|cr brasil|goianiense|2026-06-12,spreads|ac goianiense|-2.50|home,odds_api_io,Betfair Exchange,spreads,AC Goianiense,14.5,2026-06-12T19:47:37.275732+00:00,-2.5,home,68822976,"{""market_integrity"": ""safe_match_market"", ""odds_api_io"": true, ""odds_api_io_account"": ""account2"", ""odds_api_io_event_id"": 68822976, ""raw_market_name"": ""Spread"", ""requested_bookmakers"": ""Betfair Exchange,Sbobet""}",1
soccer|cr brasil|goianiense|2026-06-12,spreads|cr brasil|2.50|away,odds_api_io,Betfair Exchange,spreads,CR Brasil,1.06,2026-06-12T19:47:37.275732+00:00,2.5,away,68822976,"{""market_integrity"": ""safe_match_market"", ""odds_api_io"": true, ""odds_api_io_account"": ""account2"", ""odds_api_io_event_id"": 68822976, ""raw_market_name"": ""Spread"", ""requested_bookmakers"": ""Betfair Exchange,Sbobet""}",1
soccer|cr brasil|goianiense|2026-06-12,spreads|ac goianiense|0.00|home,odds_api_io,Betfair Exchange,spreads,AC Goianiense,1.64,2026-06-12T19:47:37.275732+00:00,0.0,home,68822976,"{""market_integrity"": ""safe_match_market"", ""odds_api_io"": true, ""odds_api_io_account"": ""account2"", ""odds_api_io_event_id"": 68822976, ""raw_market_name"": ""Spread"", ""requested_bookmakers"": ""Betfair Exchange,Sbobet""}",1
soccer|cr brasil|goianiense|2026-06-12,spreads|cr brasil|-0.00|away,odds_api_io,Betfair Exchange,spreads,CR Brasil,2.51,2026-06-12T19:47:37.275732+00:00,-0.0,away,68822976,"{""market_integrity"": ""safe_match_market"", ""odds_api_io"": true, ""odds_api_io_account"": ""account2"", ""odds_api_io_event_id"": 68822976, ""raw_market_name"": ""Spread"", ""requested_bookmakers"": ""Betfair Exchange,Sbobet""}",1
soccer|cr brasil|goianiense|2026-06-12,totals|over|2.50|,odds_api_io,Betfair Exchange,totals,Over,2.31,2026-06-12T19:47:37.275732+00:00,2.5,,68822976,"{""market_integrity"": ""safe_match_market"", ""odds_api_io"": true, ""odds_api_io_account"": ""account2"", ""odds_api_io_event_id"": 68822976, ""raw_market_name"": ""Totals"", ""requested_bookmakers"": ""Betfair Exchange,Sbobet""}",1
soccer|cr brasil|goianiense|2026-06-12,totals|under|2.50|,odds_api_io,Betfair Exchange,totals,Under,1.75,2026-06-12T19:47:37.275732+00:00,2.5,,68822976,"{""market_integrity"": ""safe_match_market"", ""odds_api_io"": true, ""odds_api_io_account"": ""account2"", ""odds_api_io_event_id"": 68822976, ""raw_market_name"": ""Totals"", ""requested_bookmakers"": ""Betfair Exchange,Sbobet""}",1
soccer|cr brasil|goianiense|2026-06-12,totals|over|3.50|,odds_api_io,Betfair Exchange,totals,Over,4.4,2026-06-12T19:47:37.275732+00:00,3.5,,68822976,"{""market_integrity"": ""safe_match_market"", ""odds_api_io"": true, ""odds_api_io_account"": ""account2"", ""odds_api_io_event_id"": 68822976, ""raw_market_name"": ""Totals"", ""requested_bookmakers"": ""Betfair Exchange,Sbobet""}",1
soccer|cr brasil|goianiense|2026-06-12,totals|under|3.50|,odds_api_io,Betfair Exchange,totals,Under,1.28,2026-06-12T19:47:37.275732+00:00,3.5,,68822976,"{""market_integrity"": ""safe_match_market"", ""odds_api_io"": true, ""odds_api_io_account"": ""account2"", ""odds_api_io_event_id"": 68822976, ""raw_market_name"": ""Totals"", ""requested_bookmakers"": ""Betfair Exchange,Sbobet""}",1
soccer|cr brasil|goianiense|2026-06-12,totals|over|2.25|,odds_api_io,Betfair Exchange,totals,Over,2.0,2026-06-12T19:47:37.275732+00:00,2.25,,68822976,"{""market_integrity"": ""safe_match_market"", ""odds_api_io"": true, ""odds_api_io_account"": ""account2"", ""odds_api_io_event_id"": 68822976, ""raw_market_name"": ""Totals"", ""requested_bookmakers"": ""Betfair Exchange,Sbobet""}",1
soccer|cr brasil|goianiense|2026-06-12,totals|under|2.25|,odds_api_io,Betfair Exchange,totals,Under,1.98,2026-06-12T19:47:37.275732+00:00,2.25,,68822976,"{""market_integrity"": ""safe_match_market"", ""odds_api_io"": true, ""odds_api_io_account"": ""account2"", ""odds_api_io_event_id"": 68822976, ""raw_market_name"": ""Totals"", ""requested_bookmakers"": ""Betfair Exchange,Sbobet""}",1
soccer|cr brasil|goianiense|2026-06-12,totals|over|1.50|,odds_api_io,Betfair Exchange,totals,Over,1.42,2026-06-12T19:47:37.275732+00:00,1.5,,68822976,"{""market_integrity"": ""safe_match_market"", ""odds_api_io"": true, ""odds_api_io_account"": ""account2"", ""odds_api_io_event_id"": 68822976, ""raw_market_name"": ""Totals"", ""requested_bookmakers"": ""Betfair Exchange,Sbobet""}",1
soccer|cr brasil|goianiense|2026-06-12,totals|under|1.50|,odds_api_io,Betfair Exchange,totals,Under,3.25,2026-06-12T19:47:37.275732+00:00,1.5,,68822976,"{""market_integrity"": ""safe_match_market"", ""odds_api_io"": true, ""odds_api_io_account"": ""account2"", ""odds_api_io_event_id"": 68822976, ""raw_market_name"": ""Totals"", ""requested_bookmakers"": ""Betfair Exchange,Sbobet""}",1
soccer|cr brasil|goianiense|2026-06-12,totals|over|2.75|,odds_api_io,Betfair Exchange,totals,Over,2.72,2026-06-12T19:47:37.275732+00:00,2.75,,68822976,"{""market_integrity"": ""safe_match_market"", ""odds_api_io"": true, ""odds_api_io_account"": ""account2"", ""odds_api_io_event_id"": 68822976, ""raw_market_name"": ""Totals"", ""requested_bookmakers"": ""Betfair Exchange,Sbobet""}",1
soccer|cr brasil|goianiense|2026-06-12,totals|under|2.75|,odds_api_io,Betfair Exchange,totals,Under,1.57,2026-06-12T19:47:37.275732+00:00,2.75,,68822976,"{""market_integrity"": ""safe_match_market"", ""odds_api_io"": true, ""odds_api_io_account"": ""account2"", ""odds_api_io_event_id"": 68822976, ""raw_market_name"": ""Totals"", ""requested_bookmakers"": ""Betfair Exchange,Sbobet""}",1
soccer|cr brasil|goianiense|2026-06-12,totals|over|1.75|,odds_api_io,Betfair Exchange,totals,Over,1.52,2026-06-12T19:47:37.275732+00:00,1.75,,68822976,"{""market_integrity"": ""safe_match_market"", ""odds_api_io"": true, ""odds_api_io_account"": ""account2"", ""odds_api_io_event_id"": 68822976, ""raw_market_name"": ""Totals"", ""requested_bookmakers"": ""Betfair Exchange,Sbobet""}",1
soccer|cr brasil|goianiense|2026-06-12,totals|under|1.75|,odds_api_io,Betfair Exchange,totals,Under,2.82,2026-06-12T19:47:37.275732+00:00,1.75,,68822976,"{""market_integrity"": ""safe_match_market"", ""odds_api_io"": true, ""odds_api_io_account"": ""account2"", ""odds_api_io_event_id"": 68822976, ""raw_market_name"": ""Totals"", ""requested_bookmakers"": ""Betfair Exchange,Sbobet""}",1
soccer|cr brasil|goianiense|2026-06-12,totals|over|3.00|,odds_api_io,Betfair Exchange,totals,Over,3.5,2026-06-12T19:47:37.275732+00:00,3.0,,68822976,"{""market_integrity"": ""safe_match_market"", ""odds_api_io"": true, ""odds_api_io_account"": ""account2"", ""odds_api_io_event_id"": 68822976, ""raw_market_name"": ""Totals"", ""requested_bookmakers"": ""Betfair Exchange,Sbobet""}",1
soccer|cr brasil|goianiense|2026-06-12,totals|under|3.00|,odds_api_io,Betfair Exchange,totals,Under,1.38,2026-06-12T19:47:37.275732+00:00,3.0,,68822976,"{""market_integrity"": ""safe_match_market"", ""odds_api_io"": true, ""odds_api_io_account"": ""account2"", ""odds_api_io_event_id"": 68822976, ""raw_market_name"": ""Totals"", ""requested_bookmakers"": ""Betfair Exchange,Sbobet""}",1
soccer|cr brasil|goianiense|2026-06-12,totals|over|2.00|,odds_api_io,Betfair Exchange,totals,Over,1.69,2026-06-12T19:47:37.275732+00:00,2.0,,68822976,"{""market_integrity"": ""safe_match_market"", ""odds_api_io"": true, ""odds_api_io_account"": ""account2"", ""odds_api_io_event_id"": 68822976, ""raw_market_name"": ""Totals"", ""requested_bookmakers"": ""Betfair Exchange,Sbobet""}",1
soccer|cr brasil|goianiense|2026-06-12,totals|under|2.00|,odds_api_io,Betfair Exchange,totals,Under,2.39,2026-06-12T19:47:37.275732+00:00,2.0,,68822976,"{""market_integrity"": ""safe_match_market"", ""odds_api_io"": true, ""odds_api_io_account"": ""account2"", ""odds_api_io_event_id"": 68822976, ""raw_market_name"": ""Totals"", ""requested_bookmakers"": ""Betfair Exchange,Sbobet""}",1
soccer|cr brasil|goianiense|2026-06-12,totals|over|3.75|,odds_api_io,Betfair Exchange,totals,Over,5.73,2026-06-12T19:47:37.275732+00:00,3.75,,68822976,"{""market_integrity"": ""safe_match_market"", ""odds_api_io"": true, ""odds_api_io_account"": ""account2"", ""odds_api_io_event_id"": 68822976, ""raw_market_name"": ""Totals"", ""requested_bookmakers"": ""Betfair Exchange,Sbobet""}",1
soccer|cr brasil|goianiense|2026-06-12,totals|under|3.75|,odds_api_io,Betfair Exchange,totals,Under,1.19,2026-06-12T19:47:37.275732+00:00,3.75,,68822976,"{""market_integrity"": ""safe_match_market"", ""odds_api_io"": true, ""odds_api_io_account"": ""account2"", ""odds_api_io_event_id"": 68822976, ""raw_market_name"": ""Totals"", ""requested_bookmakers"": ""Betfair Exchange,Sbobet""}",1
soccer|cr brasil|goianiense|2026-06-12,totals|over|5.25|,odds_api_io,Betfair Exchange,totals,Over,25.21,2026-06-12T19:47:37.275732+00:00,5.25,,68822976,"{""market_integrity"": ""safe_match_market"", ""odds_api_io"": true, ""odds_api_io_account"": ""account2"", ""odds_api_io_event_id"": 68822976, ""raw_market_name"": ""Totals"", ""requested_bookmakers"": ""Betfair Exchange,Sbobet""}",1
soccer|cr brasil|goianiense|2026-06-12,totals|under|5.25|,odds_api_io,Betfair Exchange,totals,Under,1.03,2026-06-12T19:47:37.275732+00:00,5.25,,68822976,"{""market_integrity"": ""safe_match_market"", ""odds_api_io"": true, ""odds_api_io_account"": ""account2"", ""odds_api_io_event_id"": 68822976, ""raw_market_name"": ""Totals"", ""requested_bookmakers"": ""Betfair Exchange,Sbobet""}",1
soccer|cr brasil|goianiense|2026-06-12,totals|over|1.00|,odds_api_io,Betfair Exchange,totals,Over,1.12,2026-06-12T19:47:37.275732+00:00,1.0,,68822976,"{""market_integrity"": ""safe_match_market"", ""odds_api_io"": true, ""odds_api_io_account"": ""account2"", ""odds_api_io_event_id"": 68822976, ""raw_market_name"": ""Totals"", ""requested_bookmakers"": ""Betfair Exchange,Sbobet""}",1
soccer|cr brasil|goianiense|2026-06-12,totals|under|1.00|,odds_api_io,Betfair Exchange,totals,Under,7.54,2026-06-12T19:47:37.275732+00:00,1.0,,68822976,"{""market_integrity"": ""safe_match_market"", ""odds_api_io"": true, ""odds_api_io_account"": ""account2"", ""odds_api_io_event_id"": 68822976, ""raw_market_name"": ""Totals"", ""requested_bookmakers"": ""Betfair Exchange,Sbobet""}",1
soccer|cr brasil|goianiense|2026-06-12,totals|over|1.25|,odds_api_io,Betfair Exchange,totals,Over,1.27,2026-06-12T19:47:37.275732+00:00,1.25,,68822976,"{""market_integrity"": ""safe_match_market"", ""odds_api_io"": true, ""odds_api_io_account"": ""account2"", ""odds_api_io_event_id"": 68822976, ""raw_market_name"": ""Totals"", ""requested_bookmakers"": ""Betfair Exchange,Sbobet""}",1
soccer|cr brasil|goianiense|2026-06-12,totals|under|1.25|,odds_api_io,Betfair Exchange,totals,Under,4.34,2026-06-12T19:47:37.275732+00:00,1.25,,68822976,"{""market_integrity"": ""safe_match_market"", ""odds_api_io"": true, ""odds_api_io_account"": ""account2"", ""odds_api_io_event_id"": 68822976, ""raw_market_name"": ""Totals"", ""requested_bookmakers"": ""Betfair Exchange,Sbobet""}",1
soccer|cr brasil|goianiense|2026-06-12,totals|over|6.00|,odds_api_io,Betfair Exchange,totals,Over,68.3,2026-06-12T19:47:37.275732+00:00,6.0,,68822976,"{""market_integrity"": ""safe_match_market"", ""odds_api_io"": true, ""odds_api_io_account"": ""account2"", ""odds_api_io_event_id"": 68822976, ""raw_market_name"": ""Totals"", ""requested_bookmakers"": ""Betfair Exchange,Sbobet""}",1
soccer|cr brasil|goianiense|2026-06-12,totals|under|6.00|,odds_api_io,Betfair Exchange,totals,Under,1.01,2026-06-12T19:47:37.275732+00:00,6.0,,68822976,"{""market_integrity"": ""safe_match_market"", ""odds_api_io"": true, ""odds_api_io_account"": ""account2"", ""odds_api_io_event_id"": 68822976, ""raw_market_name"": ""Totals"", ""requested_bookmakers"": ""Betfair Exchange,Sbobet""}",1
soccer|cr brasil|goianiense|2026-06-12,totals|over|5.50|,odds_api_io,Betfair Exchange,totals,Over,26.0,2026-06-12T19:47:37.275732+00:00,5.5,,68822976,"{""market_integrity"": ""safe_match_market"", ""odds_api_io"": true, ""odds_api_io_account"": ""account2"", ""odds_api_io_event_id"": 68822976, ""raw_market_name"": ""Totals"", ""requested_bookmakers"": ""Betfair Exchange,Sbobet""}",1
soccer|cr brasil|goianiense|2026-06-12,totals|under|5.50|,odds_api_io,Betfair Exchange,totals,Under,1.03,2026-06-12T19:47:37.275732+00:00,5.5,,68822976,"{""market_integrity"": ""safe_match_market"", ""odds_api_io"": true, ""odds_api_io_account"": ""account2"", ""odds_api_io_event_id"": 68822976, ""raw_market_name"": ""Totals"", ""requested_bookmakers"": ""Betfair Exchange,Sbobet""}",1
soccer|cr brasil|goianiense|2026-06-12,totals|over|4.25|,odds_api_io,Betfair Exchange,totals,Over,9.44,2026-06-12T19:47:37.275732+00:00,4.25,,68822976,"{""market_integrity"": ""safe_match_market"", ""odds_api_io"": true, ""odds_api_io_account"": ""account2"", ""odds_api_io_event_id"": 68822976, ""raw_market_name"": ""Totals"", ""requested_bookmakers"": ""Betfair Exchange,Sbobet""}",1
soccer|cr brasil|goianiense|2026-06-12,totals|under|4.25|,odds_api_io,Betfair Exchange,totals,Under,1.11,2026-06-12T19:47:37.275732+00:00,4.25,,68822976,"{""market_integrity"": ""safe_match_market"", ""odds_api_io"": true, ""odds_api_io_account"": ""account2"", ""odds_api_io_event_id"": 68822976, ""raw_market_name"": ""Totals"", ""requested_bookmakers"": ""Betfair Exchange,Sbobet""}",1
soccer|cr brasil|goianiense|2026-06-12,totals|over|6.50|,odds_api_io,Betfair Exchange,totals,Over,70.0,2026-06-12T19:47:37.275732+00:00,6.5,,68822976,"{""market_integrity"": ""safe_match_market"", ""odds_api_io"": true, ""odds_api_io_account"": ""account2"", ""odds_api_io_event_id"": 68822976, ""raw_market_name"": ""Totals"", ""requested_bookmakers"": ""Betfair Exchange,Sbobet""}",1
soccer|cr brasil|goianiense|2026-06-12,totals|under|6.50|,odds_api_io,Betfair Exchange,totals,Under,1.01,2026-06-12T19:47:37.275732+00:00,6.5,,68822976,"{""market_integrity"": ""safe_match_market"", ""odds_api_io"": true, ""odds_api_io_account"": ""account2"", ""odds_api_io_event_id"": 68822976, ""raw_market_name"": ""Totals"", ""requested_bookmakers"": ""Betfair Exchange,Sbobet""}",1
soccer|cr brasil|goianiense|2026-06-12,totals|over|4.00|,odds_api_io,Betfair Exchange,totals,Over,8.79,2026-06-12T19:47:37.275732+00:00,4.0,,68822976,"{""market_integrity"": ""safe_match_market"", ""odds_api_io"": true, ""odds_api_io_account"": ""account2"", ""odds_api_io_event_id"": 68822976, ""raw_market_name"": ""Totals"", ""requested_bookmakers"": ""Betfair Exchange,Sbobet""}",1
soccer|cr brasil|goianiense|2026-06-12,totals|under|4.00|,odds_api_io,Betfair Exchange,totals,Under,1.12,2026-06-12T19:47:37.275732+00:00,4.0,,68822976,"{""market_integrity"": ""safe_match_market"", ""odds_api_io"": true, ""odds_api_io_account"": ""account2"", ""odds_api_io_event_id"": 68822976, ""raw_market_name"": ""Totals"", ""requested_bookmakers"": ""Betfair Exchange,Sbobet""}",1
soccer|cr brasil|goianiense|2026-06-12,totals|over|5.00|,odds_api_io,Betfair Exchange,totals,Over,24.42,2026-06-12T19:47:37.275732+00:00,5.0,,68822976,"{""market_integrity"": ""safe_match_market"", ""odds_api_io"": true, ""odds_api_io_account"": ""account2"", ""odds_api_io_event_id"": 68822976, ""raw_market_name"": ""Totals"", ""requested_bookmakers"": ""Betfair Exchange,Sbobet""}",1
soccer|cr brasil|goianiense|2026-06-12,totals|under|5.00|,odds_api_io,Betfair Exchange,totals,Under,1.03,2026-06-12T19:47:37.275732+00:00,5.0,,68822976,"{""market_integrity"": ""safe_match_market"", ""odds_api_io"": true, ""odds_api_io_account"": ""account2"", ""odds_api_io_event_id"": 68822976, ""raw_market_name"": ""Totals"", ""requested_bookmakers"": ""Betfair Exchange,Sbobet""}",1
soccer|cr brasil|goianiense|2026-06-12,totals|over|6.25|,odds_api_io,Betfair Exchange,totals,Over,69.15,2026-06-12T19:47:37.275732+00:00,6.25,,68822976,"{""market_integrity"": ""safe_match_market"", ""odds_api_io"": true, ""odds_api_io_account"": ""account2"", ""odds_api_io_event_id"": 68822976, ""raw_market_name"": ""Totals"", ""requested_bookmakers"": ""Betfair Exchange,Sbobet""}",1
soccer|cr brasil|goianiense|2026-06-12,totals|under|6.25|,odds_api_io,Betfair Exchange,totals,Under,1.01,2026-06-12T19:47:37.275732+00:00,6.25,,68822976,"{""market_integrity"": ""safe_match_market"", ""odds_api_io"": true, ""odds_api_io_account"": ""account2"", ""odds_api_io_event_id"": 68822976, ""raw_market_name"": ""Totals"", ""requested_bookmakers"": ""Betfair Exchange,Sbobet""}",1
soccer|cr brasil|goianiense|2026-06-12,totals|over|4.75|,odds_api_io,Betfair Exchange,totals,Over,14.09,2026-06-12T19:47:37.275732+00:00,4.75,,68822976,"{""market_integrity"": ""safe_match_market"", ""odds_api_io"": true, ""odds_api_io_account"": ""account2"", ""odds_api_io_event_id"": 68822976, ""raw_market_name"": ""Totals"", ""requested_bookmakers"": ""Betfair Exchange,Sbobet""}",1
soccer|cr brasil|goianiense|2026-06-12,totals|under|4.75|,odds_api_io,Betfair Exchange,totals,Under,1.06,2026-06-12T19:47:37.275732+00:00,4.75,,68822976,"{""market_integrity"": ""safe_match_market"", ""odds_api_io"": true, ""odds_api_io_account"": ""account2"", ""odds_api_io_event_id"": 68822976, ""raw_market_name"": ""Totals"", ""requested_bookmakers"": ""Betfair Exchange,Sbobet""}",1
soccer|cr brasil|goianiense|2026-06-12,totals|over|5.75|,odds_api_io,Betfair Exchange,totals,Over,37.45,2026-06-12T19:47:37.275732+00:00,5.75,,68822976,"{""market_integrity"": ""safe_match_market"", ""odds_api_io"": true, ""odds_api_io_account"": ""account2"", ""odds_api_io_event_id"": 68822976, ""raw_market_name"": ""Totals"", ""requested_bookmakers"": ""Betfair Exchange,Sbobet""}",1
soccer|cr brasil|goianiense|2026-06-12,totals|under|5.75|,odds_api_io,Betfair Exchange,totals,Under,1.01,2026-06-12T19:47:37.275732+00:00,5.75,,68822976,"{""market_integrity"": ""safe_match_market"", ""odds_api_io"": true, ""odds_api_io_account"": ""account2"", ""odds_api_io_event_id"": 68822976, ""raw_market_name"": ""Totals"", ""requested_bookmakers"": ""Betfair Exchange,Sbobet""}",1
soccer|cr brasil|goianiense|2026-06-12,totals|over|3.25|,odds_api_io,Betfair Exchange,totals,Over,3.95,2026-06-12T19:47:37.275732+00:00,3.25,,68822976,"{""market_integrity"": ""safe_match_market"", ""odds_api_io"": true, ""odds_api_io_account"": ""account2"", ""odds_api_io_event_id"": 68822976, ""raw_market_name"": ""Totals"", ""requested_bookmakers"": ""Betfair Exchange,Sbobet""}",1
soccer|cr brasil|goianiense|2026-06-12,totals|under|3.25|,odds_api_io,Betfair Exchange,totals,Under,1.32,2026-06-12T19:47:37.275732+00:00,3.25,,68822976,"{""market_integrity"": ""safe_match_market"", ""odds_api_io"": true, ""odds_api_io_account"": ""account2"", ""odds_api_io_event_id"": 68822976, ""raw_market_name"": ""Totals"", ""requested_bookmakers"": ""Betfair Exchange,Sbobet""}",1
soccer|cr brasil|goianiense|2026-06-12,totals|over|0.75|,odds_api_io,Betfair Exchange,totals,Over,1.11,2026-06-12T19:47:37.275732+00:00,0.75,,68822976,"{""market_integrity"": ""safe_match_market"", ""odds_api_io"": true, ""odds_api_io_account"": ""account2"", ""odds_api_io_event_id"": 68822976, ""raw_market_name"": ""Totals"", ""requested_bookmakers"": ""Betfair Exchange,Sbobet""}",1
soccer|cr brasil|goianiense|2026-06-12,totals|under|0.75|,odds_api_io,Betfair Exchange,totals,Under,8.48,2026-06-12T19:47:37.275732+00:00,0.75,,68822976,"{""market_integrity"": ""safe_match_market"", ""odds_api_io"": true, ""odds_api_io_account"": ""account2"", ""odds_api_io_event_id"": 68822976, ""raw_market_name"": ""Totals"", ""requested_bookmakers"": ""Betfair Exchange,Sbobet""}",1
soccer|cr brasil|goianiense|2026-06-12,totals|over|4.50|,odds_api_io,Betfair Exchange,totals,Over,10.09,2026-06-12T19:47:37.275732+00:00,4.5,,68822976,"{""market_integrity"": ""safe_match_market"", ""odds_api_io"": true, ""odds_api_io_account"": ""account2"", ""odds_api_io_event_id"": 68822976, ""raw_market_name"": ""Totals"", ""requested_bookmakers"": ""Betfair Exchange,Sbobet""}",1
soccer|cr brasil|goianiense|2026-06-12,totals|under|4.50|,odds_api_io,Betfair Exchange,totals,Under,1.1,2026-06-12T19:47:37.275732+00:00,4.5,,68822976,"{""market_integrity"": ""safe_match_market"", ""odds_api_io"": true, ""odds_api_io_account"": ""account2"", ""odds_api_io_event_id"": 68822976, ""raw_market_name"": ""Totals"", ""requested_bookmakers"": ""Betfair Exchange,Sbobet""}",1
soccer|cr brasil|goianiense|2026-06-12,totals|over|0.50|,odds_api_io,Betfair Exchange,totals,Over,1.1,2026-06-12T19:47:37.275732+00:00,0.5,,68822976,"{""market_integrity"": ""safe_match_market"", ""odds_api_io"": true, ""odds_api_io_account"": ""account2"", ""odds_api_io_event_id"": 68822976, ""raw_market_name"": ""Totals"", ""requested_bookmakers"": ""Betfair Exchange,Sbobet""}",1
soccer|cr brasil|goianiense|2026-06-12,totals|under|0.50|,odds_api_io,Betfair Exchange,totals,Under,10.5,2026-06-12T19:47:37.275732+00:00,0.5,,68822976,"{""market_integrity"": ""safe_match_market"", ""odds_api_io"": true, ""odds_api_io_account"": ""account2"", ""odds_api_io_event_id"": 68822976, ""raw_market_name"": ""Totals"", ""requested_bookmakers"": ""Betfair Exchange,Sbobet""}",1
soccer|cr brasil|goianiense|2026-06-12,btts|yes||,odds_api_io,Betfair Exchange,btts,Yes,1.95,2026-06-12T19:47:37.275732+00:00,,,68822976,"{""market_integrity"": ""safe_match_market"", ""odds_api_io"": true, ""odds_api_io_account"": ""account2"", ""odds_api_io_event_id"": 68822976, ""raw_market_name"": ""Both Teams To Score"", ""requested_bookmakers"": ""Betfair Exchange,Sbobet""}",1
soccer|cr brasil|goianiense|2026-06-12,btts|no||,odds_api_io,Betfair Exchange,btts,No,2.0,2026-06-12T19:47:37.275732+00:00,,,68822976,"{""market_integrity"": ""safe_match_market"", ""odds_api_io"": true, ""odds_api_io_account"": ""account2"", ""odds_api_io_event_id"": 68822976, ""raw_market_name"": ""Both Teams To Score"", ""requested_bookmakers"": ""Betfair Exchange,Sbobet""}",1
soccer|cr brasil|goianiense|2026-06-12,spreads|ac goianiense|-1.00|home,odds_api_io,Betfair Exchange,spreads,AC Goianiense,5.2,2026-06-12T19:47:37.275732+00:00,-1.0,home,68822976,"{""market_integrity"": ""safe_match_market"", ""odds_api_io"": true, ""odds_api_io_account"": ""account2"", ""odds_api_io_event_id"": 68822976, ""raw_market_name"": ""European Handicap"", ""requested_bookmakers"": ""Betfair Exchange,Sbobet""}",1
soccer|cr brasil|goianiense|2026-06-12,spreads|cr brasil|1.00|away,odds_api_io,Betfair Exchange,spreads,CR Brasil,1.74,2026-06-12T19:47:37.275732+00:00,1.0,away,68822976,"{""market_integrity"": ""safe_match_market"", ""odds_api_io"": true, ""odds_api_io_account"": ""account2"", ""odds_api_io_event_id"": 68822976, ""raw_market_name"": ""European Handicap"", ""requested_bookmakers"": ""Betfair Exchange,Sbobet""}",1
soccer|cr brasil|goianiense|2026-06-12,spreads|ac goianiense|1.00|home,odds_api_io,Betfair Exchange,spreads,AC Goianiense,1.38,2026-06-12T19:47:37.275732+00:00,1.0,home,68822976,"{""market_integrity"": ""safe_match_market"", ""odds_api_io"": true, ""odds_api_io_account"": ""account2"", ""odds_api_io_event_id"": 68822976, ""raw_market_name"": ""European Handicap"", ""requested_bookmakers"": ""Betfair Exchange,Sbobet""}",1
