match_key,market_key,family,selection,point,team_side,best_price,consensus_fair_odds,books,sources,snapshots_count,dispersion_pct,steam_score
soccer|campbelltown|west torrens|2026-06-12,spreads|campbelltown|-0.50|home,spreads,Campbelltown,-0.5,home,2.75,2.75,"[""Bet365""]","[""odds_api_io""]",1,,
soccer|campbelltown|west torrens|2026-06-12,spreads|west torrens|0.50|away,spreads,West Torrens,0.5,away,2.15,2.15,"[""Bet365""]","[""odds_api_io""]",1,,
soccer|campbelltown|west torrens|2026-06-12,spreads|campbelltown|-0.25|home,spreads,Campbelltown,-0.25,home,2.425,2.425,"[""Bet365""]","[""odds_api_io""]",1,,
soccer|campbelltown|west torrens|2026-06-12,spreads|west torrens|0.25|away,spreads,West Torrens,0.25,away,1.525,1.525,"[""Bet365""]","[""odds_api_io""]",1,,
soccer|campbelltown|west torrens|2026-06-12,spreads|campbelltown|0.00|home,spreads,Campbelltown,0.0,home,2.15,2.15,"[""Bet365""]","[""odds_api_io""]",1,,
soccer|campbelltown|west torrens|2026-06-12,spreads|west torrens|-0.00|away,spreads,West Torrens,-0.0,away,1.675,1.675,"[""Bet365""]","[""odds_api_io""]",1,,
soccer|campbelltown|west torrens|2026-06-12,spreads|campbelltown|0.50|home,spreads,Campbelltown,0.5,home,1.675,1.675,"[""Bet365""]","[""odds_api_io""]",1,,
soccer|campbelltown|west torrens|2026-06-12,spreads|west torrens|-0.50|away,spreads,West Torrens,-0.5,away,1.425,1.425,"[""Bet365""]","[""odds_api_io""]",1,,
soccer|campbelltown|west torrens|2026-06-12,spreads|campbelltown|0.75|home,spreads,Campbelltown,0.75,home,1.525,1.525,"[""Bet365""]","[""odds_api_io""]",1,,
soccer|campbelltown|west torrens|2026-06-12,spreads|west torrens|-0.75|away,spreads,West Torrens,-0.75,away,1.325,1.325,"[""Bet365""]","[""odds_api_io""]",1,,
soccer|campbelltown|west torrens|2026-06-12,spreads|campbelltown|1.00|home,spreads,Campbelltown,1.0,home,1.43,1.3879,"[""Bet365"", ""Unibet""]","[""odds_api_io""]",2,4.144,
soccer|campbelltown|west torrens|2026-06-12,spreads|campbelltown|1.25|home,spreads,Campbelltown,1.25,home,1.3,1.3,"[""Bet365""]","[""odds_api_io""]",1,,
soccer|campbelltown|west torrens|2026-06-12,spreads|west torrens|-1.25|away,spreads,West Torrens,-1.25,away,1.18,1.18,"[""Bet365""]","[""odds_api_io""]",1,,
soccer|campbelltown|west torrens|2026-06-12,spreads|campbelltown|1.50|home,spreads,Campbelltown,1.5,home,1.26,1.26,"[""Bet365""]","[""odds_api_io""]",1,,
soccer|campbelltown|west torrens|2026-06-12,spreads|west torrens|-1.50|away,spreads,West Torrens,-1.5,away,1.16,1.16,"[""Bet365""]","[""odds_api_io""]",1,,
soccer|campbelltown|west torrens|2026-06-12,spreads|campbelltown|1.75|home,spreads,Campbelltown,1.75,home,1.19,1.19,"[""Bet365""]","[""odds_api_io""]",1,,
soccer|campbelltown|west torrens|2026-06-12,spreads|west torrens|-1.75|away,spreads,West Torrens,-1.75,away,1.11,1.11,"[""Bet365""]","[""odds_api_io""]",1,,
soccer|campbelltown|west torrens|2026-06-12,spreads|campbelltown|2.25|home,spreads,Campbelltown,2.25,home,1.1,1.1,"[""Bet365""]","[""odds_api_io""]",1,,
soccer|campbelltown|west torrens|2026-06-12,spreads|west torrens|-2.25|away,spreads,West Torrens,-2.25,away,7.0,7.0,"[""Bet365""]","[""odds_api_io""]",1,,
soccer|campbelltown|west torrens|2026-06-12,doubleChance|1x||,doubleChance,1X,,,1.43,1.43,"[""Unibet""]","[""odds_api_io""]",1,,
soccer|campbelltown|west torrens|2026-06-12,doubleChance|12||,doubleChance,12,,,1.18,1.18,"[""Unibet""]","[""odds_api_io""]",1,,
soccer|campbelltown|west torrens|2026-06-12,doubleChance|x2||,doubleChance,X2,,,1.43,1.43,"[""Unibet""]","[""odds_api_io""]",1,,
soccer|campbelltown|west torrens|2026-06-12,totals|over|3.50|,totals,Over,3.5,,2.02,1.9491,"[""Unibet"", ""Sbobet""]","[""odds_api_io""]",2,3.687,
soccer|campbelltown|west torrens|2026-06-12,totals|under|3.50|,totals,Under,3.5,,1.78,1.7702,"[""Unibet"", ""Sbobet""]","[""odds_api_io""]",2,0.638,
soccer|campbelltown|west torrens|2026-06-12,totals|over|4.50|,totals,Over,4.5,,3.0,3.0,"[""Unibet""]","[""odds_api_io""]",1,,
soccer|campbelltown|west torrens|2026-06-12,totals|under|4.50|,totals,Under,4.5,,1.3,1.3,"[""Unibet""]","[""odds_api_io""]",1,,
soccer|campbelltown|west torrens|2026-06-12,totals|over|5.50|,totals,Over,5.5,,4.9,4.9,"[""Unibet""]","[""odds_api_io""]",1,,
soccer|campbelltown|west torrens|2026-06-12,totals|under|5.50|,totals,Under,5.5,,1.12,1.12,"[""Unibet""]","[""odds_api_io""]",1,,
soccer|campbelltown|west torrens|2026-06-12,totals|over|1.50|,totals,Over,1.5,,1.08,1.08,"[""Unibet""]","[""odds_api_io""]",1,,
soccer|campbelltown|west torrens|2026-06-12,totals|under|1.50|,totals,Under,1.5,,5.6,5.6,"[""Unibet""]","[""odds_api_io""]",1,,
soccer|bankstown city|spartans|2026-06-12,h2h|spartans||home,h2h,Spartans,,home,2.15,1.9342,"[""Bet365"", ""Unibet""]","[""odds_api_io""]",2,10.631,
soccer|bankstown city|spartans|2026-06-12,h2h|draw||,h2h,Draw,,,3.7,3.6505,"[""Bet365"", ""Unibet""]","[""odds_api_io""]",2,0.751,
soccer|bankstown city|spartans|2026-06-12,h2h|bankstown city||away,h2h,Bankstown City,,away,3.75,3.1275,"[""Bet365"", ""Unibet""]","[""odds_api_io""]",2,10.37,
soccer|bankstown city|spartans|2026-06-12,dnb|spartans|0.00|home,dnb,Spartans,0.0,home,1.666,1.4831,"[""Bet365"", ""Unibet""]","[""odds_api_io""]",2,15.164,
soccer|bankstown city|spartans|2026-06-12,dnb|bankstown city|0.00|away,dnb,Bankstown City,0.0,away,2.75,2.3739,"[""Bet365"", ""Unibet""]","[""odds_api_io""]",2,11.255,
soccer|bankstown city|spartans|2026-06-12,spreads|spartans|-0.25|home,spreads,Spartans,-0.25,home,1.9,1.9,"[""Bet365""]","[""odds_api_io""]",1,,
soccer|bankstown city|spartans|2026-06-12,spreads|bankstown city|0.25|away,spreads,Bankstown City,0.25,away,1.9,1.9,"[""Bet365""]","[""odds_api_io""]",1,,
soccer|bankstown city|spartans|2026-06-12,totals|over|3.00|,totals,Over,3.0,,1.925,1.925,"[""Bet365""]","[""odds_api_io""]",1,,
soccer|bankstown city|spartans|2026-06-12,totals|under|3.00|,totals,Under,3.0,,1.875,1.875,"[""Bet365""]","[""odds_api_io""]",1,,
soccer|bankstown city|spartans|2026-06-12,totals|over|2.50|,totals,Over,2.5,,1.571,1.5457,"[""Bet365"", ""Unibet""]","[""odds_api_io""]",2,2.136,
soccer|bankstown city|spartans|2026-06-12,totals|under|2.50|,totals,Under,2.5,,2.35,2.3001,"[""Bet365"", ""Unibet""]","[""odds_api_io""]",2,1.891,
soccer|bankstown city|spartans|2026-06-12,spreads|spartans|-2.25|home,spreads,Spartans,-2.25,home,6.6,6.6,"[""Bet365""]","[""odds_api_io""]",1,,
soccer|bankstown city|spartans|2026-06-12,spreads|bankstown city|2.25|away,spreads,Bankstown City,2.25,away,1.11,1.11,"[""Bet365""]","[""odds_api_io""]",1,,
soccer|bankstown city|spartans|2026-06-12,spreads|spartans|-2.00|home,spreads,Spartans,-2.0,home,6.0,5.2862,"[""Bet365"", ""Unibet""]","[""odds_api_io""]",2,4.61,
soccer|bankstown city|spartans|2026-06-12,spreads|bankstown city|2.00|away,spreads,Bankstown City,2.0,away,1.28,1.1957,"[""Bet365"", ""Unibet""]","[""odds_api_io""]",2,10.764,
soccer|bankstown city|spartans|2026-06-12,spreads|spartans|-1.75|home,spreads,Spartans,-1.75,home,4.4,4.4,"[""Bet365""]","[""odds_api_io""]",1,,
soccer|bankstown city|spartans|2026-06-12,spreads|bankstown city|1.75|away,spreads,Bankstown City,1.75,away,6.8,6.8,"[""Bet365""]","[""odds_api_io""]",1,,
soccer|bankstown city|spartans|2026-06-12,spreads|spartans|-1.50|home,spreads,Spartans,-1.5,home,3.55,3.55,"[""Bet365""]","[""odds_api_io""]",1,,
soccer|bankstown city|spartans|2026-06-12,spreads|bankstown city|1.50|away,spreads,Bankstown City,1.5,away,5.25,5.25,"[""Bet365""]","[""odds_api_io""]",1,,
soccer|bankstown city|spartans|2026-06-12,spreads|spartans|-1.25|home,spreads,Spartans,-1.25,home,3.3,3.3,"[""Bet365""]","[""odds_api_io""]",1,,
soccer|bankstown city|spartans|2026-06-12,spreads|bankstown city|1.25|away,spreads,Bankstown City,1.25,away,4.8,4.8,"[""Bet365""]","[""odds_api_io""]",1,,
soccer|bankstown city|spartans|2026-06-12,spreads|spartans|-1.00|home,spreads,Spartans,-1.0,home,3.0,2.7904,"[""Bet365"", ""Unibet""]","[""odds_api_io""]",2,5.128,
soccer|bankstown city|spartans|2026-06-12,spreads|bankstown city|1.00|away,spreads,Bankstown City,1.0,away,4.4,2.6104,"[""Bet365"", ""Unibet""]","[""odds_api_io""]",2,31.918,
soccer|bankstown city|spartans|2026-06-12,spreads|spartans|-0.75|home,spreads,Spartans,-0.75,home,2.425,2.425,"[""Bet365""]","[""odds_api_io""]",1,,
soccer|bankstown city|spartans|2026-06-12,spreads|bankstown city|0.75|away,spreads,Bankstown City,0.75,away,3.45,3.45,"[""Bet365""]","[""odds_api_io""]",1,,
soccer|bankstown city|spartans|2026-06-12,spreads|spartans|-0.50|home,spreads,Spartans,-0.5,home,2.1,2.1,"[""Bet365""]","[""odds_api_io""]",1,,
soccer|bankstown city|spartans|2026-06-12,spreads|bankstown city|0.50|away,spreads,Bankstown City,0.5,away,2.85,2.85,"[""Bet365""]","[""odds_api_io""]",1,,
soccer|bankstown city|spartans|2026-06-12,spreads|spartans|0.00|home,spreads,Spartans,0.0,home,1.65,1.65,"[""Bet365""]","[""odds_api_io""]",1,,
soccer|bankstown city|spartans|2026-06-12,spreads|bankstown city|-0.00|away,spreads,Bankstown City,-0.0,away,2.2,2.2,"[""Bet365""]","[""odds_api_io""]",1,,
soccer|bankstown city|spartans|2026-06-12,spreads|spartans|0.25|home,spreads,Spartans,0.25,home,1.5,1.5,"[""Bet365""]","[""odds_api_io""]",1,,
soccer|bankstown city|spartans|2026-06-12,spreads|bankstown city|-0.25|away,spreads,Bankstown City,-0.25,away,2.5,2.5,"[""Bet365""]","[""odds_api_io""]",1,,
soccer|bankstown city|spartans|2026-06-12,spreads|spartans|0.50|home,spreads,Spartans,0.5,home,1.4,1.4,"[""Bet365""]","[""odds_api_io""]",1,,
soccer|bankstown city|spartans|2026-06-12,spreads|bankstown city|-0.50|away,spreads,Bankstown City,-0.5,away,1.7,1.7,"[""Bet365""]","[""odds_api_io""]",1,,
soccer|bankstown city|spartans|2026-06-12,spreads|spartans|0.75|home,spreads,Spartans,0.75,home,1.3,1.3,"[""Bet365""]","[""odds_api_io""]",1,,
soccer|bankstown city|spartans|2026-06-12,spreads|bankstown city|-0.75|away,spreads,Bankstown City,-0.75,away,1.525,1.525,"[""Bet365""]","[""odds_api_io""]",1,,
soccer|bankstown city|spartans|2026-06-12,spreads|spartans|1.00|home,spreads,Spartans,1.0,home,1.2,1.1902,"[""Bet365"", ""Unibet""]","[""odds_api_io""]",2,1.412,
soccer|bankstown city|spartans|2026-06-12,spreads|bankstown city|-1.00|away,spreads,Bankstown City,-1.0,away,6.0,2.2045,"[""Bet365"", ""Unibet""]","[""odds_api_io""]",2,56.061,
soccer|bankstown city|spartans|2026-06-12,spreads|spartans|1.25|home,spreads,Spartans,1.25,home,1.175,1.175,"[""Bet365""]","[""odds_api_io""]",1,,
soccer|bankstown city|spartans|2026-06-12,spreads|bankstown city|-1.25|away,spreads,Bankstown City,-1.25,away,1.325,1.325,"[""Bet365""]","[""odds_api_io""]",1,,
soccer|bankstown city|spartans|2026-06-12,spreads|spartans|1.50|home,spreads,Spartans,1.5,home,1.16,1.16,"[""Bet365""]","[""odds_api_io""]",1,,
soccer|bankstown city|spartans|2026-06-12,spreads|bankstown city|-1.50|away,spreads,Bankstown City,-1.5,away,1.275,1.275,"[""Bet365""]","[""odds_api_io""]",1,,
soccer|bankstown city|spartans|2026-06-12,spreads|spartans|1.75|home,spreads,Spartans,1.75,home,1.105,1.105,"[""Bet365""]","[""odds_api_io""]",1,,
soccer|bankstown city|spartans|2026-06-12,spreads|bankstown city|-1.75|away,spreads,Bankstown City,-1.75,away,1.2,1.2,"[""Bet365""]","[""odds_api_io""]",1,,
soccer|bankstown city|spartans|2026-06-12,doubleChance|1x||,doubleChance,1X,,,1.18,1.18,"[""Unibet""]","[""odds_api_io""]",1,,
soccer|bankstown city|spartans|2026-06-12,doubleChance|12||,doubleChance,12,,,1.19,1.19,"[""Unibet""]","[""odds_api_io""]",1,,
soccer|bankstown city|spartans|2026-06-12,doubleChance|x2||,doubleChance,X2,,,1.83,1.83,"[""Unibet""]","[""odds_api_io""]",1,,
soccer|bankstown city|spartans|2026-06-12,totals|over|3.50|,totals,Over,3.5,,2.28,2.28,"[""Unibet""]","[""odds_api_io""]",1,,
soccer|bankstown city|spartans|2026-06-12,totals|under|3.50|,totals,Under,3.5,,1.5,1.5,"[""Unibet""]","[""odds_api_io""]",1,,
soccer|bankstown city|spartans|2026-06-12,totals|over|4.50|,totals,Over,4.5,,3.95,3.95,"[""Unibet""]","[""odds_api_io""]",1,,
soccer|bankstown city|spartans|2026-06-12,totals|under|4.50|,totals,Under,4.5,,1.18,1.18,"[""Unibet""]","[""odds_api_io""]",1,,
soccer|bankstown city|spartans|2026-06-12,totals|over|1.50|,totals,Over,1.5,,1.15,1.15,"[""Unibet""]","[""odds_api_io""]",1,,
soccer|bankstown city|spartans|2026-06-12,totals|under|1.50|,totals,Under,1.5,,4.4,4.4,"[""Unibet""]","[""odds_api_io""]",1,,
soccer|bankstown city|spartans|2026-06-12,btts|yes||,btts,Yes,,,1.49,1.49,"[""Unibet""]","[""odds_api_io""]",1,,
soccer|bankstown city|spartans|2026-06-12,btts|no||,btts,No,,,2.4,2.4,"[""Unibet""]","[""odds_api_io""]",1,,
soccer|bankstown city|spartans|2026-06-12,teamTotals|over|1.50|,teamTotals,Over,1.5,,2.45,1.9211,"[""Unibet""]","[""odds_api_io""]",2,22.475,
soccer|bankstown city|spartans|2026-06-12,teamTotals|under|1.50|,teamTotals,Under,1.5,,2.1,1.6943,"[""Unibet""]","[""odds_api_io""]",2,22.803,
soccer|adelaide olympic|eastern united|2026-06-12,h2h|eastern united||home,h2h,Eastern United,,home,3.2,3.0729,"[""Bet365"", ""Unibet""]","[""odds_api_io""]",2,2.648,
soccer|adelaide olympic|eastern united|2026-06-12,h2h|draw||,h2h,Draw,,,3.9,3.9,"[""Bet365"", ""Unibet""]","[""odds_api_io""]",2,,
soccer|adelaide olympic|eastern united|2026-06-12,h2h|adelaide olympic||away,h2h,Adelaide Olympic,,away,1.9,1.8651,"[""Bet365"", ""Unibet""]","[""odds_api_io""]",2,1.924,
soccer|adelaide olympic|eastern united|2026-06-12,dnb|eastern united|0.00|home,dnb,Eastern United,0.0,home,2.625,2.625,"[""Bet365""]","[""odds_api_io""]",1,,
soccer|adelaide olympic|eastern united|2026-06-12,dnb|adelaide olympic|0.00|away,dnb,Adelaide Olympic,0.0,away,1.444,1.444,"[""Bet365""]","[""odds_api_io""]",1,,
soccer|adelaide olympic|eastern united|2026-06-12,spreads|eastern united|0.50|home,spreads,Eastern United,0.5,home,1.925,1.925,"[""Bet365""]","[""odds_api_io""]",1,,
soccer|adelaide olympic|eastern united|2026-06-12,spreads|adelaide olympic|-0.50|away,spreads,Adelaide Olympic,-0.5,away,1.875,1.875,"[""Bet365""]","[""odds_api_io""]",1,,
soccer|adelaide olympic|eastern united|2026-06-12,totals|over|3.00|,totals,Over,3.0,,1.8,1.8,"[""Bet365""]","[""odds_api_io""]",1,,
soccer|adelaide olympic|eastern united|2026-06-12,totals|under|3.00|,totals,Under,3.0,,2.0,2.0,"[""Bet365""]","[""odds_api_io""]",1,,
soccer|adelaide olympic|eastern united|2026-06-12,totals|over|2.50|,totals,Over,2.5,,1.533,1.4543,"[""Bet365"", ""Unibet""]","[""odds_api_io""]",2,7.232,
soccer|adelaide olympic|eastern united|2026-06-12,totals|under|2.50|,totals,Under,2.5,,2.65,2.5017,"[""Bet365"", ""Unibet""]","[""odds_api_io""]",2,4.369,
soccer|adelaide olympic|eastern united|2026-06-12,spreads|eastern united|-0.75|home,spreads,Eastern United,-0.75,home,4.0,4.0,"[""Bet365""]","[""odds_api_io""]",1,,
soccer|adelaide olympic|eastern united|2026-06-12,spreads|adelaide olympic|0.75|away,spreads,Adelaide Olympic,0.75,away,2.075,2.075,"[""Bet365""]","[""odds_api_io""]",1,,
soccer|adelaide olympic|eastern united|2026-06-12,spreads|eastern united|0.75|home,spreads,Eastern United,0.75,home,1.725,1.725,"[""Bet365""]","[""odds_api_io""]",1,,
soccer|adelaide olympic|eastern united|2026-06-12,spreads|adelaide olympic|-0.75|away,spreads,Adelaide Olympic,-0.75,away,1.23,1.23,"[""Bet365""]","[""odds_api_io""]",1,,
soccer|adelaide olympic|eastern united|2026-06-12,spreads|eastern united|2.00|home,spreads,Eastern United,2.0,home,1.18,1.18,"[""Bet365""]","[""odds_api_io""]",1,,
soccer|adelaide olympic|eastern united|2026-06-12,spreads|adelaide olympic|-2.00|away,spreads,Adelaide Olympic,-2.0,away,4.65,4.65,"[""Bet365""]","[""odds_api_io""]",1,,
soccer|adelaide olympic|eastern united|2026-06-12,spreads|eastern united|2.25|home,spreads,Eastern United,2.25,home,1.16,1.16,"[""Bet365""]","[""odds_api_io""]",1,,
soccer|adelaide olympic|eastern united|2026-06-12,spreads|adelaide olympic|-2.25|away,spreads,Adelaide Olympic,-2.25,away,5.25,5.25,"[""Bet365""]","[""odds_api_io""]",1,,
soccer|adelaide olympic|eastern united|2026-06-12,spreads|eastern united|-0.50|home,spreads,Eastern United,-0.5,home,3.3,3.3,"[""Bet365""]","[""odds_api_io""]",1,,
soccer|adelaide olympic|eastern united|2026-06-12,spreads|adelaide olympic|0.50|away,spreads,Adelaide Olympic,0.5,away,1.325,1.325,"[""Bet365""]","[""odds_api_io""]",1,,
soccer|adelaide olympic|eastern united|2026-06-12,spreads|eastern united|-0.25|home,spreads,Eastern United,-0.25,home,3.0,3.0,"[""Bet365""]","[""odds_api_io""]",1,,
soccer|adelaide olympic|eastern united|2026-06-12,spreads|adelaide olympic|0.25|away,spreads,Adelaide Olympic,0.25,away,1.675,1.675,"[""Bet365""]","[""odds_api_io""]",1,,
soccer|adelaide olympic|eastern united|2026-06-12,spreads|eastern united|0.00|home,spreads,Eastern United,0.0,home,2.6,2.6,"[""Bet365""]","[""odds_api_io""]",1,,
soccer|adelaide olympic|eastern united|2026-06-12,spreads|adelaide olympic|-0.00|away,spreads,Adelaide Olympic,-0.0,away,1.475,1.475,"[""Bet365""]","[""odds_api_io""]",1,,
soccer|adelaide olympic|eastern united|2026-06-12,spreads|eastern united|0.25|home,spreads,Eastern United,0.25,home,2.15,2.15,"[""Bet365""]","[""odds_api_io""]",1,,
soccer|adelaide olympic|eastern united|2026-06-12,spreads|adelaide olympic|-0.25|away,spreads,Adelaide Olympic,-0.25,away,1.375,1.375,"[""Bet365""]","[""odds_api_io""]",1,,
soccer|adelaide olympic|eastern united|2026-06-12,spreads|eastern united|1.75|home,spreads,Eastern United,1.75,home,1.275,1.275,"[""Bet365""]","[""odds_api_io""]",1,,
soccer|adelaide olympic|eastern united|2026-06-12,spreads|adelaide olympic|-1.75|away,spreads,Adelaide Olympic,-1.75,away,3.55,3.55,"[""Bet365""]","[""odds_api_io""]",1,,
soccer|adelaide olympic|eastern united|2026-06-12,spreads|eastern united|-1.50|home,spreads,Eastern United,-1.5,home,6.4,6.4,"[""Bet365""]","[""odds_api_io""]",1,,
soccer|adelaide olympic|eastern united|2026-06-12,spreads|adelaide olympic|1.50|away,spreads,Adelaide Olympic,1.5,away,3.0,3.0,"[""Bet365""]","[""odds_api_io""]",1,,
soccer|adelaide olympic|eastern united|2026-06-12,spreads|eastern united|-1.25|home,spreads,Eastern United,-1.25,home,5.9,5.9,"[""Bet365""]","[""odds_api_io""]",1,,
soccer|adelaide olympic|eastern united|2026-06-12,spreads|adelaide olympic|1.25|away,spreads,Adelaide Olympic,1.25,away,2.675,2.675,"[""Bet365""]","[""odds_api_io""]",1,,
soccer|adelaide olympic|eastern united|2026-06-12,spreads|eastern united|-1.00|home,spreads,Eastern United,-1.0,home,5.75,5.75,"[""Bet365""]","[""odds_api_io""]",1,,
soccer|adelaide olympic|eastern united|2026-06-12,spreads|adelaide olympic|1.00|away,spreads,Adelaide Olympic,1.0,away,2.375,2.375,"[""Bet365""]","[""odds_api_io""]",1,,
soccer|adelaide olympic|eastern united|2026-06-12,spreads|eastern united|1.00|home,spreads,Eastern United,1.0,home,1.55,1.55,"[""Bet365""]","[""odds_api_io""]",1,,
soccer|adelaide olympic|eastern united|2026-06-12,spreads|adelaide olympic|-1.00|away,spreads,Adelaide Olympic,-1.0,away,1.14,1.14,"[""Bet365""]","[""odds_api_io""]",1,,
soccer|adelaide olympic|eastern united|2026-06-12,spreads|eastern united|1.25|home,spreads,Eastern United,1.25,home,1.45,1.45,"[""Bet365""]","[""odds_api_io""]",1,,
soccer|adelaide olympic|eastern united|2026-06-12,spreads|adelaide olympic|-1.25|away,spreads,Adelaide Olympic,-1.25,away,1.13,1.13,"[""Bet365""]","[""odds_api_io""]",1,,
soccer|adelaide olympic|eastern united|2026-06-12,spreads|eastern united|1.50|home,spreads,Eastern United,1.5,home,1.375,1.375,"[""Bet365""]","[""odds_api_io""]",1,,
soccer|adelaide olympic|eastern united|2026-06-12,spreads|adelaide olympic|-1.50|away,spreads,Adelaide Olympic,-1.5,away,1.115,1.115,"[""Bet365""]","[""odds_api_io""]",1,,
soccer|adelaide olympic|eastern united|2026-06-12,spreads|eastern united|2.50|home,spreads,Eastern United,2.5,home,1.15,1.15,"[""Bet365""]","[""odds_api_io""]",1,,
soccer|adelaide olympic|eastern united|2026-06-12,spreads|adelaide olympic|-2.50|away,spreads,Adelaide Olympic,-2.5,away,5.5,5.5,"[""Bet365""]","[""odds_api_io""]",1,,
soccer|adelaide olympic|eastern united|2026-06-12,doubleChance|1x||,doubleChance,1X,,,1.68,1.68,"[""Unibet""]","[""odds_api_io""]",1,,
soccer|adelaide olympic|eastern united|2026-06-12,doubleChance|12||,doubleChance,12,,,1.16,1.16,"[""Unibet""]","[""odds_api_io""]",1,,
soccer|adelaide olympic|eastern united|2026-06-12,doubleChance|x2||,doubleChance,X2,,,1.27,1.27,"[""Unibet""]","[""odds_api_io""]",1,,
soccer|adelaide olympic|eastern united|2026-06-12,totals|over|3.50|,totals,Over,3.5,,2.02,2.02,"[""Unibet""]","[""odds_api_io""]",1,,
soccer|adelaide olympic|eastern united|2026-06-12,totals|under|3.50|,totals,Under,3.5,,1.65,1.65,"[""Unibet""]","[""odds_api_io""]",1,,
soccer|adelaide olympic|eastern united|2026-06-12,totals|over|4.50|,totals,Over,4.5,,3.25,3.25,"[""Unibet""]","[""odds_api_io""]",1,,
soccer|adelaide olympic|eastern united|2026-06-12,totals|under|4.50|,totals,Under,4.5,,1.26,1.26,"[""Unibet""]","[""odds_api_io""]",1,,
soccer|keilor park|nunawading|2026-06-12,h2h|nunawading||home,h2h,Nunawading,,home,2.6,2.6,"[""Bet365""]","[""odds_api_io""]",1,,
soccer|keilor park|nunawading|2026-06-12,h2h|draw||,h2h,Draw,,,3.7,3.7,"[""Bet365""]","[""odds_api_io""]",1,,
soccer|keilor park|nunawading|2026-06-12,h2h|keilor park||away,h2h,Keilor Park,,away,2.2,2.2,"[""Bet365""]","[""odds_api_io""]",1,,
soccer|keilor park|nunawading|2026-06-12,dnb|nunawading|0.00|home,dnb,Nunawading,0.0,home,2.0,2.0,"[""Bet365""]","[""odds_api_io""]",1,,
soccer|keilor park|nunawading|2026-06-12,dnb|keilor park|0.00|away,dnb,Keilor Park,0.0,away,1.727,1.727,"[""Bet365""]","[""odds_api_io""]",1,,
soccer|keilor park|nunawading|2026-06-12,spreads|nunawading|0.25|home,spreads,Nunawading,0.25,home,1.775,1.775,"[""Bet365""]","[""odds_api_io""]",1,,
soccer|keilor park|nunawading|2026-06-12,spreads|keilor park|-0.25|away,spreads,Keilor Park,-0.25,away,2.025,2.025,"[""Bet365""]","[""odds_api_io""]",1,,
soccer|keilor park|nunawading|2026-06-12,totals|over|3.00|,totals,Over,3.0,,2.0,2.0,"[""Bet365""]","[""odds_api_io""]",1,,
soccer|keilor park|nunawading|2026-06-12,totals|under|3.00|,totals,Under,3.0,,1.8,1.8,"[""Bet365""]","[""odds_api_io""]",1,,
soccer|keilor park|nunawading|2026-06-12,totals|over|2.50|,totals,Over,2.5,,1.615,1.615,"[""Bet365""]","[""odds_api_io""]",1,,
soccer|keilor park|nunawading|2026-06-12,totals|under|2.50|,totals,Under,2.5,,2.25,2.25,"[""Bet365""]","[""odds_api_io""]",1,,
soccer|keilor park|nunawading|2026-06-12,spreads|nunawading|-1.75|home,spreads,Nunawading,-1.75,home,6.25,6.25,"[""Bet365""]","[""odds_api_io""]",1,,
soccer|keilor park|nunawading|2026-06-12,spreads|keilor park|1.75|away,spreads,Keilor Park,1.75,away,5.0,5.0,"[""Bet365""]","[""odds_api_io""]",1,,
soccer|keilor park|nunawading|2026-06-12,spreads|nunawading|-1.50|home,spreads,Nunawading,-1.5,home,4.8,4.8,"[""Bet365""]","[""odds_api_io""]",1,,
soccer|keilor park|nunawading|2026-06-12,spreads|keilor park|1.50|away,spreads,Keilor Park,1.5,away,3.9,3.9,"[""Bet365""]","[""odds_api_io""]",1,,
soccer|keilor park|nunawading|2026-06-12,spreads|nunawading|-1.25|home,spreads,Nunawading,-1.25,home,4.4,4.4,"[""Bet365""]","[""odds_api_io""]",1,,
soccer|keilor park|nunawading|2026-06-12,spreads|keilor park|1.25|away,spreads,Keilor Park,1.25,away,3.55,3.55,"[""Bet365""]","[""odds_api_io""]",1,,
soccer|keilor park|nunawading|2026-06-12,spreads|nunawading|-1.00|home,spreads,Nunawading,-1.0,home,4.0,4.0,"[""Bet365""]","[""odds_api_io""]",1,,
soccer|keilor park|nunawading|2026-06-12,spreads|keilor park|1.00|away,spreads,Keilor Park,1.0,away,3.3,3.3,"[""Bet365""]","[""odds_api_io""]",1,,
soccer|keilor park|nunawading|2026-06-12,spreads|nunawading|-0.75|home,spreads,Nunawading,-0.75,home,3.1,3.1,"[""Bet365""]","[""odds_api_io""]",1,,
soccer|keilor park|nunawading|2026-06-12,spreads|keilor park|0.75|away,spreads,Keilor Park,0.75,away,2.6,2.6,"[""Bet365""]","[""odds_api_io""]",1,,
soccer|keilor park|nunawading|2026-06-12,spreads|nunawading|-0.50|home,spreads,Nunawading,-0.5,home,2.6,2.6,"[""Bet365""]","[""odds_api_io""]",1,,
soccer|keilor park|nunawading|2026-06-12,spreads|keilor park|0.50|away,spreads,Keilor Park,0.5,away,2.25,2.25,"[""Bet365""]","[""odds_api_io""]",1,,
soccer|keilor park|nunawading|2026-06-12,spreads|nunawading|-0.25|home,spreads,Nunawading,-0.25,home,2.35,2.35,"[""Bet365""]","[""odds_api_io""]",1,,
soccer|keilor park|nunawading|2026-06-12,spreads|keilor park|0.25|away,spreads,Keilor Park,0.25,away,1.575,1.575,"[""Bet365""]","[""odds_api_io""]",1,,
