match_key,market_key,family,selection,point,team_side,best_price,consensus_fair_odds,books,sources,snapshots_count,dispersion_pct,steam_score
soccer|komeetat|metso|2026-06-12,spreads|fc metso|-0.50|away,spreads,FC Metso,-0.5,away,1.22,1.22,"[""Bet365""]","[""odds_api_io""]",1,,
soccer|komeetat|metso|2026-06-12,spreads|komeetat|0.75|home,spreads,Komeetat,0.75,home,3.8,3.8,"[""Bet365""]","[""odds_api_io""]",1,,
soccer|komeetat|metso|2026-06-12,spreads|fc metso|-0.75|away,spreads,FC Metso,-0.75,away,1.25,1.25,"[""Bet365""]","[""odds_api_io""]",1,,
soccer|komeetat|metso|2026-06-12,spreads|komeetat|1.00|home,spreads,Komeetat,1.0,home,3.55,3.55,"[""Bet365""]","[""odds_api_io""]",1,,
soccer|komeetat|metso|2026-06-12,spreads|fc metso|-1.00|away,spreads,FC Metso,-1.0,away,1.275,1.275,"[""Bet365""]","[""odds_api_io""]",1,,
soccer|komeetat|metso|2026-06-12,spreads|komeetat|1.25|home,spreads,Komeetat,1.25,home,2.85,2.85,"[""Bet365""]","[""odds_api_io""]",1,,
soccer|komeetat|metso|2026-06-12,spreads|fc metso|-1.25|away,spreads,FC Metso,-1.25,away,1.4,1.4,"[""Bet365""]","[""odds_api_io""]",1,,
soccer|komeetat|metso|2026-06-12,spreads|komeetat|1.50|home,spreads,Komeetat,1.5,home,2.425,2.425,"[""Bet365""]","[""odds_api_io""]",1,,
soccer|komeetat|metso|2026-06-12,spreads|fc metso|-1.50|away,spreads,FC Metso,-1.5,away,1.525,1.525,"[""Bet365""]","[""odds_api_io""]",1,,
soccer|komeetat|metso|2026-06-12,spreads|komeetat|1.75|home,spreads,Komeetat,1.75,home,2.25,2.25,"[""Bet365""]","[""odds_api_io""]",1,,
soccer|komeetat|metso|2026-06-12,spreads|fc metso|-1.75|away,spreads,FC Metso,-1.75,away,1.625,1.625,"[""Bet365""]","[""odds_api_io""]",1,,
soccer|komeetat|metso|2026-06-12,spreads|komeetat|2.00|home,spreads,Komeetat,2.0,home,2.025,2.025,"[""Bet365""]","[""odds_api_io""]",1,,
soccer|komeetat|metso|2026-06-12,spreads|fc metso|-2.00|away,spreads,FC Metso,-2.0,away,1.775,1.775,"[""Bet365""]","[""odds_api_io""]",1,,
soccer|komeetat|metso|2026-06-12,spreads|komeetat|2.50|home,spreads,Komeetat,2.5,home,1.85,1.7582,"[""Bet365""]","[""odds_api_io""]",2,5.647,
soccer|komeetat|metso|2026-06-12,spreads|fc metso|-2.50|away,spreads,FC Metso,-2.5,away,2.15,2.0451,"[""Bet365""]","[""odds_api_io""]",2,4.77,
soccer|komeetat|metso|2026-06-12,spreads|komeetat|2.75|home,spreads,Komeetat,2.75,home,1.55,1.55,"[""Bet365""]","[""odds_api_io""]",1,,
soccer|komeetat|metso|2026-06-12,spreads|fc metso|-2.75|away,spreads,FC Metso,-2.75,away,2.375,2.375,"[""Bet365""]","[""odds_api_io""]",1,,
soccer|komeetat|metso|2026-06-12,spreads|komeetat|3.00|home,spreads,Komeetat,3.0,home,1.425,1.425,"[""Bet365""]","[""odds_api_io""]",1,,
soccer|komeetat|metso|2026-06-12,spreads|fc metso|-3.00|away,spreads,FC Metso,-3.0,away,2.75,2.75,"[""Bet365""]","[""odds_api_io""]",1,,
soccer|komeetat|metso|2026-06-12,spreads|komeetat|3.25|home,spreads,Komeetat,3.25,home,1.35,1.35,"[""Bet365""]","[""odds_api_io""]",1,,
soccer|komeetat|metso|2026-06-12,spreads|fc metso|-3.25|away,spreads,FC Metso,-3.25,away,3.1,3.1,"[""Bet365""]","[""odds_api_io""]",1,,
soccer|komeetat|metso|2026-06-12,spreads|komeetat|3.50|home,spreads,Komeetat,3.5,home,1.325,1.325,"[""Bet365""]","[""odds_api_io""]",1,,
soccer|komeetat|metso|2026-06-12,spreads|fc metso|-3.50|away,spreads,FC Metso,-3.5,away,3.3,3.3,"[""Bet365""]","[""odds_api_io""]",1,,
soccer|komeetat|metso|2026-06-12,spreads|komeetat|3.75|home,spreads,Komeetat,3.75,home,1.24,1.24,"[""Bet365""]","[""odds_api_io""]",1,,
soccer|komeetat|metso|2026-06-12,spreads|fc metso|-3.75|away,spreads,FC Metso,-3.75,away,3.9,3.9,"[""Bet365""]","[""odds_api_io""]",1,,
soccer|komeetat|metso|2026-06-12,spreads|komeetat|4.00|home,spreads,Komeetat,4.0,home,1.17,1.17,"[""Bet365""]","[""odds_api_io""]",1,,
soccer|komeetat|metso|2026-06-12,spreads|fc metso|-4.00|away,spreads,FC Metso,-4.0,away,5.0,5.0,"[""Bet365""]","[""odds_api_io""]",1,,
soccer|komeetat|metso|2026-06-12,spreads|komeetat|4.25|home,spreads,Komeetat,4.25,home,1.16,1.16,"[""Bet365""]","[""odds_api_io""]",1,,
soccer|komeetat|metso|2026-06-12,spreads|fc metso|-4.25|away,spreads,FC Metso,-4.25,away,5.25,5.25,"[""Bet365""]","[""odds_api_io""]",1,,
soccer|atlantis 2|malmi|2026-06-12,h2h|atlantis fc/2||home,h2h,Atlantis FC/2,,home,2.55,2.55,"[""Bet365""]","[""odds_api_io""]",1,,
soccer|atlantis 2|malmi|2026-06-12,h2h|draw||,h2h,Draw,,,4.5,4.5,"[""Bet365""]","[""odds_api_io""]",1,,
soccer|atlantis 2|malmi|2026-06-12,h2h|malmi||away,h2h,Malmi,,away,2.0,2.0,"[""Bet365""]","[""odds_api_io""]",1,,
soccer|atlantis 2|malmi|2026-06-12,dnb|atlantis fc/2|0.00|home,dnb,Atlantis FC/2,0.0,home,2.1,2.1,"[""Bet365""]","[""odds_api_io""]",1,,
soccer|atlantis 2|malmi|2026-06-12,dnb|malmi|0.00|away,dnb,Malmi,0.0,away,1.666,1.666,"[""Bet365""]","[""odds_api_io""]",1,,
soccer|atlantis 2|malmi|2026-06-12,spreads|atlantis fc/2|0.25|home,spreads,Atlantis FC/2,0.25,home,1.95,1.95,"[""Bet365""]","[""odds_api_io""]",1,,
soccer|atlantis 2|malmi|2026-06-12,spreads|malmi|-0.25|away,spreads,Malmi,-0.25,away,1.85,1.85,"[""Bet365""]","[""odds_api_io""]",1,,
soccer|atlantis 2|malmi|2026-06-12,totals|over|4.50|,totals,Over,4.5,,1.975,1.975,"[""Bet365""]","[""odds_api_io""]",1,,
soccer|atlantis 2|malmi|2026-06-12,totals|under|4.50|,totals,Under,4.5,,1.825,1.825,"[""Bet365""]","[""odds_api_io""]",1,,
soccer|atlantis 2|malmi|2026-06-12,totals|over|2.50|,totals,Over,2.5,,1.166,1.163,"[""Bet365""]","[""odds_api_io""]",2,0.444,
soccer|atlantis 2|malmi|2026-06-12,totals|under|2.50|,totals,Under,2.5,,4.5,4.5,"[""Bet365""]","[""odds_api_io""]",1,,
soccer|atlantis 2|malmi|2026-06-12,spreads|atlantis fc/2|-0.50|home,spreads,Atlantis FC/2,-0.5,home,2.675,2.675,"[""Bet365""]","[""odds_api_io""]",1,,
soccer|atlantis 2|malmi|2026-06-12,spreads|malmi|0.50|away,spreads,Malmi,0.5,away,2.05,2.05,"[""Bet365""]","[""odds_api_io""]",1,,
soccer|atlantis 2|malmi|2026-06-12,spreads|atlantis fc/2|0.00|home,spreads,Atlantis FC/2,0.0,home,2.2,2.2,"[""Bet365""]","[""odds_api_io""]",1,,
soccer|atlantis 2|malmi|2026-06-12,spreads|malmi|-0.00|away,spreads,Malmi,-0.0,away,1.65,1.65,"[""Bet365""]","[""odds_api_io""]",1,,
soccer|atlantis 2|malmi|2026-06-12,spreads|atlantis fc/2|0.50|home,spreads,Atlantis FC/2,0.5,home,1.75,1.75,"[""Bet365""]","[""odds_api_io""]",1,,
soccer|atlantis 2|malmi|2026-06-12,spreads|malmi|-0.50|away,spreads,Malmi,-0.5,away,1.45,1.45,"[""Bet365""]","[""odds_api_io""]",1,,
soccer|atlantis 2|malmi|2026-06-12,spreads|atlantis fc/2|-1.75|home,spreads,Atlantis FC/2,-1.75,home,5.25,5.25,"[""Bet365""]","[""odds_api_io""]",1,,
soccer|atlantis 2|malmi|2026-06-12,spreads|malmi|1.75|away,spreads,Malmi,1.75,away,3.55,3.55,"[""Bet365""]","[""odds_api_io""]",1,,
soccer|atlantis 2|malmi|2026-06-12,spreads|atlantis fc/2|-1.50|home,spreads,Atlantis FC/2,-1.5,home,4.25,4.25,"[""Bet365""]","[""odds_api_io""]",1,,
soccer|atlantis 2|malmi|2026-06-12,spreads|malmi|1.50|away,spreads,Malmi,1.5,away,3.1,3.1,"[""Bet365""]","[""odds_api_io""]",1,,
soccer|atlantis 2|malmi|2026-06-12,spreads|atlantis fc/2|-1.25|home,spreads,Atlantis FC/2,-1.25,home,3.9,3.9,"[""Bet365""]","[""odds_api_io""]",1,,
soccer|atlantis 2|malmi|2026-06-12,spreads|malmi|1.25|away,spreads,Malmi,1.25,away,2.85,2.85,"[""Bet365""]","[""odds_api_io""]",1,,
soccer|atlantis 2|malmi|2026-06-12,spreads|atlantis fc/2|-1.00|home,spreads,Atlantis FC/2,-1.0,home,3.7,3.7,"[""Bet365""]","[""odds_api_io""]",1,,
soccer|atlantis 2|malmi|2026-06-12,spreads|malmi|1.00|away,spreads,Malmi,1.0,away,2.6,2.6,"[""Bet365""]","[""odds_api_io""]",1,,
soccer|atlantis 2|malmi|2026-06-12,spreads|atlantis fc/2|-0.75|home,spreads,Atlantis FC/2,-0.75,home,3.1,3.1,"[""Bet365""]","[""odds_api_io""]",1,,
soccer|atlantis 2|malmi|2026-06-12,spreads|malmi|0.75|away,spreads,Malmi,0.75,away,2.25,2.25,"[""Bet365""]","[""odds_api_io""]",1,,
soccer|atlantis 2|malmi|2026-06-12,spreads|atlantis fc/2|-0.25|home,spreads,Atlantis FC/2,-0.25,home,2.375,2.375,"[""Bet365""]","[""odds_api_io""]",1,,
soccer|atlantis 2|malmi|2026-06-12,spreads|malmi|0.25|away,spreads,Malmi,0.25,away,1.55,1.55,"[""Bet365""]","[""odds_api_io""]",1,,
soccer|atlantis 2|malmi|2026-06-12,spreads|atlantis fc/2|0.75|home,spreads,Atlantis FC/2,0.75,home,1.625,1.625,"[""Bet365""]","[""odds_api_io""]",1,,
soccer|atlantis 2|malmi|2026-06-12,spreads|malmi|-0.75|away,spreads,Malmi,-0.75,away,1.35,1.35,"[""Bet365""]","[""odds_api_io""]",1,,
soccer|atlantis 2|malmi|2026-06-12,spreads|atlantis fc/2|1.00|home,spreads,Atlantis FC/2,1.0,home,1.475,1.475,"[""Bet365""]","[""odds_api_io""]",1,,
soccer|atlantis 2|malmi|2026-06-12,spreads|malmi|-1.00|away,spreads,Malmi,-1.0,away,1.26,1.26,"[""Bet365""]","[""odds_api_io""]",1,,
soccer|atlantis 2|malmi|2026-06-12,spreads|atlantis fc/2|1.25|home,spreads,Atlantis FC/2,1.25,home,1.4,1.4,"[""Bet365""]","[""odds_api_io""]",1,,
soccer|atlantis 2|malmi|2026-06-12,spreads|malmi|-1.25|away,spreads,Malmi,-1.25,away,1.24,1.24,"[""Bet365""]","[""odds_api_io""]",1,,
soccer|atlantis 2|malmi|2026-06-12,spreads|atlantis fc/2|1.50|home,spreads,Atlantis FC/2,1.5,home,1.35,1.35,"[""Bet365""]","[""odds_api_io""]",1,,
soccer|atlantis 2|malmi|2026-06-12,spreads|malmi|-1.50|away,spreads,Malmi,-1.5,away,1.21,1.21,"[""Bet365""]","[""odds_api_io""]",1,,
soccer|atlantis 2|malmi|2026-06-12,spreads|atlantis fc/2|1.75|home,spreads,Atlantis FC/2,1.75,home,1.275,1.275,"[""Bet365""]","[""odds_api_io""]",1,,
soccer|atlantis 2|malmi|2026-06-12,spreads|malmi|-1.75|away,spreads,Malmi,-1.75,away,1.16,1.16,"[""Bet365""]","[""odds_api_io""]",1,,
soccer|atlantis 2|malmi|2026-06-12,spreads|atlantis fc/2|2.00|home,spreads,Atlantis FC/2,2.0,home,1.2,1.2,"[""Bet365""]","[""odds_api_io""]",1,,
soccer|atlantis 2|malmi|2026-06-12,spreads|malmi|-2.00|away,spreads,Malmi,-2.0,away,4.4,4.4,"[""Bet365""]","[""odds_api_io""]",1,,
soccer|atlantis 2|malmi|2026-06-12,spreads|atlantis fc/2|2.25|home,spreads,Atlantis FC/2,2.25,home,1.18,1.18,"[""Bet365""]","[""odds_api_io""]",1,,
soccer|atlantis 2|malmi|2026-06-12,spreads|malmi|-2.25|away,spreads,Malmi,-2.25,away,4.65,4.65,"[""Bet365""]","[""odds_api_io""]",1,,
soccer|atlantis 2|malmi|2026-06-12,totals|over|4.25|,totals,Over,4.25,,2.0,2.0,"[""Bet365""]","[""odds_api_io""]",1,,
soccer|atlantis 2|malmi|2026-06-12,totals|under|4.25|,totals,Under,4.25,,1.8,1.8,"[""Bet365""]","[""odds_api_io""]",1,,
soccer|nops|tampere united 2|2026-06-12,h2h|nops||home,h2h,NOPS,,home,2.1,2.1,"[""Bet365""]","[""odds_api_io""]",1,,
soccer|nops|tampere united 2|2026-06-12,h2h|draw||,h2h,Draw,,,4.2,4.2,"[""Bet365""]","[""odds_api_io""]",1,,
soccer|nops|tampere united 2|2026-06-12,h2h|tampere united 2||away,h2h,Tampere United 2,,away,2.5,2.5,"[""Bet365""]","[""odds_api_io""]",1,,
soccer|nops|tampere united 2|2026-06-12,dnb|nops|0.00|home,dnb,NOPS,0.0,home,1.666,1.666,"[""Bet365""]","[""odds_api_io""]",1,,
soccer|nops|tampere united 2|2026-06-12,dnb|tampere united 2|0.00|away,dnb,Tampere United 2,0.0,away,2.1,2.1,"[""Bet365""]","[""odds_api_io""]",1,,
soccer|nops|tampere united 2|2026-06-12,spreads|nops|-0.25|home,spreads,NOPS,-0.25,home,1.95,1.95,"[""Bet365""]","[""odds_api_io""]",1,,
soccer|nops|tampere united 2|2026-06-12,spreads|tampere united 2|0.25|away,spreads,Tampere United 2,0.25,away,1.85,1.85,"[""Bet365""]","[""odds_api_io""]",1,,
soccer|nops|tampere united 2|2026-06-12,totals|over|3.50|,totals,Over,3.5,,1.8,1.8,"[""Bet365""]","[""odds_api_io""]",1,,
soccer|nops|tampere united 2|2026-06-12,totals|under|3.50|,totals,Under,3.5,,2.0,2.0,"[""Bet365""]","[""odds_api_io""]",1,,
soccer|nops|tampere united 2|2026-06-12,totals|over|2.50|,totals,Over,2.5,,1.333,1.333,"[""Bet365""]","[""odds_api_io""]",1,,
soccer|nops|tampere united 2|2026-06-12,totals|under|2.50|,totals,Under,2.5,,3.25,3.25,"[""Bet365""]","[""odds_api_io""]",1,,
soccer|nops|tampere united 2|2026-06-12,spreads|nops|-2.25|home,spreads,NOPS,-2.25,home,5.9,5.9,"[""Bet365""]","[""odds_api_io""]",1,,
soccer|nops|tampere united 2|2026-06-12,spreads|tampere united 2|2.25|away,spreads,Tampere United 2,2.25,away,1.13,1.13,"[""Bet365""]","[""odds_api_io""]",1,,
soccer|nops|tampere united 2|2026-06-12,spreads|nops|-2.00|home,spreads,NOPS,-2.0,home,5.5,5.5,"[""Bet365""]","[""odds_api_io""]",1,,
soccer|nops|tampere united 2|2026-06-12,spreads|tampere united 2|2.00|away,spreads,Tampere United 2,2.0,away,1.15,1.15,"[""Bet365""]","[""odds_api_io""]",1,,
soccer|nops|tampere united 2|2026-06-12,spreads|nops|-1.75|home,spreads,NOPS,-1.75,home,4.15,4.15,"[""Bet365""]","[""odds_api_io""]",1,,
soccer|nops|tampere united 2|2026-06-12,spreads|tampere united 2|1.75|away,spreads,Tampere United 2,1.75,away,5.75,5.75,"[""Bet365""]","[""odds_api_io""]",1,,
soccer|nops|tampere united 2|2026-06-12,spreads|nops|-1.50|home,spreads,NOPS,-1.5,home,3.45,3.45,"[""Bet365""]","[""odds_api_io""]",1,,
soccer|nops|tampere united 2|2026-06-12,spreads|tampere united 2|1.50|away,spreads,Tampere United 2,1.5,away,4.4,4.4,"[""Bet365""]","[""odds_api_io""]",1,,
soccer|nops|tampere united 2|2026-06-12,spreads|nops|-1.25|home,spreads,NOPS,-1.25,home,3.1,3.1,"[""Bet365""]","[""odds_api_io""]",1,,
soccer|nops|tampere united 2|2026-06-12,spreads|tampere united 2|1.25|away,spreads,Tampere United 2,1.25,away,4.1,4.1,"[""Bet365""]","[""odds_api_io""]",1,,
soccer|nops|tampere united 2|2026-06-12,spreads|nops|-1.00|home,spreads,NOPS,-1.0,home,2.85,2.85,"[""Bet365""]","[""odds_api_io""]",1,,
soccer|nops|tampere united 2|2026-06-12,spreads|tampere united 2|1.00|away,spreads,Tampere United 2,1.0,away,3.7,3.7,"[""Bet365""]","[""odds_api_io""]",1,,
soccer|nops|tampere united 2|2026-06-12,spreads|nops|-0.75|home,spreads,NOPS,-0.75,home,2.375,2.375,"[""Bet365""]","[""odds_api_io""]",1,,
soccer|nops|tampere united 2|2026-06-12,spreads|tampere united 2|0.75|away,spreads,Tampere United 2,0.75,away,3.0,3.0,"[""Bet365""]","[""odds_api_io""]",1,,
soccer|nops|tampere united 2|2026-06-12,spreads|nops|-0.50|home,spreads,NOPS,-0.5,home,2.1,2.1,"[""Bet365""]","[""odds_api_io""]",1,,
soccer|nops|tampere united 2|2026-06-12,spreads|tampere united 2|0.50|away,spreads,Tampere United 2,0.5,away,2.6,2.6,"[""Bet365""]","[""odds_api_io""]",1,,
soccer|nops|tampere united 2|2026-06-12,spreads|nops|0.00|home,spreads,NOPS,0.0,home,1.7,1.7,"[""Bet365""]","[""odds_api_io""]",1,,
soccer|nops|tampere united 2|2026-06-12,spreads|tampere united 2|-0.00|away,spreads,Tampere United 2,-0.0,away,2.1,2.1,"[""Bet365""]","[""odds_api_io""]",1,,
soccer|nops|tampere united 2|2026-06-12,spreads|nops|0.25|home,spreads,NOPS,0.25,home,1.575,1.575,"[""Bet365""]","[""odds_api_io""]",1,,
soccer|nops|tampere united 2|2026-06-12,spreads|tampere united 2|-0.25|away,spreads,Tampere United 2,-0.25,away,2.35,2.35,"[""Bet365""]","[""odds_api_io""]",1,,
soccer|nops|tampere united 2|2026-06-12,spreads|nops|0.50|home,spreads,NOPS,0.5,home,1.475,1.475,"[""Bet365""]","[""odds_api_io""]",1,,
soccer|nops|tampere united 2|2026-06-12,spreads|tampere united 2|-0.50|away,spreads,Tampere United 2,-0.5,away,1.7,1.7,"[""Bet365""]","[""odds_api_io""]",1,,
soccer|nops|tampere united 2|2026-06-12,spreads|nops|0.75|home,spreads,NOPS,0.75,home,1.375,1.375,"[""Bet365""]","[""odds_api_io""]",1,,
soccer|nops|tampere united 2|2026-06-12,spreads|tampere united 2|-0.75|away,spreads,Tampere United 2,-0.75,away,1.55,1.55,"[""Bet365""]","[""odds_api_io""]",1,,
soccer|nops|tampere united 2|2026-06-12,spreads|nops|1.00|home,spreads,NOPS,1.0,home,1.26,1.26,"[""Bet365""]","[""odds_api_io""]",1,,
soccer|nops|tampere united 2|2026-06-12,spreads|tampere united 2|-1.00|away,spreads,Tampere United 2,-1.0,away,1.4,1.4,"[""Bet365""]","[""odds_api_io""]",1,,
soccer|nops|tampere united 2|2026-06-12,spreads|nops|1.25|home,spreads,NOPS,1.25,home,1.225,1.225,"[""Bet365""]","[""odds_api_io""]",1,,
soccer|nops|tampere united 2|2026-06-12,spreads|tampere united 2|-1.25|away,spreads,Tampere United 2,-1.25,away,1.35,1.35,"[""Bet365""]","[""odds_api_io""]",1,,
soccer|nops|tampere united 2|2026-06-12,spreads|nops|1.50|home,spreads,NOPS,1.5,home,1.2,1.2,"[""Bet365""]","[""odds_api_io""]",1,,
soccer|nops|tampere united 2|2026-06-12,spreads|tampere united 2|-1.50|away,spreads,Tampere United 2,-1.5,away,1.3,1.3,"[""Bet365""]","[""odds_api_io""]",1,,
soccer|nops|tampere united 2|2026-06-12,spreads|nops|1.75|home,spreads,NOPS,1.75,home,1.14,1.14,"[""Bet365""]","[""odds_api_io""]",1,,
soccer|nops|tampere united 2|2026-06-12,spreads|tampere united 2|-1.75|away,spreads,Tampere United 2,-1.75,away,1.22,1.22,"[""Bet365""]","[""odds_api_io""]",1,,
soccer|dainava alytus|kauno zalgiris b|2026-06-12,h2h|fk kauno zalgiris b||home,h2h,FK Kauno Zalgiris B,,home,7.0,5.7397,"[""Unibet"", ""Betfair Exchange""]","[""odds_api_io""]",2,6.548,
soccer|dainava alytus|kauno zalgiris b|2026-06-12,h2h|draw||,h2h,Draw,,,4.7,4.2795,"[""Unibet"", ""Betfair Exchange""]","[""odds_api_io""]",2,4.364,
soccer|dainava alytus|kauno zalgiris b|2026-06-12,h2h|dainava alytus||away,h2h,Dainava Alytus,,away,1.55,1.5182,"[""Unibet"", ""Betfair Exchange""]","[""odds_api_io""]",2,2.598,
soccer|dainava alytus|kauno zalgiris b|2026-06-12,dnb|fk kauno zalgiris b|0.00|home,dnb,FK Kauno Zalgiris B,0.0,home,5.5,4.3179,"[""Unibet"", ""Betfair Exchange""]","[""odds_api_io""]",2,10.39,
soccer|dainava alytus|kauno zalgiris b|2026-06-12,dnb|dainava alytus|0.00|away,dnb,Dainava Alytus,0.0,away,1.21,1.1888,"[""Unibet"", ""Betfair Exchange""]","[""odds_api_io""]",2,2.825,
soccer|dainava alytus|kauno zalgiris b|2026-06-12,doubleChance|1x||,doubleChance,1X,,,2.84,2.4298,"[""Unibet"", ""Betfair Exchange""]","[""odds_api_io""]",2,12.408,
soccer|dainava alytus|kauno zalgiris b|2026-06-12,doubleChance|12||,doubleChance,12,,,1.22,1.1905,"[""Unibet"", ""Betfair Exchange""]","[""odds_api_io""]",2,4.24,
soccer|dainava alytus|kauno zalgiris b|2026-06-12,doubleChance|x2||,doubleChance,X2,,,1.13,1.1203,"[""Unibet"", ""Betfair Exchange""]","[""odds_api_io""]",2,1.595,
soccer|dainava alytus|kauno zalgiris b|2026-06-12,totals|over|2.50|,totals,Over,2.5,,1.7,1.6403,"[""Unibet"", ""Betfair Exchange""]","[""odds_api_io""]",2,4.468,
soccer|dainava alytus|kauno zalgiris b|2026-06-12,totals|under|2.50|,totals,Under,2.5,,2.22,2.1859,"[""Unibet"", ""Betfair Exchange""]","[""odds_api_io""]",2,1.467,
soccer|dainava alytus|kauno zalgiris b|2026-06-12,totals|over|3.50|,totals,Over,3.5,,2.75,2.5868,"[""Unibet"", ""Betfair Exchange""]","[""odds_api_io""]",2,4.789,
soccer|dainava alytus|kauno zalgiris b|2026-06-12,totals|under|3.50|,totals,Under,3.5,,1.46,1.4552,"[""Unibet"", ""Betfair Exchange""]","[""odds_api_io""]",2,0.472,
soccer|dainava alytus|kauno zalgiris b|2026-06-12,totals|over|1.50|,totals,Over,1.5,,1.24,1.2054,"[""Unibet"", ""Betfair Exchange""]","[""odds_api_io""]",2,4.825,
soccer|dainava alytus|kauno zalgiris b|2026-06-12,totals|under|1.50|,totals,Under,1.5,,4.8,4.4371,"[""Unibet"", ""Betfair Exchange""]","[""odds_api_io""]",2,3.557,
soccer|dainava alytus|kauno zalgiris b|2026-06-12,totals|over|4.50|,totals,Over,4.5,,5.16,4.6507,"[""Unibet"", ""Betfair Exchange""]","[""odds_api_io""]",2,4.43,
soccer|dainava alytus|kauno zalgiris b|2026-06-12,totals|under|4.50|,totals,Under,4.5,,1.18,1.1703,"[""Unibet"", ""Betfair Exchange""]","[""odds_api_io""]",2,1.461,
soccer|dainava alytus|kauno zalgiris b|2026-06-12,btts|yes||,btts,Yes,,,1.88,1.7568,"[""Unibet"", ""Betfair Exchange""]","[""odds_api_io""]",2,7.784,
soccer|dainava alytus|kauno zalgiris b|2026-06-12,btts|no||,btts,No,,,2.1,1.9793,"[""Unibet"", ""Betfair Exchange""]","[""odds_api_io""]",2,5.572,
soccer|dainava alytus|kauno zalgiris b|2026-06-12,spreads|fk kauno zalgiris b|0.50|home,spreads,FK Kauno Zalgiris B,0.5,home,2.85,2.85,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|dainava alytus|kauno zalgiris b|2026-06-12,spreads|dainava alytus|-0.50|away,spreads,Dainava Alytus,-0.5,away,1.49,1.49,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|dainava alytus|kauno zalgiris b|2026-06-12,spreads|fk kauno zalgiris b|0.75|home,spreads,FK Kauno Zalgiris B,0.75,home,2.48,2.48,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|dainava alytus|kauno zalgiris b|2026-06-12,spreads|dainava alytus|-0.75|away,spreads,Dainava Alytus,-0.75,away,1.58,1.58,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|dainava alytus|kauno zalgiris b|2026-06-12,spreads|fk kauno zalgiris b|-0.75|home,spreads,FK Kauno Zalgiris B,-0.75,home,9.88,9.88,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|dainava alytus|kauno zalgiris b|2026-06-12,spreads|dainava alytus|0.75|away,spreads,Dainava Alytus,0.75,away,1.08,1.08,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|dainava alytus|kauno zalgiris b|2026-06-12,spreads|fk kauno zalgiris b|-0.50|home,spreads,FK Kauno Zalgiris B,-0.5,home,7.0,7.0,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|dainava alytus|kauno zalgiris b|2026-06-12,spreads|dainava alytus|0.50|away,spreads,Dainava Alytus,0.5,away,1.13,1.13,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|dainava alytus|kauno zalgiris b|2026-06-12,spreads|fk kauno zalgiris b|-2.25|home,spreads,FK Kauno Zalgiris B,-2.25,home,73.62,73.62,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|dainava alytus|kauno zalgiris b|2026-06-12,spreads|dainava alytus|2.25|away,spreads,Dainava Alytus,2.25,away,1.01,1.01,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|dainava alytus|kauno zalgiris b|2026-06-12,spreads|fk kauno zalgiris b|-2.00|home,spreads,FK Kauno Zalgiris B,-2.0,home,75.0,73.5941,"[""Betfair Exchange""]","[""odds_api_io""]",2,0.051,
soccer|dainava alytus|kauno zalgiris b|2026-06-12,spreads|dainava alytus|2.00|away,spreads,Dainava Alytus,2.0,away,1.03,1.0199,"[""Betfair Exchange""]","[""odds_api_io""]",2,1.923,
soccer|dainava alytus|kauno zalgiris b|2026-06-12,spreads|fk kauno zalgiris b|-1.25|home,spreads,FK Kauno Zalgiris B,-1.25,home,19.07,19.07,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|dainava alytus|kauno zalgiris b|2026-06-12,spreads|dainava alytus|1.25|away,spreads,Dainava Alytus,1.25,away,1.03,1.03,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|dainava alytus|kauno zalgiris b|2026-06-12,spreads|fk kauno zalgiris b|-2.75|home,spreads,FK Kauno Zalgiris B,-2.75,home,75.0,75.0,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|dainava alytus|kauno zalgiris b|2026-06-12,spreads|dainava alytus|2.75|away,spreads,Dainava Alytus,2.75,away,1.01,1.01,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|dainava alytus|kauno zalgiris b|2026-06-12,spreads|fk kauno zalgiris b|-1.00|home,spreads,FK Kauno Zalgiris B,-1.0,home,20.0,19.0246,"[""Betfair Exchange""]","[""odds_api_io""]",2,0.513,
soccer|dainava alytus|kauno zalgiris b|2026-06-12,spreads|dainava alytus|1.00|away,spreads,Dainava Alytus,1.0,away,1.13,1.0777,"[""Betfair Exchange""]","[""odds_api_io""]",2,8.592,
soccer|dainava alytus|kauno zalgiris b|2026-06-12,spreads|fk kauno zalgiris b|-0.25|home,spreads,FK Kauno Zalgiris B,-0.25,home,6.27,6.27,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
