match_key,market_key,family,selection,point,team_side,best_price,consensus_fair_odds,books,sources,snapshots_count,dispersion_pct,steam_score
soccer|aegir|breidablik|2026-06-12,totals|under|2.50|,totals,Under,2.5,,4.33,4.0244,"[""Bet365"", ""Betfair Exchange""]","[""odds_api_io""]",2,3.572,
soccer|aegir|breidablik|2026-06-12,spreads|aegir|1.00|home,spreads,Aegir,1.0,home,7.2,6.5469,"[""Bet365"", ""Betfair Exchange""]","[""odds_api_io""]",3,2.89,
soccer|aegir|breidablik|2026-06-12,spreads|breidablik|-1.00|away,spreads,Breidablik,-1.0,away,1.35,1.1994,"[""Bet365"", ""Betfair Exchange""]","[""odds_api_io""]",3,16.016,
soccer|aegir|breidablik|2026-06-12,spreads|aegir|1.25|home,spreads,Aegir,1.25,home,4.65,4.1869,"[""Bet365"", ""Betfair Exchange""]","[""odds_api_io""]",2,4.673,
soccer|aegir|breidablik|2026-06-12,spreads|breidablik|-1.25|away,spreads,Breidablik,-1.25,away,1.25,1.2146,"[""Bet365"", ""Betfair Exchange""]","[""odds_api_io""]",2,4.746,
soccer|aegir|breidablik|2026-06-12,spreads|aegir|1.50|home,spreads,Aegir,1.5,home,3.7,3.301,"[""Bet365"", ""Betfair Exchange""]","[""odds_api_io""]",2,6.418,
soccer|aegir|breidablik|2026-06-12,spreads|breidablik|-1.50|away,spreads,Breidablik,-1.5,away,1.35,1.3043,"[""Bet365"", ""Betfair Exchange""]","[""odds_api_io""]",2,5.291,
soccer|aegir|breidablik|2026-06-12,spreads|aegir|1.75|home,spreads,Aegir,1.75,home,3.45,3.0416,"[""Bet365"", ""Betfair Exchange""]","[""odds_api_io""]",2,7.645,
soccer|aegir|breidablik|2026-06-12,spreads|breidablik|-1.75|away,spreads,Breidablik,-1.75,away,1.41,1.3538,"[""Bet365"", ""Betfair Exchange""]","[""odds_api_io""]",2,6.001,
soccer|aegir|breidablik|2026-06-12,spreads|aegir|2.00|home,spreads,Aegir,2.0,home,3.1,2.8191,"[""Bet365"", ""Betfair Exchange""]","[""odds_api_io""]",3,8.228,
soccer|aegir|breidablik|2026-06-12,spreads|breidablik|-2.00|away,spreads,Breidablik,-2.0,away,1.89,1.5483,"[""Bet365"", ""Betfair Exchange""]","[""odds_api_io""]",3,21.164,
soccer|aegir|breidablik|2026-06-12,spreads|aegir|2.25|home,spreads,Aegir,2.25,home,2.6,2.3738,"[""Bet365"", ""Betfair Exchange""]","[""odds_api_io""]",2,7.201,
soccer|aegir|breidablik|2026-06-12,spreads|breidablik|-2.25|away,spreads,Breidablik,-2.25,away,1.69,1.5771,"[""Bet365"", ""Betfair Exchange""]","[""odds_api_io""]",2,8.625,
soccer|aegir|breidablik|2026-06-12,spreads|aegir|2.50|home,spreads,Aegir,2.5,home,2.25,2.0924,"[""Bet365"", ""Betfair Exchange""]","[""odds_api_io""]",2,6.576,
soccer|aegir|breidablik|2026-06-12,spreads|breidablik|-2.50|away,spreads,Breidablik,-2.5,away,1.89,1.7499,"[""Bet365"", ""Betfair Exchange""]","[""odds_api_io""]",2,8.628,
soccer|aegir|breidablik|2026-06-12,spreads|aegir|2.75|home,spreads,Aegir,2.75,home,2.05,1.8498,"[""Bet365"", ""Betfair Exchange"", ""Sbobet""]","[""odds_api_io""]",4,8.362,
soccer|aegir|breidablik|2026-06-12,spreads|breidablik|-2.75|away,spreads,Breidablik,-2.75,away,2.09,1.9585,"[""Bet365"", ""Betfair Exchange"", ""Sbobet""]","[""odds_api_io""]",4,9.296,
soccer|aegir|breidablik|2026-06-12,spreads|aegir|3.25|home,spreads,Aegir,3.25,home,1.7,1.5919,"[""Bet365"", ""Betfair Exchange""]","[""odds_api_io""]",2,7.843,
soccer|aegir|breidablik|2026-06-12,spreads|breidablik|-3.25|away,spreads,Breidablik,-3.25,away,2.61,2.332,"[""Bet365"", ""Betfair Exchange""]","[""odds_api_io""]",2,9.305,
soccer|aegir|breidablik|2026-06-12,spreads|aegir|3.50|home,spreads,Aegir,3.5,home,1.575,1.4921,"[""Bet365"", ""Betfair Exchange""]","[""odds_api_io""]",2,6.93,
soccer|aegir|breidablik|2026-06-12,spreads|breidablik|-3.50|away,spreads,Breidablik,-3.5,away,2.88,2.5929,"[""Bet365"", ""Betfair Exchange""]","[""odds_api_io""]",2,7.831,
soccer|aegir|breidablik|2026-06-12,spreads|aegir|3.75|home,spreads,Aegir,3.75,home,1.45,1.3863,"[""Bet365"", ""Betfair Exchange""]","[""odds_api_io""]",2,6.222,
soccer|aegir|breidablik|2026-06-12,spreads|breidablik|-3.75|away,spreads,Breidablik,-3.75,away,3.17,2.906,"[""Bet365"", ""Betfair Exchange""]","[""odds_api_io""]",2,5.837,
soccer|aegir|breidablik|2026-06-12,spreads|aegir|4.00|home,spreads,Aegir,4.0,home,1.35,1.2917,"[""Bet365"", ""Betfair Exchange""]","[""odds_api_io""]",2,6.571,
soccer|aegir|breidablik|2026-06-12,spreads|breidablik|-4.00|away,spreads,Breidablik,-4.0,away,3.1,2.9894,"[""Bet365"", ""Betfair Exchange""]","[""odds_api_io""]",2,2.344,
soccer|aegir|breidablik|2026-06-12,spreads|aegir|4.25|home,spreads,Aegir,4.25,home,1.3,1.3,"[""Bet365""]","[""odds_api_io""]",1,,
soccer|aegir|breidablik|2026-06-12,spreads|breidablik|-4.25|away,spreads,Breidablik,-4.25,away,3.45,3.45,"[""Bet365""]","[""odds_api_io""]",1,,
soccer|aegir|breidablik|2026-06-12,spreads|aegir|4.50|home,spreads,Aegir,4.5,home,1.26,1.26,"[""Bet365""]","[""odds_api_io""]",1,,
soccer|aegir|breidablik|2026-06-12,spreads|breidablik|-4.50|away,spreads,Breidablik,-4.5,away,3.7,3.7,"[""Bet365""]","[""odds_api_io""]",1,,
soccer|aegir|breidablik|2026-06-12,spreads|aegir|4.75|home,spreads,Aegir,4.75,home,1.2,1.2,"[""Bet365""]","[""odds_api_io""]",1,,
soccer|aegir|breidablik|2026-06-12,spreads|breidablik|-4.75|away,spreads,Breidablik,-4.75,away,4.4,4.4,"[""Bet365""]","[""odds_api_io""]",1,,
soccer|aegir|breidablik|2026-06-12,spreads|aegir|5.00|home,spreads,Aegir,5.0,home,1.13,1.13,"[""Bet365""]","[""odds_api_io""]",1,,
soccer|aegir|breidablik|2026-06-12,spreads|breidablik|-5.00|away,spreads,Breidablik,-5.0,away,5.9,5.9,"[""Bet365""]","[""odds_api_io""]",1,,
soccer|aegir|breidablik|2026-06-12,doubleChance|1x||,doubleChance,1X,,,7.2,7.2,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|aegir|breidablik|2026-06-12,doubleChance|12||,doubleChance,12,,,1.09,1.09,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|aegir|breidablik|2026-06-12,doubleChance|x2||,doubleChance,X2,,,1.03,1.03,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|aegir|breidablik|2026-06-12,spreads|aegir|0.25|home,spreads,Aegir,0.25,home,10.29,10.29,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|aegir|breidablik|2026-06-12,spreads|breidablik|-0.25|away,spreads,Breidablik,-0.25,away,1.09,1.09,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|aegir|breidablik|2026-06-12,spreads|aegir|0.50|home,spreads,Aegir,0.5,home,7.25,7.25,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|aegir|breidablik|2026-06-12,spreads|breidablik|-0.50|away,spreads,Breidablik,-0.5,away,1.14,1.14,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|aegir|breidablik|2026-06-12,spreads|aegir|0.75|home,spreads,Aegir,0.75,home,6.6,6.6,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|aegir|breidablik|2026-06-12,spreads|breidablik|-0.75|away,spreads,Breidablik,-0.75,away,1.15,1.15,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|aegir|breidablik|2026-06-12,spreads|aegir|-0.50|home,spreads,Aegir,-0.5,home,21.0,21.0,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|aegir|breidablik|2026-06-12,spreads|breidablik|0.50|away,spreads,Breidablik,0.5,away,1.03,1.03,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|aegir|breidablik|2026-06-12,spreads|aegir|0.00|home,spreads,Aegir,0.0,home,19.1,19.1,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|aegir|breidablik|2026-06-12,spreads|breidablik|-0.00|away,spreads,Breidablik,-0.0,away,1.04,1.04,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|aegir|breidablik|2026-06-12,spreads|aegir|-0.25|home,spreads,Aegir,-0.25,home,20.05,20.05,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|aegir|breidablik|2026-06-12,spreads|breidablik|0.25|away,spreads,Breidablik,0.25,away,1.04,1.04,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|aegir|breidablik|2026-06-12,spreads|aegir|-0.75|home,spreads,Aegir,-0.75,home,33.43,33.43,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|aegir|breidablik|2026-06-12,spreads|breidablik|0.75|away,spreads,Breidablik,0.75,away,1.02,1.02,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|aegir|breidablik|2026-06-12,totals|over|4.50|,totals,Over,4.5,,2.51,2.51,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|aegir|breidablik|2026-06-12,totals|under|4.50|,totals,Under,4.5,,1.58,1.58,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|aegir|breidablik|2026-06-12,totals|over|2.25|,totals,Over,2.25,,1.19,1.19,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|aegir|breidablik|2026-06-12,totals|under|2.25|,totals,Under,2.25,,5.44,5.44,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|aegir|breidablik|2026-06-12,totals|over|1.75|,totals,Over,1.75,,1.09,1.09,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|aegir|breidablik|2026-06-12,totals|under|1.75|,totals,Under,1.75,,8.06,8.06,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|aegir|breidablik|2026-06-12,totals|over|3.00|,totals,Over,3.0,,1.36,1.36,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|aegir|breidablik|2026-06-12,totals|under|3.00|,totals,Under,3.0,,3.27,3.27,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|aegir|breidablik|2026-06-12,totals|over|2.00|,totals,Over,2.0,,1.1,1.1,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|aegir|breidablik|2026-06-12,totals|under|2.00|,totals,Under,2.0,,7.64,7.64,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|aegir|breidablik|2026-06-12,totals|over|2.75|,totals,Over,2.75,,1.31,1.31,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|aegir|breidablik|2026-06-12,totals|under|2.75|,totals,Under,2.75,,3.54,3.54,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|aegir|breidablik|2026-06-12,totals|over|3.25|,totals,Over,3.25,,1.52,1.52,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|aegir|breidablik|2026-06-12,totals|under|3.25|,totals,Under,3.25,,2.67,2.67,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|aegir|breidablik|2026-06-12,totals|over|5.50|,totals,Over,5.5,,4.33,4.33,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|aegir|breidablik|2026-06-12,totals|under|5.50|,totals,Under,5.5,,1.25,1.25,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|aegir|breidablik|2026-06-12,totals|over|0.75|,totals,Over,0.75,,1.01,1.01,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|aegir|breidablik|2026-06-12,totals|under|0.75|,totals,Under,0.75,,11.5,11.5,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|aegir|breidablik|2026-06-12,totals|over|1.25|,totals,Over,1.25,,1.05,1.05,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|aegir|breidablik|2026-06-12,totals|under|1.25|,totals,Under,1.25,,11.5,11.5,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|aegir|breidablik|2026-06-12,totals|over|4.25|,totals,Over,4.25,,2.28,2.28,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|aegir|breidablik|2026-06-12,totals|under|4.25|,totals,Under,4.25,,1.68,1.68,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|aegir|breidablik|2026-06-12,totals|over|3.75|,totals,Over,3.75,,1.81,1.81,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|aegir|breidablik|2026-06-12,totals|under|3.75|,totals,Under,3.75,,2.03,2.03,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|aegir|breidablik|2026-06-12,totals|over|5.25|,totals,Over,5.25,,3.97,3.97,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|aegir|breidablik|2026-06-12,totals|under|5.25|,totals,Under,5.25,,1.27,1.27,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|aegir|breidablik|2026-06-12,totals|over|5.00|,totals,Over,5.0,,3.61,3.61,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|aegir|breidablik|2026-06-12,totals|under|5.00|,totals,Under,5.0,,1.29,1.29,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|aegir|breidablik|2026-06-12,totals|over|6.75|,totals,Over,6.75,,10.52,10.52,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|aegir|breidablik|2026-06-12,totals|under|6.75|,totals,Under,6.75,,1.07,1.07,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|aegir|breidablik|2026-06-12,totals|over|5.75|,totals,Over,5.75,,5.35,5.35,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|aegir|breidablik|2026-06-12,totals|under|5.75|,totals,Under,5.75,,1.16,1.16,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|aegir|breidablik|2026-06-12,totals|over|8.50|,totals,Over,8.5,,34.33,34.33,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|aegir|breidablik|2026-06-12,totals|under|8.50|,totals,Under,8.5,,1.01,1.01,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|aegir|breidablik|2026-06-12,totals|over|6.50|,totals,Over,6.5,,8.14,8.14,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|aegir|breidablik|2026-06-12,totals|under|6.50|,totals,Under,6.5,,1.12,1.12,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|aegir|breidablik|2026-06-12,totals|over|8.00|,totals,Over,8.0,,33.09,33.09,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|aegir|breidablik|2026-06-12,totals|under|8.00|,totals,Under,8.0,,1.01,1.01,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|aegir|breidablik|2026-06-12,totals|over|8.25|,totals,Over,8.25,,33.71,33.71,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|aegir|breidablik|2026-06-12,totals|under|8.25|,totals,Under,8.25,,1.01,1.01,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|aegir|breidablik|2026-06-12,totals|over|4.75|,totals,Over,4.75,,2.92,2.92,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|aegir|breidablik|2026-06-12,totals|under|4.75|,totals,Under,4.75,,1.38,1.38,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|aegir|breidablik|2026-06-12,totals|over|6.00|,totals,Over,6.0,,7.26,7.26,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|aegir|breidablik|2026-06-12,totals|under|6.00|,totals,Under,6.0,,1.13,1.13,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|aegir|breidablik|2026-06-12,totals|over|6.25|,totals,Over,6.25,,7.7,7.7,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|aegir|breidablik|2026-06-12,totals|under|6.25|,totals,Under,6.25,,1.13,1.13,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|aegir|breidablik|2026-06-12,totals|over|7.75|,totals,Over,7.75,,20.76,20.76,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|aegir|breidablik|2026-06-12,totals|under|7.75|,totals,Under,7.75,,1.01,1.01,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|aegir|breidablik|2026-06-12,totals|over|7.50|,totals,Over,7.5,,15.28,15.28,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|aegir|breidablik|2026-06-12,totals|under|7.50|,totals,Under,7.5,,1.04,1.04,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|aegir|breidablik|2026-06-12,totals|over|7.25|,totals,Over,7.25,,14.84,14.84,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|aegir|breidablik|2026-06-12,totals|under|7.25|,totals,Under,7.25,,1.04,1.04,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|aegir|breidablik|2026-06-12,totals|over|1.00|,totals,Over,1.0,,1.01,1.01,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|aegir|breidablik|2026-06-12,totals|under|1.00|,totals,Under,1.0,,11.5,11.5,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|aegir|breidablik|2026-06-12,totals|over|7.00|,totals,Over,7.0,,14.4,14.4,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|aegir|breidablik|2026-06-12,totals|under|7.00|,totals,Under,7.0,,1.04,1.04,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|aegir|breidablik|2026-06-12,totals|over|3.50|,totals,Over,3.5,,1.67,1.67,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|aegir|breidablik|2026-06-12,totals|under|3.50|,totals,Under,3.5,,2.32,2.32,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|aegir|breidablik|2026-06-12,totals|over|1.50|,totals,Over,1.5,,1.09,1.09,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|aegir|breidablik|2026-06-12,totals|under|1.50|,totals,Under,1.5,,11.5,11.5,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|aegir|breidablik|2026-06-12,totals|over|0.50|,totals,Over,0.5,,1.01,1.01,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|aegir|breidablik|2026-06-12,totals|under|0.50|,totals,Under,0.5,,26.0,26.0,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|aegir|breidablik|2026-06-12,btts|yes||,btts,Yes,,,2.04,2.04,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|aegir|breidablik|2026-06-12,btts|no||,btts,No,,,1.83,1.83,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|aegir|breidablik|2026-06-12,spreads|aegir|-1.00|home,spreads,Aegir,-1.0,home,90.0,90.0,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|aegir|breidablik|2026-06-12,spreads|breidablik|1.00|away,spreads,Breidablik,1.0,away,1.03,1.03,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|al nasr|kazma|2026-06-12,h2h|al-nasr||home,h2h,Al-Nasr,,home,3.45,3.2386,"[""Bet365"", ""Betfair Exchange"", ""Sbobet""]","[""odds_api_io""]",3,3.482,
soccer|al nasr|kazma|2026-06-12,h2h|draw||,h2h,Draw,,,3.6,3.3372,"[""Bet365"", ""Betfair Exchange"", ""Sbobet""]","[""odds_api_io""]",3,5.009,
soccer|al nasr|kazma|2026-06-12,h2h|kazma||away,h2h,Kazma,,away,2.24,2.1014,"[""Bet365"", ""Betfair Exchange"", ""Sbobet""]","[""odds_api_io""]",3,6.639,
soccer|al nasr|kazma|2026-06-12,dnb|al-nasr|0.00|home,dnb,Al-Nasr,0.0,home,2.52,2.3521,"[""Bet365"", ""Betfair Exchange""]","[""odds_api_io""]",2,5.772,
soccer|al nasr|kazma|2026-06-12,dnb|kazma|0.00|away,dnb,Kazma,0.0,away,1.63,1.6226,"[""Bet365"", ""Betfair Exchange""]","[""odds_api_io""]",2,0.57,
soccer|al nasr|kazma|2026-06-12,spreads|al-nasr|0.50|home,spreads,Al-Nasr,0.5,home,1.8,1.7695,"[""Bet365"", ""Betfair Exchange"", ""Sbobet""]","[""odds_api_io""]",3,2.584,
soccer|al nasr|kazma|2026-06-12,spreads|kazma|-0.50|away,spreads,Kazma,-0.5,away,2.25,2.1232,"[""Bet365"", ""Betfair Exchange"", ""Sbobet""]","[""odds_api_io""]",3,5.556,
soccer|al nasr|kazma|2026-06-12,totals|over|2.50|,totals,Over,2.5,,1.95,1.9032,"[""Bet365"", ""Betfair Exchange"", ""Sbobet""]","[""odds_api_io""]",4,4.274,
soccer|al nasr|kazma|2026-06-12,totals|under|2.50|,totals,Under,2.5,,2.0,1.9307,"[""Bet365"", ""Betfair Exchange"", ""Sbobet""]","[""odds_api_io""]",4,4.054,
soccer|al nasr|kazma|2026-06-12,doubleChance|1x||,doubleChance,1X,,,1.79,1.79,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|al nasr|kazma|2026-06-12,doubleChance|12||,doubleChance,12,,,1.37,1.37,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|al nasr|kazma|2026-06-12,doubleChance|x2||,doubleChance,X2,,,1.38,1.38,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|al nasr|kazma|2026-06-12,spreads|al-nasr|0.25|home,spreads,Al-Nasr,0.25,home,2.04,2.04,"[""Betfair Exchange"", ""Sbobet""]","[""odds_api_io""]",2,,
soccer|al nasr|kazma|2026-06-12,spreads|kazma|-0.25|away,spreads,Kazma,-0.25,away,1.94,1.8687,"[""Betfair Exchange"", ""Sbobet""]","[""odds_api_io""]",2,4.009,
soccer|al nasr|kazma|2026-06-12,spreads|al-nasr|-0.50|home,spreads,Al-Nasr,-0.5,home,3.47,3.47,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|al nasr|kazma|2026-06-12,spreads|kazma|0.50|away,spreads,Kazma,0.5,away,1.38,1.38,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|al nasr|kazma|2026-06-12,spreads|al-nasr|1.00|home,spreads,Al-Nasr,1.0,home,1.79,1.5457,"[""Betfair Exchange""]","[""odds_api_io""]",2,17.663,
soccer|al nasr|kazma|2026-06-12,spreads|kazma|-1.00|away,spreads,Kazma,-1.0,away,4.3,3.7849,"[""Betfair Exchange""]","[""odds_api_io""]",2,6.33,
soccer|al nasr|kazma|2026-06-12,spreads|al-nasr|-0.25|home,spreads,Al-Nasr,-0.25,home,3.0,3.0,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|al nasr|kazma|2026-06-12,spreads|kazma|0.25|away,spreads,Kazma,0.25,away,1.48,1.48,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|al nasr|kazma|2026-06-12,spreads|al-nasr|-0.75|home,spreads,Al-Nasr,-0.75,home,4.53,4.53,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|al nasr|kazma|2026-06-12,spreads|kazma|0.75|away,spreads,Kazma,0.75,away,1.26,1.26,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|al nasr|kazma|2026-06-12,spreads|al-nasr|-1.00|home,spreads,Al-Nasr,-1.0,home,8.6,7.8083,"[""Betfair Exchange""]","[""odds_api_io""]",2,2.358,
soccer|al nasr|kazma|2026-06-12,spreads|kazma|1.00|away,spreads,Kazma,1.0,away,1.38,1.2486,"[""Betfair Exchange""]","[""odds_api_io""]",2,15.256,
soccer|al nasr|kazma|2026-06-12,spreads|al-nasr|0.75|home,spreads,Al-Nasr,0.75,home,1.58,1.58,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|al nasr|kazma|2026-06-12,spreads|kazma|-0.75|away,spreads,Kazma,-0.75,away,2.64,2.64,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|al nasr|kazma|2026-06-12,spreads|al-nasr|0.00|home,spreads,Al-Nasr,0.0,home,2.53,2.53,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|al nasr|kazma|2026-06-12,spreads|kazma|-0.00|away,spreads,Kazma,-0.0,away,1.63,1.63,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|al nasr|kazma|2026-06-12,spreads|al-nasr|-1.50|home,spreads,Al-Nasr,-1.5,home,8.62,8.62,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|al nasr|kazma|2026-06-12,spreads|kazma|1.50|away,spreads,Kazma,1.5,away,1.12,1.12,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|al nasr|kazma|2026-06-12,spreads|al-nasr|-1.25|home,spreads,Al-Nasr,-1.25,home,7.88,7.88,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|al nasr|kazma|2026-06-12,spreads|kazma|1.25|away,spreads,Kazma,1.25,away,1.13,1.13,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|al nasr|kazma|2026-06-12,spreads|al-nasr|1.25|home,spreads,Al-Nasr,1.25,home,1.3,1.3,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|al nasr|kazma|2026-06-12,spreads|kazma|-1.25|away,spreads,Kazma,-1.25,away,3.84,3.84,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|al nasr|kazma|2026-06-12,spreads|al-nasr|1.75|home,spreads,Al-Nasr,1.75,home,1.18,1.18,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|al nasr|kazma|2026-06-12,spreads|kazma|-1.75|away,spreads,Kazma,-1.75,away,5.59,5.59,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|al nasr|kazma|2026-06-12,totals|over|2.25|,totals,Over,2.25,,1.68,1.6701,"[""Betfair Exchange"", ""Sbobet""]","[""odds_api_io""]",2,0.717,
soccer|al nasr|kazma|2026-06-12,totals|under|2.25|,totals,Under,2.25,,2.32,2.2543,"[""Betfair Exchange"", ""Sbobet""]","[""odds_api_io""]",2,2.559,
soccer|al nasr|kazma|2026-06-12,totals|over|2.00|,totals,Over,2.0,,1.44,1.44,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|al nasr|kazma|2026-06-12,totals|under|2.00|,totals,Under,2.0,,2.95,2.95,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|al nasr|kazma|2026-06-12,totals|over|1.75|,totals,Over,1.75,,1.35,1.35,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|al nasr|kazma|2026-06-12,totals|under|1.75|,totals,Under,1.75,,3.43,3.43,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|al nasr|kazma|2026-06-12,totals|over|3.25|,totals,Over,3.25,,2.9,2.9,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|al nasr|kazma|2026-06-12,totals|under|3.25|,totals,Under,3.25,,1.47,1.47,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|al nasr|kazma|2026-06-12,totals|over|3.00|,totals,Over,3.0,,2.56,2.56,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|al nasr|kazma|2026-06-12,totals|under|3.00|,totals,Under,3.0,,1.56,1.56,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
