match_key,market_key,family,selection,point,team_side,best_price,consensus_fair_odds,books,sources,snapshots_count,dispersion_pct,steam_score
soccer|bray wanderers|treaty united|2026-06-12,spreads|treaty united|3.50|home,spreads,Treaty United,3.5,home,1.04,1.04,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|bray wanderers|treaty united|2026-06-12,spreads|bray wanderers|-3.50|away,spreads,Bray Wanderers,-3.5,away,16.0,16.0,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|bray wanderers|treaty united|2026-06-12,spreads|treaty united|3.25|home,spreads,Treaty United,3.25,home,1.04,1.04,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|bray wanderers|treaty united|2026-06-12,spreads|bray wanderers|-3.25|away,spreads,Bray Wanderers,-3.25,away,15.49,15.49,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|bray wanderers|treaty united|2026-06-12,spreads|treaty united|-2.75|home,spreads,Treaty United,-2.75,home,41.66,41.66,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|bray wanderers|treaty united|2026-06-12,spreads|bray wanderers|2.75|away,spreads,Bray Wanderers,2.75,away,1.01,1.01,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|bray wanderers|treaty united|2026-06-12,totals|over|1.75|,totals,Over,1.75,,1.29,1.29,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|bray wanderers|treaty united|2026-06-12,totals|under|1.75|,totals,Under,1.75,,4.03,4.03,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|bray wanderers|treaty united|2026-06-12,totals|over|2.25|,totals,Over,2.25,,1.54,1.54,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|bray wanderers|treaty united|2026-06-12,totals|under|2.25|,totals,Under,2.25,,2.71,2.71,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|bray wanderers|treaty united|2026-06-12,totals|over|2.00|,totals,Over,2.0,,1.34,1.34,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|bray wanderers|treaty united|2026-06-12,totals|under|2.00|,totals,Under,2.0,,3.57,3.57,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|bray wanderers|treaty united|2026-06-12,totals|over|0.75|,totals,Over,0.75,,1.05,1.05,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|bray wanderers|treaty united|2026-06-12,totals|under|0.75|,totals,Under,0.75,,13.5,13.5,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|bray wanderers|treaty united|2026-06-12,totals|over|6.75|,totals,Over,6.75,,43.18,43.18,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|bray wanderers|treaty united|2026-06-12,totals|under|6.75|,totals,Under,6.75,,1.01,1.01,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|bray wanderers|treaty united|2026-06-12,totals|over|5.25|,totals,Over,5.25,,11.87,11.87,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|bray wanderers|treaty united|2026-06-12,totals|under|5.25|,totals,Under,5.25,,1.08,1.08,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|bray wanderers|treaty united|2026-06-12,totals|over|4.75|,totals,Over,4.75,,7.29,7.29,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|bray wanderers|treaty united|2026-06-12,totals|under|4.75|,totals,Under,4.75,,1.14,1.14,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|bray wanderers|treaty united|2026-06-12,totals|over|5.50|,totals,Over,5.5,,12.5,12.5,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|bray wanderers|treaty united|2026-06-12,totals|under|5.50|,totals,Under,5.5,,1.07,1.07,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|bray wanderers|treaty united|2026-06-12,totals|over|5.00|,totals,Over,5.0,,11.24,11.24,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|bray wanderers|treaty united|2026-06-12,totals|under|5.00|,totals,Under,5.0,,1.08,1.08,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|bray wanderers|treaty united|2026-06-12,totals|over|3.00|,totals,Over,3.0,,2.2,2.1701,"[""Betfair Exchange"", ""Sbobet""]","[""odds_api_io""]",2,1.274,
soccer|bray wanderers|treaty united|2026-06-12,totals|under|3.00|,totals,Under,3.0,,1.76,1.7451,"[""Betfair Exchange"", ""Sbobet""]","[""odds_api_io""]",2,0.985,
soccer|bray wanderers|treaty united|2026-06-12,totals|over|3.25|,totals,Over,3.25,,2.53,2.53,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|bray wanderers|treaty united|2026-06-12,totals|under|3.25|,totals,Under,3.25,,1.61,1.61,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|bray wanderers|treaty united|2026-06-12,totals|over|7.25|,totals,Over,7.25,,79.25,79.25,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|bray wanderers|treaty united|2026-06-12,totals|under|7.25|,totals,Under,7.25,,1.01,1.01,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|bray wanderers|treaty united|2026-06-12,totals|over|5.75|,totals,Over,5.75,,17.53,17.53,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|bray wanderers|treaty united|2026-06-12,totals|under|5.75|,totals,Under,5.75,,1.04,1.04,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|bray wanderers|treaty united|2026-06-12,totals|over|6.50|,totals,Over,6.5,,30.0,30.0,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|bray wanderers|treaty united|2026-06-12,totals|under|6.50|,totals,Under,6.5,,1.02,1.02,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|bray wanderers|treaty united|2026-06-12,totals|over|1.25|,totals,Over,1.25,,1.15,1.15,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|bray wanderers|treaty united|2026-06-12,totals|under|1.25|,totals,Under,1.25,,6.82,6.82,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|bray wanderers|treaty united|2026-06-12,totals|over|1.00|,totals,Over,1.0,,1.06,1.06,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|bray wanderers|treaty united|2026-06-12,totals|under|1.00|,totals,Under,1.0,,12.52,12.52,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|bray wanderers|treaty united|2026-06-12,totals|over|0.50|,totals,Over,0.5,,1.05,1.05,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|bray wanderers|treaty united|2026-06-12,totals|under|0.50|,totals,Under,0.5,,19.0,19.0,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|bray wanderers|treaty united|2026-06-12,totals|over|3.75|,totals,Over,3.75,,3.44,3.44,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|bray wanderers|treaty united|2026-06-12,totals|under|3.75|,totals,Under,3.75,,1.38,1.38,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|bray wanderers|treaty united|2026-06-12,totals|over|4.25|,totals,Over,4.25,,5.07,5.07,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|bray wanderers|treaty united|2026-06-12,totals|under|4.25|,totals,Under,4.25,,1.23,1.23,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|bray wanderers|treaty united|2026-06-12,totals|over|4.00|,totals,Over,4.0,,4.6,4.6,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|bray wanderers|treaty united|2026-06-12,totals|under|4.00|,totals,Under,4.0,,1.26,1.26,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|bray wanderers|treaty united|2026-06-12,totals|over|6.00|,totals,Over,6.0,,28.6,28.6,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|bray wanderers|treaty united|2026-06-12,totals|under|6.00|,totals,Under,6.0,,1.02,1.02,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|bray wanderers|treaty united|2026-06-12,totals|over|6.25|,totals,Over,6.25,,29.3,29.3,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|bray wanderers|treaty united|2026-06-12,totals|under|6.25|,totals,Under,6.25,,1.02,1.02,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|bray wanderers|treaty united|2026-06-12,totals|over|7.50|,totals,Over,7.5,,80.0,80.0,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|bray wanderers|treaty united|2026-06-12,totals|under|7.50|,totals,Under,7.5,,1.01,1.01,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|bray wanderers|treaty united|2026-06-12,totals|over|7.00|,totals,Over,7.0,,78.5,78.5,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|bray wanderers|treaty united|2026-06-12,totals|under|7.00|,totals,Under,7.0,,1.01,1.01,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|bray wanderers|treaty united|2026-06-12,spreads|treaty united|-3.00|home,spreads,Treaty United,-3.0,home,95.0,95.0,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|bray wanderers|treaty united|2026-06-12,spreads|bray wanderers|3.00|away,spreads,Bray Wanderers,3.0,away,1.02,1.02,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|sligo rovers|waterford|2026-06-12,h2h|waterford||home,h2h,Waterford,,home,2.08,2.0468,"[""Bet365"", ""Unibet"", ""Betfair Exchange"", ""Sbobet""]","[""odds_api_io""]",4,1.923,
soccer|sligo rovers|waterford|2026-06-12,h2h|draw||,h2h,Draw,,,3.65,3.3948,"[""Bet365"", ""Unibet"", ""Betfair Exchange"", ""Sbobet""]","[""odds_api_io""]",4,2.906,
soccer|sligo rovers|waterford|2026-06-12,h2h|sligo rovers||away,h2h,Sligo Rovers,,away,4.0,3.5114,"[""Bet365"", ""Unibet"", ""Betfair Exchange"", ""Sbobet""]","[""odds_api_io""]",4,5.303,
soccer|sligo rovers|waterford|2026-06-12,dnb|waterford|0.00|home,dnb,Waterford,0.0,home,1.5,1.4936,"[""Bet365"", ""Unibet"", ""Betfair Exchange""]","[""odds_api_io""]",3,0.901,
soccer|sligo rovers|waterford|2026-06-12,dnb|sligo rovers|0.00|away,dnb,Sligo Rovers,0.0,away,2.9,2.5591,"[""Bet365"", ""Unibet"", ""Betfair Exchange""]","[""odds_api_io""]",3,8.621,
soccer|sligo rovers|waterford|2026-06-12,spreads|waterford|-0.50|home,spreads,Waterford,-0.5,home,2.06,2.0326,"[""Bet365"", ""Unibet"", ""Betfair Exchange"", ""Sbobet""]","[""odds_api_io""]",4,1.456,
soccer|sligo rovers|waterford|2026-06-12,spreads|sligo rovers|0.50|away,spreads,Sligo Rovers,0.5,away,1.9,1.8108,"[""Bet365"", ""Unibet"", ""Betfair Exchange"", ""Sbobet""]","[""odds_api_io""]",4,6.892,
soccer|sligo rovers|waterford|2026-06-12,totals|over|2.50|,totals,Over,2.5,,1.94,1.9051,"[""Bet365"", ""Unibet"", ""Betfair Exchange"", ""Sbobet""]","[""odds_api_io""]",5,1.787,
soccer|sligo rovers|waterford|2026-06-12,totals|under|2.50|,totals,Under,2.5,,2.04,1.9254,"[""Bet365"", ""Unibet"", ""Betfair Exchange"", ""Sbobet""]","[""odds_api_io""]",5,6.846,
soccer|sligo rovers|waterford|2026-06-12,btts|yes||,btts,Yes,,,1.77,1.717,"[""Bet365"", ""Unibet"", ""Betfair Exchange""]","[""odds_api_io""]",3,3.027,
soccer|sligo rovers|waterford|2026-06-12,btts|no||,btts,No,,,2.22,2.0818,"[""Bet365"", ""Unibet"", ""Betfair Exchange""]","[""odds_api_io""]",3,5.46,
soccer|sligo rovers|waterford|2026-06-12,spreads|waterford|1.00|home,spreads,Waterford,1.0,home,1.32,1.2154,"[""Bet365"", ""Unibet"", ""Betfair Exchange""]","[""odds_api_io""]",5,14.74,
soccer|sligo rovers|waterford|2026-06-12,spreads|sligo rovers|1.00|away,spreads,Sligo Rovers,1.0,away,7.5,2.3783,"[""Bet365"", ""Unibet"", ""Betfair Exchange""]","[""odds_api_io""]",5,56.111,
soccer|sligo rovers|waterford|2026-06-12,teamTotals|over|1.50|,teamTotals,Over,1.5,,2.75,2.2189,"[""Bet365"", ""Unibet""]","[""odds_api_io""]",3,13.636,
soccer|sligo rovers|waterford|2026-06-12,teamTotals|under|1.50|,teamTotals,Under,1.5,,1.727,1.5754,"[""Bet365"", ""Unibet""]","[""odds_api_io""]",3,13.525,
soccer|sligo rovers|waterford|2026-06-12,teamTotals|over|3.50|,teamTotals,Over,3.5,,21.0,14.4375,"[""Bet365""]","[""odds_api_io""]",2,4.329,
soccer|sligo rovers|waterford|2026-06-12,teamTotals|under|3.50|,teamTotals,Under,3.5,,1.05,1.0322,"[""Bet365""]","[""odds_api_io""]",2,3.284,
soccer|sligo rovers|waterford|2026-06-12,teamTotals|over|0.50|,teamTotals,Over,0.5,,1.4,1.3104,"[""Bet365"", ""Unibet""]","[""odds_api_io""]",3,11.905,
soccer|sligo rovers|waterford|2026-06-12,teamTotals|under|0.50|,teamTotals,Under,0.5,,4.333,3.1589,"[""Bet365"", ""Unibet""]","[""odds_api_io""]",3,13.285,
soccer|sligo rovers|waterford|2026-06-12,teamTotals|over|2.50|,teamTotals,Over,2.5,,8.0,5.3333,"[""Bet365""]","[""odds_api_io""]",2,12.5,
soccer|sligo rovers|waterford|2026-06-12,teamTotals|under|2.50|,teamTotals,Under,2.5,,1.222,1.1483,"[""Bet365""]","[""odds_api_io""]",2,10.503,
soccer|sligo rovers|waterford|2026-06-12,teamTotals|over|4.50|,teamTotals,Over,4.5,,26.0,26.0,"[""Bet365""]","[""odds_api_io""]",1,,
soccer|sligo rovers|waterford|2026-06-12,teamTotals|under|4.50|,teamTotals,Under,4.5,,1.01,1.01,"[""Bet365""]","[""odds_api_io""]",1,,
soccer|sligo rovers|waterford|2026-06-12,spreads|waterford|-2.00|home,spreads,Waterford,-2.0,home,9.8,8.2321,"[""Bet365"", ""Unibet"", ""Betfair Exchange""]","[""odds_api_io""]",4,4.502,
soccer|sligo rovers|waterford|2026-06-12,spreads|sligo rovers|2.00|away,spreads,Sligo Rovers,2.0,away,1.29,1.1744,"[""Bet365"", ""Unibet"", ""Betfair Exchange""]","[""odds_api_io""]",4,12.978,
soccer|sligo rovers|waterford|2026-06-12,spreads|waterford|-1.75|home,spreads,Waterford,-1.75,home,5.26,4.8573,"[""Bet365"", ""Betfair Exchange""]","[""odds_api_io""]",2,3.211,
soccer|sligo rovers|waterford|2026-06-12,spreads|sligo rovers|1.75|away,spreads,Sligo Rovers,1.75,away,1.21,1.2001,"[""Bet365"", ""Betfair Exchange""]","[""odds_api_io""]",2,1.389,
soccer|sligo rovers|waterford|2026-06-12,spreads|waterford|-1.50|home,spreads,Waterford,-1.5,home,4.0,3.7765,"[""Bet365"", ""Unibet"", ""Betfair Exchange""]","[""odds_api_io""]",3,3.169,
soccer|sligo rovers|waterford|2026-06-12,spreads|sligo rovers|1.50|away,spreads,Sligo Rovers,1.5,away,1.29,1.2585,"[""Bet365"", ""Unibet"", ""Betfair Exchange""]","[""odds_api_io""]",3,5.125,
soccer|sligo rovers|waterford|2026-06-12,spreads|waterford|-1.25|home,spreads,Waterford,-1.25,home,3.54,3.418,"[""Bet365"", ""Betfair Exchange""]","[""odds_api_io""]",2,2.054,
soccer|sligo rovers|waterford|2026-06-12,spreads|sligo rovers|1.25|away,spreads,Sligo Rovers,1.25,away,1.35,1.3376,"[""Bet365"", ""Betfair Exchange""]","[""odds_api_io""]",2,1.398,
soccer|sligo rovers|waterford|2026-06-12,spreads|waterford|-1.00|home,spreads,Waterford,-1.0,home,4.0,3.3718,"[""Bet365"", ""Unibet"", ""Betfair Exchange""]","[""odds_api_io""]",4,10.088,
soccer|sligo rovers|waterford|2026-06-12,spreads|waterford|-0.75|home,spreads,Waterford,-0.75,home,2.4,2.3597,"[""Bet365"", ""Betfair Exchange"", ""Sbobet""]","[""odds_api_io""]",3,1.812,
soccer|sligo rovers|waterford|2026-06-12,spreads|sligo rovers|0.75|away,spreads,Sligo Rovers,0.75,away,4.4,2.083,"[""Bet365"", ""Betfair Exchange"", ""Sbobet""]","[""odds_api_io""]",3,38.248,
soccer|sligo rovers|waterford|2026-06-12,spreads|waterford|-0.25|home,spreads,Waterford,-0.25,home,1.79,1.7647,"[""Bet365"", ""Betfair Exchange"", ""Sbobet""]","[""odds_api_io""]",3,2.105,
soccer|sligo rovers|waterford|2026-06-12,spreads|sligo rovers|0.25|away,spreads,Sligo Rovers,0.25,away,3.1,2.4201,"[""Bet365"", ""Betfair Exchange"", ""Sbobet""]","[""odds_api_io""]",3,14.471,
soccer|sligo rovers|waterford|2026-06-12,spreads|waterford|0.00|home,spreads,Waterford,0.0,home,1.5,1.4876,"[""Bet365"", ""Betfair Exchange""]","[""odds_api_io""]",2,1.13,
soccer|sligo rovers|waterford|2026-06-12,spreads|sligo rovers|-0.00|away,spreads,Sligo Rovers,-0.0,away,2.9,2.7445,"[""Bet365"", ""Betfair Exchange""]","[""odds_api_io""]",2,3.979,
soccer|sligo rovers|waterford|2026-06-12,spreads|waterford|0.25|home,spreads,Waterford,0.25,home,1.39,1.3701,"[""Bet365"", ""Betfair Exchange""]","[""odds_api_io""]",2,2.132,
soccer|sligo rovers|waterford|2026-06-12,spreads|sligo rovers|-0.25|away,spreads,Sligo Rovers,-0.25,away,3.45,2.6032,"[""Bet365"", ""Betfair Exchange""]","[""odds_api_io""]",2,19.207,
soccer|sligo rovers|waterford|2026-06-12,spreads|waterford|0.75|home,spreads,Waterford,0.75,home,1.21,1.2051,"[""Bet365"", ""Betfair Exchange""]","[""odds_api_io""]",2,0.689,
soccer|sligo rovers|waterford|2026-06-12,spreads|sligo rovers|-0.75|away,spreads,Sligo Rovers,-0.75,away,5.16,2.4662,"[""Bet365"", ""Betfair Exchange""]","[""odds_api_io""]",2,43.12,
soccer|sligo rovers|waterford|2026-06-12,spreads|sligo rovers|-1.00|away,spreads,Sligo Rovers,-1.0,away,8.8,3.6583,"[""Bet365"", ""Unibet"", ""Betfair Exchange""]","[""odds_api_io""]",4,60.065,
soccer|sligo rovers|waterford|2026-06-12,spreads|waterford|0.50|home,spreads,Waterford,0.5,home,1.32,1.3069,"[""Bet365"", ""Unibet"", ""Betfair Exchange""]","[""odds_api_io""]",3,1.166,
soccer|sligo rovers|waterford|2026-06-12,spreads|sligo rovers|-0.50|away,spreads,Sligo Rovers,-0.5,away,4.0,3.4908,"[""Bet365"", ""Unibet"", ""Betfair Exchange""]","[""odds_api_io""]",3,7.258,
soccer|sligo rovers|waterford|2026-06-12,doubleChance|1x||,doubleChance,1X,,,1.32,1.3005,"[""Unibet"", ""Betfair Exchange""]","[""odds_api_io""]",2,2.367,
soccer|sligo rovers|waterford|2026-06-12,doubleChance|12||,doubleChance,12,,,1.36,1.3153,"[""Unibet"", ""Betfair Exchange""]","[""odds_api_io""]",2,5.211,
soccer|sligo rovers|waterford|2026-06-12,doubleChance|x2||,doubleChance,X2,,,1.9,1.7714,"[""Unibet"", ""Betfair Exchange""]","[""odds_api_io""]",2,7.974,
soccer|sligo rovers|waterford|2026-06-12,spreads|waterford|1.50|home,spreads,Waterford,1.5,home,1.09,1.0803,"[""Unibet"", ""Betfair Exchange""]","[""odds_api_io""]",2,1.715,
soccer|sligo rovers|waterford|2026-06-12,spreads|sligo rovers|-1.50|away,spreads,Sligo Rovers,-1.5,away,8.82,7.5321,"[""Unibet"", ""Betfair Exchange""]","[""odds_api_io""]",2,4.047,
soccer|sligo rovers|waterford|2026-06-12,totals|over|1.50|,totals,Over,1.5,,1.3,1.2855,"[""Unibet"", ""Betfair Exchange""]","[""odds_api_io""]",2,1.817,
soccer|sligo rovers|waterford|2026-06-12,totals|under|1.50|,totals,Under,1.5,,4.12,3.6817,"[""Unibet"", ""Betfair Exchange""]","[""odds_api_io""]",2,6.031,
soccer|sligo rovers|waterford|2026-06-12,totals|over|3.50|,totals,Over,3.5,,3.38,3.3164,"[""Unibet"", ""Betfair Exchange""]","[""odds_api_io""]",2,1.183,
soccer|sligo rovers|waterford|2026-06-12,totals|under|3.50|,totals,Under,3.5,,1.41,1.3446,"[""Unibet"", ""Betfair Exchange""]","[""odds_api_io""]",2,7.203,
soccer|sligo rovers|waterford|2026-06-12,totals|over|4.50|,totals,Over,4.5,,7.0,6.4824,"[""Unibet"", ""Betfair Exchange""]","[""odds_api_io""]",2,2.381,
soccer|sligo rovers|waterford|2026-06-12,totals|under|4.50|,totals,Under,4.5,,1.15,1.1205,"[""Unibet"", ""Betfair Exchange""]","[""odds_api_io""]",2,4.787,
soccer|sligo rovers|waterford|2026-06-12,spreads|waterford|-2.25|home,spreads,Waterford,-2.25,home,9.07,9.07,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|sligo rovers|waterford|2026-06-12,spreads|sligo rovers|2.25|away,spreads,Sligo Rovers,2.25,away,1.11,1.11,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|sligo rovers|waterford|2026-06-12,spreads|waterford|-2.50|home,spreads,Waterford,-2.5,home,9.8,9.8,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|sligo rovers|waterford|2026-06-12,spreads|sligo rovers|2.50|away,spreads,Sligo Rovers,2.5,away,1.1,1.1,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|sligo rovers|waterford|2026-06-12,spreads|waterford|-3.00|home,spreads,Waterford,-3.0,home,25.0,24.2374,"[""Betfair Exchange""]","[""odds_api_io""]",2,0.252,
soccer|sligo rovers|waterford|2026-06-12,spreads|sligo rovers|3.00|away,spreads,Sligo Rovers,3.0,away,1.1,1.0585,"[""Betfair Exchange""]","[""odds_api_io""]",2,7.13,
soccer|sligo rovers|waterford|2026-06-12,spreads|waterford|-2.75|home,spreads,Waterford,-2.75,home,13.64,13.64,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|sligo rovers|waterford|2026-06-12,spreads|sligo rovers|2.75|away,spreads,Sligo Rovers,2.75,away,1.06,1.06,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|sligo rovers|waterford|2026-06-12,spreads|waterford|-3.50|home,spreads,Waterford,-3.5,home,25.0,25.0,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|sligo rovers|waterford|2026-06-12,spreads|sligo rovers|3.50|away,spreads,Sligo Rovers,3.5,away,1.02,1.02,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|sligo rovers|waterford|2026-06-12,spreads|waterford|-3.25|home,spreads,Waterford,-3.25,home,24.26,24.26,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|sligo rovers|waterford|2026-06-12,spreads|sligo rovers|3.25|away,spreads,Sligo Rovers,3.25,away,1.02,1.02,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|sligo rovers|waterford|2026-06-12,spreads|waterford|-3.75|home,spreads,Waterford,-3.75,home,25.0,25.0,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|sligo rovers|waterford|2026-06-12,spreads|sligo rovers|3.75|away,spreads,Sligo Rovers,3.75,away,1.01,1.01,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|sligo rovers|waterford|2026-06-12,spreads|waterford|1.25|home,spreads,Waterford,1.25,home,1.1,1.1,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|sligo rovers|waterford|2026-06-12,spreads|sligo rovers|-1.25|away,spreads,Sligo Rovers,-1.25,away,8.24,8.24,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|sligo rovers|waterford|2026-06-12,spreads|waterford|2.00|home,spreads,Waterford,2.0,home,1.09,1.0538,"[""Betfair Exchange""]","[""odds_api_io""]",2,6.296,
soccer|sligo rovers|waterford|2026-06-12,spreads|sligo rovers|-2.00|away,spreads,Sligo Rovers,-2.0,away,25.0,24.1789,"[""Betfair Exchange""]","[""odds_api_io""]",2,0.272,
soccer|sligo rovers|waterford|2026-06-12,spreads|waterford|2.25|home,spreads,Waterford,2.25,home,1.02,1.02,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|sligo rovers|waterford|2026-06-12,spreads|sligo rovers|-2.25|away,spreads,Sligo Rovers,-2.25,away,24.2,24.2,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|sligo rovers|waterford|2026-06-12,spreads|waterford|1.75|home,spreads,Waterford,1.75,home,1.06,1.06,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|sligo rovers|waterford|2026-06-12,spreads|sligo rovers|-1.75|away,spreads,Sligo Rovers,-1.75,away,13.5,13.5,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|sligo rovers|waterford|2026-06-12,spreads|waterford|2.50|home,spreads,Waterford,2.5,home,1.02,1.02,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|sligo rovers|waterford|2026-06-12,spreads|sligo rovers|-2.50|away,spreads,Sligo Rovers,-2.5,away,25.0,25.0,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|sligo rovers|waterford|2026-06-12,spreads|waterford|2.75|home,spreads,Waterford,2.75,home,1.01,1.01,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|sligo rovers|waterford|2026-06-12,spreads|sligo rovers|-2.75|away,spreads,Sligo Rovers,-2.75,away,39.4,39.4,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|sligo rovers|waterford|2026-06-12,totals|over|4.00|,totals,Over,4.0,,5.92,5.92,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|sligo rovers|waterford|2026-06-12,totals|under|4.00|,totals,Under,4.0,,1.17,1.17,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|sligo rovers|waterford|2026-06-12,totals|over|5.00|,totals,Over,5.0,,16.14,16.14,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|sligo rovers|waterford|2026-06-12,totals|under|5.00|,totals,Under,5.0,,1.05,1.05,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|sligo rovers|waterford|2026-06-12,totals|over|3.75|,totals,Over,3.75,,4.21,4.21,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|sligo rovers|waterford|2026-06-12,totals|under|3.75|,totals,Under,3.75,,1.27,1.27,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|sligo rovers|waterford|2026-06-12,totals|over|4.75|,totals,Over,4.75,,9.59,9.59,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|sligo rovers|waterford|2026-06-12,totals|under|4.75|,totals,Under,4.75,,1.08,1.08,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|sligo rovers|waterford|2026-06-12,totals|over|4.25|,totals,Over,4.25,,6.46,6.46,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|sligo rovers|waterford|2026-06-12,totals|under|4.25|,totals,Under,4.25,,1.16,1.16,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|sligo rovers|waterford|2026-06-12,totals|over|2.00|,totals,Over,2.0,,1.45,1.45,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|sligo rovers|waterford|2026-06-12,totals|under|2.00|,totals,Under,2.0,,3.05,3.05,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|sligo rovers|waterford|2026-06-12,totals|over|6.00|,totals,Over,6.0,,49.11,49.11,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
