match_key,market_key,provider,bookmaker,family,selection,price,observed_at,point,team_side,source_event_id,metadata,schema_version
soccer|cork city|wexford|2026-06-12,totals|under|3.75|,odds_api_io,Betfair Exchange,totals,Under,1.25,2026-06-12T18:09:02.038918+00:00,3.75,,66854792,"{""market_integrity"": ""safe_match_market"", ""odds_api_io"": true, ""odds_api_io_account"": ""account2"", ""odds_api_io_event_id"": 66854792, ""raw_market_name"": ""Totals"", ""requested_bookmakers"": ""Betfair Exchange,Sbobet""}",1
soccer|cork city|wexford|2026-06-12,totals|over|3.50|,odds_api_io,Betfair Exchange,totals,Over,3.5,2026-06-12T18:09:02.038918+00:00,3.5,,66854792,"{""market_integrity"": ""safe_match_market"", ""odds_api_io"": true, ""odds_api_io_account"": ""account2"", ""odds_api_io_event_id"": 66854792, ""raw_market_name"": ""Totals"", ""requested_bookmakers"": ""Betfair Exchange,Sbobet""}",1
soccer|cork city|wexford|2026-06-12,totals|under|3.50|,odds_api_io,Betfair Exchange,totals,Under,1.39,2026-06-12T18:09:02.038918+00:00,3.5,,66854792,"{""market_integrity"": ""safe_match_market"", ""odds_api_io"": true, ""odds_api_io_account"": ""account2"", ""odds_api_io_event_id"": 66854792, ""raw_market_name"": ""Totals"", ""requested_bookmakers"": ""Betfair Exchange,Sbobet""}",1
soccer|cork city|wexford|2026-06-12,totals|over|2.50|,odds_api_io,Betfair Exchange,totals,Over,1.99,2026-06-12T18:09:02.038918+00:00,2.5,,66854792,"{""market_integrity"": ""safe_match_market"", ""odds_api_io"": true, ""odds_api_io_account"": ""account2"", ""odds_api_io_event_id"": 66854792, ""raw_market_name"": ""Totals"", ""requested_bookmakers"": ""Betfair Exchange,Sbobet""}",1
soccer|cork city|wexford|2026-06-12,totals|under|2.50|,odds_api_io,Betfair Exchange,totals,Under,1.98,2026-06-12T18:09:02.038918+00:00,2.5,,66854792,"{""market_integrity"": ""safe_match_market"", ""odds_api_io"": true, ""odds_api_io_account"": ""account2"", ""odds_api_io_event_id"": 66854792, ""raw_market_name"": ""Totals"", ""requested_bookmakers"": ""Betfair Exchange,Sbobet""}",1
soccer|cork city|wexford|2026-06-12,totals|over|1.50|,odds_api_io,Betfair Exchange,totals,Over,1.32,2026-06-12T18:09:02.038918+00:00,1.5,,66854792,"{""market_integrity"": ""safe_match_market"", ""odds_api_io"": true, ""odds_api_io_account"": ""account2"", ""odds_api_io_event_id"": 66854792, ""raw_market_name"": ""Totals"", ""requested_bookmakers"": ""Betfair Exchange,Sbobet""}",1
soccer|cork city|wexford|2026-06-12,totals|under|1.50|,odds_api_io,Betfair Exchange,totals,Under,3.94,2026-06-12T18:09:02.038918+00:00,1.5,,66854792,"{""market_integrity"": ""safe_match_market"", ""odds_api_io"": true, ""odds_api_io_account"": ""account2"", ""odds_api_io_event_id"": 66854792, ""raw_market_name"": ""Totals"", ""requested_bookmakers"": ""Betfair Exchange,Sbobet""}",1
soccer|cork city|wexford|2026-06-12,btts|yes||,odds_api_io,Betfair Exchange,btts,Yes,1.84,2026-06-12T18:09:02.038918+00:00,,,66854792,"{""market_integrity"": ""safe_match_market"", ""odds_api_io"": true, ""odds_api_io_account"": ""account2"", ""odds_api_io_event_id"": 66854792, ""raw_market_name"": ""Both Teams To Score"", ""requested_bookmakers"": ""Betfair Exchange,Sbobet""}",1
soccer|cork city|wexford|2026-06-12,btts|no||,odds_api_io,Betfair Exchange,btts,No,2.1,2026-06-12T18:09:02.038918+00:00,,,66854792,"{""market_integrity"": ""safe_match_market"", ""odds_api_io"": true, ""odds_api_io_account"": ""account2"", ""odds_api_io_event_id"": 66854792, ""raw_market_name"": ""Both Teams To Score"", ""requested_bookmakers"": ""Betfair Exchange,Sbobet""}",1
soccer|cork city|wexford|2026-06-12,spreads|wexford|1.00|home,odds_api_io,Betfair Exchange,spreads,Wexford,2.02,2026-06-12T18:09:02.038918+00:00,1.0,home,66854792,"{""market_integrity"": ""safe_match_market"", ""odds_api_io"": true, ""odds_api_io_account"": ""account2"", ""odds_api_io_event_id"": 66854792, ""raw_market_name"": ""European Handicap"", ""requested_bookmakers"": ""Betfair Exchange,Sbobet""}",1
soccer|cork city|wexford|2026-06-12,spreads|cork city|-1.00|away,odds_api_io,Betfair Exchange,spreads,Cork City,3.7,2026-06-12T18:09:02.038918+00:00,-1.0,away,66854792,"{""market_integrity"": ""safe_match_market"", ""odds_api_io"": true, ""odds_api_io_account"": ""account2"", ""odds_api_io_event_id"": 66854792, ""raw_market_name"": ""European Handicap"", ""requested_bookmakers"": ""Betfair Exchange,Sbobet""}",1
soccer|cork city|wexford|2026-06-12,spreads|wexford|2.00|home,odds_api_io,Betfair Exchange,spreads,Wexford,1.32,2026-06-12T18:09:02.038918+00:00,2.0,home,66854792,"{""market_integrity"": ""safe_match_market"", ""odds_api_io"": true, ""odds_api_io_account"": ""account2"", ""odds_api_io_event_id"": 66854792, ""raw_market_name"": ""European Handicap"", ""requested_bookmakers"": ""Betfair Exchange,Sbobet""}",1
soccer|cork city|wexford|2026-06-12,spreads|cork city|-2.00|away,odds_api_io,Betfair Exchange,spreads,Cork City,8.2,2026-06-12T18:09:02.038918+00:00,-2.0,away,66854792,"{""market_integrity"": ""safe_match_market"", ""odds_api_io"": true, ""odds_api_io_account"": ""account2"", ""odds_api_io_event_id"": 66854792, ""raw_market_name"": ""European Handicap"", ""requested_bookmakers"": ""Betfair Exchange,Sbobet""}",1
soccer|cork city|wexford|2026-06-12,spreads|wexford|3.00|home,odds_api_io,Betfair Exchange,spreads,Wexford,1.11,2026-06-12T18:09:02.038918+00:00,3.0,home,66854792,"{""market_integrity"": ""safe_match_market"", ""odds_api_io"": true, ""odds_api_io_account"": ""account2"", ""odds_api_io_event_id"": 66854792, ""raw_market_name"": ""European Handicap"", ""requested_bookmakers"": ""Betfair Exchange,Sbobet""}",1
soccer|cork city|wexford|2026-06-12,spreads|cork city|-3.00|away,odds_api_io,Betfair Exchange,spreads,Cork City,20.0,2026-06-12T18:09:02.038918+00:00,-3.0,away,66854792,"{""market_integrity"": ""safe_match_market"", ""odds_api_io"": true, ""odds_api_io_account"": ""account2"", ""odds_api_io_event_id"": 66854792, ""raw_market_name"": ""European Handicap"", ""requested_bookmakers"": ""Betfair Exchange,Sbobet""}",1
soccer|cork city|wexford|2026-06-12,spreads|wexford|-2.00|home,odds_api_io,Betfair Exchange,spreads,Wexford,42.0,2026-06-12T18:09:02.038918+00:00,-2.0,home,66854792,"{""market_integrity"": ""safe_match_market"", ""odds_api_io"": true, ""odds_api_io_account"": ""account2"", ""odds_api_io_event_id"": 66854792, ""raw_market_name"": ""European Handicap"", ""requested_bookmakers"": ""Betfair Exchange,Sbobet""}",1
soccer|cork city|wexford|2026-06-12,spreads|cork city|2.00|away,odds_api_io,Betfair Exchange,spreads,Cork City,1.07,2026-06-12T18:09:02.038918+00:00,2.0,away,66854792,"{""market_integrity"": ""safe_match_market"", ""odds_api_io"": true, ""odds_api_io_account"": ""account2"", ""odds_api_io_event_id"": 66854792, ""raw_market_name"": ""European Handicap"", ""requested_bookmakers"": ""Betfair Exchange,Sbobet""}",1
soccer|cork city|wexford|2026-06-12,spreads|wexford|-1.00|home,odds_api_io,Betfair Exchange,spreads,Wexford,12.0,2026-06-12T18:09:02.038918+00:00,-1.0,home,66854792,"{""market_integrity"": ""safe_match_market"", ""odds_api_io"": true, ""odds_api_io_account"": ""account2"", ""odds_api_io_event_id"": 66854792, ""raw_market_name"": ""European Handicap"", ""requested_bookmakers"": ""Betfair Exchange,Sbobet""}",1
soccer|cork city|wexford|2026-06-12,spreads|cork city|1.00|away,odds_api_io,Betfair Exchange,spreads,Cork City,1.27,2026-06-12T18:09:02.038918+00:00,1.0,away,66854792,"{""market_integrity"": ""safe_match_market"", ""odds_api_io"": true, ""odds_api_io_account"": ""account2"", ""odds_api_io_event_id"": 66854792, ""raw_market_name"": ""European Handicap"", ""requested_bookmakers"": ""Betfair Exchange,Sbobet""}",1
soccer|cork city|wexford|2026-06-12,spreads|wexford|-3.00|home,odds_api_io,Betfair Exchange,spreads,Wexford,170.0,2026-06-12T18:09:02.038918+00:00,-3.0,home,66854792,"{""market_integrity"": ""safe_match_market"", ""odds_api_io"": true, ""odds_api_io_account"": ""account2"", ""odds_api_io_event_id"": 66854792, ""raw_market_name"": ""European Handicap"", ""requested_bookmakers"": ""Betfair Exchange,Sbobet""}",1
soccer|cork city|wexford|2026-06-12,spreads|cork city|3.00|away,odds_api_io,Betfair Exchange,spreads,Cork City,1.01,2026-06-12T18:09:02.038918+00:00,3.0,away,66854792,"{""market_integrity"": ""safe_match_market"", ""odds_api_io"": true, ""odds_api_io_account"": ""account2"", ""odds_api_io_event_id"": 66854792, ""raw_market_name"": ""European Handicap"", ""requested_bookmakers"": ""Betfair Exchange,Sbobet""}",1
soccer|cork city|wexford|2026-06-12,h2h|wexford||home,odds_api_io,Sbobet,h2h,Wexford,3.61,2026-06-12T18:09:02.038918+00:00,,home,66854792,"{""market_integrity"": ""safe_match_market"", ""odds_api_io"": true, ""odds_api_io_account"": ""account2"", ""odds_api_io_event_id"": 66854792, ""raw_market_name"": ""ML"", ""requested_bookmakers"": ""Betfair Exchange,Sbobet""}",1
soccer|cork city|wexford|2026-06-12,h2h|draw||,odds_api_io,Sbobet,h2h,Draw,3.18,2026-06-12T18:09:02.038918+00:00,,,66854792,"{""market_integrity"": ""safe_match_market"", ""odds_api_io"": true, ""odds_api_io_account"": ""account2"", ""odds_api_io_event_id"": 66854792, ""raw_market_name"": ""ML"", ""requested_bookmakers"": ""Betfair Exchange,Sbobet""}",1
soccer|cork city|wexford|2026-06-12,h2h|cork city||away,odds_api_io,Sbobet,h2h,Cork City,1.89,2026-06-12T18:09:02.038918+00:00,,away,66854792,"{""market_integrity"": ""safe_match_market"", ""odds_api_io"": true, ""odds_api_io_account"": ""account2"", ""odds_api_io_event_id"": 66854792, ""raw_market_name"": ""ML"", ""requested_bookmakers"": ""Betfair Exchange,Sbobet""}",1
soccer|cork city|wexford|2026-06-12,spreads|wexford|0.50|home,odds_api_io,Sbobet,spreads,Wexford,1.99,2026-06-12T18:09:02.038918+00:00,0.5,home,66854792,"{""market_integrity"": ""safe_match_market"", ""odds_api_io"": true, ""odds_api_io_account"": ""account2"", ""odds_api_io_event_id"": 66854792, ""raw_market_name"": ""Spread"", ""requested_bookmakers"": ""Betfair Exchange,Sbobet""}",1
soccer|cork city|wexford|2026-06-12,spreads|cork city|-0.50|away,odds_api_io,Sbobet,spreads,Cork City,1.89,2026-06-12T18:09:02.038918+00:00,-0.5,away,66854792,"{""market_integrity"": ""safe_match_market"", ""odds_api_io"": true, ""odds_api_io_account"": ""account2"", ""odds_api_io_event_id"": 66854792, ""raw_market_name"": ""Spread"", ""requested_bookmakers"": ""Betfair Exchange,Sbobet""}",1
soccer|cork city|wexford|2026-06-12,spreads|wexford|0.75|home,odds_api_io,Sbobet,spreads,Wexford,1.77,2026-06-12T18:09:02.038918+00:00,0.75,home,66854792,"{""market_integrity"": ""safe_match_market"", ""odds_api_io"": true, ""odds_api_io_account"": ""account2"", ""odds_api_io_event_id"": 66854792, ""raw_market_name"": ""Spread"", ""requested_bookmakers"": ""Betfair Exchange,Sbobet""}",1
soccer|cork city|wexford|2026-06-12,spreads|cork city|-0.75|away,odds_api_io,Sbobet,spreads,Cork City,2.12,2026-06-12T18:09:02.038918+00:00,-0.75,away,66854792,"{""market_integrity"": ""safe_match_market"", ""odds_api_io"": true, ""odds_api_io_account"": ""account2"", ""odds_api_io_event_id"": 66854792, ""raw_market_name"": ""Spread"", ""requested_bookmakers"": ""Betfair Exchange,Sbobet""}",1
soccer|cork city|wexford|2026-06-12,totals|over|2.50|,odds_api_io,Sbobet,totals,Over,1.96,2026-06-12T18:09:02.038918+00:00,2.5,,66854792,"{""market_integrity"": ""safe_match_market"", ""odds_api_io"": true, ""odds_api_io_account"": ""account2"", ""odds_api_io_event_id"": 66854792, ""raw_market_name"": ""Totals"", ""requested_bookmakers"": ""Betfair Exchange,Sbobet""}",1
soccer|cork city|wexford|2026-06-12,totals|under|2.50|,odds_api_io,Sbobet,totals,Under,1.9,2026-06-12T18:09:02.038918+00:00,2.5,,66854792,"{""market_integrity"": ""safe_match_market"", ""odds_api_io"": true, ""odds_api_io_account"": ""account2"", ""odds_api_io_event_id"": 66854792, ""raw_market_name"": ""Totals"", ""requested_bookmakers"": ""Betfair Exchange,Sbobet""}",1
soccer|cork city|wexford|2026-06-12,totals|over|2.25|,odds_api_io,Sbobet,totals,Over,1.71,2026-06-12T18:09:02.038918+00:00,2.25,,66854792,"{""market_integrity"": ""safe_match_market"", ""odds_api_io"": true, ""odds_api_io_account"": ""account2"", ""odds_api_io_event_id"": 66854792, ""raw_market_name"": ""Totals"", ""requested_bookmakers"": ""Betfair Exchange,Sbobet""}",1
soccer|cork city|wexford|2026-06-12,totals|under|2.25|,odds_api_io,Sbobet,totals,Under,2.17,2026-06-12T18:09:02.038918+00:00,2.25,,66854792,"{""market_integrity"": ""safe_match_market"", ""odds_api_io"": true, ""odds_api_io_account"": ""account2"", ""odds_api_io_event_id"": 66854792, ""raw_market_name"": ""Totals"", ""requested_bookmakers"": ""Betfair Exchange,Sbobet""}",1
soccer|bohemians d|derry city|2026-06-12,h2h|derry city||home,odds_api_io,Bet365,h2h,Derry City,2.8,2026-06-12T18:09:02.038918+00:00,,home,66854076,"{""market_integrity"": ""safe_match_market"", ""odds_api_io"": true, ""odds_api_io_account"": ""account1"", ""odds_api_io_event_id"": 66854076, ""raw_market_name"": ""ML"", ""requested_bookmakers"": ""Bet365,Unibet""}",1
soccer|bohemians d|derry city|2026-06-12,h2h|draw||,odds_api_io,Bet365,h2h,Draw,3.1,2026-06-12T18:09:02.038918+00:00,,,66854076,"{""market_integrity"": ""safe_match_market"", ""odds_api_io"": true, ""odds_api_io_account"": ""account1"", ""odds_api_io_event_id"": 66854076, ""raw_market_name"": ""ML"", ""requested_bookmakers"": ""Bet365,Unibet""}",1
soccer|bohemians d|derry city|2026-06-12,h2h|bohemians d.||away,odds_api_io,Bet365,h2h,Bohemians D.,2.4,2026-06-12T18:09:02.038918+00:00,,away,66854076,"{""market_integrity"": ""safe_match_market"", ""odds_api_io"": true, ""odds_api_io_account"": ""account1"", ""odds_api_io_event_id"": 66854076, ""raw_market_name"": ""ML"", ""requested_bookmakers"": ""Bet365,Unibet""}",1
soccer|bohemians d|derry city|2026-06-12,dnb|derry city|0.00|home,odds_api_io,Bet365,dnb,Derry City,2.0,2026-06-12T18:09:02.038918+00:00,0.0,home,66854076,"{""market_integrity"": ""safe_match_market"", ""odds_api_io"": true, ""odds_api_io_account"": ""account1"", ""odds_api_io_event_id"": 66854076, ""raw_market_name"": ""Draw No Bet"", ""requested_bookmakers"": ""Bet365,Unibet""}",1
soccer|bohemians d|derry city|2026-06-12,dnb|bohemians d.|0.00|away,odds_api_io,Bet365,dnb,Bohemians D.,1.727,2026-06-12T18:09:02.038918+00:00,0.0,away,66854076,"{""market_integrity"": ""safe_match_market"", ""odds_api_io"": true, ""odds_api_io_account"": ""account1"", ""odds_api_io_event_id"": 66854076, ""raw_market_name"": ""Draw No Bet"", ""requested_bookmakers"": ""Bet365,Unibet""}",1
soccer|bohemians d|derry city|2026-06-12,spreads|derry city|0.00|home,odds_api_io,Bet365,spreads,Derry City,2.05,2026-06-12T18:09:02.038918+00:00,0.0,home,66854076,"{""market_integrity"": ""safe_match_market"", ""odds_api_io"": true, ""odds_api_io_account"": ""account1"", ""odds_api_io_event_id"": 66854076, ""raw_market_name"": ""Spread"", ""requested_bookmakers"": ""Bet365,Unibet""}",1
soccer|bohemians d|derry city|2026-06-12,totals|over|2.25|,odds_api_io,Bet365,totals,Over,1.925,2026-06-12T18:09:02.038918+00:00,2.25,,66854076,"{""market_integrity"": ""safe_match_market"", ""odds_api_io"": true, ""odds_api_io_account"": ""account1"", ""odds_api_io_event_id"": 66854076, ""raw_market_name"": ""Totals"", ""requested_bookmakers"": ""Bet365,Unibet""}",1
soccer|bohemians d|derry city|2026-06-12,totals|under|2.25|,odds_api_io,Bet365,totals,Under,1.875,2026-06-12T18:09:02.038918+00:00,2.25,,66854076,"{""market_integrity"": ""safe_match_market"", ""odds_api_io"": true, ""odds_api_io_account"": ""account1"", ""odds_api_io_event_id"": 66854076, ""raw_market_name"": ""Totals"", ""requested_bookmakers"": ""Bet365,Unibet""}",1
soccer|bohemians d|derry city|2026-06-12,totals|over|2.50|,odds_api_io,Bet365,totals,Over,2.2,2026-06-12T18:09:02.038918+00:00,2.5,,66854076,"{""market_integrity"": ""safe_match_market"", ""odds_api_io"": true, ""odds_api_io_account"": ""account1"", ""odds_api_io_event_id"": 66854076, ""raw_market_name"": ""Goals Over/Under"", ""requested_bookmakers"": ""Bet365,Unibet""}",1
soccer|bohemians d|derry city|2026-06-12,totals|under|2.50|,odds_api_io,Bet365,totals,Under,1.65,2026-06-12T18:09:02.038918+00:00,2.5,,66854076,"{""market_integrity"": ""safe_match_market"", ""odds_api_io"": true, ""odds_api_io_account"": ""account1"", ""odds_api_io_event_id"": 66854076, ""raw_market_name"": ""Goals Over/Under"", ""requested_bookmakers"": ""Bet365,Unibet""}",1
soccer|bohemians d|derry city|2026-06-12,btts|yes||,odds_api_io,Bet365,btts,Yes,1.909,2026-06-12T18:09:02.038918+00:00,,,66854076,"{""market_integrity"": ""safe_match_market"", ""odds_api_io"": true, ""odds_api_io_account"": ""account1"", ""odds_api_io_event_id"": 66854076, ""raw_market_name"": ""Both Teams To Score"", ""requested_bookmakers"": ""Bet365,Unibet""}",1
soccer|bohemians d|derry city|2026-06-12,btts|no||,odds_api_io,Bet365,btts,No,1.909,2026-06-12T18:09:02.038918+00:00,,,66854076,"{""market_integrity"": ""safe_match_market"", ""odds_api_io"": true, ""odds_api_io_account"": ""account1"", ""odds_api_io_event_id"": 66854076, ""raw_market_name"": ""Both Teams To Score"", ""requested_bookmakers"": ""Bet365,Unibet""}",1
soccer|bohemians d|derry city|2026-06-12,spreads|derry city|-1.00|home,odds_api_io,Bet365,spreads,Derry City,6.5,2026-06-12T18:09:02.038918+00:00,-1.0,home,66854076,"{""market_integrity"": ""safe_match_market"", ""odds_api_io"": true, ""odds_api_io_account"": ""account1"", ""odds_api_io_event_id"": 66854076, ""raw_market_name"": ""European Handicap"", ""requested_bookmakers"": ""Bet365,Unibet""}",1
soccer|bohemians d|derry city|2026-06-12,spreads|bohemians d.|-1.00|away,odds_api_io,Bet365,spreads,Bohemians D.,1.363,2026-06-12T18:09:02.038918+00:00,-1.0,away,66854076,"{""market_integrity"": ""safe_match_market"", ""odds_api_io"": true, ""odds_api_io_account"": ""account1"", ""odds_api_io_event_id"": 66854076, ""raw_market_name"": ""European Handicap"", ""requested_bookmakers"": ""Bet365,Unibet""}",1
soccer|bohemians d|derry city|2026-06-12,spreads|derry city|-1.50|home,odds_api_io,Bet365,spreads,Derry City,6.25,2026-06-12T18:09:02.038918+00:00,-1.5,home,66854076,"{""market_integrity"": ""safe_match_market"", ""odds_api_io"": true, ""odds_api_io_account"": ""account1"", ""odds_api_io_event_id"": 66854076, ""raw_market_name"": ""Alternative Asian Handicap"", ""requested_bookmakers"": ""Bet365,Unibet""}",1
soccer|bohemians d|derry city|2026-06-12,spreads|bohemians d.|1.50|away,odds_api_io,Bet365,spreads,Bohemians D.,5.25,2026-06-12T18:09:02.038918+00:00,1.5,away,66854076,"{""market_integrity"": ""safe_match_market"", ""odds_api_io"": true, ""odds_api_io_account"": ""account1"", ""odds_api_io_event_id"": 66854076, ""raw_market_name"": ""Alternative Asian Handicap"", ""requested_bookmakers"": ""Bet365,Unibet""}",1
soccer|bohemians d|derry city|2026-06-12,spreads|derry city|-1.25|home,odds_api_io,Bet365,spreads,Derry City,5.75,2026-06-12T18:09:02.038918+00:00,-1.25,home,66854076,"{""market_integrity"": ""safe_match_market"", ""odds_api_io"": true, ""odds_api_io_account"": ""account1"", ""odds_api_io_event_id"": 66854076, ""raw_market_name"": ""Alternative Asian Handicap"", ""requested_bookmakers"": ""Bet365,Unibet""}",1
soccer|bohemians d|derry city|2026-06-12,spreads|bohemians d.|1.25|away,odds_api_io,Bet365,spreads,Bohemians D.,4.5,2026-06-12T18:09:02.038918+00:00,1.25,away,66854076,"{""market_integrity"": ""safe_match_market"", ""odds_api_io"": true, ""odds_api_io_account"": ""account1"", ""odds_api_io_event_id"": 66854076, ""raw_market_name"": ""Alternative Asian Handicap"", ""requested_bookmakers"": ""Bet365,Unibet""}",1
soccer|bohemians d|derry city|2026-06-12,spreads|derry city|1.25|home,odds_api_io,Bet365,spreads,Derry City,1.19,2026-06-12T18:09:02.038918+00:00,1.25,home,66854076,"{""market_integrity"": ""safe_match_market"", ""odds_api_io"": true, ""odds_api_io_account"": ""account1"", ""odds_api_io_event_id"": 66854076, ""raw_market_name"": ""Alternative Asian Handicap"", ""requested_bookmakers"": ""Bet365,Unibet""}",1
soccer|bohemians d|derry city|2026-06-12,spreads|bohemians d.|-1.25|away,odds_api_io,Bet365,spreads,Bohemians D.,1.14,2026-06-12T18:09:02.038918+00:00,-1.25,away,66854076,"{""market_integrity"": ""safe_match_market"", ""odds_api_io"": true, ""odds_api_io_account"": ""account1"", ""odds_api_io_event_id"": 66854076, ""raw_market_name"": ""Alternative Asian Handicap"", ""requested_bookmakers"": ""Bet365,Unibet""}",1
soccer|bohemians d|derry city|2026-06-12,spreads|derry city|1.50|home,odds_api_io,Bet365,spreads,Derry City,1.16,2026-06-12T18:09:02.038918+00:00,1.5,home,66854076,"{""market_integrity"": ""safe_match_market"", ""odds_api_io"": true, ""odds_api_io_account"": ""account1"", ""odds_api_io_event_id"": 66854076, ""raw_market_name"": ""Alternative Asian Handicap"", ""requested_bookmakers"": ""Bet365,Unibet""}",1
soccer|bohemians d|derry city|2026-06-12,spreads|bohemians d.|-1.50|away,odds_api_io,Bet365,spreads,Bohemians D.,1.12,2026-06-12T18:09:02.038918+00:00,-1.5,away,66854076,"{""market_integrity"": ""safe_match_market"", ""odds_api_io"": true, ""odds_api_io_account"": ""account1"", ""odds_api_io_event_id"": 66854076, ""raw_market_name"": ""Alternative Asian Handicap"", ""requested_bookmakers"": ""Bet365,Unibet""}",1
soccer|bohemians d|derry city|2026-06-12,spreads|derry city|1.75|home,odds_api_io,Bet365,spreads,Derry City,1.105,2026-06-12T18:09:02.038918+00:00,1.75,home,66854076,"{""market_integrity"": ""safe_match_market"", ""odds_api_io"": true, ""odds_api_io_account"": ""account1"", ""odds_api_io_event_id"": 66854076, ""raw_market_name"": ""Alternative Asian Handicap"", ""requested_bookmakers"": ""Bet365,Unibet""}",1
soccer|bohemians d|derry city|2026-06-12,spreads|bohemians d.|-1.75|away,odds_api_io,Bet365,spreads,Bohemians D.,6.8,2026-06-12T18:09:02.038918+00:00,-1.75,away,66854076,"{""market_integrity"": ""safe_match_market"", ""odds_api_io"": true, ""odds_api_io_account"": ""account1"", ""odds_api_io_event_id"": 66854076, ""raw_market_name"": ""Alternative Asian Handicap"", ""requested_bookmakers"": ""Bet365,Unibet""}",1
soccer|bohemians d|derry city|2026-06-12,spreads|derry city|-1.00|home,odds_api_io,Bet365,spreads,Derry City,5.25,2026-06-12T18:09:02.038918+00:00,-1.0,home,66854076,"{""market_integrity"": ""safe_match_market"", ""odds_api_io"": true, ""odds_api_io_account"": ""account1"", ""odds_api_io_event_id"": 66854076, ""raw_market_name"": ""Alternative Asian Handicap"", ""requested_bookmakers"": ""Bet365,Unibet""}",1
soccer|bohemians d|derry city|2026-06-12,spreads|bohemians d.|1.00|away,odds_api_io,Bet365,spreads,Bohemians D.,4.1,2026-06-12T18:09:02.038918+00:00,1.0,away,66854076,"{""market_integrity"": ""safe_match_market"", ""odds_api_io"": true, ""odds_api_io_account"": ""account1"", ""odds_api_io_event_id"": 66854076, ""raw_market_name"": ""Alternative Asian Handicap"", ""requested_bookmakers"": ""Bet365,Unibet""}",1
soccer|bohemians d|derry city|2026-06-12,spreads|derry city|-0.75|home,odds_api_io,Bet365,spreads,Derry City,3.55,2026-06-12T18:09:02.038918+00:00,-0.75,home,66854076,"{""market_integrity"": ""safe_match_market"", ""odds_api_io"": true, ""odds_api_io_account"": ""account1"", ""odds_api_io_event_id"": 66854076, ""raw_market_name"": ""Alternative Asian Handicap"", ""requested_bookmakers"": ""Bet365,Unibet""}",1
soccer|bohemians d|derry city|2026-06-12,spreads|bohemians d.|0.75|away,odds_api_io,Bet365,spreads,Bohemians D.,3.0,2026-06-12T18:09:02.038918+00:00,0.75,away,66854076,"{""market_integrity"": ""safe_match_market"", ""odds_api_io"": true, ""odds_api_io_account"": ""account1"", ""odds_api_io_event_id"": 66854076, ""raw_market_name"": ""Alternative Asian Handicap"", ""requested_bookmakers"": ""Bet365,Unibet""}",1
soccer|bohemians d|derry city|2026-06-12,spreads|derry city|-0.50|home,odds_api_io,Bet365,spreads,Derry City,2.75,2026-06-12T18:09:02.038918+00:00,-0.5,home,66854076,"{""market_integrity"": ""safe_match_market"", ""odds_api_io"": true, ""odds_api_io_account"": ""account1"", ""odds_api_io_event_id"": 66854076, ""raw_market_name"": ""Alternative Asian Handicap"", ""requested_bookmakers"": ""Bet365,Unibet""}",1
soccer|bohemians d|derry city|2026-06-12,spreads|bohemians d.|0.50|away,odds_api_io,Bet365,spreads,Bohemians D.,2.375,2026-06-12T18:09:02.038918+00:00,0.5,away,66854076,"{""market_integrity"": ""safe_match_market"", ""odds_api_io"": true, ""odds_api_io_account"": ""account1"", ""odds_api_io_event_id"": 66854076, ""raw_market_name"": ""Alternative Asian Handicap"", ""requested_bookmakers"": ""Bet365,Unibet""}",1
soccer|bohemians d|derry city|2026-06-12,spreads|derry city|-0.25|home,odds_api_io,Bet365,spreads,Derry City,2.425,2026-06-12T18:09:02.038918+00:00,-0.25,home,66854076,"{""market_integrity"": ""safe_match_market"", ""odds_api_io"": true, ""odds_api_io_account"": ""account1"", ""odds_api_io_event_id"": 66854076, ""raw_market_name"": ""Alternative Asian Handicap"", ""requested_bookmakers"": ""Bet365,Unibet""}",1
soccer|bohemians d|derry city|2026-06-12,spreads|bohemians d.|0.25|away,odds_api_io,Bet365,spreads,Bohemians D.,2.075,2026-06-12T18:09:02.038918+00:00,0.25,away,66854076,"{""market_integrity"": ""safe_match_market"", ""odds_api_io"": true, ""odds_api_io_account"": ""account1"", ""odds_api_io_event_id"": 66854076, ""raw_market_name"": ""Alternative Asian Handicap"", ""requested_bookmakers"": ""Bet365,Unibet""}",1
soccer|bohemians d|derry city|2026-06-12,spreads|derry city|0.25|home,odds_api_io,Bet365,spreads,Derry City,1.725,2026-06-12T18:09:02.038918+00:00,0.25,home,66854076,"{""market_integrity"": ""safe_match_market"", ""odds_api_io"": true, ""odds_api_io_account"": ""account1"", ""odds_api_io_event_id"": 66854076, ""raw_market_name"": ""Alternative Asian Handicap"", ""requested_bookmakers"": ""Bet365,Unibet""}",1
soccer|bohemians d|derry city|2026-06-12,spreads|bohemians d.|-0.25|away,odds_api_io,Bet365,spreads,Bohemians D.,1.525,2026-06-12T18:09:02.038918+00:00,-0.25,away,66854076,"{""market_integrity"": ""safe_match_market"", ""odds_api_io"": true, ""odds_api_io_account"": ""account1"", ""odds_api_io_event_id"": 66854076, ""raw_market_name"": ""Alternative Asian Handicap"", ""requested_bookmakers"": ""Bet365,Unibet""}",1
