match_key,market_key,provider,bookmaker,family,selection,price,observed_at,point,team_side,source_event_id,metadata,schema_version
soccer|campbelltown|west torrens|2026-06-12,teamTotals|over|4.50|,odds_api_io,Bet365,teamTotals,Over,12.0,2026-06-12T03:08:57.673346+00:00,4.5,,68048902,"{""market_integrity"": ""safe_match_market"", ""odds_api_io"": true, ""odds_api_io_account"": ""account1"", ""odds_api_io_event_id"": 68048902, ""raw_market_name"": ""Team Total Goals Home"", ""requested_bookmakers"": ""Bet365,Unibet""}",1
soccer|campbelltown|west torrens|2026-06-12,teamTotals|under|4.50|,odds_api_io,Bet365,teamTotals,Under,1.015,2026-06-12T03:08:57.673346+00:00,4.5,,68048902,"{""market_integrity"": ""safe_match_market"", ""odds_api_io"": true, ""odds_api_io_account"": ""account1"", ""odds_api_io_event_id"": 68048902, ""raw_market_name"": ""Team Total Goals Home"", ""requested_bookmakers"": ""Bet365,Unibet""}",1
soccer|campbelltown|west torrens|2026-06-12,teamTotals|over|5.50|,odds_api_io,Bet365,teamTotals,Over,21.0,2026-06-12T03:08:57.673346+00:00,5.5,,68048902,"{""market_integrity"": ""safe_match_market"", ""odds_api_io"": true, ""odds_api_io_account"": ""account1"", ""odds_api_io_event_id"": 68048902, ""raw_market_name"": ""Team Total Goals Home"", ""requested_bookmakers"": ""Bet365,Unibet""}",1
soccer|campbelltown|west torrens|2026-06-12,teamTotals|under|5.50|,odds_api_io,Bet365,teamTotals,Under,1.002,2026-06-12T03:08:57.673346+00:00,5.5,,68048902,"{""market_integrity"": ""safe_match_market"", ""odds_api_io"": true, ""odds_api_io_account"": ""account1"", ""odds_api_io_event_id"": 68048902, ""raw_market_name"": ""Team Total Goals Home"", ""requested_bookmakers"": ""Bet365,Unibet""}",1
soccer|campbelltown|west torrens|2026-06-12,teamTotals|over|0.50|,odds_api_io,Bet365,teamTotals,Over,1.2,2026-06-12T03:08:57.673346+00:00,0.5,,68048902,"{""market_integrity"": ""safe_match_market"", ""odds_api_io"": true, ""odds_api_io_account"": ""account1"", ""odds_api_io_event_id"": 68048902, ""raw_market_name"": ""Team Total Goals Home"", ""requested_bookmakers"": ""Bet365,Unibet""}",1
soccer|campbelltown|west torrens|2026-06-12,teamTotals|under|0.50|,odds_api_io,Bet365,teamTotals,Under,4.333,2026-06-12T03:08:57.673346+00:00,0.5,,68048902,"{""market_integrity"": ""safe_match_market"", ""odds_api_io"": true, ""odds_api_io_account"": ""account1"", ""odds_api_io_event_id"": 68048902, ""raw_market_name"": ""Team Total Goals Home"", ""requested_bookmakers"": ""Bet365,Unibet""}",1
soccer|campbelltown|west torrens|2026-06-12,spreads|campbelltown|-1.75|home,odds_api_io,Bet365,spreads,Campbelltown,6.6,2026-06-12T03:08:57.673346+00:00,-1.75,home,68048902,"{""market_integrity"": ""safe_match_market"", ""odds_api_io"": true, ""odds_api_io_account"": ""account1"", ""odds_api_io_event_id"": 68048902, ""raw_market_name"": ""Alternative Asian Handicap"", ""requested_bookmakers"": ""Bet365,Unibet""}",1
soccer|campbelltown|west torrens|2026-06-12,spreads|west torrens|1.75|away,odds_api_io,Bet365,spreads,West Torrens,4.5,2026-06-12T03:08:57.673346+00:00,1.75,away,68048902,"{""market_integrity"": ""safe_match_market"", ""odds_api_io"": true, ""odds_api_io_account"": ""account1"", ""odds_api_io_event_id"": 68048902, ""raw_market_name"": ""Alternative Asian Handicap"", ""requested_bookmakers"": ""Bet365,Unibet""}",1
soccer|campbelltown|west torrens|2026-06-12,spreads|campbelltown|-1.50|home,odds_api_io,Bet365,spreads,Campbelltown,5.25,2026-06-12T03:08:57.673346+00:00,-1.5,home,68048902,"{""market_integrity"": ""safe_match_market"", ""odds_api_io"": true, ""odds_api_io_account"": ""account1"", ""odds_api_io_event_id"": 68048902, ""raw_market_name"": ""Alternative Asian Handicap"", ""requested_bookmakers"": ""Bet365,Unibet""}",1
soccer|campbelltown|west torrens|2026-06-12,spreads|west torrens|1.50|away,odds_api_io,Bet365,spreads,West Torrens,3.7,2026-06-12T03:08:57.673346+00:00,1.5,away,68048902,"{""market_integrity"": ""safe_match_market"", ""odds_api_io"": true, ""odds_api_io_account"": ""account1"", ""odds_api_io_event_id"": 68048902, ""raw_market_name"": ""Alternative Asian Handicap"", ""requested_bookmakers"": ""Bet365,Unibet""}",1
soccer|campbelltown|west torrens|2026-06-12,spreads|campbelltown|-1.25|home,odds_api_io,Bet365,spreads,Campbelltown,4.65,2026-06-12T03:08:57.673346+00:00,-1.25,home,68048902,"{""market_integrity"": ""safe_match_market"", ""odds_api_io"": true, ""odds_api_io_account"": ""account1"", ""odds_api_io_event_id"": 68048902, ""raw_market_name"": ""Alternative Asian Handicap"", ""requested_bookmakers"": ""Bet365,Unibet""}",1
soccer|campbelltown|west torrens|2026-06-12,spreads|west torrens|1.25|away,odds_api_io,Bet365,spreads,West Torrens,3.45,2026-06-12T03:08:57.673346+00:00,1.25,away,68048902,"{""market_integrity"": ""safe_match_market"", ""odds_api_io"": true, ""odds_api_io_account"": ""account1"", ""odds_api_io_event_id"": 68048902, ""raw_market_name"": ""Alternative Asian Handicap"", ""requested_bookmakers"": ""Bet365,Unibet""}",1
soccer|campbelltown|west torrens|2026-06-12,spreads|campbelltown|-1.00|home,odds_api_io,Bet365,spreads,Campbelltown,4.25,2026-06-12T03:08:57.673346+00:00,-1.0,home,68048902,"{""market_integrity"": ""safe_match_market"", ""odds_api_io"": true, ""odds_api_io_account"": ""account1"", ""odds_api_io_event_id"": 68048902, ""raw_market_name"": ""Alternative Asian Handicap"", ""requested_bookmakers"": ""Bet365,Unibet""}",1
soccer|campbelltown|west torrens|2026-06-12,spreads|west torrens|1.00|away,odds_api_io,Bet365,spreads,West Torrens,3.1,2026-06-12T03:08:57.673346+00:00,1.0,away,68048902,"{""market_integrity"": ""safe_match_market"", ""odds_api_io"": true, ""odds_api_io_account"": ""account1"", ""odds_api_io_event_id"": 68048902, ""raw_market_name"": ""Alternative Asian Handicap"", ""requested_bookmakers"": ""Bet365,Unibet""}",1
soccer|campbelltown|west torrens|2026-06-12,spreads|campbelltown|-0.75|home,odds_api_io,Bet365,spreads,Campbelltown,3.3,2026-06-12T03:08:57.673346+00:00,-0.75,home,68048902,"{""market_integrity"": ""safe_match_market"", ""odds_api_io"": true, ""odds_api_io_account"": ""account1"", ""odds_api_io_event_id"": 68048902, ""raw_market_name"": ""Alternative Asian Handicap"", ""requested_bookmakers"": ""Bet365,Unibet""}",1
soccer|campbelltown|west torrens|2026-06-12,spreads|west torrens|0.75|away,odds_api_io,Bet365,spreads,West Torrens,2.425,2026-06-12T03:08:57.673346+00:00,0.75,away,68048902,"{""market_integrity"": ""safe_match_market"", ""odds_api_io"": true, ""odds_api_io_account"": ""account1"", ""odds_api_io_event_id"": 68048902, ""raw_market_name"": ""Alternative Asian Handicap"", ""requested_bookmakers"": ""Bet365,Unibet""}",1
soccer|campbelltown|west torrens|2026-06-12,spreads|campbelltown|-0.50|home,odds_api_io,Bet365,spreads,Campbelltown,2.75,2026-06-12T03:08:57.673346+00:00,-0.5,home,68048902,"{""market_integrity"": ""safe_match_market"", ""odds_api_io"": true, ""odds_api_io_account"": ""account1"", ""odds_api_io_event_id"": 68048902, ""raw_market_name"": ""Alternative Asian Handicap"", ""requested_bookmakers"": ""Bet365,Unibet""}",1
soccer|campbelltown|west torrens|2026-06-12,spreads|west torrens|0.50|away,odds_api_io,Bet365,spreads,West Torrens,2.15,2026-06-12T03:08:57.673346+00:00,0.5,away,68048902,"{""market_integrity"": ""safe_match_market"", ""odds_api_io"": true, ""odds_api_io_account"": ""account1"", ""odds_api_io_event_id"": 68048902, ""raw_market_name"": ""Alternative Asian Handicap"", ""requested_bookmakers"": ""Bet365,Unibet""}",1
soccer|campbelltown|west torrens|2026-06-12,spreads|campbelltown|-0.25|home,odds_api_io,Bet365,spreads,Campbelltown,2.425,2026-06-12T03:08:57.673346+00:00,-0.25,home,68048902,"{""market_integrity"": ""safe_match_market"", ""odds_api_io"": true, ""odds_api_io_account"": ""account1"", ""odds_api_io_event_id"": 68048902, ""raw_market_name"": ""Alternative Asian Handicap"", ""requested_bookmakers"": ""Bet365,Unibet""}",1
soccer|campbelltown|west torrens|2026-06-12,spreads|west torrens|0.25|away,odds_api_io,Bet365,spreads,West Torrens,1.525,2026-06-12T03:08:57.673346+00:00,0.25,away,68048902,"{""market_integrity"": ""safe_match_market"", ""odds_api_io"": true, ""odds_api_io_account"": ""account1"", ""odds_api_io_event_id"": 68048902, ""raw_market_name"": ""Alternative Asian Handicap"", ""requested_bookmakers"": ""Bet365,Unibet""}",1
soccer|campbelltown|west torrens|2026-06-12,spreads|campbelltown|0.00|home,odds_api_io,Bet365,spreads,Campbelltown,2.15,2026-06-12T03:08:57.673346+00:00,0.0,home,68048902,"{""market_integrity"": ""safe_match_market"", ""odds_api_io"": true, ""odds_api_io_account"": ""account1"", ""odds_api_io_event_id"": 68048902, ""raw_market_name"": ""Alternative Asian Handicap"", ""requested_bookmakers"": ""Bet365,Unibet""}",1
soccer|campbelltown|west torrens|2026-06-12,spreads|west torrens|-0.00|away,odds_api_io,Bet365,spreads,West Torrens,1.675,2026-06-12T03:08:57.673346+00:00,-0.0,away,68048902,"{""market_integrity"": ""safe_match_market"", ""odds_api_io"": true, ""odds_api_io_account"": ""account1"", ""odds_api_io_event_id"": 68048902, ""raw_market_name"": ""Alternative Asian Handicap"", ""requested_bookmakers"": ""Bet365,Unibet""}",1
soccer|campbelltown|west torrens|2026-06-12,spreads|campbelltown|0.50|home,odds_api_io,Bet365,spreads,Campbelltown,1.675,2026-06-12T03:08:57.673346+00:00,0.5,home,68048902,"{""market_integrity"": ""safe_match_market"", ""odds_api_io"": true, ""odds_api_io_account"": ""account1"", ""odds_api_io_event_id"": 68048902, ""raw_market_name"": ""Alternative Asian Handicap"", ""requested_bookmakers"": ""Bet365,Unibet""}",1
soccer|campbelltown|west torrens|2026-06-12,spreads|west torrens|-0.50|away,odds_api_io,Bet365,spreads,West Torrens,1.425,2026-06-12T03:08:57.673346+00:00,-0.5,away,68048902,"{""market_integrity"": ""safe_match_market"", ""odds_api_io"": true, ""odds_api_io_account"": ""account1"", ""odds_api_io_event_id"": 68048902, ""raw_market_name"": ""Alternative Asian Handicap"", ""requested_bookmakers"": ""Bet365,Unibet""}",1
soccer|campbelltown|west torrens|2026-06-12,spreads|campbelltown|0.75|home,odds_api_io,Bet365,spreads,Campbelltown,1.525,2026-06-12T03:08:57.673346+00:00,0.75,home,68048902,"{""market_integrity"": ""safe_match_market"", ""odds_api_io"": true, ""odds_api_io_account"": ""account1"", ""odds_api_io_event_id"": 68048902, ""raw_market_name"": ""Alternative Asian Handicap"", ""requested_bookmakers"": ""Bet365,Unibet""}",1
soccer|campbelltown|west torrens|2026-06-12,spreads|west torrens|-0.75|away,odds_api_io,Bet365,spreads,West Torrens,1.325,2026-06-12T03:08:57.673346+00:00,-0.75,away,68048902,"{""market_integrity"": ""safe_match_market"", ""odds_api_io"": true, ""odds_api_io_account"": ""account1"", ""odds_api_io_event_id"": 68048902, ""raw_market_name"": ""Alternative Asian Handicap"", ""requested_bookmakers"": ""Bet365,Unibet""}",1
soccer|campbelltown|west torrens|2026-06-12,spreads|campbelltown|1.00|home,odds_api_io,Bet365,spreads,Campbelltown,1.35,2026-06-12T03:08:57.673346+00:00,1.0,home,68048902,"{""market_integrity"": ""safe_match_market"", ""odds_api_io"": true, ""odds_api_io_account"": ""account1"", ""odds_api_io_event_id"": 68048902, ""raw_market_name"": ""Alternative Asian Handicap"", ""requested_bookmakers"": ""Bet365,Unibet""}",1
soccer|campbelltown|west torrens|2026-06-12,spreads|west torrens|-1.00|away,odds_api_io,Bet365,spreads,West Torrens,1.21,2026-06-12T03:08:57.673346+00:00,-1.0,away,68048902,"{""market_integrity"": ""safe_match_market"", ""odds_api_io"": true, ""odds_api_io_account"": ""account1"", ""odds_api_io_event_id"": 68048902, ""raw_market_name"": ""Alternative Asian Handicap"", ""requested_bookmakers"": ""Bet365,Unibet""}",1
soccer|campbelltown|west torrens|2026-06-12,spreads|campbelltown|1.25|home,odds_api_io,Bet365,spreads,Campbelltown,1.3,2026-06-12T03:08:57.673346+00:00,1.25,home,68048902,"{""market_integrity"": ""safe_match_market"", ""odds_api_io"": true, ""odds_api_io_account"": ""account1"", ""odds_api_io_event_id"": 68048902, ""raw_market_name"": ""Alternative Asian Handicap"", ""requested_bookmakers"": ""Bet365,Unibet""}",1
soccer|campbelltown|west torrens|2026-06-12,spreads|west torrens|-1.25|away,odds_api_io,Bet365,spreads,West Torrens,1.18,2026-06-12T03:08:57.673346+00:00,-1.25,away,68048902,"{""market_integrity"": ""safe_match_market"", ""odds_api_io"": true, ""odds_api_io_account"": ""account1"", ""odds_api_io_event_id"": 68048902, ""raw_market_name"": ""Alternative Asian Handicap"", ""requested_bookmakers"": ""Bet365,Unibet""}",1
soccer|campbelltown|west torrens|2026-06-12,spreads|campbelltown|1.50|home,odds_api_io,Bet365,spreads,Campbelltown,1.26,2026-06-12T03:08:57.673346+00:00,1.5,home,68048902,"{""market_integrity"": ""safe_match_market"", ""odds_api_io"": true, ""odds_api_io_account"": ""account1"", ""odds_api_io_event_id"": 68048902, ""raw_market_name"": ""Alternative Asian Handicap"", ""requested_bookmakers"": ""Bet365,Unibet""}",1
soccer|campbelltown|west torrens|2026-06-12,spreads|west torrens|-1.50|away,odds_api_io,Bet365,spreads,West Torrens,1.16,2026-06-12T03:08:57.673346+00:00,-1.5,away,68048902,"{""market_integrity"": ""safe_match_market"", ""odds_api_io"": true, ""odds_api_io_account"": ""account1"", ""odds_api_io_event_id"": 68048902, ""raw_market_name"": ""Alternative Asian Handicap"", ""requested_bookmakers"": ""Bet365,Unibet""}",1
soccer|campbelltown|west torrens|2026-06-12,spreads|campbelltown|1.75|home,odds_api_io,Bet365,spreads,Campbelltown,1.19,2026-06-12T03:08:57.673346+00:00,1.75,home,68048902,"{""market_integrity"": ""safe_match_market"", ""odds_api_io"": true, ""odds_api_io_account"": ""account1"", ""odds_api_io_event_id"": 68048902, ""raw_market_name"": ""Alternative Asian Handicap"", ""requested_bookmakers"": ""Bet365,Unibet""}",1
soccer|campbelltown|west torrens|2026-06-12,spreads|west torrens|-1.75|away,odds_api_io,Bet365,spreads,West Torrens,1.11,2026-06-12T03:08:57.673346+00:00,-1.75,away,68048902,"{""market_integrity"": ""safe_match_market"", ""odds_api_io"": true, ""odds_api_io_account"": ""account1"", ""odds_api_io_event_id"": 68048902, ""raw_market_name"": ""Alternative Asian Handicap"", ""requested_bookmakers"": ""Bet365,Unibet""}",1
soccer|campbelltown|west torrens|2026-06-12,spreads|campbelltown|2.00|home,odds_api_io,Bet365,spreads,Campbelltown,1.11,2026-06-12T03:08:57.673346+00:00,2.0,home,68048902,"{""market_integrity"": ""safe_match_market"", ""odds_api_io"": true, ""odds_api_io_account"": ""account1"", ""odds_api_io_event_id"": 68048902, ""raw_market_name"": ""Alternative Asian Handicap"", ""requested_bookmakers"": ""Bet365,Unibet""}",1
soccer|campbelltown|west torrens|2026-06-12,spreads|west torrens|-2.00|away,odds_api_io,Bet365,spreads,West Torrens,6.6,2026-06-12T03:08:57.673346+00:00,-2.0,away,68048902,"{""market_integrity"": ""safe_match_market"", ""odds_api_io"": true, ""odds_api_io_account"": ""account1"", ""odds_api_io_event_id"": 68048902, ""raw_market_name"": ""Alternative Asian Handicap"", ""requested_bookmakers"": ""Bet365,Unibet""}",1
soccer|campbelltown|west torrens|2026-06-12,spreads|campbelltown|2.25|home,odds_api_io,Bet365,spreads,Campbelltown,1.1,2026-06-12T03:08:57.673346+00:00,2.25,home,68048902,"{""market_integrity"": ""safe_match_market"", ""odds_api_io"": true, ""odds_api_io_account"": ""account1"", ""odds_api_io_event_id"": 68048902, ""raw_market_name"": ""Alternative Asian Handicap"", ""requested_bookmakers"": ""Bet365,Unibet""}",1
soccer|campbelltown|west torrens|2026-06-12,spreads|west torrens|-2.25|away,odds_api_io,Bet365,spreads,West Torrens,7.0,2026-06-12T03:08:57.673346+00:00,-2.25,away,68048902,"{""market_integrity"": ""safe_match_market"", ""odds_api_io"": true, ""odds_api_io_account"": ""account1"", ""odds_api_io_event_id"": 68048902, ""raw_market_name"": ""Alternative Asian Handicap"", ""requested_bookmakers"": ""Bet365,Unibet""}",1
soccer|campbelltown|west torrens|2026-06-12,teamTotals|over|0.50|,odds_api_io,Bet365,teamTotals,Over,1.142,2026-06-12T03:08:57.673346+00:00,0.5,,68048902,"{""market_integrity"": ""safe_match_market"", ""odds_api_io"": true, ""odds_api_io_account"": ""account1"", ""odds_api_io_event_id"": 68048902, ""raw_market_name"": ""Team Total Goals Away"", ""requested_bookmakers"": ""Bet365,Unibet""}",1
soccer|campbelltown|west torrens|2026-06-12,teamTotals|under|0.50|,odds_api_io,Bet365,teamTotals,Under,5.0,2026-06-12T03:08:57.673346+00:00,0.5,,68048902,"{""market_integrity"": ""safe_match_market"", ""odds_api_io"": true, ""odds_api_io_account"": ""account1"", ""odds_api_io_event_id"": 68048902, ""raw_market_name"": ""Team Total Goals Away"", ""requested_bookmakers"": ""Bet365,Unibet""}",1
soccer|campbelltown|west torrens|2026-06-12,teamTotals|over|5.50|,odds_api_io,Bet365,teamTotals,Over,17.0,2026-06-12T03:08:57.673346+00:00,5.5,,68048902,"{""market_integrity"": ""safe_match_market"", ""odds_api_io"": true, ""odds_api_io_account"": ""account1"", ""odds_api_io_event_id"": 68048902, ""raw_market_name"": ""Team Total Goals Away"", ""requested_bookmakers"": ""Bet365,Unibet""}",1
soccer|campbelltown|west torrens|2026-06-12,teamTotals|under|5.50|,odds_api_io,Bet365,teamTotals,Under,1.005,2026-06-12T03:08:57.673346+00:00,5.5,,68048902,"{""market_integrity"": ""safe_match_market"", ""odds_api_io"": true, ""odds_api_io_account"": ""account1"", ""odds_api_io_event_id"": 68048902, ""raw_market_name"": ""Team Total Goals Away"", ""requested_bookmakers"": ""Bet365,Unibet""}",1
soccer|campbelltown|west torrens|2026-06-12,teamTotals|over|2.50|,odds_api_io,Bet365,teamTotals,Over,3.25,2026-06-12T03:08:57.673346+00:00,2.5,,68048902,"{""market_integrity"": ""safe_match_market"", ""odds_api_io"": true, ""odds_api_io_account"": ""account1"", ""odds_api_io_event_id"": 68048902, ""raw_market_name"": ""Team Total Goals Away"", ""requested_bookmakers"": ""Bet365,Unibet""}",1
soccer|campbelltown|west torrens|2026-06-12,teamTotals|under|2.50|,odds_api_io,Bet365,teamTotals,Under,1.333,2026-06-12T03:08:57.673346+00:00,2.5,,68048902,"{""market_integrity"": ""safe_match_market"", ""odds_api_io"": true, ""odds_api_io_account"": ""account1"", ""odds_api_io_event_id"": 68048902, ""raw_market_name"": ""Team Total Goals Away"", ""requested_bookmakers"": ""Bet365,Unibet""}",1
soccer|campbelltown|west torrens|2026-06-12,teamTotals|over|3.50|,odds_api_io,Bet365,teamTotals,Over,6.5,2026-06-12T03:08:57.673346+00:00,3.5,,68048902,"{""market_integrity"": ""safe_match_market"", ""odds_api_io"": true, ""odds_api_io_account"": ""account1"", ""odds_api_io_event_id"": 68048902, ""raw_market_name"": ""Team Total Goals Away"", ""requested_bookmakers"": ""Bet365,Unibet""}",1
soccer|campbelltown|west torrens|2026-06-12,teamTotals|under|3.50|,odds_api_io,Bet365,teamTotals,Under,1.1,2026-06-12T03:08:57.673346+00:00,3.5,,68048902,"{""market_integrity"": ""safe_match_market"", ""odds_api_io"": true, ""odds_api_io_account"": ""account1"", ""odds_api_io_event_id"": 68048902, ""raw_market_name"": ""Team Total Goals Away"", ""requested_bookmakers"": ""Bet365,Unibet""}",1
soccer|campbelltown|west torrens|2026-06-12,teamTotals|over|4.50|,odds_api_io,Bet365,teamTotals,Over,10.5,2026-06-12T03:08:57.673346+00:00,4.5,,68048902,"{""market_integrity"": ""safe_match_market"", ""odds_api_io"": true, ""odds_api_io_account"": ""account1"", ""odds_api_io_event_id"": 68048902, ""raw_market_name"": ""Team Total Goals Away"", ""requested_bookmakers"": ""Bet365,Unibet""}",1
soccer|campbelltown|west torrens|2026-06-12,teamTotals|under|4.50|,odds_api_io,Bet365,teamTotals,Under,1.025,2026-06-12T03:08:57.673346+00:00,4.5,,68048902,"{""market_integrity"": ""safe_match_market"", ""odds_api_io"": true, ""odds_api_io_account"": ""account1"", ""odds_api_io_event_id"": 68048902, ""raw_market_name"": ""Team Total Goals Away"", ""requested_bookmakers"": ""Bet365,Unibet""}",1
soccer|campbelltown|west torrens|2026-06-12,teamTotals|over|1.50|,odds_api_io,Bet365,teamTotals,Over,1.666,2026-06-12T03:08:57.673346+00:00,1.5,,68048902,"{""market_integrity"": ""safe_match_market"", ""odds_api_io"": true, ""odds_api_io_account"": ""account1"", ""odds_api_io_event_id"": 68048902, ""raw_market_name"": ""Team Total Goals Away"", ""requested_bookmakers"": ""Bet365,Unibet""}",1
soccer|campbelltown|west torrens|2026-06-12,teamTotals|under|1.50|,odds_api_io,Bet365,teamTotals,Under,2.1,2026-06-12T03:08:57.673346+00:00,1.5,,68048902,"{""market_integrity"": ""safe_match_market"", ""odds_api_io"": true, ""odds_api_io_account"": ""account1"", ""odds_api_io_event_id"": 68048902, ""raw_market_name"": ""Team Total Goals Away"", ""requested_bookmakers"": ""Bet365,Unibet""}",1
soccer|campbelltown|west torrens|2026-06-12,h2h|campbelltown||home,odds_api_io,Unibet,h2h,Campbelltown,2.35,2026-06-12T03:08:57.673346+00:00,,home,68048902,"{""market_integrity"": ""safe_match_market"", ""odds_api_io"": true, ""odds_api_io_account"": ""account1"", ""odds_api_io_event_id"": 68048902, ""raw_market_name"": ""ML"", ""requested_bookmakers"": ""Bet365,Unibet""}",1
soccer|campbelltown|west torrens|2026-06-12,h2h|draw||,odds_api_io,Unibet,h2h,Draw,3.65,2026-06-12T03:08:57.673346+00:00,,,68048902,"{""market_integrity"": ""safe_match_market"", ""odds_api_io"": true, ""odds_api_io_account"": ""account1"", ""odds_api_io_event_id"": 68048902, ""raw_market_name"": ""ML"", ""requested_bookmakers"": ""Bet365,Unibet""}",1
soccer|campbelltown|west torrens|2026-06-12,h2h|west torrens||away,odds_api_io,Unibet,h2h,West Torrens,2.35,2026-06-12T03:08:57.673346+00:00,,away,68048902,"{""market_integrity"": ""safe_match_market"", ""odds_api_io"": true, ""odds_api_io_account"": ""account1"", ""odds_api_io_event_id"": 68048902, ""raw_market_name"": ""ML"", ""requested_bookmakers"": ""Bet365,Unibet""}",1
soccer|campbelltown|west torrens|2026-06-12,dnb|campbelltown|0.00|home,odds_api_io,Unibet,dnb,Campbelltown,1.8,2026-06-12T03:08:57.673346+00:00,0.0,home,68048902,"{""market_integrity"": ""safe_match_market"", ""odds_api_io"": true, ""odds_api_io_account"": ""account1"", ""odds_api_io_event_id"": 68048902, ""raw_market_name"": ""Draw No Bet"", ""requested_bookmakers"": ""Bet365,Unibet""}",1
soccer|campbelltown|west torrens|2026-06-12,dnb|west torrens|0.00|away,odds_api_io,Unibet,dnb,West Torrens,1.8,2026-06-12T03:08:57.673346+00:00,0.0,away,68048902,"{""market_integrity"": ""safe_match_market"", ""odds_api_io"": true, ""odds_api_io_account"": ""account1"", ""odds_api_io_event_id"": 68048902, ""raw_market_name"": ""Draw No Bet"", ""requested_bookmakers"": ""Bet365,Unibet""}",1
soccer|campbelltown|west torrens|2026-06-12,doubleChance|1x||,odds_api_io,Unibet,doubleChance,1X,1.43,2026-06-12T03:08:57.673346+00:00,,,68048902,"{""market_integrity"": ""safe_match_market"", ""odds_api_io"": true, ""odds_api_io_account"": ""account1"", ""odds_api_io_event_id"": 68048902, ""raw_market_name"": ""Double Chance"", ""requested_bookmakers"": ""Bet365,Unibet""}",1
soccer|campbelltown|west torrens|2026-06-12,doubleChance|12||,odds_api_io,Unibet,doubleChance,12,1.18,2026-06-12T03:08:57.673346+00:00,,,68048902,"{""market_integrity"": ""safe_match_market"", ""odds_api_io"": true, ""odds_api_io_account"": ""account1"", ""odds_api_io_event_id"": 68048902, ""raw_market_name"": ""Double Chance"", ""requested_bookmakers"": ""Bet365,Unibet""}",1
soccer|campbelltown|west torrens|2026-06-12,doubleChance|x2||,odds_api_io,Unibet,doubleChance,X2,1.43,2026-06-12T03:08:57.673346+00:00,,,68048902,"{""market_integrity"": ""safe_match_market"", ""odds_api_io"": true, ""odds_api_io_account"": ""account1"", ""odds_api_io_event_id"": 68048902, ""raw_market_name"": ""Double Chance"", ""requested_bookmakers"": ""Bet365,Unibet""}",1
soccer|campbelltown|west torrens|2026-06-12,totals|over|3.50|,odds_api_io,Unibet,totals,Over,1.88,2026-06-12T03:08:57.673346+00:00,3.5,,68048902,"{""market_integrity"": ""safe_match_market"", ""odds_api_io"": true, ""odds_api_io_account"": ""account1"", ""odds_api_io_event_id"": 68048902, ""raw_market_name"": ""Totals"", ""requested_bookmakers"": ""Bet365,Unibet""}",1
soccer|campbelltown|west torrens|2026-06-12,totals|under|3.50|,odds_api_io,Unibet,totals,Under,1.76,2026-06-12T03:08:57.673346+00:00,3.5,,68048902,"{""market_integrity"": ""safe_match_market"", ""odds_api_io"": true, ""odds_api_io_account"": ""account1"", ""odds_api_io_event_id"": 68048902, ""raw_market_name"": ""Totals"", ""requested_bookmakers"": ""Bet365,Unibet""}",1
soccer|campbelltown|west torrens|2026-06-12,totals|over|2.50|,odds_api_io,Unibet,totals,Over,1.34,2026-06-12T03:08:57.673346+00:00,2.5,,68048902,"{""market_integrity"": ""safe_match_market"", ""odds_api_io"": true, ""odds_api_io_account"": ""account1"", ""odds_api_io_event_id"": 68048902, ""raw_market_name"": ""Totals"", ""requested_bookmakers"": ""Bet365,Unibet""}",1
soccer|campbelltown|west torrens|2026-06-12,totals|under|2.50|,odds_api_io,Unibet,totals,Under,2.85,2026-06-12T03:08:57.673346+00:00,2.5,,68048902,"{""market_integrity"": ""safe_match_market"", ""odds_api_io"": true, ""odds_api_io_account"": ""account1"", ""odds_api_io_event_id"": 68048902, ""raw_market_name"": ""Totals"", ""requested_bookmakers"": ""Bet365,Unibet""}",1
soccer|campbelltown|west torrens|2026-06-12,totals|over|4.50|,odds_api_io,Unibet,totals,Over,3.0,2026-06-12T03:08:57.673346+00:00,4.5,,68048902,"{""market_integrity"": ""safe_match_market"", ""odds_api_io"": true, ""odds_api_io_account"": ""account1"", ""odds_api_io_event_id"": 68048902, ""raw_market_name"": ""Totals"", ""requested_bookmakers"": ""Bet365,Unibet""}",1
soccer|campbelltown|west torrens|2026-06-12,totals|under|4.50|,odds_api_io,Unibet,totals,Under,1.3,2026-06-12T03:08:57.673346+00:00,4.5,,68048902,"{""market_integrity"": ""safe_match_market"", ""odds_api_io"": true, ""odds_api_io_account"": ""account1"", ""odds_api_io_event_id"": 68048902, ""raw_market_name"": ""Totals"", ""requested_bookmakers"": ""Bet365,Unibet""}",1
soccer|campbelltown|west torrens|2026-06-12,totals|over|5.50|,odds_api_io,Unibet,totals,Over,4.9,2026-06-12T03:08:57.673346+00:00,5.5,,68048902,"{""market_integrity"": ""safe_match_market"", ""odds_api_io"": true, ""odds_api_io_account"": ""account1"", ""odds_api_io_event_id"": 68048902, ""raw_market_name"": ""Totals"", ""requested_bookmakers"": ""Bet365,Unibet""}",1
soccer|campbelltown|west torrens|2026-06-12,totals|under|5.50|,odds_api_io,Unibet,totals,Under,1.12,2026-06-12T03:08:57.673346+00:00,5.5,,68048902,"{""market_integrity"": ""safe_match_market"", ""odds_api_io"": true, ""odds_api_io_account"": ""account1"", ""odds_api_io_event_id"": 68048902, ""raw_market_name"": ""Totals"", ""requested_bookmakers"": ""Bet365,Unibet""}",1
