match_key,market_key,provider,bookmaker,family,selection,price,observed_at,point,team_side,source_event_id,metadata,schema_version
soccer|manly|sydney united|2026-06-12,teamTotals|under|0.50|,odds_api_io,Unibet,teamTotals,Under,2.7,2026-06-12T05:08:46.171468+00:00,0.5,,67690932,"{""market_integrity"": ""safe_match_market"", ""odds_api_io"": true, ""odds_api_io_account"": ""account1"", ""odds_api_io_event_id"": 67690932, ""raw_market_name"": ""Team Total Home"", ""requested_bookmakers"": ""Bet365,Unibet""}",1
soccer|manly|sydney united|2026-06-12,teamTotals|over|1.50|,odds_api_io,Unibet,teamTotals,Over,1.9,2026-06-12T05:08:46.171468+00:00,1.5,,67690932,"{""market_integrity"": ""safe_match_market"", ""odds_api_io"": true, ""odds_api_io_account"": ""account1"", ""odds_api_io_event_id"": 67690932, ""raw_market_name"": ""Team Total Away"", ""requested_bookmakers"": ""Bet365,Unibet""}",1
soccer|manly|sydney united|2026-06-12,teamTotals|under|1.50|,odds_api_io,Unibet,teamTotals,Under,1.71,2026-06-12T05:08:46.171468+00:00,1.5,,67690932,"{""market_integrity"": ""safe_match_market"", ""odds_api_io"": true, ""odds_api_io_account"": ""account1"", ""odds_api_io_event_id"": 67690932, ""raw_market_name"": ""Team Total Away"", ""requested_bookmakers"": ""Bet365,Unibet""}",1
soccer|manly|sydney united|2026-06-12,spreads|manly|-1.00|home,odds_api_io,Unibet,spreads,Manly,5.8,2026-06-12T05:08:46.171468+00:00,-1.0,home,67690932,"{""market_integrity"": ""safe_match_market"", ""odds_api_io"": true, ""odds_api_io_account"": ""account1"", ""odds_api_io_event_id"": 67690932, ""raw_market_name"": ""European Handicap"", ""requested_bookmakers"": ""Bet365,Unibet""}",1
soccer|manly|sydney united|2026-06-12,spreads|sydney utd|1.00|away,odds_api_io,Unibet,spreads,Sydney Utd,1.22,2026-06-12T05:08:46.171468+00:00,1.0,away,67690932,"{""market_integrity"": ""safe_match_market"", ""odds_api_io"": true, ""odds_api_io_account"": ""account1"", ""odds_api_io_event_id"": 67690932, ""raw_market_name"": ""European Handicap"", ""requested_bookmakers"": ""Bet365,Unibet""}",1
soccer|manly|sydney united|2026-06-12,spreads|manly|1.00|home,odds_api_io,Unibet,spreads,Manly,1.64,2026-06-12T05:08:46.171468+00:00,1.0,home,67690932,"{""market_integrity"": ""safe_match_market"", ""odds_api_io"": true, ""odds_api_io_account"": ""account1"", ""odds_api_io_event_id"": 67690932, ""raw_market_name"": ""European Handicap"", ""requested_bookmakers"": ""Bet365,Unibet""}",1
soccer|manly|sydney united|2026-06-12,spreads|sydney utd|-1.00|away,odds_api_io,Unibet,spreads,Sydney Utd,3.15,2026-06-12T05:08:46.171468+00:00,-1.0,away,67690932,"{""market_integrity"": ""safe_match_market"", ""odds_api_io"": true, ""odds_api_io_account"": ""account1"", ""odds_api_io_event_id"": 67690932, ""raw_market_name"": ""European Handicap"", ""requested_bookmakers"": ""Bet365,Unibet""}",1
soccer|manly|sydney united|2026-06-12,h2h|manly||home,odds_api_io,Sbobet,h2h,Manly,3.74,2026-06-12T05:08:46.171468+00:00,,home,67690932,"{""market_integrity"": ""safe_match_market"", ""odds_api_io"": true, ""odds_api_io_account"": ""account2"", ""odds_api_io_event_id"": 67690932, ""raw_market_name"": ""ML"", ""requested_bookmakers"": ""Betfair Exchange,Sbobet""}",1
soccer|manly|sydney united|2026-06-12,h2h|draw||,odds_api_io,Sbobet,h2h,Draw,3.23,2026-06-12T05:08:46.171468+00:00,,,67690932,"{""market_integrity"": ""safe_match_market"", ""odds_api_io"": true, ""odds_api_io_account"": ""account2"", ""odds_api_io_event_id"": 67690932, ""raw_market_name"": ""ML"", ""requested_bookmakers"": ""Betfair Exchange,Sbobet""}",1
soccer|manly|sydney united|2026-06-12,h2h|sydney utd||away,odds_api_io,Sbobet,h2h,Sydney Utd,1.84,2026-06-12T05:08:46.171468+00:00,,away,67690932,"{""market_integrity"": ""safe_match_market"", ""odds_api_io"": true, ""odds_api_io_account"": ""account2"", ""odds_api_io_event_id"": 67690932, ""raw_market_name"": ""ML"", ""requested_bookmakers"": ""Betfair Exchange,Sbobet""}",1
soccer|manly|sydney united|2026-06-12,spreads|manly|0.50|home,odds_api_io,Sbobet,spreads,Manly,2.0,2026-06-12T05:08:46.171468+00:00,0.5,home,67690932,"{""market_integrity"": ""safe_match_market"", ""odds_api_io"": true, ""odds_api_io_account"": ""account2"", ""odds_api_io_event_id"": 67690932, ""raw_market_name"": ""Spread"", ""requested_bookmakers"": ""Betfair Exchange,Sbobet""}",1
soccer|manly|sydney united|2026-06-12,spreads|sydney utd|-0.50|away,odds_api_io,Sbobet,spreads,Sydney Utd,1.84,2026-06-12T05:08:46.171468+00:00,-0.5,away,67690932,"{""market_integrity"": ""safe_match_market"", ""odds_api_io"": true, ""odds_api_io_account"": ""account2"", ""odds_api_io_event_id"": 67690932, ""raw_market_name"": ""Spread"", ""requested_bookmakers"": ""Betfair Exchange,Sbobet""}",1
soccer|manly|sydney united|2026-06-12,spreads|manly|0.75|home,odds_api_io,Sbobet,spreads,Manly,1.75,2026-06-12T05:08:46.171468+00:00,0.75,home,67690932,"{""market_integrity"": ""safe_match_market"", ""odds_api_io"": true, ""odds_api_io_account"": ""account2"", ""odds_api_io_event_id"": 67690932, ""raw_market_name"": ""Spread"", ""requested_bookmakers"": ""Betfair Exchange,Sbobet""}",1
soccer|manly|sydney united|2026-06-12,spreads|sydney utd|-0.75|away,odds_api_io,Sbobet,spreads,Sydney Utd,2.09,2026-06-12T05:08:46.171468+00:00,-0.75,away,67690932,"{""market_integrity"": ""safe_match_market"", ""odds_api_io"": true, ""odds_api_io_account"": ""account2"", ""odds_api_io_event_id"": 67690932, ""raw_market_name"": ""Spread"", ""requested_bookmakers"": ""Betfair Exchange,Sbobet""}",1
soccer|manly|sydney united|2026-06-12,totals|over|2.50|,odds_api_io,Sbobet,totals,Over,1.97,2026-06-12T05:08:46.171468+00:00,2.5,,67690932,"{""market_integrity"": ""safe_match_market"", ""odds_api_io"": true, ""odds_api_io_account"": ""account2"", ""odds_api_io_event_id"": 67690932, ""raw_market_name"": ""Totals"", ""requested_bookmakers"": ""Betfair Exchange,Sbobet""}",1
soccer|manly|sydney united|2026-06-12,totals|under|2.50|,odds_api_io,Sbobet,totals,Under,1.85,2026-06-12T05:08:46.171468+00:00,2.5,,67690932,"{""market_integrity"": ""safe_match_market"", ""odds_api_io"": true, ""odds_api_io_account"": ""account2"", ""odds_api_io_event_id"": 67690932, ""raw_market_name"": ""Totals"", ""requested_bookmakers"": ""Betfair Exchange,Sbobet""}",1
soccer|manly|sydney united|2026-06-12,totals|over|2.25|,odds_api_io,Sbobet,totals,Over,1.72,2026-06-12T05:08:46.171468+00:00,2.25,,67690932,"{""market_integrity"": ""safe_match_market"", ""odds_api_io"": true, ""odds_api_io_account"": ""account2"", ""odds_api_io_event_id"": 67690932, ""raw_market_name"": ""Totals"", ""requested_bookmakers"": ""Betfair Exchange,Sbobet""}",1
soccer|manly|sydney united|2026-06-12,totals|under|2.25|,odds_api_io,Sbobet,totals,Under,2.11,2026-06-12T05:08:46.171468+00:00,2.25,,67690932,"{""market_integrity"": ""safe_match_market"", ""odds_api_io"": true, ""odds_api_io_account"": ""account2"", ""odds_api_io_event_id"": 67690932, ""raw_market_name"": ""Totals"", ""requested_bookmakers"": ""Betfair Exchange,Sbobet""}",1
soccer|brunswick city|eltham redbacks|2026-06-12,h2h|brunswick city||home,odds_api_io,Bet365,h2h,Brunswick City,2.5,2026-06-12T05:08:46.171468+00:00,,home,68160606,"{""market_integrity"": ""safe_match_market"", ""odds_api_io"": true, ""odds_api_io_account"": ""account1"", ""odds_api_io_event_id"": 68160606, ""raw_market_name"": ""ML"", ""requested_bookmakers"": ""Bet365,Unibet""}",1
soccer|brunswick city|eltham redbacks|2026-06-12,h2h|draw||,odds_api_io,Bet365,h2h,Draw,4.0,2026-06-12T05:08:46.171468+00:00,,,68160606,"{""market_integrity"": ""safe_match_market"", ""odds_api_io"": true, ""odds_api_io_account"": ""account1"", ""odds_api_io_event_id"": 68160606, ""raw_market_name"": ""ML"", ""requested_bookmakers"": ""Bet365,Unibet""}",1
soccer|brunswick city|eltham redbacks|2026-06-12,h2h|eltham redbacks||away,odds_api_io,Bet365,h2h,Eltham Redbacks,2.15,2026-06-12T05:08:46.171468+00:00,,away,68160606,"{""market_integrity"": ""safe_match_market"", ""odds_api_io"": true, ""odds_api_io_account"": ""account1"", ""odds_api_io_event_id"": 68160606, ""raw_market_name"": ""ML"", ""requested_bookmakers"": ""Bet365,Unibet""}",1
soccer|brunswick city|eltham redbacks|2026-06-12,dnb|brunswick city|0.00|home,odds_api_io,Bet365,dnb,Brunswick City,2.1,2026-06-12T05:08:46.171468+00:00,0.0,home,68160606,"{""market_integrity"": ""safe_match_market"", ""odds_api_io"": true, ""odds_api_io_account"": ""account1"", ""odds_api_io_event_id"": 68160606, ""raw_market_name"": ""Draw No Bet"", ""requested_bookmakers"": ""Bet365,Unibet""}",1
soccer|brunswick city|eltham redbacks|2026-06-12,dnb|eltham redbacks|0.00|away,odds_api_io,Bet365,dnb,Eltham Redbacks,1.666,2026-06-12T05:08:46.171468+00:00,0.0,away,68160606,"{""market_integrity"": ""safe_match_market"", ""odds_api_io"": true, ""odds_api_io_account"": ""account1"", ""odds_api_io_event_id"": 68160606, ""raw_market_name"": ""Draw No Bet"", ""requested_bookmakers"": ""Bet365,Unibet""}",1
soccer|brunswick city|eltham redbacks|2026-06-12,spreads|brunswick city|0.25|home,odds_api_io,Bet365,spreads,Brunswick City,1.8,2026-06-12T05:08:46.171468+00:00,0.25,home,68160606,"{""market_integrity"": ""safe_match_market"", ""odds_api_io"": true, ""odds_api_io_account"": ""account1"", ""odds_api_io_event_id"": 68160606, ""raw_market_name"": ""Spread"", ""requested_bookmakers"": ""Bet365,Unibet""}",1
soccer|brunswick city|eltham redbacks|2026-06-12,spreads|eltham redbacks|-0.25|away,odds_api_io,Bet365,spreads,Eltham Redbacks,2.0,2026-06-12T05:08:46.171468+00:00,-0.25,away,68160606,"{""market_integrity"": ""safe_match_market"", ""odds_api_io"": true, ""odds_api_io_account"": ""account1"", ""odds_api_io_event_id"": 68160606, ""raw_market_name"": ""Spread"", ""requested_bookmakers"": ""Bet365,Unibet""}",1
soccer|brunswick city|eltham redbacks|2026-06-12,totals|over|3.50|,odds_api_io,Bet365,totals,Over,2.0,2026-06-12T05:08:46.171468+00:00,3.5,,68160606,"{""market_integrity"": ""safe_match_market"", ""odds_api_io"": true, ""odds_api_io_account"": ""account1"", ""odds_api_io_event_id"": 68160606, ""raw_market_name"": ""Totals"", ""requested_bookmakers"": ""Bet365,Unibet""}",1
soccer|brunswick city|eltham redbacks|2026-06-12,totals|under|3.50|,odds_api_io,Bet365,totals,Under,1.8,2026-06-12T05:08:46.171468+00:00,3.5,,68160606,"{""market_integrity"": ""safe_match_market"", ""odds_api_io"": true, ""odds_api_io_account"": ""account1"", ""odds_api_io_event_id"": 68160606, ""raw_market_name"": ""Totals"", ""requested_bookmakers"": ""Bet365,Unibet""}",1
soccer|brunswick city|eltham redbacks|2026-06-12,totals|over|2.50|,odds_api_io,Bet365,totals,Over,1.444,2026-06-12T05:08:46.171468+00:00,2.5,,68160606,"{""market_integrity"": ""safe_match_market"", ""odds_api_io"": true, ""odds_api_io_account"": ""account1"", ""odds_api_io_event_id"": 68160606, ""raw_market_name"": ""Goals Over/Under"", ""requested_bookmakers"": ""Bet365,Unibet""}",1
soccer|brunswick city|eltham redbacks|2026-06-12,totals|under|2.50|,odds_api_io,Bet365,totals,Under,2.625,2026-06-12T05:08:46.171468+00:00,2.5,,68160606,"{""market_integrity"": ""safe_match_market"", ""odds_api_io"": true, ""odds_api_io_account"": ""account1"", ""odds_api_io_event_id"": 68160606, ""raw_market_name"": ""Goals Over/Under"", ""requested_bookmakers"": ""Bet365,Unibet""}",1
soccer|brunswick city|eltham redbacks|2026-06-12,spreads|brunswick city|-1.50|home,odds_api_io,Bet365,spreads,Brunswick City,4.5,2026-06-12T05:08:46.171468+00:00,-1.5,home,68160606,"{""market_integrity"": ""safe_match_market"", ""odds_api_io"": true, ""odds_api_io_account"": ""account1"", ""odds_api_io_event_id"": 68160606, ""raw_market_name"": ""Alternative Asian Handicap"", ""requested_bookmakers"": ""Bet365,Unibet""}",1
soccer|brunswick city|eltham redbacks|2026-06-12,spreads|eltham redbacks|1.50|away,odds_api_io,Bet365,spreads,Eltham Redbacks,3.55,2026-06-12T05:08:46.171468+00:00,1.5,away,68160606,"{""market_integrity"": ""safe_match_market"", ""odds_api_io"": true, ""odds_api_io_account"": ""account1"", ""odds_api_io_event_id"": 68160606, ""raw_market_name"": ""Alternative Asian Handicap"", ""requested_bookmakers"": ""Bet365,Unibet""}",1
soccer|brunswick city|eltham redbacks|2026-06-12,spreads|brunswick city|-1.25|home,odds_api_io,Bet365,spreads,Brunswick City,4.25,2026-06-12T05:08:46.171468+00:00,-1.25,home,68160606,"{""market_integrity"": ""safe_match_market"", ""odds_api_io"": true, ""odds_api_io_account"": ""account1"", ""odds_api_io_event_id"": 68160606, ""raw_market_name"": ""Alternative Asian Handicap"", ""requested_bookmakers"": ""Bet365,Unibet""}",1
soccer|brunswick city|eltham redbacks|2026-06-12,spreads|eltham redbacks|1.25|away,odds_api_io,Bet365,spreads,Eltham Redbacks,3.3,2026-06-12T05:08:46.171468+00:00,1.25,away,68160606,"{""market_integrity"": ""safe_match_market"", ""odds_api_io"": true, ""odds_api_io_account"": ""account1"", ""odds_api_io_event_id"": 68160606, ""raw_market_name"": ""Alternative Asian Handicap"", ""requested_bookmakers"": ""Bet365,Unibet""}",1
soccer|brunswick city|eltham redbacks|2026-06-12,spreads|brunswick city|-1.00|home,odds_api_io,Bet365,spreads,Brunswick City,3.9,2026-06-12T05:08:46.171468+00:00,-1.0,home,68160606,"{""market_integrity"": ""safe_match_market"", ""odds_api_io"": true, ""odds_api_io_account"": ""account1"", ""odds_api_io_event_id"": 68160606, ""raw_market_name"": ""Alternative Asian Handicap"", ""requested_bookmakers"": ""Bet365,Unibet""}",1
soccer|brunswick city|eltham redbacks|2026-06-12,spreads|eltham redbacks|1.00|away,odds_api_io,Bet365,spreads,Eltham Redbacks,3.0,2026-06-12T05:08:46.171468+00:00,1.0,away,68160606,"{""market_integrity"": ""safe_match_market"", ""odds_api_io"": true, ""odds_api_io_account"": ""account1"", ""odds_api_io_event_id"": 68160606, ""raw_market_name"": ""Alternative Asian Handicap"", ""requested_bookmakers"": ""Bet365,Unibet""}",1
soccer|brunswick city|eltham redbacks|2026-06-12,spreads|brunswick city|-0.75|home,odds_api_io,Bet365,spreads,Brunswick City,3.1,2026-06-12T05:08:46.171468+00:00,-0.75,home,68160606,"{""market_integrity"": ""safe_match_market"", ""odds_api_io"": true, ""odds_api_io_account"": ""account1"", ""odds_api_io_event_id"": 68160606, ""raw_market_name"": ""Alternative Asian Handicap"", ""requested_bookmakers"": ""Bet365,Unibet""}",1
soccer|brunswick city|eltham redbacks|2026-06-12,spreads|eltham redbacks|0.75|away,odds_api_io,Bet365,spreads,Eltham Redbacks,2.425,2026-06-12T05:08:46.171468+00:00,0.75,away,68160606,"{""market_integrity"": ""safe_match_market"", ""odds_api_io"": true, ""odds_api_io_account"": ""account1"", ""odds_api_io_event_id"": 68160606, ""raw_market_name"": ""Alternative Asian Handicap"", ""requested_bookmakers"": ""Bet365,Unibet""}",1
soccer|brunswick city|eltham redbacks|2026-06-12,spreads|brunswick city|0.75|home,odds_api_io,Bet365,spreads,Brunswick City,1.525,2026-06-12T05:08:46.171468+00:00,0.75,home,68160606,"{""market_integrity"": ""safe_match_market"", ""odds_api_io"": true, ""odds_api_io_account"": ""account1"", ""odds_api_io_event_id"": 68160606, ""raw_market_name"": ""Alternative Asian Handicap"", ""requested_bookmakers"": ""Bet365,Unibet""}",1
soccer|brunswick city|eltham redbacks|2026-06-12,spreads|eltham redbacks|-0.75|away,odds_api_io,Bet365,spreads,Eltham Redbacks,1.35,2026-06-12T05:08:46.171468+00:00,-0.75,away,68160606,"{""market_integrity"": ""safe_match_market"", ""odds_api_io"": true, ""odds_api_io_account"": ""account1"", ""odds_api_io_event_id"": 68160606, ""raw_market_name"": ""Alternative Asian Handicap"", ""requested_bookmakers"": ""Bet365,Unibet""}",1
soccer|brunswick city|eltham redbacks|2026-06-12,spreads|brunswick city|1.00|home,odds_api_io,Bet365,spreads,Brunswick City,1.375,2026-06-12T05:08:46.171468+00:00,1.0,home,68160606,"{""market_integrity"": ""safe_match_market"", ""odds_api_io"": true, ""odds_api_io_account"": ""account1"", ""odds_api_io_event_id"": 68160606, ""raw_market_name"": ""Alternative Asian Handicap"", ""requested_bookmakers"": ""Bet365,Unibet""}",1
soccer|brunswick city|eltham redbacks|2026-06-12,spreads|eltham redbacks|-1.00|away,odds_api_io,Bet365,spreads,Eltham Redbacks,1.24,2026-06-12T05:08:46.171468+00:00,-1.0,away,68160606,"{""market_integrity"": ""safe_match_market"", ""odds_api_io"": true, ""odds_api_io_account"": ""account1"", ""odds_api_io_event_id"": 68160606, ""raw_market_name"": ""Alternative Asian Handicap"", ""requested_bookmakers"": ""Bet365,Unibet""}",1
soccer|brunswick city|eltham redbacks|2026-06-12,spreads|brunswick city|1.25|home,odds_api_io,Bet365,spreads,Brunswick City,1.325,2026-06-12T05:08:46.171468+00:00,1.25,home,68160606,"{""market_integrity"": ""safe_match_market"", ""odds_api_io"": true, ""odds_api_io_account"": ""account1"", ""odds_api_io_event_id"": 68160606, ""raw_market_name"": ""Alternative Asian Handicap"", ""requested_bookmakers"": ""Bet365,Unibet""}",1
soccer|brunswick city|eltham redbacks|2026-06-12,spreads|eltham redbacks|-1.25|away,odds_api_io,Bet365,spreads,Eltham Redbacks,1.21,2026-06-12T05:08:46.171468+00:00,-1.25,away,68160606,"{""market_integrity"": ""safe_match_market"", ""odds_api_io"": true, ""odds_api_io_account"": ""account1"", ""odds_api_io_event_id"": 68160606, ""raw_market_name"": ""Alternative Asian Handicap"", ""requested_bookmakers"": ""Bet365,Unibet""}",1
soccer|brunswick city|eltham redbacks|2026-06-12,spreads|brunswick city|1.50|home,odds_api_io,Bet365,spreads,Brunswick City,1.275,2026-06-12T05:08:46.171468+00:00,1.5,home,68160606,"{""market_integrity"": ""safe_match_market"", ""odds_api_io"": true, ""odds_api_io_account"": ""account1"", ""odds_api_io_event_id"": 68160606, ""raw_market_name"": ""Alternative Asian Handicap"", ""requested_bookmakers"": ""Bet365,Unibet""}",1
soccer|brunswick city|eltham redbacks|2026-06-12,spreads|eltham redbacks|-1.50|away,odds_api_io,Bet365,spreads,Eltham Redbacks,1.19,2026-06-12T05:08:46.171468+00:00,-1.5,away,68160606,"{""market_integrity"": ""safe_match_market"", ""odds_api_io"": true, ""odds_api_io_account"": ""account1"", ""odds_api_io_event_id"": 68160606, ""raw_market_name"": ""Alternative Asian Handicap"", ""requested_bookmakers"": ""Bet365,Unibet""}",1
soccer|brunswick city|eltham redbacks|2026-06-12,spreads|brunswick city|-1.75|home,odds_api_io,Bet365,spreads,Brunswick City,5.9,2026-06-12T05:08:46.171468+00:00,-1.75,home,68160606,"{""market_integrity"": ""safe_match_market"", ""odds_api_io"": true, ""odds_api_io_account"": ""account1"", ""odds_api_io_event_id"": 68160606, ""raw_market_name"": ""Alternative Asian Handicap"", ""requested_bookmakers"": ""Bet365,Unibet""}",1
soccer|brunswick city|eltham redbacks|2026-06-12,spreads|eltham redbacks|1.75|away,odds_api_io,Bet365,spreads,Eltham Redbacks,4.25,2026-06-12T05:08:46.171468+00:00,1.75,away,68160606,"{""market_integrity"": ""safe_match_market"", ""odds_api_io"": true, ""odds_api_io_account"": ""account1"", ""odds_api_io_event_id"": 68160606, ""raw_market_name"": ""Alternative Asian Handicap"", ""requested_bookmakers"": ""Bet365,Unibet""}",1
soccer|brunswick city|eltham redbacks|2026-06-12,spreads|brunswick city|-0.50|home,odds_api_io,Bet365,spreads,Brunswick City,2.675,2026-06-12T05:08:46.171468+00:00,-0.5,home,68160606,"{""market_integrity"": ""safe_match_market"", ""odds_api_io"": true, ""odds_api_io_account"": ""account1"", ""odds_api_io_event_id"": 68160606, ""raw_market_name"": ""Alternative Asian Handicap"", ""requested_bookmakers"": ""Bet365,Unibet""}",1
soccer|brunswick city|eltham redbacks|2026-06-12,spreads|eltham redbacks|0.50|away,odds_api_io,Bet365,spreads,Eltham Redbacks,2.15,2026-06-12T05:08:46.171468+00:00,0.5,away,68160606,"{""market_integrity"": ""safe_match_market"", ""odds_api_io"": true, ""odds_api_io_account"": ""account1"", ""odds_api_io_event_id"": 68160606, ""raw_market_name"": ""Alternative Asian Handicap"", ""requested_bookmakers"": ""Bet365,Unibet""}",1
soccer|brunswick city|eltham redbacks|2026-06-12,spreads|brunswick city|-0.25|home,odds_api_io,Bet365,spreads,Brunswick City,2.375,2026-06-12T05:08:46.171468+00:00,-0.25,home,68160606,"{""market_integrity"": ""safe_match_market"", ""odds_api_io"": true, ""odds_api_io_account"": ""account1"", ""odds_api_io_event_id"": 68160606, ""raw_market_name"": ""Alternative Asian Handicap"", ""requested_bookmakers"": ""Bet365,Unibet""}",1
soccer|brunswick city|eltham redbacks|2026-06-12,spreads|eltham redbacks|0.25|away,odds_api_io,Bet365,spreads,Eltham Redbacks,1.55,2026-06-12T05:08:46.171468+00:00,0.25,away,68160606,"{""market_integrity"": ""safe_match_market"", ""odds_api_io"": true, ""odds_api_io_account"": ""account1"", ""odds_api_io_event_id"": 68160606, ""raw_market_name"": ""Alternative Asian Handicap"", ""requested_bookmakers"": ""Bet365,Unibet""}",1
soccer|brunswick city|eltham redbacks|2026-06-12,spreads|brunswick city|0.00|home,odds_api_io,Bet365,spreads,Brunswick City,2.1,2026-06-12T05:08:46.171468+00:00,0.0,home,68160606,"{""market_integrity"": ""safe_match_market"", ""odds_api_io"": true, ""odds_api_io_account"": ""account1"", ""odds_api_io_event_id"": 68160606, ""raw_market_name"": ""Alternative Asian Handicap"", ""requested_bookmakers"": ""Bet365,Unibet""}",1
soccer|brunswick city|eltham redbacks|2026-06-12,spreads|eltham redbacks|-0.00|away,odds_api_io,Bet365,spreads,Eltham Redbacks,1.7,2026-06-12T05:08:46.171468+00:00,-0.0,away,68160606,"{""market_integrity"": ""safe_match_market"", ""odds_api_io"": true, ""odds_api_io_account"": ""account1"", ""odds_api_io_event_id"": 68160606, ""raw_market_name"": ""Alternative Asian Handicap"", ""requested_bookmakers"": ""Bet365,Unibet""}",1
soccer|brunswick city|eltham redbacks|2026-06-12,spreads|brunswick city|0.50|home,odds_api_io,Bet365,spreads,Brunswick City,1.675,2026-06-12T05:08:46.171468+00:00,0.5,home,68160606,"{""market_integrity"": ""safe_match_market"", ""odds_api_io"": true, ""odds_api_io_account"": ""account1"", ""odds_api_io_event_id"": 68160606, ""raw_market_name"": ""Alternative Asian Handicap"", ""requested_bookmakers"": ""Bet365,Unibet""}",1
soccer|brunswick city|eltham redbacks|2026-06-12,spreads|eltham redbacks|-0.50|away,odds_api_io,Bet365,spreads,Eltham Redbacks,1.45,2026-06-12T05:08:46.171468+00:00,-0.5,away,68160606,"{""market_integrity"": ""safe_match_market"", ""odds_api_io"": true, ""odds_api_io_account"": ""account1"", ""odds_api_io_event_id"": 68160606, ""raw_market_name"": ""Alternative Asian Handicap"", ""requested_bookmakers"": ""Bet365,Unibet""}",1
soccer|brunswick city|eltham redbacks|2026-06-12,spreads|brunswick city|1.75|home,odds_api_io,Bet365,spreads,Brunswick City,1.21,2026-06-12T05:08:46.171468+00:00,1.75,home,68160606,"{""market_integrity"": ""safe_match_market"", ""odds_api_io"": true, ""odds_api_io_account"": ""account1"", ""odds_api_io_event_id"": 68160606, ""raw_market_name"": ""Alternative Asian Handicap"", ""requested_bookmakers"": ""Bet365,Unibet""}",1
soccer|brunswick city|eltham redbacks|2026-06-12,spreads|eltham redbacks|-1.75|away,odds_api_io,Bet365,spreads,Eltham Redbacks,1.13,2026-06-12T05:08:46.171468+00:00,-1.75,away,68160606,"{""market_integrity"": ""safe_match_market"", ""odds_api_io"": true, ""odds_api_io_account"": ""account1"", ""odds_api_io_event_id"": 68160606, ""raw_market_name"": ""Alternative Asian Handicap"", ""requested_bookmakers"": ""Bet365,Unibet""}",1
soccer|brunswick city|eltham redbacks|2026-06-12,spreads|brunswick city|2.00|home,odds_api_io,Bet365,spreads,Brunswick City,1.13,2026-06-12T05:08:46.171468+00:00,2.0,home,68160606,"{""market_integrity"": ""safe_match_market"", ""odds_api_io"": true, ""odds_api_io_account"": ""account1"", ""odds_api_io_event_id"": 68160606, ""raw_market_name"": ""Alternative Asian Handicap"", ""requested_bookmakers"": ""Bet365,Unibet""}",1
soccer|brunswick city|eltham redbacks|2026-06-12,spreads|eltham redbacks|-2.00|away,odds_api_io,Bet365,spreads,Eltham Redbacks,5.9,2026-06-12T05:08:46.171468+00:00,-2.0,away,68160606,"{""market_integrity"": ""safe_match_market"", ""odds_api_io"": true, ""odds_api_io_account"": ""account1"", ""odds_api_io_event_id"": 68160606, ""raw_market_name"": ""Alternative Asian Handicap"", ""requested_bookmakers"": ""Bet365,Unibet""}",1
soccer|brunswick city|eltham redbacks|2026-06-12,spreads|brunswick city|2.25|home,odds_api_io,Bet365,spreads,Brunswick City,1.12,2026-06-12T05:08:46.171468+00:00,2.25,home,68160606,"{""market_integrity"": ""safe_match_market"", ""odds_api_io"": true, ""odds_api_io_account"": ""account1"", ""odds_api_io_event_id"": 68160606, ""raw_market_name"": ""Alternative Asian Handicap"", ""requested_bookmakers"": ""Bet365,Unibet""}",1
soccer|brunswick city|eltham redbacks|2026-06-12,spreads|eltham redbacks|-2.25|away,odds_api_io,Bet365,spreads,Eltham Redbacks,6.25,2026-06-12T05:08:46.171468+00:00,-2.25,away,68160606,"{""market_integrity"": ""safe_match_market"", ""odds_api_io"": true, ""odds_api_io_account"": ""account1"", ""odds_api_io_event_id"": 68160606, ""raw_market_name"": ""Alternative Asian Handicap"", ""requested_bookmakers"": ""Bet365,Unibet""}",1
soccer|brunswick city|eltham redbacks|2026-06-12,totals|over|2.50|,odds_api_io,Bet365,totals,Over,1.44,2026-06-12T05:08:46.171468+00:00,2.5,,68160606,"{""market_integrity"": ""safe_match_market"", ""odds_api_io"": true, ""odds_api_io_account"": ""account1"", ""odds_api_io_event_id"": 68160606, ""raw_market_name"": ""Totals"", ""requested_bookmakers"": ""Bet365,Unibet""}",1
soccer|brunswick city|eltham redbacks|2026-06-12,totals|under|2.50|,odds_api_io,Bet365,totals,Under,2.62,2026-06-12T05:08:46.171468+00:00,2.5,,68160606,"{""market_integrity"": ""safe_match_market"", ""odds_api_io"": true, ""odds_api_io_account"": ""account1"", ""odds_api_io_event_id"": 68160606, ""raw_market_name"": ""Totals"", ""requested_bookmakers"": ""Bet365,Unibet""}",1
soccer|brunswick city|eltham redbacks|2026-06-12,h2h|brunswick city||home,odds_api_io,Unibet,h2h,Brunswick City,2.55,2026-06-12T05:08:46.171468+00:00,,home,68160606,"{""market_integrity"": ""safe_match_market"", ""odds_api_io"": true, ""odds_api_io_account"": ""account1"", ""odds_api_io_event_id"": 68160606, ""raw_market_name"": ""ML"", ""requested_bookmakers"": ""Bet365,Unibet""}",1
soccer|brunswick city|eltham redbacks|2026-06-12,h2h|draw||,odds_api_io,Unibet,h2h,Draw,3.45,2026-06-12T05:08:46.171468+00:00,,,68160606,"{""market_integrity"": ""safe_match_market"", ""odds_api_io"": true, ""odds_api_io_account"": ""account1"", ""odds_api_io_event_id"": 68160606, ""raw_market_name"": ""ML"", ""requested_bookmakers"": ""Bet365,Unibet""}",1
