match_key,market_key,provider,bookmaker,family,selection,price,observed_at,point,team_side,source_event_id,metadata,schema_version
soccer|ariana|lunds|2026-06-12,spreads|lunds|0.50|home,odds_api_io,Bet365,spreads,Lunds,1.425,2026-06-12T13:34:26.887663+00:00,0.5,home,68311660,"{""market_integrity"": ""safe_match_market"", ""odds_api_io"": true, ""odds_api_io_account"": ""account1"", ""odds_api_io_event_id"": 68311660, ""raw_market_name"": ""Alternative Asian Handicap"", ""requested_bookmakers"": ""Bet365,Unibet""}",1
soccer|ariana|lunds|2026-06-12,spreads|ariana fc|-0.50|away,odds_api_io,Bet365,spreads,Ariana FC,1.7,2026-06-12T13:34:26.887663+00:00,-0.5,away,68311660,"{""market_integrity"": ""safe_match_market"", ""odds_api_io"": true, ""odds_api_io_account"": ""account1"", ""odds_api_io_event_id"": 68311660, ""raw_market_name"": ""Alternative Asian Handicap"", ""requested_bookmakers"": ""Bet365,Unibet""}",1
soccer|ariana|lunds|2026-06-12,spreads|lunds|0.75|home,odds_api_io,Bet365,spreads,Lunds,1.3,2026-06-12T13:34:26.887663+00:00,0.75,home,68311660,"{""market_integrity"": ""safe_match_market"", ""odds_api_io"": true, ""odds_api_io_account"": ""account1"", ""odds_api_io_event_id"": 68311660, ""raw_market_name"": ""Alternative Asian Handicap"", ""requested_bookmakers"": ""Bet365,Unibet""}",1
soccer|ariana|lunds|2026-06-12,spreads|ariana fc|-0.75|away,odds_api_io,Bet365,spreads,Ariana FC,1.525,2026-06-12T13:34:26.887663+00:00,-0.75,away,68311660,"{""market_integrity"": ""safe_match_market"", ""odds_api_io"": true, ""odds_api_io_account"": ""account1"", ""odds_api_io_event_id"": 68311660, ""raw_market_name"": ""Alternative Asian Handicap"", ""requested_bookmakers"": ""Bet365,Unibet""}",1
soccer|ariana|lunds|2026-06-12,spreads|lunds|1.50|home,odds_api_io,Bet365,spreads,Lunds,1.14,2026-06-12T13:34:26.887663+00:00,1.5,home,68311660,"{""market_integrity"": ""safe_match_market"", ""odds_api_io"": true, ""odds_api_io_account"": ""account1"", ""odds_api_io_event_id"": 68311660, ""raw_market_name"": ""Alternative Asian Handicap"", ""requested_bookmakers"": ""Bet365,Unibet""}",1
soccer|ariana|lunds|2026-06-12,spreads|ariana fc|-1.50|away,odds_api_io,Bet365,spreads,Ariana FC,1.25,2026-06-12T13:34:26.887663+00:00,-1.5,away,68311660,"{""market_integrity"": ""safe_match_market"", ""odds_api_io"": true, ""odds_api_io_account"": ""account1"", ""odds_api_io_event_id"": 68311660, ""raw_market_name"": ""Alternative Asian Handicap"", ""requested_bookmakers"": ""Bet365,Unibet""}",1
soccer|ariana|lunds|2026-06-12,spreads|lunds|0.25|home,odds_api_io,Bet365,spreads,Lunds,1.5,2026-06-12T13:34:26.887663+00:00,0.25,home,68311660,"{""market_integrity"": ""safe_match_market"", ""odds_api_io"": true, ""odds_api_io_account"": ""account1"", ""odds_api_io_event_id"": 68311660, ""raw_market_name"": ""Alternative Asian Handicap"", ""requested_bookmakers"": ""Bet365,Unibet""}",1
soccer|ariana|lunds|2026-06-12,spreads|ariana fc|-0.25|away,odds_api_io,Bet365,spreads,Ariana FC,2.5,2026-06-12T13:34:26.887663+00:00,-0.25,away,68311660,"{""market_integrity"": ""safe_match_market"", ""odds_api_io"": true, ""odds_api_io_account"": ""account1"", ""odds_api_io_event_id"": 68311660, ""raw_market_name"": ""Alternative Asian Handicap"", ""requested_bookmakers"": ""Bet365,Unibet""}",1
soccer|ariana|lunds|2026-06-12,spreads|lunds|-1.75|home,odds_api_io,Bet365,spreads,Lunds,5.0,2026-06-12T13:34:26.887663+00:00,-1.75,home,68311660,"{""market_integrity"": ""safe_match_market"", ""odds_api_io"": true, ""odds_api_io_account"": ""account1"", ""odds_api_io_event_id"": 68311660, ""raw_market_name"": ""Alternative Asian Handicap"", ""requested_bookmakers"": ""Bet365,Unibet""}",1
soccer|ariana|lunds|2026-06-12,spreads|ariana fc|1.75|away,odds_api_io,Bet365,spreads,Ariana FC,1.17,2026-06-12T13:34:26.887663+00:00,1.75,away,68311660,"{""market_integrity"": ""safe_match_market"", ""odds_api_io"": true, ""odds_api_io_account"": ""account1"", ""odds_api_io_event_id"": 68311660, ""raw_market_name"": ""Alternative Asian Handicap"", ""requested_bookmakers"": ""Bet365,Unibet""}",1
soccer|ariana|lunds|2026-06-12,spreads|lunds|-1.25|home,odds_api_io,Bet365,spreads,Lunds,3.45,2026-06-12T13:34:26.887663+00:00,-1.25,home,68311660,"{""market_integrity"": ""safe_match_market"", ""odds_api_io"": true, ""odds_api_io_account"": ""account1"", ""odds_api_io_event_id"": 68311660, ""raw_market_name"": ""Alternative Asian Handicap"", ""requested_bookmakers"": ""Bet365,Unibet""}",1
soccer|ariana|lunds|2026-06-12,spreads|ariana fc|1.25|away,odds_api_io,Bet365,spreads,Ariana FC,5.5,2026-06-12T13:34:26.887663+00:00,1.25,away,68311660,"{""market_integrity"": ""safe_match_market"", ""odds_api_io"": true, ""odds_api_io_account"": ""account1"", ""odds_api_io_event_id"": 68311660, ""raw_market_name"": ""Alternative Asian Handicap"", ""requested_bookmakers"": ""Bet365,Unibet""}",1
soccer|ariana|lunds|2026-06-12,spreads|lunds|-1.00|home,odds_api_io,Bet365,spreads,Lunds,3.1,2026-06-12T13:34:26.887663+00:00,-1.0,home,68311660,"{""market_integrity"": ""safe_match_market"", ""odds_api_io"": true, ""odds_api_io_account"": ""account1"", ""odds_api_io_event_id"": 68311660, ""raw_market_name"": ""Alternative Asian Handicap"", ""requested_bookmakers"": ""Bet365,Unibet""}",1
soccer|ariana|lunds|2026-06-12,spreads|ariana fc|1.00|away,odds_api_io,Bet365,spreads,Ariana FC,4.8,2026-06-12T13:34:26.887663+00:00,1.0,away,68311660,"{""market_integrity"": ""safe_match_market"", ""odds_api_io"": true, ""odds_api_io_account"": ""account1"", ""odds_api_io_event_id"": 68311660, ""raw_market_name"": ""Alternative Asian Handicap"", ""requested_bookmakers"": ""Bet365,Unibet""}",1
soccer|ariana|lunds|2026-06-12,spreads|lunds|1.00|home,odds_api_io,Bet365,spreads,Lunds,1.175,2026-06-12T13:34:26.887663+00:00,1.0,home,68311660,"{""market_integrity"": ""safe_match_market"", ""odds_api_io"": true, ""odds_api_io_account"": ""account1"", ""odds_api_io_event_id"": 68311660, ""raw_market_name"": ""Alternative Asian Handicap"", ""requested_bookmakers"": ""Bet365,Unibet""}",1
soccer|ariana|lunds|2026-06-12,spreads|ariana fc|-1.00|away,odds_api_io,Bet365,spreads,Ariana FC,1.35,2026-06-12T13:34:26.887663+00:00,-1.0,away,68311660,"{""market_integrity"": ""safe_match_market"", ""odds_api_io"": true, ""odds_api_io_account"": ""account1"", ""odds_api_io_event_id"": 68311660, ""raw_market_name"": ""Alternative Asian Handicap"", ""requested_bookmakers"": ""Bet365,Unibet""}",1
soccer|ariana|lunds|2026-06-12,spreads|lunds|1.25|home,odds_api_io,Bet365,spreads,Lunds,1.15,2026-06-12T13:34:26.887663+00:00,1.25,home,68311660,"{""market_integrity"": ""safe_match_market"", ""odds_api_io"": true, ""odds_api_io_account"": ""account1"", ""odds_api_io_event_id"": 68311660, ""raw_market_name"": ""Alternative Asian Handicap"", ""requested_bookmakers"": ""Bet365,Unibet""}",1
soccer|ariana|lunds|2026-06-12,spreads|ariana fc|-1.25|away,odds_api_io,Bet365,spreads,Ariana FC,1.3,2026-06-12T13:34:26.887663+00:00,-1.25,away,68311660,"{""market_integrity"": ""safe_match_market"", ""odds_api_io"": true, ""odds_api_io_account"": ""account1"", ""odds_api_io_event_id"": 68311660, ""raw_market_name"": ""Alternative Asian Handicap"", ""requested_bookmakers"": ""Bet365,Unibet""}",1
soccer|ariana|lunds|2026-06-12,h2h|lunds||home,odds_api_io,Betfair Exchange,h2h,Lunds,2.2,2026-06-12T13:34:26.887663+00:00,,home,68311660,"{""market_integrity"": ""safe_match_market"", ""odds_api_io"": true, ""odds_api_io_account"": ""account2"", ""odds_api_io_event_id"": 68311660, ""raw_market_name"": ""ML"", ""requested_bookmakers"": ""Betfair Exchange,Sbobet""}",1
soccer|ariana|lunds|2026-06-12,h2h|draw||,odds_api_io,Betfair Exchange,h2h,Draw,3.7,2026-06-12T13:34:26.887663+00:00,,,68311660,"{""market_integrity"": ""safe_match_market"", ""odds_api_io"": true, ""odds_api_io_account"": ""account2"", ""odds_api_io_event_id"": 68311660, ""raw_market_name"": ""ML"", ""requested_bookmakers"": ""Betfair Exchange,Sbobet""}",1
soccer|ariana|lunds|2026-06-12,h2h|ariana fc||away,odds_api_io,Betfair Exchange,h2h,Ariana FC,3.3,2026-06-12T13:34:26.887663+00:00,,away,68311660,"{""market_integrity"": ""safe_match_market"", ""odds_api_io"": true, ""odds_api_io_account"": ""account2"", ""odds_api_io_event_id"": 68311660, ""raw_market_name"": ""ML"", ""requested_bookmakers"": ""Betfair Exchange,Sbobet""}",1
soccer|ariana|lunds|2026-06-12,spreads|lunds|0.00|home,odds_api_io,Betfair Exchange,spreads,Lunds,1.62,2026-06-12T13:34:26.887663+00:00,0.0,home,68311660,"{""market_integrity"": ""safe_match_market"", ""odds_api_io"": true, ""odds_api_io_account"": ""account2"", ""odds_api_io_event_id"": 68311660, ""raw_market_name"": ""Spread"", ""requested_bookmakers"": ""Betfair Exchange,Sbobet""}",1
soccer|ariana|lunds|2026-06-12,spreads|ariana fc|-0.00|away,odds_api_io,Betfair Exchange,spreads,Ariana FC,2.42,2026-06-12T13:34:26.887663+00:00,-0.0,away,68311660,"{""market_integrity"": ""safe_match_market"", ""odds_api_io"": true, ""odds_api_io_account"": ""account2"", ""odds_api_io_event_id"": 68311660, ""raw_market_name"": ""Spread"", ""requested_bookmakers"": ""Betfair Exchange,Sbobet""}",1
soccer|ariana|lunds|2026-06-12,totals|over|3.25|,odds_api_io,Betfair Exchange,totals,Over,2.26,2026-06-12T13:34:26.887663+00:00,3.25,,68311660,"{""market_integrity"": ""safe_match_market"", ""odds_api_io"": true, ""odds_api_io_account"": ""account2"", ""odds_api_io_event_id"": 68311660, ""raw_market_name"": ""Totals"", ""requested_bookmakers"": ""Betfair Exchange,Sbobet""}",1
soccer|ariana|lunds|2026-06-12,totals|under|3.25|,odds_api_io,Betfair Exchange,totals,Under,1.72,2026-06-12T13:34:26.887663+00:00,3.25,,68311660,"{""market_integrity"": ""safe_match_market"", ""odds_api_io"": true, ""odds_api_io_account"": ""account2"", ""odds_api_io_event_id"": 68311660, ""raw_market_name"": ""Totals"", ""requested_bookmakers"": ""Betfair Exchange,Sbobet""}",1
soccer|ariana|lunds|2026-06-12,spreads|lunds|-1.00|home,odds_api_io,Betfair Exchange,spreads,Lunds,3.85,2026-06-12T13:34:26.887663+00:00,-1.0,home,68311660,"{""market_integrity"": ""safe_match_market"", ""odds_api_io"": true, ""odds_api_io_account"": ""account2"", ""odds_api_io_event_id"": 68311660, ""raw_market_name"": ""European Handicap"", ""requested_bookmakers"": ""Betfair Exchange,Sbobet""}",1
soccer|ariana|lunds|2026-06-12,spreads|ariana fc|1.00|away,odds_api_io,Betfair Exchange,spreads,Ariana FC,1.75,2026-06-12T13:34:26.887663+00:00,1.0,away,68311660,"{""market_integrity"": ""safe_match_market"", ""odds_api_io"": true, ""odds_api_io_account"": ""account2"", ""odds_api_io_event_id"": 68311660, ""raw_market_name"": ""European Handicap"", ""requested_bookmakers"": ""Betfair Exchange,Sbobet""}",1
soccer|kmc|united|2026-06-12,h2h|kmc fc||home,odds_api_io,Betfair Exchange,h2h,Kmc FC,5.7,2026-06-12T13:34:26.887663+00:00,,home,70479412,"{""market_integrity"": ""safe_match_market"", ""odds_api_io"": true, ""odds_api_io_account"": ""account2"", ""odds_api_io_event_id"": 70479412, ""raw_market_name"": ""ML"", ""requested_bookmakers"": ""Betfair Exchange,Sbobet""}",1
soccer|kmc|united|2026-06-12,h2h|draw||,odds_api_io,Betfair Exchange,h2h,Draw,3.65,2026-06-12T13:34:26.887663+00:00,,,70479412,"{""market_integrity"": ""safe_match_market"", ""odds_api_io"": true, ""odds_api_io_account"": ""account2"", ""odds_api_io_event_id"": 70479412, ""raw_market_name"": ""ML"", ""requested_bookmakers"": ""Betfair Exchange,Sbobet""}",1
soccer|kmc|united|2026-06-12,h2h|united||away,odds_api_io,Betfair Exchange,h2h,United,1.69,2026-06-12T13:34:26.887663+00:00,,away,70479412,"{""market_integrity"": ""safe_match_market"", ""odds_api_io"": true, ""odds_api_io_account"": ""account2"", ""odds_api_io_event_id"": 70479412, ""raw_market_name"": ""ML"", ""requested_bookmakers"": ""Betfair Exchange,Sbobet""}",1
soccer|kmc|united|2026-06-12,dnb|kmc fc|0.00|home,odds_api_io,Betfair Exchange,dnb,Kmc FC,4.3,2026-06-12T13:34:26.887663+00:00,0.0,home,70479412,"{""market_integrity"": ""safe_match_market"", ""odds_api_io"": true, ""odds_api_io_account"": ""account2"", ""odds_api_io_event_id"": 70479412, ""raw_market_name"": ""Draw No Bet"", ""requested_bookmakers"": ""Betfair Exchange,Sbobet""}",1
soccer|kmc|united|2026-06-12,dnb|united|0.00|away,odds_api_io,Betfair Exchange,dnb,United,1.24,2026-06-12T13:34:26.887663+00:00,0.0,away,70479412,"{""market_integrity"": ""safe_match_market"", ""odds_api_io"": true, ""odds_api_io_account"": ""account2"", ""odds_api_io_event_id"": 70479412, ""raw_market_name"": ""Draw No Bet"", ""requested_bookmakers"": ""Betfair Exchange,Sbobet""}",1
soccer|kmc|united|2026-06-12,doubleChance|1x||,odds_api_io,Betfair Exchange,doubleChance,1X,2.34,2026-06-12T13:34:26.887663+00:00,,,70479412,"{""market_integrity"": ""safe_match_market"", ""odds_api_io"": true, ""odds_api_io_account"": ""account2"", ""odds_api_io_event_id"": 70479412, ""raw_market_name"": ""Double Chance"", ""requested_bookmakers"": ""Betfair Exchange,Sbobet""}",1
soccer|kmc|united|2026-06-12,doubleChance|12||,odds_api_io,Betfair Exchange,doubleChance,12,1.32,2026-06-12T13:34:26.887663+00:00,,,70479412,"{""market_integrity"": ""safe_match_market"", ""odds_api_io"": true, ""odds_api_io_account"": ""account2"", ""odds_api_io_event_id"": 70479412, ""raw_market_name"": ""Double Chance"", ""requested_bookmakers"": ""Betfair Exchange,Sbobet""}",1
soccer|kmc|united|2026-06-12,doubleChance|x2||,odds_api_io,Betfair Exchange,doubleChance,X2,1.16,2026-06-12T13:34:26.887663+00:00,,,70479412,"{""market_integrity"": ""safe_match_market"", ""odds_api_io"": true, ""odds_api_io_account"": ""account2"", ""odds_api_io_event_id"": 70479412, ""raw_market_name"": ""Double Chance"", ""requested_bookmakers"": ""Betfair Exchange,Sbobet""}",1
soccer|kmc|united|2026-06-12,spreads|kmc fc|0.50|home,odds_api_io,Betfair Exchange,spreads,Kmc FC,2.35,2026-06-12T13:34:26.887663+00:00,0.5,home,70479412,"{""market_integrity"": ""safe_match_market"", ""odds_api_io"": true, ""odds_api_io_account"": ""account2"", ""odds_api_io_event_id"": 70479412, ""raw_market_name"": ""Spread"", ""requested_bookmakers"": ""Betfair Exchange,Sbobet""}",1
soccer|kmc|united|2026-06-12,spreads|united|-0.50|away,odds_api_io,Betfair Exchange,spreads,United,1.69,2026-06-12T13:34:26.887663+00:00,-0.5,away,70479412,"{""market_integrity"": ""safe_match_market"", ""odds_api_io"": true, ""odds_api_io_account"": ""account2"", ""odds_api_io_event_id"": 70479412, ""raw_market_name"": ""Spread"", ""requested_bookmakers"": ""Betfair Exchange,Sbobet""}",1
soccer|kmc|united|2026-06-12,spreads|kmc fc|0.00|home,odds_api_io,Betfair Exchange,spreads,Kmc FC,4.32,2026-06-12T13:34:26.887663+00:00,0.0,home,70479412,"{""market_integrity"": ""safe_match_market"", ""odds_api_io"": true, ""odds_api_io_account"": ""account2"", ""odds_api_io_event_id"": 70479412, ""raw_market_name"": ""Spread"", ""requested_bookmakers"": ""Betfair Exchange,Sbobet""}",1
soccer|kmc|united|2026-06-12,spreads|united|-0.00|away,odds_api_io,Betfair Exchange,spreads,United,1.24,2026-06-12T13:34:26.887663+00:00,-0.0,away,70479412,"{""market_integrity"": ""safe_match_market"", ""odds_api_io"": true, ""odds_api_io_account"": ""account2"", ""odds_api_io_event_id"": 70479412, ""raw_market_name"": ""Spread"", ""requested_bookmakers"": ""Betfair Exchange,Sbobet""}",1
soccer|kmc|united|2026-06-12,spreads|kmc fc|-0.75|home,odds_api_io,Betfair Exchange,spreads,Kmc FC,8.22,2026-06-12T13:34:26.887663+00:00,-0.75,home,70479412,"{""market_integrity"": ""safe_match_market"", ""odds_api_io"": true, ""odds_api_io_account"": ""account2"", ""odds_api_io_event_id"": 70479412, ""raw_market_name"": ""Spread"", ""requested_bookmakers"": ""Betfair Exchange,Sbobet""}",1
soccer|kmc|united|2026-06-12,spreads|united|0.75|away,odds_api_io,Betfair Exchange,spreads,United,1.1,2026-06-12T13:34:26.887663+00:00,0.75,away,70479412,"{""market_integrity"": ""safe_match_market"", ""odds_api_io"": true, ""odds_api_io_account"": ""account2"", ""odds_api_io_event_id"": 70479412, ""raw_market_name"": ""Spread"", ""requested_bookmakers"": ""Betfair Exchange,Sbobet""}",1
soccer|kmc|united|2026-06-12,spreads|kmc fc|-1.25|home,odds_api_io,Betfair Exchange,spreads,Kmc FC,17.09,2026-06-12T13:34:26.887663+00:00,-1.25,home,70479412,"{""market_integrity"": ""safe_match_market"", ""odds_api_io"": true, ""odds_api_io_account"": ""account2"", ""odds_api_io_event_id"": 70479412, ""raw_market_name"": ""Spread"", ""requested_bookmakers"": ""Betfair Exchange,Sbobet""}",1
soccer|kmc|united|2026-06-12,spreads|united|1.25|away,odds_api_io,Betfair Exchange,spreads,United,1.04,2026-06-12T13:34:26.887663+00:00,1.25,away,70479412,"{""market_integrity"": ""safe_match_market"", ""odds_api_io"": true, ""odds_api_io_account"": ""account2"", ""odds_api_io_event_id"": 70479412, ""raw_market_name"": ""Spread"", ""requested_bookmakers"": ""Betfair Exchange,Sbobet""}",1
soccer|kmc|united|2026-06-12,spreads|kmc fc|0.75|home,odds_api_io,Betfair Exchange,spreads,Kmc FC,2.0,2026-06-12T13:34:26.887663+00:00,0.75,home,70479412,"{""market_integrity"": ""safe_match_market"", ""odds_api_io"": true, ""odds_api_io_account"": ""account2"", ""odds_api_io_event_id"": 70479412, ""raw_market_name"": ""Spread"", ""requested_bookmakers"": ""Betfair Exchange,Sbobet""}",1
soccer|kmc|united|2026-06-12,spreads|united|-0.75|away,odds_api_io,Betfair Exchange,spreads,United,1.88,2026-06-12T13:34:26.887663+00:00,-0.75,away,70479412,"{""market_integrity"": ""safe_match_market"", ""odds_api_io"": true, ""odds_api_io_account"": ""account2"", ""odds_api_io_event_id"": 70479412, ""raw_market_name"": ""Spread"", ""requested_bookmakers"": ""Betfair Exchange,Sbobet""}",1
soccer|kmc|united|2026-06-12,spreads|kmc fc|-1.00|home,odds_api_io,Betfair Exchange,spreads,Kmc FC,16.08,2026-06-12T13:34:26.887663+00:00,-1.0,home,70479412,"{""market_integrity"": ""safe_match_market"", ""odds_api_io"": true, ""odds_api_io_account"": ""account2"", ""odds_api_io_event_id"": 70479412, ""raw_market_name"": ""Spread"", ""requested_bookmakers"": ""Betfair Exchange,Sbobet""}",1
soccer|kmc|united|2026-06-12,spreads|united|1.00|away,odds_api_io,Betfair Exchange,spreads,United,1.04,2026-06-12T13:34:26.887663+00:00,1.0,away,70479412,"{""market_integrity"": ""safe_match_market"", ""odds_api_io"": true, ""odds_api_io_account"": ""account2"", ""odds_api_io_event_id"": 70479412, ""raw_market_name"": ""Spread"", ""requested_bookmakers"": ""Betfair Exchange,Sbobet""}",1
soccer|kmc|united|2026-06-12,spreads|kmc fc|0.25|home,odds_api_io,Betfair Exchange,spreads,Kmc FC,2.94,2026-06-12T13:34:26.887663+00:00,0.25,home,70479412,"{""market_integrity"": ""safe_match_market"", ""odds_api_io"": true, ""odds_api_io_account"": ""account2"", ""odds_api_io_event_id"": 70479412, ""raw_market_name"": ""Spread"", ""requested_bookmakers"": ""Betfair Exchange,Sbobet""}",1
soccer|kmc|united|2026-06-12,spreads|united|-0.25|away,odds_api_io,Betfair Exchange,spreads,United,1.46,2026-06-12T13:34:26.887663+00:00,-0.25,away,70479412,"{""market_integrity"": ""safe_match_market"", ""odds_api_io"": true, ""odds_api_io_account"": ""account2"", ""odds_api_io_event_id"": 70479412, ""raw_market_name"": ""Spread"", ""requested_bookmakers"": ""Betfair Exchange,Sbobet""}",1
soccer|kmc|united|2026-06-12,spreads|kmc fc|-0.25|home,odds_api_io,Betfair Exchange,spreads,Kmc FC,5.06,2026-06-12T13:34:26.887663+00:00,-0.25,home,70479412,"{""market_integrity"": ""safe_match_market"", ""odds_api_io"": true, ""odds_api_io_account"": ""account2"", ""odds_api_io_event_id"": 70479412, ""raw_market_name"": ""Spread"", ""requested_bookmakers"": ""Betfair Exchange,Sbobet""}",1
soccer|kmc|united|2026-06-12,spreads|united|0.25|away,odds_api_io,Betfair Exchange,spreads,United,1.19,2026-06-12T13:34:26.887663+00:00,0.25,away,70479412,"{""market_integrity"": ""safe_match_market"", ""odds_api_io"": true, ""odds_api_io_account"": ""account2"", ""odds_api_io_event_id"": 70479412, ""raw_market_name"": ""Spread"", ""requested_bookmakers"": ""Betfair Exchange,Sbobet""}",1
soccer|kmc|united|2026-06-12,spreads|kmc fc|-0.50|home,odds_api_io,Betfair Exchange,spreads,Kmc FC,5.76,2026-06-12T13:34:26.887663+00:00,-0.5,home,70479412,"{""market_integrity"": ""safe_match_market"", ""odds_api_io"": true, ""odds_api_io_account"": ""account2"", ""odds_api_io_event_id"": 70479412, ""raw_market_name"": ""Spread"", ""requested_bookmakers"": ""Betfair Exchange,Sbobet""}",1
soccer|kmc|united|2026-06-12,spreads|united|0.50|away,odds_api_io,Betfair Exchange,spreads,United,1.16,2026-06-12T13:34:26.887663+00:00,0.5,away,70479412,"{""market_integrity"": ""safe_match_market"", ""odds_api_io"": true, ""odds_api_io_account"": ""account2"", ""odds_api_io_event_id"": 70479412, ""raw_market_name"": ""Spread"", ""requested_bookmakers"": ""Betfair Exchange,Sbobet""}",1
soccer|kmc|united|2026-06-12,totals|over|2.00|,odds_api_io,Betfair Exchange,totals,Over,1.6,2026-06-12T13:34:26.887663+00:00,2.0,,70479412,"{""market_integrity"": ""safe_match_market"", ""odds_api_io"": true, ""odds_api_io_account"": ""account2"", ""odds_api_io_event_id"": 70479412, ""raw_market_name"": ""Totals"", ""requested_bookmakers"": ""Betfair Exchange,Sbobet""}",1
soccer|kmc|united|2026-06-12,totals|under|2.00|,odds_api_io,Betfair Exchange,totals,Under,2.42,2026-06-12T13:34:26.887663+00:00,2.0,,70479412,"{""market_integrity"": ""safe_match_market"", ""odds_api_io"": true, ""odds_api_io_account"": ""account2"", ""odds_api_io_event_id"": 70479412, ""raw_market_name"": ""Totals"", ""requested_bookmakers"": ""Betfair Exchange,Sbobet""}",1
soccer|kmc|united|2026-06-12,spreads|kmc fc|1.00|home,odds_api_io,Betfair Exchange,spreads,Kmc FC,2.34,2026-06-12T13:34:26.887663+00:00,1.0,home,70479412,"{""market_integrity"": ""safe_match_market"", ""odds_api_io"": true, ""odds_api_io_account"": ""account2"", ""odds_api_io_event_id"": 70479412, ""raw_market_name"": ""European Handicap"", ""requested_bookmakers"": ""Betfair Exchange,Sbobet""}",1
soccer|kmc|united|2026-06-12,spreads|united|-1.00|away,odds_api_io,Betfair Exchange,spreads,United,2.96,2026-06-12T13:34:26.887663+00:00,-1.0,away,70479412,"{""market_integrity"": ""safe_match_market"", ""odds_api_io"": true, ""odds_api_io_account"": ""account2"", ""odds_api_io_event_id"": 70479412, ""raw_market_name"": ""European Handicap"", ""requested_bookmakers"": ""Betfair Exchange,Sbobet""}",1
soccer|al nasr|kazma|2026-06-12,h2h|al-nasr||home,odds_api_io,Bet365,h2h,Al-Nasr,3.1,2026-06-12T13:34:26.887663+00:00,,home,71655908,"{""market_integrity"": ""safe_match_market"", ""odds_api_io"": true, ""odds_api_io_account"": ""account1"", ""odds_api_io_event_id"": 71655908, ""raw_market_name"": ""ML"", ""requested_bookmakers"": ""Bet365,Unibet""}",1
soccer|al nasr|kazma|2026-06-12,h2h|draw||,odds_api_io,Bet365,h2h,Draw,3.4,2026-06-12T13:34:26.887663+00:00,,,71655908,"{""market_integrity"": ""safe_match_market"", ""odds_api_io"": true, ""odds_api_io_account"": ""account1"", ""odds_api_io_event_id"": 71655908, ""raw_market_name"": ""ML"", ""requested_bookmakers"": ""Bet365,Unibet""}",1
soccer|al nasr|kazma|2026-06-12,h2h|kazma||away,odds_api_io,Bet365,h2h,Kazma,2.0,2026-06-12T13:34:26.887663+00:00,,away,71655908,"{""market_integrity"": ""safe_match_market"", ""odds_api_io"": true, ""odds_api_io_account"": ""account1"", ""odds_api_io_event_id"": 71655908, ""raw_market_name"": ""ML"", ""requested_bookmakers"": ""Bet365,Unibet""}",1
soccer|al nasr|kazma|2026-06-12,dnb|al-nasr|0.00|home,odds_api_io,Bet365,dnb,Al-Nasr,2.2,2026-06-12T13:34:26.887663+00:00,0.0,home,71655908,"{""market_integrity"": ""safe_match_market"", ""odds_api_io"": true, ""odds_api_io_account"": ""account1"", ""odds_api_io_event_id"": 71655908, ""raw_market_name"": ""Draw No Bet"", ""requested_bookmakers"": ""Bet365,Unibet""}",1
soccer|al nasr|kazma|2026-06-12,dnb|kazma|0.00|away,odds_api_io,Bet365,dnb,Kazma,1.615,2026-06-12T13:34:26.887663+00:00,0.0,away,71655908,"{""market_integrity"": ""safe_match_market"", ""odds_api_io"": true, ""odds_api_io_account"": ""account1"", ""odds_api_io_event_id"": 71655908, ""raw_market_name"": ""Draw No Bet"", ""requested_bookmakers"": ""Bet365,Unibet""}",1
soccer|al nasr|kazma|2026-06-12,spreads|al-nasr|0.25|home,odds_api_io,Bet365,spreads,Al-Nasr,2.025,2026-06-12T13:34:26.887663+00:00,0.25,home,71655908,"{""market_integrity"": ""safe_match_market"", ""odds_api_io"": true, ""odds_api_io_account"": ""account1"", ""odds_api_io_event_id"": 71655908, ""raw_market_name"": ""Spread"", ""requested_bookmakers"": ""Bet365,Unibet""}",1
soccer|al nasr|kazma|2026-06-12,spreads|kazma|-0.25|away,odds_api_io,Bet365,spreads,Kazma,1.775,2026-06-12T13:34:26.887663+00:00,-0.25,away,71655908,"{""market_integrity"": ""safe_match_market"", ""odds_api_io"": true, ""odds_api_io_account"": ""account1"", ""odds_api_io_event_id"": 71655908, ""raw_market_name"": ""Spread"", ""requested_bookmakers"": ""Bet365,Unibet""}",1
soccer|al nasr|kazma|2026-06-12,totals|over|2.50|,odds_api_io,Bet365,totals,Over,1.825,2026-06-12T13:34:26.887663+00:00,2.5,,71655908,"{""market_integrity"": ""safe_match_market"", ""odds_api_io"": true, ""odds_api_io_account"": ""account1"", ""odds_api_io_event_id"": 71655908, ""raw_market_name"": ""Totals"", ""requested_bookmakers"": ""Bet365,Unibet""}",1
soccer|al nasr|kazma|2026-06-12,totals|under|2.50|,odds_api_io,Bet365,totals,Under,1.975,2026-06-12T13:34:26.887663+00:00,2.5,,71655908,"{""market_integrity"": ""safe_match_market"", ""odds_api_io"": true, ""odds_api_io_account"": ""account1"", ""odds_api_io_event_id"": 71655908, ""raw_market_name"": ""Totals"", ""requested_bookmakers"": ""Bet365,Unibet""}",1
soccer|al nasr|kazma|2026-06-12,totals|over|2.50|,odds_api_io,Bet365,totals,Over,1.95,2026-06-12T13:34:26.887663+00:00,2.5,,71655908,"{""market_integrity"": ""safe_match_market"", ""odds_api_io"": true, ""odds_api_io_account"": ""account1"", ""odds_api_io_event_id"": 71655908, ""raw_market_name"": ""Goals Over/Under"", ""requested_bookmakers"": ""Bet365,Unibet""}",1
