match_key,market_key,family,selection,point,team_side,best_price,consensus_fair_odds,books,sources,snapshots_count,dispersion_pct,steam_score
soccer|oskarshamn|rappe goif|2026-06-12,btts|yes||,btts,Yes,,,1.69,1.6781,"[""Bet365"", ""Betfair Exchange""]","[""odds_api_io""]",2,0.852,
soccer|oskarshamn|rappe goif|2026-06-12,btts|no||,btts,No,,,2.16,2.1301,"[""Bet365"", ""Betfair Exchange""]","[""odds_api_io""]",2,1.323,
soccer|oskarshamn|rappe goif|2026-06-12,spreads|rappe goif|1.00|home,spreads,Rappe GOIF,1.0,home,2.2,1.882,"[""Bet365"", ""Betfair Exchange""]","[""odds_api_io""]",4,13.717,
soccer|oskarshamn|rappe goif|2026-06-12,spreads|oskarshamn|1.00|away,spreads,Oskarshamn,1.0,away,2.75,1.4141,"[""Bet365"", ""Betfair Exchange""]","[""odds_api_io""]",3,56.229,
soccer|oskarshamn|rappe goif|2026-06-12,teamTotals|over|2.50|,teamTotals,Over,2.5,,7.5,4.0244,"[""Bet365""]","[""odds_api_io""]",2,23.03,
soccer|oskarshamn|rappe goif|2026-06-12,teamTotals|under|2.50|,teamTotals,Under,2.5,,1.4,1.2136,"[""Bet365""]","[""odds_api_io""]",2,21.942,
soccer|oskarshamn|rappe goif|2026-06-12,teamTotals|over|0.50|,teamTotals,Over,0.5,,1.444,1.2647,"[""Bet365""]","[""odds_api_io""]",2,19.637,
soccer|oskarshamn|rappe goif|2026-06-12,teamTotals|under|0.50|,teamTotals,Under,0.5,,5.5,3.5538,"[""Bet365""]","[""odds_api_io""]",2,19.913,
soccer|oskarshamn|rappe goif|2026-06-12,teamTotals|over|1.50|,teamTotals,Over,1.5,,3.25,2.1578,"[""Bet365""]","[""odds_api_io""]",2,31.15,
soccer|oskarshamn|rappe goif|2026-06-12,teamTotals|under|1.50|,teamTotals,Under,1.5,,2.2,1.6601,"[""Bet365""]","[""odds_api_io""]",2,29.564,
soccer|oskarshamn|rappe goif|2026-06-12,teamTotals|over|3.50|,teamTotals,Over,3.5,,13.0,7.7297,"[""Bet365""]","[""odds_api_io""]",2,10.49,
soccer|oskarshamn|rappe goif|2026-06-12,teamTotals|under|3.50|,teamTotals,Under,3.5,,1.125,1.0655,"[""Bet365""]","[""odds_api_io""]",2,9.925,
soccer|oskarshamn|rappe goif|2026-06-12,teamTotals|over|4.50|,teamTotals,Over,4.5,,10.0,10.0,"[""Bet365""]","[""odds_api_io""]",1,,
soccer|oskarshamn|rappe goif|2026-06-12,teamTotals|under|4.50|,teamTotals,Under,4.5,,1.03,1.03,"[""Bet365""]","[""odds_api_io""]",1,,
soccer|oskarshamn|rappe goif|2026-06-12,teamTotals|over|5.50|,teamTotals,Over,5.5,,17.0,17.0,"[""Bet365""]","[""odds_api_io""]",1,,
soccer|oskarshamn|rappe goif|2026-06-12,teamTotals|under|5.50|,teamTotals,Under,5.5,,1.005,1.005,"[""Bet365""]","[""odds_api_io""]",1,,
soccer|oskarshamn|rappe goif|2026-06-12,spreads|rappe goif|-0.75|home,spreads,Rappe GOIF,-0.75,home,6.35,6.1208,"[""Bet365"", ""Betfair Exchange""]","[""odds_api_io""]",2,1.201,
soccer|oskarshamn|rappe goif|2026-06-12,spreads|oskarshamn|0.75|away,spreads,Oskarshamn,0.75,away,1.15,1.1401,"[""Bet365"", ""Betfair Exchange""]","[""odds_api_io""]",2,1.539,
soccer|oskarshamn|rappe goif|2026-06-12,spreads|rappe goif|-0.50|home,spreads,Rappe GOIF,-0.5,home,4.9,4.6411,"[""Bet365"", ""Betfair Exchange""]","[""odds_api_io""]",2,2.319,
soccer|oskarshamn|rappe goif|2026-06-12,spreads|oskarshamn|0.50|away,spreads,Oskarshamn,0.5,away,1.625,1.3901,"[""Bet365"", ""Betfair Exchange""]","[""odds_api_io""]",2,20.429,
soccer|oskarshamn|rappe goif|2026-06-12,spreads|rappe goif|-0.25|home,spreads,Rappe GOIF,-0.25,home,4.29,4.0893,"[""Bet365"", ""Betfair Exchange""]","[""odds_api_io""]",2,2.331,
soccer|oskarshamn|rappe goif|2026-06-12,spreads|oskarshamn|0.25|away,spreads,Oskarshamn,0.25,away,1.475,1.3571,"[""Bet365"", ""Betfair Exchange""]","[""odds_api_io""]",2,11.568,
soccer|oskarshamn|rappe goif|2026-06-12,spreads|rappe goif|0.25|home,spreads,Rappe GOIF,0.25,home,2.67,2.6352,"[""Bet365"", ""Betfair Exchange""]","[""odds_api_io""]",2,1.008,
soccer|oskarshamn|rappe goif|2026-06-12,spreads|oskarshamn|-0.25|away,spreads,Oskarshamn,-0.25,away,1.53,1.3724,"[""Bet365"", ""Betfair Exchange""]","[""odds_api_io""]",2,15.286,
soccer|oskarshamn|rappe goif|2026-06-12,spreads|rappe goif|0.50|home,spreads,Rappe GOIF,0.5,home,2.25,2.1887,"[""Bet365"", ""Betfair Exchange"", ""Sbobet""]","[""odds_api_io""]",3,2.949,
soccer|oskarshamn|rappe goif|2026-06-12,spreads|oskarshamn|-0.50|away,spreads,Oskarshamn,-0.5,away,1.75,1.5078,"[""Bet365"", ""Betfair Exchange"", ""Sbobet""]","[""odds_api_io""]",3,26.19,
soccer|oskarshamn|rappe goif|2026-06-12,spreads|oskarshamn|-1.00|away,spreads,Oskarshamn,-1.0,away,2.8,2.3224,"[""Bet365"", ""Betfair Exchange""]","[""odds_api_io""]",3,12.478,
soccer|oskarshamn|rappe goif|2026-06-12,spreads|rappe goif|1.25|home,spreads,Rappe GOIF,1.25,home,1.575,1.557,"[""Bet365"", ""Betfair Exchange""]","[""odds_api_io""]",2,1.443,
soccer|oskarshamn|rappe goif|2026-06-12,spreads|oskarshamn|-1.25|away,spreads,Oskarshamn,-1.25,away,2.5,2.424,"[""Bet365"", ""Betfair Exchange""]","[""odds_api_io""]",2,2.553,
soccer|oskarshamn|rappe goif|2026-06-12,spreads|rappe goif|1.50|home,spreads,Rappe GOIF,1.5,home,1.475,1.4622,"[""Bet365"", ""Betfair Exchange""]","[""odds_api_io""]",2,1.169,
soccer|oskarshamn|rappe goif|2026-06-12,spreads|oskarshamn|-1.50|away,spreads,Oskarshamn,-1.5,away,2.81,2.7028,"[""Bet365"", ""Betfair Exchange""]","[""odds_api_io""]",2,2.874,
soccer|oskarshamn|rappe goif|2026-06-12,spreads|rappe goif|1.75|home,spreads,Rappe GOIF,1.75,home,1.35,1.3346,"[""Bet365"", ""Betfair Exchange""]","[""odds_api_io""]",2,1.684,
soccer|oskarshamn|rappe goif|2026-06-12,spreads|oskarshamn|-1.75|away,spreads,Oskarshamn,-1.75,away,3.43,3.2597,"[""Bet365"", ""Betfair Exchange""]","[""odds_api_io""]",2,3.104,
soccer|oskarshamn|rappe goif|2026-06-12,spreads|rappe goif|2.00|home,spreads,Rappe GOIF,2.0,home,1.45,1.2775,"[""Bet365"", ""Betfair Exchange""]","[""odds_api_io""]",3,15.068,
soccer|oskarshamn|rappe goif|2026-06-12,spreads|oskarshamn|-2.00|away,spreads,Oskarshamn,-2.0,away,5.7,4.7733,"[""Bet365"", ""Betfair Exchange""]","[""odds_api_io""]",3,6.553,
soccer|oskarshamn|rappe goif|2026-06-12,spreads|rappe goif|2.75|home,spreads,Rappe GOIF,2.75,home,1.115,1.1124,"[""Bet365"", ""Betfair Exchange""]","[""odds_api_io""]",2,0.404,
soccer|oskarshamn|rappe goif|2026-06-12,spreads|oskarshamn|-2.75|away,spreads,Oskarshamn,-2.75,away,7.63,6.9722,"[""Bet365"", ""Betfair Exchange""]","[""odds_api_io""]",2,2.519,
soccer|oskarshamn|rappe goif|2026-06-12,spreads|rappe goif|0.00|home,spreads,Rappe GOIF,0.0,home,3.69,3.5681,"[""Bet365"", ""Betfair Exchange""]","[""odds_api_io""]",2,1.885,
soccer|oskarshamn|rappe goif|2026-06-12,spreads|oskarshamn|-0.00|away,spreads,Oskarshamn,-0.0,away,1.31,1.3051,"[""Bet365"", ""Betfair Exchange""]","[""odds_api_io""]",2,0.587,
soccer|oskarshamn|rappe goif|2026-06-12,spreads|rappe goif|2.25|home,spreads,Rappe GOIF,2.25,home,1.19,1.1797,"[""Bet365"", ""Betfair Exchange""]","[""odds_api_io""]",2,1.436,
soccer|oskarshamn|rappe goif|2026-06-12,spreads|oskarshamn|-2.25|away,spreads,Oskarshamn,-2.25,away,5.21,4.8355,"[""Bet365"", ""Betfair Exchange""]","[""odds_api_io""]",2,3.028,
soccer|oskarshamn|rappe goif|2026-06-12,spreads|rappe goif|2.50|home,spreads,Rappe GOIF,2.5,home,1.17,1.1597,"[""Bet365"", ""Betfair Exchange""]","[""odds_api_io""]",2,1.486,
soccer|oskarshamn|rappe goif|2026-06-12,spreads|oskarshamn|-2.50|away,spreads,Oskarshamn,-2.5,away,5.73,5.3468,"[""Bet365"", ""Betfair Exchange""]","[""odds_api_io""]",2,2.548,
soccer|oskarshamn|rappe goif|2026-06-12,doubleChance|1x||,doubleChance,1X,,,2.2,2.2,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|oskarshamn|rappe goif|2026-06-12,doubleChance|12||,doubleChance,12,,,1.3,1.3,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|oskarshamn|rappe goif|2026-06-12,doubleChance|x2||,doubleChance,X2,,,1.22,1.22,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|oskarshamn|rappe goif|2026-06-12,spreads|rappe goif|3.50|home,spreads,Rappe GOIF,3.5,home,1.06,1.06,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|oskarshamn|rappe goif|2026-06-12,spreads|oskarshamn|-3.50|away,spreads,Oskarshamn,-3.5,away,13.22,13.22,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|oskarshamn|rappe goif|2026-06-12,spreads|rappe goif|3.75|home,spreads,Rappe GOIF,3.75,home,1.03,1.03,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|oskarshamn|rappe goif|2026-06-12,spreads|oskarshamn|-3.75|away,spreads,Oskarshamn,-3.75,away,13.22,13.22,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|oskarshamn|rappe goif|2026-06-12,spreads|rappe goif|3.25|home,spreads,Rappe GOIF,3.25,home,1.06,1.06,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|oskarshamn|rappe goif|2026-06-12,spreads|oskarshamn|-3.25|away,spreads,Oskarshamn,-3.25,away,12.72,12.72,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|oskarshamn|rappe goif|2026-06-12,spreads|rappe goif|3.00|home,spreads,Rappe GOIF,3.0,home,1.15,1.1086,"[""Betfair Exchange""]","[""odds_api_io""]",2,6.501,
soccer|oskarshamn|rappe goif|2026-06-12,spreads|oskarshamn|-3.00|away,spreads,Oskarshamn,-3.0,away,13.0,12.507,"[""Betfair Exchange""]","[""odds_api_io""]",2,0.606,
soccer|oskarshamn|rappe goif|2026-06-12,spreads|rappe goif|-1.00|home,spreads,Rappe GOIF,-1.0,home,10.5,9.986,"[""Betfair Exchange""]","[""odds_api_io""]",2,0.98,
soccer|oskarshamn|rappe goif|2026-06-12,spreads|rappe goif|-1.25|home,spreads,Rappe GOIF,-1.25,home,10.11,10.11,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|oskarshamn|rappe goif|2026-06-12,spreads|oskarshamn|1.25|away,spreads,Oskarshamn,1.25,away,1.07,1.07,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|oskarshamn|rappe goif|2026-06-12,spreads|rappe goif|-1.50|home,spreads,Rappe GOIF,-1.5,home,10.67,10.67,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|oskarshamn|rappe goif|2026-06-12,spreads|oskarshamn|1.50|away,spreads,Oskarshamn,1.5,away,1.07,1.07,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|oskarshamn|rappe goif|2026-06-12,spreads|rappe goif|-1.75|home,spreads,Rappe GOIF,-1.75,home,15.8,15.8,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|oskarshamn|rappe goif|2026-06-12,spreads|oskarshamn|1.75|away,spreads,Oskarshamn,1.75,away,1.04,1.04,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|oskarshamn|rappe goif|2026-06-12,spreads|rappe goif|-2.25|home,spreads,Rappe GOIF,-2.25,home,32.91,32.91,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|oskarshamn|rappe goif|2026-06-12,spreads|oskarshamn|2.25|away,spreads,Oskarshamn,2.25,away,1.01,1.01,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|oskarshamn|rappe goif|2026-06-12,spreads|rappe goif|-2.75|home,spreads,Rappe GOIF,-2.75,home,44.58,44.58,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|oskarshamn|rappe goif|2026-06-12,spreads|oskarshamn|2.75|away,spreads,Oskarshamn,2.75,away,1.01,1.01,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|oskarshamn|rappe goif|2026-06-12,spreads|rappe goif|-2.00|home,spreads,Rappe GOIF,-2.0,home,34.0,32.8739,"[""Betfair Exchange""]","[""odds_api_io""]",2,0.202,
soccer|oskarshamn|rappe goif|2026-06-12,spreads|oskarshamn|2.00|away,spreads,Oskarshamn,2.0,away,1.07,1.0444,"[""Betfair Exchange""]","[""odds_api_io""]",2,4.581,
soccer|oskarshamn|rappe goif|2026-06-12,totals|over|1.25|,totals,Over,1.25,,1.13,1.13,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|oskarshamn|rappe goif|2026-06-12,totals|under|1.25|,totals,Under,1.25,,7.25,7.25,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|oskarshamn|rappe goif|2026-06-12,totals|over|0.75|,totals,Over,0.75,,1.04,1.04,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|oskarshamn|rappe goif|2026-06-12,totals|under|0.75|,totals,Under,0.75,,15.21,15.21,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|oskarshamn|rappe goif|2026-06-12,totals|over|6.25|,totals,Over,6.25,,20.52,20.52,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|oskarshamn|rappe goif|2026-06-12,totals|under|6.25|,totals,Under,6.25,,1.02,1.02,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|oskarshamn|rappe goif|2026-06-12,totals|over|1.00|,totals,Over,1.0,,1.05,1.05,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|oskarshamn|rappe goif|2026-06-12,totals|under|1.00|,totals,Under,1.0,,14.11,14.11,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|oskarshamn|rappe goif|2026-06-12,totals|over|6.75|,totals,Over,6.75,,29.33,29.33,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|oskarshamn|rappe goif|2026-06-12,totals|under|6.75|,totals,Under,6.75,,1.01,1.01,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|oskarshamn|rappe goif|2026-06-12,totals|over|2.00|,totals,Over,2.0,,1.28,1.28,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|oskarshamn|rappe goif|2026-06-12,totals|under|2.00|,totals,Under,2.0,,3.52,3.52,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|oskarshamn|rappe goif|2026-06-12,totals|over|4.75|,totals,Over,4.75,,6.19,6.19,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|oskarshamn|rappe goif|2026-06-12,totals|under|4.75|,totals,Under,4.75,,1.14,1.14,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|oskarshamn|rappe goif|2026-06-12,totals|over|1.75|,totals,Over,1.75,,1.24,1.24,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|oskarshamn|rappe goif|2026-06-12,totals|under|1.75|,totals,Under,1.75,,3.95,3.95,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|oskarshamn|rappe goif|2026-06-12,totals|over|2.25|,totals,Over,2.25,,1.46,1.46,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|oskarshamn|rappe goif|2026-06-12,totals|under|2.25|,totals,Under,2.25,,2.77,2.77,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|oskarshamn|rappe goif|2026-06-12,totals|over|4.50|,totals,Over,4.5,,4.84,4.84,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|oskarshamn|rappe goif|2026-06-12,totals|under|4.50|,totals,Under,4.5,,1.21,1.21,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|oskarshamn|rappe goif|2026-06-12,totals|over|4.25|,totals,Over,4.25,,4.42,4.42,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|oskarshamn|rappe goif|2026-06-12,totals|under|4.25|,totals,Under,4.25,,1.23,1.23,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|oskarshamn|rappe goif|2026-06-12,totals|over|1.50|,totals,Over,1.5,,1.21,1.21,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|oskarshamn|rappe goif|2026-06-12,totals|under|1.50|,totals,Under,1.5,,5.1,5.1,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|oskarshamn|rappe goif|2026-06-12,totals|over|2.75|,totals,Over,2.75,,1.78,1.78,"[""Sbobet""]","[""odds_api_io""]",1,,
soccer|oskarshamn|rappe goif|2026-06-12,totals|under|2.75|,totals,Under,2.75,,2.02,2.02,"[""Sbobet""]","[""odds_api_io""]",1,,
soccer|pitea|umea|2026-06-12,h2h|umea||home,h2h,Umea,,home,1.57,1.5058,"[""Bet365"", ""Betfair Exchange"", ""Sbobet""]","[""odds_api_io""]",3,5.271,
soccer|pitea|umea|2026-06-12,h2h|draw||,h2h,Draw,,,4.5,4.1634,"[""Bet365"", ""Betfair Exchange"", ""Sbobet""]","[""odds_api_io""]",3,3.288,
soccer|pitea|umea|2026-06-12,h2h|pitea||away,h2h,Pitea,,away,5.5,5.0807,"[""Bet365"", ""Betfair Exchange"", ""Sbobet""]","[""odds_api_io""]",3,2.739,
soccer|pitea|umea|2026-06-12,dnb|umea|0.00|home,dnb,Umea,0.0,home,1.24,1.2311,"[""Bet365"", ""Betfair Exchange""]","[""odds_api_io""]",2,1.188,
soccer|pitea|umea|2026-06-12,dnb|pitea|0.00|away,dnb,Pitea,0.0,away,4.3,4.1473,"[""Bet365"", ""Betfair Exchange""]","[""odds_api_io""]",2,1.744,
soccer|pitea|umea|2026-06-12,spreads|umea|-1.00|home,spreads,Umea,-1.0,home,2.42,2.0329,"[""Bet365"", ""Betfair Exchange"", ""Sbobet""]","[""odds_api_io""]",5,12.732,
soccer|pitea|umea|2026-06-12,spreads|pitea|1.00|away,spreads,Pitea,1.0,away,2.56,2.0672,"[""Bet365"", ""Betfair Exchange"", ""Sbobet""]","[""odds_api_io""]",4,13.021,
soccer|pitea|umea|2026-06-12,totals|over|3.00|,totals,Over,3.0,,1.87,1.8484,"[""Bet365"", ""Betfair Exchange"", ""Sbobet""]","[""odds_api_io""]",3,1.319,
soccer|pitea|umea|2026-06-12,totals|under|3.00|,totals,Under,3.0,,1.98,1.9684,"[""Bet365"", ""Betfair Exchange"", ""Sbobet""]","[""odds_api_io""]",3,0.777,
soccer|pitea|umea|2026-06-12,totals|over|2.50|,totals,Over,2.5,,1.56,1.5411,"[""Bet365"", ""Betfair Exchange""]","[""odds_api_io""]",3,1.257,
soccer|pitea|umea|2026-06-12,totals|under|2.50|,totals,Under,2.5,,2.6,2.4456,"[""Bet365"", ""Betfair Exchange""]","[""odds_api_io""]",3,3.733,
soccer|pitea|umea|2026-06-12,btts|yes||,btts,Yes,,,1.666,1.666,"[""Bet365""]","[""odds_api_io""]",1,,
soccer|pitea|umea|2026-06-12,btts|no||,btts,No,,,2.1,2.1,"[""Bet365""]","[""odds_api_io""]",1,,
soccer|pitea|umea|2026-06-12,spreads|pitea|-1.00|away,spreads,Pitea,-1.0,away,11.44,3.8769,"[""Bet365"", ""Betfair Exchange""]","[""odds_api_io""]",2,34.737,
soccer|pitea|umea|2026-06-12,spreads|umea|-2.75|home,spreads,Umea,-2.75,home,5.83,5.6632,"[""Bet365"", ""Betfair Exchange""]","[""odds_api_io""]",2,1.029,
soccer|pitea|umea|2026-06-12,spreads|pitea|2.75|away,spreads,Pitea,2.75,away,1.16,1.1551,"[""Bet365"", ""Betfair Exchange""]","[""odds_api_io""]",2,0.75,
soccer|pitea|umea|2026-06-12,spreads|umea|-2.50|home,spreads,Umea,-2.5,home,4.47,4.307,"[""Bet365"", ""Betfair Exchange""]","[""odds_api_io""]",2,1.725,
soccer|pitea|umea|2026-06-12,spreads|pitea|2.50|away,spreads,Pitea,2.5,away,1.22,1.22,"[""Bet365"", ""Betfair Exchange""]","[""odds_api_io""]",2,,
soccer|pitea|umea|2026-06-12,spreads|umea|-2.25|home,spreads,Umea,-2.25,home,4.15,3.9705,"[""Bet365"", ""Betfair Exchange""]","[""odds_api_io""]",2,2.219,
soccer|pitea|umea|2026-06-12,spreads|pitea|2.25|away,spreads,Pitea,2.25,away,1.25,1.25,"[""Bet365"", ""Betfair Exchange""]","[""odds_api_io""]",2,,
soccer|pitea|umea|2026-06-12,spreads|umea|-2.00|home,spreads,Umea,-2.0,home,4.4,3.822,"[""Bet365"", ""Betfair Exchange""]","[""odds_api_io""]",3,6.258,
soccer|pitea|umea|2026-06-12,spreads|pitea|2.00|away,spreads,Pitea,2.0,away,1.56,1.3736,"[""Bet365"", ""Betfair Exchange""]","[""odds_api_io""]",3,13.417,
soccer|pitea|umea|2026-06-12,spreads|umea|-1.75|home,spreads,Umea,-1.75,home,2.88,2.8147,"[""Bet365"", ""Betfair Exchange""]","[""odds_api_io""]",2,1.641,
soccer|pitea|umea|2026-06-12,spreads|pitea|1.75|away,spreads,Pitea,1.75,away,1.43,1.4275,"[""Bet365"", ""Betfair Exchange""]","[""odds_api_io""]",2,0.245,
soccer|pitea|umea|2026-06-12,spreads|umea|-1.50|home,spreads,Umea,-1.5,home,2.42,2.3851,"[""Bet365"", ""Betfair Exchange""]","[""odds_api_io""]",2,1.231,
soccer|pitea|umea|2026-06-12,spreads|pitea|1.50|away,spreads,Pitea,1.5,away,1.575,1.5673,"[""Bet365"", ""Betfair Exchange""]","[""odds_api_io""]",2,0.611,
soccer|pitea|umea|2026-06-12,spreads|umea|-1.25|home,spreads,Umea,-1.25,home,2.17,2.1351,"[""Bet365"", ""Betfair Exchange""]","[""odds_api_io""]",2,1.536,
soccer|pitea|umea|2026-06-12,spreads|pitea|1.25|away,spreads,Pitea,1.25,away,1.7,1.7,"[""Bet365"", ""Betfair Exchange""]","[""odds_api_io""]",2,,
soccer|pitea|umea|2026-06-12,spreads|umea|-0.75|home,spreads,Umea,-0.75,home,1.69,1.6701,"[""Bet365"", ""Betfair Exchange""]","[""odds_api_io""]",2,1.434,
soccer|pitea|umea|2026-06-12,spreads|pitea|0.75|away,spreads,Pitea,0.75,away,6.6,3.3151,"[""Bet365"", ""Betfair Exchange""]","[""odds_api_io""]",2,29.491,
soccer|pitea|umea|2026-06-12,spreads|umea|-0.50|home,spreads,Umea,-0.5,home,1.525,1.525,"[""Bet365""]","[""odds_api_io""]",1,,
soccer|pitea|umea|2026-06-12,spreads|pitea|0.50|away,spreads,Pitea,0.5,away,5.0,5.0,"[""Bet365""]","[""odds_api_io""]",1,,
soccer|pitea|umea|2026-06-12,spreads|umea|-0.25|home,spreads,Umea,-0.25,home,1.4,1.3876,"[""Bet365"", ""Betfair Exchange""]","[""odds_api_io""]",2,1.299,
soccer|pitea|umea|2026-06-12,spreads|pitea|0.25|away,spreads,Pitea,0.25,away,4.5,3.68,"[""Bet365"", ""Betfair Exchange""]","[""odds_api_io""]",2,9.727,
soccer|pitea|umea|2026-06-12,spreads|umea|0.00|home,spreads,Umea,0.0,home,1.24,1.2351,"[""Bet365"", ""Betfair Exchange""]","[""odds_api_io""]",2,0.656,
soccer|pitea|umea|2026-06-12,spreads|pitea|-0.00|away,spreads,Pitea,-0.0,away,4.35,4.1708,"[""Bet365"", ""Betfair Exchange""]","[""odds_api_io""]",2,2.011,
soccer|pitea|umea|2026-06-12,spreads|umea|0.25|home,spreads,Umea,0.25,home,1.21,1.2001,"[""Bet365"", ""Betfair Exchange""]","[""odds_api_io""]",2,1.389,
soccer|pitea|umea|2026-06-12,spreads|pitea|-0.25|away,spreads,Pitea,-0.25,away,4.92,3.7438,"[""Bet365"", ""Betfair Exchange""]","[""odds_api_io""]",2,13.008,
soccer|pitea|umea|2026-06-12,spreads|umea|0.50|home,spreads,Umea,0.5,home,1.18,1.1751,"[""Bet365"", ""Betfair Exchange""]","[""odds_api_io""]",2,0.724,
soccer|pitea|umea|2026-06-12,spreads|pitea|-0.50|away,spreads,Pitea,-0.5,away,5.5,3.3898,"[""Bet365"", ""Betfair Exchange""]","[""odds_api_io""]",2,23.055,
soccer|pitea|umea|2026-06-12,spreads|umea|0.75|home,spreads,Umea,0.75,home,1.12,1.1151,"[""Bet365"", ""Betfair Exchange""]","[""odds_api_io""]",2,0.804,
soccer|pitea|umea|2026-06-12,spreads|pitea|-0.75|away,spreads,Pitea,-0.75,away,7.29,3.4133,"[""Bet365"", ""Betfair Exchange""]","[""odds_api_io""]",2,31.737,
soccer|pitea|umea|2026-06-12,teamTotals|over|0.50|,teamTotals,Over,0.5,,1.5,1.2692,"[""Bet365""]","[""odds_api_io""]",2,24.242,
soccer|pitea|umea|2026-06-12,teamTotals|under|0.50|,teamTotals,Under,0.5,,6.5,3.6111,"[""Bet365""]","[""odds_api_io""]",2,24.615,
soccer|pitea|umea|2026-06-12,teamTotals|over|1.50|,teamTotals,Over,1.5,,3.4,2.0816,"[""Bet365""]","[""odds_api_io""]",2,37.255,
soccer|pitea|umea|2026-06-12,teamTotals|under|1.50|,teamTotals,Under,1.5,,2.5,1.7105,"[""Bet365""]","[""odds_api_io""]",2,36.923,
soccer|pitea|umea|2026-06-12,teamTotals|over|2.50|,teamTotals,Over,2.5,,8.0,3.8095,"[""Bet365""]","[""odds_api_io""]",2,27.5,
soccer|pitea|umea|2026-06-12,teamTotals|under|2.50|,teamTotals,Under,2.5,,1.5,1.2436,"[""Bet365""]","[""odds_api_io""]",2,27.495,
soccer|pitea|umea|2026-06-12,teamTotals|over|3.50|,teamTotals,Over,3.5,,15.0,6.9231,"[""Bet365""]","[""odds_api_io""]",2,15.556,
soccer|pitea|umea|2026-06-12,teamTotals|under|3.50|,teamTotals,Under,3.5,,1.166,1.0824,"[""Bet365""]","[""odds_api_io""]",2,13.247,
soccer|pitea|umea|2026-06-12,teamTotals|over|6.50|,teamTotals,Over,6.5,,21.0,21.0,"[""Bet365""]","[""odds_api_io""]",1,,
soccer|pitea|umea|2026-06-12,teamTotals|under|6.50|,teamTotals,Under,6.5,,1.002,1.002,"[""Bet365""]","[""odds_api_io""]",1,,
soccer|pitea|umea|2026-06-12,teamTotals|over|4.50|,teamTotals,Over,4.5,,8.5,8.5,"[""Bet365""]","[""odds_api_io""]",1,,
soccer|pitea|umea|2026-06-12,teamTotals|under|4.50|,teamTotals,Under,4.5,,1.05,1.05,"[""Bet365""]","[""odds_api_io""]",1,,
soccer|pitea|umea|2026-06-12,teamTotals|over|5.50|,teamTotals,Over,5.5,,13.0,13.0,"[""Bet365""]","[""odds_api_io""]",1,,
soccer|pitea|umea|2026-06-12,teamTotals|under|5.50|,teamTotals,Under,5.5,,1.012,1.012,"[""Bet365""]","[""odds_api_io""]",1,,
