match_key,source,source_event_id,sport_key,league_name,home_team,away_team,commence_time,tier,metadata,forecast_status,forecast_family,forecast_selection,forecast_selection_key,forecast_team_side,forecast_line,forecast_odds,forecast_bookmaker,forecast_odds_source,forecast_model_probability_pct,forecast_adjusted_probability_pct,forecast_market_probability_pct,forecast_edge_pct,forecast_ev_pct,forecast_confidence,forecast_books_count,forecast_sources_count,forecast_model_mode,forecast_publication_score,forecast_expected_home,forecast_expected_away,forecast_total_xg,forecast_context_source,forecast_context_confidence,forecast_market_movement,forecast_quality_status,forecast_quality_score,forecast_quality_reasons,forecast_quality_calibration,forecast_reasons,forecast_analysis_points
soccer|california storm uslw|oakland soul|2026-06-13,odds_api_io,68989468,soccer,USA - USL W League,California Storm Uslw,Oakland Soul,2026-06-13T01:30:00+00:00,mid,"{""competition"": ""USA - USL W League"", ""odds_api_io_id"": 68989468, ""raw_event"": {""away"": ""Oakland Soul"", ""awayId"": 912047, ""date"": ""2026-06-13T01:30:00Z"", ""home"": ""California Storm Uslw"", ""homeId"": 1139837, ""id"": 68989468, ""league"": {""name"": ""USA - USL W League"", ""slug"": ""usa-usl-w-league""}, ""scores"": {""away"": 0, ""home"": 0}, ""sport"": {""name"": ""Football"", ""slug"": ""football""}, ""status"": ""pending""}}",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
soccer|olympia|salmon bay|2026-06-13,odds_api_io,68989470,soccer,USA - USL W League,Salmon Bay FC,FC Olympia,2026-06-13T02:00:00+00:00,mid,"{""competition"": ""USA - USL W League"", ""odds_api_io_id"": 68989470, ""raw_event"": {""away"": ""FC Olympia"", ""awayId"": 991793, ""date"": ""2026-06-13T02:00:00Z"", ""home"": ""Salmon Bay FC"", ""homeId"": 1232579, ""id"": 68989470, ""league"": {""name"": ""USA - USL W League"", ""slug"": ""usa-usl-w-league""}, ""scores"": {""away"": 0, ""home"": 0}, ""sport"": {""name"": ""Football"", ""slug"": ""football""}, ""status"": ""pending""}}",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
soccer|olympia|tacoma stars|2026-06-13,odds_api_io,69091720,soccer,"USA - USL, League Two",FC Olympia,Tacoma Stars,2026-06-13T02:00:00+00:00,mid,"{""competition"": ""USA - USL, League Two"", ""odds_api_io_id"": 69091720, ""raw_event"": {""away"": ""Tacoma Stars"", ""awayId"": 677601, ""date"": ""2026-06-13T02:00:00Z"", ""home"": ""FC Olympia"", ""homeId"": 874823, ""id"": 69091720, ""league"": {""name"": ""USA - USL, League Two"", ""slug"": ""usa-usl-league-two""}, ""scores"": {""away"": 0, ""home"": 0}, ""sport"": {""name"": ""Football"", ""slug"": ""football""}, ""status"": ""pending""}}",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
soccer|newcastle croatia|toronto awaba|2026-06-13,odds_api_io,67807618,soccer,Australia - Northern NSW League One,Newcastle Croatia FC,Toronto Awaba FC,2026-06-13T04:00:00+00:00,mid,"{""competition"": ""Australia - Northern NSW League One"", ""odds_api_io_id"": 67807618, ""raw_event"": {""away"": ""Toronto Awaba FC"", ""awayId"": 431885, ""date"": ""2026-06-13T04:00:00Z"", ""home"": ""Newcastle Croatia FC"", ""homeId"": 1317446, ""id"": 67807618, ""league"": {""name"": ""Australia - Northern NSW League One"", ""slug"": ""australia-northern-nsw-league-one""}, ""scores"": {""away"": 0, ""home"": 0}, ""sport"": {""name"": ""Football"", ""slug"": ""football""}, ""status"": ""pending""}}",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
soccer|dudley redhead sfc|west wallsend sfc|2026-06-13,odds_api_io,67807616,soccer,Australia - Northern NSW League One,West Wallsend SFC,Dudley Redhead SFC,2026-06-13T04:00:00+00:00,mid,"{""competition"": ""Australia - Northern NSW League One"", ""odds_api_io_id"": 67807616, ""raw_event"": {""away"": ""Dudley Redhead SFC"", ""awayId"": 424501, ""date"": ""2026-06-13T04:00:00Z"", ""home"": ""West Wallsend SFC"", ""homeId"": 563028, ""id"": 67807616, ""league"": {""name"": ""Australia - Northern NSW League One"", ""slug"": ""australia-northern-nsw-league-one""}, ""scores"": {""away"": 0, ""home"": 0}, ""sport"": {""name"": ""Football"", ""slug"": ""football""}, ""status"": ""pending""}}",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
soccer|adamstown|broadmeadow|2026-06-13,odds_api_io,67807416,soccer,Australia - Northern NSW NPL,Adamstown,Broadmeadow,2026-06-13T04:00:00+00:00,mid,"{""competition"": ""Australia - Northern NSW NPL"", ""odds_api_io_id"": 67807416, ""raw_event"": {""away"": ""Broadmeadow"", ""awayId"": 136218, ""date"": ""2026-06-13T04:00:00Z"", ""home"": ""Adamstown"", ""homeId"": 136216, ""id"": 67807416, ""league"": {""name"": ""Australia - Northern NSW NPL"", ""slug"": ""australia-northern-nsw-npl""}, ""scores"": {""away"": 0, ""home"": 0}, ""sport"": {""name"": ""Football"", ""slug"": ""football""}, ""status"": ""pending""}}",,spreads,Adamstown,home,home,1.0,,Unibet,odds_api_io,46.82,44.82,43.42,,,62.75,,,market_simple_spreads,37.429,,,,market_signal,,insufficient_history,,,,,,
soccer|new lambton|newcastle olympic|2026-06-13,odds_api_io,67807840,soccer,Australia - Northern NSW NPL,Newcastle Olympic FC,New Lambton FC,2026-06-13T04:00:00+00:00,mid,"{""competition"": ""Australia - Northern NSW NPL"", ""odds_api_io_id"": 67807840, ""raw_event"": {""away"": ""New Lambton FC"", ""awayId"": 437598, ""date"": ""2026-06-13T04:00:00Z"", ""home"": ""Newcastle Olympic FC"", ""homeId"": 776866, ""id"": 67807840, ""league"": {""name"": ""Australia - Northern NSW NPL"", ""slug"": ""australia-northern-nsw-npl""}, ""scores"": {""away"": 0, ""home"": 0}, ""sport"": {""name"": ""Football"", ""slug"": ""football""}, ""status"": ""pending""}}",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
soccer|belmont swansea|weston|2026-06-13,odds_api_io,67807418,soccer,Australia - Northern NSW NPL,Weston,Belmont Swansea,2026-06-13T04:00:00+00:00,mid,"{""competition"": ""Australia - Northern NSW NPL"", ""odds_api_io_id"": 67807418, ""raw_event"": {""away"": ""Belmont Swansea"", ""awayId"": 265509, ""date"": ""2026-06-13T04:00:00Z"", ""home"": ""Weston"", ""homeId"": 136232, ""id"": 67807418, ""league"": {""name"": ""Australia - Northern NSW NPL"", ""slug"": ""australia-northern-nsw-npl""}, ""scores"": {""away"": 0, ""home"": 0}, ""sport"": {""name"": ""Football"", ""slug"": ""football""}, ""status"": ""pending""}}",,totals,Больше 3.5,,,3.5,,,,,52.66,51.31,,,72.79,,,controlled_consensus_rescue,79.005,,,,,,,,,,,,
soccer|p melbourne|western united youth|2026-06-13,odds_api_io,71635874,soccer,Australia - Victoria Premier League 1,Western United FC Youth,P. Melbourne,2026-06-13T04:00:00+00:00,mid,"{""competition"": ""Australia - Victoria Premier League 1"", ""odds_api_io_id"": 71635874, ""raw_event"": {""away"": ""P. Melbourne"", ""awayId"": 92935, ""date"": ""2026-06-13T04:00:00Z"", ""home"": ""Western United FC Youth"", ""homeId"": 791422, ""id"": 71635874, ""league"": {""name"": ""Australia - Victoria Premier League 1"", ""slug"": ""australia-victoria-premier-league-1""}, ""scores"": {""away"": 0, ""home"": 0}, ""sport"": {""name"": ""Football"", ""slug"": ""football""}, ""status"": ""pending""}}",,totals,Больше,over,,5.5,,Unibet,odds_api_io,21.62,20.88,20.72,,,53.09,,,market_simple_totals,6.957,,,,market_signal,,insufficient_history,,,,,,
soccer|salyut belgorod|ska khabarovsk 2|2026-06-13,odds_api_io,70228310,soccer,"Russia - 2. Liga, Division B, Group 3",Ska-Khabarovsk-2,Salyut Belgorod,2026-06-13T04:00:00+00:00,mid,"{""competition"": ""Russia - 2. Liga, Division B, Group 3"", ""odds_api_io_id"": 70228310, ""raw_event"": {""away"": ""Salyut Belgorod"", ""awayId"": 7523, ""date"": ""2026-06-13T04:00:00Z"", ""home"": ""Ska-Khabarovsk-2"", ""homeId"": 610544, ""id"": 70228310, ""league"": {""name"": ""Russia - 2. Liga, Division B, Group 3"", ""slug"": ""russia-2-liga-division-b-group-3""}, ""scores"": {""away"": 0, ""home"": 0}, ""sport"": {""name"": ""Football"", ""slug"": ""football""}, ""status"": ""pending""}}",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
soccer|new lambton|singleton|2026-06-13,odds_api_io,67807614,soccer,Australia - Northern NSW League One,Singleton,New Lambton FC,2026-06-13T04:30:00+00:00,mid,"{""competition"": ""Australia - Northern NSW League One"", ""odds_api_io_id"": 67807614, ""raw_event"": {""away"": ""New Lambton FC"", ""awayId"": 431877, ""date"": ""2026-06-13T04:30:00Z"", ""home"": ""Singleton"", ""homeId"": 265511, ""id"": 67807614, ""league"": {""name"": ""Australia - Northern NSW League One"", ""slug"": ""australia-northern-nsw-league-one""}, ""scores"": {""away"": 0, ""home"": 0}, ""sport"": {""name"": ""Football"", ""slug"": ""football""}, ""status"": ""pending""}}",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
soccer|holland park|robina city|2026-06-13,odds_api_io,71650516,soccer,Australia - Queensland Premier League 1,Robina City,Holland Park,2026-06-13T04:30:00+00:00,mid,"{""competition"": ""Australia - Queensland Premier League 1"", ""odds_api_io_id"": 71650516, ""raw_event"": {""away"": ""Holland Park"", ""awayId"": 244576, ""date"": ""2026-06-13T04:30:00Z"", ""home"": ""Robina City"", ""homeId"": 342856, ""id"": 71650516, ""league"": {""name"": ""Australia - Queensland Premier League 1"", ""slug"": ""australia-queensland-premier-league-1""}, ""scores"": {""away"": 0, ""home"": 0}, ""sport"": {""name"": ""Football"", ""slug"": ""football""}, ""status"": ""pending""}}",,spreads,Robina City,home,home,-3.0,,Bet365,odds_api_io,23.12,22.38,22.22,,,53.09,,,market_simple_spreads,17.393,,,,market_signal,,insufficient_history,,,,,,
soccer|burnie united|launceston city 2|2026-06-13,odds_api_io,68683214,soccer,Australia - Tasmania Northern Championship,Launceston City FC 2,Burnie United,2026-06-13T04:30:00+00:00,mid,"{""competition"": ""Australia - Tasmania Northern Championship"", ""odds_api_io_id"": 68683214, ""raw_event"": {""away"": ""Burnie United"", ""awayId"": 415407, ""date"": ""2026-06-13T04:30:00Z"", ""home"": ""Launceston City FC 2"", ""homeId"": 443484, ""id"": 68683214, ""league"": {""name"": ""Australia - Tasmania Northern Championship"", ""slug"": ""australia-tasmania-northern-championship""}, ""scores"": {""away"": 0, ""home"": 0}, ""sport"": {""name"": ""Football"", ""slug"": ""football""}, ""status"": ""pending""}}",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
soccer|launceston united 2|n rangers|2026-06-13,odds_api_io,68683212,soccer,Australia - Tasmania Northern Championship,N. Rangers,Launceston United SC 2,2026-06-13T04:30:00+00:00,mid,"{""competition"": ""Australia - Tasmania Northern Championship"", ""odds_api_io_id"": 68683212, ""raw_event"": {""away"": ""Launceston United SC 2"", ""awayId"": 782280, ""date"": ""2026-06-13T04:30:00Z"", ""home"": ""N. Rangers"", ""homeId"": 135960, ""id"": 68683212, ""league"": {""name"": ""Australia - Tasmania Northern Championship"", ""slug"": ""australia-tasmania-northern-championship""}, ""scores"": {""away"": 0, ""home"": 0}, ""sport"": {""name"": ""Football"", ""slug"": ""football""}, ""status"": ""pending""}}",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
soccer|riverside olympic 2|ulverstone 2|2026-06-13,odds_api_io,70395786,soccer,Australia - Tasmania Northern Championship,Riverside Olympic FC 2,Ulverstone SC 2,2026-06-13T04:30:00+00:00,mid,"{""competition"": ""Australia - Tasmania Northern Championship"", ""odds_api_io_id"": 70395786, ""raw_event"": {""away"": ""Ulverstone SC 2"", ""awayId"": 782290, ""date"": ""2026-06-13T04:30:00Z"", ""home"": ""Riverside Olympic FC 2"", ""homeId"": 782268, ""id"": 70395786, ""league"": {""name"": ""Australia - Tasmania Northern Championship"", ""slug"": ""australia-tasmania-northern-championship""}, ""scores"": {""away"": 0, ""home"": 0}, ""sport"": {""name"": ""Football"", ""slug"": ""football""}, ""status"": ""pending""}}",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
soccer|devonport city 2|somerset|2026-06-13,odds_api_io,68683216,soccer,Australia - Tasmania Northern Championship,Somerset,Devonport City SC 2,2026-06-13T04:30:00+00:00,mid,"{""competition"": ""Australia - Tasmania Northern Championship"", ""odds_api_io_id"": 68683216, ""raw_event"": {""away"": ""Devonport City SC 2"", ""awayId"": 443482, ""date"": ""2026-06-13T04:30:00Z"", ""home"": ""Somerset"", ""homeId"": 384630, ""id"": 68683216, ""league"": {""name"": ""Australia - Tasmania Northern Championship"", ""slug"": ""australia-tasmania-northern-championship""}, ""scores"": {""away"": 0, ""home"": 0}, ""sport"": {""name"": ""Football"", ""slug"": ""football""}, ""status"": ""pending""}}",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
soccer|clarence|south hobart|2026-06-13,odds_api_io,68680084,soccer,Australia - Tasmania NPL,Clarence,South Hobart,2026-06-13T04:30:00+00:00,mid,"{""competition"": ""Australia - Tasmania NPL"", ""odds_api_io_id"": 68680084, ""raw_event"": {""away"": ""South Hobart"", ""awayId"": 124524, ""date"": ""2026-06-13T04:30:00Z"", ""home"": ""Clarence"", ""homeId"": 135964, ""id"": 68680084, ""league"": {""name"": ""Australia - Tasmania NPL"", ""slug"": ""australia-tasmania-npl""}, ""scores"": {""away"": 0, ""home"": 0}, ""sport"": {""name"": ""Football"", ""slug"": ""football""}, ""status"": ""pending""}}",,spreads,South Hobart,away,away,-4.0,,Unibet,odds_api_io,28.85,26.88,25.45,,,65.2,,,market_simple_spreads,42.602,,,,market_signal,,insufficient_history,,,,,,
soccer|glenorchy knights 2|hobart city|2026-06-13,odds_api_io,68686558,soccer,Australia - Tasmania Southern Championship,Hobart City,Glenorchy Knights FC 2,2026-06-13T04:30:00+00:00,mid,"{""competition"": ""Australia - Tasmania Southern Championship"", ""odds_api_io_id"": 68686558, ""raw_event"": {""away"": ""Glenorchy Knights FC 2"", ""awayId"": 782272, ""date"": ""2026-06-13T04:30:00Z"", ""home"": ""Hobart City"", ""homeId"": 336313, ""id"": 68686558, ""league"": {""name"": ""Australia - Tasmania Southern Championship"", ""slug"": ""australia-tasmania-southern-championship""}, ""scores"": {""away"": 0, ""home"": 0}, ""sport"": {""name"": ""Football"", ""slug"": ""football""}, ""status"": ""pending""}}",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
soccer|hobart united|uni of tasmania|2026-06-13,odds_api_io,68686554,soccer,Australia - Tasmania Southern Championship,Hobart United,Uni. of Tasmania,2026-06-13T04:30:00+00:00,mid,"{""competition"": ""Australia - Tasmania Southern Championship"", ""odds_api_io_id"": 68686554, ""raw_event"": {""away"": ""Uni. of Tasmania"", ""awayId"": 424557, ""date"": ""2026-06-13T04:30:00Z"", ""home"": ""Hobart United"", ""homeId"": 424555, ""id"": 68686554, ""league"": {""name"": ""Australia - Tasmania Southern Championship"", ""slug"": ""australia-tasmania-southern-championship""}, ""scores"": {""away"": 0, ""home"": 0}, ""sport"": {""name"": ""Football"", ""slug"": ""football""}, ""status"": ""pending""}}",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
soccer|new town eagles|taroona|2026-06-13,odds_api_io,68686556,soccer,Australia - Tasmania Southern Championship,New Town Eagles,Taroona,2026-06-13T04:30:00+00:00,mid,"{""competition"": ""Australia - Tasmania Southern Championship"", ""odds_api_io_id"": 68686556, ""raw_event"": {""away"": ""Taroona"", ""awayId"": 415405, ""date"": ""2026-06-13T04:30:00Z"", ""home"": ""New Town Eagles"", ""homeId"": 424561, ""id"": 68686556, ""league"": {""name"": ""Australia - Tasmania Southern Championship"", ""slug"": ""australia-tasmania-southern-championship""}, ""scores"": {""away"": 0, ""home"": 0}, ""sport"": {""name"": ""Football"", ""slug"": ""football""}, ""status"": ""pending""}}",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
soccer|belconnen|brindabella blues|2026-06-13,odds_api_io,69194960,soccer,Australia - Capital NPL 1,Brindabella Blues FC,Belconnen,2026-06-13T05:00:00+00:00,mid,"{""competition"": ""Australia - Capital NPL 1"", ""odds_api_io_id"": 69194960, ""raw_event"": {""away"": ""Belconnen"", ""awayId"": 91564, ""date"": ""2026-06-13T05:00:00Z"", ""home"": ""Brindabella Blues FC"", ""homeId"": 430675, ""id"": 69194960, ""league"": {""name"": ""Australia - Capital NPL 1"", ""slug"": ""australia-capital-npl-1""}, ""scores"": {""away"": 0, ""home"": 0}, ""sport"": {""name"": ""Football"", ""slug"": ""football""}, ""status"": ""pending""}}",,spreads,Belconnen,away,away,-1.0,,Unibet,odds_api_io,79.99,77.81,76.19,,,66.28,,,market_derived_spreads,97.437,,,,market_signal,,insufficient_history,,,,,,
soccer|canberra croatia|canberra white|2026-06-13,odds_api_io,69194962,soccer,Australia - Capital NPL 1,Canberra White,Canberra Croatia,2026-06-13T05:00:00+00:00,mid,"{""competition"": ""Australia - Capital NPL 1"", ""odds_api_io_id"": 69194962, ""raw_event"": {""away"": ""Canberra Croatia"", ""awayId"": 91568, ""date"": ""2026-06-13T05:00:00Z"", ""home"": ""Canberra White"", ""homeId"": 550721, ""id"": 69194962, ""league"": {""name"": ""Australia - Capital NPL 1"", ""slug"": ""australia-capital-npl-1""}, ""scores"": {""away"": 0, ""home"": 0}, ""sport"": {""name"": ""Football"", ""slug"": ""football""}, ""status"": ""pending""}}",,spreads,Canberra Croatia,away,away,-5.0,,Unibet,odds_api_io,36.58,34.59,33.18,,,63.06,,,market_simple_spreads,43.442,,,,market_signal,,insufficient_history,,,,,,
soccer|o connor knights|tuggeranong|2026-06-13,odds_api_io,69194964,soccer,Australia - Capital NPL 1,O'Connor Knights,Tuggeranong,2026-06-13T05:00:00+00:00,mid,"{""competition"": ""Australia - Capital NPL 1"", ""odds_api_io_id"": 69194964, ""raw_event"": {""away"": ""Tuggeranong"", ""awayId"": 91576, ""date"": ""2026-06-13T05:00:00Z"", ""home"": ""O'Connor Knights"", ""homeId"": 607414, ""id"": 69194964, ""league"": {""name"": ""Australia - Capital NPL 1"", ""slug"": ""australia-capital-npl-1""}, ""scores"": {""away"": 0, ""home"": 0}, ""sport"": {""name"": ""Football"", ""slug"": ""football""}, ""status"": ""pending""}}",,spreads,Tuggeranong,away,away,-1.0,,Unibet,odds_api_io,69.78,67.77,66.38,,,61.74,,,market_simple_spreads,158.285,,,,market_signal,,insufficient_history,,,,,,
soccer|monaro p|queanbeyan city|2026-06-13,odds_api_io,69194966,soccer,Australia - Capital NPL 1,Queanbeyan City FC,Monaro P,2026-06-13T05:00:00+00:00,mid,"{""competition"": ""Australia - Capital NPL 1"", ""odds_api_io_id"": 69194966, ""raw_event"": {""away"": ""Monaro P"", ""awayId"": 91574, ""date"": ""2026-06-13T05:00:00Z"", ""home"": ""Queanbeyan City FC"", ""homeId"": 555286, ""id"": 69194966, ""league"": {""name"": ""Australia - Capital NPL 1"", ""slug"": ""australia-capital-npl-1""}, ""scores"": {""away"": 0, ""home"": 0}, ""sport"": {""name"": ""Football"", ""slug"": ""football""}, ""status"": ""pending""}}",,spreads,Monaro P,away,away,-1.0,,Unibet,odds_api_io,81.97,79.96,78.57,,,61.74,,,market_simple_spreads,142.974,,,,market_signal,,insufficient_history,,,,,,
soccer|saint george|university of nsw|2026-06-13,odds_api_io,67690920,soccer,Australia - NSW NPL 1,University of Nsw,St George,2026-06-13T05:00:00+00:00,mid,"{""competition"": ""Australia - NSW NPL 1"", ""odds_api_io_id"": 67690920, ""raw_event"": {""away"": ""St George"", ""awayId"": 138216, ""date"": ""2026-06-13T05:00:00Z"", ""home"": ""University of Nsw"", ""homeId"": 319451, ""id"": 67690920, ""league"": {""name"": ""Australia - NSW NPL 1"", ""slug"": ""australia-nsw-npl-1""}, ""scores"": {""away"": 0, ""home"": 0}, ""sport"": {""name"": ""Football"", ""slug"": ""football""}, ""status"": ""pending""}}",,spreads,University of Nsw,home,home,-1.0,,Bet365,odds_api_io,49.62,47.64,46.22,,,64.24,,,market_simple_spreads,99.625,,,,market_signal,,insufficient_history,,,,,,
soccer|saint george city|western sydney youth|2026-06-13,odds_api_io,67690918,soccer,Australia - NSW NPL 1,Western Sydney Youth,St George City,2026-06-13T05:00:00+00:00,mid,"{""competition"": ""Australia - NSW NPL 1"", ""odds_api_io_id"": 67690918, ""raw_event"": {""away"": ""St George City"", ""awayId"": 323705, ""date"": ""2026-06-13T05:00:00Z"", ""home"": ""Western Sydney Youth"", ""homeId"": 264399, ""id"": 67690918, ""league"": {""name"": ""Australia - NSW NPL 1"", ""slug"": ""australia-nsw-npl-1""}, ""scores"": {""away"": 0, ""home"": 0}, ""sport"": {""name"": ""Football"", ""slug"": ""football""}, ""status"": ""pending""}}",,spreads,Western Sydney Youth,home,home,-1.0,,Unibet,odds_api_io,59.94,59.2,59.04,,,55.09,,,market_simple_spreads,134.115,,,,market_signal,,insufficient_history,,,,,,
soccer|brisbane|gold coast|2026-06-13,odds_api_io,71576012,soccer,Australia - Queensland NPL,Gold Coast,Brisbane,2026-06-13T05:00:00+00:00,mid,"{""competition"": ""Australia - Queensland NPL"", ""odds_api_io_id"": 71576012, ""raw_event"": {""away"": ""Brisbane"", ""awayId"": 91920, ""date"": ""2026-06-13T05:00:00Z"", ""home"": ""Gold Coast"", ""homeId"": 35845, ""id"": 71576012, ""league"": {""name"": ""Australia - Queensland NPL"", ""slug"": ""australia-queensland-npl""}, ""scores"": {""away"": 0, ""home"": 0}, ""sport"": {""name"": ""Football"", ""slug"": ""football""}, ""status"": ""pending""}}",,spreads,Brisbane,away,away,-2.0,,Bet365,odds_api_io,85.07,82.29,81.72,,,50.84,,,market_simple_spreads,310.966,,,,market_signal,,insufficient_history,,,,,,
soccer|logan roos|north lakes united|2026-06-13,odds_api_io,67904496,soccer,Australia - Queensland Premier League 3,Logan Roos FC,North Lakes United,2026-06-13T05:00:00+00:00,mid,"{""competition"": ""Australia - Queensland Premier League 3"", ""odds_api_io_id"": 67904496, ""raw_event"": {""away"": ""North Lakes United"", ""awayId"": 981883, ""date"": ""2026-06-13T05:00:00Z"", ""home"": ""Logan Roos FC"", ""homeId"": 408617, ""id"": 67904496, ""league"": {""name"": ""Australia - Queensland Premier League 3"", ""slug"": ""australia-queensland-premier-league-3""}, ""scores"": {""away"": 0, ""home"": 0}, ""sport"": {""name"": ""Football"", ""slug"": ""football""}, ""status"": ""pending""}}",,spreads,Logan Roos FC,home,home,-0.75,,Bet365,odds_api_io,33.95,33.21,33.05,,,55.09,,,market_simple_spreads,55.692,,,,market_signal,,insufficient_history,,,,,,
soccer|croydon|playford city|2026-06-13,odds_api_io,68048906,soccer,Australia - South Australia NPL,Croydon,Playford City,2026-06-13T05:00:00+00:00,mid,"{""competition"": ""Australia - South Australia NPL"", ""odds_api_io_id"": 68048906, ""raw_event"": {""away"": ""Playford City"", ""awayId"": 424591, ""date"": ""2026-06-13T05:00:00Z"", ""home"": ""Croydon"", ""homeId"": 90878, ""id"": 68048906, ""league"": {""name"": ""Australia - South Australia NPL"", ""slug"": ""australia-south-australia-npl""}, ""scores"": {""away"": 0, ""home"": 0}, ""sport"": {""name"": ""Football"", ""slug"": ""football""}, ""status"": ""pending""}}",,spreads,Playford City,away,away,-1.0,,Unibet,odds_api_io,69.47,67.46,66.07,,,61.74,,,market_simple_spreads,177.013,,,,market_signal,,insufficient_history,,,,,,
soccer|langwarrin|manningham u blues|2026-06-13,odds_api_io,68160608,soccer,Australia - Victoria Premier League 1,Langwarrin,Manningham U. Blues,2026-06-13T05:00:00+00:00,mid,"{""competition"": ""Australia - Victoria Premier League 1"", ""odds_api_io_id"": 68160608, ""raw_event"": {""away"": ""Manningham U. Blues"", ""awayId"": 364580, ""date"": ""2026-06-13T05:00:00Z"", ""home"": ""Langwarrin"", ""homeId"": 364592, ""id"": 68160608, ""league"": {""name"": ""Australia - Victoria Premier League 1"", ""slug"": ""australia-victoria-premier-league-1""}, ""scores"": {""away"": 0, ""home"": 0}, ""sport"": {""name"": ""Football"", ""slug"": ""football""}, ""status"": ""pending""}}",,totals,Меньше,under,,2.5,,Bet365,odds_api_io,35.29,32.84,31.09,,,64.4,,,market_simple_totals,31.474,,,,market_signal,,insufficient_history,,,,,,
soccer|melbourne|n sun eagles|2026-06-13,odds_api_io,68160610,soccer,Australia - Victoria Premier League 1,N. Sun. Eagles,Melbourne,2026-06-13T05:00:00+00:00,mid,"{""competition"": ""Australia - Victoria Premier League 1"", ""odds_api_io_id"": 68160610, ""raw_event"": {""away"": ""Melbourne"", ""awayId"": 396548, ""date"": ""2026-06-13T05:00:00Z"", ""home"": ""N. Sun. Eagles"", ""homeId"": 364602, ""id"": 68160610, ""league"": {""name"": ""Australia - Victoria Premier League 1"", ""slug"": ""australia-victoria-premier-league-1""}, ""scores"": {""away"": 0, ""home"": 0}, ""sport"": {""name"": ""Football"", ""slug"": ""football""}, ""status"": ""pending""}}",,spreads,Melbourne,away,away,-0.5,,Bet365,odds_api_io,39.82,39.08,38.92,,,54.74,,,market_simple_spreads,41.796,,,,market_signal,,insufficient_history,,,,,,
