match_key,market_key,family,selection,point,team_side,best_price,consensus_fair_odds,books,sources,snapshots_count,dispersion_pct,steam_score
soccer|grankulla|hjs|2026-06-12,spreads|hjs|-1.50|away,spreads,HJS,-1.5,away,3.77,3.77,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|grankulla|hjs|2026-06-12,spreads|grankulla|2.25|home,spreads,Grankulla,2.25,home,1.11,1.11,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|grankulla|hjs|2026-06-12,spreads|hjs|-2.25|away,spreads,HJS,-2.25,away,7.8,7.8,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|grankulla|hjs|2026-06-12,spreads|grankulla|-0.50|home,spreads,Grankulla,-0.5,home,3.1,3.1,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|grankulla|hjs|2026-06-12,spreads|hjs|0.50|away,spreads,HJS,0.5,away,1.45,1.45,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|grankulla|hjs|2026-06-12,spreads|grankulla|0.50|home,spreads,Grankulla,0.5,home,1.83,1.83,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|grankulla|hjs|2026-06-12,spreads|hjs|-0.50|away,spreads,HJS,-0.5,away,2.19,2.19,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|grankulla|hjs|2026-06-12,spreads|grankulla|-1.00|home,spreads,Grankulla,-1.0,home,6.0,5.5886,"[""Betfair Exchange""]","[""odds_api_io""]",2,2.454,
soccer|grankulla|hjs|2026-06-12,spreads|hjs|1.00|away,spreads,HJS,1.0,away,1.45,1.3132,"[""Betfair Exchange""]","[""odds_api_io""]",2,14.368,
soccer|grankulla|hjs|2026-06-12,spreads|grankulla|0.25|home,spreads,Grankulla,0.25,home,2.05,2.05,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|grankulla|hjs|2026-06-12,spreads|hjs|-0.25|away,spreads,HJS,-0.25,away,1.94,1.94,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|grankulla|hjs|2026-06-12,spreads|grankulla|-1.25|home,spreads,Grankulla,-1.25,home,5.69,5.69,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|grankulla|hjs|2026-06-12,spreads|hjs|1.25|away,spreads,HJS,1.25,away,1.17,1.17,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|grankulla|hjs|2026-06-12,spreads|grankulla|1.25|home,spreads,Grankulla,1.25,home,1.32,1.32,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|grankulla|hjs|2026-06-12,spreads|hjs|-1.25|away,spreads,HJS,-1.25,away,3.41,3.41,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|grankulla|hjs|2026-06-12,spreads|grankulla|2.00|home,spreads,Grankulla,2.0,home,1.27,1.1903,"[""Betfair Exchange""]","[""odds_api_io""]",2,10.546,
soccer|grankulla|hjs|2026-06-12,spreads|hjs|-2.00|away,spreads,HJS,-2.0,away,8.2,7.6902,"[""Betfair Exchange""]","[""odds_api_io""]",2,1.617,
soccer|grankulla|hjs|2026-06-12,spreads|grankulla|1.00|home,spreads,Grankulla,1.0,home,1.83,1.5799,"[""Betfair Exchange""]","[""odds_api_io""]",2,17.298,
soccer|grankulla|hjs|2026-06-12,spreads|hjs|-1.00|away,spreads,HJS,-1.0,away,3.75,3.4298,"[""Betfair Exchange""]","[""odds_api_io""]",2,4.979,
soccer|grankulla|hjs|2026-06-12,spreads|grankulla|0.75|home,spreads,Grankulla,0.75,home,1.61,1.61,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|grankulla|hjs|2026-06-12,spreads|hjs|-0.75|away,spreads,HJS,-0.75,away,2.54,2.54,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|grankulla|hjs|2026-06-12,spreads|grankulla|1.75|home,spreads,Grankulla,1.75,home,1.2,1.2,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|grankulla|hjs|2026-06-12,spreads|hjs|-1.75|away,spreads,HJS,-1.75,away,4.84,4.84,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|grankulla|hjs|2026-06-12,totals|over|3.50|,totals,Over,3.5,,2.42,2.42,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|grankulla|hjs|2026-06-12,totals|under|3.50|,totals,Under,3.5,,1.64,1.64,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|grankulla|hjs|2026-06-12,totals|over|4.75|,totals,Over,4.75,,5.5,5.5,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|grankulla|hjs|2026-06-12,totals|under|4.75|,totals,Under,4.75,,1.19,1.19,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|grankulla|hjs|2026-06-12,totals|over|3.00|,totals,Over,3.0,,1.87,1.87,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|grankulla|hjs|2026-06-12,totals|under|3.00|,totals,Under,3.0,,1.99,1.99,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|grankulla|hjs|2026-06-12,totals|over|3.25|,totals,Over,3.25,,2.15,2.15,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|grankulla|hjs|2026-06-12,totals|under|3.25|,totals,Under,3.25,,1.77,1.77,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|jakobstads|sjk akatemia 2|2026-06-12,h2h|jakobstads bk||home,h2h,Jakobstads BK,,home,1.58,1.58,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|jakobstads|sjk akatemia 2|2026-06-12,h2h|draw||,h2h,Draw,,,5.0,5.0,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|jakobstads|sjk akatemia 2|2026-06-12,h2h|sjk akatemia/2||away,h2h,SJK Akatemia/2,,away,5.4,5.4,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|jakobstads|sjk akatemia 2|2026-06-12,dnb|jakobstads bk|0.00|home,dnb,Jakobstads BK,0.0,home,1.26,1.26,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|jakobstads|sjk akatemia 2|2026-06-12,dnb|sjk akatemia/2|0.00|away,dnb,SJK Akatemia/2,0.0,away,4.3,4.3,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|jakobstads|sjk akatemia 2|2026-06-12,doubleChance|1x||,doubleChance,1X,,,1.2,1.2,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|jakobstads|sjk akatemia 2|2026-06-12,doubleChance|12||,doubleChance,12,,,1.22,1.22,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|jakobstads|sjk akatemia 2|2026-06-12,doubleChance|x2||,doubleChance,X2,,,2.6,2.6,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|jakobstads|sjk akatemia 2|2026-06-12,spreads|jakobstads bk|-0.75|home,spreads,Jakobstads BK,-0.75,home,1.68,1.68,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|jakobstads|sjk akatemia 2|2026-06-12,spreads|sjk akatemia/2|0.75|away,spreads,SJK Akatemia/2,0.75,away,2.32,2.32,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|jakobstads|sjk akatemia 2|2026-06-12,spreads|jakobstads bk|0.00|home,spreads,Jakobstads BK,0.0,home,1.26,1.26,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|jakobstads|sjk akatemia 2|2026-06-12,spreads|sjk akatemia/2|-0.00|away,spreads,SJK Akatemia/2,-0.0,away,4.33,4.33,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|jakobstads|sjk akatemia 2|2026-06-12,spreads|jakobstads bk|0.75|home,spreads,Jakobstads BK,0.75,home,1.14,1.14,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|jakobstads|sjk akatemia 2|2026-06-12,spreads|sjk akatemia/2|-0.75|away,spreads,SJK Akatemia/2,-0.75,away,6.9,6.9,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|jakobstads|sjk akatemia 2|2026-06-12,spreads|jakobstads bk|1.00|home,spreads,Jakobstads BK,1.0,home,1.2,1.1313,"[""Betfair Exchange""]","[""odds_api_io""]",2,10.125,
soccer|jakobstads|sjk akatemia 2|2026-06-12,spreads|sjk akatemia/2|-1.00|away,spreads,SJK Akatemia/2,-1.0,away,11.0,10.4542,"[""Betfair Exchange""]","[""odds_api_io""]",2,0.949,
soccer|jakobstads|sjk akatemia 2|2026-06-12,spreads|jakobstads bk|1.25|home,spreads,Jakobstads BK,1.25,home,1.07,1.07,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|jakobstads|sjk akatemia 2|2026-06-12,spreads|sjk akatemia/2|-1.25|away,spreads,SJK Akatemia/2,-1.25,away,10.48,10.48,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|jakobstads|sjk akatemia 2|2026-06-12,spreads|jakobstads bk|-0.50|home,spreads,Jakobstads BK,-0.5,home,1.58,1.58,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|jakobstads|sjk akatemia 2|2026-06-12,spreads|sjk akatemia/2|0.50|away,spreads,SJK Akatemia/2,0.5,away,2.61,2.61,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|jakobstads|sjk akatemia 2|2026-06-12,spreads|jakobstads bk|-0.25|home,spreads,Jakobstads BK,-0.25,home,1.42,1.42,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|jakobstads|sjk akatemia 2|2026-06-12,spreads|sjk akatemia/2|0.25|away,spreads,SJK Akatemia/2,0.25,away,3.17,3.17,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|jakobstads|sjk akatemia 2|2026-06-12,spreads|jakobstads bk|0.25|home,spreads,Jakobstads BK,0.25,home,1.23,1.23,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|jakobstads|sjk akatemia 2|2026-06-12,spreads|sjk akatemia/2|-0.25|away,spreads,SJK Akatemia/2,-0.25,away,4.86,4.86,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|jakobstads|sjk akatemia 2|2026-06-12,spreads|jakobstads bk|0.50|home,spreads,Jakobstads BK,0.5,home,1.2,1.2,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|jakobstads|sjk akatemia 2|2026-06-12,spreads|sjk akatemia/2|-0.50|away,spreads,SJK Akatemia/2,-0.5,away,5.4,5.4,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|jakobstads|sjk akatemia 2|2026-06-12,spreads|jakobstads bk|-3.75|home,spreads,Jakobstads BK,-3.75,home,9.46,9.46,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|jakobstads|sjk akatemia 2|2026-06-12,spreads|sjk akatemia/2|3.75|away,spreads,SJK Akatemia/2,3.75,away,1.08,1.08,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|jakobstads|sjk akatemia 2|2026-06-12,spreads|jakobstads bk|-4.00|home,spreads,Jakobstads BK,-4.0,home,9.38,9.38,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|jakobstads|sjk akatemia 2|2026-06-12,spreads|sjk akatemia/2|4.00|away,spreads,SJK Akatemia/2,4.0,away,1.04,1.04,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|jakobstads|sjk akatemia 2|2026-06-12,totals|over|3.25|,totals,Over,3.25,,1.72,1.72,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|jakobstads|sjk akatemia 2|2026-06-12,totals|under|3.25|,totals,Under,3.25,,2.21,2.21,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|jakobstads|sjk akatemia 2|2026-06-12,totals|over|7.00|,totals,Over,7.0,,25.84,25.84,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|jakobstads|sjk akatemia 2|2026-06-12,totals|under|7.00|,totals,Under,7.0,,1.02,1.02,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|jakobstads|sjk akatemia 2|2026-06-12,totals|over|7.25|,totals,Over,7.25,,26.42,26.42,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|jakobstads|sjk akatemia 2|2026-06-12,totals|under|7.25|,totals,Under,7.25,,1.02,1.02,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|jakobstads|sjk akatemia 2|2026-06-12,totals|over|6.75|,totals,Over,6.75,,16.72,16.72,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|jakobstads|sjk akatemia 2|2026-06-12,totals|under|6.75|,totals,Under,6.75,,1.04,1.04,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|jakobstads|sjk akatemia 2|2026-06-12,totals|over|7.50|,totals,Over,7.5,,27.0,27.0,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|jakobstads|sjk akatemia 2|2026-06-12,totals|under|7.50|,totals,Under,7.5,,1.02,1.02,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|jakobstads|sjk akatemia 2|2026-06-12,totals|over|2.50|,totals,Over,2.5,,1.37,1.37,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|jakobstads|sjk akatemia 2|2026-06-12,totals|under|2.50|,totals,Under,2.5,,3.43,3.43,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|jakobstads|sjk akatemia 2|2026-06-12,totals|over|2.25|,totals,Over,2.25,,1.25,1.25,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|jakobstads|sjk akatemia 2|2026-06-12,totals|under|2.25|,totals,Under,2.25,,4.27,4.27,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|jakobstads|sjk akatemia 2|2026-06-12,totals|over|2.75|,totals,Over,2.75,,1.43,1.43,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|jakobstads|sjk akatemia 2|2026-06-12,totals|under|2.75|,totals,Under,2.75,,2.93,2.93,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|jakobstads|sjk akatemia 2|2026-06-12,totals|over|3.00|,totals,Over,3.0,,1.52,1.52,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|jakobstads|sjk akatemia 2|2026-06-12,totals|under|3.00|,totals,Under,3.0,,2.6,2.6,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|jakobstads|sjk akatemia 2|2026-06-12,spreads|jakobstads bk|-1.00|home,spreads,Jakobstads BK,-1.0,home,2.28,2.28,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|jakobstads|sjk akatemia 2|2026-06-12,spreads|sjk akatemia/2|1.00|away,spreads,SJK Akatemia/2,1.0,away,2.6,2.6,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|japs|pk 35 helsinki|2026-06-12,h2h|japs||home,h2h,JaPS,,home,3.35,3.0689,"[""Bet365"", ""Betfair Exchange"", ""Sbobet""]","[""odds_api_io""]",3,4.932,
soccer|japs|pk 35 helsinki|2026-06-12,h2h|draw||,h2h,Draw,,,3.3,3.2491,"[""Bet365"", ""Betfair Exchange"", ""Sbobet""]","[""odds_api_io""]",3,1.443,
soccer|japs|pk 35 helsinki|2026-06-12,h2h|pk-35 helsinki||away,h2h,PK-35 Helsinki,,away,2.4,2.2851,"[""Bet365"", ""Betfair Exchange"", ""Sbobet""]","[""odds_api_io""]",3,3.582,
soccer|japs|pk 35 helsinki|2026-06-12,dnb|japs|0.00|home,dnb,JaPS,0.0,home,2.1,2.1,"[""Bet365""]","[""odds_api_io""]",1,,
soccer|japs|pk 35 helsinki|2026-06-12,dnb|pk-35 helsinki|0.00|away,dnb,PK-35 Helsinki,0.0,away,1.666,1.666,"[""Bet365""]","[""odds_api_io""]",1,,
soccer|japs|pk 35 helsinki|2026-06-12,spreads|japs|0.25|home,spreads,JaPS,0.25,home,1.91,1.8779,"[""Bet365"", ""Betfair Exchange"", ""Sbobet""]","[""odds_api_io""]",3,2.438,
soccer|japs|pk 35 helsinki|2026-06-12,spreads|pk-35 helsinki|-0.25|away,spreads,PK-35 Helsinki,-0.25,away,2.04,2.0051,"[""Bet365"", ""Betfair Exchange"", ""Sbobet""]","[""odds_api_io""]",3,1.613,
soccer|japs|pk 35 helsinki|2026-06-12,totals|over|2.25|,totals,Over,2.25,,1.86,1.855,"[""Bet365"", ""Sbobet""]","[""odds_api_io""]",2,0.291,
soccer|japs|pk 35 helsinki|2026-06-12,totals|under|2.25|,totals,Under,2.25,,2.02,1.9844,"[""Bet365"", ""Sbobet""]","[""odds_api_io""]",2,1.777,
soccer|japs|pk 35 helsinki|2026-06-12,totals|over|2.50|,totals,Over,2.5,,2.18,2.13,"[""Bet365"", ""Betfair Exchange"", ""Sbobet""]","[""odds_api_io""]",3,1.747,
soccer|japs|pk 35 helsinki|2026-06-12,totals|under|2.50|,totals,Under,2.5,,1.81,1.7627,"[""Bet365"", ""Betfair Exchange"", ""Sbobet""]","[""odds_api_io""]",3,3.575,
soccer|japs|pk 35 helsinki|2026-06-12,btts|yes||,btts,Yes,,,1.833,1.833,"[""Bet365""]","[""odds_api_io""]",1,,
soccer|japs|pk 35 helsinki|2026-06-12,btts|no||,btts,No,,,1.833,1.833,"[""Bet365""]","[""odds_api_io""]",1,,
soccer|japs|pk 35 helsinki|2026-06-12,spreads|japs|-2.00|home,spreads,JaPS,-2.0,home,17.0,17.0,"[""Bet365""]","[""odds_api_io""]",1,,
soccer|japs|pk 35 helsinki|2026-06-12,spreads|pk-35 helsinki|2.00|away,spreads,PK-35 Helsinki,2.0,away,11.0,11.0,"[""Bet365""]","[""odds_api_io""]",1,,
soccer|japs|pk 35 helsinki|2026-06-12,spreads|japs|-1.00|home,spreads,JaPS,-1.0,home,6.5,6.102,"[""Bet365""]","[""odds_api_io""]",2,2.007,
soccer|japs|pk 35 helsinki|2026-06-12,spreads|japs|2.00|home,spreads,JaPS,2.0,home,1.181,1.181,"[""Bet365""]","[""odds_api_io""]",1,,
soccer|japs|pk 35 helsinki|2026-06-12,spreads|pk-35 helsinki|-2.00|away,spreads,PK-35 Helsinki,-2.0,away,1.1,1.1,"[""Bet365""]","[""odds_api_io""]",1,,
soccer|japs|pk 35 helsinki|2026-06-12,spreads|japs|3.00|home,spreads,JaPS,3.0,home,1.045,1.045,"[""Bet365""]","[""odds_api_io""]",1,,
soccer|japs|pk 35 helsinki|2026-06-12,spreads|pk-35 helsinki|-1.00|away,spreads,PK-35 Helsinki,-1.0,away,5.2,1.6776,"[""Bet365"", ""Betfair Exchange""]","[""odds_api_io""]",3,68.489,
soccer|japs|pk 35 helsinki|2026-06-12,spreads|pk-35 helsinki|3.00|away,spreads,PK-35 Helsinki,3.0,away,26.0,26.0,"[""Bet365""]","[""odds_api_io""]",1,,
soccer|japs|pk 35 helsinki|2026-06-12,teamTotals|over|0.50|,teamTotals,Over,0.5,,1.4,1.34,"[""Bet365""]","[""odds_api_io""]",2,6.392,
soccer|japs|pk 35 helsinki|2026-06-12,teamTotals|under|0.50|,teamTotals,Under,0.5,,3.5,3.08,"[""Bet365""]","[""odds_api_io""]",2,7.792,
soccer|japs|pk 35 helsinki|2026-06-12,teamTotals|over|2.50|,teamTotals,Over,2.5,,8.0,6.5185,"[""Bet365""]","[""odds_api_io""]",2,5.682,
soccer|japs|pk 35 helsinki|2026-06-12,teamTotals|under|2.50|,teamTotals,Under,2.5,,1.142,1.1117,"[""Bet365""]","[""odds_api_io""]",2,4.77,
soccer|japs|pk 35 helsinki|2026-06-12,teamTotals|over|1.50|,teamTotals,Over,1.5,,2.75,2.5488,"[""Bet365""]","[""odds_api_io""]",2,5.742,
soccer|japs|pk 35 helsinki|2026-06-12,teamTotals|under|1.50|,teamTotals,Under,1.5,,1.533,1.4635,"[""Bet365""]","[""odds_api_io""]",2,6.197,
soccer|japs|pk 35 helsinki|2026-06-12,teamTotals|over|3.50|,teamTotals,Over,3.5,,21.0,17.5,"[""Bet365""]","[""odds_api_io""]",2,1.905,
soccer|japs|pk 35 helsinki|2026-06-12,teamTotals|under|3.50|,teamTotals,Under,3.5,,1.03,1.0224,"[""Bet365""]","[""odds_api_io""]",2,1.435,
soccer|japs|pk 35 helsinki|2026-06-12,teamTotals|over|4.50|,teamTotals,Over,4.5,,51.0,45.4565,"[""Bet365""]","[""odds_api_io""]",2,0.478,
soccer|japs|pk 35 helsinki|2026-06-12,teamTotals|under|4.50|,teamTotals,Under,4.5,,1.004,1.003,"[""Bet365""]","[""odds_api_io""]",2,0.199,
soccer|japs|pk 35 helsinki|2026-06-12,spreads|japs|-1.50|home,spreads,JaPS,-1.5,home,6.6,6.6,"[""Bet365""]","[""odds_api_io""]",1,,
soccer|japs|pk 35 helsinki|2026-06-12,spreads|pk-35 helsinki|1.50|away,spreads,PK-35 Helsinki,1.5,away,4.5,4.5,"[""Bet365""]","[""odds_api_io""]",1,,
soccer|japs|pk 35 helsinki|2026-06-12,spreads|japs|-1.25|home,spreads,JaPS,-1.25,home,6.0,6.0,"[""Bet365""]","[""odds_api_io""]",1,,
soccer|japs|pk 35 helsinki|2026-06-12,spreads|pk-35 helsinki|1.25|away,spreads,PK-35 Helsinki,1.25,away,4.0,4.0,"[""Bet365""]","[""odds_api_io""]",1,,
soccer|japs|pk 35 helsinki|2026-06-12,spreads|pk-35 helsinki|1.00|away,spreads,PK-35 Helsinki,1.0,away,3.55,3.55,"[""Bet365""]","[""odds_api_io""]",1,,
soccer|japs|pk 35 helsinki|2026-06-12,spreads|japs|-0.75|home,spreads,JaPS,-0.75,home,3.7,3.7,"[""Bet365""]","[""odds_api_io""]",1,,
soccer|japs|pk 35 helsinki|2026-06-12,spreads|pk-35 helsinki|0.75|away,spreads,PK-35 Helsinki,0.75,away,2.675,2.675,"[""Bet365""]","[""odds_api_io""]",1,,
soccer|japs|pk 35 helsinki|2026-06-12,spreads|japs|-0.50|home,spreads,JaPS,-0.5,home,3.0,3.0,"[""Bet365""]","[""odds_api_io""]",1,,
soccer|japs|pk 35 helsinki|2026-06-12,spreads|pk-35 helsinki|0.50|away,spreads,PK-35 Helsinki,0.5,away,2.25,2.25,"[""Bet365""]","[""odds_api_io""]",1,,
soccer|japs|pk 35 helsinki|2026-06-12,spreads|japs|0.00|home,spreads,JaPS,0.0,home,2.28,2.2393,"[""Bet365"", ""Sbobet""]","[""odds_api_io""]",2,1.595,
soccer|japs|pk 35 helsinki|2026-06-12,spreads|pk-35 helsinki|-0.00|away,spreads,PK-35 Helsinki,-0.0,away,1.68,1.6649,"[""Bet365"", ""Sbobet""]","[""odds_api_io""]",2,1.082,
soccer|japs|pk 35 helsinki|2026-06-12,spreads|japs|0.50|home,spreads,JaPS,0.5,home,1.625,1.625,"[""Bet365""]","[""odds_api_io""]",1,,
soccer|japs|pk 35 helsinki|2026-06-12,spreads|pk-35 helsinki|-0.50|away,spreads,PK-35 Helsinki,-0.5,away,1.375,1.375,"[""Bet365""]","[""odds_api_io""]",1,,
soccer|japs|pk 35 helsinki|2026-06-12,spreads|japs|0.75|home,spreads,JaPS,0.75,home,1.45,1.45,"[""Bet365""]","[""odds_api_io""]",1,,
soccer|japs|pk 35 helsinki|2026-06-12,spreads|pk-35 helsinki|-0.75|away,spreads,PK-35 Helsinki,-0.75,away,1.26,1.26,"[""Bet365""]","[""odds_api_io""]",1,,
soccer|japs|pk 35 helsinki|2026-06-12,spreads|japs|1.00|home,spreads,JaPS,1.0,home,1.68,1.4534,"[""Bet365"", ""Betfair Exchange""]","[""odds_api_io""]",2,18.908,
soccer|japs|pk 35 helsinki|2026-06-12,spreads|japs|1.25|home,spreads,JaPS,1.25,home,1.23,1.23,"[""Bet365""]","[""odds_api_io""]",1,,
soccer|japs|pk 35 helsinki|2026-06-12,spreads|pk-35 helsinki|-1.25|away,spreads,PK-35 Helsinki,-1.25,away,1.125,1.125,"[""Bet365""]","[""odds_api_io""]",1,,
soccer|japs|pk 35 helsinki|2026-06-12,spreads|japs|1.50|home,spreads,JaPS,1.5,home,1.19,1.19,"[""Bet365""]","[""odds_api_io""]",1,,
soccer|japs|pk 35 helsinki|2026-06-12,spreads|pk-35 helsinki|-1.50|away,spreads,PK-35 Helsinki,-1.5,away,1.11,1.11,"[""Bet365""]","[""odds_api_io""]",1,,
soccer|japs|pk 35 helsinki|2026-06-12,spreads|japs|-0.25|home,spreads,JaPS,-0.25,home,2.5,2.5,"[""Bet365""]","[""odds_api_io""]",1,,
soccer|japs|pk 35 helsinki|2026-06-12,spreads|pk-35 helsinki|0.25|away,spreads,PK-35 Helsinki,0.25,away,1.5,1.5,"[""Bet365""]","[""odds_api_io""]",1,,
soccer|japs|pk 35 helsinki|2026-06-12,spreads|japs|1.75|home,spreads,JaPS,1.75,home,1.125,1.125,"[""Bet365""]","[""odds_api_io""]",1,,
soccer|japs|pk 35 helsinki|2026-06-12,spreads|pk-35 helsinki|-1.75|away,spreads,PK-35 Helsinki,-1.75,away,6.0,6.0,"[""Bet365""]","[""odds_api_io""]",1,,
soccer|babrungas plunge|hegelmann litauen b|2026-06-12,h2h|hegelmann litauen b||home,h2h,Hegelmann Litauen B,,home,14.0,11.4687,"[""Bet365"", ""Unibet"", ""Betfair Exchange""]","[""odds_api_io""]",3,2.857,
soccer|babrungas plunge|hegelmann litauen b|2026-06-12,h2h|draw||,h2h,Draw,,,6.4,6.3491,"[""Bet365"", ""Unibet"", ""Betfair Exchange""]","[""odds_api_io""]",3,0.375,
soccer|babrungas plunge|hegelmann litauen b|2026-06-12,h2h|babrungas plunge||away,h2h,Babrungas Plunge,,away,1.23,1.2003,"[""Bet365"", ""Unibet"", ""Betfair Exchange""]","[""odds_api_io""]",3,4.169,
soccer|babrungas plunge|hegelmann litauen b|2026-06-12,dnb|hegelmann litauen b|0.00|home,dnb,Hegelmann Litauen B,0.0,home,11.5,9.4668,"[""Bet365"", ""Betfair Exchange""]","[""odds_api_io""]",2,3.804,
soccer|babrungas plunge|hegelmann litauen b|2026-06-12,dnb|babrungas plunge|0.00|away,dnb,Babrungas Plunge,0.0,away,1.07,1.0661,"[""Bet365"", ""Betfair Exchange""]","[""odds_api_io""]",2,0.704,
soccer|babrungas plunge|hegelmann litauen b|2026-06-12,spreads|hegelmann litauen b|2.00|home,spreads,Hegelmann Litauen B,2.0,home,1.925,1.7977,"[""Bet365"", ""Betfair Exchange""]","[""odds_api_io""]",2,7.224,
soccer|babrungas plunge|hegelmann litauen b|2026-06-12,spreads|babrungas plunge|-2.00|away,spreads,Babrungas Plunge,-2.0,away,2.12,1.9922,"[""Bet365"", ""Betfair Exchange""]","[""odds_api_io""]",2,6.164,
soccer|babrungas plunge|hegelmann litauen b|2026-06-12,totals|over|3.25|,totals,Over,3.25,,2.02,1.985,"[""Bet365"", ""Betfair Exchange""]","[""odds_api_io""]",2,1.777,
soccer|babrungas plunge|hegelmann litauen b|2026-06-12,totals|under|3.25|,totals,Under,3.25,,1.85,1.819,"[""Bet365"", ""Betfair Exchange""]","[""odds_api_io""]",2,1.812,
soccer|babrungas plunge|hegelmann litauen b|2026-06-12,totals|over|2.50|,totals,Over,2.5,,1.5,1.4516,"[""Bet365"", ""Unibet"", ""Betfair Exchange""]","[""odds_api_io""]",3,4.255,
soccer|babrungas plunge|hegelmann litauen b|2026-06-12,totals|under|2.50|,totals,Under,2.5,,2.78,2.6514,"[""Bet365"", ""Unibet"", ""Betfair Exchange""]","[""odds_api_io""]",3,3.244,
soccer|babrungas plunge|hegelmann litauen b|2026-06-12,spreads|hegelmann litauen b|0.25|home,spreads,Hegelmann Litauen B,0.25,home,6.23,5.9847,"[""Bet365"", ""Betfair Exchange""]","[""odds_api_io""]",2,1.34,
