match_key,market_key,family,selection,point,team_side,best_price,consensus_fair_odds,books,sources,snapshots_count,dispersion_pct,steam_score
soccer|audax|deportes la serena|2026-06-13,spreads|audax|-1.75|home,spreads,Audax,-1.75,home,5.12,4.7393,"[""Bet365"", ""Betfair Exchange""]","[""odds_api_io""]",2,3.196,
soccer|audax|deportes la serena|2026-06-13,spreads|deportes la serena|1.75|away,spreads,Deportes La Serena,1.75,away,1.21,1.2051,"[""Bet365"", ""Betfair Exchange""]","[""odds_api_io""]",2,0.689,
soccer|audax|deportes la serena|2026-06-13,spreads|audax|-1.00|home,spreads,Audax,-1.0,home,3.9,3.094,"[""Bet365"", ""Unibet"", ""Betfair Exchange""]","[""odds_api_io""]",4,10.723,
soccer|audax|deportes la serena|2026-06-13,spreads|audax|-0.75|home,spreads,Audax,-0.75,home,2.39,2.3192,"[""Bet365"", ""Betfair Exchange""]","[""odds_api_io""]",2,2.603,
soccer|audax|deportes la serena|2026-06-13,spreads|deportes la serena|0.75|away,spreads,Deportes La Serena,0.75,away,4.4,2.412,"[""Bet365"", ""Betfair Exchange""]","[""odds_api_io""]",2,36.797,
soccer|audax|deportes la serena|2026-06-13,spreads|audax|0.75|home,spreads,Audax,0.75,home,1.22,1.2101,"[""Bet365"", ""Betfair Exchange""]","[""odds_api_io""]",2,1.366,
soccer|audax|deportes la serena|2026-06-13,spreads|deportes la serena|-0.75|away,spreads,Deportes La Serena,-0.75,away,5.02,2.4783,"[""Bet365"", ""Betfair Exchange""]","[""odds_api_io""]",2,41.618,
soccer|audax|deportes la serena|2026-06-13,spreads|deportes la serena|-1.00|away,spreads,Deportes La Serena,-1.0,away,9.2,3.7908,"[""Bet365"", ""Unibet"", ""Betfair Exchange""]","[""odds_api_io""]",4,59.306,
soccer|audax|deportes la serena|2026-06-13,spreads|audax|0.50|home,spreads,Audax,0.5,home,1.33,1.2832,"[""Bet365"", ""Unibet"", ""Betfair Exchange""]","[""odds_api_io""]",3,6.779,
soccer|audax|deportes la serena|2026-06-13,spreads|deportes la serena|-0.50|away,spreads,Deportes La Serena,-0.5,away,3.81,3.6481,"[""Bet365"", ""Unibet"", ""Betfair Exchange""]","[""odds_api_io""]",3,2.739,
soccer|audax|deportes la serena|2026-06-13,spreads|audax|-1.50|home,spreads,Audax,-1.5,home,3.92,3.386,"[""Bet365"", ""Unibet"", ""Betfair Exchange""]","[""odds_api_io""]",3,8.973,
soccer|audax|deportes la serena|2026-06-13,spreads|deportes la serena|1.50|away,spreads,Deportes La Serena,1.5,away,1.34,1.3125,"[""Bet365"", ""Unibet"", ""Betfair Exchange""]","[""odds_api_io""]",3,2.296,
soccer|audax|deportes la serena|2026-06-13,spreads|audax|-1.25|home,spreads,Audax,-1.25,home,3.48,3.2825,"[""Bet365"", ""Betfair Exchange""]","[""odds_api_io""]",2,3.522,
soccer|audax|deportes la serena|2026-06-13,spreads|deportes la serena|1.25|away,spreads,Deportes La Serena,1.25,away,1.36,1.3551,"[""Bet365"", ""Betfair Exchange""]","[""odds_api_io""]",2,0.545,
soccer|audax|deportes la serena|2026-06-13,spreads|audax|-0.25|home,spreads,Audax,-0.25,home,1.78,1.7432,"[""Bet365"", ""Betfair Exchange"", ""Sbobet""]","[""odds_api_io""]",3,2.644,
soccer|audax|deportes la serena|2026-06-13,spreads|deportes la serena|0.25|away,spreads,Deportes La Serena,0.25,away,3.1,2.4326,"[""Bet365"", ""Betfair Exchange"", ""Sbobet""]","[""odds_api_io""]",3,13.825,
soccer|audax|deportes la serena|2026-06-13,spreads|audax|0.00|home,spreads,Audax,0.0,home,1.51,1.4799,"[""Bet365"", ""Betfair Exchange""]","[""odds_api_io""]",2,2.74,
soccer|audax|deportes la serena|2026-06-13,spreads|deportes la serena|-0.00|away,spreads,Deportes La Serena,-0.0,away,2.84,2.7565,"[""Bet365"", ""Betfair Exchange""]","[""odds_api_io""]",2,2.172,
soccer|audax|deportes la serena|2026-06-13,spreads|audax|0.25|home,spreads,Audax,0.25,home,1.4,1.375,"[""Bet365"", ""Betfair Exchange""]","[""odds_api_io""]",2,2.646,
soccer|audax|deportes la serena|2026-06-13,spreads|deportes la serena|-0.25|away,spreads,Deportes La Serena,-0.25,away,3.32,2.5833,"[""Bet365"", ""Betfair Exchange""]","[""odds_api_io""]",2,17.499,
soccer|audax|deportes la serena|2026-06-13,doubleChance|1x||,doubleChance,1X,,,1.33,1.2644,"[""Unibet"", ""Betfair Exchange""]","[""odds_api_io""]",2,8.145,
soccer|audax|deportes la serena|2026-06-13,doubleChance|12||,doubleChance,12,,,1.34,1.2797,"[""Unibet"", ""Betfair Exchange""]","[""odds_api_io""]",2,7.34,
soccer|audax|deportes la serena|2026-06-13,doubleChance|x2||,doubleChance,X2,,,1.92,1.9152,"[""Unibet"", ""Betfair Exchange""]","[""odds_api_io""]",2,0.273,
soccer|audax|deportes la serena|2026-06-13,spreads|audax|-2.50|home,spreads,Audax,-2.5,home,9.0,6.8973,"[""Unibet"", ""Betfair Exchange""]","[""odds_api_io""]",2,7.071,
soccer|audax|deportes la serena|2026-06-13,spreads|deportes la serena|2.50|away,spreads,Deportes La Serena,2.5,away,1.1,1.1,"[""Unibet"", ""Betfair Exchange""]","[""odds_api_io""]",2,,
soccer|audax|deportes la serena|2026-06-13,totals|over|3.50|,totals,Over,3.5,,3.22,2.86,"[""Unibet"", ""Betfair Exchange""]","[""odds_api_io""]",2,8.16,
soccer|audax|deportes la serena|2026-06-13,totals|under|3.50|,totals,Under,3.5,,1.43,1.4248,"[""Unibet"", ""Betfair Exchange""]","[""odds_api_io""]",2,0.492,
soccer|audax|deportes la serena|2026-06-13,totals|over|1.50|,totals,Over,1.5,,1.28,1.2301,"[""Unibet"", ""Betfair Exchange""]","[""odds_api_io""]",2,6.621,
soccer|audax|deportes la serena|2026-06-13,totals|under|1.50|,totals,Under,1.5,,4.33,4.2167,"[""Unibet"", ""Betfair Exchange""]","[""odds_api_io""]",2,1.296,
soccer|audax|deportes la serena|2026-06-13,totals|over|4.50|,totals,Over,4.5,,6.4,5.3232,"[""Unibet"", ""Betfair Exchange""]","[""odds_api_io""]",2,6.597,
soccer|audax|deportes la serena|2026-06-13,totals|under|4.50|,totals,Under,4.5,,1.16,1.16,"[""Unibet"", ""Betfair Exchange""]","[""odds_api_io""]",2,,
soccer|audax|deportes la serena|2026-06-13,spreads|audax|-2.75|home,spreads,Audax,-2.75,home,12.2,12.2,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|audax|deportes la serena|2026-06-13,spreads|deportes la serena|2.75|away,spreads,Deportes La Serena,2.75,away,1.07,1.07,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|audax|deportes la serena|2026-06-13,spreads|audax|-3.75|home,spreads,Audax,-3.75,home,21.0,21.0,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|audax|deportes la serena|2026-06-13,spreads|deportes la serena|3.75|away,spreads,Deportes La Serena,3.75,away,1.01,1.01,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|audax|deportes la serena|2026-06-13,spreads|audax|1.25|home,spreads,Audax,1.25,home,1.11,1.11,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|audax|deportes la serena|2026-06-13,spreads|deportes la serena|-1.25|away,spreads,Deportes La Serena,-1.25,away,8.81,8.81,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|audax|deportes la serena|2026-06-13,spreads|audax|-3.00|home,spreads,Audax,-3.0,home,21.0,20.3079,"[""Betfair Exchange""]","[""odds_api_io""]",2,0.325,
soccer|audax|deportes la serena|2026-06-13,spreads|deportes la serena|3.00|away,spreads,Deportes La Serena,3.0,away,1.1,1.0638,"[""Betfair Exchange""]","[""odds_api_io""]",2,6.178,
soccer|audax|deportes la serena|2026-06-13,spreads|audax|1.75|home,spreads,Audax,1.75,home,1.06,1.06,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|audax|deportes la serena|2026-06-13,spreads|deportes la serena|-1.75|away,spreads,Deportes La Serena,-1.75,away,13.31,13.31,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|audax|deportes la serena|2026-06-13,spreads|audax|-3.25|home,spreads,Audax,-3.25,home,20.33,20.33,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|audax|deportes la serena|2026-06-13,spreads|deportes la serena|3.25|away,spreads,Deportes La Serena,3.25,away,1.02,1.02,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|audax|deportes la serena|2026-06-13,spreads|audax|-3.50|home,spreads,Audax,-3.5,home,21.0,21.0,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|audax|deportes la serena|2026-06-13,spreads|deportes la serena|3.50|away,spreads,Deportes La Serena,3.5,away,1.02,1.02,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|audax|deportes la serena|2026-06-13,spreads|audax|1.50|home,spreads,Audax,1.5,home,1.1,1.1,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|audax|deportes la serena|2026-06-13,spreads|deportes la serena|-1.50|away,spreads,Deportes La Serena,-1.5,away,9.33,9.33,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|audax|deportes la serena|2026-06-13,spreads|audax|2.25|home,spreads,Audax,2.25,home,1.02,1.02,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|audax|deportes la serena|2026-06-13,spreads|deportes la serena|-2.25|away,spreads,Deportes La Serena,-2.25,away,24.18,24.18,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|audax|deportes la serena|2026-06-13,spreads|audax|2.75|home,spreads,Audax,2.75,home,1.01,1.01,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|audax|deportes la serena|2026-06-13,spreads|deportes la serena|-2.75|away,spreads,Deportes La Serena,-2.75,away,39.0,39.0,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|audax|deportes la serena|2026-06-13,spreads|audax|2.50|home,spreads,Audax,2.5,home,1.02,1.02,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|audax|deportes la serena|2026-06-13,spreads|deportes la serena|-2.50|away,spreads,Deportes La Serena,-2.5,away,25.0,25.0,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|audax|deportes la serena|2026-06-13,totals|over|4.00|,totals,Over,4.0,,5.41,5.41,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|audax|deportes la serena|2026-06-13,totals|under|4.00|,totals,Under,4.0,,1.19,1.19,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|audax|deportes la serena|2026-06-13,totals|over|3.75|,totals,Over,3.75,,3.95,3.95,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|audax|deportes la serena|2026-06-13,totals|under|3.75|,totals,Under,3.75,,1.27,1.27,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|audax|deportes la serena|2026-06-13,totals|over|4.25|,totals,Over,4.25,,5.9,5.9,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|audax|deportes la serena|2026-06-13,totals|under|4.25|,totals,Under,4.25,,1.17,1.17,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|audax|deportes la serena|2026-06-13,totals|over|2.25|,totals,Over,2.25,,1.63,1.63,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|audax|deportes la serena|2026-06-13,totals|under|2.25|,totals,Under,2.25,,2.46,2.46,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|audax|deportes la serena|2026-06-13,totals|over|1.75|,totals,Over,1.75,,1.33,1.33,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|audax|deportes la serena|2026-06-13,totals|under|1.75|,totals,Under,1.75,,3.66,3.66,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|audax|deportes la serena|2026-06-13,totals|over|4.75|,totals,Over,4.75,,8.61,8.61,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|audax|deportes la serena|2026-06-13,totals|under|4.75|,totals,Under,4.75,,1.11,1.11,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|audax|deportes la serena|2026-06-13,totals|over|2.00|,totals,Over,2.0,,1.41,1.41,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|audax|deportes la serena|2026-06-13,totals|under|2.00|,totals,Under,2.0,,3.21,3.21,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|audax|deportes la serena|2026-06-13,totals|over|3.25|,totals,Over,3.25,,2.86,2.86,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|audax|deportes la serena|2026-06-13,totals|under|3.25|,totals,Under,3.25,,1.5,1.5,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|audax|deportes la serena|2026-06-13,totals|over|1.25|,totals,Over,1.25,,1.18,1.18,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|audax|deportes la serena|2026-06-13,totals|under|1.25|,totals,Under,1.25,,5.96,5.96,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|audax|deportes la serena|2026-06-13,totals|over|5.75|,totals,Over,5.75,,21.05,21.05,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|audax|deportes la serena|2026-06-13,totals|under|5.75|,totals,Under,5.75,,1.01,1.01,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|audax|deportes la serena|2026-06-13,totals|over|1.00|,totals,Over,1.0,,1.07,1.07,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|audax|deportes la serena|2026-06-13,totals|under|1.00|,totals,Under,1.0,,10.69,10.69,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|audax|deportes la serena|2026-06-13,totals|over|3.00|,totals,Over,3.0,,2.5,2.5,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|audax|deportes la serena|2026-06-13,totals|under|3.00|,totals,Under,3.0,,1.63,1.63,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|audax|deportes la serena|2026-06-13,totals|over|6.00|,totals,Over,6.0,,34.64,34.64,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|audax|deportes la serena|2026-06-13,totals|under|6.00|,totals,Under,6.0,,1.01,1.01,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|audax|deportes la serena|2026-06-13,totals|over|5.00|,totals,Over,5.0,,13.89,13.89,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|audax|deportes la serena|2026-06-13,totals|under|5.00|,totals,Under,5.0,,1.06,1.06,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|audax|deportes la serena|2026-06-13,totals|over|6.25|,totals,Over,6.25,,35.32,35.32,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|audax|deportes la serena|2026-06-13,totals|under|6.25|,totals,Under,6.25,,1.01,1.01,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|audax|deportes la serena|2026-06-13,totals|over|6.50|,totals,Over,6.5,,36.0,36.0,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|audax|deportes la serena|2026-06-13,totals|under|6.50|,totals,Under,6.5,,1.01,1.01,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|audax|deportes la serena|2026-06-13,totals|over|0.75|,totals,Over,0.75,,1.06,1.06,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|audax|deportes la serena|2026-06-13,totals|under|0.75|,totals,Under,0.75,,11.65,11.65,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|audax|deportes la serena|2026-06-13,totals|over|5.25|,totals,Over,5.25,,14.59,14.59,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|audax|deportes la serena|2026-06-13,totals|under|5.25|,totals,Under,5.25,,1.06,1.06,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|audax|deportes la serena|2026-06-13,totals|over|5.50|,totals,Over,5.5,,15.28,15.28,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|audax|deportes la serena|2026-06-13,totals|under|5.50|,totals,Under,5.5,,1.06,1.06,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|audax|deportes la serena|2026-06-13,totals|over|0.50|,totals,Over,0.5,,1.06,1.06,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|audax|deportes la serena|2026-06-13,totals|under|0.50|,totals,Under,0.5,,15.28,15.28,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|audax|deportes la serena|2026-06-13,spreads|audax|3.00|home,spreads,Audax,3.0,home,1.02,1.02,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|audax|deportes la serena|2026-06-13,spreads|deportes la serena|-3.00|away,spreads,Deportes La Serena,-3.0,away,95.0,95.0,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|ca sarmiento la banda|juv antoniana|2026-06-13,totals|over|2.00|,totals,Over,2.0,,1.825,1.825,"[""Bet365""]","[""odds_api_io""]",1,,
soccer|ca sarmiento la banda|juv antoniana|2026-06-13,totals|under|2.00|,totals,Under,2.0,,1.975,1.975,"[""Bet365""]","[""odds_api_io""]",1,,
soccer|ca sarmiento la banda|juv antoniana|2026-06-13,h2h|juv. antoniana||home,h2h,Juv. Antoniana,,home,1.68,1.68,"[""Unibet""]","[""odds_api_io""]",1,,
soccer|ca sarmiento la banda|juv antoniana|2026-06-13,h2h|draw||,h2h,Draw,,,3.15,3.15,"[""Unibet""]","[""odds_api_io""]",1,,
soccer|ca sarmiento la banda|juv antoniana|2026-06-13,h2h|ca sarmiento de la banda||away,h2h,CA Sarmiento de la Banda,,away,5.0,5.0,"[""Unibet""]","[""odds_api_io""]",1,,
soccer|ca sarmiento la banda|juv antoniana|2026-06-13,dnb|juv. antoniana|0.00|home,dnb,Juv. Antoniana,0.0,home,1.21,1.21,"[""Unibet""]","[""odds_api_io""]",1,,
soccer|ca sarmiento la banda|juv antoniana|2026-06-13,dnb|ca sarmiento de la banda|0.00|away,dnb,CA Sarmiento de la Banda,0.0,away,3.5,3.5,"[""Unibet""]","[""odds_api_io""]",1,,
soccer|ca sarmiento la banda|juv antoniana|2026-06-13,doubleChance|1x||,doubleChance,1X,,,1.1,1.1,"[""Unibet""]","[""odds_api_io""]",1,,
soccer|ca sarmiento la banda|juv antoniana|2026-06-13,doubleChance|12||,doubleChance,12,,,1.24,1.24,"[""Unibet""]","[""odds_api_io""]",1,,
soccer|ca sarmiento la banda|juv antoniana|2026-06-13,doubleChance|x2||,doubleChance,X2,,,1.91,1.91,"[""Unibet""]","[""odds_api_io""]",1,,
soccer|ca sarmiento la banda|juv antoniana|2026-06-13,totals|over|1.50|,totals,Over,1.5,,1.45,1.45,"[""Unibet""]","[""odds_api_io""]",1,,
soccer|ca sarmiento la banda|juv antoniana|2026-06-13,totals|under|1.50|,totals,Under,1.5,,2.35,2.35,"[""Unibet""]","[""odds_api_io""]",1,,
soccer|ca sarmiento la banda|juv antoniana|2026-06-13,totals|over|2.50|,totals,Over,2.5,,2.5,2.5,"[""Unibet""]","[""odds_api_io""]",1,,
soccer|ca sarmiento la banda|juv antoniana|2026-06-13,totals|under|2.50|,totals,Under,2.5,,1.41,1.41,"[""Unibet""]","[""odds_api_io""]",1,,
soccer|ca sarmiento la banda|juv antoniana|2026-06-13,totals|over|3.50|,totals,Over,3.5,,4.6,4.6,"[""Unibet""]","[""odds_api_io""]",1,,
soccer|ca sarmiento la banda|juv antoniana|2026-06-13,totals|under|3.50|,totals,Under,3.5,,1.11,1.11,"[""Unibet""]","[""odds_api_io""]",1,,
soccer|ca sarmiento la banda|juv antoniana|2026-06-13,totals|over|0.50|,totals,Over,0.5,,1.06,1.06,"[""Unibet""]","[""odds_api_io""]",1,,
soccer|ca sarmiento la banda|juv antoniana|2026-06-13,totals|under|0.50|,totals,Under,0.5,,5.6,5.6,"[""Unibet""]","[""odds_api_io""]",1,,
soccer|ca sarmiento la banda|juv antoniana|2026-06-13,btts|yes||,btts,Yes,,,2.32,2.32,"[""Unibet""]","[""odds_api_io""]",1,,
soccer|ca sarmiento la banda|juv antoniana|2026-06-13,btts|no||,btts,No,,,1.47,1.47,"[""Unibet""]","[""odds_api_io""]",1,,
soccer|ca sarmiento la banda|juv antoniana|2026-06-13,teamTotals|over|1.50|,teamTotals,Over,1.5,,2.08,2.08,"[""Unibet""]","[""odds_api_io""]",1,,
soccer|ca sarmiento la banda|juv antoniana|2026-06-13,teamTotals|under|1.50|,teamTotals,Under,1.5,,1.58,1.58,"[""Unibet""]","[""odds_api_io""]",1,,
soccer|ca sarmiento la banda|juv antoniana|2026-06-13,teamTotals|over|0.50|,teamTotals,Over,0.5,,1.84,1.84,"[""Unibet""]","[""odds_api_io""]",1,,
soccer|ca sarmiento la banda|juv antoniana|2026-06-13,teamTotals|under|0.50|,teamTotals,Under,0.5,,1.76,1.76,"[""Unibet""]","[""odds_api_io""]",1,,
soccer|ca sarmiento la banda|juv antoniana|2026-06-13,spreads|juv. antoniana|-2.00|home,spreads,Juv. Antoniana,-2.0,home,5.5,5.5,"[""Unibet""]","[""odds_api_io""]",1,,
soccer|ca sarmiento la banda|juv antoniana|2026-06-13,spreads|ca sarmiento de la banda|2.00|away,spreads,CA Sarmiento de la Banda,2.0,away,1.25,1.25,"[""Unibet""]","[""odds_api_io""]",1,,
soccer|ca sarmiento la banda|juv antoniana|2026-06-13,spreads|juv. antoniana|-1.00|home,spreads,Juv. Antoniana,-1.0,home,2.75,2.75,"[""Unibet""]","[""odds_api_io""]",1,,
soccer|ca sarmiento la banda|juv antoniana|2026-06-13,spreads|ca sarmiento de la banda|1.00|away,spreads,CA Sarmiento de la Banda,1.0,away,1.91,1.91,"[""Unibet""]","[""odds_api_io""]",1,,
soccer|pirata|universitario|2026-06-13,h2h|pirata||home,h2h,Pirata,,home,1.48,1.4435,"[""Bet365"", ""Unibet"", ""Betfair Exchange""]","[""odds_api_io""]",3,2.855,
soccer|pirata|universitario|2026-06-13,h2h|draw||,h2h,Draw,,,4.9,4.7846,"[""Bet365"", ""Unibet"", ""Betfair Exchange""]","[""odds_api_io""]",3,0.868,
soccer|pirata|universitario|2026-06-13,h2h|universitario||away,h2h,Universitario,,away,5.5,5.1963,"[""Bet365"", ""Unibet"", ""Betfair Exchange""]","[""odds_api_io""]",3,1.818,
soccer|pirata|universitario|2026-06-13,dnb|pirata|0.00|home,dnb,Pirata,0.0,home,1.222,1.2009,"[""Bet365"", ""Unibet"", ""Betfair Exchange""]","[""odds_api_io""]",3,3.637,
soccer|pirata|universitario|2026-06-13,dnb|universitario|0.00|away,dnb,Universitario,0.0,away,4.5,4.1252,"[""Bet365"", ""Unibet"", ""Betfair Exchange""]","[""odds_api_io""]",3,3.419,
soccer|pirata|universitario|2026-06-13,spreads|pirata|-1.00|home,spreads,Pirata,-1.0,home,3.7,2.1124,"[""Bet365"", ""Betfair Exchange""]","[""odds_api_io""]",4,32.145,
soccer|pirata|universitario|2026-06-13,spreads|universitario|1.00|away,spreads,Universitario,1.0,away,3.0,2.3824,"[""Bet365"", ""Betfair Exchange""]","[""odds_api_io""]",4,16.667,
soccer|pirata|universitario|2026-06-13,totals|over|3.50|,totals,Over,3.5,,2.08,1.9412,"[""Bet365"", ""Unibet"", ""Betfair Exchange""]","[""odds_api_io""]",3,8.103,
soccer|pirata|universitario|2026-06-13,totals|under|3.50|,totals,Under,3.5,,1.86,1.7665,"[""Bet365"", ""Unibet"", ""Betfair Exchange""]","[""odds_api_io""]",3,7.212,
soccer|pirata|universitario|2026-06-13,totals|over|2.50|,totals,Over,2.5,,1.44,1.3758,"[""Bet365"", ""Unibet"", ""Betfair Exchange""]","[""odds_api_io""]",3,8.075,
soccer|pirata|universitario|2026-06-13,totals|under|2.50|,totals,Under,2.5,,3.1,2.8338,"[""Bet365"", ""Unibet"", ""Betfair Exchange""]","[""odds_api_io""]",3,4.779,
soccer|pirata|universitario|2026-06-13,spreads|pirata|-1.75|home,spreads,Pirata,-1.75,home,5.5,3.3375,"[""Bet365"", ""Betfair Exchange""]","[""odds_api_io""]",2,23.14,
soccer|pirata|universitario|2026-06-13,spreads|universitario|1.75|away,spreads,Universitario,1.75,away,4.25,2.1763,"[""Bet365"", ""Betfair Exchange""]","[""odds_api_io""]",2,44.038,
soccer|pirata|universitario|2026-06-13,spreads|pirata|-1.50|home,spreads,Pirata,-1.5,home,4.4,2.8433,"[""Bet365"", ""Betfair Exchange""]","[""odds_api_io""]",2,24.443,
soccer|pirata|universitario|2026-06-13,spreads|universitario|1.50|away,spreads,Universitario,1.5,away,3.55,2.2192,"[""Bet365"", ""Betfair Exchange""]","[""odds_api_io""]",2,33.181,
soccer|pirata|universitario|2026-06-13,spreads|pirata|-1.25|home,spreads,Pirata,-1.25,home,4.0,2.5597,"[""Bet365"", ""Betfair Exchange""]","[""odds_api_io""]",2,27.632,
soccer|pirata|universitario|2026-06-13,spreads|universitario|1.25|away,spreads,Universitario,1.25,away,3.3,2.3086,"[""Bet365"", ""Betfair Exchange""]","[""odds_api_io""]",2,25.563,
soccer|pirata|universitario|2026-06-13,spreads|pirata|-0.75|home,spreads,Pirata,-0.75,home,3.0,2.0409,"[""Bet365"", ""Betfair Exchange""]","[""odds_api_io""]",2,30.769,
soccer|pirata|universitario|2026-06-13,spreads|universitario|0.75|away,spreads,Universitario,0.75,away,2.425,2.4173,"[""Bet365"", ""Betfair Exchange""]","[""odds_api_io""]",2,0.257,
soccer|pirata|universitario|2026-06-13,spreads|pirata|-0.50|home,spreads,Pirata,-0.5,home,2.6,1.8769,"[""Bet365"", ""Betfair Exchange""]","[""odds_api_io""]",2,29.106,
soccer|pirata|universitario|2026-06-13,spreads|universitario|0.50|away,spreads,Universitario,0.5,away,2.76,2.4226,"[""Bet365"", ""Betfair Exchange""]","[""odds_api_io""]",2,10.28,
soccer|pirata|universitario|2026-06-13,spreads|pirata|-0.25|home,spreads,Pirata,-0.25,home,2.35,1.6983,"[""Bet365"", ""Betfair Exchange""]","[""odds_api_io""]",2,32.074,
soccer|pirata|universitario|2026-06-13,spreads|universitario|0.25|away,spreads,Universitario,0.25,away,3.34,2.1547,"[""Bet365"", ""Betfair Exchange""]","[""odds_api_io""]",2,33.552,
soccer|pirata|universitario|2026-06-13,spreads|pirata|0.00|home,spreads,Pirata,0.0,home,2.075,1.5213,"[""Bet365"", ""Betfair Exchange""]","[""odds_api_io""]",2,34.452,
soccer|pirata|universitario|2026-06-13,spreads|universitario|-0.00|away,spreads,Universitario,-0.0,away,4.5,2.5144,"[""Bet365"", ""Betfair Exchange""]","[""odds_api_io""]",2,35.749,
soccer|pirata|universitario|2026-06-13,spreads|pirata|0.50|home,spreads,Pirata,0.5,home,1.675,1.3662,"[""Bet365"", ""Betfair Exchange""]","[""odds_api_io""]",2,26.505,
soccer|pirata|universitario|2026-06-13,spreads|universitario|-0.50|away,spreads,Universitario,-0.5,away,5.5,2.3508,"[""Bet365"", ""Betfair Exchange""]","[""odds_api_io""]",2,49.615,
soccer|pirata|universitario|2026-06-13,spreads|pirata|0.75|home,spreads,Pirata,0.75,home,1.525,1.2743,"[""Bet365"", ""Betfair Exchange""]","[""odds_api_io""]",2,25.335,
soccer|pirata|universitario|2026-06-13,spreads|universitario|-0.75|away,spreads,Universitario,-0.75,away,7.61,2.3589,"[""Bet365"", ""Betfair Exchange""]","[""odds_api_io""]",2,59.587,
soccer|pirata|universitario|2026-06-13,spreads|pirata|1.00|home,spreads,Pirata,1.0,home,1.375,1.1783,"[""Bet365"", ""Betfair Exchange""]","[""odds_api_io""]",3,22.511,
