match_key,market_key,family,selection,point,team_side,best_price,consensus_fair_odds,books,sources,snapshots_count,dispersion_pct,steam_score
soccer|sejong sportstoto|suwon|2026-06-12,h2h|sejong sportstoto||away,h2h,Sejong Sportstoto,,away,7.8,7.8,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|sejong sportstoto|suwon|2026-06-12,dnb|suwon|0.00|home,dnb,Suwon,0.0,home,1.16,1.16,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|sejong sportstoto|suwon|2026-06-12,dnb|sejong sportstoto|0.00|away,dnb,Sejong Sportstoto,0.0,away,6.2,6.2,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|sejong sportstoto|suwon|2026-06-12,doubleChance|1x||,doubleChance,1X,,,1.13,1.13,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|sejong sportstoto|suwon|2026-06-12,doubleChance|12||,doubleChance,12,,,1.22,1.22,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|sejong sportstoto|suwon|2026-06-12,doubleChance|x2||,doubleChance,X2,,,3.15,3.15,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|sejong sportstoto|suwon|2026-06-12,spreads|suwon|-1.00|home,spreads,Suwon,-1.0,home,2.22,1.9255,"[""Betfair Exchange""]","[""odds_api_io""]",2,13.778,
soccer|sejong sportstoto|suwon|2026-06-12,spreads|sejong sportstoto|1.00|away,spreads,Sejong Sportstoto,1.0,away,3.15,2.6587,"[""Betfair Exchange""]","[""odds_api_io""]",2,11.732,
soccer|sejong sportstoto|suwon|2026-06-12,spreads|suwon|0.75|home,spreads,Suwon,0.75,home,1.08,1.08,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|sejong sportstoto|suwon|2026-06-12,spreads|sejong sportstoto|-0.75|away,spreads,Sejong Sportstoto,-0.75,away,11.26,11.26,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|sejong sportstoto|suwon|2026-06-12,spreads|suwon|1.00|home,spreads,Suwon,1.0,home,1.03,1.03,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|sejong sportstoto|suwon|2026-06-12,spreads|sejong sportstoto|-1.00|away,spreads,Sejong Sportstoto,-1.0,away,21.92,21.92,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|sejong sportstoto|suwon|2026-06-12,spreads|suwon|-1.75|home,spreads,Suwon,-1.75,home,2.6,2.6,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|sejong sportstoto|suwon|2026-06-12,spreads|sejong sportstoto|1.75|away,spreads,Sejong Sportstoto,1.75,away,1.52,1.52,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|sejong sportstoto|suwon|2026-06-12,spreads|suwon|0.25|home,spreads,Suwon,0.25,home,1.14,1.14,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|sejong sportstoto|suwon|2026-06-12,spreads|sejong sportstoto|-0.25|away,spreads,Sejong Sportstoto,-0.25,away,7.07,7.07,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|sejong sportstoto|suwon|2026-06-12,spreads|suwon|-0.75|home,spreads,Suwon,-0.75,home,1.52,1.52,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|sejong sportstoto|suwon|2026-06-12,spreads|sejong sportstoto|0.75|away,spreads,Sejong Sportstoto,0.75,away,2.72,2.72,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|sejong sportstoto|suwon|2026-06-12,spreads|suwon|-1.50|home,spreads,Suwon,-1.5,home,2.23,2.23,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|sejong sportstoto|suwon|2026-06-12,spreads|sejong sportstoto|1.50|away,spreads,Sejong Sportstoto,1.5,away,1.7,1.7,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|sejong sportstoto|suwon|2026-06-12,spreads|suwon|-0.25|home,spreads,Suwon,-0.25,home,1.29,1.29,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|sejong sportstoto|suwon|2026-06-12,spreads|sejong sportstoto|0.25|away,spreads,Sejong Sportstoto,0.25,away,4.06,4.06,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|sejong sportstoto|suwon|2026-06-12,spreads|suwon|-1.25|home,spreads,Suwon,-1.25,home,1.97,1.97,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|sejong sportstoto|suwon|2026-06-12,spreads|sejong sportstoto|1.25|away,spreads,Sejong Sportstoto,1.25,away,1.91,1.91,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|sejong sportstoto|suwon|2026-06-12,spreads|suwon|0.50|home,spreads,Suwon,0.5,home,1.13,1.13,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|sejong sportstoto|suwon|2026-06-12,spreads|sejong sportstoto|-0.50|away,spreads,Sejong Sportstoto,-0.5,away,7.8,7.8,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|sejong sportstoto|suwon|2026-06-12,spreads|suwon|-0.50|home,spreads,Suwon,-0.5,home,1.42,1.42,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|sejong sportstoto|suwon|2026-06-12,spreads|sejong sportstoto|0.50|away,spreads,Sejong Sportstoto,0.5,away,3.15,3.15,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|sejong sportstoto|suwon|2026-06-12,spreads|suwon|0.00|home,spreads,Suwon,0.0,home,1.16,1.16,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|sejong sportstoto|suwon|2026-06-12,spreads|sejong sportstoto|-0.00|away,spreads,Sejong Sportstoto,-0.0,away,6.34,6.34,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|sejong sportstoto|suwon|2026-06-12,spreads|suwon|-2.00|home,spreads,Suwon,-2.0,home,3.27,3.27,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|sejong sportstoto|suwon|2026-06-12,spreads|sejong sportstoto|2.00|away,spreads,Sejong Sportstoto,2.0,away,1.35,1.35,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|sejong sportstoto|suwon|2026-06-12,totals|over|2.50|,totals,Over,2.5,,1.69,1.69,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|sejong sportstoto|suwon|2026-06-12,totals|under|2.50|,totals,Under,2.5,,2.32,2.32,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|sejong sportstoto|suwon|2026-06-12,totals|over|0.50|,totals,Over,0.5,,1.04,1.04,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|sejong sportstoto|suwon|2026-06-12,totals|under|0.50|,totals,Under,0.5,,21.0,21.0,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|sejong sportstoto|suwon|2026-06-12,totals|over|0.75|,totals,Over,0.75,,1.04,1.04,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|sejong sportstoto|suwon|2026-06-12,totals|under|0.75|,totals,Under,0.75,,17.95,17.95,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|sejong sportstoto|suwon|2026-06-12,totals|over|5.75|,totals,Over,5.75,,17.42,17.42,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|sejong sportstoto|suwon|2026-06-12,totals|under|5.75|,totals,Under,5.75,,1.04,1.04,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|sejong sportstoto|suwon|2026-06-12,totals|over|6.50|,totals,Over,6.5,,30.0,30.0,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|sejong sportstoto|suwon|2026-06-12,totals|under|6.50|,totals,Under,6.5,,1.02,1.02,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|sejong sportstoto|suwon|2026-06-12,totals|over|6.00|,totals,Over,6.0,,30.35,30.35,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|sejong sportstoto|suwon|2026-06-12,totals|under|6.00|,totals,Under,6.0,,1.02,1.02,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|sejong sportstoto|suwon|2026-06-12,totals|over|6.25|,totals,Over,6.25,,31.17,31.17,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|sejong sportstoto|suwon|2026-06-12,totals|under|6.25|,totals,Under,6.25,,1.02,1.02,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|sejong sportstoto|suwon|2026-06-12,spreads|suwon|2.00|home,spreads,Suwon,2.0,home,1.03,1.03,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|sejong sportstoto|suwon|2026-06-12,spreads|sejong sportstoto|-2.00|away,spreads,Sejong Sportstoto,-2.0,away,50.0,50.0,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|comets|west adelaide|2026-06-12,h2h|comets||home,h2h,Comets,,home,2.5,2.4625,"[""Bet365"", ""Unibet"", ""Sbobet""]","[""odds_api_io""]",3,0.984,
soccer|comets|west adelaide|2026-06-12,h2h|draw||,h2h,Draw,,,3.7,3.5475,"[""Bet365"", ""Unibet"", ""Sbobet""]","[""odds_api_io""]",3,1.958,
soccer|comets|west adelaide|2026-06-12,h2h|west adelaide||away,h2h,West Adelaide,,away,2.37,2.3403,"[""Bet365"", ""Unibet"", ""Sbobet""]","[""odds_api_io""]",3,1.284,
soccer|comets|west adelaide|2026-06-12,dnb|comets|0.00|home,dnb,Comets,0.0,home,1.88,1.8556,"[""Bet365"", ""Unibet""]","[""odds_api_io""]",2,1.364,
soccer|comets|west adelaide|2026-06-12,dnb|west adelaide|0.00|away,dnb,West Adelaide,0.0,away,1.833,1.7812,"[""Bet365"", ""Unibet""]","[""odds_api_io""]",2,3.248,
soccer|comets|west adelaide|2026-06-12,spreads|comets|0.00|home,spreads,Comets,0.0,home,1.95,1.95,"[""Bet365"", ""Sbobet""]","[""odds_api_io""]",2,,
soccer|comets|west adelaide|2026-06-12,totals|over|3.00|,totals,Over,3.0,,1.825,1.7971,"[""Bet365"", ""Sbobet""]","[""odds_api_io""]",2,1.703,
soccer|comets|west adelaide|2026-06-12,totals|under|3.00|,totals,Under,3.0,,2.05,2.0118,"[""Bet365"", ""Sbobet""]","[""odds_api_io""]",2,1.852,
soccer|comets|west adelaide|2026-06-12,totals|over|2.50|,totals,Over,2.5,,1.533,1.4936,"[""Bet365"", ""Unibet""]","[""odds_api_io""]",3,5.191,
soccer|comets|west adelaide|2026-06-12,totals|under|2.50|,totals,Under,2.5,,2.55,2.427,"[""Bet365"", ""Unibet""]","[""odds_api_io""]",3,2.978,
soccer|comets|west adelaide|2026-06-12,btts|yes||,btts,Yes,,,1.5,1.5,"[""Bet365""]","[""odds_api_io""]",1,,
soccer|comets|west adelaide|2026-06-12,btts|no||,btts,No,,,2.5,2.5,"[""Bet365""]","[""odds_api_io""]",1,,
soccer|comets|west adelaide|2026-06-12,spreads|comets|-1.00|home,spreads,Comets,-1.0,home,4.5,4.0466,"[""Bet365"", ""Unibet""]","[""odds_api_io""]",3,4.094,
soccer|comets|west adelaide|2026-06-12,spreads|comets|3.00|home,spreads,Comets,3.0,home,1.05,1.05,"[""Bet365""]","[""odds_api_io""]",1,,
soccer|comets|west adelaide|2026-06-12,spreads|west adelaide|-1.00|away,spreads,West Adelaide,-1.0,away,3.6,1.6807,"[""Bet365"", ""Unibet""]","[""odds_api_io""]",3,52.222,
soccer|comets|west adelaide|2026-06-12,spreads|west adelaide|3.00|away,spreads,West Adelaide,3.0,away,21.0,21.0,"[""Bet365""]","[""odds_api_io""]",1,,
soccer|comets|west adelaide|2026-06-12,teamTotals|over|2.50|,teamTotals,Over,2.5,,4.0,4.0,"[""Bet365""]","[""odds_api_io""]",1,,
soccer|comets|west adelaide|2026-06-12,teamTotals|under|2.50|,teamTotals,Under,2.5,,1.222,1.222,"[""Bet365""]","[""odds_api_io""]",1,,
soccer|comets|west adelaide|2026-06-12,teamTotals|over|0.50|,teamTotals,Over,0.5,,1.222,1.2109,"[""Bet365""]","[""odds_api_io""]",2,1.5,
soccer|comets|west adelaide|2026-06-12,teamTotals|under|0.50|,teamTotals,Under,0.5,,4.333,4.1598,"[""Bet365""]","[""odds_api_io""]",2,1.921,
soccer|comets|west adelaide|2026-06-12,teamTotals|over|1.50|,teamTotals,Over,1.5,,2.0,1.8643,"[""Bet365"", ""Unibet""]","[""odds_api_io""]",4,7.471,
soccer|comets|west adelaide|2026-06-12,teamTotals|under|1.50|,teamTotals,Under,1.5,,1.86,1.7898,"[""Bet365"", ""Unibet""]","[""odds_api_io""]",4,4.14,
soccer|comets|west adelaide|2026-06-12,teamTotals|over|3.50|,teamTotals,Over,3.5,,8.5,8.2424,"[""Bet365""]","[""odds_api_io""]",2,0.735,
soccer|comets|west adelaide|2026-06-12,teamTotals|under|3.50|,teamTotals,Under,3.5,,1.062,1.056,"[""Bet365""]","[""odds_api_io""]",2,1.076,
soccer|comets|west adelaide|2026-06-12,teamTotals|over|4.50|,teamTotals,Over,4.5,,15.0,13.9286,"[""Bet365""]","[""odds_api_io""]",2,1.026,
soccer|comets|west adelaide|2026-06-12,teamTotals|under|4.50|,teamTotals,Under,4.5,,1.012,1.011,"[""Bet365""]","[""odds_api_io""]",2,0.196,
soccer|comets|west adelaide|2026-06-12,teamTotals|over|5.50|,teamTotals,Over,5.5,,21.0,21.0,"[""Bet365""]","[""odds_api_io""]",1,,
soccer|comets|west adelaide|2026-06-12,teamTotals|under|5.50|,teamTotals,Under,5.5,,1.002,1.002,"[""Bet365""]","[""odds_api_io""]",1,,
soccer|comets|west adelaide|2026-06-12,spreads|comets|-0.25|home,spreads,Comets,-0.25,home,2.2,2.2,"[""Bet365""]","[""odds_api_io""]",1,,
soccer|comets|west adelaide|2026-06-12,spreads|west adelaide|0.25|away,spreads,West Adelaide,0.25,away,2.1,2.1,"[""Bet365""]","[""odds_api_io""]",1,,
soccer|comets|west adelaide|2026-06-12,spreads|comets|0.25|home,spreads,Comets,0.25,home,1.7,1.7,"[""Bet365""]","[""odds_api_io""]",1,,
soccer|comets|west adelaide|2026-06-12,spreads|west adelaide|-0.25|away,spreads,West Adelaide,-0.25,away,1.65,1.65,"[""Bet365""]","[""odds_api_io""]",1,,
soccer|comets|west adelaide|2026-06-12,spreads|comets|-1.75|home,spreads,Comets,-1.75,home,5.9,5.9,"[""Bet365""]","[""odds_api_io""]",1,,
soccer|comets|west adelaide|2026-06-12,spreads|west adelaide|1.75|away,spreads,West Adelaide,1.75,away,5.75,5.75,"[""Bet365""]","[""odds_api_io""]",1,,
soccer|comets|west adelaide|2026-06-12,spreads|comets|-1.50|home,spreads,Comets,-1.5,home,4.5,4.5,"[""Bet365""]","[""odds_api_io""]",1,,
soccer|comets|west adelaide|2026-06-12,spreads|west adelaide|1.50|away,spreads,West Adelaide,1.5,away,4.4,4.4,"[""Bet365""]","[""odds_api_io""]",1,,
soccer|comets|west adelaide|2026-06-12,spreads|west adelaide|1.00|away,spreads,West Adelaide,1.0,away,3.55,2.0084,"[""Bet365"", ""Unibet""]","[""odds_api_io""]",2,44.295,
soccer|comets|west adelaide|2026-06-12,spreads|comets|-0.75|home,spreads,Comets,-0.75,home,3.0,3.0,"[""Bet365""]","[""odds_api_io""]",1,,
soccer|comets|west adelaide|2026-06-12,spreads|west adelaide|0.75|away,spreads,West Adelaide,0.75,away,2.75,2.75,"[""Bet365""]","[""odds_api_io""]",1,,
soccer|comets|west adelaide|2026-06-12,spreads|comets|-0.50|home,spreads,Comets,-0.5,home,2.425,2.425,"[""Bet365""]","[""odds_api_io""]",1,,
soccer|comets|west adelaide|2026-06-12,spreads|west adelaide|0.50|away,spreads,West Adelaide,0.5,away,2.375,2.375,"[""Bet365""]","[""odds_api_io""]",1,,
soccer|comets|west adelaide|2026-06-12,spreads|comets|0.50|home,spreads,Comets,0.5,home,1.55,1.55,"[""Bet365""]","[""odds_api_io""]",1,,
soccer|comets|west adelaide|2026-06-12,spreads|west adelaide|-0.50|away,spreads,West Adelaide,-0.5,away,1.525,1.525,"[""Bet365""]","[""odds_api_io""]",1,,
soccer|comets|west adelaide|2026-06-12,spreads|comets|0.75|home,spreads,Comets,0.75,home,1.425,1.425,"[""Bet365""]","[""odds_api_io""]",1,,
soccer|comets|west adelaide|2026-06-12,spreads|west adelaide|-0.75|away,spreads,West Adelaide,-0.75,away,1.375,1.375,"[""Bet365""]","[""odds_api_io""]",1,,
soccer|comets|west adelaide|2026-06-12,spreads|comets|1.00|home,spreads,Comets,1.0,home,1.45,1.3548,"[""Bet365"", ""Unibet""]","[""odds_api_io""]",2,9.466,
soccer|comets|west adelaide|2026-06-12,spreads|comets|1.50|home,spreads,Comets,1.5,home,1.2,1.2,"[""Bet365""]","[""odds_api_io""]",1,,
soccer|comets|west adelaide|2026-06-12,spreads|west adelaide|-1.50|away,spreads,West Adelaide,-1.5,away,1.19,1.19,"[""Bet365""]","[""odds_api_io""]",1,,
soccer|comets|west adelaide|2026-06-12,spreads|comets|1.75|home,spreads,Comets,1.75,home,1.14,1.14,"[""Bet365""]","[""odds_api_io""]",1,,
soccer|comets|west adelaide|2026-06-12,spreads|west adelaide|-1.75|away,spreads,West Adelaide,-1.75,away,1.13,1.13,"[""Bet365""]","[""odds_api_io""]",1,,
soccer|comets|west adelaide|2026-06-12,spreads|comets|-1.25|home,spreads,Comets,-1.25,home,4.25,4.25,"[""Bet365""]","[""odds_api_io""]",1,,
soccer|comets|west adelaide|2026-06-12,spreads|west adelaide|1.25|away,spreads,West Adelaide,1.25,away,4.0,4.0,"[""Bet365""]","[""odds_api_io""]",1,,
soccer|comets|west adelaide|2026-06-12,spreads|comets|1.25|home,spreads,Comets,1.25,home,1.23,1.23,"[""Bet365""]","[""odds_api_io""]",1,,
soccer|comets|west adelaide|2026-06-12,spreads|west adelaide|-1.25|away,spreads,West Adelaide,-1.25,away,1.21,1.21,"[""Bet365""]","[""odds_api_io""]",1,,
soccer|comets|west adelaide|2026-06-12,doubleChance|1x||,doubleChance,1X,,,1.45,1.45,"[""Unibet""]","[""odds_api_io""]",1,,
soccer|comets|west adelaide|2026-06-12,doubleChance|12||,doubleChance,12,,,1.2,1.2,"[""Unibet""]","[""odds_api_io""]",1,,
soccer|comets|west adelaide|2026-06-12,doubleChance|x2||,doubleChance,X2,,,1.38,1.38,"[""Unibet""]","[""odds_api_io""]",1,,
soccer|comets|west adelaide|2026-06-12,totals|over|3.50|,totals,Over,3.5,,2.05,2.05,"[""Unibet""]","[""odds_api_io""]",1,,
soccer|comets|west adelaide|2026-06-12,totals|under|3.50|,totals,Under,3.5,,1.64,1.64,"[""Unibet""]","[""odds_api_io""]",1,,
soccer|comets|west adelaide|2026-06-12,totals|over|4.50|,totals,Over,4.5,,3.35,3.35,"[""Unibet""]","[""odds_api_io""]",1,,
soccer|comets|west adelaide|2026-06-12,totals|under|4.50|,totals,Under,4.5,,1.25,1.25,"[""Unibet""]","[""odds_api_io""]",1,,
soccer|comets|west adelaide|2026-06-12,totals|over|1.50|,totals,Over,1.5,,1.11,1.11,"[""Unibet""]","[""odds_api_io""]",1,,
soccer|comets|west adelaide|2026-06-12,totals|under|1.50|,totals,Under,1.5,,5.0,5.0,"[""Unibet""]","[""odds_api_io""]",1,,
soccer|comets|west adelaide|2026-06-12,totals|over|5.50|,totals,Over,5.5,,5.6,5.6,"[""Unibet""]","[""odds_api_io""]",1,,
soccer|comets|west adelaide|2026-06-12,totals|under|5.50|,totals,Under,5.5,,1.09,1.09,"[""Unibet""]","[""odds_api_io""]",1,,
soccer|comets|west adelaide|2026-06-12,spreads|west adelaide|-0.00|away,spreads,West Adelaide,-0.0,away,1.89,1.89,"[""Sbobet""]","[""odds_api_io""]",1,,
soccer|werribee city|whittlesea united|2026-06-12,h2h|whittlesea utd.||home,h2h,Whittlesea Utd.,,home,1.95,1.95,"[""Bet365""]","[""odds_api_io""]",1,,
soccer|werribee city|whittlesea united|2026-06-12,h2h|draw||,h2h,Draw,,,3.6,3.6,"[""Bet365""]","[""odds_api_io""]",1,,
soccer|werribee city|whittlesea united|2026-06-12,h2h|werribee city||away,h2h,Werribee City,,away,3.0,3.0,"[""Bet365""]","[""odds_api_io""]",1,,
soccer|werribee city|whittlesea united|2026-06-12,dnb|whittlesea utd.|0.00|home,dnb,Whittlesea Utd.,0.0,home,1.533,1.533,"[""Bet365""]","[""odds_api_io""]",1,,
soccer|werribee city|whittlesea united|2026-06-12,dnb|werribee city|0.00|away,dnb,Werribee City,0.0,away,2.375,2.375,"[""Bet365""]","[""odds_api_io""]",1,,
soccer|werribee city|whittlesea united|2026-06-12,spreads|whittlesea utd.|-0.25|home,spreads,Whittlesea Utd.,-0.25,home,1.8,1.8,"[""Bet365""]","[""odds_api_io""]",1,,
soccer|werribee city|whittlesea united|2026-06-12,spreads|werribee city|0.25|away,spreads,Werribee City,0.25,away,2.0,2.0,"[""Bet365""]","[""odds_api_io""]",1,,
soccer|werribee city|whittlesea united|2026-06-12,totals|over|2.75|,totals,Over,2.75,,1.85,1.85,"[""Bet365""]","[""odds_api_io""]",1,,
soccer|werribee city|whittlesea united|2026-06-12,totals|under|2.75|,totals,Under,2.75,,1.95,1.95,"[""Bet365""]","[""odds_api_io""]",1,,
soccer|werribee city|whittlesea united|2026-06-12,totals|over|2.50|,totals,Over,2.5,,1.7,1.7,"[""Bet365""]","[""odds_api_io""]",1,,
soccer|werribee city|whittlesea united|2026-06-12,totals|under|2.50|,totals,Under,2.5,,2.1,2.1,"[""Bet365""]","[""odds_api_io""]",1,,
soccer|werribee city|whittlesea united|2026-06-12,spreads|whittlesea utd.|-2.25|home,spreads,Whittlesea Utd.,-2.25,home,6.25,6.25,"[""Bet365""]","[""odds_api_io""]",1,,
soccer|werribee city|whittlesea united|2026-06-12,spreads|werribee city|2.25|away,spreads,Werribee City,2.25,away,1.12,1.12,"[""Bet365""]","[""odds_api_io""]",1,,
soccer|werribee city|whittlesea united|2026-06-12,spreads|whittlesea utd.|-2.00|home,spreads,Whittlesea Utd.,-2.0,home,5.9,5.9,"[""Bet365""]","[""odds_api_io""]",1,,
soccer|werribee city|whittlesea united|2026-06-12,spreads|werribee city|2.00|away,spreads,Werribee City,2.0,away,1.13,1.13,"[""Bet365""]","[""odds_api_io""]",1,,
soccer|werribee city|whittlesea united|2026-06-12,spreads|whittlesea utd.|-1.75|home,spreads,Whittlesea Utd.,-1.75,home,4.15,4.15,"[""Bet365""]","[""odds_api_io""]",1,,
soccer|werribee city|whittlesea united|2026-06-12,spreads|werribee city|1.75|away,spreads,Werribee City,1.75,away,1.22,1.22,"[""Bet365""]","[""odds_api_io""]",1,,
soccer|werribee city|whittlesea united|2026-06-12,spreads|whittlesea utd.|-1.50|home,spreads,Whittlesea Utd.,-1.5,home,3.45,3.45,"[""Bet365""]","[""odds_api_io""]",1,,
soccer|werribee city|whittlesea united|2026-06-12,spreads|werribee city|1.50|away,spreads,Werribee City,1.5,away,6.0,6.0,"[""Bet365""]","[""odds_api_io""]",1,,
soccer|werribee city|whittlesea united|2026-06-12,spreads|whittlesea utd.|-1.25|home,spreads,Whittlesea Utd.,-1.25,home,3.1,3.1,"[""Bet365""]","[""odds_api_io""]",1,,
soccer|werribee city|whittlesea united|2026-06-12,spreads|werribee city|1.25|away,spreads,Werribee City,1.25,away,5.75,5.75,"[""Bet365""]","[""odds_api_io""]",1,,
soccer|werribee city|whittlesea united|2026-06-12,spreads|whittlesea utd.|-1.00|home,spreads,Whittlesea Utd.,-1.0,home,2.75,2.75,"[""Bet365""]","[""odds_api_io""]",1,,
soccer|werribee city|whittlesea united|2026-06-12,spreads|werribee city|1.00|away,spreads,Werribee City,1.0,away,5.25,5.25,"[""Bet365""]","[""odds_api_io""]",1,,
soccer|werribee city|whittlesea united|2026-06-12,spreads|whittlesea utd.|-0.75|home,spreads,Whittlesea Utd.,-0.75,home,2.3,2.3,"[""Bet365""]","[""odds_api_io""]",1,,
soccer|werribee city|whittlesea united|2026-06-12,spreads|werribee city|0.75|away,spreads,Werribee City,0.75,away,3.8,3.8,"[""Bet365""]","[""odds_api_io""]",1,,
soccer|werribee city|whittlesea united|2026-06-12,spreads|whittlesea utd.|-0.50|home,spreads,Whittlesea Utd.,-0.5,home,2.025,2.025,"[""Bet365""]","[""odds_api_io""]",1,,
soccer|werribee city|whittlesea united|2026-06-12,spreads|werribee city|0.50|away,spreads,Werribee City,0.5,away,3.1,3.1,"[""Bet365""]","[""odds_api_io""]",1,,
soccer|werribee city|whittlesea united|2026-06-12,spreads|whittlesea utd.|0.00|home,spreads,Whittlesea Utd.,0.0,home,1.55,1.55,"[""Bet365""]","[""odds_api_io""]",1,,
soccer|werribee city|whittlesea united|2026-06-12,spreads|werribee city|-0.00|away,spreads,Werribee City,-0.0,away,2.375,2.375,"[""Bet365""]","[""odds_api_io""]",1,,
soccer|werribee city|whittlesea united|2026-06-12,spreads|whittlesea utd.|0.25|home,spreads,Whittlesea Utd.,0.25,home,1.425,1.425,"[""Bet365""]","[""odds_api_io""]",1,,
soccer|werribee city|whittlesea united|2026-06-12,spreads|werribee city|-0.25|away,spreads,Werribee City,-0.25,away,2.75,2.75,"[""Bet365""]","[""odds_api_io""]",1,,
soccer|werribee city|whittlesea united|2026-06-12,spreads|whittlesea utd.|0.50|home,spreads,Whittlesea Utd.,0.5,home,1.35,1.35,"[""Bet365""]","[""odds_api_io""]",1,,
soccer|werribee city|whittlesea united|2026-06-12,spreads|werribee city|-0.50|away,spreads,Werribee City,-0.5,away,1.775,1.775,"[""Bet365""]","[""odds_api_io""]",1,,
soccer|werribee city|whittlesea united|2026-06-12,spreads|whittlesea utd.|0.75|home,spreads,Whittlesea Utd.,0.75,home,1.25,1.25,"[""Bet365""]","[""odds_api_io""]",1,,
soccer|werribee city|whittlesea united|2026-06-12,spreads|werribee city|-0.75|away,spreads,Werribee City,-0.75,away,1.6,1.6,"[""Bet365""]","[""odds_api_io""]",1,,
soccer|werribee city|whittlesea united|2026-06-12,spreads|whittlesea utd.|1.00|home,spreads,Whittlesea Utd.,1.0,home,1.16,1.16,"[""Bet365""]","[""odds_api_io""]",1,,
soccer|werribee city|whittlesea united|2026-06-12,spreads|werribee city|-1.00|away,spreads,Werribee City,-1.0,away,1.425,1.425,"[""Bet365""]","[""odds_api_io""]",1,,
soccer|werribee city|whittlesea united|2026-06-12,spreads|whittlesea utd.|1.25|home,spreads,Whittlesea Utd.,1.25,home,1.14,1.14,"[""Bet365""]","[""odds_api_io""]",1,,
soccer|werribee city|whittlesea united|2026-06-12,spreads|werribee city|-1.25|away,spreads,Werribee City,-1.25,away,1.35,1.35,"[""Bet365""]","[""odds_api_io""]",1,,
soccer|werribee city|whittlesea united|2026-06-12,spreads|whittlesea utd.|1.50|home,spreads,Whittlesea Utd.,1.5,home,1.125,1.125,"[""Bet365""]","[""odds_api_io""]",1,,
soccer|werribee city|whittlesea united|2026-06-12,spreads|werribee city|-1.50|away,spreads,Werribee City,-1.5,away,1.3,1.3,"[""Bet365""]","[""odds_api_io""]",1,,
soccer|bac ninh|pvf cong an nhan dan|2026-06-12,h2h|pvf cong an nhan dan fc||home,h2h,PVF Cong An Nhan Dan FC,,home,1.66,1.63,"[""Bet365"", ""Betfair Exchange""]","[""odds_api_io""]",2,2.259,
soccer|bac ninh|pvf cong an nhan dan|2026-06-12,h2h|draw||,h2h,Draw,,,3.85,3.7231,"[""Bet365"", ""Betfair Exchange""]","[""odds_api_io""]",2,1.804,
soccer|bac ninh|pvf cong an nhan dan|2026-06-12,h2h|bac ninh||away,h2h,Bac Ninh,,away,5.8,5.3776,"[""Bet365"", ""Betfair Exchange""]","[""odds_api_io""]",2,2.759,
