match_key,market_key,family,selection,point,team_side,best_price,consensus_fair_odds,books,sources,snapshots_count,dispersion_pct,steam_score
soccer|dundalk|galway united|2026-06-12,spreads|dundalk|-1.00|away,spreads,Dundalk,-1.0,away,4.9,2.6438,"[""Bet365"", ""Unibet"", ""Betfair Exchange""]","[""odds_api_io""]",4,62.925,
soccer|dundalk|galway united|2026-06-12,spreads|galway utd|1.25|home,spreads,Galway Utd,1.25,home,1.26,1.24,"[""Bet365"", ""Betfair Exchange""]","[""odds_api_io""]",2,2.602,
soccer|dundalk|galway united|2026-06-12,spreads|dundalk|-1.25|away,spreads,Dundalk,-1.25,away,4.5,1.8772,"[""Bet365"", ""Betfair Exchange""]","[""odds_api_io""]",2,63.248,
soccer|dundalk|galway united|2026-06-12,spreads|galway utd|1.50|home,spreads,Galway Utd,1.5,home,1.22,1.1937,"[""Bet365"", ""Unibet"", ""Betfair Exchange""]","[""odds_api_io""]",3,3.503,
soccer|dundalk|galway united|2026-06-12,spreads|dundalk|-1.50|away,spreads,Dundalk,-1.5,away,4.97,2.3005,"[""Bet365"", ""Unibet"", ""Betfair Exchange""]","[""odds_api_io""]",3,66.836,
soccer|dundalk|galway united|2026-06-12,spreads|galway utd|1.75|home,spreads,Galway Utd,1.75,home,1.15,1.1401,"[""Bet365"", ""Betfair Exchange""]","[""odds_api_io""]",2,1.539,
soccer|dundalk|galway united|2026-06-12,spreads|dundalk|-1.75|away,spreads,Dundalk,-1.75,away,6.68,1.9139,"[""Bet365"", ""Betfair Exchange""]","[""odds_api_io""]",2,75.939,
soccer|dundalk|galway united|2026-06-12,totals|over|2.75|,totals,Over,2.75,,1.86,1.8333,"[""Bet365"", ""Betfair Exchange"", ""Sbobet""]","[""odds_api_io""]",3,1.792,
soccer|dundalk|galway united|2026-06-12,totals|under|2.75|,totals,Under,2.75,,2.06,2.0399,"[""Bet365"", ""Betfair Exchange"", ""Sbobet""]","[""odds_api_io""]",3,1.456,
soccer|dundalk|galway united|2026-06-12,doubleChance|1x||,doubleChance,1X,,,1.64,1.5698,"[""Unibet"", ""Betfair Exchange""]","[""odds_api_io""]",2,5.691,
soccer|dundalk|galway united|2026-06-12,doubleChance|12||,doubleChance,12,,,1.34,1.3004,"[""Unibet"", ""Betfair Exchange""]","[""odds_api_io""]",2,4.738,
soccer|dundalk|galway united|2026-06-12,doubleChance|x2||,doubleChance,X2,,,1.51,1.4448,"[""Unibet"", ""Betfair Exchange""]","[""odds_api_io""]",2,6.239,
soccer|dundalk|galway united|2026-06-12,totals|over|3.50|,totals,Over,3.5,,2.76,2.6552,"[""Unibet"", ""Betfair Exchange""]","[""odds_api_io""]",2,2.984,
soccer|dundalk|galway united|2026-06-12,totals|under|3.50|,totals,Under,3.5,,1.54,1.4853,"[""Unibet"", ""Betfair Exchange""]","[""odds_api_io""]",2,4.995,
soccer|dundalk|galway united|2026-06-12,totals|over|1.50|,totals,Over,1.5,,1.22,1.2054,"[""Unibet"", ""Betfair Exchange""]","[""odds_api_io""]",2,2.066,
soccer|dundalk|galway united|2026-06-12,totals|under|1.50|,totals,Under,1.5,,5.2,4.5466,"[""Unibet"", ""Betfair Exchange""]","[""odds_api_io""]",2,5.769,
soccer|dundalk|galway united|2026-06-12,totals|over|4.50|,totals,Over,4.5,,5.2,4.8942,"[""Unibet"", ""Betfair Exchange""]","[""odds_api_io""]",2,2.508,
soccer|dundalk|galway united|2026-06-12,totals|under|4.50|,totals,Under,4.5,,1.21,1.1805,"[""Unibet"", ""Betfair Exchange""]","[""odds_api_io""]",2,4.312,
soccer|dundalk|galway united|2026-06-12,spreads|dundalk|-0.00|away,spreads,Dundalk,-0.0,away,1.86,1.8549,"[""Betfair Exchange"", ""Sbobet""]","[""odds_api_io""]",2,0.291,
soccer|dundalk|galway united|2026-06-12,spreads|galway utd|3.25|home,spreads,Galway Utd,3.25,home,1.02,1.02,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|dundalk|galway united|2026-06-12,spreads|dundalk|-3.25|away,spreads,Dundalk,-3.25,away,29.27,29.27,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|dundalk|galway united|2026-06-12,spreads|galway utd|2.75|home,spreads,Galway Utd,2.75,home,1.05,1.05,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|dundalk|galway united|2026-06-12,spreads|dundalk|-2.75|away,spreads,Dundalk,-2.75,away,16.18,16.18,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|dundalk|galway united|2026-06-12,spreads|galway utd|2.25|home,spreads,Galway Utd,2.25,home,1.07,1.07,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|dundalk|galway united|2026-06-12,spreads|dundalk|-2.25|away,spreads,Dundalk,-2.25,away,10.93,10.93,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|dundalk|galway united|2026-06-12,spreads|galway utd|2.50|home,spreads,Galway Utd,2.5,home,1.07,1.07,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|dundalk|galway united|2026-06-12,spreads|dundalk|-2.50|away,spreads,Dundalk,-2.5,away,11.5,11.5,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|dundalk|galway united|2026-06-12,spreads|galway utd|3.75|home,spreads,Galway Utd,3.75,home,1.01,1.01,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|dundalk|galway united|2026-06-12,spreads|dundalk|-3.75|away,spreads,Dundalk,-3.75,away,30.0,30.0,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|dundalk|galway united|2026-06-12,spreads|dundalk|-3.00|away,spreads,Dundalk,-3.0,away,30.0,29.257,"[""Betfair Exchange""]","[""odds_api_io""]",2,0.169,
soccer|dundalk|galway united|2026-06-12,spreads|galway utd|3.50|home,spreads,Galway Utd,3.5,home,1.02,1.02,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|dundalk|galway united|2026-06-12,spreads|dundalk|-3.50|away,spreads,Dundalk,-3.5,away,30.0,30.0,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|dundalk|galway united|2026-06-12,spreads|galway utd|-2.50|home,spreads,Galway Utd,-2.5,home,15.0,15.0,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|dundalk|galway united|2026-06-12,spreads|dundalk|2.50|away,spreads,Dundalk,2.5,away,1.05,1.05,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|dundalk|galway united|2026-06-12,spreads|galway utd|-2.25|home,spreads,Galway Utd,-2.25,home,14.18,14.18,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|dundalk|galway united|2026-06-12,spreads|dundalk|2.25|away,spreads,Dundalk,2.25,away,1.06,1.06,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|dundalk|galway united|2026-06-12,spreads|galway utd|-2.75|home,spreads,Galway Utd,-2.75,home,21.36,21.36,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|dundalk|galway united|2026-06-12,spreads|dundalk|2.75|away,spreads,Dundalk,2.75,away,1.03,1.03,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|dundalk|galway united|2026-06-12,spreads|galway utd|-3.25|home,spreads,Galway Utd,-3.25,home,39.16,39.16,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|dundalk|galway united|2026-06-12,spreads|dundalk|3.25|away,spreads,Dundalk,3.25,away,1.01,1.01,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|dundalk|galway united|2026-06-12,spreads|galway utd|-3.50|home,spreads,Galway Utd,-3.5,home,40.0,40.0,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|dundalk|galway united|2026-06-12,spreads|dundalk|3.50|away,spreads,Dundalk,3.5,away,1.01,1.01,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|dundalk|galway united|2026-06-12,spreads|galway utd|-3.00|home,spreads,Galway Utd,-3.0,home,40.0,39.1472,"[""Betfair Exchange""]","[""odds_api_io""]",2,0.109,
soccer|dundalk|galway united|2026-06-12,totals|over|2.25|,totals,Over,2.25,,1.5,1.5,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|dundalk|galway united|2026-06-12,totals|under|2.25|,totals,Under,2.25,,2.88,2.88,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|dundalk|galway united|2026-06-12,totals|over|1.25|,totals,Over,1.25,,1.14,1.14,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|dundalk|galway united|2026-06-12,totals|under|1.25|,totals,Under,1.25,,7.66,7.66,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|dundalk|galway united|2026-06-12,totals|over|1.00|,totals,Over,1.0,,1.05,1.05,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|dundalk|galway united|2026-06-12,totals|under|1.00|,totals,Under,1.0,,14.75,14.75,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|dundalk|galway united|2026-06-12,totals|over|1.75|,totals,Over,1.75,,1.26,1.26,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|dundalk|galway united|2026-06-12,totals|under|1.75|,totals,Under,1.75,,4.36,4.36,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|dundalk|galway united|2026-06-12,totals|over|2.00|,totals,Over,2.0,,1.31,1.31,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|dundalk|galway united|2026-06-12,totals|under|2.00|,totals,Under,2.0,,3.84,3.84,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|dundalk|galway united|2026-06-12,totals|over|0.75|,totals,Over,0.75,,1.05,1.05,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|dundalk|galway united|2026-06-12,totals|under|0.75|,totals,Under,0.75,,15.81,15.81,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|dundalk|galway united|2026-06-12,totals|over|4.00|,totals,Over,4.0,,4.33,4.33,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|dundalk|galway united|2026-06-12,totals|under|4.00|,totals,Under,4.0,,1.26,1.26,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|dundalk|galway united|2026-06-12,totals|over|3.75|,totals,Over,3.75,,3.3,3.3,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|dundalk|galway united|2026-06-12,totals|under|3.75|,totals,Under,3.75,,1.39,1.39,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|dundalk|galway united|2026-06-12,totals|over|4.25|,totals,Over,4.25,,4.76,4.76,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|dundalk|galway united|2026-06-12,totals|under|4.25|,totals,Under,4.25,,1.24,1.24,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|dundalk|galway united|2026-06-12,totals|over|5.75|,totals,Over,5.75,,16.4,16.4,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|dundalk|galway united|2026-06-12,totals|under|5.75|,totals,Under,5.75,,1.04,1.04,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|dundalk|galway united|2026-06-12,totals|over|3.25|,totals,Over,3.25,,2.45,2.45,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|dundalk|galway united|2026-06-12,totals|under|3.25|,totals,Under,3.25,,1.64,1.64,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|dundalk|galway united|2026-06-12,totals|over|6.25|,totals,Over,6.25,,26.37,26.37,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|dundalk|galway united|2026-06-12,totals|under|6.25|,totals,Under,6.25,,1.02,1.02,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|dundalk|galway united|2026-06-12,totals|over|5.25|,totals,Over,5.25,,11.34,11.34,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|dundalk|galway united|2026-06-12,totals|under|5.25|,totals,Under,5.25,,1.08,1.08,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|dundalk|galway united|2026-06-12,totals|over|6.00|,totals,Over,6.0,,25.75,25.75,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|dundalk|galway united|2026-06-12,totals|under|6.00|,totals,Under,6.0,,1.02,1.02,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|dundalk|galway united|2026-06-12,totals|over|6.75|,totals,Over,6.75,,39.57,39.57,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|dundalk|galway united|2026-06-12,totals|under|6.75|,totals,Under,6.75,,1.01,1.01,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|dundalk|galway united|2026-06-12,totals|over|5.00|,totals,Over,5.0,,10.69,10.69,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|dundalk|galway united|2026-06-12,totals|under|5.00|,totals,Under,5.0,,1.08,1.08,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|dundalk|galway united|2026-06-12,totals|over|4.75|,totals,Over,4.75,,6.86,6.86,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|dundalk|galway united|2026-06-12,totals|under|4.75|,totals,Under,4.75,,1.12,1.12,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|dundalk|galway united|2026-06-12,totals|over|6.50|,totals,Over,6.5,,27.0,27.0,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|dundalk|galway united|2026-06-12,totals|under|6.50|,totals,Under,6.5,,1.02,1.02,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|dundalk|galway united|2026-06-12,totals|over|0.50|,totals,Over,0.5,,1.05,1.05,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|dundalk|galway united|2026-06-12,totals|under|0.50|,totals,Under,0.5,,19.5,19.5,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|dundalk|galway united|2026-06-12,totals|over|5.50|,totals,Over,5.5,,12.0,12.0,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|dundalk|galway united|2026-06-12,totals|under|5.50|,totals,Under,5.5,,1.08,1.08,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|dundalk|galway united|2026-06-12,totals|over|7.25|,totals,Over,7.25,,69.25,69.25,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|dundalk|galway united|2026-06-12,totals|under|7.25|,totals,Under,7.25,,1.01,1.01,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|dundalk|galway united|2026-06-12,totals|over|7.00|,totals,Over,7.0,,68.5,68.5,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|dundalk|galway united|2026-06-12,totals|under|7.00|,totals,Under,7.0,,1.01,1.01,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|drogheda united|saint patrick s|2026-06-12,h2h|st. patrick´s||home,h2h,St. Patrick´s,,home,1.46,1.4236,"[""Bet365"", ""Unibet"", ""Betfair Exchange"", ""Sbobet""]","[""odds_api_io""]",4,4.5,
soccer|drogheda united|saint patrick s|2026-06-12,h2h|draw||,h2h,Draw,,,4.8,4.3392,"[""Bet365"", ""Unibet"", ""Betfair Exchange"", ""Sbobet""]","[""odds_api_io""]",4,4.808,
soccer|drogheda united|saint patrick s|2026-06-12,h2h|drogheda united||away,h2h,Drogheda United,,away,8.8,7.4903,"[""Bet365"", ""Unibet"", ""Betfair Exchange"", ""Sbobet""]","[""odds_api_io""]",4,3.129,
soccer|drogheda united|saint patrick s|2026-06-12,dnb|st. patrick´s|0.00|home,dnb,St. Patrick´s,0.0,home,1.16,1.1218,"[""Bet365"", ""Unibet"", ""Betfair Exchange""]","[""odds_api_io""]",3,6.386,
soccer|drogheda united|saint patrick s|2026-06-12,dnb|drogheda united|0.00|away,dnb,Drogheda United,0.0,away,6.8,6.0323,"[""Bet365"", ""Unibet"", ""Betfair Exchange""]","[""odds_api_io""]",3,3.813,
soccer|drogheda united|saint patrick s|2026-06-12,spreads|st. patrick´s|-1.25|home,spreads,St. Patrick´s,-1.25,home,2.05,2.0333,"[""Bet365"", ""Betfair Exchange"", ""Sbobet""]","[""odds_api_io""]",3,1.22,
soccer|drogheda united|saint patrick s|2026-06-12,spreads|drogheda united|1.25|away,spreads,Drogheda United,1.25,away,1.9,1.8562,"[""Bet365"", ""Betfair Exchange"", ""Sbobet""]","[""odds_api_io""]",3,2.924,
soccer|drogheda united|saint patrick s|2026-06-12,totals|over|2.50|,totals,Over,2.5,,1.9,1.8233,"[""Bet365"", ""Unibet"", ""Betfair Exchange"", ""Sbobet""]","[""odds_api_io""]",4,6.892,
soccer|drogheda united|saint patrick s|2026-06-12,totals|under|2.50|,totals,Under,2.5,,2.08,2.0195,"[""Bet365"", ""Unibet"", ""Betfair Exchange"", ""Sbobet""]","[""odds_api_io""]",4,3.205,
soccer|drogheda united|saint patrick s|2026-06-12,btts|yes||,btts,Yes,,,2.12,2.0021,"[""Bet365"", ""Unibet"", ""Betfair Exchange""]","[""odds_api_io""]",3,5.74,
soccer|drogheda united|saint patrick s|2026-06-12,btts|no||,btts,No,,,1.86,1.7866,"[""Bet365"", ""Unibet"", ""Betfair Exchange""]","[""odds_api_io""]",3,3.379,
soccer|drogheda united|saint patrick s|2026-06-12,spreads|st. patrick´s|-1.00|home,spreads,St. Patrick´s,-1.0,home,2.34,1.9222,"[""Bet365"", ""Unibet"", ""Betfair Exchange"", ""Sbobet""]","[""odds_api_io""]",6,18.803,
soccer|drogheda united|saint patrick s|2026-06-12,spreads|drogheda united|-1.00|away,spreads,Drogheda United,-1.0,away,28.0,6.7095,"[""Bet365"", ""Betfair Exchange""]","[""odds_api_io""]",3,34.524,
soccer|drogheda united|saint patrick s|2026-06-12,spreads|st. patrick´s|-2.00|home,spreads,St. Patrick´s,-2.0,home,4.5,3.7264,"[""Bet365"", ""Unibet"", ""Betfair Exchange""]","[""odds_api_io""]",5,10.036,
soccer|drogheda united|saint patrick s|2026-06-12,spreads|drogheda united|2.00|away,spreads,Drogheda United,2.0,away,51.0,1.8493,"[""Bet365"", ""Unibet"", ""Betfair Exchange""]","[""odds_api_io""]",5,72.666,
soccer|drogheda united|saint patrick s|2026-06-12,spreads|st. patrick´s|2.00|home,spreads,St. Patrick´s,2.0,home,1.02,1.0175,"[""Bet365"", ""Betfair Exchange""]","[""odds_api_io""]",2,0.483,
soccer|drogheda united|saint patrick s|2026-06-12,spreads|drogheda united|-2.00|away,spreads,Drogheda United,-2.0,away,130.0,3.3492,"[""Bet365"", ""Betfair Exchange""]","[""odds_api_io""]",2,59.255,
soccer|drogheda united|saint patrick s|2026-06-12,spreads|drogheda united|-3.00|away,spreads,Drogheda United,-3.0,away,1.222,1.222,"[""Bet365""]","[""odds_api_io""]",1,,
soccer|drogheda united|saint patrick s|2026-06-12,teamTotals|over|1.50|,teamTotals,Over,1.5,,5.5,2.0072,"[""Bet365"", ""Unibet""]","[""odds_api_io""]",3,50.311,
soccer|drogheda united|saint patrick s|2026-06-12,teamTotals|under|1.50|,teamTotals,Under,1.5,,2.43,1.7247,"[""Bet365"", ""Unibet""]","[""odds_api_io""]",3,46.413,
soccer|drogheda united|saint patrick s|2026-06-12,teamTotals|over|0.50|,teamTotals,Over,0.5,,1.8,1.4694,"[""Bet365"", ""Unibet""]","[""odds_api_io""]",3,34.453,
soccer|drogheda united|saint patrick s|2026-06-12,teamTotals|under|0.50|,teamTotals,Under,0.5,,6.5,2.5261,"[""Bet365"", ""Unibet""]","[""odds_api_io""]",3,36.999,
soccer|drogheda united|saint patrick s|2026-06-12,teamTotals|over|2.50|,teamTotals,Over,2.5,,19.0,4.8046,"[""Bet365""]","[""odds_api_io""]",2,31.1,
soccer|drogheda united|saint patrick s|2026-06-12,teamTotals|under|2.50|,teamTotals,Under,2.5,,1.4,1.1802,"[""Bet365""]","[""odds_api_io""]",2,26.611,
soccer|drogheda united|saint patrick s|2026-06-12,teamTotals|over|5.50|,teamTotals,Over,5.5,,29.0,29.0,"[""Bet365""]","[""odds_api_io""]",1,,
soccer|drogheda united|saint patrick s|2026-06-12,teamTotals|under|5.50|,teamTotals,Under,5.5,,1.006,1.006,"[""Bet365""]","[""odds_api_io""]",1,,
soccer|drogheda united|saint patrick s|2026-06-12,teamTotals|over|4.50|,teamTotals,Over,4.5,,13.0,13.0,"[""Bet365""]","[""odds_api_io""]",1,,
soccer|drogheda united|saint patrick s|2026-06-12,teamTotals|under|4.50|,teamTotals,Under,4.5,,1.04,1.04,"[""Bet365""]","[""odds_api_io""]",1,,
soccer|drogheda united|saint patrick s|2026-06-12,teamTotals|over|3.50|,teamTotals,Over,3.5,,6.0,6.0,"[""Bet365""]","[""odds_api_io""]",1,,
soccer|drogheda united|saint patrick s|2026-06-12,teamTotals|under|3.50|,teamTotals,Under,3.5,,1.125,1.125,"[""Bet365""]","[""odds_api_io""]",1,,
soccer|drogheda united|saint patrick s|2026-06-12,spreads|st. patrick´s|-2.25|home,spreads,St. Patrick´s,-2.25,home,4.1,3.8102,"[""Bet365"", ""Betfair Exchange""]","[""odds_api_io""]",2,3.779,
soccer|drogheda united|saint patrick s|2026-06-12,spreads|drogheda united|2.25|away,spreads,Drogheda United,2.25,away,1.29,1.2826,"[""Bet365"", ""Betfair Exchange""]","[""odds_api_io""]",2,0.912,
soccer|drogheda united|saint patrick s|2026-06-12,spreads|st. patrick´s|-0.50|home,spreads,St. Patrick´s,-0.5,home,1.46,1.4034,"[""Bet365"", ""Unibet"", ""Betfair Exchange""]","[""odds_api_io""]",3,5.581,
soccer|drogheda united|saint patrick s|2026-06-12,spreads|drogheda united|0.50|away,spreads,Drogheda United,0.5,away,3.12,2.9382,"[""Bet365"", ""Unibet"", ""Betfair Exchange""]","[""odds_api_io""]",3,3.036,
soccer|drogheda united|saint patrick s|2026-06-12,spreads|st. patrick´s|-2.75|home,spreads,St. Patrick´s,-2.75,home,6.0,5.4636,"[""Bet365"", ""Betfair Exchange""]","[""odds_api_io""]",2,3.333,
soccer|drogheda united|saint patrick s|2026-06-12,spreads|drogheda united|2.75|away,spreads,Drogheda United,2.75,away,1.18,1.1751,"[""Bet365"", ""Betfair Exchange""]","[""odds_api_io""]",2,0.724,
soccer|drogheda united|saint patrick s|2026-06-12,spreads|st. patrick´s|-2.50|home,spreads,St. Patrick´s,-2.5,home,4.57,4.0165,"[""Bet365"", ""Unibet"", ""Betfair Exchange""]","[""odds_api_io""]",3,5.515,
soccer|drogheda united|saint patrick s|2026-06-12,spreads|drogheda united|2.50|away,spreads,Drogheda United,2.5,away,1.25,1.2402,"[""Bet365"", ""Unibet"", ""Betfair Exchange""]","[""odds_api_io""]",3,1.301,
soccer|drogheda united|saint patrick s|2026-06-12,spreads|st. patrick´s|-1.75|home,spreads,St. Patrick´s,-1.75,home,2.79,2.598,"[""Bet365"", ""Betfair Exchange""]","[""odds_api_io""]",2,5.395,
soccer|drogheda united|saint patrick s|2026-06-12,spreads|drogheda united|1.75|away,spreads,Drogheda United,1.75,away,1.525,1.5225,"[""Bet365"", ""Betfair Exchange""]","[""odds_api_io""]",2,0.216,
soccer|drogheda united|saint patrick s|2026-06-12,spreads|st. patrick´s|-1.50|home,spreads,St. Patrick´s,-1.5,home,2.38,2.2272,"[""Bet365"", ""Unibet"", ""Betfair Exchange"", ""Sbobet""]","[""odds_api_io""]",4,6.764,
soccer|drogheda united|saint patrick s|2026-06-12,spreads|drogheda united|1.50|away,spreads,Drogheda United,1.5,away,1.7,1.6713,"[""Bet365"", ""Unibet"", ""Betfair Exchange"", ""Sbobet""]","[""odds_api_io""]",4,2.152,
soccer|drogheda united|saint patrick s|2026-06-12,spreads|drogheda united|1.00|away,spreads,Drogheda United,1.0,away,3.1,2.4776,"[""Bet365"", ""Unibet"", ""Betfair Exchange"", ""Sbobet""]","[""odds_api_io""]",5,13.825,
soccer|drogheda united|saint patrick s|2026-06-12,spreads|st. patrick´s|-0.75|home,spreads,St. Patrick´s,-0.75,home,1.57,1.5219,"[""Bet365"", ""Betfair Exchange""]","[""odds_api_io""]",2,4.102,
soccer|drogheda united|saint patrick s|2026-06-12,spreads|drogheda united|0.75|away,spreads,Drogheda United,0.75,away,2.7,2.65,"[""Bet365"", ""Betfair Exchange""]","[""odds_api_io""]",2,1.425,
soccer|drogheda united|saint patrick s|2026-06-12,spreads|st. patrick´s|-0.25|home,spreads,St. Patrick´s,-0.25,home,1.31,1.2798,"[""Bet365"", ""Betfair Exchange""]","[""odds_api_io""]",2,3.664,
soccer|drogheda united|saint patrick s|2026-06-12,spreads|drogheda united|0.25|away,spreads,Drogheda United,0.25,away,7.0,5.1707,"[""Bet365"", ""Betfair Exchange""]","[""odds_api_io""]",2,9.927,
soccer|drogheda united|saint patrick s|2026-06-12,spreads|st. patrick´s|0.00|home,spreads,St. Patrick´s,0.0,home,1.16,1.1375,"[""Bet365"", ""Betfair Exchange""]","[""odds_api_io""]",2,3.479,
soccer|drogheda united|saint patrick s|2026-06-12,spreads|drogheda united|-0.00|away,spreads,Drogheda United,-0.0,away,6.98,6.6827,"[""Bet365"", ""Betfair Exchange""]","[""odds_api_io""]",2,1.298,
soccer|drogheda united|saint patrick s|2026-06-12,spreads|st. patrick´s|0.25|home,spreads,St. Patrick´s,0.25,home,1.14,1.12,"[""Bet365"", ""Betfair Exchange""]","[""odds_api_io""]",2,3.19,
soccer|drogheda united|saint patrick s|2026-06-12,spreads|drogheda united|-0.25|away,spreads,Drogheda United,-0.25,away,7.89,5.1624,"[""Bet365"", ""Betfair Exchange""]","[""odds_api_io""]",2,13.642,
soccer|drogheda united|saint patrick s|2026-06-12,doubleChance|1x||,doubleChance,1X,,,1.12,1.0853,"[""Unibet"", ""Betfair Exchange""]","[""odds_api_io""]",2,5.952,
soccer|drogheda united|saint patrick s|2026-06-12,doubleChance|12||,doubleChance,12,,,1.25,1.2052,"[""Unibet"", ""Betfair Exchange""]","[""odds_api_io""]",2,6.207,
soccer|drogheda united|saint patrick s|2026-06-12,doubleChance|x2||,doubleChance,X2,,,3.1,2.9218,"[""Unibet"", ""Betfair Exchange""]","[""odds_api_io""]",2,4.106,
soccer|drogheda united|saint patrick s|2026-06-12,spreads|st. patrick´s|0.50|home,spreads,St. Patrick´s,0.5,home,1.12,1.1005,"[""Unibet"", ""Betfair Exchange""]","[""odds_api_io""]",2,3.307,
soccer|drogheda united|saint patrick s|2026-06-12,spreads|drogheda united|-0.50|away,spreads,Drogheda United,-0.5,away,8.8,7.3612,"[""Unibet"", ""Betfair Exchange""]","[""odds_api_io""]",2,4.636,
soccer|drogheda united|saint patrick s|2026-06-12,totals|over|3.50|,totals,Over,3.5,,3.3,3.0115,"[""Unibet"", ""Betfair Exchange""]","[""odds_api_io""]",2,6.061,
soccer|drogheda united|saint patrick s|2026-06-12,totals|under|3.50|,totals,Under,3.5,,1.41,1.3955,"[""Unibet"", ""Betfair Exchange""]","[""odds_api_io""]",2,1.542,
soccer|drogheda united|saint patrick s|2026-06-12,totals|over|1.50|,totals,Over,1.5,,1.29,1.2453,"[""Unibet"", ""Betfair Exchange""]","[""odds_api_io""]",2,5.814,
soccer|drogheda united|saint patrick s|2026-06-12,totals|under|1.50|,totals,Under,1.5,,4.3,4.0986,"[""Unibet"", ""Betfair Exchange""]","[""odds_api_io""]",2,2.385,
soccer|drogheda united|saint patrick s|2026-06-12,totals|over|4.50|,totals,Over,4.5,,6.8,5.7347,"[""Unibet"", ""Betfair Exchange""]","[""odds_api_io""]",2,5.702,
soccer|drogheda united|saint patrick s|2026-06-12,totals|under|4.50|,totals,Under,4.5,,1.15,1.1403,"[""Unibet"", ""Betfair Exchange""]","[""odds_api_io""]",2,1.539,
