match_key,source,source_event_id,sport_key,league_name,home_team,away_team,commence_time,tier,metadata,forecast_status,forecast_family,forecast_selection,forecast_selection_key,forecast_team_side,forecast_line,forecast_odds,forecast_bookmaker,forecast_odds_source,forecast_model_probability_pct,forecast_adjusted_probability_pct,forecast_market_probability_pct,forecast_edge_pct,forecast_ev_pct,forecast_confidence,forecast_books_count,forecast_sources_count,forecast_model_mode,forecast_publication_score,forecast_expected_home,forecast_expected_away,forecast_total_xg,forecast_context_source,forecast_context_confidence,forecast_market_movement,forecast_quality_status,forecast_quality_score,forecast_quality_reasons,forecast_quality_calibration,forecast_reasons,forecast_analysis_points
soccer|aluminij kidricevo|bravo ljubljana|2026-04-23,odds_api_io,69877400,soccer,Slovenia - Slovenia Cup,Bravo Ljubljana,Aluminij Kidricevo,2026-04-23T16:30:00+00:00,mid,"{""competition"": ""Slovenia - Slovenia Cup"", ""odds_api_io_id"": 69877400, ""raw_event"": {""away"": ""Aluminij Kidricevo"", ""awayId"": 2424, ""date"": ""2026-04-23T16:30:00Z"", ""home"": ""Bravo Ljubljana"", ""homeId"": 362744, ""id"": 69877400, ""league"": {""name"": ""Slovenia - Slovenia Cup"", ""slug"": ""slovenia-slovenia-cup""}, ""scores"": {""away"": 0, ""home"": 0}, ""sport"": {""name"": ""Football"", ""slug"": ""football""}, ""status"": ""pending""}}",,dnb,Aluminij Kidricevo (0),away,,,,Bet365,odds_api_io,45.8,32.62,28.91,,,66.59,,,h2h_ensemble,30.479,1.156,0.977,,sstats_form,,flat,,,,,,
soccer|az alkmaar|go ahead eagles|2026-04-23,odds_api_io,61320215,soccer,Netherlands - Eredivisie,Go Ahead Eagles,AZ Alkmaar,2026-04-23T16:45:00+00:00,mid,"{""competition"": ""Netherlands - Eredivisie"", ""odds_api_io_id"": 61320215, ""raw_event"": {""away"": ""AZ Alkmaar"", ""awayId"": 2950, ""date"": ""2026-04-23T16:45:00Z"", ""home"": ""Go Ahead Eagles"", ""homeId"": 2979, ""id"": 61320215, ""league"": {""name"": ""Netherlands - Eredivisie"", ""slug"": ""netherlands-eredivisie""}, ""scores"": {""away"": 0, ""home"": 0}, ""sport"": {""name"": ""Football"", ""slug"": ""football""}, ""status"": ""pending""}}",,spreads,AZ Alkmaar,away,away,-1.5,,Unibet,odds_api_io,49.36,57.78,59.79,,,66.4,,,xg_spread,166.984,1.629,1.565,,ensemble,,low_sample,,,,,,
soccer|krasnodar|spartak moscow|2026-04-23,odds_api_io,61376705,soccer,Russia - Premier League,FK Spartak Moscow,FK Krasnodar,2026-04-23T16:45:00+00:00,mid,"{""competition"": ""Russia - Premier League"", ""odds_api_io_id"": 61376705, ""raw_event"": {""away"": ""FK Krasnodar"", ""awayId"": 34425, ""date"": ""2026-04-23T16:45:00Z"", ""home"": ""FK Spartak Moscow"", ""homeId"": 2323, ""id"": 61376705, ""league"": {""name"": ""Russia - Premier League"", ""slug"": ""russia-premier-league""}, ""scores"": {""away"": 0, ""home"": 0}, ""sport"": {""name"": ""Football"", ""slug"": ""football""}, ""status"": ""pending""}}",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
soccer|baltika kaliningrad|rfk akhmat grozny|2026-04-23,odds_api_io,61376713,soccer,Russia - Premier League,RFK Akhmat Grozny,FC Baltika Kaliningrad,2026-04-23T16:45:00+00:00,mid,"{""competition"": ""Russia - Premier League"", ""odds_api_io_id"": 61376713, ""raw_event"": {""away"": ""FC Baltika Kaliningrad"", ""awayId"": 7517, ""date"": ""2026-04-23T16:45:00Z"", ""home"": ""RFK Akhmat Grozny"", ""homeId"": 5131, ""id"": 61376713, ""league"": {""name"": ""Russia - Premier League"", ""slug"": ""russia-premier-league""}, ""scores"": {""away"": 0, ""home"": 0}, ""sport"": {""name"": ""Football"", ""slug"": ""football""}, ""status"": ""pending""}}",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
soccer|al ain|al bataeh uae|2026-04-23,odds_api_io,70407472,soccer,United Arab Emirates - Arabian Gulf League,AL Bataeh (UAE),Al Ain FC,2026-04-23T16:45:00+00:00,mid,"{""competition"": ""United Arab Emirates - Arabian Gulf League"", ""odds_api_io_id"": 70407472, ""raw_event"": {""away"": ""Al Ain FC"", ""awayId"": 37082, ""date"": ""2026-04-23T16:45:00Z"", ""home"": ""AL Bataeh (UAE)"", ""homeId"": 634516, ""id"": 70407472, ""league"": {""name"": ""United Arab Emirates - Arabian Gulf League"", ""slug"": ""united-arab-emirates-arabian-gulf-league""}, ""scores"": {""away"": 0, ""home"": 0}, ""sport"": {""name"": ""Football"", ""slug"": ""football""}, ""status"": ""pending""}}",,btts,Обе забьют: Да,yes,,,,Unibet,odds_api_io,75.98,54.72,49.18,,,59.2,,,btts_poisson,25.2,1.826,1.883,,sstats_form,,low_sample,,,,,,
soccer|levante|sevilla|2026-04-23,odds_api_io,61624582,soccer,Spain - LaLiga,Levante UD,Sevilla FC,2026-04-23T17:00:00+00:00,mid,"{""competition"": ""Spain - LaLiga"", ""odds_api_io_id"": 61624582, ""raw_event"": {""away"": ""Sevilla FC"", ""awayId"": 2833, ""date"": ""2026-04-23T17:00:00Z"", ""home"": ""Levante UD"", ""homeId"": 2849, ""id"": 61624582, ""league"": {""name"": ""Spain - LaLiga"", ""slug"": ""spain-laliga""}, ""scores"": {""away"": 0, ""home"": 0}, ""sport"": {""name"": ""Football"", ""slug"": ""football""}, ""status"": ""pending""}}",,spreads,Sevilla FC,away,away,-0.75,,Unibet,odds_api_io,44.79,43.57,43.28,,,65.51,,,xg_spread,98.552,1.698,1.177,,ensemble,,low_sample,,,,,,
soccer|garde|olympique sebkha|2026-04-23,odds_api_io,70917538,soccer,Mauritania - Super D2,Olympique de Sebkha,Garde,2026-04-23T17:00:00+00:00,mid,"{""competition"": ""Mauritania - Super D2"", ""odds_api_io_id"": 70917538, ""raw_event"": {""away"": ""Garde"", ""awayId"": 558866, ""date"": ""2026-04-23T17:00:00Z"", ""home"": ""Olympique de Sebkha"", ""homeId"": 878663, ""id"": 70917538, ""league"": {""name"": ""Mauritania - Super D2"", ""slug"": ""mauritania-super-d2""}, ""scores"": {""away"": 0, ""home"": 0}, ""sport"": {""name"": ""Football"", ""slug"": ""football""}, ""status"": ""pending""}}",,spreads,Garde,away,away,0.25,,Bet365,odds_api_io,50.28,49.54,49.38,,,53.09,,,market_simple_spreads,14.635,,,,market_signal,,low_sample,,,,,,
soccer|fram reykjavik|thor akureyri|2026-04-23,odds_api_io,68194598,soccer,Iceland - Besta deild,Thor Akureyri,Fram Reykjavik,2026-04-23T17:00:00+00:00,mid,"{""competition"": ""Iceland - Besta deild"", ""odds_api_io_id"": 68194598, ""raw_event"": {""away"": ""Fram Reykjavik"", ""awayId"": 1893, ""date"": ""2026-04-23T17:00:00Z"", ""home"": ""Thor Akureyri"", ""homeId"": 1903, ""id"": 68194598, ""league"": {""name"": ""Iceland - Besta deild"", ""slug"": ""iceland-besta-deild""}, ""scores"": {""away"": 0, ""home"": 0}, ""sport"": {""name"": ""Football"", ""slug"": ""football""}, ""status"": ""pending""}}",,totals,Больше,over,,4.5,,Unibet,odds_api_io,61.2,33.26,26.0,,,61.38,,,xg_total,43.572,2.121,3.188,,sstats_form,,low_sample,,,,,,
soccer|malatya yesilyurt belediyespor|silifke belediyespor|2026-04-23,odds_api_io,70987390,soccer,"Turkiye Amateur - 3. Lig, Group 2",Malatya Yesilyurt Belediyespor,Silifke Belediyespor,2026-04-23T17:00:00+00:00,mid,"{""competition"": ""Turkiye Amateur - 3. Lig, Group 2"", ""odds_api_io_id"": 70987390, ""raw_event"": {""away"": ""Silifke Belediyespor"", ""awayId"": 1037351, ""date"": ""2026-04-23T17:00:00Z"", ""home"": ""Malatya Yesilyurt Belediyespor"", ""homeId"": 616704, ""id"": 70987390, ""league"": {""name"": ""Turkiye Amateur - 3. Lig, Group 2"", ""slug"": ""turkiye-amateur-3-lig-group-2""}, ""scores"": {""away"": 0, ""home"": 0}, ""sport"": {""name"": ""Football"", ""slug"": ""football""}, ""status"": ""pending""}}",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
soccer|gais|mjallby aif|2026-04-23,odds_api_io,67126488,soccer,Sweden - Allsvenskan,GAIS,Mjallby AIF,2026-04-23T17:00:00+00:00,mid,"{""competition"": ""Sweden - Allsvenskan"", ""odds_api_io_id"": 67126488, ""raw_event"": {""away"": ""Mjallby AIF"", ""awayId"": 1783, ""date"": ""2026-04-23T17:00:00Z"", ""home"": ""GAIS"", ""homeId"": 1786, ""id"": 67126488, ""league"": {""name"": ""Sweden - Allsvenskan"", ""slug"": ""sweden-allsvenskan""}, ""scores"": {""away"": 0, ""home"": 0}, ""sport"": {""name"": ""Football"", ""slug"": ""football""}, ""status"": ""pending""}}",,spreads,GAIS,home,home,-0.5,,Unibet,odds_api_io,45.4,44.27,44.0,,,65.36,,,xg_spread,47.489,0.897,1.357,,ensemble,,low_sample,,,,,,
soccer|ik sirius|malmo ff|2026-04-23,odds_api_io,67126492,soccer,Sweden - Allsvenskan,Malmo FF,IK Sirius,2026-04-23T17:00:00+00:00,mid,"{""competition"": ""Sweden - Allsvenskan"", ""odds_api_io_id"": 67126492, ""raw_event"": {""away"": ""IK Sirius"", ""awayId"": 1793, ""date"": ""2026-04-23T17:00:00Z"", ""home"": ""Malmo FF"", ""homeId"": 1892, ""id"": 67126492, ""league"": {""name"": ""Sweden - Allsvenskan"", ""slug"": ""sweden-allsvenskan""}, ""scores"": {""away"": 0, ""home"": 0}, ""sport"": {""name"": ""Football"", ""slug"": ""football""}, ""status"": ""pending""}}",,spreads,IK Sirius,away,away,-0.5,,Unibet,odds_api_io,50.4,48.02,47.47,,,61.67,,,xg_spread,48.163,1.651,1.691,,ensemble,,low_sample,,,,,,
soccer|aik|degerfors if|2026-04-23,odds_api_io,67126496,soccer,Sweden - Allsvenskan,Degerfors IF,AIK,2026-04-23T17:00:00+00:00,mid,"{""competition"": ""Sweden - Allsvenskan"", ""odds_api_io_id"": 67126496, ""raw_event"": {""away"": ""AIK"", ""awayId"": 1764, ""date"": ""2026-04-23T17:00:00Z"", ""home"": ""Degerfors IF"", ""homeId"": 1807, ""id"": 67126496, ""league"": {""name"": ""Sweden - Allsvenskan"", ""slug"": ""sweden-allsvenskan""}, ""scores"": {""away"": 0, ""home"": 0}, ""sport"": {""name"": ""Football"", ""slug"": ""football""}, ""status"": ""pending""}}",,spreads,Degerfors IF,home,home,-0.5,,Unibet,odds_api_io,45.87,44.36,44.0,,,65.4,,,xg_spread,47.885,1.14,1.553,,ensemble,,low_sample,,,,,,
soccer|ifk goteborg|kalmar ff|2026-04-23,odds_api_io,67126500,soccer,Sweden - Allsvenskan,Kalmar FF,IFK Goteborg,2026-04-23T17:00:00+00:00,mid,"{""competition"": ""Sweden - Allsvenskan"", ""odds_api_io_id"": 67126500, ""raw_event"": {""away"": ""IFK Goteborg"", ""awayId"": 1761, ""date"": ""2026-04-23T17:00:00Z"", ""home"": ""Kalmar FF"", ""homeId"": 1891, ""id"": 67126500, ""league"": {""name"": ""Sweden - Allsvenskan"", ""slug"": ""sweden-allsvenskan""}, ""scores"": {""away"": 0, ""home"": 0}, ""sport"": {""name"": ""Football"", ""slug"": ""football""}, ""status"": ""pending""}}",,spreads,Kalmar FF,home,home,-0.5,,Unibet,odds_api_io,50.32,50.06,50.0,,,61.54,,,xg_spread,48.47,1.164,1.132,,ensemble,,low_sample,,,,,,
soccer|birzebbuga saint peters|swieqi united|2026-04-23,odds_api_io,70986864,soccer,Malta - Challenge League,Swieqi United FC,Birzebbuga St. Peters FC,2026-04-23T17:00:00+00:00,mid,"{""competition"": ""Malta - Challenge League"", ""odds_api_io_id"": 70986864, ""raw_event"": {""away"": ""Birzebbuga St. Peters FC"", ""awayId"": 53753, ""date"": ""2026-04-23T17:00:00Z"", ""home"": ""Swieqi United FC"", ""homeId"": 80505, ""id"": 70986864, ""league"": {""name"": ""Malta - Challenge League"", ""slug"": ""malta-challenge-league""}, ""scores"": {""away"": 0, ""home"": 0}, ""sport"": {""name"": ""Football"", ""slug"": ""football""}, ""status"": ""pending""}}",,totals,Больше,over,,2.5,,Bet365,odds_api_io,76.29,58.54,53.95,,,58.75,,,xg_total,24.027,2.088,1.919,,sstats_form,,low_sample,,,,,,
soccer|dinamo city|vllaznia shkoder|2026-04-23,odds_api_io,69877266,soccer,Albania - Kupa e Shqiperise,Vllaznia Shkoder,FC Dinamo City,2026-04-23T17:00:00+00:00,mid,"{""competition"": ""Albania - Kupa e Shqiperise"", ""odds_api_io_id"": 69877266, ""raw_event"": {""away"": ""FC Dinamo City"", ""awayId"": 5217, ""date"": ""2026-04-23T17:00:00Z"", ""home"": ""Vllaznia Shkoder"", ""homeId"": 5418, ""id"": 69877266, ""league"": {""name"": ""Albania - Kupa e Shqiperise"", ""slug"": ""albania-kupa-e-shqiperise""}, ""scores"": {""away"": 0, ""home"": 0}, ""sport"": {""name"": ""Football"", ""slug"": ""football""}, ""status"": ""pending""}}",,spreads,Vllaznia Shkoder,home,home,-0.5,,Bet365,odds_api_io,56.73,53.93,53.33,,,53.34,,,market_simple_spreads,17.233,,,,market_signal,,low_sample,,,,,,
soccer|etela espoon pallo|ppj ruoholahti|2026-04-23,odds_api_io,69920592,soccer,Finland - Kolmonen,PPJ/Ruoholahti,Etela-Espoon Pallo,2026-04-23T17:00:00+00:00,mid,"{""competition"": ""Finland - Kolmonen"", ""odds_api_io_id"": 69920592, ""raw_event"": {""away"": ""Etela-Espoon Pallo"", ""awayId"": 41827, ""date"": ""2026-04-23T17:00:00Z"", ""home"": ""PPJ/Ruoholahti"", ""homeId"": 1007053, ""id"": 69920592, ""league"": {""name"": ""Finland - Kolmonen"", ""slug"": ""finland-kolmonen""}, ""scores"": {""away"": 0, ""home"": 0}, ""sport"": {""name"": ""Football"", ""slug"": ""football""}, ""status"": ""pending""}}",,spreads,Etela-Espoon Pallo,away,away,-1.25,,Bet365,odds_api_io,52.18,51.44,51.28,,,53.09,,,market_simple_spreads,14.621,,,,market_signal,,insufficient_history,,,,,,
soccer|fish united|tampereen peli toverit|2026-04-23,odds_api_io,69923634,soccer,Finland - Kolmonen,Fish United,Tampereen Peli-Toverit,2026-04-23T17:00:00+00:00,mid,"{""competition"": ""Finland - Kolmonen"", ""odds_api_io_id"": 69923634, ""raw_event"": {""away"": ""Tampereen Peli-Toverit"", ""awayId"": 275237, ""date"": ""2026-04-23T17:00:00Z"", ""home"": ""Fish United"", ""homeId"": 1007069, ""id"": 69923634, ""league"": {""name"": ""Finland - Kolmonen"", ""slug"": ""finland-kolmonen""}, ""scores"": {""away"": 0, ""home"": 0}, ""sport"": {""name"": ""Football"", ""slug"": ""football""}, ""status"": ""pending""}}",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
soccer|aalborg|b93 copenhagen|2026-04-23,odds_api_io,70318212,soccer,Denmark - 1. Division,Aalborg BK,B93 Copenhagen,2026-04-23T17:00:00+00:00,mid,"{""competition"": ""Denmark - 1. Division"", ""odds_api_io_id"": 70318212, ""raw_event"": {""away"": ""B93 Copenhagen"", ""awayId"": 1298, ""date"": ""2026-04-23T17:00:00Z"", ""home"": ""Aalborg BK"", ""homeId"": 1290, ""id"": 70318212, ""league"": {""name"": ""Denmark - 1. Division"", ""slug"": ""denmark-1-division""}, ""scores"": {""away"": 0, ""home"": 0}, ""sport"": {""name"": ""Football"", ""slug"": ""football""}, ""status"": ""pending""}}",,h2h,B93 Copenhagen,away,,,,Bet365,odds_api_io,41.82,28.25,24.75,,,58.23,,,soccer_context,26.195,2.023,2.294,,sstats_form,,low_sample,,,,,,
soccer|mps atletico malmi|toolon taisto|2026-04-23,odds_api_io,70684144,soccer,Finland - Kolmonen,Toolon Taisto,MPS/Atletico Malmi,2026-04-23T17:00:00+00:00,mid,"{""competition"": ""Finland - Kolmonen"", ""odds_api_io_id"": 70684144, ""raw_event"": {""away"": ""MPS/Atletico Malmi"", ""awayId"": 194962, ""date"": ""2026-04-23T17:00:00Z"", ""home"": ""Toolon Taisto"", ""homeId"": 194966, ""id"": 70684144, ""league"": {""name"": ""Finland - Kolmonen"", ""slug"": ""finland-kolmonen""}, ""scores"": {""away"": 0, ""home"": 0}, ""sport"": {""name"": ""Football"", ""slug"": ""football""}, ""status"": ""pending""}}",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
soccer|gilla|tikka|2026-04-23,odds_api_io,69920594,soccer,Finland - Kolmonen,Tikka,Gilla FC,2026-04-23T17:15:00+00:00,mid,"{""competition"": ""Finland - Kolmonen"", ""odds_api_io_id"": 69920594, ""raw_event"": {""away"": ""Gilla FC"", ""awayId"": 1232211, ""date"": ""2026-04-23T17:15:00Z"", ""home"": ""Tikka"", ""homeId"": 283507, ""id"": 69920594, ""league"": {""name"": ""Finland - Kolmonen"", ""slug"": ""finland-kolmonen""}, ""scores"": {""away"": 0, ""home"": 0}, ""sport"": {""name"": ""Football"", ""slug"": ""football""}, ""status"": ""pending""}}",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
soccer|hoogee|nups|2026-04-23,odds_api_io,69920596,soccer,Finland - Kolmonen,Hoogee,Nups,2026-04-23T17:15:00+00:00,mid,"{""competition"": ""Finland - Kolmonen"", ""odds_api_io_id"": 69920596, ""raw_event"": {""away"": ""Nups"", ""awayId"": 41739, ""date"": ""2026-04-23T17:15:00Z"", ""home"": ""Hoogee"", ""homeId"": 283717, ""id"": 69920596, ""league"": {""name"": ""Finland - Kolmonen"", ""slug"": ""finland-kolmonen""}, ""scores"": {""away"": 0, ""home"": 0}, ""sport"": {""name"": ""Football"", ""slug"": ""football""}, ""status"": ""pending""}}",,spreads,Hoogee,home,home,-0.5,,Bet365,odds_api_io,52.85,52.1,51.95,,,53.09,,,market_simple_spreads,14.616,,,,market_signal,,low_sample,,,,,,
soccer|hps 2|vjs akatemia|2026-04-23,odds_api_io,69921082,soccer,Finland - Kolmonen,Vjs/Akatemia,Hps/2,2026-04-23T17:15:00+00:00,mid,"{""competition"": ""Finland - Kolmonen"", ""odds_api_io_id"": 69921082, ""raw_event"": {""away"": ""Hps/2"", ""awayId"": 1114181, ""date"": ""2026-04-23T17:15:00Z"", ""home"": ""Vjs/Akatemia"", ""homeId"": 1335286, ""id"": 69921082, ""league"": {""name"": ""Finland - Kolmonen"", ""slug"": ""finland-kolmonen""}, ""scores"": {""away"": 0, ""home"": 0}, ""sport"": {""name"": ""Football"", ""slug"": ""football""}, ""status"": ""pending""}}",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
soccer|if gnistan ogeli|tips|2026-04-23,odds_api_io,69921724,soccer,Finland - Kolmonen,Tips,IF Gnistan/Ogeli,2026-04-23T17:15:00+00:00,mid,"{""competition"": ""Finland - Kolmonen"", ""odds_api_io_id"": 69921724, ""raw_event"": {""away"": ""IF Gnistan/Ogeli"", ""awayId"": 144986, ""date"": ""2026-04-23T17:15:00Z"", ""home"": ""Tips"", ""homeId"": 1114697, ""id"": 69921724, ""league"": {""name"": ""Finland - Kolmonen"", ""slug"": ""finland-kolmonen""}, ""scores"": {""away"": 0, ""home"": 0}, ""sport"": {""name"": ""Football"", ""slug"": ""football""}, ""status"": ""pending""}}",,totals,Больше,over,,3.5,,Bet365,odds_api_io,49.58,48.84,48.68,,,53.09,,,market_simple_totals,8.643,,,,market_signal,,low_sample,,,,,,
soccer|hps 2|kontu|2026-04-23,odds_api_io,70684146,soccer,Finland - Kolmonen,Hps/2,FC Kontu,2026-04-23T17:15:00+00:00,mid,"{""competition"": ""Finland - Kolmonen"", ""odds_api_io_id"": 70684146, ""raw_event"": {""away"": ""FC Kontu"", ""awayId"": 22376, ""date"": ""2026-04-23T17:15:00Z"", ""home"": ""Hps/2"", ""homeId"": 1114181, ""id"": 70684146, ""league"": {""name"": ""Finland - Kolmonen"", ""slug"": ""finland-kolmonen""}, ""scores"": {""away"": 0, ""home"": 0}, ""sport"": {""name"": ""Football"", ""slug"": ""football""}, ""status"": ""pending""}}",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
soccer|cs universitatea craiova|dinamo bucuresti 1948|2026-04-23,odds_api_io,69638198,soccer,Romania - Romania Cup,FC Dinamo Bucuresti 1948,CS Universitatea Craiova,2026-04-23T17:30:00+00:00,mid,"{""competition"": ""Romania - Romania Cup"", ""odds_api_io_id"": 69638198, ""raw_event"": {""away"": ""CS Universitatea Craiova"", ""awayId"": 116223, ""date"": ""2026-04-23T17:30:00Z"", ""home"": ""FC Dinamo Bucuresti 1948"", ""homeId"": 3292, ""id"": 69638198, ""league"": {""name"": ""Romania - Romania Cup"", ""slug"": ""romania-romania-cup""}, ""scores"": {""away"": 0, ""home"": 0}, ""sport"": {""name"": ""Football"", ""slug"": ""football""}, ""status"": ""pending""}}",,spreads,CS Universitatea Craiova,away,away,-0.5,,Unibet,odds_api_io,40.9,40.16,40.0,,,53.09,,,market_simple_spreads,14.723,,,,market_signal,,low_sample,,,,,,
soccer|alanyaspor|besiktas istanbul|2026-04-23,odds_api_io,69833208,soccer,Turkiye - Turkiye Kupasi,Besiktas Istanbul,Alanyaspor,2026-04-23T17:45:00+00:00,mid,"{""competition"": ""Turkiye - Turkiye Kupasi"", ""odds_api_io_id"": 69833208, ""raw_event"": {""away"": ""Alanyaspor"", ""awayId"": 6362, ""date"": ""2026-04-23T17:45:00Z"", ""home"": ""Besiktas Istanbul"", ""homeId"": 3050, ""id"": 69833208, ""league"": {""name"": ""Turkiye - Turkiye Kupasi"", ""slug"": ""turkiye-turkiye-kupasi""}, ""scores"": {""away"": 0, ""home"": 0}, ""sport"": {""name"": ""Football"", ""slug"": ""football""}, ""status"": ""pending""}}",,totals,Меньше,under,,2.5,,Bet365,odds_api_io,44.35,41.9,40.15,,,64.32,,,market_simple_totals,21.54,,,,market_signal,,flat,,,,,,
soccer|al jeel|al saqer|2026-04-23,odds_api_io,70811778,soccer,Saudi Arabia - Second Division,AL Saqer FC,AL Jeel,2026-04-23T17:45:00+00:00,mid,"{""competition"": ""Saudi Arabia - Second Division"", ""odds_api_io_id"": 70811778, ""raw_event"": {""away"": ""AL Jeel"", ""awayId"": 168092, ""date"": ""2026-04-23T17:45:00Z"", ""home"": ""AL Saqer FC"", ""homeId"": 861213, ""id"": 70811778, ""league"": {""name"": ""Saudi Arabia - Second Division"", ""slug"": ""saudi-arabia-second-division""}, ""scores"": {""away"": 0, ""home"": 0}, ""sport"": {""name"": ""Football"", ""slug"": ""football""}, ""status"": ""pending""}}",,totals,Меньше,under,,2.75,,Bet365,odds_api_io,66.27,53.32,50.0,,,57.79,,,xg_total,21.248,1.504,0.945,,sstats_form,,low_sample,,,,,,
soccer|al okhdood|damac|2026-04-23,odds_api_io,64055811,soccer,Saudi Arabia - Saudi Pro League,Damac FC,Al-Okhdood Club,2026-04-23T18:00:00+00:00,mid,"{""competition"": ""Saudi Arabia - Saudi Pro League"", ""odds_api_io_id"": 64055811, ""raw_event"": {""away"": ""Al-Okhdood Club"", ""awayId"": 529779, ""date"": ""2026-04-23T18:00:00Z"", ""home"": ""Damac FC"", ""homeId"": 220298, ""id"": 64055811, ""league"": {""name"": ""Saudi Arabia - Saudi Pro League"", ""slug"": ""saudi-arabia-saudi-pro-league""}, ""scores"": {""away"": 0, ""home"": 0}, ""sport"": {""name"": ""Football"", ""slug"": ""football""}, ""status"": ""pending""}}",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
soccer|braga|casa pia lisbon|2026-04-23,odds_api_io,61731404,soccer,Portugal - Liga Portugal,Casa Pia Lisbon,SC Braga,2026-04-23T18:00:00+00:00,mid,"{""competition"": ""Portugal - Liga Portugal"", ""odds_api_io_id"": 61731404, ""raw_event"": {""away"": ""SC Braga"", ""awayId"": 2999, ""date"": ""2026-04-23T18:00:00Z"", ""home"": ""Casa Pia Lisbon"", ""homeId"": 36365, ""id"": 61731404, ""league"": {""name"": ""Portugal - Liga Portugal"", ""slug"": ""portugal-liga-portugal""}, ""scores"": {""away"": 0, ""home"": 0}, ""sport"": {""name"": ""Football"", ""slug"": ""football""}, ""status"": ""pending""}}",,spreads,SC Braga,away,away,-1.75,,Unibet,odds_api_io,58.64,36.36,31.25,,,64.3,,,xg_spread,42.691,1.032,1.896,,ensemble,,low_sample,,,,,,
soccer|espanyol barcelona|rayo vallecano|2026-04-23,odds_api_io,61624594,soccer,Spain - LaLiga,Rayo Vallecano,Espanyol Barcelona,2026-04-23T18:00:00+00:00,mid,"{""competition"": ""Spain - LaLiga"", ""odds_api_io_id"": 61624594, ""raw_event"": {""away"": ""Espanyol Barcelona"", ""awayId"": 2814, ""date"": ""2026-04-23T18:00:00Z"", ""home"": ""Rayo Vallecano"", ""homeId"": 2818, ""id"": 61624594, ""league"": {""name"": ""Spain - LaLiga"", ""slug"": ""spain-laliga""}, ""scores"": {""away"": 0, ""home"": 0}, ""sport"": {""name"": ""Football"", ""slug"": ""football""}, ""status"": ""pending""}}",,spreads,Espanyol Barcelona,away,away,-0.5,,Unibet,odds_api_io,48.7,38.18,35.66,,,66.65,,,xg_spread,63.379,1.561,1.431,,ensemble,,low_sample,,,,,,
soccer|midtjylland|soenderjyske|2026-04-23,odds_api_io,69653744,soccer,Denmark - Superliga,Soenderjyske,FC Midtjylland,2026-04-23T18:00:00+00:00,mid,"{""competition"": ""Denmark - Superliga"", ""odds_api_io_id"": 69653744, ""raw_event"": {""away"": ""FC Midtjylland"", ""awayId"": 1289, ""date"": ""2026-04-23T18:00:00Z"", ""home"": ""Soenderjyske"", ""homeId"": 1295, ""id"": 69653744, ""league"": {""name"": ""Denmark - Superliga"", ""slug"": ""denmark-superliga""}, ""scores"": {""away"": 0, ""home"": 0}, ""sport"": {""name"": ""Football"", ""slug"": ""football""}, ""status"": ""pending""}}",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
soccer|al hilal sfc|al kholood|2026-04-23,odds_api_io,70822046,soccer,Saudi Arabia - Kings Cup,Al Hilal SFC,Al-Kholood,2026-04-23T18:00:00+00:00,mid,"{""competition"": ""Saudi Arabia - Kings Cup"", ""odds_api_io_id"": 70822046, ""raw_event"": {""away"": ""Al-Kholood"", ""awayId"": 386360, ""date"": ""2026-04-23T18:00:00Z"", ""home"": ""Al Hilal SFC"", ""homeId"": 21895, ""id"": 70822046, ""league"": {""name"": ""Saudi Arabia - Kings Cup"", ""slug"": ""saudi-arabia-kings-cup""}, ""scores"": {""away"": 0, ""home"": 0}, ""sport"": {""name"": ""Football"", ""slug"": ""football""}, ""status"": ""pending""}}",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
soccer|pyramids|zamalek|2026-04-23,odds_api_io,69879932,soccer,Egypt - Premier League,Zamalek SC,Pyramids FC,2026-04-23T18:00:00+00:00,mid,"{""competition"": ""Egypt - Premier League"", ""odds_api_io_id"": 69879932, ""raw_event"": {""away"": ""Pyramids FC"", ""awayId"": 175002, ""date"": ""2026-04-23T18:00:00Z"", ""home"": ""Zamalek SC"", ""homeId"": 42368, ""id"": 69879932, ""league"": {""name"": ""Egypt - Premier League"", ""slug"": ""egypt-premier-league""}, ""scores"": {""away"": 0, ""home"": 0}, ""sport"": {""name"": ""Football"", ""slug"": ""football""}, ""status"": ""pending""}}",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
