match_key,source,source_event_id,sport_key,league_name,home_team,away_team,commence_time,tier,metadata,forecast_status,forecast_family,forecast_selection,forecast_selection_key,forecast_team_side,forecast_line,forecast_odds,forecast_bookmaker,forecast_odds_source,forecast_model_probability_pct,forecast_adjusted_probability_pct,forecast_market_probability_pct,forecast_edge_pct,forecast_ev_pct,forecast_confidence,forecast_books_count,forecast_sources_count,forecast_model_mode,forecast_publication_score,forecast_expected_home,forecast_expected_away,forecast_total_xg,forecast_context_source,forecast_context_confidence,forecast_market_movement,forecast_quality_status,forecast_quality_score,forecast_quality_reasons,forecast_quality_calibration,forecast_reasons,forecast_analysis_points
soccer|hps 2|vjs akatemia|2026-04-23,odds_api_io,69921082,soccer,Finland - Kolmonen,Vjs/Akatemia,Hps/2,2026-04-23T17:15:00+00:00,mid,"{""competition"": ""Finland - Kolmonen"", ""odds_api_io_id"": 69921082, ""raw_event"": {""away"": ""Hps/2"", ""awayId"": 1114181, ""date"": ""2026-04-23T17:15:00Z"", ""home"": ""Vjs/Akatemia"", ""homeId"": 1335286, ""id"": 69921082, ""league"": {""name"": ""Finland - Kolmonen"", ""slug"": ""finland-kolmonen""}, ""scores"": {""away"": 0, ""home"": 0}, ""sport"": {""name"": ""Football"", ""slug"": ""football""}, ""status"": ""pending""}}",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
soccer|if gnistan ogeli|tips|2026-04-23,odds_api_io,69921724,soccer,Finland - Kolmonen,Tips,IF Gnistan/Ogeli,2026-04-23T17:15:00+00:00,mid,"{""competition"": ""Finland - Kolmonen"", ""odds_api_io_id"": 69921724, ""raw_event"": {""away"": ""IF Gnistan/Ogeli"", ""awayId"": 144986, ""date"": ""2026-04-23T17:15:00Z"", ""home"": ""Tips"", ""homeId"": 1114697, ""id"": 69921724, ""league"": {""name"": ""Finland - Kolmonen"", ""slug"": ""finland-kolmonen""}, ""scores"": {""away"": 0, ""home"": 0}, ""sport"": {""name"": ""Football"", ""slug"": ""football""}, ""status"": ""pending""}}",,totals,Больше,over,,3.5,,Bet365,odds_api_io,49.58,48.84,48.68,,,53.09,,,market_simple_totals,8.643,,,,market_signal,,low_sample,,,,,,
soccer|hps 2|kontu|2026-04-23,odds_api_io,70684146,soccer,Finland - Kolmonen,Hps/2,FC Kontu,2026-04-23T17:15:00+00:00,mid,"{""competition"": ""Finland - Kolmonen"", ""odds_api_io_id"": 70684146, ""raw_event"": {""away"": ""FC Kontu"", ""awayId"": 22376, ""date"": ""2026-04-23T17:15:00Z"", ""home"": ""Hps/2"", ""homeId"": 1114181, ""id"": 70684146, ""league"": {""name"": ""Finland - Kolmonen"", ""slug"": ""finland-kolmonen""}, ""scores"": {""away"": 0, ""home"": 0}, ""sport"": {""name"": ""Football"", ""slug"": ""football""}, ""status"": ""pending""}}",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
soccer|cs universitatea craiova|dinamo bucuresti 1948|2026-04-23,odds_api_io,69638198,soccer,Romania - Romania Cup,FC Dinamo Bucuresti 1948,CS Universitatea Craiova,2026-04-23T17:30:00+00:00,mid,"{""competition"": ""Romania - Romania Cup"", ""odds_api_io_id"": 69638198, ""raw_event"": {""away"": ""CS Universitatea Craiova"", ""awayId"": 116223, ""date"": ""2026-04-23T17:30:00Z"", ""home"": ""FC Dinamo Bucuresti 1948"", ""homeId"": 3292, ""id"": 69638198, ""league"": {""name"": ""Romania - Romania Cup"", ""slug"": ""romania-romania-cup""}, ""scores"": {""away"": 0, ""home"": 0}, ""sport"": {""name"": ""Football"", ""slug"": ""football""}, ""status"": ""pending""}}",,spreads,CS Universitatea Craiova,away,away,-0.5,,Unibet,odds_api_io,40.9,40.16,40.0,,,53.09,,,market_simple_spreads,14.723,,,,market_signal,,low_sample,,,,,,
soccer|alanyaspor|besiktas istanbul|2026-04-23,odds_api_io,69833208,soccer,Turkiye - Turkiye Kupasi,Besiktas Istanbul,Alanyaspor,2026-04-23T17:45:00+00:00,mid,"{""competition"": ""Turkiye - Turkiye Kupasi"", ""odds_api_io_id"": 69833208, ""raw_event"": {""away"": ""Alanyaspor"", ""awayId"": 6362, ""date"": ""2026-04-23T17:45:00Z"", ""home"": ""Besiktas Istanbul"", ""homeId"": 3050, ""id"": 69833208, ""league"": {""name"": ""Turkiye - Turkiye Kupasi"", ""slug"": ""turkiye-turkiye-kupasi""}, ""scores"": {""away"": 0, ""home"": 0}, ""sport"": {""name"": ""Football"", ""slug"": ""football""}, ""status"": ""pending""}}",,dnb,Alanyaspor (0),away,,,,Bet365,odds_api_io,57.99,33.11,25.99,,,68.12,,,h2h_ensemble,66.925,1.22,1.684,,sstats_form,,flat,,,,,,
soccer|al jeel|al saqer|2026-04-23,odds_api_io,70811778,soccer,Saudi Arabia - Second Division,AL Saqer FC,AL Jeel,2026-04-23T17:45:00+00:00,mid,"{""competition"": ""Saudi Arabia - Second Division"", ""odds_api_io_id"": 70811778, ""raw_event"": {""away"": ""AL Jeel"", ""awayId"": 168092, ""date"": ""2026-04-23T17:45:00Z"", ""home"": ""AL Saqer FC"", ""homeId"": 861213, ""id"": 70811778, ""league"": {""name"": ""Saudi Arabia - Second Division"", ""slug"": ""saudi-arabia-second-division""}, ""scores"": {""away"": 0, ""home"": 0}, ""sport"": {""name"": ""Football"", ""slug"": ""football""}, ""status"": ""pending""}}",,spreads,AL Saqer FC,home,home,-0.75,,Bet365,odds_api_io,55.59,53.23,52.63,,,56.46,,,xg_spread,18.135,1.504,0.945,,sstats_form,,insufficient_history,,,,,,
soccer|al okhdood|damac|2026-04-23,odds_api_io,64055811,soccer,Saudi Arabia - Saudi Pro League,Damac FC,Al-Okhdood Club,2026-04-23T18:00:00+00:00,mid,"{""competition"": ""Saudi Arabia - Saudi Pro League"", ""odds_api_io_id"": 64055811, ""raw_event"": {""away"": ""Al-Okhdood Club"", ""awayId"": 529779, ""date"": ""2026-04-23T18:00:00Z"", ""home"": ""Damac FC"", ""homeId"": 220298, ""id"": 64055811, ""league"": {""name"": ""Saudi Arabia - Saudi Pro League"", ""slug"": ""saudi-arabia-saudi-pro-league""}, ""scores"": {""away"": 0, ""home"": 0}, ""sport"": {""name"": ""Football"", ""slug"": ""football""}, ""status"": ""pending""}}",,spreads,Damac FC,home,home,-0.75,,Bet365,odds_api_io,56.37,55.07,54.79,,,54.5,,,xg_spread,17.181,1.439,0.802,,ensemble,,low_sample,,,,,,
soccer|braga|casa pia lisbon|2026-04-23,odds_api_io,61731404,soccer,Portugal - Liga Portugal,Casa Pia Lisbon,SC Braga,2026-04-23T18:00:00+00:00,mid,"{""competition"": ""Portugal - Liga Portugal"", ""odds_api_io_id"": 61731404, ""raw_event"": {""away"": ""SC Braga"", ""awayId"": 2999, ""date"": ""2026-04-23T18:00:00Z"", ""home"": ""Casa Pia Lisbon"", ""homeId"": 36365, ""id"": 61731404, ""league"": {""name"": ""Portugal - Liga Portugal"", ""slug"": ""portugal-liga-portugal""}, ""scores"": {""away"": 0, ""home"": 0}, ""sport"": {""name"": ""Football"", ""slug"": ""football""}, ""status"": ""pending""}}",,spreads,SC Braga,away,away,-2.0,,Unibet,odds_api_io,58.64,29.9,23.26,,,65.1,,,xg_spread,58.745,1.032,1.896,,ensemble,,low_sample,,,,,,
soccer|espanyol barcelona|rayo vallecano|2026-04-23,odds_api_io,61624594,soccer,Spain - LaLiga,Rayo Vallecano,Espanyol Barcelona,2026-04-23T18:00:00+00:00,mid,"{""competition"": ""Spain - LaLiga"", ""odds_api_io_id"": 61624594, ""raw_event"": {""away"": ""Espanyol Barcelona"", ""awayId"": 2814, ""date"": ""2026-04-23T18:00:00Z"", ""home"": ""Rayo Vallecano"", ""homeId"": 2818, ""id"": 61624594, ""league"": {""name"": ""Spain - LaLiga"", ""slug"": ""spain-laliga""}, ""scores"": {""away"": 0, ""home"": 0}, ""sport"": {""name"": ""Football"", ""slug"": ""football""}, ""status"": ""pending""}}",,spreads,Espanyol Barcelona,away,away,-0.5,,Unibet,odds_api_io,47.41,37.67,35.34,,,66.57,,,xg_spread,62.412,1.651,1.392,,ensemble,,low_sample,,,,,,
soccer|midtjylland|soenderjyske|2026-04-23,odds_api_io,69653744,soccer,Denmark - Superliga,Soenderjyske,FC Midtjylland,2026-04-23T18:00:00+00:00,mid,"{""competition"": ""Denmark - Superliga"", ""odds_api_io_id"": 69653744, ""raw_event"": {""away"": ""FC Midtjylland"", ""awayId"": 1289, ""date"": ""2026-04-23T18:00:00Z"", ""home"": ""Soenderjyske"", ""homeId"": 1295, ""id"": 69653744, ""league"": {""name"": ""Denmark - Superliga"", ""slug"": ""denmark-superliga""}, ""scores"": {""away"": 0, ""home"": 0}, ""sport"": {""name"": ""Football"", ""slug"": ""football""}, ""status"": ""pending""}}",rejected_by_quality_filters,dnb,Soenderjyske (0),home,,,,Bet365,odds_api_io,50.16,38.18,28.85,,,69.75,,,h2h_ensemble,83.208,1.303,1.077,,espn,,flat,rejected_by_quality_filters,66.946,"[""bad_historical_segment_guard""]","{""applied"": true, ""delta_probability"": -0.06809, ""raw_delta_probability"": -0.1238, ""segments_used"": [""family:dnb"", ""market:dnb:home"", ""league:other"", ""bookmaker:bet365"", ""odds:3.50+"", ""prob:35-40""]}",,
soccer|al hilal sfc|al kholood|2026-04-23,odds_api_io,70822046,soccer,Saudi Arabia - Kings Cup,Al Hilal SFC,Al-Kholood,2026-04-23T18:00:00+00:00,mid,"{""competition"": ""Saudi Arabia - Kings Cup"", ""odds_api_io_id"": 70822046, ""raw_event"": {""away"": ""Al-Kholood"", ""awayId"": 386360, ""date"": ""2026-04-23T18:00:00Z"", ""home"": ""Al Hilal SFC"", ""homeId"": 21895, ""id"": 70822046, ""league"": {""name"": ""Saudi Arabia - Kings Cup"", ""slug"": ""saudi-arabia-kings-cup""}, ""scores"": {""away"": 0, ""home"": 0}, ""sport"": {""name"": ""Football"", ""slug"": ""football""}, ""status"": ""pending""}}",,totals,Меньше,under,,2.5,,Unibet,odds_api_io,30.18,27.39,25.38,,,64.38,,,market_derived_totals,27.894,,,,market_signal,,insufficient_history,,,,,,
soccer|pyramids|zamalek|2026-04-23,odds_api_io,69879932,soccer,Egypt - Premier League,Zamalek SC,Pyramids FC,2026-04-23T18:00:00+00:00,mid,"{""competition"": ""Egypt - Premier League"", ""odds_api_io_id"": 69879932, ""raw_event"": {""away"": ""Pyramids FC"", ""awayId"": 175002, ""date"": ""2026-04-23T18:00:00Z"", ""home"": ""Zamalek SC"", ""homeId"": 42368, ""id"": 69879932, ""league"": {""name"": ""Egypt - Premier League"", ""slug"": ""egypt-premier-league""}, ""scores"": {""away"": 0, ""home"": 0}, ""sport"": {""name"": ""Football"", ""slug"": ""football""}, ""status"": ""pending""}}",,totals,Меньше,under,,2.5,,Bet365,odds_api_io,64.81,62.01,60.01,,,64.38,,,market_derived_totals,22.302,,,,market_signal,,insufficient_history,,,,,,
soccer|ghazl el mahallah|petrojet|2026-04-23,odds_api_io,69880250,soccer,Egypt - Premier League,Ghazl El Mahallah,Petrojet FC,2026-04-23T18:00:00+00:00,mid,"{""competition"": ""Egypt - Premier League"", ""odds_api_io_id"": 69880250, ""raw_event"": {""away"": ""Petrojet FC"", ""awayId"": 43567, ""date"": ""2026-04-23T18:00:00Z"", ""home"": ""Ghazl El Mahallah"", ""homeId"": 58319, ""id"": 69880250, ""league"": {""name"": ""Egypt - Premier League"", ""slug"": ""egypt-premier-league""}, ""scores"": {""away"": 0, ""home"": 0}, ""sport"": {""name"": ""Football"", ""slug"": ""football""}, ""status"": ""pending""}}",,totals,Больше,over,,2.5,,Unibet,odds_api_io,66.03,39.96,32.49,,,68.25,,,xg_total,52.087,1.961,1.439,,sstats_form,,insufficient_history,,,,,,
soccer|mladost lucani|radnicki 1923 kragujevac|2026-04-23,odds_api_io,70708990,soccer,Serbia - Superliga,FK Mladost Lucani,FK Radnicki 1923 Kragujevac,2026-04-23T18:00:00+00:00,mid,"{""competition"": ""Serbia - Superliga"", ""odds_api_io_id"": 70708990, ""raw_event"": {""away"": ""FK Radnicki 1923 Kragujevac"", ""awayId"": 43981, ""date"": ""2026-04-23T18:00:00Z"", ""home"": ""FK Mladost Lucani"", ""homeId"": 7771, ""id"": 70708990, ""league"": {""name"": ""Serbia - Superliga"", ""slug"": ""serbia-superliga""}, ""scores"": {""away"": 0, ""home"": 0}, ""sport"": {""name"": ""Football"", ""slug"": ""football""}, ""status"": ""pending""}}",,dnb,FK Mladost Lucani (0),home,,,,Bet365,odds_api_io,65.73,44.65,39.23,,,60.51,,,h2h_ensemble,29.392,1.07,0.558,,sstats_form,,insufficient_history,,,,,,
soccer|spartak subotica|tsc backa topola|2026-04-23,odds_api_io,70708992,soccer,Serbia - Superliga,FK Spartak Subotica,FK TSC Backa Topola,2026-04-23T18:00:00+00:00,mid,"{""competition"": ""Serbia - Superliga"", ""odds_api_io_id"": 70708992, ""raw_event"": {""away"": ""FK TSC Backa Topola"", ""awayId"": 368638, ""date"": ""2026-04-23T18:00:00Z"", ""home"": ""FK Spartak Subotica"", ""homeId"": 36967, ""id"": 70708992, ""league"": {""name"": ""Serbia - Superliga"", ""slug"": ""serbia-superliga""}, ""scores"": {""away"": 0, ""home"": 0}, ""sport"": {""name"": ""Football"", ""slug"": ""football""}, ""status"": ""pending""}}",,dnb,FK Spartak Subotica (0),home,,,,Bet365,odds_api_io,52.55,40.33,31.28,,,66.27,,,h2h_ensemble,53.346,1.422,1.387,,thesportsdb,,insufficient_history,,,,,,
soccer|polonia bytom|wieczysta krakow|2026-04-23,odds_api_io,70427344,soccer,Poland - I Liga,Wieczysta Krakow,Polonia Bytom,2026-04-23T18:00:00+00:00,mid,"{""competition"": ""Poland - I Liga"", ""odds_api_io_id"": 70427344, ""raw_event"": {""away"": ""Polonia Bytom"", ""awayId"": 7692, ""date"": ""2026-04-23T18:00:00Z"", ""home"": ""Wieczysta Krakow"", ""homeId"": 406863, ""id"": 70427344, ""league"": {""name"": ""Poland - I Liga"", ""slug"": ""poland-i-liga""}, ""scores"": {""away"": 0, ""home"": 0}, ""sport"": {""name"": ""Football"", ""slug"": ""football""}, ""status"": ""pending""}}",,totals,Меньше,under,,1.5,,Unibet,odds_api_io,48.95,26.56,20.72,,,61.74,,,xg_total,42.783,0.912,0.8,,sstats_form,,insufficient_history,,,,,,
soccer|k beerschot va|patro eisden maasmechelen|2026-04-23,odds_api_io,70914926,soccer,Belgium - Pro League,Patro Eisden Maasmechelen,K Beerschot VA,2026-04-23T18:30:00+00:00,mid,"{""competition"": ""Belgium - Pro League"", ""odds_api_io_id"": 70914926, ""raw_event"": {""away"": ""K Beerschot VA"", ""awayId"": 169260, ""date"": ""2026-04-23T18:30:00Z"", ""home"": ""Patro Eisden Maasmechelen"", ""homeId"": 35076, ""id"": 70914926, ""league"": {""name"": ""Belgium - Pro League"", ""slug"": ""belgium-pro-league""}, ""scores"": {""away"": 0, ""home"": 0}, ""sport"": {""name"": ""Football"", ""slug"": ""football""}, ""status"": ""pending""}}",,spreads,K Beerschot VA,away,away,-0.25,,Bet365,odds_api_io,54.7,52.99,52.63,,,52.77,,,xg_spread,17.107,1.091,1.561,,bzzoiro_event_odds,,insufficient_history,,,,,,
soccer|lommel sk|rfc liege|2026-04-23,odds_api_io,70915128,soccer,Belgium - Pro League,Lommel SK,RFC Liege,2026-04-23T18:30:00+00:00,mid,"{""competition"": ""Belgium - Pro League"", ""odds_api_io_id"": 70915128, ""raw_event"": {""away"": ""RFC Liege"", ""awayId"": 221182, ""date"": ""2026-04-23T18:30:00Z"", ""home"": ""Lommel SK"", ""homeId"": 5046, ""id"": 70915128, ""league"": {""name"": ""Belgium - Pro League"", ""slug"": ""belgium-pro-league""}, ""scores"": {""away"": 0, ""home"": 0}, ""sport"": {""name"": ""Football"", ""slug"": ""football""}, ""status"": ""pending""}}",,spreads,Lommel SK,home,home,-0.75,,Bet365,odds_api_io,57.97,53.63,52.63,,,62.61,,,xg_spread,22.447,1.834,1.037,,ensemble,,insufficient_history,,,,,,
soccer|rsc anderlecht|saint truidense vv|2026-04-23,odds_api_io,70207410,soccer,Belgium - Pro League,St. Truidense VV,RSC Anderlecht,2026-04-23T18:30:00+00:00,mid,"{""competition"": ""Belgium - Pro League"", ""odds_api_io_id"": 70207410, ""raw_event"": {""away"": ""RSC Anderlecht"", ""awayId"": 2900, ""date"": ""2026-04-23T18:30:00Z"", ""home"": ""St. Truidense VV"", ""homeId"": 2895, ""id"": 70207410, ""league"": {""name"": ""Belgium - Pro League"", ""slug"": ""belgium-pro-league""}, ""scores"": {""away"": 0, ""home"": 0}, ""sport"": {""name"": ""Football"", ""slug"": ""football""}, ""status"": ""pending""}}",,spreads,St. Truidense VV,home,home,-1.5,,Unibet,odds_api_io,49.87,59.83,62.16,,,64.34,,,xg_spread,146.326,1.437,1.45,,ensemble,,insufficient_history,,,,,,
soccer|freiburg|vfb stuttgart|2026-04-23,odds_api_io,69191436,soccer,Germany - DFB Pokal,VfB Stuttgart,SC Freiburg,2026-04-23T18:45:00+00:00,mid,"{""competition"": ""Germany - DFB Pokal"", ""odds_api_io_id"": 69191436, ""raw_event"": {""away"": ""SC Freiburg"", ""awayId"": 2538, ""date"": ""2026-04-23T18:45:00Z"", ""home"": ""VfB Stuttgart"", ""homeId"": 2677, ""id"": 69191436, ""league"": {""name"": ""Germany - DFB Pokal"", ""slug"": ""germany-dfb-pokal""}, ""scores"": {""away"": 0, ""home"": 0}, ""sport"": {""name"": ""Football"", ""slug"": ""football""}, ""status"": ""pending""}}",,dnb,SC Freiburg (0),away,,,,Bet365,odds_api_io,50.35,37.81,27.78,,,71.45,,,h2h_ensemble,80.634,2.506,2.375,,ensemble,,insufficient_history,,,,,,
soccer|bromley|salford city|2026-04-23,odds_api_io,61495015,soccer,England - League Two,Salford City,Bromley FC,2026-04-23T19:00:00+00:00,mid,"{""competition"": ""England - League Two"", ""odds_api_io_id"": 61495015, ""raw_event"": {""away"": ""Bromley FC"", ""awayId"": 180, ""date"": ""2026-04-23T19:00:00Z"", ""home"": ""Salford City"", ""homeId"": 37998, ""id"": 61495015, ""league"": {""name"": ""England - League Two"", ""slug"": ""england-league-two""}, ""scores"": {""away"": 0, ""home"": 0}, ""sport"": {""name"": ""Football"", ""slug"": ""football""}, ""status"": ""pending""}}",,dnb,Bromley FC (0),away,,,,Bet365,odds_api_io,39.45,35.94,33.07,,,73.14,,,h2h_ensemble,35.376,1.801,1.083,,ensemble,,insufficient_history,,,,,,
soccer|pec zwolle|psv eindhoven|2026-04-23,odds_api_io,61320227,soccer,Netherlands - Eredivisie,PSV Eindhoven,PEC Zwolle,2026-04-23T19:00:00+00:00,mid,"{""competition"": ""Netherlands - Eredivisie"", ""odds_api_io_id"": 61320227, ""raw_event"": {""away"": ""PEC Zwolle"", ""awayId"": 2971, ""date"": ""2026-04-23T19:00:00Z"", ""home"": ""PSV Eindhoven"", ""homeId"": 2952, ""id"": 61320227, ""league"": {""name"": ""Netherlands - Eredivisie"", ""slug"": ""netherlands-eredivisie""}, ""scores"": {""away"": 0, ""home"": 0}, ""sport"": {""name"": ""Football"", ""slug"": ""football""}, ""status"": ""pending""}}",rejected_by_quality_filters,totals,Больше,over,,2.5,,Unibet,odds_api_io,78.56,68.07,59.62,,,71.89,,,xg_total,98.049,2.223,1.473,,ensemble,,insufficient_history,rejected_by_quality_filters,69.564,"[""bad_historical_segment_guard""]","{""applied"": true, ""delta_probability"": -0.06414, ""raw_delta_probability"": -0.11662, ""segments_used"": [""family:totals"", ""league:preferred"", ""context:ensemble"", ""bookmaker:unibet"", ""odds:2.05-2.74""]}",,
soccer|cdt real oruro|san antonio bulo bulo|2026-04-23,odds_api_io,70379102,soccer,Bolivia - Division Profesional,San Antonio Bulo Bulo,Cdt Real Oruro,2026-04-23T19:00:00+00:00,mid,"{""competition"": ""Bolivia - Division Profesional"", ""odds_api_io_id"": 70379102, ""raw_event"": {""away"": ""Cdt Real Oruro"", ""awayId"": 922485, ""date"": ""2026-04-23T19:00:00Z"", ""home"": ""San Antonio Bulo Bulo"", ""homeId"": 846036, ""id"": 70379102, ""league"": {""name"": ""Bolivia - Division Profesional"", ""slug"": ""bolivia-division-profesional""}, ""scores"": {""away"": 0, ""home"": 0}, ""sport"": {""name"": ""Football"", ""slug"": ""football""}, ""status"": ""pending""}}",,spreads,Cdt Real Oruro,away,away,1.0,,Bet365,odds_api_io,52.18,51.44,51.28,,,53.09,,,market_simple_spreads,14.621,,,,market_signal,,insufficient_history,,,,,,
