match_key,source,source_event_id,sport_key,league_name,home_team,away_team,commence_time,tier,metadata,forecast_status,forecast_family,forecast_selection,forecast_selection_key,forecast_team_side,forecast_line,forecast_odds,forecast_bookmaker,forecast_odds_source,forecast_model_probability_pct,forecast_adjusted_probability_pct,forecast_market_probability_pct,forecast_edge_pct,forecast_ev_pct,forecast_confidence,forecast_books_count,forecast_sources_count,forecast_model_mode,forecast_publication_score,forecast_expected_home,forecast_expected_away,forecast_total_xg,forecast_context_source,forecast_context_confidence,forecast_market_movement,forecast_quality_status,forecast_quality_score,forecast_quality_reasons,forecast_quality_calibration,forecast_reasons,forecast_analysis_points
soccer|kairat almaty|zhenis|2026-05-17,odds_api_io,69342856,soccer,Kazakhstan - Premier League,FC Zhenis,FC Kairat Almaty,2026-05-17T12:00:00+00:00,mid,"{""competition"": ""Kazakhstan - Premier League"", ""odds_api_io_id"": 69342856, ""raw_event"": {""away"": ""FC Kairat Almaty"", ""awayId"": 5172, ""date"": ""2026-05-17T12:00:00Z"", ""home"": ""FC Zhenis"", ""homeId"": 5363, ""id"": 69342856, ""league"": {""name"": ""Kazakhstan - Premier League"", ""slug"": ""kazakhstan-premier-league""}, ""scores"": {""away"": 0, ""home"": 0}, ""sport"": {""name"": ""Football"", ""slug"": ""football""}, ""status"": ""pending""}}",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
soccer|kabati youth|talanta|2026-05-17,odds_api_io,71497822,soccer,Kenya - Super League,Kabati Youth FC,FC Talanta,2026-05-17T12:00:00+00:00,mid,"{""competition"": ""Kenya - Super League"", ""odds_api_io_id"": 71497822, ""raw_event"": {""away"": ""FC Talanta"", ""awayId"": 544765, ""date"": ""2026-05-17T12:00:00Z"", ""home"": ""Kabati Youth FC"", ""homeId"": 1288783, ""id"": 71497822, ""league"": {""name"": ""Kenya - Super League"", ""slug"": ""kenya-super-league""}, ""scores"": {""away"": 0, ""home"": 0}, ""sport"": {""name"": ""Football"", ""slug"": ""football""}, ""status"": ""pending""}}",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
soccer|luanda villa|mwatate united|2026-05-17,odds_api_io,71497834,soccer,Kenya - Super League,Luanda Villa,Mwatate United,2026-05-17T12:00:00+00:00,mid,"{""competition"": ""Kenya - Super League"", ""odds_api_io_id"": 71497834, ""raw_event"": {""away"": ""Mwatate United"", ""awayId"": 346142, ""date"": ""2026-05-17T12:00:00Z"", ""home"": ""Luanda Villa"", ""homeId"": 988711, ""id"": 71497834, ""league"": {""name"": ""Kenya - Super League"", ""slug"": ""kenya-super-league""}, ""scores"": {""away"": 0, ""home"": 0}, ""sport"": {""name"": ""Football"", ""slug"": ""football""}, ""status"": ""pending""}}",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
soccer|mully children family|nzoia sugar|2026-05-17,odds_api_io,71497836,soccer,Kenya - Super League,Mully Children Family FC,Nzoia Sugar FC,2026-05-17T12:00:00+00:00,mid,"{""competition"": ""Kenya - Super League"", ""odds_api_io_id"": 71497836, ""raw_event"": {""away"": ""Nzoia Sugar FC"", ""awayId"": 315365, ""date"": ""2026-05-17T12:00:00Z"", ""home"": ""Mully Children Family FC"", ""homeId"": 765582, ""id"": 71497836, ""league"": {""name"": ""Kenya - Super League"", ""slug"": ""kenya-super-league""}, ""scores"": {""away"": 0, ""home"": 0}, ""sport"": {""name"": ""Football"", ""slug"": ""football""}, ""status"": ""pending""}}",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
soccer|soy united|vihiga united|2026-05-17,odds_api_io,71497838,soccer,Kenya - Super League,Vihiga United,Soy United FC,2026-05-17T12:00:00+00:00,mid,"{""competition"": ""Kenya - Super League"", ""odds_api_io_id"": 71497838, ""raw_event"": {""away"": ""Soy United FC"", ""awayId"": 764522, ""date"": ""2026-05-17T12:00:00Z"", ""home"": ""Vihiga United"", ""homeId"": 346094, ""id"": 71497838, ""league"": {""name"": ""Kenya - Super League"", ""slug"": ""kenya-super-league""}, ""scores"": {""away"": 0, ""home"": 0}, ""sport"": {""name"": ""Football"", ""slug"": ""football""}, ""status"": ""pending""}}",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
soccer|dfk dainava b|panevezys b|2026-05-17,odds_api_io,70162028,soccer,Lithuania - II Lyga,Dfk Dainava B,FK Panevezys B,2026-05-17T12:00:00+00:00,mid,"{""competition"": ""Lithuania - II Lyga"", ""odds_api_io_id"": 70162028, ""raw_event"": {""away"": ""FK Panevezys B"", ""awayId"": 716167, ""date"": ""2026-05-17T12:00:00Z"", ""home"": ""Dfk Dainava B"", ""homeId"": 726453, ""id"": 70162028, ""league"": {""name"": ""Lithuania - II Lyga"", ""slug"": ""lithuania-ii-lyga""}, ""scores"": {""away"": 0, ""home"": 0}, ""sport"": {""name"": ""Football"", ""slug"": ""football""}, ""status"": ""pending""}}",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
soccer|wisla plock 2|zks olimpia elblag|2026-05-17,odds_api_io,62038122,soccer,"Poland - III Liga, Group 1",Wisla Plock II,ZKS Olimpia Elblag,2026-05-17T12:00:00+00:00,mid,"{""competition"": ""Poland - III Liga, Group 1"", ""odds_api_io_id"": 62038122, ""raw_event"": {""away"": ""ZKS Olimpia Elblag"", ""awayId"": 36769, ""date"": ""2026-05-17T12:00:00Z"", ""home"": ""Wisla Plock II"", ""homeId"": 673713, ""id"": 62038122, ""league"": {""name"": ""Poland - III Liga, Group 1"", ""slug"": ""poland-iii-liga-group-1""}, ""scores"": {""away"": 0, ""home"": 0}, ""sport"": {""name"": ""Football"", ""slug"": ""football""}, ""status"": ""pending""}}",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
soccer|tekstilshchik ivanovo|volgar astrakhan|2026-05-17,odds_api_io,69280600,soccer,"Russia - 2. Liga, Division A",FC Tekstilshchik Ivanovo,FC Volgar Astrakhan,2026-05-17T12:00:00+00:00,mid,"{""competition"": ""Russia - 2. Liga, Division A"", ""odds_api_io_id"": 69280600, ""raw_event"": {""away"": ""FC Volgar Astrakhan"", ""awayId"": 34421, ""date"": ""2026-05-17T12:00:00Z"", ""home"": ""FC Tekstilshchik Ivanovo"", ""homeId"": 7528, ""id"": 69280600, ""league"": {""name"": ""Russia - 2. Liga, Division A"", ""slug"": ""russia-2-liga-division-a""}, ""scores"": {""away"": 0, ""home"": 0}, ""sport"": {""name"": ""Football"", ""slug"": ""football""}, ""status"": ""pending""}}",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
soccer|spartak 2 moscow|yenisey 2 krasnoyarsk|2026-05-17,odds_api_io,70250712,soccer,"Russia - 2. Liga, Division B, Group 2",FC Spartak-2 Moscow,Yenisey 2 Krasnoyarsk,2026-05-17T12:00:00+00:00,mid,"{""competition"": ""Russia - 2. Liga, Division B, Group 2"", ""odds_api_io_id"": 70250712, ""raw_event"": {""away"": ""Yenisey 2 Krasnoyarsk"", ""awayId"": 822280, ""date"": ""2026-05-17T12:00:00Z"", ""home"": ""FC Spartak-2 Moscow"", ""homeId"": 71090, ""id"": 70250712, ""league"": {""name"": ""Russia - 2. Liga, Division B, Group 2"", ""slug"": ""russia-2-liga-division-b-group-2""}, ""scores"": {""away"": 0, ""home"": 0}, ""sport"": {""name"": ""Football"", ""slug"": ""football""}, ""status"": ""pending""}}",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
soccer|izhevsk|nosta novotroitsk|2026-05-17,odds_api_io,70252086,soccer,"Russia - 2. Liga, Division B, Group 4",FK Izhevsk,FC Nosta Novotroitsk,2026-05-17T12:00:00+00:00,mid,"{""competition"": ""Russia - 2. Liga, Division B, Group 4"", ""odds_api_io_id"": 70252086, ""raw_event"": {""away"": ""FC Nosta Novotroitsk"", ""awayId"": 7522, ""date"": ""2026-05-17T12:00:00Z"", ""home"": ""FK Izhevsk"", ""homeId"": 75195, ""id"": 70252086, ""league"": {""name"": ""Russia - 2. Liga, Division B, Group 4"", ""slug"": ""russia-2-liga-division-b-group-4""}, ""scores"": {""away"": 0, ""home"": 0}, ""sport"": {""name"": ""Football"", ""slug"": ""football""}, ""status"": ""pending""}}",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
soccer|kdv tomsk 2|polimer barnaul|2026-05-17,odds_api_io,71428516,soccer,Russia - Zone Siberia,Polimer Barnaul,Kdv Tomsk 2,2026-05-17T12:00:00+00:00,mid,"{""competition"": ""Russia - Zone Siberia"", ""odds_api_io_id"": 71428516, ""raw_event"": {""away"": ""Kdv Tomsk 2"", ""awayId"": 1250103, ""date"": ""2026-05-17T12:00:00Z"", ""home"": ""Polimer Barnaul"", ""homeId"": 373246, ""id"": 71428516, ""league"": {""name"": ""Russia - Zone Siberia"", ""slug"": ""russia-zone-siberia""}, ""scores"": {""away"": 1, ""home"": 0, ""periods"": {""p1"": {""away"": 1, ""home"": 0}}}, ""sport"": {""name"": ""Football"", ""slug"": ""football""}, ""status"": ""live""}}",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
soccer|andorra|rc la coruna|2026-05-17,odds_api_io,61623912,soccer,Spain - LaLiga 2,RC Deportivo De La Coruna,FC Andorra,2026-05-17T12:00:00+00:00,mid,"{""competition"": ""Spain - LaLiga 2"", ""odds_api_io_id"": 61623912, ""raw_event"": {""away"": ""FC Andorra"", ""awayId"": 610334, ""date"": ""2026-05-17T12:00:00Z"", ""home"": ""RC Deportivo De La Coruna"", ""homeId"": 2832, ""id"": 61623912, ""league"": {""name"": ""Spain - LaLiga 2"", ""slug"": ""spain-laliga-2""}, ""scores"": {""away"": 0, ""home"": 0}, ""sport"": {""name"": ""Football"", ""slug"": ""football""}, ""status"": ""pending""}}",,totals,Меньше,under,,2.5,,Betfair Exchange,odds_api_io,42.0,41.07,40.22,,,80.73,,,xg_total,36.339,1.687,1.162,,ensemble,,insufficient_history,,,,,,
soccer|ad ceuta|malaga|2026-05-17,day_inventory,soccer|ad ceuta|malaga|2026-05-17,soccer,Spanish La Liga 2,AD Ceuta FC,Málaga CF,2026-05-17T12:00:00+00:00,mid,"{""accumulated_from_latest_matches"": true, ""books_count"": 0, ""confirmation_sources_count"": 0, ""context_sources_count"": 0, ""coverage_repair_sources"": [""day_inventory""], ""day_inventory"": true, ""day_inventory_coverage"": {""context"": false, ""context_2plus_sources"": false, ""fixture_core"": true, ""form"": false, ""news"": false, ""odds"": false, ""odds_2plus_sources"": false, ""ready_for_model"": false, ""ready_for_publish"": false, ""weather"": false, ""xg"": false}, ""day_inventory_path"": "".data/day_inventory/2026-05-17.json"", ""day_inventory_refresh"": {""last_context_refresh_utc"": null, ""last_fixture_refresh_utc"": ""2026-05-17T07:22:30.179764+00:00"", ""last_odds_refresh_utc"": null}, ""day_inventory_source_ids"": {""day_inventory"": ""soccer|ad ceuta|malaga|2026-05-17"", ""openfootball"": ""es.2:AD Ceuta FC:Málaga CF:2026-05-17T12:00:00+00:00""}, ""fixture_sources_count"": 2, ""independent_odds_sources_count"": 0, ""latest_run_source"": ""day_inventory"", ""latest_run_source_event_id"": ""soccer|ad ceuta|malaga|2026-05-17"", ""odds_sources_count"": 0, ""price_confirmation_sources_count"": 0, ""price_sources_count"": 0, ""source_evidence_updated_utc"": ""2026-05-17T09:18:50.211025+00:00""}",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
soccer|cadiz|castellon|2026-05-17,day_inventory,soccer|cadiz|castellon|2026-05-17,soccer,Spanish La Liga 2,CD Castellón,Cádiz CF,2026-05-17T12:00:00+00:00,mid,"{""accumulated_from_latest_matches"": true, ""books_count"": 0, ""confirmation_sources_count"": 0, ""context_sources_count"": 0, ""coverage_repair_sources"": [""day_inventory""], ""day_inventory"": true, ""day_inventory_coverage"": {""context"": false, ""context_2plus_sources"": false, ""fixture_core"": true, ""form"": false, ""news"": false, ""odds"": false, ""odds_2plus_sources"": false, ""ready_for_model"": false, ""ready_for_publish"": false, ""weather"": false, ""xg"": false}, ""day_inventory_path"": "".data/day_inventory/2026-05-17.json"", ""day_inventory_refresh"": {""last_context_refresh_utc"": null, ""last_fixture_refresh_utc"": ""2026-05-17T07:22:30.179789+00:00"", ""last_odds_refresh_utc"": null}, ""day_inventory_source_ids"": {""day_inventory"": ""soccer|cadiz|castellon|2026-05-17"", ""openfootball"": ""es.2:CD Castellón:Cádiz CF:2026-05-17T12:00:00+00:00""}, ""fixture_sources_count"": 2, ""independent_odds_sources_count"": 0, ""latest_run_source"": ""day_inventory"", ""latest_run_source_event_id"": ""soccer|cadiz|castellon|2026-05-17"", ""odds_sources_count"": 0, ""price_confirmation_sources_count"": 0, ""price_sources_count"": 0, ""source_evidence_updated_utc"": ""2026-05-17T09:18:50.211025+00:00""}",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
soccer|huesca|leganes|2026-05-17,day_inventory,soccer|huesca|leganes|2026-05-17,soccer,Spanish La Liga 2,CD Leganés,SD Huesca,2026-05-17T12:00:00+00:00,mid,"{""accumulated_from_latest_matches"": true, ""books_count"": 0, ""confirmation_sources_count"": 0, ""context_sources_count"": 0, ""coverage_repair_sources"": [""day_inventory""], ""day_inventory"": true, ""day_inventory_coverage"": {""context"": false, ""context_2plus_sources"": false, ""fixture_core"": true, ""form"": false, ""news"": false, ""odds"": false, ""odds_2plus_sources"": false, ""ready_for_model"": false, ""ready_for_publish"": false, ""weather"": false, ""xg"": false}, ""day_inventory_path"": "".data/day_inventory/2026-05-17.json"", ""day_inventory_refresh"": {""last_context_refresh_utc"": null, ""last_fixture_refresh_utc"": ""2026-05-17T07:22:30.179811+00:00"", ""last_odds_refresh_utc"": null}, ""day_inventory_source_ids"": {""day_inventory"": ""soccer|huesca|leganes|2026-05-17"", ""openfootball"": ""es.2:CD Leganés:SD Huesca:2026-05-17T12:00:00+00:00""}, ""fixture_sources_count"": 2, ""independent_odds_sources_count"": 0, ""latest_run_source"": ""day_inventory"", ""latest_run_source_event_id"": ""soccer|huesca|leganes|2026-05-17"", ""odds_sources_count"": 0, ""price_confirmation_sources_count"": 0, ""price_sources_count"": 0, ""source_evidence_updated_utc"": ""2026-05-17T09:18:50.211025+00:00""}",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
soccer|cultural leonesa|eibar|2026-05-17,day_inventory,soccer|cultural leonesa|eibar|2026-05-17,soccer,Spanish La Liga 2,Cultural Leonesa,SD Eibar,2026-05-17T12:00:00+00:00,mid,"{""accumulated_from_latest_matches"": true, ""books_count"": 0, ""confirmation_sources_count"": 0, ""context_sources_count"": 0, ""coverage_repair_sources"": [""day_inventory""], ""day_inventory"": true, ""day_inventory_coverage"": {""context"": false, ""context_2plus_sources"": false, ""fixture_core"": true, ""form"": false, ""news"": false, ""odds"": false, ""odds_2plus_sources"": false, ""ready_for_model"": false, ""ready_for_publish"": false, ""weather"": false, ""xg"": false}, ""day_inventory_path"": "".data/day_inventory/2026-05-17.json"", ""day_inventory_refresh"": {""last_context_refresh_utc"": null, ""last_fixture_refresh_utc"": ""2026-05-17T07:22:30.179833+00:00"", ""last_odds_refresh_utc"": null}, ""day_inventory_source_ids"": {""day_inventory"": ""soccer|cultural leonesa|eibar|2026-05-17"", ""openfootball"": ""es.2:Cultural Leonesa:SD Eibar:2026-05-17T12:00:00+00:00""}, ""fixture_sources_count"": 2, ""independent_odds_sources_count"": 0, ""latest_run_source"": ""day_inventory"", ""latest_run_source_event_id"": ""soccer|cultural leonesa|eibar|2026-05-17"", ""odds_sources_count"": 0, ""price_confirmation_sources_count"": 0, ""price_sources_count"": 0, ""source_evidence_updated_utc"": ""2026-05-17T09:18:50.211025+00:00""}",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
soccer|albacete|cordoba|2026-05-17,day_inventory,soccer|albacete|cordoba|2026-05-17,soccer,Spanish La Liga 2,Córdoba CF,Albacete,2026-05-17T12:00:00+00:00,mid,"{""accumulated_from_latest_matches"": true, ""books_count"": 0, ""confirmation_sources_count"": 0, ""context_sources_count"": 0, ""coverage_repair_sources"": [""day_inventory""], ""day_inventory"": true, ""day_inventory_coverage"": {""context"": false, ""context_2plus_sources"": false, ""fixture_core"": true, ""form"": false, ""news"": false, ""odds"": false, ""odds_2plus_sources"": false, ""ready_for_model"": false, ""ready_for_publish"": false, ""weather"": false, ""xg"": false}, ""day_inventory_path"": "".data/day_inventory/2026-05-17.json"", ""day_inventory_refresh"": {""last_context_refresh_utc"": null, ""last_fixture_refresh_utc"": ""2026-05-17T07:22:30.179853+00:00"", ""last_odds_refresh_utc"": null}, ""day_inventory_source_ids"": {""day_inventory"": ""soccer|albacete|cordoba|2026-05-17"", ""openfootball"": ""es.2:Córdoba CF:Albacete:2026-05-17T12:00:00+00:00""}, ""fixture_sources_count"": 2, ""independent_odds_sources_count"": 0, ""latest_run_source"": ""day_inventory"", ""latest_run_source_event_id"": ""soccer|albacete|cordoba|2026-05-17"", ""odds_sources_count"": 0, ""price_confirmation_sources_count"": 0, ""price_sources_count"": 0, ""source_evidence_updated_utc"": ""2026-05-17T09:18:50.211025+00:00""}",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
soccer|burgos|granada|2026-05-17,day_inventory,soccer|burgos|granada|2026-05-17,soccer,Spanish La Liga 2,Granada CF,Burgos CF,2026-05-17T12:00:00+00:00,mid,"{""accumulated_from_latest_matches"": true, ""books_count"": 0, ""confirmation_sources_count"": 0, ""context_sources_count"": 0, ""coverage_repair_sources"": [""day_inventory""], ""day_inventory"": true, ""day_inventory_coverage"": {""context"": false, ""context_2plus_sources"": false, ""fixture_core"": true, ""form"": false, ""news"": false, ""odds"": false, ""odds_2plus_sources"": false, ""ready_for_model"": false, ""ready_for_publish"": false, ""weather"": false, ""xg"": false}, ""day_inventory_path"": "".data/day_inventory/2026-05-17.json"", ""day_inventory_refresh"": {""last_context_refresh_utc"": null, ""last_fixture_refresh_utc"": ""2026-05-17T07:22:30.179994+00:00"", ""last_odds_refresh_utc"": null}, ""day_inventory_source_ids"": {""day_inventory"": ""soccer|burgos|granada|2026-05-17"", ""openfootball"": ""es.2:Granada CF:Burgos CF:2026-05-17T12:00:00+00:00""}, ""fixture_sources_count"": 2, ""independent_odds_sources_count"": 0, ""latest_run_source"": ""day_inventory"", ""latest_run_source_event_id"": ""soccer|burgos|granada|2026-05-17"", ""odds_sources_count"": 0, ""price_confirmation_sources_count"": 0, ""price_sources_count"": 0, ""source_evidence_updated_utc"": ""2026-05-17T09:18:50.211025+00:00""}",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
soccer|racing santander|real valladolid|2026-05-17,day_inventory,soccer|racing santander|real valladolid|2026-05-17,soccer,Spanish La Liga 2,Racing Santander,Real Valladolid,2026-05-17T12:00:00+00:00,mid,"{""accumulated_from_latest_matches"": true, ""books_count"": 0, ""confirmation_sources_count"": 0, ""context_sources_count"": 0, ""coverage_repair_sources"": [""day_inventory""], ""day_inventory"": true, ""day_inventory_coverage"": {""context"": false, ""context_2plus_sources"": false, ""fixture_core"": true, ""form"": false, ""news"": false, ""odds"": false, ""odds_2plus_sources"": false, ""ready_for_model"": false, ""ready_for_publish"": false, ""weather"": false, ""xg"": false}, ""day_inventory_path"": "".data/day_inventory/2026-05-17.json"", ""day_inventory_refresh"": {""last_context_refresh_utc"": null, ""last_fixture_refresh_utc"": ""2026-05-17T07:22:30.180017+00:00"", ""last_odds_refresh_utc"": null}, ""day_inventory_source_ids"": {""day_inventory"": ""soccer|racing santander|real valladolid|2026-05-17"", ""openfootball"": ""es.2:Racing Santander:Real Valladolid:2026-05-17T12:00:00+00:00""}, ""fixture_sources_count"": 2, ""independent_odds_sources_count"": 0, ""latest_run_source"": ""day_inventory"", ""latest_run_source_event_id"": ""soccer|racing santander|real valladolid|2026-05-17"", ""odds_sources_count"": 0, ""price_confirmation_sources_count"": 0, ""price_sources_count"": 0, ""source_evidence_updated_utc"": ""2026-05-17T09:18:50.211025+00:00""}",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
soccer|mirandes|real sociedad b|2026-05-17,day_inventory,soccer|mirandes|real sociedad b|2026-05-17,soccer,Spanish La Liga 2,Real Sociedad B,CD Mirandés,2026-05-17T12:00:00+00:00,mid,"{""accumulated_from_latest_matches"": true, ""books_count"": 0, ""confirmation_sources_count"": 0, ""context_sources_count"": 0, ""coverage_repair_sources"": [""day_inventory""], ""day_inventory"": true, ""day_inventory_coverage"": {""context"": false, ""context_2plus_sources"": false, ""fixture_core"": true, ""form"": false, ""news"": false, ""odds"": false, ""odds_2plus_sources"": false, ""ready_for_model"": false, ""ready_for_publish"": false, ""weather"": false, ""xg"": false}, ""day_inventory_path"": "".data/day_inventory/2026-05-17.json"", ""day_inventory_refresh"": {""last_context_refresh_utc"": null, ""last_fixture_refresh_utc"": ""2026-05-17T07:22:30.180039+00:00"", ""last_odds_refresh_utc"": null}, ""day_inventory_source_ids"": {""day_inventory"": ""soccer|mirandes|real sociedad b|2026-05-17"", ""openfootball"": ""es.2:Real Sociedad B:CD Mirandés:2026-05-17T12:00:00+00:00""}, ""fixture_sources_count"": 2, ""independent_odds_sources_count"": 0, ""latest_run_source"": ""day_inventory"", ""latest_run_source_event_id"": ""soccer|mirandes|real sociedad b|2026-05-17"", ""odds_sources_count"": 0, ""price_confirmation_sources_count"": 0, ""price_sources_count"": 0, ""source_evidence_updated_utc"": ""2026-05-17T09:18:50.211025+00:00""}",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
soccer|real zaragoza|sporting gijon|2026-05-17,day_inventory,soccer|real zaragoza|sporting gijon|2026-05-17,soccer,Spanish La Liga 2,Real Zaragoza,Sporting Gijón,2026-05-17T12:00:00+00:00,mid,"{""accumulated_from_latest_matches"": true, ""books_count"": 0, ""confirmation_sources_count"": 0, ""context_sources_count"": 0, ""coverage_repair_sources"": [""day_inventory""], ""day_inventory"": true, ""day_inventory_coverage"": {""context"": true, ""context_2plus_sources"": false, ""context_sources_count"": 2, ""fixture_core"": true, ""fixture_source_2plus"": true, ""form"": true, ""form_sources_count"": 2, ""lineups"": true, ""news"": false, ""odds"": true, ""odds_2plus_sources"": false, ""odds_sources_count"": 1, ""ready_for_model"": false, ""ready_for_publish"": false, ""venue_referee"": true, ""weather"": false, ""xg"": true, ""xg_sources_count"": 3}, ""day_inventory_path"": "".data/day_inventory/2026-05-17.json"", ""day_inventory_refresh"": {""last_context_refresh_utc"": null, ""last_fixture_refresh_utc"": ""2026-05-17T07:22:30.180060+00:00"", ""last_odds_refresh_utc"": null}, ""day_inventory_source_ids"": {""bzzoiro"": ""204271"", ""day_inventory"": ""soccer|real zaragoza|sporting gijon|2026-05-17"", ""openfootball"": ""es.2:Real Zaragoza:Sporting Gijón:2026-05-17T12:00:00+00:00"", ""sstats"": ""1392202""}, ""fixture_sources_count"": 2, ""independent_odds_sources_count"": 0, ""latest_run_source"": ""day_inventory"", ""latest_run_source_event_id"": ""soccer|real zaragoza|sporting gijon|2026-05-17"", ""odds_sources_count"": 0, ""price_confirmation_sources_count"": 0, ""price_sources_count"": 0, ""source_evidence_updated_utc"": ""2026-05-17T09:18:50.211025+00:00""}",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
