match_key,source,source_event_id,sport_key,league_name,home_team,away_team,commence_time,tier,metadata,forecast_status,forecast_family,forecast_selection,forecast_selection_key,forecast_team_side,forecast_line,forecast_odds,forecast_bookmaker,forecast_odds_source,forecast_model_probability_pct,forecast_adjusted_probability_pct,forecast_market_probability_pct,forecast_edge_pct,forecast_ev_pct,forecast_confidence,forecast_books_count,forecast_sources_count,forecast_model_mode,forecast_publication_score,forecast_expected_home,forecast_expected_away,forecast_total_xg,forecast_context_source,forecast_context_confidence,forecast_market_movement,forecast_quality_status,forecast_quality_score,forecast_quality_reasons,forecast_quality_calibration,forecast_reasons,forecast_analysis_points
soccer|ca nacional potosi|guabira montero|2026-05-17,odds_api_io,70379182,soccer,Bolivia - Division Profesional,Guabira Montero,CA Nacional Potosi,2026-05-17T23:30:00+00:00,mid,"{""competition"": ""Bolivia - Division Profesional"", ""odds_api_io_id"": 70379182, ""raw_event"": {""away"": ""CA Nacional Potosi"", ""awayId"": 47700, ""date"": ""2026-05-17T23:30:00Z"", ""home"": ""Guabira Montero"", ""homeId"": 47701, ""id"": 70379182, ""league"": {""name"": ""Bolivia - Division Profesional"", ""slug"": ""bolivia-division-profesional""}, ""scores"": {""away"": 0, ""home"": 0}, ""sport"": {""name"": ""Football"", ""slug"": ""football""}, ""status"": ""pending""}}",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
soccer|cr brasil al|recife pe|2026-05-17,odds_api_io,68822900,soccer,Brazil - Brasileiro Serie B,SC Recife PE,CR Brasil AL,2026-05-17T23:30:00+00:00,mid,"{""competition"": ""Brazil - Brasileiro Serie B"", ""odds_api_io_id"": 68822900, ""raw_event"": {""away"": ""CR Brasil AL"", ""awayId"": 22032, ""date"": ""2026-05-17T23:30:00Z"", ""home"": ""SC Recife PE"", ""homeId"": 1959, ""id"": 68822900, ""league"": {""name"": ""Brazil - Brasileiro Serie B"", ""slug"": ""brazil-brasileiro-serie-b""}, ""scores"": {""away"": 0, ""home"": 0}, ""sport"": {""name"": ""Football"", ""slug"": ""football""}, ""status"": ""pending""}}",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
soccer|la luz|oriental|2026-05-17,odds_api_io,71475814,soccer,Uruguay - Segunda Division,Club Oriental de Football,La Luz FC,2026-05-17T23:30:00+00:00,mid,"{""competition"": ""Uruguay - Segunda Division"", ""odds_api_io_id"": 71475814, ""raw_event"": {""away"": ""La Luz FC"", ""awayId"": 603998, ""date"": ""2026-05-17T23:30:00Z"", ""home"": ""Club Oriental de Football"", ""homeId"": 227294, ""id"": 71475814, ""league"": {""name"": ""Uruguay - Segunda Division"", ""slug"": ""uruguay-segunda-division""}, ""scores"": {""away"": 0, ""home"": 0}, ""sport"": {""name"": ""Football"", ""slug"": ""football""}, ""status"": ""pending""}}",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
soccer|northern virginia|virginia beach united|2026-05-17,odds_api_io,69090902,soccer,USA - USL League Two,Northern Virginia FC,Virginia Beach United,2026-05-17T23:30:00+00:00,mid,"{""competition"": ""USA - USL League Two"", ""odds_api_io_id"": 69090902, ""raw_event"": {""away"": ""Virginia Beach United"", ""awayId"": 575811, ""date"": ""2026-05-17T23:30:00Z"", ""home"": ""Northern Virginia FC"", ""homeId"": 790516, ""id"": 69090902, ""league"": {""name"": ""USA - USL League Two"", ""slug"": ""usa-usl-league-two""}, ""scores"": {""away"": 0, ""home"": 0}, ""sport"": {""name"": ""Football"", ""slug"": ""football""}, ""status"": ""pending""}}",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
soccer|atlantico|real koyari|2026-05-18,odds_api_io,71522852,soccer,Aruba - Division Honor,Real Koyari,Atlantico Deportivo,2026-05-18T00:00:00+00:00,mid,"{""competition"": ""Aruba - Division Honor"", ""odds_api_io_id"": 71522852, ""raw_event"": {""away"": ""Atlantico Deportivo"", ""awayId"": 1111451, ""date"": ""2026-05-18T00:00:00Z"", ""home"": ""Real Koyari"", ""homeId"": 597402, ""id"": 71522852, ""league"": {""name"": ""Aruba - Division Honor"", ""slug"": ""aruba-division-honor""}, ""scores"": {""away"": 0, ""home"": 0}, ""sport"": {""name"": ""Football"", ""slug"": ""football""}, ""status"": ""pending""}}",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
soccer|deportes concepcion|everton vina mar|2026-05-18,odds_api_io,67681858,soccer,Chile - Primera Division,Deportes Concepcion,CD Everton Vina del Mar,2026-05-18T00:00:00+00:00,mid,"{""competition"": ""Chile - Primera Division"", ""odds_api_io_id"": 67681858, ""raw_event"": {""away"": ""CD Everton Vina del Mar"", ""awayId"": 5032, ""date"": ""2026-05-18T00:00:00Z"", ""home"": ""Deportes Concepcion"", ""homeId"": 3160, ""id"": 67681858, ""league"": {""name"": ""Chile - Primera Division"", ""slug"": ""chile-primera-division""}, ""scores"": {""away"": 0, ""home"": 0}, ""sport"": {""name"": ""Football"", ""slug"": ""football""}, ""status"": ""pending""}}",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
soccer|caguas sporting|ponce|2026-05-18,odds_api_io,69289840,soccer,Puerto Rico - LPR Pro,Ponce FC,Caguas Sporting FC,2026-05-18T00:00:00+00:00,mid,"{""competition"": ""Puerto Rico - LPR Pro"", ""odds_api_io_id"": 69289840, ""raw_event"": {""away"": ""Caguas Sporting FC"", ""awayId"": 1290261, ""date"": ""2026-05-18T00:00:00Z"", ""home"": ""Ponce FC"", ""homeId"": 1290265, ""id"": 69289840, ""league"": {""name"": ""Puerto Rico - LPR Pro"", ""slug"": ""puerto-rico-lpr-pro""}, ""scores"": {""away"": 0, ""home"": 0}, ""sport"": {""name"": ""Football"", ""slug"": ""football""}, ""status"": ""pending""}}",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
soccer|los angeles|nashville|2026-05-18,odds_api_io,66299204,soccer,USA - MLS,Nashville SC,Los Angeles FC,2026-05-18T00:00:00+00:00,mid,"{""competition"": ""USA - MLS"", ""odds_api_io_id"": 66299204, ""raw_event"": {""away"": ""Los Angeles FC"", ""awayId"": 402227, ""date"": ""2026-05-18T00:00:00Z"", ""home"": ""Nashville SC"", ""homeId"": 668063, ""id"": 66299204, ""league"": {""name"": ""USA - MLS"", ""slug"": ""usa-mls""}, ""scores"": {""away"": 0, ""home"": 0}, ""sport"": {""name"": ""Football"", ""slug"": ""football""}, ""status"": ""pending""}}",,totals,Больше,over,,2.5,,Betfair Exchange,odds_api_io,66.09,59.56,53.18,,,84.89,,,xg_total,50.891,1.248,0.911,,ensemble,,insufficient_history,,,,,,
soccer|hub city|virginia dream|2026-05-18,odds_api_io,71220982,soccer,USA - National Premier Soccer League,Virginia Dream FC,Hub City FC,2026-05-18T00:00:00+00:00,mid,"{""competition"": ""USA - National Premier Soccer League"", ""odds_api_io_id"": 71220982, ""raw_event"": {""away"": ""Hub City FC"", ""awayId"": 1336820, ""date"": ""2026-05-18T00:00:00Z"", ""home"": ""Virginia Dream FC"", ""homeId"": 998547, ""id"": 71220982, ""league"": {""name"": ""USA - National Premier Soccer League"", ""slug"": ""usa-national-premier-soccer-league""}, ""scores"": {""away"": 0, ""home"": 0}, ""sport"": {""name"": ""Football"", ""slug"": ""football""}, ""status"": ""pending""}}",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
soccer|ahfc royals|hill country lobos|2026-05-18,odds_api_io,69090910,soccer,USA - USL League Two,AHFC Royals,Hill Country Lobos,2026-05-18T00:00:00+00:00,mid,"{""competition"": ""USA - USL League Two"", ""odds_api_io_id"": 69090910, ""raw_event"": {""away"": ""Hill Country Lobos"", ""awayId"": 1107731, ""date"": ""2026-05-18T00:00:00Z"", ""home"": ""AHFC Royals"", ""homeId"": 434116, ""id"": 69090910, ""league"": {""name"": ""USA - USL League Two"", ""slug"": ""usa-usl-league-two""}, ""scores"": {""away"": 0, ""home"": 0}, ""sport"": {""name"": ""Football"", ""slug"": ""football""}, ""status"": ""pending""}}",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
soccer|annapolis blues|charlottesville blues|2026-05-18,odds_api_io,69090914,soccer,USA - USL League Two,Charlottesville Blues,Annapolis Blues FC,2026-05-18T00:00:00+00:00,mid,"{""competition"": ""USA - USL League Two"", ""odds_api_io_id"": 69090914, ""raw_event"": {""away"": ""Annapolis Blues FC"", ""awayId"": 998543, ""date"": ""2026-05-18T00:00:00Z"", ""home"": ""Charlottesville Blues"", ""homeId"": 1107707, ""id"": 69090914, ""league"": {""name"": ""USA - USL League Two"", ""slug"": ""usa-usl-league-two""}, ""scores"": {""away"": 0, ""home"": 0}, ""sport"": {""name"": ""Football"", ""slug"": ""football""}, ""status"": ""pending""}}",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
soccer|gfi academy|houston|2026-05-18,odds_api_io,69090912,soccer,USA - USL League Two,GFI Academy,Houston FC,2026-05-18T00:00:00+00:00,mid,"{""competition"": ""USA - USL League Two"", ""odds_api_io_id"": 69090912, ""raw_event"": {""away"": ""Houston FC"", ""awayId"": 334471, ""date"": ""2026-05-18T00:00:00Z"", ""home"": ""GFI Academy"", ""homeId"": 1186791, ""id"": 69090912, ""league"": {""name"": ""USA - USL League Two"", ""slug"": ""usa-usl-league-two""}, ""scores"": {""away"": 0, ""home"": 0}, ""sport"": {""name"": ""Football"", ""slug"": ""football""}, ""status"": ""pending""}}",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
soccer|aguilas doradas rionegro|independiente yumbo|2026-05-18,odds_api_io,71335212,soccer,Colombia - Copa Colombia,Independiente Yumbo,Aguilas Doradas Rionegro,2026-05-18T00:30:00+00:00,mid,"{""competition"": ""Colombia - Copa Colombia"", ""odds_api_io_id"": 71335212, ""raw_event"": {""away"": ""Aguilas Doradas Rionegro"", ""awayId"": 48244, ""date"": ""2026-05-18T00:30:00Z"", ""home"": ""Independiente Yumbo"", ""homeId"": 1320598, ""id"": 71335212, ""league"": {""name"": ""Colombia - Copa Colombia"", ""slug"": ""colombia-copa-colombia""}, ""scores"": {""away"": 0, ""home"": 0}, ""sport"": {""name"": ""Football"", ""slug"": ""football""}, ""status"": ""pending""}}",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
soccer|mount pleasant|portmore united|2026-05-18,odds_api_io,71516396,soccer,Jamaica - Premier League,Portmore United,Mount Pleasant FC,2026-05-18T00:30:00+00:00,mid,"{""competition"": ""Jamaica - Premier League"", ""odds_api_io_id"": 71516396, ""raw_event"": {""away"": ""Mount Pleasant FC"", ""awayId"": 502938, ""date"": ""2026-05-18T00:30:00Z"", ""home"": ""Portmore United"", ""homeId"": 124528, ""id"": 71516396, ""league"": {""name"": ""Jamaica - Premier League"", ""slug"": ""jamaica-premier-league""}, ""scores"": {""away"": 0, ""home"": 0}, ""sport"": {""name"": ""Football"", ""slug"": ""football""}, ""status"": ""pending""}}",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
soccer|austin 2|saint louis city 2|2026-05-18,odds_api_io,68156640,soccer,USA - MLS Next Pro,Austin FC II,Saint Louis City SC 2,2026-05-18T00:30:00+00:00,mid,"{""competition"": ""USA - MLS Next Pro"", ""odds_api_io_id"": 68156640, ""raw_event"": {""away"": ""Saint Louis City SC 2"", ""awayId"": 885971, ""date"": ""2026-05-18T00:30:00Z"", ""home"": ""Austin FC II"", ""homeId"": 999245, ""id"": 68156640, ""league"": {""name"": ""USA - MLS Next Pro"", ""slug"": ""usa-mls-next-pro""}, ""scores"": {""away"": 0, ""home"": 0}, ""sport"": {""name"": ""Football"", ""slug"": ""football""}, ""status"": ""pending""}}",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
