match_key,market_key,provider,bookmaker,family,selection,price,observed_at,point,team_side,source_event_id,metadata,schema_version
soccer|cerro largo|maldonado reserves|2026-06-02,spreads|deportivo maldonado reserve|-0.50|home,odds_api_io,Bet365,spreads,Deportivo Maldonado Reserve,2.15,2026-06-02T15:04:44.229910+00:00,-0.5,home,71772928,"{""market_integrity"": ""safe_match_market"", ""odds_api_io"": true, ""odds_api_io_account"": ""account1"", ""odds_api_io_event_id"": 71772928, ""raw_market_name"": ""Alternative Asian Handicap"", ""requested_bookmakers"": ""Bet365,Unibet""}",1
soccer|cerro largo|maldonado reserves|2026-06-02,spreads|cerro largo fc|0.50|away,odds_api_io,Bet365,spreads,Cerro Largo FC,3.1,2026-06-02T15:04:44.229910+00:00,0.5,away,71772928,"{""market_integrity"": ""safe_match_market"", ""odds_api_io"": true, ""odds_api_io_account"": ""account1"", ""odds_api_io_event_id"": 71772928, ""raw_market_name"": ""Alternative Asian Handicap"", ""requested_bookmakers"": ""Bet365,Unibet""}",1
soccer|cerro largo|maldonado reserves|2026-06-02,spreads|deportivo maldonado reserve|0.00|home,odds_api_io,Bet365,spreads,Deportivo Maldonado Reserve,1.6,2026-06-02T15:04:44.229910+00:00,0.0,home,71772928,"{""market_integrity"": ""safe_match_market"", ""odds_api_io"": true, ""odds_api_io_account"": ""account1"", ""odds_api_io_event_id"": 71772928, ""raw_market_name"": ""Alternative Asian Handicap"", ""requested_bookmakers"": ""Bet365,Unibet""}",1
soccer|cerro largo|maldonado reserves|2026-06-02,spreads|cerro largo fc|-0.00|away,odds_api_io,Bet365,spreads,Cerro Largo FC,2.3,2026-06-02T15:04:44.229910+00:00,-0.0,away,71772928,"{""market_integrity"": ""safe_match_market"", ""odds_api_io"": true, ""odds_api_io_account"": ""account1"", ""odds_api_io_event_id"": 71772928, ""raw_market_name"": ""Alternative Asian Handicap"", ""requested_bookmakers"": ""Bet365,Unibet""}",1
soccer|cerro largo|maldonado reserves|2026-06-02,spreads|deportivo maldonado reserve|0.25|home,odds_api_io,Bet365,spreads,Deportivo Maldonado Reserve,1.45,2026-06-02T15:04:44.229910+00:00,0.25,home,71772928,"{""market_integrity"": ""safe_match_market"", ""odds_api_io"": true, ""odds_api_io_account"": ""account1"", ""odds_api_io_event_id"": 71772928, ""raw_market_name"": ""Alternative Asian Handicap"", ""requested_bookmakers"": ""Bet365,Unibet""}",1
soccer|cerro largo|maldonado reserves|2026-06-02,spreads|cerro largo fc|-0.25|away,odds_api_io,Bet365,spreads,Cerro Largo FC,2.675,2026-06-02T15:04:44.229910+00:00,-0.25,away,71772928,"{""market_integrity"": ""safe_match_market"", ""odds_api_io"": true, ""odds_api_io_account"": ""account1"", ""odds_api_io_event_id"": 71772928, ""raw_market_name"": ""Alternative Asian Handicap"", ""requested_bookmakers"": ""Bet365,Unibet""}",1
soccer|cerro largo|maldonado reserves|2026-06-02,spreads|deportivo maldonado reserve|0.50|home,odds_api_io,Bet365,spreads,Deportivo Maldonado Reserve,1.35,2026-06-02T15:04:44.229910+00:00,0.5,home,71772928,"{""market_integrity"": ""safe_match_market"", ""odds_api_io"": true, ""odds_api_io_account"": ""account1"", ""odds_api_io_event_id"": 71772928, ""raw_market_name"": ""Alternative Asian Handicap"", ""requested_bookmakers"": ""Bet365,Unibet""}",1
soccer|cerro largo|maldonado reserves|2026-06-02,spreads|cerro largo fc|-0.50|away,odds_api_io,Bet365,spreads,Cerro Largo FC,1.675,2026-06-02T15:04:44.229910+00:00,-0.5,away,71772928,"{""market_integrity"": ""safe_match_market"", ""odds_api_io"": true, ""odds_api_io_account"": ""account1"", ""odds_api_io_event_id"": 71772928, ""raw_market_name"": ""Alternative Asian Handicap"", ""requested_bookmakers"": ""Bet365,Unibet""}",1
soccer|cerro largo|maldonado reserves|2026-06-02,spreads|deportivo maldonado reserve|0.75|home,odds_api_io,Bet365,spreads,Deportivo Maldonado Reserve,1.26,2026-06-02T15:04:44.229910+00:00,0.75,home,71772928,"{""market_integrity"": ""safe_match_market"", ""odds_api_io"": true, ""odds_api_io_account"": ""account1"", ""odds_api_io_event_id"": 71772928, ""raw_market_name"": ""Alternative Asian Handicap"", ""requested_bookmakers"": ""Bet365,Unibet""}",1
soccer|cerro largo|maldonado reserves|2026-06-02,spreads|cerro largo fc|-0.75|away,odds_api_io,Bet365,spreads,Cerro Largo FC,1.5,2026-06-02T15:04:44.229910+00:00,-0.75,away,71772928,"{""market_integrity"": ""safe_match_market"", ""odds_api_io"": true, ""odds_api_io_account"": ""account1"", ""odds_api_io_event_id"": 71772928, ""raw_market_name"": ""Alternative Asian Handicap"", ""requested_bookmakers"": ""Bet365,Unibet""}",1
soccer|cerro largo|maldonado reserves|2026-06-02,spreads|deportivo maldonado reserve|1.00|home,odds_api_io,Bet365,spreads,Deportivo Maldonado Reserve,1.16,2026-06-02T15:04:44.229910+00:00,1.0,home,71772928,"{""market_integrity"": ""safe_match_market"", ""odds_api_io"": true, ""odds_api_io_account"": ""account1"", ""odds_api_io_event_id"": 71772928, ""raw_market_name"": ""Alternative Asian Handicap"", ""requested_bookmakers"": ""Bet365,Unibet""}",1
soccer|cerro largo|maldonado reserves|2026-06-02,spreads|cerro largo fc|-1.00|away,odds_api_io,Bet365,spreads,Cerro Largo FC,1.35,2026-06-02T15:04:44.229910+00:00,-1.0,away,71772928,"{""market_integrity"": ""safe_match_market"", ""odds_api_io"": true, ""odds_api_io_account"": ""account1"", ""odds_api_io_event_id"": 71772928, ""raw_market_name"": ""Alternative Asian Handicap"", ""requested_bookmakers"": ""Bet365,Unibet""}",1
soccer|cerro largo|maldonado reserves|2026-06-02,spreads|deportivo maldonado reserve|1.25|home,odds_api_io,Bet365,spreads,Deportivo Maldonado Reserve,1.14,2026-06-02T15:04:44.229910+00:00,1.25,home,71772928,"{""market_integrity"": ""safe_match_market"", ""odds_api_io"": true, ""odds_api_io_account"": ""account1"", ""odds_api_io_event_id"": 71772928, ""raw_market_name"": ""Alternative Asian Handicap"", ""requested_bookmakers"": ""Bet365,Unibet""}",1
soccer|cerro largo|maldonado reserves|2026-06-02,spreads|cerro largo fc|-1.25|away,odds_api_io,Bet365,spreads,Cerro Largo FC,1.3,2026-06-02T15:04:44.229910+00:00,-1.25,away,71772928,"{""market_integrity"": ""safe_match_market"", ""odds_api_io"": true, ""odds_api_io_account"": ""account1"", ""odds_api_io_event_id"": 71772928, ""raw_market_name"": ""Alternative Asian Handicap"", ""requested_bookmakers"": ""Bet365,Unibet""}",1
soccer|cerro largo|maldonado reserves|2026-06-02,spreads|deportivo maldonado reserve|-1.75|home,odds_api_io,Bet365,spreads,Deportivo Maldonado Reserve,4.8,2026-06-02T15:04:44.229910+00:00,-1.75,home,71772928,"{""market_integrity"": ""safe_match_market"", ""odds_api_io"": true, ""odds_api_io_account"": ""account1"", ""odds_api_io_event_id"": 71772928, ""raw_market_name"": ""Alternative Asian Handicap"", ""requested_bookmakers"": ""Bet365,Unibet""}",1
soccer|cerro largo|maldonado reserves|2026-06-02,spreads|cerro largo fc|1.75|away,odds_api_io,Bet365,spreads,Cerro Largo FC,1.175,2026-06-02T15:04:44.229910+00:00,1.75,away,71772928,"{""market_integrity"": ""safe_match_market"", ""odds_api_io"": true, ""odds_api_io_account"": ""account1"", ""odds_api_io_event_id"": 71772928, ""raw_market_name"": ""Alternative Asian Handicap"", ""requested_bookmakers"": ""Bet365,Unibet""}",1
soccer|cerro largo|maldonado reserves|2026-06-02,spreads|deportivo maldonado reserve|-1.50|home,odds_api_io,Bet365,spreads,Deportivo Maldonado Reserve,3.8,2026-06-02T15:04:44.229910+00:00,-1.5,home,71772928,"{""market_integrity"": ""safe_match_market"", ""odds_api_io"": true, ""odds_api_io_account"": ""account1"", ""odds_api_io_event_id"": 71772928, ""raw_market_name"": ""Alternative Asian Handicap"", ""requested_bookmakers"": ""Bet365,Unibet""}",1
soccer|cerro largo|maldonado reserves|2026-06-02,spreads|cerro largo fc|1.50|away,odds_api_io,Bet365,spreads,Cerro Largo FC,6.0,2026-06-02T15:04:44.229910+00:00,1.5,away,71772928,"{""market_integrity"": ""safe_match_market"", ""odds_api_io"": true, ""odds_api_io_account"": ""account1"", ""odds_api_io_event_id"": 71772928, ""raw_market_name"": ""Alternative Asian Handicap"", ""requested_bookmakers"": ""Bet365,Unibet""}",1
soccer|cerro largo|maldonado reserves|2026-06-02,spreads|deportivo maldonado reserve|1.50|home,odds_api_io,Bet365,spreads,Deportivo Maldonado Reserve,1.125,2026-06-02T15:04:44.229910+00:00,1.5,home,71772928,"{""market_integrity"": ""safe_match_market"", ""odds_api_io"": true, ""odds_api_io_account"": ""account1"", ""odds_api_io_event_id"": 71772928, ""raw_market_name"": ""Alternative Asian Handicap"", ""requested_bookmakers"": ""Bet365,Unibet""}",1
soccer|cerro largo|maldonado reserves|2026-06-02,spreads|cerro largo fc|-1.50|away,odds_api_io,Bet365,spreads,Cerro Largo FC,1.25,2026-06-02T15:04:44.229910+00:00,-1.5,away,71772928,"{""market_integrity"": ""safe_match_market"", ""odds_api_io"": true, ""odds_api_io_account"": ""account1"", ""odds_api_io_event_id"": 71772928, ""raw_market_name"": ""Alternative Asian Handicap"", ""requested_bookmakers"": ""Bet365,Unibet""}",1
soccer|cerro largo|maldonado reserves|2026-06-02,h2h|deportivo maldonado reserve||home,odds_api_io,Betfair Exchange,h2h,Deportivo Maldonado Reserve,2.22,2026-06-02T15:04:44.229910+00:00,,home,71772928,"{""market_integrity"": ""safe_match_market"", ""odds_api_io"": true, ""odds_api_io_account"": ""account2"", ""odds_api_io_event_id"": 71772928, ""raw_market_name"": ""ML"", ""requested_bookmakers"": ""Betfair Exchange,Sbobet""}",1
soccer|cerro largo|maldonado reserves|2026-06-02,h2h|draw||,odds_api_io,Betfair Exchange,h2h,Draw,3.55,2026-06-02T15:04:44.229910+00:00,,,71772928,"{""market_integrity"": ""safe_match_market"", ""odds_api_io"": true, ""odds_api_io_account"": ""account2"", ""odds_api_io_event_id"": 71772928, ""raw_market_name"": ""ML"", ""requested_bookmakers"": ""Betfair Exchange,Sbobet""}",1
soccer|cerro largo|maldonado reserves|2026-06-02,h2h|cerro largo fc||away,odds_api_io,Betfair Exchange,h2h,Cerro Largo FC,3.2,2026-06-02T15:04:44.229910+00:00,,away,71772928,"{""market_integrity"": ""safe_match_market"", ""odds_api_io"": true, ""odds_api_io_account"": ""account2"", ""odds_api_io_event_id"": 71772928, ""raw_market_name"": ""ML"", ""requested_bookmakers"": ""Betfair Exchange,Sbobet""}",1
soccer|cerro largo|maldonado reserves|2026-06-02,dnb|deportivo maldonado reserve|0.00|home,odds_api_io,Betfair Exchange,dnb,Deportivo Maldonado Reserve,1.62,2026-06-02T15:04:44.229910+00:00,0.0,home,71772928,"{""market_integrity"": ""safe_match_market"", ""odds_api_io"": true, ""odds_api_io_account"": ""account2"", ""odds_api_io_event_id"": 71772928, ""raw_market_name"": ""Draw No Bet"", ""requested_bookmakers"": ""Betfair Exchange,Sbobet""}",1
soccer|cerro largo|maldonado reserves|2026-06-02,dnb|cerro largo fc|0.00|away,odds_api_io,Betfair Exchange,dnb,Cerro Largo FC,2.32,2026-06-02T15:04:44.229910+00:00,0.0,away,71772928,"{""market_integrity"": ""safe_match_market"", ""odds_api_io"": true, ""odds_api_io_account"": ""account2"", ""odds_api_io_event_id"": 71772928, ""raw_market_name"": ""Draw No Bet"", ""requested_bookmakers"": ""Betfair Exchange,Sbobet""}",1
soccer|cerro largo|maldonado reserves|2026-06-02,doubleChance|1x||,odds_api_io,Betfair Exchange,doubleChance,1X,1.39,2026-06-02T15:04:44.229910+00:00,,,71772928,"{""market_integrity"": ""safe_match_market"", ""odds_api_io"": true, ""odds_api_io_account"": ""account2"", ""odds_api_io_event_id"": 71772928, ""raw_market_name"": ""Double Chance"", ""requested_bookmakers"": ""Betfair Exchange,Sbobet""}",1
soccer|cerro largo|maldonado reserves|2026-06-02,doubleChance|12||,odds_api_io,Betfair Exchange,doubleChance,12,1.34,2026-06-02T15:04:44.229910+00:00,,,71772928,"{""market_integrity"": ""safe_match_market"", ""odds_api_io"": true, ""odds_api_io_account"": ""account2"", ""odds_api_io_event_id"": 71772928, ""raw_market_name"": ""Double Chance"", ""requested_bookmakers"": ""Betfair Exchange,Sbobet""}",1
soccer|cerro largo|maldonado reserves|2026-06-02,doubleChance|x2||,odds_api_io,Betfair Exchange,doubleChance,X2,1.71,2026-06-02T15:04:44.229910+00:00,,,71772928,"{""market_integrity"": ""safe_match_market"", ""odds_api_io"": true, ""odds_api_io_account"": ""account2"", ""odds_api_io_event_id"": 71772928, ""raw_market_name"": ""Double Chance"", ""requested_bookmakers"": ""Betfair Exchange,Sbobet""}",1
soccer|cerro largo|maldonado reserves|2026-06-02,spreads|deportivo maldonado reserve|0.00|home,odds_api_io,Betfair Exchange,spreads,Deportivo Maldonado Reserve,1.62,2026-06-02T15:04:44.229910+00:00,0.0,home,71772928,"{""market_integrity"": ""safe_match_market"", ""odds_api_io"": true, ""odds_api_io_account"": ""account2"", ""odds_api_io_event_id"": 71772928, ""raw_market_name"": ""Spread"", ""requested_bookmakers"": ""Betfair Exchange,Sbobet""}",1
soccer|cerro largo|maldonado reserves|2026-06-02,spreads|cerro largo fc|-0.00|away,odds_api_io,Betfair Exchange,spreads,Cerro Largo FC,2.33,2026-06-02T15:04:44.229910+00:00,-0.0,away,71772928,"{""market_integrity"": ""safe_match_market"", ""odds_api_io"": true, ""odds_api_io_account"": ""account2"", ""odds_api_io_event_id"": 71772928, ""raw_market_name"": ""Spread"", ""requested_bookmakers"": ""Betfair Exchange,Sbobet""}",1
soccer|cerro largo|maldonado reserves|2026-06-02,spreads|deportivo maldonado reserve|-2.00|home,odds_api_io,Betfair Exchange,spreads,Deportivo Maldonado Reserve,8.22,2026-06-02T15:04:44.229910+00:00,-2.0,home,71772928,"{""market_integrity"": ""safe_match_market"", ""odds_api_io"": true, ""odds_api_io_account"": ""account2"", ""odds_api_io_event_id"": 71772928, ""raw_market_name"": ""Spread"", ""requested_bookmakers"": ""Betfair Exchange,Sbobet""}",1
soccer|cerro largo|maldonado reserves|2026-06-02,spreads|cerro largo fc|2.00|away,odds_api_io,Betfair Exchange,spreads,Cerro Largo FC,1.08,2026-06-02T15:04:44.229910+00:00,2.0,away,71772928,"{""market_integrity"": ""safe_match_market"", ""odds_api_io"": true, ""odds_api_io_account"": ""account2"", ""odds_api_io_event_id"": 71772928, ""raw_market_name"": ""Spread"", ""requested_bookmakers"": ""Betfair Exchange,Sbobet""}",1
soccer|cerro largo|maldonado reserves|2026-06-02,spreads|deportivo maldonado reserve|-2.25|home,odds_api_io,Betfair Exchange,spreads,Deportivo Maldonado Reserve,8.79,2026-06-02T15:04:44.229910+00:00,-2.25,home,71772928,"{""market_integrity"": ""safe_match_market"", ""odds_api_io"": true, ""odds_api_io_account"": ""account2"", ""odds_api_io_event_id"": 71772928, ""raw_market_name"": ""Spread"", ""requested_bookmakers"": ""Betfair Exchange,Sbobet""}",1
soccer|cerro largo|maldonado reserves|2026-06-02,spreads|cerro largo fc|2.25|away,odds_api_io,Betfair Exchange,spreads,Cerro Largo FC,1.07,2026-06-02T15:04:44.229910+00:00,2.25,away,71772928,"{""market_integrity"": ""safe_match_market"", ""odds_api_io"": true, ""odds_api_io_account"": ""account2"", ""odds_api_io_event_id"": 71772928, ""raw_market_name"": ""Spread"", ""requested_bookmakers"": ""Betfair Exchange,Sbobet""}",1
soccer|cerro largo|maldonado reserves|2026-06-02,spreads|deportivo maldonado reserve|-1.75|home,odds_api_io,Betfair Exchange,spreads,Deportivo Maldonado Reserve,5.15,2026-06-02T15:04:44.229910+00:00,-1.75,home,71772928,"{""market_integrity"": ""safe_match_market"", ""odds_api_io"": true, ""odds_api_io_account"": ""account2"", ""odds_api_io_event_id"": 71772928, ""raw_market_name"": ""Spread"", ""requested_bookmakers"": ""Betfair Exchange,Sbobet""}",1
soccer|cerro largo|maldonado reserves|2026-06-02,spreads|cerro largo fc|1.75|away,odds_api_io,Betfair Exchange,spreads,Cerro Largo FC,1.14,2026-06-02T15:04:44.229910+00:00,1.75,away,71772928,"{""market_integrity"": ""safe_match_market"", ""odds_api_io"": true, ""odds_api_io_account"": ""account2"", ""odds_api_io_event_id"": 71772928, ""raw_market_name"": ""Spread"", ""requested_bookmakers"": ""Betfair Exchange,Sbobet""}",1
soccer|cerro largo|maldonado reserves|2026-06-02,spreads|deportivo maldonado reserve|1.75|home,odds_api_io,Betfair Exchange,spreads,Deportivo Maldonado Reserve,1.07,2026-06-02T15:04:44.229910+00:00,1.75,home,71772928,"{""market_integrity"": ""safe_match_market"", ""odds_api_io"": true, ""odds_api_io_account"": ""account2"", ""odds_api_io_event_id"": 71772928, ""raw_market_name"": ""Spread"", ""requested_bookmakers"": ""Betfair Exchange,Sbobet""}",1
soccer|cerro largo|maldonado reserves|2026-06-02,spreads|cerro largo fc|-1.75|away,odds_api_io,Betfair Exchange,spreads,Cerro Largo FC,9.02,2026-06-02T15:04:44.229910+00:00,-1.75,away,71772928,"{""market_integrity"": ""safe_match_market"", ""odds_api_io"": true, ""odds_api_io_account"": ""account2"", ""odds_api_io_event_id"": 71772928, ""raw_market_name"": ""Spread"", ""requested_bookmakers"": ""Betfair Exchange,Sbobet""}",1
soccer|cerro largo|maldonado reserves|2026-06-02,spreads|deportivo maldonado reserve|2.25|home,odds_api_io,Betfair Exchange,spreads,Deportivo Maldonado Reserve,1.03,2026-06-02T15:04:44.229910+00:00,2.25,home,71772928,"{""market_integrity"": ""safe_match_market"", ""odds_api_io"": true, ""odds_api_io_account"": ""account2"", ""odds_api_io_event_id"": 71772928, ""raw_market_name"": ""Spread"", ""requested_bookmakers"": ""Betfair Exchange,Sbobet""}",1
soccer|cerro largo|maldonado reserves|2026-06-02,spreads|cerro largo fc|-2.25|away,odds_api_io,Betfair Exchange,spreads,Cerro Largo FC,17.15,2026-06-02T15:04:44.229910+00:00,-2.25,away,71772928,"{""market_integrity"": ""safe_match_market"", ""odds_api_io"": true, ""odds_api_io_account"": ""account2"", ""odds_api_io_event_id"": 71772928, ""raw_market_name"": ""Spread"", ""requested_bookmakers"": ""Betfair Exchange,Sbobet""}",1
soccer|cerro largo|maldonado reserves|2026-06-02,spreads|deportivo maldonado reserve|2.00|home,odds_api_io,Betfair Exchange,spreads,Deportivo Maldonado Reserve,1.03,2026-06-02T15:04:44.229910+00:00,2.0,home,71772928,"{""market_integrity"": ""safe_match_market"", ""odds_api_io"": true, ""odds_api_io_account"": ""account2"", ""odds_api_io_event_id"": 71772928, ""raw_market_name"": ""Spread"", ""requested_bookmakers"": ""Betfair Exchange,Sbobet""}",1
soccer|cerro largo|maldonado reserves|2026-06-02,spreads|cerro largo fc|-2.00|away,odds_api_io,Betfair Exchange,spreads,Cerro Largo FC,16.25,2026-06-02T15:04:44.229910+00:00,-2.0,away,71772928,"{""market_integrity"": ""safe_match_market"", ""odds_api_io"": true, ""odds_api_io_account"": ""account2"", ""odds_api_io_event_id"": 71772928, ""raw_market_name"": ""Spread"", ""requested_bookmakers"": ""Betfair Exchange,Sbobet""}",1
soccer|cerro largo|maldonado reserves|2026-06-02,spreads|deportivo maldonado reserve|2.75|home,odds_api_io,Betfair Exchange,spreads,Deportivo Maldonado Reserve,1.02,2026-06-02T15:04:44.229910+00:00,2.75,home,71772928,"{""market_integrity"": ""safe_match_market"", ""odds_api_io"": true, ""odds_api_io_account"": ""account2"", ""odds_api_io_event_id"": 71772928, ""raw_market_name"": ""Spread"", ""requested_bookmakers"": ""Betfair Exchange,Sbobet""}",1
soccer|cerro largo|maldonado reserves|2026-06-02,spreads|cerro largo fc|-2.75|away,odds_api_io,Betfair Exchange,spreads,Cerro Largo FC,27.69,2026-06-02T15:04:44.229910+00:00,-2.75,away,71772928,"{""market_integrity"": ""safe_match_market"", ""odds_api_io"": true, ""odds_api_io_account"": ""account2"", ""odds_api_io_event_id"": 71772928, ""raw_market_name"": ""Spread"", ""requested_bookmakers"": ""Betfair Exchange,Sbobet""}",1
soccer|cerro largo|maldonado reserves|2026-06-02,spreads|deportivo maldonado reserve|2.50|home,odds_api_io,Betfair Exchange,spreads,Deportivo Maldonado Reserve,1.03,2026-06-02T15:04:44.229910+00:00,2.5,home,71772928,"{""market_integrity"": ""safe_match_market"", ""odds_api_io"": true, ""odds_api_io_account"": ""account2"", ""odds_api_io_event_id"": 71772928, ""raw_market_name"": ""Spread"", ""requested_bookmakers"": ""Betfair Exchange,Sbobet""}",1
soccer|cerro largo|maldonado reserves|2026-06-02,spreads|cerro largo fc|-2.50|away,odds_api_io,Betfair Exchange,spreads,Cerro Largo FC,18.05,2026-06-02T15:04:44.229910+00:00,-2.5,away,71772928,"{""market_integrity"": ""safe_match_market"", ""odds_api_io"": true, ""odds_api_io_account"": ""account2"", ""odds_api_io_event_id"": 71772928, ""raw_market_name"": ""Spread"", ""requested_bookmakers"": ""Betfair Exchange,Sbobet""}",1
soccer|cerro largo|maldonado reserves|2026-06-02,spreads|deportivo maldonado reserve|1.00|home,odds_api_io,Betfair Exchange,spreads,Deportivo Maldonado Reserve,1.13,2026-06-02T15:04:44.229910+00:00,1.0,home,71772928,"{""market_integrity"": ""safe_match_market"", ""odds_api_io"": true, ""odds_api_io_account"": ""account2"", ""odds_api_io_event_id"": 71772928, ""raw_market_name"": ""Spread"", ""requested_bookmakers"": ""Betfair Exchange,Sbobet""}",1
soccer|cerro largo|maldonado reserves|2026-06-02,spreads|cerro largo fc|-1.00|away,odds_api_io,Betfair Exchange,spreads,Cerro Largo FC,5.34,2026-06-02T15:04:44.229910+00:00,-1.0,away,71772928,"{""market_integrity"": ""safe_match_market"", ""odds_api_io"": true, ""odds_api_io_account"": ""account2"", ""odds_api_io_event_id"": 71772928, ""raw_market_name"": ""Spread"", ""requested_bookmakers"": ""Betfair Exchange,Sbobet""}",1
soccer|cerro largo|maldonado reserves|2026-06-02,spreads|deportivo maldonado reserve|1.25|home,odds_api_io,Betfair Exchange,spreads,Deportivo Maldonado Reserve,1.12,2026-06-02T15:04:44.229910+00:00,1.25,home,71772928,"{""market_integrity"": ""safe_match_market"", ""odds_api_io"": true, ""odds_api_io_account"": ""account2"", ""odds_api_io_event_id"": 71772928, ""raw_market_name"": ""Spread"", ""requested_bookmakers"": ""Betfair Exchange,Sbobet""}",1
soccer|cerro largo|maldonado reserves|2026-06-02,spreads|cerro largo fc|-1.25|away,odds_api_io,Betfair Exchange,spreads,Cerro Largo FC,5.83,2026-06-02T15:04:44.229910+00:00,-1.25,away,71772928,"{""market_integrity"": ""safe_match_market"", ""odds_api_io"": true, ""odds_api_io_account"": ""account2"", ""odds_api_io_event_id"": 71772928, ""raw_market_name"": ""Spread"", ""requested_bookmakers"": ""Betfair Exchange,Sbobet""}",1
soccer|cerro largo|maldonado reserves|2026-06-02,spreads|deportivo maldonado reserve|-0.50|home,odds_api_io,Betfair Exchange,spreads,Deportivo Maldonado Reserve,2.22,2026-06-02T15:04:44.229910+00:00,-0.5,home,71772928,"{""market_integrity"": ""safe_match_market"", ""odds_api_io"": true, ""odds_api_io_account"": ""account2"", ""odds_api_io_event_id"": 71772928, ""raw_market_name"": ""Spread"", ""requested_bookmakers"": ""Betfair Exchange,Sbobet""}",1
soccer|cerro largo|maldonado reserves|2026-06-02,spreads|cerro largo fc|0.50|away,odds_api_io,Betfair Exchange,spreads,Cerro Largo FC,1.71,2026-06-02T15:04:44.229910+00:00,0.5,away,71772928,"{""market_integrity"": ""safe_match_market"", ""odds_api_io"": true, ""odds_api_io_account"": ""account2"", ""odds_api_io_event_id"": 71772928, ""raw_market_name"": ""Spread"", ""requested_bookmakers"": ""Betfair Exchange,Sbobet""}",1
soccer|cerro largo|maldonado reserves|2026-06-02,spreads|deportivo maldonado reserve|-1.50|home,odds_api_io,Betfair Exchange,spreads,Deportivo Maldonado Reserve,3.9,2026-06-02T15:04:44.229910+00:00,-1.5,home,71772928,"{""market_integrity"": ""safe_match_market"", ""odds_api_io"": true, ""odds_api_io_account"": ""account2"", ""odds_api_io_event_id"": 71772928, ""raw_market_name"": ""Spread"", ""requested_bookmakers"": ""Betfair Exchange,Sbobet""}",1
soccer|cerro largo|maldonado reserves|2026-06-02,spreads|cerro largo fc|1.50|away,odds_api_io,Betfair Exchange,spreads,Cerro Largo FC,1.2,2026-06-02T15:04:44.229910+00:00,1.5,away,71772928,"{""market_integrity"": ""safe_match_market"", ""odds_api_io"": true, ""odds_api_io_account"": ""account2"", ""odds_api_io_event_id"": 71772928, ""raw_market_name"": ""Spread"", ""requested_bookmakers"": ""Betfair Exchange,Sbobet""}",1
soccer|cerro largo|maldonado reserves|2026-06-02,spreads|deportivo maldonado reserve|0.25|home,odds_api_io,Betfair Exchange,spreads,Deportivo Maldonado Reserve,1.48,2026-06-02T15:04:44.229910+00:00,0.25,home,71772928,"{""market_integrity"": ""safe_match_market"", ""odds_api_io"": true, ""odds_api_io_account"": ""account2"", ""odds_api_io_event_id"": 71772928, ""raw_market_name"": ""Spread"", ""requested_bookmakers"": ""Betfair Exchange,Sbobet""}",1
soccer|cerro largo|maldonado reserves|2026-06-02,spreads|cerro largo fc|-0.25|away,odds_api_io,Betfair Exchange,spreads,Cerro Largo FC,2.76,2026-06-02T15:04:44.229910+00:00,-0.25,away,71772928,"{""market_integrity"": ""safe_match_market"", ""odds_api_io"": true, ""odds_api_io_account"": ""account2"", ""odds_api_io_event_id"": 71772928, ""raw_market_name"": ""Spread"", ""requested_bookmakers"": ""Betfair Exchange,Sbobet""}",1
soccer|cerro largo|maldonado reserves|2026-06-02,spreads|deportivo maldonado reserve|0.50|home,odds_api_io,Betfair Exchange,spreads,Deportivo Maldonado Reserve,1.39,2026-06-02T15:04:44.229910+00:00,0.5,home,71772928,"{""market_integrity"": ""safe_match_market"", ""odds_api_io"": true, ""odds_api_io_account"": ""account2"", ""odds_api_io_event_id"": 71772928, ""raw_market_name"": ""Spread"", ""requested_bookmakers"": ""Betfair Exchange,Sbobet""}",1
soccer|cerro largo|maldonado reserves|2026-06-02,spreads|cerro largo fc|-0.50|away,odds_api_io,Betfair Exchange,spreads,Cerro Largo FC,3.2,2026-06-02T15:04:44.229910+00:00,-0.5,away,71772928,"{""market_integrity"": ""safe_match_market"", ""odds_api_io"": true, ""odds_api_io_account"": ""account2"", ""odds_api_io_event_id"": 71772928, ""raw_market_name"": ""Spread"", ""requested_bookmakers"": ""Betfair Exchange,Sbobet""}",1
soccer|cerro largo|maldonado reserves|2026-06-02,spreads|deportivo maldonado reserve|1.50|home,odds_api_io,Betfair Exchange,spreads,Deportivo Maldonado Reserve,1.11,2026-06-02T15:04:44.229910+00:00,1.5,home,71772928,"{""market_integrity"": ""safe_match_market"", ""odds_api_io"": true, ""odds_api_io_account"": ""account2"", ""odds_api_io_event_id"": 71772928, ""raw_market_name"": ""Spread"", ""requested_bookmakers"": ""Betfair Exchange,Sbobet""}",1
soccer|cerro largo|maldonado reserves|2026-06-02,spreads|cerro largo fc|-1.50|away,odds_api_io,Betfair Exchange,spreads,Cerro Largo FC,6.32,2026-06-02T15:04:44.229910+00:00,-1.5,away,71772928,"{""market_integrity"": ""safe_match_market"", ""odds_api_io"": true, ""odds_api_io_account"": ""account2"", ""odds_api_io_event_id"": 71772928, ""raw_market_name"": ""Spread"", ""requested_bookmakers"": ""Betfair Exchange,Sbobet""}",1
