match_key,market_key,provider,bookmaker,family,selection,price,observed_at,point,team_side,source_event_id,metadata,schema_version
soccer|brave|nona|2026-06-02,spreads|nona fc|-0.25|home,odds_api_io,Bet365,spreads,Nona FC,2.0,2026-06-02T19:04:41.709158+00:00,-0.25,home,69091350,"{""market_integrity"": ""safe_match_market"", ""odds_api_io"": true, ""odds_api_io_account"": ""account1"", ""odds_api_io_event_id"": 69091350, ""raw_market_name"": ""Spread"", ""requested_bookmakers"": ""Bet365,Unibet""}",1
soccer|brave|nona|2026-06-02,spreads|brave sc|0.25|away,odds_api_io,Bet365,spreads,Brave SC,1.8,2026-06-02T19:04:41.709158+00:00,0.25,away,69091350,"{""market_integrity"": ""safe_match_market"", ""odds_api_io"": true, ""odds_api_io_account"": ""account1"", ""odds_api_io_event_id"": 69091350, ""raw_market_name"": ""Spread"", ""requested_bookmakers"": ""Bet365,Unibet""}",1
soccer|brave|nona|2026-06-02,totals|over|2.75|,odds_api_io,Bet365,totals,Over,1.975,2026-06-02T19:04:41.709158+00:00,2.75,,69091350,"{""market_integrity"": ""safe_match_market"", ""odds_api_io"": true, ""odds_api_io_account"": ""account1"", ""odds_api_io_event_id"": 69091350, ""raw_market_name"": ""Totals"", ""requested_bookmakers"": ""Bet365,Unibet""}",1
soccer|brave|nona|2026-06-02,totals|under|2.75|,odds_api_io,Bet365,totals,Under,1.825,2026-06-02T19:04:41.709158+00:00,2.75,,69091350,"{""market_integrity"": ""safe_match_market"", ""odds_api_io"": true, ""odds_api_io_account"": ""account1"", ""odds_api_io_event_id"": 69091350, ""raw_market_name"": ""Totals"", ""requested_bookmakers"": ""Bet365,Unibet""}",1
soccer|brave|nona|2026-06-02,totals|over|2.50|,odds_api_io,Bet365,totals,Over,1.8,2026-06-02T19:04:41.709158+00:00,2.5,,69091350,"{""market_integrity"": ""safe_match_market"", ""odds_api_io"": true, ""odds_api_io_account"": ""account1"", ""odds_api_io_event_id"": 69091350, ""raw_market_name"": ""Goals Over/Under"", ""requested_bookmakers"": ""Bet365,Unibet""}",1
soccer|brave|nona|2026-06-02,totals|under|2.50|,odds_api_io,Bet365,totals,Under,2.0,2026-06-02T19:04:41.709158+00:00,2.5,,69091350,"{""market_integrity"": ""safe_match_market"", ""odds_api_io"": true, ""odds_api_io_account"": ""account1"", ""odds_api_io_event_id"": 69091350, ""raw_market_name"": ""Goals Over/Under"", ""requested_bookmakers"": ""Bet365,Unibet""}",1
soccer|12 octubre itaugua|atlantida asuncion|2026-06-02,h2h|12 de octubre de itaugua||home,odds_api_io,Bet365,h2h,12 de Octubre de Itaugua,2.25,2026-06-02T19:04:41.709158+00:00,,home,71550284,"{""market_integrity"": ""safe_match_market"", ""odds_api_io"": true, ""odds_api_io_account"": ""account1"", ""odds_api_io_event_id"": 71550284, ""raw_market_name"": ""ML"", ""requested_bookmakers"": ""Bet365,Unibet""}",1
soccer|12 octubre itaugua|atlantida asuncion|2026-06-02,h2h|draw||,odds_api_io,Bet365,h2h,Draw,3.4,2026-06-02T19:04:41.709158+00:00,,,71550284,"{""market_integrity"": ""safe_match_market"", ""odds_api_io"": true, ""odds_api_io_account"": ""account1"", ""odds_api_io_event_id"": 71550284, ""raw_market_name"": ""ML"", ""requested_bookmakers"": ""Bet365,Unibet""}",1
soccer|12 octubre itaugua|atlantida asuncion|2026-06-02,h2h|atlantida sc asuncion||away,odds_api_io,Bet365,h2h,Atlantida SC Asuncion,2.8,2026-06-02T19:04:41.709158+00:00,,away,71550284,"{""market_integrity"": ""safe_match_market"", ""odds_api_io"": true, ""odds_api_io_account"": ""account1"", ""odds_api_io_event_id"": 71550284, ""raw_market_name"": ""ML"", ""requested_bookmakers"": ""Bet365,Unibet""}",1
soccer|12 octubre itaugua|atlantida asuncion|2026-06-02,dnb|12 de octubre de itaugua|0.00|home,odds_api_io,Bet365,dnb,12 de Octubre de Itaugua,1.533,2026-06-02T19:04:41.709158+00:00,0.0,home,71550284,"{""market_integrity"": ""safe_match_market"", ""odds_api_io"": true, ""odds_api_io_account"": ""account1"", ""odds_api_io_event_id"": 71550284, ""raw_market_name"": ""Draw No Bet"", ""requested_bookmakers"": ""Bet365,Unibet""}",1
soccer|12 octubre itaugua|atlantida asuncion|2026-06-02,dnb|atlantida sc asuncion|0.00|away,odds_api_io,Bet365,dnb,Atlantida SC Asuncion,2.375,2026-06-02T19:04:41.709158+00:00,0.0,away,71550284,"{""market_integrity"": ""safe_match_market"", ""odds_api_io"": true, ""odds_api_io_account"": ""account1"", ""odds_api_io_event_id"": 71550284, ""raw_market_name"": ""Draw No Bet"", ""requested_bookmakers"": ""Bet365,Unibet""}",1
soccer|12 octubre itaugua|atlantida asuncion|2026-06-02,spreads|12 de octubre de itaugua|-0.25|home,odds_api_io,Bet365,spreads,12 de Octubre de Itaugua,2.0,2026-06-02T19:04:41.709158+00:00,-0.25,home,71550284,"{""market_integrity"": ""safe_match_market"", ""odds_api_io"": true, ""odds_api_io_account"": ""account1"", ""odds_api_io_event_id"": 71550284, ""raw_market_name"": ""Spread"", ""requested_bookmakers"": ""Bet365,Unibet""}",1
soccer|12 octubre itaugua|atlantida asuncion|2026-06-02,spreads|atlantida sc asuncion|0.25|away,odds_api_io,Bet365,spreads,Atlantida SC Asuncion,1.8,2026-06-02T19:04:41.709158+00:00,0.25,away,71550284,"{""market_integrity"": ""safe_match_market"", ""odds_api_io"": true, ""odds_api_io_account"": ""account1"", ""odds_api_io_event_id"": 71550284, ""raw_market_name"": ""Spread"", ""requested_bookmakers"": ""Bet365,Unibet""}",1
soccer|12 octubre itaugua|atlantida asuncion|2026-06-02,totals|over|2.25|,odds_api_io,Bet365,totals,Over,2.05,2026-06-02T19:04:41.709158+00:00,2.25,,71550284,"{""market_integrity"": ""safe_match_market"", ""odds_api_io"": true, ""odds_api_io_account"": ""account1"", ""odds_api_io_event_id"": 71550284, ""raw_market_name"": ""Totals"", ""requested_bookmakers"": ""Bet365,Unibet""}",1
soccer|12 octubre itaugua|atlantida asuncion|2026-06-02,totals|under|2.25|,odds_api_io,Bet365,totals,Under,1.75,2026-06-02T19:04:41.709158+00:00,2.25,,71550284,"{""market_integrity"": ""safe_match_market"", ""odds_api_io"": true, ""odds_api_io_account"": ""account1"", ""odds_api_io_event_id"": 71550284, ""raw_market_name"": ""Totals"", ""requested_bookmakers"": ""Bet365,Unibet""}",1
soccer|12 octubre itaugua|atlantida asuncion|2026-06-02,totals|over|2.50|,odds_api_io,Bet365,totals,Over,2.375,2026-06-02T19:04:41.709158+00:00,2.5,,71550284,"{""market_integrity"": ""safe_match_market"", ""odds_api_io"": true, ""odds_api_io_account"": ""account1"", ""odds_api_io_event_id"": 71550284, ""raw_market_name"": ""Goals Over/Under"", ""requested_bookmakers"": ""Bet365,Unibet""}",1
soccer|12 octubre itaugua|atlantida asuncion|2026-06-02,totals|under|2.50|,odds_api_io,Bet365,totals,Under,1.533,2026-06-02T19:04:41.709158+00:00,2.5,,71550284,"{""market_integrity"": ""safe_match_market"", ""odds_api_io"": true, ""odds_api_io_account"": ""account1"", ""odds_api_io_event_id"": 71550284, ""raw_market_name"": ""Goals Over/Under"", ""requested_bookmakers"": ""Bet365,Unibet""}",1
soccer|12 octubre itaugua|atlantida asuncion|2026-06-02,spreads|12 de octubre de itaugua|-1.75|home,odds_api_io,Bet365,spreads,12 de Octubre de Itaugua,5.0,2026-06-02T19:04:41.709158+00:00,-1.75,home,71550284,"{""market_integrity"": ""safe_match_market"", ""odds_api_io"": true, ""odds_api_io_account"": ""account1"", ""odds_api_io_event_id"": 71550284, ""raw_market_name"": ""Alternative Asian Handicap"", ""requested_bookmakers"": ""Bet365,Unibet""}",1
soccer|12 octubre itaugua|atlantida asuncion|2026-06-02,spreads|atlantida sc asuncion|1.75|away,odds_api_io,Bet365,spreads,Atlantida SC Asuncion,1.17,2026-06-02T19:04:41.709158+00:00,1.75,away,71550284,"{""market_integrity"": ""safe_match_market"", ""odds_api_io"": true, ""odds_api_io_account"": ""account1"", ""odds_api_io_event_id"": 71550284, ""raw_market_name"": ""Alternative Asian Handicap"", ""requested_bookmakers"": ""Bet365,Unibet""}",1
soccer|12 octubre itaugua|atlantida asuncion|2026-06-02,spreads|12 de octubre de itaugua|-1.50|home,odds_api_io,Bet365,spreads,12 de Octubre de Itaugua,3.9,2026-06-02T19:04:41.709158+00:00,-1.5,home,71550284,"{""market_integrity"": ""safe_match_market"", ""odds_api_io"": true, ""odds_api_io_account"": ""account1"", ""odds_api_io_event_id"": 71550284, ""raw_market_name"": ""Alternative Asian Handicap"", ""requested_bookmakers"": ""Bet365,Unibet""}",1
soccer|12 octubre itaugua|atlantida asuncion|2026-06-02,spreads|atlantida sc asuncion|1.50|away,odds_api_io,Bet365,spreads,Atlantida SC Asuncion,7.0,2026-06-02T19:04:41.709158+00:00,1.5,away,71550284,"{""market_integrity"": ""safe_match_market"", ""odds_api_io"": true, ""odds_api_io_account"": ""account1"", ""odds_api_io_event_id"": 71550284, ""raw_market_name"": ""Alternative Asian Handicap"", ""requested_bookmakers"": ""Bet365,Unibet""}",1
soccer|12 octubre itaugua|atlantida asuncion|2026-06-02,spreads|12 de octubre de itaugua|-1.25|home,odds_api_io,Bet365,spreads,12 de Octubre de Itaugua,3.45,2026-06-02T19:04:41.709158+00:00,-1.25,home,71550284,"{""market_integrity"": ""safe_match_market"", ""odds_api_io"": true, ""odds_api_io_account"": ""account1"", ""odds_api_io_event_id"": 71550284, ""raw_market_name"": ""Alternative Asian Handicap"", ""requested_bookmakers"": ""Bet365,Unibet""}",1
soccer|12 octubre itaugua|atlantida asuncion|2026-06-02,spreads|atlantida sc asuncion|1.25|away,odds_api_io,Bet365,spreads,Atlantida SC Asuncion,6.6,2026-06-02T19:04:41.709158+00:00,1.25,away,71550284,"{""market_integrity"": ""safe_match_market"", ""odds_api_io"": true, ""odds_api_io_account"": ""account1"", ""odds_api_io_event_id"": 71550284, ""raw_market_name"": ""Alternative Asian Handicap"", ""requested_bookmakers"": ""Bet365,Unibet""}",1
soccer|12 octubre itaugua|atlantida asuncion|2026-06-02,spreads|12 de octubre de itaugua|-1.00|home,odds_api_io,Bet365,spreads,12 de Octubre de Itaugua,3.1,2026-06-02T19:04:41.709158+00:00,-1.0,home,71550284,"{""market_integrity"": ""safe_match_market"", ""odds_api_io"": true, ""odds_api_io_account"": ""account1"", ""odds_api_io_event_id"": 71550284, ""raw_market_name"": ""Alternative Asian Handicap"", ""requested_bookmakers"": ""Bet365,Unibet""}",1
soccer|12 octubre itaugua|atlantida asuncion|2026-06-02,spreads|atlantida sc asuncion|1.00|away,odds_api_io,Bet365,spreads,Atlantida SC Asuncion,6.0,2026-06-02T19:04:41.709158+00:00,1.0,away,71550284,"{""market_integrity"": ""safe_match_market"", ""odds_api_io"": true, ""odds_api_io_account"": ""account1"", ""odds_api_io_event_id"": 71550284, ""raw_market_name"": ""Alternative Asian Handicap"", ""requested_bookmakers"": ""Bet365,Unibet""}",1
soccer|12 octubre itaugua|atlantida asuncion|2026-06-02,spreads|12 de octubre de itaugua|-0.75|home,odds_api_io,Bet365,spreads,12 de Octubre de Itaugua,2.425,2026-06-02T19:04:41.709158+00:00,-0.75,home,71550284,"{""market_integrity"": ""safe_match_market"", ""odds_api_io"": true, ""odds_api_io_account"": ""account1"", ""odds_api_io_event_id"": 71550284, ""raw_market_name"": ""Alternative Asian Handicap"", ""requested_bookmakers"": ""Bet365,Unibet""}",1
soccer|12 octubre itaugua|atlantida asuncion|2026-06-02,spreads|atlantida sc asuncion|0.75|away,odds_api_io,Bet365,spreads,Atlantida SC Asuncion,4.0,2026-06-02T19:04:41.709158+00:00,0.75,away,71550284,"{""market_integrity"": ""safe_match_market"", ""odds_api_io"": true, ""odds_api_io_account"": ""account1"", ""odds_api_io_event_id"": 71550284, ""raw_market_name"": ""Alternative Asian Handicap"", ""requested_bookmakers"": ""Bet365,Unibet""}",1
soccer|12 octubre itaugua|atlantida asuncion|2026-06-02,spreads|12 de octubre de itaugua|-0.50|home,odds_api_io,Bet365,spreads,12 de Octubre de Itaugua,2.075,2026-06-02T19:04:41.709158+00:00,-0.5,home,71550284,"{""market_integrity"": ""safe_match_market"", ""odds_api_io"": true, ""odds_api_io_account"": ""account1"", ""odds_api_io_event_id"": 71550284, ""raw_market_name"": ""Alternative Asian Handicap"", ""requested_bookmakers"": ""Bet365,Unibet""}",1
soccer|12 octubre itaugua|atlantida asuncion|2026-06-02,spreads|atlantida sc asuncion|0.50|away,odds_api_io,Bet365,spreads,Atlantida SC Asuncion,3.1,2026-06-02T19:04:41.709158+00:00,0.5,away,71550284,"{""market_integrity"": ""safe_match_market"", ""odds_api_io"": true, ""odds_api_io_account"": ""account1"", ""odds_api_io_event_id"": 71550284, ""raw_market_name"": ""Alternative Asian Handicap"", ""requested_bookmakers"": ""Bet365,Unibet""}",1
soccer|12 octubre itaugua|atlantida asuncion|2026-06-02,spreads|12 de octubre de itaugua|0.00|home,odds_api_io,Bet365,spreads,12 de Octubre de Itaugua,1.55,2026-06-02T19:04:41.709158+00:00,0.0,home,71550284,"{""market_integrity"": ""safe_match_market"", ""odds_api_io"": true, ""odds_api_io_account"": ""account1"", ""odds_api_io_event_id"": 71550284, ""raw_market_name"": ""Alternative Asian Handicap"", ""requested_bookmakers"": ""Bet365,Unibet""}",1
soccer|12 octubre itaugua|atlantida asuncion|2026-06-02,spreads|atlantida sc asuncion|-0.00|away,odds_api_io,Bet365,spreads,Atlantida SC Asuncion,2.375,2026-06-02T19:04:41.709158+00:00,-0.0,away,71550284,"{""market_integrity"": ""safe_match_market"", ""odds_api_io"": true, ""odds_api_io_account"": ""account1"", ""odds_api_io_event_id"": 71550284, ""raw_market_name"": ""Alternative Asian Handicap"", ""requested_bookmakers"": ""Bet365,Unibet""}",1
soccer|12 octubre itaugua|atlantida asuncion|2026-06-02,spreads|12 de octubre de itaugua|0.25|home,odds_api_io,Bet365,spreads,12 de Octubre de Itaugua,1.425,2026-06-02T19:04:41.709158+00:00,0.25,home,71550284,"{""market_integrity"": ""safe_match_market"", ""odds_api_io"": true, ""odds_api_io_account"": ""account1"", ""odds_api_io_event_id"": 71550284, ""raw_market_name"": ""Alternative Asian Handicap"", ""requested_bookmakers"": ""Bet365,Unibet""}",1
soccer|12 octubre itaugua|atlantida asuncion|2026-06-02,spreads|atlantida sc asuncion|-0.25|away,odds_api_io,Bet365,spreads,Atlantida SC Asuncion,2.75,2026-06-02T19:04:41.709158+00:00,-0.25,away,71550284,"{""market_integrity"": ""safe_match_market"", ""odds_api_io"": true, ""odds_api_io_account"": ""account1"", ""odds_api_io_event_id"": 71550284, ""raw_market_name"": ""Alternative Asian Handicap"", ""requested_bookmakers"": ""Bet365,Unibet""}",1
soccer|12 octubre itaugua|atlantida asuncion|2026-06-02,spreads|12 de octubre de itaugua|0.50|home,odds_api_io,Bet365,spreads,12 de Octubre de Itaugua,1.35,2026-06-02T19:04:41.709158+00:00,0.5,home,71550284,"{""market_integrity"": ""safe_match_market"", ""odds_api_io"": true, ""odds_api_io_account"": ""account1"", ""odds_api_io_event_id"": 71550284, ""raw_market_name"": ""Alternative Asian Handicap"", ""requested_bookmakers"": ""Bet365,Unibet""}",1
soccer|12 octubre itaugua|atlantida asuncion|2026-06-02,spreads|atlantida sc asuncion|-0.50|away,odds_api_io,Bet365,spreads,Atlantida SC Asuncion,1.725,2026-06-02T19:04:41.709158+00:00,-0.5,away,71550284,"{""market_integrity"": ""safe_match_market"", ""odds_api_io"": true, ""odds_api_io_account"": ""account1"", ""odds_api_io_event_id"": 71550284, ""raw_market_name"": ""Alternative Asian Handicap"", ""requested_bookmakers"": ""Bet365,Unibet""}",1
soccer|12 octubre itaugua|atlantida asuncion|2026-06-02,spreads|12 de octubre de itaugua|0.75|home,odds_api_io,Bet365,spreads,12 de Octubre de Itaugua,1.23,2026-06-02T19:04:41.709158+00:00,0.75,home,71550284,"{""market_integrity"": ""safe_match_market"", ""odds_api_io"": true, ""odds_api_io_account"": ""account1"", ""odds_api_io_event_id"": 71550284, ""raw_market_name"": ""Alternative Asian Handicap"", ""requested_bookmakers"": ""Bet365,Unibet""}",1
soccer|12 octubre itaugua|atlantida asuncion|2026-06-02,spreads|atlantida sc asuncion|-0.75|away,odds_api_io,Bet365,spreads,Atlantida SC Asuncion,1.525,2026-06-02T19:04:41.709158+00:00,-0.75,away,71550284,"{""market_integrity"": ""safe_match_market"", ""odds_api_io"": true, ""odds_api_io_account"": ""account1"", ""odds_api_io_event_id"": 71550284, ""raw_market_name"": ""Alternative Asian Handicap"", ""requested_bookmakers"": ""Bet365,Unibet""}",1
soccer|12 octubre itaugua|atlantida asuncion|2026-06-02,spreads|12 de octubre de itaugua|1.00|home,odds_api_io,Bet365,spreads,12 de Octubre de Itaugua,1.125,2026-06-02T19:04:41.709158+00:00,1.0,home,71550284,"{""market_integrity"": ""safe_match_market"", ""odds_api_io"": true, ""odds_api_io_account"": ""account1"", ""odds_api_io_event_id"": 71550284, ""raw_market_name"": ""Alternative Asian Handicap"", ""requested_bookmakers"": ""Bet365,Unibet""}",1
soccer|12 octubre itaugua|atlantida asuncion|2026-06-02,spreads|atlantida sc asuncion|-1.00|away,odds_api_io,Bet365,spreads,Atlantida SC Asuncion,1.35,2026-06-02T19:04:41.709158+00:00,-1.0,away,71550284,"{""market_integrity"": ""safe_match_market"", ""odds_api_io"": true, ""odds_api_io_account"": ""account1"", ""odds_api_io_event_id"": 71550284, ""raw_market_name"": ""Alternative Asian Handicap"", ""requested_bookmakers"": ""Bet365,Unibet""}",1
soccer|12 octubre itaugua|atlantida asuncion|2026-06-02,spreads|12 de octubre de itaugua|1.25|home,odds_api_io,Bet365,spreads,12 de Octubre de Itaugua,1.11,2026-06-02T19:04:41.709158+00:00,1.25,home,71550284,"{""market_integrity"": ""safe_match_market"", ""odds_api_io"": true, ""odds_api_io_account"": ""account1"", ""odds_api_io_event_id"": 71550284, ""raw_market_name"": ""Alternative Asian Handicap"", ""requested_bookmakers"": ""Bet365,Unibet""}",1
soccer|12 octubre itaugua|atlantida asuncion|2026-06-02,spreads|atlantida sc asuncion|-1.25|away,odds_api_io,Bet365,spreads,Atlantida SC Asuncion,1.3,2026-06-02T19:04:41.709158+00:00,-1.25,away,71550284,"{""market_integrity"": ""safe_match_market"", ""odds_api_io"": true, ""odds_api_io_account"": ""account1"", ""odds_api_io_event_id"": 71550284, ""raw_market_name"": ""Alternative Asian Handicap"", ""requested_bookmakers"": ""Bet365,Unibet""}",1
soccer|12 octubre itaugua|atlantida asuncion|2026-06-02,spreads|12 de octubre de itaugua|1.50|home,odds_api_io,Bet365,spreads,12 de Octubre de Itaugua,1.1,2026-06-02T19:04:41.709158+00:00,1.5,home,71550284,"{""market_integrity"": ""safe_match_market"", ""odds_api_io"": true, ""odds_api_io_account"": ""account1"", ""odds_api_io_event_id"": 71550284, ""raw_market_name"": ""Alternative Asian Handicap"", ""requested_bookmakers"": ""Bet365,Unibet""}",1
soccer|12 octubre itaugua|atlantida asuncion|2026-06-02,spreads|atlantida sc asuncion|-1.50|away,odds_api_io,Bet365,spreads,Atlantida SC Asuncion,1.24,2026-06-02T19:04:41.709158+00:00,-1.5,away,71550284,"{""market_integrity"": ""safe_match_market"", ""odds_api_io"": true, ""odds_api_io_account"": ""account1"", ""odds_api_io_event_id"": 71550284, ""raw_market_name"": ""Alternative Asian Handicap"", ""requested_bookmakers"": ""Bet365,Unibet""}",1
soccer|12 octubre itaugua|atlantida asuncion|2026-06-02,h2h|12 de octubre de itaugua||home,odds_api_io,Unibet,h2h,12 de Octubre de Itaugua,2.33,2026-06-02T19:04:41.709158+00:00,,home,71550284,"{""market_integrity"": ""safe_match_market"", ""odds_api_io"": true, ""odds_api_io_account"": ""account1"", ""odds_api_io_event_id"": 71550284, ""raw_market_name"": ""ML"", ""requested_bookmakers"": ""Bet365,Unibet""}",1
soccer|12 octubre itaugua|atlantida asuncion|2026-06-02,h2h|draw||,odds_api_io,Unibet,h2h,Draw,2.85,2026-06-02T19:04:41.709158+00:00,,,71550284,"{""market_integrity"": ""safe_match_market"", ""odds_api_io"": true, ""odds_api_io_account"": ""account1"", ""odds_api_io_event_id"": 71550284, ""raw_market_name"": ""ML"", ""requested_bookmakers"": ""Bet365,Unibet""}",1
soccer|12 octubre itaugua|atlantida asuncion|2026-06-02,h2h|atlantida sc asuncion||away,odds_api_io,Unibet,h2h,Atlantida SC Asuncion,2.88,2026-06-02T19:04:41.709158+00:00,,away,71550284,"{""market_integrity"": ""safe_match_market"", ""odds_api_io"": true, ""odds_api_io_account"": ""account1"", ""odds_api_io_event_id"": 71550284, ""raw_market_name"": ""ML"", ""requested_bookmakers"": ""Bet365,Unibet""}",1
soccer|12 octubre itaugua|atlantida asuncion|2026-06-02,doubleChance|1x||,odds_api_io,Unibet,doubleChance,1X,1.29,2026-06-02T19:04:41.709158+00:00,,,71550284,"{""market_integrity"": ""safe_match_market"", ""odds_api_io"": true, ""odds_api_io_account"": ""account1"", ""odds_api_io_event_id"": 71550284, ""raw_market_name"": ""Double Chance"", ""requested_bookmakers"": ""Bet365,Unibet""}",1
soccer|12 octubre itaugua|atlantida asuncion|2026-06-02,doubleChance|12||,odds_api_io,Unibet,doubleChance,12,1.29,2026-06-02T19:04:41.709158+00:00,,,71550284,"{""market_integrity"": ""safe_match_market"", ""odds_api_io"": true, ""odds_api_io_account"": ""account1"", ""odds_api_io_event_id"": 71550284, ""raw_market_name"": ""Double Chance"", ""requested_bookmakers"": ""Bet365,Unibet""}",1
soccer|12 octubre itaugua|atlantida asuncion|2026-06-02,doubleChance|x2||,odds_api_io,Unibet,doubleChance,X2,1.43,2026-06-02T19:04:41.709158+00:00,,,71550284,"{""market_integrity"": ""safe_match_market"", ""odds_api_io"": true, ""odds_api_io_account"": ""account1"", ""odds_api_io_event_id"": 71550284, ""raw_market_name"": ""Double Chance"", ""requested_bookmakers"": ""Bet365,Unibet""}",1
soccer|12 octubre itaugua|atlantida asuncion|2026-06-02,totals|over|2.50|,odds_api_io,Unibet,totals,Over,2.25,2026-06-02T19:04:41.709158+00:00,2.5,,71550284,"{""market_integrity"": ""safe_match_market"", ""odds_api_io"": true, ""odds_api_io_account"": ""account1"", ""odds_api_io_event_id"": 71550284, ""raw_market_name"": ""Totals"", ""requested_bookmakers"": ""Bet365,Unibet""}",1
soccer|12 octubre itaugua|atlantida asuncion|2026-06-02,totals|under|2.50|,odds_api_io,Unibet,totals,Under,1.53,2026-06-02T19:04:41.709158+00:00,2.5,,71550284,"{""market_integrity"": ""safe_match_market"", ""odds_api_io"": true, ""odds_api_io_account"": ""account1"", ""odds_api_io_event_id"": 71550284, ""raw_market_name"": ""Totals"", ""requested_bookmakers"": ""Bet365,Unibet""}",1
soccer|12 octubre itaugua|atlantida asuncion|2026-06-02,totals|over|1.50|,odds_api_io,Unibet,totals,Over,1.38,2026-06-02T19:04:41.709158+00:00,1.5,,71550284,"{""market_integrity"": ""safe_match_market"", ""odds_api_io"": true, ""odds_api_io_account"": ""account1"", ""odds_api_io_event_id"": 71550284, ""raw_market_name"": ""Totals"", ""requested_bookmakers"": ""Bet365,Unibet""}",1
soccer|12 octubre itaugua|atlantida asuncion|2026-06-02,totals|under|1.50|,odds_api_io,Unibet,totals,Under,2.63,2026-06-02T19:04:41.709158+00:00,1.5,,71550284,"{""market_integrity"": ""safe_match_market"", ""odds_api_io"": true, ""odds_api_io_account"": ""account1"", ""odds_api_io_event_id"": 71550284, ""raw_market_name"": ""Totals"", ""requested_bookmakers"": ""Bet365,Unibet""}",1
soccer|12 octubre itaugua|atlantida asuncion|2026-06-02,totals|over|3.50|,odds_api_io,Unibet,totals,Over,4.1,2026-06-02T19:04:41.709158+00:00,3.5,,71550284,"{""market_integrity"": ""safe_match_market"", ""odds_api_io"": true, ""odds_api_io_account"": ""account1"", ""odds_api_io_event_id"": 71550284, ""raw_market_name"": ""Totals"", ""requested_bookmakers"": ""Bet365,Unibet""}",1
soccer|12 octubre itaugua|atlantida asuncion|2026-06-02,totals|under|3.50|,odds_api_io,Unibet,totals,Under,1.17,2026-06-02T19:04:41.709158+00:00,3.5,,71550284,"{""market_integrity"": ""safe_match_market"", ""odds_api_io"": true, ""odds_api_io_account"": ""account1"", ""odds_api_io_event_id"": 71550284, ""raw_market_name"": ""Totals"", ""requested_bookmakers"": ""Bet365,Unibet""}",1
soccer|12 octubre itaugua|atlantida asuncion|2026-06-02,h2h|12 de octubre de itaugua||home,odds_api_io,Betfair Exchange,h2h,12 de Octubre de Itaugua,2.46,2026-06-02T19:04:41.709158+00:00,,home,71550284,"{""market_integrity"": ""safe_match_market"", ""odds_api_io"": true, ""odds_api_io_account"": ""account2"", ""odds_api_io_event_id"": 71550284, ""raw_market_name"": ""ML"", ""requested_bookmakers"": ""Betfair Exchange,Sbobet""}",1
soccer|12 octubre itaugua|atlantida asuncion|2026-06-02,h2h|draw||,odds_api_io,Betfair Exchange,h2h,Draw,3.25,2026-06-02T19:04:41.709158+00:00,,,71550284,"{""market_integrity"": ""safe_match_market"", ""odds_api_io"": true, ""odds_api_io_account"": ""account2"", ""odds_api_io_event_id"": 71550284, ""raw_market_name"": ""ML"", ""requested_bookmakers"": ""Betfair Exchange,Sbobet""}",1
soccer|12 octubre itaugua|atlantida asuncion|2026-06-02,h2h|atlantida sc asuncion||away,odds_api_io,Betfair Exchange,h2h,Atlantida SC Asuncion,3.3,2026-06-02T19:04:41.709158+00:00,,away,71550284,"{""market_integrity"": ""safe_match_market"", ""odds_api_io"": true, ""odds_api_io_account"": ""account2"", ""odds_api_io_event_id"": 71550284, ""raw_market_name"": ""ML"", ""requested_bookmakers"": ""Betfair Exchange,Sbobet""}",1
soccer|12 octubre itaugua|atlantida asuncion|2026-06-02,dnb|12 de octubre de itaugua|0.00|home,odds_api_io,Betfair Exchange,dnb,12 de Octubre de Itaugua,1.72,2026-06-02T19:04:41.709158+00:00,0.0,home,71550284,"{""market_integrity"": ""safe_match_market"", ""odds_api_io"": true, ""odds_api_io_account"": ""account2"", ""odds_api_io_event_id"": 71550284, ""raw_market_name"": ""Draw No Bet"", ""requested_bookmakers"": ""Betfair Exchange,Sbobet""}",1
soccer|12 octubre itaugua|atlantida asuncion|2026-06-02,dnb|atlantida sc asuncion|0.00|away,odds_api_io,Betfair Exchange,dnb,Atlantida SC Asuncion,2.28,2026-06-02T19:04:41.709158+00:00,0.0,away,71550284,"{""market_integrity"": ""safe_match_market"", ""odds_api_io"": true, ""odds_api_io_account"": ""account2"", ""odds_api_io_event_id"": 71550284, ""raw_market_name"": ""Draw No Bet"", ""requested_bookmakers"": ""Betfair Exchange,Sbobet""}",1
soccer|12 octubre itaugua|atlantida asuncion|2026-06-02,doubleChance|1x||,odds_api_io,Betfair Exchange,doubleChance,1X,1.41,2026-06-02T19:04:41.709158+00:00,,,71550284,"{""market_integrity"": ""safe_match_market"", ""odds_api_io"": true, ""odds_api_io_account"": ""account2"", ""odds_api_io_event_id"": 71550284, ""raw_market_name"": ""Double Chance"", ""requested_bookmakers"": ""Betfair Exchange,Sbobet""}",1
soccer|12 octubre itaugua|atlantida asuncion|2026-06-02,doubleChance|12||,odds_api_io,Betfair Exchange,doubleChance,12,1.41,2026-06-02T19:04:41.709158+00:00,,,71550284,"{""market_integrity"": ""safe_match_market"", ""odds_api_io"": true, ""odds_api_io_account"": ""account2"", ""odds_api_io_event_id"": 71550284, ""raw_market_name"": ""Double Chance"", ""requested_bookmakers"": ""Betfair Exchange,Sbobet""}",1
