match_key,market_key,family,selection,point,team_side,best_price,consensus_fair_odds,books,sources,snapshots_count,dispersion_pct,steam_score
soccer|guam|philippines|2026-06-03,totals|under|0.75|,totals,Under,0.75,,17.84,17.84,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|guam|philippines|2026-06-03,totals|over|1.00|,totals,Over,1.0,,1.01,1.01,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|guam|philippines|2026-06-03,totals|under|1.00|,totals,Under,1.0,,17.55,17.55,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|guam|philippines|2026-06-03,totals|over|0.50|,totals,Over,0.5,,1.01,1.01,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|guam|philippines|2026-06-03,totals|under|0.50|,totals,Under,0.5,,51.0,51.0,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|guam|philippines|2026-06-03,totals|over|1.50|,totals,Over,1.5,,1.09,1.0756,"[""Betfair Exchange"", ""bzzoiro-consensus""]","[""odds_api_io"", ""bzzoiro""]",2,2.597,
soccer|guam|philippines|2026-06-03,totals|under|1.50|,totals,Under,1.5,,9.4,8.154,"[""Betfair Exchange"", ""bzzoiro-consensus""]","[""odds_api_io"", ""bzzoiro""]",2,3.446,
soccer|guam|philippines|2026-06-03,totals|over|1.25|,totals,Over,1.25,,1.05,1.05,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|guam|philippines|2026-06-03,totals|under|1.25|,totals,Under,1.25,,13.85,13.85,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|guam|philippines|2026-06-03,totals|over|2.25|,totals,Over,2.25,,1.2,1.2,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|guam|philippines|2026-06-03,totals|under|2.25|,totals,Under,2.25,,4.77,4.77,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|guam|philippines|2026-06-03,totals|over|4.75|,totals,Over,4.75,,3.09,3.09,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|guam|philippines|2026-06-03,totals|under|4.75|,totals,Under,4.75,,1.37,1.37,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|guam|philippines|2026-06-03,totals|over|5.25|,totals,Over,5.25,,4.21,4.21,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|guam|philippines|2026-06-03,totals|under|5.25|,totals,Under,5.25,,1.23,1.23,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|guam|philippines|2026-06-03,totals|over|4.00|,totals,Over,4.0,,2.14,2.14,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|guam|philippines|2026-06-03,totals|under|4.00|,totals,Under,4.0,,1.69,1.69,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|guam|philippines|2026-06-03,totals|over|8.25|,totals,Over,8.25,,25.64,25.64,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|guam|philippines|2026-06-03,totals|under|8.25|,totals,Under,8.25,,1.02,1.02,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|guam|philippines|2026-06-03,totals|over|3.00|,totals,Over,3.0,,1.39,1.39,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|guam|philippines|2026-06-03,totals|under|3.00|,totals,Under,3.0,,2.97,2.97,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|guam|philippines|2026-06-03,totals|over|8.50|,totals,Over,8.5,,26.0,26.0,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|guam|philippines|2026-06-03,totals|under|8.50|,totals,Under,8.5,,1.02,1.02,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|guam|philippines|2026-06-03,totals|over|8.00|,totals,Over,8.0,,25.29,25.29,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|guam|philippines|2026-06-03,totals|under|8.00|,totals,Under,8.0,,1.02,1.02,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|guam|philippines|2026-06-03,totals|over|2.75|,totals,Over,2.75,,1.33,1.33,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|guam|philippines|2026-06-03,totals|under|2.75|,totals,Under,2.75,,3.38,3.38,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|guam|philippines|2026-06-03,totals|over|4.25|,totals,Over,4.25,,2.4,2.4,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|guam|philippines|2026-06-03,totals|under|4.25|,totals,Under,4.25,,1.58,1.58,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|guam|philippines|2026-06-03,totals|over|2.00|,totals,Over,2.0,,1.11,1.11,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|guam|philippines|2026-06-03,totals|under|2.00|,totals,Under,2.0,,6.98,6.98,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|guam|philippines|2026-06-03,totals|over|7.00|,totals,Over,7.0,,14.89,14.89,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|guam|philippines|2026-06-03,totals|under|7.00|,totals,Under,7.0,,1.04,1.04,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|guam|philippines|2026-06-03,totals|over|3.25|,totals,Over,3.25,,1.56,1.56,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|guam|philippines|2026-06-03,totals|under|3.25|,totals,Under,3.25,,2.4,2.4,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|guam|philippines|2026-06-03,totals|over|5.00|,totals,Over,5.0,,3.85,3.85,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|guam|philippines|2026-06-03,totals|under|5.00|,totals,Under,5.0,,1.26,1.26,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|guam|philippines|2026-06-03,totals|over|7.50|,totals,Over,7.5,,15.28,15.28,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|guam|philippines|2026-06-03,totals|under|7.50|,totals,Under,7.5,,1.04,1.04,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|guam|philippines|2026-06-03,totals|over|5.75|,totals,Over,5.75,,6.04,6.04,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|guam|philippines|2026-06-03,totals|under|5.75|,totals,Under,5.75,,1.16,1.16,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|guam|philippines|2026-06-03,totals|over|7.75|,totals,Over,7.75,,18.99,18.99,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|guam|philippines|2026-06-03,totals|under|7.75|,totals,Under,7.75,,1.02,1.02,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|guam|philippines|2026-06-03,totals|over|6.50|,totals,Over,6.5,,11.0,11.0,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|guam|philippines|2026-06-03,totals|under|6.50|,totals,Under,6.5,,1.09,1.09,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|guam|philippines|2026-06-03,totals|over|7.25|,totals,Over,7.25,,15.09,15.09,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|guam|philippines|2026-06-03,totals|under|7.25|,totals,Under,7.25,,1.04,1.04,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|guam|philippines|2026-06-03,totals|over|6.25|,totals,Over,6.25,,10.29,10.29,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|guam|philippines|2026-06-03,totals|under|6.25|,totals,Under,6.25,,1.09,1.09,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|guam|philippines|2026-06-03,totals|over|6.75|,totals,Over,6.75,,12.63,12.63,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|guam|philippines|2026-06-03,totals|under|6.75|,totals,Under,6.75,,1.06,1.06,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|guam|philippines|2026-06-03,totals|over|6.00|,totals,Over,6.0,,9.59,9.59,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|guam|philippines|2026-06-03,totals|under|6.00|,totals,Under,6.0,,1.1,1.1,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|guam|philippines|2026-06-03,spreads|philippines|3.00|home,spreads,Philippines,3.0,home,1.01,1.01,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|guam|philippines|2026-06-03,totals|under|25.00|,totals,Under,25.0,,3.8,3.5381,"[""betway"", ""under@2.5""]","[""bzzoiro""]",2,3.896,
soccer|guam|philippines|2026-06-03,totals|under|35.00|,totals,Under,35.0,,2.185,2.0754,"[""1xbet"", ""under@3.5""]","[""bzzoiro""]",2,4.738,
soccer|guam|philippines|2026-06-03,totals|over|35.00|,totals,Over,35.0,,1.81,1.7955,"[""williamhill"", ""over@3.5""]","[""bzzoiro""]",2,0.931,
soccer|guam|philippines|2026-06-03,totals|over|15.00|,totals,Over,15.0,,1.06,1.06,"[""over@1.5""]","[""bzzoiro""]",1,,
soccer|guam|philippines|2026-06-03,totals|under|15.00|,totals,Under,15.0,,7.1,7.1,"[""under@1.5""]","[""bzzoiro""]",1,,
soccer|guam|philippines|2026-06-03,totals|over|25.00|,totals,Over,25.0,,1.28,1.28,"[""over@2.5""]","[""bzzoiro""]",1,,
soccer|japan|portugal|2026-06-03,h2h|japan||home,h2h,Japan,,home,4.5,3.0615,"[""Bet365"", ""Betfair Exchange"", ""Sbobet""]","[""odds_api_io""]",3,27.778,
soccer|japan|portugal|2026-06-03,h2h|draw||,h2h,Draw,,,3.6,3.4936,"[""Bet365"", ""Betfair Exchange"", ""Sbobet""]","[""odds_api_io""]",3,1.634,
soccer|japan|portugal|2026-06-03,h2h|portugal||away,h2h,Portugal,,away,1.65,1.497,"[""Bet365"", ""Betfair Exchange"", ""Sbobet""]","[""odds_api_io""]",3,18.134,
soccer|japan|portugal|2026-06-03,dnb|japan|0.00|home,dnb,Japan,0.0,home,1.909,1.3137,"[""Bet365"", ""Betfair Exchange""]","[""odds_api_io""]",2,46.626,
soccer|japan|portugal|2026-06-03,dnb|portugal|0.00|away,dnb,Portugal,0.0,away,1.8,1.2874,"[""Bet365"", ""Betfair Exchange""]","[""odds_api_io""]",2,43.454,
soccer|japan|portugal|2026-06-03,spreads|japan|0.75|home,spreads,Japan,0.75,home,1.95,1.9144,"[""Bet365"", ""Sbobet""]","[""odds_api_io""]",2,1.909,
soccer|japan|portugal|2026-06-03,spreads|portugal|-0.75|away,spreads,Portugal,-0.75,away,1.94,1.8939,"[""Bet365"", ""Sbobet""]","[""odds_api_io""]",2,2.508,
soccer|japan|portugal|2026-06-03,totals|over|2.75|,totals,Over,2.75,,1.9,1.8617,"[""Bet365"", ""Sbobet""]","[""odds_api_io""]",2,2.163,
soccer|japan|portugal|2026-06-03,totals|under|2.75|,totals,Under,2.75,,1.975,1.9368,"[""Bet365"", ""Sbobet""]","[""odds_api_io""]",2,1.999,
soccer|japan|portugal|2026-06-03,totals|over|2.50|,totals,Over,2.5,,1.75,1.75,"[""Bet365""]","[""odds_api_io""]",1,,
soccer|japan|portugal|2026-06-03,totals|under|2.50|,totals,Under,2.5,,2.05,2.05,"[""Bet365""]","[""odds_api_io""]",1,,
soccer|japan|portugal|2026-06-03,doubleChance|1x||,doubleChance,1X,,,1.01,1.01,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|japan|portugal|2026-06-03,doubleChance|12||,doubleChance,12,,,1.01,1.01,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|japan|portugal|2026-06-03,doubleChance|x2||,doubleChance,X2,,,1.01,1.01,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|japan|portugal|2026-06-03,btts|yes||,btts,Yes,,,1.01,1.01,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|japan|portugal|2026-06-03,btts|no||,btts,No,,,1.01,1.01,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|japan|portugal|2026-06-03,spreads|japan|1.00|home,spreads,Japan,1.0,home,1.01,1.01,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|japan|portugal|2026-06-03,spreads|portugal|-1.00|away,spreads,Portugal,-1.0,away,1.01,1.01,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|japan|portugal|2026-06-03,spreads|japan|-1.00|home,spreads,Japan,-1.0,home,1.01,1.01,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|japan|portugal|2026-06-03,spreads|portugal|1.00|away,spreads,Portugal,1.0,away,1.01,1.01,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|australia|philippines|2026-06-03,h2h|philippines||home,h2h,Philippines,,home,70.0,46.0591,"[""Bet365"", ""Betfair Exchange""]","[""odds_api_io""]",2,1.513,
soccer|australia|philippines|2026-06-03,h2h|draw||,h2h,Draw,,,18.5,17.7319,"[""Bet365"", ""Betfair Exchange""]","[""odds_api_io""]",2,0.477,
soccer|australia|philippines|2026-06-03,h2h|australia||away,h2h,Australia,,away,1.04,1.0245,"[""Bet365"", ""Betfair Exchange""]","[""odds_api_io""]",2,2.856,
soccer|australia|philippines|2026-06-03,dnb|philippines|0.00|home,dnb,Philippines,0.0,home,17.0,17.0,"[""Bet365""]","[""odds_api_io""]",1,,
soccer|australia|philippines|2026-06-03,dnb|australia|0.00|away,dnb,Australia,0.0,away,1.005,1.005,"[""Bet365""]","[""odds_api_io""]",1,,
soccer|australia|philippines|2026-06-03,spreads|philippines|4.25|home,spreads,Philippines,4.25,home,1.9,1.8874,"[""Bet365"", ""Sbobet""]","[""odds_api_io""]",2,0.702,
soccer|australia|philippines|2026-06-03,spreads|australia|-4.25|away,spreads,Australia,-4.25,away,1.925,1.9124,"[""Bet365"", ""Sbobet""]","[""odds_api_io""]",2,0.684,
soccer|australia|philippines|2026-06-03,totals|over|5.25|,totals,Over,5.25,,1.975,1.9624,"[""Bet365"", ""Sbobet""]","[""odds_api_io""]",2,0.649,
soccer|australia|philippines|2026-06-03,totals|under|5.25|,totals,Under,5.25,,1.85,1.8374,"[""Bet365"", ""Sbobet""]","[""odds_api_io""]",2,0.74,
soccer|australia|philippines|2026-06-03,totals|over|2.50|,totals,Over,2.5,,1.083,1.083,"[""Bet365""]","[""odds_api_io""]",1,,
soccer|australia|philippines|2026-06-03,totals|under|2.50|,totals,Under,2.5,,7.0,7.0,"[""Bet365""]","[""odds_api_io""]",1,,
soccer|australia|philippines|2026-06-03,totals|over|3.75|,totals,Over,3.75,,1.01,1.01,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|australia|philippines|2026-06-03,totals|under|3.75|,totals,Under,3.75,,1.01,1.01,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|australia|philippines|2026-06-03,totals|over|3.25|,totals,Over,3.25,,1.01,1.01,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|australia|philippines|2026-06-03,totals|under|3.25|,totals,Under,3.25,,1.01,1.01,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|australia|philippines|2026-06-03,totals|over|3.50|,totals,Over,3.5,,1.01,1.01,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|australia|philippines|2026-06-03,totals|under|3.50|,totals,Under,3.5,,1.01,1.01,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|australia|philippines|2026-06-03,btts|yes||,btts,Yes,,,1.13,1.13,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|australia|philippines|2026-06-03,btts|no||,btts,No,,,1.12,1.12,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|australia|philippines|2026-06-03,spreads|philippines|1.00|home,spreads,Philippines,1.0,home,1.01,1.01,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|australia|philippines|2026-06-03,spreads|australia|-1.00|away,spreads,Australia,-1.0,away,1.01,1.01,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|gazalkent|jayxun|2026-06-03,h2h|fk gazalkent||home,h2h,FK Gazalkent,,home,1.363,1.2213,"[""Bet365"", ""Betfair Exchange""]","[""odds_api_io""]",2,16.723,
soccer|gazalkent|jayxun|2026-06-03,h2h|draw||,h2h,Draw,,,4.333,2.9883,"[""Bet365"", ""Betfair Exchange""]","[""odds_api_io""]",2,20.4,
soccer|gazalkent|jayxun|2026-06-03,h2h|fc jayxun||away,h2h,FC Jayxun,,away,6.5,3.3685,"[""Bet365"", ""Betfair Exchange""]","[""odds_api_io""]",2,28.094,
soccer|gazalkent|jayxun|2026-06-03,dnb|fk gazalkent|0.00|home,dnb,FK Gazalkent,0.0,home,1.125,1.069,"[""Bet365"", ""Betfair Exchange""]","[""odds_api_io""]",2,9.15,
soccer|gazalkent|jayxun|2026-06-03,dnb|fc jayxun|0.00|away,dnb,FC Jayxun,0.0,away,5.5,3.1795,"[""Bet365"", ""Betfair Exchange""]","[""odds_api_io""]",2,26.066,
soccer|gazalkent|jayxun|2026-06-03,spreads|fk gazalkent|-1.50|home,spreads,FK Gazalkent,-1.5,home,2.0,1.4203,"[""Bet365"", ""Betfair Exchange""]","[""odds_api_io""]",2,40.09,
soccer|gazalkent|jayxun|2026-06-03,spreads|fc jayxun|1.50|away,spreads,FC Jayxun,1.5,away,1.8,1.2874,"[""Bet365"", ""Betfair Exchange""]","[""odds_api_io""]",2,43.454,
soccer|gazalkent|jayxun|2026-06-03,totals|over|3.00|,totals,Over,3.0,,2.0,1.5089,"[""Bet365"", ""Betfair Exchange""]","[""odds_api_io""]",2,31.967,
soccer|gazalkent|jayxun|2026-06-03,totals|under|3.00|,totals,Under,3.0,,1.8,1.4275,"[""Bet365"", ""Betfair Exchange""]","[""odds_api_io""]",2,28.478,
soccer|gazalkent|jayxun|2026-06-03,totals|over|2.50|,totals,Over,2.5,,1.615,1.3865,"[""Bet365"", ""Betfair Exchange""]","[""odds_api_io""]",2,20.048,
soccer|gazalkent|jayxun|2026-06-03,totals|under|2.50|,totals,Under,2.5,,2.25,1.6071,"[""Bet365"", ""Betfair Exchange""]","[""odds_api_io""]",2,34.921,
soccer|gazalkent|jayxun|2026-06-03,spreads|fk gazalkent|-1.75|home,spreads,FK Gazalkent,-1.75,home,2.0,1.4203,"[""Bet365"", ""Betfair Exchange""]","[""odds_api_io""]",2,40.09,
soccer|gazalkent|jayxun|2026-06-03,spreads|fc jayxun|1.75|away,spreads,FC Jayxun,1.75,away,1.8,1.2874,"[""Bet365"", ""Betfair Exchange""]","[""odds_api_io""]",2,43.454,
soccer|gazalkent|jayxun|2026-06-03,doubleChance|1x||,doubleChance,1X,,,1.01,1.01,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|gazalkent|jayxun|2026-06-03,doubleChance|12||,doubleChance,12,,,1.01,1.01,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|gazalkent|jayxun|2026-06-03,doubleChance|x2||,doubleChance,X2,,,2.24,2.24,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|gazalkent|jayxun|2026-06-03,spreads|fk gazalkent|-0.50|home,spreads,FK Gazalkent,-0.5,home,1.11,1.11,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|gazalkent|jayxun|2026-06-03,spreads|fc jayxun|0.50|away,spreads,FC Jayxun,0.5,away,2.25,2.25,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|gazalkent|jayxun|2026-06-03,spreads|fk gazalkent|0.50|home,spreads,FK Gazalkent,0.5,home,1.01,1.01,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|gazalkent|jayxun|2026-06-03,spreads|fc jayxun|-0.50|away,spreads,FC Jayxun,-0.5,away,2.3,2.3,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|gazalkent|jayxun|2026-06-03,spreads|fk gazalkent|-0.25|home,spreads,FK Gazalkent,-0.25,home,1.06,1.06,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|gazalkent|jayxun|2026-06-03,spreads|fc jayxun|0.25|away,spreads,FC Jayxun,0.25,away,2.26,2.26,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|gazalkent|jayxun|2026-06-03,spreads|fk gazalkent|0.25|home,spreads,FK Gazalkent,0.25,home,1.01,1.01,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|gazalkent|jayxun|2026-06-03,spreads|fc jayxun|-0.25|away,spreads,FC Jayxun,-0.25,away,2.28,2.28,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|gazalkent|jayxun|2026-06-03,spreads|fk gazalkent|-1.25|home,spreads,FK Gazalkent,-1.25,home,1.11,1.11,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|gazalkent|jayxun|2026-06-03,spreads|fc jayxun|1.25|away,spreads,FC Jayxun,1.25,away,1.01,1.01,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|gazalkent|jayxun|2026-06-03,spreads|fk gazalkent|-1.00|home,spreads,FK Gazalkent,-1.0,home,1.11,1.11,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|gazalkent|jayxun|2026-06-03,spreads|fc jayxun|1.00|away,spreads,FC Jayxun,1.0,away,2.24,1.4017,"[""Betfair Exchange""]","[""odds_api_io""]",2,53.396,
soccer|gazalkent|jayxun|2026-06-03,spreads|fk gazalkent|0.00|home,spreads,FK Gazalkent,0.0,home,1.02,1.02,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|gazalkent|jayxun|2026-06-03,spreads|fc jayxun|-0.00|away,spreads,FC Jayxun,-0.0,away,2.27,2.27,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|gazalkent|jayxun|2026-06-03,spreads|fk gazalkent|-0.75|home,spreads,FK Gazalkent,-0.75,home,1.11,1.11,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|gazalkent|jayxun|2026-06-03,spreads|fc jayxun|0.75|away,spreads,FC Jayxun,0.75,away,1.63,1.63,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|gazalkent|jayxun|2026-06-03,spreads|fk gazalkent|-2.50|home,spreads,FK Gazalkent,-2.5,home,1.11,1.11,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|gazalkent|jayxun|2026-06-03,spreads|fc jayxun|2.50|away,spreads,FC Jayxun,2.5,away,1.01,1.01,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|gazalkent|jayxun|2026-06-03,spreads|fk gazalkent|-2.25|home,spreads,FK Gazalkent,-2.25,home,1.11,1.11,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|gazalkent|jayxun|2026-06-03,spreads|fc jayxun|2.25|away,spreads,FC Jayxun,2.25,away,1.01,1.01,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|gazalkent|jayxun|2026-06-03,spreads|fk gazalkent|-2.00|home,spreads,FK Gazalkent,-2.0,home,1.11,1.11,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|gazalkent|jayxun|2026-06-03,spreads|fc jayxun|2.00|away,spreads,FC Jayxun,2.0,away,1.01,1.01,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|gazalkent|jayxun|2026-06-03,spreads|fk gazalkent|1.25|home,spreads,FK Gazalkent,1.25,home,1.01,1.01,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|gazalkent|jayxun|2026-06-03,spreads|fc jayxun|-1.25|away,spreads,FC Jayxun,-1.25,away,2.3,2.3,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|gazalkent|jayxun|2026-06-03,spreads|fk gazalkent|2.50|home,spreads,FK Gazalkent,2.5,home,1.01,1.01,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|gazalkent|jayxun|2026-06-03,spreads|fc jayxun|-2.50|away,spreads,FC Jayxun,-2.5,away,2.3,2.3,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|gazalkent|jayxun|2026-06-03,spreads|fk gazalkent|1.00|home,spreads,FK Gazalkent,1.0,home,1.01,1.01,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|gazalkent|jayxun|2026-06-03,spreads|fc jayxun|-1.00|away,spreads,FC Jayxun,-1.0,away,2.3,2.3,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|gazalkent|jayxun|2026-06-03,spreads|fk gazalkent|2.00|home,spreads,FK Gazalkent,2.0,home,1.01,1.01,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|gazalkent|jayxun|2026-06-03,spreads|fc jayxun|-2.00|away,spreads,FC Jayxun,-2.0,away,2.3,2.3,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|gazalkent|jayxun|2026-06-03,spreads|fk gazalkent|1.75|home,spreads,FK Gazalkent,1.75,home,1.01,1.01,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|gazalkent|jayxun|2026-06-03,spreads|fc jayxun|-1.75|away,spreads,FC Jayxun,-1.75,away,2.3,2.3,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|gazalkent|jayxun|2026-06-03,spreads|fk gazalkent|2.25|home,spreads,FK Gazalkent,2.25,home,1.01,1.01,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|gazalkent|jayxun|2026-06-03,spreads|fc jayxun|-2.25|away,spreads,FC Jayxun,-2.25,away,2.3,2.3,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|gazalkent|jayxun|2026-06-03,spreads|fk gazalkent|0.75|home,spreads,FK Gazalkent,0.75,home,1.01,1.01,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|gazalkent|jayxun|2026-06-03,spreads|fc jayxun|-0.75|away,spreads,FC Jayxun,-0.75,away,2.3,2.3,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|gazalkent|jayxun|2026-06-03,spreads|fk gazalkent|1.50|home,spreads,FK Gazalkent,1.5,home,1.01,1.01,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|gazalkent|jayxun|2026-06-03,spreads|fc jayxun|-1.50|away,spreads,FC Jayxun,-1.5,away,2.3,2.3,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|gazalkent|jayxun|2026-06-03,totals|over|5.50|,totals,Over,5.5,,1.24,1.24,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|gazalkent|jayxun|2026-06-03,totals|under|5.50|,totals,Under,5.5,,1.01,1.01,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|gazalkent|jayxun|2026-06-03,totals|over|5.75|,totals,Over,5.75,,1.24,1.24,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|gazalkent|jayxun|2026-06-03,totals|under|5.75|,totals,Under,5.75,,1.01,1.01,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|gazalkent|jayxun|2026-06-03,totals|over|6.25|,totals,Over,6.25,,1.24,1.24,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|gazalkent|jayxun|2026-06-03,totals|under|6.25|,totals,Under,6.25,,1.01,1.01,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|gazalkent|jayxun|2026-06-03,totals|over|7.25|,totals,Over,7.25,,1.24,1.24,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|gazalkent|jayxun|2026-06-03,totals|under|7.25|,totals,Under,7.25,,1.01,1.01,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|gazalkent|jayxun|2026-06-03,totals|over|6.75|,totals,Over,6.75,,1.23,1.23,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
