match_key,market_key,family,selection,point,team_side,best_price,consensus_fair_odds,books,sources,snapshots_count,dispersion_pct,steam_score
soccer|cr belouizdad|usm alger|2026-06-02,doubleChance|x2||,doubleChance,X2,,,1.13,1.1252,"[""Unibet"", ""Betfair Exchange""]","[""odds_api_io""]",2,0.79,
soccer|cr belouizdad|usm alger|2026-06-02,totals|over|0.50|,totals,Over,0.5,,1.12,1.0955,"[""Unibet"", ""Betfair Exchange""]","[""odds_api_io""]",2,4.172,
soccer|cr belouizdad|usm alger|2026-06-02,totals|under|0.50|,totals,Under,0.5,,8.4,7.2115,"[""Unibet"", ""Betfair Exchange""]","[""odds_api_io""]",2,4.095,
soccer|cr belouizdad|usm alger|2026-06-02,totals|over|1.50|,totals,Over,1.5,,1.54,1.4801,"[""Unibet"", ""Betfair Exchange""]","[""odds_api_io""]",2,5.487,
soccer|cr belouizdad|usm alger|2026-06-02,totals|under|1.50|,totals,Under,1.5,,2.74,2.6195,"[""Unibet"", ""Betfair Exchange""]","[""odds_api_io""]",2,3.504,
soccer|cr belouizdad|usm alger|2026-06-02,totals|over|3.50|,totals,Over,3.5,,5.4,4.7499,"[""Unibet"", ""Betfair Exchange""]","[""odds_api_io""]",2,5.291,
soccer|cr belouizdad|usm alger|2026-06-02,totals|under|3.50|,totals,Under,3.5,,1.2,1.1805,"[""Unibet"", ""Betfair Exchange""]","[""odds_api_io""]",2,2.874,
soccer|cr belouizdad|usm alger|2026-06-02,btts|yes||,btts,Yes,,,2.52,2.3281,"[""Unibet"", ""Betfair Exchange""]","[""odds_api_io""]",2,6.829,
soccer|cr belouizdad|usm alger|2026-06-02,btts|no||,btts,No,,,1.6,1.5904,"[""Unibet"", ""Betfair Exchange""]","[""odds_api_io""]",2,0.791,
soccer|cr belouizdad|usm alger|2026-06-02,teamTotals|over|0.50|,teamTotals,Over,0.5,,1.71,1.71,"[""Unibet""]","[""odds_api_io""]",1,,
soccer|cr belouizdad|usm alger|2026-06-02,teamTotals|under|0.50|,teamTotals,Under,0.5,,1.9,1.9,"[""Unibet""]","[""odds_api_io""]",1,,
soccer|cr belouizdad|usm alger|2026-06-02,teamTotals|over|1.50|,teamTotals,Over,1.5,,2.0,2.0,"[""Unibet""]","[""odds_api_io""]",1,,
soccer|cr belouizdad|usm alger|2026-06-02,teamTotals|under|1.50|,teamTotals,Under,1.5,,1.63,1.63,"[""Unibet""]","[""odds_api_io""]",1,,
soccer|cr belouizdad|usm alger|2026-06-02,spreads|usm alger|-1.00|home,spreads,USM Alger,-1.0,home,34.0,32.2327,"[""Betfair Exchange""]","[""odds_api_io""]",2,0.323,
soccer|cr belouizdad|usm alger|2026-06-02,spreads|cr belouizdad|1.00|away,spreads,CR Belouizdad,1.0,away,1.13,1.0722,"[""Betfair Exchange""]","[""odds_api_io""]",2,9.544,
soccer|cr belouizdad|usm alger|2026-06-02,spreads|usm alger|0.25|home,spreads,USM Alger,0.25,home,3.26,3.26,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|cr belouizdad|usm alger|2026-06-02,spreads|cr belouizdad|-0.25|away,spreads,CR Belouizdad,-0.25,away,1.4,1.4,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|cr belouizdad|usm alger|2026-06-02,spreads|usm alger|-0.50|home,spreads,USM Alger,-0.5,home,7.8,7.8,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|cr belouizdad|usm alger|2026-06-02,spreads|cr belouizdad|0.50|away,spreads,CR Belouizdad,0.5,away,1.13,1.13,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|cr belouizdad|usm alger|2026-06-02,spreads|usm alger|-1.50|home,spreads,USM Alger,-1.5,home,34.0,34.0,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|cr belouizdad|usm alger|2026-06-02,spreads|cr belouizdad|1.50|away,spreads,CR Belouizdad,1.5,away,1.02,1.02,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|cr belouizdad|usm alger|2026-06-02,spreads|usm alger|0.00|home,spreads,USM Alger,0.0,home,5.67,5.67,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|cr belouizdad|usm alger|2026-06-02,spreads|cr belouizdad|-0.00|away,spreads,CR Belouizdad,-0.0,away,1.18,1.18,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|cr belouizdad|usm alger|2026-06-02,spreads|usm alger|-0.25|home,spreads,USM Alger,-0.25,home,6.73,6.73,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|cr belouizdad|usm alger|2026-06-02,spreads|cr belouizdad|0.25|away,spreads,CR Belouizdad,0.25,away,1.15,1.15,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|cr belouizdad|usm alger|2026-06-02,spreads|usm alger|-0.75|home,spreads,USM Alger,-0.75,home,12.06,12.06,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|cr belouizdad|usm alger|2026-06-02,spreads|cr belouizdad|0.75|away,spreads,CR Belouizdad,0.75,away,1.07,1.07,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|cr belouizdad|usm alger|2026-06-02,spreads|usm alger|1.50|home,spreads,USM Alger,1.5,home,1.41,1.41,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|cr belouizdad|usm alger|2026-06-02,spreads|cr belouizdad|-1.50|away,spreads,CR Belouizdad,-1.5,away,3.1,3.1,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|cr belouizdad|usm alger|2026-06-02,spreads|usm alger|1.25|home,spreads,USM Alger,1.25,home,1.54,1.54,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|cr belouizdad|usm alger|2026-06-02,spreads|cr belouizdad|-1.25|away,spreads,CR Belouizdad,-1.25,away,2.64,2.64,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|cr belouizdad|usm alger|2026-06-02,spreads|usm alger|3.00|home,spreads,USM Alger,3.0,home,1.12,1.0731,"[""Betfair Exchange""]","[""odds_api_io""]",2,7.802,
soccer|cr belouizdad|usm alger|2026-06-02,spreads|cr belouizdad|-3.00|away,spreads,CR Belouizdad,-3.0,away,21.0,20.005,"[""Betfair Exchange""]","[""odds_api_io""]",2,0.474,
soccer|cr belouizdad|usm alger|2026-06-02,spreads|usm alger|3.75|home,spreads,USM Alger,3.75,home,1.01,1.01,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|cr belouizdad|usm alger|2026-06-02,spreads|cr belouizdad|-3.75|away,spreads,CR Belouizdad,-3.75,away,21.0,21.0,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|cr belouizdad|usm alger|2026-06-02,spreads|usm alger|0.50|home,spreads,USM Alger,0.5,home,2.49,2.49,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|cr belouizdad|usm alger|2026-06-02,spreads|cr belouizdad|-0.50|away,spreads,CR Belouizdad,-0.5,away,1.62,1.62,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|cr belouizdad|usm alger|2026-06-02,spreads|usm alger|3.50|home,spreads,USM Alger,3.5,home,1.03,1.03,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|cr belouizdad|usm alger|2026-06-02,spreads|cr belouizdad|-3.50|away,spreads,CR Belouizdad,-3.5,away,21.0,21.0,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|cr belouizdad|usm alger|2026-06-02,spreads|usm alger|2.50|home,spreads,USM Alger,2.5,home,1.12,1.12,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|cr belouizdad|usm alger|2026-06-02,spreads|cr belouizdad|-2.50|away,spreads,CR Belouizdad,-2.5,away,7.25,7.25,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|cr belouizdad|usm alger|2026-06-02,spreads|usm alger|2.25|home,spreads,USM Alger,2.25,home,1.14,1.14,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|cr belouizdad|usm alger|2026-06-02,spreads|cr belouizdad|-2.25|away,spreads,CR Belouizdad,-2.25,away,6.58,6.58,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|cr belouizdad|usm alger|2026-06-02,spreads|usm alger|2.00|home,spreads,USM Alger,2.0,home,1.41,1.2728,"[""Betfair Exchange""]","[""odds_api_io""]",2,15.285,
soccer|cr belouizdad|usm alger|2026-06-02,spreads|cr belouizdad|-2.00|away,spreads,CR Belouizdad,-2.0,away,7.2,6.4915,"[""Betfair Exchange""]","[""odds_api_io""]",2,3.032,
soccer|cr belouizdad|usm alger|2026-06-02,spreads|usm alger|1.75|home,spreads,USM Alger,1.75,home,1.29,1.29,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|cr belouizdad|usm alger|2026-06-02,spreads|cr belouizdad|-1.75|away,spreads,CR Belouizdad,-1.75,away,3.94,3.94,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|cr belouizdad|usm alger|2026-06-02,spreads|usm alger|2.75|home,spreads,USM Alger,2.75,home,1.08,1.08,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|cr belouizdad|usm alger|2026-06-02,spreads|cr belouizdad|-2.75|away,spreads,CR Belouizdad,-2.75,away,10.29,10.29,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|cr belouizdad|usm alger|2026-06-02,spreads|usm alger|3.25|home,spreads,USM Alger,3.25,home,1.03,1.03,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|cr belouizdad|usm alger|2026-06-02,spreads|cr belouizdad|-3.25|away,spreads,CR Belouizdad,-3.25,away,20.05,20.05,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|cr belouizdad|usm alger|2026-06-02,spreads|usm alger|-1.25|home,spreads,USM Alger,-1.25,home,32.32,32.32,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|cr belouizdad|usm alger|2026-06-02,spreads|cr belouizdad|1.25|away,spreads,CR Belouizdad,1.25,away,1.02,1.02,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|cr belouizdad|usm alger|2026-06-02,spreads|usm alger|-1.75|home,spreads,USM Alger,-1.75,home,55.43,55.43,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|cr belouizdad|usm alger|2026-06-02,spreads|cr belouizdad|1.75|away,spreads,CR Belouizdad,1.75,away,1.01,1.01,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|cr belouizdad|usm alger|2026-06-02,totals|over|2.25|,totals,Over,2.25,,2.26,2.26,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|cr belouizdad|usm alger|2026-06-02,totals|under|2.25|,totals,Under,2.25,,1.71,1.71,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|cr belouizdad|usm alger|2026-06-02,totals|over|1.00|,totals,Over,1.0,,1.16,1.16,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|cr belouizdad|usm alger|2026-06-02,totals|under|1.00|,totals,Under,1.0,,5.24,5.24,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|cr belouizdad|usm alger|2026-06-02,totals|over|4.75|,totals,Over,4.75,,19.44,19.44,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|cr belouizdad|usm alger|2026-06-02,totals|under|4.75|,totals,Under,4.75,,1.01,1.01,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|cr belouizdad|usm alger|2026-06-02,totals|over|3.00|,totals,Over,3.0,,4.33,4.33,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|cr belouizdad|usm alger|2026-06-02,totals|under|3.00|,totals,Under,3.0,,1.25,1.25,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|cr belouizdad|usm alger|2026-06-02,totals|over|3.75|,totals,Over,3.75,,7.28,7.28,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|cr belouizdad|usm alger|2026-06-02,totals|under|3.75|,totals,Under,3.75,,1.11,1.11,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|cr belouizdad|usm alger|2026-06-02,totals|over|0.75|,totals,Over,0.75,,1.14,1.14,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|cr belouizdad|usm alger|2026-06-02,totals|under|0.75|,totals,Under,0.75,,5.96,5.96,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|cr belouizdad|usm alger|2026-06-02,totals|over|4.25|,totals,Over,4.25,,12.75,12.75,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|cr belouizdad|usm alger|2026-06-02,totals|under|4.25|,totals,Under,4.25,,1.06,1.06,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|cr belouizdad|usm alger|2026-06-02,totals|over|1.75|,totals,Over,1.75,,1.67,1.67,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|cr belouizdad|usm alger|2026-06-02,totals|under|1.75|,totals,Under,1.75,,2.29,2.29,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|cr belouizdad|usm alger|2026-06-02,totals|over|7.75|,totals,Over,7.75,,495.84,495.84,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|cr belouizdad|usm alger|2026-06-02,totals|under|7.75|,totals,Under,7.75,,1.14,1.14,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|cr belouizdad|usm alger|2026-06-02,totals|over|4.50|,totals,Over,4.5,,13.5,13.5,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|cr belouizdad|usm alger|2026-06-02,totals|under|4.50|,totals,Under,4.5,,1.06,1.06,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|cr belouizdad|usm alger|2026-06-02,totals|over|2.75|,totals,Over,2.75,,3.17,3.17,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|cr belouizdad|usm alger|2026-06-02,totals|under|2.75|,totals,Under,2.75,,1.39,1.39,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|cr belouizdad|usm alger|2026-06-02,totals|over|4.00|,totals,Over,4.0,,12.0,12.0,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|cr belouizdad|usm alger|2026-06-02,totals|under|4.00|,totals,Under,4.0,,1.06,1.06,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|cr belouizdad|usm alger|2026-06-02,totals|over|3.25|,totals,Over,3.25,,4.86,4.86,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|cr belouizdad|usm alger|2026-06-02,totals|under|3.25|,totals,Under,3.25,,1.22,1.22,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|cr belouizdad|usm alger|2026-06-02,totals|over|1.25|,totals,Over,1.25,,1.35,1.35,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|cr belouizdad|usm alger|2026-06-02,totals|under|1.25|,totals,Under,1.25,,3.46,3.46,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|cr belouizdad|usm alger|2026-06-02,totals|over|5.25|,totals,Over,5.25,,37.09,37.09,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|cr belouizdad|usm alger|2026-06-02,totals|under|5.25|,totals,Under,5.25,,1.01,1.01,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|cr belouizdad|usm alger|2026-06-02,totals|over|5.50|,totals,Over,5.5,,38.0,38.0,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|cr belouizdad|usm alger|2026-06-02,totals|under|5.50|,totals,Under,5.5,,1.01,1.01,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|cr belouizdad|usm alger|2026-06-02,totals|over|5.00|,totals,Over,5.0,,36.18,36.18,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|cr belouizdad|usm alger|2026-06-02,totals|under|5.00|,totals,Under,5.0,,1.01,1.01,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|cr belouizdad|usm alger|2026-06-02,spreads|usm alger|-2.00|home,spreads,USM Alger,-2.0,home,160.0,160.0,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|cr belouizdad|usm alger|2026-06-02,spreads|cr belouizdad|2.00|away,spreads,CR Belouizdad,2.0,away,1.02,1.02,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|cr belouizdad|usm alger|2026-06-02,spreads|usm alger|-3.00|home,spreads,USM Alger,-3.0,home,95.0,95.0,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|cr belouizdad|usm alger|2026-06-02,spreads|cr belouizdad|3.00|away,spreads,CR Belouizdad,3.0,away,1.01,1.01,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|ascoli 1898|union brescia|2026-06-02,h2h|union brescia||home,h2h,Union Brescia,,home,3.0,2.7143,"[""Bet365"", ""Unibet"", ""Betfair Exchange"", ""Sbobet""]","[""odds_api_io""]",4,5.882,
soccer|ascoli 1898|union brescia|2026-06-02,h2h|draw||,h2h,Draw,,,3.0,2.8745,"[""Bet365"", ""Unibet"", ""Betfair Exchange"", ""Sbobet""]","[""odds_api_io""]",4,2.381,
soccer|ascoli 1898|union brescia|2026-06-02,h2h|ascoli calcio 1898||away,h2h,Ascoli Calcio 1898,,away,2.92,2.6844,"[""Bet365"", ""Unibet"", ""Betfair Exchange"", ""Sbobet""]","[""odds_api_io""]",4,4.816,
soccer|ascoli 1898|union brescia|2026-06-02,dnb|union brescia|0.00|home,dnb,Union Brescia,0.0,home,2.0,1.8878,"[""Bet365"", ""Unibet"", ""Betfair Exchange""]","[""odds_api_io""]",3,6.818,
soccer|ascoli 1898|union brescia|2026-06-02,dnb|ascoli calcio 1898|0.00|away,dnb,Ascoli Calcio 1898,0.0,away,1.94,1.8594,"[""Bet365"", ""Unibet"", ""Betfair Exchange""]","[""odds_api_io""]",3,4.009,
soccer|ascoli 1898|union brescia|2026-06-02,spreads|union brescia|0.00|home,spreads,Union Brescia,0.0,home,2.01,1.9701,"[""Bet365"", ""Betfair Exchange"", ""Sbobet""]","[""odds_api_io""]",3,1.531,
soccer|ascoli 1898|union brescia|2026-06-02,totals|over|2.00|,totals,Over,2.0,,1.95,1.9201,"[""Bet365"", ""Betfair Exchange"", ""Sbobet""]","[""odds_api_io""]",3,1.35,
soccer|ascoli 1898|union brescia|2026-06-02,totals|under|2.00|,totals,Under,2.0,,1.94,1.9168,"[""Bet365"", ""Betfair Exchange"", ""Sbobet""]","[""odds_api_io""]",3,1.085,
soccer|ascoli 1898|union brescia|2026-06-02,totals|over|2.50|,totals,Over,2.5,,2.7,2.5314,"[""Bet365"", ""Unibet"", ""Betfair Exchange""]","[""odds_api_io""]",3,4.63,
soccer|ascoli 1898|union brescia|2026-06-02,totals|under|2.50|,totals,Under,2.5,,1.54,1.5004,"[""Bet365"", ""Unibet"", ""Betfair Exchange""]","[""odds_api_io""]",3,3.558,
soccer|ascoli 1898|union brescia|2026-06-02,btts|yes||,btts,Yes,,,2.1,2.0534,"[""Bet365"", ""Unibet"", ""Betfair Exchange""]","[""odds_api_io""]",3,2.381,
soccer|ascoli 1898|union brescia|2026-06-02,btts|no||,btts,No,,,1.88,1.7461,"[""Bet365"", ""Unibet"", ""Betfair Exchange""]","[""odds_api_io""]",3,6.833,
soccer|ascoli 1898|union brescia|2026-06-02,spreads|union brescia|1.00|home,spreads,Union Brescia,1.0,home,1.5,1.3029,"[""Bet365"", ""Unibet"", ""Betfair Exchange""]","[""odds_api_io""]",5,19.54,
soccer|ascoli 1898|union brescia|2026-06-02,spreads|ascoli calcio 1898|1.00|away,spreads,Ascoli Calcio 1898,1.0,away,6.0,1.867,"[""Bet365"", ""Unibet"", ""Betfair Exchange""]","[""odds_api_io""]",5,71.053,
soccer|ascoli 1898|union brescia|2026-06-02,spreads|union brescia|-2.00|home,spreads,Union Brescia,-2.0,home,23.0,17.9821,"[""Bet365"", ""Betfair Exchange""]","[""odds_api_io""]",3,3.344,
soccer|ascoli 1898|union brescia|2026-06-02,spreads|ascoli calcio 1898|2.00|away,spreads,Ascoli Calcio 1898,2.0,away,13.0,1.5159,"[""Bet365"", ""Betfair Exchange""]","[""odds_api_io""]",3,90.347,
soccer|ascoli 1898|union brescia|2026-06-02,spreads|union brescia|2.00|home,spreads,Union Brescia,2.0,home,1.12,1.0817,"[""Bet365"", ""Betfair Exchange""]","[""odds_api_io""]",3,7.802,
soccer|ascoli 1898|union brescia|2026-06-02,spreads|ascoli calcio 1898|-2.00|away,spreads,Ascoli Calcio 1898,-2.0,away,22.0,3.0286,"[""Bet365"", ""Betfair Exchange""]","[""odds_api_io""]",3,87.198,
soccer|ascoli 1898|union brescia|2026-06-02,spreads|union brescia|3.00|home,spreads,Union Brescia,3.0,home,1.03,1.03,"[""Bet365"", ""Betfair Exchange""]","[""odds_api_io""]",2,,
soccer|ascoli 1898|union brescia|2026-06-02,spreads|ascoli calcio 1898|3.00|away,spreads,Ascoli Calcio 1898,3.0,away,34.0,1.9472,"[""Bet365"", ""Betfair Exchange""]","[""odds_api_io""]",2,95.098,
soccer|ascoli 1898|union brescia|2026-06-02,spreads|union brescia|-1.50|home,spreads,Union Brescia,-1.5,home,7.5,6.8295,"[""Bet365"", ""Betfair Exchange""]","[""odds_api_io""]",2,2.667,
soccer|ascoli 1898|union brescia|2026-06-02,spreads|ascoli calcio 1898|1.50|away,spreads,Ascoli Calcio 1898,1.5,away,5.9,1.8455,"[""Bet365"", ""Betfair Exchange""]","[""odds_api_io""]",2,73.141,
soccer|ascoli 1898|union brescia|2026-06-02,spreads|union brescia|1.50|home,spreads,Union Brescia,1.5,home,1.13,1.1249,"[""Bet365"", ""Betfair Exchange""]","[""odds_api_io""]",2,0.79,
soccer|ascoli 1898|union brescia|2026-06-02,spreads|ascoli calcio 1898|-1.50|away,spreads,Ascoli Calcio 1898,-1.5,away,7.4,1.972,"[""Bet365"", ""Betfair Exchange""]","[""odds_api_io""]",2,75.772,
soccer|ascoli 1898|union brescia|2026-06-02,spreads|union brescia|-1.25|home,spreads,Union Brescia,-1.25,home,6.78,6.3174,"[""Bet365"", ""Betfair Exchange""]","[""odds_api_io""]",2,2.2,
soccer|ascoli 1898|union brescia|2026-06-02,spreads|ascoli calcio 1898|1.25|away,spreads,Ascoli Calcio 1898,1.25,away,5.5,1.8389,"[""Bet365"", ""Betfair Exchange""]","[""odds_api_io""]",2,71.104,
soccer|ascoli 1898|union brescia|2026-06-02,spreads|union brescia|-1.00|home,spreads,Union Brescia,-1.0,home,7.4,5.7136,"[""Bet365"", ""Unibet"", ""Betfair Exchange""]","[""odds_api_io""]",4,7.763,
soccer|ascoli 1898|union brescia|2026-06-02,spreads|union brescia|-0.75|home,spreads,Union Brescia,-0.75,home,3.92,3.7292,"[""Bet365"", ""Betfair Exchange""]","[""odds_api_io""]",2,2.659,
soccer|ascoli 1898|union brescia|2026-06-02,spreads|ascoli calcio 1898|0.75|away,spreads,Ascoli Calcio 1898,0.75,away,3.3,1.8609,"[""Bet365"", ""Betfair Exchange""]","[""odds_api_io""]",2,46.033,
soccer|ascoli 1898|union brescia|2026-06-02,spreads|union brescia|-0.50|home,spreads,Union Brescia,-0.5,home,3.0,2.8718,"[""Bet365"", ""Betfair Exchange""]","[""odds_api_io""]",2,3.03,
soccer|ascoli 1898|union brescia|2026-06-02,spreads|ascoli calcio 1898|0.50|away,spreads,Ascoli Calcio 1898,0.5,away,2.6,1.8687,"[""Bet365"", ""Betfair Exchange""]","[""odds_api_io""]",2,29.566,
soccer|ascoli 1898|union brescia|2026-06-02,spreads|union brescia|-0.25|home,spreads,Union Brescia,-0.25,home,2.5,2.437,"[""Bet365"", ""Betfair Exchange""]","[""odds_api_io""]",2,2.105,
soccer|ascoli 1898|union brescia|2026-06-02,spreads|ascoli calcio 1898|0.25|away,spreads,Ascoli Calcio 1898,0.25,away,2.25,1.885,"[""Bet365"", ""Betfair Exchange""]","[""odds_api_io""]",2,16.905,
soccer|ascoli 1898|union brescia|2026-06-02,spreads|union brescia|0.25|home,spreads,Union Brescia,0.25,home,1.67,1.6476,"[""Bet365"", ""Betfair Exchange""]","[""odds_api_io""]",2,1.658,
soccer|ascoli 1898|union brescia|2026-06-02,spreads|ascoli calcio 1898|-0.25|away,spreads,Ascoli Calcio 1898,-0.25,away,2.43,1.9004,"[""Bet365"", ""Betfair Exchange""]","[""odds_api_io""]",2,23.364,
soccer|ascoli 1898|union brescia|2026-06-02,spreads|union brescia|0.50|home,spreads,Union Brescia,0.5,home,1.5,1.4876,"[""Bet365"", ""Betfair Exchange""]","[""odds_api_io""]",2,1.13,
soccer|ascoli 1898|union brescia|2026-06-02,spreads|ascoli calcio 1898|-0.50|away,spreads,Ascoli Calcio 1898,-0.5,away,2.92,1.9274,"[""Bet365"", ""Betfair Exchange""]","[""odds_api_io""]",2,35.929,
soccer|ascoli 1898|union brescia|2026-06-02,spreads|union brescia|0.75|home,spreads,Union Brescia,0.75,home,1.33,1.3275,"[""Bet365"", ""Betfair Exchange""]","[""odds_api_io""]",2,0.284,
soccer|ascoli 1898|union brescia|2026-06-02,spreads|ascoli calcio 1898|-0.75|away,spreads,Ascoli Calcio 1898,-0.75,away,3.75,1.9202,"[""Bet365"", ""Betfair Exchange""]","[""odds_api_io""]",2,51.765,
soccer|ascoli 1898|union brescia|2026-06-02,spreads|ascoli calcio 1898|-1.00|away,spreads,Ascoli Calcio 1898,-1.0,away,7.4,2.9318,"[""Bet365"", ""Unibet"", ""Betfair Exchange""]","[""odds_api_io""]",4,72.693,
soccer|ascoli 1898|union brescia|2026-06-02,spreads|union brescia|1.25|home,spreads,Union Brescia,1.25,home,1.15,1.1449,"[""Bet365"", ""Betfair Exchange""]","[""odds_api_io""]",2,0.763,
soccer|ascoli 1898|union brescia|2026-06-02,spreads|ascoli calcio 1898|-1.25|away,spreads,Ascoli Calcio 1898,-1.25,away,6.63,1.9561,"[""Bet365"", ""Betfair Exchange""]","[""odds_api_io""]",2,73.413,
soccer|ascoli 1898|union brescia|2026-06-02,teamTotals|over|4.50|,teamTotals,Over,4.5,,21.0,21.0,"[""Bet365""]","[""odds_api_io""]",1,,
soccer|ascoli 1898|union brescia|2026-06-02,teamTotals|under|4.50|,teamTotals,Under,4.5,,1.002,1.002,"[""Bet365""]","[""odds_api_io""]",1,,
soccer|ascoli 1898|union brescia|2026-06-02,teamTotals|over|0.50|,teamTotals,Over,0.5,,1.444,1.4046,"[""Bet365"", ""Unibet""]","[""odds_api_io""]",3,3.741,
soccer|ascoli 1898|union brescia|2026-06-02,teamTotals|under|0.50|,teamTotals,Under,0.5,,2.63,2.6015,"[""Bet365"", ""Unibet""]","[""odds_api_io""]",3,1.193,
soccer|ascoli 1898|union brescia|2026-06-02,teamTotals|over|1.50|,teamTotals,Over,1.5,,3.25,3.25,"[""Bet365""]","[""odds_api_io""]",1,,
soccer|ascoli 1898|union brescia|2026-06-02,teamTotals|under|1.50|,teamTotals,Under,1.5,,1.333,1.333,"[""Bet365""]","[""odds_api_io""]",1,,
soccer|ascoli 1898|union brescia|2026-06-02,teamTotals|over|2.50|,teamTotals,Over,2.5,,7.5,7.5,"[""Bet365""]","[""odds_api_io""]",1,,
soccer|ascoli 1898|union brescia|2026-06-02,teamTotals|under|2.50|,teamTotals,Under,2.5,,1.071,1.071,"[""Bet365""]","[""odds_api_io""]",1,,
soccer|ascoli 1898|union brescia|2026-06-02,teamTotals|over|3.50|,teamTotals,Over,3.5,,13.0,13.0,"[""Bet365""]","[""odds_api_io""]",1,,
