match_key,source,source_event_id,sport_key,league_name,home_team,away_team,commence_time,tier,metadata,forecast_status,forecast_family,forecast_selection,forecast_selection_key,forecast_team_side,forecast_line,forecast_odds,forecast_bookmaker,forecast_odds_source,forecast_model_probability_pct,forecast_adjusted_probability_pct,forecast_market_probability_pct,forecast_edge_pct,forecast_ev_pct,forecast_confidence,forecast_books_count,forecast_sources_count,forecast_model_mode,forecast_publication_score,forecast_expected_home,forecast_expected_away,forecast_total_xg,forecast_context_source,forecast_context_confidence,forecast_market_movement,forecast_quality_status,forecast_quality_score,forecast_quality_reasons,forecast_quality_calibration,forecast_reasons,forecast_analysis_points
soccer|georgia|romania|2026-06-02,day_inventory,70346072,soccer,International - Int. Friendly Games,Georgia,Romania,2026-06-02T17:00:00+00:00,mid,"{""accumulated_from_latest_matches"": true, ""books_count"": 6, ""confirmation_sources_count"": 4, ""context_sources_count"": 4, ""coverage_repair_sources"": [""line_history""], ""day_inventory"": true, ""day_inventory_coverage"": {""all_context_sources"": [""bzzoiro"", ""highlightly"", ""model_xg"", ""sstats""], ""books_count"": 16, ""context"": true, ""context_2plus_sources"": true, ""context_sources"": [""bzzoiro"", ""highlightly"", ""model_xg"", ""sstats""], ""context_sources_count"": 4, ""coverage_truth_highwater_applied"": true, ""fixture_core"": true, ""fixture_source_2plus"": true, ""form"": true, ""line_sources"": [""bzzoiro"", ""odds_api_io""], ""news"": false, ""odds"": true, ""odds_2plus_sources"": true, ""odds_sources"": [""bzzoiro"", ""odds_api_io""], ""odds_sources_count"": 2, ""price_confirmation_sources_count"": 16, ""ready_for_model"": true, ""ready_for_publish"": true, ""ready_for_publish_coverage"": true, ""tier_b_bookmaker_quorum_ready"": true, ""tier_b_confirmation_mode"": ""independent_source_quorum"", ""tier_b_coverage_ready"": true, ""tier_b_independent_source_quorum_ready"": true, ""weather"": false, ""xg"": true}, ""day_inventory_path"": "".data/day_inventory/2026-06-02.json"", ""day_inventory_refresh"": {""last_context_refresh_utc"": ""2026-06-02T07:08:34.702941+00:00"", ""last_fixture_refresh_utc"": ""2026-06-01T21:07:52.910198+00:00"", ""last_odds_refresh_utc"": ""2026-06-02T07:08:00.997279+00:00"", ""last_run_coverage_merge_utc"": ""2026-06-01T21:08:09.388684+00:00""}, ""day_inventory_source_ids"": {""bzzoiro"": ""9249"", ""day_inventory"": ""70346072"", ""odds_api_io"": ""70346072"", ""sstats"": ""1536928""}, ""fixture_sources_count"": 1, ""independent_odds_sources_count"": 2, ""latest_best_confidence"": 84, ""latest_best_edge_pp"": 14, ""latest_best_ev_pct"": 37, ""latest_books_max"": 0, ""latest_candidate_count"": 5, ""latest_confirmation_sources_max"": 0, ""latest_context_sources_max"": 0, ""latest_controlled_count"": 0, ""latest_odds_sources_max"": 0, ""latest_run_source"": ""day_inventory"", ""latest_run_source_event_id"": ""70346072"", ""latest_sources_max"": 0, ""odds_sources_count"": 2, ""price_confirmation_sources_count"": 16, ""price_sources_count"": 16, ""source_evidence_samples"": [""{'books': 0, 'context_sources': 0, 'odds_sources': 0, 'source': 'latest-match-data-coverage-matches.json'}"", ""{'metric_keys': ['adjusted_probability', 'books_count', 'btts_sanity', 'canonical_edge_pp', 'canonical_ev_pct', 'confidence', 'confirmation_meta', 'confirmation_sources', 'confirmation_sources_count', 'dnb_sanity'], 'source': 'latest-controlled-fallback-report.json'}"", ""{'metric_keys': ['adjusted_probability', 'books_count', 'btts_sanity', 'canonical_edge_pp', 'canonical_ev_pct', 'confidence', 'confirmation_meta', 'confirmation_sources', 'confirmation_sources_count', 'dnb_sanity'], 'source': 'controlled-fallback-report.json'}"", ""{'bookmaker': 'bzzoiroconsensus', 'captured_at_utc': '2026-06-01T21:07:46.192078+00:00', 'source': 'line_history'}"", ""{'captured_at_utc': '2026-06-01T21:07:46.192078+00:00', 'source': 'line_history'}"", ""{'bookmaker': 'bzzoiroconsensus', 'market': 'odds_comparison.markets.over_under_25.over@2.5.line', 'point': '2.5', 'price': 2.5, 'provider': 'bzzoiro', 'selection': 'Under', 'source': 'latest-rescue-candidates.json'}"", ""{'bookmaker': 'bzzoiroconsensus', 'market': 'odds_comparison.markets.over_under_25.over@2.5.best_odds', 'point': '2.5', 'price': 1.986, 'provider': 'bzzoiro', 'selection': 'Under', 'source': 'latest-rescue-candidates.json'}"", ""{'bookmaker': 'bzzoiroconsensus', 'market': 'odds_comparison.markets.over_under_25.under@2.5.best_odds', 'point': '2.5', 'price': 1.934, 'provider': 'bzzoiro', 'selection': 'Under', 'source': 'latest-rescue-candidates.json'}"", ""{'bookmaker': 'betfair_exchange', 'market': 'Totals', 'point': '2.5', 'price': 1.89, 'provider': 'odds_api_io', 'selection': 'Under', 'source': 'latest-rescue-candidates.json'}"", ""{'bookmaker': 'sbobet', 'market': 'Totals', 'point': '2.5', 'price': 1.83, 'provider': 'odds_api_io', 'selection': 'Under', 'source': 'latest-rescue-candidates.json'}"", ""{'bookmaker': 'bzzoiro_consensus', 'market': 'over_under_2.5', 'point': '2.5', 'price': 1.83, 'provider': 'bzzoiro', 'selection': 'Under', 'source': 'latest-rescue-candidates.json'}"", ""{'bookmaker': 'bzzoiroconsensus', 'market': 'odds.odds.under_25_goals', 'point': '2.5', 'price': 1.83, 'provider': 'bzzoiro', 'selection': 'Under', 'source': 'latest-rescue-candidates.json'}"", ""{'bookmaker': 'bzzoiroconsensus', 'captured_at_utc': '2026-06-01T23:08:25.999522+00:00', 'source': 'line_history'}"", ""{'captured_at_utc': '2026-06-01T23:08:25.999522+00:00', 'source': 'line_history'}"", ""{'bookmaker': 'bzzoiroconsensus', 'market': 'odds_comparison.markets.over_under_25.over@2.5.best_odds', 'point': '2.5', 'price': 2.099, 'provider': 'bzzoiro', 'selection': 'Under', 'source': 'latest-rescue-candidates.json'}"", ""{'bookmaker': 'betfair_exchange', 'market': 'Totals', 'point': '2.5', 'price': 1.85, 'provider': 'odds_api_io', 'selection': 'Under', 'source': 'latest-rescue-candidates.json'}"", ""{'bookmaker': 'sbobet', 'market': 'Totals', 'point': '2.5', 'price': 1.84, 'provider': 'odds_api_io', 'selection': 'Under', 'source': 'latest-rescue-candidates.json'}"", ""{'bookmaker': 'bzzoiroconsensus', 'market': 'odds_comparison.markets.over_under_25.under@2.5.best_odds', 'point': '2.5', 'price': 1.838, 'provider': 'bzzoiro', 'selection': 'Under', 'source': 'latest-rescue-candidates.json'}"", ""{'bookmaker': 'unibet', 'market': 'Totals', 'point': '2.5', 'price': 1.78, 'provider': 'odds_api_io', 'selection': 'Under', 'source': 'latest-rescue-candidates.json'}"", ""{'bookmaker': 'bet365', 'market': 'Totals', 'point': '2.5', 'price': 1.775, 'provider': 'odds_api_io', 'selection': 'Under', 'source': 'latest-rescue-candidates.json'}"", ""{'bookmaker': 'betfair_exchange', 'market': 'Totals', 'point': '2.5', 'price': 1.86, 'provider': 'odds_api_io', 'selection': 'Under', 'source': 'latest-rescue-candidates.json'}"", ""{'bookmaker': 'bet365', 'market': 'Totals', 'point': '2.5', 'price': 1.8, 'provider': 'odds_api_io', 'selection': 'Under', 'source': 'latest-rescue-candidates.json'}"", ""{'bookmaker': 'unibet', 'market': 'Totals', 'point': '2.5', 'price': 1.79, 'provider': 'odds_api_io', 'selection': 'Under', 'source': 'latest-rescue-candidates.json'}""], ""source_evidence_updated_utc"": ""2026-06-01T21:08:09.482711+00:00"", ""sources_count"": 0}",,totals,Меньше,under,,3.5,,over@3.5,bzzoiro,70.91,72.1,73.25,,,84.01,,,xg_total,210.487,2.0,1.65,,ensemble,,insufficient_history,,,,,,
soccer|madagascar|morocco|2026-06-02,day_inventory,71590092,soccer,International - Int. Friendly Games,Morocco,Madagascar,2026-06-02T17:00:00+00:00,mid,"{""accumulated_from_latest_matches"": true, ""books_count"": 4, ""confirmation_sources_count"": 4, ""context_sources_count"": 4, ""coverage_repair_sources"": [""line_history""], ""day_inventory"": true, ""day_inventory_coverage"": {""all_context_sources"": [""bzzoiro"", ""highlightly"", ""model_xg"", ""sstats""], ""books_count"": 7, ""context"": true, ""context_2plus_sources"": true, ""context_sources"": [""bzzoiro"", ""highlightly"", ""model_xg"", ""sstats""], ""context_sources_count"": 4, ""coverage_truth_highwater_applied"": true, ""fixture_core"": true, ""fixture_source_2plus"": true, ""form"": true, ""line_sources"": [""bzzoiro"", ""odds_api_io""], ""news"": false, ""odds"": true, ""odds_2plus_sources"": true, ""odds_sources"": [""bzzoiro"", ""odds_api_io""], ""odds_sources_count"": 2, ""price_confirmation_sources_count"": 7, ""ready_for_model"": true, ""ready_for_publish"": true, ""ready_for_publish_coverage"": true, ""tier_b_bookmaker_quorum_ready"": true, ""tier_b_confirmation_mode"": ""independent_source_quorum"", ""tier_b_coverage_ready"": true, ""tier_b_independent_source_quorum_ready"": true, ""weather"": false, ""xg"": true}, ""day_inventory_path"": "".data/day_inventory/2026-06-02.json"", ""day_inventory_refresh"": {""last_context_refresh_utc"": ""2026-06-02T07:08:34.702941+00:00"", ""last_fixture_refresh_utc"": ""2026-06-01T21:07:52.910217+00:00"", ""last_odds_refresh_utc"": ""2026-06-02T07:08:00.997279+00:00"", ""last_run_coverage_merge_utc"": ""2026-06-01T21:08:09.388684+00:00""}, ""day_inventory_source_ids"": {""bzzoiro"": ""207497"", ""day_inventory"": ""71590092"", ""odds_api_io"": ""71590092"", ""sstats"": ""1545264""}, ""fixture_sources_count"": 1, ""independent_odds_sources_count"": 2, ""latest_best_confidence"": 86, ""latest_best_edge_pp"": 8, ""latest_best_ev_pct"": 19, ""latest_books_max"": 4, ""latest_candidate_count"": 5, ""latest_confirmation_sources_max"": 2, ""latest_context_sources_max"": 2, ""latest_controlled_count"": 0, ""latest_odds_sources_max"": 2, ""latest_run_source"": ""day_inventory"", ""latest_run_source_event_id"": ""71590092"", ""latest_sources_max"": 2, ""odds_sources_count"": 2, ""price_confirmation_sources_count"": 7, ""price_sources_count"": 7, ""source_evidence_samples"": [""{'books': 3, 'context_sources': 0, 'odds_sources': 2, 'source': 'latest-match-data-coverage-matches.json'}"", ""{'books': 4, 'context_sources': 2, 'odds_sources': 2, 'source': 'latest-match-data-coverage-matches.json'}"", ""{'metric_keys': ['adjusted_probability', 'books_count', 'btts_sanity', 'canonical_edge_pp', 'canonical_ev_pct', 'confidence', 'confirmation_meta', 'confirmation_sources', 'confirmation_sources_count', 'dnb_sanity'], 'source': 'latest-controlled-fallback-report.json'}"", ""{'metric_keys': ['adjusted_probability', 'books_count', 'btts_sanity', 'canonical_edge_pp', 'canonical_ev_pct', 'confidence', 'confirmation_meta', 'confirmation_sources', 'confirmation_sources_count', 'dnb_sanity'], 'source': 'controlled-fallback-report.json'}"", ""{'bookmaker': 'betfair_exchange', 'captured_at_utc': '2026-06-02T05:07:03.476900+00:00', 'source': 'line_history'}"", ""{'captured_at_utc': '2026-06-02T05:07:03.476900+00:00', 'source': 'line_history'}"", ""{'books': 0, 'context_sources': 0, 'odds_sources': 0, 'source': 'latest-match-data-coverage-matches.json'}"", ""{'bookmaker': 'bzzoiro_consensus', 'captured_at_utc': '2026-06-02T07:08:00.997279+00:00', 'source': 'line_history'}"", ""{'captured_at_utc': '2026-06-02T07:08:00.997279+00:00', 'source': 'line_history'}""], ""source_evidence_updated_utc"": ""2026-06-01T21:08:09.482711+00:00"", ""sources_count"": 2}",,spreads,Morocco,home,home,-3.0,,Betfair Exchange,odds_api_io,62.4,50.33,40.63,,,71.8,,,xg_spread,134.943,2.116,0.875,,ensemble,,insufficient_history,,,,,,
soccer|angelholms ff|rosengaard 1917|2026-06-02,odds_api_io,68311640,soccer,"Sweden - Ettan, Relegation/Promotion",FC Rosengaard 1917,Angelholms FF,2026-06-02T17:00:00+00:00,mid,"{""competition"": ""Sweden - Ettan, Relegation/Promotion"", ""odds_api_io_id"": 68311640, ""raw_event"": {""away"": ""Angelholms FF"", ""awayId"": 1788, ""date"": ""2026-06-02T17:00:00Z"", ""home"": ""FC Rosengaard 1917"", ""homeId"": 7095, ""id"": 68311640, ""league"": {""name"": ""Sweden - Ettan, Relegation/Promotion"", ""slug"": ""sweden-ettan-relegation/promotion""}, ""scores"": {""away"": 0, ""home"": 0}, ""sport"": {""name"": ""Football"", ""slug"": ""football""}, ""status"": ""pending""}}",,spreads,FC Rosengaard 1917,home,home,-1.75,,Betfair Exchange,odds_api_io,72.88,81.9,84.48,,,68.06,,,xg_spread,253.526,3.19,0.902,,sstats_form,,insufficient_history,,,,,,
soccer|friska viljor|hudiksvalls ff|2026-06-02,odds_api_io,71401894,soccer,Sweden - Svenska Cup,Hudiksvalls FF,Friska Viljor FC,2026-06-02T17:00:00+00:00,mid,"{""competition"": ""Sweden - Svenska Cup"", ""odds_api_io_id"": 71401894, ""raw_event"": {""away"": ""Friska Viljor FC"", ""awayId"": 1850, ""date"": ""2026-06-02T17:00:00Z"", ""home"": ""Hudiksvalls FF"", ""homeId"": 7077, ""id"": 71401894, ""league"": {""name"": ""Sweden - Svenska Cup"", ""slug"": ""sweden-svenska-cup""}, ""scores"": {""away"": 0, ""home"": 0}, ""sport"": {""name"": ""Football"", ""slug"": ""football""}, ""status"": ""pending""}}",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
soccer|angelholm|rosengard|2026-06-02,day_inventory,2413226,soccer,Swedish Division 1 South,Rosengård,Ängelholm,2026-06-02T17:00:00+00:00,mid,"{""books_count"": 0, ""confirmation_sources_count"": 2, ""context_sources_count"": 2, ""day_inventory"": true, ""day_inventory_coverage"": {""all_context_sources"": [""sstats"", ""weather""], ""books_count"": 0, ""context"": true, ""context_2plus_sources"": true, ""context_sources"": [""sstats"", ""weather""], ""context_sources_count"": 2, ""coverage_truth_highwater_applied"": true, ""fixture_core"": true, ""fixture_source_2plus"": true, ""form"": true, ""form_sources_count"": 2, ""line_sources"": [], ""news"": false, ""odds"": true, ""odds_2plus_sources"": false, ""odds_sources"": [], ""odds_sources_count"": 2, ""price_confirmation_sources_count"": 0, ""ready_for_model"": true, ""ready_for_publish"": false, ""ready_for_publish_coverage"": false, ""tier_b_bookmaker_quorum_ready"": false, ""tier_b_confirmation_mode"": ""none"", ""tier_b_coverage_ready"": false, ""tier_b_independent_source_quorum_ready"": false, ""weather"": false, ""xg"": true, ""xg_sources_count"": 2}, ""day_inventory_path"": "".data/day_inventory/2026-06-02.json"", ""day_inventory_refresh"": {""last_context_refresh_utc"": ""2026-06-02T01:05:43.198074+00:00"", ""last_fixture_refresh_utc"": ""2026-06-02T08:46:38.604298+00:00"", ""last_odds_refresh_utc"": ""2026-06-02T01:05:43.190210+00:00""}, ""day_inventory_source_ids"": {""sstats"": ""1504447"", ""thesportsdb"": ""2413226""}, ""fixture_expansion_raw_sample"": {""season"": ""2026"", ""venue"": ""Rosengårds IP""}, ""fixture_expansion_source"": ""thesportsdb"", ""fixture_sources_count"": 2, ""independent_odds_sources_count"": 0, ""odds_sources_count"": 0, ""price_confirmation_sources_count"": 0, ""price_sources_count"": 0, ""source_evidence_samples"": [""{'deep_ok': True, 'detail_ok': False, 'game_id': '1504447', 'source': 'latest-sstats-deep-inventory-enrichment.json'}""], ""source_evidence_updated_utc"": ""2026-06-01T21:08:09.482711+00:00""}",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
soccer|boston river|defensor sporting|2026-06-02,day_inventory,71772924,soccer,"Uruguay - Tercera Division, Reserves",Boston River,Defensor Sporting,2026-06-02T17:00:00+00:00,mid,"{""accumulated_from_latest_matches"": true, ""books_count"": 0, ""confirmation_sources_count"": 1, ""context_sources_count"": 1, ""coverage_repair_sources"": [""day_inventory""], ""day_inventory"": true, ""day_inventory_coverage"": {""all_context_sources"": [""sstats""], ""books_count"": 0, ""context"": true, ""context_2plus_sources"": false, ""context_sources"": [""sstats""], ""context_sources_count"": 1, ""coverage_truth_highwater_applied"": true, ""fixture_core"": true, ""form"": true, ""line_sources"": [""odds_api_io""], ""news"": false, ""odds"": true, ""odds_2plus_sources"": false, ""odds_sources"": [""odds_api_io""], ""odds_sources_count"": 1, ""price_confirmation_sources_count"": 0, ""ready_for_model"": true, ""ready_for_publish"": false, ""ready_for_publish_coverage"": false, ""tier_b_bookmaker_quorum_ready"": false, ""tier_b_confirmation_mode"": ""none"", ""tier_b_coverage_ready"": false, ""tier_b_independent_source_quorum_ready"": false, ""weather"": false, ""xg"": true}, ""day_inventory_path"": "".data/day_inventory/2026-06-02.json"", ""day_inventory_refresh"": {""last_context_refresh_utc"": ""2026-06-02T07:08:34.702941+00:00"", ""last_fixture_refresh_utc"": ""2026-06-01T21:07:52.910300+00:00"", ""last_odds_refresh_utc"": ""2026-06-02T07:08:34.702941+00:00"", ""last_run_coverage_merge_utc"": ""2026-06-01T21:08:09.388684+00:00""}, ""day_inventory_source_ids"": {""day_inventory"": ""71772924"", ""odds_api_io"": ""71772924""}, ""fixture_sources_count"": 1, ""independent_odds_sources_count"": 1, ""latest_best_confidence"": 71, ""latest_best_edge_pp"": 0, ""latest_best_ev_pct"": 0, ""latest_books_max"": 0, ""latest_candidate_count"": 4, ""latest_confirmation_sources_max"": 1, ""latest_context_sources_max"": 1, ""latest_controlled_count"": 0, ""latest_odds_sources_max"": 0, ""latest_run_source"": ""day_inventory"", ""latest_run_source_event_id"": ""71772924"", ""latest_sources_max"": 1, ""odds_sources_count"": 1, ""price_confirmation_sources_count"": 0, ""price_sources_count"": 0, ""source_evidence_samples"": [""{'books': 0, 'context_sources': 1, 'odds_sources': 0, 'source': 'latest-match-data-coverage-matches.json'}""], ""source_evidence_updated_utc"": ""2026-06-01T21:08:09.482711+00:00"", ""sources_count"": 1}",,spreads,Defensor Sporting,away,away,-1.0,,Betfair Exchange,odds_api_io,49.23,63.97,68.03,,,64.28,,,xg_spread,238.121,1.094,1.017,,sstats_form,,insufficient_history,,,,,,
soccer|central espanol reserves|oriental|2026-06-02,day_inventory,71772926,soccer,"Uruguay - Tercera Division, Reserves",Central Espanol Reserve,Club Oriental de Football,2026-06-02T17:00:00+00:00,mid,"{""accumulated_from_latest_matches"": true, ""books_count"": 2, ""confirmation_sources_count"": 1, ""context_sources_count"": 1, ""coverage_repair_sources"": [""day_inventory""], ""day_inventory"": true, ""day_inventory_coverage"": {""all_context_sources"": [""sstats""], ""books_count"": 2, ""context"": true, ""context_2plus_sources"": false, ""context_sources"": [""sstats""], ""context_sources_count"": 1, ""coverage_truth_highwater_applied"": true, ""fixture_core"": true, ""form"": true, ""line_sources"": [""odds_api_io""], ""news"": false, ""odds"": true, ""odds_2plus_sources"": false, ""odds_sources"": [""odds_api_io""], ""odds_sources_count"": 1, ""price_confirmation_sources_count"": 2, ""ready_for_model"": true, ""ready_for_publish"": false, ""ready_for_publish_coverage"": false, ""tier_b_bookmaker_quorum_ready"": true, ""tier_b_confirmation_mode"": ""bookmaker_quorum"", ""tier_b_coverage_ready"": true, ""tier_b_independent_source_quorum_ready"": false, ""weather"": false, ""xg"": true}, ""day_inventory_path"": "".data/day_inventory/2026-06-02.json"", ""day_inventory_refresh"": {""last_context_refresh_utc"": ""2026-06-02T07:08:34.702941+00:00"", ""last_fixture_refresh_utc"": ""2026-06-01T21:07:52.910322+00:00"", ""last_odds_refresh_utc"": ""2026-06-02T07:08:34.702941+00:00"", ""last_run_coverage_merge_utc"": ""2026-06-01T21:08:09.388684+00:00""}, ""day_inventory_source_ids"": {""day_inventory"": ""71772926"", ""odds_api_io"": ""71772926""}, ""fixture_sources_count"": 1, ""independent_odds_sources_count"": 1, ""latest_best_confidence"": 71, ""latest_best_edge_pp"": 0, ""latest_best_ev_pct"": 0, ""latest_books_max"": 2, ""latest_candidate_count"": 5, ""latest_confirmation_sources_max"": 1, ""latest_context_sources_max"": 1, ""latest_controlled_count"": 0, ""latest_odds_sources_max"": 1, ""latest_run_source"": ""day_inventory"", ""latest_run_source_event_id"": ""71772926"", ""latest_sources_max"": 1, ""odds_sources_count"": 1, ""price_confirmation_sources_count"": 2, ""price_sources_count"": 2, ""source_evidence_samples"": [""{'books': 0, 'context_sources': 1, 'odds_sources': 0, 'source': 'latest-match-data-coverage-matches.json'}"", ""{'books': 2, 'context_sources': 1, 'odds_sources': 1, 'source': 'latest-match-data-coverage-matches.json'}""], ""source_evidence_updated_utc"": ""2026-06-01T21:08:09.482711+00:00"", ""sources_count"": 1}",,spreads,Central Espanol Reserve,home,home,-1.5,,Bet365,odds_api_io,52.33,42.24,39.49,,,63.68,,,xg_spread,111.858,1.408,1.175,,sstats_form,,insufficient_history,,,,,,
soccer|cerro largo|maldonado reserves|2026-06-02,day_inventory,71772928,soccer,"Uruguay - Tercera Division, Reserves",Deportivo Maldonado Reserve,Cerro Largo FC,2026-06-02T17:00:00+00:00,mid,"{""accumulated_from_latest_matches"": true, ""books_count"": 0, ""confirmation_sources_count"": 1, ""context_sources_count"": 1, ""coverage_repair_sources"": [""day_inventory""], ""day_inventory"": true, ""day_inventory_coverage"": {""all_context_sources"": [""sstats""], ""books_count"": 0, ""context"": true, ""context_2plus_sources"": false, ""context_sources"": [""sstats""], ""context_sources_count"": 1, ""coverage_truth_highwater_applied"": true, ""fixture_core"": true, ""form"": true, ""line_sources"": [""odds_api_io""], ""news"": false, ""odds"": true, ""odds_2plus_sources"": false, ""odds_sources"": [""odds_api_io""], ""odds_sources_count"": 1, ""price_confirmation_sources_count"": 0, ""ready_for_model"": true, ""ready_for_publish"": false, ""ready_for_publish_coverage"": false, ""tier_b_bookmaker_quorum_ready"": false, ""tier_b_confirmation_mode"": ""none"", ""tier_b_coverage_ready"": false, ""tier_b_independent_source_quorum_ready"": false, ""weather"": false, ""xg"": true}, ""day_inventory_path"": "".data/day_inventory/2026-06-02.json"", ""day_inventory_refresh"": {""last_context_refresh_utc"": ""2026-06-02T07:08:34.702941+00:00"", ""last_fixture_refresh_utc"": ""2026-06-01T21:07:52.910343+00:00"", ""last_odds_refresh_utc"": ""2026-06-02T07:08:34.702941+00:00"", ""last_run_coverage_merge_utc"": ""2026-06-01T21:08:09.388684+00:00""}, ""day_inventory_source_ids"": {""day_inventory"": ""71772928"", ""odds_api_io"": ""71772928""}, ""fixture_sources_count"": 1, ""independent_odds_sources_count"": 1, ""latest_best_confidence"": 68, ""latest_best_edge_pp"": 0, ""latest_best_ev_pct"": 0, ""latest_books_max"": 0, ""latest_candidate_count"": 3, ""latest_confirmation_sources_max"": 1, ""latest_context_sources_max"": 1, ""latest_controlled_count"": 0, ""latest_odds_sources_max"": 0, ""latest_run_source"": ""day_inventory"", ""latest_run_source_event_id"": ""71772928"", ""latest_sources_max"": 1, ""odds_sources_count"": 1, ""price_confirmation_sources_count"": 0, ""price_sources_count"": 0, ""source_evidence_samples"": [""{'books': 0, 'context_sources': 1, 'odds_sources': 0, 'source': 'latest-match-data-coverage-matches.json'}""], ""source_evidence_updated_utc"": ""2026-06-01T21:08:09.482711+00:00"", ""sources_count"": 1}",,spreads,Deportivo Maldonado Reserve,home,home,-1.0,,Betfair Exchange,odds_api_io,54.73,47.95,46.07,,,65.42,,,xg_spread,142.102,1.468,0.995,,sstats_form,,insufficient_history,,,,,,
soccer|penarol montevideo|torque|2026-06-02,day_inventory,71772930,soccer,"Uruguay - Tercera Division, Reserves",Penarol Montevideo,Torque,2026-06-02T17:00:00+00:00,mid,"{""accumulated_from_latest_matches"": true, ""books_count"": 2, ""confirmation_sources_count"": 1, ""context_sources_count"": 1, ""coverage_repair_sources"": [""day_inventory""], ""day_inventory"": true, ""day_inventory_coverage"": {""all_context_sources"": [""sstats""], ""books_count"": 2, ""context"": true, ""context_2plus_sources"": false, ""context_sources"": [""sstats""], ""context_sources_count"": 1, ""coverage_truth_highwater_applied"": true, ""fixture_core"": true, ""form"": true, ""line_sources"": [""odds_api_io""], ""news"": false, ""odds"": true, ""odds_2plus_sources"": false, ""odds_sources"": [""odds_api_io""], ""odds_sources_count"": 1, ""price_confirmation_sources_count"": 2, ""ready_for_model"": true, ""ready_for_publish"": false, ""ready_for_publish_coverage"": false, ""tier_b_bookmaker_quorum_ready"": true, ""tier_b_confirmation_mode"": ""bookmaker_quorum"", ""tier_b_coverage_ready"": true, ""tier_b_independent_source_quorum_ready"": false, ""weather"": false, ""xg"": true}, ""day_inventory_path"": "".data/day_inventory/2026-06-02.json"", ""day_inventory_refresh"": {""last_context_refresh_utc"": ""2026-06-02T07:08:34.702941+00:00"", ""last_fixture_refresh_utc"": ""2026-06-01T21:07:52.910364+00:00"", ""last_odds_refresh_utc"": ""2026-06-02T07:08:34.702941+00:00"", ""last_run_coverage_merge_utc"": ""2026-06-01T21:08:09.388684+00:00""}, ""day_inventory_source_ids"": {""day_inventory"": ""71772930"", ""odds_api_io"": ""71772930""}, ""fixture_sources_count"": 1, ""independent_odds_sources_count"": 1, ""latest_best_confidence"": 80, ""latest_best_edge_pp"": 0, ""latest_best_ev_pct"": 0, ""latest_books_max"": 2, ""latest_candidate_count"": 5, ""latest_confirmation_sources_max"": 1, ""latest_context_sources_max"": 1, ""latest_controlled_count"": 0, ""latest_odds_sources_max"": 2, ""latest_run_source"": ""day_inventory"", ""latest_run_source_event_id"": ""71772930"", ""latest_sources_max"": 2, ""odds_sources_count"": 1, ""price_confirmation_sources_count"": 2, ""price_sources_count"": 2, ""source_evidence_samples"": [""{'books': 2, 'context_sources': 1, 'odds_sources': 2, 'source': 'latest-match-data-coverage-matches.json'}"", ""{'books': 0, 'context_sources': 1, 'odds_sources': 0, 'source': 'latest-match-data-coverage-matches.json'}""], ""source_evidence_updated_utc"": ""2026-06-01T21:08:09.482711+00:00"", ""sources_count"": 2}",,spreads,Torque,away,away,0.75,,Bet365,odds_api_io,60.42,31.68,24.12,,,62.55,,,xg_spread,51.951,1.493,2.535,,sstats_form,,insufficient_history,,,,,,
soccer|trollhattan|vastkurd|2026-06-02,odds_api_io,71401896,soccer,Sweden - Svenska Cup,Vastkurd BK,FC Trollhattan,2026-06-02T17:15:00+00:00,mid,"{""competition"": ""Sweden - Svenska Cup"", ""odds_api_io_id"": 71401896, ""raw_event"": {""away"": ""FC Trollhattan"", ""awayId"": 1791, ""date"": ""2026-06-02T17:15:00Z"", ""home"": ""Vastkurd BK"", ""homeId"": 1347928, ""id"": 71401896, ""league"": {""name"": ""Sweden - Svenska Cup"", ""slug"": ""sweden-svenska-cup""}, ""scores"": {""away"": 0, ""home"": 0}, ""sport"": {""name"": ""Football"", ""slug"": ""football""}, ""status"": ""pending""}}",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
soccer|ask ybbs|sk sparkasse korneuburg|2026-06-02,odds_api_io,71749362,soccer,"Austria Amateur - Niederosterreich, 1. Landesliga",SK Sparkasse Korneuburg,ASK Ybbs,2026-06-02T17:30:00+00:00,mid,"{""competition"": ""Austria Amateur - Niederosterreich, 1. Landesliga"", ""odds_api_io_id"": 71749362, ""raw_event"": {""away"": ""ASK Ybbs"", ""awayId"": 320165, ""date"": ""2026-06-02T17:30:00Z"", ""home"": ""SK Sparkasse Korneuburg"", ""homeId"": 260757, ""id"": 71749362, ""league"": {""name"": ""Austria Amateur - Niederosterreich, 1. Landesliga"", ""slug"": ""austria-amateur-niederosterreich-1-landesliga""}, ""scores"": {""away"": 0, ""home"": 0}, ""sport"": {""name"": ""Football"", ""slug"": ""football""}, ""status"": ""pending""}}",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
