match_key,market_key,family,selection,point,team_side,best_price,consensus_fair_odds,books,sources,snapshots_count,dispersion_pct,steam_score
soccer|liverpool montevideo|progreso|2026-06-02,totals|over|3.50|,totals,Over,3.5,,3.08,3.08,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|liverpool montevideo|progreso|2026-06-02,totals|under|3.50|,totals,Under,3.5,,1.43,1.43,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|liverpool montevideo|progreso|2026-06-02,totals|over|3.25|,totals,Over,3.25,,2.73,2.73,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|liverpool montevideo|progreso|2026-06-02,totals|under|3.25|,totals,Under,3.25,,1.51,1.51,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|liverpool montevideo|progreso|2026-06-02,totals|over|4.25|,totals,Over,4.25,,5.52,5.52,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|liverpool montevideo|progreso|2026-06-02,totals|under|4.25|,totals,Under,4.25,,1.18,1.18,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|liverpool montevideo|progreso|2026-06-02,totals|over|4.50|,totals,Over,4.5,,6.0,6.0,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|liverpool montevideo|progreso|2026-06-02,totals|under|4.50|,totals,Under,4.5,,1.17,1.17,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|liverpool montevideo|progreso|2026-06-02,totals|over|6.00|,totals,Over,6.0,,34.42,34.42,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|liverpool montevideo|progreso|2026-06-02,totals|under|6.00|,totals,Under,6.0,,1.01,1.01,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|liverpool montevideo|progreso|2026-06-02,totals|over|6.50|,totals,Over,6.5,,36.0,36.0,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|liverpool montevideo|progreso|2026-06-02,totals|under|6.50|,totals,Under,6.5,,1.01,1.01,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|liverpool montevideo|progreso|2026-06-02,totals|over|6.25|,totals,Over,6.25,,35.21,35.21,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|liverpool montevideo|progreso|2026-06-02,totals|under|6.25|,totals,Under,6.25,,1.01,1.01,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|liverpool montevideo|progreso|2026-06-02,btts|yes||,btts,Yes,,,1.68,1.68,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|liverpool montevideo|progreso|2026-06-02,btts|no||,btts,No,,,2.36,2.36,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|brusque|criciuma|2026-06-02,h2h|brusque u20||home,h2h,Brusque U20,,home,7.8,5.9306,"[""Bet365"", ""Betfair Exchange""]","[""odds_api_io""]",2,8.232,
soccer|brusque|criciuma|2026-06-02,h2h|draw||,h2h,Draw,,,4.7,4.5124,"[""Bet365"", ""Betfair Exchange""]","[""odds_api_io""]",2,1.802,
soccer|brusque|criciuma|2026-06-02,h2h|criciuma u20||away,h2h,Criciuma U20,,away,1.45,1.4135,"[""Bet365"", ""Betfair Exchange""]","[""odds_api_io""]",2,3.498,
soccer|brusque|criciuma|2026-06-02,dnb|brusque u20|0.00|home,dnb,Brusque U20,0.0,home,6.2,5.5465,"[""Bet365"", ""Betfair Exchange""]","[""odds_api_io""]",2,3.871,
soccer|brusque|criciuma|2026-06-02,dnb|criciuma u20|0.00|away,dnb,Criciuma U20,0.0,away,1.142,1.141,"[""Bet365"", ""Betfair Exchange""]","[""odds_api_io""]",2,0.154,
soccer|brusque|criciuma|2026-06-02,spreads|brusque u20|1.25|home,spreads,Brusque U20,1.25,home,1.91,1.8544,"[""Bet365"", ""Betfair Exchange""]","[""odds_api_io""]",2,3.2,
soccer|brusque|criciuma|2026-06-02,spreads|criciuma u20|-1.25|away,spreads,Criciuma U20,-1.25,away,2.0,1.8873,"[""Bet365"", ""Betfair Exchange""]","[""odds_api_io""]",2,5.866,
soccer|brusque|criciuma|2026-06-02,totals|over|2.75|,totals,Over,2.75,,1.825,1.7754,"[""Bet365"", ""Betfair Exchange""]","[""odds_api_io""]",2,3.009,
soccer|brusque|criciuma|2026-06-02,totals|under|2.75|,totals,Under,2.75,,2.04,2.0076,"[""Bet365"", ""Betfair Exchange""]","[""odds_api_io""]",2,1.613,
soccer|brusque|criciuma|2026-06-02,totals|over|2.50|,totals,Over,2.5,,1.6,1.5493,"[""Bet365"", ""Betfair Exchange""]","[""odds_api_io""]",2,4.167,
soccer|brusque|criciuma|2026-06-02,totals|under|2.50|,totals,Under,2.5,,2.5,2.4795,"[""Bet365"", ""Betfair Exchange""]","[""odds_api_io""]",2,0.65,
soccer|brusque|criciuma|2026-06-02,totals|over|3.00|,totals,Over,3.0,,2.0,1.969,"[""Bet365"", ""Betfair Exchange""]","[""odds_api_io""]",2,1.546,
soccer|brusque|criciuma|2026-06-02,totals|under|3.00|,totals,Under,3.0,,1.8,1.8,"[""Bet365"", ""Betfair Exchange""]","[""odds_api_io""]",2,,
soccer|brusque|criciuma|2026-06-02,doubleChance|1x||,doubleChance,1X,,,3.0,3.0,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|brusque|criciuma|2026-06-02,doubleChance|12||,doubleChance,12,,,1.19,1.19,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|brusque|criciuma|2026-06-02,doubleChance|x2||,doubleChance,X2,,,1.11,1.11,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|brusque|criciuma|2026-06-02,spreads|brusque u20|0.75|home,spreads,Brusque U20,0.75,home,2.66,2.66,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|brusque|criciuma|2026-06-02,spreads|criciuma u20|-0.75|away,spreads,Criciuma U20,-0.75,away,1.45,1.45,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|brusque|criciuma|2026-06-02,spreads|brusque u20|-1.50|home,spreads,Brusque U20,-1.5,home,21.0,21.0,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|brusque|criciuma|2026-06-02,spreads|criciuma u20|1.50|away,spreads,Criciuma U20,1.5,away,1.03,1.03,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|brusque|criciuma|2026-06-02,spreads|brusque u20|-2.25|home,spreads,Brusque U20,-2.25,home,36.94,36.94,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|brusque|criciuma|2026-06-02,spreads|criciuma u20|2.25|away,spreads,Criciuma U20,2.25,away,1.01,1.01,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|brusque|criciuma|2026-06-02,spreads|brusque u20|-0.25|home,spreads,Brusque U20,-0.25,home,7.01,7.01,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|brusque|criciuma|2026-06-02,spreads|criciuma u20|0.25|away,spreads,Criciuma U20,0.25,away,1.12,1.12,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|brusque|criciuma|2026-06-02,spreads|brusque u20|-1.75|home,spreads,Brusque U20,-1.75,home,32.71,32.71,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|brusque|criciuma|2026-06-02,spreads|criciuma u20|1.75|away,spreads,Criciuma U20,1.75,away,1.02,1.02,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|brusque|criciuma|2026-06-02,spreads|brusque u20|-0.75|home,spreads,Brusque U20,-0.75,home,10.96,10.96,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|brusque|criciuma|2026-06-02,spreads|criciuma u20|0.75|away,spreads,Criciuma U20,0.75,away,1.07,1.07,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|brusque|criciuma|2026-06-02,spreads|brusque u20|-2.00|home,spreads,Brusque U20,-2.0,home,36.55,36.2729,"[""Betfair Exchange""]","[""odds_api_io""]",2,0.042,
soccer|brusque|criciuma|2026-06-02,spreads|criciuma u20|2.00|away,spreads,Criciuma U20,2.0,away,1.03,1.0199,"[""Betfair Exchange""]","[""odds_api_io""]",2,1.923,
soccer|brusque|criciuma|2026-06-02,spreads|brusque u20|0.25|home,spreads,Brusque U20,0.25,home,3.93,3.93,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|brusque|criciuma|2026-06-02,spreads|criciuma u20|-0.25|away,spreads,Criciuma U20,-0.25,away,1.26,1.26,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|brusque|criciuma|2026-06-02,spreads|brusque u20|-2.50|home,spreads,Brusque U20,-2.5,home,37.33,37.33,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|brusque|criciuma|2026-06-02,spreads|criciuma u20|2.50|away,spreads,Criciuma U20,2.5,away,1.01,1.01,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|brusque|criciuma|2026-06-02,spreads|brusque u20|-0.50|home,spreads,Brusque U20,-0.5,home,7.8,7.8,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|brusque|criciuma|2026-06-02,spreads|criciuma u20|0.50|away,spreads,Criciuma U20,0.5,away,1.11,1.11,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|brusque|criciuma|2026-06-02,spreads|brusque u20|-2.75|home,spreads,Brusque U20,-2.75,home,1.01,1.01,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|brusque|criciuma|2026-06-02,spreads|criciuma u20|2.75|away,spreads,Criciuma U20,2.75,away,1.01,1.01,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|brusque|criciuma|2026-06-02,spreads|brusque u20|-1.00|home,spreads,Brusque U20,-1.0,home,21.0,20.2812,"[""Betfair Exchange""]","[""odds_api_io""]",2,0.338,
soccer|brusque|criciuma|2026-06-02,spreads|criciuma u20|1.00|away,spreads,Criciuma U20,1.0,away,1.11,1.0685,"[""Betfair Exchange""]","[""odds_api_io""]",2,6.997,
soccer|brusque|criciuma|2026-06-02,spreads|brusque u20|-1.25|home,spreads,Brusque U20,-1.25,home,20.15,20.15,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|brusque|criciuma|2026-06-02,spreads|criciuma u20|1.25|away,spreads,Criciuma U20,1.25,away,1.03,1.03,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|brusque|criciuma|2026-06-02,spreads|brusque u20|0.00|home,spreads,Brusque U20,0.0,home,6.23,6.23,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|brusque|criciuma|2026-06-02,spreads|criciuma u20|-0.00|away,spreads,Criciuma U20,-0.0,away,1.14,1.14,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|brusque|criciuma|2026-06-02,spreads|brusque u20|0.50|home,spreads,Brusque U20,0.5,home,3.04,3.04,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|brusque|criciuma|2026-06-02,spreads|criciuma u20|-0.50|away,spreads,Criciuma U20,-0.5,away,1.38,1.38,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|brusque|criciuma|2026-06-02,spreads|brusque u20|2.50|home,spreads,Brusque U20,2.5,home,1.29,1.29,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|brusque|criciuma|2026-06-02,spreads|criciuma u20|-2.50|away,spreads,Criciuma U20,-2.5,away,3.5,3.5,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|brusque|criciuma|2026-06-02,spreads|brusque u20|3.25|home,spreads,Brusque U20,3.25,home,1.1,1.1,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|brusque|criciuma|2026-06-02,spreads|criciuma u20|-3.25|away,spreads,Criciuma U20,-3.25,away,7.01,7.01,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|brusque|criciuma|2026-06-02,spreads|brusque u20|3.75|home,spreads,Brusque U20,3.75,home,1.06,1.06,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|brusque|criciuma|2026-06-02,spreads|criciuma u20|-3.75|away,spreads,Criciuma U20,-3.75,away,7.6,7.6,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|brusque|criciuma|2026-06-02,spreads|brusque u20|2.00|home,spreads,Brusque U20,2.0,home,1.71,1.5274,"[""Betfair Exchange""]","[""odds_api_io""]",2,13.984,
soccer|brusque|criciuma|2026-06-02,spreads|criciuma u20|-2.00|away,spreads,Criciuma U20,-2.0,away,3.5,3.1111,"[""Betfair Exchange""]","[""odds_api_io""]",2,7.143,
soccer|brusque|criciuma|2026-06-02,spreads|brusque u20|1.75|home,spreads,Brusque U20,1.75,home,1.54,1.54,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|brusque|criciuma|2026-06-02,spreads|criciuma u20|-1.75|away,spreads,Criciuma U20,-1.75,away,2.31,2.31,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|brusque|criciuma|2026-06-02,spreads|brusque u20|4.00|home,spreads,Brusque U20,4.0,home,1.01,1.01,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|brusque|criciuma|2026-06-02,spreads|criciuma u20|-4.00|away,spreads,Criciuma U20,-4.0,away,7.6,7.6,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|brusque|criciuma|2026-06-02,spreads|brusque u20|3.00|home,spreads,Brusque U20,3.0,home,1.29,1.1933,"[""Betfair Exchange""]","[""odds_api_io""]",2,12.571,
soccer|brusque|criciuma|2026-06-02,spreads|criciuma u20|-3.00|away,spreads,Criciuma U20,-3.0,away,7.6,6.9603,"[""Betfair Exchange""]","[""odds_api_io""]",2,2.418,
soccer|brusque|criciuma|2026-06-02,spreads|brusque u20|1.00|home,spreads,Brusque U20,1.0,home,3.0,2.5844,"[""Betfair Exchange""]","[""odds_api_io""]",2,10.72,
soccer|brusque|criciuma|2026-06-02,spreads|criciuma u20|-1.00|away,spreads,Criciuma U20,-1.0,away,2.02,1.7604,"[""Betfair Exchange""]","[""odds_api_io""]",2,14.598,
soccer|brusque|criciuma|2026-06-02,spreads|brusque u20|3.50|home,spreads,Brusque U20,3.5,home,1.09,1.09,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|brusque|criciuma|2026-06-02,spreads|criciuma u20|-3.50|away,spreads,Criciuma U20,-3.5,away,7.6,7.6,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|brusque|criciuma|2026-06-02,spreads|brusque u20|2.25|home,spreads,Brusque U20,2.25,home,1.33,1.33,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|brusque|criciuma|2026-06-02,spreads|criciuma u20|-2.25|away,spreads,Criciuma U20,-2.25,away,3.17,3.17,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|brusque|criciuma|2026-06-02,spreads|brusque u20|1.50|home,spreads,Brusque U20,1.5,home,1.71,1.71,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|brusque|criciuma|2026-06-02,spreads|criciuma u20|-1.50|away,spreads,Criciuma U20,-1.5,away,2.02,2.02,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|brusque|criciuma|2026-06-02,spreads|brusque u20|2.75|home,spreads,Brusque U20,2.75,home,1.2,1.2,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|brusque|criciuma|2026-06-02,spreads|criciuma u20|-2.75|away,spreads,Criciuma U20,-2.75,away,4.42,4.42,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|brusque|criciuma|2026-06-02,totals|over|0.75|,totals,Over,0.75,,1.04,1.04,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|brusque|criciuma|2026-06-02,totals|under|0.75|,totals,Under,0.75,,6.61,6.61,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|brusque|criciuma|2026-06-02,totals|over|0.50|,totals,Over,0.5,,1.03,1.03,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|brusque|criciuma|2026-06-02,totals|under|0.50|,totals,Under,0.5,,12.11,12.11,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|brusque|criciuma|2026-06-02,totals|over|1.50|,totals,Over,1.5,,1.2,1.2,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|brusque|criciuma|2026-06-02,totals|under|1.50|,totals,Under,1.5,,4.7,4.7,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|brusque|criciuma|2026-06-02,totals|over|4.25|,totals,Over,4.25,,4.07,4.07,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|brusque|criciuma|2026-06-02,totals|under|4.25|,totals,Under,4.25,,1.23,1.23,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|brusque|criciuma|2026-06-02,totals|over|1.00|,totals,Over,1.0,,1.04,1.04,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|brusque|criciuma|2026-06-02,totals|under|1.00|,totals,Under,1.0,,6.55,6.55,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|brusque|criciuma|2026-06-02,totals|over|5.50|,totals,Over,5.5,,9.33,9.33,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|brusque|criciuma|2026-06-02,totals|under|5.50|,totals,Under,5.5,,1.07,1.07,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|brusque|criciuma|2026-06-02,totals|over|1.25|,totals,Over,1.25,,1.12,1.12,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|brusque|criciuma|2026-06-02,totals|under|1.25|,totals,Under,1.25,,6.71,6.71,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|brusque|criciuma|2026-06-02,totals|over|5.00|,totals,Over,5.0,,8.38,8.38,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|brusque|criciuma|2026-06-02,totals|under|5.00|,totals,Under,5.0,,1.08,1.08,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|brusque|criciuma|2026-06-02,totals|over|3.25|,totals,Over,3.25,,2.23,2.23,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|brusque|criciuma|2026-06-02,totals|under|3.25|,totals,Under,3.25,,1.63,1.63,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|brusque|criciuma|2026-06-02,totals|over|2.00|,totals,Over,2.0,,1.26,1.26,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|brusque|criciuma|2026-06-02,totals|under|2.00|,totals,Under,2.0,,3.56,3.56,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|brusque|criciuma|2026-06-02,totals|over|4.75|,totals,Over,4.75,,5.67,5.67,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|brusque|criciuma|2026-06-02,totals|under|4.75|,totals,Under,4.75,,1.13,1.13,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|brusque|criciuma|2026-06-02,totals|over|2.25|,totals,Over,2.25,,1.43,1.43,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|brusque|criciuma|2026-06-02,totals|under|2.25|,totals,Under,2.25,,2.86,2.86,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|brusque|criciuma|2026-06-02,totals|over|5.75|,totals,Over,5.75,,11.34,11.34,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|brusque|criciuma|2026-06-02,totals|under|5.75|,totals,Under,5.75,,1.05,1.05,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|brusque|criciuma|2026-06-02,totals|over|7.50|,totals,Over,7.5,,55.0,55.0,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|brusque|criciuma|2026-06-02,totals|under|7.50|,totals,Under,7.5,,1.01,1.01,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|brusque|criciuma|2026-06-02,totals|over|7.25|,totals,Over,7.25,,53.94,53.94,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|brusque|criciuma|2026-06-02,totals|under|7.25|,totals,Under,7.25,,1.01,1.01,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|brusque|criciuma|2026-06-02,totals|over|6.75|,totals,Over,6.75,,19.21,19.21,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|brusque|criciuma|2026-06-02,totals|under|6.75|,totals,Under,6.75,,1.01,1.01,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|brusque|criciuma|2026-06-02,totals|over|3.50|,totals,Over,3.5,,2.44,2.44,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|brusque|criciuma|2026-06-02,totals|under|3.50|,totals,Under,3.5,,1.52,1.52,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|brusque|criciuma|2026-06-02,totals|over|3.75|,totals,Over,3.75,,2.9,2.9,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|brusque|criciuma|2026-06-02,totals|under|3.75|,totals,Under,3.75,,1.39,1.39,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|brusque|criciuma|2026-06-02,totals|over|1.75|,totals,Over,1.75,,1.22,1.22,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|brusque|criciuma|2026-06-02,totals|under|1.75|,totals,Under,1.75,,3.94,3.94,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|brusque|criciuma|2026-06-02,totals|over|5.25|,totals,Over,5.25,,8.85,8.85,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|brusque|criciuma|2026-06-02,totals|under|5.25|,totals,Under,5.25,,1.07,1.07,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|brusque|criciuma|2026-06-02,totals|over|4.00|,totals,Over,4.0,,3.7,3.7,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|brusque|criciuma|2026-06-02,totals|under|4.00|,totals,Under,4.0,,1.26,1.26,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|brusque|criciuma|2026-06-02,totals|over|6.25|,totals,Over,6.25,,9.33,9.33,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|brusque|criciuma|2026-06-02,totals|under|6.25|,totals,Under,6.25,,1.01,1.01,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|brusque|criciuma|2026-06-02,totals|over|6.00|,totals,Over,6.0,,9.33,9.33,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|brusque|criciuma|2026-06-02,totals|under|6.00|,totals,Under,6.0,,1.01,1.01,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|brusque|criciuma|2026-06-02,totals|over|4.50|,totals,Over,4.5,,4.44,4.44,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|brusque|criciuma|2026-06-02,totals|under|4.50|,totals,Under,4.5,,1.21,1.21,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|brusque|criciuma|2026-06-02,totals|over|6.50|,totals,Over,6.5,,9.33,9.33,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|brusque|criciuma|2026-06-02,totals|under|6.50|,totals,Under,6.5,,1.01,1.01,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|brusque|criciuma|2026-06-02,totals|over|7.00|,totals,Over,7.0,,52.88,52.88,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|brusque|criciuma|2026-06-02,totals|under|7.00|,totals,Under,7.0,,1.01,1.01,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|brusque|criciuma|2026-06-02,btts|yes||,btts,Yes,,,1.93,1.93,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|brusque|criciuma|2026-06-02,btts|no||,btts,No,,,1.98,1.98,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|brusque|criciuma|2026-06-02,spreads|brusque u20|-3.00|home,spreads,Brusque U20,-3.0,home,1.01,1.01,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|brusque|criciuma|2026-06-02,spreads|criciuma u20|3.00|away,spreads,Criciuma U20,3.0,away,1.01,1.01,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|cr belouizdad|usm alger|2026-06-02,h2h|usm alger||home,h2h,USM Alger,,home,8.0,6.5149,"[""Bet365"", ""Unibet"", ""Betfair Exchange"", ""Sbobet""]","[""odds_api_io""]",4,5.682,
soccer|cr belouizdad|usm alger|2026-06-02,h2h|draw||,h2h,Draw,,,3.65,3.4185,"[""Bet365"", ""Unibet"", ""Betfair Exchange"", ""Sbobet""]","[""odds_api_io""]",4,4.861,
soccer|cr belouizdad|usm alger|2026-06-02,h2h|cr belouizdad||away,h2h,CR Belouizdad,,away,1.63,1.5573,"[""Bet365"", ""Unibet"", ""Betfair Exchange"", ""Sbobet""]","[""odds_api_io""]",4,4.44,
soccer|cr belouizdad|usm alger|2026-06-02,dnb|usm alger|0.00|home,dnb,USM Alger,0.0,home,5.8,4.8219,"[""Bet365"", ""Unibet"", ""Betfair Exchange""]","[""odds_api_io""]",3,8.075,
soccer|cr belouizdad|usm alger|2026-06-02,dnb|cr belouizdad|0.00|away,dnb,CR Belouizdad,0.0,away,1.18,1.1639,"[""Bet365"", ""Unibet"", ""Betfair Exchange""]","[""odds_api_io""]",3,2.82,
soccer|cr belouizdad|usm alger|2026-06-02,spreads|usm alger|1.00|home,spreads,USM Alger,1.0,home,2.5,1.9941,"[""Bet365"", ""Unibet"", ""Betfair Exchange""]","[""odds_api_io""]",4,17.471,
soccer|cr belouizdad|usm alger|2026-06-02,spreads|cr belouizdad|-1.00|away,spreads,CR Belouizdad,-1.0,away,3.1,2.3657,"[""Bet365"", ""Unibet"", ""Betfair Exchange""]","[""odds_api_io""]",4,17.125,
soccer|cr belouizdad|usm alger|2026-06-02,totals|over|2.00|,totals,Over,2.0,,1.99,1.9635,"[""Bet365"", ""Betfair Exchange"", ""Sbobet""]","[""odds_api_io""]",3,1.031,
soccer|cr belouizdad|usm alger|2026-06-02,totals|under|2.00|,totals,Under,2.0,,1.87,1.8531,"[""Bet365"", ""Betfair Exchange"", ""Sbobet""]","[""odds_api_io""]",3,0.872,
soccer|cr belouizdad|usm alger|2026-06-02,totals|over|2.50|,totals,Over,2.5,,2.74,2.4473,"[""Bet365"", ""Unibet"", ""Betfair Exchange""]","[""odds_api_io""]",3,10.015,
soccer|cr belouizdad|usm alger|2026-06-02,totals|under|2.50|,totals,Under,2.5,,1.58,1.5387,"[""Bet365"", ""Unibet"", ""Betfair Exchange""]","[""odds_api_io""]",3,3.376,
soccer|cr belouizdad|usm alger|2026-06-02,spreads|usm alger|0.75|home,spreads,USM Alger,0.75,home,2.12,2.0834,"[""Bet365"", ""Betfair Exchange"", ""Sbobet""]","[""odds_api_io""]",3,1.611,
soccer|cr belouizdad|usm alger|2026-06-02,spreads|cr belouizdad|-0.75|away,spreads,CR Belouizdad,-0.75,away,1.82,1.7767,"[""Bet365"", ""Betfair Exchange"", ""Sbobet""]","[""odds_api_io""]",3,2.198,
soccer|cr belouizdad|usm alger|2026-06-02,doubleChance|1x||,doubleChance,1X,,,2.5,2.3135,"[""Unibet"", ""Betfair Exchange""]","[""odds_api_io""]",2,6.729,
soccer|cr belouizdad|usm alger|2026-06-02,doubleChance|12||,doubleChance,12,,,1.35,1.2683,"[""Unibet"", ""Betfair Exchange""]","[""odds_api_io""]",2,9.96,
soccer|cr belouizdad|usm alger|2026-06-02,doubleChance|x2||,doubleChance,X2,,,1.13,1.1055,"[""Unibet"", ""Betfair Exchange""]","[""odds_api_io""]",2,4.097,
