match_key,market_key,provider,bookmaker,family,selection,price,observed_at,point,team_side,source_event_id,metadata,schema_version
soccer|guam|philippines|2026-06-03,totals|over|1.25|,odds_api_io,Betfair Exchange,totals,Over,1.05,2026-06-02T23:05:04.865493+00:00,1.25,,71601846,"{""market_integrity"": ""safe_match_market"", ""odds_api_io"": true, ""odds_api_io_account"": ""account2"", ""odds_api_io_event_id"": 71601846, ""raw_market_name"": ""Totals"", ""requested_bookmakers"": ""Betfair Exchange,Sbobet""}",1
soccer|guam|philippines|2026-06-03,totals|under|1.25|,odds_api_io,Betfair Exchange,totals,Under,13.85,2026-06-02T23:05:04.865493+00:00,1.25,,71601846,"{""market_integrity"": ""safe_match_market"", ""odds_api_io"": true, ""odds_api_io_account"": ""account2"", ""odds_api_io_event_id"": 71601846, ""raw_market_name"": ""Totals"", ""requested_bookmakers"": ""Betfair Exchange,Sbobet""}",1
soccer|guam|philippines|2026-06-03,totals|over|2.25|,odds_api_io,Betfair Exchange,totals,Over,1.2,2026-06-02T23:05:04.865493+00:00,2.25,,71601846,"{""market_integrity"": ""safe_match_market"", ""odds_api_io"": true, ""odds_api_io_account"": ""account2"", ""odds_api_io_event_id"": 71601846, ""raw_market_name"": ""Totals"", ""requested_bookmakers"": ""Betfair Exchange,Sbobet""}",1
soccer|guam|philippines|2026-06-03,totals|under|2.25|,odds_api_io,Betfair Exchange,totals,Under,4.77,2026-06-02T23:05:04.865493+00:00,2.25,,71601846,"{""market_integrity"": ""safe_match_market"", ""odds_api_io"": true, ""odds_api_io_account"": ""account2"", ""odds_api_io_event_id"": 71601846, ""raw_market_name"": ""Totals"", ""requested_bookmakers"": ""Betfair Exchange,Sbobet""}",1
soccer|guam|philippines|2026-06-03,totals|over|4.75|,odds_api_io,Betfair Exchange,totals,Over,3.09,2026-06-02T23:05:04.865493+00:00,4.75,,71601846,"{""market_integrity"": ""safe_match_market"", ""odds_api_io"": true, ""odds_api_io_account"": ""account2"", ""odds_api_io_event_id"": 71601846, ""raw_market_name"": ""Totals"", ""requested_bookmakers"": ""Betfair Exchange,Sbobet""}",1
soccer|guam|philippines|2026-06-03,totals|under|4.75|,odds_api_io,Betfair Exchange,totals,Under,1.37,2026-06-02T23:05:04.865493+00:00,4.75,,71601846,"{""market_integrity"": ""safe_match_market"", ""odds_api_io"": true, ""odds_api_io_account"": ""account2"", ""odds_api_io_event_id"": 71601846, ""raw_market_name"": ""Totals"", ""requested_bookmakers"": ""Betfair Exchange,Sbobet""}",1
soccer|guam|philippines|2026-06-03,totals|over|5.25|,odds_api_io,Betfair Exchange,totals,Over,4.21,2026-06-02T23:05:04.865493+00:00,5.25,,71601846,"{""market_integrity"": ""safe_match_market"", ""odds_api_io"": true, ""odds_api_io_account"": ""account2"", ""odds_api_io_event_id"": 71601846, ""raw_market_name"": ""Totals"", ""requested_bookmakers"": ""Betfair Exchange,Sbobet""}",1
soccer|guam|philippines|2026-06-03,totals|under|5.25|,odds_api_io,Betfair Exchange,totals,Under,1.23,2026-06-02T23:05:04.865493+00:00,5.25,,71601846,"{""market_integrity"": ""safe_match_market"", ""odds_api_io"": true, ""odds_api_io_account"": ""account2"", ""odds_api_io_event_id"": 71601846, ""raw_market_name"": ""Totals"", ""requested_bookmakers"": ""Betfair Exchange,Sbobet""}",1
soccer|guam|philippines|2026-06-03,totals|over|4.00|,odds_api_io,Betfair Exchange,totals,Over,2.14,2026-06-02T23:05:04.865493+00:00,4.0,,71601846,"{""market_integrity"": ""safe_match_market"", ""odds_api_io"": true, ""odds_api_io_account"": ""account2"", ""odds_api_io_event_id"": 71601846, ""raw_market_name"": ""Totals"", ""requested_bookmakers"": ""Betfair Exchange,Sbobet""}",1
soccer|guam|philippines|2026-06-03,totals|under|4.00|,odds_api_io,Betfair Exchange,totals,Under,1.69,2026-06-02T23:05:04.865493+00:00,4.0,,71601846,"{""market_integrity"": ""safe_match_market"", ""odds_api_io"": true, ""odds_api_io_account"": ""account2"", ""odds_api_io_event_id"": 71601846, ""raw_market_name"": ""Totals"", ""requested_bookmakers"": ""Betfair Exchange,Sbobet""}",1
soccer|guam|philippines|2026-06-03,totals|over|2.50|,odds_api_io,Betfair Exchange,totals,Over,1.28,2026-06-02T23:05:04.865493+00:00,2.5,,71601846,"{""market_integrity"": ""safe_match_market"", ""odds_api_io"": true, ""odds_api_io_account"": ""account2"", ""odds_api_io_event_id"": 71601846, ""raw_market_name"": ""Totals"", ""requested_bookmakers"": ""Betfair Exchange,Sbobet""}",1
soccer|guam|philippines|2026-06-03,totals|under|2.50|,odds_api_io,Betfair Exchange,totals,Under,3.75,2026-06-02T23:05:04.865493+00:00,2.5,,71601846,"{""market_integrity"": ""safe_match_market"", ""odds_api_io"": true, ""odds_api_io_account"": ""account2"", ""odds_api_io_event_id"": 71601846, ""raw_market_name"": ""Totals"", ""requested_bookmakers"": ""Betfair Exchange,Sbobet""}",1
soccer|guam|philippines|2026-06-03,totals|over|8.25|,odds_api_io,Betfair Exchange,totals,Over,25.64,2026-06-02T23:05:04.865493+00:00,8.25,,71601846,"{""market_integrity"": ""safe_match_market"", ""odds_api_io"": true, ""odds_api_io_account"": ""account2"", ""odds_api_io_event_id"": 71601846, ""raw_market_name"": ""Totals"", ""requested_bookmakers"": ""Betfair Exchange,Sbobet""}",1
soccer|guam|philippines|2026-06-03,totals|under|8.25|,odds_api_io,Betfair Exchange,totals,Under,1.02,2026-06-02T23:05:04.865493+00:00,8.25,,71601846,"{""market_integrity"": ""safe_match_market"", ""odds_api_io"": true, ""odds_api_io_account"": ""account2"", ""odds_api_io_event_id"": 71601846, ""raw_market_name"": ""Totals"", ""requested_bookmakers"": ""Betfair Exchange,Sbobet""}",1
soccer|guam|philippines|2026-06-03,totals|over|3.75|,odds_api_io,Betfair Exchange,totals,Over,1.89,2026-06-02T23:05:04.865493+00:00,3.75,,71601846,"{""market_integrity"": ""safe_match_market"", ""odds_api_io"": true, ""odds_api_io_account"": ""account2"", ""odds_api_io_event_id"": 71601846, ""raw_market_name"": ""Totals"", ""requested_bookmakers"": ""Betfair Exchange,Sbobet""}",1
soccer|guam|philippines|2026-06-03,totals|under|3.75|,odds_api_io,Betfair Exchange,totals,Under,1.89,2026-06-02T23:05:04.865493+00:00,3.75,,71601846,"{""market_integrity"": ""safe_match_market"", ""odds_api_io"": true, ""odds_api_io_account"": ""account2"", ""odds_api_io_event_id"": 71601846, ""raw_market_name"": ""Totals"", ""requested_bookmakers"": ""Betfair Exchange,Sbobet""}",1
soccer|guam|philippines|2026-06-03,totals|over|3.00|,odds_api_io,Betfair Exchange,totals,Over,1.39,2026-06-02T23:05:04.865493+00:00,3.0,,71601846,"{""market_integrity"": ""safe_match_market"", ""odds_api_io"": true, ""odds_api_io_account"": ""account2"", ""odds_api_io_event_id"": 71601846, ""raw_market_name"": ""Totals"", ""requested_bookmakers"": ""Betfair Exchange,Sbobet""}",1
soccer|guam|philippines|2026-06-03,totals|under|3.00|,odds_api_io,Betfair Exchange,totals,Under,2.97,2026-06-02T23:05:04.865493+00:00,3.0,,71601846,"{""market_integrity"": ""safe_match_market"", ""odds_api_io"": true, ""odds_api_io_account"": ""account2"", ""odds_api_io_event_id"": 71601846, ""raw_market_name"": ""Totals"", ""requested_bookmakers"": ""Betfair Exchange,Sbobet""}",1
soccer|guam|philippines|2026-06-03,totals|over|8.50|,odds_api_io,Betfair Exchange,totals,Over,26.0,2026-06-02T23:05:04.865493+00:00,8.5,,71601846,"{""market_integrity"": ""safe_match_market"", ""odds_api_io"": true, ""odds_api_io_account"": ""account2"", ""odds_api_io_event_id"": 71601846, ""raw_market_name"": ""Totals"", ""requested_bookmakers"": ""Betfair Exchange,Sbobet""}",1
soccer|guam|philippines|2026-06-03,totals|under|8.50|,odds_api_io,Betfair Exchange,totals,Under,1.02,2026-06-02T23:05:04.865493+00:00,8.5,,71601846,"{""market_integrity"": ""safe_match_market"", ""odds_api_io"": true, ""odds_api_io_account"": ""account2"", ""odds_api_io_event_id"": 71601846, ""raw_market_name"": ""Totals"", ""requested_bookmakers"": ""Betfair Exchange,Sbobet""}",1
soccer|guam|philippines|2026-06-03,totals|over|8.00|,odds_api_io,Betfair Exchange,totals,Over,25.29,2026-06-02T23:05:04.865493+00:00,8.0,,71601846,"{""market_integrity"": ""safe_match_market"", ""odds_api_io"": true, ""odds_api_io_account"": ""account2"", ""odds_api_io_event_id"": 71601846, ""raw_market_name"": ""Totals"", ""requested_bookmakers"": ""Betfair Exchange,Sbobet""}",1
soccer|guam|philippines|2026-06-03,totals|under|8.00|,odds_api_io,Betfair Exchange,totals,Under,1.02,2026-06-02T23:05:04.865493+00:00,8.0,,71601846,"{""market_integrity"": ""safe_match_market"", ""odds_api_io"": true, ""odds_api_io_account"": ""account2"", ""odds_api_io_event_id"": 71601846, ""raw_market_name"": ""Totals"", ""requested_bookmakers"": ""Betfair Exchange,Sbobet""}",1
soccer|guam|philippines|2026-06-03,totals|over|2.75|,odds_api_io,Betfair Exchange,totals,Over,1.33,2026-06-02T23:05:04.865493+00:00,2.75,,71601846,"{""market_integrity"": ""safe_match_market"", ""odds_api_io"": true, ""odds_api_io_account"": ""account2"", ""odds_api_io_event_id"": 71601846, ""raw_market_name"": ""Totals"", ""requested_bookmakers"": ""Betfair Exchange,Sbobet""}",1
soccer|guam|philippines|2026-06-03,totals|under|2.75|,odds_api_io,Betfair Exchange,totals,Under,3.38,2026-06-02T23:05:04.865493+00:00,2.75,,71601846,"{""market_integrity"": ""safe_match_market"", ""odds_api_io"": true, ""odds_api_io_account"": ""account2"", ""odds_api_io_event_id"": 71601846, ""raw_market_name"": ""Totals"", ""requested_bookmakers"": ""Betfair Exchange,Sbobet""}",1
soccer|guam|philippines|2026-06-03,totals|over|4.25|,odds_api_io,Betfair Exchange,totals,Over,2.4,2026-06-02T23:05:04.865493+00:00,4.25,,71601846,"{""market_integrity"": ""safe_match_market"", ""odds_api_io"": true, ""odds_api_io_account"": ""account2"", ""odds_api_io_event_id"": 71601846, ""raw_market_name"": ""Totals"", ""requested_bookmakers"": ""Betfair Exchange,Sbobet""}",1
soccer|guam|philippines|2026-06-03,totals|under|4.25|,odds_api_io,Betfair Exchange,totals,Under,1.58,2026-06-02T23:05:04.865493+00:00,4.25,,71601846,"{""market_integrity"": ""safe_match_market"", ""odds_api_io"": true, ""odds_api_io_account"": ""account2"", ""odds_api_io_event_id"": 71601846, ""raw_market_name"": ""Totals"", ""requested_bookmakers"": ""Betfair Exchange,Sbobet""}",1
soccer|guam|philippines|2026-06-03,totals|over|2.00|,odds_api_io,Betfair Exchange,totals,Over,1.11,2026-06-02T23:05:04.865493+00:00,2.0,,71601846,"{""market_integrity"": ""safe_match_market"", ""odds_api_io"": true, ""odds_api_io_account"": ""account2"", ""odds_api_io_event_id"": 71601846, ""raw_market_name"": ""Totals"", ""requested_bookmakers"": ""Betfair Exchange,Sbobet""}",1
soccer|guam|philippines|2026-06-03,totals|under|2.00|,odds_api_io,Betfair Exchange,totals,Under,6.98,2026-06-02T23:05:04.865493+00:00,2.0,,71601846,"{""market_integrity"": ""safe_match_market"", ""odds_api_io"": true, ""odds_api_io_account"": ""account2"", ""odds_api_io_event_id"": 71601846, ""raw_market_name"": ""Totals"", ""requested_bookmakers"": ""Betfair Exchange,Sbobet""}",1
soccer|guam|philippines|2026-06-03,totals|over|7.00|,odds_api_io,Betfair Exchange,totals,Over,14.89,2026-06-02T23:05:04.865493+00:00,7.0,,71601846,"{""market_integrity"": ""safe_match_market"", ""odds_api_io"": true, ""odds_api_io_account"": ""account2"", ""odds_api_io_event_id"": 71601846, ""raw_market_name"": ""Totals"", ""requested_bookmakers"": ""Betfair Exchange,Sbobet""}",1
soccer|guam|philippines|2026-06-03,totals|under|7.00|,odds_api_io,Betfair Exchange,totals,Under,1.04,2026-06-02T23:05:04.865493+00:00,7.0,,71601846,"{""market_integrity"": ""safe_match_market"", ""odds_api_io"": true, ""odds_api_io_account"": ""account2"", ""odds_api_io_event_id"": 71601846, ""raw_market_name"": ""Totals"", ""requested_bookmakers"": ""Betfair Exchange,Sbobet""}",1
soccer|guam|philippines|2026-06-03,totals|over|3.25|,odds_api_io,Betfair Exchange,totals,Over,1.56,2026-06-02T23:05:04.865493+00:00,3.25,,71601846,"{""market_integrity"": ""safe_match_market"", ""odds_api_io"": true, ""odds_api_io_account"": ""account2"", ""odds_api_io_event_id"": 71601846, ""raw_market_name"": ""Totals"", ""requested_bookmakers"": ""Betfair Exchange,Sbobet""}",1
soccer|guam|philippines|2026-06-03,totals|under|3.25|,odds_api_io,Betfair Exchange,totals,Under,2.4,2026-06-02T23:05:04.865493+00:00,3.25,,71601846,"{""market_integrity"": ""safe_match_market"", ""odds_api_io"": true, ""odds_api_io_account"": ""account2"", ""odds_api_io_event_id"": 71601846, ""raw_market_name"": ""Totals"", ""requested_bookmakers"": ""Betfair Exchange,Sbobet""}",1
soccer|guam|philippines|2026-06-03,totals|over|5.00|,odds_api_io,Betfair Exchange,totals,Over,3.85,2026-06-02T23:05:04.865493+00:00,5.0,,71601846,"{""market_integrity"": ""safe_match_market"", ""odds_api_io"": true, ""odds_api_io_account"": ""account2"", ""odds_api_io_event_id"": 71601846, ""raw_market_name"": ""Totals"", ""requested_bookmakers"": ""Betfair Exchange,Sbobet""}",1
soccer|guam|philippines|2026-06-03,totals|under|5.00|,odds_api_io,Betfair Exchange,totals,Under,1.26,2026-06-02T23:05:04.865493+00:00,5.0,,71601846,"{""market_integrity"": ""safe_match_market"", ""odds_api_io"": true, ""odds_api_io_account"": ""account2"", ""odds_api_io_event_id"": 71601846, ""raw_market_name"": ""Totals"", ""requested_bookmakers"": ""Betfair Exchange,Sbobet""}",1
soccer|guam|philippines|2026-06-03,totals|over|7.50|,odds_api_io,Betfair Exchange,totals,Over,15.28,2026-06-02T23:05:04.865493+00:00,7.5,,71601846,"{""market_integrity"": ""safe_match_market"", ""odds_api_io"": true, ""odds_api_io_account"": ""account2"", ""odds_api_io_event_id"": 71601846, ""raw_market_name"": ""Totals"", ""requested_bookmakers"": ""Betfair Exchange,Sbobet""}",1
soccer|guam|philippines|2026-06-03,totals|under|7.50|,odds_api_io,Betfair Exchange,totals,Under,1.04,2026-06-02T23:05:04.865493+00:00,7.5,,71601846,"{""market_integrity"": ""safe_match_market"", ""odds_api_io"": true, ""odds_api_io_account"": ""account2"", ""odds_api_io_event_id"": 71601846, ""raw_market_name"": ""Totals"", ""requested_bookmakers"": ""Betfair Exchange,Sbobet""}",1
soccer|guam|philippines|2026-06-03,totals|over|5.50|,odds_api_io,Betfair Exchange,totals,Over,4.57,2026-06-02T23:05:04.865493+00:00,5.5,,71601846,"{""market_integrity"": ""safe_match_market"", ""odds_api_io"": true, ""odds_api_io_account"": ""account2"", ""odds_api_io_event_id"": 71601846, ""raw_market_name"": ""Totals"", ""requested_bookmakers"": ""Betfair Exchange,Sbobet""}",1
soccer|guam|philippines|2026-06-03,totals|under|5.50|,odds_api_io,Betfair Exchange,totals,Under,1.21,2026-06-02T23:05:04.865493+00:00,5.5,,71601846,"{""market_integrity"": ""safe_match_market"", ""odds_api_io"": true, ""odds_api_io_account"": ""account2"", ""odds_api_io_event_id"": 71601846, ""raw_market_name"": ""Totals"", ""requested_bookmakers"": ""Betfair Exchange,Sbobet""}",1
soccer|guam|philippines|2026-06-03,totals|over|5.75|,odds_api_io,Betfair Exchange,totals,Over,6.04,2026-06-02T23:05:04.865493+00:00,5.75,,71601846,"{""market_integrity"": ""safe_match_market"", ""odds_api_io"": true, ""odds_api_io_account"": ""account2"", ""odds_api_io_event_id"": 71601846, ""raw_market_name"": ""Totals"", ""requested_bookmakers"": ""Betfair Exchange,Sbobet""}",1
soccer|guam|philippines|2026-06-03,totals|under|5.75|,odds_api_io,Betfair Exchange,totals,Under,1.16,2026-06-02T23:05:04.865493+00:00,5.75,,71601846,"{""market_integrity"": ""safe_match_market"", ""odds_api_io"": true, ""odds_api_io_account"": ""account2"", ""odds_api_io_event_id"": 71601846, ""raw_market_name"": ""Totals"", ""requested_bookmakers"": ""Betfair Exchange,Sbobet""}",1
soccer|guam|philippines|2026-06-03,totals|over|7.75|,odds_api_io,Betfair Exchange,totals,Over,18.99,2026-06-02T23:05:04.865493+00:00,7.75,,71601846,"{""market_integrity"": ""safe_match_market"", ""odds_api_io"": true, ""odds_api_io_account"": ""account2"", ""odds_api_io_event_id"": 71601846, ""raw_market_name"": ""Totals"", ""requested_bookmakers"": ""Betfair Exchange,Sbobet""}",1
soccer|guam|philippines|2026-06-03,totals|under|7.75|,odds_api_io,Betfair Exchange,totals,Under,1.02,2026-06-02T23:05:04.865493+00:00,7.75,,71601846,"{""market_integrity"": ""safe_match_market"", ""odds_api_io"": true, ""odds_api_io_account"": ""account2"", ""odds_api_io_event_id"": 71601846, ""raw_market_name"": ""Totals"", ""requested_bookmakers"": ""Betfair Exchange,Sbobet""}",1
soccer|guam|philippines|2026-06-03,totals|over|6.50|,odds_api_io,Betfair Exchange,totals,Over,11.0,2026-06-02T23:05:04.865493+00:00,6.5,,71601846,"{""market_integrity"": ""safe_match_market"", ""odds_api_io"": true, ""odds_api_io_account"": ""account2"", ""odds_api_io_event_id"": 71601846, ""raw_market_name"": ""Totals"", ""requested_bookmakers"": ""Betfair Exchange,Sbobet""}",1
soccer|guam|philippines|2026-06-03,totals|under|6.50|,odds_api_io,Betfair Exchange,totals,Under,1.09,2026-06-02T23:05:04.865493+00:00,6.5,,71601846,"{""market_integrity"": ""safe_match_market"", ""odds_api_io"": true, ""odds_api_io_account"": ""account2"", ""odds_api_io_event_id"": 71601846, ""raw_market_name"": ""Totals"", ""requested_bookmakers"": ""Betfair Exchange,Sbobet""}",1
soccer|guam|philippines|2026-06-03,totals|over|3.50|,odds_api_io,Betfair Exchange,totals,Over,1.73,2026-06-02T23:05:04.865493+00:00,3.5,,71601846,"{""market_integrity"": ""safe_match_market"", ""odds_api_io"": true, ""odds_api_io_account"": ""account2"", ""odds_api_io_event_id"": 71601846, ""raw_market_name"": ""Totals"", ""requested_bookmakers"": ""Betfair Exchange,Sbobet""}",1
soccer|guam|philippines|2026-06-03,totals|under|3.50|,odds_api_io,Betfair Exchange,totals,Under,2.08,2026-06-02T23:05:04.865493+00:00,3.5,,71601846,"{""market_integrity"": ""safe_match_market"", ""odds_api_io"": true, ""odds_api_io_account"": ""account2"", ""odds_api_io_event_id"": 71601846, ""raw_market_name"": ""Totals"", ""requested_bookmakers"": ""Betfair Exchange,Sbobet""}",1
soccer|guam|philippines|2026-06-03,totals|over|7.25|,odds_api_io,Betfair Exchange,totals,Over,15.09,2026-06-02T23:05:04.865493+00:00,7.25,,71601846,"{""market_integrity"": ""safe_match_market"", ""odds_api_io"": true, ""odds_api_io_account"": ""account2"", ""odds_api_io_event_id"": 71601846, ""raw_market_name"": ""Totals"", ""requested_bookmakers"": ""Betfair Exchange,Sbobet""}",1
soccer|guam|philippines|2026-06-03,totals|under|7.25|,odds_api_io,Betfair Exchange,totals,Under,1.04,2026-06-02T23:05:04.865493+00:00,7.25,,71601846,"{""market_integrity"": ""safe_match_market"", ""odds_api_io"": true, ""odds_api_io_account"": ""account2"", ""odds_api_io_event_id"": 71601846, ""raw_market_name"": ""Totals"", ""requested_bookmakers"": ""Betfair Exchange,Sbobet""}",1
soccer|guam|philippines|2026-06-03,totals|over|6.25|,odds_api_io,Betfair Exchange,totals,Over,10.29,2026-06-02T23:05:04.865493+00:00,6.25,,71601846,"{""market_integrity"": ""safe_match_market"", ""odds_api_io"": true, ""odds_api_io_account"": ""account2"", ""odds_api_io_event_id"": 71601846, ""raw_market_name"": ""Totals"", ""requested_bookmakers"": ""Betfair Exchange,Sbobet""}",1
soccer|guam|philippines|2026-06-03,totals|under|6.25|,odds_api_io,Betfair Exchange,totals,Under,1.09,2026-06-02T23:05:04.865493+00:00,6.25,,71601846,"{""market_integrity"": ""safe_match_market"", ""odds_api_io"": true, ""odds_api_io_account"": ""account2"", ""odds_api_io_event_id"": 71601846, ""raw_market_name"": ""Totals"", ""requested_bookmakers"": ""Betfair Exchange,Sbobet""}",1
soccer|guam|philippines|2026-06-03,totals|over|4.50|,odds_api_io,Betfair Exchange,totals,Over,2.66,2026-06-02T23:05:04.865493+00:00,4.5,,71601846,"{""market_integrity"": ""safe_match_market"", ""odds_api_io"": true, ""odds_api_io_account"": ""account2"", ""odds_api_io_event_id"": 71601846, ""raw_market_name"": ""Totals"", ""requested_bookmakers"": ""Betfair Exchange,Sbobet""}",1
soccer|guam|philippines|2026-06-03,totals|under|4.50|,odds_api_io,Betfair Exchange,totals,Under,1.5,2026-06-02T23:05:04.865493+00:00,4.5,,71601846,"{""market_integrity"": ""safe_match_market"", ""odds_api_io"": true, ""odds_api_io_account"": ""account2"", ""odds_api_io_event_id"": 71601846, ""raw_market_name"": ""Totals"", ""requested_bookmakers"": ""Betfair Exchange,Sbobet""}",1
soccer|guam|philippines|2026-06-03,totals|over|6.75|,odds_api_io,Betfair Exchange,totals,Over,12.63,2026-06-02T23:05:04.865493+00:00,6.75,,71601846,"{""market_integrity"": ""safe_match_market"", ""odds_api_io"": true, ""odds_api_io_account"": ""account2"", ""odds_api_io_event_id"": 71601846, ""raw_market_name"": ""Totals"", ""requested_bookmakers"": ""Betfair Exchange,Sbobet""}",1
soccer|guam|philippines|2026-06-03,totals|under|6.75|,odds_api_io,Betfair Exchange,totals,Under,1.06,2026-06-02T23:05:04.865493+00:00,6.75,,71601846,"{""market_integrity"": ""safe_match_market"", ""odds_api_io"": true, ""odds_api_io_account"": ""account2"", ""odds_api_io_event_id"": 71601846, ""raw_market_name"": ""Totals"", ""requested_bookmakers"": ""Betfair Exchange,Sbobet""}",1
soccer|guam|philippines|2026-06-03,totals|over|6.00|,odds_api_io,Betfair Exchange,totals,Over,9.59,2026-06-02T23:05:04.865493+00:00,6.0,,71601846,"{""market_integrity"": ""safe_match_market"", ""odds_api_io"": true, ""odds_api_io_account"": ""account2"", ""odds_api_io_event_id"": 71601846, ""raw_market_name"": ""Totals"", ""requested_bookmakers"": ""Betfair Exchange,Sbobet""}",1
soccer|guam|philippines|2026-06-03,totals|under|6.00|,odds_api_io,Betfair Exchange,totals,Under,1.1,2026-06-02T23:05:04.865493+00:00,6.0,,71601846,"{""market_integrity"": ""safe_match_market"", ""odds_api_io"": true, ""odds_api_io_account"": ""account2"", ""odds_api_io_event_id"": 71601846, ""raw_market_name"": ""Totals"", ""requested_bookmakers"": ""Betfair Exchange,Sbobet""}",1
soccer|guam|philippines|2026-06-03,btts|yes||,odds_api_io,Betfair Exchange,btts,Yes,2.82,2026-06-02T23:05:04.865493+00:00,,,71601846,"{""market_integrity"": ""safe_match_market"", ""odds_api_io"": true, ""odds_api_io_account"": ""account2"", ""odds_api_io_event_id"": 71601846, ""raw_market_name"": ""Both Teams To Score"", ""requested_bookmakers"": ""Betfair Exchange,Sbobet""}",1
soccer|guam|philippines|2026-06-03,btts|no||,odds_api_io,Betfair Exchange,btts,No,1.47,2026-06-02T23:05:04.865493+00:00,,,71601846,"{""market_integrity"": ""safe_match_market"", ""odds_api_io"": true, ""odds_api_io_account"": ""account2"", ""odds_api_io_event_id"": 71601846, ""raw_market_name"": ""Both Teams To Score"", ""requested_bookmakers"": ""Betfair Exchange,Sbobet""}",1
soccer|guam|philippines|2026-06-03,spreads|guam|-1.00|away,odds_api_io,Betfair Exchange,spreads,Guam,120.0,2026-06-02T23:05:04.865493+00:00,-1.0,away,71601846,"{""market_integrity"": ""safe_match_market"", ""odds_api_io"": true, ""odds_api_io_account"": ""account2"", ""odds_api_io_event_id"": 71601846, ""raw_market_name"": ""European Handicap"", ""requested_bookmakers"": ""Betfair Exchange,Sbobet""}",1
soccer|guam|philippines|2026-06-03,spreads|philippines|-1.00|home,odds_api_io,Betfair Exchange,spreads,Philippines,1.24,2026-06-02T23:05:04.865493+00:00,-1.0,home,71601846,"{""market_integrity"": ""safe_match_market"", ""odds_api_io"": true, ""odds_api_io_account"": ""account2"", ""odds_api_io_event_id"": 71601846, ""raw_market_name"": ""European Handicap"", ""requested_bookmakers"": ""Betfair Exchange,Sbobet""}",1
soccer|guam|philippines|2026-06-03,spreads|guam|1.00|away,odds_api_io,Betfair Exchange,spreads,Guam,11.5,2026-06-02T23:05:04.865493+00:00,1.0,away,71601846,"{""market_integrity"": ""safe_match_market"", ""odds_api_io"": true, ""odds_api_io_account"": ""account2"", ""odds_api_io_event_id"": 71601846, ""raw_market_name"": ""European Handicap"", ""requested_bookmakers"": ""Betfair Exchange,Sbobet""}",1
soccer|guam|philippines|2026-06-03,spreads|guam|-2.00|away,odds_api_io,Betfair Exchange,spreads,Guam,170.0,2026-06-02T23:05:04.865493+00:00,-2.0,away,71601846,"{""market_integrity"": ""safe_match_market"", ""odds_api_io"": true, ""odds_api_io_account"": ""account2"", ""odds_api_io_event_id"": 71601846, ""raw_market_name"": ""European Handicap"", ""requested_bookmakers"": ""Betfair Exchange,Sbobet""}",1
soccer|guam|philippines|2026-06-03,spreads|philippines|3.00|home,odds_api_io,Betfair Exchange,spreads,Philippines,1.01,2026-06-02T23:05:04.865493+00:00,3.0,home,71601846,"{""market_integrity"": ""safe_match_market"", ""odds_api_io"": true, ""odds_api_io_account"": ""account2"", ""odds_api_io_event_id"": 71601846, ""raw_market_name"": ""European Handicap"", ""requested_bookmakers"": ""Betfair Exchange,Sbobet""}",1
soccer|guam|philippines|2026-06-03,spreads|guam|-3.00|away,odds_api_io,Betfair Exchange,spreads,Guam,170.0,2026-06-02T23:05:04.865493+00:00,-3.0,away,71601846,"{""market_integrity"": ""safe_match_market"", ""odds_api_io"": true, ""odds_api_io_account"": ""account2"", ""odds_api_io_event_id"": 71601846, ""raw_market_name"": ""European Handicap"", ""requested_bookmakers"": ""Betfair Exchange,Sbobet""}",1
soccer|guam|philippines|2026-06-03,spreads|philippines|-3.00|home,odds_api_io,Betfair Exchange,spreads,Philippines,2.36,2026-06-02T23:05:04.865493+00:00,-3.0,home,71601846,"{""market_integrity"": ""safe_match_market"", ""odds_api_io"": true, ""odds_api_io_account"": ""account2"", ""odds_api_io_event_id"": 71601846, ""raw_market_name"": ""European Handicap"", ""requested_bookmakers"": ""Betfair Exchange,Sbobet""}",1
soccer|guam|philippines|2026-06-03,spreads|guam|3.00|away,odds_api_io,Betfair Exchange,spreads,Guam,2.32,2026-06-02T23:05:04.865493+00:00,3.0,away,71601846,"{""market_integrity"": ""safe_match_market"", ""odds_api_io"": true, ""odds_api_io_account"": ""account2"", ""odds_api_io_event_id"": 71601846, ""raw_market_name"": ""European Handicap"", ""requested_bookmakers"": ""Betfair Exchange,Sbobet""}",1
soccer|guam|philippines|2026-06-03,spreads|philippines|-2.00|home,odds_api_io,Betfair Exchange,spreads,Philippines,1.6,2026-06-02T23:05:04.865493+00:00,-2.0,home,71601846,"{""market_integrity"": ""safe_match_market"", ""odds_api_io"": true, ""odds_api_io_account"": ""account2"", ""odds_api_io_event_id"": 71601846, ""raw_market_name"": ""European Handicap"", ""requested_bookmakers"": ""Betfair Exchange,Sbobet""}",1
soccer|guam|philippines|2026-06-03,spreads|guam|2.00|away,odds_api_io,Betfair Exchange,spreads,Guam,4.2,2026-06-02T23:05:04.865493+00:00,2.0,away,71601846,"{""market_integrity"": ""safe_match_market"", ""odds_api_io"": true, ""odds_api_io_account"": ""account2"", ""odds_api_io_event_id"": 71601846, ""raw_market_name"": ""European Handicap"", ""requested_bookmakers"": ""Betfair Exchange,Sbobet""}",1
soccer|guam|philippines|2026-06-03,totals|under|2.50|,bzzoiro,betway,totals,Under,3.8,2026-06-02T23:05:04.865493+00:00,2.5,,207902,"{""provider_source"": ""bzzoiro""}",1
