match_key,market_key,provider,bookmaker,family,selection,price,observed_at,point,team_side,source_event_id,metadata,schema_version
soccer|grange thistle|souths united|2026-06-02,spreads|grange thistle|-2.50|home,odds_api_io,Bet365,spreads,Grange Thistle,3.55,2026-06-02T01:03:31.686147+00:00,-2.5,home,71800584,"{""market_integrity"": ""safe_match_market"", ""odds_api_io"": true, ""odds_api_io_account"": ""account1"", ""odds_api_io_event_id"": 71800584, ""raw_market_name"": ""Alternative Asian Handicap"", ""requested_bookmakers"": ""Bet365,Unibet""}",1
soccer|grange thistle|souths united|2026-06-02,spreads|souths united fc|2.50|away,odds_api_io,Bet365,spreads,Souths United FC,1.275,2026-06-02T01:03:31.686147+00:00,2.5,away,71800584,"{""market_integrity"": ""safe_match_market"", ""odds_api_io"": true, ""odds_api_io_account"": ""account1"", ""odds_api_io_event_id"": 71800584, ""raw_market_name"": ""Alternative Asian Handicap"", ""requested_bookmakers"": ""Bet365,Unibet""}",1
soccer|grange thistle|souths united|2026-06-02,spreads|grange thistle|-1.75|home,odds_api_io,Bet365,spreads,Grange Thistle,2.6,2026-06-02T01:03:31.686147+00:00,-1.75,home,71800584,"{""market_integrity"": ""safe_match_market"", ""odds_api_io"": true, ""odds_api_io_account"": ""account1"", ""odds_api_io_event_id"": 71800584, ""raw_market_name"": ""Alternative Asian Handicap"", ""requested_bookmakers"": ""Bet365,Unibet""}",1
soccer|grange thistle|souths united|2026-06-02,spreads|souths united fc|1.75|away,odds_api_io,Bet365,spreads,Souths United FC,1.475,2026-06-02T01:03:31.686147+00:00,1.75,away,71800584,"{""market_integrity"": ""safe_match_market"", ""odds_api_io"": true, ""odds_api_io_account"": ""account1"", ""odds_api_io_event_id"": 71800584, ""raw_market_name"": ""Alternative Asian Handicap"", ""requested_bookmakers"": ""Bet365,Unibet""}",1
soccer|grange thistle|souths united|2026-06-02,spreads|grange thistle|-1.50|home,odds_api_io,Bet365,spreads,Grange Thistle,2.3,2026-06-02T01:03:31.686147+00:00,-1.5,home,71800584,"{""market_integrity"": ""safe_match_market"", ""odds_api_io"": true, ""odds_api_io_account"": ""account1"", ""odds_api_io_event_id"": 71800584, ""raw_market_name"": ""Alternative Asian Handicap"", ""requested_bookmakers"": ""Bet365,Unibet""}",1
soccer|grange thistle|souths united|2026-06-02,spreads|souths united fc|1.50|away,odds_api_io,Bet365,spreads,Souths United FC,1.6,2026-06-02T01:03:31.686147+00:00,1.5,away,71800584,"{""market_integrity"": ""safe_match_market"", ""odds_api_io"": true, ""odds_api_io_account"": ""account1"", ""odds_api_io_event_id"": 71800584, ""raw_market_name"": ""Alternative Asian Handicap"", ""requested_bookmakers"": ""Bet365,Unibet""}",1
soccer|grange thistle|souths united|2026-06-02,spreads|grange thistle|-0.75|home,odds_api_io,Bet365,spreads,Grange Thistle,1.75,2026-06-02T01:03:31.686147+00:00,-0.75,home,71800584,"{""market_integrity"": ""safe_match_market"", ""odds_api_io"": true, ""odds_api_io_account"": ""account1"", ""odds_api_io_event_id"": 71800584, ""raw_market_name"": ""Alternative Asian Handicap"", ""requested_bookmakers"": ""Bet365,Unibet""}",1
soccer|grange thistle|souths united|2026-06-02,spreads|souths united fc|0.75|away,odds_api_io,Bet365,spreads,Souths United FC,4.5,2026-06-02T01:03:31.686147+00:00,0.75,away,71800584,"{""market_integrity"": ""safe_match_market"", ""odds_api_io"": true, ""odds_api_io_account"": ""account1"", ""odds_api_io_event_id"": 71800584, ""raw_market_name"": ""Alternative Asian Handicap"", ""requested_bookmakers"": ""Bet365,Unibet""}",1
soccer|grange thistle|souths united|2026-06-02,spreads|grange thistle|-0.50|home,odds_api_io,Bet365,spreads,Grange Thistle,1.65,2026-06-02T01:03:31.686147+00:00,-0.5,home,71800584,"{""market_integrity"": ""safe_match_market"", ""odds_api_io"": true, ""odds_api_io_account"": ""account1"", ""odds_api_io_event_id"": 71800584, ""raw_market_name"": ""Alternative Asian Handicap"", ""requested_bookmakers"": ""Bet365,Unibet""}",1
soccer|grange thistle|souths united|2026-06-02,spreads|souths united fc|0.50|away,odds_api_io,Bet365,spreads,Souths United FC,3.8,2026-06-02T01:03:31.686147+00:00,0.5,away,71800584,"{""market_integrity"": ""safe_match_market"", ""odds_api_io"": true, ""odds_api_io_account"": ""account1"", ""odds_api_io_event_id"": 71800584, ""raw_market_name"": ""Alternative Asian Handicap"", ""requested_bookmakers"": ""Bet365,Unibet""}",1
soccer|grange thistle|souths united|2026-06-02,spreads|grange thistle|-0.25|home,odds_api_io,Bet365,spreads,Grange Thistle,1.5,2026-06-02T01:03:31.686147+00:00,-0.25,home,71800584,"{""market_integrity"": ""safe_match_market"", ""odds_api_io"": true, ""odds_api_io_account"": ""account1"", ""odds_api_io_event_id"": 71800584, ""raw_market_name"": ""Alternative Asian Handicap"", ""requested_bookmakers"": ""Bet365,Unibet""}",1
soccer|grange thistle|souths united|2026-06-02,spreads|souths united fc|0.25|away,odds_api_io,Bet365,spreads,Souths United FC,3.45,2026-06-02T01:03:31.686147+00:00,0.25,away,71800584,"{""market_integrity"": ""safe_match_market"", ""odds_api_io"": true, ""odds_api_io_account"": ""account1"", ""odds_api_io_event_id"": 71800584, ""raw_market_name"": ""Alternative Asian Handicap"", ""requested_bookmakers"": ""Bet365,Unibet""}",1
soccer|grange thistle|souths united|2026-06-02,spreads|grange thistle|0.00|home,odds_api_io,Bet365,spreads,Grange Thistle,1.35,2026-06-02T01:03:31.686147+00:00,0.0,home,71800584,"{""market_integrity"": ""safe_match_market"", ""odds_api_io"": true, ""odds_api_io_account"": ""account1"", ""odds_api_io_event_id"": 71800584, ""raw_market_name"": ""Alternative Asian Handicap"", ""requested_bookmakers"": ""Bet365,Unibet""}",1
soccer|grange thistle|souths united|2026-06-02,spreads|souths united fc|-0.00|away,odds_api_io,Bet365,spreads,Souths United FC,3.1,2026-06-02T01:03:31.686147+00:00,-0.0,away,71800584,"{""market_integrity"": ""safe_match_market"", ""odds_api_io"": true, ""odds_api_io_account"": ""account1"", ""odds_api_io_event_id"": 71800584, ""raw_market_name"": ""Alternative Asian Handicap"", ""requested_bookmakers"": ""Bet365,Unibet""}",1
soccer|grange thistle|souths united|2026-06-02,spreads|grange thistle|0.25|home,odds_api_io,Bet365,spreads,Grange Thistle,1.3,2026-06-02T01:03:31.686147+00:00,0.25,home,71800584,"{""market_integrity"": ""safe_match_market"", ""odds_api_io"": true, ""odds_api_io_account"": ""account1"", ""odds_api_io_event_id"": 71800584, ""raw_market_name"": ""Alternative Asian Handicap"", ""requested_bookmakers"": ""Bet365,Unibet""}",1
soccer|grange thistle|souths united|2026-06-02,spreads|souths united fc|-0.25|away,odds_api_io,Bet365,spreads,Souths United FC,2.5,2026-06-02T01:03:31.686147+00:00,-0.25,away,71800584,"{""market_integrity"": ""safe_match_market"", ""odds_api_io"": true, ""odds_api_io_account"": ""account1"", ""odds_api_io_event_id"": 71800584, ""raw_market_name"": ""Alternative Asian Handicap"", ""requested_bookmakers"": ""Bet365,Unibet""}",1
soccer|grange thistle|souths united|2026-06-02,spreads|grange thistle|0.50|home,odds_api_io,Bet365,spreads,Grange Thistle,1.25,2026-06-02T01:03:31.686147+00:00,0.5,home,71800584,"{""market_integrity"": ""safe_match_market"", ""odds_api_io"": true, ""odds_api_io_account"": ""account1"", ""odds_api_io_event_id"": 71800584, ""raw_market_name"": ""Alternative Asian Handicap"", ""requested_bookmakers"": ""Bet365,Unibet""}",1
soccer|grange thistle|souths united|2026-06-02,spreads|souths united fc|-0.50|away,odds_api_io,Bet365,spreads,Souths United FC,2.2,2026-06-02T01:03:31.686147+00:00,-0.5,away,71800584,"{""market_integrity"": ""safe_match_market"", ""odds_api_io"": true, ""odds_api_io_account"": ""account1"", ""odds_api_io_event_id"": 71800584, ""raw_market_name"": ""Alternative Asian Handicap"", ""requested_bookmakers"": ""Bet365,Unibet""}",1
soccer|grange thistle|souths united|2026-06-02,spreads|grange thistle|0.75|home,odds_api_io,Bet365,spreads,Grange Thistle,1.19,2026-06-02T01:03:31.686147+00:00,0.75,home,71800584,"{""market_integrity"": ""safe_match_market"", ""odds_api_io"": true, ""odds_api_io_account"": ""account1"", ""odds_api_io_event_id"": 71800584, ""raw_market_name"": ""Alternative Asian Handicap"", ""requested_bookmakers"": ""Bet365,Unibet""}",1
soccer|grange thistle|souths united|2026-06-02,spreads|souths united fc|-0.75|away,odds_api_io,Bet365,spreads,Souths United FC,2.05,2026-06-02T01:03:31.686147+00:00,-0.75,away,71800584,"{""market_integrity"": ""safe_match_market"", ""odds_api_io"": true, ""odds_api_io_account"": ""account1"", ""odds_api_io_event_id"": 71800584, ""raw_market_name"": ""Alternative Asian Handicap"", ""requested_bookmakers"": ""Bet365,Unibet""}",1
soccer|grange thistle|souths united|2026-06-02,spreads|grange thistle|1.00|home,odds_api_io,Bet365,spreads,Grange Thistle,1.12,2026-06-02T01:03:31.686147+00:00,1.0,home,71800584,"{""market_integrity"": ""safe_match_market"", ""odds_api_io"": true, ""odds_api_io_account"": ""account1"", ""odds_api_io_event_id"": 71800584, ""raw_market_name"": ""Alternative Asian Handicap"", ""requested_bookmakers"": ""Bet365,Unibet""}",1
soccer|grange thistle|souths united|2026-06-02,spreads|souths united fc|-1.00|away,odds_api_io,Bet365,spreads,Souths United FC,6.25,2026-06-02T01:03:31.686147+00:00,-1.0,away,71800584,"{""market_integrity"": ""safe_match_market"", ""odds_api_io"": true, ""odds_api_io_account"": ""account1"", ""odds_api_io_event_id"": 71800584, ""raw_market_name"": ""Alternative Asian Handicap"", ""requested_bookmakers"": ""Bet365,Unibet""}",1
soccer|grange thistle|souths united|2026-06-02,spreads|grange thistle|-2.25|home,odds_api_io,Bet365,spreads,Grange Thistle,3.45,2026-06-02T01:03:31.686147+00:00,-2.25,home,71800584,"{""market_integrity"": ""safe_match_market"", ""odds_api_io"": true, ""odds_api_io_account"": ""account1"", ""odds_api_io_event_id"": 71800584, ""raw_market_name"": ""Alternative Asian Handicap"", ""requested_bookmakers"": ""Bet365,Unibet""}",1
soccer|grange thistle|souths united|2026-06-02,spreads|souths united fc|2.25|away,odds_api_io,Bet365,spreads,Souths United FC,1.3,2026-06-02T01:03:31.686147+00:00,2.25,away,71800584,"{""market_integrity"": ""safe_match_market"", ""odds_api_io"": true, ""odds_api_io_account"": ""account1"", ""odds_api_io_event_id"": 71800584, ""raw_market_name"": ""Alternative Asian Handicap"", ""requested_bookmakers"": ""Bet365,Unibet""}",1
soccer|grange thistle|souths united|2026-06-02,spreads|grange thistle|-2.00|home,odds_api_io,Bet365,spreads,Grange Thistle,3.1,2026-06-02T01:03:31.686147+00:00,-2.0,home,71800584,"{""market_integrity"": ""safe_match_market"", ""odds_api_io"": true, ""odds_api_io_account"": ""account1"", ""odds_api_io_event_id"": 71800584, ""raw_market_name"": ""Alternative Asian Handicap"", ""requested_bookmakers"": ""Bet365,Unibet""}",1
soccer|grange thistle|souths united|2026-06-02,spreads|souths united fc|2.00|away,odds_api_io,Bet365,spreads,Souths United FC,1.35,2026-06-02T01:03:31.686147+00:00,2.0,away,71800584,"{""market_integrity"": ""safe_match_market"", ""odds_api_io"": true, ""odds_api_io_account"": ""account1"", ""odds_api_io_event_id"": 71800584, ""raw_market_name"": ""Alternative Asian Handicap"", ""requested_bookmakers"": ""Bet365,Unibet""}",1
soccer|grange thistle|souths united|2026-06-02,spreads|grange thistle|-1.25|home,odds_api_io,Bet365,spreads,Grange Thistle,2.1,2026-06-02T01:03:31.686147+00:00,-1.25,home,71800584,"{""market_integrity"": ""safe_match_market"", ""odds_api_io"": true, ""odds_api_io_account"": ""account1"", ""odds_api_io_event_id"": 71800584, ""raw_market_name"": ""Alternative Asian Handicap"", ""requested_bookmakers"": ""Bet365,Unibet""}",1
soccer|grange thistle|souths united|2026-06-02,spreads|souths united fc|1.25|away,odds_api_io,Bet365,spreads,Souths United FC,1.7,2026-06-02T01:03:31.686147+00:00,1.25,away,71800584,"{""market_integrity"": ""safe_match_market"", ""odds_api_io"": true, ""odds_api_io_account"": ""account1"", ""odds_api_io_event_id"": 71800584, ""raw_market_name"": ""Alternative Asian Handicap"", ""requested_bookmakers"": ""Bet365,Unibet""}",1
soccer|darwin olympic|hellenic athletic|2026-06-02,h2h|hellenic athletic club||home,odds_api_io,Bet365,h2h,Hellenic Athletic Club,5.0,2026-06-02T01:03:31.686147+00:00,,home,71127924,"{""market_integrity"": ""safe_match_market"", ""odds_api_io"": true, ""odds_api_io_account"": ""account1"", ""odds_api_io_event_id"": 71127924, ""raw_market_name"": ""ML"", ""requested_bookmakers"": ""Bet365,Unibet""}",1
soccer|darwin olympic|hellenic athletic|2026-06-02,h2h|draw||,odds_api_io,Bet365,h2h,Draw,5.0,2026-06-02T01:03:31.686147+00:00,,,71127924,"{""market_integrity"": ""safe_match_market"", ""odds_api_io"": true, ""odds_api_io_account"": ""account1"", ""odds_api_io_event_id"": 71127924, ""raw_market_name"": ""ML"", ""requested_bookmakers"": ""Bet365,Unibet""}",1
soccer|darwin olympic|hellenic athletic|2026-06-02,h2h|darwin olympic sc||away,odds_api_io,Bet365,h2h,Darwin Olympic SC,1.38,2026-06-02T01:03:31.686147+00:00,,away,71127924,"{""market_integrity"": ""safe_match_market"", ""odds_api_io"": true, ""odds_api_io_account"": ""account1"", ""odds_api_io_event_id"": 71127924, ""raw_market_name"": ""ML"", ""requested_bookmakers"": ""Bet365,Unibet""}",1
soccer|darwin olympic|hellenic athletic|2026-06-02,dnb|hellenic athletic club|0.00|home,odds_api_io,Bet365,dnb,Hellenic Athletic Club,4.333,2026-06-02T01:03:31.686147+00:00,0.0,home,71127924,"{""market_integrity"": ""safe_match_market"", ""odds_api_io"": true, ""odds_api_io_account"": ""account1"", ""odds_api_io_event_id"": 71127924, ""raw_market_name"": ""Draw No Bet"", ""requested_bookmakers"": ""Bet365,Unibet""}",1
soccer|darwin olympic|hellenic athletic|2026-06-02,dnb|darwin olympic sc|0.00|away,odds_api_io,Bet365,dnb,Darwin Olympic SC,1.2,2026-06-02T01:03:31.686147+00:00,0.0,away,71127924,"{""market_integrity"": ""safe_match_market"", ""odds_api_io"": true, ""odds_api_io_account"": ""account1"", ""odds_api_io_event_id"": 71127924, ""raw_market_name"": ""Draw No Bet"", ""requested_bookmakers"": ""Bet365,Unibet""}",1
soccer|darwin olympic|hellenic athletic|2026-06-02,spreads|hellenic athletic club|1.50|home,odds_api_io,Bet365,spreads,Hellenic Athletic Club,1.9,2026-06-02T01:03:31.686147+00:00,1.5,home,71127924,"{""market_integrity"": ""safe_match_market"", ""odds_api_io"": true, ""odds_api_io_account"": ""account1"", ""odds_api_io_event_id"": 71127924, ""raw_market_name"": ""Spread"", ""requested_bookmakers"": ""Bet365,Unibet""}",1
soccer|darwin olympic|hellenic athletic|2026-06-02,spreads|darwin olympic sc|-1.50|away,odds_api_io,Bet365,spreads,Darwin Olympic SC,1.9,2026-06-02T01:03:31.686147+00:00,-1.5,away,71127924,"{""market_integrity"": ""safe_match_market"", ""odds_api_io"": true, ""odds_api_io_account"": ""account1"", ""odds_api_io_event_id"": 71127924, ""raw_market_name"": ""Spread"", ""requested_bookmakers"": ""Bet365,Unibet""}",1
soccer|darwin olympic|hellenic athletic|2026-06-02,totals|over|4.00|,odds_api_io,Bet365,totals,Over,1.95,2026-06-02T01:03:31.686147+00:00,4.0,,71127924,"{""market_integrity"": ""safe_match_market"", ""odds_api_io"": true, ""odds_api_io_account"": ""account1"", ""odds_api_io_event_id"": 71127924, ""raw_market_name"": ""Totals"", ""requested_bookmakers"": ""Bet365,Unibet""}",1
soccer|darwin olympic|hellenic athletic|2026-06-02,totals|under|4.00|,odds_api_io,Bet365,totals,Under,1.85,2026-06-02T01:03:31.686147+00:00,4.0,,71127924,"{""market_integrity"": ""safe_match_market"", ""odds_api_io"": true, ""odds_api_io_account"": ""account1"", ""odds_api_io_event_id"": 71127924, ""raw_market_name"": ""Totals"", ""requested_bookmakers"": ""Bet365,Unibet""}",1
soccer|darwin olympic|hellenic athletic|2026-06-02,totals|over|2.50|,odds_api_io,Bet365,totals,Over,1.25,2026-06-02T01:03:31.686147+00:00,2.5,,71127924,"{""market_integrity"": ""safe_match_market"", ""odds_api_io"": true, ""odds_api_io_account"": ""account1"", ""odds_api_io_event_id"": 71127924, ""raw_market_name"": ""Goals Over/Under"", ""requested_bookmakers"": ""Bet365,Unibet""}",1
soccer|darwin olympic|hellenic athletic|2026-06-02,totals|under|2.50|,odds_api_io,Bet365,totals,Under,3.75,2026-06-02T01:03:31.686147+00:00,2.5,,71127924,"{""market_integrity"": ""safe_match_market"", ""odds_api_io"": true, ""odds_api_io_account"": ""account1"", ""odds_api_io_event_id"": 71127924, ""raw_market_name"": ""Goals Over/Under"", ""requested_bookmakers"": ""Bet365,Unibet""}",1
soccer|darwin olympic|hellenic athletic|2026-06-02,spreads|hellenic athletic club|-0.50|home,odds_api_io,Bet365,spreads,Hellenic Athletic Club,5.5,2026-06-02T01:03:31.686147+00:00,-0.5,home,71127924,"{""market_integrity"": ""safe_match_market"", ""odds_api_io"": true, ""odds_api_io_account"": ""account1"", ""odds_api_io_event_id"": 71127924, ""raw_market_name"": ""Alternative Asian Handicap"", ""requested_bookmakers"": ""Bet365,Unibet""}",1
soccer|darwin olympic|hellenic athletic|2026-06-02,spreads|darwin olympic sc|0.50|away,odds_api_io,Bet365,spreads,Darwin Olympic SC,1.4,2026-06-02T01:03:31.686147+00:00,0.5,away,71127924,"{""market_integrity"": ""safe_match_market"", ""odds_api_io"": true, ""odds_api_io_account"": ""account1"", ""odds_api_io_event_id"": 71127924, ""raw_market_name"": ""Alternative Asian Handicap"", ""requested_bookmakers"": ""Bet365,Unibet""}",1
soccer|darwin olympic|hellenic athletic|2026-06-02,spreads|hellenic athletic club|-0.25|home,odds_api_io,Bet365,spreads,Hellenic Athletic Club,5.0,2026-06-02T01:03:31.686147+00:00,-0.25,home,71127924,"{""market_integrity"": ""safe_match_market"", ""odds_api_io"": true, ""odds_api_io_account"": ""account1"", ""odds_api_io_event_id"": 71127924, ""raw_market_name"": ""Alternative Asian Handicap"", ""requested_bookmakers"": ""Bet365,Unibet""}",1
soccer|darwin olympic|hellenic athletic|2026-06-02,spreads|darwin olympic sc|0.25|away,odds_api_io,Bet365,spreads,Darwin Olympic SC,1.3,2026-06-02T01:03:31.686147+00:00,0.25,away,71127924,"{""market_integrity"": ""safe_match_market"", ""odds_api_io"": true, ""odds_api_io_account"": ""account1"", ""odds_api_io_event_id"": 71127924, ""raw_market_name"": ""Alternative Asian Handicap"", ""requested_bookmakers"": ""Bet365,Unibet""}",1
soccer|darwin olympic|hellenic athletic|2026-06-02,spreads|hellenic athletic club|0.00|home,odds_api_io,Bet365,spreads,Hellenic Athletic Club,4.5,2026-06-02T01:03:31.686147+00:00,0.0,home,71127924,"{""market_integrity"": ""safe_match_market"", ""odds_api_io"": true, ""odds_api_io_account"": ""account1"", ""odds_api_io_event_id"": 71127924, ""raw_market_name"": ""Alternative Asian Handicap"", ""requested_bookmakers"": ""Bet365,Unibet""}",1
soccer|darwin olympic|hellenic athletic|2026-06-02,spreads|darwin olympic sc|-0.00|away,odds_api_io,Bet365,spreads,Darwin Olympic SC,1.19,2026-06-02T01:03:31.686147+00:00,-0.0,away,71127924,"{""market_integrity"": ""safe_match_market"", ""odds_api_io"": true, ""odds_api_io_account"": ""account1"", ""odds_api_io_event_id"": 71127924, ""raw_market_name"": ""Alternative Asian Handicap"", ""requested_bookmakers"": ""Bet365,Unibet""}",1
soccer|darwin olympic|hellenic athletic|2026-06-02,spreads|hellenic athletic club|0.25|home,odds_api_io,Bet365,spreads,Hellenic Athletic Club,3.45,2026-06-02T01:03:31.686147+00:00,0.25,home,71127924,"{""market_integrity"": ""safe_match_market"", ""odds_api_io"": true, ""odds_api_io_account"": ""account1"", ""odds_api_io_event_id"": 71127924, ""raw_market_name"": ""Alternative Asian Handicap"", ""requested_bookmakers"": ""Bet365,Unibet""}",1
soccer|darwin olympic|hellenic athletic|2026-06-02,spreads|darwin olympic sc|-0.25|away,odds_api_io,Bet365,spreads,Darwin Olympic SC,1.17,2026-06-02T01:03:31.686147+00:00,-0.25,away,71127924,"{""market_integrity"": ""safe_match_market"", ""odds_api_io"": true, ""odds_api_io_account"": ""account1"", ""odds_api_io_event_id"": 71127924, ""raw_market_name"": ""Alternative Asian Handicap"", ""requested_bookmakers"": ""Bet365,Unibet""}",1
soccer|darwin olympic|hellenic athletic|2026-06-02,spreads|hellenic athletic club|0.50|home,odds_api_io,Bet365,spreads,Hellenic Athletic Club,2.85,2026-06-02T01:03:31.686147+00:00,0.5,home,71127924,"{""market_integrity"": ""safe_match_market"", ""odds_api_io"": true, ""odds_api_io_account"": ""account1"", ""odds_api_io_event_id"": 71127924, ""raw_market_name"": ""Alternative Asian Handicap"", ""requested_bookmakers"": ""Bet365,Unibet""}",1
soccer|darwin olympic|hellenic athletic|2026-06-02,spreads|darwin olympic sc|-0.50|away,odds_api_io,Bet365,spreads,Darwin Olympic SC,1.15,2026-06-02T01:03:31.686147+00:00,-0.5,away,71127924,"{""market_integrity"": ""safe_match_market"", ""odds_api_io"": true, ""odds_api_io_account"": ""account1"", ""odds_api_io_event_id"": 71127924, ""raw_market_name"": ""Alternative Asian Handicap"", ""requested_bookmakers"": ""Bet365,Unibet""}",1
soccer|darwin olympic|hellenic athletic|2026-06-02,spreads|hellenic athletic club|0.75|home,odds_api_io,Bet365,spreads,Hellenic Athletic Club,2.6,2026-06-02T01:03:31.686147+00:00,0.75,home,71127924,"{""market_integrity"": ""safe_match_market"", ""odds_api_io"": true, ""odds_api_io_account"": ""account1"", ""odds_api_io_event_id"": 71127924, ""raw_market_name"": ""Alternative Asian Handicap"", ""requested_bookmakers"": ""Bet365,Unibet""}",1
soccer|darwin olympic|hellenic athletic|2026-06-02,spreads|darwin olympic sc|-0.75|away,odds_api_io,Bet365,spreads,Darwin Olympic SC,1.475,2026-06-02T01:03:31.686147+00:00,-0.75,away,71127924,"{""market_integrity"": ""safe_match_market"", ""odds_api_io"": true, ""odds_api_io_account"": ""account1"", ""odds_api_io_event_id"": 71127924, ""raw_market_name"": ""Alternative Asian Handicap"", ""requested_bookmakers"": ""Bet365,Unibet""}",1
soccer|darwin olympic|hellenic athletic|2026-06-02,spreads|hellenic athletic club|1.00|home,odds_api_io,Bet365,spreads,Hellenic Athletic Club,2.375,2026-06-02T01:03:31.686147+00:00,1.0,home,71127924,"{""market_integrity"": ""safe_match_market"", ""odds_api_io"": true, ""odds_api_io_account"": ""account1"", ""odds_api_io_event_id"": 71127924, ""raw_market_name"": ""Alternative Asian Handicap"", ""requested_bookmakers"": ""Bet365,Unibet""}",1
soccer|darwin olympic|hellenic athletic|2026-06-02,spreads|darwin olympic sc|-1.00|away,odds_api_io,Bet365,spreads,Darwin Olympic SC,1.55,2026-06-02T01:03:31.686147+00:00,-1.0,away,71127924,"{""market_integrity"": ""safe_match_market"", ""odds_api_io"": true, ""odds_api_io_account"": ""account1"", ""odds_api_io_event_id"": 71127924, ""raw_market_name"": ""Alternative Asian Handicap"", ""requested_bookmakers"": ""Bet365,Unibet""}",1
soccer|darwin olympic|hellenic athletic|2026-06-02,spreads|hellenic athletic club|1.25|home,odds_api_io,Bet365,spreads,Hellenic Athletic Club,2.075,2026-06-02T01:03:31.686147+00:00,1.25,home,71127924,"{""market_integrity"": ""safe_match_market"", ""odds_api_io"": true, ""odds_api_io_account"": ""account1"", ""odds_api_io_event_id"": 71127924, ""raw_market_name"": ""Alternative Asian Handicap"", ""requested_bookmakers"": ""Bet365,Unibet""}",1
soccer|darwin olympic|hellenic athletic|2026-06-02,spreads|darwin olympic sc|-1.25|away,odds_api_io,Bet365,spreads,Darwin Olympic SC,1.725,2026-06-02T01:03:31.686147+00:00,-1.25,away,71127924,"{""market_integrity"": ""safe_match_market"", ""odds_api_io"": true, ""odds_api_io_account"": ""account1"", ""odds_api_io_event_id"": 71127924, ""raw_market_name"": ""Alternative Asian Handicap"", ""requested_bookmakers"": ""Bet365,Unibet""}",1
soccer|darwin olympic|hellenic athletic|2026-06-02,spreads|hellenic athletic club|1.75|home,odds_api_io,Bet365,spreads,Hellenic Athletic Club,1.725,2026-06-02T01:03:31.686147+00:00,1.75,home,71127924,"{""market_integrity"": ""safe_match_market"", ""odds_api_io"": true, ""odds_api_io_account"": ""account1"", ""odds_api_io_event_id"": 71127924, ""raw_market_name"": ""Alternative Asian Handicap"", ""requested_bookmakers"": ""Bet365,Unibet""}",1
soccer|darwin olympic|hellenic athletic|2026-06-02,spreads|darwin olympic sc|-1.75|away,odds_api_io,Bet365,spreads,Darwin Olympic SC,2.075,2026-06-02T01:03:31.686147+00:00,-1.75,away,71127924,"{""market_integrity"": ""safe_match_market"", ""odds_api_io"": true, ""odds_api_io_account"": ""account1"", ""odds_api_io_event_id"": 71127924, ""raw_market_name"": ""Alternative Asian Handicap"", ""requested_bookmakers"": ""Bet365,Unibet""}",1
soccer|darwin olympic|hellenic athletic|2026-06-02,spreads|hellenic athletic club|2.00|home,odds_api_io,Bet365,spreads,Hellenic Athletic Club,1.575,2026-06-02T01:03:31.686147+00:00,2.0,home,71127924,"{""market_integrity"": ""safe_match_market"", ""odds_api_io"": true, ""odds_api_io_account"": ""account1"", ""odds_api_io_event_id"": 71127924, ""raw_market_name"": ""Alternative Asian Handicap"", ""requested_bookmakers"": ""Bet365,Unibet""}",1
soccer|darwin olympic|hellenic athletic|2026-06-02,spreads|darwin olympic sc|-2.00|away,odds_api_io,Bet365,spreads,Darwin Olympic SC,2.35,2026-06-02T01:03:31.686147+00:00,-2.0,away,71127924,"{""market_integrity"": ""safe_match_market"", ""odds_api_io"": true, ""odds_api_io_account"": ""account1"", ""odds_api_io_event_id"": 71127924, ""raw_market_name"": ""Alternative Asian Handicap"", ""requested_bookmakers"": ""Bet365,Unibet""}",1
soccer|darwin olympic|hellenic athletic|2026-06-02,spreads|hellenic athletic club|2.25|home,odds_api_io,Bet365,spreads,Hellenic Athletic Club,1.475,2026-06-02T01:03:31.686147+00:00,2.25,home,71127924,"{""market_integrity"": ""safe_match_market"", ""odds_api_io"": true, ""odds_api_io_account"": ""account1"", ""odds_api_io_event_id"": 71127924, ""raw_market_name"": ""Alternative Asian Handicap"", ""requested_bookmakers"": ""Bet365,Unibet""}",1
soccer|darwin olympic|hellenic athletic|2026-06-02,spreads|darwin olympic sc|-2.25|away,odds_api_io,Bet365,spreads,Darwin Olympic SC,2.6,2026-06-02T01:03:31.686147+00:00,-2.25,away,71127924,"{""market_integrity"": ""safe_match_market"", ""odds_api_io"": true, ""odds_api_io_account"": ""account1"", ""odds_api_io_event_id"": 71127924, ""raw_market_name"": ""Alternative Asian Handicap"", ""requested_bookmakers"": ""Bet365,Unibet""}",1
soccer|darwin olympic|hellenic athletic|2026-06-02,spreads|hellenic athletic club|2.50|home,odds_api_io,Bet365,spreads,Hellenic Athletic Club,1.425,2026-06-02T01:03:31.686147+00:00,2.5,home,71127924,"{""market_integrity"": ""safe_match_market"", ""odds_api_io"": true, ""odds_api_io_account"": ""account1"", ""odds_api_io_event_id"": 71127924, ""raw_market_name"": ""Alternative Asian Handicap"", ""requested_bookmakers"": ""Bet365,Unibet""}",1
soccer|darwin olympic|hellenic athletic|2026-06-02,spreads|darwin olympic sc|-2.50|away,odds_api_io,Bet365,spreads,Darwin Olympic SC,2.75,2026-06-02T01:03:31.686147+00:00,-2.5,away,71127924,"{""market_integrity"": ""safe_match_market"", ""odds_api_io"": true, ""odds_api_io_account"": ""account1"", ""odds_api_io_event_id"": 71127924, ""raw_market_name"": ""Alternative Asian Handicap"", ""requested_bookmakers"": ""Bet365,Unibet""}",1
