match_key,market_key,family,selection,point,team_side,best_price,consensus_fair_odds,books,sources,snapshots_count,dispersion_pct,steam_score
soccer|grange thistle|souths united|2026-06-02,totals|over|2.50|,totals,Over,2.5,,1.2,1.2,"[""Bet365""]","[""odds_api_io""]",1,,
soccer|grange thistle|souths united|2026-06-02,totals|under|2.50|,totals,Under,2.5,,4.333,4.333,"[""Bet365""]","[""odds_api_io""]",1,,
soccer|grange thistle|souths united|2026-06-02,spreads|grange thistle|-3.00|home,spreads,Grange Thistle,-3.0,home,5.75,5.75,"[""Bet365""]","[""odds_api_io""]",1,,
soccer|grange thistle|souths united|2026-06-02,spreads|souths united fc|3.00|away,spreads,Souths United FC,3.0,away,1.14,1.14,"[""Bet365""]","[""odds_api_io""]",1,,
soccer|grange thistle|souths united|2026-06-02,spreads|grange thistle|-2.75|home,spreads,Grange Thistle,-2.75,home,4.25,4.25,"[""Bet365""]","[""odds_api_io""]",1,,
soccer|grange thistle|souths united|2026-06-02,spreads|souths united fc|2.75|away,spreads,Souths United FC,2.75,away,1.21,1.21,"[""Bet365""]","[""odds_api_io""]",1,,
soccer|grange thistle|souths united|2026-06-02,spreads|grange thistle|-2.50|home,spreads,Grange Thistle,-2.5,home,3.55,3.55,"[""Bet365""]","[""odds_api_io""]",1,,
soccer|grange thistle|souths united|2026-06-02,spreads|souths united fc|2.50|away,spreads,Souths United FC,2.5,away,1.275,1.275,"[""Bet365""]","[""odds_api_io""]",1,,
soccer|grange thistle|souths united|2026-06-02,spreads|grange thistle|-1.75|home,spreads,Grange Thistle,-1.75,home,2.6,2.6,"[""Bet365""]","[""odds_api_io""]",1,,
soccer|grange thistle|souths united|2026-06-02,spreads|souths united fc|1.75|away,spreads,Souths United FC,1.75,away,1.475,1.475,"[""Bet365""]","[""odds_api_io""]",1,,
soccer|grange thistle|souths united|2026-06-02,spreads|grange thistle|-1.50|home,spreads,Grange Thistle,-1.5,home,2.3,2.3,"[""Bet365""]","[""odds_api_io""]",1,,
soccer|grange thistle|souths united|2026-06-02,spreads|souths united fc|1.50|away,spreads,Souths United FC,1.5,away,1.6,1.6,"[""Bet365""]","[""odds_api_io""]",1,,
soccer|grange thistle|souths united|2026-06-02,spreads|grange thistle|-0.75|home,spreads,Grange Thistle,-0.75,home,1.75,1.75,"[""Bet365""]","[""odds_api_io""]",1,,
soccer|grange thistle|souths united|2026-06-02,spreads|souths united fc|0.75|away,spreads,Souths United FC,0.75,away,4.5,4.5,"[""Bet365""]","[""odds_api_io""]",1,,
soccer|grange thistle|souths united|2026-06-02,spreads|grange thistle|-0.50|home,spreads,Grange Thistle,-0.5,home,1.65,1.65,"[""Bet365""]","[""odds_api_io""]",1,,
soccer|grange thistle|souths united|2026-06-02,spreads|souths united fc|0.50|away,spreads,Souths United FC,0.5,away,3.8,3.8,"[""Bet365""]","[""odds_api_io""]",1,,
soccer|grange thistle|souths united|2026-06-02,spreads|grange thistle|-0.25|home,spreads,Grange Thistle,-0.25,home,1.5,1.5,"[""Bet365""]","[""odds_api_io""]",1,,
soccer|grange thistle|souths united|2026-06-02,spreads|souths united fc|0.25|away,spreads,Souths United FC,0.25,away,3.45,3.45,"[""Bet365""]","[""odds_api_io""]",1,,
soccer|grange thistle|souths united|2026-06-02,spreads|grange thistle|0.00|home,spreads,Grange Thistle,0.0,home,1.35,1.35,"[""Bet365""]","[""odds_api_io""]",1,,
soccer|grange thistle|souths united|2026-06-02,spreads|souths united fc|-0.00|away,spreads,Souths United FC,-0.0,away,3.1,3.1,"[""Bet365""]","[""odds_api_io""]",1,,
soccer|grange thistle|souths united|2026-06-02,spreads|grange thistle|0.25|home,spreads,Grange Thistle,0.25,home,1.3,1.3,"[""Bet365""]","[""odds_api_io""]",1,,
soccer|grange thistle|souths united|2026-06-02,spreads|souths united fc|-0.25|away,spreads,Souths United FC,-0.25,away,2.5,2.5,"[""Bet365""]","[""odds_api_io""]",1,,
soccer|grange thistle|souths united|2026-06-02,spreads|grange thistle|0.50|home,spreads,Grange Thistle,0.5,home,1.25,1.25,"[""Bet365""]","[""odds_api_io""]",1,,
soccer|grange thistle|souths united|2026-06-02,spreads|souths united fc|-0.50|away,spreads,Souths United FC,-0.5,away,2.2,2.2,"[""Bet365""]","[""odds_api_io""]",1,,
soccer|grange thistle|souths united|2026-06-02,spreads|grange thistle|0.75|home,spreads,Grange Thistle,0.75,home,1.19,1.19,"[""Bet365""]","[""odds_api_io""]",1,,
soccer|grange thistle|souths united|2026-06-02,spreads|souths united fc|-0.75|away,spreads,Souths United FC,-0.75,away,2.05,2.05,"[""Bet365""]","[""odds_api_io""]",1,,
soccer|grange thistle|souths united|2026-06-02,spreads|grange thistle|1.00|home,spreads,Grange Thistle,1.0,home,1.12,1.12,"[""Bet365""]","[""odds_api_io""]",1,,
soccer|grange thistle|souths united|2026-06-02,spreads|souths united fc|-1.00|away,spreads,Souths United FC,-1.0,away,6.25,6.25,"[""Bet365""]","[""odds_api_io""]",1,,
soccer|grange thistle|souths united|2026-06-02,spreads|grange thistle|-2.25|home,spreads,Grange Thistle,-2.25,home,3.45,3.45,"[""Bet365""]","[""odds_api_io""]",1,,
soccer|grange thistle|souths united|2026-06-02,spreads|souths united fc|2.25|away,spreads,Souths United FC,2.25,away,1.3,1.3,"[""Bet365""]","[""odds_api_io""]",1,,
soccer|grange thistle|souths united|2026-06-02,spreads|grange thistle|-2.00|home,spreads,Grange Thistle,-2.0,home,3.1,3.1,"[""Bet365""]","[""odds_api_io""]",1,,
soccer|grange thistle|souths united|2026-06-02,spreads|souths united fc|2.00|away,spreads,Souths United FC,2.0,away,1.35,1.35,"[""Bet365""]","[""odds_api_io""]",1,,
soccer|grange thistle|souths united|2026-06-02,spreads|grange thistle|-1.25|home,spreads,Grange Thistle,-1.25,home,2.1,2.1,"[""Bet365""]","[""odds_api_io""]",1,,
soccer|grange thistle|souths united|2026-06-02,spreads|souths united fc|1.25|away,spreads,Souths United FC,1.25,away,1.7,1.7,"[""Bet365""]","[""odds_api_io""]",1,,
soccer|darwin olympic|hellenic athletic|2026-06-02,h2h|hellenic athletic club||home,h2h,Hellenic Athletic Club,,home,5.3,5.1421,"[""Bet365"", ""Unibet""]","[""odds_api_io""]",2,1.132,
soccer|darwin olympic|hellenic athletic|2026-06-02,h2h|draw||,h2h,Draw,,,5.0,4.8489,"[""Bet365"", ""Unibet""]","[""odds_api_io""]",2,1.277,
soccer|darwin olympic|hellenic athletic|2026-06-02,h2h|darwin olympic sc||away,h2h,Darwin Olympic SC,,away,1.38,1.38,"[""Bet365"", ""Unibet""]","[""odds_api_io""]",2,,
soccer|darwin olympic|hellenic athletic|2026-06-02,dnb|hellenic athletic club|0.00|home,dnb,Hellenic Athletic Club,0.0,home,4.333,4.333,"[""Bet365""]","[""odds_api_io""]",1,,
soccer|darwin olympic|hellenic athletic|2026-06-02,dnb|darwin olympic sc|0.00|away,dnb,Darwin Olympic SC,0.0,away,1.2,1.2,"[""Bet365""]","[""odds_api_io""]",1,,
soccer|darwin olympic|hellenic athletic|2026-06-02,spreads|hellenic athletic club|1.50|home,spreads,Hellenic Athletic Club,1.5,home,1.9,1.9,"[""Bet365""]","[""odds_api_io""]",1,,
soccer|darwin olympic|hellenic athletic|2026-06-02,spreads|darwin olympic sc|-1.50|away,spreads,Darwin Olympic SC,-1.5,away,1.9,1.9,"[""Bet365""]","[""odds_api_io""]",1,,
soccer|darwin olympic|hellenic athletic|2026-06-02,totals|over|4.00|,totals,Over,4.0,,1.95,1.95,"[""Bet365""]","[""odds_api_io""]",1,,
soccer|darwin olympic|hellenic athletic|2026-06-02,totals|under|4.00|,totals,Under,4.0,,1.85,1.85,"[""Bet365""]","[""odds_api_io""]",1,,
soccer|darwin olympic|hellenic athletic|2026-06-02,totals|over|2.50|,totals,Over,2.5,,1.25,1.2352,"[""Bet365"", ""Unibet""]","[""odds_api_io""]",2,1.967,
soccer|darwin olympic|hellenic athletic|2026-06-02,totals|under|2.50|,totals,Under,2.5,,3.75,3.6752,"[""Bet365"", ""Unibet""]","[""odds_api_io""]",2,1.111,
soccer|darwin olympic|hellenic athletic|2026-06-02,spreads|hellenic athletic club|-0.50|home,spreads,Hellenic Athletic Club,-0.5,home,5.5,5.5,"[""Bet365""]","[""odds_api_io""]",1,,
soccer|darwin olympic|hellenic athletic|2026-06-02,spreads|darwin olympic sc|0.50|away,spreads,Darwin Olympic SC,0.5,away,1.4,1.4,"[""Bet365""]","[""odds_api_io""]",1,,
soccer|darwin olympic|hellenic athletic|2026-06-02,spreads|hellenic athletic club|-0.25|home,spreads,Hellenic Athletic Club,-0.25,home,5.0,5.0,"[""Bet365""]","[""odds_api_io""]",1,,
soccer|darwin olympic|hellenic athletic|2026-06-02,spreads|darwin olympic sc|0.25|away,spreads,Darwin Olympic SC,0.25,away,1.3,1.3,"[""Bet365""]","[""odds_api_io""]",1,,
soccer|darwin olympic|hellenic athletic|2026-06-02,spreads|hellenic athletic club|0.00|home,spreads,Hellenic Athletic Club,0.0,home,4.5,4.5,"[""Bet365""]","[""odds_api_io""]",1,,
soccer|darwin olympic|hellenic athletic|2026-06-02,spreads|darwin olympic sc|-0.00|away,spreads,Darwin Olympic SC,-0.0,away,1.19,1.19,"[""Bet365""]","[""odds_api_io""]",1,,
soccer|darwin olympic|hellenic athletic|2026-06-02,spreads|hellenic athletic club|0.25|home,spreads,Hellenic Athletic Club,0.25,home,3.45,3.45,"[""Bet365""]","[""odds_api_io""]",1,,
soccer|darwin olympic|hellenic athletic|2026-06-02,spreads|darwin olympic sc|-0.25|away,spreads,Darwin Olympic SC,-0.25,away,1.17,1.17,"[""Bet365""]","[""odds_api_io""]",1,,
soccer|darwin olympic|hellenic athletic|2026-06-02,spreads|hellenic athletic club|0.50|home,spreads,Hellenic Athletic Club,0.5,home,2.85,2.85,"[""Bet365""]","[""odds_api_io""]",1,,
soccer|darwin olympic|hellenic athletic|2026-06-02,spreads|darwin olympic sc|-0.50|away,spreads,Darwin Olympic SC,-0.5,away,1.15,1.15,"[""Bet365""]","[""odds_api_io""]",1,,
soccer|darwin olympic|hellenic athletic|2026-06-02,spreads|hellenic athletic club|0.75|home,spreads,Hellenic Athletic Club,0.75,home,2.6,2.6,"[""Bet365""]","[""odds_api_io""]",1,,
soccer|darwin olympic|hellenic athletic|2026-06-02,spreads|darwin olympic sc|-0.75|away,spreads,Darwin Olympic SC,-0.75,away,1.475,1.475,"[""Bet365""]","[""odds_api_io""]",1,,
soccer|darwin olympic|hellenic athletic|2026-06-02,spreads|hellenic athletic club|1.00|home,spreads,Hellenic Athletic Club,1.0,home,2.375,2.375,"[""Bet365""]","[""odds_api_io""]",1,,
soccer|darwin olympic|hellenic athletic|2026-06-02,spreads|darwin olympic sc|-1.00|away,spreads,Darwin Olympic SC,-1.0,away,1.55,1.55,"[""Bet365""]","[""odds_api_io""]",1,,
soccer|darwin olympic|hellenic athletic|2026-06-02,spreads|hellenic athletic club|1.25|home,spreads,Hellenic Athletic Club,1.25,home,2.075,2.075,"[""Bet365""]","[""odds_api_io""]",1,,
soccer|darwin olympic|hellenic athletic|2026-06-02,spreads|darwin olympic sc|-1.25|away,spreads,Darwin Olympic SC,-1.25,away,1.725,1.725,"[""Bet365""]","[""odds_api_io""]",1,,
soccer|darwin olympic|hellenic athletic|2026-06-02,spreads|hellenic athletic club|1.75|home,spreads,Hellenic Athletic Club,1.75,home,1.725,1.725,"[""Bet365""]","[""odds_api_io""]",1,,
soccer|darwin olympic|hellenic athletic|2026-06-02,spreads|darwin olympic sc|-1.75|away,spreads,Darwin Olympic SC,-1.75,away,2.075,2.075,"[""Bet365""]","[""odds_api_io""]",1,,
soccer|darwin olympic|hellenic athletic|2026-06-02,spreads|hellenic athletic club|2.00|home,spreads,Hellenic Athletic Club,2.0,home,1.575,1.575,"[""Bet365""]","[""odds_api_io""]",1,,
soccer|darwin olympic|hellenic athletic|2026-06-02,spreads|darwin olympic sc|-2.00|away,spreads,Darwin Olympic SC,-2.0,away,2.35,2.35,"[""Bet365""]","[""odds_api_io""]",1,,
soccer|darwin olympic|hellenic athletic|2026-06-02,spreads|hellenic athletic club|2.25|home,spreads,Hellenic Athletic Club,2.25,home,1.475,1.475,"[""Bet365""]","[""odds_api_io""]",1,,
soccer|darwin olympic|hellenic athletic|2026-06-02,spreads|darwin olympic sc|-2.25|away,spreads,Darwin Olympic SC,-2.25,away,2.6,2.6,"[""Bet365""]","[""odds_api_io""]",1,,
soccer|darwin olympic|hellenic athletic|2026-06-02,spreads|hellenic athletic club|2.50|home,spreads,Hellenic Athletic Club,2.5,home,1.425,1.425,"[""Bet365""]","[""odds_api_io""]",1,,
soccer|darwin olympic|hellenic athletic|2026-06-02,spreads|darwin olympic sc|-2.50|away,spreads,Darwin Olympic SC,-2.5,away,2.75,2.75,"[""Bet365""]","[""odds_api_io""]",1,,
soccer|darwin olympic|hellenic athletic|2026-06-02,spreads|hellenic athletic club|2.75|home,spreads,Hellenic Athletic Club,2.75,home,1.325,1.325,"[""Bet365""]","[""odds_api_io""]",1,,
soccer|darwin olympic|hellenic athletic|2026-06-02,spreads|darwin olympic sc|-2.75|away,spreads,Darwin Olympic SC,-2.75,away,3.3,3.3,"[""Bet365""]","[""odds_api_io""]",1,,
soccer|darwin olympic|hellenic athletic|2026-06-02,spreads|hellenic athletic club|3.00|home,spreads,Hellenic Athletic Club,3.0,home,1.23,1.23,"[""Bet365""]","[""odds_api_io""]",1,,
soccer|darwin olympic|hellenic athletic|2026-06-02,spreads|darwin olympic sc|-3.00|away,spreads,Darwin Olympic SC,-3.0,away,4.0,4.0,"[""Bet365""]","[""odds_api_io""]",1,,
soccer|darwin olympic|hellenic athletic|2026-06-02,spreads|hellenic athletic club|3.25|home,spreads,Hellenic Athletic Club,3.25,home,1.21,1.21,"[""Bet365""]","[""odds_api_io""]",1,,
soccer|darwin olympic|hellenic athletic|2026-06-02,spreads|darwin olympic sc|-3.25|away,spreads,Darwin Olympic SC,-3.25,away,4.25,4.25,"[""Bet365""]","[""odds_api_io""]",1,,
soccer|darwin olympic|hellenic athletic|2026-06-02,spreads|hellenic athletic club|3.50|home,spreads,Hellenic Athletic Club,3.5,home,1.19,1.19,"[""Bet365""]","[""odds_api_io""]",1,,
soccer|darwin olympic|hellenic athletic|2026-06-02,spreads|darwin olympic sc|-3.50|away,spreads,Darwin Olympic SC,-3.5,away,4.5,4.5,"[""Bet365""]","[""odds_api_io""]",1,,
soccer|darwin olympic|hellenic athletic|2026-06-02,doubleChance|1x||,doubleChance,1X,,,2.43,2.43,"[""Unibet""]","[""odds_api_io""]",1,,
soccer|darwin olympic|hellenic athletic|2026-06-02,doubleChance|12||,doubleChance,12,,,1.11,1.11,"[""Unibet""]","[""odds_api_io""]",1,,
soccer|darwin olympic|hellenic athletic|2026-06-02,doubleChance|x2||,doubleChance,X2,,,1.09,1.09,"[""Unibet""]","[""odds_api_io""]",1,,
soccer|darwin olympic|hellenic athletic|2026-06-02,totals|over|3.50|,totals,Over,3.5,,1.58,1.58,"[""Unibet""]","[""odds_api_io""]",1,,
soccer|darwin olympic|hellenic athletic|2026-06-02,totals|under|3.50|,totals,Under,3.5,,2.14,2.14,"[""Unibet""]","[""odds_api_io""]",1,,
soccer|darwin olympic|hellenic athletic|2026-06-02,totals|over|4.50|,totals,Over,4.5,,2.33,2.33,"[""Unibet""]","[""odds_api_io""]",1,,
soccer|darwin olympic|hellenic athletic|2026-06-02,totals|under|4.50|,totals,Under,4.5,,1.49,1.49,"[""Unibet""]","[""odds_api_io""]",1,,
soccer|darwin olympic|hellenic athletic|2026-06-02,totals|over|5.50|,totals,Over,5.5,,3.7,3.7,"[""Unibet""]","[""odds_api_io""]",1,,
soccer|darwin olympic|hellenic athletic|2026-06-02,totals|under|5.50|,totals,Under,5.5,,1.21,1.21,"[""Unibet""]","[""odds_api_io""]",1,,
soccer|brisbane strikers|north star|2026-06-02,h2h|north star fc||home,h2h,North Star FC,,home,4.7,4.5955,"[""Bet365"", ""Unibet""]","[""odds_api_io""]",2,0.946,
soccer|brisbane strikers|north star|2026-06-02,h2h|draw||,h2h,Draw,,,4.75,4.3517,"[""Bet365"", ""Unibet""]","[""odds_api_io""]",2,3.947,
soccer|brisbane strikers|north star|2026-06-02,h2h|brisbane strikers fc||away,h2h,Brisbane Strikers FC,,away,1.55,1.4972,"[""Bet365"", ""Unibet""]","[""odds_api_io""]",2,4.449,
soccer|brisbane strikers|north star|2026-06-02,dnb|north star fc|0.00|home,dnb,North Star FC,0.0,home,4.0,3.7392,"[""Bet365"", ""Unibet""]","[""odds_api_io""]",2,3.571,
soccer|brisbane strikers|north star|2026-06-02,dnb|brisbane strikers fc|0.00|away,dnb,Brisbane Strikers FC,0.0,away,1.222,1.2161,"[""Bet365"", ""Unibet""]","[""odds_api_io""]",2,0.812,
soccer|brisbane strikers|north star|2026-06-02,spreads|north star fc|1.25|home,spreads,North Star FC,1.25,home,1.9,1.9,"[""Bet365""]","[""odds_api_io""]",1,,
soccer|brisbane strikers|north star|2026-06-02,spreads|brisbane strikers fc|-1.25|away,spreads,Brisbane Strikers FC,-1.25,away,1.9,1.9,"[""Bet365""]","[""odds_api_io""]",1,,
soccer|brisbane strikers|north star|2026-06-02,totals|over|3.50|,totals,Over,3.5,,2.05,1.9841,"[""Bet365"", ""Unibet""]","[""odds_api_io""]",2,3.168,
soccer|brisbane strikers|north star|2026-06-02,totals|under|3.50|,totals,Under,3.5,,1.875,1.7524,"[""Bet365"", ""Unibet""]","[""odds_api_io""]",2,7.642,
soccer|brisbane strikers|north star|2026-06-02,totals|over|2.50|,totals,Over,2.5,,1.42,1.3799,"[""Bet365"", ""Unibet""]","[""odds_api_io""]",3,3.107,
soccer|brisbane strikers|north star|2026-06-02,totals|under|2.50|,totals,Under,2.5,,3.0,2.7621,"[""Bet365"", ""Unibet""]","[""odds_api_io""]",2,5.882,
soccer|brisbane strikers|north star|2026-06-02,spreads|north star fc|-0.75|home,spreads,North Star FC,-0.75,home,6.0,6.0,"[""Bet365""]","[""odds_api_io""]",1,,
soccer|brisbane strikers|north star|2026-06-02,spreads|brisbane strikers fc|0.75|away,spreads,Brisbane Strikers FC,0.75,away,1.575,1.575,"[""Bet365""]","[""odds_api_io""]",1,,
soccer|brisbane strikers|north star|2026-06-02,spreads|north star fc|-0.50|home,spreads,North Star FC,-0.5,home,4.65,4.65,"[""Bet365""]","[""odds_api_io""]",1,,
soccer|brisbane strikers|north star|2026-06-02,spreads|brisbane strikers fc|0.50|away,spreads,Brisbane Strikers FC,0.5,away,1.475,1.475,"[""Bet365""]","[""odds_api_io""]",1,,
soccer|brisbane strikers|north star|2026-06-02,spreads|north star fc|-0.25|home,spreads,North Star FC,-0.25,home,4.4,4.4,"[""Bet365""]","[""odds_api_io""]",1,,
soccer|brisbane strikers|north star|2026-06-02,spreads|brisbane strikers fc|0.25|away,spreads,Brisbane Strikers FC,0.25,away,1.35,1.35,"[""Bet365""]","[""odds_api_io""]",1,,
soccer|brisbane strikers|north star|2026-06-02,spreads|north star fc|0.00|home,spreads,North Star FC,0.0,home,4.0,4.0,"[""Bet365""]","[""odds_api_io""]",1,,
soccer|brisbane strikers|north star|2026-06-02,spreads|brisbane strikers fc|-0.00|away,spreads,Brisbane Strikers FC,-0.0,away,1.23,1.23,"[""Bet365""]","[""odds_api_io""]",1,,
soccer|brisbane strikers|north star|2026-06-02,spreads|north star fc|0.25|home,spreads,North Star FC,0.25,home,3.1,3.1,"[""Bet365""]","[""odds_api_io""]",1,,
soccer|brisbane strikers|north star|2026-06-02,spreads|brisbane strikers fc|-0.25|away,spreads,Brisbane Strikers FC,-0.25,away,1.2,1.2,"[""Bet365""]","[""odds_api_io""]",1,,
soccer|brisbane strikers|north star|2026-06-02,spreads|north star fc|0.50|home,spreads,North Star FC,0.5,home,2.6,2.6,"[""Bet365""]","[""odds_api_io""]",1,,
soccer|brisbane strikers|north star|2026-06-02,spreads|brisbane strikers fc|-0.50|away,spreads,Brisbane Strikers FC,-0.5,away,1.18,1.18,"[""Bet365""]","[""odds_api_io""]",1,,
soccer|brisbane strikers|north star|2026-06-02,spreads|north star fc|0.75|home,spreads,North Star FC,0.75,home,2.35,2.35,"[""Bet365""]","[""odds_api_io""]",1,,
soccer|brisbane strikers|north star|2026-06-02,spreads|brisbane strikers fc|-0.75|away,spreads,Brisbane Strikers FC,-0.75,away,1.125,1.125,"[""Bet365""]","[""odds_api_io""]",1,,
soccer|brisbane strikers|north star|2026-06-02,spreads|north star fc|1.00|home,spreads,North Star FC,1.0,home,2.1,2.1,"[""Bet365"", ""Unibet""]","[""odds_api_io""]",2,,
soccer|brisbane strikers|north star|2026-06-02,spreads|brisbane strikers fc|-1.00|away,spreads,Brisbane Strikers FC,-1.0,away,2.17,1.901,"[""Bet365"", ""Unibet""]","[""odds_api_io""]",2,12.741,
soccer|brisbane strikers|north star|2026-06-02,spreads|north star fc|1.50|home,spreads,North Star FC,1.5,home,1.725,1.725,"[""Bet365""]","[""odds_api_io""]",1,,
soccer|brisbane strikers|north star|2026-06-02,spreads|brisbane strikers fc|-1.50|away,spreads,Brisbane Strikers FC,-1.5,away,2.075,2.075,"[""Bet365""]","[""odds_api_io""]",1,,
soccer|brisbane strikers|north star|2026-06-02,spreads|north star fc|1.75|home,spreads,North Star FC,1.75,home,1.575,1.575,"[""Bet365""]","[""odds_api_io""]",1,,
soccer|brisbane strikers|north star|2026-06-02,spreads|brisbane strikers fc|-1.75|away,spreads,Brisbane Strikers FC,-1.75,away,2.35,2.35,"[""Bet365""]","[""odds_api_io""]",1,,
soccer|brisbane strikers|north star|2026-06-02,spreads|north star fc|2.00|home,spreads,North Star FC,2.0,home,1.425,1.4226,"[""Bet365"", ""Unibet""]","[""odds_api_io""]",2,0.247,
soccer|brisbane strikers|north star|2026-06-02,spreads|brisbane strikers fc|-2.00|away,spreads,Brisbane Strikers FC,-2.0,away,3.65,3.1263,"[""Bet365"", ""Unibet""]","[""odds_api_io""]",2,8.966,
soccer|brisbane strikers|north star|2026-06-02,spreads|north star fc|2.25|home,spreads,North Star FC,2.25,home,1.375,1.375,"[""Bet365""]","[""odds_api_io""]",1,,
soccer|brisbane strikers|north star|2026-06-02,spreads|brisbane strikers fc|-2.25|away,spreads,Brisbane Strikers FC,-2.25,away,3.0,3.0,"[""Bet365""]","[""odds_api_io""]",1,,
soccer|brisbane strikers|north star|2026-06-02,spreads|north star fc|2.50|home,spreads,North Star FC,2.5,home,1.325,1.325,"[""Bet365""]","[""odds_api_io""]",1,,
soccer|brisbane strikers|north star|2026-06-02,spreads|brisbane strikers fc|-2.50|away,spreads,Brisbane Strikers FC,-2.5,away,3.3,3.3,"[""Bet365""]","[""odds_api_io""]",1,,
soccer|brisbane strikers|north star|2026-06-02,spreads|north star fc|2.75|home,spreads,North Star FC,2.75,home,1.24,1.24,"[""Bet365""]","[""odds_api_io""]",1,,
soccer|brisbane strikers|north star|2026-06-02,spreads|brisbane strikers fc|-2.75|away,spreads,Brisbane Strikers FC,-2.75,away,3.9,3.9,"[""Bet365""]","[""odds_api_io""]",1,,
soccer|brisbane strikers|north star|2026-06-02,spreads|north star fc|3.00|home,spreads,North Star FC,3.0,home,1.16,1.16,"[""Bet365""]","[""odds_api_io""]",1,,
soccer|brisbane strikers|north star|2026-06-02,spreads|brisbane strikers fc|-3.00|away,spreads,Brisbane Strikers FC,-3.0,away,5.25,5.25,"[""Bet365""]","[""odds_api_io""]",1,,
soccer|brisbane strikers|north star|2026-06-02,spreads|north star fc|3.25|home,spreads,North Star FC,3.25,home,1.15,1.15,"[""Bet365""]","[""odds_api_io""]",1,,
soccer|brisbane strikers|north star|2026-06-02,spreads|brisbane strikers fc|-3.25|away,spreads,Brisbane Strikers FC,-3.25,away,5.5,5.5,"[""Bet365""]","[""odds_api_io""]",1,,
soccer|brisbane strikers|north star|2026-06-02,doubleChance|1x||,doubleChance,1X,,,2.1,2.1,"[""Unibet""]","[""odds_api_io""]",1,,
soccer|brisbane strikers|north star|2026-06-02,doubleChance|12||,doubleChance,12,,,1.16,1.16,"[""Unibet""]","[""odds_api_io""]",1,,
soccer|brisbane strikers|north star|2026-06-02,doubleChance|x2||,doubleChance,X2,,,1.11,1.11,"[""Unibet""]","[""odds_api_io""]",1,,
soccer|brisbane strikers|north star|2026-06-02,totals|over|4.50|,totals,Over,4.5,,3.3,3.3,"[""Unibet""]","[""odds_api_io""]",1,,
soccer|brisbane strikers|north star|2026-06-02,totals|under|4.50|,totals,Under,4.5,,1.25,1.25,"[""Unibet""]","[""odds_api_io""]",1,,
soccer|brisbane strikers|north star|2026-06-02,totals|over|1.50|,totals,Over,1.5,,1.11,1.11,"[""Unibet""]","[""odds_api_io""]",1,,
soccer|brisbane strikers|north star|2026-06-02,totals|under|1.50|,totals,Under,1.5,,5.0,5.0,"[""Unibet""]","[""odds_api_io""]",1,,
soccer|brisbane strikers|north star|2026-06-02,totals|over|5.50|,totals,Over,5.5,,5.5,5.5,"[""Unibet""]","[""odds_api_io""]",1,,
soccer|brisbane strikers|north star|2026-06-02,totals|under|5.50|,totals,Under,5.5,,1.09,1.09,"[""Unibet""]","[""odds_api_io""]",1,,
soccer|brisbane strikers|north star|2026-06-02,btts|yes||,btts,Yes,,,1.49,1.49,"[""Unibet""]","[""odds_api_io""]",1,,
soccer|brisbane strikers|north star|2026-06-02,btts|no||,btts,No,,,2.43,2.43,"[""Unibet""]","[""odds_api_io""]",1,,
soccer|brisbane strikers|north star|2026-06-02,teamTotals|over|0.50|,teamTotals,Over,0.5,,1.33,1.33,"[""Unibet""]","[""odds_api_io""]",1,,
soccer|brisbane strikers|north star|2026-06-02,teamTotals|under|0.50|,teamTotals,Under,0.5,,2.8,2.8,"[""Unibet""]","[""odds_api_io""]",1,,
soccer|brisbane strikers|north star|2026-06-02,teamTotals|over|1.50|,teamTotals,Over,1.5,,1.42,1.42,"[""Unibet""]","[""odds_api_io""]",1,,
soccer|brisbane strikers|north star|2026-06-02,teamTotals|under|1.50|,teamTotals,Under,1.5,,2.48,2.48,"[""Unibet""]","[""odds_api_io""]",1,,
soccer|brisbane strikers|north star|2026-06-02,teamTotals|over|2.50|,teamTotals,Over,2.5,,2.3,2.3,"[""Unibet""]","[""odds_api_io""]",1,,
soccer|brisbane strikers|north star|2026-06-02,teamTotals|under|2.50|,teamTotals,Under,2.5,,1.48,1.48,"[""Unibet""]","[""odds_api_io""]",1,,
soccer|china|congo dr youth|2026-06-02,h2h|china||home,h2h,China,,home,3.15,3.0221,"[""Bet365"", ""Betfair Exchange""]","[""odds_api_io""]",2,2.737,
soccer|china|congo dr youth|2026-06-02,h2h|draw||,h2h,Draw,,,3.3,3.2753,"[""Bet365"", ""Betfair Exchange""]","[""odds_api_io""]",2,0.466,
soccer|china|congo dr youth|2026-06-02,h2h|congo dr youth||away,h2h,Congo Dr Youth,,away,2.15,1.7186,"[""Bet365"", ""Betfair Exchange""]","[""odds_api_io""]",2,22.933,
soccer|china|congo dr youth|2026-06-02,dnb|china|0.00|home,dnb,China,0.0,home,2.2,1.3752,"[""Bet365"", ""Betfair Exchange""]","[""odds_api_io""]",2,53.555,
soccer|china|congo dr youth|2026-06-02,dnb|congo dr youth|0.00|away,dnb,Congo Dr Youth,0.0,away,1.615,1.2376,"[""Bet365"", ""Betfair Exchange""]","[""odds_api_io""]",2,37.09,
soccer|china|congo dr youth|2026-06-02,spreads|china|0.25|home,spreads,China,0.25,home,1.875,1.7411,"[""Bet365""]","[""odds_api_io""]",2,8.205,
soccer|china|congo dr youth|2026-06-02,spreads|congo dr youth|-0.25|away,spreads,Congo Dr Youth,-0.25,away,1.925,1.7769,"[""Bet365""]","[""odds_api_io""]",2,8.658,
