match_key,market_key,family,selection,point,team_side,best_price,consensus_fair_odds,books,sources,snapshots_count,dispersion_pct,steam_score
soccer|12 octubre itaugua|atlantida asuncion|2026-06-02,spreads|12 de octubre de itaugua|1.25|home,spreads,12 de Octubre de Itaugua,1.25,home,1.12,1.1151,"[""Bet365"", ""Betfair Exchange""]","[""odds_api_io""]",2,0.804,
soccer|12 octubre itaugua|atlantida asuncion|2026-06-02,spreads|atlantida sc asuncion|-1.25|away,spreads,Atlantida SC Asuncion,-1.25,away,7.78,2.257,"[""Bet365"", ""Betfair Exchange""]","[""odds_api_io""]",2,64.07,
soccer|12 octubre itaugua|atlantida asuncion|2026-06-02,spreads|12 de octubre de itaugua|1.50|home,spreads,12 de Octubre de Itaugua,1.5,home,1.1,1.1,"[""Bet365"", ""Betfair Exchange""]","[""odds_api_io""]",2,,
soccer|12 octubre itaugua|atlantida asuncion|2026-06-02,spreads|atlantida sc asuncion|-1.50|away,spreads,Atlantida SC Asuncion,-1.5,away,8.52,2.1947,"[""Bet365"", ""Betfair Exchange""]","[""odds_api_io""]",2,68.908,
soccer|12 octubre itaugua|atlantida asuncion|2026-06-02,doubleChance|1x||,doubleChance,1X,,,1.41,1.3498,"[""Unibet"", ""Betfair Exchange""]","[""odds_api_io""]",2,6.597,
soccer|12 octubre itaugua|atlantida asuncion|2026-06-02,doubleChance|12||,doubleChance,12,,,1.41,1.3498,"[""Unibet"", ""Betfair Exchange""]","[""odds_api_io""]",2,6.597,
soccer|12 octubre itaugua|atlantida asuncion|2026-06-02,doubleChance|x2||,doubleChance,X2,,,1.64,1.5322,"[""Unibet"", ""Betfair Exchange""]","[""odds_api_io""]",2,8.954,
soccer|12 octubre itaugua|atlantida asuncion|2026-06-02,totals|over|1.50|,totals,Over,1.5,,1.47,1.4255,"[""Unibet"", ""Betfair Exchange""]","[""odds_api_io""]",2,4.437,
soccer|12 octubre itaugua|atlantida asuncion|2026-06-02,totals|under|1.50|,totals,Under,1.5,,3.05,2.8332,"[""Unibet"", ""Betfair Exchange""]","[""odds_api_io""]",2,5.236,
soccer|12 octubre itaugua|atlantida asuncion|2026-06-02,totals|over|3.50|,totals,Over,3.5,,4.7,4.3921,"[""Unibet"", ""Betfair Exchange""]","[""odds_api_io""]",2,3.114,
soccer|12 octubre itaugua|atlantida asuncion|2026-06-02,totals|under|3.50|,totals,Under,3.5,,1.24,1.2054,"[""Unibet"", ""Betfair Exchange""]","[""odds_api_io""]",2,4.825,
soccer|12 octubre itaugua|atlantida asuncion|2026-06-02,spreads|12 de octubre de itaugua|-2.00|home,spreads,12 de Octubre de Itaugua,-2.0,home,13.0,12.5392,"[""Betfair Exchange""]","[""odds_api_io""]",2,0.565,
soccer|12 octubre itaugua|atlantida asuncion|2026-06-02,spreads|atlantida sc asuncion|2.00|away,spreads,Atlantida SC Asuncion,2.0,away,1.18,1.1112,"[""Betfair Exchange""]","[""odds_api_io""]",2,10.492,
soccer|12 octubre itaugua|atlantida asuncion|2026-06-02,spreads|12 de octubre de itaugua|-2.25|home,spreads,12 de Octubre de Itaugua,-2.25,home,12.71,12.71,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|12 octubre itaugua|atlantida asuncion|2026-06-02,spreads|atlantida sc asuncion|2.25|away,spreads,Atlantida SC Asuncion,2.25,away,1.05,1.05,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|12 octubre itaugua|atlantida asuncion|2026-06-02,spreads|12 de octubre de itaugua|2.00|home,spreads,12 de Octubre de Itaugua,2.0,home,1.1,1.0585,"[""Betfair Exchange""]","[""odds_api_io""]",2,7.13,
soccer|12 octubre itaugua|atlantida asuncion|2026-06-02,spreads|atlantida sc asuncion|-2.00|away,spreads,Atlantida SC Asuncion,-2.0,away,26.0,25.0086,"[""Betfair Exchange""]","[""odds_api_io""]",2,0.305,
soccer|12 octubre itaugua|atlantida asuncion|2026-06-02,spreads|12 de octubre de itaugua|1.75|home,spreads,12 de Octubre de Itaugua,1.75,home,1.06,1.06,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|12 octubre itaugua|atlantida asuncion|2026-06-02,spreads|atlantida sc asuncion|-1.75|away,spreads,Atlantida SC Asuncion,-1.75,away,12.34,12.34,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|12 octubre itaugua|atlantida asuncion|2026-06-02,spreads|12 de octubre de itaugua|2.50|home,spreads,12 de Octubre de Itaugua,2.5,home,1.02,1.02,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|12 octubre itaugua|atlantida asuncion|2026-06-02,spreads|atlantida sc asuncion|-2.50|away,spreads,Atlantida SC Asuncion,-2.5,away,26.0,26.0,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|12 octubre itaugua|atlantida asuncion|2026-06-02,spreads|12 de octubre de itaugua|2.25|home,spreads,12 de Octubre de Itaugua,2.25,home,1.02,1.02,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|12 octubre itaugua|atlantida asuncion|2026-06-02,spreads|atlantida sc asuncion|-2.25|away,spreads,Atlantida SC Asuncion,-2.25,away,25.04,25.04,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|12 octubre itaugua|atlantida asuncion|2026-06-02,spreads|12 de octubre de itaugua|-3.00|home,spreads,12 de Octubre de Itaugua,-3.0,home,44.0,43.1072,"[""Betfair Exchange""]","[""odds_api_io""]",2,0.094,
soccer|12 octubre itaugua|atlantida asuncion|2026-06-02,spreads|atlantida sc asuncion|3.00|away,spreads,Atlantida SC Asuncion,3.0,away,1.05,1.0296,"[""Betfair Exchange""]","[""odds_api_io""]",2,3.772,
soccer|12 octubre itaugua|atlantida asuncion|2026-06-02,spreads|12 de octubre de itaugua|-2.75|home,spreads,12 de Octubre de Itaugua,-2.75,home,19.91,19.91,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|12 octubre itaugua|atlantida asuncion|2026-06-02,spreads|atlantida sc asuncion|2.75|away,spreads,Atlantida SC Asuncion,2.75,away,1.03,1.03,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|12 octubre itaugua|atlantida asuncion|2026-06-02,spreads|12 de octubre de itaugua|-3.50|home,spreads,12 de Octubre de Itaugua,-3.5,home,44.0,44.0,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|12 octubre itaugua|atlantida asuncion|2026-06-02,spreads|atlantida sc asuncion|3.50|away,spreads,Atlantida SC Asuncion,3.5,away,1.01,1.01,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|12 octubre itaugua|atlantida asuncion|2026-06-02,spreads|12 de octubre de itaugua|-2.50|home,spreads,12 de Octubre de Itaugua,-2.5,home,13.32,13.32,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|12 octubre itaugua|atlantida asuncion|2026-06-02,spreads|atlantida sc asuncion|2.50|away,spreads,Atlantida SC Asuncion,2.5,away,1.05,1.05,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|12 octubre itaugua|atlantida asuncion|2026-06-02,spreads|12 de octubre de itaugua|2.75|home,spreads,12 de Octubre de Itaugua,2.75,home,1.01,1.01,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|12 octubre itaugua|atlantida asuncion|2026-06-02,spreads|atlantida sc asuncion|-2.75|away,spreads,Atlantida SC Asuncion,-2.75,away,41.44,41.44,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|12 octubre itaugua|atlantida asuncion|2026-06-02,spreads|12 de octubre de itaugua|-3.25|home,spreads,12 de Octubre de Itaugua,-3.25,home,43.12,43.12,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|12 octubre itaugua|atlantida asuncion|2026-06-02,spreads|atlantida sc asuncion|3.25|away,spreads,Atlantida SC Asuncion,3.25,away,1.01,1.01,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|12 octubre itaugua|atlantida asuncion|2026-06-02,totals|over|2.75|,totals,Over,2.75,,2.84,2.84,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|12 octubre itaugua|atlantida asuncion|2026-06-02,totals|under|2.75|,totals,Under,2.75,,1.48,1.48,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|12 octubre itaugua|atlantida asuncion|2026-06-02,totals|over|4.00|,totals,Over,4.0,,9.66,9.66,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|12 octubre itaugua|atlantida asuncion|2026-06-02,totals|under|4.00|,totals,Under,4.0,,1.1,1.1,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|12 octubre itaugua|atlantida asuncion|2026-06-02,totals|over|0.75|,totals,Over,0.75,,1.12,1.12,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|12 octubre itaugua|atlantida asuncion|2026-06-02,totals|under|0.75|,totals,Under,0.75,,7.76,7.76,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|12 octubre itaugua|atlantida asuncion|2026-06-02,totals|over|7.75|,totals,Over,7.75,,385.65,385.65,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|12 octubre itaugua|atlantida asuncion|2026-06-02,totals|under|7.75|,totals,Under,7.75,,1.07,1.07,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|12 octubre itaugua|atlantida asuncion|2026-06-02,totals|over|5.25|,totals,Over,5.25,,29.13,29.13,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|12 octubre itaugua|atlantida asuncion|2026-06-02,totals|under|5.25|,totals,Under,5.25,,1.02,1.02,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|12 octubre itaugua|atlantida asuncion|2026-06-02,totals|over|5.00|,totals,Over,5.0,,28.27,28.27,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|12 octubre itaugua|atlantida asuncion|2026-06-02,totals|under|5.00|,totals,Under,5.0,,1.02,1.02,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|12 octubre itaugua|atlantida asuncion|2026-06-02,totals|over|1.25|,totals,Over,1.25,,1.3,1.3,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|12 octubre itaugua|atlantida asuncion|2026-06-02,totals|under|1.25|,totals,Under,1.25,,4.04,4.04,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|12 octubre itaugua|atlantida asuncion|2026-06-02,totals|over|3.00|,totals,Over,3.0,,3.73,3.73,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|12 octubre itaugua|atlantida asuncion|2026-06-02,totals|under|3.00|,totals,Under,3.0,,1.32,1.32,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|12 octubre itaugua|atlantida asuncion|2026-06-02,totals|over|2.00|,totals,Over,2.0,,1.76,1.76,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|12 octubre itaugua|atlantida asuncion|2026-06-02,totals|under|2.00|,totals,Under,2.0,,2.15,2.15,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|12 octubre itaugua|atlantida asuncion|2026-06-02,totals|over|4.25|,totals,Over,4.25,,10.33,10.33,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|12 octubre itaugua|atlantida asuncion|2026-06-02,totals|under|4.25|,totals,Under,4.25,,1.09,1.09,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|12 octubre itaugua|atlantida asuncion|2026-06-02,totals|over|4.75|,totals,Over,4.75,,14.53,14.53,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|12 octubre itaugua|atlantida asuncion|2026-06-02,totals|under|4.75|,totals,Under,4.75,,1.05,1.05,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|12 octubre itaugua|atlantida asuncion|2026-06-02,totals|over|1.75|,totals,Over,1.75,,1.58,1.58,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|12 octubre itaugua|atlantida asuncion|2026-06-02,totals|under|1.75|,totals,Under,1.75,,2.51,2.51,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|12 octubre itaugua|atlantida asuncion|2026-06-02,totals|over|3.25|,totals,Over,3.25,,4.21,4.21,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|12 octubre itaugua|atlantida asuncion|2026-06-02,totals|under|3.25|,totals,Under,3.25,,1.27,1.27,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|12 octubre itaugua|atlantida asuncion|2026-06-02,totals|over|6.50|,totals,Over,6.5,,90.0,90.0,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|12 octubre itaugua|atlantida asuncion|2026-06-02,totals|under|6.50|,totals,Under,6.5,,1.01,1.01,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|12 octubre itaugua|atlantida asuncion|2026-06-02,totals|over|3.75|,totals,Over,3.75,,6.18,6.18,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|12 octubre itaugua|atlantida asuncion|2026-06-02,totals|under|3.75|,totals,Under,3.75,,1.15,1.15,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|12 octubre itaugua|atlantida asuncion|2026-06-02,totals|over|5.75|,totals,Over,5.75,,44.49,44.49,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|12 octubre itaugua|atlantida asuncion|2026-06-02,totals|under|5.75|,totals,Under,5.75,,1.01,1.01,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|12 octubre itaugua|atlantida asuncion|2026-06-02,totals|over|6.25|,totals,Over,6.25,,89.0,89.0,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|12 octubre itaugua|atlantida asuncion|2026-06-02,totals|under|6.25|,totals,Under,6.25,,1.01,1.01,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|12 octubre itaugua|atlantida asuncion|2026-06-02,totals|over|0.50|,totals,Over,0.5,,1.11,1.11,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|12 octubre itaugua|atlantida asuncion|2026-06-02,totals|under|0.50|,totals,Under,0.5,,9.6,9.6,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|12 octubre itaugua|atlantida asuncion|2026-06-02,totals|over|1.00|,totals,Over,1.0,,1.14,1.14,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|12 octubre itaugua|atlantida asuncion|2026-06-02,totals|under|1.00|,totals,Under,1.0,,6.88,6.88,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|12 octubre itaugua|atlantida asuncion|2026-06-02,totals|over|4.50|,totals,Over,4.5,,11.0,11.0,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|12 octubre itaugua|atlantida asuncion|2026-06-02,totals|under|4.50|,totals,Under,4.5,,1.09,1.09,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|12 octubre itaugua|atlantida asuncion|2026-06-02,totals|over|5.50|,totals,Over,5.5,,30.0,30.0,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|12 octubre itaugua|atlantida asuncion|2026-06-02,totals|under|5.50|,totals,Under,5.5,,1.02,1.02,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|12 octubre itaugua|atlantida asuncion|2026-06-02,btts|yes||,btts,Yes,,,1.96,1.96,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|12 octubre itaugua|atlantida asuncion|2026-06-02,btts|no||,btts,No,,,1.92,1.92,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|12 octubre itaugua|atlantida asuncion|2026-06-02,spreads|12 de octubre de itaugua|3.00|home,spreads,12 de Octubre de Itaugua,3.0,home,1.02,1.02,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|12 octubre itaugua|atlantida asuncion|2026-06-02,spreads|atlantida sc asuncion|-3.00|away,spreads,Atlantida SC Asuncion,-3.0,away,110.0,110.0,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|cscd laferrere|merlo|2026-06-02,h2h|deportivo merlo||home,h2h,Deportivo Merlo,,home,2.46,2.3949,"[""Bet365"", ""Unibet"", ""Betfair Exchange""]","[""odds_api_io""]",3,2.828,
soccer|cscd laferrere|merlo|2026-06-02,h2h|draw||,h2h,Draw,,,2.86,2.7194,"[""Bet365"", ""Unibet"", ""Betfair Exchange""]","[""odds_api_io""]",3,3.497,
soccer|cscd laferrere|merlo|2026-06-02,h2h|cscd laferrere||away,h2h,CSCD Laferrere,,away,3.8,3.3856,"[""Bet365"", ""Unibet"", ""Betfair Exchange""]","[""odds_api_io""]",3,5.43,
soccer|cscd laferrere|merlo|2026-06-02,dnb|deportivo merlo|0.00|home,dnb,Deportivo Merlo,0.0,home,1.666,1.6149,"[""Bet365"", ""Unibet"", ""Betfair Exchange""]","[""odds_api_io""]",3,3.267,
soccer|cscd laferrere|merlo|2026-06-02,dnb|cscd laferrere|0.00|away,dnb,CSCD Laferrere,0.0,away,2.48,2.2034,"[""Bet365"", ""Unibet"", ""Betfair Exchange""]","[""odds_api_io""]",3,8.221,
soccer|cscd laferrere|merlo|2026-06-02,spreads|deportivo merlo|-0.25|home,spreads,Deportivo Merlo,-0.25,home,2.03,1.9899,"[""Bet365"", ""Betfair Exchange""]","[""odds_api_io""]",2,2.021,
soccer|cscd laferrere|merlo|2026-06-02,spreads|cscd laferrere|0.25|away,spreads,CSCD Laferrere,0.25,away,1.89,1.8701,"[""Bet365"", ""Betfair Exchange""]","[""odds_api_io""]",2,1.144,
soccer|cscd laferrere|merlo|2026-06-02,totals|over|1.75|,totals,Over,1.75,,2.01,1.9927,"[""Bet365"", ""Betfair Exchange""]","[""odds_api_io""]",2,0.882,
soccer|cscd laferrere|merlo|2026-06-02,totals|under|1.75|,totals,Under,1.75,,1.89,1.8575,"[""Bet365"", ""Betfair Exchange""]","[""odds_api_io""]",2,1.884,
soccer|cscd laferrere|merlo|2026-06-02,totals|over|2.50|,totals,Over,2.5,,3.4,3.2987,"[""Bet365"", ""Unibet"", ""Betfair Exchange""]","[""odds_api_io""]",3,1.357,
soccer|cscd laferrere|merlo|2026-06-02,totals|under|2.50|,totals,Under,2.5,,1.4,1.3228,"[""Bet365"", ""Unibet"", ""Betfair Exchange""]","[""odds_api_io""]",3,7.312,
soccer|cscd laferrere|merlo|2026-06-02,btts|yes||,btts,Yes,,,2.5,2.486,"[""Bet365"", ""Unibet"", ""Betfair Exchange""]","[""odds_api_io""]",3,0.65,
soccer|cscd laferrere|merlo|2026-06-02,btts|no||,btts,No,,,1.59,1.5131,"[""Bet365"", ""Unibet"", ""Betfair Exchange""]","[""odds_api_io""]",3,6.072,
soccer|cscd laferrere|merlo|2026-06-02,spreads|deportivo merlo|-1.00|home,spreads,Deportivo Merlo,-1.0,home,5.8,4.7976,"[""Bet365"", ""Unibet"", ""Betfair Exchange""]","[""odds_api_io""]",5,6.288,
soccer|cscd laferrere|merlo|2026-06-02,spreads|cscd laferrere|-1.00|away,spreads,CSCD Laferrere,-1.0,away,11.5,2.7379,"[""Bet365"", ""Unibet"", ""Betfair Exchange""]","[""odds_api_io""]",5,73.949,
soccer|cscd laferrere|merlo|2026-06-02,teamTotals|over|0.50|,teamTotals,Over,0.5,,1.727,1.5618,"[""Bet365"", ""Unibet""]","[""odds_api_io""]",4,11.348,
soccer|cscd laferrere|merlo|2026-06-02,teamTotals|under|0.50|,teamTotals,Under,0.5,,2.625,2.1985,"[""Bet365"", ""Unibet""]","[""odds_api_io""]",4,12.41,
soccer|cscd laferrere|merlo|2026-06-02,teamTotals|over|1.50|,teamTotals,Over,1.5,,4.333,3.7142,"[""Bet365""]","[""odds_api_io""]",2,7.691,
soccer|cscd laferrere|merlo|2026-06-02,teamTotals|under|1.50|,teamTotals,Under,1.5,,1.333,1.263,"[""Bet365""]","[""odds_api_io""]",2,8.315,
soccer|cscd laferrere|merlo|2026-06-02,teamTotals|over|2.50|,teamTotals,Over,2.5,,10.0,8.5714,"[""Bet365""]","[""odds_api_io""]",2,3.333,
soccer|cscd laferrere|merlo|2026-06-02,teamTotals|under|2.50|,teamTotals,Under,2.5,,1.071,1.0501,"[""Bet365""]","[""odds_api_io""]",2,3.717,
soccer|cscd laferrere|merlo|2026-06-02,teamTotals|over|3.50|,teamTotals,Over,3.5,,21.0,17.5,"[""Bet365""]","[""odds_api_io""]",2,1.905,
soccer|cscd laferrere|merlo|2026-06-02,teamTotals|under|3.50|,teamTotals,Under,3.5,,1.01,1.006,"[""Bet365""]","[""odds_api_io""]",2,0.79,
soccer|cscd laferrere|merlo|2026-06-02,spreads|deportivo merlo|-1.50|home,spreads,Deportivo Merlo,-1.5,home,5.88,5.6871,"[""Bet365"", ""Betfair Exchange""]","[""odds_api_io""]",2,1.175,
soccer|cscd laferrere|merlo|2026-06-02,spreads|cscd laferrere|1.50|away,spreads,CSCD Laferrere,1.5,away,1.16,1.1551,"[""Bet365"", ""Betfair Exchange""]","[""odds_api_io""]",2,0.75,
soccer|cscd laferrere|merlo|2026-06-02,spreads|deportivo merlo|-1.25|home,spreads,Deportivo Merlo,-1.25,home,5.18,5.09,"[""Bet365"", ""Betfair Exchange""]","[""odds_api_io""]",2,0.695,
soccer|cscd laferrere|merlo|2026-06-02,spreads|cscd laferrere|1.25|away,spreads,CSCD Laferrere,1.25,away,1.19,1.1801,"[""Bet365"", ""Betfair Exchange""]","[""odds_api_io""]",2,1.436,
soccer|cscd laferrere|merlo|2026-06-02,spreads|cscd laferrere|1.00|away,spreads,CSCD Laferrere,1.0,away,7.0,1.7553,"[""Bet365"", ""Unibet"", ""Betfair Exchange""]","[""odds_api_io""]",4,67.015,
soccer|cscd laferrere|merlo|2026-06-02,spreads|deportivo merlo|-0.75|home,spreads,Deportivo Merlo,-0.75,home,3.05,3.0252,"[""Bet365"", ""Betfair Exchange""]","[""odds_api_io""]",2,0.546,
soccer|cscd laferrere|merlo|2026-06-02,spreads|cscd laferrere|0.75|away,spreads,CSCD Laferrere,0.75,away,4.25,2.1208,"[""Bet365"", ""Betfair Exchange""]","[""odds_api_io""]",2,46.401,
soccer|cscd laferrere|merlo|2026-06-02,spreads|deportivo merlo|-0.50|home,spreads,Deportivo Merlo,-0.5,home,2.46,2.4175,"[""Bet365"", ""Betfair Exchange""]","[""odds_api_io""]",2,1.455,
soccer|cscd laferrere|merlo|2026-06-02,spreads|cscd laferrere|0.50|away,spreads,CSCD Laferrere,0.5,away,3.3,2.1778,"[""Bet365"", ""Betfair Exchange""]","[""odds_api_io""]",2,30.673,
soccer|cscd laferrere|merlo|2026-06-02,spreads|deportivo merlo|0.00|home,spreads,Deportivo Merlo,0.0,home,1.625,1.6122,"[""Bet365"", ""Betfair Exchange""]","[""odds_api_io""]",2,0.962,
soccer|cscd laferrere|merlo|2026-06-02,spreads|cscd laferrere|-0.00|away,spreads,CSCD Laferrere,-0.0,away,2.49,2.3661,"[""Bet365"", ""Betfair Exchange""]","[""odds_api_io""]",2,4.284,
soccer|cscd laferrere|merlo|2026-06-02,spreads|deportivo merlo|0.25|home,spreads,Deportivo Merlo,0.25,home,1.425,1.4173,"[""Bet365"", ""Betfair Exchange""]","[""odds_api_io""]",2,0.747,
soccer|cscd laferrere|merlo|2026-06-02,spreads|cscd laferrere|-0.25|away,spreads,CSCD Laferrere,-0.25,away,3.15,2.9401,"[""Bet365"", ""Betfair Exchange""]","[""odds_api_io""]",2,4.618,
soccer|cscd laferrere|merlo|2026-06-02,spreads|deportivo merlo|0.50|home,spreads,Deportivo Merlo,0.5,home,1.325,1.3224,"[""Bet365"", ""Betfair Exchange""]","[""odds_api_io""]",2,0.286,
soccer|cscd laferrere|merlo|2026-06-02,spreads|cscd laferrere|-0.50|away,spreads,CSCD Laferrere,-0.5,away,3.81,2.2206,"[""Bet365"", ""Betfair Exchange""]","[""odds_api_io""]",2,38.269,
soccer|cscd laferrere|merlo|2026-06-02,spreads|deportivo merlo|0.75|home,spreads,Deportivo Merlo,0.75,home,1.21,1.2049,"[""Bet365"", ""Betfair Exchange""]","[""odds_api_io""]",2,0.689,
soccer|cscd laferrere|merlo|2026-06-02,spreads|cscd laferrere|-0.75|away,spreads,CSCD Laferrere,-0.75,away,5.34,2.2106,"[""Bet365"", ""Betfair Exchange""]","[""odds_api_io""]",2,54.001,
soccer|cscd laferrere|merlo|2026-06-02,spreads|deportivo merlo|1.00|home,spreads,Deportivo Merlo,1.0,home,1.32,1.1763,"[""Bet365"", ""Unibet"", ""Betfair Exchange""]","[""odds_api_io""]",4,16.835,
soccer|cscd laferrere|merlo|2026-06-02,doubleChance|1x||,doubleChance,1X,,,1.32,1.2272,"[""Unibet"", ""Betfair Exchange""]","[""odds_api_io""]",2,11.962,
soccer|cscd laferrere|merlo|2026-06-02,doubleChance|12||,doubleChance,12,,,1.82,1.6564,"[""Unibet"", ""Betfair Exchange""]","[""odds_api_io""]",2,10.414,
soccer|cscd laferrere|merlo|2026-06-02,doubleChance|x2||,doubleChance,X2,,,1.64,1.4078,"[""Unibet"", ""Betfair Exchange""]","[""odds_api_io""]",2,20.992,
soccer|cscd laferrere|merlo|2026-06-02,totals|under|1.50|,totals,Under,1.5,,2.25,2.0844,"[""Unibet"", ""Betfair Exchange""]","[""odds_api_io""]",2,7.369,
soccer|cscd laferrere|merlo|2026-06-02,totals|over|0.50|,totals,Over,0.5,,1.18,1.1654,"[""Unibet"", ""Betfair Exchange""]","[""odds_api_io""]",2,2.211,
soccer|cscd laferrere|merlo|2026-06-02,totals|under|0.50|,totals,Under,0.5,,6.4,5.2212,"[""Unibet"", ""Betfair Exchange""]","[""odds_api_io""]",2,7.364,
soccer|cscd laferrere|merlo|2026-06-02,totals|over|3.50|,totals,Over,3.5,,7.4,6.8847,"[""Unibet"", ""Betfair Exchange""]","[""odds_api_io""]",2,2.111,
soccer|cscd laferrere|merlo|2026-06-02,totals|under|3.50|,totals,Under,3.5,,1.13,1.1004,"[""Unibet"", ""Betfair Exchange""]","[""odds_api_io""]",2,4.962,
soccer|cscd laferrere|merlo|2026-06-02,spreads|deportivo merlo|1.25|home,spreads,Deportivo Merlo,1.25,home,1.07,1.07,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|cscd laferrere|merlo|2026-06-02,spreads|cscd laferrere|-1.25|away,spreads,CSCD Laferrere,-1.25,away,10.53,10.53,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|cscd laferrere|merlo|2026-06-02,spreads|deportivo merlo|-2.00|home,spreads,Deportivo Merlo,-2.0,home,17.0,16.0775,"[""Betfair Exchange""]","[""odds_api_io""]",2,0.675,
soccer|cscd laferrere|merlo|2026-06-02,spreads|cscd laferrere|2.00|away,spreads,CSCD Laferrere,2.0,away,1.16,1.0967,"[""Betfair Exchange""]","[""odds_api_io""]",2,9.947,
soccer|cscd laferrere|merlo|2026-06-02,spreads|deportivo merlo|1.75|home,spreads,Deportivo Merlo,1.75,home,1.04,1.04,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|cscd laferrere|merlo|2026-06-02,spreads|cscd laferrere|-1.75|away,spreads,CSCD Laferrere,-1.75,away,17.48,17.48,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|cscd laferrere|merlo|2026-06-02,spreads|deportivo merlo|-2.25|home,spreads,Deportivo Merlo,-2.25,home,16.12,16.12,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|cscd laferrere|merlo|2026-06-02,spreads|cscd laferrere|2.25|away,spreads,CSCD Laferrere,2.25,away,1.04,1.04,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
