match_key,market_key,provider,bookmaker,family,selection,price,observed_at,point,team_side,source_event_id,metadata,schema_version
soccer|independiente reserves|newells old boys|2026-06-02,spreads|newells old boys|1.25|away,odds_api_io,Betfair Exchange,spreads,Newells Old Boys,1.23,2026-06-02T17:05:07.594067+00:00,1.25,away,68158890,"{""market_integrity"": ""safe_match_market"", ""odds_api_io"": true, ""odds_api_io_account"": ""account2"", ""odds_api_io_event_id"": 68158890, ""raw_market_name"": ""Spread"", ""requested_bookmakers"": ""Betfair Exchange,Sbobet""}",1
soccer|independiente reserves|newells old boys|2026-06-02,spreads|independiente reserve|1.75|home,odds_api_io,Betfair Exchange,spreads,Independiente Reserve,1.05,2026-06-02T17:05:07.594067+00:00,1.75,home,68158890,"{""market_integrity"": ""safe_match_market"", ""odds_api_io"": true, ""odds_api_io_account"": ""account2"", ""odds_api_io_event_id"": 68158890, ""raw_market_name"": ""Spread"", ""requested_bookmakers"": ""Betfair Exchange,Sbobet""}",1
soccer|independiente reserves|newells old boys|2026-06-02,spreads|newells old boys|-1.75|away,odds_api_io,Betfair Exchange,spreads,Newells Old Boys,12.95,2026-06-02T17:05:07.594067+00:00,-1.75,away,68158890,"{""market_integrity"": ""safe_match_market"", ""odds_api_io"": true, ""odds_api_io_account"": ""account2"", ""odds_api_io_event_id"": 68158890, ""raw_market_name"": ""Spread"", ""requested_bookmakers"": ""Betfair Exchange,Sbobet""}",1
soccer|independiente reserves|newells old boys|2026-06-02,spreads|independiente reserve|1.25|home,odds_api_io,Betfair Exchange,spreads,Independiente Reserve,1.09,2026-06-02T17:05:07.594067+00:00,1.25,home,68158890,"{""market_integrity"": ""safe_match_market"", ""odds_api_io"": true, ""odds_api_io_account"": ""account2"", ""odds_api_io_event_id"": 68158890, ""raw_market_name"": ""Spread"", ""requested_bookmakers"": ""Betfair Exchange,Sbobet""}",1
soccer|independiente reserves|newells old boys|2026-06-02,spreads|newells old boys|-1.25|away,odds_api_io,Betfair Exchange,spreads,Newells Old Boys,8.2,2026-06-02T17:05:07.594067+00:00,-1.25,away,68158890,"{""market_integrity"": ""safe_match_market"", ""odds_api_io"": true, ""odds_api_io_account"": ""account2"", ""odds_api_io_event_id"": 68158890, ""raw_market_name"": ""Spread"", ""requested_bookmakers"": ""Betfair Exchange,Sbobet""}",1
soccer|independiente reserves|newells old boys|2026-06-02,spreads|independiente reserve|1.50|home,odds_api_io,Betfair Exchange,spreads,Independiente Reserve,1.08,2026-06-02T17:05:07.594067+00:00,1.5,home,68158890,"{""market_integrity"": ""safe_match_market"", ""odds_api_io"": true, ""odds_api_io_account"": ""account2"", ""odds_api_io_event_id"": 68158890, ""raw_market_name"": ""Spread"", ""requested_bookmakers"": ""Betfair Exchange,Sbobet""}",1
soccer|independiente reserves|newells old boys|2026-06-02,spreads|newells old boys|-1.50|away,odds_api_io,Betfair Exchange,spreads,Newells Old Boys,7.85,2026-06-02T17:05:07.594067+00:00,-1.5,away,68158890,"{""market_integrity"": ""safe_match_market"", ""odds_api_io"": true, ""odds_api_io_account"": ""account2"", ""odds_api_io_event_id"": 68158890, ""raw_market_name"": ""Spread"", ""requested_bookmakers"": ""Betfair Exchange,Sbobet""}",1
soccer|independiente reserves|newells old boys|2026-06-02,spreads|independiente reserve|2.75|home,odds_api_io,Betfair Exchange,spreads,Independiente Reserve,1.01,2026-06-02T17:05:07.594067+00:00,2.75,home,68158890,"{""market_integrity"": ""safe_match_market"", ""odds_api_io"": true, ""odds_api_io_account"": ""account2"", ""odds_api_io_event_id"": 68158890, ""raw_market_name"": ""Spread"", ""requested_bookmakers"": ""Betfair Exchange,Sbobet""}",1
soccer|independiente reserves|newells old boys|2026-06-02,spreads|newells old boys|-2.75|away,odds_api_io,Betfair Exchange,spreads,Newells Old Boys,42.75,2026-06-02T17:05:07.594067+00:00,-2.75,away,68158890,"{""market_integrity"": ""safe_match_market"", ""odds_api_io"": true, ""odds_api_io_account"": ""account2"", ""odds_api_io_event_id"": 68158890, ""raw_market_name"": ""Spread"", ""requested_bookmakers"": ""Betfair Exchange,Sbobet""}",1
soccer|independiente reserves|newells old boys|2026-06-02,spreads|independiente reserve|2.00|home,odds_api_io,Betfair Exchange,spreads,Independiente Reserve,1.02,2026-06-02T17:05:07.594067+00:00,2.0,home,68158890,"{""market_integrity"": ""safe_match_market"", ""odds_api_io"": true, ""odds_api_io_account"": ""account2"", ""odds_api_io_event_id"": 68158890, ""raw_market_name"": ""Spread"", ""requested_bookmakers"": ""Betfair Exchange,Sbobet""}",1
soccer|independiente reserves|newells old boys|2026-06-02,spreads|newells old boys|-2.00|away,odds_api_io,Betfair Exchange,spreads,Newells Old Boys,24.98,2026-06-02T17:05:07.594067+00:00,-2.0,away,68158890,"{""market_integrity"": ""safe_match_market"", ""odds_api_io"": true, ""odds_api_io_account"": ""account2"", ""odds_api_io_event_id"": 68158890, ""raw_market_name"": ""Spread"", ""requested_bookmakers"": ""Betfair Exchange,Sbobet""}",1
soccer|independiente reserves|newells old boys|2026-06-02,spreads|independiente reserve|2.25|home,odds_api_io,Betfair Exchange,spreads,Independiente Reserve,1.02,2026-06-02T17:05:07.594067+00:00,2.25,home,68158890,"{""market_integrity"": ""safe_match_market"", ""odds_api_io"": true, ""odds_api_io_account"": ""account2"", ""odds_api_io_event_id"": 68158890, ""raw_market_name"": ""Spread"", ""requested_bookmakers"": ""Betfair Exchange,Sbobet""}",1
soccer|independiente reserves|newells old boys|2026-06-02,spreads|newells old boys|-2.25|away,odds_api_io,Betfair Exchange,spreads,Newells Old Boys,25.99,2026-06-02T17:05:07.594067+00:00,-2.25,away,68158890,"{""market_integrity"": ""safe_match_market"", ""odds_api_io"": true, ""odds_api_io_account"": ""account2"", ""odds_api_io_event_id"": 68158890, ""raw_market_name"": ""Spread"", ""requested_bookmakers"": ""Betfair Exchange,Sbobet""}",1
soccer|independiente reserves|newells old boys|2026-06-02,spreads|independiente reserve|2.50|home,odds_api_io,Betfair Exchange,spreads,Independiente Reserve,1.02,2026-06-02T17:05:07.594067+00:00,2.5,home,68158890,"{""market_integrity"": ""safe_match_market"", ""odds_api_io"": true, ""odds_api_io_account"": ""account2"", ""odds_api_io_event_id"": 68158890, ""raw_market_name"": ""Spread"", ""requested_bookmakers"": ""Betfair Exchange,Sbobet""}",1
soccer|independiente reserves|newells old boys|2026-06-02,spreads|newells old boys|-2.50|away,odds_api_io,Betfair Exchange,spreads,Newells Old Boys,27.0,2026-06-02T17:05:07.594067+00:00,-2.5,away,68158890,"{""market_integrity"": ""safe_match_market"", ""odds_api_io"": true, ""odds_api_io_account"": ""account2"", ""odds_api_io_event_id"": 68158890, ""raw_market_name"": ""Spread"", ""requested_bookmakers"": ""Betfair Exchange,Sbobet""}",1
soccer|independiente reserves|newells old boys|2026-06-02,spreads|independiente reserve|-3.25|home,odds_api_io,Betfair Exchange,spreads,Independiente Reserve,44.68,2026-06-02T17:05:07.594067+00:00,-3.25,home,68158890,"{""market_integrity"": ""safe_match_market"", ""odds_api_io"": true, ""odds_api_io_account"": ""account2"", ""odds_api_io_event_id"": 68158890, ""raw_market_name"": ""Spread"", ""requested_bookmakers"": ""Betfair Exchange,Sbobet""}",1
soccer|independiente reserves|newells old boys|2026-06-02,spreads|newells old boys|3.25|away,odds_api_io,Betfair Exchange,spreads,Newells Old Boys,1.01,2026-06-02T17:05:07.594067+00:00,3.25,away,68158890,"{""market_integrity"": ""safe_match_market"", ""odds_api_io"": true, ""odds_api_io_account"": ""account2"", ""odds_api_io_event_id"": 68158890, ""raw_market_name"": ""Spread"", ""requested_bookmakers"": ""Betfair Exchange,Sbobet""}",1
soccer|independiente reserves|newells old boys|2026-06-02,spreads|independiente reserve|-3.00|home,odds_api_io,Betfair Exchange,spreads,Independiente Reserve,43.37,2026-06-02T17:05:07.594067+00:00,-3.0,home,68158890,"{""market_integrity"": ""safe_match_market"", ""odds_api_io"": true, ""odds_api_io_account"": ""account2"", ""odds_api_io_event_id"": 68158890, ""raw_market_name"": ""Spread"", ""requested_bookmakers"": ""Betfair Exchange,Sbobet""}",1
soccer|independiente reserves|newells old boys|2026-06-02,spreads|newells old boys|3.00|away,odds_api_io,Betfair Exchange,spreads,Newells Old Boys,1.01,2026-06-02T17:05:07.594067+00:00,3.0,away,68158890,"{""market_integrity"": ""safe_match_market"", ""odds_api_io"": true, ""odds_api_io_account"": ""account2"", ""odds_api_io_event_id"": 68158890, ""raw_market_name"": ""Spread"", ""requested_bookmakers"": ""Betfair Exchange,Sbobet""}",1
soccer|independiente reserves|newells old boys|2026-06-02,spreads|independiente reserve|-3.50|home,odds_api_io,Betfair Exchange,spreads,Independiente Reserve,46.0,2026-06-02T17:05:07.594067+00:00,-3.5,home,68158890,"{""market_integrity"": ""safe_match_market"", ""odds_api_io"": true, ""odds_api_io_account"": ""account2"", ""odds_api_io_event_id"": 68158890, ""raw_market_name"": ""Spread"", ""requested_bookmakers"": ""Betfair Exchange,Sbobet""}",1
soccer|independiente reserves|newells old boys|2026-06-02,spreads|newells old boys|3.50|away,odds_api_io,Betfair Exchange,spreads,Newells Old Boys,1.01,2026-06-02T17:05:07.594067+00:00,3.5,away,68158890,"{""market_integrity"": ""safe_match_market"", ""odds_api_io"": true, ""odds_api_io_account"": ""account2"", ""odds_api_io_event_id"": 68158890, ""raw_market_name"": ""Spread"", ""requested_bookmakers"": ""Betfair Exchange,Sbobet""}",1
soccer|independiente reserves|newells old boys|2026-06-02,totals|over|2.50|,odds_api_io,Betfair Exchange,totals,Over,2.28,2026-06-02T17:05:07.594067+00:00,2.5,,68158890,"{""market_integrity"": ""safe_match_market"", ""odds_api_io"": true, ""odds_api_io_account"": ""account2"", ""odds_api_io_event_id"": 68158890, ""raw_market_name"": ""Totals"", ""requested_bookmakers"": ""Betfair Exchange,Sbobet""}",1
soccer|independiente reserves|newells old boys|2026-06-02,totals|under|2.50|,odds_api_io,Betfair Exchange,totals,Under,1.72,2026-06-02T17:05:07.594067+00:00,2.5,,68158890,"{""market_integrity"": ""safe_match_market"", ""odds_api_io"": true, ""odds_api_io_account"": ""account2"", ""odds_api_io_event_id"": 68158890, ""raw_market_name"": ""Totals"", ""requested_bookmakers"": ""Betfair Exchange,Sbobet""}",1
soccer|independiente reserves|newells old boys|2026-06-02,totals|over|1.00|,odds_api_io,Betfair Exchange,totals,Over,1.12,2026-06-02T17:05:07.594067+00:00,1.0,,68158890,"{""market_integrity"": ""safe_match_market"", ""odds_api_io"": true, ""odds_api_io_account"": ""account2"", ""odds_api_io_event_id"": 68158890, ""raw_market_name"": ""Totals"", ""requested_bookmakers"": ""Betfair Exchange,Sbobet""}",1
soccer|independiente reserves|newells old boys|2026-06-02,totals|under|1.00|,odds_api_io,Betfair Exchange,totals,Under,6.65,2026-06-02T17:05:07.594067+00:00,1.0,,68158890,"{""market_integrity"": ""safe_match_market"", ""odds_api_io"": true, ""odds_api_io_account"": ""account2"", ""odds_api_io_event_id"": 68158890, ""raw_market_name"": ""Totals"", ""requested_bookmakers"": ""Betfair Exchange,Sbobet""}",1
soccer|independiente reserves|newells old boys|2026-06-02,totals|over|0.75|,odds_api_io,Betfair Exchange,totals,Over,1.1,2026-06-02T17:05:07.594067+00:00,0.75,,68158890,"{""market_integrity"": ""safe_match_market"", ""odds_api_io"": true, ""odds_api_io_account"": ""account2"", ""odds_api_io_event_id"": 68158890, ""raw_market_name"": ""Totals"", ""requested_bookmakers"": ""Betfair Exchange,Sbobet""}",1
soccer|independiente reserves|newells old boys|2026-06-02,totals|under|0.75|,odds_api_io,Betfair Exchange,totals,Under,7.37,2026-06-02T17:05:07.594067+00:00,0.75,,68158890,"{""market_integrity"": ""safe_match_market"", ""odds_api_io"": true, ""odds_api_io_account"": ""account2"", ""odds_api_io_event_id"": 68158890, ""raw_market_name"": ""Totals"", ""requested_bookmakers"": ""Betfair Exchange,Sbobet""}",1
soccer|independiente reserves|newells old boys|2026-06-02,totals|over|3.75|,odds_api_io,Betfair Exchange,totals,Over,5.65,2026-06-02T17:05:07.594067+00:00,3.75,,68158890,"{""market_integrity"": ""safe_match_market"", ""odds_api_io"": true, ""odds_api_io_account"": ""account2"", ""odds_api_io_event_id"": 68158890, ""raw_market_name"": ""Totals"", ""requested_bookmakers"": ""Betfair Exchange,Sbobet""}",1
soccer|independiente reserves|newells old boys|2026-06-02,totals|under|3.75|,odds_api_io,Betfair Exchange,totals,Under,1.15,2026-06-02T17:05:07.594067+00:00,3.75,,68158890,"{""market_integrity"": ""safe_match_market"", ""odds_api_io"": true, ""odds_api_io_account"": ""account2"", ""odds_api_io_event_id"": 68158890, ""raw_market_name"": ""Totals"", ""requested_bookmakers"": ""Betfair Exchange,Sbobet""}",1
soccer|independiente reserves|newells old boys|2026-06-02,totals|over|4.25|,odds_api_io,Betfair Exchange,totals,Over,9.34,2026-06-02T17:05:07.594067+00:00,4.25,,68158890,"{""market_integrity"": ""safe_match_market"", ""odds_api_io"": true, ""odds_api_io_account"": ""account2"", ""odds_api_io_event_id"": 68158890, ""raw_market_name"": ""Totals"", ""requested_bookmakers"": ""Betfair Exchange,Sbobet""}",1
soccer|independiente reserves|newells old boys|2026-06-02,totals|under|4.25|,odds_api_io,Betfair Exchange,totals,Under,1.1,2026-06-02T17:05:07.594067+00:00,4.25,,68158890,"{""market_integrity"": ""safe_match_market"", ""odds_api_io"": true, ""odds_api_io_account"": ""account2"", ""odds_api_io_event_id"": 68158890, ""raw_market_name"": ""Totals"", ""requested_bookmakers"": ""Betfair Exchange,Sbobet""}",1
soccer|independiente reserves|newells old boys|2026-06-02,totals|over|4.00|,odds_api_io,Betfair Exchange,totals,Over,8.69,2026-06-02T17:05:07.594067+00:00,4.0,,68158890,"{""market_integrity"": ""safe_match_market"", ""odds_api_io"": true, ""odds_api_io_account"": ""account2"", ""odds_api_io_event_id"": 68158890, ""raw_market_name"": ""Totals"", ""requested_bookmakers"": ""Betfair Exchange,Sbobet""}",1
soccer|independiente reserves|newells old boys|2026-06-02,totals|under|4.00|,odds_api_io,Betfair Exchange,totals,Under,1.1,2026-06-02T17:05:07.594067+00:00,4.0,,68158890,"{""market_integrity"": ""safe_match_market"", ""odds_api_io"": true, ""odds_api_io_account"": ""account2"", ""odds_api_io_event_id"": 68158890, ""raw_market_name"": ""Totals"", ""requested_bookmakers"": ""Betfair Exchange,Sbobet""}",1
soccer|independiente reserves|newells old boys|2026-06-02,totals|over|4.50|,odds_api_io,Betfair Exchange,totals,Over,10.0,2026-06-02T17:05:07.594067+00:00,4.5,,68158890,"{""market_integrity"": ""safe_match_market"", ""odds_api_io"": true, ""odds_api_io_account"": ""account2"", ""odds_api_io_event_id"": 68158890, ""raw_market_name"": ""Totals"", ""requested_bookmakers"": ""Betfair Exchange,Sbobet""}",1
soccer|independiente reserves|newells old boys|2026-06-02,totals|under|4.50|,odds_api_io,Betfair Exchange,totals,Under,1.1,2026-06-02T17:05:07.594067+00:00,4.5,,68158890,"{""market_integrity"": ""safe_match_market"", ""odds_api_io"": true, ""odds_api_io_account"": ""account2"", ""odds_api_io_event_id"": 68158890, ""raw_market_name"": ""Totals"", ""requested_bookmakers"": ""Betfair Exchange,Sbobet""}",1
soccer|independiente reserves|newells old boys|2026-06-02,totals|over|1.75|,odds_api_io,Betfair Exchange,totals,Over,1.51,2026-06-02T17:05:07.594067+00:00,1.75,,68158890,"{""market_integrity"": ""safe_match_market"", ""odds_api_io"": true, ""odds_api_io_account"": ""account2"", ""odds_api_io_event_id"": 68158890, ""raw_market_name"": ""Totals"", ""requested_bookmakers"": ""Betfair Exchange,Sbobet""}",1
soccer|independiente reserves|newells old boys|2026-06-02,totals|under|1.75|,odds_api_io,Betfair Exchange,totals,Under,2.63,2026-06-02T17:05:07.594067+00:00,1.75,,68158890,"{""market_integrity"": ""safe_match_market"", ""odds_api_io"": true, ""odds_api_io_account"": ""account2"", ""odds_api_io_event_id"": 68158890, ""raw_market_name"": ""Totals"", ""requested_bookmakers"": ""Betfair Exchange,Sbobet""}",1
soccer|independiente reserves|newells old boys|2026-06-02,totals|over|2.25|,odds_api_io,Betfair Exchange,totals,Over,1.97,2026-06-02T17:05:07.594067+00:00,2.25,,68158890,"{""market_integrity"": ""safe_match_market"", ""odds_api_io"": true, ""odds_api_io_account"": ""account2"", ""odds_api_io_event_id"": 68158890, ""raw_market_name"": ""Totals"", ""requested_bookmakers"": ""Betfair Exchange,Sbobet""}",1
soccer|independiente reserves|newells old boys|2026-06-02,totals|under|2.25|,odds_api_io,Betfair Exchange,totals,Under,1.91,2026-06-02T17:05:07.594067+00:00,2.25,,68158890,"{""market_integrity"": ""safe_match_market"", ""odds_api_io"": true, ""odds_api_io_account"": ""account2"", ""odds_api_io_event_id"": 68158890, ""raw_market_name"": ""Totals"", ""requested_bookmakers"": ""Betfair Exchange,Sbobet""}",1
soccer|independiente reserves|newells old boys|2026-06-02,totals|over|2.75|,odds_api_io,Betfair Exchange,totals,Over,2.67,2026-06-02T17:05:07.594067+00:00,2.75,,68158890,"{""market_integrity"": ""safe_match_market"", ""odds_api_io"": true, ""odds_api_io_account"": ""account2"", ""odds_api_io_event_id"": 68158890, ""raw_market_name"": ""Totals"", ""requested_bookmakers"": ""Betfair Exchange,Sbobet""}",1
soccer|independiente reserves|newells old boys|2026-06-02,totals|under|2.75|,odds_api_io,Betfair Exchange,totals,Under,1.5,2026-06-02T17:05:07.594067+00:00,2.75,,68158890,"{""market_integrity"": ""safe_match_market"", ""odds_api_io"": true, ""odds_api_io_account"": ""account2"", ""odds_api_io_event_id"": 68158890, ""raw_market_name"": ""Totals"", ""requested_bookmakers"": ""Betfair Exchange,Sbobet""}",1
soccer|independiente reserves|newells old boys|2026-06-02,totals|over|3.25|,odds_api_io,Betfair Exchange,totals,Over,3.88,2026-06-02T17:05:07.594067+00:00,3.25,,68158890,"{""market_integrity"": ""safe_match_market"", ""odds_api_io"": true, ""odds_api_io_account"": ""account2"", ""odds_api_io_event_id"": 68158890, ""raw_market_name"": ""Totals"", ""requested_bookmakers"": ""Betfair Exchange,Sbobet""}",1
soccer|independiente reserves|newells old boys|2026-06-02,totals|under|3.25|,odds_api_io,Betfair Exchange,totals,Under,1.31,2026-06-02T17:05:07.594067+00:00,3.25,,68158890,"{""market_integrity"": ""safe_match_market"", ""odds_api_io"": true, ""odds_api_io_account"": ""account2"", ""odds_api_io_event_id"": 68158890, ""raw_market_name"": ""Totals"", ""requested_bookmakers"": ""Betfair Exchange,Sbobet""}",1
soccer|independiente reserves|newells old boys|2026-06-02,totals|over|2.00|,odds_api_io,Betfair Exchange,totals,Over,1.67,2026-06-02T17:05:07.594067+00:00,2.0,,68158890,"{""market_integrity"": ""safe_match_market"", ""odds_api_io"": true, ""odds_api_io_account"": ""account2"", ""odds_api_io_event_id"": 68158890, ""raw_market_name"": ""Totals"", ""requested_bookmakers"": ""Betfair Exchange,Sbobet""}",1
soccer|independiente reserves|newells old boys|2026-06-02,totals|under|2.00|,odds_api_io,Betfair Exchange,totals,Under,2.26,2026-06-02T17:05:07.594067+00:00,2.0,,68158890,"{""market_integrity"": ""safe_match_market"", ""odds_api_io"": true, ""odds_api_io_account"": ""account2"", ""odds_api_io_event_id"": 68158890, ""raw_market_name"": ""Totals"", ""requested_bookmakers"": ""Betfair Exchange,Sbobet""}",1
soccer|independiente reserves|newells old boys|2026-06-02,totals|over|3.00|,odds_api_io,Betfair Exchange,totals,Over,3.43,2026-06-02T17:05:07.594067+00:00,3.0,,68158890,"{""market_integrity"": ""safe_match_market"", ""odds_api_io"": true, ""odds_api_io_account"": ""account2"", ""odds_api_io_event_id"": 68158890, ""raw_market_name"": ""Totals"", ""requested_bookmakers"": ""Betfair Exchange,Sbobet""}",1
soccer|independiente reserves|newells old boys|2026-06-02,totals|under|3.00|,odds_api_io,Betfair Exchange,totals,Under,1.35,2026-06-02T17:05:07.594067+00:00,3.0,,68158890,"{""market_integrity"": ""safe_match_market"", ""odds_api_io"": true, ""odds_api_io_account"": ""account2"", ""odds_api_io_event_id"": 68158890, ""raw_market_name"": ""Totals"", ""requested_bookmakers"": ""Betfair Exchange,Sbobet""}",1
soccer|independiente reserves|newells old boys|2026-06-02,totals|over|3.50|,odds_api_io,Betfair Exchange,totals,Over,4.33,2026-06-02T17:05:07.594067+00:00,3.5,,68158890,"{""market_integrity"": ""safe_match_market"", ""odds_api_io"": true, ""odds_api_io_account"": ""account2"", ""odds_api_io_event_id"": 68158890, ""raw_market_name"": ""Totals"", ""requested_bookmakers"": ""Betfair Exchange,Sbobet""}",1
soccer|independiente reserves|newells old boys|2026-06-02,totals|under|3.50|,odds_api_io,Betfair Exchange,totals,Under,1.27,2026-06-02T17:05:07.594067+00:00,3.5,,68158890,"{""market_integrity"": ""safe_match_market"", ""odds_api_io"": true, ""odds_api_io_account"": ""account2"", ""odds_api_io_event_id"": 68158890, ""raw_market_name"": ""Totals"", ""requested_bookmakers"": ""Betfair Exchange,Sbobet""}",1
soccer|independiente reserves|newells old boys|2026-06-02,totals|over|6.25|,odds_api_io,Betfair Exchange,totals,Over,64.08,2026-06-02T17:05:07.594067+00:00,6.25,,68158890,"{""market_integrity"": ""safe_match_market"", ""odds_api_io"": true, ""odds_api_io_account"": ""account2"", ""odds_api_io_event_id"": 68158890, ""raw_market_name"": ""Totals"", ""requested_bookmakers"": ""Betfair Exchange,Sbobet""}",1
soccer|independiente reserves|newells old boys|2026-06-02,totals|under|6.25|,odds_api_io,Betfair Exchange,totals,Under,1.01,2026-06-02T17:05:07.594067+00:00,6.25,,68158890,"{""market_integrity"": ""safe_match_market"", ""odds_api_io"": true, ""odds_api_io_account"": ""account2"", ""odds_api_io_event_id"": 68158890, ""raw_market_name"": ""Totals"", ""requested_bookmakers"": ""Betfair Exchange,Sbobet""}",1
soccer|independiente reserves|newells old boys|2026-06-02,totals|over|5.25|,odds_api_io,Betfair Exchange,totals,Over,22.35,2026-06-02T17:05:07.594067+00:00,5.25,,68158890,"{""market_integrity"": ""safe_match_market"", ""odds_api_io"": true, ""odds_api_io_account"": ""account2"", ""odds_api_io_event_id"": 68158890, ""raw_market_name"": ""Totals"", ""requested_bookmakers"": ""Betfair Exchange,Sbobet""}",1
soccer|independiente reserves|newells old boys|2026-06-02,totals|under|5.25|,odds_api_io,Betfair Exchange,totals,Under,1.03,2026-06-02T17:05:07.594067+00:00,5.25,,68158890,"{""market_integrity"": ""safe_match_market"", ""odds_api_io"": true, ""odds_api_io_account"": ""account2"", ""odds_api_io_event_id"": 68158890, ""raw_market_name"": ""Totals"", ""requested_bookmakers"": ""Betfair Exchange,Sbobet""}",1
soccer|independiente reserves|newells old boys|2026-06-02,totals|over|5.75|,odds_api_io,Betfair Exchange,totals,Over,33.5,2026-06-02T17:05:07.594067+00:00,5.75,,68158890,"{""market_integrity"": ""safe_match_market"", ""odds_api_io"": true, ""odds_api_io_account"": ""account2"", ""odds_api_io_event_id"": 68158890, ""raw_market_name"": ""Totals"", ""requested_bookmakers"": ""Betfair Exchange,Sbobet""}",1
soccer|independiente reserves|newells old boys|2026-06-02,totals|under|5.75|,odds_api_io,Betfair Exchange,totals,Under,1.01,2026-06-02T17:05:07.594067+00:00,5.75,,68158890,"{""market_integrity"": ""safe_match_market"", ""odds_api_io"": true, ""odds_api_io_account"": ""account2"", ""odds_api_io_event_id"": 68158890, ""raw_market_name"": ""Totals"", ""requested_bookmakers"": ""Betfair Exchange,Sbobet""}",1
soccer|independiente reserves|newells old boys|2026-06-02,totals|over|6.00|,odds_api_io,Betfair Exchange,totals,Over,63.17,2026-06-02T17:05:07.594067+00:00,6.0,,68158890,"{""market_integrity"": ""safe_match_market"", ""odds_api_io"": true, ""odds_api_io_account"": ""account2"", ""odds_api_io_event_id"": 68158890, ""raw_market_name"": ""Totals"", ""requested_bookmakers"": ""Betfair Exchange,Sbobet""}",1
soccer|independiente reserves|newells old boys|2026-06-02,totals|under|6.00|,odds_api_io,Betfair Exchange,totals,Under,1.01,2026-06-02T17:05:07.594067+00:00,6.0,,68158890,"{""market_integrity"": ""safe_match_market"", ""odds_api_io"": true, ""odds_api_io_account"": ""account2"", ""odds_api_io_event_id"": 68158890, ""raw_market_name"": ""Totals"", ""requested_bookmakers"": ""Betfair Exchange,Sbobet""}",1
soccer|independiente reserves|newells old boys|2026-06-02,totals|over|5.00|,odds_api_io,Betfair Exchange,totals,Over,21.7,2026-06-02T17:05:07.594067+00:00,5.0,,68158890,"{""market_integrity"": ""safe_match_market"", ""odds_api_io"": true, ""odds_api_io_account"": ""account2"", ""odds_api_io_event_id"": 68158890, ""raw_market_name"": ""Totals"", ""requested_bookmakers"": ""Betfair Exchange,Sbobet""}",1
soccer|independiente reserves|newells old boys|2026-06-02,totals|under|5.00|,odds_api_io,Betfair Exchange,totals,Under,1.03,2026-06-02T17:05:07.594067+00:00,5.0,,68158890,"{""market_integrity"": ""safe_match_market"", ""odds_api_io"": true, ""odds_api_io_account"": ""account2"", ""odds_api_io_event_id"": 68158890, ""raw_market_name"": ""Totals"", ""requested_bookmakers"": ""Betfair Exchange,Sbobet""}",1
soccer|independiente reserves|newells old boys|2026-06-02,totals|over|5.50|,odds_api_io,Betfair Exchange,totals,Over,23.0,2026-06-02T17:05:07.594067+00:00,5.5,,68158890,"{""market_integrity"": ""safe_match_market"", ""odds_api_io"": true, ""odds_api_io_account"": ""account2"", ""odds_api_io_event_id"": 68158890, ""raw_market_name"": ""Totals"", ""requested_bookmakers"": ""Betfair Exchange,Sbobet""}",1
soccer|independiente reserves|newells old boys|2026-06-02,totals|under|5.50|,odds_api_io,Betfair Exchange,totals,Under,1.03,2026-06-02T17:05:07.594067+00:00,5.5,,68158890,"{""market_integrity"": ""safe_match_market"", ""odds_api_io"": true, ""odds_api_io_account"": ""account2"", ""odds_api_io_event_id"": 68158890, ""raw_market_name"": ""Totals"", ""requested_bookmakers"": ""Betfair Exchange,Sbobet""}",1
soccer|independiente reserves|newells old boys|2026-06-02,totals|over|6.50|,odds_api_io,Betfair Exchange,totals,Over,65.0,2026-06-02T17:05:07.594067+00:00,6.5,,68158890,"{""market_integrity"": ""safe_match_market"", ""odds_api_io"": true, ""odds_api_io_account"": ""account2"", ""odds_api_io_event_id"": 68158890, ""raw_market_name"": ""Totals"", ""requested_bookmakers"": ""Betfair Exchange,Sbobet""}",1
soccer|independiente reserves|newells old boys|2026-06-02,totals|under|6.50|,odds_api_io,Betfair Exchange,totals,Under,1.01,2026-06-02T17:05:07.594067+00:00,6.5,,68158890,"{""market_integrity"": ""safe_match_market"", ""odds_api_io"": true, ""odds_api_io_account"": ""account2"", ""odds_api_io_event_id"": 68158890, ""raw_market_name"": ""Totals"", ""requested_bookmakers"": ""Betfair Exchange,Sbobet""}",1
soccer|independiente reserves|newells old boys|2026-06-02,totals|over|4.75|,odds_api_io,Betfair Exchange,totals,Over,13.54,2026-06-02T17:05:07.594067+00:00,4.75,,68158890,"{""market_integrity"": ""safe_match_market"", ""odds_api_io"": true, ""odds_api_io_account"": ""account2"", ""odds_api_io_event_id"": 68158890, ""raw_market_name"": ""Totals"", ""requested_bookmakers"": ""Betfair Exchange,Sbobet""}",1
soccer|independiente reserves|newells old boys|2026-06-02,totals|under|4.75|,odds_api_io,Betfair Exchange,totals,Under,1.05,2026-06-02T17:05:07.594067+00:00,4.75,,68158890,"{""market_integrity"": ""safe_match_market"", ""odds_api_io"": true, ""odds_api_io_account"": ""account2"", ""odds_api_io_event_id"": 68158890, ""raw_market_name"": ""Totals"", ""requested_bookmakers"": ""Betfair Exchange,Sbobet""}",1
