match_key,source,source_event_id,sport_key,league_name,home_team,away_team,commence_time,tier,metadata,forecast_status,forecast_family,forecast_selection,forecast_selection_key,forecast_team_side,forecast_line,forecast_odds,forecast_bookmaker,forecast_odds_source,forecast_model_probability_pct,forecast_adjusted_probability_pct,forecast_market_probability_pct,forecast_edge_pct,forecast_ev_pct,forecast_confidence,forecast_books_count,forecast_sources_count,forecast_model_mode,forecast_publication_score,forecast_expected_home,forecast_expected_away,forecast_total_xg,forecast_context_source,forecast_context_confidence,forecast_market_movement,forecast_quality_status,forecast_quality_score,forecast_quality_reasons,forecast_quality_calibration,forecast_reasons,forecast_analysis_points
soccer|erie sports center|pittsburgh riverhounds 2|2026-05-21,odds_api_io,69090992,soccer,USA - USL League Two,Pittsburgh Riverhounds 2,Erie Sports Center,2026-05-21T23:00:00+00:00,mid,"{""competition"": ""USA - USL League Two"", ""odds_api_io_id"": 69090992, ""raw_event"": {""away"": ""Erie Sports Center"", ""awayId"": 1232477, ""date"": ""2026-05-21T23:00:00Z"", ""home"": ""Pittsburgh Riverhounds 2"", ""homeId"": 1329164, ""id"": 69090992, ""league"": {""name"": ""USA - USL League Two"", ""slug"": ""usa-usl-league-two""}, ""scores"": {""away"": 0, ""home"": 0}, ""sport"": {""name"": ""Football"", ""slug"": ""football""}, ""status"": ""pending""}}",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
soccer|carolina ascent 2|charlotte eagles|2026-05-21,odds_api_io,68989008,soccer,USA - USL W League,Carolina Ascent II,Charlotte Eagles,2026-05-21T23:00:00+00:00,mid,"{""competition"": ""USA - USL W League"", ""odds_api_io_id"": 68989008, ""raw_event"": {""away"": ""Charlotte Eagles"", ""awayId"": 552759, ""date"": ""2026-05-21T23:00:00Z"", ""home"": ""Carolina Ascent II"", ""homeId"": 1252567, ""id"": 68989008, ""league"": {""name"": ""USA - USL W League"", ""slug"": ""usa-usl-w-league""}, ""scores"": {""away"": 0, ""home"": 0}, ""sport"": {""name"": ""Football"", ""slug"": ""football""}, ""status"": ""pending""}}",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
soccer|district elite|dmv elite|2026-05-21,odds_api_io,71220984,soccer,USA - National Premier Soccer League,District Elite FC,Dmv Elite FC,2026-05-21T23:30:00+00:00,mid,"{""competition"": ""USA - National Premier Soccer League"", ""odds_api_io_id"": 71220984, ""raw_event"": {""away"": ""Dmv Elite FC"", ""awayId"": 1107713, ""date"": ""2026-05-21T23:30:00Z"", ""home"": ""District Elite FC"", ""homeId"": 1244996, ""id"": 71220984, ""league"": {""name"": ""USA - National Premier Soccer League"", ""slug"": ""usa-national-premier-soccer-league""}, ""scores"": {""away"": 0, ""home"": 0}, ""sport"": {""name"": ""Football"", ""slug"": ""football""}, ""status"": ""pending""}}",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
soccer|apotheos|ssa swarm|2026-05-21,odds_api_io,69090994,soccer,USA - USL League Two,SSA Swarm FC,Apotheos FC,2026-05-21T23:30:00+00:00,mid,"{""competition"": ""USA - USL League Two"", ""odds_api_io_id"": 69090994, ""raw_event"": {""away"": ""Apotheos FC"", ""awayId"": 895727, ""date"": ""2026-05-21T23:30:00Z"", ""home"": ""SSA Swarm FC"", ""homeId"": 681991, ""id"": 69090994, ""league"": {""name"": ""USA - USL League Two"", ""slug"": ""usa-usl-league-two""}, ""scores"": {""away"": 0, ""home"": 0}, ""sport"": {""name"": ""Football"", ""slug"": ""football""}, ""status"": ""pending""}}",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
soccer|c r k s v jong holland|inter willemstad|2026-05-22,odds_api_io,71523518,soccer,Curacao - Prome Divishon,Inter Willemstad,C.R.K.S.V. Jong Holland,2026-05-22T00:00:00+00:00,mid,"{""competition"": ""Curacao - Prome Divishon"", ""odds_api_io_id"": 71523518, ""raw_event"": {""away"": ""C.R.K.S.V. Jong Holland"", ""awayId"": 317033, ""date"": ""2026-05-22T00:00:00Z"", ""home"": ""Inter Willemstad"", ""homeId"": 317043, ""id"": 71523518, ""league"": {""name"": ""Curacao - Prome Divishon"", ""slug"": ""curacao-prome-divishon""}, ""scores"": {""away"": 0, ""home"": 0}, ""sport"": {""name"": ""Football"", ""slug"": ""football""}, ""status"": ""pending""}}",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
soccer|caracas|racing avellaneda|2026-05-22,odds_api_io,70075222,soccer,International Clubs - Copa Sudamericana,Racing Club Avellaneda,Caracas FC,2026-05-22T00:00:00+00:00,mid,"{""competition"": ""International Clubs - Copa Sudamericana"", ""odds_api_io_id"": 70075222, ""raw_event"": {""away"": ""Caracas FC"", ""awayId"": 6230, ""date"": ""2026-05-22T00:00:00Z"", ""home"": ""Racing Club Avellaneda"", ""homeId"": 3215, ""id"": 70075222, ""league"": {""name"": ""International Clubs - Copa Sudamericana"", ""slug"": ""international-clubs-copa-sudamericana""}, ""scores"": {""away"": 0, ""home"": 0}, ""sport"": {""name"": ""Football"", ""slug"": ""football""}, ""status"": ""pending""}}",rejected_by_quality_filters,totals,Меньше,under,,2.5,,Betfair Exchange,odds_api_io,68.4,53.37,39.69,,,80.12,,,xg_total,83.401,1.704,1.281,,ensemble,,insufficient_history,rejected_by_quality_filters,84.271,"[""bad_historical_segment_guard""]","{""applied"": true, ""delta_probability"": -0.08, ""raw_delta_probability"": -0.19007, ""segments_used"": [""family:totals"", ""market:totals:under"", ""league:secondary"", ""context:ensemble"", ""odds:2.05-2.74"", ""prob:50-55""]}",,
soccer|motown sta|westchester flames|2026-05-22,odds_api_io,69090996,soccer,USA - USL League Two,FC Motown STA,Westchester Flames,2026-05-22T00:00:00+00:00,mid,"{""competition"": ""USA - USL League Two"", ""odds_api_io_id"": 69090996, ""raw_event"": {""away"": ""Westchester Flames"", ""awayId"": 334435, ""date"": ""2026-05-22T00:00:00Z"", ""home"": ""FC Motown STA"", ""homeId"": 796182, ""id"": 69090996, ""league"": {""name"": ""USA - USL League Two"", ""slug"": ""usa-usl-league-two""}, ""scores"": {""away"": 0, ""home"": 0}, ""sport"": {""name"": ""Football"", ""slug"": ""football""}, ""status"": ""pending""}}",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
soccer|minnesota aurora|rochester|2026-05-22,odds_api_io,68989010,soccer,USA - USL W League,Minnesota Aurora,Rochester FC,2026-05-22T00:00:00+00:00,mid,"{""competition"": ""USA - USL W League"", ""odds_api_io_id"": 68989010, ""raw_event"": {""away"": ""Rochester FC"", ""awayId"": 991785, ""date"": ""2026-05-22T00:00:00Z"", ""home"": ""Minnesota Aurora"", ""homeId"": 912043, ""id"": 68989010, ""league"": {""name"": ""USA - USL W League"", ""slug"": ""usa-usl-w-league""}, ""scores"": {""away"": 0, ""home"": 0}, ""sport"": {""name"": ""Football"", ""slug"": ""football""}, ""status"": ""pending""}}",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
soccer|oakland soul|san juan|2026-05-22,odds_api_io,68989014,soccer,USA - USL W League,San Juan SC,Oakland Soul,2026-05-22T00:00:00+00:00,mid,"{""competition"": ""USA - USL W League"", ""odds_api_io_id"": 68989014, ""raw_event"": {""away"": ""Oakland Soul"", ""awayId"": 912047, ""date"": ""2026-05-22T00:00:00Z"", ""home"": ""San Juan SC"", ""homeId"": 1232575, ""id"": 68989014, ""league"": {""name"": ""USA - USL W League"", ""slug"": ""usa-usl-w-league""}, ""scores"": {""away"": 0, ""home"": 0}, ""sport"": {""name"": ""Football"", ""slug"": ""football""}, ""status"": ""pending""}}",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
soccer|barranquilla|real cartagena|2026-05-22,odds_api_io,71615030,soccer,Colombia - Primera B,Real Cartagena FC,Barranquilla FC,2026-05-22T00:30:00+00:00,mid,"{""competition"": ""Colombia - Primera B"", ""odds_api_io_id"": 71615030, ""raw_event"": {""away"": ""Barranquilla FC"", ""awayId"": 89364, ""date"": ""2026-05-22T00:30:00Z"", ""home"": ""Real Cartagena FC"", ""homeId"": 6119, ""id"": 71615030, ""league"": {""name"": ""Colombia - Primera B"", ""slug"": ""colombia-primera-b""}, ""scores"": {""away"": 0, ""home"": 0}, ""sport"": {""name"": ""Football"", ""slug"": ""football""}, ""status"": ""pending""}}",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
soccer|ca penarol montevideo|corinthians sp|2026-05-22,odds_api_io,70075782,soccer,International Clubs - Copa Libertadores,CA Penarol Montevideo,SC Corinthians SP,2026-05-22T00:30:00+00:00,mid,"{""competition"": ""International Clubs - Copa Libertadores"", ""odds_api_io_id"": 70075782, ""raw_event"": {""away"": ""SC Corinthians SP"", ""awayId"": 1957, ""date"": ""2026-05-22T00:30:00Z"", ""home"": ""CA Penarol Montevideo"", ""homeId"": 3227, ""id"": 70075782, ""league"": {""name"": ""International Clubs - Copa Libertadores"", ""slug"": ""international-clubs-copa-libertadores""}, ""scores"": {""away"": 0, ""home"": 0}, ""sport"": {""name"": ""Football"", ""slug"": ""football""}, ""status"": ""pending""}}",,totals,Больше,over,,2.5,,Betfair Exchange,odds_api_io,41.02,38.93,37.04,,,79.46,,,xg_total,50.899,0.674,1.19,,ensemble,,insufficient_history,,,,,,
soccer|barcelona|universidad catolica|2026-05-22,odds_api_io,70075752,soccer,International Clubs - Copa Libertadores,CD Universidad Catolica,Barcelona SC,2026-05-22T00:30:00+00:00,mid,"{""competition"": ""International Clubs - Copa Libertadores"", ""odds_api_io_id"": 70075752, ""raw_event"": {""away"": ""Barcelona SC"", ""awayId"": 5250, ""date"": ""2026-05-22T00:30:00Z"", ""home"": ""CD Universidad Catolica"", ""homeId"": 3151, ""id"": 70075752, ""league"": {""name"": ""International Clubs - Copa Libertadores"", ""slug"": ""international-clubs-copa-libertadores""}, ""scores"": {""away"": 0, ""home"": 0}, ""sport"": {""name"": ""Football"", ""slug"": ""football""}, ""status"": ""pending""}}",,totals,Меньше,under,,2.5,,Betfair Exchange,odds_api_io,74.03,65.51,57.54,,,82.04,,,xg_total,53.634,1.102,0.645,,ensemble,,insufficient_history,,,,,,
soccer|blooming santa cruz|carabobo|2026-05-22,odds_api_io,70075296,soccer,International Clubs - Copa Sudamericana,Blooming Santa Cruz,Carabobo FC,2026-05-22T00:30:00+00:00,mid,"{""competition"": ""International Clubs - Copa Sudamericana"", ""odds_api_io_id"": 70075296, ""raw_event"": {""away"": ""Carabobo FC"", ""awayId"": 6229, ""date"": ""2026-05-22T00:30:00Z"", ""home"": ""Blooming Santa Cruz"", ""homeId"": 6968, ""id"": 70075296, ""league"": {""name"": ""International Clubs - Copa Sudamericana"", ""slug"": ""international-clubs-copa-sudamericana""}, ""scores"": {""away"": 0, ""home"": 0}, ""sport"": {""name"": ""Football"", ""slug"": ""football""}, ""status"": ""pending""}}",,totals,Меньше,under,,2.5,,Betfair Exchange,odds_api_io,67.5,62.08,57.21,,,79.26,,,xg_total,46.268,1.546,1.103,,ensemble,,insufficient_history,,,,,,
soccer|arabe unido b|udelas|2026-05-22,odds_api_io,71556284,soccer,Panama - Liga Prom,Udelas FC,Arabe Unido B,2026-05-22T01:00:00+00:00,mid,"{""competition"": ""Panama - Liga Prom"", ""odds_api_io_id"": 71556284, ""raw_event"": {""away"": ""Arabe Unido B"", ""awayId"": 855617, ""date"": ""2026-05-22T01:00:00Z"", ""home"": ""Udelas FC"", ""homeId"": 780124, ""id"": 71556284, ""league"": {""name"": ""Panama - Liga Prom"", ""slug"": ""panama-liga-prom""}, ""scores"": {""away"": 0, ""home"": 0}, ""sport"": {""name"": ""Football"", ""slug"": ""football""}, ""status"": ""pending""}}",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
soccer|laredo heat|san antonio 2|2026-05-22,odds_api_io,69091000,soccer,USA - USL League Two,Laredo Heat SC,San Antonio FC 2,2026-05-22T01:00:00+00:00,mid,"{""competition"": ""USA - USL League Two"", ""odds_api_io_id"": 69091000, ""raw_event"": {""away"": ""San Antonio FC 2"", ""awayId"": 1329160, ""date"": ""2026-05-22T01:00:00Z"", ""home"": ""Laredo Heat SC"", ""homeId"": 153488, ""id"": 69091000, ""league"": {""name"": ""USA - USL League Two"", ""slug"": ""usa-usl-league-two""}, ""scores"": {""away"": 0, ""home"": 0}, ""sport"": {""name"": ""Football"", ""slug"": ""football""}, ""status"": ""pending""}}",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
soccer|marathon san pedro sula|motagua tegucigalpa|2026-05-22,odds_api_io,71614834,soccer,Honduras - Liga Nacional. Clausura,CD Marathon San Pedro Sula,FC Motagua Tegucigalpa,2026-05-22T02:00:00+00:00,mid,"{""competition"": ""Honduras - Liga Nacional. Clausura"", ""odds_api_io_id"": 71614834, ""raw_event"": {""away"": ""FC Motagua Tegucigalpa"", ""awayId"": 22047, ""date"": ""2026-05-22T02:00:00Z"", ""home"": ""CD Marathon San Pedro Sula"", ""homeId"": 25355, ""id"": 71614834, ""league"": {""name"": ""Honduras - Liga Nacional. Clausura"", ""slug"": ""honduras-liga-nacional-clausura""}, ""scores"": {""away"": 0, ""home"": 0}, ""sport"": {""name"": ""Football"", ""slug"": ""football""}, ""status"": ""pending""}}",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
soccer|alianza atletico|csd macara|2026-05-22,odds_api_io,70075104,soccer,International Clubs - Copa Sudamericana,CSD Macara,Alianza Atletico,2026-05-22T02:00:00+00:00,mid,"{""competition"": ""International Clubs - Copa Sudamericana"", ""odds_api_io_id"": 70075104, ""raw_event"": {""away"": ""Alianza Atletico"", ""awayId"": 2307, ""date"": ""2026-05-22T02:00:00Z"", ""home"": ""CSD Macara"", ""homeId"": 6001, ""id"": 70075104, ""league"": {""name"": ""International Clubs - Copa Sudamericana"", ""slug"": ""international-clubs-copa-sudamericana""}, ""scores"": {""away"": 0, ""home"": 0}, ""sport"": {""name"": ""Football"", ""slug"": ""football""}, ""status"": ""pending""}}",,totals,Меньше,under,,2.5,,Betfair Exchange,odds_api_io,67.87,58.04,48.48,,,84.62,,,xg_total,62.129,1.3,0.985,,ensemble,,insufficient_history,,,,,,
soccer|cruz azul|pumas unam|2026-05-22,odds_api_io,71583282,soccer,"Mexico - Liga MX, Clausura",CF Cruz Azul,Pumas UNAM,2026-05-22T02:00:00+00:00,mid,"{""competition"": ""Mexico - Liga MX, Clausura"", ""odds_api_io_id"": 71583282, ""raw_event"": {""away"": ""Pumas UNAM"", ""awayId"": 1933, ""date"": ""2026-05-22T02:00:00Z"", ""home"": ""CF Cruz Azul"", ""homeId"": 1947, ""id"": 71583282, ""league"": {""name"": ""Mexico - Liga MX, Clausura"", ""slug"": ""mexico-liga-mx-clausura""}, ""scores"": {""away"": 0, ""home"": 0}, ""sport"": {""name"": ""Football"", ""slug"": ""football""}, ""status"": ""pending""}}",,totals,Больше,over,,2.5,,Betfair Exchange,odds_api_io,56.47,54.09,51.95,,,79.48,,,xg_total,43.002,1.603,1.029,,ensemble,,insufficient_history,,,,,,
soccer|portland cherry bombs|west seattle rhodies|2026-05-22,odds_api_io,68989012,soccer,USA - USL W League,Portland Cherry Bombs FC,West Seattle Rhodies FC,2026-05-22T02:00:00+00:00,mid,"{""competition"": ""USA - USL W League"", ""odds_api_io_id"": 68989012, ""raw_event"": {""away"": ""West Seattle Rhodies FC"", ""awayId"": 1232581, ""date"": ""2026-05-22T02:00:00Z"", ""home"": ""Portland Cherry Bombs FC"", ""homeId"": 1328292, ""id"": 68989012, ""league"": {""name"": ""USA - USL W League"", ""slug"": ""usa-usl-w-league""}, ""scores"": {""away"": 0, ""home"": 0}, ""sport"": {""name"": ""Football"", ""slug"": ""football""}, ""status"": ""pending""}}",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
soccer|real san jose|sun city|2026-05-22,odds_api_io,71220764,soccer,USA - National Premier Soccer League,Real San Jose,Sun City FC,2026-05-22T02:45:00+00:00,mid,"{""competition"": ""USA - National Premier Soccer League"", ""odds_api_io_id"": 71220764, ""raw_event"": {""away"": ""Sun City FC"", ""awayId"": 1346416, ""date"": ""2026-05-22T02:45:00Z"", ""home"": ""Real San Jose"", ""homeId"": 1244980, ""id"": 71220764, ""league"": {""name"": ""USA - National Premier Soccer League"", ""slug"": ""usa-national-premier-soccer-league""}, ""scores"": {""away"": 0, ""home"": 0}, ""sport"": {""name"": ""Football"", ""slug"": ""football""}, ""status"": ""pending""}}",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
