match_key,source,source_event_id,sport_key,league_name,home_team,away_team,commence_time,tier,metadata,forecast_status,forecast_family,forecast_selection,forecast_selection_key,forecast_team_side,forecast_line,forecast_odds,forecast_bookmaker,forecast_odds_source,forecast_model_probability_pct,forecast_adjusted_probability_pct,forecast_market_probability_pct,forecast_edge_pct,forecast_ev_pct,forecast_confidence,forecast_books_count,forecast_sources_count,forecast_model_mode,forecast_publication_score,forecast_expected_home,forecast_expected_away,forecast_total_xg,forecast_context_source,forecast_context_confidence,forecast_market_movement,forecast_quality_status,forecast_quality_score,forecast_quality_reasons,forecast_quality_calibration,forecast_reasons,forecast_analysis_points
soccer|bodoe glimt|sk brann|2026-05-24,odds_api_io,67015194,soccer,Norway - Eliteserien,Bodoe/Glimt,SK Brann,2026-05-24T14:00:00+00:00,mid,"{""competition"": ""Norway - Eliteserien"", ""odds_api_io_id"": 67015194, ""raw_event"": {""away"": ""SK Brann"", ""awayId"": 1159, ""date"": ""2026-05-24T14:00:00Z"", ""home"": ""Bodoe/Glimt"", ""homeId"": 656, ""id"": 67015194, ""league"": {""name"": ""Norway - Eliteserien"", ""slug"": ""norway-eliteserien""}, ""scores"": {""away"": 0, ""home"": 0}, ""sport"": {""name"": ""Football"", ""slug"": ""football""}, ""status"": ""pending""}}",,spreads,Bodoe/Glimt,home,home,-2.5,,Betfair Exchange,odds_api_io,59.81,78.25,95.02,,,80.06,,,xg_spread,146.556,1.923,0.942,,ensemble,,insufficient_history,,,,,,
soccer|dinamo vologda|tver|2026-05-24,odds_api_io,70250728,soccer,"Russia - 2. Liga, Division B, Group 2",Dinamo Vologda,FC Tver,2026-05-24T14:00:00+00:00,mid,"{""competition"": ""Russia - 2. Liga, Division B, Group 2"", ""odds_api_io_id"": 70250728, ""raw_event"": {""away"": ""FC Tver"", ""awayId"": 726617, ""date"": ""2026-05-24T14:00:00Z"", ""home"": ""Dinamo Vologda"", ""homeId"": 784984, ""id"": 70250728, ""league"": {""name"": ""Russia - 2. Liga, Division B, Group 2"", ""slug"": ""russia-2-liga-division-b-group-2""}, ""scores"": {""away"": 0, ""home"": 0}, ""sport"": {""name"": ""Football"", ""slug"": ""football""}, ""status"": ""pending""}}",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
soccer|izhevsk|rubin 2 kazan|2026-05-24,odds_api_io,70252106,soccer,"Russia - 2. Liga, Division B, Group 4",Rubin-2 Kazan,FK Izhevsk,2026-05-24T14:00:00+00:00,mid,"{""competition"": ""Russia - 2. Liga, Division B, Group 4"", ""odds_api_io_id"": 70252106, ""raw_event"": {""away"": ""FK Izhevsk"", ""awayId"": 75195, ""date"": ""2026-05-24T14:00:00Z"", ""home"": ""Rubin-2 Kazan"", ""homeId"": 75201, ""id"": 70252106, ""league"": {""name"": ""Russia - 2. Liga, Division B, Group 4"", ""slug"": ""russia-2-liga-division-b-group-4""}, ""scores"": {""away"": 0, ""home"": 0}, ""sport"": {""name"": ""Football"", ""slug"": ""football""}, ""status"": ""pending""}}",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
soccer|enskede ik|falu bs|2026-05-24,odds_api_io,68320810,soccer,"Sweden - Division 2, Promotion Playoffs",Falu BS FK,Enskede IK,2026-05-24T14:00:00+00:00,mid,"{""competition"": ""Sweden - Division 2, Promotion Playoffs"", ""odds_api_io_id"": 68320810, ""raw_event"": {""away"": ""Enskede IK"", ""awayId"": 5290, ""date"": ""2026-05-24T14:00:00Z"", ""home"": ""Falu BS FK"", ""homeId"": 5948, ""id"": 68320810, ""league"": {""name"": ""Sweden - Division 2, Promotion Playoffs"", ""slug"": ""sweden-division-2-promotion-playoffs""}, ""scores"": {""away"": 0, ""home"": 0}, ""sport"": {""name"": ""Football"", ""slug"": ""football""}, ""status"": ""pending""}}",,spreads,Enskede IK,away,away,-0.5,,Bet365,odds_api_io,47.14,38.4,36.11,,,59.59,,,xg_spread,56.755,1.873,1.587,,sstats_form,,insufficient_history,,,,,,
soccer|if eker orebro|ik sleipner|2026-05-24,odds_api_io,68377590,soccer,"Sweden - Division 2, Promotion Playoffs",IF Eker Orebro,IK Sleipner,2026-05-24T14:00:00+00:00,mid,"{""competition"": ""Sweden - Division 2, Promotion Playoffs"", ""odds_api_io_id"": 68377590, ""raw_event"": {""away"": ""IK Sleipner"", ""awayId"": 1800, ""date"": ""2026-05-24T14:00:00Z"", ""home"": ""IF Eker Orebro"", ""homeId"": 22276, ""id"": 68377590, ""league"": {""name"": ""Sweden - Division 2, Promotion Playoffs"", ""slug"": ""sweden-division-2-promotion-playoffs""}, ""scores"": {""away"": 0, ""home"": 0}, ""sport"": {""name"": ""Football"", ""slug"": ""football""}, ""status"": ""pending""}}",,spreads,IK Sleipner,away,away,-2.0,,Bet365,odds_api_io,59.2,76.77,81.2,,,56.22,,,xg_spread,293.852,1.1,2.02,,sstats_form,,insufficient_history,,,,,,
soccer|aatvidabergs ff|laholms|2026-05-24,odds_api_io,68311624,soccer,"Sweden - Ettan, Relegation/Promotion",Aatvidabergs FF,Laholms FK,2026-05-24T14:00:00+00:00,mid,"{""competition"": ""Sweden - Ettan, Relegation/Promotion"", ""odds_api_io_id"": 68311624, ""raw_event"": {""away"": ""Laholms FK"", ""awayId"": 1816, ""date"": ""2026-05-24T14:00:00Z"", ""home"": ""Aatvidabergs FF"", ""homeId"": 1789, ""id"": 68311624, ""league"": {""name"": ""Sweden - Ettan, Relegation/Promotion"", ""slug"": ""sweden-ettan-relegation/promotion""}, ""scores"": {""away"": 0, ""home"": 0}, ""sport"": {""name"": ""Football"", ""slug"": ""football""}, ""status"": ""pending""}}",,spreads,Aatvidabergs FF,home,home,-2.75,,Bet365,odds_api_io,57.86,29.64,22.22,,,62.48,,,xg_spread,63.957,1.927,1.141,,sstats_form,,insufficient_history,,,,,,
soccer|eskilstuna|vasalunds if|2026-05-24,odds_api_io,68310920,soccer,"Sweden - Ettan, Relegation/Promotion",AFC Eskilstuna,Vasalunds IF,2026-05-24T14:00:00+00:00,mid,"{""competition"": ""Sweden - Ettan, Relegation/Promotion"", ""odds_api_io_id"": 68310920, ""raw_event"": {""away"": ""Vasalunds IF"", ""awayId"": 5950, ""date"": ""2026-05-24T14:00:00Z"", ""home"": ""AFC Eskilstuna"", ""homeId"": 5954, ""id"": 68310920, ""league"": {""name"": ""Sweden - Ettan, Relegation/Promotion"", ""slug"": ""sweden-ettan-relegation/promotion""}, ""scores"": {""away"": 0, ""home"": 0}, ""sport"": {""name"": ""Football"", ""slug"": ""football""}, ""status"": ""pending""}}",,spreads,Vasalunds IF,away,away,-1.5,,Betfair Exchange,odds_api_io,48.08,63.03,67.15,,,64.31,,,xg_spread,208.367,1.561,1.369,,sstats_form,,insufficient_history,,,,,,
soccer|angelholms ff|jonkopings sodra if|2026-05-24,odds_api_io,68311626,soccer,"Sweden - Ettan, Relegation/Promotion",Jonkopings Sodra IF,Angelholms FF,2026-05-24T14:00:00+00:00,mid,"{""competition"": ""Sweden - Ettan, Relegation/Promotion"", ""odds_api_io_id"": 68311626, ""raw_event"": {""away"": ""Angelholms FF"", ""awayId"": 1788, ""date"": ""2026-05-24T14:00:00Z"", ""home"": ""Jonkopings Sodra IF"", ""homeId"": 1841, ""id"": 68311626, ""league"": {""name"": ""Sweden - Ettan, Relegation/Promotion"", ""slug"": ""sweden-ettan-relegation/promotion""}, ""scores"": {""away"": 0, ""home"": 0}, ""sport"": {""name"": ""Football"", ""slug"": ""football""}, ""status"": ""pending""}}",,spreads,Jonkopings Sodra IF,home,home,-0.75,,Bet365,odds_api_io,50.94,70.32,75.95,,,69.4,,,xg_spread,54.046,1.425,1.331,,sstats_form,,insufficient_history,,,,,,
soccer|piteaa if|sollentuna|2026-05-24,odds_api_io,68310922,soccer,"Sweden - Ettan, Relegation/Promotion",Sollentuna FK,Piteaa IF,2026-05-24T14:00:00+00:00,mid,"{""competition"": ""Sweden - Ettan, Relegation/Promotion"", ""odds_api_io_id"": 68310922, ""raw_event"": {""away"": ""Piteaa IF"", ""awayId"": 1873, ""date"": ""2026-05-24T14:00:00Z"", ""home"": ""Sollentuna FK"", ""homeId"": 21882, ""id"": 68310922, ""league"": {""name"": ""Sweden - Ettan, Relegation/Promotion"", ""slug"": ""sweden-ettan-relegation/promotion""}, ""scores"": {""away"": 0, ""home"": 0}, ""sport"": {""name"": ""Football"", ""slug"": ""football""}, ""status"": ""pending""}}",,spreads,Sollentuna FK,home,home,-1.75,,Bet365,odds_api_io,51.12,80.26,88.83,,,70.67,,,xg_spread,208.256,1.294,1.182,,sstats_form,,insufficient_history,,,,,,
soccer|ca penarol montevideo|liverpool montevideo|2026-05-24,day_inventory,71632512,soccer,"Uruguay - Primera Division, Women",Liverpool FC Montevideo,CA Penarol Montevideo,2026-05-24T14:00:00+00:00,mid,"{""accumulated_from_latest_matches"": true, ""books_count"": 3, ""confirmation_sources_count"": 5, ""context_sources_count"": 5, ""coverage_repair_sources"": [""line_history""], ""day_inventory"": true, ""day_inventory_coverage"": {""context"": true, ""context_2plus_sources"": true, ""fixture_core"": true, ""form"": true, ""news"": false, ""odds"": true, ""odds_2plus_sources"": false, ""odds_sources_count"": 1, ""ready_for_model"": true, ""ready_for_publish"": false, ""weather"": false, ""xg"": true}, ""day_inventory_path"": "".data/day_inventory/2026-05-24.json"", ""day_inventory_refresh"": {""last_context_refresh_utc"": ""2026-05-24T09:25:21.302350+00:00"", ""last_fixture_refresh_utc"": ""2026-05-24T05:29:15.875952+00:00"", ""last_odds_refresh_utc"": ""2026-05-24T09:24:34.520107+00:00"", ""last_run_coverage_merge_utc"": ""2026-05-24T09:25:09.992494+00:00""}, ""day_inventory_source_ids"": {""day_inventory"": ""71632512"", ""odds_api_io"": ""71632512""}, ""fixture_sources_count"": 1, ""independent_odds_sources_count"": 0, ""latest_best_confidence"": 0.0, ""latest_best_edge_pp"": 0.0, ""latest_best_ev_pct"": 11.836, ""latest_books_max"": 0, ""latest_candidate_count"": 2, ""latest_confirmation_sources_max"": 0, ""latest_context_sources_max"": 0, ""latest_controlled_count"": 0, ""latest_odds_sources_max"": 0, ""latest_run_source"": ""day_inventory"", ""latest_run_source_event_id"": ""71632512"", ""latest_sources_max"": 0, ""odds_sources_count"": 0, ""price_confirmation_sources_count"": 3, ""price_sources_count"": 3, ""source_evidence_samples"": [{""bookmaker"": ""bzzoiroconsensus"", ""captured_at_utc"": ""2026-05-24T09:24:34.520107+00:00"", ""source"": ""line_history""}, {""bookmaker"": ""bzzoiroconsensus"", ""captured_at_utc"": ""2026-05-24T09:24:34.520107+00:00"", ""source"": ""line_history""}], ""source_evidence_updated_utc"": ""2026-05-24T11:25:21.786035+00:00"", ""sources_count"": 0}",,h2h,CA Penarol Montevideo,away,away,,,BzzoiroConsensus,bzzoiro,34.14,40.14,45.56,,,79.54,,,soccer_context,77.799,1.516,1.236,,ensemble,,insufficient_history,,,,,,
soccer|bunyodkor|jayxun|2026-05-24,odds_api_io,71615392,soccer,Uzbekistan - Cup,FC Bunyodkor,FC Jayxun,2026-05-24T14:00:00+00:00,mid,"{""competition"": ""Uzbekistan - Cup"", ""odds_api_io_id"": 71615392, ""raw_event"": {""away"": ""FC Jayxun"", ""awayId"": 999241, ""date"": ""2026-05-24T14:00:00Z"", ""home"": ""FC Bunyodkor"", ""homeId"": 23481, ""id"": 71615392, ""league"": {""name"": ""Uzbekistan - Cup"", ""slug"": ""uzbekistan-cup""}, ""scores"": {""away"": 0, ""home"": 0}, ""sport"": {""name"": ""Football"", ""slug"": ""football""}, ""status"": ""pending""}}",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
soccer|albacete balompie|real sociedad b|2026-05-24,day_inventory,soccer|albacete balompie|real sociedad b|2026-05-24,soccer,Segunda División,Albacete Balompié,Real Sociedad B U21,2026-05-24T14:15:00+00:00,mid,"{""accumulated_from_latest_matches"": true, ""books_count"": 0, ""confirmation_sources_count"": 0, ""context_sources_count"": 0, ""coverage_repair_sources"": [""day_inventory""], ""day_inventory"": true, ""day_inventory_coverage"": {""context"": false, ""context_2plus_sources"": false, ""fixture_core"": true, ""fixture_source_2plus"": true, ""form"": false, ""news"": false, ""odds"": false, ""odds_2plus_sources"": false, ""ready_for_model"": false, ""ready_for_publish"": false, ""weather"": false, ""xg"": false}, ""day_inventory_path"": "".data/day_inventory/2026-05-24.json"", ""day_inventory_refresh"": {""last_context_refresh_utc"": null, ""last_fixture_refresh_utc"": ""2026-05-24T05:29:15.875996+00:00"", ""last_odds_refresh_utc"": null}, ""day_inventory_source_ids"": {""day_inventory"": ""soccer|albacete balompie|real sociedad b|2026-05-24"", ""sstats"": ""1392215""}, ""fixture_sources_count"": 1, ""independent_odds_sources_count"": 0, ""latest_run_source"": ""day_inventory"", ""latest_run_source_event_id"": ""soccer|albacete balompie|real sociedad b|2026-05-24"", ""odds_sources_count"": 0, ""price_confirmation_sources_count"": 0, ""price_sources_count"": 0, ""source_evidence_updated_utc"": ""2026-05-24T11:25:21.786035+00:00""}",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
soccer|albacete balompie|real sociedad san sebastian b|2026-05-24,odds_api_io,61623914,soccer,Spain - LaLiga 2,Albacete Balompie,Real Sociedad San Sebastian B,2026-05-24T14:15:00+00:00,mid,"{""competition"": ""Spain - LaLiga 2"", ""odds_api_io_id"": 61623914, ""raw_event"": {""away"": ""Real Sociedad San Sebastian B"", ""awayId"": 24360, ""date"": ""2026-05-24T14:15:00Z"", ""home"": ""Albacete Balompie"", ""homeId"": 2848, ""id"": 61623914, ""league"": {""name"": ""Spain - LaLiga 2"", ""slug"": ""spain-laliga-2""}, ""scores"": {""away"": 0, ""home"": 0}, ""sport"": {""name"": ""Football"", ""slug"": ""football""}, ""status"": ""pending""}}",,spreads,Albacete Balompie,home,home,-1.5,,Betfair Exchange,odds_api_io,76.44,74.33,72.64,,,71.18,,,market_derived_spreads,218.495,,,,market_signal,,insufficient_history,,,,,,
soccer|ad ceuta|andorra|2026-05-24,odds_api_io,61623922,soccer,Spain - LaLiga 2,FC Andorra,AD Ceuta,2026-05-24T14:15:00+00:00,mid,"{""competition"": ""Spain - LaLiga 2"", ""odds_api_io_id"": 61623922, ""raw_event"": {""away"": ""AD Ceuta"", ""awayId"": 2869, ""date"": ""2026-05-24T14:15:00Z"", ""home"": ""FC Andorra"", ""homeId"": 610334, ""id"": 61623922, ""league"": {""name"": ""Spain - LaLiga 2"", ""slug"": ""spain-laliga-2""}, ""scores"": {""away"": 0, ""home"": 0}, ""sport"": {""name"": ""Football"", ""slug"": ""football""}, ""status"": ""pending""}}",,spreads,FC Andorra,home,home,-2.5,,Unibet,odds_api_io,96.99,94.87,93.19,,,71.18,,,market_derived_spreads,344.09,,,,market_signal,,insufficient_history,,,,,,
soccer|malmo ff|vasteras sk|2026-05-24,day_inventory,soccer|malmo ff|vasteras sk|2026-05-24,soccer,Allsvenskan,Malmö FF,Västerås SK,2026-05-24T14:30:00+00:00,mid,"{""accumulated_from_latest_matches"": true, ""books_count"": 0, ""confirmation_sources_count"": 0, ""context_sources_count"": 0, ""coverage_repair_sources"": [""day_inventory""], ""day_inventory"": true, ""day_inventory_coverage"": {""context"": false, ""context_2plus_sources"": false, ""fixture_core"": true, ""fixture_source_2plus"": true, ""form"": false, ""news"": false, ""odds"": false, ""odds_2plus_sources"": false, ""ready_for_model"": false, ""ready_for_publish"": false, ""weather"": false, ""xg"": false}, ""day_inventory_path"": "".data/day_inventory/2026-05-24.json"", ""day_inventory_refresh"": {""last_context_refresh_utc"": null, ""last_fixture_refresh_utc"": ""2026-05-24T05:29:15.876060+00:00"", ""last_odds_refresh_utc"": null}, ""day_inventory_source_ids"": {""day_inventory"": ""soccer|malmo ff|vasteras sk|2026-05-24"", ""sstats"": ""1494183""}, ""fixture_sources_count"": 1, ""independent_odds_sources_count"": 0, ""latest_run_source"": ""day_inventory"", ""latest_run_source_event_id"": ""soccer|malmo ff|vasteras sk|2026-05-24"", ""odds_sources_count"": 0, ""price_confirmation_sources_count"": 0, ""price_sources_count"": 0, ""source_evidence_updated_utc"": ""2026-05-24T11:25:21.786035+00:00""}",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
soccer|costa brava general pico|fadep|2026-05-24,odds_api_io,69615684,soccer,Argentina - Torneo Federal A,Fadep,Costa Brava de General Pico,2026-05-24T14:30:00+00:00,mid,"{""competition"": ""Argentina - Torneo Federal A"", ""odds_api_io_id"": 69615684, ""raw_event"": {""away"": ""Costa Brava de General Pico"", ""awayId"": 672871, ""date"": ""2026-05-24T14:30:00Z"", ""home"": ""Fadep"", ""homeId"": 855165, ""id"": 69615684, ""league"": {""name"": ""Argentina - Torneo Federal A"", ""slug"": ""argentina-torneo-federal-a""}, ""scores"": {""away"": 0, ""home"": 0}, ""sport"": {""name"": ""Football"", ""slug"": ""football""}, ""status"": ""pending""}}",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
soccer|arsenal dzerzhinsk 2|vitebsk 2|2026-05-24,odds_api_io,71680460,soccer,Belarus - Vtoraya Liga,FC Vitebsk 2,FK Arsenal Dzerzhinsk 2,2026-05-24T14:30:00+00:00,mid,"{""competition"": ""Belarus - Vtoraya Liga"", ""odds_api_io_id"": 71680460, ""raw_event"": {""away"": ""FK Arsenal Dzerzhinsk 2"", ""awayId"": 1120671, ""date"": ""2026-05-24T14:30:00Z"", ""home"": ""FC Vitebsk 2"", ""homeId"": 348488, ""id"": 71680460, ""league"": {""name"": ""Belarus - Vtoraya Liga"", ""slug"": ""belarus-vtoraya-liga""}, ""scores"": {""away"": 0, ""home"": 0}, ""sport"": {""name"": ""Football"", ""slug"": ""football""}, ""status"": ""pending""}}",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
soccer|aigle royal du moungo|canon sportif yaounde|2026-05-24,odds_api_io,70774880,soccer,Cameroon - Elite One,Canon Sportif Yaounde,Aigle Royal Du Moungo,2026-05-24T14:30:00+00:00,mid,"{""competition"": ""Cameroon - Elite One"", ""odds_api_io_id"": 70774880, ""raw_event"": {""away"": ""Aigle Royal Du Moungo"", ""awayId"": 802996, ""date"": ""2026-05-24T14:30:00Z"", ""home"": ""Canon Sportif Yaounde"", ""homeId"": 42577, ""id"": 70774880, ""league"": {""name"": ""Cameroon - Elite One"", ""slug"": ""cameroon-elite-one""}, ""scores"": {""away"": 0, ""home"": 0}, ""sport"": {""name"": ""Football"", ""slug"": ""football""}, ""status"": ""pending""}}",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
soccer|esperance tunis|js omrane|2026-05-24,day_inventory,soccer|esperance tunis|js omrane|2026-05-24,soccer,Coupe de Tunisie,JS Omrane,Espérance Tunis,2026-05-24T14:30:00+00:00,mid,"{""accumulated_from_latest_matches"": true, ""books_count"": 0, ""confirmation_sources_count"": 0, ""context_sources_count"": 0, ""coverage_repair_sources"": [""day_inventory""], ""day_inventory"": true, ""day_inventory_coverage"": {""context"": false, ""context_2plus_sources"": false, ""fixture_core"": true, ""form"": false, ""news"": false, ""odds"": false, ""odds_2plus_sources"": false, ""ready_for_model"": false, ""ready_for_publish"": false, ""weather"": false, ""xg"": false}, ""day_inventory_path"": "".data/day_inventory/2026-05-24.json"", ""day_inventory_refresh"": {""last_context_refresh_utc"": null, ""last_fixture_refresh_utc"": ""2026-05-24T05:29:15.876215+00:00"", ""last_odds_refresh_utc"": null}, ""day_inventory_source_ids"": {""day_inventory"": ""soccer|esperance tunis|js omrane|2026-05-24""}, ""fixture_sources_count"": 1, ""independent_odds_sources_count"": 0, ""latest_run_source"": ""day_inventory"", ""latest_run_source_event_id"": ""soccer|esperance tunis|js omrane|2026-05-24"", ""odds_sources_count"": 0, ""price_confirmation_sources_count"": 0, ""price_sources_count"": 0, ""source_evidence_updated_utc"": ""2026-05-24T11:25:21.786035+00:00""}",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
soccer|ap brera strumica|shkupi cair|2026-05-24,odds_api_io,70023872,soccer,North Macedonia - 1. MFL,FK AP Brera Strumica,Shkupi Cair,2026-05-24T14:30:00+00:00,mid,"{""competition"": ""North Macedonia - 1. MFL"", ""odds_api_io_id"": 70023872, ""raw_event"": {""away"": ""Shkupi Cair"", ""awayId"": 136548, ""date"": ""2026-05-24T14:30:00Z"", ""home"": ""FK AP Brera Strumica"", ""homeId"": 262015, ""id"": 70023872, ""league"": {""name"": ""North Macedonia - 1. MFL"", ""slug"": ""north-macedonia-1-mfl""}, ""scores"": {""away"": 0, ""home"": 0}, ""sport"": {""name"": ""Football"", ""slug"": ""football""}, ""status"": ""pending""}}",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
soccer|kf bashkimi kumanovo 1947|pelister bitola|2026-05-24,odds_api_io,70023868,soccer,North Macedonia - 1. MFL,Pelister Bitola,KF Bashkimi Kumanovo 1947,2026-05-24T14:30:00+00:00,mid,"{""competition"": ""North Macedonia - 1. MFL"", ""odds_api_io_id"": 70023868, ""raw_event"": {""away"": ""KF Bashkimi Kumanovo 1947"", ""awayId"": 5400, ""date"": ""2026-05-24T14:30:00Z"", ""home"": ""Pelister Bitola"", ""homeId"": 6079, ""id"": 70023868, ""league"": {""name"": ""North Macedonia - 1. MFL"", ""slug"": ""north-macedonia-1-mfl""}, ""scores"": {""away"": 0, ""home"": 0}, ""sport"": {""name"": ""Football"", ""slug"": ""football""}, ""status"": ""pending""}}",,spreads,KF Bashkimi Kumanovo 1947,away,away,-1.0,,Betfair Exchange,odds_api_io,34.93,34.2,34.01,,,58.27,,,xg_spread,42.318,2.75,1.243,,sstats_form,,insufficient_history,,,,,,
soccer|fks stal mielec|polonia bytom|2026-05-24,odds_api_io,61399077,soccer,Poland - I Liga,FKS Stal Mielec,Polonia Bytom,2026-05-24T14:30:00+00:00,mid,"{""competition"": ""Poland - I Liga"", ""odds_api_io_id"": 61399077, ""raw_event"": {""away"": ""Polonia Bytom"", ""awayId"": 7692, ""date"": ""2026-05-24T14:30:00Z"", ""home"": ""FKS Stal Mielec"", ""homeId"": 38732, ""id"": 61399077, ""league"": {""name"": ""Poland - I Liga"", ""slug"": ""poland-i-liga""}, ""scores"": {""away"": 0, ""home"": 0}, ""sport"": {""name"": ""Football"", ""slug"": ""football""}, ""status"": ""pending""}}",,spreads,Polonia Bytom,away,away,-0.75,,Betfair Exchange,odds_api_io,50.88,56.03,57.43,,,63.05,,,xg_spread,122.207,1.827,1.915,,sstats_form,,insufficient_history,,,,,,
soccer|gks tychy|zks stal rzeszow|2026-05-24,odds_api_io,63005121,soccer,Poland - I Liga,GKS Tychy,ZKS Stal Rzeszow,2026-05-24T14:30:00+00:00,mid,"{""competition"": ""Poland - I Liga"", ""odds_api_io_id"": 63005121, ""raw_event"": {""away"": ""ZKS Stal Rzeszow"", ""awayId"": 37207, ""date"": ""2026-05-24T14:30:00Z"", ""home"": ""GKS Tychy"", ""homeId"": 35272, ""id"": 63005121, ""league"": {""name"": ""Poland - I Liga"", ""slug"": ""poland-i-liga""}, ""scores"": {""away"": 0, ""home"": 0}, ""sport"": {""name"": ""Football"", ""slug"": ""football""}, ""status"": ""pending""}}",,spreads,GKS Tychy,home,home,-1.0,,Betfair Exchange,odds_api_io,59.27,57.34,55.87,,,68.39,,,market_simple_spreads,148.598,,,,market_signal,,insufficient_history,,,,,,
