match_key,source,source_event_id,sport_key,league_name,home_team,away_team,commence_time,tier,metadata,forecast_status,forecast_family,forecast_selection,forecast_selection_key,forecast_team_side,forecast_line,forecast_odds,forecast_bookmaker,forecast_odds_source,forecast_model_probability_pct,forecast_adjusted_probability_pct,forecast_market_probability_pct,forecast_edge_pct,forecast_ev_pct,forecast_confidence,forecast_books_count,forecast_sources_count,forecast_model_mode,forecast_publication_score,forecast_expected_home,forecast_expected_away,forecast_total_xg,forecast_context_source,forecast_context_confidence,forecast_market_movement,forecast_quality_status,forecast_quality_score,forecast_quality_reasons,forecast_quality_calibration,forecast_reasons,forecast_analysis_points
soccer|lara|zamora barinas 2|2026-05-24,odds_api_io,71664026,soccer,Venezuela - Segunda Division,Deportivo Lara,Zamora FC Barinas II,2026-05-24T21:00:00+00:00,mid,"{""competition"": ""Venezuela - Segunda Division"", ""odds_api_io_id"": 71664026, ""raw_event"": {""away"": ""Zamora FC Barinas II"", ""awayId"": 366080, ""date"": ""2026-05-24T21:00:00Z"", ""home"": ""Deportivo Lara"", ""homeId"": 7746, ""id"": 71664026, ""league"": {""name"": ""Venezuela - Segunda Division"", ""slug"": ""venezuela-segunda-division""}, ""scores"": {""away"": 0, ""home"": 0}, ""sport"": {""name"": ""Football"", ""slug"": ""football""}, ""status"": ""pending""}}",,dnb,Zamora FC Barinas II (0),away,,,,Bet365,odds_api_io,38.11,25.05,21.69,,,58.16,,,h2h_ensemble,29.887,1.332,0.82,,sstats_form,,insufficient_history,,,,,,
soccer|ca guemes|ca patronato parana|2026-05-24,odds_api_io,67118414,soccer,Argentina - Primera Nacional,CA Guemes,CA Patronato Parana,2026-05-24T21:30:00+00:00,mid,"{""competition"": ""Argentina - Primera Nacional"", ""odds_api_io_id"": 67118414, ""raw_event"": {""away"": ""CA Patronato Parana"", ""awayId"": 43741, ""date"": ""2026-05-24T21:30:00Z"", ""home"": ""CA Guemes"", ""homeId"": 266889, ""id"": 67118414, ""league"": {""name"": ""Argentina - Primera Nacional"", ""slug"": ""argentina-primera-nacional""}, ""scores"": {""away"": 0, ""home"": 0}, ""sport"": {""name"": ""Football"", ""slug"": ""football""}, ""status"": ""pending""}}",,spreads,CA Patronato Parana,away,away,-0.75,,Betfair Exchange,odds_api_io,45.37,44.63,44.47,,,55.09,,,market_simple_spreads,130.554,,,,market_signal,,insufficient_history,,,,,,
soccer|gimnasia y esgrima jujuy|gimnasia y tiro salta|2026-05-24,odds_api_io,67118404,soccer,Argentina - Primera Nacional,Gimnasia Y Tiro de Salta,Gimnasia y Esgrima de Jujuy,2026-05-24T21:30:00+00:00,mid,"{""competition"": ""Argentina - Primera Nacional"", ""odds_api_io_id"": 67118404, ""raw_event"": {""away"": ""Gimnasia y Esgrima de Jujuy"", ""awayId"": 5292, ""date"": ""2026-05-24T21:30:00Z"", ""home"": ""Gimnasia Y Tiro de Salta"", ""homeId"": 258465, ""id"": 67118404, ""league"": {""name"": ""Argentina - Primera Nacional"", ""slug"": ""argentina-primera-nacional""}, ""scores"": {""away"": 0, ""home"": 0}, ""sport"": {""name"": ""Football"", ""slug"": ""football""}, ""status"": ""pending""}}",,spreads,Gimnasia y Esgrima de Jujuy,away,away,-0.75,,Betfair Exchange,odds_api_io,46.87,46.13,45.97,,,55.09,,,market_simple_spreads,127.462,,,,market_signal,,insufficient_history,,,,,,
soccer|atletico mineiro|corinthians sp|2026-05-24,odds_api_io,66886804,soccer,Brazil - Brasileiro Serie A,SC Corinthians SP,Atletico Mineiro MG,2026-05-24T21:30:00+00:00,mid,"{""competition"": ""Brazil - Brasileiro Serie A"", ""odds_api_io_id"": 66886804, ""raw_event"": {""away"": ""Atletico Mineiro MG"", ""awayId"": 1977, ""date"": ""2026-05-24T21:30:00Z"", ""home"": ""SC Corinthians SP"", ""homeId"": 1957, ""id"": 66886804, ""league"": {""name"": ""Brazil - Brasileiro Serie A"", ""slug"": ""brazil-brasileiro-serie-a""}, ""scores"": {""away"": 0, ""home"": 0}, ""sport"": {""name"": ""Football"", ""slug"": ""football""}, ""status"": ""pending""}}",,spreads,SC Corinthians SP,home,home,-1.5,,Betfair Exchange,odds_api_io,49.1,76.16,82.19,,,58.71,,,xg_spread,244.76,0.954,1.044,,ensemble,,insufficient_history,,,,,,
soccer|america mg|vila nova go|2026-05-24,odds_api_io,68822910,soccer,Brazil - Brasileiro Serie B,America FC MG,Vila Nova FC GO,2026-05-24T21:30:00+00:00,mid,"{""competition"": ""Brazil - Brasileiro Serie B"", ""odds_api_io_id"": 68822910, ""raw_event"": {""away"": ""Vila Nova FC GO"", ""awayId"": 2021, ""date"": ""2026-05-24T21:30:00Z"", ""home"": ""America FC MG"", ""homeId"": 1973, ""id"": 68822910, ""league"": {""name"": ""Brazil - Brasileiro Serie B"", ""slug"": ""brazil-brasileiro-serie-b""}, ""scores"": {""away"": 0, ""home"": 0}, ""sport"": {""name"": ""Football"", ""slug"": ""football""}, ""status"": ""pending""}}",,spreads,Vila Nova FC GO,away,away,-0.75,,Betfair Exchange,odds_api_io,50.1,43.03,41.39,,,63.48,,,xg_spread,123.261,1.349,1.359,,ensemble,,insufficient_history,,,,,,
soccer|cdp junior|fortaleza|2026-05-24,odds_api_io,71573122,soccer,Colombia - Liga Femenina,CDP Junior FC,Fortaleza FC,2026-05-24T21:30:00+00:00,mid,"{""competition"": ""Colombia - Liga Femenina"", ""odds_api_io_id"": 71573122, ""raw_event"": {""away"": ""Fortaleza FC"", ""awayId"": 613990, ""date"": ""2026-05-24T21:30:00Z"", ""home"": ""CDP Junior FC"", ""homeId"": 614000, ""id"": 71573122, ""league"": {""name"": ""Colombia - Liga Femenina"", ""slug"": ""colombia-liga-femenina""}, ""scores"": {""away"": 0, ""home"": 0}, ""sport"": {""name"": ""Football"", ""slug"": ""football""}, ""status"": ""pending""}}",,dnb,Fortaleza FC (0),away,,,,Bet365,odds_api_io,47.65,33.83,29.93,,,66.81,,,h2h_ensemble,42.988,1.306,1.188,,sstats_form,,insufficient_history,,,,,,
soccer|ca penarol montevideo|defensor sporting|2026-05-24,odds_api_io,71477182,soccer,Uruguay - Primera Division,Defensor Sporting,CA Penarol Montevideo,2026-05-24T21:30:00+00:00,mid,"{""competition"": ""Uruguay - Primera Division"", ""odds_api_io_id"": 71477182, ""raw_event"": {""away"": ""CA Penarol Montevideo"", ""awayId"": 3227, ""date"": ""2026-05-24T21:30:00Z"", ""home"": ""Defensor Sporting"", ""homeId"": 3229, ""id"": 71477182, ""league"": {""name"": ""Uruguay - Primera Division"", ""slug"": ""uruguay-primera-division""}, ""scores"": {""away"": 0, ""home"": 0}, ""sport"": {""name"": ""Football"", ""slug"": ""football""}, ""status"": ""pending""}}",,spreads,CA Penarol Montevideo,away,away,-1.25,,Betfair Exchange,odds_api_io,50.27,63.31,66.74,,,60.17,,,xg_spread,231.693,1.268,1.295,,sstats_form,,insufficient_history,,,,,,
soccer|ca atlanta|san martin tucuman|2026-05-24,odds_api_io,67118406,soccer,Argentina - Primera Nacional,San Martin de Tucuman,CA Atlanta,2026-05-24T22:00:00+00:00,mid,"{""competition"": ""Argentina - Primera Nacional"", ""odds_api_io_id"": 67118406, ""raw_event"": {""away"": ""CA Atlanta"", ""awayId"": 53799, ""date"": ""2026-05-24T22:00:00Z"", ""home"": ""San Martin de Tucuman"", ""homeId"": 23950, ""id"": 67118406, ""league"": {""name"": ""Argentina - Primera Nacional"", ""slug"": ""argentina-primera-nacional""}, ""scores"": {""away"": 0, ""home"": 0}, ""sport"": {""name"": ""Football"", ""slug"": ""football""}, ""status"": ""pending""}}",,spreads,San Martin de Tucuman,home,home,-1.25,,Betfair Exchange,odds_api_io,41.96,72.49,80.71,,,62.4,,,xg_spread,262.723,1.148,1.952,,sstats_form,,insufficient_history,,,,,,
soccer|sv estrella|sv river plate aruba|2026-05-24,odds_api_io,71659794,soccer,Aruba - Division Honor,SV Estrella,SV River Plate Aruba,2026-05-24T22:00:00+00:00,mid,"{""competition"": ""Aruba - Division Honor"", ""odds_api_io_id"": 71659794, ""raw_event"": {""away"": ""SV River Plate Aruba"", ""awayId"": 232368, ""date"": ""2026-05-24T22:00:00Z"", ""home"": ""SV Estrella"", ""homeId"": 416509, ""id"": 71659794, ""league"": {""name"": ""Aruba - Division Honor"", ""slug"": ""aruba-division-honor""}, ""scores"": {""away"": 0, ""home"": 0}, ""sport"": {""name"": ""Football"", ""slug"": ""football""}, ""status"": ""pending""}}",,totals,Меньше,under,,4.0,,Bet365,odds_api_io,60.29,51.57,49.34,,,57.61,,,xg_total,17.751,2.025,2.108,,sstats_form,,insufficient_history,,,,,,
soccer|brittons hill united|paradise|2026-05-24,odds_api_io,71659824,soccer,Barbados - Premier League,Paradise SC,Brittons Hill United,2026-05-24T22:00:00+00:00,mid,"{""competition"": ""Barbados - Premier League"", ""odds_api_io_id"": 71659824, ""raw_event"": {""away"": ""Brittons Hill United"", ""awayId"": 311996, ""date"": ""2026-05-24T22:00:00Z"", ""home"": ""Paradise SC"", ""homeId"": 311632, ""id"": 71659824, ""league"": {""name"": ""Barbados - Premier League"", ""slug"": ""barbados-premier-league""}, ""scores"": {""away"": 0, ""home"": 0}, ""sport"": {""name"": ""Football"", ""slug"": ""football""}, ""status"": ""pending""}}",,totals,Меньше,under,,3.25,,Bet365,odds_api_io,82.03,56.13,49.34,,,62.19,,,xg_total,35.694,1.295,0.9,,sstats_form,,insufficient_history,,,,,,
soccer|avai|goias go|2026-05-24,odds_api_io,68822918,soccer,Brazil - Brasileiro Serie B,Avai FC SC,Goias EC GO,2026-05-24T22:00:00+00:00,mid,"{""competition"": ""Brazil - Brasileiro Serie B"", ""odds_api_io_id"": 68822918, ""raw_event"": {""away"": ""Goias EC GO"", ""awayId"": 1960, ""date"": ""2026-05-24T22:00:00Z"", ""home"": ""Avai FC SC"", ""homeId"": 7315, ""id"": 68822918, ""league"": {""name"": ""Brazil - Brasileiro Serie B"", ""slug"": ""brazil-brasileiro-serie-b""}, ""scores"": {""away"": 0, ""home"": 0}, ""sport"": {""name"": ""Football"", ""slug"": ""football""}, ""status"": ""pending""}}",,spreads,Avai FC SC,home,home,-1.0,,Betfair Exchange,odds_api_io,50.61,63.11,65.84,,,56.92,,,xg_spread,203.894,0.807,0.746,,ensemble,,insufficient_history,,,,,,
soccer|cacerense mt|uirapuru mt|2026-05-24,odds_api_io,71674864,soccer,"Brazil - Mato-Grossense, 2. Divisao",Cacerense EC MT,Uirapuru MT,2026-05-24T22:00:00+00:00,mid,"{""competition"": ""Brazil - Mato-Grossense, 2. Divisao"", ""odds_api_io_id"": 71674864, ""raw_event"": {""away"": ""Uirapuru MT"", ""awayId"": 1265485, ""date"": ""2026-05-24T22:00:00Z"", ""home"": ""Cacerense EC MT"", ""homeId"": 21843, ""id"": 71674864, ""league"": {""name"": ""Brazil - Mato-Grossense, 2. Divisao"", ""slug"": ""brazil-mato-grossense-2-divisao""}, ""scores"": {""away"": 0, ""home"": 0}, ""sport"": {""name"": ""Football"", ""slug"": ""football""}, ""status"": ""pending""}}",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
soccer|colo colo|universidad catolica|2026-05-24,odds_api_io,67681866,soccer,Chile - Primera Division,CD Universidad Catolica,Colo-Colo,2026-05-24T22:00:00+00:00,mid,"{""competition"": ""Chile - Primera Division"", ""odds_api_io_id"": 67681866, ""raw_event"": {""away"": ""Colo-Colo"", ""awayId"": 3155, ""date"": ""2026-05-24T22:00:00Z"", ""home"": ""CD Universidad Catolica"", ""homeId"": 3151, ""id"": 67681866, ""league"": {""name"": ""Chile - Primera Division"", ""slug"": ""chile-primera-division""}, ""scores"": {""away"": 0, ""home"": 0}, ""sport"": {""name"": ""Football"", ""slug"": ""football""}, ""status"": ""pending""}}",,spreads,Colo-Colo,away,away,-0.75,,Betfair Exchange,odds_api_io,56.83,47.44,44.98,,,59.71,,,xg_spread,118.954,1.466,2.149,,sstats_form,,insufficient_history,,,,,,
soccer|montego bay united|mount pleasant|2026-05-24,odds_api_io,71646390,soccer,Jamaica - Premier League,Montego Bay United,Mount Pleasant FC,2026-05-24T22:00:00+00:00,mid,"{""competition"": ""Jamaica - Premier League"", ""odds_api_io_id"": 71646390, ""raw_event"": {""away"": ""Mount Pleasant FC"", ""awayId"": 502938, ""date"": ""2026-05-24T22:00:00Z"", ""home"": ""Montego Bay United"", ""homeId"": 173724, ""id"": 71646390, ""league"": {""name"": ""Jamaica - Premier League"", ""slug"": ""jamaica-premier-league""}, ""scores"": {""away"": 0, ""home"": 0}, ""sport"": {""name"": ""Football"", ""slug"": ""football""}, ""status"": ""pending""}}",,spreads,Montego Bay United,home,home,-1.0,,Betfair Exchange,odds_api_io,49.82,50.36,50.5,,,58.59,,,xg_spread,167.562,1.256,1.274,,sstats_form,,insufficient_history,,,,,,
soccer|louisville city usl 2|toledo villa|2026-05-24,odds_api_io,69091106,soccer,USA - USL League Two,Louisville City FC Usl 2,Toledo Villa FC,2026-05-24T22:00:00+00:00,mid,"{""competition"": ""USA - USL League Two"", ""odds_api_io_id"": 69091106, ""raw_event"": {""away"": ""Toledo Villa FC"", ""awayId"": 559068, ""date"": ""2026-05-24T22:00:00Z"", ""home"": ""Louisville City FC Usl 2"", ""homeId"": 1329304, ""id"": 69091106, ""league"": {""name"": ""USA - USL League Two"", ""slug"": ""usa-usl-league-two""}, ""scores"": {""away"": 0, ""home"": 0}, ""sport"": {""name"": ""Football"", ""slug"": ""football""}, ""status"": ""pending""}}",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
soccer|motown sta|staten island asc|2026-05-24,odds_api_io,69091108,soccer,USA - USL League Two,Staten Island Asc,FC Motown STA,2026-05-24T22:00:00+00:00,mid,"{""competition"": ""USA - USL League Two"", ""odds_api_io_id"": 69091108, ""raw_event"": {""away"": ""FC Motown STA"", ""awayId"": 796182, ""date"": ""2026-05-24T22:00:00Z"", ""home"": ""Staten Island Asc"", ""homeId"": 1107709, ""id"": 69091108, ""league"": {""name"": ""USA - USL League Two"", ""slug"": ""usa-usl-league-two""}, ""scores"": {""away"": 0, ""home"": 0}, ""sport"": {""name"": ""Football"", ""slug"": ""football""}, ""status"": ""pending""}}",,spreads,Staten Island Asc,home,home,2.25,,Bet365,odds_api_io,52.18,51.44,51.28,,,53.09,,,market_simple_spreads,14.621,,,,market_signal,,insufficient_history,,,,,,
soccer|colorado international academy|utah united|2026-05-24,odds_api_io,68989074,soccer,USA - USL W League,Colorado International Soccer Academy,Utah United,2026-05-24T22:00:00+00:00,mid,"{""competition"": ""USA - USL W League"", ""odds_api_io_id"": 68989074, ""raw_event"": {""away"": ""Utah United"", ""awayId"": 1232573, ""date"": ""2026-05-24T22:00:00Z"", ""home"": ""Colorado International Soccer Academy"", ""homeId"": 1108167, ""id"": 68989074, ""league"": {""name"": ""USA - USL W League"", ""slug"": ""usa-usl-w-league""}, ""scores"": {""away"": 0, ""home"": 0}, ""sport"": {""name"": ""Football"", ""slug"": ""football""}, ""status"": ""pending""}}",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
soccer|california storm uslw|oakland soul|2026-05-24,odds_api_io,68989070,soccer,USA - USL W League,Oakland Soul,California Storm Uslw,2026-05-24T22:00:00+00:00,mid,"{""competition"": ""USA - USL W League"", ""odds_api_io_id"": 68989070, ""raw_event"": {""away"": ""California Storm Uslw"", ""awayId"": 1139837, ""date"": ""2026-05-24T22:00:00Z"", ""home"": ""Oakland Soul"", ""homeId"": 912047, ""id"": 68989070, ""league"": {""name"": ""USA - USL W League"", ""slug"": ""usa-usl-w-league""}, ""scores"": {""away"": 0, ""home"": 0}, ""sport"": {""name"": ""Football"", ""slug"": ""football""}, ""status"": ""pending""}}",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
soccer|portland cherry bombs|tacoma galaxy|2026-05-24,odds_api_io,68989072,soccer,USA - USL W League,Portland Cherry Bombs FC,Tacoma Galaxy,2026-05-24T22:00:00+00:00,mid,"{""competition"": ""USA - USL W League"", ""odds_api_io_id"": 68989072, ""raw_event"": {""away"": ""Tacoma Galaxy"", ""awayId"": 1108163, ""date"": ""2026-05-24T22:00:00Z"", ""home"": ""Portland Cherry Bombs FC"", ""homeId"": 1328292, ""id"": 68989072, ""league"": {""name"": ""USA - USL W League"", ""slug"": ""usa-usl-w-league""}, ""scores"": {""away"": 0, ""home"": 0}, ""sport"": {""name"": ""Football"", ""slug"": ""football""}, ""status"": ""pending""}}",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
soccer|racing louisville|toledo villa|2026-05-24,odds_api_io,68989076,soccer,USA - USL W League,Racing Louisville FC,Toledo Villa,2026-05-24T22:00:00+00:00,mid,"{""competition"": ""USA - USL W League"", ""odds_api_io_id"": 68989076, ""raw_event"": {""away"": ""Toledo Villa"", ""awayId"": 346268, ""date"": ""2026-05-24T22:00:00Z"", ""home"": ""Racing Louisville FC"", ""homeId"": 781492, ""id"": 68989076, ""league"": {""name"": ""USA - USL W League"", ""slug"": ""usa-usl-w-league""}, ""scores"": {""away"": 0, ""home"": 0}, ""sport"": {""name"": ""Football"", ""slug"": ""football""}, ""status"": ""pending""}}",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
soccer|carolina ascent 2|south carolina united bantams|2026-05-24,odds_api_io,68989078,soccer,USA - USL W League,South Carolina United Bantams,Carolina Ascent II,2026-05-24T22:00:00+00:00,mid,"{""competition"": ""USA - USL W League"", ""odds_api_io_id"": 68989078, ""raw_event"": {""away"": ""Carolina Ascent II"", ""awayId"": 1252567, ""date"": ""2026-05-24T22:00:00Z"", ""home"": ""South Carolina United Bantams"", ""homeId"": 912017, ""id"": 68989078, ""league"": {""name"": ""USA - USL W League"", ""slug"": ""usa-usl-w-league""}, ""scores"": {""away"": 0, ""home"": 0}, ""sport"": {""name"": ""Football"", ""slug"": ""football""}, ""status"": ""pending""}}",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
soccer|mahaut soca strikers|point michel|2026-05-24,odds_api_io,71659910,soccer,Dominica - DFA Premier,Point Michel,Mahaut Soca Strikers,2026-05-24T22:30:00+00:00,mid,"{""competition"": ""Dominica - DFA Premier"", ""odds_api_io_id"": 71659910, ""raw_event"": {""away"": ""Mahaut Soca Strikers"", ""awayId"": 525933, ""date"": ""2026-05-24T22:30:00Z"", ""home"": ""Point Michel"", ""homeId"": 371512, ""id"": 71659910, ""league"": {""name"": ""Dominica - DFA Premier"", ""slug"": ""dominica-dfa-premier""}, ""scores"": {""away"": 0, ""home"": 0}, ""sport"": {""name"": ""Football"", ""slug"": ""football""}, ""status"": ""pending""}}",,spreads,Point Michel,home,home,1.75,,Bet365,odds_api_io,51.53,50.79,50.63,,,53.09,,,market_simple_spreads,14.626,,,,market_signal,,insufficient_history,,,,,,
soccer|dr benjamin aceval|paraguari|2026-05-24,odds_api_io,71426294,soccer,Paraguay - Segunda Division,Paraguari AC,Club Dr Benjamin Aceval,2026-05-24T22:30:00+00:00,mid,"{""competition"": ""Paraguay - Segunda Division"", ""odds_api_io_id"": 71426294, ""raw_event"": {""away"": ""Club Dr Benjamin Aceval"", ""awayId"": 818716, ""date"": ""2026-05-24T22:30:00Z"", ""home"": ""Paraguari AC"", ""homeId"": 1336072, ""id"": 71426294, ""league"": {""name"": ""Paraguay - Segunda Division"", ""slug"": ""paraguay-segunda-division""}, ""scores"": {""away"": 0, ""home"": 0}, ""sport"": {""name"": ""Football"", ""slug"": ""football""}, ""status"": ""pending""}}",,spreads,Club Dr Benjamin Aceval,away,away,-0.75,,Betfair Exchange,odds_api_io,47.2,46.46,46.3,,,55.09,,,market_simple_spreads,111.531,,,,market_signal,,insufficient_history,,,,,,
soccer|inca|sensunte cabanas|2026-05-24,odds_api_io,71612812,soccer,El Salvador - Segunda Division,CD Inca,Sensunte Cabanas FC,2026-05-24T23:00:00+00:00,mid,"{""competition"": ""El Salvador - Segunda Division"", ""odds_api_io_id"": 71612812, ""raw_event"": {""away"": ""Sensunte Cabanas FC"", ""awayId"": 1274594, ""date"": ""2026-05-24T23:00:00Z"", ""home"": ""CD Inca"", ""homeId"": 832436, ""id"": 71612812, ""league"": {""name"": ""El Salvador - Segunda Division"", ""slug"": ""el-salvador-segunda-division""}, ""scores"": {""away"": 0, ""home"": 0}, ""sport"": {""name"": ""Football"", ""slug"": ""football""}, ""status"": ""pending""}}",,spreads,Sensunte Cabanas FC,away,away,0.25,,Bet365,odds_api_io,52.85,52.1,51.95,,,53.09,,,market_simple_spreads,14.616,,,,market_signal,,insufficient_history,,,,,,
soccer|b71 sandoy|suduroy|2026-05-24,odds_api_io,67993584,soccer,Faroe Islands - 1st deild,B71 Sandoy,FC Suduroy,2026-05-24T23:00:00+00:00,mid,"{""competition"": ""Faroe Islands - 1st deild"", ""odds_api_io_id"": 67993584, ""raw_event"": {""away"": ""FC Suduroy"", ""awayId"": 5192, ""date"": ""2026-05-24T23:00:00Z"", ""home"": ""B71 Sandoy"", ""homeId"": 36135, ""id"": 67993584, ""league"": {""name"": ""Faroe Islands - 1st deild"", ""slug"": ""faroe-islands-1st-deild""}, ""scores"": {""away"": 0, ""home"": 0}, ""sport"": {""name"": ""Football"", ""slug"": ""football""}, ""status"": ""pending""}}",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
soccer|marathon san pedro sula|motagua tegucigalpa|2026-05-24,odds_api_io,71614836,soccer,Honduras - Liga Nacional. Clausura,FC Motagua Tegucigalpa,CD Marathon San Pedro Sula,2026-05-24T23:00:00+00:00,mid,"{""competition"": ""Honduras - Liga Nacional. Clausura"", ""odds_api_io_id"": 71614836, ""raw_event"": {""away"": ""CD Marathon San Pedro Sula"", ""awayId"": 25355, ""date"": ""2026-05-24T23:00:00Z"", ""home"": ""FC Motagua Tegucigalpa"", ""homeId"": 22047, ""id"": 71614836, ""league"": {""name"": ""Honduras - Liga Nacional. Clausura"", ""slug"": ""honduras-liga-nacional-clausura""}, ""scores"": {""away"": 0, ""home"": 0}, ""sport"": {""name"": ""Football"", ""slug"": ""football""}, ""status"": ""pending""}}",,spreads,FC Motagua Tegucigalpa,home,home,-1.75,,Betfair Exchange,odds_api_io,51.05,74.72,81.04,,,61.52,,,xg_spread,277.331,1.458,1.353,,sstats_form,,insufficient_history,,,,,,
soccer|inter miami|philadelphia union|2026-05-24,odds_api_io,66299232,soccer,USA - MLS,Inter Miami CF,Philadelphia Union,2026-05-24T23:00:00+00:00,mid,"{""competition"": ""USA - MLS"", ""odds_api_io_id"": 66299232, ""raw_event"": {""away"": ""Philadelphia Union"", ""awayId"": 39833, ""date"": ""2026-05-24T23:00:00Z"", ""home"": ""Inter Miami CF"", ""homeId"": 659691, ""id"": 66299232, ""league"": {""name"": ""USA - MLS"", ""slug"": ""usa-mls""}, ""scores"": {""away"": 0, ""home"": 0}, ""sport"": {""name"": ""Football"", ""slug"": ""football""}, ""status"": ""pending""}}",,spreads,Inter Miami CF,home,home,-2.5,,Betfair Exchange,odds_api_io,57.4,78.26,94.57,,,69.95,,,xg_spread,178.626,2.046,1.306,,ensemble,,insufficient_history,,,,,,
soccer|inter miami 2|orlando city b|2026-05-24,odds_api_io,68156664,soccer,USA - MLS Next Pro,Orlando City B,Inter Miami CF II,2026-05-24T23:00:00+00:00,mid,"{""competition"": ""USA - MLS Next Pro"", ""odds_api_io_id"": 68156664, ""raw_event"": {""away"": ""Inter Miami CF II"", ""awayId"": 885979, ""date"": ""2026-05-24T23:00:00Z"", ""home"": ""Orlando City B"", ""homeId"": 252137, ""id"": 68156664, ""league"": {""name"": ""USA - MLS Next Pro"", ""slug"": ""usa-mls-next-pro""}, ""scores"": {""away"": 0, ""home"": 0}, ""sport"": {""name"": ""Football"", ""slug"": ""football""}, ""status"": ""pending""}}",,dnb,Inter Miami CF II (0),away,,,,Bet365,odds_api_io,40.84,27.57,23.83,,,66.86,,,h2h_ensemble,49.246,1.892,1.306,,sstats_form,,insufficient_history,,,,,,
soccer|ct united|red bull new york 2|2026-05-24,odds_api_io,68156666,soccer,USA - MLS Next Pro,Red Bull New York II,CT United FC,2026-05-24T23:00:00+00:00,mid,"{""competition"": ""USA - MLS Next Pro"", ""odds_api_io_id"": 68156666, ""raw_event"": {""away"": ""CT United FC"", ""awayId"": 1320652, ""date"": ""2026-05-24T23:00:00Z"", ""home"": ""Red Bull New York II"", ""homeId"": 252135, ""id"": 68156666, ""league"": {""name"": ""USA - MLS Next Pro"", ""slug"": ""usa-mls-next-pro""}, ""scores"": {""away"": 0, ""home"": 0}, ""sport"": {""name"": ""Football"", ""slug"": ""football""}, ""status"": ""pending""}}",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
soccer|real monarchs slc|whitecaps 2|2026-05-24,odds_api_io,68156668,soccer,USA - MLS Next Pro,Whitecaps FC 2,Real Monarchs SLC,2026-05-24T23:00:00+00:00,mid,"{""competition"": ""USA - MLS Next Pro"", ""odds_api_io_id"": 68156668, ""raw_event"": {""away"": ""Real Monarchs SLC"", ""awayId"": 206019, ""date"": ""2026-05-24T23:00:00Z"", ""home"": ""Whitecaps FC 2"", ""homeId"": 252143, ""id"": 68156668, ""league"": {""name"": ""USA - MLS Next Pro"", ""slug"": ""usa-mls-next-pro""}, ""scores"": {""away"": 0, ""home"": 0}, ""sport"": {""name"": ""Football"", ""slug"": ""football""}, ""status"": ""pending""}}",,totals,Меньше,under,,3.0,,Bet365,odds_api_io,69.77,51.98,47.37,,,58.76,,,xg_total,26.213,1.449,1.325,,sstats_form,,insufficient_history,,,,,,
soccer|jackson lions|west chester united|2026-05-24,odds_api_io,71220906,soccer,USA - National Premier Soccer League,West Chester United,Jackson Lions FC,2026-05-24T23:00:00+00:00,mid,"{""competition"": ""USA - National Premier Soccer League"", ""odds_api_io_id"": 71220906, ""raw_event"": {""away"": ""Jackson Lions FC"", ""awayId"": 895697, ""date"": ""2026-05-24T23:00:00Z"", ""home"": ""West Chester United"", ""homeId"": 447643, ""id"": 71220906, ""league"": {""name"": ""USA - National Premier Soccer League"", ""slug"": ""usa-national-premier-soccer-league""}, ""scores"": {""away"": 0, ""home"": 0}, ""sport"": {""name"": ""Football"", ""slug"": ""football""}, ""status"": ""pending""}}",,dnb,Jackson Lions FC (0),away,,,,Bet365,odds_api_io,71.88,41.67,33.73,,,62.38,,,h2h_ensemble,42.269,0.699,1.787,,sstats_form,,insufficient_history,,,,,,
soccer|sarasota paradise|spokane velocity|2026-05-24,odds_api_io,67171942,soccer,USA - USL League One,Spokane Velocity FC,Sarasota Paradise,2026-05-24T23:00:00+00:00,mid,"{""competition"": ""USA - USL League One"", ""odds_api_io_id"": 67171942, ""raw_event"": {""away"": ""Sarasota Paradise"", ""awayId"": 991617, ""date"": ""2026-05-24T23:00:00Z"", ""home"": ""Spokane Velocity FC"", ""homeId"": 1092287, ""id"": 67171942, ""league"": {""name"": ""USA - USL League One"", ""slug"": ""usa-usl-league-one""}, ""scores"": {""away"": 0, ""home"": 0}, ""sport"": {""name"": ""Football"", ""slug"": ""football""}, ""status"": ""pending""}}",,spreads,Spokane Velocity FC,home,home,-1.0,,Bet365,odds_api_io,60.4,53.14,51.28,,,57.43,,,xg_spread,22.472,1.756,0.716,,sstats_form,,insufficient_history,,,,,,
