match_key,source,source_event_id,sport_key,league_name,home_team,away_team,commence_time,tier,metadata,forecast_status,forecast_family,forecast_selection,forecast_selection_key,forecast_team_side,forecast_line,forecast_odds,forecast_bookmaker,forecast_odds_source,forecast_model_probability_pct,forecast_adjusted_probability_pct,forecast_market_probability_pct,forecast_edge_pct,forecast_ev_pct,forecast_confidence,forecast_books_count,forecast_sources_count,forecast_model_mode,forecast_publication_score,forecast_expected_home,forecast_expected_away,forecast_total_xg,forecast_context_source,forecast_context_confidence,forecast_market_movement,forecast_quality_status,forecast_quality_score,forecast_quality_reasons,forecast_quality_calibration,forecast_reasons,forecast_analysis_points
soccer|deportes concepcion|huachipato|2026-05-24,odds_api_io,67681878,soccer,Chile - Primera Division,Deportes Concepcion,Huachipato,2026-05-24T16:30:00+00:00,mid,"{""competition"": ""Chile - Primera Division"", ""odds_api_io_id"": 67681878, ""raw_event"": {""away"": ""Huachipato"", ""awayId"": 3164, ""date"": ""2026-05-24T16:30:00Z"", ""home"": ""Deportes Concepcion"", ""homeId"": 3160, ""id"": 67681878, ""league"": {""name"": ""Chile - Primera Division"", ""slug"": ""chile-primera-division""}, ""scores"": {""away"": 0, ""home"": 0}, ""sport"": {""name"": ""Football"", ""slug"": ""football""}, ""status"": ""pending""}}",,spreads,Huachipato,away,away,-0.75,,Betfair Exchange,odds_api_io,47.57,45.78,44.97,,,60.1,,,xg_spread,114.442,1.043,0.8,,sstats,,insufficient_history,,,,,,
soccer|acf fiorentina|bologna|2026-05-24,odds_api_io,71701746,soccer,Italy - Primavera 1,ACF Fiorentina,Bologna FC,2026-05-24T16:30:00+00:00,mid,"{""competition"": ""Italy - Primavera 1"", ""odds_api_io_id"": 71701746, ""raw_event"": {""away"": ""Bologna FC"", ""awayId"": 1175351, ""date"": ""2026-05-24T16:30:00Z"", ""home"": ""ACF Fiorentina"", ""homeId"": 1175345, ""id"": 71701746, ""league"": {""name"": ""Italy - Primavera 1"", ""slug"": ""italy-primavera-1""}, ""scores"": {""away"": 0, ""home"": 0}, ""sport"": {""name"": ""Football"", ""slug"": ""football""}, ""status"": ""pending""}}",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
soccer|afrique elite|binga|2026-05-24,odds_api_io,71680532,soccer,Mali - Ligue 1,Afrique Football Elite,Binga FC,2026-05-24T16:30:00+00:00,mid,"{""competition"": ""Mali - Ligue 1"", ""odds_api_io_id"": 71680532, ""raw_event"": {""away"": ""Binga FC"", ""awayId"": 791858, ""date"": ""2026-05-24T16:30:00Z"", ""home"": ""Afrique Football Elite"", ""homeId"": 496248, ""id"": 71680532, ""league"": {""name"": ""Mali - Ligue 1"", ""slug"": ""mali-ligue-1""}, ""scores"": {""away"": 0, ""home"": 0}, ""sport"": {""name"": ""Football"", ""slug"": ""football""}, ""status"": ""pending""}}",,totals,Меньше,under,,2.0,,Bet365,odds_api_io,69.74,57.05,51.32,,,62.08,,,xg_total,30.929,0.495,1.429,,sstats,,insufficient_history,,,,,,
soccer|mali coura|stade malien bamako|2026-05-24,odds_api_io,71680530,soccer,Mali - Ligue 1,FC Mali Coura,Stade Malien de Bamako,2026-05-24T16:30:00+00:00,mid,"{""competition"": ""Mali - Ligue 1"", ""odds_api_io_id"": 71680530, ""raw_event"": {""away"": ""Stade Malien de Bamako"", ""awayId"": 69326, ""date"": ""2026-05-24T16:30:00Z"", ""home"": ""FC Mali Coura"", ""homeId"": 1307990, ""id"": 71680530, ""league"": {""name"": ""Mali - Ligue 1"", ""slug"": ""mali-ligue-1""}, ""scores"": {""away"": 0, ""home"": 0}, ""sport"": {""name"": ""Football"", ""slug"": ""football""}, ""status"": ""pending""}}",,totals,Меньше,under,,2.0,,Bet365,odds_api_io,68.52,55.31,49.34,,,62.16,,,xg_total,32.28,0.4,1.569,,sstats,,insufficient_history,,,,,,
soccer|cadiz|leganes|2026-05-24,odds_api_io,61623916,soccer,Spain - LaLiga 2,Cadiz CF,CD Leganes,2026-05-24T16:30:00+00:00,mid,"{""competition"": ""Spain - LaLiga 2"", ""odds_api_io_id"": 61623916, ""raw_event"": {""away"": ""CD Leganes"", ""awayId"": 2845, ""date"": ""2026-05-24T16:30:00Z"", ""home"": ""Cadiz CF"", ""homeId"": 4488, ""id"": 61623916, ""league"": {""name"": ""Spain - LaLiga 2"", ""slug"": ""spain-laliga-2""}, ""scores"": {""away"": 0, ""home"": 0}, ""sport"": {""name"": ""Football"", ""slug"": ""football""}, ""status"": ""pending""}}",,spreads,CD Leganes,away,away,-0.75,,Betfair Exchange,odds_api_io,49.57,47.79,47.38,,,60.63,,,xg_spread,116.313,0.916,0.873,,ensemble,,insufficient_history,,,,,,
soccer|granada|mirandes|2026-05-24,odds_api_io,61623932,soccer,Spain - LaLiga 2,CD Mirandes,Granada CF,2026-05-24T16:30:00+00:00,mid,"{""competition"": ""Spain - LaLiga 2"", ""odds_api_io_id"": 61623932, ""raw_event"": {""away"": ""Granada CF"", ""awayId"": 33779, ""date"": ""2026-05-24T16:30:00Z"", ""home"": ""CD Mirandes"", ""homeId"": 35092, ""id"": 61623932, ""league"": {""name"": ""Spain - LaLiga 2"", ""slug"": ""spain-laliga-2""}, ""scores"": {""away"": 0, ""home"": 0}, ""sport"": {""name"": ""Football"", ""slug"": ""football""}, ""status"": ""pending""}}",,spreads,CD Mirandes,home,home,-1.75,,Betfair Exchange,odds_api_io,62.52,86.47,92.04,,,63.37,,,xg_spread,187.366,1.622,0.369,,ensemble,,insufficient_history,,,,,,
soccer|burgos|cultural leonesa|2026-05-24,odds_api_io,61623924,soccer,Spain - LaLiga 2,Cultural Leonesa,Burgos CF,2026-05-24T16:30:00+00:00,mid,"{""competition"": ""Spain - LaLiga 2"", ""odds_api_io_id"": 61623924, ""raw_event"": {""away"": ""Burgos CF"", ""awayId"": 2854, ""date"": ""2026-05-24T16:30:00Z"", ""home"": ""Cultural Leonesa"", ""homeId"": 2868, ""id"": 61623924, ""league"": {""name"": ""Spain - LaLiga 2"", ""slug"": ""spain-laliga-2""}, ""scores"": {""away"": 0, ""home"": 0}, ""sport"": {""name"": ""Football"", ""slug"": ""football""}, ""status"": ""pending""}}",,spreads,Cultural Leonesa,home,home,-0.75,,Betfair Exchange,odds_api_io,47.95,44.17,43.31,,,60.88,,,xg_spread,113.542,0.774,0.98,,ensemble,,insufficient_history,,,,,,
soccer|malaga|racing santander|2026-05-24,odds_api_io,61623920,soccer,Spain - LaLiga 2,Malaga CF,Racing Santander,2026-05-24T16:30:00+00:00,mid,"{""competition"": ""Spain - LaLiga 2"", ""odds_api_io_id"": 61623920, ""raw_event"": {""away"": ""Racing Santander"", ""awayId"": 2835, ""date"": ""2026-05-24T16:30:00Z"", ""home"": ""Malaga CF"", ""homeId"": 2830, ""id"": 61623920, ""league"": {""name"": ""Spain - LaLiga 2"", ""slug"": ""spain-laliga-2""}, ""scores"": {""away"": 0, ""home"": 0}, ""sport"": {""name"": ""Football"", ""slug"": ""football""}, ""status"": ""pending""}}",,spreads,Malaga CF,home,home,-2.0,,Betfair Exchange,odds_api_io,59.0,83.12,88.73,,,63.39,,,xg_spread,319.206,1.455,0.554,,ensemble,,insufficient_history,,,,,,
soccer|rc la coruna|real valladolid|2026-05-24,odds_api_io,61623930,soccer,Spain - LaLiga 2,Real Valladolid,RC Deportivo De La Coruna,2026-05-24T16:30:00+00:00,mid,"{""competition"": ""Spain - LaLiga 2"", ""odds_api_io_id"": 61623930, ""raw_event"": {""away"": ""RC Deportivo De La Coruna"", ""awayId"": 2832, ""date"": ""2026-05-24T16:30:00Z"", ""home"": ""Real Valladolid"", ""homeId"": 2831, ""id"": 61623930, ""league"": {""name"": ""Spain - LaLiga 2"", ""slug"": ""spain-laliga-2""}, ""scores"": {""away"": 0, ""home"": 0}, ""sport"": {""name"": ""Football"", ""slug"": ""football""}, ""status"": ""pending""}}",,spreads,RC Deportivo De La Coruna,away,away,-1.75,,Betfair Exchange,odds_api_io,54.28,78.14,83.92,,,67.89,,,xg_spread,289.524,1.144,1.572,,ensemble,,insufficient_history,,,,,,
soccer|cordoba|eibar|2026-05-24,odds_api_io,61623928,soccer,Spain - LaLiga 2,SD Eibar,Cordoba CF,2026-05-24T16:30:00+00:00,mid,"{""competition"": ""Spain - LaLiga 2"", ""odds_api_io_id"": 61623928, ""raw_event"": {""away"": ""Cordoba CF"", ""awayId"": 2850, ""date"": ""2026-05-24T16:30:00Z"", ""home"": ""SD Eibar"", ""homeId"": 2839, ""id"": 61623928, ""league"": {""name"": ""Spain - LaLiga 2"", ""slug"": ""spain-laliga-2""}, ""scores"": {""away"": 0, ""home"": 0}, ""sport"": {""name"": ""Football"", ""slug"": ""football""}, ""status"": ""pending""}}",,spreads,SD Eibar,home,home,-1.75,,Betfair Exchange,odds_api_io,54.6,79.32,85.33,,,68.43,,,xg_spread,237.26,1.362,0.902,,ensemble,,insufficient_history,,,,,,
soccer|castellon|huesca|2026-05-24,odds_api_io,61623926,soccer,Spain - LaLiga 2,SD Huesca,CD Castellon,2026-05-24T16:30:00+00:00,mid,"{""competition"": ""Spain - LaLiga 2"", ""odds_api_io_id"": 61623926, ""raw_event"": {""away"": ""CD Castellon"", ""awayId"": 5067, ""date"": ""2026-05-24T16:30:00Z"", ""home"": ""SD Huesca"", ""homeId"": 24265, ""id"": 61623926, ""league"": {""name"": ""Spain - LaLiga 2"", ""slug"": ""spain-laliga-2""}, ""scores"": {""away"": 0, ""home"": 0}, ""sport"": {""name"": ""Football"", ""slug"": ""football""}, ""status"": ""pending""}}",,spreads,CD Castellon,away,away,-1.75,,Betfair Exchange,odds_api_io,60.24,79.1,83.46,,,62.74,,,xg_spread,230.779,0.457,1.481,,ensemble,,insufficient_history,,,,,,
soccer|almeria|sporting gijon|2026-05-24,odds_api_io,61623934,soccer,Spain - LaLiga 2,Sporting Gijon,UD Almeria,2026-05-24T16:30:00+00:00,mid,"{""competition"": ""Spain - LaLiga 2"", ""odds_api_io_id"": 61623934, ""raw_event"": {""away"": ""UD Almeria"", ""awayId"": 2858, ""date"": ""2026-05-24T16:30:00Z"", ""home"": ""Sporting Gijon"", ""homeId"": 2852, ""id"": 61623934, ""league"": {""name"": ""Spain - LaLiga 2"", ""slug"": ""spain-laliga-2""}, ""scores"": {""away"": 0, ""home"": 0}, ""sport"": {""name"": ""Football"", ""slug"": ""football""}, ""status"": ""pending""}}",,spreads,UD Almeria,away,away,-1.75,,Betfair Exchange,odds_api_io,51.72,68.61,72.64,,,66.08,,,xg_spread,258.629,1.163,1.334,,ensemble,,insufficient_history,,,,,,
soccer|las palmas|real zaragoza|2026-05-24,odds_api_io,61623918,soccer,Spain - LaLiga 2,UD Las Palmas,Real Zaragoza,2026-05-24T16:30:00+00:00,mid,"{""competition"": ""Spain - LaLiga 2"", ""odds_api_io_id"": 61623918, ""raw_event"": {""away"": ""Real Zaragoza"", ""awayId"": 2815, ""date"": ""2026-05-24T16:30:00Z"", ""home"": ""UD Las Palmas"", ""homeId"": 6577, ""id"": 61623918, ""league"": {""name"": ""Spain - LaLiga 2"", ""slug"": ""spain-laliga-2""}, ""scores"": {""away"": 0, ""home"": 0}, ""sport"": {""name"": ""Football"", ""slug"": ""football""}, ""status"": ""pending""}}",,spreads,UD Las Palmas,home,home,-1.75,,Betfair Exchange,odds_api_io,63.24,89.68,95.85,,,63.68,,,xg_spread,176.516,1.667,0.343,,ensemble,,insufficient_history,,,,,,
soccer|badajoz|jaraiz|2026-05-24,odds_api_io,71483696,soccer,"Spain Amateur - Tercera Federacion, Group 14",CD Badajoz,CF Jaraiz,2026-05-24T16:30:00+00:00,mid,"{""competition"": ""Spain Amateur - Tercera Federacion, Group 14"", ""odds_api_io_id"": 71483696, ""raw_event"": {""away"": ""CF Jaraiz"", ""awayId"": 627082, ""date"": ""2026-05-24T16:30:00Z"", ""home"": ""CD Badajoz"", ""homeId"": 2853, ""id"": 71483696, ""league"": {""name"": ""Spain Amateur - Tercera Federacion, Group 14"", ""slug"": ""spain-amateur-tercera-federacion-group-14""}, ""scores"": {""away"": 0, ""home"": 0}, ""sport"": {""name"": ""Football"", ""slug"": ""football""}, ""status"": ""pending""}}",,spreads,CD Badajoz,home,home,-1.25,,Bet365,odds_api_io,62.5,53.05,50.63,,,57.71,,,xg_spread,23.872,1.96,0.71,,sstats_form,,insufficient_history,,,,,,
soccer|atletico monzon|epila|2026-05-24,odds_api_io,71483870,soccer,"Spain Amateur - Tercera Federacion, Group 17",CF Atletico de Monzon,CF Epila,2026-05-24T16:30:00+00:00,mid,"{""competition"": ""Spain Amateur - Tercera Federacion, Group 17"", ""odds_api_io_id"": 71483870, ""raw_event"": {""away"": ""CF Epila"", ""awayId"": 749177, ""date"": ""2026-05-24T16:30:00Z"", ""home"": ""CF Atletico de Monzon"", ""homeId"": 47330, ""id"": 71483870, ""league"": {""name"": ""Spain Amateur - Tercera Federacion, Group 17"", ""slug"": ""spain-amateur-tercera-federacion-group-17""}, ""scores"": {""away"": 0, ""home"": 0}, ""sport"": {""name"": ""Football"", ""slug"": ""football""}, ""status"": ""pending""}}",,totals,Меньше,under,,2.25,,Bet365,odds_api_io,72.87,60.01,53.5,,,68.92,,,xg_total,32.997,1.057,0.75,,sstats,,insufficient_history,,,,,,
soccer|asc ksar|tevragh zeina|2026-05-24,odds_api_io,71589708,soccer,Mauritania - Super D1,Asc Ksar,Tevragh Zeina,2026-05-24T16:45:00+00:00,mid,"{""competition"": ""Mauritania - Super D1"", ""odds_api_io_id"": 71589708, ""raw_event"": {""away"": ""Tevragh Zeina"", ""awayId"": 555274, ""date"": ""2026-05-24T16:45:00Z"", ""home"": ""Asc Ksar"", ""homeId"": 558812, ""id"": 71589708, ""league"": {""name"": ""Mauritania - Super D1"", ""slug"": ""mauritania-super-d1""}, ""scores"": {""away"": 0, ""home"": 0}, ""sport"": {""name"": ""Football"", ""slug"": ""football""}, ""status"": ""pending""}}",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
soccer|asc snim|nouakchott academie|2026-05-24,odds_api_io,71589710,soccer,Mauritania - Super D1,Nouakchott Academie,Asc Snim,2026-05-24T16:45:00+00:00,mid,"{""competition"": ""Mauritania - Super D1"", ""odds_api_io_id"": 71589710, ""raw_event"": {""away"": ""Asc Snim"", ""awayId"": 558814, ""date"": ""2026-05-24T16:45:00Z"", ""home"": ""Nouakchott Academie"", ""homeId"": 1094379, ""id"": 71589710, ""league"": {""name"": ""Mauritania - Super D1"", ""slug"": ""mauritania-super-d1""}, ""scores"": {""away"": 0, ""home"": 0}, ""sport"": {""name"": ""Football"", ""slug"": ""football""}, ""status"": ""pending""}}",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
soccer|af elbasani|dinamo city|2026-05-24,odds_api_io,71424676,soccer,Albania - Kategoria Superiore,Af Elbasani,FC Dinamo City,2026-05-24T17:00:00+00:00,mid,"{""competition"": ""Albania - Kategoria Superiore"", ""odds_api_io_id"": 71424676, ""raw_event"": {""away"": ""FC Dinamo City"", ""awayId"": 5217, ""date"": ""2026-05-24T17:00:00Z"", ""home"": ""Af Elbasani"", ""homeId"": 1021051, ""id"": 71424676, ""league"": {""name"": ""Albania - Kategoria Superiore"", ""slug"": ""albania-kategoria-superiore""}, ""scores"": {""away"": 0, ""home"": 0}, ""sport"": {""name"": ""Football"", ""slug"": ""football""}, ""status"": ""pending""}}",,spreads,Af Elbasani,home,home,-1.75,,Betfair Exchange,odds_api_io,49.61,72.09,82.69,,,63.15,,,xg_spread,173.238,0.945,0.984,,sstats,,insufficient_history,,,,,,
soccer|ca acassuso|ca defensores belgrano|2026-05-24,odds_api_io,67117698,soccer,Argentina - Primera Nacional,CA Acassuso,CA Defensores de Belgrano,2026-05-24T17:00:00+00:00,mid,"{""competition"": ""Argentina - Primera Nacional"", ""odds_api_io_id"": 67117698, ""raw_event"": {""away"": ""CA Defensores de Belgrano"", ""awayId"": 52215, ""date"": ""2026-05-24T17:00:00Z"", ""home"": ""CA Acassuso"", ""homeId"": 112491, ""id"": 67117698, ""league"": {""name"": ""Argentina - Primera Nacional"", ""slug"": ""argentina-primera-nacional""}, ""scores"": {""away"": 0, ""home"": 0}, ""sport"": {""name"": ""Football"", ""slug"": ""football""}, ""status"": ""pending""}}",,spreads,CA Acassuso,home,home,-0.75,,Betfair Exchange,odds_api_io,47.78,46.71,46.22,,,60.0,,,xg_spread,131.222,0.738,0.96,,sstats,,insufficient_history,,,,,,
soccer|adr jicaral|inter san carlos|2026-05-24,odds_api_io,71479358,soccer,"Costa Rica - Liga de Ascenso, Clausura",Adr Jicaral,Inter San Carlos,2026-05-24T17:00:00+00:00,mid,"{""competition"": ""Costa Rica - Liga de Ascenso, Clausura"", ""odds_api_io_id"": 71479358, ""raw_event"": {""away"": ""Inter San Carlos"", ""awayId"": 1096475, ""date"": ""2026-05-24T17:00:00Z"", ""home"": ""Adr Jicaral"", ""homeId"": 364902, ""id"": 71479358, ""league"": {""name"": ""Costa Rica - Liga de Ascenso, Clausura"", ""slug"": ""costa-rica-liga-de-ascenso-clausura""}, ""scores"": {""away"": 0, ""home"": 0}, ""sport"": {""name"": ""Football"", ""slug"": ""football""}, ""status"": ""pending""}}",,spreads,Inter San Carlos,away,away,-0.75,,Betfair Exchange,odds_api_io,44.12,43.75,43.59,,,59.89,,,xg_spread,109.407,1.283,0.696,,sstats,,insufficient_history,,,,,,
soccer|espoon palloseura reserves|gilla|2026-05-24,odds_api_io,69920648,soccer,Finland - Kolmonen,Gilla FC,Espoon Palloseura Reserve,2026-05-24T17:00:00+00:00,mid,"{""competition"": ""Finland - Kolmonen"", ""odds_api_io_id"": 69920648, ""raw_event"": {""away"": ""Espoon Palloseura Reserve"", ""awayId"": 784990, ""date"": ""2026-05-24T17:00:00Z"", ""home"": ""Gilla FC"", ""homeId"": 1232211, ""id"": 69920648, ""league"": {""name"": ""Finland - Kolmonen"", ""slug"": ""finland-kolmonen""}, ""scores"": {""away"": 0, ""home"": 0}, ""sport"": {""name"": ""Football"", ""slug"": ""football""}, ""status"": ""pending""}}",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
soccer|dila gori|gagra|2026-05-24,odds_api_io,67912694,soccer,Georgia - Erovnuli Liga,FC Gagra,FC Dila Gori,2026-05-24T17:00:00+00:00,mid,"{""competition"": ""Georgia - Erovnuli Liga"", ""odds_api_io_id"": 67912694, ""raw_event"": {""away"": ""FC Dila Gori"", ""awayId"": 33819, ""date"": ""2026-05-24T17:00:00Z"", ""home"": ""FC Gagra"", ""homeId"": 36865, ""id"": 67912694, ""league"": {""name"": ""Georgia - Erovnuli Liga"", ""slug"": ""georgia-erovnuli-liga""}, ""scores"": {""away"": 0, ""home"": 0}, ""sport"": {""name"": ""Football"", ""slug"": ""football""}, ""status"": ""pending""}}",,spreads,FC Dila Gori,away,away,-1.5,,Betfair Exchange,odds_api_io,55.64,67.45,72.91,,,61.57,,,xg_spread,233.679,0.667,1.231,,sstats,,insufficient_history,,,,,,
soccer|gareji sagarejo|sioni bolnisi|2026-05-24,odds_api_io,67843312,soccer,Georgia - Erovnuli Liga 2,Sioni Bolnisi,FC Gareji Sagarejo,2026-05-24T17:00:00+00:00,mid,"{""competition"": ""Georgia - Erovnuli Liga 2"", ""odds_api_io_id"": 67843312, ""raw_event"": {""away"": ""FC Gareji Sagarejo"", ""awayId"": 321741, ""date"": ""2026-05-24T17:00:00Z"", ""home"": ""Sioni Bolnisi"", ""homeId"": 5959, ""id"": 67843312, ""league"": {""name"": ""Georgia - Erovnuli Liga 2"", ""slug"": ""georgia-erovnuli-liga-2""}, ""scores"": {""away"": 0, ""home"": 0}, ""sport"": {""name"": ""Football"", ""slug"": ""football""}, ""status"": ""pending""}}",,totals,Меньше,under,,2.25,,Bet365,odds_api_io,70.56,58.21,52.63,,,59.63,,,xg_total,27.136,1.017,0.876,,sstats,,insufficient_history,,,,,,
soccer|renaissance zemamra|rs berkane|2026-05-24,odds_api_io,71585566,soccer,Morocco - Botola Pro D1,Rs Berkane,Renaissance Zemamra,2026-05-24T17:00:00+00:00,mid,"{""competition"": ""Morocco - Botola Pro D1"", ""odds_api_io_id"": 71585566, ""raw_event"": {""away"": ""Renaissance Zemamra"", ""awayId"": 368674, ""date"": ""2026-05-24T17:00:00Z"", ""home"": ""Rs Berkane"", ""homeId"": 80395, ""id"": 71585566, ""league"": {""name"": ""Morocco - Botola Pro D1"", ""slug"": ""morocco-botola-pro-d1""}, ""scores"": {""away"": 0, ""home"": 0}, ""sport"": {""name"": ""Football"", ""slug"": ""football""}, ""status"": ""pending""}}",,spreads,Rs Berkane,home,home,-1.75,,Betfair Exchange,odds_api_io,62.79,85.91,91.28,,,63.26,,,xg_spread,242.13,1.622,0.343,,ensemble,,insufficient_history,,,,,,
soccer|chabab atlas khenifra|wydad temara|2026-05-24,odds_api_io,71621436,soccer,Morocco - Botola Pro D2,Chabab Atlas Khenifra,Wydad Temara,2026-05-24T17:00:00+00:00,mid,"{""competition"": ""Morocco - Botola Pro D2"", ""odds_api_io_id"": 71621436, ""raw_event"": {""away"": ""Wydad Temara"", ""awayId"": 220546, ""date"": ""2026-05-24T17:00:00Z"", ""home"": ""Chabab Atlas Khenifra"", ""homeId"": 118816, ""id"": 71621436, ""league"": {""name"": ""Morocco - Botola Pro D2"", ""slug"": ""morocco-botola-pro-d2""}, ""scores"": {""away"": 0, ""home"": 0}, ""sport"": {""name"": ""Football"", ""slug"": ""football""}, ""status"": ""pending""}}",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
soccer|bks sparta katowice|ks polonia nysa|2026-05-24,odds_api_io,62036916,soccer,"Poland - III Liga, Group 3",KS Polonia Nysa,BKS Sparta Katowice,2026-05-24T17:00:00+00:00,mid,"{""competition"": ""Poland - III Liga, Group 3"", ""odds_api_io_id"": 62036916, ""raw_event"": {""away"": ""BKS Sparta Katowice"", ""awayId"": 401775, ""date"": ""2026-05-24T17:00:00Z"", ""home"": ""KS Polonia Nysa"", ""homeId"": 612782, ""id"": 62036916, ""league"": {""name"": ""Poland - III Liga, Group 3"", ""slug"": ""poland-iii-liga-group-3""}, ""scores"": {""away"": 0, ""home"": 0}, ""sport"": {""name"": ""Football"", ""slug"": ""football""}, ""status"": ""pending""}}",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
soccer|chertanovo moscow|dinamo saint petersburg|2026-05-24,odds_api_io,70250722,soccer,"Russia - 2. Liga, Division B, Group 2",FC Chertanovo Moscow,Dinamo St Petersburg,2026-05-24T17:00:00+00:00,mid,"{""competition"": ""Russia - 2. Liga, Division B, Group 2"", ""odds_api_io_id"": 70250722, ""raw_event"": {""away"": ""Dinamo St Petersburg"", ""awayId"": 334591, ""date"": ""2026-05-24T17:00:00Z"", ""home"": ""FC Chertanovo Moscow"", ""homeId"": 163326, ""id"": 70250722, ""league"": {""name"": ""Russia - 2. Liga, Division B, Group 2"", ""slug"": ""russia-2-liga-division-b-group-2""}, ""scores"": {""away"": 0, ""home"": 0}, ""sport"": {""name"": ""Football"", ""slug"": ""football""}, ""status"": ""pending""}}",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
soccer|metalac gornji milanovac|zlatibor cajetina|2026-05-24,odds_api_io,62700195,soccer,Serbia - Srpska Liga,FK Metalac Gornji Milanovac,FK Zlatibor Cajetina,2026-05-24T17:00:00+00:00,mid,"{""competition"": ""Serbia - Srpska Liga"", ""odds_api_io_id"": 62700195, ""raw_event"": {""away"": ""FK Zlatibor Cajetina"", ""awayId"": 374926, ""date"": ""2026-05-24T17:00:00Z"", ""home"": ""FK Metalac Gornji Milanovac"", ""homeId"": 25731, ""id"": 62700195, ""league"": {""name"": ""Serbia - Srpska Liga"", ""slug"": ""serbia-srpska-liga""}, ""scores"": {""away"": 0, ""home"": 0}, ""sport"": {""name"": ""Football"", ""slug"": ""football""}, ""status"": ""pending""}}",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
soccer|coria|real oviedo vetusta|2026-05-24,odds_api_io,71609776,soccer,Spain - Segunda Federacion,CD Coria,Real Oviedo Vetusta,2026-05-24T17:00:00+00:00,mid,"{""competition"": ""Spain - Segunda Federacion"", ""odds_api_io_id"": 71609776, ""raw_event"": {""away"": ""Real Oviedo Vetusta"", ""awayId"": 369152, ""date"": ""2026-05-24T17:00:00Z"", ""home"": ""CD Coria"", ""homeId"": 361464, ""id"": 71609776, ""league"": {""name"": ""Spain - Segunda Federacion"", ""slug"": ""spain-segunda-federacion""}, ""scores"": {""away"": 0, ""home"": 0}, ""sport"": {""name"": ""Football"", ""slug"": ""football""}, ""status"": ""pending""}}",,h2h,Real Oviedo Vetusta,away,,,,Bet365,odds_api_io,38.69,35.32,32.78,,,67.31,,,soccer_context,25.07,1.0,0.857,,ensemble,,insufficient_history,,,,,,
soccer|atletico baleares|real jaen|2026-05-24,odds_api_io,71609774,soccer,Spain - Segunda Federacion,Real Jaen CF,CD Atletico Baleares,2026-05-24T17:00:00+00:00,mid,"{""competition"": ""Spain - Segunda Federacion"", ""odds_api_io_id"": 71609774, ""raw_event"": {""away"": ""CD Atletico Baleares"", ""awayId"": 24325, ""date"": ""2026-05-24T17:00:00Z"", ""home"": ""Real Jaen CF"", ""homeId"": 2841, ""id"": 71609774, ""league"": {""name"": ""Spain - Segunda Federacion"", ""slug"": ""spain-segunda-federacion""}, ""scores"": {""away"": 0, ""home"": 0}, ""sport"": {""name"": ""Football"", ""slug"": ""football""}, ""status"": ""pending""}}",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
soccer|logrones|san sebastian reyes|2026-05-24,odds_api_io,71609778,soccer,Spain - Segunda Federacion,UD Logrones,UD San Sebastian Reyes,2026-05-24T17:00:00+00:00,mid,"{""competition"": ""Spain - Segunda Federacion"", ""odds_api_io_id"": 71609778, ""raw_event"": {""away"": ""UD San Sebastian Reyes"", ""awayId"": 2883, ""date"": ""2026-05-24T17:00:00Z"", ""home"": ""UD Logrones"", ""homeId"": 37057, ""id"": 71609778, ""league"": {""name"": ""Spain - Segunda Federacion"", ""slug"": ""spain-segunda-federacion""}, ""scores"": {""away"": 0, ""home"": 0}, ""sport"": {""name"": ""Football"", ""slug"": ""football""}, ""status"": ""pending""}}",,totals,Меньше,under,,2.0,,Sbobet,odds_api_io,69.23,54.17,46.52,,,69.25,,,xg_total,39.189,1.257,0.686,,sstats,,insufficient_history,,,,,,
soccer|churriana la vega|motril|2026-05-24,odds_api_io,71483362,soccer,"Spain Amateur - Tercera Federacion, Group 9",CF Motril,Churriana de la Vega CF,2026-05-24T17:00:00+00:00,mid,"{""competition"": ""Spain Amateur - Tercera Federacion, Group 9"", ""odds_api_io_id"": 71483362, ""raw_event"": {""away"": ""Churriana de la Vega CF"", ""awayId"": 1281949, ""date"": ""2026-05-24T17:00:00Z"", ""home"": ""CF Motril"", ""homeId"": 2872, ""id"": 71483362, ""league"": {""name"": ""Spain Amateur - Tercera Federacion, Group 9"", ""slug"": ""spain-amateur-tercera-federacion-group-9""}, ""scores"": {""away"": 0, ""home"": 0}, ""sport"": {""name"": ""Football"", ""slug"": ""football""}, ""status"": ""pending""}}",,spreads,CF Motril,home,home,-1.0,,Sbobet,odds_api_io,62.58,53.55,49.5,,,61.55,,,xg_spread,29.42,1.633,0.375,,sstats,,insufficient_history,,,,,,
