match_key,source,source_event_id,sport_key,league_name,home_team,away_team,commence_time,tier,metadata,forecast_status,forecast_family,forecast_selection,forecast_selection_key,forecast_team_side,forecast_line,forecast_odds,forecast_bookmaker,forecast_odds_source,forecast_model_probability_pct,forecast_adjusted_probability_pct,forecast_market_probability_pct,forecast_edge_pct,forecast_ev_pct,forecast_confidence,forecast_books_count,forecast_sources_count,forecast_model_mode,forecast_publication_score,forecast_expected_home,forecast_expected_away,forecast_total_xg,forecast_context_source,forecast_context_confidence,forecast_market_movement,forecast_quality_status,forecast_quality_score,forecast_quality_reasons,forecast_quality_calibration,forecast_reasons,forecast_analysis_points
soccer|fks ukmerge|utenos utenis|2026-05-06,odds_api_io,70162004,soccer,Lithuania - II Lyga,FK Utenos Utenis,FKS Ukmerge,2026-05-06T16:00:00+00:00,mid,"{""competition"": ""Lithuania - II Lyga"", ""odds_api_io_id"": 70162004, ""raw_event"": {""away"": ""FKS Ukmerge"", ""awayId"": 570387, ""date"": ""2026-05-06T16:00:00Z"", ""home"": ""FK Utenos Utenis"", ""homeId"": 147566, ""id"": 70162004, ""league"": {""name"": ""Lithuania - II Lyga"", ""slug"": ""lithuania-ii-lyga""}, ""scores"": {""away"": 0, ""home"": 0}, ""sport"": {""name"": ""Football"", ""slug"": ""football""}, ""status"": ""pending""}}",,totals,Меньше,under,,2.5,,Bet365,odds_api_io,27.68,26.94,26.78,,,53.09,,,market_simple_totals,7.502,,,,market_signal,,insufficient_history,,,,,,
soccer|jk narva trans|jk tabasalu|2026-05-06,odds_api_io,70906712,soccer,Estonia - Esiliiga B,JK Tabasalu,JK Narva Trans,2026-05-06T16:30:00+00:00,mid,"{""competition"": ""Estonia - Esiliiga B"", ""odds_api_io_id"": 70906712, ""raw_event"": {""away"": ""JK Narva Trans"", ""awayId"": 413909, ""date"": ""2026-05-06T16:30:00Z"", ""home"": ""JK Tabasalu"", ""homeId"": 159832, ""id"": 70906712, ""league"": {""name"": ""Estonia - Esiliiga B"", ""slug"": ""estonia-esiliiga-b""}, ""scores"": {""away"": 0, ""home"": 0}, ""sport"": {""name"": ""Football"", ""slug"": ""football""}, ""status"": ""pending""}}",,spreads,JK Narva Trans,away,away,-1.75,,Betfair Exchange,odds_api_io,86.54,85.8,85.64,,,55.09,,,market_simple_spreads,122.397,,,,market_signal,,insufficient_history,,,,,,
soccer|bombada|rhino|2026-05-06,odds_api_io,71203874,soccer,Gambia - Division One,Bombada,Team Rhino,2026-05-06T16:30:00+00:00,mid,"{""competition"": ""Gambia - Division One"", ""odds_api_io_id"": 71203874, ""raw_event"": {""away"": ""Team Rhino"", ""awayId"": 569343, ""date"": ""2026-05-06T16:30:00Z"", ""home"": ""Bombada"", ""homeId"": 400141, ""id"": 71203874, ""league"": {""name"": ""Gambia - Division One"", ""slug"": ""gambia-division-one""}, ""scores"": {""away"": 0, ""home"": 0}, ""sport"": {""name"": ""Football"", ""slug"": ""football""}, ""status"": ""pending""}}",,spreads,Bombada,home,home,-0.5,,Bet365,odds_api_io,50.28,49.54,49.38,,,53.09,,,market_simple_spreads,14.635,,,,market_signal,,insufficient_history,,,,,,
soccer|falcons|samger|2026-05-06,odds_api_io,71203878,soccer,Gambia - Division One,Falcons FC,Samger FC,2026-05-06T16:30:00+00:00,mid,"{""competition"": ""Gambia - Division One"", ""odds_api_io_id"": 71203878, ""raw_event"": {""away"": ""Samger FC"", ""awayId"": 539985, ""date"": ""2026-05-06T16:30:00Z"", ""home"": ""Falcons FC"", ""homeId"": 664813, ""id"": 71203878, ""league"": {""name"": ""Gambia - Division One"", ""slug"": ""gambia-division-one""}, ""scores"": {""away"": 0, ""home"": 0}, ""sport"": {""name"": ""Football"", ""slug"": ""football""}, ""status"": ""pending""}}",,spreads,Samger FC,away,away,0.25,,Bet365,odds_api_io,49.68,48.94,48.78,,,53.09,,,market_simple_spreads,14.639,,,,market_signal,,insufficient_history,,,,,,
soccer|gambia ports authority|steve biko|2026-05-06,odds_api_io,71203880,soccer,Gambia - Division One,Gambia Ports Authority,Steve Biko FC,2026-05-06T16:30:00+00:00,mid,"{""competition"": ""Gambia - Division One"", ""odds_api_io_id"": 71203880, ""raw_event"": {""away"": ""Steve Biko FC"", ""awayId"": 134302, ""date"": ""2026-05-06T16:30:00Z"", ""home"": ""Gambia Ports Authority"", ""homeId"": 317567, ""id"": 71203880, ""league"": {""name"": ""Gambia - Division One"", ""slug"": ""gambia-division-one""}, ""scores"": {""away"": 0, ""home"": 0}, ""sport"": {""name"": ""Football"", ""slug"": ""football""}, ""status"": ""pending""}}",,spreads,Gambia Ports Authority,home,home,-0.25,,Bet365,odds_api_io,49.09,48.35,48.19,,,53.09,,,market_simple_spreads,14.644,,,,market_signal,,insufficient_history,,,,,,
soccer|gambian dutch lions|hart|2026-05-06,odds_api_io,71203882,soccer,Gambia - Division One,Gambian Dutch Lions,Hart FC,2026-05-06T16:30:00+00:00,mid,"{""competition"": ""Gambia - Division One"", ""odds_api_io_id"": 71203882, ""raw_event"": {""away"": ""Hart FC"", ""awayId"": 978745, ""date"": ""2026-05-06T16:30:00Z"", ""home"": ""Gambian Dutch Lions"", ""homeId"": 1080946, ""id"": 71203882, ""league"": {""name"": ""Gambia - Division One"", ""slug"": ""gambia-division-one""}, ""scores"": {""away"": 0, ""home"": 0}, ""sport"": {""name"": ""Football"", ""slug"": ""football""}, ""status"": ""pending""}}",,spreads,Gambian Dutch Lions,home,home,-0.25,,Bet365,odds_api_io,49.68,48.94,48.78,,,53.09,,,market_simple_spreads,14.639,,,,market_signal,,insufficient_history,,,,,,
soccer|greater tomorrow|hawks|2026-05-06,odds_api_io,71203884,soccer,Gambia - Division One,Hawks FC,Greater Tomorrow FC,2026-05-06T16:30:00+00:00,mid,"{""competition"": ""Gambia - Division One"", ""odds_api_io_id"": 71203884, ""raw_event"": {""away"": ""Greater Tomorrow FC"", ""awayId"": 858007, ""date"": ""2026-05-06T16:30:00Z"", ""home"": ""Hawks FC"", ""homeId"": 290832, ""id"": 71203884, ""league"": {""name"": ""Gambia - Division One"", ""slug"": ""gambia-division-one""}, ""scores"": {""away"": 0, ""home"": 0}, ""sport"": {""name"": ""Football"", ""slug"": ""football""}, ""status"": ""pending""}}",,spreads,Greater Tomorrow FC,away,away,0.25,,Bet365,odds_api_io,52.18,51.44,51.28,,,53.09,,,market_simple_spreads,14.621,,,,market_signal,,insufficient_history,,,,,,
soccer|medina united|real banjul|2026-05-06,odds_api_io,71203886,soccer,Gambia - Division One,Real de Banjul,Medina United FC,2026-05-06T16:30:00+00:00,mid,"{""competition"": ""Gambia - Division One"", ""odds_api_io_id"": 71203886, ""raw_event"": {""away"": ""Medina United FC"", ""awayId"": 1081698, ""date"": ""2026-05-06T16:30:00Z"", ""home"": ""Real de Banjul"", ""homeId"": 194904, ""id"": 71203886, ""league"": {""name"": ""Gambia - Division One"", ""slug"": ""gambia-division-one""}, ""scores"": {""away"": 0, ""home"": 0}, ""sport"": {""name"": ""Football"", ""slug"": ""football""}, ""status"": ""pending""}}",,spreads,Medina United FC,away,away,0.25,,Bet365,odds_api_io,50.9,50.16,50.0,,,53.09,,,market_simple_spreads,14.63,,,,market_signal,,insufficient_history,,,,,,
soccer|jps|savon pallo|2026-05-06,odds_api_io,71198222,soccer,Finland - Kolmonen,JPS,Savon Pallo,2026-05-06T16:30:00+00:00,mid,"{""competition"": ""Finland - Kolmonen"", ""odds_api_io_id"": 71198222, ""raw_event"": {""away"": ""Savon Pallo"", ""awayId"": 283523, ""date"": ""2026-05-06T16:30:00Z"", ""home"": ""JPS"", ""homeId"": 41812, ""id"": 71198222, ""league"": {""name"": ""Finland - Kolmonen"", ""slug"": ""finland-kolmonen""}, ""scores"": {""away"": 0, ""home"": 0}, ""sport"": {""name"": ""Football"", ""slug"": ""football""}, ""status"": ""pending""}}",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
soccer|brikama united|bst galaxy|2026-05-06,odds_api_io,71203876,soccer,Gambia - Division One,Bst Galaxy,Brikama United,2026-05-06T16:30:00+00:00,mid,"{""competition"": ""Gambia - Division One"", ""odds_api_io_id"": 71203876, ""raw_event"": {""away"": ""Brikama United"", ""awayId"": 507266, ""date"": ""2026-05-06T16:30:00Z"", ""home"": ""Bst Galaxy"", ""homeId"": 977595, ""id"": 71203876, ""league"": {""name"": ""Gambia - Division One"", ""slug"": ""gambia-division-one""}, ""scores"": {""away"": 0, ""home"": 0}, ""sport"": {""name"": ""Football"", ""slug"": ""football""}, ""status"": ""pending""}}",,h2h,Bst Galaxy,home,,,,Bet365,odds_api_io,32.04,31.29,31.14,,,53.09,,,market_simple_h2h,2.427,,,,market_signal,,insufficient_history,,,,,,
soccer|decic tuzi|otrant olympic ulcinj|2026-05-06,odds_api_io,70851446,soccer,Montenegro - Cup Crne Gore,FK Decic Tuzi,FK Otrant-Olympic Ulcinj,2026-05-06T16:30:00+00:00,mid,"{""competition"": ""Montenegro - Cup Crne Gore"", ""odds_api_io_id"": 70851446, ""raw_event"": {""away"": ""FK Otrant-Olympic Ulcinj"", ""awayId"": 37153, ""date"": ""2026-05-06T16:30:00Z"", ""home"": ""FK Decic Tuzi"", ""homeId"": 6226, ""id"": 70851446, ""league"": {""name"": ""Montenegro - Cup Crne Gore"", ""slug"": ""montenegro-cup-crne-gore""}, ""scores"": {""away"": 0, ""home"": 0}, ""sport"": {""name"": ""Football"", ""slug"": ""football""}, ""status"": ""pending""}}",,h2h,FK Otrant-Olympic Ulcinj,away,,,,Betfair Exchange,odds_api_io,29.25,26.87,25.15,,,64.31,,,market_derived_h2h,28.387,,,,market_signal,,insufficient_history,,,,,,
soccer|fa siauliai|vilnius zalgiris|2026-05-06,odds_api_io,68954818,soccer,Lithuania - A Lyga,Vilnius FK Zalgiris,FA Siauliai,2026-05-06T16:30:00+00:00,mid,"{""competition"": ""Lithuania - A Lyga"", ""odds_api_io_id"": 68954818, ""raw_event"": {""away"": ""FA Siauliai"", ""awayId"": 557322, ""date"": ""2026-05-06T16:30:00Z"", ""home"": ""Vilnius FK Zalgiris"", ""homeId"": 5345, ""id"": 68954818, ""league"": {""name"": ""Lithuania - A Lyga"", ""slug"": ""lithuania-a-lyga""}, ""scores"": {""away"": 0, ""home"": 0}, ""sport"": {""name"": ""Football"", ""slug"": ""football""}, ""status"": ""pending""}}",,spreads,Vilnius FK Zalgiris,home,home,-1.75,,Betfair Exchange,odds_api_io,89.54,88.8,88.64,,,55.09,,,market_simple_spreads,158.57,,,,market_signal,,insufficient_history,,,,,,
soccer|helsingin ponnistus|lahti 69|2026-05-06,odds_api_io,69921748,soccer,Finland - Kolmonen,FC Lahti 69,Helsingin Ponnistus,2026-05-06T16:30:00+00:00,mid,"{""competition"": ""Finland - Kolmonen"", ""odds_api_io_id"": 69921748, ""raw_event"": {""away"": ""Helsingin Ponnistus"", ""awayId"": 23551, ""date"": ""2026-05-06T16:30:00Z"", ""home"": ""FC Lahti 69"", ""homeId"": 1243515, ""id"": 69921748, ""league"": {""name"": ""Finland - Kolmonen"", ""slug"": ""finland-kolmonen""}, ""scores"": {""away"": 0, ""home"": 0}, ""sport"": {""name"": ""Football"", ""slug"": ""football""}, ""status"": ""pending""}}",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
soccer|kups akatemia 2|yllatys|2026-05-06,odds_api_io,69924474,soccer,Finland - Kolmonen,KuPS Akatemia II,Yllatys,2026-05-06T16:30:00+00:00,mid,"{""competition"": ""Finland - Kolmonen"", ""odds_api_io_id"": 69924474, ""raw_event"": {""away"": ""Yllatys"", ""awayId"": 1131349, ""date"": ""2026-05-06T16:30:00Z"", ""home"": ""KuPS Akatemia II"", ""homeId"": 1335298, ""id"": 69924474, ""league"": {""name"": ""Finland - Kolmonen"", ""slug"": ""finland-kolmonen""}, ""scores"": {""away"": 0, ""home"": 0}, ""sport"": {""name"": ""Football"", ""slug"": ""football""}, ""status"": ""pending""}}",,spreads,Yllatys,away,away,1.5,,Bet365,odds_api_io,51.53,50.79,50.63,,,53.09,,,market_simple_spreads,14.626,,,,market_signal,,insufficient_history,,,,,,
