match_key,source,source_event_id,sport_key,league_name,home_team,away_team,commence_time,tier,metadata,forecast_status,forecast_family,forecast_selection,forecast_selection_key,forecast_team_side,forecast_line,forecast_odds,forecast_bookmaker,forecast_odds_source,forecast_model_probability_pct,forecast_adjusted_probability_pct,forecast_market_probability_pct,forecast_edge_pct,forecast_ev_pct,forecast_confidence,forecast_books_count,forecast_sources_count,forecast_model_mode,forecast_publication_score,forecast_expected_home,forecast_expected_away,forecast_total_xg,forecast_context_source,forecast_context_confidence,forecast_market_movement,forecast_quality_status,forecast_quality_score,forecast_quality_reasons,forecast_quality_calibration,forecast_reasons,forecast_analysis_points
soccer|nairobi united|tusker|2026-05-06,odds_api_io,71203902,soccer,Kenya - Premier League,Nairobi United FC,Tusker Football Club,2026-05-06T13:00:00+00:00,mid,"{""competition"": ""Kenya - Premier League"", ""odds_api_io_id"": 71203902, ""raw_event"": {""away"": ""Tusker Football Club"", ""awayId"": 138496, ""date"": ""2026-05-06T13:00:00Z"", ""home"": ""Nairobi United FC"", ""homeId"": 1080282, ""id"": 71203902, ""league"": {""name"": ""Kenya - Premier League"", ""slug"": ""kenya-premier-league""}, ""scores"": {""away"": 0, ""home"": 0}, ""sport"": {""name"": ""Football"", ""slug"": ""football""}, ""status"": ""pending""}}",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
soccer|pfc cherno more varna 2|riltsi|2026-05-06,odds_api_io,71120528,soccer,Bulgaria - Treta Liga,PFC Cherno More Varna II,FC Riltsi,2026-05-06T13:00:00+00:00,mid,"{""competition"": ""Bulgaria - Treta Liga"", ""odds_api_io_id"": 71120528, ""raw_event"": {""away"": ""FC Riltsi"", ""awayId"": 827702, ""date"": ""2026-05-06T13:00:00Z"", ""home"": ""PFC Cherno More Varna II"", ""homeId"": 928135, ""id"": 71120528, ""league"": {""name"": ""Bulgaria - Treta Liga"", ""slug"": ""bulgaria-treta-liga""}, ""scores"": {""away"": 0, ""home"": 0}, ""sport"": {""name"": ""Football"", ""slug"": ""football""}, ""status"": ""pending""}}",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
soccer|as kigali|gorilla|2026-05-06,odds_api_io,67782884,soccer,Rwanda - Premier League,Gorilla FC,AS Kigali,2026-05-06T13:00:00+00:00,mid,"{""competition"": ""Rwanda - Premier League"", ""odds_api_io_id"": 67782884, ""raw_event"": {""away"": ""AS Kigali"", ""awayId"": 380048, ""date"": ""2026-05-06T13:00:00Z"", ""home"": ""Gorilla FC"", ""homeId"": 667125, ""id"": 67782884, ""league"": {""name"": ""Rwanda - Premier League"", ""slug"": ""rwanda-premier-league""}, ""scores"": {""away"": 0, ""home"": 0}, ""sport"": {""name"": ""Football"", ""slug"": ""football""}, ""status"": ""pending""}}",,spreads,AS Kigali,away,away,-0.5,,Betfair Exchange,odds_api_io,48.97,48.23,48.07,,,55.09,,,market_simple_spreads,67.379,,,,market_signal,,insufficient_history,,,,,,
soccer|bugesera|marines gisenyi|2026-05-06,odds_api_io,67782886,soccer,Rwanda - Premier League,Bugesera FC,Marines FC Gisenyi,2026-05-06T13:00:00+00:00,mid,"{""competition"": ""Rwanda - Premier League"", ""odds_api_io_id"": 67782886, ""raw_event"": {""away"": ""Marines FC Gisenyi"", ""awayId"": 262687, ""date"": ""2026-05-06T13:00:00Z"", ""home"": ""Bugesera FC"", ""homeId"": 380060, ""id"": 67782886, ""league"": {""name"": ""Rwanda - Premier League"", ""slug"": ""rwanda-premier-league""}, ""scores"": {""away"": 0, ""home"": 0}, ""sport"": {""name"": ""Football"", ""slug"": ""football""}, ""status"": ""pending""}}",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
soccer|mukura vs|police rwanda|2026-05-06,odds_api_io,67782888,soccer,Rwanda - Premier League,Mukura VS,Police FC Rwanda,2026-05-06T13:00:00+00:00,mid,"{""competition"": ""Rwanda - Premier League"", ""odds_api_io_id"": 67782888, ""raw_event"": {""away"": ""Police FC Rwanda"", ""awayId"": 210420, ""date"": ""2026-05-06T13:00:00Z"", ""home"": ""Mukura VS"", ""homeId"": 380056, ""id"": 67782888, ""league"": {""name"": ""Rwanda - Premier League"", ""slug"": ""rwanda-premier-league""}, ""scores"": {""away"": 0, ""home"": 0}, ""sport"": {""name"": ""Football"", ""slug"": ""football""}, ""status"": ""pending""}}",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
soccer|as muhanga|rayon sports|2026-05-06,odds_api_io,67782890,soccer,Rwanda - Premier League,AS Muhanga,Rayon Sports FC,2026-05-06T13:00:00+00:00,mid,"{""competition"": ""Rwanda - Premier League"", ""odds_api_io_id"": 67782890, ""raw_event"": {""away"": ""Rayon Sports FC"", ""awayId"": 134272, ""date"": ""2026-05-06T13:00:00Z"", ""home"": ""AS Muhanga"", ""homeId"": 513672, ""id"": 67782890, ""league"": {""name"": ""Rwanda - Premier League"", ""slug"": ""rwanda-premier-league""}, ""scores"": {""away"": 0, ""home"": 0}, ""sport"": {""name"": ""Football"", ""slug"": ""football""}, ""status"": ""pending""}}",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
soccer|musanze|rutsiro|2026-05-06,odds_api_io,67782892,soccer,Rwanda - Premier League,Rutsiro FC,Musanze FC,2026-05-06T13:00:00+00:00,mid,"{""competition"": ""Rwanda - Premier League"", ""odds_api_io_id"": 67782892, ""raw_event"": {""away"": ""Musanze FC"", ""awayId"": 380068, ""date"": ""2026-05-06T13:00:00Z"", ""home"": ""Rutsiro FC"", ""homeId"": 667213, ""id"": 67782892, ""league"": {""name"": ""Rwanda - Premier League"", ""slug"": ""rwanda-premier-league""}, ""scores"": {""away"": 0, ""home"": 0}, ""sport"": {""name"": ""Football"", ""slug"": ""football""}, ""status"": ""pending""}}",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
soccer|nam dinh|selangor|2026-05-06,odds_api_io,68685842,soccer,International Clubs - ASEAN Club Championship,Selangor FC,Nam Dinh FC,2026-05-06T13:00:00+00:00,mid,"{""competition"": ""International Clubs - ASEAN Club Championship"", ""odds_api_io_id"": 68685842, ""raw_event"": {""away"": ""Nam Dinh FC"", ""awayId"": 33127, ""date"": ""2026-05-06T13:00:00Z"", ""home"": ""Selangor FC"", ""homeId"": 3323, ""id"": 68685842, ""league"": {""name"": ""International Clubs - ASEAN Club Championship"", ""slug"": ""international-clubs-asean-club-championship""}, ""scores"": {""away"": 0, ""home"": 0}, ""sport"": {""name"": ""Football"", ""slug"": ""football""}, ""status"": ""pending""}}",,spreads,Selangor FC,home,home,-0.25,,Sbobet,odds_api_io,48.98,48.23,48.08,,,53.09,,,market_simple_spreads,16.945,,,,market_signal,,insufficient_history,,,,,,
soccer|kf prishtina e re|prishtina|2026-05-06,odds_api_io,71221138,soccer,Kosovo - Superliga,KF Prishtina E Re,FC Prishtina,2026-05-06T13:00:00+00:00,mid,"{""competition"": ""Kosovo - Superliga"", ""odds_api_io_id"": 71221138, ""raw_event"": {""away"": ""FC Prishtina"", ""awayId"": 277829, ""date"": ""2026-05-06T13:00:00Z"", ""home"": ""KF Prishtina E Re"", ""homeId"": 1039703, ""id"": 71221138, ""league"": {""name"": ""Kosovo - Superliga"", ""slug"": ""kosovo-superliga""}, ""scores"": {""away"": 0, ""home"": 0}, ""sport"": {""name"": ""Football"", ""slug"": ""football""}, ""status"": ""pending""}}",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
soccer|kmc|young africans|2026-05-06,odds_api_io,70479308,soccer,Tanzania - Premier League,Kmc FC,Young Africans SC,2026-05-06T13:00:00+00:00,mid,"{""competition"": ""Tanzania - Premier League"", ""odds_api_io_id"": 70479308, ""raw_event"": {""away"": ""Young Africans SC"", ""awayId"": 134320, ""date"": ""2026-05-06T13:00:00Z"", ""home"": ""Kmc FC"", ""homeId"": 495508, ""id"": 70479308, ""league"": {""name"": ""Tanzania - Premier League"", ""slug"": ""tanzania-premier-league""}, ""scores"": {""away"": 0, ""home"": 0}, ""sport"": {""name"": ""Football"", ""slug"": ""football""}, ""status"": ""pending""}}",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
soccer|calvary|uganda police|2026-05-06,odds_api_io,70316142,soccer,Uganda - Premier League,Calvary,Uganda Police FC,2026-05-06T13:00:00+00:00,mid,"{""competition"": ""Uganda - Premier League"", ""odds_api_io_id"": 70316142, ""raw_event"": {""away"": ""Uganda Police FC"", ""awayId"": 375398, ""date"": ""2026-05-06T13:00:00Z"", ""home"": ""Calvary"", ""homeId"": 528181, ""id"": 70316142, ""league"": {""name"": ""Uganda - Premier League"", ""slug"": ""uganda-premier-league""}, ""scores"": {""away"": 0, ""home"": 0}, ""sport"": {""name"": ""Football"", ""slug"": ""football""}, ""status"": ""pending""}}",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
soccer|lugazi municipal|mbarara|2026-05-06,odds_api_io,70316144,soccer,Uganda - Premier League,Lugazi Municipal FC,Mbarara FC,2026-05-06T13:00:00+00:00,mid,"{""competition"": ""Uganda - Premier League"", ""odds_api_io_id"": 70316144, ""raw_event"": {""away"": ""Mbarara FC"", ""awayId"": 325273, ""date"": ""2026-05-06T13:00:00Z"", ""home"": ""Lugazi Municipal FC"", ""homeId"": 528159, ""id"": 70316144, ""league"": {""name"": ""Uganda - Premier League"", ""slug"": ""uganda-premier-league""}, ""scores"": {""away"": 0, ""home"": 0}, ""sport"": {""name"": ""Football"", ""slug"": ""football""}, ""status"": ""pending""}}",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
soccer|red arrows|zanaco|2026-05-06,odds_api_io,70819054,soccer,Zambia - Super League,Zanaco FC,Red Arrows,2026-05-06T13:00:00+00:00,mid,"{""competition"": ""Zambia - Super League"", ""odds_api_io_id"": 70819054, ""raw_event"": {""away"": ""Red Arrows"", ""awayId"": 195280, ""date"": ""2026-05-06T13:00:00Z"", ""home"": ""Zanaco FC"", ""homeId"": 195260, ""id"": 70819054, ""league"": {""name"": ""Zambia - Super League"", ""slug"": ""zambia-super-league""}, ""scores"": {""away"": 0, ""home"": 0}, ""sport"": {""name"": ""Football"", ""slug"": ""football""}, ""status"": ""pending""}}",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
soccer|bdf xi|township rollers|2026-05-06,odds_api_io,62945439,soccer,Botswana - Premier League,Bdf Xi,Township Rollers,2026-05-06T13:30:00+00:00,mid,"{""competition"": ""Botswana - Premier League"", ""odds_api_io_id"": 62945439, ""raw_event"": {""away"": ""Township Rollers"", ""awayId"": 400491, ""date"": ""2026-05-06T13:30:00Z"", ""home"": ""Bdf Xi"", ""homeId"": 406201, ""id"": 62945439, ""league"": {""name"": ""Botswana - Premier League"", ""slug"": ""botswana-premier-league""}, ""scores"": {""away"": 0, ""home"": 0}, ""sport"": {""name"": ""Football"", ""slug"": ""football""}, ""status"": ""pending""}}",,spreads,Township Rollers,away,away,-0.25,,Bet365,odds_api_io,49.68,48.94,48.78,,,53.09,,,market_simple_spreads,16.939,,,,market_signal,,insufficient_history,,,,,,
soccer|kairat almaty|kaisar kyzylorda|2026-05-06,odds_api_io,69343008,soccer,Kazakhstan - Premier League,Kaisar Kyzylorda,FC Kairat Almaty,2026-05-06T14:00:00+00:00,mid,"{""competition"": ""Kazakhstan - Premier League"", ""odds_api_io_id"": 69343008, ""raw_event"": {""away"": ""FC Kairat Almaty"", ""awayId"": 5172, ""date"": ""2026-05-06T14:00:00Z"", ""home"": ""Kaisar Kyzylorda"", ""homeId"": 36142, ""id"": 69343008, ""league"": {""name"": ""Kazakhstan - Premier League"", ""slug"": ""kazakhstan-premier-league""}, ""scores"": {""away"": 0, ""home"": 0}, ""sport"": {""name"": ""Football"", ""slug"": ""football""}, ""status"": ""pending""}}",,spreads,FC Kairat Almaty,away,away,-1.75,,Betfair Exchange,odds_api_io,49.34,77.45,83.81,,,60.45,,,xg_spread,231.137,1.416,1.35,,thesportsdb,,insufficient_history,,,,,,
soccer|gfk ohrid lihnidos|sileks kratovo|2026-05-06,odds_api_io,70657102,soccer,North Macedonia - Macedonia Cup,FK Sileks Kratovo,GFK Ohrid Lihnidos,2026-05-06T14:00:00+00:00,mid,"{""competition"": ""North Macedonia - Macedonia Cup"", ""odds_api_io_id"": 70657102, ""raw_event"": {""away"": ""GFK Ohrid Lihnidos"", ""awayId"": 25916, ""date"": ""2026-05-06T14:00:00Z"", ""home"": ""FK Sileks Kratovo"", ""homeId"": 5407, ""id"": 70657102, ""league"": {""name"": ""North Macedonia - Macedonia Cup"", ""slug"": ""north-macedonia-macedonia-cup""}, ""scores"": {""away"": 0, ""home"": 0}, ""sport"": {""name"": ""Football"", ""slug"": ""football""}, ""status"": ""pending""}}",,totals,Меньше,under,,2.5,,Bet365,odds_api_io,49.92,47.69,46.17,,,61.45,,,market_simple_totals,49.912,,,,market_signal,,insufficient_history,,,,,,
soccer|aguilas la universidad panama|universitario 2|2026-05-06,odds_api_io,71313960,soccer,Panama - Liga Prom,CD Universitario II,Aguilas de la Universidad de Panama,2026-05-06T14:00:00+00:00,mid,"{""competition"": ""Panama - Liga Prom"", ""odds_api_io_id"": 71313960, ""raw_event"": {""away"": ""Aguilas de la Universidad de Panama"", ""awayId"": 784644, ""date"": ""2026-05-06T14:00:00Z"", ""home"": ""CD Universitario II"", ""homeId"": 785196, ""id"": 71313960, ""league"": {""name"": ""Panama - Liga Prom"", ""slug"": ""panama-liga-prom""}, ""scores"": {""away"": 0, ""home"": 0}, ""sport"": {""name"": ""Football"", ""slug"": ""football""}, ""status"": ""pending""}}",,spreads,Aguilas de la Universidad de Panama,away,away,-0.5,,Bet365,odds_api_io,50.28,49.54,49.38,,,53.09,,,market_simple_spreads,14.635,,,,market_signal,,insufficient_history,,,,,,
soccer|kf shkendija haracine|shkendija tetovo|2026-05-06,odds_api_io,70867590,soccer,North Macedonia - Macedonia Cup,KF Shkendija Haracine,Shkendija Tetovo,2026-05-06T14:00:00+00:00,mid,"{""competition"": ""North Macedonia - Macedonia Cup"", ""odds_api_io_id"": 70867590, ""raw_event"": {""away"": ""Shkendija Tetovo"", ""awayId"": 5413, ""date"": ""2026-05-06T14:00:00Z"", ""home"": ""KF Shkendija Haracine"", ""homeId"": 1178417, ""id"": 70867590, ""league"": {""name"": ""North Macedonia - Macedonia Cup"", ""slug"": ""north-macedonia-macedonia-cup""}, ""scores"": {""away"": 0, ""home"": 0}, ""sport"": {""name"": ""Football"", ""slug"": ""football""}, ""status"": ""pending""}}",,totals,Больше,over,,3.0,,Bet365,odds_api_io,54.31,52.06,50.56,,,59.86,,,market_simple_totals,25.015,,,,market_signal,,insufficient_history,,,,,,
soccer|kf egnatia rrogozhine|partizani tirana|2026-05-06,odds_api_io,62155432,soccer,Albania - Kategoria Superiore,KF Egnatia Rrogozhine,Partizani Tirana,2026-05-06T14:00:00+00:00,mid,"{""competition"": ""Albania - Kategoria Superiore"", ""odds_api_io_id"": 62155432, ""raw_event"": {""away"": ""Partizani Tirana"", ""awayId"": 5222, ""date"": ""2026-05-06T14:00:00Z"", ""home"": ""KF Egnatia Rrogozhine"", ""homeId"": 372056, ""id"": 62155432, ""league"": {""name"": ""Albania - Kategoria Superiore"", ""slug"": ""albania-kategoria-superiore""}, ""scores"": {""away"": 0, ""home"": 0}, ""sport"": {""name"": ""Football"", ""slug"": ""football""}, ""status"": ""pending""}}",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
soccer|flamurtari vlore|kf teuta|2026-05-06,odds_api_io,62155434,soccer,Albania - Kategoria Superiore,Flamurtari Vlore,KF Teuta,2026-05-06T14:00:00+00:00,mid,"{""competition"": ""Albania - Kategoria Superiore"", ""odds_api_io_id"": 62155434, ""raw_event"": {""away"": ""KF Teuta"", ""awayId"": 5417, ""date"": ""2026-05-06T14:00:00Z"", ""home"": ""Flamurtari Vlore"", ""homeId"": 36387, ""id"": 62155434, ""league"": {""name"": ""Albania - Kategoria Superiore"", ""slug"": ""albania-kategoria-superiore""}, ""scores"": {""away"": 0, ""home"": 0}, ""sport"": {""name"": ""Football"", ""slug"": ""football""}, ""status"": ""pending""}}",,spreads,Flamurtari Vlore,home,home,-2.0,,Betfair Exchange,odds_api_io,89.91,89.17,89.01,,,55.09,,,market_simple_spreads,329.094,,,,market_signal,,insufficient_history,,,,,,
soccer|kf tirana|vllaznia shkoder|2026-05-06,odds_api_io,62155436,soccer,Albania - Kategoria Superiore,KF Tirana,Vllaznia Shkoder,2026-05-06T14:00:00+00:00,mid,"{""competition"": ""Albania - Kategoria Superiore"", ""odds_api_io_id"": 62155436, ""raw_event"": {""away"": ""Vllaznia Shkoder"", ""awayId"": 5418, ""date"": ""2026-05-06T14:00:00Z"", ""home"": ""KF Tirana"", ""homeId"": 5195, ""id"": 62155436, ""league"": {""name"": ""Albania - Kategoria Superiore"", ""slug"": ""albania-kategoria-superiore""}, ""scores"": {""away"": 0, ""home"": 0}, ""sport"": {""name"": ""Football"", ""slug"": ""football""}, ""status"": ""pending""}}",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
soccer|af elbasani|bylis ballsh|2026-05-06,odds_api_io,62155438,soccer,Albania - Kategoria Superiore,Bylis Ballsh,Af Elbasani,2026-05-06T14:00:00+00:00,mid,"{""competition"": ""Albania - Kategoria Superiore"", ""odds_api_io_id"": 62155438, ""raw_event"": {""away"": ""Af Elbasani"", ""awayId"": 1021051, ""date"": ""2026-05-06T14:00:00Z"", ""home"": ""Bylis Ballsh"", ""homeId"": 37123, ""id"": 62155438, ""league"": {""name"": ""Albania - Kategoria Superiore"", ""slug"": ""albania-kategoria-superiore""}, ""scores"": {""away"": 0, ""home"": 0}, ""sport"": {""name"": ""Football"", ""slug"": ""football""}, ""status"": ""pending""}}",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
soccer|dinamo city|vora|2026-05-06,odds_api_io,62155440,soccer,Albania - Kategoria Superiore,FC Dinamo City,FK Vora,2026-05-06T14:00:00+00:00,mid,"{""competition"": ""Albania - Kategoria Superiore"", ""odds_api_io_id"": 62155440, ""raw_event"": {""away"": ""FK Vora"", ""awayId"": 173810, ""date"": ""2026-05-06T14:00:00Z"", ""home"": ""FC Dinamo City"", ""homeId"": 5217, ""id"": 62155440, ""league"": {""name"": ""Albania - Kategoria Superiore"", ""slug"": ""albania-kategoria-superiore""}, ""scores"": {""away"": 0, ""home"": 0}, ""sport"": {""name"": ""Football"", ""slug"": ""football""}, ""status"": ""pending""}}",,spreads,FK Vora,away,away,-1.5,,Betfair Exchange,odds_api_io,72.5,71.76,71.6,,,55.09,,,market_simple_spreads,209.941,,,,market_signal,,insufficient_history,,,,,,
soccer|chennaiyin|punjab|2026-05-06,odds_api_io,68746484,soccer,India - Indian Super League,Punjab FC,Chennaiyin FC,2026-05-06T14:00:00+00:00,mid,"{""competition"": ""India - Indian Super League"", ""odds_api_io_id"": 68746484, ""raw_event"": {""away"": ""Chennaiyin FC"", ""awayId"": 174590, ""date"": ""2026-05-06T14:00:00Z"", ""home"": ""Punjab FC"", ""homeId"": 275171, ""id"": 68746484, ""league"": {""name"": ""India - Indian Super League"", ""slug"": ""india-indian-super-league""}, ""scores"": {""away"": 0, ""home"": 0}, ""sport"": {""name"": ""Football"", ""slug"": ""football""}, ""status"": ""pending""}}",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
