match_key,source,source_event_id,sport_key,league_name,home_team,away_team,commence_time,tier,metadata,forecast_status,forecast_family,forecast_selection,forecast_selection_key,forecast_team_side,forecast_line,forecast_odds,forecast_bookmaker,forecast_odds_source,forecast_model_probability_pct,forecast_adjusted_probability_pct,forecast_market_probability_pct,forecast_edge_pct,forecast_ev_pct,forecast_confidence,forecast_books_count,forecast_sources_count,forecast_model_mode,forecast_publication_score,forecast_expected_home,forecast_expected_away,forecast_total_xg,forecast_context_source,forecast_context_confidence,forecast_market_movement,forecast_quality_status,forecast_quality_score,forecast_quality_reasons,forecast_quality_calibration,forecast_reasons,forecast_analysis_points
soccer|pfc slavia sofia|septemvri sofia|2026-05-06,odds_api_io,70906766,soccer,Bulgaria - Parva Liga,PFC Slavia Sofia,FK Septemvri Sofia,2026-05-06T14:30:00+00:00,mid,"{""competition"": ""Bulgaria - Parva Liga"", ""odds_api_io_id"": 70906766, ""raw_event"": {""away"": ""FK Septemvri Sofia"", ""awayId"": 214054, ""date"": ""2026-05-06T14:30:00Z"", ""home"": ""PFC Slavia Sofia"", ""homeId"": 3274, ""id"": 70906766, ""league"": {""name"": ""Bulgaria - Parva Liga"", ""slug"": ""bulgaria-parva-liga""}, ""scores"": {""away"": 0, ""home"": 0}, ""sport"": {""name"": ""Football"", ""slug"": ""football""}, ""status"": ""pending""}}",,spreads,FK Septemvri Sofia,away,away,-1.0,,Betfair Exchange,odds_api_io,46.52,59.9,64.75,,,52.86,,,xg_spread,139.275,0.79,0.442,,bzzoiro_predictions,,low_sample,,,,,,
soccer|gazalkent|pfc terdu|2026-05-06,odds_api_io,70314452,soccer,Uzbekistan - Pro Liga,FK Gazalkent,PFC Terdu,2026-05-06T14:30:00+00:00,mid,"{""competition"": ""Uzbekistan - Pro Liga"", ""odds_api_io_id"": 70314452, ""raw_event"": {""away"": ""PFC Terdu"", ""awayId"": 1126619, ""date"": ""2026-05-06T14:30:00Z"", ""home"": ""FK Gazalkent"", ""homeId"": 1332862, ""id"": 70314452, ""league"": {""name"": ""Uzbekistan - Pro Liga"", ""slug"": ""uzbekistan-pro-liga""}, ""scores"": {""away"": 0, ""home"": 0}, ""sport"": {""name"": ""Football"", ""slug"": ""football""}, ""status"": ""pending""}}",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
soccer|berekum chelsea|medeama|2026-05-06,odds_api_io,71015804,soccer,Ghana - Premier League,Berekum Chelsea,Medeama SC,2026-05-06T15:00:00+00:00,mid,"{""competition"": ""Ghana - Premier League"", ""odds_api_io_id"": 71015804, ""raw_event"": {""away"": ""Medeama SC"", ""awayId"": 81951, ""date"": ""2026-05-06T15:00:00Z"", ""home"": ""Berekum Chelsea"", ""homeId"": 42611, ""id"": 71015804, ""league"": {""name"": ""Ghana - Premier League"", ""slug"": ""ghana-premier-league""}, ""scores"": {""away"": 0, ""home"": 0}, ""sport"": {""name"": ""Football"", ""slug"": ""football""}, ""status"": ""pending""}}",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
soccer|gd interclube|wiliete|2026-05-06,odds_api_io,71296712,soccer,Angola - Girabola,Wiliete SC,GD Interclube,2026-05-06T15:00:00+00:00,mid,"{""competition"": ""Angola - Girabola"", ""odds_api_io_id"": 71296712, ""raw_event"": {""away"": ""GD Interclube"", ""awayId"": 76431, ""date"": ""2026-05-06T15:00:00Z"", ""home"": ""Wiliete SC"", ""homeId"": 621314, ""id"": 71296712, ""league"": {""name"": ""Angola - Girabola"", ""slug"": ""angola-girabola""}, ""scores"": {""away"": 0, ""home"": 0}, ""sport"": {""name"": ""Football"", ""slug"": ""football""}, ""status"": ""pending""}}",,spreads,Wiliete SC,home,home,-0.75,,Bet365,odds_api_io,52.18,51.44,51.28,,,53.09,,,market_simple_spreads,14.621,,,,market_signal,,low_sample,,,,,,
soccer|sk dynamo ceske budejovice b|sokol hostoun|2026-05-06,odds_api_io,66613814,soccer,Czechia - CFL,SK Dynamo Ceske Budejovice B,Sokol Hostoun,2026-05-06T15:00:00+00:00,mid,"{""competition"": ""Czechia - CFL"", ""odds_api_io_id"": 66613814, ""raw_event"": {""away"": ""Sokol Hostoun"", ""awayId"": 307736, ""date"": ""2026-05-06T15:00:00Z"", ""home"": ""SK Dynamo Ceske Budejovice B"", ""homeId"": 624248, ""id"": 66613814, ""league"": {""name"": ""Czechia - CFL"", ""slug"": ""czechia-cfl""}, ""scores"": {""away"": 0, ""home"": 0}, ""sport"": {""name"": ""Football"", ""slug"": ""football""}, ""status"": ""pending""}}",,spreads,SK Dynamo Ceske Budejovice B,home,home,-1.75,,Betfair Exchange,odds_api_io,28.45,27.71,27.55,,,53.09,,,market_simple_spreads,14.932,,,,market_signal,,insufficient_history,,,,,,
soccer|admira prague|sk aritma prague|2026-05-06,odds_api_io,66613816,soccer,Czechia - CFL,SK Aritma Prague,FK Admira Prague,2026-05-06T15:00:00+00:00,mid,"{""competition"": ""Czechia - CFL"", ""odds_api_io_id"": 66613816, ""raw_event"": {""away"": ""FK Admira Prague"", ""awayId"": 37114, ""date"": ""2026-05-06T15:00:00Z"", ""home"": ""SK Aritma Prague"", ""homeId"": 165784, ""id"": 66613816, ""league"": {""name"": ""Czechia - CFL"", ""slug"": ""czechia-cfl""}, ""scores"": {""away"": 0, ""home"": 0}, ""sport"": {""name"": ""Football"", ""slug"": ""football""}, ""status"": ""pending""}}",,spreads,SK Aritma Prague,home,home,-1.5,,Betfair Exchange,odds_api_io,64.04,63.3,63.14,,,55.09,,,market_simple_spreads,219.297,,,,market_signal,,insufficient_history,,,,,,
soccer|kraluv dvur|loko prague|2026-05-06,odds_api_io,66613820,soccer,Czechia - CFL,FK Kraluv Dvur,FK Loko Prague,2026-05-06T15:00:00+00:00,mid,"{""competition"": ""Czechia - CFL"", ""odds_api_io_id"": 66613820, ""raw_event"": {""away"": ""FK Loko Prague"", ""awayId"": 53133, ""date"": ""2026-05-06T15:00:00Z"", ""home"": ""FK Kraluv Dvur"", ""homeId"": 25418, ""id"": 66613820, ""league"": {""name"": ""Czechia - CFL"", ""slug"": ""czechia-cfl""}, ""scores"": {""away"": 0, ""home"": 0}, ""sport"": {""name"": ""Football"", ""slug"": ""football""}, ""status"": ""pending""}}",,spreads,FK Kraluv Dvur,home,home,-1.75,,Betfair Exchange,odds_api_io,25.47,24.73,24.57,,,53.09,,,market_simple_spreads,15.013,,,,market_signal,,insufficient_history,,,,,,
soccer|motorlet prague|viktoria plzen b|2026-05-06,odds_api_io,66613824,soccer,Czechia - CFL,FC Viktoria Plzen B,FK Motorlet Prague,2026-05-06T15:00:00+00:00,mid,"{""competition"": ""Czechia - CFL"", ""odds_api_io_id"": 66613824, ""raw_event"": {""away"": ""FK Motorlet Prague"", ""awayId"": 215972, ""date"": ""2026-05-06T15:00:00Z"", ""home"": ""FC Viktoria Plzen B"", ""homeId"": 603560, ""id"": 66613824, ""league"": {""name"": ""Czechia - CFL"", ""slug"": ""czechia-cfl""}, ""scores"": {""away"": 0, ""home"": 0}, ""sport"": {""name"": ""Football"", ""slug"": ""football""}, ""status"": ""pending""}}",,spreads,FC Viktoria Plzen B,home,home,-1.75,,Betfair Exchange,odds_api_io,76.54,75.8,75.64,,,55.09,,,market_simple_spreads,245.452,,,,market_signal,,insufficient_history,,,,,,
soccer|dukla prague b|sk slavia prague c|2026-05-06,odds_api_io,66613826,soccer,Czechia - CFL,Dukla Prague B,SK Slavia Prague C,2026-05-06T15:00:00+00:00,mid,"{""competition"": ""Czechia - CFL"", ""odds_api_io_id"": 66613826, ""raw_event"": {""away"": ""SK Slavia Prague C"", ""awayId"": 1268096, ""date"": ""2026-05-06T15:00:00Z"", ""home"": ""Dukla Prague B"", ""homeId"": 607066, ""id"": 66613826, ""league"": {""name"": ""Czechia - CFL"", ""slug"": ""czechia-cfl""}, ""scores"": {""away"": 0, ""home"": 0}, ""sport"": {""name"": ""Football"", ""slug"": ""football""}, ""status"": ""pending""}}",,spreads,Dukla Prague B,home,home,-1.5,,Betfair Exchange,odds_api_io,50.15,49.41,49.25,,,55.09,,,market_simple_spreads,54.035,,,,market_signal,,insufficient_history,,,,,,
soccer|sk benatky nad jizerou|sk sparta kolin|2026-05-06,odds_api_io,66614144,soccer,Czechia - CFL,SK Benatky Nad Jizerou,SK Sparta Kolin,2026-05-06T15:00:00+00:00,mid,"{""competition"": ""Czechia - CFL"", ""odds_api_io_id"": 66614144, ""raw_event"": {""away"": ""SK Sparta Kolin"", ""awayId"": 34794, ""date"": ""2026-05-06T15:00:00Z"", ""home"": ""SK Benatky Nad Jizerou"", ""homeId"": 274753, ""id"": 66614144, ""league"": {""name"": ""Czechia - CFL"", ""slug"": ""czechia-cfl""}, ""scores"": {""away"": 0, ""home"": 0}, ""sport"": {""name"": ""Football"", ""slug"": ""football""}, ""status"": ""pending""}}",,spreads,SK Benatky Nad Jizerou,home,home,-1.75,,Betfair Exchange,odds_api_io,76.14,75.4,75.24,,,55.09,,,market_simple_spreads,218.696,,,,market_signal,,low_sample,,,,,,
soccer|n byskovice|slovan liberec b|2026-05-06,odds_api_io,66614146,soccer,Czechia - CFL,N. Byskovice,FC Slovan Liberec B,2026-05-06T15:00:00+00:00,mid,"{""competition"": ""Czechia - CFL"", ""odds_api_io_id"": 66614146, ""raw_event"": {""away"": ""FC Slovan Liberec B"", ""awayId"": 105803, ""date"": ""2026-05-06T15:00:00Z"", ""home"": ""N. Byskovice"", ""homeId"": 76771, ""id"": 66614146, ""league"": {""name"": ""Czechia - CFL"", ""slug"": ""czechia-cfl""}, ""scores"": {""away"": 0, ""home"": 0}, ""sport"": {""name"": ""Football"", ""slug"": ""football""}, ""status"": ""pending""}}",,spreads,FC Slovan Liberec B,away,away,-0.25,,Betfair Exchange,odds_api_io,53.97,51.34,50.78,,,54.3,,,market_simple_spreads,31.678,,,,market_signal,,low_sample,,,,,,
soccer|jablonec b|sk sokol brozany|2026-05-06,odds_api_io,66614148,soccer,Czechia - CFL,SK Sokol Brozany,FK Jablonec B,2026-05-06T15:00:00+00:00,mid,"{""competition"": ""Czechia - CFL"", ""odds_api_io_id"": 66614148, ""raw_event"": {""away"": ""FK Jablonec B"", ""awayId"": 600296, ""date"": ""2026-05-06T15:00:00Z"", ""home"": ""SK Sokol Brozany"", ""homeId"": 36739, ""id"": 66614148, ""league"": {""name"": ""Czechia - CFL"", ""slug"": ""czechia-cfl""}, ""scores"": {""away"": 0, ""home"": 0}, ""sport"": {""name"": ""Football"", ""slug"": ""football""}, ""status"": ""pending""}}",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
soccer|mlada boleslav b|sk zapy|2026-05-06,odds_api_io,66614150,soccer,Czechia - CFL,SK Zapy,FK Mlada Boleslav B,2026-05-06T15:00:00+00:00,mid,"{""competition"": ""Czechia - CFL"", ""odds_api_io_id"": 66614150, ""raw_event"": {""away"": ""FK Mlada Boleslav B"", ""awayId"": 607062, ""date"": ""2026-05-06T15:00:00Z"", ""home"": ""SK Zapy"", ""homeId"": 53098, ""id"": 66614150, ""league"": {""name"": ""Czechia - CFL"", ""slug"": ""czechia-cfl""}, ""scores"": {""away"": 0, ""home"": 0}, ""sport"": {""name"": ""Football"", ""slug"": ""football""}, ""status"": ""pending""}}",,spreads,SK Zapy,home,home,-1.25,,Betfair Exchange,odds_api_io,86.52,85.78,85.62,,,55.09,,,market_simple_spreads,131.444,,,,market_signal,,insufficient_history,,,,,,
soccer|arsenal ceska lipa|pardubice b|2026-05-06,odds_api_io,66614152,soccer,Czechia - CFL,FK Pardubice B,FK Arsenal Ceska Lipa,2026-05-06T15:00:00+00:00,mid,"{""competition"": ""Czechia - CFL"", ""odds_api_io_id"": 66614152, ""raw_event"": {""away"": ""FK Arsenal Ceska Lipa"", ""awayId"": 37113, ""date"": ""2026-05-06T15:00:00Z"", ""home"": ""FK Pardubice B"", ""homeId"": 591013, ""id"": 66614152, ""league"": {""name"": ""Czechia - CFL"", ""slug"": ""czechia-cfl""}, ""scores"": {""away"": 0, ""home"": 0}, ""sport"": {""name"": ""Football"", ""slug"": ""football""}, ""status"": ""pending""}}",,spreads,FK Arsenal Ceska Lipa,away,away,-0.75,,Betfair Exchange,odds_api_io,52.98,52.24,52.08,,,53.09,,,market_simple_spreads,14.615,,,,market_signal,,insufficient_history,,,,,,
soccer|hradec kralove b|tj jiskra usti nad orlici|2026-05-06,odds_api_io,66614154,soccer,Czechia - CFL,Tj Jiskra Usti Nad Orlici,FC Hradec Kralove B,2026-05-06T15:00:00+00:00,mid,"{""competition"": ""Czechia - CFL"", ""odds_api_io_id"": 66614154, ""raw_event"": {""away"": ""FC Hradec Kralove B"", ""awayId"": 607060, ""date"": ""2026-05-06T15:00:00Z"", ""home"": ""Tj Jiskra Usti Nad Orlici"", ""homeId"": 35252, ""id"": 66614154, ""league"": {""name"": ""Czechia - CFL"", ""slug"": ""czechia-cfl""}, ""scores"": {""away"": 0, ""home"": 0}, ""sport"": {""name"": ""Football"", ""slug"": ""football""}, ""status"": ""pending""}}",,spreads,FC Hradec Kralove B,away,away,-0.25,,Betfair Exchange,odds_api_io,48.2,47.46,47.3,,,54.32,,,market_simple_spreads,33.126,,,,market_signal,,insufficient_history,,,,,,
soccer|banik most sous|teplice b|2026-05-06,odds_api_io,66614156,soccer,Czechia - CFL,FK Banik Most-Sous,FK Teplice B,2026-05-06T15:00:00+00:00,mid,"{""competition"": ""Czechia - CFL"", ""odds_api_io_id"": 66614156, ""raw_event"": {""away"": ""FK Teplice B"", ""awayId"": 607054, ""date"": ""2026-05-06T15:00:00Z"", ""home"": ""FK Banik Most-Sous"", ""homeId"": 53089, ""id"": 66614156, ""league"": {""name"": ""Czechia - CFL"", ""slug"": ""czechia-cfl""}, ""scores"": {""away"": 0, ""home"": 0}, ""sport"": {""name"": ""Football"", ""slug"": ""football""}, ""status"": ""pending""}}",,spreads,FK Banik Most-Sous,home,home,-1.75,,Betfair Exchange,odds_api_io,77.4,76.66,76.5,,,55.09,,,market_simple_spreads,207.809,,,,market_signal,,insufficient_history,,,,,,
soccer|tj slovan velvary|varnsdorf|2026-05-06,odds_api_io,66614158,soccer,Czechia - CFL,FK Varnsdorf,Tj Slovan Velvary,2026-05-06T15:00:00+00:00,mid,"{""competition"": ""Czechia - CFL"", ""odds_api_io_id"": 66614158, ""raw_event"": {""away"": ""Tj Slovan Velvary"", ""awayId"": 274759, ""date"": ""2026-05-06T15:00:00Z"", ""home"": ""FK Varnsdorf"", ""homeId"": 34789, ""id"": 66614158, ""league"": {""name"": ""Czechia - CFL"", ""slug"": ""czechia-cfl""}, ""scores"": {""away"": 0, ""home"": 0}, ""sport"": {""name"": ""Football"", ""slug"": ""football""}, ""status"": ""pending""}}",,spreads,FK Varnsdorf,home,home,-1.5,,Betfair Exchange,odds_api_io,80.29,79.55,79.39,,,55.09,,,market_simple_spreads,143.492,,,,market_signal,,insufficient_history,,,,,,
soccer|ilirija ljubljana|nd dravinja|2026-05-06,odds_api_io,61454653,soccer,Slovenia - 2. Liga,Nd Dravinja,Ilirija Ljubljana,2026-05-06T15:00:00+00:00,mid,"{""competition"": ""Slovenia - 2. Liga"", ""odds_api_io_id"": 61454653, ""raw_event"": {""away"": ""Ilirija Ljubljana"", ""awayId"": 211584, ""date"": ""2026-05-06T15:00:00Z"", ""home"": ""Nd Dravinja"", ""homeId"": 36787, ""id"": 61454653, ""league"": {""name"": ""Slovenia - 2. Liga"", ""slug"": ""slovenia-2-liga""}, ""scores"": {""away"": 0, ""home"": 0}, ""sport"": {""name"": ""Football"", ""slug"": ""football""}, ""status"": ""pending""}}",,totals,Больше,over,,2.5,,Sbobet,odds_api_io,49.57,48.83,48.67,,,53.09,,,market_simple_totals,7.459,,,,market_signal,,insufficient_history,,,,,,
soccer|nd beltinci|nk bistrica slovenska bistrica|2026-05-06,odds_api_io,61454665,soccer,Slovenia - 2. Liga,ND Beltinci,NK Bistrica Slovenska Bistrica,2026-05-06T15:00:00+00:00,mid,"{""competition"": ""Slovenia - 2. Liga"", ""odds_api_io_id"": 61454665, ""raw_event"": {""away"": ""NK Bistrica Slovenska Bistrica"", ""awayId"": 381656, ""date"": ""2026-05-06T15:00:00Z"", ""home"": ""ND Beltinci"", ""homeId"": 215822, ""id"": 61454665, ""league"": {""name"": ""Slovenia - 2. Liga"", ""slug"": ""slovenia-2-liga""}, ""scores"": {""away"": 0, ""home"": 0}, ""sport"": {""name"": ""Football"", ""slug"": ""football""}, ""status"": ""pending""}}",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
soccer|nafta 1903 lendava|nk bilje|2026-05-06,odds_api_io,61454667,soccer,Slovenia - 2. Liga,NK Bilje,Nafta 1903 Lendava,2026-05-06T15:00:00+00:00,mid,"{""competition"": ""Slovenia - 2. Liga"", ""odds_api_io_id"": 61454667, ""raw_event"": {""away"": ""Nafta 1903 Lendava"", ""awayId"": 2430, ""date"": ""2026-05-06T15:00:00Z"", ""home"": ""NK Bilje"", ""homeId"": 2428, ""id"": 61454667, ""league"": {""name"": ""Slovenia - 2. Liga"", ""slug"": ""slovenia-2-liga""}, ""scores"": {""away"": 0, ""home"": 0}, ""sport"": {""name"": ""Football"", ""slug"": ""football""}, ""status"": ""pending""}}",,spreads,NK Bilje,home,home,1.25,,Sbobet,odds_api_io,50.65,49.91,49.75,,,53.09,,,market_simple_spreads,14.632,,,,market_signal,,insufficient_history,,,,,,
soccer|1 sk prostejov|sparta prague b|2026-05-06,odds_api_io,61326609,soccer,Czechia - FNL,Sparta Prague B,1.SK Prostejov,2026-05-06T15:00:00+00:00,mid,"{""competition"": ""Czechia - FNL"", ""odds_api_io_id"": 61326609, ""raw_event"": {""away"": ""1.SK Prostejov"", ""awayId"": 76775, ""date"": ""2026-05-06T15:00:00Z"", ""home"": ""Sparta Prague B"", ""homeId"": 4866, ""id"": 61326609, ""league"": {""name"": ""Czechia - FNL"", ""slug"": ""czechia-fnl""}, ""scores"": {""away"": 0, ""home"": 0}, ""sport"": {""name"": ""Football"", ""slug"": ""football""}, ""status"": ""pending""}}",,spreads,1.SK Prostejov,away,away,-0.5,,Betfair Exchange,odds_api_io,39.21,38.47,38.31,,,55.09,,,market_simple_spreads,48.675,,,,market_signal,,insufficient_history,,,,,,
soccer|sk dynamo ceske budejovice|vysocina jihlava|2026-05-06,odds_api_io,61326615,soccer,Czechia - FNL,SK Dynamo Ceske Budejovice,FC Vysocina Jihlava,2026-05-06T15:00:00+00:00,mid,"{""competition"": ""Czechia - FNL"", ""odds_api_io_id"": 61326615, ""raw_event"": {""away"": ""FC Vysocina Jihlava"", ""awayId"": 4863, ""date"": ""2026-05-06T15:00:00Z"", ""home"": ""SK Dynamo Ceske Budejovice"", ""homeId"": 2221, ""id"": 61326615, ""league"": {""name"": ""Czechia - FNL"", ""slug"": ""czechia-fnl""}, ""scores"": {""away"": 0, ""home"": 0}, ""sport"": {""name"": ""Football"", ""slug"": ""football""}, ""status"": ""pending""}}",,spreads,SK Dynamo Ceske Budejovice,home,home,-0.25,,Betfair Exchange,odds_api_io,47.77,47.03,46.87,,,54.31,,,market_simple_spreads,32.991,,,,market_signal,,insufficient_history,,,,,,
