match_key,market_key,family,selection,point,team_side,best_price,consensus_fair_odds,books,sources,snapshots_count,dispersion_pct,steam_score
soccer|haka valkeakoski|ktp kotka|2026-06-08,totals|under|4.00|,totals,Under,4.0,,1.18,1.18,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|haka valkeakoski|ktp kotka|2026-06-08,totals|over|4.25|,totals,Over,4.25,,4.99,4.99,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|haka valkeakoski|ktp kotka|2026-06-08,totals|under|4.25|,totals,Under,4.25,,1.16,1.16,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|haka valkeakoski|ktp kotka|2026-06-08,totals|over|1.25|,totals,Over,1.25,,1.16,1.16,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|haka valkeakoski|ktp kotka|2026-06-08,totals|under|1.25|,totals,Under,1.25,,5.48,5.48,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|haka valkeakoski|ktp kotka|2026-06-08,totals|over|1.50|,totals,Over,1.5,,1.01,1.01,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|haka valkeakoski|ktp kotka|2026-06-08,totals|under|1.50|,totals,Under,1.5,,1.01,1.01,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|haka valkeakoski|ktp kotka|2026-06-08,totals|over|5.25|,totals,Over,5.25,,12.01,12.01,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|haka valkeakoski|ktp kotka|2026-06-08,totals|under|5.25|,totals,Under,5.25,,1.05,1.05,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|haka valkeakoski|ktp kotka|2026-06-08,totals|over|5.00|,totals,Over,5.0,,11.44,11.44,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|haka valkeakoski|ktp kotka|2026-06-08,totals|under|5.00|,totals,Under,5.0,,1.06,1.06,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|haka valkeakoski|ktp kotka|2026-06-08,totals|over|3.75|,totals,Over,3.75,,3.63,3.63,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|haka valkeakoski|ktp kotka|2026-06-08,totals|under|3.75|,totals,Under,3.75,,1.28,1.28,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|haka valkeakoski|ktp kotka|2026-06-08,totals|over|3.25|,totals,Over,3.25,,2.52,2.52,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|haka valkeakoski|ktp kotka|2026-06-08,totals|under|3.25|,totals,Under,3.25,,1.45,1.45,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|haka valkeakoski|ktp kotka|2026-06-08,totals|over|4.75|,totals,Over,4.75,,7.25,7.25,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|haka valkeakoski|ktp kotka|2026-06-08,totals|under|4.75|,totals,Under,4.75,,1.1,1.1,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|wadi degla|zed|2026-06-08,h2h|zed fc||home,h2h,Zed FC,,home,3.35,3.0822,"[""Bet365"", ""Betfair Exchange"", ""Sbobet""]","[""odds_api_io""]",3,4.396,
soccer|wadi degla|zed|2026-06-08,h2h|draw||,h2h,Draw,,,2.9,2.6957,"[""Bet365"", ""Betfair Exchange"", ""Sbobet""]","[""odds_api_io""]",3,5.517,
soccer|wadi degla|zed|2026-06-08,h2h|wadi degla sc||away,h2h,Wadi Degla SC,,away,2.72,2.5251,"[""Bet365"", ""Betfair Exchange"", ""Sbobet""]","[""odds_api_io""]",3,7.288,
soccer|wadi degla|zed|2026-06-08,dnb|zed fc|0.00|home,dnb,Zed FC,0.0,home,2.2,2.1182,"[""Bet365"", ""Unibet"", ""Betfair Exchange""]","[""odds_api_io""]",3,5.051,
soccer|wadi degla|zed|2026-06-08,dnb|wadi degla sc|0.00|away,dnb,Wadi Degla SC,0.0,away,1.78,1.6771,"[""Bet365"", ""Unibet"", ""Betfair Exchange""]","[""odds_api_io""]",3,5.74,
soccer|wadi degla|zed|2026-06-08,spreads|zed fc|0.00|home,spreads,Zed FC,0.0,home,2.19,2.1418,"[""Bet365"", ""Betfair Exchange"", ""Sbobet""]","[""odds_api_io""]",3,3.118,
soccer|wadi degla|zed|2026-06-08,totals|over|2.25|,totals,Over,2.25,,2.14,2.1063,"[""Bet365"", ""Betfair Exchange"", ""Sbobet""]","[""odds_api_io""]",3,2.052,
soccer|wadi degla|zed|2026-06-08,totals|under|2.25|,totals,Under,2.25,,1.79,1.7464,"[""Bet365"", ""Betfair Exchange"", ""Sbobet""]","[""odds_api_io""]",3,2.958,
soccer|wadi degla|zed|2026-06-08,totals|over|2.50|,totals,Over,2.5,,2.48,2.3248,"[""Bet365"", ""Unibet"", ""Betfair Exchange""]","[""odds_api_io""]",3,5.132,
soccer|wadi degla|zed|2026-06-08,totals|under|2.50|,totals,Under,2.5,,1.62,1.5904,"[""Bet365"", ""Unibet"", ""Betfair Exchange""]","[""odds_api_io""]",3,2.788,
soccer|wadi degla|zed|2026-06-08,btts|yes||,btts,Yes,,,1.96,1.8905,"[""Bet365"", ""Unibet"", ""Betfair Exchange""]","[""odds_api_io""]",3,3.535,
soccer|wadi degla|zed|2026-06-08,btts|no||,btts,No,,,1.92,1.8513,"[""Bet365"", ""Unibet"", ""Betfair Exchange""]","[""odds_api_io""]",3,3.472,
soccer|wadi degla|zed|2026-06-08,spreads|zed fc|1.00|home,spreads,Zed FC,1.0,home,1.55,1.3398,"[""Bet365"", ""Unibet"", ""Betfair Exchange""]","[""odds_api_io""]",5,18.817,
soccer|wadi degla|zed|2026-06-08,spreads|wadi degla sc|1.00|away,spreads,Wadi Degla SC,1.0,away,5.0,1.7797,"[""Bet365"", ""Unibet"", ""Betfair Exchange""]","[""odds_api_io""]",5,68.496,
soccer|wadi degla|zed|2026-06-08,spreads|wadi degla sc|3.00|away,spreads,Wadi Degla SC,3.0,away,29.0,29.0,"[""Bet365""]","[""odds_api_io""]",1,,
soccer|wadi degla|zed|2026-06-08,teamTotals|over|3.50|,teamTotals,Over,3.5,,15.0,12.6923,"[""Bet365""]","[""odds_api_io""]",2,2.424,
soccer|wadi degla|zed|2026-06-08,teamTotals|under|3.50|,teamTotals,Under,3.5,,1.02,1.015,"[""Bet365""]","[""odds_api_io""]",2,0.971,
soccer|wadi degla|zed|2026-06-08,teamTotals|over|1.50|,teamTotals,Over,1.5,,3.4,2.7752,"[""Bet365"", ""Unibet""]","[""odds_api_io""]",3,11.405,
soccer|wadi degla|zed|2026-06-08,teamTotals|under|1.50|,teamTotals,Under,1.5,,1.444,1.3845,"[""Bet365"", ""Unibet""]","[""odds_api_io""]",3,7.671,
soccer|wadi degla|zed|2026-06-08,teamTotals|over|2.50|,teamTotals,Over,2.5,,8.0,6.8571,"[""Bet365""]","[""odds_api_io""]",2,4.167,
soccer|wadi degla|zed|2026-06-08,teamTotals|under|2.50|,teamTotals,Under,2.5,,1.111,1.0859,"[""Bet365""]","[""odds_api_io""]",2,4.153,
soccer|wadi degla|zed|2026-06-08,teamTotals|over|4.50|,teamTotals,Over,4.5,,21.0,21.0,"[""Bet365""]","[""odds_api_io""]",1,,
soccer|wadi degla|zed|2026-06-08,teamTotals|under|4.50|,teamTotals,Under,4.5,,1.002,1.002,"[""Bet365""]","[""odds_api_io""]",1,,
soccer|wadi degla|zed|2026-06-08,teamTotals|over|0.50|,teamTotals,Over,0.5,,1.5,1.4116,"[""Bet365""]","[""odds_api_io""]",2,8.352,
soccer|wadi degla|zed|2026-06-08,teamTotals|under|0.50|,teamTotals,Under,0.5,,3.25,2.8261,"[""Bet365""]","[""odds_api_io""]",2,9.231,
soccer|wadi degla|zed|2026-06-08,spreads|zed fc|-1.50|home,spreads,Zed FC,-1.5,home,8.8,7.5625,"[""Bet365"", ""Betfair Exchange""]","[""odds_api_io""]",2,3.788,
soccer|wadi degla|zed|2026-06-08,spreads|wadi degla sc|1.50|away,spreads,Wadi Degla SC,1.5,away,5.5,1.8114,"[""Bet365"", ""Betfair Exchange""]","[""odds_api_io""]",2,72.727,
soccer|wadi degla|zed|2026-06-08,spreads|zed fc|-1.25|home,spreads,Zed FC,-1.25,home,7.98,6.8675,"[""Bet365"", ""Betfair Exchange""]","[""odds_api_io""]",2,4.135,
soccer|wadi degla|zed|2026-06-08,spreads|wadi degla sc|1.25|away,spreads,Wadi Degla SC,1.25,away,5.0,1.7959,"[""Bet365"", ""Betfair Exchange""]","[""odds_api_io""]",2,70.09,
soccer|wadi degla|zed|2026-06-08,spreads|zed fc|-1.00|home,spreads,Zed FC,-1.0,home,8.8,6.5169,"[""Bet365"", ""Unibet"", ""Betfair Exchange""]","[""odds_api_io""]",4,7.684,
soccer|wadi degla|zed|2026-06-08,spreads|zed fc|-0.75|home,spreads,Zed FC,-0.75,home,4.4,4.0835,"[""Bet365"", ""Betfair Exchange""]","[""odds_api_io""]",2,3.589,
soccer|wadi degla|zed|2026-06-08,spreads|wadi degla sc|0.75|away,spreads,Wadi Degla SC,0.75,away,3.3,1.8194,"[""Bet365"", ""Betfair Exchange""]","[""odds_api_io""]",2,48.437,
soccer|wadi degla|zed|2026-06-08,spreads|zed fc|-0.50|home,spreads,Zed FC,-0.5,home,3.35,3.1685,"[""Bet365"", ""Betfair Exchange""]","[""odds_api_io""]",2,3.483,
soccer|wadi degla|zed|2026-06-08,spreads|wadi degla sc|0.50|away,spreads,Wadi Degla SC,0.5,away,2.6,1.8101,"[""Bet365"", ""Betfair Exchange""]","[""odds_api_io""]",2,32.967,
soccer|wadi degla|zed|2026-06-08,spreads|zed fc|-0.25|home,spreads,Zed FC,-0.25,home,2.77,2.6305,"[""Bet365"", ""Betfair Exchange""]","[""odds_api_io""]",2,3.899,
soccer|wadi degla|zed|2026-06-08,spreads|wadi degla sc|0.25|away,spreads,Wadi Degla SC,0.25,away,2.2,1.799,"[""Bet365"", ""Betfair Exchange""]","[""odds_api_io""]",2,19.905,
soccer|wadi degla|zed|2026-06-08,spreads|zed fc|0.25|home,spreads,Zed FC,0.25,home,1.75,1.6996,"[""Bet365"", ""Betfair Exchange"", ""Sbobet""]","[""odds_api_io""]",3,3.463,
soccer|wadi degla|zed|2026-06-08,spreads|wadi degla sc|-0.25|away,spreads,Wadi Degla SC,-0.25,away,2.25,1.9094,"[""Bet365"", ""Betfair Exchange"", ""Sbobet""]","[""odds_api_io""]",3,22.222,
soccer|wadi degla|zed|2026-06-08,spreads|zed fc|0.50|home,spreads,Zed FC,0.5,home,1.55,1.5123,"[""Bet365"", ""Betfair Exchange""]","[""odds_api_io""]",2,3.28,
soccer|wadi degla|zed|2026-06-08,spreads|wadi degla sc|-0.50|away,spreads,Wadi Degla SC,-0.5,away,2.72,1.8376,"[""Bet365"", ""Betfair Exchange""]","[""odds_api_io""]",2,35.963,
soccer|wadi degla|zed|2026-06-08,spreads|zed fc|0.75|home,spreads,Zed FC,0.75,home,1.37,1.3475,"[""Bet365"", ""Betfair Exchange""]","[""odds_api_io""]",2,2.479,
soccer|wadi degla|zed|2026-06-08,spreads|wadi degla sc|-0.75|away,spreads,Wadi Degla SC,-0.75,away,3.4,1.8435,"[""Bet365"", ""Betfair Exchange""]","[""odds_api_io""]",2,50.588,
soccer|wadi degla|zed|2026-06-08,spreads|wadi degla sc|-1.00|away,spreads,Wadi Degla SC,-1.0,away,6.2,2.7332,"[""Bet365"", ""Unibet"", ""Betfair Exchange""]","[""odds_api_io""]",4,71.59,
soccer|wadi degla|zed|2026-06-08,spreads|zed fc|1.25|home,spreads,Zed FC,1.25,home,1.17,1.17,"[""Bet365"", ""Betfair Exchange""]","[""odds_api_io""]",2,,
soccer|wadi degla|zed|2026-06-08,spreads|wadi degla sc|-1.25|away,spreads,Wadi Degla SC,-1.25,away,5.67,1.9006,"[""Bet365"", ""Betfair Exchange""]","[""odds_api_io""]",2,71.252,
soccer|wadi degla|zed|2026-06-08,spreads|zed fc|1.50|home,spreads,Zed FC,1.5,home,1.15,1.1449,"[""Bet365"", ""Betfair Exchange""]","[""odds_api_io""]",2,0.763,
soccer|wadi degla|zed|2026-06-08,spreads|wadi degla sc|-1.50|away,spreads,Wadi Degla SC,-1.5,away,6.34,1.9137,"[""Bet365"", ""Betfair Exchange""]","[""odds_api_io""]",2,74.317,
soccer|wadi degla|zed|2026-06-08,spreads|wadi degla sc|-0.00|away,spreads,Wadi Degla SC,-0.0,away,1.78,1.7362,"[""Bet365"", ""Betfair Exchange"", ""Sbobet""]","[""odds_api_io""]",3,3.344,
soccer|wadi degla|zed|2026-06-08,doubleChance|1x||,doubleChance,1X,,,1.55,1.3961,"[""Unibet"", ""Betfair Exchange""]","[""odds_api_io""]",2,14.849,
soccer|wadi degla|zed|2026-06-08,doubleChance|12||,doubleChance,12,,,1.63,1.5652,"[""Unibet"", ""Betfair Exchange""]","[""odds_api_io""]",2,4.875,
soccer|wadi degla|zed|2026-06-08,doubleChance|x2||,doubleChance,X2,,,1.4,1.3021,"[""Unibet"", ""Betfair Exchange""]","[""odds_api_io""]",2,11.216,
soccer|wadi degla|zed|2026-06-08,totals|over|1.50|,totals,Over,1.5,,1.47,1.4255,"[""Unibet"", ""Betfair Exchange""]","[""odds_api_io""]",2,4.437,
soccer|wadi degla|zed|2026-06-08,totals|under|1.50|,totals,Under,1.5,,3.0,2.8215,"[""Unibet"", ""Betfair Exchange""]","[""odds_api_io""]",2,4.403,
soccer|wadi degla|zed|2026-06-08,totals|over|3.50|,totals,Over,3.5,,4.7,4.3081,"[""Unibet"", ""Betfair Exchange""]","[""odds_api_io""]",2,4.04,
soccer|wadi degla|zed|2026-06-08,totals|under|3.50|,totals,Under,3.5,,1.25,1.2155,"[""Unibet"", ""Betfair Exchange""]","[""odds_api_io""]",2,4.746,
soccer|wadi degla|zed|2026-06-08,spreads|zed fc|1.75|home,spreads,Zed FC,1.75,home,1.09,1.09,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|wadi degla|zed|2026-06-08,spreads|wadi degla sc|-1.75|away,spreads,Wadi Degla SC,-1.75,away,8.95,8.95,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|wadi degla|zed|2026-06-08,spreads|zed fc|2.75|home,spreads,Zed FC,2.75,home,1.01,1.01,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|wadi degla|zed|2026-06-08,spreads|wadi degla sc|-2.75|away,spreads,Wadi Degla SC,-2.75,away,16.21,16.21,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|wadi degla|zed|2026-06-08,spreads|zed fc|2.50|home,spreads,Zed FC,2.5,home,1.03,1.03,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|wadi degla|zed|2026-06-08,spreads|wadi degla sc|-2.50|away,spreads,Wadi Degla SC,-2.5,away,16.21,16.21,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|wadi degla|zed|2026-06-08,spreads|zed fc|2.25|home,spreads,Zed FC,2.25,home,1.04,1.04,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|wadi degla|zed|2026-06-08,spreads|wadi degla sc|-2.25|away,spreads,Wadi Degla SC,-2.25,away,15.67,15.67,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|wadi degla|zed|2026-06-08,spreads|zed fc|2.00|home,spreads,Zed FC,2.0,home,1.04,1.04,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|wadi degla|zed|2026-06-08,spreads|wadi degla sc|-2.00|away,spreads,Wadi Degla SC,-2.0,away,15.14,15.14,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|wadi degla|zed|2026-06-08,spreads|zed fc|-1.75|home,spreads,Zed FC,-1.75,home,11.0,11.0,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|wadi degla|zed|2026-06-08,spreads|wadi degla sc|1.75|away,spreads,Wadi Degla SC,1.75,away,1.05,1.05,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|wadi degla|zed|2026-06-08,spreads|zed fc|-2.50|home,spreads,Zed FC,-2.5,home,8.8,8.8,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|wadi degla|zed|2026-06-08,spreads|wadi degla sc|2.50|away,spreads,Wadi Degla SC,2.5,away,1.01,1.01,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|wadi degla|zed|2026-06-08,spreads|zed fc|-2.25|home,spreads,Zed FC,-2.25,home,8.8,8.8,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|wadi degla|zed|2026-06-08,spreads|wadi degla sc|2.25|away,spreads,Wadi Degla SC,2.25,away,1.01,1.01,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|wadi degla|zed|2026-06-08,spreads|zed fc|-2.00|home,spreads,Zed FC,-2.0,home,8.8,8.8,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|wadi degla|zed|2026-06-08,spreads|wadi degla sc|2.00|away,spreads,Wadi Degla SC,2.0,away,1.01,1.01,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|wadi degla|zed|2026-06-08,totals|over|1.75|,totals,Over,1.75,,1.6,1.6,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|wadi degla|zed|2026-06-08,totals|under|1.75|,totals,Under,1.75,,2.44,2.44,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|wadi degla|zed|2026-06-08,totals|over|2.00|,totals,Over,2.0,,1.81,1.7698,"[""Betfair Exchange"", ""Sbobet""]","[""odds_api_io""]",2,2.555,
soccer|wadi degla|zed|2026-06-08,totals|under|2.00|,totals,Under,2.0,,2.09,2.0849,"[""Betfair Exchange"", ""Sbobet""]","[""odds_api_io""]",2,0.23,
soccer|wadi degla|zed|2026-06-08,totals|over|1.25|,totals,Over,1.25,,1.32,1.32,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|wadi degla|zed|2026-06-08,totals|under|1.25|,totals,Under,1.25,,3.78,3.78,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|wadi degla|zed|2026-06-08,totals|over|0.50|,totals,Over,0.5,,1.12,1.12,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|wadi degla|zed|2026-06-08,totals|under|0.50|,totals,Under,0.5,,8.14,8.14,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|wadi degla|zed|2026-06-08,totals|over|4.00|,totals,Over,4.0,,9.65,9.65,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|wadi degla|zed|2026-06-08,totals|under|4.00|,totals,Under,4.0,,1.08,1.08,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|wadi degla|zed|2026-06-08,totals|over|3.00|,totals,Over,3.0,,3.84,3.84,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|wadi degla|zed|2026-06-08,totals|under|3.00|,totals,Under,3.0,,1.31,1.31,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|wadi degla|zed|2026-06-08,totals|over|3.25|,totals,Over,3.25,,4.27,4.27,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|wadi degla|zed|2026-06-08,totals|under|3.25|,totals,Under,3.25,,1.27,1.27,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|wadi degla|zed|2026-06-08,totals|over|0.75|,totals,Over,0.75,,1.14,1.14,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|wadi degla|zed|2026-06-08,totals|under|0.75|,totals,Under,0.75,,6.2,6.2,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|wadi degla|zed|2026-06-08,totals|over|2.75|,totals,Over,2.75,,2.93,2.93,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|wadi degla|zed|2026-06-08,totals|under|2.75|,totals,Under,2.75,,1.45,1.45,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|wadi degla|zed|2026-06-08,totals|over|3.75|,totals,Over,3.75,,6.18,6.18,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|wadi degla|zed|2026-06-08,totals|under|3.75|,totals,Under,3.75,,1.13,1.13,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|wadi degla|zed|2026-06-08,totals|over|4.25|,totals,Over,4.25,,10.32,10.32,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|wadi degla|zed|2026-06-08,totals|under|4.25|,totals,Under,4.25,,1.08,1.08,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|wadi degla|zed|2026-06-08,totals|over|1.00|,totals,Over,1.0,,1.16,1.16,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|wadi degla|zed|2026-06-08,totals|under|1.00|,totals,Under,1.0,,5.56,5.56,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|wadi degla|zed|2026-06-08,totals|over|4.50|,totals,Over,4.5,,11.0,11.0,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|wadi degla|zed|2026-06-08,totals|under|4.50|,totals,Under,4.5,,1.07,1.07,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|wadi degla|zed|2026-06-08,totals|over|4.75|,totals,Over,4.75,,15.21,15.21,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|wadi degla|zed|2026-06-08,totals|under|4.75|,totals,Under,4.75,,1.04,1.04,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|wadi degla|zed|2026-06-08,totals|over|5.00|,totals,Over,5.0,,24.63,24.63,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|wadi degla|zed|2026-06-08,totals|under|5.00|,totals,Under,5.0,,1.02,1.02,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|wadi degla|zed|2026-06-08,totals|over|5.25|,totals,Over,5.25,,25.31,25.31,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|wadi degla|zed|2026-06-08,totals|under|5.25|,totals,Under,5.25,,1.02,1.02,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|wadi degla|zed|2026-06-08,totals|over|5.50|,totals,Over,5.5,,26.0,26.0,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|wadi degla|zed|2026-06-08,totals|under|5.50|,totals,Under,5.5,,1.02,1.02,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|fardu ferghana|pfk metallurg bekabad|2026-06-08,h2h|pfk metallurg bekabad||home,h2h,PFK Metallurg Bekabad,,home,1.82,1.7731,"[""Bet365"", ""Betfair Exchange""]","[""odds_api_io""]",2,2.959,
soccer|fardu ferghana|pfk metallurg bekabad|2026-06-08,h2h|draw||,h2h,Draw,,,3.7,3.6502,"[""Bet365"", ""Betfair Exchange""]","[""odds_api_io""]",2,0.751,
soccer|fardu ferghana|pfk metallurg bekabad|2026-06-08,h2h|fardu ferghana||away,h2h,Fardu Ferghana,,away,4.3,4.0391,"[""Bet365"", ""Betfair Exchange""]","[""odds_api_io""]",2,3.06,
soccer|fardu ferghana|pfk metallurg bekabad|2026-06-08,dnb|pfk metallurg bekabad|0.00|home,dnb,PFK Metallurg Bekabad,0.0,home,1.333,1.3263,"[""Bet365"", ""Betfair Exchange""]","[""odds_api_io""]",2,0.739,
soccer|fardu ferghana|pfk metallurg bekabad|2026-06-08,dnb|fardu ferghana|0.00|away,dnb,Fardu Ferghana,0.0,away,3.25,3.2244,"[""Bet365"", ""Betfair Exchange""]","[""odds_api_io""]",2,0.481,
soccer|fardu ferghana|pfk metallurg bekabad|2026-06-08,spreads|pfk metallurg bekabad|-0.75|home,spreads,PFK Metallurg Bekabad,-0.75,home,2.03,2.0026,"[""Bet365"", ""Betfair Exchange""]","[""odds_api_io""]",2,1.372,
soccer|fardu ferghana|pfk metallurg bekabad|2026-06-08,spreads|fardu ferghana|0.75|away,spreads,Fardu Ferghana,0.75,away,1.825,1.8122,"[""Bet365"", ""Betfair Exchange""]","[""odds_api_io""]",2,0.761,
soccer|fardu ferghana|pfk metallurg bekabad|2026-06-08,totals|over|2.50|,totals,Over,2.5,,1.9,1.8531,"[""Bet365"", ""Betfair Exchange""]","[""odds_api_io""]",2,2.617,
soccer|fardu ferghana|pfk metallurg bekabad|2026-06-08,totals|under|2.50|,totals,Under,2.5,,2.06,1.9782,"[""Bet365"", ""Betfair Exchange""]","[""odds_api_io""]",2,4.088,
soccer|fardu ferghana|pfk metallurg bekabad|2026-06-08,doubleChance|1x||,doubleChance,1X,,,1.21,1.21,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|fardu ferghana|pfk metallurg bekabad|2026-06-08,doubleChance|12||,doubleChance,12,,,1.27,1.27,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|fardu ferghana|pfk metallurg bekabad|2026-06-08,doubleChance|x2||,doubleChance,X2,,,2.06,2.06,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|fardu ferghana|pfk metallurg bekabad|2026-06-08,spreads|pfk metallurg bekabad|-0.25|home,spreads,PFK Metallurg Bekabad,-0.25,home,1.57,1.57,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|fardu ferghana|pfk metallurg bekabad|2026-06-08,spreads|fardu ferghana|0.25|away,spreads,Fardu Ferghana,0.25,away,2.43,2.43,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|fardu ferghana|pfk metallurg bekabad|2026-06-08,spreads|pfk metallurg bekabad|0.50|home,spreads,PFK Metallurg Bekabad,0.5,home,1.21,1.21,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|fardu ferghana|pfk metallurg bekabad|2026-06-08,spreads|fardu ferghana|-0.50|away,spreads,Fardu Ferghana,-0.5,away,4.3,4.3,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|fardu ferghana|pfk metallurg bekabad|2026-06-08,spreads|pfk metallurg bekabad|1.75|home,spreads,PFK Metallurg Bekabad,1.75,home,1.02,1.02,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|fardu ferghana|pfk metallurg bekabad|2026-06-08,spreads|fardu ferghana|-1.75|away,spreads,Fardu Ferghana,-1.75,away,4.57,4.57,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|fardu ferghana|pfk metallurg bekabad|2026-06-08,spreads|pfk metallurg bekabad|0.25|home,spreads,PFK Metallurg Bekabad,0.25,home,1.26,1.26,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|fardu ferghana|pfk metallurg bekabad|2026-06-08,spreads|fardu ferghana|-0.25|away,spreads,Fardu Ferghana,-0.25,away,3.75,3.75,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|fardu ferghana|pfk metallurg bekabad|2026-06-08,spreads|pfk metallurg bekabad|1.00|home,spreads,PFK Metallurg Bekabad,1.0,home,1.21,1.1069,"[""Betfair Exchange""]","[""odds_api_io""]",2,15.395,
soccer|fardu ferghana|pfk metallurg bekabad|2026-06-08,spreads|fardu ferghana|-1.00|away,spreads,Fardu Ferghana,-1.0,away,4.57,4.5347,"[""Betfair Exchange""]","[""odds_api_io""]",2,0.34,
soccer|fardu ferghana|pfk metallurg bekabad|2026-06-08,spreads|pfk metallurg bekabad|0.00|home,spreads,PFK Metallurg Bekabad,0.0,home,1.32,1.32,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|fardu ferghana|pfk metallurg bekabad|2026-06-08,spreads|fardu ferghana|-0.00|away,spreads,Fardu Ferghana,-0.0,away,3.21,3.21,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
